UserID    Attendance date     
103016043 2021-08-13 07:46:09 
103016043 2021-08-13 17:05:43 
103016045 2021-08-13 07:44:37 
103016045 2021-08-13 17:05:40 
103016052 2021-08-13 07:40:06 
103016052 2021-08-13 17:02:29 
103016079 2021-08-13 07:27:14 
103016079 2021-08-13 07:27:17 
103016079 2021-08-13 17:05:14 
103016080 2021-08-13 07:36:57 
103016080 2021-08-13 17:04:39 
103016082 2021-08-13 07:31:20 
103016082 2021-08-13 17:00:01 
103016095 2021-08-13 08:05:42 
103016095 2021-08-13 17:05:44 
103016108 2021-08-13 07:27:20 
103016108 2021-08-13 17:02:00 
103016109 2021-08-13 07:26:22 
103016109 2021-08-13 17:04:13 
103016110 2021-08-13 07:43:39 
103016110 2021-08-13 17:08:18 
103016112 2021-08-13 07:39:12 
103016112 2021-08-13 17:04:38 
103016113 2021-08-13 07:41:30 
103016113 2021-08-13 17:08:00 
103016121 2021-08-13 07:40:00 
103016121 2021-08-13 17:05:32 
103016128 2021-08-13 07:26:26 
103016128 2021-08-13 17:02:20 
103016130 2021-08-13 07:27:00 
103016130 2021-08-13 17:01:55 
103016130 2021-08-13 17:02:07 
103016148 2021-08-13 07:42:55 
103016148 2021-08-13 17:04:12 
103016152 2021-08-13 07:42:27 
103016152 2021-08-13 17:04:58 
103016168 2021-08-13 07:39:09 
103016168 2021-08-13 17:04:09 
103016182 2021-08-13 07:37:02 
103016182 2021-08-13 17:02:54 
103016215 2021-08-13 07:26:54 
103016215 2021-08-13 17:00:41 
103016217 2021-08-13 07:26:10 
103016217 2021-08-13 17:04:32 
103016223 2021-08-13 07:20:44 
103016223 2021-08-13 16:59:43 
103016229 2021-08-13 07:26:17 
103016229 2021-08-13 07:27:38 
103016229 2021-08-13 17:02:30 
103016235 2021-08-13 07:36:30 
103016237 2021-08-13 07:30:37 
103016237 2021-08-13 07:31:06 
103016237 2021-08-13 17:01:42 
103016239 2021-08-13 07:33:55 
103016239 2021-08-13 16:59:36 
103016255 2021-08-13 07:42:15 
103016255 2021-08-13 16:57:53 
103016289 2021-08-13 08:10:15 
103016289 2021-08-13 16:56:15 
103016292 2021-08-13 07:46:33 
103016292 2021-08-13 17:00:43 
103016438 2021-08-13 07:50:21 
103016438 2021-08-13 16:57:52 
103016438 2021-08-13 17:04:55 
103016440 2021-08-13 07:26:26 
103016440 2021-08-13 17:01:09 
103016445 2021-08-13 07:27:16 
103016445 2021-08-13 16:58:08 
103016447 2021-08-13 07:27:21 
103016447 2021-08-13 17:04:44 
103016452 2021-08-13 07:42:28 
103016452 2021-08-13 17:03:48 
103016458 2021-08-13 07:46:02 
103016458 2021-08-13 17:03:58 
103016459 2021-08-13 07:57:05 
103016459 2021-08-13 17:04:02 
103016460 2021-08-13 07:30:57 
103016460 2021-08-13 17:19:32 
103016471 2021-08-13 07:41:27 
103016471 2021-08-13 17:03:42 
103016473 2021-08-13 07:23:20 
103016473 2021-08-13 17:04:19 
103016474 2021-08-13 07:37:55 
103016474 2021-08-13 17:03:51 
103016475 2021-08-13 07:39:03 
103016475 2021-08-13 16:56:55 
103016476 2021-08-13 07:50:03 
103016476 2021-08-13 16:57:54 
103016479 2021-08-13 07:35:15 
103016479 2021-08-13 07:35:56 
103016479 2021-08-13 17:03:46 
103016480 2021-08-13 07:41:22 
103016480 2021-08-13 16:57:57 
103016481 2021-08-13 07:49:43 
103016481 2021-08-13 17:05:48 
103016483 2021-08-13 07:29:01 
103016483 2021-08-13 17:04:14 
103016484 2021-08-13 07:49:10 
103016484 2021-08-13 16:56:45 
103016485 2021-08-13 07:49:56 
103016485 2021-08-13 16:57:10 
103016486 2021-08-13 07:26:47 
103016486 2021-08-13 16:57:04 
103016489 2021-08-13 07:40:00 
103016489 2021-08-13 16:54:00 
103016534 2021-08-13 07:48:47 
103016534 2021-08-13 16:53:41 
103016534 2021-08-13 16:53:48 
103016560 2021-08-13 07:43:24 
103016560 2021-08-13 17:10:15 
103016567 2021-08-13 07:34:41 
103016567 2021-08-13 17:12:05 
103016572 2021-08-13 07:42:40 
103016572 2021-08-13 17:08:37 
103016573 2021-08-13 07:39:07 
103016573 2021-08-13 17:07:04 
103016574 2021-08-13 07:47:42 
103016574 2021-08-13 17:13:42 
103016575 2021-08-13 07:37:37 
103016575 2021-08-13 17:08:22 
103016584 2021-08-13 07:29:49 
103016584 2021-08-13 07:30:29 
103016584 2021-08-13 16:55:45 
103016587 2021-08-13 07:46:05 
103016587 2021-08-13 17:07:27 
103016591 2021-08-13 08:03:55 
103016591 2021-08-13 17:08:26 
103016689 2021-08-13 07:41:12 
103016689 2021-08-13 16:50:37 
103016717 2021-08-13 07:47:56 
103016717 2021-08-13 17:05:32 
103016787 2021-08-13 07:48:22 
103016787 2021-08-13 17:00:05 
103017363 2021-08-13 07:44:28 
103017363 2021-08-13 17:05:17 
103017379 2021-08-13 07:45:04 
103017379 2021-08-13 16:56:21 
103017401 2021-08-13 07:43:51 
103017401 2021-08-13 17:04:17 
103017414 2021-08-13 07:39:05 
103017414 2021-08-13 17:04:15 
103017441 2021-08-13 07:43:58 
103017441 2021-08-13 17:03:22 
103017449 2021-08-13 07:44:45 
103017449 2021-08-13 17:05:52 
103017499 2021-08-13 07:50:41 
103017499 2021-08-13 16:56:13 
103017535 2021-08-13 07:40:35 
103017535 2021-08-13 16:57:21 
103017561 2021-08-13 07:43:51 
103017561 2021-08-13 17:02:45 
103017567 2021-08-13 07:57:15 
103017567 2021-08-13 17:02:38 
103017577 2021-08-13 07:39:25 
103017577 2021-08-13 17:00:58 
103017610 2021-08-13 07:36:39 
103017610 2021-08-13 17:02:38 
103017613 2021-08-13 07:30:52 
103017613 2021-08-13 07:31:16 
103017613 2021-08-13 17:01:28 
103017647 2021-08-13 07:42:01 
103017647 2021-08-13 17:02:16 
103017653 2021-08-13 07:20:44 
103017653 2021-08-13 07:21:55 
103017653 2021-08-13 16:55:55 
103017708 2021-08-13 07:46:18 
103017708 2021-08-13 17:09:46 
103017732 2021-08-13 07:57:28 
103017732 2021-08-13 16:57:36 
103017968 2021-08-13 07:46:25 
103017968 2021-08-13 17:08:13 
103017990 2021-08-13 07:47:44 
103017990 2021-08-13 17:06:18 
103018008 2021-08-13 07:50:26 
103018008 2021-08-13 17:03:44 
103018050 2021-08-13 07:37:59 
103018050 2021-08-13 17:01:08 
103018054 2021-08-13 07:41:24 
103018054 2021-08-13 16:55:50 
103018066 2021-08-13 08:14:18 
103018066 2021-08-13 17:01:45 
103018071 2021-08-13 07:42:50 
103018071 2021-08-13 07:44:23 
103018071 2021-08-13 17:00:32 
103018072 2021-08-13 07:26:28 
103018072 2021-08-13 17:00:49 
103018078 2021-08-13 07:41:44 
103018078 2021-08-13 17:02:12 
103018081 2021-08-13 07:24:07 
103018081 2021-08-13 17:02:23 
103018088 2021-08-13 07:48:06 
103018088 2021-08-13 17:05:40 
103018100 2021-08-13 07:50:55 
103018100 2021-08-13 17:00:56 
103018102 2021-08-13 07:35:30 
103018102 2021-08-13 17:03:01 
103018228 2021-08-13 07:26:42 
103018228 2021-08-13 17:06:29 
103018233 2021-08-13 07:40:12 
103018233 2021-08-13 17:09:10 
103018319 2021-08-13 07:26:14 
103018319 2021-08-13 17:06:33 
103018415 2021-08-13 07:53:54 
103018415 2021-08-13 17:06:03 
103018422 2021-08-13 07:44:40 
103018422 2021-08-13 17:00:42 
103018424 2021-08-13 07:35:14 
103018424 2021-08-13 16:59:02 
103018554 2021-08-13 07:39:22 
103018554 2021-08-13 17:03:05 
103018567 2021-08-13 07:49:51 
103018567 2021-08-13 17:02:31 
103018773 2021-08-13 07:36:25 
103018773 2021-08-13 17:06:42 
103018992 2021-08-13 07:47:59 
103018992 2021-08-13 17:03:21 
103019041 2021-08-13 10:07:15 
103019041 2021-08-13 17:06:48 
103019108 2021-08-13 07:58:23 
103019108 2021-08-13 17:01:18 
103019295 2021-08-13 07:48:45 
103019295 2021-08-13 17:00:23 
103019449 2021-08-13 07:54:30 
103019449 2021-08-13 17:00:19 
103019457 2021-08-13 07:43:01 
103019457 2021-08-13 17:05:40 
103019573 2021-08-13 07:26:06 
103019573 2021-08-13 17:01:15 
103019598 2021-08-13 07:50:27 
103019598 2021-08-13 17:03:41 
103019624 2021-08-13 07:42:02 
103019624 2021-08-13 17:08:23 
103019649 2021-08-13 08:04:23 
103019649 2021-08-13 17:02:13 
103019743 2021-08-13 07:47:28 
103019743 2021-08-13 17:05:18 
103019746 2021-08-13 07:42:27 
103019746 2021-08-13 16:57:39 
103020079 2021-08-13 07:31:37 
103020079 2021-08-13 17:06:49 
103020175 2021-08-13 07:47:10 
103020175 2021-08-13 17:03:55 
103020189 2021-08-13 07:48:28 
103020189 2021-08-13 17:08:10 
103020279 2021-08-13 07:38:45 
103020279 2021-08-13 17:03:55 
103020379 2021-08-13 07:43:19 
103020379 2021-08-13 17:05:06 
103020425 2021-08-13 08:04:29 
103020425 2021-08-13 17:07:40 
103020476 2021-08-13 08:00:28 
103020476 2021-08-13 17:01:09 
103020488 2021-08-13 07:27:25 
103020488 2021-08-13 17:01:37 
103020561 2021-08-13 07:42:40 
103020561 2021-08-13 17:04:24 
103020571 2021-08-13 07:30:48 
103020571 2021-08-13 16:57:45 
103020704 2021-08-13 07:46:27 
103020704 2021-08-13 17:02:52 
103020759 2021-08-13 07:41:08 
103020759 2021-08-13 16:59:35 
103020774 2021-08-13 07:53:42 
103020774 2021-08-13 17:07:56 
103020780 2021-08-13 07:41:23 
103020780 2021-08-13 17:05:01 
103020874 2021-08-13 07:34:01 
103020874 2021-08-13 17:06:07 
103020875 2021-08-13 07:34:52 
103020875 2021-08-13 17:05:57 
103020878 2021-08-13 07:51:22 
103020878 2021-08-13 17:06:15 
103020879 2021-08-13 07:47:02 
103020879 2021-08-13 17:07:10 
103020902 2021-08-13 07:34:13 
103020902 2021-08-13 17:00:35 
103020959 2021-08-13 07:45:26 
103020959 2021-08-13 17:02:57 
103021121 2021-08-13 07:26:29 
103021121 2021-08-13 17:03:51 
103021179 2021-08-13 07:45:36 
103021179 2021-08-13 17:00:31 
103021228 2021-08-13 07:45:22 
103021228 2021-08-13 17:05:58 
103021383 2021-08-13 07:47:29 
103021383 2021-08-13 17:01:51 
103021397 2021-08-13 07:44:50 
103021397 2021-08-13 17:01:23 
103021597 2021-08-13 07:35:21 
103021597 2021-08-13 17:03:18 
103021606 2021-08-13 07:41:37 
103021606 2021-08-13 17:06:16 
103021619 2021-08-13 07:39:16 
103021619 2021-08-13 17:00:21 
103021621 2021-08-13 07:37:01 
103021621 2021-08-13 17:04:21 
103021623 2021-08-13 07:33:27 
103021623 2021-08-13 17:02:09 
103021625 2021-08-13 07:36:44 
103021625 2021-08-13 17:05:04 
103021626 2021-08-13 07:39:25 
103021626 2021-08-13 17:04:21 
103021639 2021-08-13 07:38:56 
103021639 2021-08-13 17:00:28 
103021647 2021-08-13 07:37:06 
103021647 2021-08-13 17:01:51 
103021665 2021-08-13 07:54:37 
103021665 2021-08-13 16:58:02 
103021723 2021-08-13 07:47:40 
103021723 2021-08-13 17:04:00 
103021810 2021-08-13 07:48:07 
103021810 2021-08-13 17:06:56 
103021811 2021-08-13 07:40:19 
103021811 2021-08-13 17:03:34 
103021813 2021-08-13 07:45:46 
103021813 2021-08-13 17:04:30 
103021814 2021-08-13 07:35:03 
103021814 2021-08-13 17:04:44 
103021838 2021-08-13 07:50:32 
103021838 2021-08-13 17:07:20 
103021874 2021-08-13 07:58:13 
103021874 2021-08-13 17:01:32 
103022036 2021-08-13 07:46:08 
103022036 2021-08-13 17:07:51 
103022052 2021-08-13 08:00:43 
103022052 2021-08-13 17:01:22 
103022056 2021-08-13 07:36:10 
103022056 2021-08-13 17:04:09 
103022199 2021-08-13 07:43:32 
103022199 2021-08-13 17:00:53 
103022240 2021-08-13 07:47:50 
103022240 2021-08-13 17:00:18 
103022328 2021-08-13 07:50:32 
103022328 2021-08-13 17:03:24 
103022383 2021-08-13 07:35:50 
103022383 2021-08-13 17:03:10 
103022390 2021-08-13 07:50:17 
103022390 2021-08-13 17:01:21 
103022486 2021-08-13 07:49:44 
103022486 2021-08-13 16:59:32 
103022580 2021-08-13 07:31:02 
103022580 2021-08-13 17:01:07 
103022661 2021-08-13 07:38:45 
103022661 2021-08-13 16:59:16 
103022667 2021-08-13 07:40:05 
103022667 2021-08-13 17:03:04 
103022669 2021-08-13 07:45:57 
103022669 2021-08-13 17:06:06 
103022833 2021-08-13 07:50:08 
103022833 2021-08-13 17:04:07 
103022850 2021-08-13 07:43:47 
103022850 2021-08-13 17:02:46 
103022853 2021-08-13 07:30:12 
103022853 2021-08-13 17:06:04 
103022855 2021-08-13 07:51:27 
103022855 2021-08-13 17:02:12 
103023168 2021-08-13 07:58:59 
103023168 2021-08-13 17:01:26 
103023171 2021-08-13 07:36:34 
103023171 2021-08-13 17:02:02 
103023204 2021-08-13 07:51:30 
103023204 2021-08-13 17:03:03 
103023212 2021-08-13 07:45:16 
103023212 2021-08-13 16:58:21 
103023247 2021-08-13 07:36:23 
103023247 2021-08-13 17:00:44 
103023258 2021-08-13 07:47:24 
103023258 2021-08-13 16:57:09 
103023259 2021-08-13 07:46:34 
103023259 2021-08-13 16:58:11 
103023267 2021-08-13 07:46:11 
103023267 2021-08-13 17:03:03 
103023311 2021-08-13 07:45:42 
103023311 2021-08-13 17:05:54 
103023318 2021-08-13 07:51:01 
103023318 2021-08-13 17:04:18 
103023366 2021-08-13 07:46:21 
103023366 2021-08-13 16:49:21 
103023391 2021-08-13 07:42:55 
103023391 2021-08-13 17:03:30 
103023400 2021-08-13 07:50:00 
103023400 2021-08-13 17:01:47 
103023401 2021-08-13 07:54:04 
103023401 2021-08-13 17:00:52 
103023403 2021-08-13 07:46:57 
103023403 2021-08-13 17:05:13 
103023405 2021-08-13 07:46:42 
103023405 2021-08-13 17:02:10 
103023425 2021-08-13 07:44:54 
103023425 2021-08-13 17:00:03 
103023589 2021-08-13 07:43:52 
103023610 2021-08-13 07:45:12 
103023610 2021-08-13 17:01:25 
103023804 2021-08-13 07:48:48 
103023804 2021-08-13 17:01:19 
103023964 2021-08-13 07:45:52 
103023964 2021-08-13 17:05:37 
103023968 2021-08-13 07:39:46 
103023968 2021-08-13 16:58:42 
103024162 2021-08-13 07:45:47 
103024162 2021-08-13 17:02:35 
103024165 2021-08-13 07:33:25 
103024165 2021-08-13 17:06:12 
103024211 2021-08-13 07:39:27 
103024211 2021-08-13 17:03:33 
103024212 2021-08-13 07:48:42 
103024212 2021-08-13 17:06:04 
103024272 2021-08-13 07:27:06 
103024272 2021-08-13 17:02:32 
103024294 2021-08-13 07:27:09 
103024294 2021-08-13 17:00:21 
103024297 2021-08-13 07:36:14 
103024297 2021-08-13 17:03:58 
103024434 2021-08-13 07:26:13 
103024434 2021-08-13 16:56:32 
103024435 2021-08-13 07:47:44 
103024435 2021-08-13 16:59:12 
103024442 2021-08-13 07:50:44 
103024442 2021-08-13 17:01:18 
103024640 2021-08-13 07:58:45 
103024640 2021-08-13 17:01:14 
103024651 2021-08-13 07:45:28 
103024651 2021-08-13 17:05:22 
103024656 2021-08-13 07:35:25 
103024656 2021-08-13 17:01:27 
103024662 2021-08-13 07:45:53 
103024662 2021-08-13 17:07:42 
103024734 2021-08-13 07:37:06 
103024734 2021-08-13 17:07:32 
103024739 2021-08-13 07:29:38 
103024739 2021-08-13 17:03:41 
103024746 2021-08-13 07:26:19 
103024746 2021-08-13 17:09:19 
103024759 2021-08-13 07:48:08 
103024759 2021-08-13 17:04:01 
103024763 2021-08-13 07:31:13 
103024763 2021-08-13 16:58:33 
103025008 2021-08-13 07:42:32 
103025008 2021-08-13 17:03:58 
103025010 2021-08-13 07:50:00 
103025010 2021-08-13 17:02:31 
103025017 2021-08-13 07:48:30 
103025017 2021-08-13 17:03:39 
103025098 2021-08-13 07:34:50 
103025098 2021-08-13 17:06:37 
103025099 2021-08-13 07:48:12 
103025099 2021-08-13 17:03:25 
103025130 2021-08-13 07:51:27 
103025130 2021-08-13 17:01:17 
103025174 2021-08-13 08:00:06 
103025174 2021-08-13 17:12:01 
103025265 2021-08-13 07:46:02 
103025265 2021-08-13 17:03:28 
103025269 2021-08-13 07:50:22 
103025269 2021-08-13 17:08:06 
103025273 2021-08-13 07:47:33 
103025273 2021-08-13 17:01:48 
103025275 2021-08-13 07:50:23 
103025275 2021-08-13 17:03:48 
103025279 2021-08-13 07:44:28 
103025279 2021-08-13 17:00:51 
103025325 2021-08-13 07:36:43 
103025325 2021-08-13 07:37:08 
103025325 2021-08-13 17:03:11 
103025330 2021-08-13 07:52:28 
103025330 2021-08-13 17:05:06 
103025387 2021-08-13 07:39:36 
103025387 2021-08-13 17:05:28 
103025437 2021-08-13 07:47:43 
103025437 2021-08-13 17:04:06 
103025440 2021-08-13 07:41:40 
103025440 2021-08-13 17:05:29 
103025592 2021-08-13 07:27:37 
103025592 2021-08-13 17:08:21 
103025594 2021-08-13 07:32:30 
103025594 2021-08-13 17:04:40 
103025595 2021-08-13 07:41:10 
103025595 2021-08-13 17:04:44 
103025631 2021-08-13 07:47:37 
103025631 2021-08-13 17:07:05 
103025639 2021-08-13 07:51:00 
103025639 2021-08-13 16:56:02 
103025641 2021-08-13 07:33:52 
103025641 2021-08-13 16:57:01 
103025644 2021-08-13 07:48:27 
103025644 2021-08-13 17:02:16 
103025649 2021-08-13 07:34:02 
103025649 2021-08-13 17:04:24 
103025658 2021-08-13 07:30:29 
103025658 2021-08-13 17:03:31 
103025689 2021-08-13 07:41:15 
103025689 2021-08-13 17:01:29 
103025700 2021-08-13 07:39:56 
103025700 2021-08-13 17:01:15 
103025780 2021-08-13 07:44:49 
103025780 2021-08-13 16:56:58 
103026024 2021-08-13 07:47:49 
103026024 2021-08-13 17:02:38 
103026025 2021-08-13 07:44:52 
103026025 2021-08-13 17:02:49 
103026032 2021-08-13 08:16:59 
103026032 2021-08-13 17:04:10 
103026071 2021-08-13 07:39:16 
103026071 2021-08-13 17:03:58 
103026097 2021-08-13 07:32:08 
103026097 2021-08-13 17:04:32 
103026158 2021-08-13 07:38:33 
103026158 2021-08-13 17:03:26 
103026159 2021-08-13 07:50:43 
103026159 2021-08-13 17:03:28 
103026172 2021-08-13 07:34:11 
103026172 2021-08-13 17:02:38 
103026206 2021-08-13 07:39:18 
103026206 2021-08-13 17:04:13 
103026320 2021-08-13 07:58:27 
103026320 2021-08-13 17:00:35 
103026327 2021-08-13 07:45:33 
103026327 2021-08-13 17:02:48 
103026365 2021-08-13 07:47:16 
103026365 2021-08-13 17:01:05 
103026368 2021-08-13 08:01:08 
103026368 2021-08-13 16:56:29 
103026428 2021-08-13 07:47:15 
103026428 2021-08-13 17:03:06 
103026435 2021-08-13 07:43:14 
103026435 2021-08-13 17:04:43 
103026437 2021-08-13 07:45:33 
103026437 2021-08-13 17:05:24 
103026439 2021-08-13 07:43:18 
103026439 2021-08-13 17:02:41 
103026450 2021-08-13 07:40:30 
103026450 2021-08-13 17:02:06 
103026456 2021-08-13 07:42:53 
103026456 2021-08-13 17:06:03 
103026576 2021-08-13 08:01:16 
103026576 2021-08-13 17:02:41 
103026582 2021-08-13 07:24:20 
103026582 2021-08-13 17:02:22 
103026587 2021-08-13 07:42:55 
103026587 2021-08-13 17:01:00 
103026591 2021-08-13 07:50:15 
103026591 2021-08-13 17:08:09 
103026599 2021-08-13 07:41:59 
103026599 2021-08-13 17:05:44 
103026606 2021-08-13 07:46:48 
103026606 2021-08-13 17:05:28 
103026691 2021-08-13 07:44:14 
103026691 2021-08-13 17:00:23 
103026695 2021-08-13 07:48:02 
103026695 2021-08-13 17:03:39 
103026764 2021-08-13 07:45:21 
103026764 2021-08-13 17:01:45 
103026813 2021-08-13 07:24:06 
103026813 2021-08-13 17:00:50 
103026840 2021-08-13 07:39:43 
103026840 2021-08-13 17:02:23 
103026854 2021-08-13 07:42:10 
103026854 2021-08-13 17:03:49 
103026859 2021-08-13 07:45:58 
103026859 2021-08-13 17:07:51 
103026867 2021-08-13 07:46:19 
103026867 2021-08-13 17:05:41 
103026868 2021-08-13 07:46:39 
103026868 2021-08-13 17:07:29 
103026920 2021-08-13 07:33:21 
103026920 2021-08-13 17:01:15 
103026968 2021-08-13 07:52:01 
103026968 2021-08-13 17:02:53 
103027005 2021-08-13 07:45:44 
103027005 2021-08-13 16:59:05 
103027013 2021-08-13 07:39:02 
103027013 2021-08-13 17:05:21 
103027040 2021-08-13 07:45:40 
103027040 2021-08-13 17:04:22 
103027043 2021-08-13 07:46:15 
103027043 2021-08-13 17:05:01 
103027135 2021-08-13 07:49:57 
103027135 2021-08-13 17:04:52 
103027197 2021-08-13 07:51:50 
103027197 2021-08-13 16:57:25 
103027223 2021-08-13 07:44:46 
103027223 2021-08-13 17:00:39 
103027304 2021-08-13 07:39:09 
103027304 2021-08-13 17:04:42 
103027306 2021-08-13 07:45:12 
103027306 2021-08-13 16:57:49 
103027393 2021-08-13 07:27:06 
103027393 2021-08-13 17:06:14 
103027431 2021-08-13 07:36:37 
103027431 2021-08-13 17:02:01 
103027464 2021-08-13 07:48:06 
103027464 2021-08-13 17:02:45 
103027465 2021-08-13 07:48:15 
103027465 2021-08-13 17:04:24 
103027466 2021-08-13 07:48:47 
103027466 2021-08-13 17:01:29 
103027469 2021-08-13 07:57:52 
103027469 2021-08-13 17:06:23 
103027498 2021-08-13 07:40:01 
103027498 2021-08-13 17:01:38 
103027514 2021-08-13 07:50:49 
103027514 2021-08-13 17:04:41 
103027518 2021-08-13 07:36:33 
103027518 2021-08-13 17:02:51 
103027558 2021-08-13 07:51:41 
103027558 2021-08-13 17:03:07 
103027571 2021-08-13 07:40:46 
103027571 2021-08-13 17:05:16 
103027573 2021-08-13 07:47:20 
103027573 2021-08-13 17:03:01 
103027691 2021-08-13 07:43:05 
103027691 2021-08-13 17:03:19 
103027704 2021-08-13 07:46:16 
103027704 2021-08-13 17:01:44 
103027709 2021-08-13 07:38:35 
103027709 2021-08-13 17:06:09 
103027715 2021-08-13 07:26:50 
103027715 2021-08-13 17:04:34 
103027789 2021-08-13 07:49:39 
103027789 2021-08-13 17:01:58 
103027833 2021-08-13 07:49:20 
103027833 2021-08-13 17:02:42 
103027848 2021-08-13 07:33:48 
103027848 2021-08-13 17:00:54 
103027934 2021-08-13 07:42:58 
103027934 2021-08-13 17:01:25 
103027997 2021-08-13 07:34:47 
103027997 2021-08-13 17:04:51 
103027998 2021-08-13 07:34:42 
103027998 2021-08-13 17:00:35 
103028002 2021-08-13 07:50:52 
103028002 2021-08-13 16:59:32 
103028025 2021-08-13 07:41:00 
103028025 2021-08-13 17:07:15 
103028029 2021-08-13 07:26:37 
103028029 2021-08-13 17:03:31 
103028046 2021-08-13 07:50:52 
103028046 2021-08-13 17:00:42 
103028047 2021-08-13 07:26:33 
103028047 2021-08-13 17:05:17 
103028051 2021-08-13 07:45:56 
103028051 2021-08-13 17:02:38 
103028056 2021-08-13 07:51:14 
103028056 2021-08-13 16:49:34 
103028078 2021-08-13 07:58:49 
103028078 2021-08-13 17:05:10 
103028090 2021-08-13 07:39:30 
103028090 2021-08-13 17:03:37 
103028093 2021-08-13 08:05:20 
103028093 2021-08-13 16:57:29 
103028105 2021-08-13 07:56:22 
103028105 2021-08-13 17:05:13 
103028109 2021-08-13 07:45:56 
103028109 2021-08-13 17:02:20 
103028112 2021-08-13 07:26:29 
103028112 2021-08-13 17:01:54 
103028188 2021-08-13 07:39:26 
103028188 2021-08-13 17:01:11 
103028190 2021-08-13 07:38:34 
103028190 2021-08-13 17:01:34 
103028228 2021-08-13 07:42:58 
103028228 2021-08-13 17:02:01 
103028264 2021-08-13 07:59:44 
103028264 2021-08-13 17:05:52 
103028309 2021-08-13 07:42:36 
103028309 2021-08-13 17:01:30 
103028310 2021-08-13 07:46:02 
103028310 2021-08-13 17:04:54 
103028364 2021-08-13 07:40:09 
103028364 2021-08-13 17:01:32 
103028368 2021-08-13 07:57:27 
103028368 2021-08-13 17:03:16 
103028369 2021-08-13 07:33:08 
103028369 2021-08-13 17:00:29 
103028436 2021-08-13 07:37:19 
103028436 2021-08-13 16:56:33 
103028511 2021-08-13 07:34:35 
103028511 2021-08-13 16:56:42 
103028522 2021-08-13 07:19:30 
103028522 2021-08-13 16:58:18 
103028572 2021-08-13 07:39:34 
103028572 2021-08-13 17:01:19 
103028573 2021-08-13 07:40:52 
103028573 2021-08-13 17:04:10 
103028606 2021-08-13 07:43:10 
103028606 2021-08-13 17:02:27 
103028650 2021-08-13 07:47:58 
103028650 2021-08-13 17:01:40 
103028692 2021-08-13 08:33:09 
103028692 2021-08-13 17:07:25 
103028742 2021-08-13 08:14:12 
103028742 2021-08-13 17:01:36 
103028744 2021-08-13 07:40:33 
103028744 2021-08-13 17:03:35 
103028745 2021-08-13 07:26:43 
103028745 2021-08-13 17:06:01 
103028827 2021-08-13 07:41:48 
103028827 2021-08-13 17:04:27 
103028944 2021-08-13 07:38:59 
103028944 2021-08-13 17:00:47 
103028945 2021-08-13 07:47:37 
103028945 2021-08-13 17:07:51 
103028951 2021-08-13 07:47:42 
103028951 2021-08-13 17:00:38 
103028954 2021-08-13 07:47:26 
103028954 2021-08-13 17:01:59 
103028960 2021-08-13 07:51:31 
103028960 2021-08-13 17:05:57 
103028974 2021-08-13 07:46:00 
103028974 2021-08-13 17:00:56 
103028976 2021-08-13 07:48:35 
103028976 2021-08-13 17:03:51 
103029031 2021-08-13 07:38:48 
103029031 2021-08-13 17:05:50 
103029033 2021-08-13 07:31:49 
103029033 2021-08-13 17:04:35 
103029033 2021-08-13 17:07:19 
103029113 2021-08-13 07:45:49 
103029113 2021-08-13 17:04:06 
103029157 2021-08-13 07:44:02 
103029157 2021-08-13 17:04:58 
103029181 2021-08-13 07:38:15 
103029181 2021-08-13 17:02:56 
103029182 2021-08-13 07:46:35 
103029182 2021-08-13 17:02:36 
103029214 2021-08-13 07:43:07 
103029214 2021-08-13 17:03:55 
103029217 2021-08-13 07:45:18 
103029217 2021-08-13 17:04:31 
103029279 2021-08-13 07:38:51 
103029279 2021-08-13 17:01:57 
103029305 2021-08-13 07:32:34 
103029305 2021-08-13 16:59:03 
103029307 2021-08-13 07:43:12 
103029307 2021-08-13 17:04:02 
103029308 2021-08-13 07:32:32 
103029308 2021-08-13 16:58:14 
103029314 2021-08-13 07:43:20 
103029314 2021-08-13 17:01:38 
103029318 2021-08-13 07:49:30 
103029318 2021-08-13 17:03:41 
103029320 2021-08-13 07:34:16 
103029320 2021-08-13 17:01:42 
103029322 2021-08-13 07:31:01 
103029322 2021-08-13 17:03:14 
103029323 2021-08-13 07:46:48 
103029323 2021-08-13 17:02:53 
103029324 2021-08-13 07:39:27 
103029324 2021-08-13 17:02:50 
103029327 2021-08-13 07:57:31 
103029327 2021-08-13 17:02:49 
103029330 2021-08-13 07:51:12 
103029330 2021-08-13 17:08:00 
103029333 2021-08-13 07:49:37 
103029333 2021-08-13 17:01:25 
103029383 2021-08-13 07:43:33 
103029383 2021-08-13 17:01:57 
103029386 2021-08-13 07:43:39 
103029386 2021-08-13 17:07:15 
103029387 2021-08-13 07:33:16 
103029387 2021-08-13 07:33:38 
103029387 2021-08-13 17:02:16 
103029394 2021-08-13 07:46:09 
103029394 2021-08-13 17:04:47 
103029395 2021-08-13 07:47:33 
103029395 2021-08-13 17:06:01 
103029420 2021-08-13 07:42:04 
103029420 2021-08-13 17:05:54 
103029421 2021-08-13 08:16:31 
103029421 2021-08-13 17:01:18 
103029423 2021-08-13 08:03:31 
103029423 2021-08-13 17:01:42 
103029425 2021-08-13 07:51:57 
103029425 2021-08-13 16:58:04 
103029425 2021-08-13 17:03:08 
103029426 2021-08-13 07:34:25 
103029426 2021-08-13 17:04:20 
