UserID    Attendance date     
103029251 2021-06-28 20:02:08 
103029252 2021-06-28 07:53:52 
103029252 2021-06-28 19:55:13 
103029260 2021-06-28 07:48:24 
103029260 2021-06-28 19:58:49 
103029262 2021-06-28 08:12:51 
103029262 2021-06-28 20:00:11 
103029268 2021-06-28 07:50:45 
103029268 2021-06-28 20:00:13 
103029335 2021-06-28 07:59:53 
103029335 2021-06-28 21:58:18 
103029352 2021-06-28 08:01:18 
103029352 2021-06-28 19:55:15 
103029441 2021-06-28 08:00:27 
103029441 2021-06-28 17:02:27 
103029443 2021-06-28 07:58:33 
103029443 2021-06-28 17:00:27 
103029444 2021-06-28 08:02:57 
103029444 2021-06-28 16:59:32 
103029506 2021-06-28 07:50:20 
103029506 2021-06-28 16:59:37 
103029507 2021-06-28 07:49:36 
103029507 2021-06-28 19:57:24 
103029517 2021-06-28 07:51:18 
103029517 2021-06-28 19:57:57 
103029519 2021-06-28 07:58:11 
103029519 2021-06-28 17:00:58 
103029522 2021-06-28 07:40:16 
103029522 2021-06-28 19:03:31 
103029523 2021-06-28 07:51:13 
103029523 2021-06-28 17:01:01 
103029528 2021-06-28 07:55:35 
103029528 2021-06-28 17:00:52 
103029587 2021-06-28 07:55:41 
103029587 2021-06-28 20:00:57 
103029588 2021-06-28 07:56:18 
103029588 2021-06-28 19:58:02 
103029642 2021-06-28 08:00:28 
103029642 2021-06-28 20:01:52 
103029652 2021-06-28 07:52:48 
103029652 2021-06-28 19:57:00 
103029690 2021-06-28 07:57:29 
103029690 2021-06-28 19:57:04 
103029691 2021-06-28 07:54:17 
103029691 2021-06-28 19:58:59 
103029695 2021-06-28 07:50:17 
103029695 2021-06-28 20:00:20 
103029695 2021-06-28 20:00:53 
103029696 2021-06-28 07:44:44 
103029696 2021-06-28 16:59:02 
103029752 2021-06-28 07:56:28 
103029752 2021-06-28 17:01:31 
103029762 2021-06-28 08:01:26 
103029762 2021-06-28 19:56:57 
103029763 2021-06-28 07:58:03 
103029763 2021-06-28 16:59:28 
103029783 2021-06-28 07:59:55 
103029783 2021-06-28 20:01:53 
103029792 2021-06-28 08:01:18 
103029792 2021-06-28 17:01:35 
103029799 2021-06-28 07:47:18 
103029799 2021-06-28 19:56:56 
103029800 2021-06-28 07:44:03 
103029800 2021-06-28 20:01:51 
103029801 2021-06-28 08:01:35 
103029801 2021-06-28 19:57:22 
103029882 2021-06-28 07:49:40 
103029882 2021-06-28 19:59:25 
103029889 2021-06-28 07:57:59 
103029889 2021-06-28 20:00:24 
103029890 2021-06-28 08:02:53 
103029890 2021-06-28 16:59:53 
103029897 2021-06-28 07:49:44 
103029897 2021-06-28 16:59:44 
103029898 2021-06-28 07:59:28 
103029898 2021-06-28 16:59:16 
103029899 2021-06-28 07:53:57 
103029899 2021-06-28 19:57:01 
103029930 2021-06-28 08:05:38 
103029930 2021-06-28 19:59:04 
103029933 2021-06-28 08:02:03 
103029933 2021-06-28 20:01:08 
103029957 2021-06-28 07:58:56 
103029957 2021-06-28 19:59:14 
103029959 2021-06-28 07:42:19 
103029959 2021-06-28 17:02:57 
103029973 2021-06-28 07:50:26 
103029973 2021-06-28 16:58:58 
103029976 2021-06-28 07:59:50 
103029976 2021-06-28 19:59:51 
103029977 2021-06-28 07:56:05 
103029977 2021-06-28 20:00:33 
103029981 2021-06-28 07:54:42 
103029981 2021-06-28 20:01:43 
103029982 2021-06-28 07:49:37 
103029982 2021-06-28 20:02:07 
103029984 2021-06-28 07:50:05 
103029984 2021-06-28 19:56:51 
103029986 2021-06-28 07:58:20 
103029986 2021-06-28 20:00:11 
103029987 2021-06-28 07:58:17 
103029987 2021-06-28 19:59:10 
103029989 2021-06-28 07:58:20 
103029989 2021-06-28 20:00:09 
103030002 2021-06-28 07:58:52 
103030002 2021-06-28 20:00:30 
103030004 2021-06-28 08:01:21 
103030004 2021-06-28 20:01:36 
103030023 2021-06-28 07:44:12 
103030023 2021-06-28 20:00:46 
103030164 2021-06-28 08:00:07 
103030164 2021-06-28 19:56:51 
103030165 2021-06-28 08:00:09 
103030165 2021-06-28 20:00:00 
103030176 2021-06-28 07:49:47 
103030176 2021-06-28 20:02:05 
103030177 2021-06-28 07:51:23 
103030177 2021-06-28 20:02:56 
103030227 2021-06-28 07:59:20 
103030227 2021-06-28 20:01:51 
103030229 2021-06-28 09:59:21 
103030229 2021-06-28 20:01:06 
103030274 2021-06-28 07:56:38 
103030274 2021-06-28 20:00:11 
103030276 2021-06-28 07:52:11 
103030276 2021-06-28 20:00:36 
103030296 2021-06-28 07:46:48 
103030296 2021-06-28 19:58:24 
103030298 2021-06-28 08:00:49 
103030298 2021-06-28 19:57:54 
103030324 2021-06-28 07:39:11 
103030324 2021-06-28 19:58:49 
103030325 2021-06-28 08:01:36 
103030325 2021-06-28 19:58:13 
103030336 2021-06-28 07:55:16 
103030336 2021-06-28 20:02:40 
103030337 2021-06-28 07:50:19 
103030337 2021-06-28 19:59:22 
103030338 2021-06-28 07:37:22 
103030338 2021-06-28 20:02:12 
103030340 2021-06-28 08:00:21 
103030340 2021-06-28 20:01:05 
103030341 2021-06-28 07:59:17 
103030341 2021-06-28 20:01:12 
103030356 2021-06-28 07:49:39 
103030356 2021-06-28 19:59:33 
103030370 2021-06-28 07:47:53 
103030370 2021-06-28 19:58:45 
103030381 2021-06-28 08:01:44 
103030381 2021-06-28 20:02:13 
103030389 2021-06-28 07:53:55 
103030389 2021-06-28 19:58:49 
103030417 2021-06-28 07:56:45 
103030417 2021-06-28 20:00:21 
103030418 2021-06-28 08:00:41 
103030418 2021-06-28 17:00:29 
103030468 2021-06-28 07:57:54 
103030468 2021-06-28 21:58:22 
103030478 2021-06-28 07:49:42 
103030478 2021-06-28 20:01:30 
103030525 2021-06-28 07:41:29 
103030525 2021-06-28 19:57:53 
103030526 2021-06-28 07:56:19 
103030526 2021-06-28 20:02:40 
103030527 2021-06-28 07:59:24 
103030527 2021-06-28 20:02:00 
103030607 2021-06-28 08:01:10 
103030607 2021-06-28 21:58:28 
103030669 2021-06-28 08:01:40 
103030669 2021-06-28 17:02:54 
103030703 2021-06-28 07:30:49 
103030703 2021-06-28 16:59:48 
103030703 2021-06-28 17:00:02 
103030705 2021-06-28 08:01:22 
103030705 2021-06-28 17:00:22 
103030706 2021-06-28 07:58:24 
103030706 2021-06-28 20:16:08 
103030721 2021-06-28 07:39:36 
103030721 2021-06-28 17:00:52 
103030737 2021-06-28 07:55:50 
103030737 2021-06-28 17:00:02 
103030775 2021-06-28 08:00:19 
103030775 2021-06-28 20:00:34 
103030777 2021-06-28 07:55:41 
103030777 2021-06-28 19:58:08 
103030780 2021-06-28 07:42:46 
103030780 2021-06-28 20:00:25 
103030781 2021-06-28 08:00:19 
103030781 2021-06-28 19:59:53 
103030782 2021-06-28 07:50:17 
103030782 2021-06-28 19:59:11 
103030783 2021-06-28 07:56:03 
103030783 2021-06-28 20:00:16 
103030784 2021-06-28 07:57:44 
103030784 2021-06-28 20:00:54 
103030785 2021-06-28 07:58:14 
103030785 2021-06-28 19:59:45 
103030857 2021-06-28 07:44:07 
103030857 2021-06-28 20:00:05 
103030858 2021-06-28 07:41:43 
103030858 2021-06-28 19:58:56 
103030859 2021-06-28 07:55:10 
103030859 2021-06-28 20:02:11 
103030877 2021-06-28 07:44:10 
103030877 2021-06-28 19:59:19 
103030879 2021-06-28 07:46:37 
103030879 2021-06-28 19:59:15 
103030889 2021-06-28 08:00:31 
103030889 2021-06-28 20:00:22 
103030910 2021-06-28 08:00:35 
103030910 2021-06-28 20:00:53 
103030942 2021-06-28 08:02:31 
103030942 2021-06-28 20:02:27 
103031013 2021-06-28 07:49:36 
103031013 2021-06-28 20:00:51 
103031014 2021-06-28 07:51:57 
103031014 2021-06-28 19:59:01 
103031060 2021-06-28 08:02:11 
103031060 2021-06-28 20:02:13 
103031064 2021-06-28 08:02:42 
103031064 2021-06-28 20:02:26 
103031066 2021-06-28 07:55:09 
103031066 2021-06-28 20:00:45 
103031067 2021-06-28 07:46:20 
103031067 2021-06-28 20:00:23 
103031070 2021-06-28 07:56:11 
103031070 2021-06-28 20:02:39 
103031071 2021-06-28 07:51:43 
103031071 2021-06-28 20:01:42 
103031072 2021-06-28 07:56:18 
103031072 2021-06-28 20:00:42 
103031073 2021-06-28 07:49:34 
103031073 2021-06-28 20:00:05 
103031074 2021-06-28 07:58:46 
103031074 2021-06-28 20:01:47 
103031094 2021-06-28 07:36:31 
103031094 2021-06-28 17:59:17 
103031168 2021-06-28 07:53:44 
103031168 2021-06-28 19:57:31 
103031169 2021-06-28 07:53:43 
103031169 2021-06-28 20:00:06 
103031170 2021-06-28 07:49:45 
103031170 2021-06-28 19:58:56 
103031171 2021-06-28 07:55:21 
103031171 2021-06-28 19:57:21 
103031197 2021-06-28 08:02:12 
103031197 2021-06-28 20:01:11 
103031230 2021-06-28 07:53:44 
103031230 2021-06-28 19:59:39 
103031247 2021-06-28 07:45:20 
103031247 2021-06-28 20:00:14 
103031248 2021-06-28 07:50:22 
103031248 2021-06-28 20:02:34 
103031251 2021-06-28 07:40:11 
103031251 2021-06-28 20:01:04 
103031252 2021-06-28 08:00:52 
103031252 2021-06-28 20:01:35 
103031265 2021-06-28 07:55:54 
103031265 2021-06-28 20:01:57 
103031266 2021-06-28 07:59:55 
103031266 2021-06-28 19:57:25 
103031274 2021-06-28 07:55:30 
103031274 2021-06-28 19:02:32 
103031283 2021-06-28 07:24:08 
103031283 2021-06-28 19:59:55 
103031284 2021-06-28 07:57:45 
103031284 2021-06-28 19:58:51 
103031297 2021-06-28 08:11:11 
103031297 2021-06-28 18:06:22 
103031298 2021-06-28 08:11:21 
103031298 2021-06-28 19:22:41 
103031337 2021-06-28 07:50:15 
103031337 2021-06-28 20:01:50 
103031368 2021-06-28 07:51:54 
103031368 2021-06-28 20:02:26 
103031371 2021-06-28 07:57:17 
103031371 2021-06-28 20:02:23 
103031373 2021-06-28 07:36:05 
103031373 2021-06-28 17:01:12 
103031374 2021-06-28 07:58:29 
103031374 2021-06-28 20:01:39 
103031376 2021-06-28 07:28:34 
103031376 2021-06-28 19:58:14 
103031377 2021-06-28 07:26:33 
103031377 2021-06-28 19:59:26 
103031397 2021-06-28 07:53:14 
103031397 2021-06-28 17:01:42 
103031399 2021-06-28 07:35:37 
103031399 2021-06-28 19:59:38 
103031400 2021-06-28 10:22:24 
103031400 2021-06-28 20:01:45 
103031401 2021-06-28 07:36:06 
103031401 2021-06-28 19:59:59 
103031402 2021-06-28 07:57:57 
103031402 2021-06-28 20:02:25 
103031403 2021-06-28 07:53:51 
103031403 2021-06-28 20:01:16 
103031405 2021-06-28 08:00:23 
103031405 2021-06-28 19:59:49 
103031406 2021-06-28 07:55:18 
103031406 2021-06-28 20:02:13 
103031432 2021-06-28 08:01:12 
103031432 2021-06-28 19:22:44 
103031433 2021-06-28 07:32:37 
103031433 2021-06-28 20:02:18 
103031439 2021-06-28 07:59:03 
103031439 2021-06-28 17:03:38 
103031450 2021-06-28 08:03:33 
103031450 2021-06-28 20:00:16 
103031451 2021-06-28 07:50:03 
103031451 2021-06-28 18:00:42 
103031452 2021-06-28 07:53:41 
103031452 2021-06-28 20:01:02 
103031453 2021-06-28 08:00:43 
103031453 2021-06-28 17:02:10 
103031487 2021-06-28 07:57:37 
103031487 2021-06-28 17:00:56 
103002816 2021-06-28 07:34:31 
103002816 2021-06-28 20:02:13 
103003959 2021-06-28 07:33:57 
103003959 2021-06-28 19:48:33 
103003967 2021-06-28 07:48:18 
103003967 2021-06-28 19:53:36 
103004034 2021-06-28 07:44:29 
103004034 2021-06-28 17:16:15 
103004395 2021-06-28 07:44:28 
103004395 2021-06-28 18:29:18 
103005765 2021-06-28 07:11:51 
103005765 2021-06-28 19:44:18 
103006406 2021-06-28 07:54:51 
103006406 2021-06-28 18:29:07 
103010580 2021-06-28 07:40:45 
103010580 2021-06-28 21:44:46 
103011895 2021-06-28 07:41:50 
103011895 2021-06-28 19:49:39 
103015651 2021-06-28 07:41:57 
103015651 2021-06-28 19:42:55 
103015936 2021-06-28 07:44:28 
103015936 2021-06-28 21:48:33 
103015940 2021-06-28 07:28:37 
103015940 2021-06-28 19:48:27 
103015944 2021-06-28 07:32:01 
103015944 2021-06-28 19:46:21 
103015950 2021-06-28 07:47:59 
103015950 2021-06-28 19:42:08 
103015958 2021-06-28 07:46:46 
103015958 2021-06-28 21:47:32 
103015959 2021-06-28 07:44:15 
103015959 2021-06-28 21:45:11 
103015965 2021-06-28 07:28:23 
103015965 2021-06-28 19:48:08 
103015967 2021-06-28 07:28:17 
103015967 2021-06-28 19:42:41 
103015970 2021-06-28 07:28:21 
103015970 2021-06-28 19:41:02 
103015976 2021-06-28 07:47:45 
103015976 2021-06-28 19:43:57 
103015989 2021-06-28 07:43:03 
103015989 2021-06-28 19:46:43 
103016000 2021-06-28 07:29:54 
103016000 2021-06-28 19:41:30 
103016043 2021-06-28 07:42:17 
103016043 2021-06-28 19:46:43 
103016045 2021-06-28 07:42:25 
103016045 2021-06-28 19:48:08 
103016052 2021-06-28 07:39:06 
103016052 2021-06-28 19:46:31 
103016079 2021-06-28 07:27:46 
103016079 2021-06-28 07:27:55 
103016079 2021-06-28 19:48:00 
103016080 2021-06-28 07:31:56 
103016080 2021-06-28 19:48:21 
103016082 2021-06-28 07:29:34 
103016082 2021-06-28 19:41:53 
103016082 2021-06-28 19:44:19 
103016095 2021-06-28 07:43:14 
103016095 2021-06-28 19:48:33 
103016108 2021-06-28 07:27:36 
103016108 2021-06-28 19:48:25 
103016110 2021-06-28 07:46:27 
103016110 2021-06-28 19:54:24 
103016112 2021-06-28 07:40:17 
103016112 2021-06-28 19:50:38 
103016113 2021-06-28 07:24:07 
103016113 2021-06-28 21:45:56 
103016121 2021-06-28 07:44:46 
103016121 2021-06-28 21:45:56 
103016128 2021-06-28 07:37:24 
103016128 2021-06-28 19:46:57 
103016130 2021-06-28 07:25:49 
103016130 2021-06-28 19:45:29 
103016148 2021-06-28 07:40:40 
103016148 2021-06-28 19:47:08 
103016152 2021-06-28 07:35:12 
103016152 2021-06-28 17:48:05 
103016168 2021-06-28 07:37:56 
103016168 2021-06-28 19:47:49 
103016182 2021-06-28 07:26:54 
103016182 2021-06-28 19:42:55 
103016215 2021-06-28 07:26:40 
103016215 2021-06-28 18:53:23 
103016217 2021-06-28 07:33:07 
103016217 2021-06-28 19:42:09 
103016223 2021-06-28 07:14:19 
103016223 2021-06-28 19:46:00 
103016229 2021-06-28 07:26:47 
103016229 2021-06-28 07:29:29 
103016229 2021-06-28 19:41:41 
103016235 2021-06-28 07:27:08 
103016235 2021-06-28 18:48:28 
103016237 2021-06-28 07:27:26 
103016237 2021-06-28 18:47:01 
103016239 2021-06-28 07:26:57 
103016239 2021-06-28 21:43:18 
103016255 2021-06-28 07:46:00 
103016255 2021-06-28 21:43:28 
103016289 2021-06-28 07:53:31 
103016289 2021-06-28 18:53:18 
103016437 2021-06-28 07:36:02 
103016437 2021-06-28 19:44:02 
103016438 2021-06-28 07:45:58 
103016438 2021-06-28 19:49:19 
103016439 2021-06-28 07:25:19 
103016439 2021-06-28 19:46:53 
103016440 2021-06-28 07:25:41 
103016440 2021-06-28 19:48:02 
103016445 2021-06-28 07:33:44 
103016445 2021-06-28 07:35:03 
103016445 2021-06-28 19:42:47 
103016447 2021-06-28 07:29:24 
103016447 2021-06-28 19:38:37 
103016452 2021-06-28 07:56:18 
103016452 2021-06-28 19:48:45 
103016458 2021-06-28 07:43:16 
103016458 2021-06-28 21:44:04 
103016459 2021-06-28 07:54:46 
103016459 2021-06-28 19:52:00 
103016460 2021-06-28 07:24:14 
103016460 2021-06-28 21:52:51 
103016471 2021-06-28 07:38:42 
103016471 2021-06-28 19:47:51 
103016473 2021-06-28 07:30:13 
103016473 2021-06-28 19:48:24 
103016474 2021-06-28 07:38:41 
103016474 2021-06-28 19:41:55 
103016475 2021-06-28 07:39:19 
103016475 2021-06-28 07:49:57 
103016475 2021-06-28 19:42:55 
103016476 2021-06-28 07:47:44 
103016476 2021-06-28 19:36:04 
103016479 2021-06-28 07:33:03 
103016479 2021-06-28 19:48:17 
103016480 2021-06-28 07:32:36 
103016480 2021-06-28 19:48:46 
103016481 2021-06-28 07:47:35 
103016481 2021-06-28 19:38:57 
103016483 2021-06-28 07:28:16 
103016483 2021-06-28 19:42:14 
103016484 2021-06-28 07:42:01 
103016484 2021-06-28 19:42:51 
103016485 2021-06-28 07:40:50 
103016485 2021-06-28 19:18:41 
103016486 2021-06-28 07:31:11 
103016486 2021-06-28 19:45:10 
103016489 2021-06-28 07:34:45 
103016489 2021-06-28 18:29:03 
103016534 2021-06-28 07:46:07 
103016534 2021-06-28 21:45:18 
103016560 2021-06-28 07:43:41 
103016560 2021-06-28 18:20:05 
103016567 2021-06-28 07:40:05 
103016567 2021-06-28 19:48:56 
103016572 2021-06-28 07:45:47 
103016572 2021-06-28 19:59:36 
103016573 2021-06-28 07:31:46 
103016573 2021-06-28 21:47:45 
103016574 2021-06-28 07:37:02 
103016574 2021-06-28 20:00:07 
103016575 2021-06-28 07:41:16 
103016575 2021-06-28 21:47:39 
103016584 2021-06-28 07:35:10 
103016584 2021-06-28 21:35:44 
103016587 2021-06-28 07:43:23 
103016587 2021-06-28 20:04:52 
103016591 2021-06-28 07:47:42 
103016591 2021-06-28 19:59:15 
103016689 2021-06-28 07:36:47 
103016689 2021-06-28 18:40:25 
103016717 2021-06-28 07:44:47 
103016717 2021-06-28 18:51:26 
103016787 2021-06-28 07:47:33 
103016787 2021-06-28 19:47:16 
103017081 2021-06-28 07:55:19 
103017081 2021-06-28 21:42:37 
103017363 2021-06-28 07:43:45 
103017363 2021-06-28 19:43:00 
103017379 2021-06-28 07:44:43 
103017379 2021-06-28 18:50:24 
103017401 2021-06-28 07:28:55 
103017401 2021-06-28 18:48:08 
103017414 2021-06-28 07:40:05 
103017414 2021-06-28 17:48:13 
103017441 2021-06-28 07:47:47 
103017441 2021-06-28 19:43:17 
103017449 2021-06-28 07:45:56 
103017449 2021-06-28 19:47:51 
103017499 2021-06-28 07:46:32 
103017499 2021-06-28 18:29:41 
103017519 2021-06-28 07:48:10 
103017519 2021-06-28 19:41:43 
103017535 2021-06-28 07:34:49 
103017535 2021-06-28 19:44:06 
103017545 2021-06-28 07:51:11 
103017545 2021-06-28 19:47:12 
103017561 2021-06-28 07:42:07 
103017561 2021-06-28 21:47:19 
103017573 2021-06-28 07:40:00 
103017573 2021-06-28 21:47:15 
103017577 2021-06-28 07:44:52 
103017577 2021-06-28 21:46:04 
103017610 2021-06-28 07:47:09 
103017610 2021-06-28 21:47:28 
103017613 2021-06-28 07:34:53 
103017613 2021-06-28 07:35:03 
103017613 2021-06-28 19:48:38 
103017647 2021-06-28 07:49:32 
103017647 2021-06-28 19:47:32 
103017653 2021-06-28 07:35:14 
103017653 2021-06-28 19:43:23 
103017708 2021-06-28 07:49:09 
103017708 2021-06-28 21:48:58 
103017732 2021-06-28 07:51:19 
103017732 2021-06-28 21:45:38 
103017968 2021-06-28 07:36:18 
103017968 2021-06-28 19:49:36 
103017990 2021-06-28 07:44:24 
103017990 2021-06-28 19:56:31 
103017990 2021-06-28 19:57:44 
103018008 2021-06-28 07:51:19 
103018008 2021-06-28 19:46:42 
103018050 2021-06-28 07:30:57 
103018050 2021-06-28 21:46:51 
103018054 2021-06-28 07:39:48 
103018054 2021-06-28 19:43:03 
103018066 2021-06-28 07:51:16 
103018066 2021-06-28 21:47:06 
103018071 2021-06-28 07:27:23 
103018071 2021-06-28 18:46:25 
103018072 2021-06-28 07:56:41 
103018072 2021-06-28 18:46:23 
103018078 2021-06-28 07:36:52 
103018078 2021-06-28 19:46:04 
103018081 2021-06-28 07:26:27 
103018081 2021-06-28 18:46:40 
103018088 2021-06-28 07:44:02 
103018088 2021-06-28 19:48:51 
103018100 2021-06-28 07:42:38 
103018100 2021-06-28 21:46:48 
103018102 2021-06-28 07:36:06 
103018102 2021-06-28 19:47:49 
103018228 2021-06-28 07:33:11 
103018228 2021-06-28 19:50:21 
103018233 2021-06-28 07:40:19 
103018233 2021-06-28 21:45:18 
103018319 2021-06-28 07:51:00 
103018319 2021-06-28 21:46:28 
103018341 2021-06-28 07:47:16 
103018341 2021-06-28 21:47:48 
103018415 2021-06-28 07:48:02 
103018415 2021-06-28 18:46:38 
103018422 2021-06-28 07:45:24 
103018422 2021-06-28 19:47:44 
103018424 2021-06-28 07:30:29 
103018424 2021-06-28 07:49:24 
103018424 2021-06-28 19:44:13 
103018554 2021-06-28 07:37:11 
103018554 2021-06-28 19:47:45 
103018567 2021-06-28 07:42:20 
103018567 2021-06-28 19:42:22 
103018773 2021-06-28 07:42:36 
103018773 2021-06-28 18:48:07 
103018992 2021-06-28 07:44:20 
103018992 2021-06-28 21:46:25 
103019028 2021-06-28 07:46:31 
103019028 2021-06-28 19:46:22 
103019041 2021-06-28 07:51:05 
103019041 2021-06-28 19:40:34 
103019108 2021-06-28 07:39:38 
103019108 2021-06-28 07:49:17 
103019108 2021-06-28 21:44:15 
103019295 2021-06-28 07:48:14 
103019295 2021-06-28 19:45:57 
103019449 2021-06-28 07:46:00 
103019449 2021-06-28 21:43:58 
103019457 2021-06-28 07:39:55 
103019457 2021-06-28 19:45:37 
103019573 2021-06-28 07:27:17 
103019573 2021-06-28 19:46:08 
103019598 2021-06-28 07:43:53 
103019598 2021-06-28 21:46:38 
103019649 2021-06-28 07:45:37 
103019649 2021-06-28 19:49:57 
103019743 2021-06-28 07:35:55 
103019743 2021-06-28 18:46:21 
103019746 2021-06-28 07:41:03 
103019746 2021-06-28 19:46:06 
103020079 2021-06-28 07:38:39 
103020079 2021-06-28 19:41:38 
103020175 2021-06-28 07:44:35 
103020175 2021-06-28 19:46:34 
103020189 2021-06-28 07:33:47 
103020189 2021-06-28 19:47:50 
103020279 2021-06-28 07:43:12 
103020279 2021-06-28 19:48:44 
103020379 2021-06-28 09:54:05 
103020379 2021-06-28 19:48:36 
103020425 2021-06-28 07:42:32 
103020425 2021-06-28 18:47:35 
103020476 2021-06-28 07:40:42 
103020476 2021-06-28 21:45:52 
103020488 2021-06-28 07:33:29 
103020488 2021-06-28 21:46:18 
103020561 2021-06-28 07:44:18 
103020561 2021-06-28 19:48:26 
103020571 2021-06-28 07:32:56 
103020571 2021-06-28 19:41:05 
103020704 2021-06-28 07:45:03 
103020704 2021-06-28 19:47:11 
103020759 2021-06-28 07:32:55 
103020759 2021-06-28 21:43:20 
103020780 2021-06-28 07:40:50 
103020780 2021-06-28 21:44:24 
103020874 2021-06-28 07:47:34 
103020874 2021-06-28 19:48:15 
103020875 2021-06-28 07:43:17 
103020875 2021-06-28 19:48:04 
103020902 2021-06-28 07:30:17 
103020902 2021-06-28 21:45:59 
103020906 2021-06-28 07:47:19 
103020906 2021-06-28 19:48:31 
103020959 2021-06-28 07:46:51 
103020959 2021-06-28 19:44:00 
103021066 2021-06-28 07:49:37 
103021066 2021-06-28 21:45:50 
103021121 2021-06-28 07:40:31 
103021121 2021-06-28 19:47:36 
103021179 2021-06-28 07:42:49 
103021179 2021-06-28 19:45:55 
103021228 2021-06-28 07:32:16 
103021383 2021-06-28 07:46:09 
103021383 2021-06-28 19:46:30 
103021397 2021-06-28 07:37:54 
103021397 2021-06-28 19:46:25 
103021597 2021-06-28 07:36:54 
103021597 2021-06-28 19:46:53 
103021606 2021-06-28 07:43:51 
103021606 2021-06-28 19:48:54 
103021619 2021-06-28 07:41:26 
103021619 2021-06-28 19:45:49 
103021621 2021-06-28 07:35:45 
103021621 2021-06-28 19:42:19 
103021623 2021-06-28 07:41:22 
103021623 2021-06-28 18:47:02 
103021625 2021-06-28 07:33:03 
103021625 2021-06-28 18:47:52 
103021626 2021-06-28 07:44:28 
103021626 2021-06-28 18:48:26 
103021639 2021-06-28 07:47:30 
103021639 2021-06-28 19:46:11 
103021647 2021-06-28 07:37:25 
103021647 2021-06-28 18:47:18 
103021665 2021-06-28 07:44:29 
103021665 2021-06-28 19:46:53 
103021723 2021-06-28 07:48:40 
103021723 2021-06-28 19:48:42 
103021810 2021-06-28 07:46:35 
103021810 2021-06-28 19:48:10 
103021811 2021-06-28 07:42:16 
103021811 2021-06-28 19:46:53 
103021813 2021-06-28 07:35:25 
103021813 2021-06-28 17:52:37 
103021814 2021-06-28 07:43:49 
103021814 2021-06-28 19:48:00 
103021836 2021-06-28 07:46:23 
103021836 2021-06-28 19:46:58 
103021838 2021-06-28 07:45:45 
103021838 2021-06-28 19:48:40 
103021874 2021-06-28 07:47:15 
103021874 2021-06-28 19:46:14 
103022036 2021-06-28 07:44:26 
103022036 2021-06-28 19:42:13 
103022052 2021-06-28 07:48:31 
103022052 2021-06-28 19:46:29 
103022056 2021-06-28 07:39:09 
103022056 2021-06-28 19:48:45 
103022199 2021-06-28 07:26:35 
103022199 2021-06-28 21:43:48 
103022216 2021-06-28 07:34:40 
103022216 2021-06-28 16:47:58 
103022240 2021-06-28 07:27:08 
103022240 2021-06-28 18:46:28 
103022328 2021-06-28 07:47:26 
103022328 2021-06-28 17:16:50 
103022383 2021-06-28 07:38:49 
103022383 2021-06-28 21:47:13 
103022387 2021-06-28 07:37:49 
103022387 2021-06-28 21:45:48 
103022390 2021-06-28 07:40:51 
103022390 2021-06-28 21:46:07 
103022486 2021-06-28 07:34:15 
103022486 2021-06-28 20:39:05 
103022580 2021-06-28 07:27:15 
103022580 2021-06-28 19:40:29 
103022661 2021-06-28 07:44:07 
103022661 2021-06-28 19:44:59 
103022667 2021-06-28 07:42:38 
103022667 2021-06-28 19:47:30 
103022669 2021-06-28 07:38:02 
103022669 2021-06-28 19:47:40 
103022833 2021-06-28 07:48:42 
103022833 2021-06-28 21:46:21 
103022850 2021-06-28 07:43:29 
103022850 2021-06-28 19:47:42 
103022853 2021-06-28 07:33:47 
103022853 2021-06-28 21:43:57 
103022855 2021-06-28 07:47:47 
103022855 2021-06-28 21:47:20 
103023168 2021-06-28 07:36:59 
103023168 2021-06-28 21:46:20 
103023171 2021-06-28 07:29:28 
103023171 2021-06-28 19:46:11 
103023201 2021-06-28 07:40:02 
103023201 2021-06-28 21:46:18 
103023204 2021-06-28 07:42:39 
103023204 2021-06-28 21:46:40 
103023211 2021-06-28 07:50:29 
103023211 2021-06-28 19:48:54 
103023212 2021-06-28 07:47:05 
103023212 2021-06-28 19:43:07 
103023247 2021-06-28 07:37:12 
103023247 2021-06-28 19:45:09 
103023258 2021-06-28 07:44:52 
103023258 2021-06-28 19:46:19 
103023259 2021-06-28 07:45:09 
103023259 2021-06-28 19:48:25 
103023267 2021-06-28 07:43:01 
103023267 2021-06-28 21:46:11 
103023311 2021-06-28 07:33:35 
103023311 2021-06-28 19:49:13 
103023318 2021-06-28 07:37:56 
103023318 2021-06-28 21:46:59 
103023366 2021-06-28 07:41:08 
103023366 2021-06-28 18:32:30 
103023391 2021-06-28 07:37:06 
103023391 2021-06-28 19:46:47 
103023400 2021-06-28 07:46:39 
103023400 2021-06-28 19:46:43 
103023401 2021-06-28 07:47:36 
103023401 2021-06-28 19:46:04 
103023403 2021-06-28 07:48:01 
103023403 2021-06-28 19:48:53 
103023405 2021-06-28 07:45:42 
103023405 2021-06-28 21:46:02 
103023425 2021-06-28 07:39:05 
103023425 2021-06-28 19:42:20 
103023589 2021-06-28 07:44:35 
103023589 2021-06-28 19:48:26 
103023610 2021-06-28 07:38:33 
103023610 2021-06-28 21:46:06 
103023804 2021-06-28 07:44:46 
103023804 2021-06-28 19:49:23 
103023804 2021-06-28 19:49:32 
103023831 2021-06-28 07:27:05 
103023831 2021-06-28 21:35:51 
103023964 2021-06-28 07:43:34 
103023964 2021-06-28 19:47:44 
103023968 2021-06-28 07:46:07 
