UserID    Attendance date     
103030052 2021-03-11 19:46:23 
103030053 2021-03-11 07:39:10 
103030053 2021-03-11 16:47:17 
103030056 2021-03-11 07:38:46 
103030056 2021-03-11 16:46:02 
103030057 2021-03-11 07:42:20 
103030057 2021-03-11 16:46:28 
103030058 2021-03-11 07:41:36 
103030058 2021-03-11 16:45:20 
103030059 2021-03-11 07:33:04 
103030059 2021-03-11 16:53:31 
103030060 2021-03-11 07:39:48 
103030060 2021-03-11 18:51:03 
103030061 2021-03-11 07:42:14 
103030061 2021-03-11 16:46:18 
103030062 2021-03-11 07:43:23 
103030062 2021-03-11 16:48:09 
103030064 2021-03-11 07:45:48 
103030064 2021-03-11 16:46:39 
103030065 2021-03-11 07:24:40 
103030065 2021-03-11 18:46:31 
103030066 2021-03-11 07:42:50 
103030066 2021-03-11 18:46:44 
103030067 2021-03-11 07:40:01 
103030067 2021-03-11 18:46:46 
103030069 2021-03-11 07:35:16 
103030069 2021-03-11 16:49:36 
103030129 2021-03-11 07:40:07 
103030129 2021-03-11 19:47:15 
103030167 2021-03-11 07:42:48 
103030167 2021-03-11 18:47:47 
103030168 2021-03-11 07:45:53 
103030168 2021-03-11 21:45:58 
103030169 2021-03-11 07:40:39 
103030169 2021-03-11 19:47:49 
103030170 2021-03-11 07:39:14 
103030170 2021-03-11 19:46:14 
103030174 2021-03-11 07:40:49 
103030174 2021-03-11 16:46:49 
103030175 2021-03-11 07:37:40 
103030175 2021-03-11 16:52:26 
103030195 2021-03-11 07:56:08 
103030195 2021-03-11 18:59:33 
103030197 2021-03-11 07:44:03 
103030197 2021-03-11 18:46:53 
103030198 2021-03-11 07:34:07 
103030198 2021-03-11 19:46:42 
103030199 2021-03-11 07:40:22 
103030199 2021-03-11 18:48:00 
103030200 2021-03-11 07:42:36 
103030200 2021-03-11 18:47:45 
103030202 2021-03-11 07:32:13 
103030202 2021-03-11 19:47:16 
103030203 2021-03-11 07:41:36 
103030203 2021-03-11 19:47:18 
103030204 2021-03-11 07:41:46 
103030204 2021-03-11 18:46:36 
103030205 2021-03-11 07:37:59 
103030205 2021-03-11 16:46:12 
103030206 2021-03-11 07:40:54 
103030206 2021-03-11 19:47:28 
103030310 2021-03-11 07:37:22 
103030310 2021-03-11 16:53:42 
103030312 2021-03-11 07:30:19 
103030312 2021-03-11 18:46:14 
103030322 2021-03-11 07:43:01 
103030322 2021-03-11 16:47:58 
103030330 2021-03-11 07:39:20 
103030330 2021-03-11 19:46:11 
103030352 2021-03-11 07:41:17 
103030352 2021-03-11 19:46:28 
103030355 2021-03-11 07:34:31 
103030355 2021-03-11 16:48:50 
103030379 2021-03-11 07:37:14 
103030379 2021-03-11 19:45:44 
103030392 2021-03-11 07:45:26 
103030392 2021-03-11 19:45:45 
103030393 2021-03-11 07:34:41 
103030393 2021-03-11 18:46:51 
103030401 2021-03-11 07:41:33 
103030401 2021-03-11 19:46:41 
103030402 2021-03-11 07:41:42 
103030402 2021-03-11 21:46:31 
103030408 2021-03-11 07:39:03 
103030408 2021-03-11 21:46:31 
103030409 2021-03-11 07:38:16 
103030409 2021-03-11 18:46:30 
103030410 2021-03-11 07:35:06 
103030410 2021-03-11 18:46:25 
103030424 2021-03-11 07:39:49 
103030424 2021-03-11 18:46:06 
103030437 2021-03-11 07:44:24 
103030437 2021-03-11 19:47:15 
103030440 2021-03-11 07:35:52 
103030440 2021-03-11 19:47:10 
103030444 2021-03-11 07:44:10 
103030444 2021-03-11 18:46:51 
103030445 2021-03-11 07:45:15 
103030445 2021-03-11 18:46:44 
103030447 2021-03-11 07:36:21 
103030447 2021-03-11 18:46:34 
103030449 2021-03-11 07:32:20 
103030449 2021-03-11 18:47:04 
103030454 2021-03-11 07:42:38 
103030454 2021-03-11 21:46:16 
103030456 2021-03-11 07:45:43 
103030456 2021-03-11 18:46:24 
103030465 2021-03-11 07:32:30 
103030465 2021-03-11 19:45:37 
103030469 2021-03-11 07:42:10 
103030469 2021-03-11 21:45:53 
103030472 2021-03-11 07:39:27 
103030472 2021-03-11 19:46:24 
103030486 2021-03-11 07:42:57 
103030486 2021-03-11 16:48:34 
103030510 2021-03-11 07:36:04 
103030510 2021-03-11 18:46:19 
103030511 2021-03-11 07:37:47 
103030511 2021-03-11 16:47:39 
103030512 2021-03-11 07:39:17 
103030512 2021-03-11 16:49:12 
103030513 2021-03-11 07:38:51 
103030513 2021-03-11 18:52:54 
103030516 2021-03-11 07:50:37 
103030516 2021-03-11 16:47:12 
103030545 2021-03-11 07:32:07 
103030545 2021-03-11 16:47:41 
103030546 2021-03-11 07:30:47 
103030546 2021-03-11 19:47:47 
103030547 2021-03-11 07:37:38 
103030547 2021-03-11 16:48:45 
103030548 2021-03-11 07:38:02 
103030548 2021-03-11 16:46:26 
103030549 2021-03-11 07:27:36 
103030549 2021-03-11 16:47:51 
103030550 2021-03-11 07:30:52 
103030550 2021-03-11 19:46:58 
103030590 2021-03-11 07:37:47 
103030590 2021-03-11 18:47:05 
103030591 2021-03-11 07:33:13 
103030591 2021-03-11 16:47:19 
103030592 2021-03-11 07:44:54 
103030592 2021-03-11 16:49:09 
103030593 2021-03-11 07:39:40 
103030593 2021-03-11 19:46:01 
103030595 2021-03-11 07:39:11 
103030595 2021-03-11 21:45:07 
103030596 2021-03-11 07:42:56 
103030596 2021-03-11 18:49:57 
103030598 2021-03-11 07:35:42 
103030598 2021-03-11 16:55:51 
103030599 2021-03-11 07:25:43 
103030599 2021-03-11 19:47:31 
103030600 2021-03-11 07:32:34 
103030600 2021-03-11 16:53:27 
103030622 2021-03-11 07:32:24 
103030622 2021-03-11 18:48:09 
103030623 2021-03-11 07:37:48 
103030623 2021-03-11 18:47:31 
103030624 2021-03-11 07:29:22 
103030624 2021-03-11 16:49:02 
103030625 2021-03-11 07:27:46 
103030625 2021-03-11 16:49:08 
103030626 2021-03-11 07:38:43 
103030626 2021-03-11 16:46:24 
103030627 2021-03-11 07:22:52 
103030627 2021-03-11 21:46:21 
103030636 2021-03-11 07:47:44 
103030636 2021-03-11 18:47:08 
103030637 2021-03-11 07:24:07 
103030637 2021-03-11 16:46:41 
103030637 2021-03-11 16:47:43 
103030638 2021-03-11 07:42:11 
103030638 2021-03-11 16:48:46 
103030639 2021-03-11 07:39:39 
103030639 2021-03-11 19:47:11 
103030640 2021-03-11 07:32:30 
103030640 2021-03-11 19:46:55 
103030642 2021-03-11 07:43:21 
103030642 2021-03-11 19:47:19 
104000233 2021-03-11 08:21:36 
104000233 2021-03-11 18:59:06 
103000220 2021-03-11 07:04:42 
103000220 2021-03-11 16:58:55 
103000221 2021-03-11 07:51:05 
103000221 2021-03-11 18:56:45 
103000222 2021-03-11 07:48:12 
103000222 2021-03-11 17:02:16 
103000224 2021-03-11 07:53:20 
103000224 2021-03-11 17:01:26 
103000225 2021-03-11 07:45:30 
103000225 2021-03-11 17:01:04 
103000226 2021-03-11 08:05:19 
103000226 2021-03-11 17:03:38 
103000227 2021-03-11 08:03:54 
103000227 2021-03-11 14:09:58 
103000231 2021-03-11 08:20:55 
103000231 2021-03-11 18:58:10 
103000238 2021-03-11 07:34:38 
103000238 2021-03-11 18:59:10 
103000240 2021-03-11 07:45:51 
103000240 2021-03-11 18:56:36 
103000252 2021-03-11 07:51:54 
103000252 2021-03-11 07:53:46 
103000252 2021-03-11 17:04:18 
103000253 2021-03-11 07:48:26 
103000253 2021-03-11 18:56:13 
103000257 2021-03-11 08:00:18 
103000257 2021-03-11 17:01:08 
103000267 2021-03-11 07:57:59 
103000267 2021-03-11 18:37:54 
103000268 2021-03-11 07:55:36 
103000268 2021-03-11 18:53:13 
103000274 2021-03-11 07:56:26 
103000274 2021-03-11 15:54:32 
103000280 2021-03-11 07:52:05 
103000280 2021-03-11 17:06:01 
103000872 2021-03-11 07:50:42 
103000872 2021-03-11 17:50:20 
103000892 2021-03-11 07:41:15 
103000892 2021-03-11 18:41:45 
103002751 2021-03-11 08:07:12 
103002751 2021-03-11 20:03:27 
103002752 2021-03-11 07:59:44 
103002752 2021-03-11 20:03:22 
103003312 2021-03-11 07:57:55 
103003312 2021-03-11 17:09:00 
103003887 2021-03-11 07:56:57 
103003887 2021-03-11 18:59:27 
103003923 2021-03-11 07:54:40 
103003923 2021-03-11 19:02:56 
103003934 2021-03-11 08:01:30 
103003934 2021-03-11 19:59:36 
103004795 2021-03-11 07:48:15 
103004795 2021-03-11 18:29:55 
103005356 2021-03-11 08:03:47 
103005356 2021-03-11 17:03:10 
103005673 2021-03-11 07:59:33 
103005673 2021-03-11 18:01:21 
103005674 2021-03-11 10:36:33 
103005674 2021-03-11 17:03:52 
103007075 2021-03-11 07:57:09 
103007075 2021-03-11 18:30:55 
103008451 2021-03-11 08:03:31 
103008451 2021-03-11 17:08:36 
103008597 2021-03-11 07:44:48 
103008597 2021-03-11 17:06:10 
103008706 2021-03-11 08:08:55 
103008706 2021-03-11 17:01:53 
103010624 2021-03-11 07:56:42 
103010624 2021-03-11 17:02:21 
103010625 2021-03-11 07:45:48 
103010625 2021-03-11 17:40:03 
103010791 2021-03-11 08:03:58 
103010791 2021-03-11 17:06:17 
103011182 2021-03-11 07:55:44 
103011182 2021-03-11 17:58:03 
103011891 2021-03-11 08:00:13 
103011891 2021-03-11 18:59:19 
103011892 2021-03-11 08:04:14 
103011892 2021-03-11 18:28:18 
103012332 2021-03-11 07:45:35 
103012332 2021-03-11 18:28:25 
103012559 2021-03-11 07:52:39 
103012559 2021-03-11 18:53:07 
103013530 2021-03-11 07:58:41 
103013530 2021-03-11 20:03:17 
103013727 2021-03-11 08:03:35 
103013727 2021-03-11 17:02:56 
103013730 2021-03-11 07:50:35 
103013730 2021-03-11 18:26:22 
103013730 2021-03-11 18:28:05 
103014108 2021-03-11 08:00:22 
103014108 2021-03-11 18:59:41 
103014560 2021-03-11 07:44:10 
103014560 2021-03-11 19:43:26 
103014581 2021-03-11 07:09:47 
103014581 2021-03-11 19:43:19 
103014988 2021-03-11 07:56:22 
103014988 2021-03-11 18:56:06 
103015035 2021-03-11 08:04:08 
103015035 2021-03-11 18:59:23 
103015073 2021-03-11 07:59:56 
103015073 2021-03-11 14:08:21 
103015102 2021-03-11 07:58:03 
103015102 2021-03-11 17:35:43 
103015236 2021-03-11 07:45:56 
103015236 2021-03-11 18:56:01 
103015645 2021-03-11 07:51:59 
103015645 2021-03-11 18:03:26 
103015646 2021-03-11 07:53:25 
103015646 2021-03-11 17:00:36 
103015649 2021-03-11 08:02:10 
103015649 2021-03-11 18:56:29 
103015859 2021-03-11 08:01:43 
103015859 2021-03-11 18:02:57 
103015860 2021-03-11 07:53:52 
103015860 2021-03-11 18:02:47 
103016477 2021-03-11 07:31:30 
103016477 2021-03-11 18:45:48 
103016533 2021-03-11 07:37:53 
103016533 2021-03-11 18:45:52 
103017212 2021-03-11 07:52:21 
103017212 2021-03-11 17:13:15 
103017214 2021-03-11 07:58:12 
103017214 2021-03-11 18:25:18 
103017215 2021-03-11 07:52:44 
103017215 2021-03-11 18:55:48 
103017446 2021-03-11 08:02:42 
103017446 2021-03-11 18:57:12 
103017447 2021-03-11 08:02:13 
103017447 2021-03-11 18:02:54 
103018238 2021-03-11 07:59:30 
103018238 2021-03-11 17:01:46 
103018239 2021-03-11 07:59:41 
103018239 2021-03-11 18:20:30 
103018463 2021-03-11 07:58:15 
103018463 2021-03-11 17:38:58 
103019645 2021-03-11 07:53:10 
103019645 2021-03-11 18:56:21 
103019646 2021-03-11 07:53:16 
103019646 2021-03-11 17:27:32 
103019647 2021-03-11 08:00:07 
103019647 2021-03-11 18:01:07 
103019895 2021-03-11 08:00:47 
103019895 2021-03-11 17:13:09 
103022219 2021-03-11 08:00:52 
103022219 2021-03-11 18:56:09 
103022282 2021-03-11 08:00:10 
103022282 2021-03-11 17:01:42 
103022283 2021-03-11 09:02:58 
103022547 2021-03-11 07:51:36 
103022547 2021-03-11 18:53:41 
103022602 2021-03-11 07:58:06 
103022602 2021-03-11 17:01:29 
103022603 2021-03-11 08:00:56 
103022603 2021-03-11 17:00:15 
103022903 2021-03-11 07:55:08 
103022903 2021-03-11 19:55:37 
103023357 2021-03-11 08:04:03 
103023357 2021-03-11 17:24:30 
103023363 2021-03-11 07:52:09 
103023363 2021-03-11 17:00:52 
103023369 2021-03-11 08:01:53 
103023369 2021-03-11 17:37:59 
103024159 2021-03-11 07:13:26 
103024159 2021-03-11 23:23:31 
103024159 2021-03-11 23:41:35 
103024791 2021-03-11 07:58:46 
103024791 2021-03-11 18:59:46 
103026102 2021-03-11 07:59:37 
103026102 2021-03-11 18:44:58 
103027344 2021-03-11 07:48:30 
103027344 2021-03-11 18:01:52 
103027624 2021-03-11 07:32:51 
103027624 2021-03-11 21:59:02 
103028611 2021-03-11 07:57:29 
103028611 2021-03-11 18:56:59 
103029009 2021-03-11 08:01:07 
103029009 2021-03-11 17:09:05 
103030013 2021-03-11 07:58:32 
103030013 2021-03-11 18:56:56 
103000288 2021-03-11 07:00:29 
103000288 2021-03-11 18:27:45 
103000292 2021-03-11 06:52:35 
103000292 2021-03-11 18:57:11 
103000303 2021-03-11 09:47:16 
103000303 2021-03-11 22:06:52 
103000318 2021-03-11 03:44:33 
103000318 2021-03-11 11:48:50 
103000318 2021-03-11 17:10:52 
103000323 2021-03-11 07:46:49 
103000323 2021-03-11 18:46:14 
103000324 2021-03-11 07:46:37 
103000326 2021-03-11 07:58:55 
103000326 2021-03-11 17:16:19 
103000335 2021-03-11 07:01:46 
103000335 2021-03-11 18:55:13 
103000353 2021-03-11 07:55:48 
103000353 2021-03-11 21:58:57 
103000357 2021-03-11 07:39:59 
103000357 2021-03-11 20:00:00 
103000360 2021-03-11 07:34:49 
103000360 2021-03-11 18:48:07 
103000365 2021-03-11 07:45:34 
103000365 2021-03-11 20:07:11 
103000376 2021-03-11 07:33:31 
103000376 2021-03-11 21:52:41 
103000378 2021-03-11 07:23:21 
103000378 2021-03-11 20:04:10 
103000385 2021-03-11 08:00:08 
103000385 2021-03-11 20:03:49 
103000390 2021-03-11 08:03:24 
103000390 2021-03-11 20:07:20 
103000391 2021-03-11 07:23:42 
103000391 2021-03-11 19:48:24 
103000414 2021-03-11 08:45:24 
103000414 2021-03-11 17:40:53 
103000415 2021-03-11 08:00:13 
103000415 2021-03-11 23:56:37 
103000417 2021-03-11 03:32:59 
103000417 2021-03-11 10:23:49 
103000927 2021-03-11 07:37:51 
103000927 2021-03-11 21:47:41 
103001007 2021-03-11 07:58:52 
103001007 2021-03-11 18:45:20 
103001512 2021-03-11 07:58:29 
103001512 2021-03-11 19:03:01 
103001990 2021-03-11 08:09:13 
103001990 2021-03-11 20:04:25 
103002047 2021-03-11 08:03:13 
103002047 2021-03-11 18:46:26 
103002788 2021-03-11 07:51:57 
103002788 2021-03-11 19:52:16 
103003873 2021-03-11 07:02:13 
103003873 2021-03-11 18:46:19 
103003874 2021-03-11 07:44:04 
103003874 2021-03-11 18:46:49 
103003874 2021-03-11 18:53:05 
103003876 2021-03-11 07:12:32 
103003876 2021-03-11 17:31:35 
103003877 2021-03-11 08:16:10 
103003877 2021-03-11 17:05:20 
103003878 2021-03-11 08:03:35 
103003880 2021-03-11 07:56:53 
103003880 2021-03-11 18:46:23 
103003883 2021-03-11 07:56:42 
103003883 2021-03-11 18:45:18 
103003892 2021-03-11 07:49:24 
103003892 2021-03-11 19:43:32 
103003894 2021-03-11 07:59:57 
103003894 2021-03-11 19:57:38 
103003899 2021-03-11 07:25:15 
103003911 2021-03-11 08:00:56 
103003911 2021-03-11 19:54:18 
103004106 2021-03-11 07:20:02 
103004106 2021-03-11 19:55:31 
103005007 2021-03-11 07:41:18 
103005007 2021-03-11 19:47:57 
103005331 2021-03-11 03:42:56 
103005331 2021-03-11 11:02:49 
103005331 2021-03-11 18:46:06 
103005427 2021-03-11 07:47:21 
103005427 2021-03-11 16:59:21 
103005741 2021-03-11 08:04:23 
103005741 2021-03-11 17:03:56 
103006401 2021-03-11 09:44:10 
103006401 2021-03-11 22:14:40 
103006456 2021-03-11 07:11:04 
103006456 2021-03-11 19:54:21 
103006736 2021-03-11 07:41:01 
103006736 2021-03-11 19:00:44 
103006739 2021-03-11 07:18:05 
103006739 2021-03-11 21:53:42 
103007512 2021-03-11 07:43:39 
103007512 2021-03-11 20:14:27 
103008261 2021-03-11 18:55:55 
103008436 2021-03-11 06:55:41 
103008436 2021-03-11 19:08:20 
103008445 2021-03-11 03:30:59 
103008445 2021-03-11 10:55:35 
103008445 2021-03-11 17:04:30 
103008684 2021-03-11 07:57:05 
103008684 2021-03-11 18:40:00 
103009387 2021-03-11 07:52:36 
103009387 2021-03-11 19:58:07 
103009390 2021-03-11 08:00:27 
103009390 2021-03-11 19:07:06 
103009986 2021-03-11 07:57:14 
103009986 2021-03-11 19:05:45 
103011877 2021-03-11 07:33:55 
103011877 2021-03-11 18:45:25 
103012553 2021-03-11 03:42:22 
103012553 2021-03-11 10:05:53 
103012553 2021-03-11 18:48:21 
103013535 2021-03-11 07:43:14 
103013535 2021-03-11 21:48:42 
103013556 2021-03-11 08:02:50 
103013556 2021-03-11 19:01:56 
103014790 2021-03-11 08:01:52 
103014790 2021-03-11 17:00:01 
103015103 2021-03-11 06:54:21 
103015103 2021-03-11 16:53:10 
103015123 2021-03-11 06:53:45 
103015123 2021-03-11 16:56:44 
103015558 2021-03-11 08:05:50 
103015558 2021-03-11 19:46:31 
103015648 2021-03-11 07:56:29 
103015648 2021-03-11 18:56:25 
103016456 2021-03-11 07:44:40 
103016456 2021-03-11 18:41:11 
103016464 2021-03-11 07:42:33 
103016464 2021-03-11 19:48:33 
103016465 2021-03-11 07:52:09 
103016465 2021-03-11 20:05:07 
103016468 2021-03-11 07:43:47 
103016569 2021-03-11 07:53:33 
103016569 2021-03-11 15:41:11 
103016633 2021-03-11 07:46:08 
103016633 2021-03-11 19:00:48 
103016806 2021-03-11 06:54:32 
103016806 2021-03-11 18:56:24 
103017366 2021-03-11 08:05:09 
103017366 2021-03-11 19:57:24 
103017444 2021-03-11 07:56:34 
103017493 2021-03-11 08:33:09 
103017493 2021-03-11 08:34:18 
103017493 2021-03-11 19:04:32 
103017888 2021-03-11 07:57:50 
103017888 2021-03-11 20:03:41 
103018470 2021-03-11 07:46:55 
103018470 2021-03-11 19:44:39 
103019651 2021-03-11 07:56:19 
103019651 2021-03-11 20:00:56 
103019974 2021-03-11 07:45:12 
103019974 2021-03-11 16:59:57 
103019992 2021-03-11 06:54:13 
103019992 2021-03-11 19:04:05 
103020015 2021-03-11 08:46:08 
103020015 2021-03-11 18:57:50 
103020475 2021-03-11 08:00:00 
103020475 2021-03-11 19:05:59 
103020579 2021-03-11 07:52:37 
103020579 2021-03-11 17:48:40 
103020824 2021-03-11 07:43:26 
103020824 2021-03-11 17:09:13 
103020825 2021-03-11 08:41:55 
103020825 2021-03-11 23:03:00 
103020826 2021-03-11 09:51:39 
103020826 2021-03-11 22:11:19 
103021188 2021-03-11 09:46:58 
103021188 2021-03-11 22:01:34 
103021716 2021-03-11 16:49:12 
103021893 2021-03-11 07:56:31 
103021893 2021-03-11 19:00:27 
103022275 2021-03-11 07:55:54 
103022275 2021-03-11 17:00:30 
103022276 2021-03-11 09:53:08 
103022276 2021-03-11 22:03:28 
103022278 2021-03-11 07:59:40 
103022278 2021-03-11 18:41:47 
103022279 2021-03-11 06:56:33 
103022279 2021-03-11 18:59:53 
103022379 2021-03-11 07:56:52 
103022379 2021-03-11 19:05:33 
103022443 2021-03-11 07:46:44 
103022443 2021-03-11 18:46:30 
103022897 2021-03-11 07:57:24 
103022897 2021-03-11 17:01:01 
103022898 2021-03-11 07:47:32 
103022898 2021-03-11 19:02:57 
103022974 2021-03-11 07:44:56 
103022974 2021-03-11 19:05:41 
103023228 2021-03-11 07:55:10 
103023228 2021-03-11 19:01:02 
103023229 2021-03-11 07:50:55 
103023229 2021-03-11 19:00:53 
103023438 2021-03-11 07:56:37 
103023438 2021-03-11 19:00:37 
103023618 2021-03-11 07:47:38 
103023618 2021-03-11 19:01:44 
103023619 2021-03-11 07:18:57 
103023619 2021-03-11 18:45:36 
103023670 2021-03-11 08:04:19 
103023670 2021-03-11 17:05:02 
103024724 2021-03-11 07:28:37 
103024724 2021-03-11 21:49:14 
103025468 2021-03-11 07:44:20 
103025468 2021-03-11 18:47:05 
103025469 2021-03-11 09:26:32 
103025469 2021-03-11 18:02:51 
103025471 2021-03-11 07:48:13 
103025471 2021-03-11 18:58:32 
103025474 2021-03-11 08:16:45 
103025474 2021-03-11 19:21:14 
103025476 2021-03-11 07:44:28 
103025476 2021-03-11 18:47:10 
103025587 2021-03-11 07:35:28 
103025587 2021-03-11 18:45:30 
103025612 2021-03-11 07:55:18 
103025612 2021-03-11 07:59:11 
103025612 2021-03-11 17:03:54 
103025677 2021-03-11 07:57:44 
103025677 2021-03-11 17:01:10 
103025805 2021-03-11 07:50:02 
103025805 2021-03-11 19:58:18 
103025920 2021-03-11 07:29:47 
103025974 2021-03-11 07:44:45 
103025974 2021-03-11 18:49:02 
103025975 2021-03-11 07:59:28 
103025975 2021-03-11 19:00:57 
103026101 2021-03-11 08:03:29 
103026101 2021-03-11 18:12:05 
103026277 2021-03-11 06:57:55 
103026277 2021-03-11 20:07:26 
103026457 2021-03-11 06:55:04 
103026457 2021-03-11 19:01:24 
103026504 2021-03-11 06:57:22 
103026504 2021-03-11 18:57:20 
103026507 2021-03-11 07:35:22 
103026507 2021-03-11 19:01:48 
103026510 2021-03-11 07:39:02 
103026510 2021-03-11 18:50:52 
103026645 2021-03-11 08:01:13 
103026645 2021-03-11 17:24:01 
103026647 2021-03-11 03:39:37 
103026647 2021-03-11 09:59:26 
103026651 2021-03-11 03:41:46 
103026651 2021-03-11 09:59:39 
103026653 2021-03-11 03:30:19 
103026653 2021-03-11 10:00:38 
103026667 2021-03-11 06:56:13 
103026667 2021-03-11 19:04:09 
103027201 2021-03-11 07:57:25 
103027201 2021-03-11 16:58:31 
103027207 2021-03-11 07:23:50 
103027207 2021-03-11 21:45:03 
103027208 2021-03-11 07:56:53 
103027208 2021-03-11 20:04:03 
103027238 2021-03-11 07:35:35 
103027238 2021-03-11 18:45:55 
103027621 2021-03-11 07:38:52 
103027621 2021-03-11 20:02:18 
103027623 2021-03-11 07:28:31 
103027623 2021-03-11 18:47:35 
103027737 2021-03-11 07:09:58 
103027737 2021-03-11 18:27:20 
103027739 2021-03-11 07:27:17 
103027739 2021-03-11 21:46:10 
103027740 2021-03-11 07:36:17 
103027740 2021-03-11 19:04:39 
103027846 2021-03-11 07:56:38 
103027846 2021-03-11 17:02:50 
103027847 2021-03-11 08:00:03 
103027847 2021-03-11 19:05:48 
103027880 2021-03-11 07:41:13 
103027880 2021-03-11 17:19:41 
103027898 2021-03-11 07:42:06 
103027898 2021-03-11 20:03:29 
103027900 2021-03-11 07:53:29 
103027900 2021-03-11 19:59:22 
103027929 2021-03-11 07:54:10 
103027929 2021-03-11 18:59:07 
103028014 2021-03-11 07:00:24 
103028014 2021-03-11 18:57:06 
103028019 2021-03-11 08:02:49 
103028019 2021-03-11 19:05:51 
103028063 2021-03-11 07:52:32 
103028063 2021-03-11 20:03:36 
103028072 2021-03-11 07:39:07 
103028072 2021-03-11 21:46:59 
103028073 2021-03-11 07:38:08 
103028073 2021-03-11 18:48:11 
103028074 2021-03-11 07:57:24 
103028074 2021-03-11 19:00:41 
103028127 2021-03-11 07:47:16 
103028127 2021-03-11 18:55:50 
103028418 2021-03-11 07:32:01 
103028418 2021-03-11 18:45:50 
103028429 2021-03-11 08:09:09 
103028429 2021-03-11 21:39:10 
103028431 2021-03-11 07:39:45 
103028431 2021-03-11 16:54:31 
103028434 2021-03-11 07:57:07 
103028434 2021-03-11 18:54:57 
103028444 2021-03-11 07:36:58 
103028444 2021-03-11 18:45:43 
103028446 2021-03-11 06:33:47 
103028446 2021-03-11 19:05:11 
103028470 2021-03-11 07:45:26 
103028470 2021-03-11 17:02:47 
103028486 2021-03-11 07:55:21 
103028486 2021-03-11 19:58:11 
103028532 2021-03-11 03:49:02 
103028532 2021-03-11 10:11:47 
103028738 2021-03-11 07:23:55 
103028738 2021-03-11 18:49:24 
103028809 2021-03-11 07:55:30 
103028809 2021-03-11 21:50:51 
103028811 2021-03-11 06:57:14 
103028811 2021-03-11 19:00:59 
103028946 2021-03-11 07:23:59 
103028946 2021-03-11 21:45:08 
103028958 2021-03-11 07:51:29 
103028958 2021-03-11 19:00:32 
103029044 2021-03-11 07:57:33 
103029044 2021-03-11 17:02:52 
103029052 2021-03-11 03:38:08 
103029052 2021-03-11 09:32:01 
103029095 2021-03-11 07:45:19 
103029095 2021-03-11 19:52:23 
103029248 2021-03-11 07:09:41 
103029273 2021-03-11 06:57:03 
103029273 2021-03-11 18:55:26 
103029275 2021-03-11 06:33:18 
103029275 2021-03-11 19:05:18 
103029304 2021-03-11 03:32:05 
103029304 2021-03-11 03:40:47 
103029304 2021-03-11 11:56:09 
103029304 2021-03-11 20:24:18 
103029316 2021-03-11 07:46:36 
103029316 2021-03-11 19:04:43 
103029317 2021-03-11 07:42:39 
103029317 2021-03-11 19:52:55 
103029332 2021-03-11 07:40:13 
103029332 2021-03-11 21:49:23 
103029412 2021-03-11 07:11:46 
103029464 2021-03-11 06:53:24 
103029464 2021-03-11 18:56:11 
103030251 2021-03-11 03:30:45 
103030251 2021-03-11 10:10:10 
103030299 2021-03-11 07:32:57 
103030299 2021-03-11 18:45:12 
103030432 2021-03-11 06:58:04 
103030432 2021-03-11 20:07:43 
103030433 2021-03-11 06:55:35 
103030433 2021-03-11 16:56:57 
103030471 2021-03-11 03:30:38 
103030471 2021-03-11 09:58:47 
103030551 2021-03-11 09:43:10 
103030551 2021-03-11 22:05:18 
103030552 2021-03-11 06:57:09 
103030552 2021-03-11 18:51:30 
104000003 2021-03-11 09:31:39 
104000003 2021-03-11 18:43:06 
104000013 2021-03-11 09:31:45 
104000013 2021-03-11 18:54:41 
104000014 2021-03-11 09:37:34 
104000014 2021-03-11 18:48:38 
104000016 2021-03-11 07:12:36 
104000017 2021-03-11 09:37:42 
104000017 2021-03-11 18:29:29 
104000023 2021-03-11 09:31:38 
104000023 2021-03-11 18:50:46 
104000024 2021-03-11 09:31:32 
104000024 2021-03-11 18:53:03 
104000029 2021-03-11 09:31:27 
104000033 2021-03-11 09:32:33 
104000033 2021-03-11 18:53:00 
104000034 2021-03-11 09:26:25 
104000034 2021-03-11 18:39:15 
104000035 2021-03-11 09:21:30 
104000035 2021-03-11 18:04:41 
104000037 2021-03-11 09:21:07 
104000037 2021-03-11 17:59:02 
104000038 2021-03-11 09:27:17 
104000038 2021-03-11 18:21:36 
104000049 2021-03-11 08:20:40 
104000049 2021-03-11 18:56:40 
104000050 2021-03-11 08:20:32 
104000050 2021-03-11 19:00:31 
104000053 2021-03-11 09:21:14 
104000070 2021-03-11 09:28:09 
104000070 2021-03-11 18:31:17 
104000073 2021-03-11 03:58:43 
104000074 2021-03-11 08:53:47 
104000075 2021-03-11 08:52:49 
104000083 2021-03-11 09:28:02 
104000083 2021-03-11 18:38:19 
104000085 2021-03-11 08:53:54 
104000085 2021-03-11 18:36:56 
104000087 2021-03-11 08:55:30 
104000087 2021-03-11 18:41:20 
104000102 2021-03-11 08:53:20 
104000120 2021-03-11 09:21:01 
104000120 2021-03-11 18:03:31 
104000127 2021-03-11 09:26:51 
104000127 2021-03-11 14:14:44 
104000130 2021-03-11 09:02:27 
104000130 2021-03-11 17:49:55 
104000132 2021-03-11 08:10:07 
104000132 2021-03-11 19:09:30 
104000135 2021-03-11 08:53:28 
104000135 2021-03-11 18:54:08 
104000136 2021-03-11 08:09:43 
104000136 2021-03-11 19:18:16 
104000137 2021-03-11 11:39:01 
