UserID    Attendance date     
103025325 2021-07-08 07:42:31 
103025325 2021-07-08 21:46:47 
103025330 2021-07-08 07:47:04 
103025330 2021-07-08 21:48:22 
103025387 2021-07-08 07:42:06 
103025387 2021-07-08 21:49:18 
103025437 2021-07-08 07:44:13 
103025437 2021-07-08 21:49:13 
103025440 2021-07-08 07:37:51 
103025440 2021-07-08 19:47:08 
103025592 2021-07-08 07:23:47 
103025592 2021-07-08 21:50:57 
103025594 2021-07-08 07:26:14 
103025594 2021-07-08 21:48:41 
103025594 2021-07-08 21:50:36 
103025595 2021-07-08 07:45:23 
103025595 2021-07-08 19:46:28 
103025631 2021-07-08 07:43:35 
103025631 2021-07-08 21:45:17 
103025639 2021-07-08 07:32:05 
103025639 2021-07-08 19:42:45 
103025641 2021-07-08 07:38:50 
103025641 2021-07-08 19:44:33 
103025644 2021-07-08 07:46:38 
103025644 2021-07-08 21:47:53 
103025649 2021-07-08 07:28:04 
103025649 2021-07-08 21:44:14 
103025658 2021-07-08 07:30:26 
103025658 2021-07-08 21:47:53 
103025665 2021-07-08 07:46:49 
103025665 2021-07-08 21:45:31 
103025689 2021-07-08 07:47:00 
103025689 2021-07-08 21:47:03 
103025700 2021-07-08 07:44:55 
103025700 2021-07-08 21:46:33 
103025780 2021-07-08 07:49:10 
103025780 2021-07-08 19:45:08 
103026024 2021-07-08 07:50:20 
103026024 2021-07-08 21:47:42 
103026025 2021-07-08 07:38:43 
103026025 2021-07-08 21:46:18 
103026032 2021-07-08 07:46:15 
103026032 2021-07-08 19:46:54 
103026071 2021-07-08 07:43:48 
103026071 2021-07-08 21:49:09 
103026097 2021-07-08 07:46:21 
103026097 2021-07-08 19:47:59 
103026158 2021-07-08 07:41:47 
103026158 2021-07-08 19:47:04 
103026159 2021-07-08 07:43:55 
103026159 2021-07-08 19:46:57 
103026172 2021-07-08 07:31:31 
103026172 2021-07-08 21:45:45 
103026206 2021-07-08 07:41:30 
103026206 2021-07-08 21:47:10 
103026320 2021-07-08 07:49:31 
103026320 2021-07-08 19:46:30 
103026327 2021-07-08 07:45:08 
103026327 2021-07-08 21:45:51 
103026365 2021-07-08 07:44:38 
103026365 2021-07-08 21:47:02 
103026368 2021-07-08 07:44:02 
103026368 2021-07-08 19:43:45 
103026428 2021-07-08 07:45:57 
103026428 2021-07-08 21:47:21 
103026435 2021-07-08 07:42:29 
103026435 2021-07-08 21:47:37 
103026437 2021-07-08 07:49:43 
103026437 2021-07-08 18:46:30 
103026439 2021-07-08 07:41:05 
103026439 2021-07-08 19:46:12 
103026450 2021-07-08 07:32:24 
103026450 2021-07-08 19:48:06 
103026456 2021-07-08 07:24:36 
103026456 2021-07-08 19:51:11 
103026576 2021-07-08 07:44:13 
103026576 2021-07-08 21:47:33 
103026582 2021-07-08 07:15:54 
103026582 2021-07-08 21:45:37 
103026587 2021-07-08 07:35:54 
103026587 2021-07-08 21:45:09 
103026591 2021-07-08 07:46:26 
103026591 2021-07-08 21:49:02 
103026599 2021-07-08 07:44:19 
103026599 2021-07-08 21:48:30 
103026606 2021-07-08 07:42:01 
103026606 2021-07-08 19:46:50 
103026691 2021-07-08 07:44:28 
103026691 2021-07-08 18:47:42 
103026695 2021-07-08 07:42:26 
103026695 2021-07-08 21:48:04 
103026760 2021-07-08 07:45:48 
103026760 2021-07-08 21:48:17 
103026764 2021-07-08 07:38:53 
103026764 2021-07-08 21:46:43 
103026810 2021-07-08 07:43:36 
103026810 2021-07-08 19:44:51 
103026812 2021-07-08 07:25:39 
103026812 2021-07-08 19:45:04 
103026813 2021-07-08 07:14:07 
103026813 2021-07-08 19:46:03 
103026840 2021-07-08 07:42:14 
103026840 2021-07-08 21:44:32 
103026854 2021-07-08 07:35:02 
103026854 2021-07-08 19:46:54 
103026859 2021-07-08 07:41:40 
103026859 2021-07-08 21:48:35 
103026867 2021-07-08 07:46:07 
103026867 2021-07-08 21:46:11 
103026868 2021-07-08 07:43:51 
103026868 2021-07-08 21:49:03 
103026911 2021-07-08 07:46:32 
103026911 2021-07-08 21:45:55 
103026920 2021-07-08 07:30:46 
103026920 2021-07-08 19:46:07 
103026968 2021-07-08 07:46:50 
103026968 2021-07-08 21:49:15 
103027005 2021-07-08 07:42:38 
103027005 2021-07-08 19:48:26 
103027013 2021-07-08 07:44:36 
103027013 2021-07-08 21:48:38 
103027040 2021-07-08 08:27:30 
103027040 2021-07-08 09:59:23 
103027040 2021-07-08 19:48:38 
103027043 2021-07-08 07:30:29 
103027043 2021-07-08 21:48:15 
103027135 2021-07-08 07:47:20 
103027135 2021-07-08 21:47:51 
103027197 2021-07-08 07:48:52 
103027197 2021-07-08 19:42:23 
103027223 2021-07-08 07:45:07 
103027223 2021-07-08 21:46:18 
103027304 2021-07-08 07:45:34 
103027304 2021-07-08 21:45:13 
103027306 2021-07-08 07:44:45 
103027306 2021-07-08 21:45:54 
103027393 2021-07-08 07:20:20 
103027393 2021-07-08 21:49:00 
103027396 2021-07-08 07:43:45 
103027396 2021-07-08 21:48:56 
103027411 2021-07-08 07:45:50 
103027411 2021-07-08 19:42:02 
103027431 2021-07-08 07:30:12 
103027431 2021-07-08 19:46:20 
103027464 2021-07-08 07:43:26 
103027464 2021-07-08 07:44:49 
103027464 2021-07-08 19:46:21 
103027465 2021-07-08 07:24:44 
103027465 2021-07-08 19:48:10 
103027466 2021-07-08 07:44:57 
103027466 2021-07-08 19:46:50 
103027469 2021-07-08 07:48:29 
103027469 2021-07-08 21:46:36 
103027498 2021-07-08 07:39:19 
103027498 2021-07-08 21:48:39 
103027514 2021-07-08 07:49:20 
103027514 2021-07-08 21:47:45 
103027518 2021-07-08 07:30:38 
103027518 2021-07-08 21:46:13 
103027558 2021-07-08 07:51:30 
103027558 2021-07-08 21:47:35 
103027571 2021-07-08 07:32:47 
103027571 2021-07-08 07:34:20 
103027571 2021-07-08 19:46:37 
103027573 2021-07-08 07:42:24 
103027573 2021-07-08 19:51:19 
103027691 2021-07-08 07:43:19 
103027691 2021-07-08 19:46:43 
103027704 2021-07-08 07:38:36 
103027704 2021-07-08 18:48:09 
103027705 2021-07-08 07:22:08 
103027705 2021-07-08 19:47:10 
103027709 2021-07-08 07:46:19 
103027709 2021-07-08 21:49:22 
103027715 2021-07-08 07:19:50 
103027715 2021-07-08 21:47:48 
103027789 2021-07-08 07:47:36 
103027789 2021-07-08 21:44:09 
103027833 2021-07-08 07:47:41 
103027833 2021-07-08 19:47:36 
103027848 2021-07-08 07:22:45 
103027848 2021-07-08 21:45:53 
103027934 2021-07-08 07:33:25 
103027934 2021-07-08 21:44:57 
103027997 2021-07-08 07:45:17 
103027997 2021-07-08 21:47:21 
103027998 2021-07-08 07:44:33 
103027998 2021-07-08 21:45:46 
103028002 2021-07-08 07:44:29 
103028002 2021-07-08 16:49:09 
103028025 2021-07-08 07:46:55 
103028025 2021-07-08 19:48:40 
103028029 2021-07-08 07:43:03 
103028029 2021-07-08 21:48:06 
103028046 2021-07-08 07:42:01 
103028046 2021-07-08 19:46:06 
103028047 2021-07-08 07:28:00 
103028047 2021-07-08 21:48:19 
103028051 2021-07-08 07:49:31 
103028051 2021-07-08 19:46:27 
103028056 2021-07-08 07:37:47 
103028056 2021-07-08 21:48:18 
103028078 2021-07-08 07:52:05 
103028078 2021-07-08 21:47:39 
103028090 2021-07-08 07:39:23 
103028090 2021-07-08 19:46:28 
103028093 2021-07-08 07:30:08 
103028093 2021-07-08 21:42:53 
103028105 2021-07-08 07:47:46 
103028105 2021-07-08 18:55:11 
103028109 2021-07-08 07:44:24 
103028109 2021-07-08 21:47:31 
103028112 2021-07-08 07:19:32 
103028112 2021-07-08 21:46:15 
103028188 2021-07-08 07:21:59 
103028188 2021-07-08 21:45:56 
103028190 2021-07-08 07:43:10 
103028190 2021-07-08 21:47:06 
103028228 2021-07-08 07:34:25 
103028228 2021-07-08 21:45:56 
103028264 2021-07-08 07:49:13 
103028264 2021-07-08 19:47:12 
103028309 2021-07-08 07:32:27 
103028309 2021-07-08 21:47:50 
103028310 2021-07-08 07:45:14 
103028310 2021-07-08 19:47:59 
103028364 2021-07-08 07:47:08 
103028364 2021-07-08 21:45:07 
103028368 2021-07-08 07:43:47 
103028368 2021-07-08 21:45:40 
103028369 2021-07-08 07:49:27 
103028369 2021-07-08 21:45:08 
103028436 2021-07-08 07:44:29 
103028436 2021-07-08 21:41:12 
103028511 2021-07-08 07:33:07 
103028511 2021-07-08 19:43:10 
103028522 2021-07-08 07:14:44 
103028522 2021-07-08 19:45:19 
103028572 2021-07-08 07:47:20 
103028572 2021-07-08 21:45:14 
103028573 2021-07-08 07:40:21 
103028573 2021-07-08 19:47:41 
103028606 2021-07-08 07:42:49 
103028606 2021-07-08 21:48:26 
103028650 2021-07-08 07:33:18 
103028650 2021-07-08 19:46:09 
103028688 2021-07-08 07:38:59 
103028688 2021-07-08 21:44:03 
103028692 2021-07-08 07:44:23 
103028692 2021-07-08 21:48:11 
103028744 2021-07-08 07:44:16 
103028744 2021-07-08 21:46:29 
103028745 2021-07-08 07:19:47 
103028745 2021-07-08 21:45:17 
103028747 2021-07-08 07:46:58 
103028747 2021-07-08 21:46:02 
103028751 2021-07-08 07:47:32 
103028751 2021-07-08 21:46:14 
103028827 2021-07-08 07:44:40 
103028827 2021-07-08 21:47:51 
103028944 2021-07-08 07:38:39 
103028944 2021-07-08 19:46:03 
103028945 2021-07-08 07:44:29 
103028945 2021-07-08 21:48:47 
103028951 2021-07-08 07:43:03 
103028951 2021-07-08 21:45:44 
103028954 2021-07-08 07:42:46 
103028954 2021-07-08 21:45:35 
103028955 2021-07-08 07:52:20 
103028955 2021-07-08 21:49:05 
103028959 2021-07-08 07:41:37 
103028959 2021-07-08 21:46:52 
103028960 2021-07-08 07:44:10 
103028960 2021-07-08 19:47:00 
103028974 2021-07-08 07:49:21 
103028974 2021-07-08 21:44:24 
103028976 2021-07-08 07:47:21 
103028976 2021-07-08 21:48:29 
103028978 2021-07-08 07:36:11 
103028978 2021-07-08 19:46:00 
103029031 2021-07-08 07:38:26 
103029031 2021-07-08 21:46:05 
103029033 2021-07-08 07:22:25 
103029033 2021-07-08 19:47:18 
103029113 2021-07-08 07:38:50 
103029113 2021-07-08 19:47:12 
103029114 2021-07-08 07:51:52 
103029114 2021-07-08 19:48:06 
103029157 2021-07-08 07:38:23 
103029157 2021-07-08 21:48:06 
103029181 2021-07-08 07:36:02 
103029181 2021-07-08 21:47:14 
103029182 2021-07-08 07:48:24 
103029182 2021-07-08 21:48:18 
103029214 2021-07-08 07:35:51 
103029214 2021-07-08 19:47:05 
103029217 2021-07-08 07:41:21 
103029217 2021-07-08 07:41:33 
103029217 2021-07-08 21:48:28 
103029221 2021-07-08 07:34:26 
103029221 2021-07-08 19:48:19 
103029279 2021-07-08 07:39:46 
103029279 2021-07-08 19:50:25 
103029305 2021-07-08 07:34:30 
103029305 2021-07-08 18:46:55 
103029307 2021-07-08 07:42:01 
103029307 2021-07-08 19:46:52 
103029308 2021-07-08 07:43:05 
103029308 2021-07-08 19:44:55 
103029314 2021-07-08 07:41:00 
103029314 2021-07-08 19:47:00 
103029318 2021-07-08 07:47:55 
103029318 2021-07-08 16:47:12 
103029319 2021-07-08 07:39:56 
103029319 2021-07-08 21:45:49 
103029320 2021-07-08 07:38:30 
103029320 2021-07-08 19:46:58 
103029322 2021-07-08 07:22:32 
103029322 2021-07-08 21:47:17 
103029323 2021-07-08 07:33:26 
103029323 2021-07-08 21:42:17 
103029324 2021-07-08 07:41:27 
103029324 2021-07-08 21:47:38 
103029327 2021-07-08 07:48:00 
103029327 2021-07-08 21:44:35 
103029330 2021-07-08 07:52:10 
103029330 2021-07-08 19:47:00 
103029333 2021-07-08 07:46:46 
103029333 2021-07-08 21:46:32 
103029340 2021-07-08 07:30:23 
103029340 2021-07-08 21:47:28 
103029383 2021-07-08 07:42:56 
103029383 2021-07-08 21:46:58 
103029385 2021-07-08 07:46:11 
103029385 2021-07-08 21:48:41 
103029386 2021-07-08 07:43:06 
103029386 2021-07-08 21:49:08 
103029387 2021-07-08 07:20:22 
103029387 2021-07-08 07:24:56 
103029387 2021-07-08 19:47:33 
103029394 2021-07-08 07:49:50 
103029394 2021-07-08 21:47:58 
103029395 2021-07-08 07:45:18 
103029395 2021-07-08 21:49:06 
103029420 2021-07-08 07:43:52 
103029420 2021-07-08 21:46:00 
103029421 2021-07-08 07:43:45 
103029421 2021-07-08 21:47:10 
103029423 2021-07-08 07:28:33 
103029423 2021-07-08 21:47:14 
103029425 2021-07-08 07:37:51 
103029425 2021-07-08 19:45:51 
103029426 2021-07-08 07:25:14 
103029426 2021-07-08 21:44:45 
103029427 2021-07-08 07:38:46 
103029427 2021-07-08 19:47:18 
103029428 2021-07-08 07:41:14 
103029428 2021-07-08 21:45:40 
103029429 2021-07-08 07:39:50 
103029429 2021-07-08 18:50:10 
103029431 2021-07-08 07:44:48 
103029431 2021-07-08 21:45:43 
103029433 2021-07-08 07:43:18 
103029433 2021-07-08 21:46:11 
103029438 2021-07-08 07:41:12 
103029438 2021-07-08 18:49:04 
103029497 2021-07-08 07:44:08 
103029497 2021-07-08 21:49:26 
103029500 2021-07-08 07:27:51 
103029500 2021-07-08 21:48:12 
103029537 2021-07-08 07:47:27 
103029537 2021-07-08 21:46:21 
103029553 2021-07-08 07:35:50 
103029553 2021-07-08 19:49:02 
103029574 2021-07-08 07:33:39 
103029574 2021-07-08 07:36:24 
103029574 2021-07-08 21:47:23 
103029576 2021-07-08 07:45:34 
103029576 2021-07-08 21:48:23 
103029577 2021-07-08 07:33:21 
103029577 2021-07-08 21:47:05 
103029580 2021-07-08 07:42:05 
103029580 2021-07-08 19:47:31 
103029590 2021-07-08 07:41:58 
103029590 2021-07-08 19:40:32 
103029590 2021-07-08 19:40:43 
103029600 2021-07-08 07:40:43 
103029600 2021-07-08 21:47:07 
103029602 2021-07-08 07:27:51 
103029602 2021-07-08 19:48:05 
103029606 2021-07-08 07:45:09 
103029606 2021-07-08 19:49:31 
103029615 2021-07-08 07:43:31 
103029615 2021-07-08 21:46:02 
103029624 2021-07-08 07:44:56 
103029624 2021-07-08 21:45:49 
103029625 2021-07-08 07:41:36 
103029625 2021-07-08 18:47:42 
103029627 2021-07-08 07:44:00 
103029627 2021-07-08 19:46:24 
103029628 2021-07-08 07:44:45 
103029628 2021-07-08 21:44:36 
103029631 2021-07-08 07:52:24 
103029631 2021-07-08 21:45:03 
103029634 2021-07-08 07:52:21 
103029634 2021-07-08 07:52:46 
103029634 2021-07-08 19:51:23 
103029634 2021-07-08 19:51:32 
103029639 2021-07-08 07:34:07 
103029639 2021-07-08 19:47:39 
103029641 2021-07-08 07:58:07 
103029641 2021-07-08 21:48:21 
103029644 2021-07-08 07:27:59 
103029644 2021-07-08 19:46:25 
103029645 2021-07-08 07:46:36 
103029645 2021-07-08 21:45:00 
103029649 2021-07-08 07:46:52 
103029649 2021-07-08 19:47:34 
103029667 2021-07-08 07:42:43 
103029667 2021-07-08 19:47:07 
103029682 2021-07-08 07:31:05 
103029682 2021-07-08 19:47:06 
103029688 2021-07-08 07:45:28 
103029688 2021-07-08 21:46:50 
103029689 2021-07-08 07:41:10 
103029689 2021-07-08 21:43:07 
103029694 2021-07-08 07:22:30 
103029694 2021-07-08 21:49:18 
103029699 2021-07-08 07:33:44 
103029699 2021-07-08 21:47:25 
103029700 2021-07-08 09:56:48 
103029700 2021-07-08 16:47:35 
103029707 2021-07-08 07:44:39 
103029707 2021-07-08 21:45:43 
103029708 2021-07-08 07:30:50 
103029712 2021-07-08 07:52:04 
103029712 2021-07-08 21:44:54 
103029713 2021-07-08 07:46:22 
103029713 2021-07-08 21:45:29 
103029715 2021-07-08 07:50:11 
103029715 2021-07-08 21:47:10 
103029724 2021-07-08 07:46:46 
103029724 2021-07-08 19:44:12 
103029726 2021-07-08 07:45:01 
103029726 2021-07-08 19:43:30 
103029727 2021-07-08 07:41:38 
103029727 2021-07-08 19:42:12 
103029730 2021-07-08 07:32:14 
103029730 2021-07-08 21:47:22 
103029737 2021-07-08 07:40:32 
103029737 2021-07-08 07:41:10 
103029737 2021-07-08 19:46:12 
103029739 2021-07-08 07:55:20 
103029739 2021-07-08 19:46:06 
103029740 2021-07-08 07:36:13 
103029740 2021-07-08 18:46:58 
103029744 2021-07-08 07:22:18 
103029744 2021-07-08 21:45:06 
103029748 2021-07-08 07:44:28 
103029748 2021-07-08 21:47:46 
103029749 2021-07-08 07:41:06 
103029749 2021-07-08 21:46:38 
103029751 2021-07-08 07:42:34 
103029751 2021-07-08 19:48:00 
103029753 2021-07-08 07:43:42 
103029753 2021-07-08 21:46:06 
103029767 2021-07-08 07:47:32 
103029767 2021-07-08 21:44:50 
103029776 2021-07-08 07:20:23 
103029776 2021-07-08 21:45:23 
103029777 2021-07-08 07:25:08 
103029777 2021-07-08 21:45:54 
103029781 2021-07-08 07:45:27 
103029781 2021-07-08 19:46:18 
103029784 2021-07-08 07:42:09 
103029784 2021-07-08 21:46:08 
103029789 2021-07-08 07:42:08 
103029789 2021-07-08 21:46:19 
103029790 2021-07-08 07:38:21 
103029790 2021-07-08 19:46:41 
103029791 2021-07-08 07:26:11 
103029791 2021-07-08 18:47:54 
103029831 2021-07-08 07:20:10 
103029831 2021-07-08 21:49:35 
103029832 2021-07-08 07:27:15 
103029832 2021-07-08 21:48:49 
103029849 2021-07-08 07:30:19 
103029849 2021-07-08 18:47:05 
103029853 2021-07-08 07:41:41 
103029853 2021-07-08 17:56:09 
103029861 2021-07-08 07:48:41 
103029861 2021-07-08 21:47:35 
103029868 2021-07-08 07:46:11 
103029868 2021-07-08 21:45:48 
103029869 2021-07-08 07:42:00 
103029869 2021-07-08 21:47:43 
103029871 2021-07-08 07:46:39 
103029871 2021-07-08 19:47:04 
103029876 2021-07-08 07:41:19 
103029876 2021-07-08 19:46:33 
103029878 2021-07-08 07:39:53 
103029878 2021-07-08 19:47:56 
103029883 2021-07-08 07:46:39 
103029883 2021-07-08 19:48:47 
103029900 2021-07-08 07:40:55 
103029900 2021-07-08 21:48:13 
103029901 2021-07-08 07:48:16 
103029901 2021-07-08 21:45:59 
103029915 2021-07-08 07:49:47 
103029915 2021-07-08 21:45:58 
103029968 2021-07-08 07:45:06 
103029968 2021-07-08 19:46:58 
103029969 2021-07-08 07:49:44 
103029969 2021-07-08 19:47:47 
103029971 2021-07-08 07:38:53 
103029971 2021-07-08 21:49:12 
103030009 2021-07-08 07:42:23 
103030016 2021-07-08 07:38:47 
103030016 2021-07-08 16:46:59 
103030018 2021-07-08 07:44:00 
103030018 2021-07-08 16:47:30 
103030019 2021-07-08 07:36:45 
103030019 2021-07-08 21:46:17 
103030021 2021-07-08 07:38:53 
103030021 2021-07-08 16:46:44 
103030022 2021-07-08 07:25:53 
103030022 2021-07-08 21:48:43 
103030117 2021-07-08 07:45:50 
103030117 2021-07-08 19:47:18 
103030118 2021-07-08 07:43:13 
103030118 2021-07-08 21:44:28 
103030122 2021-07-08 07:30:33 
103030122 2021-07-08 21:48:21 
103030123 2021-07-08 07:44:11 
103030123 2021-07-08 19:47:31 
103030125 2021-07-08 07:44:37 
103030125 2021-07-08 20:04:23 
103030126 2021-07-08 07:30:19 
103030126 2021-07-08 19:46:28 
103030128 2021-07-08 07:35:18 
103030128 2021-07-08 16:47:39 
103030134 2021-07-08 07:43:20 
103030134 2021-07-08 21:44:25 
103030135 2021-07-08 07:41:47 
103030135 2021-07-08 21:47:56 
103030136 2021-07-08 07:46:57 
103030136 2021-07-08 19:47:24 
103030143 2021-07-08 07:48:42 
103030143 2021-07-08 21:46:55 
103030151 2021-07-08 07:27:56 
103030151 2021-07-08 21:47:37 
103030153 2021-07-08 07:47:31 
103030153 2021-07-08 21:46:14 
103030154 2021-07-08 07:58:09 
103030154 2021-07-08 16:47:31 
103030158 2021-07-08 07:44:34 
103030158 2021-07-08 19:47:08 
103030160 2021-07-08 07:19:54 
103030160 2021-07-08 16:47:22 
103030162 2021-07-08 07:36:33 
103030162 2021-07-08 21:45:28 
103030179 2021-07-08 07:45:22 
103030179 2021-07-08 21:44:10 
103030182 2021-07-08 07:45:54 
103030182 2021-07-08 16:46:21 
103030209 2021-07-08 07:45:55 
103030209 2021-07-08 21:49:08 
103030210 2021-07-08 07:45:42 
103030210 2021-07-08 21:46:34 
103030218 2021-07-08 07:31:12 
103030218 2021-07-08 21:40:06 
103030220 2021-07-08 07:41:01 
103030220 2021-07-08 21:39:02 
103030221 2021-07-08 07:38:28 
103030221 2021-07-08 16:48:33 
103030224 2021-07-08 07:36:43 
103030224 2021-07-08 19:47:21 
103030230 2021-07-08 07:40:49 
103030230 2021-07-08 21:44:52 
103030231 2021-07-08 07:37:38 
103030231 2021-07-08 19:47:35 
103030284 2021-07-08 07:22:14 
103030284 2021-07-08 21:44:36 
103030285 2021-07-08 07:42:58 
103030285 2021-07-08 16:47:02 
103030303 2021-07-08 07:34:19 
103030303 2021-07-08 19:49:39 
103030305 2021-07-08 07:49:07 
103030305 2021-07-08 19:46:57 
103030308 2021-07-08 07:14:23 
103030308 2021-07-08 16:48:22 
103030316 2021-07-08 07:42:13 
103030316 2021-07-08 21:44:19 
103030317 2021-07-08 07:46:43 
103030317 2021-07-08 19:47:09 
103030319 2021-07-08 07:46:15 
103030319 2021-07-08 21:46:47 
103030345 2021-07-08 07:34:04 
103030345 2021-07-08 21:46:40 
103030348 2021-07-08 07:45:17 
103030348 2021-07-08 21:42:30 
103030349 2021-07-08 07:38:54 
103030349 2021-07-08 21:45:42 
103030372 2021-07-08 07:44:42 
103030372 2021-07-08 21:46:06 
103030374 2021-07-08 07:54:32 
103030374 2021-07-08 16:47:17 
103030376 2021-07-08 07:28:07 
103030376 2021-07-08 21:45:57 
103030387 2021-07-08 07:34:09 
103030387 2021-07-08 16:46:26 
103030404 2021-07-08 07:47:10 
103030404 2021-07-08 19:46:22 
103030407 2021-07-08 07:47:25 
103030407 2021-07-08 21:47:40 
103030419 2021-07-08 07:39:16 
103030419 2021-07-08 19:48:17 
103030427 2021-07-08 07:39:31 
103030427 2021-07-08 19:49:05 
103030428 2021-07-08 07:41:14 
103030428 2021-07-08 19:47:24 
103030429 2021-07-08 07:41:03 
103030429 2021-07-08 21:46:00 
103030431 2021-07-08 07:48:04 
103030431 2021-07-08 21:47:29 
103030457 2021-07-08 07:32:28 
103030457 2021-07-08 21:47:49 
103030464 2021-07-08 07:37:36 
103030464 2021-07-08 16:48:44 
103030467 2021-07-08 07:20:01 
103030467 2021-07-08 21:47:26 
103030480 2021-07-08 07:35:53 
103030480 2021-07-08 21:47:10 
103030482 2021-07-08 07:40:52 
103030482 2021-07-08 21:46:23 
103030484 2021-07-08 07:40:14 
103030484 2021-07-08 21:44:32 
103030487 2021-07-08 07:14:20 
103030487 2021-07-08 21:47:15 
103030488 2021-07-08 07:39:59 
103030488 2021-07-08 21:47:59 
103030490 2021-07-08 07:20:44 
103030490 2021-07-08 19:46:09 
103030492 2021-07-08 07:44:16 
103030492 2021-07-08 16:46:56 
103030496 2021-07-08 07:43:25 
103030496 2021-07-08 19:50:17 
103030502 2021-07-08 07:34:00 
103030518 2021-07-08 07:38:00 
103030518 2021-07-08 16:47:01 
103030540 2021-07-08 07:43:01 
103030540 2021-07-08 19:47:28 
103030542 2021-07-08 07:24:54 
103030542 2021-07-08 19:47:52 
103030543 2021-07-08 07:46:56 
103030543 2021-07-08 19:43:27 
103030567 2021-07-08 07:38:46 
103030567 2021-07-08 21:44:06 
103030609 2021-07-08 07:46:04 
103030609 2021-07-08 19:44:56 
103030610 2021-07-08 07:33:21 
103030610 2021-07-08 21:45:52 
103030611 2021-07-08 07:46:15 
103030611 2021-07-08 21:48:58 
103030612 2021-07-08 07:41:50 
103030612 2021-07-08 21:46:46 
103030630 2021-07-08 07:45:20 
103030630 2021-07-08 21:49:25 
103030651 2021-07-08 07:44:41 
103030651 2021-07-08 16:47:07 
103030656 2021-07-08 07:36:21 
103030656 2021-07-08 19:47:29 
103030657 2021-07-08 07:28:15 
103030657 2021-07-08 16:47:35 
103030660 2021-07-08 07:36:18 
103030660 2021-07-08 16:47:20 
103030663 2021-07-08 07:49:02 
103030663 2021-07-08 21:47:06 
103030664 2021-07-08 07:41:33 
103030664 2021-07-08 21:49:30 
103030681 2021-07-08 07:40:07 
103030681 2021-07-08 21:47:02 
103030682 2021-07-08 07:49:50 
103030682 2021-07-08 21:49:15 
103030683 2021-07-08 07:47:17 
103030683 2021-07-08 16:47:24 
103030684 2021-07-08 07:42:17 
103030684 2021-07-08 16:46:49 
103030710 2021-07-08 07:44:53 
103030710 2021-07-08 21:48:40 
103030711 2021-07-08 07:49:07 
103030711 2021-07-08 21:46:29 
103030712 2021-07-08 07:43:32 
103030712 2021-07-08 21:48:26 
103030725 2021-07-08 07:33:53 
103030725 2021-07-08 21:46:26 
103030726 2021-07-08 07:41:04 
103030726 2021-07-08 21:47:05 
103030727 2021-07-08 07:45:12 
103030727 2021-07-08 21:46:11 
103030739 2021-07-08 07:44:14 
103030739 2021-07-08 21:46:10 
103030742 2021-07-08 07:39:15 
103030742 2021-07-08 21:48:32 
103030745 2021-07-08 07:45:21 
103030745 2021-07-08 21:45:49 
103030755 2021-07-08 08:03:16 
103030755 2021-07-08 21:48:00 
103030756 2021-07-08 08:02:15 
103030756 2021-07-08 19:48:35 
103030797 2021-07-08 07:44:28 
103030797 2021-07-08 19:46:47 
103030798 2021-07-08 07:42:30 
103030798 2021-07-08 19:49:55 
103030801 2021-07-08 07:43:28 
103030801 2021-07-08 21:47:28 
103030803 2021-07-08 07:39:46 
103030803 2021-07-08 18:50:22 
103030804 2021-07-08 07:44:19 
103030804 2021-07-08 19:42:27 
103030860 2021-07-08 07:46:55 
103030860 2021-07-08 21:45:53 
103030863 2021-07-08 07:49:33 
103030863 2021-07-08 07:50:05 
103030863 2021-07-08 19:45:15 
103030864 2021-07-08 07:39:19 
103030864 2021-07-08 19:41:57 
103030865 2021-07-08 07:53:23 
103030865 2021-07-08 19:42:55 
103030866 2021-07-08 07:41:31 
103030866 2021-07-08 19:44:45 
103030880 2021-07-08 07:47:14 
103030880 2021-07-08 21:47:30 
103030883 2021-07-08 07:43:22 
103030883 2021-07-08 19:46:19 
103030884 2021-07-08 07:43:02 
103030884 2021-07-08 21:48:42 
103030885 2021-07-08 07:31:01 
103030885 2021-07-08 21:46:36 
103030913 2021-07-08 07:47:10 
103030913 2021-07-08 21:46:26 
103030935 2021-07-08 07:33:31 
103030936 2021-07-08 07:46:42 
103030936 2021-07-08 19:46:21 
103030949 2021-07-08 07:28:02 
103030949 2021-07-08 19:46:49 
103030951 2021-07-08 07:30:15 
103030951 2021-07-08 18:51:40 
103030952 2021-07-08 07:40:10 
103030952 2021-07-08 19:47:15 
103030953 2021-07-08 07:52:12 
103030953 2021-07-08 19:46:15 
103030966 2021-07-08 07:49:36 
103030966 2021-07-08 21:49:00 
103030967 2021-07-08 07:19:03 
103030967 2021-07-08 21:47:07 
103030968 2021-07-08 07:41:56 
103030968 2021-07-08 19:44:56 
103030972 2021-07-08 07:40:19 
103030972 2021-07-08 19:46:37 
103030973 2021-07-08 07:39:08 
103030973 2021-07-08 19:46:42 
103030974 2021-07-08 07:30:06 
103030974 2021-07-08 21:45:52 
103030975 2021-07-08 07:44:58 
103030975 2021-07-08 19:46:24 
103030976 2021-07-08 07:48:04 
103030976 2021-07-08 21:45:18 
103030977 2021-07-08 07:42:35 
103030977 2021-07-08 21:46:03 
103030978 2021-07-08 07:34:08 
103030978 2021-07-08 21:43:59 
103030980 2021-07-08 07:44:22 
103030980 2021-07-08 19:43:20 
103030981 2021-07-08 07:35:31 
103030981 2021-07-08 16:47:27 
103030982 2021-07-08 07:35:44 
