UserID    Attendance date     
103016440 2021-08-28 19:46:59 
103016445 2021-08-28 07:32:16 
103016445 2021-08-28 19:49:14 
103016447 2021-08-28 07:30:40 
103016447 2021-08-28 19:50:02 
103016452 2021-08-28 07:27:39 
103016452 2021-08-28 19:47:41 
103016458 2021-08-28 07:43:41 
103016458 2021-08-28 19:41:47 
103016459 2021-08-28 07:50:45 
103016459 2021-08-28 19:41:39 
103016460 2021-08-28 07:27:20 
103016460 2021-08-28 19:58:17 
103016471 2021-08-28 07:36:34 
103016471 2021-08-28 19:48:44 
103016473 2021-08-28 07:31:33 
103016473 2021-08-28 19:49:33 
103016474 2021-08-28 07:31:38 
103016474 2021-08-28 19:49:53 
103016475 2021-08-28 07:42:12 
103016475 2021-08-28 18:06:45 
103016476 2021-08-28 07:47:31 
103016476 2021-08-28 19:33:41 
103016479 2021-08-28 07:38:59 
103016479 2021-08-28 19:48:56 
103016480 2021-08-28 07:45:35 
103016480 2021-08-28 19:49:22 
103016481 2021-08-28 07:46:12 
103016481 2021-08-28 18:32:19 
103016483 2021-08-28 07:20:19 
103016483 2021-08-28 19:49:20 
103016484 2021-08-28 07:40:47 
103016484 2021-08-28 19:49:27 
103016485 2021-08-28 07:43:10 
103016485 2021-08-28 19:52:49 
103016486 2021-08-28 07:32:48 
103016486 2021-08-28 19:49:51 
103016487 2021-08-28 07:42:40 
103016487 2021-08-28 19:40:16 
103016489 2021-08-28 07:31:39 
103016489 2021-08-28 17:21:27 
103016534 2021-08-28 07:45:45 
103016534 2021-08-28 19:49:57 
103016560 2021-08-28 07:40:19 
103016560 2021-08-28 19:52:10 
103016567 2021-08-28 07:35:15 
103016567 2021-08-28 19:51:17 
103016572 2021-08-28 07:44:09 
103016572 2021-08-28 19:50:14 
103016573 2021-08-28 07:31:49 
103016573 2021-08-28 19:53:00 
103016574 2021-08-28 07:42:24 
103016574 2021-08-28 19:53:42 
103016575 2021-08-28 07:38:25 
103016575 2021-08-28 19:50:07 
103016584 2021-08-28 07:41:35 
103016584 2021-08-28 19:43:55 
103016587 2021-08-28 07:41:48 
103016587 2021-08-28 19:08:09 
103016591 2021-08-28 07:48:43 
103016591 2021-08-28 18:01:27 
103016689 2021-08-28 07:34:03 
103016689 2021-08-28 16:58:25 
103016717 2021-08-28 07:52:59 
103016717 2021-08-28 16:47:47 
103016787 2021-08-28 07:44:46 
103016787 2021-08-28 19:50:19 
103017081 2021-08-28 07:43:27 
103017081 2021-08-28 19:45:47 
103017363 2021-08-28 07:38:32 
103017363 2021-08-28 19:40:54 
103017379 2021-08-28 07:41:23 
103017379 2021-08-28 16:47:24 
103017401 2021-08-28 07:42:14 
103017401 2021-08-28 16:47:10 
103017414 2021-08-28 07:38:38 
103017414 2021-08-28 16:46:47 
103017441 2021-08-28 07:37:54 
103017441 2021-08-28 16:46:33 
103017441 2021-08-28 16:47:57 
103017449 2021-08-28 07:43:52 
103017449 2021-08-28 19:48:17 
103017499 2021-08-28 07:45:13 
103017499 2021-08-28 17:26:37 
103017519 2021-08-28 07:46:03 
103017519 2021-08-28 19:45:46 
103017535 2021-08-28 07:45:41 
103017535 2021-08-28 19:42:11 
103017545 2021-08-28 07:45:46 
103017545 2021-08-28 19:46:11 
103017561 2021-08-28 07:34:21 
103017561 2021-08-28 19:47:39 
103017567 2021-08-28 07:50:12 
103017567 2021-08-28 19:47:26 
103017573 2021-08-28 07:46:33 
103017573 2021-08-28 19:47:49 
103017610 2021-08-28 07:44:37 
103017610 2021-08-28 19:47:53 
103017613 2021-08-28 07:32:29 
103017613 2021-08-28 07:32:59 
103017613 2021-08-28 19:47:38 
103017647 2021-08-28 07:41:55 
103017647 2021-08-28 19:47:22 
103017653 2021-08-28 07:31:30 
103017653 2021-08-28 19:50:13 
103017708 2021-08-28 07:43:45 
103017708 2021-08-28 19:50:51 
103017732 2021-08-28 07:43:34 
103017732 2021-08-28 19:42:56 
103017968 2021-08-28 07:26:39 
103017968 2021-08-28 16:49:32 
103017990 2021-08-28 07:43:18 
103017990 2021-08-28 19:49:56 
103018008 2021-08-28 07:47:20 
103018008 2021-08-28 19:48:15 
103018050 2021-08-28 07:29:03 
103018050 2021-08-28 19:47:04 
103018054 2021-08-28 07:36:43 
103018054 2021-08-28 19:50:17 
103018071 2021-08-28 07:33:01 
103018071 2021-08-28 19:44:08 
103018072 2021-08-28 07:30:13 
103018072 2021-08-28 19:46:11 
103018078 2021-08-28 07:40:02 
103018078 2021-08-28 19:46:10 
103018081 2021-08-28 07:23:28 
103018081 2021-08-28 18:46:47 
103018088 2021-08-28 07:33:30 
103018088 2021-08-28 19:49:15 
103018100 2021-08-28 07:45:21 
103018100 2021-08-28 19:45:44 
103018102 2021-08-28 07:33:42 
103018102 2021-08-28 19:48:15 
103018228 2021-08-28 07:23:44 
103018228 2021-08-28 19:48:34 
103018233 2021-08-28 07:38:42 
103018233 2021-08-28 19:49:58 
103018319 2021-08-28 07:23:23 
103018319 2021-08-28 16:49:42 
103018415 2021-08-28 07:45:34 
103018415 2021-08-28 18:46:39 
103018422 2021-08-28 07:45:38 
103018422 2021-08-28 16:46:55 
103018424 2021-08-28 07:32:47 
103018424 2021-08-28 19:46:31 
103018554 2021-08-28 07:42:03 
103018554 2021-08-28 18:50:33 
103018567 2021-08-28 07:47:30 
103018567 2021-08-28 19:47:14 
103018773 2021-08-28 07:34:58 
103018773 2021-08-28 19:48:55 
103018992 2021-08-28 07:45:03 
103018992 2021-08-28 07:45:35 
103018992 2021-08-28 19:49:24 
103019028 2021-08-28 07:47:58 
103019028 2021-08-28 19:45:53 
103019041 2021-08-28 07:46:07 
103019041 2021-08-28 19:50:06 
103019108 2021-08-28 07:49:32 
103019108 2021-08-28 19:46:01 
103019295 2021-08-28 07:38:28 
103019295 2021-08-28 18:46:18 
103019449 2021-08-28 07:47:34 
103019449 2021-08-28 19:45:02 
103019457 2021-08-28 07:40:30 
103019457 2021-08-28 19:48:26 
103019573 2021-08-28 07:23:37 
103019573 2021-08-28 19:46:27 
103019598 2021-08-28 07:47:18 
103019598 2021-08-28 19:46:40 
103019624 2021-08-28 07:35:47 
103019624 2021-08-28 19:46:36 
103019649 2021-08-28 07:44:59 
103019649 2021-08-28 19:48:20 
103019743 2021-08-28 07:40:56 
103019743 2021-08-28 18:47:44 
103019746 2021-08-28 07:41:54 
103019746 2021-08-28 19:48:18 
103020079 2021-08-28 07:23:55 
103020079 2021-08-28 16:47:27 
103020175 2021-08-28 07:37:59 
103020175 2021-08-28 19:47:17 
103020189 2021-08-28 07:30:07 
103020189 2021-08-28 19:48:18 
103020279 2021-08-28 07:37:16 
103020279 2021-08-28 19:49:13 
103020379 2021-08-28 07:24:06 
103020379 2021-08-28 19:48:25 
103020425 2021-08-28 07:45:33 
103020425 2021-08-28 19:48:22 
103020476 2021-08-28 07:32:29 
103020476 2021-08-28 19:46:33 
103020488 2021-08-28 07:29:21 
103020488 2021-08-28 19:46:03 
103020561 2021-08-28 07:42:06 
103020561 2021-08-28 16:47:01 
103020571 2021-08-28 07:36:30 
103020571 2021-08-28 16:41:58 
103020704 2021-08-28 07:45:15 
103020704 2021-08-28 18:46:22 
103020759 2021-08-28 07:40:03 
103020759 2021-08-28 19:45:13 
103020774 2021-08-28 07:48:22 
103020774 2021-08-28 16:49:29 
103020780 2021-08-28 07:37:01 
103020780 2021-08-28 19:48:41 
103020874 2021-08-28 07:26:30 
103020874 2021-08-28 19:48:23 
103020875 2021-08-28 07:31:55 
103020875 2021-08-28 16:47:33 
103020878 2021-08-28 07:27:40 
103020878 2021-08-28 19:41:31 
103020879 2021-08-28 07:36:31 
103020879 2021-08-28 19:48:46 
103020902 2021-08-28 07:28:57 
103020902 2021-08-28 19:45:53 
103020906 2021-08-28 07:47:27 
103020906 2021-08-28 16:49:13 
103020959 2021-08-28 07:47:02 
103020959 2021-08-28 19:47:38 
103021066 2021-08-28 07:49:22 
103021066 2021-08-28 17:45:40 
103021121 2021-08-28 07:39:56 
103021121 2021-08-28 16:47:34 
103021179 2021-08-28 07:37:50 
103021179 2021-08-28 18:46:29 
103021228 2021-08-28 07:40:17 
103021228 2021-08-28 16:47:12 
103021383 2021-08-28 07:41:50 
103021383 2021-08-28 19:46:14 
103021397 2021-08-28 07:39:55 
103021397 2021-08-28 16:46:26 
103021597 2021-08-28 07:36:24 
103021597 2021-08-28 19:46:09 
103021606 2021-08-28 07:28:53 
103021606 2021-08-28 16:48:01 
103021619 2021-08-28 07:39:06 
103021619 2021-08-28 19:45:29 
103021621 2021-08-28 07:29:38 
103021621 2021-08-28 19:48:32 
103021623 2021-08-28 07:43:41 
103021623 2021-08-28 19:47:53 
103021625 2021-08-28 07:34:49 
103021625 2021-08-28 16:46:49 
103021626 2021-08-28 07:42:18 
103021626 2021-08-28 16:47:40 
103021647 2021-08-28 07:23:36 
103021647 2021-08-28 18:46:36 
103021665 2021-08-28 07:45:00 
103021665 2021-08-28 18:46:57 
103021723 2021-08-28 07:46:08 
103021723 2021-08-28 19:47:33 
103021810 2021-08-28 07:42:05 
103021810 2021-08-28 19:48:54 
103021811 2021-08-28 07:34:42 
103021811 2021-08-28 16:46:49 
103021813 2021-08-28 07:34:53 
103021813 2021-08-28 16:46:55 
103021814 2021-08-28 07:34:46 
103021814 2021-08-28 17:45:50 
103021838 2021-08-28 07:38:12 
103021838 2021-08-28 19:48:47 
103021862 2021-08-28 07:36:02 
103021862 2021-08-28 09:57:28 
103021862 2021-08-28 19:53:25 
103021874 2021-08-28 07:47:03 
103021874 2021-08-28 19:46:32 
103022036 2021-08-28 07:42:01 
103022036 2021-08-28 19:48:48 
103022052 2021-08-28 07:48:05 
103022052 2021-08-28 19:46:43 
103022056 2021-08-28 07:35:05 
103022056 2021-08-28 19:47:21 
103022199 2021-08-28 07:38:20 
103022199 2021-08-28 19:46:02 
103022216 2021-08-28 07:36:58 
103022216 2021-08-28 16:46:29 
103022240 2021-08-28 07:27:57 
103022240 2021-08-28 19:45:38 
103022328 2021-08-28 07:50:04 
103022328 2021-08-28 19:47:40 
103022383 2021-08-28 07:34:57 
103022383 2021-08-28 19:47:15 
103022390 2021-08-28 07:30:37 
103022390 2021-08-28 19:46:41 
103022486 2021-08-28 07:40:48 
103022486 2021-08-28 19:49:41 
103022580 2021-08-28 07:28:04 
103022580 2021-08-28 16:47:05 
103022580 2021-08-28 16:47:47 
103022661 2021-08-28 07:43:58 
103022661 2021-08-28 19:46:06 
103022667 2021-08-28 07:38:54 
103022667 2021-08-28 19:48:19 
103022669 2021-08-28 07:37:55 
103022669 2021-08-28 19:48:10 
103022833 2021-08-28 07:46:16 
103022833 2021-08-28 19:47:19 
103022850 2021-08-28 07:38:56 
103022850 2021-08-28 19:48:07 
103022853 2021-08-28 07:36:17 
103022853 2021-08-28 19:50:26 
103022855 2021-08-28 07:42:43 
103022855 2021-08-28 19:48:06 
103023168 2021-08-28 10:26:17 
103023168 2021-08-28 19:47:02 
103023171 2021-08-28 07:32:42 
103023171 2021-08-28 19:46:24 
103023201 2021-08-28 07:27:56 
103023201 2021-08-28 18:47:29 
103023204 2021-08-28 07:49:34 
103023204 2021-08-28 19:45:36 
103023212 2021-08-28 07:45:21 
103023212 2021-08-28 19:44:16 
103023247 2021-08-28 07:23:40 
103023247 2021-08-28 19:46:16 
103023258 2021-08-28 07:45:07 
103023258 2021-08-28 19:46:58 
103023259 2021-08-28 07:43:54 
103023259 2021-08-28 19:47:01 
103023267 2021-08-28 07:40:32 
103023267 2021-08-28 19:47:51 
103023311 2021-08-28 07:40:04 
103023311 2021-08-28 16:47:00 
103023318 2021-08-28 07:35:29 
103023318 2021-08-28 19:49:18 
103023366 2021-08-28 07:39:04 
103023366 2021-08-28 17:21:49 
103023391 2021-08-28 07:44:01 
103023391 2021-08-28 19:47:35 
103023400 2021-08-28 07:53:09 
103023400 2021-08-28 19:47:04 
103023401 2021-08-28 07:39:59 
103023401 2021-08-28 19:46:18 
103023403 2021-08-28 07:46:52 
103023403 2021-08-28 19:49:17 
103023405 2021-08-28 07:45:08 
103023405 2021-08-28 19:47:50 
103023589 2021-08-28 07:42:45 
103023589 2021-08-28 19:47:29 
103023610 2021-08-28 07:38:16 
103023610 2021-08-28 19:46:19 
103023804 2021-08-28 07:46:04 
103023804 2021-08-28 18:47:34 
103023831 2021-08-28 07:31:14 
103023831 2021-08-28 19:49:57 
103023964 2021-08-28 07:42:44 
103023964 2021-08-28 19:45:29 
103023968 2021-08-28 07:46:27 
103023968 2021-08-28 18:46:09 
103024162 2021-08-28 07:35:02 
103024162 2021-08-28 18:46:06 
103024165 2021-08-28 07:32:32 
103024165 2021-08-28 19:47:03 
103024211 2021-08-28 07:36:38 
103024211 2021-08-28 21:44:10 
103024212 2021-08-28 07:38:35 
103024212 2021-08-28 16:47:06 
103024272 2021-08-28 07:31:18 
103024272 2021-08-28 19:48:47 
103024294 2021-08-28 07:27:51 
103024294 2021-08-28 19:45:42 
103024297 2021-08-28 07:41:58 
103024297 2021-08-28 18:46:53 
103024434 2021-08-28 07:31:12 
103024434 2021-08-28 19:47:26 
103024435 2021-08-28 07:43:10 
103024435 2021-08-28 19:46:19 
103024442 2021-08-28 07:50:51 
103024442 2021-08-28 19:46:48 
103024449 2021-08-28 07:47:34 
103024449 2021-08-28 19:46:38 
103024640 2021-08-28 07:37:13 
103024640 2021-08-28 19:46:44 
103024651 2021-08-28 07:59:21 
103024651 2021-08-28 19:44:44 
103024656 2021-08-28 07:43:53 
103024656 2021-08-28 19:48:42 
103024662 2021-08-28 07:42:07 
103024662 2021-08-28 19:48:01 
103024734 2021-08-28 07:31:17 
103024734 2021-08-28 16:49:24 
103024739 2021-08-28 07:25:43 
103024739 2021-08-28 16:47:16 
103024746 2021-08-28 07:31:11 
103024746 2021-08-28 19:10:52 
103024759 2021-08-28 07:45:52 
103024759 2021-08-28 18:46:53 
103024763 2021-08-28 07:23:53 
103024763 2021-08-28 16:49:45 
103025008 2021-08-28 07:39:47 
103025008 2021-08-28 19:49:06 
103025010 2021-08-28 07:38:10 
103025010 2021-08-28 19:47:54 
103025017 2021-08-28 07:44:13 
103025017 2021-08-28 18:46:43 
103025098 2021-08-28 07:35:04 
103025098 2021-08-28 19:49:46 
103025099 2021-08-28 07:49:25 
103025099 2021-08-28 16:48:50 
103025100 2021-08-28 07:41:39 
103025100 2021-08-28 17:14:56 
103025130 2021-08-28 07:50:01 
103025130 2021-08-28 19:46:54 
103025174 2021-08-28 07:45:24 
103025174 2021-08-28 19:44:06 
103025262 2021-08-28 07:46:33 
103025262 2021-08-28 19:44:59 
103025265 2021-08-28 07:42:26 
103025265 2021-08-28 19:47:51 
103025269 2021-08-28 07:47:52 
103025269 2021-08-28 19:49:29 
103025273 2021-08-28 07:42:40 
103025273 2021-08-28 19:46:45 
103025275 2021-08-28 07:45:10 
103025275 2021-08-28 19:49:30 
103025279 2021-08-28 07:42:48 
103025279 2021-08-28 19:45:43 
103025325 2021-08-28 07:41:42 
103025325 2021-08-28 16:46:19 
103025330 2021-08-28 07:49:31 
103025330 2021-08-28 19:49:07 
103025387 2021-08-28 07:39:29 
103025387 2021-08-28 16:52:06 
103025437 2021-08-28 07:42:10 
103025440 2021-08-28 07:40:25 
103025440 2021-08-28 16:46:45 
103025592 2021-08-28 07:31:53 
103025592 2021-08-28 18:01:22 
103025594 2021-08-28 07:31:22 
103025594 2021-08-28 19:50:24 
103025595 2021-08-28 07:46:17 
103025595 2021-08-28 19:48:33 
103025631 2021-08-28 07:47:39 
103025631 2021-08-28 19:47:58 
103025639 2021-08-28 07:30:44 
103025639 2021-08-28 19:46:44 
103025641 2021-08-28 07:35:50 
103025641 2021-08-28 19:50:13 
103025644 2021-08-28 07:38:12 
103025644 2021-08-28 19:48:50 
103025649 2021-08-28 07:30:49 
103025649 2021-08-28 19:43:54 
103025658 2021-08-28 07:29:49 
103025658 2021-08-28 19:48:05 
103025665 2021-08-28 07:42:49 
103025665 2021-08-28 19:49:50 
103025689 2021-08-28 07:47:11 
103025689 2021-08-28 16:47:38 
103025700 2021-08-28 07:44:23 
103025700 2021-08-28 16:46:24 
103025780 2021-08-28 07:43:47 
103025780 2021-08-28 19:47:33 
103026024 2021-08-28 07:29:22 
103026024 2021-08-28 19:46:59 
103026025 2021-08-28 07:39:52 
103026025 2021-08-28 19:47:19 
103026032 2021-08-28 07:42:32 
103026032 2021-08-28 18:46:51 
103026071 2021-08-28 07:41:40 
103026071 2021-08-28 19:46:55 
103026097 2021-08-28 07:37:05 
103026097 2021-08-28 16:50:08 
103026158 2021-08-28 07:38:37 
103026158 2021-08-28 19:48:29 
103026159 2021-08-28 07:47:43 
103026159 2021-08-28 19:51:15 
103026172 2021-08-28 07:31:16 
103026172 2021-08-28 19:47:57 
103026206 2021-08-28 07:39:35 
103026206 2021-08-28 18:46:14 
103026320 2021-08-28 07:47:35 
103026320 2021-08-28 19:46:21 
103026327 2021-08-28 07:43:48 
103026327 2021-08-28 19:46:09 
103026365 2021-08-28 07:45:04 
103026365 2021-08-28 18:48:20 
103026368 2021-08-28 07:40:16 
103026368 2021-08-28 19:45:55 
103026428 2021-08-28 07:34:37 
103026428 2021-08-28 19:48:19 
103026435 2021-08-28 07:38:52 
103026435 2021-08-28 16:47:54 
103026437 2021-08-28 07:49:25 
103026437 2021-08-28 19:47:11 
103026439 2021-08-28 07:34:30 
103026439 2021-08-28 19:47:11 
103026450 2021-08-28 07:38:38 
103026450 2021-08-28 19:47:16 
103026456 2021-08-28 07:42:08 
103026456 2021-08-28 19:50:19 
103026576 2021-08-28 07:40:16 
103026576 2021-08-28 19:47:24 
103026582 2021-08-28 07:23:38 
103026582 2021-08-28 19:47:29 
103026587 2021-08-28 07:29:24 
103026587 2021-08-28 19:45:55 
103026591 2021-08-28 07:47:37 
103026591 2021-08-28 19:49:33 
103026599 2021-08-28 07:45:24 
103026599 2021-08-28 16:46:29 
103026606 2021-08-28 07:43:23 
103026606 2021-08-28 16:46:34 
103026691 2021-08-28 07:36:17 
103026695 2021-08-28 07:47:03 
103026695 2021-08-28 19:49:12 
103026760 2021-08-28 07:45:07 
103026760 2021-08-28 16:47:38 
103026764 2021-08-28 07:39:08 
103026764 2021-08-28 19:46:46 
103026812 2021-08-28 07:31:44 
103026812 2021-08-28 19:47:05 
103026813 2021-08-28 07:24:02 
103026813 2021-08-28 19:45:34 
103026840 2021-08-28 07:38:47 
103026840 2021-08-28 19:48:52 
103026854 2021-08-28 07:42:13 
103026854 2021-08-28 16:46:44 
103026859 2021-08-28 07:47:24 
103026859 2021-08-28 19:48:31 
103026867 2021-08-28 07:38:20 
103026867 2021-08-28 17:15:01 
103026868 2021-08-28 07:43:42 
103026868 2021-08-28 16:46:55 
103026920 2021-08-28 07:33:07 
103026920 2021-08-28 19:45:29 
103027005 2021-08-28 07:43:23 
103027005 2021-08-28 19:47:44 
103027013 2021-08-28 07:42:17 
103027013 2021-08-28 21:44:14 
103027043 2021-08-28 07:33:40 
103027043 2021-08-28 16:47:05 
103027135 2021-08-28 07:39:27 
103027135 2021-08-28 16:51:36 
103027197 2021-08-28 07:43:17 
103027197 2021-08-28 19:50:20 
103027223 2021-08-28 07:45:31 
103027223 2021-08-28 19:45:48 
103027288 2021-08-28 07:43:44 
103027288 2021-08-28 16:44:48 
103027291 2021-08-28 07:44:00 
103027291 2021-08-28 19:48:52 
103027304 2021-08-28 07:40:20 
103027304 2021-08-28 19:46:55 
103027306 2021-08-28 07:46:12 
103027306 2021-08-28 16:45:56 
103027393 2021-08-28 07:30:12 
103027393 2021-08-28 19:49:36 
103027411 2021-08-28 07:41:08 
103027411 2021-08-28 19:46:20 
103027431 2021-08-28 07:29:25 
103027431 2021-08-28 18:46:44 
103027464 2021-08-28 07:47:56 
103027464 2021-08-28 18:46:33 
103027465 2021-08-28 07:40:13 
103027465 2021-08-28 18:46:26 
103027466 2021-08-28 07:43:25 
103027466 2021-08-28 18:47:12 
103027469 2021-08-28 07:47:39 
103027498 2021-08-28 07:38:31 
103027498 2021-08-28 19:46:28 
103027514 2021-08-28 07:47:30 
103027514 2021-08-28 16:47:27 
103027518 2021-08-28 07:36:24 
103027518 2021-08-28 16:46:25 
103027558 2021-08-28 07:45:58 
103027558 2021-08-28 19:50:43 
103027571 2021-08-28 07:45:49 
103027571 2021-08-28 19:46:53 
103027573 2021-08-28 07:53:16 
103027573 2021-08-28 19:48:49 
103027691 2021-08-28 07:35:01 
103027691 2021-08-28 18:46:50 
103027704 2021-08-28 07:44:08 
103027704 2021-08-28 18:46:57 
103027705 2021-08-28 07:27:20 
103027705 2021-08-28 18:47:01 
103027709 2021-08-28 07:47:47 
103027709 2021-08-28 19:49:26 
103027715 2021-08-28 07:47:58 
103027715 2021-08-28 17:45:37 
103027833 2021-08-28 07:44:35 
103027833 2021-08-28 18:47:33 
103027848 2021-08-28 07:23:49 
103027848 2021-08-28 19:46:01 
103027934 2021-08-28 07:38:28 
103027934 2021-08-28 18:47:08 
103027997 2021-08-28 07:31:41 
103027997 2021-08-28 19:49:21 
103027998 2021-08-28 07:39:02 
103027998 2021-08-28 19:45:32 
103028002 2021-08-28 07:43:30 
103028002 2021-08-28 17:49:26 
103028025 2021-08-28 07:46:15 
103028025 2021-08-28 19:49:36 
103028029 2021-08-28 07:37:20 
103028029 2021-08-28 19:47:32 
103028046 2021-08-28 07:43:07 
103028046 2021-08-28 19:46:01 
103028047 2021-08-28 07:30:31 
103028047 2021-08-28 17:47:55 
103028056 2021-08-28 07:34:52 
103028056 2021-08-28 19:50:10 
103028078 2021-08-28 07:44:55 
103028078 2021-08-28 19:48:03 
103028090 2021-08-28 07:35:10 
103028090 2021-08-28 19:46:14 
103028093 2021-08-28 07:44:44 
103028093 2021-08-28 19:49:47 
103028105 2021-08-28 07:44:55 
103028105 2021-08-28 18:47:15 
103028109 2021-08-28 07:47:05 
103028109 2021-08-28 19:47:56 
103028112 2021-08-28 07:31:04 
103028112 2021-08-28 16:46:49 
103028188 2021-08-28 07:31:26 
103028188 2021-08-28 19:46:12 
103028190 2021-08-28 07:42:41 
103028190 2021-08-28 21:44:23 
103028228 2021-08-28 07:43:32 
103028228 2021-08-28 16:47:32 
103028264 2021-08-28 07:42:30 
103028264 2021-08-28 16:50:09 
103028309 2021-08-28 07:37:13 
103028309 2021-08-28 21:44:28 
103028310 2021-08-28 07:45:13 
103028310 2021-08-28 16:52:52 
103028364 2021-08-28 07:29:34 
103028364 2021-08-28 18:46:33 
103028368 2021-08-28 07:42:20 
103028368 2021-08-28 19:48:58 
103028369 2021-08-28 07:39:46 
103028369 2021-08-28 19:46:00 
103028436 2021-08-28 07:40:20 
103028436 2021-08-28 19:40:32 
103028436 2021-08-28 19:43:33 
103028511 2021-08-28 07:37:03 
103028511 2021-08-28 21:44:06 
103028522 2021-08-28 07:18:40 
103028522 2021-08-28 18:42:06 
103028572 2021-08-28 07:35:20 
103028572 2021-08-28 19:46:13 
103028573 2021-08-28 07:37:03 
103028573 2021-08-28 18:47:40 
103028606 2021-08-28 07:42:52 
103028606 2021-08-28 19:47:50 
103028688 2021-08-28 07:38:46 
103028688 2021-08-28 19:49:20 
103028692 2021-08-28 07:53:18 
103028692 2021-08-28 19:49:37 
103028742 2021-08-28 07:37:12 
103028742 2021-08-28 19:47:18 
103028744 2021-08-28 07:40:11 
103028744 2021-08-28 16:46:32 
103028745 2021-08-28 07:27:52 
103028745 2021-08-28 16:46:41 
103028827 2021-08-28 07:39:49 
103028827 2021-08-28 19:49:11 
103028944 2021-08-28 07:34:25 
103028944 2021-08-28 19:47:34 
103028945 2021-08-28 07:41:01 
103028945 2021-08-28 19:48:11 
103028951 2021-08-28 07:41:52 
103028951 2021-08-28 19:47:12 
103028954 2021-08-28 07:41:56 
103028954 2021-08-28 19:46:05 
103028960 2021-08-28 07:47:43 
103028960 2021-08-28 16:47:13 
103028974 2021-08-28 07:40:06 
103028974 2021-08-28 19:46:45 
103028976 2021-08-28 07:44:32 
103028976 2021-08-28 19:48:58 
103029031 2021-08-28 07:44:51 
103029031 2021-08-28 16:46:23 
103029033 2021-08-28 07:29:28 
103029033 2021-08-28 19:48:39 
103029113 2021-08-28 07:49:37 
103029113 2021-08-28 19:48:02 
103029157 2021-08-28 07:36:43 
103029157 2021-08-28 16:46:42 
103029181 2021-08-28 07:32:03 
103029181 2021-08-28 19:49:24 
103029182 2021-08-28 07:45:36 
103029182 2021-08-28 19:47:53 
103029214 2021-08-28 07:40:26 
103029214 2021-08-28 18:46:47 
103029217 2021-08-28 07:42:59 
103029217 2021-08-28 19:48:38 
103029221 2021-08-28 07:33:49 
103029221 2021-08-28 19:47:12 
103029279 2021-08-28 07:38:09 
103029279 2021-08-28 19:49:10 
103029305 2021-08-28 07:30:59 
103029305 2021-08-28 19:48:04 
103029307 2021-08-28 07:44:36 
103029307 2021-08-28 19:48:52 
103029308 2021-08-28 07:40:24 
103029308 2021-08-28 19:43:05 
103029314 2021-08-28 07:38:33 
103029314 2021-08-28 16:52:52 
103029318 2021-08-28 07:41:47 
103029318 2021-08-28 19:47:47 
103029319 2021-08-28 07:37:20 
103029319 2021-08-28 18:45:34 
103029320 2021-08-28 07:34:22 
103029320 2021-08-28 19:47:31 
103029322 2021-08-28 07:32:31 
103029322 2021-08-28 19:47:24 
103029323 2021-08-28 07:45:59 
103029323 2021-08-28 19:47:31 
103029324 2021-08-28 07:38:29 
103029324 2021-08-28 18:45:06 
103029327 2021-08-28 07:42:36 
103029327 2021-08-28 18:48:03 
103029330 2021-08-28 07:43:14 
103029330 2021-08-28 18:46:30 
103029333 2021-08-28 07:46:34 
103029333 2021-08-28 19:47:21 
103029383 2021-08-28 07:41:31 
103029383 2021-08-28 16:47:04 
103029386 2021-08-28 07:45:26 
103029386 2021-08-28 19:49:21 
103029387 2021-08-28 07:27:32 
103029387 2021-08-28 18:47:08 
103029395 2021-08-28 07:44:04 
103029395 2021-08-28 19:49:12 
103029420 2021-08-28 07:38:22 
103029420 2021-08-28 16:46:23 
103029421 2021-08-28 07:46:20 
103029421 2021-08-28 19:46:32 
103029423 2021-08-28 07:31:42 
103029423 2021-08-28 19:51:24 
103029425 2021-08-28 07:47:20 
103029425 2021-08-28 19:48:58 
103029427 2021-08-28 07:42:28 
103029427 2021-08-28 18:46:18 
103029428 2021-08-28 07:47:08 
103029428 2021-08-28 19:48:24 
103029429 2021-08-28 07:35:04 
103029429 2021-08-28 19:49:03 
103029431 2021-08-28 07:47:38 
103029431 2021-08-28 17:45:47 
103029433 2021-08-28 07:31:29 
103029433 2021-08-28 19:49:10 
103029438 2021-08-28 07:29:06 
103029438 2021-08-28 19:41:18 
103029497 2021-08-28 07:40:15 
103029497 2021-08-28 19:48:10 
103029500 2021-08-28 07:37:36 
103029500 2021-08-28 16:47:29 
103029537 2021-08-28 07:42:56 
103029537 2021-08-28 19:45:54 
103029553 2021-08-28 07:29:57 
103029553 2021-08-28 16:46:52 
103029574 2021-08-28 07:36:53 
103029574 2021-08-28 19:45:42 
103029576 2021-08-28 07:45:47 
103029576 2021-08-28 19:49:03 
103029577 2021-08-28 07:41:48 
103029577 2021-08-28 19:49:05 
103029580 2021-08-28 07:37:50 
103029580 2021-08-28 19:48:52 
103029590 2021-08-28 07:48:08 
103029590 2021-08-28 19:41:13 
103029600 2021-08-28 07:41:12 
103029600 2021-08-28 21:44:32 
103029602 2021-08-28 07:30:46 
103029602 2021-08-28 19:46:15 
103029606 2021-08-28 07:39:41 
103029606 2021-08-28 19:48:15 
103029615 2021-08-28 07:36:17 
103029615 2021-08-28 16:47:37 
103029624 2021-08-28 07:46:05 
103029624 2021-08-28 18:47:32 
103029625 2021-08-28 07:40:17 
103029625 2021-08-28 18:51:47 
103029627 2021-08-28 07:36:34 
