UserID    Attendance date     
103017215 2021-06-14 07:29:41 
103017215 2021-06-14 17:59:35 
103017446 2021-06-14 08:06:39 
103017446 2021-06-14 18:01:44 
103017447 2021-06-14 08:06:03 
103017447 2021-06-14 16:59:53 
103018238 2021-06-14 08:03:25 
103018238 2021-06-14 18:00:33 
103018239 2021-06-14 08:07:33 
103018239 2021-06-14 18:01:33 
103018463 2021-06-14 08:04:06 
103018463 2021-06-14 17:59:56 
103019645 2021-06-14 07:43:33 
103019645 2021-06-14 16:58:35 
103019646 2021-06-14 07:58:31 
103019646 2021-06-14 17:10:13 
103019647 2021-06-14 08:04:57 
103019647 2021-06-14 18:00:50 
103019895 2021-06-14 08:02:42 
103019895 2021-06-14 18:06:06 
103022219 2021-06-14 08:01:51 
103022219 2021-06-14 18:00:13 
103022282 2021-06-14 08:05:20 
103022282 2021-06-14 18:02:33 
103022283 2021-06-14 09:01:03 
103022283 2021-06-14 19:45:16 
103022547 2021-06-14 08:08:14 
103022547 2021-06-14 18:01:54 
103022603 2021-06-14 07:55:54 
103022603 2021-06-14 18:00:29 
103023357 2021-06-14 07:59:17 
103023357 2021-06-14 18:02:24 
103023363 2021-06-14 07:39:43 
103023363 2021-06-14 17:59:53 
103023369 2021-06-14 07:59:57 
103023369 2021-06-14 18:01:35 
103024159 2021-06-14 07:13:01 
103024159 2021-06-14 21:54:52 
103024159 2021-06-14 22:00:30 
103024159 2021-06-14 23:30:29 
103024159 2021-06-14 23:33:35 
103024791 2021-06-14 07:56:38 
103024791 2021-06-14 19:59:40 
103026102 2021-06-14 07:45:27 
103026102 2021-06-14 18:16:35 
103027344 2021-06-14 07:49:16 
103027344 2021-06-14 18:02:00 
103027624 2021-06-14 07:29:13 
103027624 2021-06-14 21:52:58 
103028467 2021-06-14 10:37:57 
103028467 2021-06-14 18:37:22 
103028468 2021-06-14 08:06:11 
103028468 2021-06-14 18:07:31 
103028611 2021-06-14 07:57:09 
103028611 2021-06-14 18:07:29 
103029009 2021-06-14 08:07:57 
103029009 2021-06-14 17:02:27 
103030013 2021-06-14 07:44:29 
103030013 2021-06-14 19:07:05 
103000288 2021-06-14 18:54:21 
103000292 2021-06-14 07:59:32 
103000292 2021-06-14 18:50:09 
103000303 2021-06-14 06:51:55 
103000303 2021-06-14 18:57:14 
103000318 2021-06-14 08:51:49 
103000318 2021-06-14 17:12:08 
103000323 2021-06-14 07:25:10 
103000323 2021-06-14 19:14:00 
103000324 2021-06-14 08:19:02 
103000324 2021-06-14 19:12:04 
103000326 2021-06-14 07:57:49 
103000335 2021-06-14 07:00:12 
103000335 2021-06-14 09:45:01 
103000335 2021-06-14 22:37:11 
103000353 2021-06-14 08:01:25 
103000353 2021-06-14 21:58:43 
103000357 2021-06-14 07:28:57 
103000357 2021-06-14 22:00:14 
103000360 2021-06-14 07:33:15 
103000360 2021-06-14 20:01:23 
103000365 2021-06-14 07:40:52 
103000365 2021-06-14 20:03:19 
103000376 2021-06-14 07:30:20 
103000376 2021-06-14 21:49:11 
103000378 2021-06-14 07:17:02 
103000378 2021-06-14 22:02:26 
103000385 2021-06-14 08:01:48 
103000385 2021-06-14 22:02:58 
103000390 2021-06-14 08:06:17 
103000390 2021-06-14 22:03:32 
103000391 2021-06-14 07:27:37 
103000391 2021-06-14 21:51:10 
103000414 2021-06-14 09:16:58 
103000414 2021-06-14 17:16:47 
103000415 2021-06-14 07:54:20 
103000415 2021-06-14 23:52:10 
103000417 2021-06-14 08:57:50 
103000927 2021-06-14 07:25:57 
103000927 2021-06-14 22:11:33 
103001489 2021-06-14 07:57:32 
103001489 2021-06-14 20:04:32 
103001512 2021-06-14 07:55:10 
103001512 2021-06-14 19:05:48 
103001990 2021-06-14 08:02:51 
103001990 2021-06-14 22:02:12 
103002047 2021-06-14 08:00:13 
103002047 2021-06-14 17:03:05 
103002788 2021-06-14 07:34:42 
103002788 2021-06-14 19:50:57 
103003873 2021-06-14 06:48:29 
103003873 2021-06-14 18:09:41 
103003874 2021-06-14 07:22:42 
103003874 2021-06-14 17:09:18 
103003876 2021-06-14 07:26:05 
103003876 2021-06-14 19:21:25 
103003877 2021-06-14 09:27:25 
103003877 2021-06-14 19:03:10 
103003878 2021-06-14 08:12:00 
103003880 2021-06-14 08:06:45 
103003880 2021-06-14 19:14:07 
103003883 2021-06-14 08:02:16 
103003883 2021-06-14 19:02:57 
103003892 2021-06-14 07:53:16 
103003892 2021-06-14 21:37:46 
103003894 2021-06-14 08:01:17 
103003894 2021-06-14 21:43:09 
103003899 2021-06-14 07:29:03 
103003911 2021-06-14 08:00:58 
103003911 2021-06-14 19:55:55 
103004106 2021-06-14 07:52:37 
103004106 2021-06-14 19:54:45 
103004127 2021-06-14 06:47:59 
103004127 2021-06-14 19:02:49 
103005427 2021-06-14 07:22:07 
103005427 2021-06-14 19:31:49 
103005741 2021-06-14 08:31:48 
103005741 2021-06-14 17:03:25 
103006401 2021-06-14 06:54:07 
103006401 2021-06-14 19:01:19 
103006456 2021-06-14 08:00:47 
103006456 2021-06-14 17:44:20 
103006736 2021-06-14 08:02:40 
103006736 2021-06-14 19:54:06 
103006739 2021-06-14 07:22:22 
103006739 2021-06-14 22:01:58 
103007512 2021-06-14 07:24:36 
103007512 2021-06-14 21:42:24 
103007987 2021-06-14 06:19:14 
103007987 2021-06-14 18:53:45 
103008261 2021-06-14 06:55:02 
103008261 2021-06-14 18:57:10 
103008436 2021-06-14 06:56:29 
103008436 2021-06-14 18:48:15 
103008445 2021-06-14 08:12:02 
103008445 2021-06-14 17:05:46 
103008684 2021-06-14 06:39:01 
103008684 2021-06-14 19:08:47 
103009387 2021-06-14 07:53:25 
103009387 2021-06-14 19:04:04 
103009390 2021-06-14 08:04:02 
103009390 2021-06-14 19:05:53 
103009986 2021-06-14 07:57:25 
103009986 2021-06-14 19:02:54 
103011877 2021-06-14 07:33:07 
103011877 2021-06-14 19:44:19 
103012553 2021-06-14 08:16:44 
103012553 2021-06-14 19:07:59 
103013556 2021-06-14 07:23:28 
103013556 2021-06-14 20:03:37 
103014560 2021-06-14 07:38:26 
103014560 2021-06-14 19:45:56 
103014790 2021-06-14 08:10:03 
103014790 2021-06-14 17:00:05 
103015103 2021-06-14 06:59:05 
103015103 2021-06-14 18:51:50 
103015123 2021-06-14 08:00:04 
103015123 2021-06-14 18:50:04 
103015558 2021-06-14 08:15:33 
103015558 2021-06-14 19:56:02 
103015648 2021-06-14 08:04:13 
103015648 2021-06-14 18:01:10 
103016456 2021-06-14 07:22:31 
103016456 2021-06-14 19:15:07 
103016456 2021-06-14 19:55:18 
103016464 2021-06-14 07:45:02 
103016464 2021-06-14 21:48:39 
103016465 2021-06-14 07:34:11 
103016465 2021-06-14 22:03:49 
103016468 2021-06-14 06:47:39 
103016468 2021-06-14 19:52:27 
103016569 2021-06-14 08:00:03 
103016569 2021-06-14 18:59:57 
103016633 2021-06-14 07:54:49 
103016633 2021-06-14 20:00:18 
103016806 2021-06-14 09:46:32 
103016806 2021-06-14 22:08:19 
103017366 2021-06-14 07:46:54 
103017366 2021-06-14 19:59:43 
103017444 2021-06-14 06:46:55 
103017444 2021-06-14 11:44:06 
103017444 2021-06-14 19:05:56 
103017493 2021-06-14 08:27:17 
103017493 2021-06-14 20:06:47 
103017888 2021-06-14 08:05:03 
103017888 2021-06-14 22:01:25 
103018470 2021-06-14 07:26:12 
103018470 2021-06-14 19:45:06 
103019651 2021-06-14 07:58:07 
103019651 2021-06-14 20:00:46 
103019725 2021-06-14 08:00:49 
103019726 2021-06-14 07:21:26 
103019726 2021-06-14 22:02:45 
103019974 2021-06-14 07:15:51 
103019974 2021-06-14 20:00:13 
103019992 2021-06-14 09:54:46 
103019992 2021-06-14 19:12:46 
103020015 2021-06-14 07:58:46 
103020015 2021-06-14 20:01:08 
103020475 2021-06-14 08:01:11 
103020475 2021-06-14 19:04:49 
103020579 2021-06-14 07:32:30 
103020579 2021-06-14 21:53:08 
103020824 2021-06-14 07:37:34 
103020824 2021-06-14 19:54:14 
103020825 2021-06-14 08:53:46 
103020825 2021-06-14 17:53:59 
103020826 2021-06-14 06:49:51 
103020826 2021-06-14 19:04:46 
103021188 2021-06-14 06:54:26 
103021188 2021-06-14 19:03:43 
103021189 2021-06-14 07:59:39 
103021189 2021-06-14 18:25:27 
103021893 2021-06-14 08:10:37 
103021893 2021-06-14 19:58:39 
103022275 2021-06-14 07:54:09 
103022275 2021-06-14 19:17:42 
103022276 2021-06-14 06:36:21 
103022276 2021-06-14 19:29:34 
103022278 2021-06-14 06:40:59 
103022278 2021-06-14 19:11:07 
103022279 2021-06-14 09:54:38 
103022279 2021-06-14 22:06:47 
103022379 2021-06-14 07:59:47 
103022379 2021-06-14 19:03:16 
103022443 2021-06-14 07:26:09 
103022443 2021-06-14 19:14:15 
103022897 2021-06-14 08:02:04 
103022897 2021-06-14 19:03:14 
103022898 2021-06-14 07:45:52 
103022898 2021-06-14 19:05:51 
103022971 2021-06-14 07:49:58 
103022971 2021-06-14 19:03:04 
103022974 2021-06-14 07:34:51 
103022974 2021-06-14 19:03:10 
103023228 2021-06-14 07:43:46 
103023228 2021-06-14 20:00:42 
103023229 2021-06-14 07:42:48 
103023229 2021-06-14 20:00:02 
103023438 2021-06-14 08:10:32 
103023438 2021-06-14 19:58:47 
103023618 2021-06-14 07:50:32 
103023618 2021-06-14 20:04:11 
103023619 2021-06-14 07:29:19 
103023619 2021-06-14 21:45:07 
103023670 2021-06-14 08:09:31 
103023670 2021-06-14 19:26:57 
103023670 2021-06-14 19:27:48 
103025469 2021-06-14 16:56:21 
103025471 2021-06-14 07:48:07 
103025471 2021-06-14 19:13:32 
103025471 2021-06-14 19:55:53 
103025471 2021-06-14 23:08:23 
103025474 2021-06-14 19:58:40 
103025587 2021-06-14 07:29:41 
103025587 2021-06-14 19:44:09 
103025612 2021-06-14 07:46:33 
103025612 2021-06-14 07:50:37 
103025612 2021-06-14 17:09:10 
103025677 2021-06-14 07:57:53 
103025677 2021-06-14 20:00:25 
103025805 2021-06-14 07:51:10 
103025805 2021-06-14 19:03:07 
103025920 2021-06-14 07:28:14 
103025968 2021-06-14 09:36:38 
103025974 2021-06-14 07:29:28 
103025974 2021-06-14 21:48:36 
103025975 2021-06-14 07:50:19 
103025975 2021-06-14 20:00:07 
103026101 2021-06-14 08:03:01 
103026101 2021-06-14 17:03:21 
103026277 2021-06-14 18:50:16 
103026457 2021-06-14 06:59:10 
103026507 2021-06-14 07:05:36 
103026507 2021-06-14 07:06:48 
103026507 2021-06-14 22:03:19 
103026510 2021-06-14 07:28:28 
103026510 2021-06-14 21:50:18 
103026645 2021-06-14 07:21:21 
103026645 2021-06-14 21:56:03 
103026647 2021-06-14 07:58:25 
103026651 2021-06-14 07:44:39 
103026653 2021-06-14 07:59:19 
103026667 2021-06-14 06:56:43 
103026667 2021-06-14 19:07:06 
103027201 2021-06-14 07:59:48 
103027201 2021-06-14 17:51:18 
103027207 2021-06-14 07:16:43 
103027207 2021-06-14 19:49:00 
103027208 2021-06-14 07:49:27 
103027208 2021-06-14 22:03:13 
103027238 2021-06-14 07:29:36 
103027238 2021-06-14 19:44:55 
103027621 2021-06-14 07:33:29 
103027621 2021-06-14 22:03:15 
103027623 2021-06-14 07:20:07 
103027623 2021-06-14 21:46:30 
103027737 2021-06-14 06:50:56 
103027737 2021-06-14 18:59:32 
103027739 2021-06-14 07:26:45 
103027739 2021-06-14 19:50:42 
103027740 2021-06-14 07:22:15 
103027740 2021-06-14 22:03:42 
103027847 2021-06-14 08:02:24 
103027847 2021-06-14 19:03:19 
103027880 2021-06-14 07:35:27 
103027900 2021-06-14 07:57:12 
103027900 2021-06-14 19:59:09 
103027929 2021-06-14 07:57:28 
103027929 2021-06-14 19:58:51 
103027929 2021-06-14 19:59:29 
103028019 2021-06-14 08:04:10 
103028019 2021-06-14 19:04:08 
103028063 2021-06-14 07:50:51 
103028063 2021-06-14 22:03:25 
103028072 2021-06-14 07:45:47 
103028072 2021-06-14 21:47:20 
103028073 2021-06-14 07:20:00 
103028073 2021-06-14 20:01:26 
103028074 2021-06-14 07:58:00 
103028074 2021-06-14 19:58:57 
103028127 2021-06-14 07:45:48 
103028127 2021-06-14 18:54:31 
103028418 2021-06-14 07:30:33 
103028418 2021-06-14 19:45:01 
103028429 2021-06-14 07:52:33 
103028429 2021-06-14 21:45:24 
103028431 2021-06-14 07:40:56 
103028431 2021-06-14 21:50:07 
103028434 2021-06-14 06:56:56 
103028434 2021-06-14 19:03:33 
103028444 2021-06-14 07:44:32 
103028444 2021-06-14 21:44:53 
103028446 2021-06-14 09:54:52 
103028446 2021-06-14 21:57:55 
103028470 2021-06-14 07:43:45 
103028470 2021-06-14 19:03:48 
103028486 2021-06-14 08:07:06 
103028486 2021-06-14 19:05:57 
103028532 2021-06-14 09:20:32 
103028532 2021-06-14 20:17:47 
103028738 2021-06-14 07:34:45 
103028738 2021-06-14 21:46:35 
103028809 2021-06-14 07:50:29 
103028809 2021-06-14 20:04:23 
103028811 2021-06-14 09:54:54 
103028811 2021-06-14 22:33:34 
103028828 2021-06-14 07:52:33 
103028828 2021-06-14 19:58:24 
103028946 2021-06-14 07:16:54 
103028946 2021-06-14 19:48:39 
103028958 2021-06-14 07:54:53 
103028958 2021-06-14 19:58:51 
103029044 2021-06-14 07:59:07 
103029044 2021-06-14 20:01:55 
103029052 2021-06-14 07:54:02 
103029052 2021-06-14 17:01:30 
103029095 2021-06-14 07:33:24 
103029095 2021-06-14 21:50:40 
103029248 2021-06-14 07:05:30 
103029248 2021-06-14 19:59:03 
103029273 2021-06-14 06:51:00 
103029273 2021-06-14 16:58:51 
103029275 2021-06-14 09:53:30 
103029275 2021-06-14 22:06:22 
103029304 2021-06-14 07:10:13 
103029304 2021-06-14 20:41:20 
103029316 2021-06-14 07:30:29 
103029316 2021-06-14 22:03:28 
103029332 2021-06-14 07:41:00 
103029332 2021-06-14 21:53:46 
103029412 2021-06-14 06:49:34 
103029412 2021-06-14 19:03:38 
103030251 2021-06-14 07:57:21 
103030299 2021-06-14 07:31:57 
103030299 2021-06-14 19:44:50 
103030432 2021-06-14 06:57:41 
103030432 2021-06-14 18:58:13 
103030433 2021-06-14 18:41:46 
103030471 2021-06-14 07:56:01 
103030552 2021-06-14 06:56:08 
103030552 2021-06-14 16:58:21 
103030674 2021-06-14 09:53:13 
103030674 2021-06-14 22:28:09 
103030747 2021-06-14 07:23:36 
103031062 2021-06-14 07:58:54 
103031357 2021-06-14 06:51:40 
103031357 2021-06-14 17:09:18 
103031360 2021-06-14 07:17:07 
103031360 2021-06-14 21:49:04 
103031361 2021-06-14 07:29:13 
103031361 2021-06-14 20:07:56 
104000314 2021-06-14 08:12:42 
104000314 2021-06-14 19:58:59 
104000003 2021-06-14 09:29:56 
104000003 2021-06-14 18:08:38 
104000013 2021-06-14 09:30:03 
104000013 2021-06-14 15:51:30 
104000014 2021-06-14 09:27:02 
104000014 2021-06-14 18:07:38 
104000015 2021-06-14 07:40:15 
104000016 2021-06-14 09:23:34 
104000016 2021-06-14 17:50:20 
104000017 2021-06-14 09:27:12 
104000017 2021-06-14 18:07:42 
104000023 2021-06-14 18:20:41 
104000024 2021-06-14 09:30:33 
104000024 2021-06-14 18:19:55 
104000026 2021-06-14 09:03:16 
104000026 2021-06-14 17:44:12 
104000029 2021-06-14 09:30:11 
104000029 2021-06-14 17:57:47 
104000033 2021-06-14 09:32:30 
104000033 2021-06-14 18:20:48 
104000034 2021-06-14 09:02:10 
104000034 2021-06-14 17:57:43 
104000035 2021-06-14 09:14:30 
104000035 2021-06-14 17:50:45 
104000049 2021-06-14 08:08:34 
104000049 2021-06-14 19:10:52 
104000050 2021-06-14 08:08:30 
104000050 2021-06-14 19:10:16 
104000053 2021-06-14 09:14:38 
104000053 2021-06-14 17:52:59 
104000070 2021-06-14 09:28:33 
104000070 2021-06-14 18:08:14 
104000073 2021-06-14 12:16:21 
104000074 2021-06-14 08:40:36 
104000075 2021-06-14 06:48:44 
104000076 2021-06-14 08:32:35 
104000076 2021-06-14 18:20:39 
104000083 2021-06-14 09:28:23 
104000083 2021-06-14 18:01:06 
104000085 2021-06-14 12:16:52 
104000087 2021-06-14 08:41:23 
104000087 2021-06-14 18:17:39 
104000102 2021-06-14 08:40:23 
104000102 2021-06-14 18:19:17 
104000120 2021-06-14 09:14:14 
104000120 2021-06-14 17:54:47 
104000127 2021-06-14 09:03:00 
104000127 2021-06-14 17:44:32 
104000130 2021-06-14 08:20:07 
104000130 2021-06-14 19:13:12 
104000130 2021-06-14 19:14:28 
104000132 2021-06-14 08:10:53 
104000132 2021-06-14 21:45:30 
104000135 2021-06-14 08:40:27 
104000135 2021-06-14 18:14:25 
104000136 2021-06-14 08:12:47 
104000137 2021-06-14 08:12:31 
104000137 2021-06-14 23:56:19 
104000147 2021-06-14 08:08:26 
104000147 2021-06-14 19:59:38 
104000150 2021-06-14 08:11:24 
104000150 2021-06-14 19:12:31 
104000155 2021-06-14 08:08:54 
104000157 2021-06-14 08:08:19 
104000157 2021-06-14 19:12:04 
104000160 2021-06-14 08:18:45 
104000160 2021-06-14 19:08:42 
104000161 2021-06-14 08:26:21 
104000161 2021-06-14 19:07:59 
104000162 2021-06-14 08:11:32 
104000162 2021-06-14 19:11:20 
104000164 2021-06-14 08:10:52 
104000164 2021-06-14 19:11:17 
104000166 2021-06-14 08:32:31 
104000166 2021-06-14 19:32:37 
104000167 2021-06-14 08:32:22 
104000170 2021-06-14 08:12:21 
104000170 2021-06-14 23:56:42 
104000173 2021-06-14 08:09:02 
104000173 2021-06-14 21:48:24 
104000174 2021-06-14 08:11:26 
104000174 2021-06-14 19:45:47 
104000175 2021-06-14 08:01:37 
104000175 2021-06-14 20:26:44 
104000178 2021-06-14 08:51:57 
104000178 2021-06-14 21:48:07 
104000181 2021-06-14 08:49:13 
104000181 2021-06-14 13:00:51 
104000181 2021-06-14 18:14:11 
104000182 2021-06-14 07:06:53 
104000182 2021-06-14 22:30:43 
104000193 2021-06-14 08:40:04 
104000193 2021-06-14 14:17:27 
104000213 2021-06-14 09:15:14 
104000213 2021-06-14 17:52:00 
104000225 2021-06-14 08:12:35 
104000225 2021-06-14 19:57:14 
104000226 2021-06-14 07:41:30 
104000226 2021-06-14 19:35:18 
104000227 2021-06-14 07:32:34 
104000227 2021-06-14 19:32:48 
104000228 2021-06-14 08:09:19 
104000228 2021-06-14 21:44:45 
104000230 2021-06-14 08:32:39 
104000230 2021-06-14 19:30:15 
104000231 2021-06-14 07:22:01 
104000231 2021-06-14 19:53:13 
104000231 2021-06-14 20:12:40 
104000238 2021-06-14 09:27:08 
104000238 2021-06-14 18:04:35 
104000253 2021-06-14 09:02:14 
104000253 2021-06-14 17:55:17 
104000262 2021-06-14 09:49:17 
104000262 2021-06-14 16:56:08 
104000266 2021-06-14 08:40:09 
104000266 2021-06-14 18:08:58 
104000268 2021-06-14 09:09:52 
104000268 2021-06-14 18:00:27 
104000275 2021-06-14 09:14:59 
104000275 2021-06-14 17:46:25 
104000275 2021-06-14 17:55:14 
104000279 2021-06-14 09:02:27 
104000279 2021-06-14 17:44:53 
104000282 2021-06-14 09:02:19 
104000282 2021-06-14 17:56:33 
104000286 2021-06-14 08:12:51 
104000286 2021-06-14 20:04:27 
104000289 2021-06-14 08:45:59 
104000289 2021-06-14 17:30:42 
104000302 2021-06-14 09:14:34 
104000302 2021-06-14 17:52:03 
104000309 2021-06-14 09:02:23 
104000309 2021-06-14 17:45:09 
104000310 2021-06-14 08:11:30 
104000312 2021-06-14 08:09:47 
104000312 2021-06-14 19:14:05 
104000313 2021-06-14 08:27:47 
104000313 2021-06-14 19:30:57 
104000315 2021-06-14 08:08:42 
104000315 2021-06-14 19:04:55 
104000317 2021-06-14 08:06:38 
104000317 2021-06-14 19:17:37 
104000319 2021-06-14 07:31:17 
104000319 2021-06-14 19:55:02 
104000321 2021-06-14 07:41:12 
104000321 2021-06-14 21:39:36 
104000326 2021-06-14 07:22:26 
104000326 2021-06-14 21:50:04 
104000328 2021-06-14 08:12:27 
104000328 2021-06-14 23:56:52 
104000329 2021-06-14 08:12:39 
104000329 2021-06-14 21:51:16 
104000345 2021-06-14 08:08:46 
104000345 2021-06-14 19:55:12 
104000346 2021-06-14 11:19:35 
104000346 2021-06-14 18:10:17 
104000351 2021-06-14 07:44:23 
104000351 2021-06-14 21:28:39 
104000353 2021-06-14 09:56:46 
104000361 2021-06-14 08:40:31 
104000361 2021-06-14 18:12:16 
104000371 2021-06-14 18:42:16 
104000379 2021-06-14 09:49:09 
104000379 2021-06-14 16:55:20 
104000381 2021-06-14 08:09:11 
104000381 2021-06-14 08:11:28 
104000381 2021-06-14 19:10:44 
104000384 2021-06-14 08:41:26 
104000384 2021-06-14 19:44:41 
104000386 2021-06-14 08:11:56 
104000386 2021-06-14 18:36:33 
104000392 2021-06-14 08:41:43 
104000392 2021-06-14 18:44:24 
104000393 2021-06-14 09:14:25 
104000393 2021-06-14 17:46:30 
104000396 2021-06-14 08:15:39 
104000396 2021-06-14 17:02:36 
104000399 2021-06-14 08:12:48 
104000400 2021-06-14 08:32:18 
104000400 2021-06-14 19:30:50 
104000406 2021-06-14 08:14:56 
104000406 2021-06-14 21:42:48 
104000407 2021-06-14 08:41:53 
104000407 2021-06-14 23:29:22 
104000411 2021-06-14 08:15:52 
104000415 2021-06-14 09:48:38 
104000415 2021-06-14 16:55:11 
104000416 2021-06-14 09:50:55 
104000416 2021-06-14 18:20:54 
104000421 2021-06-14 07:50:18 
104000421 2021-06-14 21:05:42 
104000424 2021-06-14 08:09:24 
104000424 2021-06-14 19:02:27 
104000427 2021-06-14 07:17:36 
104000427 2021-06-14 07:18:43 
104000427 2021-06-14 07:20:52 
104000427 2021-06-14 18:14:30 
104000428 2021-06-14 10:31:42 
104000430 2021-06-14 08:00:22 
104000430 2021-06-14 19:49:08 
104000431 2021-06-14 08:38:50 
104000431 2021-06-14 18:42:41 
104000433 2021-06-14 08:05:08 
104000434 2021-06-14 08:33:42 
104000436 2021-06-14 08:16:17 
104000436 2021-06-14 18:41:44 
104000436 2021-06-14 19:07:56 
104000438 2021-06-14 08:33:46 
104000439 2021-06-14 08:12:12 
104000439 2021-06-14 18:56:48 
104000445 2021-06-14 08:06:50 
104000445 2021-06-14 19:09:50 
104000451 2021-06-14 08:10:49 
104000470 2021-06-14 08:07:30 
104000472 2021-06-14 08:23:14 
104000472 2021-06-14 18:42:19 
104000473 2021-06-14 07:54:59 
104000473 2021-06-14 19:59:03 
104000474 2021-06-14 08:09:38 
104000474 2021-06-14 21:50:26 
104000477 2021-06-14 09:13:50 
104000477 2021-06-14 18:20:51 
104000478 2021-06-14 10:19:29 
104000478 2021-06-14 16:55:06 
104000479 2021-06-14 09:29:37 
104000479 2021-06-14 17:57:39 
104000481 2021-06-14 09:36:24 
104000481 2021-06-14 16:37:17 
104000483 2021-06-14 08:08:37 
104000483 2021-06-14 19:10:28 
104000483 2021-06-14 21:46:24 
104000487 2021-06-14 08:08:08 
104000487 2021-06-14 18:42:24 
104000488 2021-06-14 08:33:58 
104000489 2021-06-14 08:06:35 
104000489 2021-06-14 21:49:48 
104000492 2021-06-14 08:09:33 
104000494 2021-06-14 08:38:56 
104000494 2021-06-14 18:41:39 
104000495 2021-06-14 09:07:49 
104000495 2021-06-14 17:53:31 
104000497 2021-06-14 09:17:22 
104000497 2021-06-14 18:10:37 
104000498 2021-06-14 07:39:08 
104000498 2021-06-14 21:21:13 
104000502 2021-06-14 08:09:23 
104000502 2021-06-14 18:41:48 
104000504 2021-06-14 09:29:08 
104000504 2021-06-14 17:58:27 
104000505 2021-06-14 07:58:03 
104000505 2021-06-14 18:52:35 
104000506 2021-06-14 08:16:29 
104000506 2021-06-14 18:59:20 
103026646 2021-06-14 07:55:35 
103026648 2021-06-14 08:00:23 
103026650 2021-06-14 07:50:48 
103026654 2021-06-14 07:59:24 
103026656 2021-06-14 08:05:35 
103026657 2021-06-14 08:00:19 
103026658 2021-06-14 08:04:34 
103026660 2021-06-14 07:42:07 
103026660 2021-06-14 19:08:31 
103026661 2021-06-14 08:05:41 
103026662 2021-06-14 07:53:38 
103026663 2021-06-14 07:57:58 
103027626 2021-06-14 07:35:11 
103029988 2021-06-14 08:04:47 
103000190 2021-06-14 08:06:12 
103000190 2021-06-14 20:26:08 
103002796 2021-06-14 07:28:10 
103002796 2021-06-14 21:38:04 
103002803 2021-06-14 07:59:45 
103002803 2021-06-14 22:03:39 
103002807 2021-06-14 08:05:42 
103002807 2021-06-14 21:52:58 
103002820 2021-06-14 08:05:57 
103002820 2021-06-14 21:34:53 
103002821 2021-06-14 07:55:31 
103002821 2021-06-14 07:55:37 
103002821 2021-06-14 20:18:11 
103002828 2021-06-14 07:32:11 
103002828 2021-06-14 19:57:54 
103002830 2021-06-14 07:56:41 
103002830 2021-06-14 22:01:49 
103002830 2021-06-14 22:02:20 
103002837 2021-06-14 08:16:17 
103002837 2021-06-14 21:53:26 
103002837 2021-06-14 21:53:53 
103002865 2021-06-14 07:55:59 
103002865 2021-06-14 21:58:26 
103002869 2021-06-14 08:02:59 
103002869 2021-06-14 22:00:45 
103003114 2021-06-14 07:53:53 
103003114 2021-06-14 21:59:19 
103003131 2021-06-14 08:01:11 
103003131 2021-06-14 21:58:12 
103003134 2021-06-14 08:05:36 
103003134 2021-06-14 19:59:32 
103003144 2021-06-14 08:00:44 
103003144 2021-06-14 21:59:45 
103003271 2021-06-14 07:56:44 
103003271 2021-06-14 22:00:42 
103003298 2021-06-14 07:55:45 
103003298 2021-06-14 21:58:20 
103003399 2021-06-14 07:58:12 
103003399 2021-06-14 07:58:40 
103003399 2021-06-14 22:01:13 
103003406 2021-06-14 07:52:39 
103003406 2021-06-14 21:59:03 
103003519 2021-06-14 07:56:22 
103003519 2021-06-14 19:59:38 
103003565 2021-06-14 08:05:49 
103003565 2021-06-14 22:00:52 
103003823 2021-06-14 08:02:38 
103003823 2021-06-14 20:31:37 
103003939 2021-06-14 08:00:57 
103003939 2021-06-14 20:10:37 
103004056 2021-06-14 07:54:00 
103004056 2021-06-14 22:04:19 
103004328 2021-06-14 08:00:25 
103004328 2021-06-14 22:00:31 
103004356 2021-06-14 08:03:56 
103004356 2021-06-14 22:01:31 
103004742 2021-06-14 07:40:42 
103004742 2021-06-14 21:57:15 
103005837 2021-06-14 08:02:30 
103005837 2021-06-14 21:57:18 
103005869 2021-06-14 08:02:00 
103005869 2021-06-14 20:00:07 
103008412 2021-06-14 07:47:43 
103008412 2021-06-14 20:14:30 
103008957 2021-06-14 08:03:15 
103008957 2021-06-14 22:00:38 
103009405 2021-06-14 07:47:45 
103009405 2021-06-14 20:50:13 
103009440 2021-06-14 07:51:01 
103009440 2021-06-14 21:58:45 
103009512 2021-06-14 07:59:48 
103009512 2021-06-14 21:58:15 
103010965 2021-06-14 07:35:13 
103010965 2021-06-14 21:58:41 
103011793 2021-06-14 07:58:50 
103011793 2021-06-14 21:58:28 
103012270 2021-06-14 08:03:02 
103012270 2021-06-14 21:59:11 
103012296 2021-06-14 08:02:01 
103012296 2021-06-14 22:01:19 
103012319 2021-06-14 07:37:00 
103012319 2021-06-14 21:58:13 
103012334 2021-06-14 07:57:41 
103012334 2021-06-14 21:58:59 
103012817 2021-06-14 07:57:12 
103012817 2021-06-14 22:00:58 
103013146 2021-06-14 08:05:41 
103013146 2021-06-14 22:00:05 
103013495 2021-06-14 07:53:43 
103013495 2021-06-14 22:00:47 
103014476 2021-06-14 08:01:01 
103014476 2021-06-14 21:58:00 
103014482 2021-06-14 08:01:49 
103014482 2021-06-14 19:59:35 
103014865 2021-06-14 08:01:42 
103014865 2021-06-14 20:00:12 
103014922 2021-06-14 07:32:30 
