UserID    Attendance date     
103025437 2021-04-24 06:30:15 
103025437 2021-04-24 18:04:36 
103025440 2021-04-24 06:20:45 
103025440 2021-04-24 18:04:52 
103025543 2021-04-24 06:25:22 
103025543 2021-04-24 18:02:08 
103025592 2021-04-24 06:20:58 
103025594 2021-04-24 06:16:22 
103025594 2021-04-24 17:59:58 
103025595 2021-04-24 06:28:23 
103025595 2021-04-24 18:00:38 
103025631 2021-04-24 06:28:56 
103025631 2021-04-24 18:03:05 
103025639 2021-04-24 06:25:00 
103025639 2021-04-24 17:58:14 
103025641 2021-04-24 06:22:03 
103025641 2021-04-24 17:58:07 
103025644 2021-04-24 06:28:01 
103025644 2021-04-24 18:01:54 
103025649 2021-04-24 06:25:18 
103025649 2021-04-24 18:01:03 
103025658 2021-04-24 06:21:41 
103025658 2021-04-24 18:02:00 
103025689 2021-04-24 06:32:17 
103025689 2021-04-24 18:02:13 
103025700 2021-04-24 06:22:09 
103025700 2021-04-24 18:01:59 
103025780 2021-04-24 06:31:40 
103025780 2021-04-24 17:58:37 
103026024 2021-04-24 06:25:14 
103026024 2021-04-24 18:02:03 
103026025 2021-04-24 06:38:27 
103026025 2021-04-24 17:01:55 
103026032 2021-04-24 06:23:34 
103026032 2021-04-24 18:02:48 
103026071 2021-04-24 06:31:11 
103026071 2021-04-24 17:59:05 
103026097 2021-04-24 06:19:54 
103026097 2021-04-24 17:02:06 
103026158 2021-04-24 06:21:56 
103026158 2021-04-24 17:02:56 
103026159 2021-04-24 06:31:09 
103026172 2021-04-24 06:30:49 
103026172 2021-04-24 18:01:57 
103026206 2021-04-24 06:30:11 
103026206 2021-04-24 18:02:01 
103026320 2021-04-24 06:29:31 
103026320 2021-04-24 18:00:35 
103026327 2021-04-24 06:21:35 
103026327 2021-04-24 18:01:36 
103026365 2021-04-24 06:21:18 
103026365 2021-04-24 18:00:09 
103026428 2021-04-24 06:28:21 
103026428 2021-04-24 18:02:14 
103026435 2021-04-24 06:16:25 
103026435 2021-04-24 17:03:13 
103026437 2021-04-24 06:33:52 
103026437 2021-04-24 17:01:38 
103026439 2021-04-24 06:23:10 
103026439 2021-04-24 17:59:55 
103026450 2021-04-24 06:29:12 
103026450 2021-04-24 18:00:46 
103026456 2021-04-24 06:23:57 
103026456 2021-04-24 17:53:26 
103026576 2021-04-24 06:31:26 
103026576 2021-04-24 17:59:49 
103026582 2021-04-24 06:18:18 
103026582 2021-04-24 18:01:16 
103026587 2021-04-24 06:27:31 
103026587 2021-04-24 18:00:26 
103026591 2021-04-24 06:30:39 
103026591 2021-04-24 17:04:44 
103026599 2021-04-24 06:30:37 
103026599 2021-04-24 18:01:46 
103026606 2021-04-24 06:30:28 
103026606 2021-04-24 17:02:58 
103026691 2021-04-24 06:27:03 
103026691 2021-04-24 18:00:45 
103026695 2021-04-24 06:29:00 
103026695 2021-04-24 18:01:49 
103026760 2021-04-24 06:32:08 
103026760 2021-04-24 18:03:51 
103026764 2021-04-24 06:24:50 
103026764 2021-04-24 18:01:06 
103026810 2021-04-24 06:31:44 
103026810 2021-04-24 18:00:42 
103026812 2021-04-24 06:25:51 
103026812 2021-04-24 18:00:35 
103026813 2021-04-24 06:18:43 
103026813 2021-04-24 17:01:34 
103026840 2021-04-24 06:37:06 
103026840 2021-04-24 17:59:39 
103026854 2021-04-24 06:18:09 
103026854 2021-04-24 17:02:06 
103026859 2021-04-24 06:29:39 
103026859 2021-04-24 18:02:58 
103026868 2021-04-24 06:29:53 
103026868 2021-04-24 18:03:55 
103026911 2021-04-24 06:16:46 
103026911 2021-04-24 18:01:11 
103026919 2021-04-24 06:23:41 
103026919 2021-04-24 18:01:19 
103026920 2021-04-24 06:19:02 
103026920 2021-04-24 17:01:33 
103026968 2021-04-24 06:31:36 
103026968 2021-04-24 18:01:24 
103027005 2021-04-24 06:31:32 
103027005 2021-04-24 18:01:21 
103027013 2021-04-24 06:21:10 
103027013 2021-04-24 17:11:50 
103027040 2021-04-24 06:29:26 
103027040 2021-04-24 18:04:54 
103027043 2021-04-24 06:25:11 
103027043 2021-04-24 18:02:59 
103027135 2021-04-24 06:34:02 
103027135 2021-04-24 18:00:51 
103027154 2021-04-24 06:16:53 
103027154 2021-04-24 18:04:35 
103027197 2021-04-24 06:33:56 
103027197 2021-04-24 17:58:03 
103027223 2021-04-24 06:27:39 
103027223 2021-04-24 18:00:07 
103027288 2021-04-24 06:27:19 
103027288 2021-04-24 17:59:26 
103027288 2021-04-24 17:59:39 
103027291 2021-04-24 06:27:17 
103027291 2021-04-24 17:59:51 
103027304 2021-04-24 06:27:59 
103027304 2021-04-24 18:00:53 
103027306 2021-04-24 06:26:21 
103027306 2021-04-24 18:01:18 
103027393 2021-04-24 06:20:21 
103027393 2021-04-24 17:59:46 
103027396 2021-04-24 06:30:11 
103027396 2021-04-24 18:01:55 
103027411 2021-04-24 06:28:08 
103027411 2021-04-24 17:57:34 
103027464 2021-04-24 06:28:05 
103027464 2021-04-24 17:01:44 
103027465 2021-04-24 06:28:35 
103027465 2021-04-24 17:01:49 
103027466 2021-04-24 06:24:45 
103027466 2021-04-24 17:01:22 
103027469 2021-04-24 06:30:07 
103027469 2021-04-24 18:02:40 
103027498 2021-04-24 06:26:42 
103027498 2021-04-24 18:02:26 
103027514 2021-04-24 06:32:48 
103027514 2021-04-24 18:02:51 
103027518 2021-04-24 06:19:58 
103027518 2021-04-24 17:57:42 
103027558 2021-04-24 06:34:48 
103027558 2021-04-24 17:56:17 
103027571 2021-04-24 06:27:45 
103027571 2021-04-24 18:01:46 
103027573 2021-04-24 06:28:11 
103027573 2021-04-24 18:01:15 
103027691 2021-04-24 06:18:38 
103027691 2021-04-24 18:02:31 
103027702 2021-04-24 06:25:06 
103027702 2021-04-24 17:02:50 
103027704 2021-04-24 06:28:35 
103027704 2021-04-24 17:02:32 
103027705 2021-04-24 06:15:48 
103027705 2021-04-24 17:01:56 
103027706 2021-04-24 06:31:33 
103027706 2021-04-24 21:12:09 
103027709 2021-04-24 06:24:18 
103027709 2021-04-24 17:55:46 
103027715 2021-04-24 06:19:55 
103027715 2021-04-24 17:58:52 
103027789 2021-04-24 06:30:46 
103027789 2021-04-24 18:00:54 
103027833 2021-04-24 06:29:53 
103027833 2021-04-24 17:03:20 
103027848 2021-04-24 06:15:59 
103027848 2021-04-24 17:57:35 
103027873 2021-04-24 06:26:21 
103027873 2021-04-24 17:02:11 
103027934 2021-04-24 06:28:39 
103027934 2021-04-24 18:02:03 
103027998 2021-04-24 06:27:43 
103027998 2021-04-24 18:00:35 
103028002 2021-04-24 06:31:44 
103028002 2021-04-24 17:20:52 
103028025 2021-04-24 06:28:55 
103028025 2021-04-24 17:02:22 
103028029 2021-04-24 06:30:00 
103028029 2021-04-24 18:01:18 
103028046 2021-04-24 06:25:27 
103028046 2021-04-24 18:00:17 
103028047 2021-04-24 06:20:04 
103028047 2021-04-24 17:02:08 
103028051 2021-04-24 06:30:59 
103028051 2021-04-24 18:00:09 
103028056 2021-04-24 06:16:29 
103028056 2021-04-24 17:52:22 
103028076 2021-04-24 06:32:14 
103028076 2021-04-24 17:02:27 
103028078 2021-04-24 06:18:49 
103028078 2021-04-24 17:01:52 
103028090 2021-04-24 06:23:14 
103028090 2021-04-24 18:02:20 
103028093 2021-04-24 06:18:16 
103028093 2021-04-24 18:03:20 
103028105 2021-04-24 06:27:41 
103028105 2021-04-24 18:02:08 
103028109 2021-04-24 06:25:22 
103028109 2021-04-24 18:02:14 
103028112 2021-04-24 06:16:43 
103028112 2021-04-24 17:01:59 
103028188 2021-04-24 06:16:30 
103028188 2021-04-24 17:59:58 
103028190 2021-04-24 06:21:14 
103028190 2021-04-24 18:02:36 
103028228 2021-04-24 06:20:59 
103028228 2021-04-24 17:01:51 
103028264 2021-04-24 06:28:08 
103028264 2021-04-24 17:02:21 
103028309 2021-04-24 06:23:35 
103028309 2021-04-24 18:02:39 
103028310 2021-04-24 06:25:45 
103028310 2021-04-24 17:01:57 
103028311 2021-04-24 06:16:53 
103028311 2021-04-24 17:58:07 
103028364 2021-04-24 06:29:34 
103028364 2021-04-24 18:01:06 
103028368 2021-04-24 06:33:06 
103028368 2021-04-24 18:01:30 
103028369 2021-04-24 06:29:44 
103028369 2021-04-24 17:01:28 
103028511 2021-04-24 06:20:34 
103028511 2021-04-24 17:03:09 
103028522 2021-04-24 06:13:54 
103028522 2021-04-24 16:57:46 
103028572 2021-04-24 06:23:27 
103028572 2021-04-24 18:00:33 
103028573 2021-04-24 06:25:22 
103028573 2021-04-24 17:02:16 
103028606 2021-04-24 06:20:41 
103028606 2021-04-24 18:01:07 
103028650 2021-04-24 06:30:52 
103028650 2021-04-24 17:01:41 
103028686 2021-04-24 06:18:49 
103028686 2021-04-24 18:03:06 
103028688 2021-04-24 06:18:31 
103028688 2021-04-24 17:59:01 
103028688 2021-04-24 18:01:35 
103028692 2021-04-24 06:27:48 
103028692 2021-04-24 18:02:28 
103028742 2021-04-24 06:34:06 
103028742 2021-04-24 18:02:22 
103028744 2021-04-24 06:29:28 
103028744 2021-04-24 18:02:24 
103028745 2021-04-24 06:17:57 
103028745 2021-04-24 18:00:51 
103028747 2021-04-24 06:23:58 
103028747 2021-04-24 17:01:54 
103028751 2021-04-24 06:29:25 
103028751 2021-04-24 18:00:55 
103028827 2021-04-24 06:28:28 
103028827 2021-04-24 18:03:55 
103028944 2021-04-24 06:25:16 
103028944 2021-04-24 17:01:32 
103028945 2021-04-24 06:32:00 
103028945 2021-04-24 18:03:04 
103028951 2021-04-24 06:22:53 
103028951 2021-04-24 17:02:09 
103028954 2021-04-24 06:22:49 
103028954 2021-04-24 18:00:40 
103028955 2021-04-24 06:27:09 
103028955 2021-04-24 18:01:47 
103028959 2021-04-24 06:26:46 
103028959 2021-04-24 17:02:47 
103028960 2021-04-24 06:30:47 
103028960 2021-04-24 18:01:58 
103028974 2021-04-24 06:29:34 
103028974 2021-04-24 17:01:31 
103028975 2021-04-24 06:29:17 
103028975 2021-04-24 18:00:38 
103028976 2021-04-24 06:33:58 
103028976 2021-04-24 18:01:03 
103028978 2021-04-24 06:24:44 
103028978 2021-04-24 17:59:54 
103029031 2021-04-24 06:20:53 
103029031 2021-04-24 17:57:29 
103029033 2021-04-24 06:25:21 
103029033 2021-04-24 17:02:17 
103029113 2021-04-24 06:32:11 
103029113 2021-04-24 18:01:02 
103029157 2021-04-24 06:27:25 
103029157 2021-04-24 17:02:02 
103029182 2021-04-24 06:28:26 
103029182 2021-04-24 18:01:21 
103029213 2021-04-24 06:35:04 
103029213 2021-04-24 17:02:36 
103029214 2021-04-24 06:27:03 
103029214 2021-04-24 18:02:35 
103029217 2021-04-24 06:24:27 
103029217 2021-04-24 18:02:42 
103029221 2021-04-24 06:28:52 
103029221 2021-04-24 18:01:44 
103029279 2021-04-24 06:25:38 
103029279 2021-04-24 18:00:12 
103029305 2021-04-24 06:22:23 
103029305 2021-04-24 18:01:30 
103029307 2021-04-24 06:30:31 
103029307 2021-04-24 18:03:08 
103029308 2021-04-24 06:27:58 
103029308 2021-04-24 16:57:36 
103029314 2021-04-24 06:24:25 
103029314 2021-04-24 18:00:24 
103029318 2021-04-24 06:27:35 
103029318 2021-04-24 18:02:15 
103029319 2021-04-24 06:26:14 
103029319 2021-04-24 06:26:35 
103029319 2021-04-24 17:59:46 
103029319 2021-04-24 17:59:47 
103029320 2021-04-24 06:26:53 
103029320 2021-04-24 17:59:29 
103029322 2021-04-24 06:21:11 
103029322 2021-04-24 18:01:37 
103029323 2021-04-24 06:30:24 
103029323 2021-04-24 17:02:24 
103029324 2021-04-24 06:28:32 
103029324 2021-04-24 18:00:57 
103029327 2021-04-24 06:30:08 
103029327 2021-04-24 17:59:52 
103029328 2021-04-24 06:35:02 
103029328 2021-04-24 18:02:05 
103029329 2021-04-24 06:33:31 
103029329 2021-04-24 17:01:18 
103029330 2021-04-24 06:33:28 
103029330 2021-04-24 18:02:57 
103029333 2021-04-24 06:29:59 
103029333 2021-04-24 18:02:50 
103029340 2021-04-24 06:18:01 
103029340 2021-04-24 18:01:22 
103029383 2021-04-24 06:19:23 
103029383 2021-04-24 18:02:42 
103029385 2021-04-24 06:25:09 
103029385 2021-04-24 18:04:28 
103029386 2021-04-24 06:27:06 
103029386 2021-04-24 18:04:58 
103029387 2021-04-24 06:18:32 
103029387 2021-04-24 18:00:35 
103029394 2021-04-24 06:24:55 
103029394 2021-04-24 18:03:06 
103029395 2021-04-24 06:30:39 
103029395 2021-04-24 17:03:33 
103029420 2021-04-24 06:26:07 
103029420 2021-04-24 17:02:47 
103029421 2021-04-24 06:24:35 
103029421 2021-04-24 18:00:55 
103029423 2021-04-24 06:17:24 
103029423 2021-04-24 18:01:56 
103029425 2021-04-24 06:31:02 
103029425 2021-04-24 18:02:29 
103029426 2021-04-24 06:20:58 
103029426 2021-04-24 18:02:06 
103029427 2021-04-24 12:33:01 
103029427 2021-04-24 17:02:06 
103029428 2021-04-24 06:32:11 
103029428 2021-04-24 18:01:21 
103029429 2021-04-24 06:17:50 
103029429 2021-04-24 18:02:02 
103029431 2021-04-24 06:30:27 
103029431 2021-04-24 18:02:40 
103029433 2021-04-24 06:23:36 
103029433 2021-04-24 18:02:50 
103029438 2021-04-24 06:30:26 
103029438 2021-04-24 18:02:08 
103029497 2021-04-24 06:27:27 
103029497 2021-04-24 18:04:00 
103029500 2021-04-24 06:20:08 
103029500 2021-04-24 17:02:15 
103029537 2021-04-24 06:23:05 
103029537 2021-04-24 17:01:43 
103029553 2021-04-24 06:19:14 
103029553 2021-04-24 18:02:05 
103029559 2021-04-24 06:21:28 
103029559 2021-04-24 18:04:25 
103029576 2021-04-24 06:29:15 
103029576 2021-04-24 17:02:42 
103029577 2021-04-24 06:27:44 
103029577 2021-04-24 18:02:33 
103029580 2021-04-24 06:19:33 
103029580 2021-04-24 17:01:48 
103029590 2021-04-24 06:26:59 
103029590 2021-04-24 17:55:21 
103029600 2021-04-24 06:24:39 
103029600 2021-04-24 18:02:55 
103029602 2021-04-24 06:29:56 
103029602 2021-04-24 17:02:27 
103029603 2021-04-24 06:17:44 
103029603 2021-04-24 18:01:56 
103029606 2021-04-24 06:22:58 
103029606 2021-04-24 17:00:45 
103029615 2021-04-24 06:26:55 
103029615 2021-04-24 17:03:26 
103029624 2021-04-24 06:25:05 
103029624 2021-04-24 17:03:05 
103029625 2021-04-24 06:27:29 
103029625 2021-04-24 06:30:36 
103029625 2021-04-24 18:01:12 
103029627 2021-04-24 06:25:54 
103029627 2021-04-24 18:01:33 
103029628 2021-04-24 06:24:25 
103029628 2021-04-24 18:00:51 
103029630 2021-04-24 06:23:15 
103029630 2021-04-24 17:01:23 
103029631 2021-04-24 06:30:30 
103029631 2021-04-24 13:02:05 
103029634 2021-04-24 06:16:02 
103029634 2021-04-24 06:16:23 
103029634 2021-04-24 17:03:37 
103029639 2021-04-24 06:23:27 
103029639 2021-04-24 18:02:10 
103029641 2021-04-24 06:16:04 
103029641 2021-04-24 18:01:36 
103029644 2021-04-24 06:18:02 
103029644 2021-04-24 18:01:14 
103029645 2021-04-24 06:17:08 
103029645 2021-04-24 17:02:19 
103029649 2021-04-24 06:29:11 
103029649 2021-04-24 18:01:58 
103029667 2021-04-24 06:29:15 
103029667 2021-04-24 17:59:36 
103029682 2021-04-24 06:22:44 
103029682 2021-04-24 17:03:06 
103029688 2021-04-24 06:29:33 
103029688 2021-04-24 17:01:50 
103029689 2021-04-24 06:17:16 
103029689 2021-04-24 17:01:42 
103029694 2021-04-24 06:16:14 
103029694 2021-04-24 18:04:29 
103029699 2021-04-24 06:16:14 
103029699 2021-04-24 18:00:48 
103029700 2021-04-24 06:19:39 
103029700 2021-04-24 18:04:47 
103029707 2021-04-24 06:31:04 
103029707 2021-04-24 17:57:24 
103029708 2021-04-24 06:29:19 
103029708 2021-04-24 17:02:13 
103029711 2021-04-24 06:24:58 
103029711 2021-04-24 18:00:56 
103029712 2021-04-24 06:30:42 
103029712 2021-04-24 18:00:29 
103029713 2021-04-24 06:29:41 
103029713 2021-04-24 18:00:25 
103029715 2021-04-24 06:30:52 
103029715 2021-04-24 18:02:37 
103029724 2021-04-24 06:30:18 
103029724 2021-04-24 17:58:35 
103029726 2021-04-24 06:22:28 
103029726 2021-04-24 17:59:09 
103029727 2021-04-24 06:25:40 
103029727 2021-04-24 17:58:17 
103029730 2021-04-24 06:19:45 
103029730 2021-04-24 18:02:00 
103029739 2021-04-24 06:40:52 
103029739 2021-04-24 17:01:36 
103029740 2021-04-24 06:22:38 
103029740 2021-04-24 18:02:09 
103029744 2021-04-24 06:18:19 
103029744 2021-04-24 18:00:01 
103029745 2021-04-24 06:28:10 
103029745 2021-04-24 17:01:52 
103029748 2021-04-24 06:29:10 
103029748 2021-04-24 18:01:35 
103029749 2021-04-24 06:26:48 
103029749 2021-04-24 17:02:53 
103029751 2021-04-24 06:25:07 
103029751 2021-04-24 17:02:01 
103029753 2021-04-24 06:28:14 
103029753 2021-04-24 18:00:49 
103029767 2021-04-24 06:32:58 
103029767 2021-04-24 17:03:22 
103029776 2021-04-24 06:17:42 
103029776 2021-04-24 15:05:27 
103029777 2021-04-24 06:20:38 
103029777 2021-04-24 17:02:12 
103029781 2021-04-24 06:26:20 
103029781 2021-04-24 17:01:52 
103029784 2021-04-24 06:30:48 
103029784 2021-04-24 18:02:28 
103029787 2021-04-24 06:35:57 
103029787 2021-04-24 17:03:17 
103029789 2021-04-24 06:32:52 
103029789 2021-04-24 18:01:09 
103029790 2021-04-24 06:21:50 
103029790 2021-04-24 18:00:38 
103029791 2021-04-24 06:15:58 
103029791 2021-04-24 18:01:16 
103029831 2021-04-24 06:16:49 
103029831 2021-04-24 17:03:50 
103029832 2021-04-24 06:16:17 
103029832 2021-04-24 18:03:42 
103029834 2021-04-24 06:30:11 
103029834 2021-04-24 18:00:10 
103029849 2021-04-24 06:28:52 
103029849 2021-04-24 18:00:34 
103029853 2021-04-24 06:27:35 
103029853 2021-04-24 17:03:03 
103029861 2021-04-24 06:30:59 
103029861 2021-04-24 18:05:15 
103029868 2021-04-24 06:30:37 
103029868 2021-04-24 18:01:14 
103029869 2021-04-24 06:25:12 
103029869 2021-04-24 18:03:40 
103029871 2021-04-24 06:30:40 
103029871 2021-04-24 16:37:00 
103029876 2021-04-24 06:25:05 
103029876 2021-04-24 16:57:41 
103029877 2021-04-24 06:27:24 
103029877 2021-04-24 17:02:30 
103029878 2021-04-24 06:32:07 
103029878 2021-04-24 17:03:18 
103029883 2021-04-24 06:31:35 
103029883 2021-04-24 18:01:30 
103029900 2021-04-24 06:29:58 
103029900 2021-04-24 18:03:35 
103029900 2021-04-24 18:03:39 
103029901 2021-04-24 06:27:21 
103029901 2021-04-24 17:59:55 
103029915 2021-04-24 06:19:59 
103029915 2021-04-24 18:00:43 
103029968 2021-04-24 06:25:58 
103029968 2021-04-24 18:00:42 
103029969 2021-04-24 06:27:17 
103029969 2021-04-24 17:01:56 
103029971 2021-04-24 06:21:44 
103029971 2021-04-24 17:59:34 
103030009 2021-04-24 06:27:15 
103030009 2021-04-24 18:02:32 
103030016 2021-04-24 06:16:12 
103030016 2021-04-24 18:02:11 
103030018 2021-04-24 06:24:37 
103030018 2021-04-24 18:04:14 
103030019 2021-04-24 06:25:29 
103030019 2021-04-24 18:01:32 
103030021 2021-04-24 06:25:55 
103030021 2021-04-24 18:01:39 
103030022 2021-04-24 06:21:20 
103030022 2021-04-24 18:03:31 
103030109 2021-04-24 06:33:25 
103030109 2021-04-24 17:57:20 
103030117 2021-04-24 06:27:53 
103030117 2021-04-24 18:01:39 
103030118 2021-04-24 06:30:28 
103030118 2021-04-24 18:02:17 
103030122 2021-04-24 06:28:25 
103030122 2021-04-24 18:02:54 
103030123 2021-04-24 06:16:37 
103030123 2021-04-24 17:02:43 
103030125 2021-04-24 06:32:05 
103030125 2021-04-24 18:04:34 
103030126 2021-04-24 06:23:55 
103030126 2021-04-24 18:00:53 
103030128 2021-04-24 06:33:31 
103030128 2021-04-24 18:02:40 
103030134 2021-04-24 06:25:22 
103030134 2021-04-24 17:06:19 
103030135 2021-04-24 06:24:33 
103030135 2021-04-24 18:03:28 
103030136 2021-04-24 06:29:00 
103030136 2021-04-24 17:59:41 
103030143 2021-04-24 06:30:51 
103030143 2021-04-24 18:01:49 
103030149 2021-04-24 06:17:22 
103030149 2021-04-24 18:02:48 
103030151 2021-04-24 06:16:27 
103030151 2021-04-24 18:04:02 
103030154 2021-04-24 06:23:32 
103030154 2021-04-24 18:05:03 
103030157 2021-04-24 06:24:52 
103030157 2021-04-24 18:01:53 
103030158 2021-04-24 06:25:51 
103030158 2021-04-24 17:01:14 
103030159 2021-04-24 06:27:54 
103030159 2021-04-24 18:04:13 
103030160 2021-04-24 06:31:53 
103030160 2021-04-24 17:04:02 
103030162 2021-04-24 06:16:05 
103030162 2021-04-24 18:03:57 
103030179 2021-04-24 06:25:26 
103030179 2021-04-24 17:02:13 
103030181 2021-04-24 06:27:58 
103030181 2021-04-24 18:04:44 
103030182 2021-04-24 06:29:56 
103030182 2021-04-24 18:01:12 
103030208 2021-04-24 06:16:27 
103030208 2021-04-24 17:52:23 
103030209 2021-04-24 06:21:07 
103030209 2021-04-24 18:03:02 
103030210 2021-04-24 06:30:45 
103030210 2021-04-24 18:02:40 
103030217 2021-04-24 06:27:32 
103030217 2021-04-24 18:02:28 
103030218 2021-04-24 06:31:28 
103030218 2021-04-24 18:04:21 
103030220 2021-04-24 06:27:15 
103030220 2021-04-24 18:02:31 
103030221 2021-04-24 06:25:41 
103030221 2021-04-24 18:02:34 
103030224 2021-04-24 06:16:41 
103030224 2021-04-24 18:02:45 
103030230 2021-04-24 06:29:55 
103030230 2021-04-24 18:04:10 
103030231 2021-04-24 06:26:30 
103030231 2021-04-24 17:01:58 
103030277 2021-04-24 06:41:30 
103030277 2021-04-24 21:30:46 
103030278 2021-04-24 06:41:38 
103030278 2021-04-24 21:31:24 
103030284 2021-04-24 06:16:11 
103030284 2021-04-24 18:03:54 
103030285 2021-04-24 06:28:35 
103030285 2021-04-24 18:04:23 
103030287 2021-04-24 06:26:41 
103030287 2021-04-24 18:02:04 
103030289 2021-04-24 06:25:18 
103030289 2021-04-24 18:04:06 
103030303 2021-04-24 06:19:28 
103030303 2021-04-24 17:16:08 
103030305 2021-04-24 06:31:06 
103030305 2021-04-24 18:01:09 
103030308 2021-04-24 06:15:54 
103030308 2021-04-24 18:04:51 
103030315 2021-04-24 06:19:51 
103030315 2021-04-24 17:02:44 
103030316 2021-04-24 06:23:20 
103030316 2021-04-24 18:04:32 
103030317 2021-04-24 06:27:21 
103030317 2021-04-24 18:01:33 
103030318 2021-04-24 06:29:14 
103030318 2021-04-24 17:03:03 
103030319 2021-04-24 06:28:48 
103030319 2021-04-24 18:02:25 
103030345 2021-04-24 06:16:25 
103030345 2021-04-24 17:59:32 
103030349 2021-04-24 06:22:46 
103030349 2021-04-24 18:01:02 
103030372 2021-04-24 06:29:30 
103030372 2021-04-24 17:57:46 
103030374 2021-04-24 06:34:10 
103030374 2021-04-24 18:02:08 
103030376 2021-04-24 06:17:24 
103030376 2021-04-24 18:03:21 
103030387 2021-04-24 06:26:43 
103030387 2021-04-24 18:03:49 
103030403 2021-04-24 06:27:09 
103030403 2021-04-24 17:56:24 
103030404 2021-04-24 06:28:04 
103030404 2021-04-24 18:01:19 
103030419 2021-04-24 06:22:48 
103030419 2021-04-24 18:00:27 
103030427 2021-04-24 06:23:48 
103030427 2021-04-24 18:03:16 
103030428 2021-04-24 06:22:30 
103030428 2021-04-24 18:02:46 
103030429 2021-04-24 06:22:17 
103030429 2021-04-24 18:00:57 
103030431 2021-04-24 06:32:08 
103030431 2021-04-24 17:03:07 
103030457 2021-04-24 06:16:08 
103030457 2021-04-24 17:05:14 
103030458 2021-04-24 06:28:23 
103030458 2021-04-24 18:01:26 
103030459 2021-04-24 06:16:37 
103030459 2021-04-24 17:56:32 
103030464 2021-04-24 06:21:28 
103030464 2021-04-24 18:01:08 
103030467 2021-04-24 06:30:36 
103030467 2021-04-24 18:01:54 
103030480 2021-04-24 06:23:01 
103030480 2021-04-24 18:02:53 
103030482 2021-04-24 06:23:44 
103030482 2021-04-24 18:00:40 
103030483 2021-04-24 06:30:17 
103030483 2021-04-24 17:04:09 
103030484 2021-04-24 06:23:34 
103030484 2021-04-24 18:01:48 
103030487 2021-04-24 06:18:23 
103030487 2021-04-24 18:03:08 
103030488 2021-04-24 06:30:04 
103030488 2021-04-24 18:00:54 
103030490 2021-04-24 06:28:32 
103030490 2021-04-24 18:00:27 
103030492 2021-04-24 06:26:38 
103030492 2021-04-24 18:04:01 
103030496 2021-04-24 06:17:30 
103030496 2021-04-24 17:02:48 
103030502 2021-04-24 06:16:33 
103030502 2021-04-24 18:03:36 
103030518 2021-04-24 06:28:03 
103030518 2021-04-24 18:03:43 
103030520 2021-04-24 06:20:07 
103030520 2021-04-24 18:01:43 
103030540 2021-04-24 06:29:23 
103030540 2021-04-24 17:59:43 
103030542 2021-04-24 06:16:09 
103030542 2021-04-24 18:03:15 
103030543 2021-04-24 06:18:52 
103030543 2021-04-24 17:58:38 
103030565 2021-04-24 06:21:24 
103030565 2021-04-24 17:57:34 
103030567 2021-04-24 06:25:40 
103030567 2021-04-24 17:59:52 
103030586 2021-04-24 06:30:22 
103030586 2021-04-24 17:58:23 
103030609 2021-04-24 06:36:21 
103030609 2021-04-24 18:02:42 
103030610 2021-04-24 06:16:00 
103030610 2021-04-24 06:16:39 
103030610 2021-04-24 18:00:19 
103030611 2021-04-24 06:27:48 
103030611 2021-04-24 17:59:36 
103030612 2021-04-24 06:26:46 
103030612 2021-04-24 17:03:45 
103030630 2021-04-24 06:31:38 
103030630 2021-04-24 18:04:16 
103030651 2021-04-24 06:31:31 
103030651 2021-04-24 18:04:20 
103030652 2021-04-24 06:23:16 
103030652 2021-04-24 18:03:12 
103030656 2021-04-24 06:22:28 
103030656 2021-04-24 18:03:47 
103030657 2021-04-24 06:16:16 
103030657 2021-04-24 17:02:55 
103030660 2021-04-24 06:17:37 
103030660 2021-04-24 17:03:46 
103030663 2021-04-24 06:28:44 
103030663 2021-04-24 18:04:07 
103030664 2021-04-24 06:26:29 
103030664 2021-04-24 17:03:21 
103030681 2021-04-24 06:22:31 
103030681 2021-04-24 18:04:09 
103030682 2021-04-24 06:29:50 
103030682 2021-04-24 18:03:32 
103030683 2021-04-24 06:17:42 
103030683 2021-04-24 18:03:58 
103030684 2021-04-24 06:27:30 
103030684 2021-04-24 18:03:05 
103030686 2021-04-24 06:20:49 
103030686 2021-04-24 17:57:38 
103030687 2021-04-24 06:23:16 
103030687 2021-04-24 18:02:25 
103030707 2021-04-24 06:21:14 
103030707 2021-04-24 18:02:52 
103030710 2021-04-24 06:30:22 
103030710 2021-04-24 18:04:06 
103030711 2021-04-24 06:28:28 
103030711 2021-04-24 17:02:34 
103030712 2021-04-24 06:28:40 
103030712 2021-04-24 18:02:57 
103030725 2021-04-24 06:23:46 
103030725 2021-04-24 17:03:23 
103030726 2021-04-24 06:27:26 
103030726 2021-04-24 18:00:13 
103030727 2021-04-24 06:26:51 
103030727 2021-04-24 18:03:24 
103030738 2021-04-24 06:23:04 
103030738 2021-04-24 17:03:33 
103030739 2021-04-24 06:21:43 
103030739 2021-04-24 17:03:51 
103030742 2021-04-24 06:19:29 
103030742 2021-04-24 18:03:16 
103030745 2021-04-24 06:23:54 
103030745 2021-04-24 18:00:32 
103030746 2021-04-24 06:30:51 
103030746 2021-04-24 18:00:50 
103030755 2021-04-24 06:29:04 
103030755 2021-04-24 18:04:16 
103030756 2021-04-24 06:29:05 
103030756 2021-04-24 18:01:10 
103030757 2021-04-24 06:22:55 
