UserID    Attendance date     
103024165 2021-03-13 18:46:50 
103024211 2021-03-13 07:47:25 
103024211 2021-03-13 19:47:05 
103024212 2021-03-13 07:41:02 
103024212 2021-03-13 19:48:12 
103024272 2021-03-13 08:01:09 
103024272 2021-03-13 18:47:23 
103024294 2021-03-13 07:26:48 
103024294 2021-03-13 07:27:11 
103024294 2021-03-13 19:45:38 
103024297 2021-03-13 07:49:03 
103024297 2021-03-13 18:47:25 
103024434 2021-03-13 07:29:46 
103024434 2021-03-13 21:46:14 
103024435 2021-03-13 07:44:44 
103024435 2021-03-13 21:46:55 
103024442 2021-03-13 07:48:00 
103024442 2021-03-13 18:46:49 
103024449 2021-03-13 07:48:35 
103024449 2021-03-13 18:46:11 
103024640 2021-03-13 07:57:56 
103024640 2021-03-13 19:46:14 
103024643 2021-03-13 11:14:38 
103024643 2021-03-13 18:47:10 
103024651 2021-03-13 07:47:53 
103024651 2021-03-13 18:46:54 
103024656 2021-03-13 07:33:06 
103024656 2021-03-13 18:58:55 
103024662 2021-03-13 07:44:24 
103024662 2021-03-13 19:48:19 
103024734 2021-03-13 07:32:18 
103024734 2021-03-13 07:33:19 
103024734 2021-03-13 19:47:19 
103024746 2021-03-13 07:41:57 
103024746 2021-03-13 19:52:16 
103024759 2021-03-13 07:48:22 
103024759 2021-03-13 19:46:52 
103024763 2021-03-13 07:32:18 
103024763 2021-03-13 18:46:18 
103025008 2021-03-13 07:40:10 
103025008 2021-03-13 21:46:46 
103025010 2021-03-13 07:24:24 
103025010 2021-03-13 07:32:20 
103025010 2021-03-13 18:45:07 
103025017 2021-03-13 07:39:03 
103025017 2021-03-13 18:47:29 
103025098 2021-03-13 07:44:43 
103025098 2021-03-13 19:49:41 
103025100 2021-03-13 07:49:13 
103025100 2021-03-13 19:48:16 
103025130 2021-03-13 07:47:41 
103025130 2021-03-13 07:48:54 
103025130 2021-03-13 18:46:22 
103025255 2021-03-13 07:41:25 
103025255 2021-03-13 18:48:42 
103025262 2021-03-13 07:44:13 
103025262 2021-03-13 18:49:17 
103025265 2021-03-13 07:41:43 
103025265 2021-03-13 18:46:51 
103025269 2021-03-13 07:46:32 
103025269 2021-03-13 18:48:04 
103025273 2021-03-13 07:42:28 
103025273 2021-03-13 19:46:05 
103025275 2021-03-13 07:41:15 
103025275 2021-03-13 19:46:44 
103025279 2021-03-13 07:40:17 
103025279 2021-03-13 19:46:43 
103025314 2021-03-13 07:31:39 
103025314 2021-03-13 19:49:11 
103025322 2021-03-13 07:40:00 
103025322 2021-03-13 19:47:31 
103025325 2021-03-13 07:35:34 
103025325 2021-03-13 19:46:43 
103025330 2021-03-13 07:55:28 
103025330 2021-03-13 19:43:26 
103025387 2021-03-13 07:30:50 
103025387 2021-03-13 19:53:09 
103025437 2021-03-13 07:46:24 
103025437 2021-03-13 19:47:43 
103025440 2021-03-13 07:34:46 
103025440 2021-03-13 19:47:37 
103025543 2021-03-13 07:45:48 
103025543 2021-03-13 19:46:46 
103025592 2021-03-13 07:24:15 
103025592 2021-03-13 19:56:37 
103025594 2021-03-13 07:35:14 
103025594 2021-03-13 19:51:12 
103025595 2021-03-13 07:41:33 
103025595 2021-03-13 19:47:04 
103025631 2021-03-13 07:46:51 
103025631 2021-03-13 19:47:31 
103025639 2021-03-13 07:41:48 
103025639 2021-03-13 21:46:30 
103025641 2021-03-13 07:36:27 
103025641 2021-03-13 21:46:38 
103025644 2021-03-13 07:44:25 
103025644 2021-03-13 18:47:33 
103025649 2021-03-13 07:35:38 
103025649 2021-03-13 18:46:27 
103025658 2021-03-13 07:47:44 
103025658 2021-03-13 18:47:00 
103025665 2021-03-13 07:43:41 
103025665 2021-03-13 17:48:22 
103025689 2021-03-13 07:47:14 
103025689 2021-03-13 19:47:02 
103025700 2021-03-13 07:41:41 
103025700 2021-03-13 19:46:52 
103025710 2021-03-13 07:47:30 
103025710 2021-03-13 19:45:19 
103025780 2021-03-13 07:45:06 
103025780 2021-03-13 21:45:24 
103026024 2021-03-13 07:40:23 
103026024 2021-03-13 18:47:30 
103026025 2021-03-13 07:42:28 
103026025 2021-03-13 16:49:02 
103026032 2021-03-13 07:47:29 
103026032 2021-03-13 18:47:22 
103026071 2021-03-13 07:44:19 
103026071 2021-03-13 19:47:57 
103026097 2021-03-13 07:40:50 
103026097 2021-03-13 19:48:04 
103026158 2021-03-13 07:41:39 
103026158 2021-03-13 19:48:36 
103026159 2021-03-13 07:47:53 
103026159 2021-03-13 19:47:57 
103026172 2021-03-13 07:41:17 
103026172 2021-03-13 19:47:44 
103026206 2021-03-13 07:44:52 
103026206 2021-03-13 18:46:57 
103026320 2021-03-13 07:49:06 
103026320 2021-03-13 18:46:20 
103026327 2021-03-13 07:43:59 
103026327 2021-03-13 19:46:48 
103026365 2021-03-13 07:44:47 
103026365 2021-03-13 19:46:55 
103026368 2021-03-13 07:43:48 
103026368 2021-03-13 21:46:20 
103026428 2021-03-13 07:41:13 
103026428 2021-03-13 18:46:54 
103026435 2021-03-13 07:43:56 
103026435 2021-03-13 19:47:38 
103026437 2021-03-13 07:47:46 
103026437 2021-03-13 18:46:25 
103026439 2021-03-13 07:38:50 
103026439 2021-03-13 18:46:35 
103026450 2021-03-13 07:43:36 
103026450 2021-03-13 19:48:30 
103026456 2021-03-13 07:43:06 
103026456 2021-03-13 19:50:35 
103026576 2021-03-13 07:37:17 
103026576 2021-03-13 19:48:02 
103026582 2021-03-13 07:29:08 
103026582 2021-03-13 18:46:36 
103026587 2021-03-13 07:41:35 
103026587 2021-03-13 19:45:19 
103026591 2021-03-13 07:46:18 
103026591 2021-03-13 19:48:25 
103026599 2021-03-13 07:44:27 
103026599 2021-03-13 19:47:53 
103026606 2021-03-13 07:43:39 
103026606 2021-03-13 19:48:04 
103026691 2021-03-13 07:45:14 
103026691 2021-03-13 18:47:48 
103026695 2021-03-13 07:46:16 
103026695 2021-03-13 18:47:23 
103026760 2021-03-13 07:44:38 
103026760 2021-03-13 19:48:38 
103026764 2021-03-13 07:37:59 
103026764 2021-03-13 19:46:55 
103026810 2021-03-13 07:46:07 
103026810 2021-03-13 21:46:51 
103026812 2021-03-13 07:27:03 
103026812 2021-03-13 07:27:20 
103026812 2021-03-13 21:47:20 
103026813 2021-03-13 07:39:39 
103026813 2021-03-13 18:46:50 
103026840 2021-03-13 07:44:08 
103026840 2021-03-13 18:46:51 
103026854 2021-03-13 07:35:32 
103026854 2021-03-13 19:47:17 
103026859 2021-03-13 07:43:53 
103026859 2021-03-13 19:48:54 
103026868 2021-03-13 07:47:23 
103026868 2021-03-13 19:47:50 
103026911 2021-03-13 07:42:35 
103026911 2021-03-13 18:46:22 
103026919 2021-03-13 07:43:32 
103026919 2021-03-13 18:47:21 
103026920 2021-03-13 07:24:38 
103026920 2021-03-13 16:48:55 
103026968 2021-03-13 07:46:23 
103026968 2021-03-13 18:49:58 
103027005 2021-03-13 07:44:26 
103027005 2021-03-13 21:46:12 
103027013 2021-03-13 07:39:53 
103027013 2021-03-13 19:49:36 
103027040 2021-03-13 07:43:25 
103027040 2021-03-13 19:47:12 
103027043 2021-03-13 07:40:33 
103027043 2021-03-13 19:48:24 
103027135 2021-03-13 07:46:54 
103027135 2021-03-13 19:49:10 
103027154 2021-03-13 07:47:00 
103027154 2021-03-13 19:48:51 
103027197 2021-03-13 07:42:11 
103027197 2021-03-13 21:46:16 
103027223 2021-03-13 07:34:10 
103027223 2021-03-13 19:47:08 
103027288 2021-03-13 07:47:30 
103027288 2021-03-13 19:42:19 
103027291 2021-03-13 07:44:03 
103027291 2021-03-13 19:48:56 
103027304 2021-03-13 07:46:45 
103027304 2021-03-13 18:48:25 
103027306 2021-03-13 07:47:42 
103027306 2021-03-13 19:46:16 
103027393 2021-03-13 07:33:34 
103027393 2021-03-13 19:48:56 
103027396 2021-03-13 11:34:16 
103027396 2021-03-13 19:48:59 
103027411 2021-03-13 07:48:27 
103027411 2021-03-13 21:46:23 
103027431 2021-03-13 07:40:37 
103027431 2021-03-13 19:45:57 
103027464 2021-03-13 07:45:34 
103027464 2021-03-13 16:48:47 
103027465 2021-03-13 07:34:29 
103027465 2021-03-13 17:48:11 
103027466 2021-03-13 07:44:57 
103027466 2021-03-13 17:48:59 
103027469 2021-03-13 07:45:44 
103027469 2021-03-13 18:47:32 
103027498 2021-03-13 07:44:39 
103027498 2021-03-13 19:49:21 
103027514 2021-03-13 07:47:21 
103027514 2021-03-13 19:47:39 
103027518 2021-03-13 07:31:46 
103027518 2021-03-13 19:42:52 
103027558 2021-03-13 07:47:50 
103027558 2021-03-13 18:46:46 
103027571 2021-03-13 07:42:18 
103027571 2021-03-13 19:47:12 
103027573 2021-03-13 07:39:42 
103027573 2021-03-13 18:48:22 
103027691 2021-03-13 07:35:19 
103027691 2021-03-13 18:48:20 
103027702 2021-03-13 07:42:20 
103027702 2021-03-13 19:46:31 
103027704 2021-03-13 07:45:06 
103027704 2021-03-13 18:47:56 
103027705 2021-03-13 07:25:28 
103027705 2021-03-13 18:47:16 
103027706 2021-03-13 07:45:30 
103027706 2021-03-13 19:47:46 
103027789 2021-03-13 07:47:52 
103027789 2021-03-13 18:46:46 
103027833 2021-03-13 07:47:10 
103027833 2021-03-13 18:48:33 
103027848 2021-03-13 07:40:27 
103027848 2021-03-13 18:45:32 
103027873 2021-03-13 07:38:45 
103027873 2021-03-13 18:52:52 
103027934 2021-03-13 07:44:02 
103027934 2021-03-13 18:48:02 
103027997 2021-03-13 07:41:08 
103027997 2021-03-13 19:48:01 
103027998 2021-03-13 07:39:54 
103027998 2021-03-13 19:46:16 
103028002 2021-03-13 07:44:55 
103028002 2021-03-13 17:35:53 
103028025 2021-03-13 07:45:15 
103028025 2021-03-13 19:47:54 
103028029 2021-03-13 07:38:35 
103028029 2021-03-13 19:47:52 
103028046 2021-03-13 07:45:40 
103028046 2021-03-13 18:46:15 
103028047 2021-03-13 07:28:41 
103028047 2021-03-13 19:49:10 
103028051 2021-03-13 07:42:01 
103028051 2021-03-13 07:44:21 
103028051 2021-03-13 19:45:46 
103028056 2021-03-13 07:28:27 
103028056 2021-03-13 19:38:41 
103028056 2021-03-13 19:50:26 
103028076 2021-03-13 07:46:32 
103028076 2021-03-13 18:46:12 
103028078 2021-03-13 07:47:04 
103028078 2021-03-13 18:46:22 
103028090 2021-03-13 07:38:33 
103028090 2021-03-13 18:47:36 
103028093 2021-03-13 07:48:11 
103028093 2021-03-13 19:46:56 
103028105 2021-03-13 07:47:14 
103028105 2021-03-13 18:47:19 
103028109 2021-03-13 07:46:31 
103028109 2021-03-13 18:46:48 
103028112 2021-03-13 07:30:15 
103028112 2021-03-13 19:47:42 
103028188 2021-03-13 07:31:37 
103028188 2021-03-13 19:46:29 
103028190 2021-03-13 07:44:20 
103028190 2021-03-13 19:47:32 
103028228 2021-03-13 07:38:04 
103028228 2021-03-13 19:47:37 
103028264 2021-03-13 07:40:46 
103028264 2021-03-13 07:56:37 
103028264 2021-03-13 19:47:21 
103028309 2021-03-13 07:36:45 
103028309 2021-03-13 19:47:56 
103028310 2021-03-13 07:37:02 
103028310 2021-03-13 19:48:01 
103028311 2021-03-13 07:31:25 
103028311 2021-03-13 19:47:53 
103028364 2021-03-13 07:46:30 
103028364 2021-03-13 18:46:38 
103028368 2021-03-13 07:38:02 
103028368 2021-03-13 19:46:16 
103028369 2021-03-13 07:47:30 
103028369 2021-03-13 19:46:34 
103028436 2021-03-13 07:42:06 
103028436 2021-03-13 20:02:01 
103028511 2021-03-13 07:37:21 
103028511 2021-03-13 19:44:34 
103028522 2021-03-13 07:20:25 
103028522 2021-03-13 19:43:29 
103028572 2021-03-13 07:42:33 
103028572 2021-03-13 18:46:13 
103028573 2021-03-13 07:37:28 
103028573 2021-03-13 18:48:38 
103028606 2021-03-13 07:43:30 
103028606 2021-03-13 18:48:56 
103028650 2021-03-13 07:41:59 
103028650 2021-03-13 19:46:21 
103028686 2021-03-13 07:33:59 
103028686 2021-03-13 19:49:27 
103028688 2021-03-13 07:38:54 
103028688 2021-03-13 19:45:38 
103028692 2021-03-13 07:47:06 
103028692 2021-03-13 18:48:10 
103028742 2021-03-13 07:37:07 
103028742 2021-03-13 19:48:00 
103028745 2021-03-13 07:29:33 
103028745 2021-03-13 19:47:23 
103028747 2021-03-13 07:45:11 
103028747 2021-03-13 19:46:58 
103028751 2021-03-13 07:46:14 
103028751 2021-03-13 18:46:41 
103028810 2021-03-13 08:31:53 
103028810 2021-03-13 21:51:52 
103028827 2021-03-13 07:42:58 
103028827 2021-03-13 19:46:42 
103028944 2021-03-13 07:35:32 
103028944 2021-03-13 18:46:18 
103028945 2021-03-13 07:43:52 
103028945 2021-03-13 19:45:12 
103028949 2021-03-13 07:45:48 
103028949 2021-03-13 18:47:51 
103028951 2021-03-13 07:40:52 
103028951 2021-03-13 18:46:43 
103028954 2021-03-13 07:40:39 
103028954 2021-03-13 18:46:38 
103028955 2021-03-13 07:45:42 
103028955 2021-03-13 18:48:32 
103028959 2021-03-13 07:47:18 
103028959 2021-03-13 19:47:33 
103028960 2021-03-13 07:43:47 
103028960 2021-03-13 19:48:25 
103028974 2021-03-13 07:45:24 
103028974 2021-03-13 18:46:41 
103028975 2021-03-13 07:41:50 
103028975 2021-03-13 19:45:53 
103028976 2021-03-13 07:47:33 
103028976 2021-03-13 18:48:09 
103028978 2021-03-13 07:38:40 
103028978 2021-03-13 18:47:03 
103029031 2021-03-13 07:41:03 
103029031 2021-03-13 19:47:28 
103029033 2021-03-13 07:40:50 
103029033 2021-03-13 19:48:12 
103029113 2021-03-13 07:42:07 
103029113 2021-03-13 19:47:29 
103029157 2021-03-13 07:41:15 
103029157 2021-03-13 19:46:40 
103029181 2021-03-13 07:31:06 
103029181 2021-03-13 19:46:18 
103029182 2021-03-13 07:46:51 
103029182 2021-03-13 18:46:35 
103029213 2021-03-13 07:46:05 
103029213 2021-03-13 18:47:42 
103029214 2021-03-13 07:36:41 
103029214 2021-03-13 18:47:30 
103029217 2021-03-13 07:41:53 
103029217 2021-03-13 19:46:29 
103029221 2021-03-13 07:36:39 
103029221 2021-03-13 21:46:54 
103029221 2021-03-13 21:47:13 
103029279 2021-03-13 07:32:29 
103029279 2021-03-13 18:51:05 
103029305 2021-03-13 07:30:51 
103029305 2021-03-13 18:47:00 
103029307 2021-03-13 07:43:40 
103029307 2021-03-13 21:46:47 
103029308 2021-03-13 07:42:30 
103029308 2021-03-13 19:43:26 
103029314 2021-03-13 07:41:41 
103029314 2021-03-13 19:47:05 
103029315 2021-03-13 07:48:11 
103029315 2021-03-13 19:46:40 
103029318 2021-03-13 07:45:41 
103029318 2021-03-13 19:46:49 
103029319 2021-03-13 07:42:47 
103029319 2021-03-13 19:48:02 
103029320 2021-03-13 07:37:45 
103029320 2021-03-13 19:47:11 
103029322 2021-03-13 07:30:44 
103029322 2021-03-13 19:46:39 
103029323 2021-03-13 07:41:49 
103029323 2021-03-13 18:47:18 
103029324 2021-03-13 07:40:40 
103029324 2021-03-13 19:45:07 
103029327 2021-03-13 07:42:51 
103029327 2021-03-13 18:47:35 
103029328 2021-03-13 07:45:09 
103029328 2021-03-13 18:46:58 
103029329 2021-03-13 07:53:56 
103029329 2021-03-13 18:46:31 
103029330 2021-03-13 07:47:49 
103029330 2021-03-13 18:48:12 
103029333 2021-03-13 07:43:29 
103029333 2021-03-13 19:47:42 
103029340 2021-03-13 07:26:57 
103029340 2021-03-13 18:47:22 
103029383 2021-03-13 07:47:10 
103029383 2021-03-13 19:47:46 
103029385 2021-03-13 07:48:25 
103029385 2021-03-13 19:48:30 
103029386 2021-03-13 07:45:16 
103029386 2021-03-13 19:49:43 
103029387 2021-03-13 07:28:47 
103029387 2021-03-13 18:46:30 
103029394 2021-03-13 07:40:32 
103029394 2021-03-13 19:48:48 
103029395 2021-03-13 07:46:06 
103029395 2021-03-13 19:48:42 
103029421 2021-03-13 07:43:17 
103029421 2021-03-13 19:46:45 
103029423 2021-03-13 07:41:53 
103029423 2021-03-13 19:47:24 
103029425 2021-03-13 07:35:20 
103029425 2021-03-13 19:47:48 
103029426 2021-03-13 07:37:04 
103029426 2021-03-13 18:46:54 
103029427 2021-03-13 07:41:08 
103029427 2021-03-13 07:41:45 
103029427 2021-03-13 18:48:30 
103029428 2021-03-13 07:43:13 
103029428 2021-03-13 19:46:18 
103029431 2021-03-13 07:41:22 
103029431 2021-03-13 18:50:28 
103029433 2021-03-13 07:34:45 
103029433 2021-03-13 18:47:16 
103029438 2021-03-13 07:40:04 
103029438 2021-03-13 19:46:40 
103029439 2021-03-13 07:46:09 
103029439 2021-03-13 18:46:28 
103029497 2021-03-13 07:50:31 
103029497 2021-03-13 19:47:45 
103029500 2021-03-13 07:30:48 
103029500 2021-03-13 19:48:05 
103029553 2021-03-13 07:35:55 
103029553 2021-03-13 19:43:03 
103029559 2021-03-13 07:38:09 
103029559 2021-03-13 19:47:33 
103029574 2021-03-13 07:36:15 
103029574 2021-03-13 19:45:42 
103029576 2021-03-13 07:45:34 
103029576 2021-03-13 19:49:00 
103029577 2021-03-13 07:43:30 
103029577 2021-03-13 19:48:45 
103029580 2021-03-13 07:30:24 
103029580 2021-03-13 19:47:17 
103029590 2021-03-13 07:38:20 
103029590 2021-03-13 19:48:40 
103029600 2021-03-13 07:42:55 
103029600 2021-03-13 19:48:06 
103029601 2021-03-13 07:35:33 
103029601 2021-03-13 19:47:26 
103029602 2021-03-13 07:55:15 
103029602 2021-03-13 19:47:04 
103029603 2021-03-13 07:45:10 
103029603 2021-03-13 19:47:40 
103029606 2021-03-13 07:34:12 
103029606 2021-03-13 19:49:31 
103029615 2021-03-13 07:42:45 
103029615 2021-03-13 19:47:28 
103029624 2021-03-13 07:42:25 
103029624 2021-03-13 19:47:02 
103029625 2021-03-13 07:43:37 
103029625 2021-03-13 19:46:15 
103029627 2021-03-13 07:42:52 
103029627 2021-03-13 18:47:01 
103029628 2021-03-13 07:26:39 
103029628 2021-03-13 18:46:45 
103029630 2021-03-13 07:54:38 
103029631 2021-03-13 07:48:16 
103029631 2021-03-13 18:46:53 
103029634 2021-03-13 07:47:35 
103029634 2021-03-13 07:47:46 
103029634 2021-03-13 18:47:45 
103029639 2021-03-13 07:30:37 
103029639 2021-03-13 21:46:26 
103029641 2021-03-13 07:37:59 
103029641 2021-03-13 19:48:34 
103029644 2021-03-13 07:43:54 
103029644 2021-03-13 18:47:08 
103029645 2021-03-13 07:47:49 
103029645 2021-03-13 18:47:40 
103029649 2021-03-13 07:37:25 
103029649 2021-03-13 18:48:17 
103029667 2021-03-13 07:45:03 
103029667 2021-03-13 16:50:16 
103029682 2021-03-13 07:34:23 
103029682 2021-03-13 19:48:09 
103029688 2021-03-13 07:47:32 
103029688 2021-03-13 19:47:38 
103029689 2021-03-13 07:34:50 
103029689 2021-03-13 19:47:28 
103029694 2021-03-13 07:46:17 
103029694 2021-03-13 19:49:08 
103029699 2021-03-13 07:31:41 
103029699 2021-03-13 19:47:49 
103029700 2021-03-13 07:31:20 
103029700 2021-03-13 19:48:17 
103029707 2021-03-13 07:42:56 
103029707 2021-03-13 19:47:00 
103029708 2021-03-13 07:26:00 
103029708 2021-03-13 19:46:55 
103029711 2021-03-13 07:39:43 
103029711 2021-03-13 19:47:35 
103029712 2021-03-13 07:47:57 
103029712 2021-03-13 19:45:16 
103029713 2021-03-13 07:48:40 
103029713 2021-03-13 19:45:43 
103029715 2021-03-13 07:48:21 
103029715 2021-03-13 19:48:51 
103029722 2021-03-13 07:31:42 
103029722 2021-03-13 18:47:36 
103029724 2021-03-13 07:44:36 
103029724 2021-03-13 21:46:15 
103029726 2021-03-13 07:38:32 
103029726 2021-03-13 21:46:18 
103029727 2021-03-13 07:44:41 
103029727 2021-03-13 21:46:04 
103029730 2021-03-13 07:35:39 
103029730 2021-03-13 18:46:56 
103029737 2021-03-13 07:43:57 
103029737 2021-03-13 18:47:04 
103029739 2021-03-13 07:43:42 
103029739 2021-03-13 16:50:21 
103029740 2021-03-13 07:38:55 
103029740 2021-03-13 18:47:14 
103029744 2021-03-13 07:26:57 
103029744 2021-03-13 18:46:15 
103029748 2021-03-13 07:46:42 
103029748 2021-03-13 18:47:04 
103029749 2021-03-13 07:41:29 
103029749 2021-03-13 19:47:17 
103029751 2021-03-13 07:40:20 
103029751 2021-03-13 19:48:08 
103029753 2021-03-13 07:45:20 
103029753 2021-03-13 19:47:29 
103029767 2021-03-13 07:43:08 
103029767 2021-03-13 18:47:11 
103029776 2021-03-13 07:26:42 
103029776 2021-03-13 19:45:47 
103029777 2021-03-13 07:29:09 
103029777 2021-03-13 18:47:22 
103029781 2021-03-13 07:47:22 
103029781 2021-03-13 16:51:28 
103029784 2021-03-13 07:32:47 
103029784 2021-03-13 18:47:32 
103029787 2021-03-13 07:43:48 
103029787 2021-03-13 18:46:31 
103029788 2021-03-13 07:26:55 
103029788 2021-03-13 18:46:57 
103029789 2021-03-13 07:46:58 
103029789 2021-03-13 18:47:27 
103029790 2021-03-13 07:43:21 
103029790 2021-03-13 18:46:41 
103029791 2021-03-13 07:37:56 
103029791 2021-03-13 18:47:14 
103029831 2021-03-13 07:25:00 
103029831 2021-03-13 19:49:40 
103029832 2021-03-13 07:24:55 
103029832 2021-03-13 19:48:42 
103029834 2021-03-13 07:47:27 
103029834 2021-03-13 19:47:25 
103029849 2021-03-13 07:49:51 
103029849 2021-03-13 19:45:24 
103029849 2021-03-13 19:45:52 
103029853 2021-03-13 07:42:51 
103029853 2021-03-13 18:46:31 
103029861 2021-03-13 07:45:53 
103029861 2021-03-13 19:48:44 
103029863 2021-03-13 07:40:45 
103029863 2021-03-13 19:46:55 
103029868 2021-03-13 07:43:06 
103029868 2021-03-13 18:47:37 
103029869 2021-03-13 07:40:36 
103029869 2021-03-13 19:47:59 
103029871 2021-03-13 07:44:50 
103029871 2021-03-13 19:45:47 
103029876 2021-03-13 07:37:26 
103029876 2021-03-13 19:43:34 
103029877 2021-03-13 07:33:55 
103029877 2021-03-13 19:47:11 
103029878 2021-03-13 07:47:02 
103029878 2021-03-13 19:48:07 
103029879 2021-03-13 07:45:57 
103029879 2021-03-13 19:49:47 
103029900 2021-03-13 07:44:42 
103029900 2021-03-13 18:52:08 
103029901 2021-03-13 07:44:25 
103029901 2021-03-13 19:48:34 
103029915 2021-03-13 07:43:14 
103029915 2021-03-13 19:46:21 
103029968 2021-03-13 07:36:09 
103029968 2021-03-13 18:47:19 
103029969 2021-03-13 07:37:52 
103029969 2021-03-13 19:46:37 
103029971 2021-03-13 07:35:27 
103029971 2021-03-13 19:49:24 
103030009 2021-03-13 07:38:12 
103030009 2021-03-13 18:47:09 
103030010 2021-03-13 07:40:12 
103030010 2021-03-13 19:47:23 
103030016 2021-03-13 07:36:36 
103030016 2021-03-13 18:47:50 
103030018 2021-03-13 07:37:21 
103030018 2021-03-13 18:49:40 
103030019 2021-03-13 07:43:45 
103030019 2021-03-13 19:46:32 
103030020 2021-03-13 07:36:37 
103030020 2021-03-13 18:49:30 
103030021 2021-03-13 07:39:00 
103030021 2021-03-13 19:47:01 
103030022 2021-03-13 07:35:42 
103030022 2021-03-13 18:48:47 
103030117 2021-03-13 07:43:37 
103030117 2021-03-13 19:46:22 
103030122 2021-03-13 07:44:10 
103030122 2021-03-13 19:49:12 
103030123 2021-03-13 07:38:26 
103030123 2021-03-13 19:50:18 
103030125 2021-03-13 07:41:50 
103030125 2021-03-13 19:50:33 
103030126 2021-03-13 07:40:13 
103030126 2021-03-13 19:46:03 
103030128 2021-03-13 07:45:18 
103030128 2021-03-13 18:48:01 
103030134 2021-03-13 07:40:26 
103030134 2021-03-13 19:46:25 
103030135 2021-03-13 07:39:47 
103030135 2021-03-13 18:48:56 
103030137 2021-03-13 07:34:35 
103030137 2021-03-13 19:46:27 
103030143 2021-03-13 07:45:21 
103030143 2021-03-13 18:48:36 
103030144 2021-03-13 07:40:43 
103030144 2021-03-13 19:47:55 
103030149 2021-03-13 07:38:03 
103030149 2021-03-13 19:46:30 
103030151 2021-03-13 07:25:11 
103030151 2021-03-13 18:48:49 
103030153 2021-03-13 07:47:45 
103030153 2021-03-13 19:46:25 
103030154 2021-03-13 07:47:27 
103030154 2021-03-13 18:49:00 
103030157 2021-03-13 07:42:02 
103030157 2021-03-13 18:46:38 
103030158 2021-03-13 07:45:34 
103030158 2021-03-13 19:48:04 
103030159 2021-03-13 07:44:37 
103030159 2021-03-13 18:49:09 
103030160 2021-03-13 07:38:55 
103030160 2021-03-13 18:47:47 
103030162 2021-03-13 07:37:05 
103030162 2021-03-13 18:48:07 
103030178 2021-03-13 07:43:19 
103030178 2021-03-13 18:48:09 
103030179 2021-03-13 07:41:47 
103030179 2021-03-13 18:47:14 
103030181 2021-03-13 07:41:28 
103030181 2021-03-13 18:49:05 
103030182 2021-03-13 07:42:04 
103030182 2021-03-13 19:47:14 
103030208 2021-03-13 07:24:23 
103030208 2021-03-13 19:43:02 
103030209 2021-03-13 07:43:26 
103030209 2021-03-13 19:49:05 
103030210 2021-03-13 07:42:06 
103030210 2021-03-13 19:47:04 
103030217 2021-03-13 07:43:10 
103030217 2021-03-13 19:46:38 
103030218 2021-03-13 07:43:07 
103030218 2021-03-13 19:48:35 
103030220 2021-03-13 07:38:13 
103030220 2021-03-13 19:47:57 
103030221 2021-03-13 07:43:25 
103030221 2021-03-13 18:50:33 
103030224 2021-03-13 07:35:43 
103030224 2021-03-13 18:47:58 
103030230 2021-03-13 07:30:26 
103030230 2021-03-13 18:48:39 
103030231 2021-03-13 07:44:15 
103030231 2021-03-13 19:46:59 
103030277 2021-03-13 07:55:21 
103030277 2021-03-13 20:00:03 
103030278 2021-03-13 08:00:13 
103030278 2021-03-13 17:00:15 
103030279 2021-03-13 07:55:25 
103030279 2021-03-13 17:00:23 
103030282 2021-03-13 07:41:53 
103030282 2021-03-13 19:47:40 
103030284 2021-03-13 07:30:54 
103030284 2021-03-13 19:46:37 
103030285 2021-03-13 07:44:32 
103030285 2021-03-13 19:48:37 
103030287 2021-03-13 07:46:03 
103030287 2021-03-13 19:47:19 
103030289 2021-03-13 07:41:32 
103030289 2021-03-13 19:48:11 
103030303 2021-03-13 07:32:51 
103030303 2021-03-13 19:48:24 
103030305 2021-03-13 07:44:58 
103030305 2021-03-13 16:48:08 
103030308 2021-03-13 07:38:30 
103030308 2021-03-13 18:50:37 
103030315 2021-03-13 07:41:11 
103030315 2021-03-13 19:45:24 
103030316 2021-03-13 07:43:22 
103030316 2021-03-13 18:47:02 
103030317 2021-03-13 07:43:05 
103030317 2021-03-13 19:47:34 
103030318 2021-03-13 07:50:11 
103030318 2021-03-13 19:46:24 
103030319 2021-03-13 07:43:51 
103030319 2021-03-13 18:48:29 
103030345 2021-03-13 07:29:53 
103030345 2021-03-13 19:47:34 
103030348 2021-03-13 07:44:53 
103030348 2021-03-13 18:48:22 
103030349 2021-03-13 07:33:59 
103030349 2021-03-13 18:46:35 
103030374 2021-03-13 07:41:30 
103030374 2021-03-13 18:47:48 
103030376 2021-03-13 07:34:48 
103030376 2021-03-13 18:48:55 
103030387 2021-03-13 07:45:06 
103030387 2021-03-13 19:46:34 
103030403 2021-03-13 07:50:24 
103030403 2021-03-13 19:45:57 
103030404 2021-03-13 07:43:32 
103030404 2021-03-13 21:47:05 
103030407 2021-03-13 07:42:43 
103030407 2021-03-13 18:48:45 
103030419 2021-03-13 07:41:00 
103030419 2021-03-13 21:47:08 
103030420 2021-03-13 07:42:57 
103030420 2021-03-13 21:47:17 
103030427 2021-03-13 07:41:45 
103030427 2021-03-13 16:52:07 
103030428 2021-03-13 07:42:01 
103030428 2021-03-13 19:47:01 
103030429 2021-03-13 07:41:36 
103030429 2021-03-13 19:46:42 
103030431 2021-03-13 07:43:52 
