UserID    Attendance date     
103027652 2021-04-02 17:02:09 
103027744 2021-04-02 07:43:59 
103027744 2021-04-02 17:05:42 
103027746 2021-04-02 07:43:26 
103027746 2021-04-02 17:03:20 
103027748 2021-04-02 07:40:28 
103027748 2021-04-02 17:03:00 
103027750 2021-04-02 07:33:57 
103027750 2021-04-02 17:01:34 
103027753 2021-04-02 07:47:02 
103027753 2021-04-02 17:05:03 
103027757 2021-04-02 07:37:28 
103027757 2021-04-02 17:01:23 
103027770 2021-04-02 07:46:13 
103027770 2021-04-02 17:04:52 
103027773 2021-04-02 07:45:10 
103027773 2021-04-02 17:00:54 
103027926 2021-04-02 07:45:30 
103027926 2021-04-02 17:05:30 
103027980 2021-04-02 07:42:02 
103027980 2021-04-02 17:02:25 
103027988 2021-04-02 07:44:18 
103027988 2021-04-02 17:04:11 
103028001 2021-04-02 07:42:06 
103028001 2021-04-02 17:00:52 
103028039 2021-04-02 07:25:48 
103028039 2021-04-02 17:02:11 
103028058 2021-04-02 07:36:18 
103028058 2021-04-02 17:02:09 
103028106 2021-04-02 07:42:09 
103028106 2021-04-02 17:01:40 
103028212 2021-04-02 07:39:26 
103028212 2021-04-02 17:02:28 
103028221 2021-04-02 07:42:41 
103028221 2021-04-02 17:03:07 
103028271 2021-04-02 07:39:59 
103028271 2021-04-02 17:02:24 
103028276 2021-04-02 07:44:27 
103028276 2021-04-02 17:03:11 
103028280 2021-04-02 07:40:33 
103028280 2021-04-02 17:00:14 
103028333 2021-04-02 07:40:21 
103028333 2021-04-02 17:03:55 
103028334 2021-04-02 07:41:57 
103028334 2021-04-02 17:02:19 
103028342 2021-04-02 07:35:36 
103028342 2021-04-02 17:01:17 
103028345 2021-04-02 07:40:17 
103028345 2021-04-02 17:04:39 
103028351 2021-04-02 07:33:31 
103028351 2021-04-02 16:59:09 
103028352 2021-04-02 07:45:14 
103028352 2021-04-02 16:59:08 
103028514 2021-04-02 07:47:14 
103028514 2021-04-02 17:05:17 
103028518 2021-04-02 07:34:55 
103028518 2021-04-02 17:00:14 
103028520 2021-04-02 07:45:18 
103028520 2021-04-02 17:01:49 
103028541 2021-04-02 07:33:48 
103028541 2021-04-02 17:00:03 
103028544 2021-04-02 07:45:29 
103028544 2021-04-02 17:00:17 
103028546 2021-04-02 07:44:38 
103028546 2021-04-02 16:59:44 
103028558 2021-04-02 07:44:39 
103028558 2021-04-02 17:04:11 
103028591 2021-04-02 07:41:22 
103028591 2021-04-02 17:01:47 
103028593 2021-04-02 07:34:34 
103028593 2021-04-02 17:00:05 
103028594 2021-04-02 07:43:37 
103028594 2021-04-02 16:59:34 
103028595 2021-04-02 07:40:33 
103028595 2021-04-02 17:02:42 
103028596 2021-04-02 07:38:08 
103028596 2021-04-02 17:00:58 
103028627 2021-04-02 07:43:44 
103028627 2021-04-02 17:04:24 
103028628 2021-04-02 07:38:08 
103028628 2021-04-02 17:05:13 
103028629 2021-04-02 07:45:08 
103028629 2021-04-02 17:07:31 
103028633 2021-04-02 07:43:43 
103028633 2021-04-02 17:00:12 
103028667 2021-04-02 07:33:25 
103028667 2021-04-02 17:01:20 
103028728 2021-04-02 07:40:20 
103028728 2021-04-02 17:02:55 
103028729 2021-04-02 07:32:43 
103028729 2021-04-02 17:02:49 
103028731 2021-04-02 07:44:42 
103028731 2021-04-02 17:00:05 
103028732 2021-04-02 07:37:33 
103028732 2021-04-02 17:00:12 
103028741 2021-04-02 07:46:39 
103028741 2021-04-02 17:06:20 
103028820 2021-04-02 07:47:54 
103028820 2021-04-02 17:03:17 
103028829 2021-04-02 07:42:40 
103028829 2021-04-02 17:03:29 
103028830 2021-04-02 07:41:14 
103028830 2021-04-02 17:04:29 
103028856 2021-04-02 07:47:22 
103028856 2021-04-02 17:01:10 
103028890 2021-04-02 07:40:53 
103028890 2021-04-02 17:01:16 
103028893 2021-04-02 07:46:02 
103028893 2021-04-02 17:03:52 
103028895 2021-04-02 07:44:33 
103028895 2021-04-02 17:00:35 
103028896 2021-04-02 07:42:35 
103028896 2021-04-02 17:00:00 
103028900 2021-04-02 07:41:29 
103028900 2021-04-02 16:58:39 
103028964 2021-04-02 07:35:31 
103028964 2021-04-02 17:02:37 
103028990 2021-04-02 07:46:18 
103028990 2021-04-02 17:04:14 
103028991 2021-04-02 07:45:21 
103028991 2021-04-02 17:04:57 
103028992 2021-04-02 07:34:55 
103028992 2021-04-02 17:03:56 
103028993 2021-04-02 07:42:14 
103028993 2021-04-02 17:03:47 
103028996 2021-04-02 07:30:46 
103028996 2021-04-02 17:02:30 
103028997 2021-04-02 07:43:59 
103028997 2021-04-02 17:02:24 
103028998 2021-04-02 07:43:16 
103028998 2021-04-02 17:03:11 
103028999 2021-04-02 07:38:00 
103028999 2021-04-02 17:03:32 
103029000 2021-04-02 07:33:54 
103029000 2021-04-02 17:04:30 
103029001 2021-04-02 07:31:52 
103029001 2021-04-02 17:03:35 
103029006 2021-04-02 07:36:23 
103029006 2021-04-02 17:01:30 
103029018 2021-04-02 07:39:22 
103029018 2021-04-02 17:00:06 
103029048 2021-04-02 07:46:49 
103029048 2021-04-02 17:05:00 
103029055 2021-04-02 07:43:28 
103029055 2021-04-02 17:00:51 
103029057 2021-04-02 07:44:51 
103029057 2021-04-02 17:01:50 
103029058 2021-04-02 07:44:48 
103029058 2021-04-02 17:06:46 
103029154 2021-04-02 07:43:45 
103029154 2021-04-02 17:03:01 
103029177 2021-04-02 07:54:46 
103029177 2021-04-02 16:59:20 
103029210 2021-04-02 07:40:32 
103029210 2021-04-02 17:01:13 
103029232 2021-04-02 07:42:36 
103029232 2021-04-02 19:18:41 
103029233 2021-04-02 07:56:24 
103029233 2021-04-02 17:17:11 
103029288 2021-04-02 07:43:56 
103029288 2021-04-02 17:02:01 
103029289 2021-04-02 07:41:38 
103029289 2021-04-02 17:00:58 
103029296 2021-04-02 07:45:23 
103029296 2021-04-02 16:59:56 
103029297 2021-04-02 07:41:22 
103029297 2021-04-02 17:04:41 
103029298 2021-04-02 07:34:00 
103029298 2021-04-02 17:00:00 
103029338 2021-04-02 07:42:24 
103029338 2021-04-02 17:04:34 
103029344 2021-04-02 07:48:03 
103029344 2021-04-02 17:07:54 
103029369 2021-04-02 07:42:48 
103029369 2021-04-02 17:01:45 
103029370 2021-04-02 07:45:34 
103029370 2021-04-02 17:03:53 
103029372 2021-04-02 07:38:20 
103029372 2021-04-02 17:01:12 
103029376 2021-04-02 07:41:48 
103029376 2021-04-02 17:01:26 
103029377 2021-04-02 07:43:15 
103029377 2021-04-02 17:02:30 
103029378 2021-04-02 07:42:47 
103029378 2021-04-02 17:04:57 
103029390 2021-04-02 07:32:45 
103029390 2021-04-02 17:04:24 
103029391 2021-04-02 07:35:50 
103029391 2021-04-02 17:05:25 
103029409 2021-04-02 07:38:21 
103029409 2021-04-02 17:04:21 
103029411 2021-04-02 07:40:09 
103029411 2021-04-02 17:03:05 
103029445 2021-04-02 07:35:40 
103029445 2021-04-02 16:59:38 
103029446 2021-04-02 07:43:07 
103029446 2021-04-02 17:00:19 
103029447 2021-04-02 07:46:05 
103029447 2021-04-02 17:02:45 
103029450 2021-04-02 07:41:41 
103029450 2021-04-02 17:01:28 
103029467 2021-04-02 07:33:28 
103029467 2021-04-02 17:05:15 
103029473 2021-04-02 07:40:04 
103029473 2021-04-02 17:00:09 
103029474 2021-04-02 07:40:55 
103029474 2021-04-02 17:04:43 
103029488 2021-04-02 07:40:47 
103029488 2021-04-02 17:00:42 
103029491 2021-04-02 07:45:14 
103029491 2021-04-02 17:03:16 
103029504 2021-04-02 07:43:13 
103029504 2021-04-02 17:04:03 
103029510 2021-04-02 07:46:08 
103029510 2021-04-02 17:02:53 
103029512 2021-04-02 07:35:43 
103029512 2021-04-02 17:00:25 
103029513 2021-04-02 07:42:49 
103029513 2021-04-02 17:03:41 
103029524 2021-04-02 07:44:54 
103029524 2021-04-02 17:01:56 
103029527 2021-04-02 07:29:39 
103029527 2021-04-02 17:00:22 
103029535 2021-04-02 07:42:20 
103029535 2021-04-02 17:03:12 
103029536 2021-04-02 07:43:33 
103029536 2021-04-02 17:03:06 
103029670 2021-04-02 07:47:45 
103029670 2021-04-02 17:00:54 
103029671 2021-04-02 07:40:13 
103029671 2021-04-02 17:02:33 
103029718 2021-04-02 07:45:01 
103029718 2021-04-02 17:03:46 
103029719 2021-04-02 07:50:41 
103029719 2021-04-02 17:01:19 
103029720 2021-04-02 07:43:36 
103029720 2021-04-02 17:03:20 
103029735 2021-04-02 07:41:56 
103029735 2021-04-02 17:05:04 
103029769 2021-04-02 07:39:02 
103029769 2021-04-02 17:02:37 
103029770 2021-04-02 07:36:15 
103029770 2021-04-02 16:58:03 
103029773 2021-04-02 07:45:13 
103029773 2021-04-02 17:04:17 
103029774 2021-04-02 07:40:07 
103029774 2021-04-02 17:03:06 
103029810 2021-04-02 07:38:35 
103029810 2021-04-02 16:59:45 
103029811 2021-04-02 07:43:44 
103029811 2021-04-02 17:01:22 
103029823 2021-04-02 07:41:44 
103029823 2021-04-02 17:00:53 
103029823 2021-04-02 17:01:19 
103029824 2021-04-02 07:43:32 
103029824 2021-04-02 17:00:28 
103029825 2021-04-02 07:30:11 
103029825 2021-04-02 17:05:19 
103029826 2021-04-02 07:31:13 
103029826 2021-04-02 17:01:41 
103029827 2021-04-02 07:43:55 
103029827 2021-04-02 17:02:51 
103029893 2021-04-02 07:36:50 
103029893 2021-04-02 17:03:48 
103029909 2021-04-02 07:45:45 
103029909 2021-04-02 17:03:35 
103029912 2021-04-02 07:43:53 
103029912 2021-04-02 17:03:18 
103029913 2021-04-02 07:46:18 
103029913 2021-04-02 17:01:45 
103029918 2021-04-02 07:39:05 
103029918 2021-04-02 17:05:27 
103029921 2021-04-02 07:36:20 
103029921 2021-04-02 17:03:44 
103029925 2021-04-02 07:41:09 
103029925 2021-04-02 17:01:41 
103029926 2021-04-02 07:38:46 
103029926 2021-04-02 17:05:30 
103029927 2021-04-02 07:39:33 
103029927 2021-04-02 17:05:18 
103029928 2021-04-02 07:47:21 
103029928 2021-04-02 17:05:08 
103029938 2021-04-02 07:38:03 
103029938 2021-04-02 16:59:58 
103029940 2021-04-02 07:43:59 
103029940 2021-04-02 17:02:18 
103029943 2021-04-02 07:40:44 
103029943 2021-04-02 17:02:30 
103029945 2021-04-02 07:35:45 
103029945 2021-04-02 17:04:31 
103029946 2021-04-02 07:41:34 
103029946 2021-04-02 17:01:01 
103029948 2021-04-02 07:36:23 
103029948 2021-04-02 17:01:48 
103029949 2021-04-02 07:38:17 
103029949 2021-04-02 17:04:34 
103029950 2021-04-02 07:45:47 
103029950 2021-04-02 17:01:20 
103029951 2021-04-02 07:33:24 
103029951 2021-04-02 17:01:18 
103029961 2021-04-02 07:40:12 
103029961 2021-04-02 16:58:55 
103029962 2021-04-02 07:44:06 
103029962 2021-04-02 17:02:03 
103029963 2021-04-02 07:38:08 
103029963 2021-04-02 17:05:05 
103029965 2021-04-02 07:36:29 
103029965 2021-04-02 17:02:59 
103029999 2021-04-02 07:32:36 
103029999 2021-04-02 17:05:19 
103030000 2021-04-02 07:38:48 
103030000 2021-04-02 17:02:50 
103030007 2021-04-02 07:44:16 
103030007 2021-04-02 07:45:01 
103030007 2021-04-02 17:02:05 
103030024 2021-04-02 07:25:28 
103030024 2021-04-02 17:00:50 
103030026 2021-04-02 07:43:29 
103030026 2021-04-02 17:04:36 
103030027 2021-04-02 07:41:56 
103030027 2021-04-02 17:04:32 
103030028 2021-04-02 07:39:07 
103030028 2021-04-02 17:03:53 
103030032 2021-04-02 07:45:05 
103030032 2021-04-02 17:04:41 
103030033 2021-04-02 07:44:02 
103030033 2021-04-02 17:04:25 
103030034 2021-04-02 07:41:25 
103030034 2021-04-02 17:03:26 
103030035 2021-04-02 07:44:36 
103030035 2021-04-02 17:02:15 
103030036 2021-04-02 07:44:10 
103030036 2021-04-02 17:03:47 
103030039 2021-04-02 07:40:43 
103030039 2021-04-02 17:00:28 
103030042 2021-04-02 07:43:41 
103030042 2021-04-02 16:59:31 
103030043 2021-04-02 07:42:30 
103030043 2021-04-02 17:02:39 
103030047 2021-04-02 07:32:27 
103030047 2021-04-02 17:01:50 
103030051 2021-04-02 07:35:50 
103030051 2021-04-02 17:01:52 
103030052 2021-04-02 07:39:05 
103030052 2021-04-02 17:02:38 
103030053 2021-04-02 07:32:10 
103030053 2021-04-02 17:00:34 
103030054 2021-04-02 07:39:31 
103030054 2021-04-02 17:01:12 
103030056 2021-04-02 07:38:17 
103030056 2021-04-02 17:00:09 
103030057 2021-04-02 07:42:26 
103030057 2021-04-02 16:59:35 
103030058 2021-04-02 07:40:56 
103030058 2021-04-02 16:59:24 
103030059 2021-04-02 07:31:35 
103030059 2021-04-02 17:00:44 
103030060 2021-04-02 07:38:34 
103030060 2021-04-02 17:02:06 
103030061 2021-04-02 07:41:55 
103030061 2021-04-02 17:02:01 
103030062 2021-04-02 07:40:50 
103030062 2021-04-02 17:02:33 
103030064 2021-04-02 07:45:40 
103030064 2021-04-02 17:01:26 
103030065 2021-04-02 07:34:34 
103030065 2021-04-02 17:01:04 
103030066 2021-04-02 07:41:04 
103030066 2021-04-02 17:06:06 
103030067 2021-04-02 07:38:15 
103030067 2021-04-02 17:06:02 
103030069 2021-04-02 07:41:39 
103030069 2021-04-02 17:04:29 
103030129 2021-04-02 07:38:06 
103030129 2021-04-02 17:08:02 
103030168 2021-04-02 07:45:55 
103030168 2021-04-02 17:04:55 
103030169 2021-04-02 07:42:40 
103030169 2021-04-02 17:04:52 
103030170 2021-04-02 07:32:07 
103030170 2021-04-02 17:00:23 
103030171 2021-04-02 07:45:18 
103030171 2021-04-02 17:01:04 
103030174 2021-04-02 07:43:03 
103030174 2021-04-02 17:01:20 
103030175 2021-04-02 07:39:50 
103030175 2021-04-02 17:05:50 
103030195 2021-04-02 07:54:39 
103030195 2021-04-02 17:13:13 
103030197 2021-04-02 07:45:45 
103030197 2021-04-02 17:03:23 
103030198 2021-04-02 07:36:37 
103030198 2021-04-02 17:02:41 
103030199 2021-04-02 07:41:00 
103030199 2021-04-02 17:04:14 
103030200 2021-04-02 07:35:03 
103030200 2021-04-02 17:05:06 
103030202 2021-04-02 07:31:00 
103030202 2021-04-02 17:04:04 
103030203 2021-04-02 07:49:32 
103030203 2021-04-02 17:02:06 
103030204 2021-04-02 07:44:09 
103030204 2021-04-02 17:02:24 
103030205 2021-04-02 07:40:28 
103030205 2021-04-02 16:59:47 
103030206 2021-04-02 07:42:09 
103030206 2021-04-02 17:01:23 
103030228 2021-04-02 07:42:30 
103030228 2021-04-02 17:05:34 
103030310 2021-04-02 07:34:19 
103030310 2021-04-02 17:00:35 
103030312 2021-04-02 07:29:23 
103030312 2021-04-02 17:00:37 
103030322 2021-04-02 07:42:06 
103030322 2021-04-02 17:02:51 
103030326 2021-04-02 07:42:27 
103030326 2021-04-02 17:01:58 
103030330 2021-04-02 07:40:11 
103030330 2021-04-02 17:01:57 
103030352 2021-04-02 07:46:39 
103030352 2021-04-02 17:05:09 
103030355 2021-04-02 07:38:54 
103030355 2021-04-02 17:01:09 
103030379 2021-04-02 07:24:52 
103030379 2021-04-02 17:01:05 
103030392 2021-04-02 07:42:21 
103030392 2021-04-02 17:00:28 
103030393 2021-04-02 07:36:53 
103030393 2021-04-02 17:03:08 
103030401 2021-04-02 07:34:56 
103030401 2021-04-02 17:00:40 
103030402 2021-04-02 07:33:00 
103030402 2021-04-02 17:01:15 
103030408 2021-04-02 07:37:18 
103030408 2021-04-02 17:04:32 
103030409 2021-04-02 07:34:11 
103030409 2021-04-02 17:02:27 
103030410 2021-04-02 07:38:39 
103030410 2021-04-02 17:02:35 
103030424 2021-04-02 07:41:21 
103030424 2021-04-02 17:02:27 
103030437 2021-04-02 07:42:00 
103030437 2021-04-02 17:03:30 
103030440 2021-04-02 07:35:58 
103030440 2021-04-02 17:05:54 
103030441 2021-04-02 07:36:02 
103030441 2021-04-02 17:05:58 
103030444 2021-04-02 07:40:01 
103030444 2021-04-02 17:05:16 
103030445 2021-04-02 07:44:56 
103030445 2021-04-02 17:02:55 
103030445 2021-04-02 17:03:15 
103030447 2021-04-02 07:39:24 
103030447 2021-04-02 17:03:21 
103030449 2021-04-02 07:36:34 
103030449 2021-04-02 17:03:33 
103030454 2021-04-02 07:40:00 
103030454 2021-04-02 17:04:47 
103030456 2021-04-02 07:45:34 
103030456 2021-04-02 17:02:32 
103030465 2021-04-02 07:39:32 
103030465 2021-04-02 16:59:40 
103030469 2021-04-02 07:43:44 
103030469 2021-04-02 17:01:57 
103030472 2021-04-02 07:42:17 
103030494 2021-04-02 07:39:49 
103030494 2021-04-02 17:00:50 
103030510 2021-04-02 07:30:13 
103030510 2021-04-02 16:59:33 
103030512 2021-04-02 07:40:04 
103030512 2021-04-02 17:02:57 
103030513 2021-04-02 07:45:05 
103030513 2021-04-02 17:01:41 
103030516 2021-04-02 07:45:20 
103030516 2021-04-02 17:00:31 
103030545 2021-04-02 07:29:22 
103030545 2021-04-02 17:00:27 
103030546 2021-04-02 07:29:58 
103030546 2021-04-02 17:03:48 
103030548 2021-04-02 07:44:29 
103030548 2021-04-02 17:04:44 
103030549 2021-04-02 07:27:54 
103030549 2021-04-02 17:04:29 
103030590 2021-04-02 07:41:51 
103030590 2021-04-02 17:03:23 
103030591 2021-04-02 07:44:00 
103030591 2021-04-02 17:02:35 
103030592 2021-04-02 07:44:36 
103030592 2021-04-02 17:02:04 
103030595 2021-04-02 07:46:09 
103030595 2021-04-02 17:02:15 
103030596 2021-04-02 07:44:45 
103030596 2021-04-02 17:00:17 
103030598 2021-04-02 07:34:17 
103030598 2021-04-02 17:00:28 
103030600 2021-04-02 07:31:37 
103030600 2021-04-02 17:03:39 
103030622 2021-04-02 07:33:46 
103030622 2021-04-02 17:03:59 
103030623 2021-04-02 07:41:44 
103030623 2021-04-02 17:01:54 
103030625 2021-04-02 07:24:41 
103030625 2021-04-02 07:24:50 
103030625 2021-04-02 17:02:47 
103030626 2021-04-02 07:44:57 
103030626 2021-04-02 17:00:58 
103030627 2021-04-02 07:31:29 
103030627 2021-04-02 17:05:16 
103030637 2021-04-02 07:28:10 
103030637 2021-04-02 17:01:23 
103030638 2021-04-02 07:40:13 
103030638 2021-04-02 17:05:16 
103030639 2021-04-02 07:46:36 
103030639 2021-04-02 17:03:49 
103030640 2021-04-02 07:29:49 
103030640 2021-04-02 17:05:01 
103030661 2021-04-02 07:42:37 
103030661 2021-04-02 17:02:19 
103030672 2021-04-02 07:41:04 
103030672 2021-04-02 16:59:18 
103030673 2021-04-02 07:36:52 
103030673 2021-04-02 17:00:37 
103030715 2021-04-02 07:44:42 
103030715 2021-04-02 17:00:17 
103030731 2021-04-02 07:37:29 
103030731 2021-04-02 17:03:18 
103030732 2021-04-02 07:29:45 
103030732 2021-04-02 17:03:38 
103030754 2021-04-02 07:24:45 
103030754 2021-04-02 07:25:13 
103030754 2021-04-02 17:01:45 
103030759 2021-04-02 07:41:10 
103030759 2021-04-02 17:04:11 
103030760 2021-04-02 07:38:53 
103030760 2021-04-02 17:03:59 
104000233 2021-04-02 07:59:37 
104000233 2021-04-02 16:59:36 
103000231 2021-04-02 07:56:18 
103000231 2021-04-02 17:02:03 
103000238 2021-04-02 07:52:40 
103000238 2021-04-02 17:12:58 
103000252 2021-04-02 07:55:04 
103000252 2021-04-02 17:28:55 
103002751 2021-04-02 08:14:08 
103002751 2021-04-02 17:16:48 
103002752 2021-04-02 08:03:59 
103002752 2021-04-02 17:16:52 
103002752 2021-04-02 17:19:10 
103003887 2021-04-02 07:54:38 
103003887 2021-04-02 17:12:51 
103003923 2021-04-02 08:02:47 
103003923 2021-04-02 17:23:13 
103003934 2021-04-02 08:24:14 
103003934 2021-04-02 17:16:45 
103008706 2021-04-02 08:06:22 
103008706 2021-04-02 12:55:54 
103013530 2021-04-02 07:58:17 
103013530 2021-04-02 17:16:38 
103013730 2021-04-02 08:01:10 
103013730 2021-04-02 17:25:29 
103014108 2021-04-02 08:00:52 
103014108 2021-04-02 17:21:19 
103014560 2021-04-02 07:47:11 
103014560 2021-04-02 17:06:44 
103014581 2021-04-02 07:04:22 
103014581 2021-04-02 16:58:09 
103015073 2021-04-02 08:07:19 
103015102 2021-04-02 08:00:15 
103015102 2021-04-02 17:14:14 
103016477 2021-04-02 07:37:09 
103016477 2021-04-02 07:41:21 
103016477 2021-04-02 17:04:16 
103022283 2021-04-02 09:09:31 
103022283 2021-04-02 16:53:57 
103022903 2021-04-02 07:55:31 
103022903 2021-04-02 17:20:44 
103024791 2021-04-02 08:00:57 
103024791 2021-04-02 17:21:23 
103026102 2021-04-02 07:53:58 
103026102 2021-04-02 17:05:28 
103027624 2021-04-02 07:34:43 
103027624 2021-04-02 17:11:49 
103028467 2021-04-02 07:42:43 
103028467 2021-04-02 17:13:52 
103030013 2021-04-02 07:58:22 
103030013 2021-04-02 17:16:55 
103000288 2021-04-02 07:18:52 
103000288 2021-04-02 18:58:52 
103000292 2021-04-02 09:45:02 
103000292 2021-04-02 18:53:41 
103000303 2021-04-02 08:00:54 
103000318 2021-04-02 07:51:53 
103000318 2021-04-02 19:26:04 
103000323 2021-04-02 07:28:28 
103000323 2021-04-02 17:02:46 
103000324 2021-04-02 07:50:15 
103000324 2021-04-02 17:13:34 
103000326 2021-04-02 07:59:48 
103000326 2021-04-02 16:57:04 
103000335 2021-04-02 18:47:00 
103000353 2021-04-02 07:45:54 
103000353 2021-04-02 17:05:58 
103000357 2021-04-02 07:40:53 
103000357 2021-04-02 17:16:27 
103000360 2021-04-02 07:29:43 
103000360 2021-04-02 17:17:44 
103000365 2021-04-02 07:53:30 
103000365 2021-04-02 17:21:37 
103000376 2021-04-02 07:29:38 
103000376 2021-04-02 17:04:06 
103000378 2021-04-02 07:23:29 
103000378 2021-04-02 17:20:53 
103000385 2021-04-02 08:03:46 
103000385 2021-04-02 17:19:52 
103000390 2021-04-02 07:48:07 
103000390 2021-04-02 17:19:57 
103000391 2021-04-02 07:27:59 
103000391 2021-04-02 17:10:44 
103000414 2021-04-02 07:29:42 
103000414 2021-04-02 17:07:17 
103000415 2021-04-02 07:41:39 
103000415 2021-04-02 17:10:15 
103000417 2021-04-02 01:33:38 
103000417 2021-04-02 17:59:15 
103000927 2021-04-02 07:20:46 
103000927 2021-04-02 17:31:53 
103001007 2021-04-02 07:58:21 
103001007 2021-04-02 16:58:58 
103001512 2021-04-02 07:52:54 
103001512 2021-04-02 17:04:52 
103001990 2021-04-02 08:04:54 
103001990 2021-04-02 17:16:05 
103002047 2021-04-02 08:01:04 
103002047 2021-04-02 16:59:57 
103002788 2021-04-02 07:49:14 
103002788 2021-04-02 17:27:09 
103003873 2021-04-02 06:59:25 
103003873 2021-04-02 17:02:12 
103003874 2021-04-02 07:00:51 
103003874 2021-04-02 16:57:26 
103003876 2021-04-02 08:42:49 
103003876 2021-04-02 17:17:07 
103003877 2021-04-02 07:57:11 
103003877 2021-04-02 17:01:35 
103003878 2021-04-02 08:09:09 
103003878 2021-04-02 17:11:34 
103003878 2021-04-02 17:12:51 
103003880 2021-04-02 07:53:27 
103003880 2021-04-02 16:58:34 
103003883 2021-04-02 07:59:51 
103003883 2021-04-02 16:54:50 
103003892 2021-04-02 07:49:19 
103003892 2021-04-02 16:58:53 
103003894 2021-04-02 08:01:12 
103003894 2021-04-02 17:30:37 
103003899 2021-04-02 01:24:03 
103003899 2021-04-02 10:03:54 
103003899 2021-04-02 17:06:27 
103003911 2021-04-02 08:01:45 
103003911 2021-04-02 08:06:04 
103003911 2021-04-02 17:21:33 
103004106 2021-04-02 08:12:45 
103004106 2021-04-02 17:10:52 
103004127 2021-04-02 19:07:03 
103005331 2021-04-02 08:01:54 
103005331 2021-04-02 17:01:27 
103005427 2021-04-02 07:27:12 
103005427 2021-04-02 17:03:58 
103005427 2021-04-02 17:07:46 
103006401 2021-04-02 08:01:25 
103006401 2021-04-02 18:52:52 
103006456 2021-04-02 07:18:48 
103006456 2021-04-02 17:11:37 
103006736 2021-04-02 07:41:12 
103006736 2021-04-02 18:55:08 
103006739 2021-04-02 08:21:32 
103006739 2021-04-02 17:08:05 
103007512 2021-04-02 07:24:55 
103007512 2021-04-02 19:26:43 
103007987 2021-04-02 18:41:08 
103008261 2021-04-02 06:55:49 
103008261 2021-04-02 18:55:57 
103008445 2021-04-02 07:22:46 
103008445 2021-04-02 17:30:23 
103009387 2021-04-02 07:53:21 
103009387 2021-04-02 17:18:21 
103009390 2021-04-02 07:58:40 
103009390 2021-04-02 17:19:52 
103009986 2021-04-02 07:57:05 
103009986 2021-04-02 17:17:50 
103012553 2021-04-02 08:04:02 
103012553 2021-04-02 17:13:08 
103013535 2021-04-02 07:45:37 
103013535 2021-04-02 17:05:16 
103013556 2021-04-02 07:57:47 
103013556 2021-04-02 17:20:04 
103014790 2021-04-02 08:01:20 
103014790 2021-04-02 16:59:46 
103015558 2021-04-02 07:57:16 
103015558 2021-04-02 17:08:02 
103016456 2021-04-02 07:27:49 
103016456 2021-04-02 17:01:53 
103016464 2021-04-02 07:42:07 
103016464 2021-04-02 17:06:30 
103016465 2021-04-02 07:31:41 
103016465 2021-04-02 17:21:26 
103016468 2021-04-02 01:38:38 
103016569 2021-04-02 07:55:09 
103016569 2021-04-02 17:01:49 
103017366 2021-04-02 07:58:58 
103017366 2021-04-02 17:20:29 
103017444 2021-04-02 06:54:13 
103017444 2021-04-02 18:58:06 
103017493 2021-04-02 09:09:37 
103017493 2021-04-02 15:24:43 
103017888 2021-04-02 07:52:15 
103017888 2021-04-02 19:15:32 
103018470 2021-04-02 07:30:25 
103018470 2021-04-02 17:01:16 
103019651 2021-04-02 07:58:12 
103019651 2021-04-02 17:21:55 
103019725 2021-04-02 06:56:03 
103019725 2021-04-02 07:00:05 
103019725 2021-04-02 09:56:35 
103019725 2021-04-02 18:56:57 
103019726 2021-04-02 07:29:56 
103019726 2021-04-02 17:19:29 
103019974 2021-04-02 07:49:29 
103019974 2021-04-02 17:14:34 
103019992 2021-04-02 06:56:33 
103019992 2021-04-02 17:56:04 
103020015 2021-04-02 08:32:35 
103020015 2021-04-02 16:53:46 
103020475 2021-04-02 08:02:40 
103020475 2021-04-02 17:18:28 
103020579 2021-04-02 07:45:58 
103020579 2021-04-02 17:21:24 
103020824 2021-04-02 07:32:14 
103020824 2021-04-02 16:56:27 
103020825 2021-04-02 09:04:36 
103020825 2021-04-02 15:06:17 
103020825 2021-04-02 15:53:41 
103020826 2021-04-02 08:03:51 
103021188 2021-04-02 08:03:13 
103021188 2021-04-02 18:44:54 
103021189 2021-04-02 09:56:48 
103021189 2021-04-02 19:02:17 
103021893 2021-04-02 07:50:45 
103021893 2021-04-02 17:13:41 
103022275 2021-04-02 08:01:26 
103022275 2021-04-02 17:22:34 
103022279 2021-04-02 07:00:58 
103022279 2021-04-02 17:57:37 
103022379 2021-04-02 07:58:33 
103022379 2021-04-02 17:18:31 
103022443 2021-04-02 01:28:12 
103022443 2021-04-02 07:28:33 
103022443 2021-04-02 17:04:06 
103022897 2021-04-02 07:56:12 
103022897 2021-04-02 17:18:24 
103022898 2021-04-02 08:08:47 
103022898 2021-04-02 17:14:50 
103022971 2021-04-02 07:57:54 
103022971 2021-04-02 17:17:58 
103022974 2021-04-02 07:30:51 
103022974 2021-04-02 17:17:55 
103023228 2021-04-02 07:46:32 
103023228 2021-04-02 17:13:57 
103023229 2021-04-02 07:58:35 
103023229 2021-04-02 17:14:01 
103023438 2021-04-02 07:50:22 
103023438 2021-04-02 17:13:46 
103023618 2021-04-02 07:40:40 
103023618 2021-04-02 17:17:01 
103023619 2021-04-02 07:18:07 
103023619 2021-04-02 17:01:31 
103023670 2021-04-02 08:00:50 
