104000358,  01,   14082021,   1501
000000000,  01,   14082021,   1504
106000013,  04,   14082021,   1504
107000231,  04,   14082021,   1505
106000013,  01,   14082021,   1505
104000052,  01,   14082021,   1505
000000000,  01,   14082021,   1506
104000360,  01,   14082021,   1519
104000343,  01,   14082021,   1534
106000013,  04,   14082021,   1535
103025487,  01,   14082021,   1536
106000013,  01,   14082021,   1538
000000000,  01,   14082021,   1541
106000013,  01,   14082021,   1542
000000000,  01,   14082021,   1557
103024303,  01,   14082021,   1602
107000157,  02,   14082021,   1607
000000000,  01,   14082021,   1608
103024303,  01,   14082021,   1610
107000157,  02,   14082021,   1610
104000360,  01,   14082021,   1613
107000231,  04,   14082021,   1613
107000157,  01,   14082021,   1616
107000157,  01,   14082021,   1616
107000231,  04,   14082021,   1620
106000013,  03,   14082021,   1627
104000006,  04,   14082021,   1628
104000006,  04,   14082021,   1628
104000006,  04,   14082021,   1632
000000000,  01,   14082021,   1649
101002738,  04,   14082021,   1653
000000000,  01,   14082021,   1653
104000343,  01,   14082021,   1654
101002738,  01,   14082021,   1655
104000343,  01,   14082021,   1657
000000000,  01,   14082021,   1657
101002738,  04,   14082021,   1658
101002738,  01,   14082021,   1658
104000047,  01,   14082021,   1659
110001870,  01,   14082021,   1701
104000270,  03,   14082021,   1702
104000360,  01,   14082021,   1708
104000048,  01,   14082021,   1708
104000047,  01,   14082021,   1708
104000046,  01,   14082021,   1708
104000112,  01,   14082021,   1709
000000000,  01,   14082021,   1735
104000349,  01,   14082021,   1736
107000231,  04,   14082021,   1737
103024303,  01,   14082021,   1739
107000231,  04,   14082021,   1743
110003994,  01,   14082021,   1744
104000040,  01,   14082021,   1751
104000338,  03,   14082021,   1751
104000006,  03,   14082021,   1751
104000285,  01,   14082021,   1752
107000231,  03,   14082021,   1754
000000000,  03,   14082021,   1755
000000000,  03,   14082021,   1755
000000000,  03,   14082021,   1755
107000231,  03,   14082021,   1755
000000000,  03,   14082021,   1755
104000099,  03,   14082021,   1755
104000111,  01,   14082021,   1759
104000095,  03,   14082021,   1800
104000008,  03,   14082021,   1800
110001868,  03,   14082021,   1801
104000272,  03,   14082021,   1802
104000272,  03,   14082021,   1802
104000005,  03,   14082021,   1802
104000011,  03,   14082021,   1802
104000009,  03,   14082021,   1802
104000277,  03,   14082021,   1802
104000004,  03,   14082021,   1802
000000000,  01,   14082021,   1805
103024303,  01,   14082021,   1806
103024303,  01,   14082021,   1811
101002738,  04,   14082021,   1814
104000088,  03,   14082021,   1814
103024303,  03,   14082021,   1816
000000000,  03,   14082021,   1816
000000000,  03,   14082021,   1819
000000000,  03,   14082021,   1819
000000000,  03,   14082021,   1819
000000000,  03,   14082021,   1820
000000000,  03,   14082021,   1820
000000000,  03,   14082021,   1820
000000000,  03,   14082021,   1820
103024303,  03,   14082021,   1820
000000000,  03,   14082021,   1820
000000000,  03,   14082021,   1820
000000000,  03,   14082021,   1820
000000000,  03,   14082021,   1821
000000000,  03,   14082021,   1821
000000000,  03,   14082021,   1821
000000000,  03,   14082021,   1821
000000000,  03,   14082021,   1822
000000000,  03,   14082021,   1822
000000000,  03,   14082021,   1822
000000000,  03,   14082021,   1822
000000000,  03,   14082021,   1822
000000000,  03,   14082021,   1823
000000000,  03,   14082021,   1823
000000000,  03,   14082021,   1824
101002738,  03,   14082021,   1827
000000000,  03,   14082021,   1913
000000000,  03,   14082021,   1957
000000000,  03,   14082021,   1959
000000000,  03,   14082021,   1959
000000000,  03,   14082021,   1959
000000000,  03,   14082021,   1959
000000000,  03,   14082021,   2000
000000000,  03,   14082021,   2000
000000000,  03,   14082021,   2006
000000000,  03,   14082021,   2007
000000000,  03,   14082021,   2007
000000000,  03,   14082021,   2007
000000000,  03,   14082021,   2007
000000000,  03,   14082021,   2007
000000000,  03,   14082021,   2007
000000000,  03,   14082021,   2010
000000000,  03,   14082021,   2043
000000000,  03,   14082021,   2056
000000000,  03,   14082021,   2056
000000000,  03,   14082021,   2056
000000000,  03,   14082021,   2056
000000000,  03,   14082021,   2056
000000000,  03,   14082021,   2056
000000000,  03,   14082021,   2058
000000000,  03,   14082021,   2101
000000000,  03,   14082021,   2105
000000000,  03,   14082021,   2246
000000000,  03,   14082021,   2246
000000000,  03,   14082021,   2248
000000000,  03,   15082021,   0019
000000000,  03,   15082021,   0020
000000000,  03,   15082021,   0020
000000000,  03,   15082021,   0020
000000000,  03,   15082021,   0023
000000000,  03,   15082021,   0023
000000000,  03,   15082021,   0044
000000000,  03,   15082021,   0538
000000000,  03,   15082021,   0626
000000000,  03,   15082021,   0654
000000000,  03,   15082021,   0700
000000000,  03,   15082021,   0701
000000000,  03,   15082021,   0702
000000000,  03,   15082021,   0711
000000000,  03,   15082021,   0711
000000000,  03,   15082021,   0711
000000000,  03,   15082021,   0712
000000000,  03,   15082021,   0712
000000000,  03,   15082021,   0712
000000000,  03,   15082021,   1016
000000000,  03,   16082021,   0715
000000000,  03,   16082021,   0717
000000000,  03,   16082021,   0717
101002738,  04,   16082021,   0729
101002738,  03,   16082021,   0729
101002738,  05,   16082021,   0732
000000000,  03,   16082021,   0734
000000000,  03,   16082021,   0734
000000000,  03,   16082021,   0734
103025489,  03,   16082021,   0738
000000000,  03,   16082021,   0740
106000013,  03,   16082021,   0750
103024303,  04,   16082021,   0804
000000000,  03,   16082021,   0805
103024303,  03,   16082021,   0805
000000000,  03,   16082021,   0805
000000000,  03,   16082021,   0805
000000000,  03,   16082021,   0806
000000000,  03,   16082021,   0806
000000000,  03,   16082021,   0806
000000000,  03,   16082021,   0806
103024303,  01,   16082021,   0807
000000000,  03,   16082021,   0808
000000000,  03,   16082021,   0808
104000088,  03,   16082021,   0816
000000000,  03,   16082021,   0818
103025488,  03,   16082021,   0819
106000013,  04,   16082021,   0832
106000013,  01,   16082021,   0835
000000000,  03,   16082021,   0838
000000000,  01,   16082021,   0847
107000157,  02,   16082021,   0852
000000000,  03,   16082021,   0854
107000157,  02,   16082021,   0901
104000048,  01,   16082021,   0915
104000047,  01,   16082021,   0915
104000046,  01,   16082021,   0915
104000360,  01,   16082021,   0915
104000112,  01,   16082021,   0915
104000334,  01,   16082021,   0915
104000270,  03,   16082021,   0915
104000273,  03,   16082021,   0919
103025489,  01,   16082021,   0919
104000273,  05,   16082021,   0920
101002738,  05,   16082021,   0921
000000000,  01,   16082021,   0921
106000013,  04,   16082021,   0925
106000013,  01,   16082021,   0926
104000041,  01,   16082021,   0926
104000285,  01,   16082021,   0926
104000040,  01,   16082021,   0926
104000343,  01,   16082021,   0926
110004004,  01,   16082021,   0926
104000338,  03,   16082021,   0927
104000043,  01,   16082021,   0927
104000043,  01,   16082021,   0927
104000009,  03,   16082021,   0929
104000277,  03,   16082021,   0929
104000004,  03,   16082021,   0929
104000272,  03,   16082021,   0929
104000005,  03,   16082021,   0929
104000009,  05,   16082021,   0929
104000011,  03,   16082021,   0929
000000000,  01,   16082021,   0931
104000111,  01,   16082021,   0933
104000358,  01,   16082021,   0933
104000099,  03,   16082021,   0934
104000098,  03,   16082021,   0934
104000008,  03,   16082021,   0934
104000244,  03,   16082021,   0935
104000237,  03,   16082021,   0935
104000239,  03,   16082021,   0935
104000244,  05,   16082021,   0935
104000222,  01,   16082021,   0937
104000046,  01,   16082021,   0941
104000349,  01,   16082021,   0944
000000000,  03,   16082021,   0951
000000000,  01,   16082021,   0951
110001868,  03,   16082021,   0954
000000000,  05,   16082021,   0955
103024303,  01,   16082021,   0955
000000000,  02,   16082021,   0959
000000000,  02,   16082021,   0959
000000000,  02,   16082021,   0959
104000052,  01,   16082021,   1001
104000343,  01,   16082021,   1001
000000000,  01,   16082021,   1003
104000046,  01,   16082021,   1005
103024303,  01,   16082021,   1006
104000046,  01,   16082021,   1010
110001870,  01,   16082021,   1013
110003994,  01,   16082021,   1014
106000013,  04,   16082021,   1014
000000000,  03,   16082021,   1015
106000013,  02,   16082021,   1016
000000000,  01,   16082021,   1021
106000013,  02,   16082021,   1022
106000013,  04,   16082021,   1022
101001321,  01,   16082021,   1026
106000128,  02,   16082021,   1027
106000128,  02,   16082021,   1029
000001801,  01,   16082021,   1032
000000000,  01,   16082021,   1032
000000000,  01,   16082021,   1052
106000013,  04,   16082021,   1058
000000000,  01,   16082021,   1102
101002738,  04,   16082021,   1102
106000013,  01,   16082021,   1102
000000000,  01,   16082021,   1102
104000042,  01,   16082021,   1102
101002738,  01,   16082021,   1104
101002738,  01,   16082021,   1111
104000467,  03,   16082021,   1113
106000013,  01,   16082021,   1118
106000013,  04,   16082021,   1119
104000297,  03,   16082021,   1121
104000274,  03,   16082021,   1122
105000264,  02,   16082021,   1122
105000264,  04,   16082021,   1123
101002737,  02,   16082021,   1125
000000000,  01,   16082021,   1126
000000000,  01,   16082021,   1127
000000000,  01,   16082021,   1131
000000000,  01,   16082021,   1131
101002737,  02,   16082021,   1131
104000343,  01,   16082021,   1150
104000095,  03,   16082021,   1151
105000082,  02,   16082021,   1151
105000082,  04,   16082021,   1151
106000128,  02,   16082021,   1153
105000082,  04,   16082021,   1157
000001809,  01,   16082021,   1158
105000082,  02,   16082021,   1158
106000128,  02,   16082021,   1158
