UserID    Attendance date     
103029000 2021-06-17 07:42:58 
103029000 2021-06-17 19:48:21 
103029001 2021-06-17 07:38:47 
103029001 2021-06-17 19:48:16 
103029018 2021-06-17 07:35:30 
103029018 2021-06-17 19:44:54 
103029048 2021-06-17 07:47:29 
103029048 2021-06-17 19:48:38 
103029054 2021-06-17 07:43:23 
103029054 2021-06-17 19:44:54 
103029055 2021-06-17 07:45:10 
103029055 2021-06-17 19:50:57 
103029057 2021-06-17 07:43:31 
103029057 2021-06-17 19:47:00 
103029058 2021-06-17 07:46:45 
103029058 2021-06-17 19:46:19 
103029131 2021-06-17 07:38:25 
103029131 2021-06-17 19:51:18 
103029154 2021-06-17 07:36:41 
103029154 2021-06-17 19:48:18 
103029177 2021-06-17 07:41:46 
103029177 2021-06-17 19:43:45 
103029210 2021-06-17 07:51:18 
103029210 2021-06-17 19:46:32 
103029232 2021-06-17 07:41:57 
103029232 2021-06-17 22:06:04 
103029233 2021-06-17 07:22:02 
103029233 2021-06-17 20:23:56 
103029288 2021-06-17 07:47:57 
103029288 2021-06-17 19:49:18 
103029289 2021-06-17 07:43:54 
103029289 2021-06-17 19:46:53 
103029297 2021-06-17 07:43:28 
103029297 2021-06-17 19:49:03 
103029298 2021-06-17 07:29:53 
103029298 2021-06-17 19:44:25 
103029338 2021-06-17 07:41:20 
103029338 2021-06-17 19:49:15 
103029344 2021-06-17 07:44:22 
103029344 2021-06-17 19:44:22 
103029369 2021-06-17 07:42:03 
103029369 2021-06-17 19:45:28 
103029372 2021-06-17 07:39:53 
103029372 2021-06-17 19:45:36 
103029375 2021-06-17 07:44:35 
103029375 2021-06-17 19:49:52 
103029376 2021-06-17 07:41:18 
103029376 2021-06-17 17:44:38 
103029377 2021-06-17 07:41:58 
103029377 2021-06-17 19:45:52 
103029378 2021-06-17 07:49:11 
103029378 2021-06-17 19:43:20 
103029390 2021-06-17 07:39:27 
103029390 2021-06-17 19:48:20 
103029392 2021-06-17 07:37:55 
103029392 2021-06-17 19:50:24 
103029409 2021-06-17 07:36:38 
103029409 2021-06-17 19:49:12 
103029411 2021-06-17 07:37:00 
103029411 2021-06-17 19:48:13 
103029445 2021-06-17 07:36:33 
103029445 2021-06-17 19:46:07 
103029446 2021-06-17 07:46:16 
103029446 2021-06-17 19:45:18 
103029447 2021-06-17 07:30:51 
103029447 2021-06-17 19:47:40 
103029450 2021-06-17 07:42:45 
103029450 2021-06-17 19:43:39 
103029467 2021-06-17 07:35:39 
103029467 2021-06-17 19:50:45 
103029473 2021-06-17 07:40:01 
103029473 2021-06-17 19:45:04 
103029474 2021-06-17 07:35:56 
103029474 2021-06-17 19:52:15 
103029488 2021-06-17 07:45:07 
103029488 2021-06-17 19:49:41 
103029491 2021-06-17 07:44:24 
103029491 2021-06-17 19:47:47 
103029504 2021-06-17 07:44:01 
103029504 2021-06-17 19:47:05 
103029510 2021-06-17 07:46:14 
103029510 2021-06-17 19:50:05 
103029512 2021-06-17 07:22:38 
103029512 2021-06-17 19:45:49 
103029513 2021-06-17 07:28:23 
103029513 2021-06-17 19:48:38 
103029524 2021-06-17 07:45:00 
103029524 2021-06-17 19:49:08 
103029527 2021-06-17 07:43:22 
103029527 2021-06-17 19:45:15 
103029535 2021-06-17 07:42:09 
103029535 2021-06-17 16:53:00 
103029536 2021-06-17 07:43:32 
103029536 2021-06-17 19:47:09 
103029670 2021-06-17 07:43:16 
103029670 2021-06-17 19:46:55 
103029718 2021-06-17 07:46:25 
103029718 2021-06-17 19:49:12 
103029719 2021-06-17 07:47:52 
103029719 2021-06-17 19:47:58 
103029720 2021-06-17 07:46:14 
103029720 2021-06-17 19:47:51 
103029770 2021-06-17 07:31:29 
103029770 2021-06-17 19:51:38 
103029773 2021-06-17 07:45:05 
103029773 2021-06-17 19:49:39 
103029774 2021-06-17 07:34:07 
103029774 2021-06-17 19:51:25 
103029782 2021-06-17 07:44:04 
103029782 2021-06-17 19:50:02 
103029810 2021-06-17 07:37:58 
103029810 2021-06-17 19:45:02 
103029811 2021-06-17 07:42:58 
103029811 2021-06-17 19:45:34 
103029823 2021-06-17 07:41:22 
103029823 2021-06-17 19:49:16 
103029824 2021-06-17 07:44:18 
103029824 2021-06-17 19:45:32 
103029826 2021-06-17 07:33:35 
103029826 2021-06-17 19:47:56 
103029827 2021-06-17 07:42:38 
103029827 2021-06-17 19:47:07 
103029893 2021-06-17 07:44:32 
103029893 2021-06-17 19:47:55 
103029909 2021-06-17 07:41:39 
103029909 2021-06-17 19:49:24 
103029912 2021-06-17 07:40:40 
103029912 2021-06-17 19:46:34 
103029913 2021-06-17 07:41:27 
103029913 2021-06-17 19:46:13 
103029918 2021-06-17 07:27:40 
103029918 2021-06-17 19:49:18 
103029921 2021-06-17 07:42:41 
103029921 2021-06-17 19:50:08 
103029925 2021-06-17 07:38:55 
103029925 2021-06-17 19:47:04 
103029926 2021-06-17 07:27:14 
103029926 2021-06-17 19:49:46 
103029928 2021-06-17 07:44:36 
103029928 2021-06-17 19:50:22 
103029938 2021-06-17 07:26:03 
103029938 2021-06-17 19:44:23 
103029940 2021-06-17 07:40:59 
103029940 2021-06-17 19:44:48 
103029943 2021-06-17 07:38:14 
103029943 2021-06-17 19:49:15 
103029945 2021-06-17 07:44:16 
103029945 2021-06-17 19:50:42 
103029946 2021-06-17 07:33:30 
103029946 2021-06-17 19:45:00 
103029948 2021-06-17 07:41:58 
103029948 2021-06-17 19:46:31 
103029949 2021-06-17 07:38:17 
103029949 2021-06-17 19:47:58 
103029950 2021-06-17 07:44:54 
103029950 2021-06-17 19:46:08 
103029951 2021-06-17 07:40:30 
103029951 2021-06-17 19:44:44 
103029961 2021-06-17 07:43:34 
103029961 2021-06-17 19:45:21 
103029962 2021-06-17 07:43:04 
103029962 2021-06-17 19:47:00 
103029963 2021-06-17 07:43:18 
103029963 2021-06-17 19:51:40 
103029999 2021-06-17 07:32:56 
103029999 2021-06-17 19:46:41 
103030000 2021-06-17 07:50:11 
103030000 2021-06-17 19:47:10 
103030007 2021-06-17 07:41:35 
103030007 2021-06-17 19:47:33 
103030024 2021-06-17 07:23:32 
103030024 2021-06-17 19:44:59 
103030026 2021-06-17 07:42:57 
103030026 2021-06-17 19:50:08 
103030027 2021-06-17 07:39:03 
103030027 2021-06-17 19:50:02 
103030028 2021-06-17 07:38:05 
103030028 2021-06-17 19:45:06 
103030032 2021-06-17 07:43:09 
103030032 2021-06-17 19:49:05 
103030033 2021-06-17 07:47:59 
103030033 2021-06-17 19:50:32 
103030034 2021-06-17 07:45:31 
103030034 2021-06-17 19:47:21 
103030035 2021-06-17 07:44:40 
103030035 2021-06-17 19:47:50 
103030036 2021-06-17 07:42:31 
103030036 2021-06-17 19:49:07 
103030042 2021-06-17 07:46:33 
103030042 2021-06-17 19:44:51 
103030043 2021-06-17 07:42:35 
103030043 2021-06-17 19:50:00 
103030051 2021-06-17 07:40:34 
103030051 2021-06-17 19:45:37 
103030052 2021-06-17 07:34:57 
103030052 2021-06-17 19:48:13 
103030053 2021-06-17 07:41:42 
103030053 2021-06-17 19:45:22 
103030054 2021-06-17 07:46:24 
103030054 2021-06-17 19:46:44 
103030056 2021-06-17 07:36:34 
103030056 2021-06-17 19:45:42 
103030057 2021-06-17 07:42:38 
103030057 2021-06-17 19:44:10 
103030058 2021-06-17 07:41:08 
103030058 2021-06-17 19:44:32 
103030061 2021-06-17 07:42:47 
103030061 2021-06-17 19:48:25 
103030062 2021-06-17 07:39:53 
103030062 2021-06-17 19:46:51 
103030064 2021-06-17 07:43:16 
103030064 2021-06-17 19:45:56 
103030065 2021-06-17 07:24:11 
103030065 2021-06-17 19:46:08 
103030066 2021-06-17 07:38:43 
103030066 2021-06-17 19:49:30 
103030067 2021-06-17 07:23:17 
103030067 2021-06-17 19:47:51 
103030069 2021-06-17 07:38:29 
103030069 2021-06-17 19:49:22 
103030129 2021-06-17 07:38:15 
103030129 2021-06-17 19:54:01 
103030167 2021-06-17 07:41:53 
103030167 2021-06-17 19:51:00 
103030168 2021-06-17 07:46:29 
103030168 2021-06-17 19:48:47 
103030169 2021-06-17 07:42:21 
103030169 2021-06-17 19:51:03 
103030170 2021-06-17 07:47:14 
103030170 2021-06-17 19:45:06 
103030174 2021-06-17 07:43:58 
103030174 2021-06-17 18:55:18 
103030197 2021-06-17 07:40:46 
103030197 2021-06-17 19:48:22 
103030198 2021-06-17 07:53:17 
103030198 2021-06-17 19:49:17 
103030199 2021-06-17 07:43:02 
103030199 2021-06-17 19:51:23 
103030202 2021-06-17 07:30:18 
103030202 2021-06-17 19:47:07 
103030204 2021-06-17 07:38:03 
103030204 2021-06-17 19:48:56 
103030205 2021-06-17 07:36:23 
103030206 2021-06-17 07:43:46 
103030206 2021-06-17 19:44:44 
103030228 2021-06-17 07:47:26 
103030228 2021-06-17 19:50:35 
103030310 2021-06-17 07:41:53 
103030310 2021-06-17 19:45:39 
103030312 2021-06-17 07:21:20 
103030312 2021-06-17 19:44:55 
103030322 2021-06-17 07:40:04 
103030322 2021-06-17 19:47:24 
103030326 2021-06-17 07:43:05 
103030326 2021-06-17 19:46:23 
103030330 2021-06-17 07:43:31 
103030330 2021-06-17 19:49:22 
103030352 2021-06-17 07:46:40 
103030352 2021-06-17 19:49:51 
103030355 2021-06-17 07:19:09 
103030355 2021-06-17 19:45:57 
103030379 2021-06-17 07:45:50 
103030379 2021-06-17 19:46:14 
103030392 2021-06-17 07:45:01 
103030392 2021-06-17 19:46:09 
103030393 2021-06-17 07:30:16 
103030393 2021-06-17 19:48:03 
103030402 2021-06-17 07:43:36 
103030402 2021-06-17 19:45:42 
103030408 2021-06-17 07:41:31 
103030408 2021-06-17 19:45:32 
103030424 2021-06-17 07:47:53 
103030424 2021-06-17 19:46:17 
103030440 2021-06-17 07:46:33 
103030440 2021-06-17 19:50:39 
103030441 2021-06-17 07:46:25 
103030441 2021-06-17 19:50:43 
103030444 2021-06-17 07:41:46 
103030444 2021-06-17 19:48:35 
103030445 2021-06-17 07:43:54 
103030445 2021-06-17 19:44:47 
103030447 2021-06-17 07:39:45 
103030447 2021-06-17 19:47:13 
103030454 2021-06-17 07:43:58 
103030454 2021-06-17 19:48:59 
103030465 2021-06-17 07:37:29 
103030465 2021-06-17 19:45:09 
103030469 2021-06-17 07:45:59 
103030469 2021-06-17 19:48:30 
103030472 2021-06-17 07:46:57 
103030472 2021-06-17 19:48:53 
103030510 2021-06-17 07:26:40 
103030510 2021-06-17 19:46:52 
103030512 2021-06-17 07:42:14 
103030512 2021-06-17 19:48:35 
103030516 2021-06-17 07:36:18 
103030516 2021-06-17 19:45:12 
103030545 2021-06-17 07:22:59 
103030545 2021-06-17 19:45:40 
103030546 2021-06-17 07:31:40 
103030546 2021-06-17 19:44:41 
103030549 2021-06-17 07:23:32 
103030549 2021-06-17 16:43:23 
103030590 2021-06-17 07:41:15 
103030590 2021-06-17 19:45:59 
103030592 2021-06-17 07:46:39 
103030592 2021-06-17 19:46:39 
103030595 2021-06-17 07:33:42 
103030595 2021-06-17 19:43:50 
103030596 2021-06-17 07:39:45 
103030596 2021-06-17 19:49:36 
103030596 2021-06-17 19:49:39 
103030600 2021-06-17 07:39:23 
103030600 2021-06-17 19:49:16 
103030622 2021-06-17 07:30:34 
103030622 2021-06-17 19:48:45 
103030623 2021-06-17 07:44:34 
103030623 2021-06-17 19:44:22 
103030625 2021-06-17 07:31:12 
103030625 2021-06-17 19:49:54 
103030626 2021-06-17 07:35:25 
103030626 2021-06-17 19:45:25 
103030637 2021-06-17 07:30:54 
103030637 2021-06-17 19:46:44 
103030638 2021-06-17 07:45:51 
103030638 2021-06-17 19:46:56 
103030661 2021-06-17 07:29:03 
103030661 2021-06-17 19:47:25 
103030672 2021-06-17 07:38:09 
103030672 2021-06-17 19:44:31 
103030673 2021-06-17 07:40:00 
103030673 2021-06-17 19:45:29 
103030715 2021-06-17 07:47:02 
103030715 2021-06-17 19:44:13 
103030731 2021-06-17 07:42:11 
103030731 2021-06-17 19:47:26 
103030732 2021-06-17 07:38:10 
103030732 2021-06-17 19:50:16 
103030754 2021-06-17 07:35:13 
103030754 2021-06-17 19:45:39 
103030759 2021-06-17 07:42:56 
103030760 2021-06-17 07:38:37 
103030760 2021-06-17 19:46:19 
103030768 2021-06-17 07:42:06 
103030768 2021-06-17 19:46:02 
103030770 2021-06-17 07:42:45 
103030770 2021-06-17 19:47:08 
103030771 2021-06-17 07:42:14 
103030771 2021-06-17 19:47:13 
103030811 2021-06-17 07:29:09 
103030811 2021-06-17 19:47:29 
103030812 2021-06-17 07:40:08 
103030812 2021-06-17 19:47:50 
103030813 2021-06-17 07:32:46 
103030813 2021-06-17 19:45:02 
103030814 2021-06-17 07:43:17 
103030814 2021-06-17 19:44:21 
103030819 2021-06-17 07:33:34 
103030819 2021-06-17 19:49:34 
103030905 2021-06-17 07:36:53 
103030905 2021-06-17 17:29:08 
103030906 2021-06-17 07:40:42 
103030906 2021-06-17 19:46:36 
103030926 2021-06-17 07:36:18 
103030926 2021-06-17 16:58:48 
103030927 2021-06-17 07:36:47 
103030927 2021-06-17 19:44:32 
103030937 2021-06-17 07:43:51 
103030937 2021-06-17 19:45:59 
103030943 2021-06-17 07:37:24 
103030943 2021-06-17 19:45:56 
103030944 2021-06-17 07:41:12 
103030944 2021-06-17 19:47:42 
103030945 2021-06-17 07:42:23 
103030945 2021-06-17 19:47:42 
103030948 2021-06-17 07:44:18 
103030948 2021-06-17 19:43:53 
103030994 2021-06-17 07:26:49 
103030994 2021-06-17 17:02:38 
103031010 2021-06-17 07:28:15 
103031010 2021-06-17 19:48:05 
103031011 2021-06-17 07:30:37 
103031011 2021-06-17 19:48:00 
103031012 2021-06-17 07:40:35 
103031012 2021-06-17 19:46:36 
103031032 2021-06-17 07:41:43 
103031032 2021-06-17 19:43:28 
103031057 2021-06-17 07:36:09 
103031057 2021-06-17 19:48:26 
103031058 2021-06-17 07:33:36 
103031058 2021-06-17 07:34:08 
103031058 2021-06-17 19:46:16 
103031095 2021-06-17 07:44:23 
103031095 2021-06-17 19:47:26 
103031098 2021-06-17 07:40:24 
103031098 2021-06-17 19:48:31 
103031099 2021-06-17 07:31:58 
103031099 2021-06-17 19:42:40 
103031101 2021-06-17 07:32:07 
103031101 2021-06-17 19:47:12 
103031103 2021-06-17 07:18:05 
103031107 2021-06-17 07:37:27 
103031107 2021-06-17 19:45:13 
103031109 2021-06-17 07:44:00 
103031109 2021-06-17 19:50:58 
103031110 2021-06-17 07:37:43 
103031110 2021-06-17 19:46:33 
103031123 2021-06-17 07:24:17 
103031123 2021-06-17 19:48:42 
103031127 2021-06-17 07:33:15 
103031127 2021-06-17 19:51:11 
103031128 2021-06-17 07:40:41 
103031128 2021-06-17 19:49:46 
103031129 2021-06-17 07:49:49 
103031129 2021-06-17 19:41:52 
103031130 2021-06-17 07:19:41 
103031130 2021-06-17 07:20:11 
103031130 2021-06-17 19:49:07 
103031131 2021-06-17 07:39:57 
103031131 2021-06-17 19:49:49 
103031149 2021-06-17 07:34:37 
103031149 2021-06-17 19:45:25 
103031150 2021-06-17 07:44:23 
103031150 2021-06-17 17:09:20 
103031152 2021-06-17 07:44:47 
103031152 2021-06-17 19:47:31 
103031155 2021-06-17 07:18:12 
103031155 2021-06-17 19:43:43 
103031155 2021-06-17 19:49:12 
103031157 2021-06-17 07:28:14 
103031157 2021-06-17 19:50:12 
103031183 2021-06-17 07:22:28 
103031183 2021-06-17 19:48:45 
103031184 2021-06-17 07:35:37 
103031184 2021-06-17 19:51:17 
103031186 2021-06-17 07:28:58 
103031186 2021-06-17 19:47:14 
103031189 2021-06-17 07:42:51 
103031189 2021-06-17 19:49:13 
103031224 2021-06-17 07:55:39 
103031224 2021-06-17 19:48:14 
103031237 2021-06-17 07:35:04 
103031237 2021-06-17 19:44:37 
103031238 2021-06-17 07:33:45 
103031238 2021-06-17 19:51:31 
103031271 2021-06-17 07:24:24 
103031271 2021-06-17 19:49:32 
103031293 2021-06-17 07:42:04 
103031293 2021-06-17 19:48:31 
103031304 2021-06-17 07:39:38 
103031304 2021-06-17 07:40:14 
103031304 2021-06-17 19:48:40 
103031306 2021-06-17 07:46:21 
103031306 2021-06-17 19:49:58 
103031307 2021-06-17 07:18:37 
103031307 2021-06-17 19:47:54 
103031308 2021-06-17 07:42:53 
103031308 2021-06-17 19:48:43 
103031309 2021-06-17 07:37:43 
103031309 2021-06-17 19:48:58 
103031311 2021-06-17 06:49:07 
103031311 2021-06-17 19:02:49 
103031331 2021-06-17 07:44:38 
103031331 2021-06-17 19:48:21 
103031350 2021-06-17 07:36:42 
103031350 2021-06-17 19:46:40 
103031351 2021-06-17 07:41:34 
103031351 2021-06-17 19:50:17 
103031352 2021-06-17 08:48:10 
103031352 2021-06-17 19:51:06 
103031354 2021-06-17 07:29:19 
103031354 2021-06-17 19:48:28 
103031355 2021-06-17 07:36:51 
103031355 2021-06-17 19:48:25 
103031356 2021-06-17 07:37:59 
103031356 2021-06-17 19:48:40 
103031367 2021-06-17 07:44:18 
103031367 2021-06-17 19:45:53 
103031372 2021-06-17 07:41:39 
103031372 2021-06-17 19:48:53 
103031393 2021-06-17 07:17:12 
103031393 2021-06-17 19:48:24 
103031394 2021-06-17 07:26:12 
103031394 2021-06-17 19:48:49 
103031395 2021-06-17 07:28:08 
103031395 2021-06-17 19:48:17 
103031427 2021-06-17 07:31:24 
103031427 2021-06-17 19:45:05 
104000233 2021-06-17 08:21:57 
104000233 2021-06-17 19:35:23 
103000123 2021-06-17 08:09:44 
103000123 2021-06-17 17:03:58 
103000220 2021-06-17 07:07:52 
103000220 2021-06-17 16:59:46 
103000221 2021-06-17 08:03:36 
103000221 2021-06-17 17:03:00 
103000222 2021-06-17 07:27:12 
103000222 2021-06-17 17:00:35 
103000224 2021-06-17 07:52:16 
103000224 2021-06-17 17:03:19 
103000225 2021-06-17 07:25:09 
103000225 2021-06-17 17:00:53 
103000226 2021-06-17 08:07:06 
103000226 2021-06-17 17:02:52 
103000227 2021-06-17 08:19:17 
103000227 2021-06-17 17:21:08 
103000231 2021-06-17 08:03:57 
103000231 2021-06-17 19:01:21 
103000238 2021-06-17 07:54:47 
103000238 2021-06-17 19:59:20 
103000240 2021-06-17 07:40:35 
103000240 2021-06-17 17:01:10 
103000243 2021-06-17 07:59:38 
103000243 2021-06-17 17:03:34 
103000252 2021-06-17 07:58:58 
103000252 2021-06-17 19:55:48 
103000253 2021-06-17 07:31:39 
103000253 2021-06-17 17:02:26 
103000254 2021-06-17 07:54:04 
103000254 2021-06-17 17:02:05 
103000257 2021-06-17 07:59:43 
103000257 2021-06-17 17:00:29 
103000267 2021-06-17 07:58:22 
103000267 2021-06-17 17:10:25 
103000268 2021-06-17 07:57:16 
103000268 2021-06-17 17:03:54 
103000274 2021-06-17 07:55:33 
103000274 2021-06-17 17:04:11 
103000280 2021-06-17 07:51:32 
103000280 2021-06-17 17:03:03 
103000872 2021-06-17 07:33:28 
103000872 2021-06-17 17:02:34 
103000892 2021-06-17 07:27:09 
103000892 2021-06-17 17:01:39 
103002752 2021-06-17 08:00:19 
103002752 2021-06-17 20:02:42 
103003312 2021-06-17 08:06:47 
103003312 2021-06-17 17:02:46 
103003887 2021-06-17 07:51:15 
103003887 2021-06-17 19:56:51 
103003923 2021-06-17 07:50:17 
103003923 2021-06-17 19:56:48 
103003934 2021-06-17 07:54:55 
103003934 2021-06-17 20:04:54 
103004795 2021-06-17 07:56:06 
103004795 2021-06-17 17:01:58 
103005356 2021-06-17 08:07:46 
103005356 2021-06-17 17:02:11 
103005673 2021-06-17 08:01:52 
103005673 2021-06-17 17:02:49 
103005674 2021-06-17 07:34:24 
103005674 2021-06-17 17:01:44 
103007075 2021-06-17 07:45:52 
103007075 2021-06-17 17:03:21 
103008451 2021-06-17 08:05:35 
103008451 2021-06-17 17:00:49 
103008597 2021-06-17 07:26:15 
103008597 2021-06-17 14:00:47 
103008597 2021-06-17 17:03:15 
103008706 2021-06-17 10:07:14 
103008706 2021-06-17 18:37:59 
103010624 2021-06-17 08:01:19 
103010624 2021-06-17 17:01:35 
103010625 2021-06-17 07:34:33 
103010625 2021-06-17 17:02:15 
103010791 2021-06-17 08:21:23 
103010791 2021-06-17 17:03:06 
103011182 2021-06-17 07:43:57 
103011182 2021-06-17 15:10:19 
103011891 2021-06-17 08:02:48 
103011891 2021-06-17 17:02:56 
103011892 2021-06-17 08:05:39 
103011892 2021-06-17 17:04:06 
103011892 2021-06-17 17:10:57 
103012332 2021-06-17 07:53:27 
103012332 2021-06-17 17:01:51 
103012559 2021-06-17 07:57:56 
103012559 2021-06-17 17:04:54 
103013530 2021-06-17 08:02:03 
103013530 2021-06-17 20:02:45 
103013727 2021-06-17 07:36:34 
103013727 2021-06-17 17:01:17 
103013730 2021-06-17 07:58:29 
103013730 2021-06-17 20:23:29 
103013730 2021-06-17 20:27:05 
103014108 2021-06-17 08:01:29 
103014108 2021-06-17 19:59:41 
103014581 2021-06-17 07:20:55 
103014581 2021-06-17 16:44:18 
103015035 2021-06-17 08:06:51 
103015035 2021-06-17 17:04:36 
103015073 2021-06-17 08:06:38 
103015073 2021-06-17 18:49:56 
103015102 2021-06-17 08:02:21 
103015102 2021-06-17 19:56:15 
103015236 2021-06-17 07:30:45 
103015236 2021-06-17 17:00:17 
103015645 2021-06-17 07:58:00 
103015645 2021-06-17 17:02:41 
103015646 2021-06-17 07:42:57 
103015646 2021-06-17 17:01:04 
103015649 2021-06-17 08:05:07 
103015649 2021-06-17 17:00:56 
103015859 2021-06-17 08:03:54 
103015859 2021-06-17 17:02:18 
103015860 2021-06-17 08:00:12 
103015860 2021-06-17 17:03:13 
103016477 2021-06-17 07:32:46 
103016477 2021-06-17 17:03:10 
103016533 2021-06-17 07:30:01 
103016533 2021-06-17 17:02:21 
103017212 2021-06-17 07:53:08 
103017212 2021-06-17 17:07:21 
103017214 2021-06-17 08:04:26 
103017214 2021-06-17 17:06:47 
103017446 2021-06-17 08:06:09 
103017446 2021-06-17 17:02:01 
103017447 2021-06-17 08:08:53 
103017447 2021-06-17 17:00:46 
103018238 2021-06-17 08:04:01 
103018238 2021-06-17 17:01:01 
103018239 2021-06-17 08:02:11 
103018239 2021-06-17 17:02:43 
103018463 2021-06-17 08:02:19 
103018463 2021-06-17 17:05:38 
103019645 2021-06-17 07:46:46 
103019645 2021-06-17 17:00:42 
103019646 2021-06-17 07:57:34 
103019646 2021-06-17 17:01:14 
103019647 2021-06-17 08:00:15 
103019647 2021-06-17 17:02:31 
103019895 2021-06-17 08:04:07 
103019895 2021-06-17 17:03:30 
103022219 2021-06-17 08:00:23 
103022219 2021-06-17 16:56:56 
103022282 2021-06-17 08:01:48 
103022282 2021-06-17 17:02:08 
103022283 2021-06-17 08:39:55 
103022283 2021-06-17 20:51:02 
103022547 2021-06-17 07:45:31 
103022547 2021-06-17 17:00:14 
103022602 2021-06-17 08:04:04 
103022602 2021-06-17 17:00:31 
103022603 2021-06-17 07:51:24 
103022603 2021-06-17 17:01:55 
103022903 2021-06-17 07:31:24 
103022903 2021-06-17 07:33:46 
103022903 2021-06-17 22:27:19 
103023357 2021-06-17 08:00:32 
103023357 2021-06-17 17:03:26 
103023363 2021-06-17 07:38:18 
103023363 2021-06-17 17:02:23 
103023369 2021-06-17 08:04:12 
103023369 2021-06-17 17:05:15 
103024159 2021-06-17 07:11:38 
103024159 2021-06-17 22:20:47 
103024791 2021-06-17 08:17:06 
103024791 2021-06-17 20:06:05 
103026102 2021-06-17 07:44:01 
103026102 2021-06-17 19:26:30 
103027344 2021-06-17 07:46:40 
103027344 2021-06-17 17:00:11 
103027624 2021-06-17 07:34:50 
103027624 2021-06-17 20:04:03 
103028467 2021-06-17 07:44:08 
103028467 2021-06-17 17:05:08 
103028468 2021-06-17 08:01:23 
103028468 2021-06-17 17:03:49 
103028611 2021-06-17 07:52:11 
103028611 2021-06-17 19:02:03 
103029009 2021-06-17 08:05:13 
103029009 2021-06-17 17:04:51 
103030013 2021-06-17 07:58:08 
103030013 2021-06-17 19:12:33 
103000288 2021-06-17 07:08:13 
103000288 2021-06-17 18:56:41 
103000292 2021-06-17 06:57:31 
103000292 2021-06-17 18:47:15 
103000303 2021-06-17 06:48:36 
103000303 2021-06-17 19:01:04 
103000318 2021-06-17 04:43:43 
103000318 2021-06-17 11:48:21 
103000318 2021-06-17 18:02:37 
103000323 2021-06-17 07:47:02 
103000323 2021-06-17 19:10:34 
103000323 2021-06-17 23:07:57 
103000324 2021-06-17 07:51:11 
103000324 2021-06-17 19:23:22 
103000326 2021-06-17 07:56:10 
103000326 2021-06-17 16:57:13 
103000335 2021-06-17 06:43:38 
103000335 2021-06-17 19:10:21 
103000353 2021-06-17 08:02:42 
103000353 2021-06-17 19:59:30 
103000357 2021-06-17 07:36:02 
103000357 2021-06-17 20:00:19 
103000360 2021-06-17 06:53:48 
103000360 2021-06-17 17:00:07 
103000365 2021-06-17 07:40:13 
103000365 2021-06-17 22:02:11 
103000376 2021-06-17 07:42:32 
103000376 2021-06-17 19:48:44 
103000378 2021-06-17 07:35:00 
103000378 2021-06-17 22:01:11 
103000385 2021-06-17 08:02:21 
103000385 2021-06-17 20:03:31 
103000390 2021-06-17 08:05:01 
103000390 2021-06-17 20:04:08 
103000391 2021-06-17 07:20:49 
103000391 2021-06-17 19:56:23 
103000415 2021-06-17 08:15:58 
103000415 2021-06-17 22:51:10 
103000417 2021-06-17 04:39:21 
103000417 2021-06-17 11:38:24 
103000927 2021-06-17 07:28:58 
103000927 2021-06-17 07:33:30 
103000927 2021-06-17 22:11:48 
103000927 2021-06-17 22:13:35 
103001007 2021-06-17 07:58:52 
103001007 2021-06-17 18:55:52 
103001489 2021-06-17 07:56:33 
103001489 2021-06-17 20:05:42 
103001512 2021-06-17 07:57:07 
103001512 2021-06-17 18:03:08 
103001990 2021-06-17 08:10:36 
103001990 2021-06-17 20:02:11 
103002047 2021-06-17 08:09:59 
103002047 2021-06-17 18:53:15 
103002788 2021-06-17 07:21:21 
103002788 2021-06-17 21:53:42 
103003873 2021-06-17 06:52:33 
103003873 2021-06-17 14:08:46 
103003874 2021-06-17 07:45:17 
103003874 2021-06-17 19:05:29 
103003876 2021-06-17 07:17:12 
103003876 2021-06-17 18:06:30 
103003877 2021-06-17 08:13:51 
103003877 2021-06-17 18:08:49 
103003878 2021-06-17 08:09:22 
103003878 2021-06-17 19:23:32 
103003880 2021-06-17 08:04:37 
103003880 2021-06-17 23:05:54 
103003883 2021-06-17 08:05:34 
103003883 2021-06-17 18:59:01 
103003892 2021-06-17 07:49:16 
103003892 2021-06-17 19:49:15 
103003894 2021-06-17 08:06:51 
103003894 2021-06-17 20:07:55 
103003899 2021-06-17 04:35:07 
103003899 2021-06-17 11:05:36 
103003899 2021-06-17 19:35:05 
103003911 2021-06-17 08:01:20 
103003911 2021-06-17 19:57:58 
103004106 2021-06-17 07:25:13 
103004106 2021-06-17 19:37:53 
103005331 2021-06-17 08:15:07 
103005331 2021-06-17 16:55:29 
103005427 2021-06-17 07:45:27 
103005427 2021-06-17 19:05:40 
103005741 2021-06-17 08:11:46 
103005741 2021-06-17 17:01:42 
103006401 2021-06-17 06:55:52 
103006401 2021-06-17 19:01:20 
103006456 2021-06-17 07:29:18 
103006456 2021-06-17 19:44:33 
103006736 2021-06-17 07:40:48 
103006736 2021-06-17 19:55:08 
103006739 2021-06-17 07:21:05 
103006739 2021-06-17 22:02:56 
103007512 2021-06-17 07:32:17 
103007512 2021-06-17 17:07:55 
103008261 2021-06-17 06:55:40 
103008261 2021-06-17 18:58:08 
103008436 2021-06-17 08:05:06 
103008436 2021-06-17 18:44:43 
103008445 2021-06-17 07:20:12 
103008445 2021-06-17 23:13:07 
