UserID    Attendance date     
103000254 2021-08-22 07:57:48 
103000254 2021-08-22 18:57:29 
103000257 2021-08-22 08:01:14 
103000257 2021-08-22 18:57:05 
103000267 2021-08-22 08:00:47 
103000267 2021-08-22 19:01:51 
103000268 2021-08-22 08:00:11 
103000268 2021-08-22 18:57:19 
103000274 2021-08-22 07:58:25 
103000274 2021-08-22 19:00:53 
103000280 2021-08-22 07:55:26 
103000280 2021-08-22 18:58:10 
103000892 2021-08-22 07:36:26 
103000892 2021-08-22 18:56:39 
103002751 2021-08-22 08:09:39 
103002751 2021-08-22 20:09:34 
103002752 2021-08-22 08:02:08 
103002752 2021-08-22 20:08:35 
103003312 2021-08-22 07:49:30 
103003312 2021-08-22 18:46:42 
103003887 2021-08-22 07:49:08 
103003887 2021-08-22 20:08:20 
103003923 2021-08-22 08:05:05 
103003923 2021-08-22 19:16:13 
103003934 2021-08-22 08:04:57 
103003934 2021-08-22 20:09:51 
103004795 2021-08-22 08:09:42 
103004795 2021-08-22 19:00:16 
103005356 2021-08-22 08:21:54 
103005356 2021-08-22 17:00:41 
103005673 2021-08-22 08:06:36 
103005673 2021-08-22 18:56:42 
103005674 2021-08-22 07:38:26 
103005674 2021-08-22 17:32:41 
103007075 2021-08-22 08:04:46 
103007075 2021-08-22 18:56:30 
103008451 2021-08-22 08:09:46 
103008451 2021-08-22 18:58:04 
103008597 2021-08-22 07:34:02 
103008597 2021-08-22 18:56:36 
103008706 2021-08-22 12:12:51 
103008706 2021-08-22 18:28:24 
103010624 2021-08-22 08:02:17 
103010624 2021-08-22 19:00:56 
103010625 2021-08-22 07:55:09 
103010625 2021-08-22 18:55:26 
103010791 2021-08-22 08:14:35 
103010791 2021-08-22 17:10:42 
103011182 2021-08-22 07:34:07 
103011182 2021-08-22 17:37:54 
103011891 2021-08-22 11:07:57 
103011891 2021-08-22 19:00:49 
103011892 2021-08-22 08:04:50 
103011892 2021-08-22 18:56:24 
103012332 2021-08-22 07:48:33 
103012332 2021-08-22 18:58:01 
103012559 2021-08-22 08:03:39 
103012559 2021-08-22 19:00:00 
103013530 2021-08-22 07:51:58 
103013530 2021-08-22 20:08:31 
103013727 2021-08-22 08:08:59 
103013727 2021-08-22 18:04:05 
103013730 2021-08-22 07:57:42 
103013730 2021-08-22 20:26:33 
103014108 2021-08-22 08:03:45 
103014108 2021-08-22 19:58:08 
103014581 2021-08-22 07:17:16 
103014581 2021-08-22 19:46:17 
103014988 2021-08-22 07:56:55 
103014988 2021-08-22 18:57:09 
103015035 2021-08-22 08:08:28 
103015035 2021-08-22 18:53:39 
103015073 2021-08-22 08:07:50 
103015073 2021-08-22 17:13:48 
103015102 2021-08-22 08:02:04 
103015102 2021-08-22 20:07:10 
103015236 2021-08-22 07:35:46 
103015236 2021-08-22 18:57:16 
103015645 2021-08-22 08:05:55 
103015645 2021-08-22 18:57:51 
103015646 2021-08-22 07:45:54 
103015646 2021-08-22 18:57:40 
103015649 2021-08-22 11:10:52 
103015649 2021-08-22 18:31:02 
103015859 2021-08-22 08:04:19 
103015859 2021-08-22 18:57:53 
103015860 2021-08-22 08:04:08 
103015860 2021-08-22 18:28:53 
103016477 2021-08-22 07:50:03 
103016477 2021-08-22 18:58:14 
103016533 2021-08-22 07:40:36 
103016533 2021-08-22 18:58:17 
103017212 2021-08-22 08:01:01 
103017212 2021-08-22 18:03:58 
103017214 2021-08-22 08:06:31 
103017214 2021-08-22 18:01:58 
103017215 2021-08-22 07:31:52 
103017215 2021-08-22 18:17:23 
103017446 2021-08-22 08:00:15 
103017446 2021-08-22 19:02:50 
103017447 2021-08-22 08:05:38 
103017447 2021-08-22 18:57:02 
103018238 2021-08-22 08:04:26 
103018238 2021-08-22 18:29:41 
103018239 2021-08-22 08:04:29 
103018239 2021-08-22 18:57:44 
103018463 2021-08-22 08:04:38 
103018463 2021-08-22 18:56:52 
103019645 2021-08-22 07:58:44 
103019645 2021-08-22 18:47:52 
103019646 2021-08-22 07:56:15 
103019646 2021-08-22 18:56:58 
103019647 2021-08-22 07:52:35 
103019647 2021-08-22 18:57:34 
103019895 2021-08-22 08:02:45 
103019895 2021-08-22 19:01:46 
103022219 2021-08-22 08:04:41 
103022219 2021-08-22 18:22:59 
103022282 2021-08-22 08:08:21 
103022282 2021-08-22 18:57:22 
103022283 2021-08-22 08:35:34 
103022283 2021-08-22 18:35:11 
103022547 2021-08-22 07:57:00 
103022602 2021-08-22 07:57:21 
103022602 2021-08-22 18:57:25 
103022603 2021-08-22 07:58:39 
103022603 2021-08-22 18:56:55 
103022903 2021-08-22 07:52:28 
103022903 2021-08-22 20:05:04 
103023357 2021-08-22 08:01:35 
103023357 2021-08-22 17:49:59 
103023363 2021-08-22 07:39:19 
103023363 2021-08-22 18:40:13 
103023369 2021-08-22 07:54:17 
103023369 2021-08-22 18:59:33 
103024159 2021-08-22 07:07:38 
103024159 2021-08-22 21:57:59 
103024791 2021-08-22 08:13:29 
103024791 2021-08-22 20:04:41 
103026102 2021-08-22 07:53:41 
103026102 2021-08-22 18:03:00 
103027344 2021-08-22 07:45:38 
103027344 2021-08-22 18:57:37 
103028467 2021-08-22 07:46:57 
103028467 2021-08-22 17:05:30 
103028468 2021-08-22 07:57:34 
103028468 2021-08-22 19:31:58 
103028611 2021-08-22 08:00:50 
103028611 2021-08-22 19:09:03 
103029009 2021-08-22 08:03:56 
103029009 2021-08-22 18:58:07 
103030013 2021-08-22 08:00:53 
103030013 2021-08-22 19:07:49 
103030994 2021-08-22 07:33:52 
103030994 2021-08-22 17:36:00 
103000288 2021-08-22 06:59:48 
103000292 2021-08-22 18:41:54 
103000303 2021-08-22 09:49:24 
103000303 2021-08-22 18:59:36 
103000318 2021-08-22 08:21:26 
103000318 2021-08-22 18:51:50 
103000323 2021-08-22 08:03:46 
103000323 2021-08-22 18:57:20 
103000324 2021-08-22 08:08:56 
103000324 2021-08-22 18:50:15 
103000326 2021-08-22 08:03:06 
103000326 2021-08-22 18:52:40 
103000353 2021-08-22 07:31:35 
103000353 2021-08-22 20:00:33 
103000357 2021-08-22 07:38:39 
103000357 2021-08-22 22:00:16 
103000360 2021-08-22 07:26:55 
103000360 2021-08-22 22:02:32 
103000365 2021-08-22 07:45:18 
103000365 2021-08-22 22:03:00 
103000378 2021-08-22 07:39:19 
103000378 2021-08-22 22:02:58 
103000385 2021-08-22 08:05:28 
103000385 2021-08-22 19:00:44 
103000390 2021-08-22 07:39:53 
103000390 2021-08-22 19:48:48 
103000391 2021-08-22 07:20:25 
103000391 2021-08-22 19:53:36 
103000414 2021-08-22 08:19:57 
103000414 2021-08-22 22:56:01 
103000415 2021-08-22 07:51:15 
103000415 2021-08-22 22:46:32 
103000415 2021-08-22 22:51:51 
103000417 2021-08-22 09:33:41 
103000417 2021-08-22 22:51:45 
103000927 2021-08-22 07:40:48 
103000927 2021-08-22 22:06:40 
103001007 2021-08-22 08:02:08 
103001007 2021-08-22 18:51:10 
103001489 2021-08-22 08:06:19 
103001489 2021-08-22 19:42:59 
103001512 2021-08-22 07:59:21 
103001512 2021-08-22 22:03:16 
103001990 2021-08-22 08:05:44 
103001990 2021-08-22 22:00:28 
103002047 2021-08-22 07:56:41 
103002047 2021-08-22 17:10:20 
103002788 2021-08-22 07:43:41 
103002788 2021-08-22 19:51:54 
103003873 2021-08-22 06:54:46 
103003873 2021-08-22 18:52:30 
103003874 2021-08-22 07:57:43 
103003874 2021-08-22 18:54:30 
103003876 2021-08-22 07:17:47 
103003876 2021-08-22 18:53:11 
103003877 2021-08-22 08:13:15 
103003877 2021-08-22 18:53:47 
103003878 2021-08-22 08:11:23 
103003878 2021-08-22 18:59:00 
103003880 2021-08-22 07:55:39 
103003880 2021-08-22 18:51:59 
103003883 2021-08-22 08:00:38 
103003883 2021-08-22 19:01:41 
103003892 2021-08-22 07:47:14 
103003892 2021-08-22 20:09:13 
103003894 2021-08-22 08:00:17 
103003894 2021-08-22 19:59:28 
103003899 2021-08-22 07:44:46 
103003899 2021-08-22 21:56:21 
103003911 2021-08-22 08:02:44 
103003911 2021-08-22 19:54:31 
103004106 2021-08-22 07:51:19 
103004106 2021-08-22 18:38:47 
103004106 2021-08-22 20:23:34 
103004127 2021-08-22 09:47:25 
103004127 2021-08-22 22:27:46 
103005331 2021-08-22 08:05:48 
103005331 2021-08-22 18:48:55 
103005427 2021-08-22 07:54:51 
103005427 2021-08-22 07:55:54 
103005427 2021-08-22 18:52:56 
103005741 2021-08-22 07:53:03 
103005741 2021-08-22 18:58:28 
103006401 2021-08-22 09:54:34 
103006401 2021-08-22 22:06:34 
103006456 2021-08-22 08:12:16 
103006456 2021-08-22 20:18:33 
103006736 2021-08-22 07:50:26 
103006736 2021-08-22 22:53:12 
103006739 2021-08-22 08:50:41 
103006739 2021-08-22 18:16:05 
103007512 2021-08-22 07:39:58 
103007512 2021-08-22 22:55:39 
103007987 2021-08-22 07:20:08 
103007987 2021-08-22 18:11:43 
103008261 2021-08-22 07:59:41 
103008261 2021-08-22 18:50:48 
103008436 2021-08-22 06:57:56 
103008436 2021-08-22 18:58:19 
103008684 2021-08-22 07:59:46 
103008684 2021-08-22 18:32:23 
103009387 2021-08-22 07:55:42 
103009387 2021-08-22 22:03:56 
103009390 2021-08-22 08:03:25 
103009390 2021-08-22 22:03:33 
103009986 2021-08-22 08:02:27 
103009986 2021-08-22 22:04:05 
103011877 2021-08-22 07:40:52 
103011877 2021-08-22 19:44:31 
103012553 2021-08-22 08:16:53 
103012553 2021-08-22 18:38:31 
103012716 2021-08-22 07:37:35 
103012716 2021-08-22 19:44:23 
103013535 2021-08-22 07:42:45 
103013535 2021-08-22 21:50:40 
103013556 2021-08-22 07:45:55 
103013556 2021-08-22 20:02:07 
103014560 2021-08-22 07:42:43 
103014560 2021-08-22 19:47:49 
103014790 2021-08-22 08:06:23 
103014790 2021-08-22 17:25:54 
103015103 2021-08-22 06:55:55 
103015103 2021-08-22 16:55:49 
103015123 2021-08-22 06:55:11 
103015123 2021-08-22 16:55:28 
103015558 2021-08-22 08:06:31 
103015558 2021-08-22 19:44:38 
103015648 2021-08-22 07:59:41 
103015648 2021-08-22 18:19:47 
103016464 2021-08-22 07:49:40 
103016464 2021-08-22 20:04:38 
103016465 2021-08-22 07:38:32 
103016465 2021-08-22 20:04:01 
103016468 2021-08-22 07:53:37 
103016468 2021-08-22 22:49:54 
103016468 2021-08-22 22:55:29 
103016569 2021-08-22 08:01:31 
103016569 2021-08-22 18:53:33 
103016633 2021-08-22 07:53:30 
103016633 2021-08-22 20:00:01 
103017366 2021-08-22 08:07:59 
103017366 2021-08-22 19:50:38 
103017444 2021-08-22 07:59:12 
103017444 2021-08-22 18:54:01 
103017493 2021-08-22 08:46:32 
103017493 2021-08-22 08:47:35 
103017493 2021-08-22 08:48:23 
103017493 2021-08-22 18:19:38 
103017888 2021-08-22 07:53:11 
103017888 2021-08-22 22:00:57 
103018470 2021-08-22 07:22:15 
103018470 2021-08-22 19:42:33 
103019651 2021-08-22 08:00:13 
103019651 2021-08-22 22:03:09 
103019725 2021-08-22 06:56:11 
103019725 2021-08-22 19:01:40 
103019726 2021-08-22 07:43:23 
103019726 2021-08-22 20:01:41 
103019974 2021-08-22 07:47:33 
103019974 2021-08-22 19:59:56 
103019992 2021-08-22 06:55:28 
103019992 2021-08-22 19:03:03 
103020015 2021-08-22 08:03:31 
103020015 2021-08-22 22:51:56 
103020475 2021-08-22 08:05:45 
103020475 2021-08-22 22:04:21 
103020579 2021-08-22 07:43:37 
103020579 2021-08-22 21:54:56 
103020824 2021-08-22 07:41:42 
103020824 2021-08-22 18:59:30 
103020825 2021-08-22 08:20:37 
103020825 2021-08-22 18:12:46 
103020826 2021-08-22 09:51:40 
103020826 2021-08-22 22:29:48 
103021188 2021-08-22 09:53:19 
103021188 2021-08-22 22:04:57 
103021893 2021-08-22 08:16:14 
103021893 2021-08-22 19:04:35 
103022275 2021-08-22 08:02:31 
103022275 2021-08-22 22:09:25 
103022278 2021-08-22 07:59:30 
103022278 2021-08-22 18:41:21 
103022279 2021-08-22 06:56:18 
103022279 2021-08-22 19:04:33 
103022379 2021-08-22 07:58:15 
103022379 2021-08-22 22:04:17 
103022443 2021-08-22 07:45:41 
103022443 2021-08-22 08:33:55 
103022443 2021-08-22 18:55:23 
103022897 2021-08-22 07:57:38 
103022897 2021-08-22 22:03:42 
103022898 2021-08-22 07:50:08 
103022898 2021-08-22 22:01:00 
103022971 2021-08-22 07:58:07 
103022971 2021-08-22 19:03:45 
103022974 2021-08-22 07:58:30 
103022974 2021-08-22 22:03:38 
103023228 2021-08-22 07:48:31 
103023228 2021-08-22 20:00:02 
103023229 2021-08-22 07:36:42 
103023229 2021-08-22 07:56:07 
103023229 2021-08-22 19:59:22 
103023438 2021-08-22 08:17:11 
103023438 2021-08-22 19:05:21 
103023618 2021-08-22 07:35:53 
103023618 2021-08-22 19:48:34 
103023619 2021-08-22 07:36:32 
103023619 2021-08-22 19:44:16 
103025468 2021-08-22 18:53:27 
103025469 2021-08-22 09:32:02 
103025474 2021-08-22 08:14:56 
103025474 2021-08-22 20:11:02 
103025587 2021-08-22 07:41:11 
103025587 2021-08-22 19:44:10 
103025612 2021-08-22 07:20:16 
103025612 2021-08-22 22:00:28 
103025612 2021-08-22 22:04:39 
103025677 2021-08-22 07:56:00 
103025677 2021-08-22 20:00:06 
103025805 2021-08-22 07:52:52 
103025805 2021-08-22 22:03:31 
103025920 2021-08-22 07:33:17 
103025920 2021-08-22 22:49:31 
103025974 2021-08-22 07:53:20 
103025974 2021-08-22 20:01:53 
103025975 2021-08-22 07:41:05 
103025975 2021-08-22 20:00:09 
103026101 2021-08-22 08:04:29 
103026101 2021-08-22 17:40:53 
103026234 2021-08-22 06:43:37 
103026234 2021-08-22 18:59:28 
103026277 2021-08-22 06:56:00 
103026277 2021-08-22 19:00:34 
103026457 2021-08-22 06:56:21 
103026457 2021-08-22 18:57:44 
103026504 2021-08-22 06:39:07 
103026504 2021-08-22 19:03:08 
103026507 2021-08-22 07:31:03 
103026507 2021-08-22 22:02:49 
103026510 2021-08-22 07:23:58 
103026510 2021-08-22 21:49:17 
103026645 2021-08-22 08:06:51 
103026645 2021-08-22 17:43:29 
103026647 2021-08-22 07:56:45 
103026647 2021-08-22 18:58:29 
103026651 2021-08-22 07:50:54 
103026651 2021-08-22 18:58:37 
103026653 2021-08-22 07:54:49 
103026653 2021-08-22 19:00:41 
103027201 2021-08-22 07:56:29 
103027201 2021-08-22 16:59:26 
103027207 2021-08-22 07:26:51 
103027207 2021-08-22 21:50:14 
103027208 2021-08-22 07:57:44 
103027208 2021-08-22 22:02:54 
103027238 2021-08-22 07:41:18 
103027238 2021-08-22 16:55:27 
103027621 2021-08-22 07:34:11 
103027621 2021-08-22 20:01:57 
103027623 2021-08-22 07:32:56 
103027623 2021-08-22 21:50:03 
103027624 2021-08-22 07:33:21 
103027624 2021-08-22 21:57:40 
103027737 2021-08-22 07:32:10 
103027737 2021-08-22 18:51:02 
103027739 2021-08-22 07:26:43 
103027739 2021-08-22 19:46:38 
103027740 2021-08-22 07:32:20 
103027740 2021-08-22 21:58:07 
103027847 2021-08-22 08:02:38 
103027847 2021-08-22 22:03:49 
103027880 2021-08-22 07:54:57 
103027880 2021-08-22 21:54:06 
103027898 2021-08-22 07:44:32 
103027898 2021-08-22 21:57:45 
103027900 2021-08-22 07:53:52 
103027900 2021-08-22 20:00:16 
103027929 2021-08-22 07:48:15 
103027929 2021-08-22 22:52:16 
103027929 2021-08-22 22:55:08 
103028014 2021-08-22 07:00:13 
103028014 2021-08-22 19:04:36 
103028019 2021-08-22 08:02:30 
103028019 2021-08-22 22:04:00 
103028063 2021-08-22 07:53:07 
103028063 2021-08-22 22:03:03 
103028072 2021-08-22 07:50:43 
103028072 2021-08-22 19:49:17 
103028073 2021-08-22 07:46:00 
103028073 2021-08-22 19:58:34 
103028074 2021-08-22 07:55:55 
103028074 2021-08-22 19:58:55 
103028127 2021-08-22 07:50:11 
103028127 2021-08-22 18:59:15 
103028418 2021-08-22 07:30:57 
103028418 2021-08-22 19:45:07 
103028429 2021-08-22 08:33:37 
103028429 2021-08-22 17:37:52 
103028431 2021-08-22 07:37:23 
103028431 2021-08-22 21:50:57 
103028434 2021-08-22 07:57:47 
103028444 2021-08-22 07:38:28 
103028444 2021-08-22 19:44:56 
103028446 2021-08-22 06:55:50 
103028446 2021-08-22 18:56:11 
103028470 2021-08-22 07:49:18 
103028470 2021-08-22 22:03:44 
103028486 2021-08-22 07:59:28 
103028486 2021-08-22 22:03:47 
103028532 2021-08-22 06:54:12 
103028532 2021-08-22 22:52:33 
103028738 2021-08-22 07:57:27 
103028738 2021-08-22 19:46:43 
103028809 2021-08-22 08:30:45 
103028809 2021-08-22 18:09:23 
103028811 2021-08-22 06:30:29 
103028811 2021-08-22 18:56:04 
103028828 2021-08-22 07:54:24 
103028828 2021-08-22 21:58:14 
103028958 2021-08-22 08:08:51 
103028958 2021-08-22 16:59:19 
103029044 2021-08-22 08:03:06 
103029044 2021-08-22 20:02:06 
103029052 2021-08-22 07:51:49 
103029052 2021-08-22 19:00:51 
103029095 2021-08-22 07:42:48 
103029095 2021-08-22 21:51:43 
103029248 2021-08-22 07:03:56 
103029248 2021-08-22 19:58:39 
103029273 2021-08-22 18:50:20 
103029275 2021-08-22 06:56:35 
103029275 2021-08-22 18:56:00 
103029304 2021-08-22 07:18:55 
103029304 2021-08-22 07:20:00 
103029304 2021-08-22 19:13:10 
103029332 2021-08-22 07:43:45 
103029332 2021-08-22 21:51:49 
103029412 2021-08-22 07:59:18 
103029412 2021-08-22 18:41:34 
103030251 2021-08-22 07:50:29 
103030251 2021-08-22 19:00:35 
103030299 2021-08-22 11:09:38 
103030299 2021-08-22 19:45:01 
103030299 2021-08-22 19:47:53 
103030432 2021-08-22 06:52:29 
103030432 2021-08-22 19:09:33 
103030471 2021-08-22 07:59:06 
103030471 2021-08-22 19:00:47 
103030552 2021-08-22 18:50:14 
103030674 2021-08-22 06:53:07 
103030674 2021-08-22 18:55:09 
103031062 2021-08-22 08:02:19 
103031062 2021-08-22 19:01:45 
103031161 2021-08-22 09:49:53 
103031161 2021-08-22 22:29:54 
103031357 2021-08-22 09:53:14 
103031360 2021-08-22 07:57:01 
103031360 2021-08-22 21:58:11 
103031361 2021-08-22 07:45:48 
103031361 2021-08-22 22:02:45 
103031470 2021-08-22 06:59:59 
103031470 2021-08-22 18:58:10 
103031489 2021-08-22 08:11:16 
103031489 2021-08-22 18:01:28 
103031498 2021-08-22 08:02:14 
103031498 2021-08-22 18:51:15 
104000314 2021-08-22 08:04:11 
104000314 2021-08-22 20:05:02 
104000003 2021-08-22 09:49:35 
104000003 2021-08-22 18:52:47 
104000013 2021-08-22 09:45:02 
104000013 2021-08-22 18:52:51 
104000014 2021-08-22 10:19:00 
104000014 2021-08-22 18:06:38 
104000015 2021-08-22 07:53:12 
104000015 2021-08-22 19:52:38 
104000016 2021-08-22 18:12:54 
104000017 2021-08-22 09:22:46 
104000017 2021-08-22 19:52:35 
104000024 2021-08-22 09:42:27 
104000024 2021-08-22 11:22:50 
104000024 2021-08-22 18:51:26 
104000029 2021-08-22 09:42:24 
104000029 2021-08-22 18:51:48 
104000033 2021-08-22 09:44:38 
104000033 2021-08-22 18:45:54 
104000034 2021-08-22 09:20:10 
104000034 2021-08-22 18:42:36 
104000035 2021-08-22 09:23:54 
104000035 2021-08-22 18:02:20 
104000037 2021-08-22 09:24:27 
104000037 2021-08-22 18:03:26 
104000038 2021-08-22 09:21:26 
104000038 2021-08-22 18:01:50 
104000038 2021-08-22 18:26:30 
104000038 2021-08-22 18:44:04 
104000049 2021-08-22 08:06:04 
104000049 2021-08-22 19:02:55 
104000050 2021-08-22 08:03:58 
104000050 2021-08-22 19:04:05 
104000053 2021-08-22 09:24:06 
104000053 2021-08-22 18:01:11 
104000070 2021-08-22 09:21:01 
104000070 2021-08-22 19:01:09 
104000075 2021-08-22 06:53:25 
104000075 2021-08-22 22:44:15 
104000076 2021-08-22 12:11:50 
104000083 2021-08-22 09:20:27 
104000083 2021-08-22 18:15:00 
104000085 2021-08-22 06:55:37 
104000085 2021-08-22 22:42:35 
104000085 2021-08-22 22:52:26 
104000087 2021-08-22 09:20:32 
104000102 2021-08-22 08:55:21 
104000102 2021-08-22 19:01:28 
104000120 2021-08-22 09:23:41 
104000120 2021-08-22 18:02:06 
104000127 2021-08-22 09:21:30 
104000127 2021-08-22 18:42:18 
104000130 2021-08-22 08:15:24 
104000130 2021-08-22 19:09:23 
104000132 2021-08-22 08:03:37 
104000132 2021-08-22 21:44:42 
104000135 2021-08-22 08:55:27 
104000135 2021-08-22 18:57:15 
104000136 2021-08-22 08:04:25 
104000136 2021-08-22 20:05:58 
104000137 2021-08-22 08:03:19 
104000137 2021-08-22 20:14:40 
104000147 2021-08-22 08:21:24 
104000147 2021-08-22 20:05:08 
104000155 2021-08-22 08:19:23 
104000157 2021-08-22 08:03:26 
104000157 2021-08-22 19:00:33 
104000159 2021-08-22 07:51:28 
104000159 2021-08-22 19:46:59 
104000160 2021-08-22 08:12:09 
104000160 2021-08-22 19:06:16 
104000161 2021-08-22 08:12:15 
104000161 2021-08-22 18:55:07 
104000162 2021-08-22 08:06:50 
104000162 2021-08-22 19:01:43 
104000164 2021-08-22 08:06:56 
104000164 2021-08-22 18:56:27 
104000166 2021-08-22 08:12:43 
104000166 2021-08-22 19:33:18 
104000167 2021-08-22 08:12:39 
104000170 2021-08-22 08:03:42 
104000170 2021-08-22 20:14:36 
104000173 2021-08-22 08:21:27 
104000173 2021-08-22 21:49:58 
104000174 2021-08-22 12:34:39 
104000174 2021-08-22 20:07:10 
104000175 2021-08-22 08:12:21 
104000175 2021-08-22 20:00:18 
104000178 2021-08-22 08:29:15 
104000178 2021-08-22 21:44:09 
104000181 2021-08-22 08:49:17 
104000181 2021-08-22 12:55:59 
104000181 2021-08-22 18:25:25 
104000182 2021-08-22 09:30:12 
104000182 2021-08-22 18:06:57 
104000193 2021-08-22 08:55:34 
104000193 2021-08-22 14:16:14 
104000195 2021-08-22 09:41:07 
104000195 2021-08-22 17:50:25 
104000198 2021-08-22 10:39:11 
104000198 2021-08-22 19:01:22 
104000213 2021-08-22 09:24:31 
104000213 2021-08-22 18:04:17 
104000225 2021-08-22 08:03:33 
104000225 2021-08-22 20:07:06 
104000226 2021-08-22 07:43:32 
104000226 2021-08-22 19:18:31 
104000227 2021-08-22 07:30:52 
104000227 2021-08-22 19:15:10 
104000228 2021-08-22 08:18:00 
104000228 2021-08-22 21:45:24 
104000230 2021-08-22 08:13:01 
104000230 2021-08-22 19:28:12 
104000231 2021-08-22 07:46:39 
104000231 2021-08-22 18:55:35 
104000238 2021-08-22 09:30:16 
104000238 2021-08-22 18:07:03 
104000248 2021-08-22 08:03:55 
104000248 2021-08-22 17:05:50 
104000253 2021-08-22 09:20:18 
104000253 2021-08-22 18:47:29 
104000260 2021-08-22 09:21:08 
104000260 2021-08-22 18:06:44 
104000266 2021-08-22 12:12:30 
104000266 2021-08-22 18:17:32 
104000268 2021-08-22 09:10:04 
104000268 2021-08-22 17:57:52 
104000275 2021-08-22 09:23:45 
104000275 2021-08-22 18:01:26 
104000279 2021-08-22 09:20:35 
104000279 2021-08-22 18:01:54 
104000282 2021-08-22 09:20:14 
104000282 2021-08-22 18:44:52 
104000286 2021-08-22 08:04:06 
104000286 2021-08-22 20:02:02 
104000289 2021-08-22 08:55:03 
104000289 2021-08-22 17:45:39 
104000309 2021-08-22 09:20:29 
104000309 2021-08-22 18:00:58 
104000309 2021-08-22 18:18:54 
104000312 2021-08-22 08:13:13 
104000312 2021-08-22 19:24:05 
104000313 2021-08-22 08:39:46 
104000313 2021-08-22 18:54:05 
104000317 2021-08-22 08:08:18 
104000317 2021-08-22 22:09:05 
104000319 2021-08-22 07:38:16 
104000319 2021-08-22 17:36:00 
104000320 2021-08-22 07:46:34 
104000320 2021-08-22 21:40:05 
104000321 2021-08-22 07:47:46 
104000321 2021-08-22 20:18:33 
104000326 2021-08-22 07:22:45 
104000326 2021-08-22 19:51:34 
104000328 2021-08-22 08:03:15 
104000328 2021-08-22 20:04:45 
104000329 2021-08-22 08:13:06 
104000329 2021-08-22 19:56:02 
104000345 2021-08-22 08:22:48 
104000346 2021-08-22 09:05:02 
104000346 2021-08-22 22:40:00 
104000351 2021-08-22 07:53:16 
104000351 2021-08-22 19:40:11 
104000353 2021-08-22 10:35:52 
104000361 2021-08-22 06:53:44 
104000381 2021-08-22 08:06:45 
104000381 2021-08-22 19:07:20 
104000384 2021-08-22 08:51:10 
104000384 2021-08-22 17:57:54 
104000386 2021-08-22 08:07:55 
104000386 2021-08-22 18:30:38 
104000392 2021-08-22 08:36:52 
104000392 2021-08-22 18:19:42 
104000393 2021-08-22 09:23:49 
104000393 2021-08-22 17:58:47 
104000396 2021-08-22 08:04:32 
104000396 2021-08-22 17:06:01 
104000399 2021-08-22 08:03:59 
104000400 2021-08-22 08:16:58 
104000400 2021-08-22 19:32:29 
104000406 2021-08-22 08:09:38 
104000406 2021-08-22 17:43:43 
104000407 2021-08-22 17:57:58 
104000411 2021-08-22 08:12:31 
104000411 2021-08-22 18:18:12 
104000415 2021-08-22 09:46:37 
104000415 2021-08-22 17:47:13 
104000421 2021-08-22 07:56:57 
104000421 2021-08-22 21:07:22 
104000424 2021-08-22 08:05:01 
104000424 2021-08-22 18:58:32 
104000427 2021-08-22 08:55:07 
104000427 2021-08-22 08:57:14 
104000427 2021-08-22 11:09:34 
104000427 2021-08-22 18:58:39 
104000428 2021-08-22 08:20:49 
104000428 2021-08-22 18:43:16 
104000431 2021-08-22 08:19:52 
104000431 2021-08-22 18:30:55 
104000433 2021-08-22 08:04:15 
104000433 2021-08-22 18:43:59 
104000434 2021-08-22 08:14:02 
104000436 2021-08-22 08:12:58 
104000436 2021-08-22 18:30:09 
104000438 2021-08-22 08:20:47 
104000438 2021-08-22 18:37:52 
104000445 2021-08-22 08:12:48 
104000445 2021-08-22 19:00:14 
104000467 2021-08-22 13:51:59 
104000470 2021-08-22 08:12:52 
104000472 2021-08-22 08:15:37 
104000472 2021-08-22 18:30:34 
104000473 2021-08-22 07:48:40 
104000473 2021-08-22 19:38:06 
104000474 2021-08-22 08:02:40 
104000474 2021-08-22 17:51:27 
104000477 2021-08-22 09:12:23 
104000477 2021-08-22 18:51:30 
104000478 2021-08-22 09:31:53 
104000478 2021-08-22 18:47:16 
104000479 2021-08-22 09:21:53 
104000479 2021-08-22 18:10:18 
104000483 2021-08-22 08:04:02 
104000483 2021-08-22 19:06:35 
104000487 2021-08-22 08:09:34 
104000487 2021-08-22 18:26:23 
104000488 2021-08-22 08:13:09 
104000488 2021-08-22 18:37:50 
104000489 2021-08-22 07:51:23 
104000489 2021-08-22 21:25:09 
104000492 2021-08-22 08:16:26 
104000492 2021-08-22 18:20:27 
104000493 2021-08-22 08:15:13 
104000493 2021-08-22 18:20:52 
104000494 2021-08-22 08:29:25 
104000494 2021-08-22 18:52:59 
104000495 2021-08-22 08:38:29 
104000495 2021-08-22 17:44:33 
104000497 2021-08-22 09:10:33 
104000497 2021-08-22 19:01:03 
104000498 2021-08-22 07:45:34 
104000498 2021-08-22 19:46:53 
104000502 2021-08-22 08:12:55 
104000502 2021-08-22 18:30:12 
104000504 2021-08-22 09:21:12 
104000504 2021-08-22 18:11:41 
104000505 2021-08-22 08:00:43 
104000505 2021-08-22 18:43:52 
104000506 2021-08-22 08:22:58 
104000506 2021-08-22 19:23:45 
104000507 2021-08-22 08:01:58 
104000507 2021-08-22 17:56:54 
103026646 2021-08-22 07:54:20 
103026646 2021-08-22 19:00:20 
103026648 2021-08-22 07:56:56 
