UserID    Attendance date     
103028039 2021-04-20 18:00:14 
103028058 2021-04-20 06:13:45 
103028058 2021-04-20 17:01:49 
103028106 2021-04-20 06:26:26 
103028106 2021-04-20 18:00:01 
103028204 2021-04-20 06:28:05 
103028204 2021-04-20 17:02:01 
103028212 2021-04-20 06:28:27 
103028212 2021-04-20 18:01:24 
103028221 2021-04-20 06:24:06 
103028221 2021-04-20 17:01:57 
103028271 2021-04-20 06:27:47 
103028271 2021-04-20 17:58:57 
103028276 2021-04-20 06:27:06 
103028276 2021-04-20 17:03:33 
103028280 2021-04-20 06:24:30 
103028280 2021-04-20 17:01:56 
103028333 2021-04-20 06:28:33 
103028333 2021-04-20 18:01:51 
103028334 2021-04-20 06:28:10 
103028334 2021-04-20 17:02:17 
103028342 2021-04-20 06:09:48 
103028342 2021-04-20 18:00:10 
103028345 2021-04-20 06:19:40 
103028345 2021-04-20 17:59:56 
103028351 2021-04-20 06:22:16 
103028351 2021-04-20 18:00:40 
103028352 2021-04-20 06:32:40 
103028352 2021-04-20 17:57:20 
103028514 2021-04-20 06:28:06 
103028514 2021-04-20 17:58:39 
103028518 2021-04-20 06:50:22 
103028518 2021-04-20 18:01:20 
103028520 2021-04-20 06:29:23 
103028520 2021-04-20 18:00:03 
103028541 2021-04-20 06:14:56 
103028541 2021-04-20 17:59:48 
103028544 2021-04-20 06:30:48 
103028544 2021-04-20 17:00:58 
103028546 2021-04-20 06:27:49 
103028546 2021-04-20 17:59:29 
103028558 2021-04-20 06:29:49 
103028558 2021-04-20 17:03:48 
103028591 2021-04-20 06:24:47 
103028591 2021-04-20 17:01:04 
103028593 2021-04-20 06:21:40 
103028593 2021-04-20 17:59:24 
103028594 2021-04-20 06:34:01 
103028594 2021-04-20 16:00:57 
103028595 2021-04-20 06:28:30 
103028595 2021-04-20 17:01:14 
103028596 2021-04-20 06:26:47 
103028596 2021-04-20 17:00:42 
103028627 2021-04-20 06:30:12 
103028627 2021-04-20 18:01:53 
103028628 2021-04-20 06:21:33 
103028628 2021-04-20 17:04:11 
103028629 2021-04-20 06:31:30 
103028629 2021-04-20 18:03:33 
103028633 2021-04-20 06:28:14 
103028633 2021-04-20 17:00:38 
103028667 2021-04-20 06:26:07 
103028667 2021-04-20 17:00:53 
103028728 2021-04-20 06:26:35 
103028728 2021-04-20 17:02:13 
103028729 2021-04-20 06:28:44 
103028729 2021-04-20 17:59:56 
103028731 2021-04-20 06:26:46 
103028731 2021-04-20 17:01:36 
103028732 2021-04-20 06:21:46 
103028732 2021-04-20 17:59:14 
103028741 2021-04-20 06:27:15 
103028741 2021-04-20 17:04:25 
103028820 2021-04-20 06:25:32 
103028820 2021-04-20 18:00:08 
103028829 2021-04-20 06:22:31 
103028829 2021-04-20 17:02:27 
103028830 2021-04-20 06:30:18 
103028830 2021-04-20 18:01:16 
103028856 2021-04-20 06:30:21 
103028856 2021-04-20 17:03:16 
103028890 2021-04-20 06:30:02 
103028890 2021-04-20 17:01:51 
103028893 2021-04-20 06:22:42 
103028893 2021-04-20 18:00:36 
103028895 2021-04-20 06:25:46 
103028895 2021-04-20 18:00:24 
103028896 2021-04-20 06:24:42 
103028896 2021-04-20 17:00:15 
103028900 2021-04-20 06:27:04 
103028900 2021-04-20 18:00:22 
103028964 2021-04-20 06:25:23 
103028964 2021-04-20 15:10:29 
103028990 2021-04-20 06:20:52 
103028990 2021-04-20 18:01:24 
103028991 2021-04-20 06:29:39 
103028991 2021-04-20 18:01:17 
103028991 2021-04-20 18:01:59 
103028992 2021-04-20 06:23:50 
103028992 2021-04-20 17:03:45 
103028993 2021-04-20 06:29:27 
103028993 2021-04-20 17:03:20 
103028996 2021-04-20 06:28:59 
103028996 2021-04-20 18:01:38 
103028997 2021-04-20 06:18:27 
103028997 2021-04-20 18:00:25 
103028998 2021-04-20 06:26:44 
103028998 2021-04-20 17:02:03 
103028999 2021-04-20 06:34:20 
103028999 2021-04-20 18:02:01 
103029000 2021-04-20 06:24:16 
103029000 2021-04-20 16:58:49 
103029001 2021-04-20 06:32:24 
103029001 2021-04-20 18:01:44 
103029006 2021-04-20 06:26:10 
103029006 2021-04-20 17:00:31 
103029018 2021-04-20 06:21:34 
103029018 2021-04-20 17:00:53 
103029048 2021-04-20 06:14:42 
103029048 2021-04-20 18:00:56 
103029054 2021-04-20 06:19:23 
103029054 2021-04-20 17:01:06 
103029055 2021-04-20 06:26:58 
103029055 2021-04-20 17:01:49 
103029057 2021-04-20 06:30:38 
103029057 2021-04-20 17:01:22 
103029154 2021-04-20 06:28:35 
103029154 2021-04-20 17:01:45 
103029177 2021-04-20 06:27:44 
103029177 2021-04-20 17:57:23 
103029180 2021-04-20 06:18:48 
103029180 2021-04-20 18:00:56 
103029210 2021-04-20 06:24:54 
103029210 2021-04-20 17:59:16 
103029232 2021-04-20 06:26:23 
103029232 2021-04-20 21:22:03 
103029233 2021-04-20 06:19:28 
103029233 2021-04-20 21:13:27 
103029270 2021-04-20 06:48:16 
103029270 2021-04-20 17:04:33 
103029288 2021-04-20 06:27:23 
103029288 2021-04-20 17:59:51 
103029289 2021-04-20 06:26:22 
103029289 2021-04-20 17:01:02 
103029296 2021-04-20 06:29:08 
103029296 2021-04-20 17:01:17 
103029296 2021-04-20 17:04:48 
103029297 2021-04-20 06:22:10 
103029297 2021-04-20 17:58:15 
103029298 2021-04-20 06:27:23 
103029298 2021-04-20 17:00:36 
103029338 2021-04-20 06:24:40 
103029338 2021-04-20 17:58:21 
103029344 2021-04-20 06:37:18 
103029344 2021-04-20 17:59:40 
103029369 2021-04-20 06:21:10 
103029369 2021-04-20 17:59:34 
103029370 2021-04-20 06:31:40 
103029370 2021-04-20 17:03:55 
103029372 2021-04-20 06:25:18 
103029372 2021-04-20 17:00:39 
103029375 2021-04-20 06:24:11 
103029375 2021-04-20 18:01:13 
103029376 2021-04-20 06:22:31 
103029376 2021-04-20 17:01:34 
103029377 2021-04-20 06:19:23 
103029377 2021-04-20 18:02:08 
103029378 2021-04-20 06:31:26 
103029378 2021-04-20 17:58:09 
103029390 2021-04-20 06:11:53 
103029390 2021-04-20 17:03:09 
103029391 2021-04-20 06:10:27 
103029391 2021-04-20 17:04:07 
103029392 2021-04-20 06:20:31 
103029392 2021-04-20 18:00:45 
103029409 2021-04-20 06:21:43 
103029409 2021-04-20 18:00:54 
103029411 2021-04-20 06:21:06 
103029411 2021-04-20 17:03:15 
103029445 2021-04-20 06:22:37 
103029445 2021-04-20 17:00:46 
103029446 2021-04-20 06:28:35 
103029446 2021-04-20 17:00:43 
103029447 2021-04-20 06:29:15 
103029447 2021-04-20 17:01:19 
103029450 2021-04-20 06:29:32 
103029450 2021-04-20 17:00:56 
103029467 2021-04-20 06:10:41 
103029467 2021-04-20 17:02:31 
103029473 2021-04-20 06:29:44 
103029473 2021-04-20 17:00:56 
103029474 2021-04-20 06:31:44 
103029474 2021-04-20 17:57:03 
103029488 2021-04-20 06:24:50 
103029488 2021-04-20 18:00:17 
103029490 2021-04-20 06:28:33 
103029490 2021-04-20 18:03:13 
103029491 2021-04-20 06:29:46 
103029491 2021-04-20 18:01:21 
103029504 2021-04-20 06:21:31 
103029504 2021-04-20 17:01:36 
103029510 2021-04-20 06:33:40 
103029510 2021-04-20 17:59:33 
103029512 2021-04-20 06:28:42 
103029512 2021-04-20 17:00:49 
103029513 2021-04-20 06:19:32 
103029513 2021-04-20 18:00:11 
103029524 2021-04-20 06:28:50 
103029524 2021-04-20 17:01:13 
103029527 2021-04-20 06:23:49 
103029527 2021-04-20 17:00:31 
103029535 2021-04-20 06:26:05 
103029535 2021-04-20 17:01:10 
103029536 2021-04-20 06:26:16 
103029536 2021-04-20 18:01:50 
103029670 2021-04-20 06:30:24 
103029670 2021-04-20 18:01:08 
103029671 2021-04-20 06:26:38 
103029671 2021-04-20 18:01:54 
103029718 2021-04-20 06:28:23 
103029718 2021-04-20 17:58:07 
103029719 2021-04-20 06:23:22 
103029719 2021-04-20 17:01:46 
103029720 2021-04-20 06:23:31 
103029720 2021-04-20 17:58:40 
103029769 2021-04-20 06:08:51 
103029769 2021-04-20 17:02:35 
103029770 2021-04-20 06:25:17 
103029770 2021-04-20 16:58:25 
103029773 2021-04-20 06:21:18 
103029773 2021-04-20 17:03:59 
103029774 2021-04-20 06:27:47 
103029774 2021-04-20 17:02:50 
103029810 2021-04-20 06:25:02 
103029810 2021-04-20 17:00:27 
103029811 2021-04-20 06:27:35 
103029811 2021-04-20 17:58:48 
103029823 2021-04-20 06:22:23 
103029823 2021-04-20 18:00:09 
103029824 2021-04-20 06:25:43 
103029824 2021-04-20 17:59:03 
103029825 2021-04-20 06:16:36 
103029825 2021-04-20 17:06:49 
103029826 2021-04-20 06:10:52 
103029826 2021-04-20 18:00:06 
103029827 2021-04-20 06:27:26 
103029827 2021-04-20 18:01:28 
103029893 2021-04-20 06:24:07 
103029893 2021-04-20 18:01:07 
103029909 2021-04-20 06:23:17 
103029909 2021-04-20 17:59:23 
103029912 2021-04-20 06:26:03 
103029912 2021-04-20 17:02:24 
103029913 2021-04-20 06:31:21 
103029913 2021-04-20 17:03:49 
103029918 2021-04-20 06:26:55 
103029918 2021-04-20 18:00:37 
103029921 2021-04-20 06:16:01 
103029921 2021-04-20 17:58:19 
103029925 2021-04-20 06:24:27 
103029925 2021-04-20 17:59:29 
103029926 2021-04-20 06:26:50 
103029926 2021-04-20 18:00:29 
103029927 2021-04-20 06:22:59 
103029927 2021-04-20 18:00:50 
103029928 2021-04-20 06:30:00 
103029928 2021-04-20 18:01:07 
103029938 2021-04-20 06:26:24 
103029938 2021-04-20 17:58:34 
103029940 2021-04-20 06:27:30 
103029940 2021-04-20 18:01:31 
103029943 2021-04-20 06:26:51 
103029943 2021-04-20 17:01:59 
103029945 2021-04-20 06:26:43 
103029945 2021-04-20 18:00:43 
103029946 2021-04-20 06:24:13 
103029946 2021-04-20 18:00:30 
103029948 2021-04-20 06:26:50 
103029948 2021-04-20 18:01:25 
103029949 2021-04-20 06:23:20 
103029949 2021-04-20 17:02:31 
103029950 2021-04-20 06:24:09 
103029950 2021-04-20 18:00:11 
103029951 2021-04-20 06:12:12 
103029951 2021-04-20 18:00:25 
103029961 2021-04-20 06:22:21 
103029961 2021-04-20 18:04:09 
103029962 2021-04-20 06:26:39 
103029962 2021-04-20 17:59:40 
103029963 2021-04-20 06:27:12 
103029963 2021-04-20 18:01:08 
103029965 2021-04-20 06:31:05 
103029965 2021-04-20 17:58:34 
103029999 2021-04-20 06:12:01 
103029999 2021-04-20 17:59:52 
103030000 2021-04-20 06:26:28 
103030000 2021-04-20 17:02:51 
103030007 2021-04-20 06:26:07 
103030007 2021-04-20 17:01:42 
103030024 2021-04-20 06:12:08 
103030024 2021-04-20 17:59:50 
103030026 2021-04-20 06:29:21 
103030026 2021-04-20 17:02:57 
103030027 2021-04-20 06:28:30 
103030027 2021-04-20 18:01:10 
103030028 2021-04-20 06:19:58 
103030028 2021-04-20 18:01:14 
103030032 2021-04-20 06:29:41 
103030032 2021-04-20 17:03:52 
103030033 2021-04-20 06:29:55 
103030033 2021-04-20 18:00:18 
103030034 2021-04-20 06:27:18 
103030034 2021-04-20 17:02:54 
103030035 2021-04-20 06:18:31 
103030035 2021-04-20 18:00:41 
103030036 2021-04-20 06:25:45 
103030036 2021-04-20 18:00:42 
103030039 2021-04-20 06:25:22 
103030039 2021-04-20 18:01:03 
103030042 2021-04-20 06:36:15 
103030042 2021-04-20 17:58:52 
103030043 2021-04-20 06:28:02 
103030043 2021-04-20 17:01:53 
103030047 2021-04-20 06:30:48 
103030047 2021-04-20 15:04:13 
103030051 2021-04-20 06:22:42 
103030051 2021-04-20 17:02:10 
103030052 2021-04-20 06:13:52 
103030052 2021-04-20 17:01:49 
103030053 2021-04-20 06:22:39 
103030053 2021-04-20 17:58:42 
103030054 2021-04-20 06:25:38 
103030054 2021-04-20 17:01:05 
103030056 2021-04-20 06:22:58 
103030056 2021-04-20 17:00:21 
103030057 2021-04-20 06:27:02 
103030057 2021-04-20 17:59:03 
103030058 2021-04-20 06:30:01 
103030058 2021-04-20 17:00:02 
103030059 2021-04-20 06:21:43 
103030059 2021-04-20 17:01:07 
103030060 2021-04-20 06:26:32 
103030060 2021-04-20 17:02:36 
103030061 2021-04-20 06:29:43 
103030061 2021-04-20 18:00:51 
103030062 2021-04-20 06:28:27 
103030062 2021-04-20 17:02:39 
103030064 2021-04-20 06:28:08 
103030064 2021-04-20 17:59:48 
103030065 2021-04-20 06:16:13 
103030065 2021-04-20 17:00:45 
103030066 2021-04-20 06:26:58 
103030066 2021-04-20 18:00:46 
103030067 2021-04-20 06:24:19 
103030067 2021-04-20 17:02:21 
103030069 2021-04-20 06:20:57 
103030069 2021-04-20 17:58:05 
103030129 2021-04-20 06:29:53 
103030129 2021-04-20 18:01:34 
103030167 2021-04-20 06:27:29 
103030167 2021-04-20 18:00:49 
103030168 2021-04-20 06:25:47 
103030168 2021-04-20 17:58:06 
103030169 2021-04-20 06:21:41 
103030169 2021-04-20 18:00:53 
103030170 2021-04-20 06:26:03 
103030170 2021-04-20 17:59:06 
103030174 2021-04-20 06:29:57 
103030174 2021-04-20 17:02:13 
103030175 2021-04-20 06:25:57 
103030175 2021-04-20 17:03:36 
103030195 2021-04-20 06:50:14 
103030195 2021-04-20 17:15:03 
103030197 2021-04-20 06:27:21 
103030197 2021-04-20 17:02:02 
103030198 2021-04-20 06:15:16 
103030198 2021-04-20 17:02:39 
103030199 2021-04-20 06:31:07 
103030199 2021-04-20 17:03:01 
103030200 2021-04-20 06:19:38 
103030202 2021-04-20 06:19:16 
103030202 2021-04-20 17:02:54 
103030203 2021-04-20 06:31:22 
103030203 2021-04-20 17:57:56 
103030204 2021-04-20 06:26:15 
103030204 2021-04-20 17:01:31 
103030205 2021-04-20 06:22:34 
103030205 2021-04-20 17:58:44 
103030206 2021-04-20 06:27:48 
103030206 2021-04-20 17:00:58 
103030228 2021-04-20 06:28:25 
103030228 2021-04-20 18:00:58 
103030228 2021-04-20 18:01:00 
103030310 2021-04-20 06:28:10 
103030310 2021-04-20 17:58:29 
103030312 2021-04-20 06:11:40 
103030312 2021-04-20 17:59:54 
103030322 2021-04-20 06:30:24 
103030322 2021-04-20 17:02:25 
103030326 2021-04-20 06:25:39 
103030330 2021-04-20 06:23:54 
103030330 2021-04-20 18:00:39 
103030352 2021-04-20 06:33:29 
103030352 2021-04-20 18:02:17 
103030355 2021-04-20 06:29:39 
103030355 2021-04-20 17:01:12 
103030379 2021-04-20 06:25:43 
103030379 2021-04-20 17:58:41 
103030392 2021-04-20 06:26:09 
103030392 2021-04-20 18:04:48 
103030393 2021-04-20 06:23:48 
103030393 2021-04-20 18:01:57 
103030401 2021-04-20 06:28:24 
103030401 2021-04-20 18:01:28 
103030402 2021-04-20 06:25:44 
103030402 2021-04-20 17:59:54 
103030408 2021-04-20 06:24:05 
103030408 2021-04-20 18:00:45 
103030409 2021-04-20 06:23:04 
103030409 2021-04-20 17:03:42 
103030410 2021-04-20 06:16:01 
103030410 2021-04-20 17:01:27 
103030424 2021-04-20 06:25:42 
103030424 2021-04-20 17:01:34 
103030437 2021-04-20 06:27:43 
103030437 2021-04-20 17:02:45 
103030440 2021-04-20 06:18:47 
103030440 2021-04-20 12:55:57 
103030441 2021-04-20 06:18:50 
103030441 2021-04-20 17:59:45 
103030444 2021-04-20 06:29:40 
103030444 2021-04-20 17:01:47 
103030444 2021-04-20 17:02:16 
103030445 2021-04-20 06:26:19 
103030445 2021-04-20 18:01:31 
103030447 2021-04-20 06:27:06 
103030447 2021-04-20 17:03:06 
103030454 2021-04-20 06:27:56 
103030454 2021-04-20 17:58:27 
103030456 2021-04-20 06:30:32 
103030456 2021-04-20 17:03:16 
103030465 2021-04-20 06:20:02 
103030465 2021-04-20 17:01:53 
103030469 2021-04-20 06:25:51 
103030469 2021-04-20 17:58:50 
103030472 2021-04-20 06:20:54 
103030472 2021-04-20 17:58:27 
103030494 2021-04-20 06:24:15 
103030494 2021-04-20 17:58:38 
103030510 2021-04-20 06:24:22 
103030510 2021-04-20 17:06:52 
103030511 2021-04-20 06:29:25 
103030511 2021-04-20 17:00:23 
103030512 2021-04-20 06:25:28 
103030512 2021-04-20 17:58:53 
103030516 2021-04-20 06:32:33 
103030516 2021-04-20 17:00:23 
103030545 2021-04-20 06:27:55 
103030545 2021-04-20 17:00:50 
103030546 2021-04-20 06:20:54 
103030546 2021-04-20 18:00:00 
103030549 2021-04-20 06:08:00 
103030549 2021-04-20 17:58:36 
103030550 2021-04-20 06:27:49 
103030550 2021-04-20 17:07:24 
103030590 2021-04-20 06:28:54 
103030590 2021-04-20 17:00:32 
103030591 2021-04-20 06:28:33 
103030591 2021-04-20 18:00:07 
103030592 2021-04-20 06:29:17 
103030592 2021-04-20 17:03:13 
103030595 2021-04-20 06:23:31 
103030595 2021-04-20 17:56:44 
103030596 2021-04-20 06:30:28 
103030596 2021-04-20 18:00:25 
103030598 2021-04-20 06:25:11 
103030598 2021-04-20 17:59:57 
103030600 2021-04-20 06:25:03 
103030600 2021-04-20 17:04:10 
103030622 2021-04-20 06:21:31 
103030622 2021-04-20 18:00:21 
103030623 2021-04-20 06:12:01 
103030623 2021-04-20 17:01:18 
103030625 2021-04-20 06:10:25 
103030625 2021-04-20 17:02:28 
103030626 2021-04-20 06:22:31 
103030626 2021-04-20 18:00:53 
103030627 2021-04-20 06:21:23 
103030627 2021-04-20 17:58:19 
103030636 2021-04-20 06:26:12 
103030636 2021-04-20 17:02:07 
103030637 2021-04-20 06:22:12 
103030637 2021-04-20 17:59:26 
103030638 2021-04-20 06:28:54 
103030638 2021-04-20 17:02:03 
103030639 2021-04-20 06:30:41 
103030639 2021-04-20 17:03:19 
103030640 2021-04-20 06:32:23 
103030640 2021-04-20 18:01:35 
103030661 2021-04-20 06:23:08 
103030661 2021-04-20 18:01:02 
103030661 2021-04-20 18:01:04 
103030672 2021-04-20 07:03:53 
103030672 2021-04-20 16:59:28 
103030673 2021-04-20 06:26:36 
103030673 2021-04-20 17:59:48 
103030715 2021-04-20 06:30:11 
103030715 2021-04-20 17:59:19 
103030731 2021-04-20 06:30:05 
103030731 2021-04-20 17:03:24 
103030732 2021-04-20 06:27:02 
103030732 2021-04-20 17:03:04 
103030754 2021-04-20 06:29:12 
103030754 2021-04-20 18:00:21 
103030759 2021-04-20 06:30:13 
103030759 2021-04-20 18:01:04 
103030760 2021-04-20 06:21:01 
103030760 2021-04-20 18:01:21 
103030768 2021-04-20 06:29:30 
103030768 2021-04-20 17:02:03 
103030768 2021-04-20 17:02:18 
103030770 2021-04-20 06:22:51 
103030770 2021-04-20 17:01:56 
103030771 2021-04-20 06:26:01 
103030771 2021-04-20 17:01:23 
103030772 2021-04-20 06:27:39 
103030772 2021-04-20 17:03:08 
103030807 2021-04-20 06:28:14 
103030807 2021-04-20 18:02:29 
103030811 2021-04-20 06:20:58 
103030811 2021-04-20 17:59:34 
103030812 2021-04-20 06:29:28 
103030812 2021-04-20 17:01:51 
103030813 2021-04-20 06:22:08 
103030813 2021-04-20 14:30:08 
103030814 2021-04-20 06:30:08 
103030814 2021-04-20 17:57:16 
103030817 2021-04-20 06:25:57 
103030817 2021-04-20 17:56:32 
103030819 2021-04-20 06:26:50 
103030819 2021-04-20 17:00:42 
103030905 2021-04-20 06:16:58 
103030905 2021-04-20 16:35:54 
103030906 2021-04-20 06:29:11 
103030906 2021-04-20 17:01:18 
103030926 2021-04-20 06:16:53 
103030926 2021-04-20 15:05:08 
103030927 2021-04-20 06:28:37 
103030927 2021-04-20 18:00:32 
103030937 2021-04-20 06:26:05 
103030937 2021-04-20 18:04:31 
103030943 2021-04-20 06:22:28 
103030943 2021-04-20 17:01:28 
103030944 2021-04-20 06:37:10 
103030944 2021-04-20 17:02:54 
103030945 2021-04-20 06:27:43 
103030945 2021-04-20 17:01:44 
103030947 2021-04-20 06:29:52 
103030947 2021-04-20 17:02:21 
103030948 2021-04-20 06:28:41 
103030948 2021-04-20 17:58:10 
104000233 2021-04-20 07:01:12 
104000233 2021-04-20 16:38:28 
103000123 2021-04-20 06:46:44 
103000123 2021-04-20 17:10:54 
103000220 2021-04-20 06:07:43 
103000220 2021-04-20 17:02:09 
103000221 2021-04-20 06:48:31 
103000221 2021-04-20 17:11:26 
103000222 2021-04-20 06:12:18 
103000222 2021-04-20 16:58:37 
103000224 2021-04-20 06:35:25 
103000224 2021-04-20 17:02:48 
103000225 2021-04-20 06:14:27 
103000225 2021-04-20 17:01:59 
103000226 2021-04-20 06:53:52 
103000226 2021-04-20 15:37:38 
103000227 2021-04-20 07:11:14 
103000227 2021-04-20 15:03:32 
103000227 2021-04-20 15:12:30 
103000227 2021-04-20 15:22:58 
103000231 2021-04-20 06:46:22 
103000231 2021-04-20 16:58:26 
103000238 2021-04-20 06:42:03 
103000238 2021-04-20 17:15:36 
103000240 2021-04-20 06:35:59 
103000240 2021-04-20 17:10:06 
103000243 2021-04-20 06:53:44 
103000243 2021-04-20 17:09:04 
103000252 2021-04-20 06:33:12 
103000252 2021-04-20 18:09:04 
103000253 2021-04-20 06:50:52 
103000253 2021-04-20 17:10:03 
103000254 2021-04-20 06:47:53 
103000254 2021-04-20 17:09:56 
103000257 2021-04-20 06:36:25 
103000257 2021-04-20 17:02:01 
103000267 2021-04-20 06:43:52 
103000267 2021-04-20 17:10:42 
103000268 2021-04-20 06:46:35 
103000268 2021-04-20 17:10:16 
103000274 2021-04-20 06:39:08 
103000274 2021-04-20 17:10:33 
103000280 2021-04-20 06:46:10 
103000280 2021-04-20 17:10:51 
103000872 2021-04-20 06:20:44 
103000872 2021-04-20 16:58:49 
103000892 2021-04-20 06:14:47 
103000892 2021-04-20 16:59:01 
103002751 2021-04-20 06:51:25 
103002751 2021-04-20 17:22:20 
103002752 2021-04-20 06:41:11 
103002752 2021-04-20 17:07:39 
103003312 2021-04-20 06:48:14 
103003312 2021-04-20 17:08:37 
103003887 2021-04-20 06:46:25 
103003887 2021-04-20 17:15:32 
103003923 2021-04-20 06:46:49 
103003923 2021-04-20 17:01:37 
103003934 2021-04-20 06:37:40 
103003934 2021-04-20 17:13:30 
103004795 2021-04-20 06:45:29 
103004795 2021-04-20 17:02:44 
103005356 2021-04-20 06:40:16 
103005356 2021-04-20 16:04:39 
103005673 2021-04-20 06:39:13 
103005673 2021-04-20 17:09:27 
103005674 2021-04-20 06:12:05 
103005674 2021-04-20 16:56:56 
103007075 2021-04-20 06:42:35 
103007075 2021-04-20 17:13:09 
103008451 2021-04-20 06:58:08 
103008451 2021-04-20 17:08:49 
103008597 2021-04-20 06:11:38 
103008597 2021-04-20 17:02:41 
103008706 2021-04-20 07:01:50 
103008706 2021-04-20 15:33:28 
103010624 2021-04-20 06:41:05 
103010624 2021-04-20 17:02:20 
103010625 2021-04-20 06:36:14 
103010625 2021-04-20 17:10:00 
103010791 2021-04-20 07:04:47 
103010791 2021-04-20 17:03:32 
103011182 2021-04-20 06:47:36 
103011182 2021-04-20 15:25:26 
103011891 2021-04-20 06:43:15 
103011891 2021-04-20 17:10:30 
103011892 2021-04-20 06:59:10 
103011892 2021-04-20 17:09:17 
103012332 2021-04-20 06:44:16 
103012332 2021-04-20 17:09:29 
103012559 2021-04-20 06:43:27 
103012559 2021-04-20 17:09:50 
103013530 2021-04-20 06:34:56 
103013530 2021-04-20 17:19:56 
103013727 2021-04-20 06:49:27 
103013727 2021-04-20 17:09:07 
103013730 2021-04-20 06:40:37 
103013730 2021-04-20 17:31:08 
103014108 2021-04-20 06:50:13 
103014108 2021-04-20 17:22:09 
103014560 2021-04-20 06:23:04 
103014560 2021-04-20 17:07:55 
103014581 2021-04-20 06:15:45 
103014581 2021-04-20 17:57:23 
103014988 2021-04-20 06:37:02 
103014988 2021-04-20 17:10:39 
103015035 2021-04-20 06:48:06 
103015035 2021-04-20 17:09:42 
103015073 2021-04-20 06:44:42 
103015073 2021-04-20 16:59:44 
103015102 2021-04-20 06:56:30 
103015102 2021-04-20 17:08:28 
103015236 2021-04-20 06:11:42 
103015236 2021-04-20 16:58:31 
103015645 2021-04-20 06:44:57 
103015645 2021-04-20 15:56:17 
103015646 2021-04-20 06:42:53 
103015646 2021-04-20 17:02:25 
103015649 2021-04-20 06:45:16 
103015649 2021-04-20 17:10:13 
103015859 2021-04-20 06:50:57 
103015859 2021-04-20 17:09:32 
103015860 2021-04-20 06:54:31 
103015860 2021-04-20 17:02:30 
103016477 2021-04-20 06:36:41 
103016477 2021-04-20 17:08:15 
103016533 2021-04-20 06:11:30 
103016533 2021-04-20 17:03:29 
103017212 2021-04-20 06:51:44 
103017212 2021-04-20 17:09:38 
103017214 2021-04-20 06:53:23 
103017214 2021-04-20 17:10:26 
103017215 2021-04-20 06:36:59 
103017215 2021-04-20 17:10:37 
103017446 2021-04-20 06:48:49 
103017446 2021-04-20 17:11:44 
103017447 2021-04-20 06:59:56 
103017447 2021-04-20 17:02:06 
103018238 2021-04-20 06:44:20 
103018238 2021-04-20 17:09:24 
103018239 2021-04-20 06:57:29 
103018239 2021-04-20 17:02:34 
103018463 2021-04-20 06:54:49 
103018463 2021-04-20 17:09:13 
103019645 2021-04-20 06:33:46 
103019645 2021-04-20 17:09:11 
103019647 2021-04-20 06:47:17 
103019647 2021-04-20 17:09:35 
103019895 2021-04-20 06:45:56 
103019895 2021-04-20 16:53:01 
103022219 2021-04-20 06:47:07 
103022219 2021-04-20 17:09:46 
103022282 2021-04-20 07:01:09 
103022282 2021-04-20 17:02:27 
103022283 2021-04-20 08:08:51 
103022283 2021-04-20 16:25:03 
103022547 2021-04-20 06:40:21 
103022547 2021-04-20 17:12:52 
103022602 2021-04-20 06:43:44 
103022602 2021-04-20 17:02:51 
103022603 2021-04-20 06:43:55 
103022603 2021-04-20 17:02:16 
103022903 2021-04-20 06:24:45 
103022903 2021-04-20 19:47:18 
103023357 2021-04-20 06:47:57 
103023357 2021-04-20 17:09:53 
103023369 2021-04-20 06:41:16 
103023369 2021-04-20 17:09:01 
103024159 2021-04-20 06:06:00 
103024159 2021-04-20 20:11:18 
103024159 2021-04-20 21:24:37 
103024791 2021-04-20 06:52:47 
103024791 2021-04-20 17:26:06 
103026102 2021-04-20 06:42:24 
103026102 2021-04-20 15:27:39 
103027344 2021-04-20 06:40:25 
103027344 2021-04-20 17:12:55 
103027624 2021-04-20 06:13:34 
103027624 2021-04-20 15:16:27 
103028467 2021-04-20 08:21:56 
103028467 2021-04-20 16:29:37 
103028468 2021-04-20 06:48:09 
103028468 2021-04-20 17:10:23 
103028611 2021-04-20 06:41:42 
103028611 2021-04-20 17:10:18 
103029009 2021-04-20 06:50:31 
103029009 2021-04-20 17:02:36 
103030013 2021-04-20 06:43:48 
103030013 2021-04-20 17:11:11 
103000288 2021-04-20 22:35:16 
103000292 2021-04-20 06:57:20 
103000292 2021-04-20 18:55:17 
103000303 2021-04-20 05:52:48 
103000303 2021-04-20 17:55:09 
103000318 2021-04-20 06:23:48 
103000318 2021-04-20 17:00:11 
103000323 2021-04-20 06:21:37 
103000323 2021-04-20 21:22:33 
103000324 2021-04-20 07:11:17 
103000324 2021-04-20 17:12:31 
103000326 2021-04-20 07:17:14 
103000326 2021-04-20 16:40:33 
103000335 2021-04-20 07:00:47 
103000335 2021-04-20 14:31:08 
103000335 2021-04-20 22:44:31 
103000353 2021-04-20 06:32:21 
103000353 2021-04-20 17:57:17 
103000357 2021-04-20 06:20:02 
103000357 2021-04-20 18:06:07 
103000360 2021-04-20 06:21:21 
103000360 2021-04-20 15:04:26 
103000365 2021-04-20 06:21:31 
103000365 2021-04-20 21:18:42 
103000376 2021-04-20 06:26:27 
103000376 2021-04-20 17:18:54 
103000378 2021-04-20 06:19:26 
