UserID    Attendance date     
103016121 2021-08-24 07:35:03 
103016121 2021-08-24 19:48:46 
103016130 2021-08-24 07:55:07 
103016130 2021-08-24 19:39:46 
103016148 2021-08-24 07:42:17 
103016148 2021-08-24 19:48:07 
103016152 2021-08-24 07:33:59 
103016152 2021-08-24 16:49:23 
103016168 2021-08-24 07:40:59 
103016168 2021-08-24 16:48:14 
103016182 2021-08-24 07:54:38 
103016182 2021-08-24 16:47:22 
103016215 2021-08-24 07:29:28 
103016215 2021-08-24 19:45:41 
103016217 2021-08-24 07:52:16 
103016217 2021-08-24 16:53:38 
103016223 2021-08-24 07:21:49 
103016223 2021-08-24 19:45:03 
103016229 2021-08-24 08:01:22 
103016229 2021-08-24 19:46:03 
103016235 2021-08-24 07:39:15 
103016235 2021-08-24 19:50:28 
103016237 2021-08-24 07:29:45 
103016237 2021-08-24 07:30:13 
103016237 2021-08-24 19:46:07 
103016239 2021-08-24 08:04:48 
103016239 2021-08-24 19:44:15 
103016239 2021-08-24 19:45:41 
103016255 2021-08-24 08:09:55 
103016255 2021-08-24 19:46:43 
103016289 2021-08-24 07:52:43 
103016289 2021-08-24 19:45:38 
103016292 2021-08-24 07:47:15 
103016292 2021-08-24 19:46:48 
103016317 2021-08-24 07:45:29 
103016317 2021-08-24 19:49:48 
103016437 2021-08-24 07:32:49 
103016437 2021-08-24 19:41:04 
103016438 2021-08-24 07:48:52 
103016438 2021-08-24 16:57:16 
103016439 2021-08-24 07:33:11 
103016439 2021-08-24 19:47:07 
103016440 2021-08-24 07:32:40 
103016440 2021-08-24 19:48:11 
103016445 2021-08-24 07:51:55 
103016445 2021-08-24 19:50:33 
103016447 2021-08-24 08:06:19 
103016447 2021-08-24 19:49:39 
103016452 2021-08-24 07:43:12 
103016452 2021-08-24 19:49:53 
103016458 2021-08-24 07:44:31 
103016458 2021-08-24 19:46:06 
103016459 2021-08-24 07:51:20 
103016459 2021-08-24 19:40:19 
103016460 2021-08-24 07:26:23 
103016460 2021-08-24 20:01:13 
103016471 2021-08-24 07:35:14 
103016471 2021-08-24 19:49:46 
103016473 2021-08-24 07:57:31 
103016473 2021-08-24 19:50:01 
103016474 2021-08-24 07:37:34 
103016474 2021-08-24 19:49:53 
103016475 2021-08-24 07:42:54 
103016475 2021-08-24 19:50:05 
103016476 2021-08-24 07:46:49 
103016476 2021-08-24 17:34:31 
103016479 2021-08-24 07:34:15 
103016479 2021-08-24 19:49:42 
103016480 2021-08-24 07:48:12 
103016480 2021-08-24 19:49:50 
103016481 2021-08-24 07:46:22 
103016481 2021-08-24 17:12:07 
103016483 2021-08-24 08:07:20 
103016483 2021-08-24 19:49:36 
103016484 2021-08-24 07:42:30 
103016484 2021-08-24 19:49:50 
103016485 2021-08-24 07:38:26 
103016485 2021-08-24 19:41:09 
103016486 2021-08-24 07:57:26 
103016486 2021-08-24 19:51:06 
103016487 2021-08-24 07:44:25 
103016487 2021-08-24 19:42:40 
103016489 2021-08-24 07:32:22 
103016489 2021-08-24 17:38:34 
103016489 2021-08-24 17:38:42 
103016534 2021-08-24 07:45:54 
103016534 2021-08-24 19:45:15 
103016560 2021-08-24 07:41:18 
103016560 2021-08-24 19:55:21 
103016567 2021-08-24 07:42:58 
103016567 2021-08-24 19:51:02 
103016572 2021-08-24 07:43:53 
103016572 2021-08-24 19:50:34 
103016573 2021-08-24 07:41:36 
103016573 2021-08-24 19:53:50 
103016574 2021-08-24 07:42:47 
103016574 2021-08-24 19:47:49 
103016575 2021-08-24 07:41:33 
103016575 2021-08-24 18:52:56 
103016584 2021-08-24 07:32:51 
103016584 2021-08-24 19:38:28 
103016587 2021-08-24 07:45:51 
103016587 2021-08-24 19:51:17 
103016591 2021-08-24 07:44:31 
103016591 2021-08-24 18:54:01 
103016689 2021-08-24 07:35:18 
103016689 2021-08-24 07:36:43 
103016689 2021-08-24 17:38:55 
103016689 2021-08-24 17:39:05 
103016787 2021-08-24 07:45:26 
103016787 2021-08-24 16:46:10 
103017081 2021-08-24 07:45:31 
103017081 2021-08-24 16:46:09 
103017363 2021-08-24 07:40:39 
103017363 2021-08-24 19:47:03 
103017379 2021-08-24 07:37:42 
103017379 2021-08-24 19:48:50 
103017401 2021-08-24 07:40:08 
103017401 2021-08-24 19:49:04 
103017414 2021-08-24 07:30:06 
103017414 2021-08-24 16:48:40 
103017441 2021-08-24 07:45:05 
103017441 2021-08-24 16:48:23 
103017449 2021-08-24 07:47:23 
103017449 2021-08-24 19:50:05 
103017499 2021-08-24 07:46:13 
103017499 2021-08-24 17:41:23 
103017519 2021-08-24 07:49:14 
103017519 2021-08-24 18:46:36 
103017535 2021-08-24 07:40:06 
103017535 2021-08-24 19:10:07 
103017545 2021-08-24 07:47:20 
103017545 2021-08-24 18:46:42 
103017561 2021-08-24 07:34:42 
103017561 2021-08-24 19:47:11 
103017567 2021-08-24 07:50:51 
103017567 2021-08-24 18:46:31 
103017573 2021-08-24 07:45:40 
103017573 2021-08-24 18:46:48 
103017577 2021-08-24 07:40:02 
103017577 2021-08-24 19:45:55 
103017610 2021-08-24 07:34:51 
103017610 2021-08-24 19:47:36 
103017613 2021-08-24 07:39:58 
103017613 2021-08-24 07:40:24 
103017613 2021-08-24 19:46:48 
103017647 2021-08-24 07:46:32 
103017647 2021-08-24 19:47:53 
103017653 2021-08-24 07:35:10 
103017653 2021-08-24 19:50:37 
103017708 2021-08-24 07:45:05 
103017708 2021-08-24 19:51:41 
103017732 2021-08-24 07:54:58 
103017732 2021-08-24 19:43:36 
103017968 2021-08-24 07:44:05 
103017968 2021-08-24 19:50:07 
103017990 2021-08-24 07:41:41 
103017990 2021-08-24 18:16:20 
103018008 2021-08-24 07:47:44 
103018008 2021-08-24 18:46:41 
103018050 2021-08-24 07:30:50 
103018050 2021-08-24 19:47:27 
103018054 2021-08-24 07:39:04 
103018054 2021-08-24 19:50:07 
103018071 2021-08-24 07:35:01 
103018071 2021-08-24 18:46:22 
103018072 2021-08-24 07:37:44 
103018072 2021-08-24 19:46:02 
103018078 2021-08-24 07:42:56 
103018078 2021-08-24 18:47:16 
103018081 2021-08-24 07:29:29 
103018081 2021-08-24 18:47:55 
103018088 2021-08-24 07:37:48 
103018088 2021-08-24 19:49:58 
103018102 2021-08-24 07:34:20 
103018102 2021-08-24 18:47:27 
103018228 2021-08-24 07:39:37 
103018228 2021-08-24 19:50:18 
103018233 2021-08-24 07:33:53 
103018233 2021-08-24 19:50:14 
103018319 2021-08-24 07:50:57 
103018319 2021-08-24 19:51:19 
103018415 2021-08-24 07:44:31 
103018415 2021-08-24 19:46:36 
103018422 2021-08-24 07:44:11 
103018422 2021-08-24 19:46:01 
103018424 2021-08-24 07:30:05 
103018424 2021-08-24 16:54:32 
103018554 2021-08-24 07:40:20 
103018554 2021-08-24 19:48:46 
103018567 2021-08-24 07:51:01 
103018567 2021-08-24 19:47:18 
103018773 2021-08-24 07:54:35 
103018773 2021-08-24 19:48:44 
103018992 2021-08-24 07:43:03 
103018992 2021-08-24 19:49:40 
103019028 2021-08-24 07:46:28 
103019028 2021-08-24 19:46:27 
103019108 2021-08-24 07:55:00 
103019108 2021-08-24 19:45:44 
103019295 2021-08-24 07:41:04 
103019295 2021-08-24 18:46:13 
103019449 2021-08-24 07:49:15 
103019449 2021-08-24 19:43:36 
103019457 2021-08-24 07:43:04 
103019457 2021-08-24 07:44:22 
103019457 2021-08-24 19:49:08 
103019573 2021-08-24 07:30:58 
103019573 2021-08-24 07:34:17 
103019573 2021-08-24 18:46:45 
103019598 2021-08-24 07:44:27 
103019598 2021-08-24 18:46:46 
103019624 2021-08-24 07:50:33 
103019624 2021-08-24 19:51:53 
103019649 2021-08-24 07:47:32 
103019649 2021-08-24 19:47:56 
103019743 2021-08-24 07:40:32 
103019743 2021-08-24 18:48:16 
103019746 2021-08-24 07:45:31 
103019746 2021-08-24 19:43:18 
103020079 2021-08-24 08:02:23 
103020079 2021-08-24 19:46:58 
103020175 2021-08-24 07:45:10 
103020175 2021-08-24 19:47:17 
103020189 2021-08-24 07:40:06 
103020189 2021-08-24 19:47:39 
103020279 2021-08-24 07:42:36 
103020279 2021-08-24 19:49:16 
103020379 2021-08-24 07:30:19 
103020379 2021-08-24 19:48:19 
103020425 2021-08-24 07:44:55 
103020425 2021-08-24 19:48:38 
103020476 2021-08-24 07:47:15 
103020476 2021-08-24 18:47:28 
103020488 2021-08-24 07:30:30 
103020488 2021-08-24 16:47:00 
103020561 2021-08-24 07:33:41 
103020561 2021-08-24 17:45:30 
103020571 2021-08-24 08:08:45 
103020571 2021-08-24 19:41:54 
103020704 2021-08-24 07:43:36 
103020704 2021-08-24 16:46:28 
103020759 2021-08-24 07:37:38 
103020759 2021-08-24 19:43:02 
103020774 2021-08-24 07:53:40 
103020774 2021-08-24 16:50:37 
103020780 2021-08-24 07:41:03 
103020780 2021-08-24 19:49:00 
103020874 2021-08-24 07:42:40 
103020874 2021-08-24 19:49:16 
103020875 2021-08-24 07:36:43 
103020875 2021-08-24 19:47:52 
103020878 2021-08-24 08:35:37 
103020879 2021-08-24 07:52:48 
103020879 2021-08-24 19:49:31 
103020902 2021-08-24 07:29:24 
103020902 2021-08-24 18:47:14 
103020906 2021-08-24 07:49:43 
103020906 2021-08-24 19:50:56 
103020959 2021-08-24 07:45:26 
103020959 2021-08-24 19:46:52 
103021066 2021-08-24 07:46:46 
103021066 2021-08-24 16:46:54 
103021121 2021-08-24 07:47:51 
103021121 2021-08-24 16:48:52 
103021179 2021-08-24 07:43:05 
103021179 2021-08-24 18:47:30 
103021228 2021-08-24 07:42:09 
103021228 2021-08-24 19:49:09 
103021383 2021-08-24 07:46:06 
103021383 2021-08-24 16:48:49 
103021397 2021-08-24 07:39:07 
103021397 2021-08-24 19:46:46 
103021597 2021-08-24 07:37:47 
103021597 2021-08-24 19:47:01 
103021606 2021-08-24 07:42:34 
103021606 2021-08-24 19:48:06 
103021619 2021-08-24 07:37:54 
103021619 2021-08-24 19:45:31 
103021621 2021-08-24 08:00:29 
103021621 2021-08-24 19:48:42 
103021623 2021-08-24 07:35:24 
103021623 2021-08-24 19:49:04 
103021625 2021-08-24 07:35:36 
103021625 2021-08-24 19:49:05 
103021626 2021-08-24 07:47:29 
103021626 2021-08-24 19:48:54 
103021639 2021-08-24 07:39:57 
103021639 2021-08-24 19:47:49 
103021647 2021-08-24 07:34:39 
103021647 2021-08-24 18:46:33 
103021665 2021-08-24 07:47:17 
103021665 2021-08-24 16:46:44 
103021723 2021-08-24 07:48:08 
103021723 2021-08-24 16:46:20 
103021810 2021-08-24 07:45:23 
103021810 2021-08-24 19:40:18 
103021811 2021-08-24 07:31:49 
103021811 2021-08-24 19:48:00 
103021813 2021-08-24 07:39:19 
103021813 2021-08-24 19:48:26 
103021814 2021-08-24 07:40:32 
103021814 2021-08-24 19:47:55 
103021838 2021-08-24 07:42:01 
103021838 2021-08-24 19:49:15 
103021862 2021-08-24 07:37:20 
103021862 2021-08-24 19:54:26 
103021874 2021-08-24 07:47:08 
103021874 2021-08-24 16:46:41 
103022036 2021-08-24 07:49:03 
103022036 2021-08-24 19:40:30 
103022052 2021-08-24 07:47:14 
103022052 2021-08-24 19:45:28 
103022056 2021-08-24 07:39:28 
103022056 2021-08-24 19:46:17 
103022199 2021-08-24 07:35:39 
103022199 2021-08-24 18:46:34 
103022216 2021-08-24 07:32:45 
103022216 2021-08-24 19:48:17 
103022240 2021-08-24 07:28:54 
103022240 2021-08-24 16:46:45 
103022328 2021-08-24 07:44:34 
103022328 2021-08-24 19:48:32 
103022383 2021-08-24 07:37:12 
103022383 2021-08-24 19:46:45 
103022390 2021-08-24 07:33:52 
103022390 2021-08-24 19:47:30 
103022486 2021-08-24 07:45:56 
103022486 2021-08-24 18:48:54 
103022580 2021-08-24 08:08:48 
103022580 2021-08-24 19:39:43 
103022661 2021-08-24 07:46:17 
103022661 2021-08-24 19:46:24 
103022667 2021-08-24 07:41:24 
103022667 2021-08-24 19:49:22 
103022669 2021-08-24 07:37:34 
103022669 2021-08-24 19:48:24 
103022833 2021-08-24 07:47:00 
103022833 2021-08-24 18:46:55 
103022850 2021-08-24 07:34:44 
103022850 2021-08-24 16:48:32 
103022853 2021-08-24 07:39:02 
103022853 2021-08-24 19:50:22 
103022855 2021-08-24 07:45:06 
103022855 2021-08-24 19:47:14 
103023168 2021-08-24 07:34:56 
103023168 2021-08-24 19:46:55 
103023171 2021-08-24 07:31:36 
103023171 2021-08-24 16:46:31 
103023201 2021-08-24 07:30:54 
103023201 2021-08-24 19:47:03 
103023204 2021-08-24 07:51:00 
103023204 2021-08-24 19:43:34 
103023212 2021-08-24 07:46:01 
103023212 2021-08-24 19:44:35 
103023247 2021-08-24 07:34:22 
103023247 2021-08-24 19:45:56 
103023258 2021-08-24 07:45:05 
103023258 2021-08-24 19:47:16 
103023259 2021-08-24 07:36:33 
103023259 2021-08-24 19:46:48 
103023267 2021-08-24 07:43:27 
103023267 2021-08-24 18:46:58 
103023311 2021-08-24 07:33:31 
103023311 2021-08-24 19:48:53 
103023318 2021-08-24 07:37:36 
103023318 2021-08-24 19:49:49 
103023366 2021-08-24 07:45:35 
103023366 2021-08-24 17:36:31 
103023391 2021-08-24 07:45:31 
103023391 2021-08-24 18:46:56 
103023400 2021-08-24 07:47:30 
103023400 2021-08-24 19:46:13 
103023401 2021-08-24 07:40:20 
103023401 2021-08-24 19:45:53 
103023403 2021-08-24 07:45:50 
103023403 2021-08-24 19:50:31 
103023405 2021-08-24 07:45:40 
103023405 2021-08-24 19:46:56 
103023425 2021-08-24 07:51:11 
103023425 2021-08-24 19:41:37 
103023589 2021-08-24 07:43:23 
103023589 2021-08-24 19:47:23 
103023610 2021-08-24 07:42:52 
103023610 2021-08-24 19:46:05 
103023804 2021-08-24 07:44:15 
103023804 2021-08-24 19:47:43 
103023831 2021-08-24 07:37:04 
103023831 2021-08-24 19:40:55 
103023964 2021-08-24 07:45:24 
103023964 2021-08-24 19:49:38 
103023968 2021-08-24 07:49:05 
103023968 2021-08-24 19:45:39 
103024162 2021-08-24 07:42:35 
103024162 2021-08-24 19:46:30 
103024165 2021-08-24 07:45:18 
103024165 2021-08-24 19:46:27 
103024211 2021-08-24 07:41:00 
103024211 2021-08-24 16:47:49 
103024212 2021-08-24 07:49:03 
103024212 2021-08-24 16:47:51 
103024272 2021-08-24 07:32:11 
103024272 2021-08-24 19:48:14 
103024294 2021-08-24 07:29:56 
103024294 2021-08-24 07:31:01 
103024294 2021-08-24 19:46:05 
103024297 2021-08-24 07:33:25 
103024297 2021-08-24 16:46:40 
103024434 2021-08-24 07:32:26 
103024434 2021-08-24 19:47:50 
103024435 2021-08-24 07:41:07 
103024435 2021-08-24 19:47:03 
103024442 2021-08-24 07:53:43 
103024442 2021-08-24 18:46:45 
103024449 2021-08-24 07:49:10 
103024449 2021-08-24 19:47:34 
103024640 2021-08-24 07:46:56 
103024640 2021-08-24 19:47:14 
103024651 2021-08-24 07:42:29 
103024651 2021-08-24 19:49:18 
103024656 2021-08-24 07:42:50 
103024656 2021-08-24 19:48:12 
103024662 2021-08-24 07:35:10 
103024662 2021-08-24 19:50:01 
103024734 2021-08-24 07:30:01 
103024734 2021-08-24 07:46:50 
103024734 2021-08-24 19:46:30 
103024739 2021-08-24 07:32:05 
103024739 2021-08-24 19:48:36 
103024746 2021-08-24 07:41:01 
103024746 2021-08-24 19:51:59 
103024759 2021-08-24 07:43:13 
103024759 2021-08-24 16:47:09 
103024763 2021-08-24 07:51:08 
103024763 2021-08-24 19:45:45 
103025008 2021-08-24 07:40:43 
103025008 2021-08-24 19:49:36 
103025010 2021-08-24 07:45:08 
103025010 2021-08-24 18:47:05 
103025017 2021-08-24 07:49:24 
103025017 2021-08-24 16:46:57 
103025098 2021-08-24 07:43:01 
103025098 2021-08-24 19:51:01 
103025099 2021-08-24 07:49:23 
103025099 2021-08-24 19:47:03 
103025100 2021-08-24 07:45:36 
103025100 2021-08-24 16:48:33 
103025130 2021-08-24 07:50:17 
103025130 2021-08-24 19:47:44 
103025174 2021-08-24 07:40:56 
103025174 2021-08-24 19:55:16 
103025262 2021-08-24 07:45:14 
103025262 2021-08-24 19:45:36 
103025265 2021-08-24 07:40:17 
103025265 2021-08-24 18:47:09 
103025269 2021-08-24 07:49:14 
103025269 2021-08-24 18:49:25 
103025273 2021-08-24 07:40:48 
103025273 2021-08-24 16:47:47 
103025275 2021-08-24 07:35:05 
103025275 2021-08-24 19:48:57 
103025279 2021-08-24 07:41:37 
103025279 2021-08-24 19:49:02 
103025325 2021-08-24 07:44:32 
103025325 2021-08-24 19:48:24 
103025330 2021-08-24 07:52:47 
103025330 2021-08-24 19:49:09 
103025387 2021-08-24 07:42:19 
103025387 2021-08-24 19:50:46 
103025437 2021-08-24 07:45:39 
103025437 2021-08-24 19:49:31 
103025440 2021-08-24 07:41:08 
103025440 2021-08-24 19:49:48 
103025592 2021-08-24 07:31:26 
103025592 2021-08-24 19:50:22 
103025594 2021-08-24 07:32:27 
103025594 2021-08-24 19:50:04 
103025595 2021-08-24 07:44:17 
103025595 2021-08-24 19:45:45 
103025631 2021-08-24 07:47:38 
103025631 2021-08-24 19:47:46 
103025639 2021-08-24 07:38:12 
103025639 2021-08-24 19:47:32 
103025641 2021-08-24 07:36:20 
103025641 2021-08-24 19:50:12 
103025644 2021-08-24 07:43:19 
103025644 2021-08-24 18:47:37 
103025649 2021-08-24 07:40:42 
103025649 2021-08-24 19:46:13 
103025658 2021-08-24 07:29:33 
103025658 2021-08-24 19:48:03 
103025665 2021-08-24 07:42:54 
103025665 2021-08-24 16:50:46 
103025689 2021-08-24 07:45:45 
103025689 2021-08-24 19:46:10 
103025710 2021-08-24 07:51:04 
103025710 2021-08-24 19:44:45 
103025780 2021-08-24 07:45:49 
103025780 2021-08-24 19:49:52 
103026024 2021-08-24 07:46:28 
103026024 2021-08-24 19:45:58 
103026025 2021-08-24 07:37:25 
103026025 2021-08-24 19:46:37 
103026032 2021-08-24 07:38:38 
103026032 2021-08-24 16:48:03 
103026071 2021-08-24 07:40:35 
103026071 2021-08-24 19:48:12 
103026097 2021-08-24 07:35:09 
103026097 2021-08-24 19:54:09 
103026158 2021-08-24 07:45:44 
103026158 2021-08-24 19:48:19 
103026159 2021-08-24 07:42:25 
103026159 2021-08-24 19:48:28 
103026172 2021-08-24 07:33:29 
103026172 2021-08-24 19:48:43 
103026206 2021-08-24 07:39:55 
103026206 2021-08-24 19:46:50 
103026320 2021-08-24 07:47:04 
103026320 2021-08-24 19:46:48 
103026327 2021-08-24 07:45:23 
103026327 2021-08-24 18:46:27 
103026365 2021-08-24 10:06:21 
103026365 2021-08-24 19:46:21 
103026368 2021-08-24 07:40:49 
103026368 2021-08-24 19:47:35 
103026428 2021-08-24 07:42:31 
103026428 2021-08-24 19:48:39 
103026435 2021-08-24 07:34:44 
103026435 2021-08-24 19:48:17 
103026437 2021-08-24 07:49:39 
103026437 2021-08-24 16:46:38 
103026439 2021-08-24 07:39:35 
103026439 2021-08-24 19:46:34 
103026450 2021-08-24 07:37:25 
103026450 2021-08-24 19:49:07 
103026456 2021-08-24 07:35:52 
103026456 2021-08-24 19:50:25 
103026576 2021-08-24 07:42:58 
103026576 2021-08-24 19:41:49 
103026582 2021-08-24 07:33:38 
103026582 2021-08-24 19:47:01 
103026587 2021-08-24 07:44:47 
103026587 2021-08-24 19:45:47 
103026591 2021-08-24 07:49:20 
103026591 2021-08-24 18:47:51 
103026599 2021-08-24 07:42:28 
103026599 2021-08-24 19:47:22 
103026606 2021-08-24 07:45:00 
103026606 2021-08-24 19:48:32 
103026691 2021-08-24 07:45:20 
103026691 2021-08-24 16:46:38 
103026695 2021-08-24 07:52:23 
103026695 2021-08-24 19:49:03 
103026760 2021-08-24 07:47:54 
103026760 2021-08-24 16:49:12 
103026764 2021-08-24 07:38:05 
103026764 2021-08-24 19:47:19 
103026812 2021-08-24 07:32:36 
103026812 2021-08-24 19:46:34 
103026840 2021-08-24 07:38:15 
103026840 2021-08-24 19:48:48 
103026854 2021-08-24 07:38:57 
103026854 2021-08-24 19:48:57 
103026859 2021-08-24 07:47:39 
103026859 2021-08-24 19:48:48 
103026867 2021-08-24 07:40:27 
103026867 2021-08-24 16:49:26 
103026868 2021-08-24 07:40:44 
103026868 2021-08-24 16:48:10 
103026920 2021-08-24 07:29:33 
103026920 2021-08-24 18:46:29 
103027005 2021-08-24 07:43:18 
103027005 2021-08-24 19:48:37 
103027013 2021-08-24 07:44:40 
103027013 2021-08-24 19:47:43 
103027043 2021-08-24 07:43:02 
103027043 2021-08-24 19:49:24 
103027135 2021-08-24 07:44:35 
103027135 2021-08-24 19:50:25 
103027197 2021-08-24 07:41:01 
103027197 2021-08-24 19:50:17 
103027223 2021-08-24 07:44:20 
103027223 2021-08-24 19:46:39 
103027291 2021-08-24 07:39:04 
103027291 2021-08-24 19:49:43 
103027304 2021-08-24 07:50:10 
103027304 2021-08-24 18:49:27 
103027306 2021-08-24 07:44:42 
103027306 2021-08-24 19:41:48 
103027393 2021-08-24 08:04:26 
103027393 2021-08-24 19:50:00 
103027411 2021-08-24 07:51:19 
103027411 2021-08-24 19:47:54 
103027431 2021-08-24 07:31:49 
103027431 2021-08-24 19:46:23 
103027464 2021-08-24 07:50:55 
103027464 2021-08-24 18:46:42 
103027465 2021-08-24 07:43:15 
103027465 2021-08-24 18:47:47 
103027466 2021-08-24 07:47:53 
103027466 2021-08-24 19:47:47 
103027469 2021-08-24 07:49:20 
103027469 2021-08-24 19:47:56 
103027498 2021-08-24 07:31:33 
103027498 2021-08-24 19:47:05 
103027514 2021-08-24 07:49:50 
103027514 2021-08-24 19:49:27 
103027518 2021-08-24 07:38:50 
103027518 2021-08-24 16:47:25 
103027558 2021-08-24 07:49:34 
103027558 2021-08-24 19:50:28 
103027571 2021-08-24 07:40:30 
103027571 2021-08-24 19:47:38 
103027573 2021-08-24 07:49:31 
103027573 2021-08-24 19:48:44 
103027691 2021-08-24 07:35:45 
103027691 2021-08-24 19:47:20 
103027704 2021-08-24 07:37:26 
103027704 2021-08-24 19:45:50 
103027705 2021-08-24 07:30:22 
103027705 2021-08-24 16:47:00 
103027709 2021-08-24 07:47:39 
103027709 2021-08-24 19:45:42 
103027715 2021-08-24 07:59:24 
103027715 2021-08-24 19:43:23 
103027789 2021-08-24 07:48:23 
103027789 2021-08-24 19:45:53 
103027833 2021-08-24 07:47:41 
103027833 2021-08-24 19:48:54 
103027848 2021-08-24 07:33:06 
103027848 2021-08-24 16:46:00 
103027934 2021-08-24 07:37:34 
103027934 2021-08-24 19:46:03 
103027997 2021-08-24 07:36:39 
103027997 2021-08-24 19:40:26 
103027998 2021-08-24 07:37:30 
103027998 2021-08-24 19:45:34 
103028002 2021-08-24 07:44:31 
103028002 2021-08-24 18:42:25 
103028025 2021-08-24 07:46:26 
103028025 2021-08-24 19:49:06 
103028029 2021-08-24 07:34:13 
103028029 2021-08-24 19:46:20 
103028046 2021-08-24 07:42:59 
103028046 2021-08-24 18:46:39 
103028047 2021-08-24 07:31:44 
103028047 2021-08-24 19:47:19 
103028056 2021-08-24 07:46:39 
103028056 2021-08-24 19:50:18 
103028078 2021-08-24 07:50:00 
103028078 2021-08-24 19:48:36 
103028090 2021-08-24 07:37:30 
103028090 2021-08-24 16:46:50 
103028093 2021-08-24 07:47:49 
103028093 2021-08-24 19:43:05 
103028105 2021-08-24 07:50:14 
103028105 2021-08-24 16:50:17 
103028105 2021-08-24 16:50:28 
103028109 2021-08-24 07:47:17 
103028109 2021-08-24 19:49:10 
103028112 2021-08-24 07:32:33 
103028112 2021-08-24 19:47:59 
103028188 2021-08-24 07:40:39 
103028188 2021-08-24 19:46:27 
103028228 2021-08-24 07:41:11 
103028228 2021-08-24 19:41:28 
103028309 2021-08-24 07:35:43 
103028309 2021-08-24 16:49:09 
103028310 2021-08-24 07:45:05 
103028310 2021-08-24 19:47:38 
103028364 2021-08-24 07:39:14 
103028364 2021-08-24 18:46:25 
103028368 2021-08-24 07:40:05 
103028368 2021-08-24 19:47:54 
103028369 2021-08-24 07:40:18 
103028369 2021-08-24 18:47:18 
103028436 2021-08-24 07:42:05 
103028436 2021-08-24 19:46:03 
103028511 2021-08-24 07:32:14 
103028511 2021-08-24 21:43:06 
103028522 2021-08-24 07:23:35 
103028522 2021-08-24 21:41:13 
103028572 2021-08-24 07:37:17 
103028572 2021-08-24 19:47:21 
103028573 2021-08-24 07:40:09 
103028573 2021-08-24 16:46:46 
103028606 2021-08-24 07:37:03 
103028606 2021-08-24 19:47:59 
103028650 2021-08-24 07:47:34 
103028650 2021-08-24 19:47:24 
103028688 2021-08-24 07:42:00 
103028688 2021-08-24 19:43:25 
103028692 2021-08-24 07:47:52 
103028692 2021-08-24 19:50:41 
103028742 2021-08-24 07:36:28 
103028742 2021-08-24 19:46:02 
103028744 2021-08-24 07:45:41 
103028744 2021-08-24 19:48:16 
103028745 2021-08-24 07:28:46 
103028745 2021-08-24 19:48:13 
103028747 2021-08-24 07:46:10 
103028747 2021-08-24 16:51:25 
103028827 2021-08-24 07:42:14 
103028827 2021-08-24 19:48:46 
103028944 2021-08-24 07:37:24 
103028944 2021-08-24 19:46:41 
103028945 2021-08-24 07:40:38 
103028945 2021-08-24 19:48:41 
103028951 2021-08-24 07:42:49 
103028951 2021-08-24 19:46:00 
103028954 2021-08-24 07:42:49 
103028954 2021-08-24 18:46:40 
103028960 2021-08-24 07:47:12 
103028960 2021-08-24 19:49:44 
103028974 2021-08-24 07:42:58 
103028974 2021-08-24 18:46:39 
103028976 2021-08-24 07:47:44 
103028976 2021-08-24 19:48:09 
103029031 2021-08-24 07:47:11 
103029031 2021-08-24 19:41:31 
103029033 2021-08-24 07:32:00 
103029033 2021-08-24 19:49:20 
103029113 2021-08-24 07:40:30 
103029113 2021-08-24 19:46:41 
103029157 2021-08-24 07:40:57 
103029157 2021-08-24 19:49:01 
103029181 2021-08-24 07:40:21 
103029181 2021-08-24 19:48:20 
103029182 2021-08-24 07:45:30 
103029182 2021-08-24 18:46:38 
103029214 2021-08-24 07:39:51 
103029214 2021-08-24 16:48:33 
103029217 2021-08-24 07:39:23 
103029217 2021-08-24 19:49:20 
103029221 2021-08-24 07:40:56 
103029221 2021-08-24 19:47:12 
103029279 2021-08-24 07:39:52 
103029279 2021-08-24 19:47:29 
103029305 2021-08-24 07:32:08 
103029305 2021-08-24 16:46:05 
103029307 2021-08-24 07:45:44 
103029307 2021-08-24 19:49:57 
103029308 2021-08-24 07:42:24 
103029308 2021-08-24 21:41:17 
103029314 2021-08-24 07:45:22 
103029314 2021-08-24 19:47:47 
103029318 2021-08-24 07:46:00 
103029318 2021-08-24 19:45:56 
103029319 2021-08-24 07:37:11 
103029319 2021-08-24 16:49:02 
103029320 2021-08-24 07:40:15 
103029320 2021-08-24 19:48:16 
103029322 2021-08-24 07:37:29 
103029322 2021-08-24 19:46:33 
103029323 2021-08-24 07:47:21 
103029323 2021-08-24 18:47:03 
103029324 2021-08-24 07:33:36 
103029324 2021-08-24 18:46:07 
103029327 2021-08-24 07:37:56 
103029327 2021-08-24 18:48:16 
103029330 2021-08-24 07:57:13 
103029330 2021-08-24 19:47:30 
103029333 2021-08-24 07:46:03 
103029333 2021-08-24 19:47:28 
103029383 2021-08-24 07:44:29 
103029383 2021-08-24 19:48:19 
103029386 2021-08-24 07:46:56 
103029386 2021-08-24 19:49:57 
103029387 2021-08-24 07:29:51 
103029387 2021-08-24 18:48:01 
103029395 2021-08-24 07:45:10 
103029395 2021-08-24 19:50:02 
103029420 2021-08-24 07:33:32 
103029420 2021-08-24 19:49:25 
103029421 2021-08-24 07:41:06 
103029421 2021-08-24 19:47:25 
103029423 2021-08-24 07:43:08 
