UserID    Attendance date     
103014988 2021-05-25 18:57:38 
103015035 2021-05-25 08:07:47 
103015035 2021-05-25 18:58:27 
103015073 2021-05-25 08:01:23 
103015073 2021-05-25 18:48:43 
103015102 2021-05-25 07:58:51 
103015102 2021-05-25 19:57:15 
103015236 2021-05-25 07:32:12 
103015236 2021-05-25 18:57:35 
103015645 2021-05-25 08:00:17 
103015645 2021-05-25 18:58:59 
103015646 2021-05-25 07:45:01 
103015646 2021-05-25 18:57:55 
103015649 2021-05-25 08:01:00 
103015649 2021-05-25 18:59:06 
103015859 2021-05-25 08:02:59 
103015859 2021-05-25 19:00:05 
103015860 2021-05-25 08:00:15 
103015860 2021-05-25 17:48:12 
103016477 2021-05-25 07:47:36 
103016477 2021-05-25 19:01:20 
103016533 2021-05-25 07:33:10 
103016533 2021-05-25 18:59:30 
103017212 2021-05-25 07:58:35 
103017212 2021-05-25 18:58:22 
103017214 2021-05-25 08:00:23 
103017214 2021-05-25 18:58:49 
103017215 2021-05-25 07:46:36 
103017215 2021-05-25 18:58:10 
103017446 2021-05-25 08:06:36 
103017446 2021-05-25 18:59:22 
103017447 2021-05-25 08:16:05 
103017447 2021-05-25 18:56:32 
103018238 2021-05-25 08:00:11 
103018238 2021-05-25 17:59:35 
103018239 2021-05-25 08:04:35 
103018239 2021-05-25 18:58:51 
103018463 2021-05-25 07:57:07 
103018463 2021-05-25 19:00:26 
103019645 2021-05-25 07:51:55 
103019645 2021-05-25 18:56:03 
103019646 2021-05-25 08:03:19 
103019646 2021-05-25 18:59:35 
103019647 2021-05-25 07:59:39 
103019647 2021-05-25 19:00:21 
103019895 2021-05-25 07:58:39 
103019895 2021-05-25 18:12:13 
103022219 2021-05-25 07:56:57 
103022219 2021-05-25 18:57:23 
103022282 2021-05-25 08:01:31 
103022282 2021-05-25 18:58:39 
103022283 2021-05-25 08:48:58 
103022283 2021-05-25 19:54:28 
103022547 2021-05-25 08:01:03 
103022547 2021-05-25 19:00:18 
103022602 2021-05-25 07:47:32 
103022602 2021-05-25 18:39:26 
103022603 2021-05-25 07:51:33 
103022603 2021-05-25 18:56:12 
103022903 2021-05-25 07:47:25 
103022903 2021-05-25 19:47:25 
103023357 2021-05-25 07:59:27 
103023357 2021-05-25 18:58:45 
103023363 2021-05-25 07:37:31 
103023363 2021-05-25 18:56:19 
103023369 2021-05-25 07:50:19 
103023369 2021-05-25 17:36:47 
103024159 2021-05-25 07:08:12 
103024159 2021-05-25 22:16:37 
103024791 2021-05-25 07:58:55 
103024791 2021-05-25 19:57:10 
103026102 2021-05-25 07:52:09 
103026102 2021-05-25 19:09:19 
103027344 2021-05-25 07:50:32 
103027344 2021-05-25 07:53:29 
103027344 2021-05-25 19:00:29 
103027624 2021-05-25 07:34:44 
103027624 2021-05-25 21:57:08 
103028467 2021-05-25 10:05:43 
103028467 2021-05-25 18:32:12 
103028468 2021-05-25 08:05:17 
103028468 2021-05-25 19:06:25 
103028611 2021-05-25 07:57:51 
103028611 2021-05-25 19:06:22 
103029009 2021-05-25 08:03:27 
103029009 2021-05-25 18:04:37 
103030013 2021-05-25 08:00:34 
103030013 2021-05-25 17:03:18 
103000288 2021-05-25 07:00:31 
103000288 2021-05-25 18:48:41 
103000292 2021-05-25 09:55:41 
103000292 2021-05-25 22:04:29 
103000303 2021-05-25 06:55:05 
103000303 2021-05-25 18:49:39 
103000318 2021-05-25 07:28:37 
103000318 2021-05-25 19:16:25 
103000323 2021-05-25 07:32:46 
103000323 2021-05-25 18:59:25 
103000324 2021-05-25 07:49:48 
103000324 2021-05-25 19:02:57 
103000326 2021-05-25 08:02:22 
103000326 2021-05-25 17:02:49 
103000353 2021-05-25 07:47:09 
103000353 2021-05-25 20:01:58 
103000357 2021-05-25 07:25:34 
103000357 2021-05-25 19:59:02 
103000360 2021-05-25 07:23:47 
103000360 2021-05-25 20:01:11 
103000365 2021-05-25 07:45:23 
103000365 2021-05-25 20:03:36 
103000376 2021-05-25 07:39:27 
103000376 2021-05-25 19:54:24 
103000378 2021-05-25 07:13:40 
103000378 2021-05-25 22:01:39 
103000385 2021-05-25 08:11:13 
103000385 2021-05-25 19:15:49 
103000390 2021-05-25 08:13:25 
103000390 2021-05-25 22:02:52 
103000391 2021-05-25 07:18:49 
103000391 2021-05-25 21:49:42 
103000414 2021-05-25 08:10:45 
103000414 2021-05-25 16:44:31 
103000415 2021-05-25 08:09:04 
103000415 2021-05-25 21:55:37 
103000417 2021-05-25 19:27:56 
103000927 2021-05-25 07:24:02 
103000927 2021-05-25 22:15:44 
103001007 2021-05-25 07:57:16 
103001007 2021-05-25 18:59:13 
103001489 2021-05-25 07:46:18 
103001489 2021-05-25 20:02:49 
103001512 2021-05-25 07:59:16 
103001512 2021-05-25 18:12:32 
103001990 2021-05-25 08:01:39 
103001990 2021-05-25 22:00:08 
103002047 2021-05-25 08:03:01 
103002047 2021-05-25 18:51:16 
103002788 2021-05-25 07:34:19 
103002788 2021-05-25 19:57:03 
103003873 2021-05-25 06:44:57 
103003873 2021-05-25 18:57:20 
103003874 2021-05-25 07:35:31 
103003874 2021-05-25 19:03:34 
103003876 2021-05-25 07:16:10 
103003876 2021-05-25 19:07:35 
103003877 2021-05-25 08:23:07 
103003877 2021-05-25 17:01:43 
103003878 2021-05-25 08:15:32 
103003878 2021-05-25 19:01:11 
103003880 2021-05-25 08:09:13 
103003880 2021-05-25 19:00:15 
103003883 2021-05-25 07:59:59 
103003883 2021-05-25 18:03:49 
103003892 2021-05-25 07:43:58 
103003892 2021-05-25 19:42:14 
103003894 2021-05-25 08:00:11 
103003894 2021-05-25 21:54:49 
103003899 2021-05-25 09:04:44 
103003899 2021-05-25 19:32:28 
103003911 2021-05-25 07:59:28 
103003911 2021-05-25 21:58:58 
103004106 2021-05-25 07:47:38 
103004106 2021-05-25 22:34:13 
103004127 2021-05-25 08:09:28 
103004127 2021-05-25 18:52:37 
103005331 2021-05-25 08:15:48 
103005331 2021-05-25 22:14:38 
103005427 2021-05-25 07:30:04 
103005427 2021-05-25 18:57:25 
103005741 2021-05-25 07:58:48 
103005741 2021-05-25 18:36:08 
103006401 2021-05-25 07:15:02 
103006401 2021-05-25 18:49:23 
103006456 2021-05-25 07:27:35 
103006456 2021-05-25 21:57:28 
103006736 2021-05-25 07:43:28 
103006736 2021-05-25 22:34:41 
103006739 2021-05-25 07:12:26 
103006739 2021-05-25 17:34:01 
103007512 2021-05-25 07:44:31 
103007512 2021-05-25 19:42:09 
103007987 2021-05-25 06:56:48 
103007987 2021-05-25 18:15:01 
103008261 2021-05-25 06:55:47 
103008261 2021-05-25 19:55:52 
103008436 2021-05-25 09:57:47 
103008436 2021-05-25 22:42:49 
103008445 2021-05-25 07:25:03 
103008445 2021-05-25 22:15:19 
103008684 2021-05-25 06:42:55 
103008684 2021-05-25 18:54:37 
103009387 2021-05-25 07:52:16 
103009387 2021-05-25 18:04:40 
103009390 2021-05-25 07:55:53 
103009390 2021-05-25 18:05:59 
103009986 2021-05-25 07:57:40 
103009986 2021-05-25 18:04:08 
103011877 2021-05-25 07:37:14 
103011877 2021-05-25 18:44:22 
103012553 2021-05-25 08:12:06 
103012553 2021-05-25 22:16:16 
103013535 2021-05-25 07:47:22 
103013535 2021-05-25 16:49:28 
103013556 2021-05-25 07:56:48 
103014790 2021-05-25 08:04:34 
103014790 2021-05-25 16:01:58 
103015123 2021-05-25 09:56:48 
103015123 2021-05-25 22:34:08 
103015558 2021-05-25 08:14:41 
103015558 2021-05-25 21:57:45 
103015648 2021-05-25 08:00:08 
103015648 2021-05-25 17:01:42 
103016456 2021-05-25 07:30:44 
103016456 2021-05-25 07:38:31 
103016456 2021-05-25 19:03:22 
103016464 2021-05-25 07:48:20 
103016464 2021-05-25 21:47:12 
103016465 2021-05-25 07:34:57 
103016465 2021-05-25 20:04:24 
103016468 2021-05-25 06:44:07 
103016468 2021-05-25 19:50:39 
103016569 2021-05-25 07:54:12 
103016569 2021-05-25 18:57:58 
103016633 2021-05-25 07:47:20 
103016633 2021-05-25 20:00:19 
103016806 2021-05-25 06:53:43 
103016806 2021-05-25 16:56:50 
103017366 2021-05-25 08:01:47 
103017366 2021-05-25 20:09:47 
103017444 2021-05-25 06:54:30 
103017444 2021-05-25 19:04:08 
103017493 2021-05-25 08:39:08 
103017493 2021-05-25 18:37:07 
103017888 2021-05-25 07:46:25 
103017888 2021-05-25 22:01:31 
103018470 2021-05-25 07:44:58 
103018470 2021-05-25 19:45:26 
103019651 2021-05-25 07:48:49 
103019651 2021-05-25 21:59:52 
103019725 2021-05-25 09:56:42 
103019725 2021-05-25 22:33:41 
103019726 2021-05-25 07:38:56 
103019726 2021-05-25 20:04:27 
103019974 2021-05-25 07:47:16 
103019974 2021-05-25 20:00:08 
103019992 2021-05-25 06:56:26 
103019992 2021-05-25 19:01:55 
103020015 2021-05-25 07:48:33 
103020015 2021-05-25 20:03:02 
103020475 2021-05-25 08:03:30 
103020475 2021-05-25 18:05:06 
103020579 2021-05-25 07:50:25 
103020579 2021-05-25 16:51:58 
103020824 2021-05-25 07:34:35 
103020824 2021-05-25 19:42:04 
103020825 2021-05-25 08:44:13 
103020825 2021-05-25 17:37:58 
103020826 2021-05-25 07:59:19 
103020826 2021-05-25 18:53:31 
103021188 2021-05-25 06:56:18 
103021189 2021-05-25 09:59:12 
103021189 2021-05-25 22:34:17 
103021893 2021-05-25 08:03:10 
103021893 2021-05-25 21:57:50 
103022275 2021-05-25 07:46:51 
103022275 2021-05-25 18:12:27 
103022276 2021-05-25 07:56:02 
103022276 2021-05-25 18:47:04 
103022278 2021-05-25 06:39:33 
103022278 2021-05-25 18:55:30 
103022279 2021-05-25 06:50:19 
103022279 2021-05-25 18:58:49 
103022379 2021-05-25 07:57:47 
103022379 2021-05-25 21:58:11 
103022443 2021-05-25 07:32:27 
103022443 2021-05-25 19:00:20 
103022897 2021-05-25 07:58:03 
103022897 2021-05-25 19:58:59 
103022898 2021-05-25 07:58:01 
103022898 2021-05-25 18:03:43 
103022971 2021-05-25 07:49:35 
103022971 2021-05-25 18:04:05 
103022974 2021-05-25 07:34:12 
103022974 2021-05-25 18:04:44 
103023228 2021-05-25 07:56:12 
103023228 2021-05-25 19:58:55 
103023229 2021-05-25 07:35:57 
103023229 2021-05-25 20:00:12 
103023438 2021-05-25 08:01:20 
103023438 2021-05-25 21:57:55 
103023618 2021-05-25 07:45:31 
103023618 2021-05-25 22:02:16 
103023619 2021-05-25 07:15:58 
103023619 2021-05-25 21:43:28 
103023670 2021-05-25 08:01:58 
103023670 2021-05-25 19:16:06 
103025469 2021-05-25 09:03:04 
103025471 2021-05-25 07:56:32 
103025471 2021-05-25 19:28:43 
103025474 2021-05-25 08:09:13 
103025474 2021-05-25 19:19:12 
103025587 2021-05-25 07:37:08 
103025587 2021-05-25 18:44:31 
103025612 2021-05-25 07:56:27 
103025612 2021-05-25 08:01:35 
103025612 2021-05-25 22:06:41 
103025677 2021-05-25 07:57:44 
103025677 2021-05-25 18:59:36 
103025805 2021-05-25 07:48:43 
103025805 2021-05-25 21:58:05 
103025920 2021-05-25 08:58:23 
103025920 2021-05-25 17:01:39 
103025974 2021-05-25 07:33:02 
103025974 2021-05-25 21:47:07 
103025975 2021-05-25 07:42:28 
103025975 2021-05-25 20:00:23 
103026101 2021-05-25 07:59:51 
103026101 2021-05-25 17:03:40 
103026234 2021-05-25 07:59:37 
103026234 2021-05-25 18:53:52 
103026457 2021-05-25 09:56:54 
103026457 2021-05-25 22:34:31 
103026504 2021-05-25 06:56:53 
103026504 2021-05-25 16:56:26 
103026507 2021-05-25 07:20:17 
103026507 2021-05-25 20:05:36 
103026510 2021-05-25 07:25:27 
103026510 2021-05-25 22:02:18 
103026645 2021-05-25 08:58:04 
103026645 2021-05-25 17:17:49 
103026647 2021-05-25 07:56:19 
103026647 2021-05-25 22:14:11 
103026651 2021-05-25 07:34:23 
103026651 2021-05-25 22:16:04 
103026653 2021-05-25 07:47:53 
103026653 2021-05-25 22:16:26 
103026667 2021-05-25 06:52:16 
103026667 2021-05-25 16:56:37 
103027201 2021-05-25 07:51:13 
103027201 2021-05-25 17:03:30 
103027207 2021-05-25 06:59:53 
103027207 2021-05-25 19:50:31 
103027208 2021-05-25 07:56:39 
103027208 2021-05-25 20:03:58 
103027238 2021-05-25 07:37:03 
103027238 2021-05-25 18:45:54 
103027621 2021-05-25 07:44:41 
103027621 2021-05-25 20:00:10 
103027623 2021-05-25 07:29:26 
103027623 2021-05-25 22:02:22 
103027739 2021-05-25 07:23:52 
103027739 2021-05-25 21:48:22 
103027740 2021-05-25 07:14:37 
103027740 2021-05-25 19:06:33 
103027847 2021-05-25 07:59:43 
103027847 2021-05-25 21:58:14 
103027880 2021-05-25 07:52:48 
103027880 2021-05-25 18:17:59 
103027898 2021-05-25 07:26:36 
103027898 2021-05-25 22:01:42 
103027900 2021-05-25 07:52:03 
103027900 2021-05-25 19:59:07 
103027929 2021-05-25 07:44:15 
103027929 2021-05-25 18:45:55 
103028014 2021-05-25 06:52:01 
103028014 2021-05-25 19:04:34 
103028019 2021-05-25 08:00:30 
103028019 2021-05-25 21:58:26 
103028063 2021-05-25 07:53:37 
103028063 2021-05-25 20:00:14 
103028072 2021-05-25 07:33:19 
103028072 2021-05-25 21:46:45 
103028073 2021-05-25 07:39:42 
103028073 2021-05-25 20:01:16 
103028074 2021-05-25 07:56:33 
103028074 2021-05-25 19:00:25 
103028127 2021-05-25 07:47:44 
103028127 2021-05-25 17:55:48 
103028418 2021-05-25 07:16:23 
103028418 2021-05-25 18:44:46 
103028429 2021-05-25 08:57:02 
103028429 2021-05-25 17:17:45 
103028431 2021-05-25 07:38:17 
103028431 2021-05-25 21:44:45 
103028434 2021-05-25 06:55:39 
103028434 2021-05-25 19:02:05 
103028444 2021-05-25 07:36:56 
103028444 2021-05-25 22:02:31 
103028445 2021-05-25 06:55:09 
103028470 2021-05-25 07:38:21 
103028470 2021-05-25 21:58:18 
103028486 2021-05-25 07:54:07 
103028486 2021-05-25 21:58:21 
103028532 2021-05-25 06:54:56 
103028532 2021-05-25 22:42:58 
103028738 2021-05-25 07:33:56 
103028738 2021-05-25 18:47:58 
103028809 2021-05-25 07:38:20 
103028809 2021-05-25 21:49:10 
103028811 2021-05-25 06:52:06 
103028811 2021-05-25 19:00:18 
103028811 2021-05-25 19:04:39 
103028828 2021-05-25 07:56:42 
103028828 2021-05-25 18:57:30 
103028946 2021-05-25 07:34:40 
103028946 2021-05-25 18:52:30 
103028958 2021-05-25 07:59:54 
103028958 2021-05-25 18:59:17 
103029044 2021-05-25 07:55:57 
103029044 2021-05-25 20:03:01 
103029052 2021-05-25 07:37:20 
103029052 2021-05-25 22:15:27 
103029095 2021-05-25 07:36:06 
103029095 2021-05-25 19:56:03 
103029248 2021-05-25 07:06:15 
103029248 2021-05-25 19:58:24 
103029273 2021-05-25 06:48:07 
103029273 2021-05-25 18:55:51 
103029273 2021-05-25 18:57:46 
103029275 2021-05-25 06:59:14 
103029275 2021-05-25 18:54:32 
103029304 2021-05-25 07:10:23 
103029304 2021-05-25 19:46:46 
103029316 2021-05-25 07:19:08 
103029316 2021-05-25 22:01:34 
103029317 2021-05-25 07:40:07 
103029317 2021-05-25 19:54:29 
103029332 2021-05-25 07:39:31 
103029332 2021-05-25 22:03:03 
103029412 2021-05-25 06:24:40 
103029412 2021-05-25 18:59:43 
103030251 2021-05-25 07:57:33 
103030251 2021-05-25 22:14:46 
103030299 2021-05-25 07:29:26 
103030299 2021-05-25 18:44:38 
103030432 2021-05-25 18:26:50 
103030471 2021-05-25 07:49:17 
103030471 2021-05-25 22:16:29 
103030552 2021-05-25 07:00:12 
103030552 2021-05-25 18:59:16 
103030674 2021-05-25 06:48:16 
103030674 2021-05-25 19:15:07 
103030747 2021-05-25 09:43:41 
103030747 2021-05-25 20:11:26 
103031062 2021-05-25 07:52:25 
103031062 2021-05-25 22:16:22 
104000314 2021-05-25 08:05:39 
104000314 2021-05-25 19:09:47 
104000003 2021-05-25 09:14:52 
104000003 2021-05-25 18:24:24 
104000013 2021-05-25 09:14:56 
104000013 2021-05-25 19:08:50 
104000014 2021-05-25 09:25:11 
104000014 2021-05-25 18:12:23 
104000015 2021-05-25 09:25:54 
104000016 2021-05-25 07:13:16 
104000016 2021-05-25 22:31:15 
104000017 2021-05-25 09:07:20 
104000017 2021-05-25 18:12:55 
104000021 2021-05-25 09:15:27 
104000021 2021-05-25 18:00:09 
104000023 2021-05-25 09:15:08 
104000023 2021-05-25 19:08:01 
104000024 2021-05-25 09:15:03 
104000024 2021-05-25 19:07:23 
104000026 2021-05-25 09:00:18 
104000026 2021-05-25 17:57:18 
104000029 2021-05-25 09:15:00 
104000029 2021-05-25 17:57:56 
104000033 2021-05-25 09:15:56 
104000033 2021-05-25 19:08:24 
104000034 2021-05-25 08:59:58 
104000034 2021-05-25 17:59:26 
104000035 2021-05-25 09:10:22 
104000035 2021-05-25 18:02:20 
104000037 2021-05-25 09:10:58 
104000037 2021-05-25 17:57:14 
104000038 2021-05-25 09:00:23 
104000038 2021-05-25 17:55:31 
104000049 2021-05-25 07:58:45 
104000049 2021-05-25 18:54:49 
104000050 2021-05-25 08:00:53 
104000050 2021-05-25 19:10:25 
104000053 2021-05-25 09:10:32 
104000053 2021-05-25 17:57:41 
104000070 2021-05-25 09:35:14 
104000070 2021-05-25 18:00:00 
104000073 2021-05-25 12:10:56 
104000073 2021-05-25 18:16:33 
104000074 2021-05-25 06:43:45 
104000074 2021-05-25 18:16:42 
104000075 2021-05-25 12:11:03 
104000075 2021-05-25 18:15:34 
104000076 2021-05-25 08:06:17 
104000083 2021-05-25 09:35:27 
104000083 2021-05-25 18:02:31 
104000085 2021-05-25 08:37:50 
104000085 2021-05-25 22:39:55 
104000087 2021-05-25 08:38:22 
104000087 2021-05-25 18:25:03 
104000102 2021-05-25 08:37:41 
104000102 2021-05-25 18:16:25 
104000120 2021-05-25 09:10:10 
104000120 2021-05-25 18:11:41 
104000127 2021-05-25 09:00:41 
104000127 2021-05-25 17:55:35 
104000130 2021-05-25 07:46:41 
104000130 2021-05-25 19:10:26 
104000132 2021-05-25 08:05:04 
104000132 2021-05-25 19:24:56 
104000135 2021-05-25 08:37:46 
104000135 2021-05-25 18:16:47 
104000136 2021-05-25 08:05:28 
104000136 2021-05-25 19:10:05 
104000137 2021-05-25 08:04:38 
104000137 2021-05-25 19:16:06 
104000147 2021-05-25 08:02:55 
104000147 2021-05-25 19:14:19 
104000150 2021-05-25 08:01:12 
104000150 2021-05-25 19:09:03 
104000155 2021-05-25 08:03:23 
104000157 2021-05-25 07:58:20 
104000157 2021-05-25 19:10:56 
104000159 2021-05-25 08:04:42 
104000159 2021-05-25 19:41:33 
104000160 2021-05-25 08:20:46 
104000160 2021-05-25 19:00:12 
104000161 2021-05-25 09:17:58 
104000161 2021-05-25 18:58:05 
104000162 2021-05-25 08:02:05 
104000162 2021-05-25 14:21:56 
104000164 2021-05-25 08:01:16 
104000164 2021-05-25 19:01:01 
104000166 2021-05-25 08:05:54 
104000167 2021-05-25 08:06:06 
104000170 2021-05-25 08:04:29 
104000170 2021-05-25 19:20:32 
104000173 2021-05-25 08:03:34 
104000173 2021-05-25 19:14:22 
104000174 2021-05-25 08:05:00 
104000174 2021-05-25 19:09:53 
104000175 2021-05-25 08:06:15 
104000175 2021-05-25 20:30:42 
104000178 2021-05-25 08:03:27 
104000181 2021-05-25 08:51:14 
104000181 2021-05-25 08:53:03 
104000181 2021-05-25 13:28:14 
104000181 2021-05-25 17:58:32 
104000182 2021-05-25 11:32:47 
104000193 2021-05-25 08:37:25 
104000193 2021-05-25 14:07:55 
104000195 2021-05-25 09:14:40 
104000195 2021-05-25 18:02:41 
104000198 2021-05-25 08:37:34 
104000213 2021-05-25 09:11:12 
104000213 2021-05-25 18:02:38 
104000225 2021-05-25 08:04:56 
104000225 2021-05-25 21:53:37 
104000226 2021-05-25 07:31:46 
104000226 2021-05-25 19:09:57 
104000227 2021-05-25 07:26:44 
104000227 2021-05-25 19:22:04 
104000228 2021-05-25 21:53:23 
104000230 2021-05-25 08:06:25 
104000230 2021-05-25 19:25:18 
104000231 2021-05-25 07:29:14 
104000231 2021-05-25 19:02:42 
104000238 2021-05-25 09:25:16 
104000238 2021-05-25 18:10:11 
104000248 2021-05-25 08:16:06 
104000248 2021-05-25 17:12:26 
104000253 2021-05-25 09:00:06 
104000253 2021-05-25 17:59:30 
104000260 2021-05-25 09:35:21 
104000260 2021-05-25 17:57:05 
104000262 2021-05-25 09:15:36 
104000262 2021-05-25 17:56:12 
104000266 2021-05-25 07:28:32 
104000266 2021-05-25 22:29:39 
104000268 2021-05-25 09:02:07 
104000268 2021-05-25 18:05:33 
104000275 2021-05-25 09:10:17 
104000275 2021-05-25 09:19:30 
104000275 2021-05-25 18:01:08 
104000286 2021-05-25 08:05:43 
104000286 2021-05-25 19:17:14 
104000289 2021-05-25 08:32:28 
104000289 2021-05-25 18:03:00 
104000302 2021-05-25 09:10:25 
104000302 2021-05-25 18:04:33 
104000309 2021-05-25 09:00:28 
104000309 2021-05-25 17:56:08 
104000310 2021-05-25 08:05:34 
104000310 2021-05-25 21:53:33 
104000312 2021-05-25 08:11:06 
104000312 2021-05-25 19:03:01 
104000313 2021-05-25 08:33:12 
104000313 2021-05-25 19:20:26 
104000315 2021-05-25 08:03:19 
104000315 2021-05-25 18:59:53 
104000317 2021-05-25 08:00:37 
104000317 2021-05-25 17:40:25 
104000319 2021-05-25 07:29:45 
104000319 2021-05-25 19:20:08 
104000321 2021-05-25 07:46:34 
104000321 2021-05-25 19:45:20 
104000326 2021-05-25 07:22:19 
104000326 2021-05-25 21:48:51 
104000328 2021-05-25 08:05:08 
104000328 2021-05-25 19:09:42 
104000329 2021-05-25 08:05:31 
104000329 2021-05-25 21:53:30 
104000345 2021-05-25 08:02:59 
104000346 2021-05-25 08:40:30 
104000346 2021-05-25 22:20:04 
104000351 2021-05-25 07:48:28 
104000351 2021-05-25 21:12:16 
104000361 2021-05-25 06:49:08 
104000361 2021-05-25 18:25:00 
104000371 2021-05-25 08:11:50 
104000371 2021-05-25 18:36:54 
104000371 2021-05-25 18:45:37 
104000379 2021-05-25 09:14:55 
104000379 2021-05-25 17:54:29 
104000381 2021-05-25 07:59:12 
104000381 2021-05-25 08:01:36 
104000381 2021-05-25 18:59:59 
104000381 2021-05-25 19:10:08 
104000384 2021-05-25 08:33:43 
104000384 2021-05-25 19:50:35 
104000386 2021-05-25 08:15:29 
104000392 2021-05-25 08:30:24 
104000392 2021-05-25 18:36:27 
104000396 2021-05-25 08:06:20 
104000396 2021-05-25 21:39:59 
104000399 2021-05-25 08:05:29 
104000400 2021-05-25 08:05:50 
104000400 2021-05-25 19:26:53 
104000406 2021-05-25 08:12:38 
104000406 2021-05-25 21:49:35 
104000407 2021-05-25 08:41:48 
104000407 2021-05-25 19:50:38 
104000411 2021-05-25 08:23:37 
104000411 2021-05-25 18:10:11 
104000415 2021-05-25 09:15:44 
104000415 2021-05-25 15:54:03 
104000416 2021-05-25 09:26:06 
104000416 2021-05-25 19:17:59 
104000421 2021-05-25 07:46:14 
104000421 2021-05-25 20:15:05 
104000424 2021-05-25 07:59:22 
104000427 2021-05-25 09:00:31 
104000427 2021-05-25 18:21:27 
104000427 2021-05-25 18:22:40 
104000428 2021-05-25 09:54:24 
104000430 2021-05-25 07:55:21 
104000430 2021-05-25 21:39:51 
104000431 2021-05-25 08:25:40 
104000431 2021-05-25 18:45:41 
104000433 2021-05-25 08:00:52 
104000434 2021-05-25 08:06:30 
104000436 2021-05-25 09:17:00 
104000436 2021-05-25 18:31:00 
104000438 2021-05-25 08:06:40 
104000438 2021-05-25 19:13:20 
104000439 2021-05-25 08:11:55 
104000439 2021-05-25 18:47:31 
104000445 2021-05-25 08:37:02 
104000451 2021-05-25 08:03:59 
104000470 2021-05-25 08:11:35 
104000472 2021-05-25 08:12:34 
104000472 2021-05-25 18:19:58 
104000473 2021-05-25 07:49:55 
104000473 2021-05-25 20:23:46 
104000474 2021-05-25 08:11:21 
104000474 2021-05-25 21:59:37 
104000477 2021-05-25 09:14:21 
104000477 2021-05-25 19:08:28 
104000478 2021-05-25 09:02:51 
104000478 2021-05-25 18:34:39 
104000479 2021-05-25 09:36:52 
104000479 2021-05-25 17:55:47 
104000483 2021-05-25 07:58:33 
104000483 2021-05-25 19:10:39 
104000487 2021-05-25 08:04:04 
104000487 2021-05-25 18:45:33 
104000488 2021-05-25 08:06:10 
104000488 2021-05-25 19:13:16 
104000489 2021-05-25 07:52:51 
104000489 2021-05-25 20:11:24 
104000492 2021-05-25 08:17:13 
104000494 2021-05-25 08:14:03 
104000494 2021-05-25 18:11:47 
104000495 2021-05-25 08:57:51 
104000495 2021-05-25 18:15:44 
104000497 2021-05-25 08:49:33 
104000498 2021-05-25 07:39:14 
104000498 2021-05-25 21:42:59 
104000502 2021-05-25 07:44:08 
104000502 2021-05-25 18:30:50 
104000504 2021-05-25 09:35:25 
104000504 2021-05-25 17:57:27 
104000505 2021-05-25 07:59:32 
104000505 2021-05-25 18:47:39 
104000506 2021-05-25 08:08:37 
104000506 2021-05-25 18:52:11 
103026646 2021-05-25 07:46:25 
103026646 2021-05-25 22:14:29 
103026648 2021-05-25 07:55:12 
103026648 2021-05-25 22:15:12 
103026650 2021-05-25 07:50:29 
103026650 2021-05-25 22:15:38 
103026654 2021-05-25 07:45:24 
103026654 2021-05-25 22:15:49 
103026656 2021-05-25 08:05:43 
103026656 2021-05-25 22:12:51 
103026657 2021-05-25 07:57:20 
103026657 2021-05-25 22:14:41 
103026658 2021-05-25 07:36:05 
103026658 2021-05-25 22:15:07 
103026660 2021-05-25 07:44:26 
103026660 2021-05-25 19:00:42 
103026661 2021-05-25 07:57:53 
103026661 2021-05-25 22:12:42 
103026662 2021-05-25 07:54:41 
103026662 2021-05-25 22:18:26 
103026663 2021-05-25 07:52:39 
103026663 2021-05-25 22:14:20 
103027626 2021-05-25 07:34:39 
103027626 2021-05-25 22:15:01 
103029988 2021-05-25 07:59:09 
103029988 2021-05-25 22:15:20 
103000190 2021-05-25 07:57:29 
103000190 2021-05-25 20:10:48 
103000190 2021-05-25 20:33:49 
103002796 2021-05-25 08:20:07 
103002796 2021-05-25 12:46:09 
103002796 2021-05-25 20:02:16 
103002803 2021-05-25 07:52:22 
103002803 2021-05-25 22:02:26 
103002804 2021-05-25 07:32:08 
103002804 2021-05-25 20:06:33 
103002807 2021-05-25 08:03:24 
103002807 2021-05-25 19:14:54 
103002820 2021-05-25 07:56:53 
103002820 2021-05-25 20:48:45 
103002821 2021-05-25 07:47:14 
103002821 2021-05-25 07:47:24 
103002821 2021-05-25 20:05:23 
103002828 2021-05-25 07:57:42 
103002828 2021-05-25 20:03:51 
103002830 2021-05-25 07:55:09 
103002830 2021-05-25 22:00:27 
103002837 2021-05-25 07:59:25 
103002837 2021-05-25 21:17:57 
103002865 2021-05-25 07:44:05 
103002865 2021-05-25 19:57:33 
103002869 2021-05-25 07:56:18 
103002869 2021-05-25 20:00:49 
103003114 2021-05-25 07:50:39 
103003114 2021-05-25 21:59:16 
103003131 2021-05-25 07:45:11 
103003131 2021-05-25 21:57:44 
103003134 2021-05-25 08:03:08 
103003134 2021-05-25 22:00:24 
103003144 2021-05-25 07:58:51 
103003144 2021-05-25 21:59:43 
103003271 2021-05-25 07:57:47 
103003271 2021-05-25 20:01:02 
103003298 2021-05-25 07:46:54 
103003298 2021-05-25 21:57:59 
103003399 2021-05-25 07:51:36 
103003399 2021-05-25 22:00:47 
103003406 2021-05-25 07:50:46 
103003406 2021-05-25 21:58:16 
103003519 2021-05-25 07:56:19 
103003519 2021-05-25 19:59:32 
