UserID    Attendance date     
103029762 2021-05-05 15:16:16 
103029763 2021-05-05 06:44:39 
103029763 2021-05-05 17:16:07 
103029783 2021-05-05 06:42:06 
103029783 2021-05-05 17:44:35 
103029792 2021-05-05 06:42:28 
103029792 2021-05-05 17:15:32 
103029799 2021-05-05 07:05:33 
103029799 2021-05-05 21:28:56 
103029800 2021-05-05 06:37:54 
103029800 2021-05-05 17:15:30 
103029801 2021-05-05 06:48:08 
103029801 2021-05-05 15:27:44 
103029882 2021-05-05 06:44:10 
103029882 2021-05-05 17:15:27 
103029889 2021-05-05 06:45:14 
103029889 2021-05-05 21:27:46 
103029890 2021-05-05 06:52:17 
103029890 2021-05-05 17:14:36 
103029897 2021-05-05 06:43:16 
103029897 2021-05-05 17:15:07 
103029898 2021-05-05 06:45:46 
103029898 2021-05-05 21:30:13 
103029899 2021-05-05 06:41:16 
103029899 2021-05-05 15:16:11 
103029930 2021-05-05 06:53:48 
103029930 2021-05-05 21:29:47 
103029933 2021-05-05 06:51:54 
103029933 2021-05-05 17:15:30 
103029957 2021-05-05 06:37:33 
103029957 2021-05-05 21:30:06 
103029959 2021-05-05 06:41:45 
103029959 2021-05-05 21:30:57 
103029973 2021-05-05 06:32:36 
103029973 2021-05-05 17:15:44 
103029976 2021-05-05 06:46:34 
103029976 2021-05-05 21:30:19 
103029977 2021-05-05 06:45:42 
103029977 2021-05-05 17:45:55 
103029978 2021-05-05 06:49:24 
103029978 2021-05-05 21:30:13 
103029981 2021-05-05 06:42:38 
103029981 2021-05-05 17:16:09 
103029982 2021-05-05 06:46:13 
103029982 2021-05-05 17:15:04 
103029984 2021-05-05 06:46:17 
103029984 2021-05-05 17:15:38 
103029986 2021-05-05 06:44:30 
103029986 2021-05-05 17:15:52 
103029987 2021-05-05 06:42:43 
103029987 2021-05-05 17:14:37 
103029989 2021-05-05 06:38:16 
103029989 2021-05-05 21:30:29 
103030002 2021-05-05 06:47:24 
103030002 2021-05-05 21:29:13 
103030004 2021-05-05 06:44:26 
103030004 2021-05-05 17:16:16 
103030023 2021-05-05 06:31:50 
103030023 2021-05-05 21:30:18 
103030164 2021-05-05 06:43:53 
103030164 2021-05-05 15:15:28 
103030165 2021-05-05 06:47:05 
103030165 2021-05-05 15:16:53 
103030176 2021-05-05 06:41:14 
103030176 2021-05-05 17:16:51 
103030177 2021-05-05 06:38:43 
103030177 2021-05-05 17:16:45 
103030227 2021-05-05 06:50:48 
103030227 2021-05-05 15:18:42 
103030229 2021-05-05 06:46:32 
103030229 2021-05-05 15:16:49 
103030274 2021-05-05 06:37:38 
103030274 2021-05-05 21:30:54 
103030275 2021-05-05 06:40:25 
103030275 2021-05-05 21:31:08 
103030276 2021-05-05 06:38:51 
103030276 2021-05-05 21:31:03 
103030296 2021-05-05 06:42:06 
103030296 2021-05-05 15:13:10 
103030298 2021-05-05 06:46:23 
103030298 2021-05-05 15:15:59 
103030324 2021-05-05 06:28:27 
103030324 2021-05-05 21:31:05 
103030325 2021-05-05 06:40:51 
103030325 2021-05-05 15:15:51 
103030336 2021-05-05 06:37:34 
103030336 2021-05-05 17:15:18 
103030337 2021-05-05 06:40:34 
103030337 2021-05-05 21:30:22 
103030338 2021-05-05 06:35:41 
103030338 2021-05-05 17:15:38 
103030340 2021-05-05 06:44:04 
103030340 2021-05-05 17:15:32 
103030370 2021-05-05 06:45:25 
103030370 2021-05-05 21:31:02 
103030381 2021-05-05 06:43:19 
103030381 2021-05-05 17:46:33 
103030389 2021-05-05 06:24:43 
103030389 2021-05-05 17:15:56 
103030417 2021-05-05 06:45:02 
103030417 2021-05-05 17:15:46 
103030418 2021-05-05 06:47:03 
103030418 2021-05-05 17:15:05 
103030468 2021-05-05 06:41:54 
103030468 2021-05-05 21:28:34 
103030478 2021-05-05 06:40:22 
103030478 2021-05-05 17:15:38 
103030481 2021-05-05 06:23:04 
103030481 2021-05-05 17:14:33 
103030495 2021-05-05 06:43:02 
103030495 2021-05-05 17:15:54 
103030525 2021-05-05 06:44:45 
103030525 2021-05-05 15:16:09 
103030526 2021-05-05 06:44:01 
103030526 2021-05-05 21:26:36 
103030526 2021-05-05 21:28:35 
103030527 2021-05-05 06:49:21 
103030528 2021-05-05 06:51:12 
103030528 2021-05-05 17:16:06 
103030607 2021-05-05 06:44:26 
103030607 2021-05-05 17:16:54 
103030646 2021-05-05 06:51:47 
103030646 2021-05-05 17:14:37 
103030669 2021-05-05 06:48:10 
103030669 2021-05-05 17:14:56 
103030703 2021-05-05 06:32:09 
103030703 2021-05-05 17:15:04 
103030704 2021-05-05 06:48:12 
103030704 2021-05-05 17:14:35 
103030705 2021-05-05 06:45:52 
103030705 2021-05-05 17:16:53 
103030706 2021-05-05 06:50:57 
103030706 2021-05-05 17:49:59 
103030720 2021-05-05 06:23:53 
103030720 2021-05-05 17:15:00 
103030721 2021-05-05 06:28:25 
103030721 2021-05-05 17:15:57 
103030737 2021-05-05 06:42:01 
103030737 2021-05-05 17:45:11 
103030775 2021-05-05 06:41:01 
103030775 2021-05-05 21:30:26 
103030776 2021-05-05 06:40:11 
103030776 2021-05-05 21:27:09 
103030777 2021-05-05 06:51:35 
103030777 2021-05-05 21:28:20 
103030778 2021-05-05 06:54:04 
103030778 2021-05-05 17:20:44 
103030779 2021-05-05 06:44:05 
103030779 2021-05-05 21:28:45 
103030780 2021-05-05 06:38:40 
103030780 2021-05-05 21:30:02 
103030781 2021-05-05 06:45:46 
103030781 2021-05-05 17:14:18 
103030782 2021-05-05 06:33:31 
103030782 2021-05-05 21:29:51 
103030783 2021-05-05 06:39:47 
103030783 2021-05-05 21:30:40 
103030784 2021-05-05 06:39:23 
103030784 2021-05-05 17:15:38 
103030785 2021-05-05 06:42:43 
103030785 2021-05-05 17:14:47 
103030857 2021-05-05 06:37:18 
103030857 2021-05-05 17:44:18 
103030858 2021-05-05 06:34:01 
103030858 2021-05-05 17:16:35 
103030859 2021-05-05 06:46:26 
103030859 2021-05-05 17:45:23 
103030877 2021-05-05 06:38:17 
103030877 2021-05-05 06:38:20 
103030877 2021-05-05 17:16:51 
103030877 2021-05-05 17:17:04 
103030879 2021-05-05 06:43:13 
103030879 2021-05-05 17:24:47 
103030889 2021-05-05 06:46:41 
103030889 2021-05-05 21:30:24 
103030910 2021-05-05 06:45:50 
103030910 2021-05-05 21:30:42 
103030942 2021-05-05 06:39:03 
103030942 2021-05-05 17:15:57 
103002816 2021-05-05 06:28:19 
103002816 2021-05-05 17:38:10 
103003854 2021-05-05 06:32:13 
103003854 2021-05-05 20:44:51 
103003959 2021-05-05 06:25:07 
103003959 2021-05-05 21:12:40 
103003967 2021-05-05 06:38:23 
103003967 2021-05-05 17:32:16 
103004034 2021-05-05 06:29:36 
103004034 2021-05-05 17:48:45 
103004395 2021-05-05 06:23:28 
103004395 2021-05-05 16:10:58 
103005765 2021-05-05 06:13:16 
103005765 2021-05-05 17:54:53 
103006406 2021-05-05 06:36:40 
103006406 2021-05-05 16:01:54 
103010580 2021-05-05 06:26:30 
103010580 2021-05-05 17:52:54 
103011895 2021-05-05 06:24:31 
103011895 2021-05-05 17:53:03 
103012218 2021-05-05 07:00:41 
103012218 2021-05-05 18:04:10 
103015651 2021-05-05 06:23:46 
103015651 2021-05-05 16:58:29 
103015936 2021-05-05 06:31:24 
103015936 2021-05-05 18:04:30 
103015940 2021-05-05 06:23:22 
103015940 2021-05-05 18:03:34 
103015944 2021-05-05 06:21:00 
103015944 2021-05-05 18:01:24 
103015950 2021-05-05 06:26:08 
103015950 2021-05-05 18:02:49 
103015958 2021-05-05 06:29:10 
103015958 2021-05-05 17:46:02 
103015959 2021-05-05 06:27:54 
103015959 2021-05-05 18:04:56 
103015965 2021-05-05 06:25:15 
103015965 2021-05-05 18:02:24 
103015967 2021-05-05 06:22:12 
103015967 2021-05-05 18:03:47 
103015970 2021-05-05 06:24:58 
103015970 2021-05-05 18:01:05 
103015973 2021-05-05 06:21:16 
103015973 2021-05-05 18:04:23 
103015976 2021-05-05 06:28:24 
103015976 2021-05-05 18:04:38 
103015989 2021-05-05 06:29:57 
103015989 2021-05-05 18:02:28 
103016000 2021-05-05 06:29:04 
103016000 2021-05-05 21:13:00 
103016043 2021-05-05 06:29:22 
103016043 2021-05-05 18:03:31 
103016045 2021-05-05 06:27:21 
103016045 2021-05-05 18:05:31 
103016052 2021-05-05 06:27:53 
103016052 2021-05-05 18:01:49 
103016079 2021-05-05 06:19:36 
103016079 2021-05-05 06:20:09 
103016079 2021-05-05 18:03:40 
103016080 2021-05-05 06:29:55 
103016080 2021-05-05 18:04:02 
103016082 2021-05-05 06:26:35 
103016082 2021-05-05 18:02:30 
103016095 2021-05-05 06:32:14 
103016095 2021-05-05 18:00:35 
103016108 2021-05-05 06:22:50 
103016108 2021-05-05 18:03:50 
103016109 2021-05-05 06:22:46 
103016109 2021-05-05 18:02:00 
103016110 2021-05-05 06:22:16 
103016110 2021-05-05 18:04:07 
103016112 2021-05-05 06:26:54 
103016112 2021-05-05 18:03:48 
103016113 2021-05-05 06:20:50 
103016113 2021-05-05 21:15:16 
103016121 2021-05-05 06:19:11 
103016121 2021-05-05 18:03:30 
103016128 2021-05-05 06:21:44 
103016128 2021-05-05 17:56:27 
103016130 2021-05-05 06:22:05 
103016130 2021-05-05 18:02:35 
103016148 2021-05-05 06:21:48 
103016148 2021-05-05 18:02:51 
103016152 2021-05-05 06:26:15 
103016152 2021-05-05 18:04:08 
103016168 2021-05-05 06:29:13 
103016168 2021-05-05 18:03:22 
103016182 2021-05-05 06:25:19 
103016182 2021-05-05 18:01:50 
103016215 2021-05-05 06:19:59 
103016215 2021-05-05 18:00:13 
103016217 2021-05-05 06:23:01 
103016217 2021-05-05 18:02:32 
103016223 2021-05-05 06:09:09 
103016223 2021-05-05 17:55:51 
103016229 2021-05-05 06:21:59 
103016229 2021-05-05 06:22:40 
103016229 2021-05-05 18:01:25 
103016235 2021-05-05 06:20:44 
103016235 2021-05-05 18:03:53 
103016237 2021-05-05 06:20:16 
103016237 2021-05-05 06:26:10 
103016237 2021-05-05 17:01:51 
103016239 2021-05-05 06:22:27 
103016239 2021-05-05 21:13:12 
103016255 2021-05-05 06:30:36 
103016255 2021-05-05 18:01:21 
103016281 2021-05-05 06:27:27 
103016281 2021-05-05 18:03:59 
103016289 2021-05-05 06:27:29 
103016289 2021-05-05 18:05:25 
103016292 2021-05-05 06:33:23 
103016292 2021-05-05 18:04:13 
103016437 2021-05-05 06:21:32 
103016437 2021-05-05 21:13:03 
103016438 2021-05-05 06:38:41 
103016438 2021-05-05 21:16:49 
103016439 2021-05-05 06:21:39 
103016439 2021-05-05 21:16:07 
103016445 2021-05-05 06:25:21 
103016445 2021-05-05 21:15:01 
103016447 2021-05-05 06:22:20 
103016447 2021-05-05 21:15:58 
103016452 2021-05-05 06:30:40 
103016452 2021-05-05 21:16:19 
103016458 2021-05-05 06:26:04 
103016458 2021-05-05 15:01:18 
103016459 2021-05-05 06:30:41 
103016459 2021-05-05 17:51:52 
103016460 2021-05-05 06:11:22 
103016460 2021-05-05 21:23:21 
103016471 2021-05-05 06:26:14 
103016471 2021-05-05 21:13:11 
103016473 2021-05-05 06:22:24 
103016473 2021-05-05 21:16:24 
103016474 2021-05-05 06:28:55 
103016474 2021-05-05 21:14:19 
103016475 2021-05-05 06:34:31 
103016475 2021-05-05 21:13:28 
103016476 2021-05-05 06:32:20 
103016476 2021-05-05 21:13:11 
103016479 2021-05-05 06:23:00 
103016479 2021-05-05 21:15:54 
103016480 2021-05-05 06:26:53 
103016480 2021-05-05 21:12:06 
103016481 2021-05-05 06:32:24 
103016481 2021-05-05 21:10:50 
103016483 2021-05-05 06:30:58 
103016483 2021-05-05 21:15:43 
103016484 2021-05-05 06:27:48 
103016484 2021-05-05 21:12:59 
103016485 2021-05-05 06:27:32 
103016485 2021-05-05 18:03:38 
103016486 2021-05-05 06:23:17 
103016486 2021-05-05 17:37:54 
103016487 2021-05-05 06:36:23 
103016487 2021-05-05 21:15:50 
103016487 2021-05-05 21:15:52 
103016489 2021-05-05 06:29:27 
103016489 2021-05-05 16:01:16 
103016489 2021-05-05 16:01:28 
103016534 2021-05-05 06:28:39 
103016534 2021-05-05 17:16:04 
103016560 2021-05-05 06:25:56 
103016560 2021-05-05 18:08:13 
103016564 2021-05-05 06:23:45 
103016564 2021-05-05 17:39:15 
103016567 2021-05-05 06:27:11 
103016567 2021-05-05 18:07:55 
103016571 2021-05-05 06:33:47 
103016571 2021-05-05 17:54:14 
103016572 2021-05-05 06:29:54 
103016572 2021-05-05 17:51:10 
103016573 2021-05-05 06:21:45 
103016573 2021-05-05 18:04:32 
103016574 2021-05-05 06:32:08 
103016574 2021-05-05 17:57:37 
103016575 2021-05-05 06:22:23 
103016575 2021-05-05 18:03:42 
103016576 2021-05-05 06:25:13 
103016576 2021-05-05 18:08:21 
103016577 2021-05-05 06:30:32 
103016577 2021-05-05 18:04:37 
103016578 2021-05-05 06:22:20 
103016578 2021-05-05 15:30:54 
103016584 2021-05-05 06:21:10 
103016584 2021-05-05 17:36:02 
103016587 2021-05-05 06:29:13 
103016587 2021-05-05 18:05:53 
103016591 2021-05-05 06:29:47 
103016591 2021-05-05 18:06:30 
103016689 2021-05-05 06:22:37 
103016689 2021-05-05 16:07:27 
103016717 2021-05-05 06:39:10 
103016717 2021-05-05 18:04:40 
103016787 2021-05-05 06:36:12 
103016787 2021-05-05 18:00:10 
103017081 2021-05-05 06:32:54 
103017081 2021-05-05 17:53:31 
103017363 2021-05-05 06:27:10 
103017363 2021-05-05 21:10:27 
103017379 2021-05-05 06:26:20 
103017379 2021-05-05 18:03:02 
103017401 2021-05-05 06:25:22 
103017401 2021-05-05 18:05:15 
103017414 2021-05-05 06:28:52 
103017414 2021-05-05 18:02:03 
103017441 2021-05-05 06:32:50 
103017441 2021-05-05 17:59:15 
103017499 2021-05-05 06:30:45 
103017499 2021-05-05 16:03:11 
103017519 2021-05-05 06:33:24 
103017519 2021-05-05 17:01:47 
103017535 2021-05-05 06:29:06 
103017535 2021-05-05 16:58:02 
103017545 2021-05-05 06:28:42 
103017545 2021-05-05 18:01:28 
103017561 2021-05-05 06:27:33 
103017561 2021-05-05 18:01:16 
103017567 2021-05-05 06:32:04 
103017567 2021-05-05 17:02:21 
103017573 2021-05-05 06:28:10 
103017573 2021-05-05 18:01:35 
103017577 2021-05-05 06:28:33 
103017577 2021-05-05 18:01:38 
103017610 2021-05-05 06:31:40 
103017610 2021-05-05 18:01:58 
103017613 2021-05-05 06:21:14 
103017613 2021-05-05 18:01:53 
103017647 2021-05-05 06:21:55 
103017647 2021-05-05 18:02:30 
103017653 2021-05-05 06:21:20 
103017653 2021-05-05 21:12:45 
103017708 2021-05-05 06:27:25 
103017708 2021-05-05 17:59:18 
103017732 2021-05-05 06:38:15 
103017732 2021-05-05 17:02:35 
103017968 2021-05-05 06:23:25 
103017968 2021-05-05 18:05:41 
103017990 2021-05-05 06:26:11 
103017990 2021-05-05 17:55:00 
103018008 2021-05-05 06:30:56 
103018008 2021-05-05 17:02:03 
103018050 2021-05-05 06:32:39 
103018050 2021-05-05 17:01:53 
103018054 2021-05-05 06:22:11 
103018054 2021-05-05 21:12:32 
103018066 2021-05-05 06:42:39 
103018066 2021-05-05 17:02:27 
103018071 2021-05-05 06:22:20 
103018071 2021-05-05 17:01:30 
103018072 2021-05-05 06:26:54 
103018072 2021-05-05 17:01:43 
103018078 2021-05-05 06:22:33 
103018078 2021-05-05 17:02:25 
103018081 2021-05-05 06:19:40 
103018081 2021-05-05 17:02:42 
103018088 2021-05-05 06:29:23 
103018088 2021-05-05 18:03:25 
103018100 2021-05-05 06:26:41 
103018100 2021-05-05 17:01:46 
103018102 2021-05-05 06:22:18 
103018102 2021-05-05 17:02:06 
103018228 2021-05-05 06:24:05 
103018228 2021-05-05 18:04:48 
103018233 2021-05-05 06:24:38 
103018233 2021-05-05 18:00:31 
103018319 2021-05-05 06:19:08 
103018319 2021-05-05 18:00:58 
103018341 2021-05-05 06:31:16 
103018341 2021-05-05 17:03:14 
103018415 2021-05-05 06:30:03 
103018415 2021-05-05 17:02:03 
103018422 2021-05-05 06:27:12 
103018422 2021-05-05 18:00:55 
103018424 2021-05-05 06:20:47 
103018424 2021-05-05 17:02:16 
103018554 2021-05-05 06:30:13 
103018554 2021-05-05 18:03:32 
103018567 2021-05-05 06:33:16 
103018567 2021-05-05 18:01:02 
103018773 2021-05-05 06:30:33 
103018773 2021-05-05 18:04:35 
103018992 2021-05-05 06:21:42 
103018992 2021-05-05 18:00:15 
103019019 2021-05-05 06:22:51 
103019019 2021-05-05 21:15:54 
103019028 2021-05-05 06:35:50 
103019028 2021-05-05 17:59:23 
103019041 2021-05-05 06:32:17 
103019041 2021-05-05 17:17:28 
103019108 2021-05-05 06:31:50 
103019108 2021-05-05 18:01:00 
103019295 2021-05-05 06:17:46 
103019295 2021-05-05 18:00:34 
103019449 2021-05-05 06:32:02 
103019449 2021-05-05 17:54:48 
103019457 2021-05-05 06:27:21 
103019457 2021-05-05 18:02:41 
103019573 2021-05-05 06:42:35 
103019573 2021-05-05 18:00:41 
103019598 2021-05-05 06:33:39 
103019598 2021-05-05 17:02:16 
103019624 2021-05-05 06:27:03 
103019624 2021-05-05 18:04:22 
103019649 2021-05-05 06:32:38 
103019649 2021-05-05 17:01:54 
103019743 2021-05-05 06:25:52 
103019743 2021-05-05 17:01:13 
103019746 2021-05-05 06:21:07 
103019746 2021-05-05 18:03:45 
103019757 2021-05-05 06:23:05 
103019757 2021-05-05 18:02:50 
103020079 2021-05-05 06:24:17 
103020079 2021-05-05 18:01:26 
103020107 2021-05-05 06:36:33 
103020107 2021-05-05 17:00:21 
103020175 2021-05-05 06:26:31 
103020175 2021-05-05 18:02:01 
103020189 2021-05-05 06:31:13 
103020189 2021-05-05 18:02:16 
103020279 2021-05-05 06:24:40 
103020279 2021-05-05 18:02:06 
103020379 2021-05-05 06:23:33 
103020379 2021-05-05 18:03:08 
103020425 2021-05-05 06:29:27 
103020425 2021-05-05 18:04:52 
103020476 2021-05-05 06:33:10 
103020476 2021-05-05 18:02:12 
103020488 2021-05-05 06:21:46 
103020488 2021-05-05 17:02:39 
103020561 2021-05-05 06:36:30 
103020561 2021-05-05 18:03:23 
103020571 2021-05-05 06:22:34 
103020571 2021-05-05 18:01:45 
103020704 2021-05-05 06:28:07 
103020704 2021-05-05 17:01:44 
103020759 2021-05-05 06:25:38 
103020759 2021-05-05 17:55:42 
103020774 2021-05-05 06:38:53 
103020774 2021-05-05 18:05:45 
103020780 2021-05-05 06:27:28 
103020780 2021-05-05 18:03:36 
103020874 2021-05-05 06:20:19 
103020874 2021-05-05 18:05:01 
103020875 2021-05-05 06:24:49 
103020875 2021-05-05 18:03:33 
103020878 2021-05-05 06:18:05 
103020878 2021-05-05 18:03:11 
103020879 2021-05-05 06:34:59 
103020879 2021-05-05 18:05:04 
103020902 2021-05-05 06:17:24 
103020902 2021-05-05 18:00:48 
103020906 2021-05-05 06:27:41 
103020906 2021-05-05 18:03:59 
103020959 2021-05-05 06:26:55 
103020959 2021-05-05 18:01:16 
103021066 2021-05-05 06:33:27 
103021066 2021-05-05 18:02:15 
103021106 2021-05-05 06:32:13 
103021106 2021-05-05 18:03:33 
103021121 2021-05-05 06:28:12 
103021121 2021-05-05 18:01:55 
103021179 2021-05-05 06:22:12 
103021179 2021-05-05 18:00:36 
103021383 2021-05-05 06:32:37 
103021383 2021-05-05 17:01:19 
103021397 2021-05-05 06:25:09 
103021397 2021-05-05 18:01:12 
103021597 2021-05-05 06:21:57 
103021597 2021-05-05 18:02:55 
103021606 2021-05-05 06:30:37 
103021606 2021-05-05 18:04:42 
103021619 2021-05-05 06:28:20 
103021619 2021-05-05 18:01:08 
103021621 2021-05-05 06:25:30 
103021621 2021-05-05 18:02:20 
103021623 2021-05-05 06:22:15 
103021623 2021-05-05 18:02:26 
103021625 2021-05-05 06:26:48 
103021625 2021-05-05 18:02:58 
103021626 2021-05-05 06:27:26 
103021626 2021-05-05 18:03:05 
103021639 2021-05-05 06:30:00 
103021639 2021-05-05 17:02:03 
103021647 2021-05-05 06:28:41 
103021647 2021-05-05 17:01:27 
103021665 2021-05-05 06:32:10 
103021665 2021-05-05 16:59:28 
103021673 2021-05-05 06:33:22 
103021673 2021-05-05 17:02:12 
103021723 2021-05-05 06:30:31 
103021723 2021-05-05 21:16:45 
103021810 2021-05-05 06:29:44 
103021810 2021-05-05 18:04:48 
103021811 2021-05-05 06:20:24 
103021811 2021-05-05 18:02:45 
103021813 2021-05-05 06:27:51 
103021813 2021-05-05 18:02:58 
103021814 2021-05-05 06:30:01 
103021814 2021-05-05 18:02:34 
103021836 2021-05-05 06:32:00 
103021836 2021-05-05 21:16:15 
103021838 2021-05-05 06:32:19 
103021838 2021-05-05 18:05:11 
103021874 2021-05-05 06:34:54 
103021874 2021-05-05 18:01:10 
103022052 2021-05-05 06:33:03 
103022052 2021-05-05 17:58:54 
103022056 2021-05-05 06:22:52 
103022056 2021-05-05 18:01:31 
103022199 2021-05-05 06:27:46 
103022199 2021-05-05 17:01:56 
103022216 2021-05-05 06:26:48 
103022216 2021-05-05 18:02:53 
103022240 2021-05-05 06:20:31 
103022240 2021-05-05 17:01:10 
103022328 2021-05-05 06:28:42 
103022328 2021-05-05 18:03:18 
103022383 2021-05-05 06:22:56 
103022383 2021-05-05 18:01:43 
103022387 2021-05-05 06:20:28 
103022387 2021-05-05 17:03:06 
103022390 2021-05-05 06:19:15 
103022390 2021-05-05 18:00:45 
103022486 2021-05-05 06:23:33 
103022486 2021-05-05 17:56:28 
103022580 2021-05-05 06:25:17 
103022580 2021-05-05 18:00:52 
103022661 2021-05-05 06:21:29 
103022661 2021-05-05 21:11:57 
103022667 2021-05-05 06:25:50 
103022667 2021-05-05 18:03:06 
103022669 2021-05-05 06:20:00 
103022669 2021-05-05 18:02:18 
103022833 2021-05-05 06:27:02 
103022833 2021-05-05 17:01:59 
103022850 2021-05-05 06:26:56 
103022850 2021-05-05 17:02:11 
103022853 2021-05-05 06:25:29 
103022853 2021-05-05 17:53:06 
103022855 2021-05-05 06:29:23 
103022855 2021-05-05 18:01:26 
103023168 2021-05-05 06:29:56 
103023168 2021-05-05 18:01:05 
103023171 2021-05-05 06:19:49 
103023171 2021-05-05 17:01:13 
103023201 2021-05-05 06:42:16 
103023201 2021-05-05 17:01:25 
103023204 2021-05-05 06:28:57 
103023204 2021-05-05 18:00:47 
103023211 2021-05-05 06:34:32 
103023211 2021-05-05 18:04:05 
103023212 2021-05-05 06:29:36 
103023212 2021-05-05 17:53:43 
103023212 2021-05-05 17:54:50 
103023247 2021-05-05 06:28:34 
103023247 2021-05-05 17:01:32 
103023258 2021-05-05 06:30:20 
103023258 2021-05-05 21:15:43 
103023259 2021-05-05 06:29:17 
103023259 2021-05-05 21:16:03 
103023267 2021-05-05 06:31:53 
103023267 2021-05-05 18:02:21 
103023311 2021-05-05 06:20:33 
103023311 2021-05-05 06:21:41 
103023311 2021-05-05 18:02:27 
103023318 2021-05-05 06:27:45 
103023318 2021-05-05 18:02:37 
103023366 2021-05-05 06:33:13 
103023366 2021-05-05 16:02:53 
103023391 2021-05-05 06:31:33 
103023391 2021-05-05 18:01:19 
103023400 2021-05-05 06:30:26 
103023400 2021-05-05 17:02:29 
103023401 2021-05-05 06:27:04 
103023401 2021-05-05 18:00:29 
103023403 2021-05-05 06:31:57 
103023403 2021-05-05 18:01:18 
103023405 2021-05-05 06:30:06 
103023405 2021-05-05 18:00:05 
103023425 2021-05-05 06:32:54 
103023425 2021-05-05 18:02:09 
103023589 2021-05-05 06:27:57 
103023589 2021-05-05 21:16:10 
103023610 2021-05-05 06:24:41 
103023610 2021-05-05 18:00:52 
103023804 2021-05-05 06:27:16 
103023804 2021-05-05 21:13:04 
103023804 2021-05-05 21:13:17 
103023831 2021-05-05 06:27:38 
103023831 2021-05-05 17:09:47 
103023964 2021-05-05 06:28:14 
103023964 2021-05-05 18:03:11 
103023968 2021-05-05 06:29:08 
103023968 2021-05-05 17:01:15 
103024162 2021-05-05 06:28:49 
103024162 2021-05-05 17:01:59 
103024165 2021-05-05 06:22:17 
103024165 2021-05-05 18:01:45 
103024211 2021-05-05 06:18:09 
103024211 2021-05-05 18:05:18 
103024212 2021-05-05 06:24:32 
103024212 2021-05-05 18:03:42 
103024272 2021-05-05 06:22:57 
103024272 2021-05-05 17:02:27 
103024294 2021-05-05 06:19:31 
103024294 2021-05-05 18:00:09 
103024297 2021-05-05 06:33:59 
103024297 2021-05-05 17:02:33 
103024434 2021-05-05 06:20:54 
103024434 2021-05-05 21:11:51 
103024435 2021-05-05 06:27:59 
103024435 2021-05-05 21:12:00 
103024442 2021-05-05 06:31:43 
103024442 2021-05-05 18:01:08 
103024449 2021-05-05 06:31:09 
103024449 2021-05-05 17:01:12 
103024640 2021-05-05 06:28:39 
103024640 2021-05-05 17:02:57 
103024643 2021-05-05 06:30:17 
103024643 2021-05-05 06:30:27 
103024643 2021-05-05 17:02:24 
103024651 2021-05-05 06:33:07 
103024651 2021-05-05 17:01:28 
103024656 2021-05-05 06:29:02 
103024656 2021-05-05 18:02:59 
103024662 2021-05-05 06:29:07 
103024662 2021-05-05 18:04:10 
103024734 2021-05-05 06:18:29 
103024734 2021-05-05 18:03:56 
103024739 2021-05-05 06:28:55 
103024739 2021-05-05 18:04:22 
103024746 2021-05-05 06:21:35 
103024746 2021-05-05 18:08:33 
103024759 2021-05-05 06:28:00 
103024759 2021-05-05 18:04:58 
103024763 2021-05-05 06:19:53 
103024763 2021-05-05 17:02:16 
103025008 2021-05-05 06:22:28 
103025008 2021-05-05 21:15:03 
103025010 2021-05-05 06:35:19 
103025010 2021-05-05 18:00:27 
103025017 2021-05-05 06:28:23 
103025017 2021-05-05 18:02:40 
103025098 2021-05-05 06:27:33 
103025098 2021-05-05 18:04:26 
103025100 2021-05-05 06:29:00 
103025100 2021-05-05 18:03:52 
103025130 2021-05-05 06:33:25 
103025130 2021-05-05 18:02:13 
103025255 2021-05-05 06:23:30 
103025255 2021-05-05 17:03:03 
103025262 2021-05-05 06:34:55 
103025262 2021-05-05 16:59:37 
103025265 2021-05-05 06:26:24 
103025265 2021-05-05 18:01:24 
103025269 2021-05-05 06:31:41 
103025269 2021-05-05 17:02:49 
103025273 2021-05-05 06:33:11 
103025273 2021-05-05 17:59:55 
103025275 2021-05-05 06:32:06 
103025275 2021-05-05 18:01:28 
103025279 2021-05-05 06:26:34 
103025279 2021-05-05 18:01:50 
103025314 2021-05-05 06:34:37 
103025314 2021-05-05 18:02:16 
103025322 2021-05-05 06:25:02 
103025322 2021-05-05 18:03:15 
103025325 2021-05-05 06:28:03 
103025325 2021-05-05 18:02:31 
103025330 2021-05-05 06:33:12 
103025330 2021-05-05 18:04:21 
103025387 2021-05-05 06:30:16 
103025387 2021-05-05 18:00:52 
103025440 2021-05-05 06:18:44 
103025440 2021-05-05 18:02:29 
103025543 2021-05-05 06:30:06 
103025543 2021-05-05 18:03:11 
103025592 2021-05-05 06:21:26 
103025592 2021-05-05 18:06:02 
103025594 2021-05-05 06:21:34 
103025594 2021-05-05 17:54:10 
103025595 2021-05-05 06:29:41 
103025595 2021-05-05 18:01:33 
103025631 2021-05-05 06:32:05 
103025631 2021-05-05 18:03:07 
103025639 2021-05-05 06:20:44 
103025639 2021-05-05 21:12:49 
103025641 2021-05-05 06:24:21 
103025641 2021-05-05 21:15:05 
103025644 2021-05-05 06:28:54 
103025644 2021-05-05 17:02:05 
103025649 2021-05-05 06:23:39 
103025649 2021-05-05 17:01:21 
103025658 2021-05-05 06:21:48 
103025658 2021-05-05 17:02:30 
103025665 2021-05-05 06:26:22 
