UserID    Attendance date     
103029948 2021-07-15 07:34:07 
103029948 2021-07-15 21:44:33 
103029949 2021-07-15 07:37:29 
103029949 2021-07-15 16:46:55 
103029950 2021-07-15 07:47:40 
103029950 2021-07-15 21:44:45 
103029951 2021-07-15 07:39:10 
103029951 2021-07-15 21:45:28 
103029961 2021-07-15 07:46:05 
103029961 2021-07-15 19:46:40 
103029962 2021-07-15 07:46:11 
103029962 2021-07-15 21:46:41 
103029963 2021-07-15 07:40:42 
103029963 2021-07-15 16:46:44 
103029999 2021-07-15 07:33:06 
103029999 2021-07-15 21:45:15 
103030000 2021-07-15 07:35:53 
103030000 2021-07-15 21:46:06 
103030007 2021-07-15 07:47:06 
103030007 2021-07-15 21:46:09 
103030024 2021-07-15 07:26:39 
103030024 2021-07-15 19:45:48 
103030026 2021-07-15 07:41:29 
103030026 2021-07-15 21:48:47 
103030027 2021-07-15 07:41:31 
103030027 2021-07-15 21:47:54 
103030028 2021-07-15 07:41:03 
103030028 2021-07-15 21:44:53 
103030032 2021-07-15 07:44:57 
103030032 2021-07-15 21:47:13 
103030033 2021-07-15 07:43:54 
103030033 2021-07-15 21:46:48 
103030034 2021-07-15 07:44:38 
103030034 2021-07-15 21:44:57 
103030035 2021-07-15 07:43:37 
103030035 2021-07-15 21:46:23 
103030036 2021-07-15 07:40:24 
103030036 2021-07-15 21:47:51 
103030042 2021-07-15 07:38:29 
103030042 2021-07-15 21:43:18 
103030043 2021-07-15 07:43:58 
103030043 2021-07-15 21:47:21 
103030051 2021-07-15 07:40:32 
103030051 2021-07-15 19:45:38 
103030052 2021-07-15 07:39:25 
103030052 2021-07-15 21:44:07 
103030053 2021-07-15 07:38:28 
103030053 2021-07-15 21:43:36 
103030054 2021-07-15 07:45:05 
103030054 2021-07-15 21:44:21 
103030056 2021-07-15 07:37:45 
103030056 2021-07-15 21:44:13 
103030057 2021-07-15 07:43:38 
103030057 2021-07-15 21:44:01 
103030058 2021-07-15 07:39:55 
103030058 2021-07-15 21:43:33 
103030059 2021-07-15 07:37:23 
103030059 2021-07-15 16:49:18 
103030061 2021-07-15 07:45:43 
103030061 2021-07-15 21:48:45 
103030062 2021-07-15 07:40:54 
103030062 2021-07-15 21:45:40 
103030064 2021-07-15 07:42:39 
103030064 2021-07-15 21:44:50 
103030065 2021-07-15 07:23:32 
103030065 2021-07-15 21:44:46 
103030066 2021-07-15 07:40:45 
103030066 2021-07-15 16:46:58 
103030067 2021-07-15 07:34:25 
103030067 2021-07-15 07:34:41 
103030067 2021-07-15 16:46:52 
103030069 2021-07-15 07:37:57 
103030069 2021-07-15 18:47:18 
103030129 2021-07-15 07:41:30 
103030129 2021-07-15 18:54:06 
103030167 2021-07-15 07:43:39 
103030167 2021-07-15 19:47:03 
103030168 2021-07-15 07:45:37 
103030168 2021-07-15 21:48:35 
103030169 2021-07-15 07:36:02 
103030169 2021-07-15 16:46:30 
103030170 2021-07-15 07:38:33 
103030170 2021-07-15 21:45:29 
103030174 2021-07-15 07:46:46 
103030174 2021-07-15 16:46:14 
103030195 2021-07-15 08:02:04 
103030195 2021-07-15 19:57:05 
103030197 2021-07-15 07:43:04 
103030197 2021-07-15 21:45:56 
103030198 2021-07-15 08:08:16 
103030198 2021-07-15 21:46:13 
103030199 2021-07-15 07:43:06 
103030199 2021-07-15 21:48:16 
103030202 2021-07-15 07:30:40 
103030202 2021-07-15 21:46:09 
103030204 2021-07-15 07:31:15 
103030204 2021-07-15 21:46:20 
103030205 2021-07-15 07:39:05 
103030205 2021-07-15 21:44:28 
103030206 2021-07-15 07:43:31 
103030206 2021-07-15 21:46:16 
103030228 2021-07-15 07:37:01 
103030228 2021-07-15 16:46:43 
103030310 2021-07-15 07:38:09 
103030310 2021-07-15 21:45:06 
103030312 2021-07-15 07:36:02 
103030312 2021-07-15 21:46:47 
103030322 2021-07-15 07:41:25 
103030322 2021-07-15 21:46:53 
103030326 2021-07-15 07:38:44 
103030326 2021-07-15 21:46:06 
103030330 2021-07-15 07:41:14 
103030330 2021-07-15 16:46:21 
103030352 2021-07-15 07:47:15 
103030352 2021-07-15 21:49:28 
103030355 2021-07-15 07:23:52 
103030355 2021-07-15 21:46:26 
103030379 2021-07-15 07:34:29 
103030379 2021-07-15 21:44:46 
103030392 2021-07-15 07:42:32 
103030392 2021-07-15 21:45:32 
103030393 2021-07-15 07:31:55 
103030393 2021-07-15 19:46:23 
103030402 2021-07-15 07:39:03 
103030402 2021-07-15 18:46:43 
103030408 2021-07-15 07:37:41 
103030408 2021-07-15 21:48:07 
103030424 2021-07-15 07:42:34 
103030424 2021-07-15 21:47:08 
103030444 2021-07-15 07:42:48 
103030444 2021-07-15 19:46:23 
103030445 2021-07-15 07:42:13 
103030445 2021-07-15 21:44:48 
103030447 2021-07-15 07:45:34 
103030447 2021-07-15 21:47:00 
103030454 2021-07-15 07:42:45 
103030454 2021-07-15 21:48:40 
103030465 2021-07-15 07:45:47 
103030465 2021-07-15 21:43:45 
103030469 2021-07-15 07:45:55 
103030469 2021-07-15 21:48:52 
103030472 2021-07-15 07:45:32 
103030472 2021-07-15 21:45:04 
103030510 2021-07-15 07:30:06 
103030510 2021-07-15 21:44:36 
103030512 2021-07-15 07:39:36 
103030512 2021-07-15 21:45:00 
103030516 2021-07-15 07:41:44 
103030516 2021-07-15 21:43:54 
103030545 2021-07-15 07:52:12 
103030545 2021-07-15 21:43:39 
103030546 2021-07-15 07:35:11 
103030546 2021-07-15 16:49:14 
103030549 2021-07-15 07:18:18 
103030549 2021-07-15 21:48:30 
103030590 2021-07-15 07:43:33 
103030590 2021-07-15 21:45:31 
103030592 2021-07-15 07:44:42 
103030592 2021-07-15 21:46:10 
103030595 2021-07-15 07:39:38 
103030595 2021-07-15 21:43:11 
103030596 2021-07-15 07:40:42 
103030596 2021-07-15 19:47:13 
103030600 2021-07-15 07:48:44 
103030600 2021-07-15 16:49:22 
103030622 2021-07-15 07:30:32 
103030622 2021-07-15 21:45:07 
103030623 2021-07-15 07:43:28 
103030623 2021-07-15 21:44:19 
103030625 2021-07-15 07:38:41 
103030625 2021-07-15 19:46:01 
103030626 2021-07-15 07:30:50 
103030626 2021-07-15 21:46:19 
103030637 2021-07-15 07:33:51 
103030637 2021-07-15 21:46:52 
103030638 2021-07-15 07:44:50 
103030638 2021-07-15 16:46:19 
103030661 2021-07-15 07:31:15 
103030661 2021-07-15 21:47:20 
103030672 2021-07-15 07:43:00 
103030672 2021-07-15 21:46:08 
103030673 2021-07-15 07:38:57 
103030673 2021-07-15 21:45:41 
103030715 2021-07-15 07:45:59 
103030715 2021-07-15 21:43:16 
103030732 2021-07-15 07:35:39 
103030732 2021-07-15 21:48:12 
103030754 2021-07-15 08:09:18 
103030754 2021-07-15 08:10:14 
103030754 2021-07-15 21:46:22 
103030759 2021-07-15 07:37:18 
103030759 2021-07-15 21:47:57 
103030760 2021-07-15 07:39:07 
103030760 2021-07-15 16:52:49 
103030768 2021-07-15 07:44:51 
103030768 2021-07-15 21:45:26 
103030770 2021-07-15 07:37:42 
103030770 2021-07-15 21:45:49 
103030771 2021-07-15 07:43:07 
103030771 2021-07-15 19:47:58 
103030811 2021-07-15 07:34:51 
103030811 2021-07-15 21:46:48 
103030812 2021-07-15 07:40:28 
103030812 2021-07-15 21:44:53 
103030814 2021-07-15 07:39:30 
103030814 2021-07-15 19:45:14 
103030819 2021-07-15 07:41:37 
103030819 2021-07-15 21:44:24 
103030905 2021-07-15 07:40:02 
103030905 2021-07-15 18:10:58 
103030906 2021-07-15 07:30:10 
103030906 2021-07-15 21:45:25 
103030926 2021-07-15 07:37:16 
103030926 2021-07-15 18:11:17 
103030927 2021-07-15 07:39:19 
103030927 2021-07-15 21:48:41 
103030937 2021-07-15 07:47:08 
103030937 2021-07-15 21:44:50 
103030943 2021-07-15 07:20:07 
103030943 2021-07-15 21:46:05 
103030944 2021-07-15 07:40:55 
103030944 2021-07-15 21:47:49 
103030945 2021-07-15 07:39:38 
103030945 2021-07-15 21:47:43 
103030948 2021-07-15 07:36:56 
103030948 2021-07-15 21:48:36 
103031010 2021-07-15 07:24:08 
103031010 2021-07-15 21:43:36 
103031011 2021-07-15 07:34:01 
103031011 2021-07-15 21:46:27 
103031012 2021-07-15 07:41:47 
103031012 2021-07-15 21:46:28 
103031032 2021-07-15 07:32:09 
103031032 2021-07-15 21:41:08 
103031057 2021-07-15 07:33:18 
103031057 2021-07-15 21:47:09 
103031058 2021-07-15 07:38:45 
103031058 2021-07-15 07:39:08 
103031058 2021-07-15 21:45:19 
103031095 2021-07-15 07:41:56 
103031095 2021-07-15 21:46:45 
103031098 2021-07-15 07:32:46 
103031098 2021-07-15 21:47:33 
103031099 2021-07-15 07:29:44 
103031099 2021-07-15 21:42:22 
103031101 2021-07-15 07:33:49 
103031101 2021-07-15 19:46:14 
103031103 2021-07-15 07:19:21 
103031103 2021-07-15 21:47:24 
103031109 2021-07-15 07:42:56 
103031109 2021-07-15 21:49:14 
103031110 2021-07-15 07:40:18 
103031110 2021-07-15 19:45:50 
103031123 2021-07-15 07:40:47 
103031123 2021-07-15 21:46:54 
103031127 2021-07-15 07:36:18 
103031127 2021-07-15 21:42:29 
103031128 2021-07-15 07:38:05 
103031128 2021-07-15 19:47:09 
103031130 2021-07-15 07:34:11 
103031130 2021-07-15 16:49:08 
103031131 2021-07-15 07:42:34 
103031131 2021-07-15 21:46:02 
103031148 2021-07-15 07:36:54 
103031148 2021-07-15 21:49:53 
103031149 2021-07-15 07:36:29 
103031149 2021-07-15 21:47:34 
103031150 2021-07-15 07:34:31 
103031150 2021-07-15 21:43:24 
103031150 2021-07-15 21:48:49 
103031152 2021-07-15 07:45:47 
103031152 2021-07-15 21:45:49 
103031155 2021-07-15 07:31:36 
103031155 2021-07-15 21:45:37 
103031157 2021-07-15 07:32:42 
103031157 2021-07-15 16:48:16 
103031183 2021-07-15 07:23:44 
103031183 2021-07-15 21:47:05 
103031184 2021-07-15 07:30:46 
103031184 2021-07-15 21:42:35 
103031186 2021-07-15 07:31:10 
103031186 2021-07-15 21:48:07 
103031187 2021-07-15 07:40:59 
103031187 2021-07-15 21:48:45 
103031188 2021-07-15 07:27:04 
103031188 2021-07-15 21:46:39 
103031189 2021-07-15 07:41:50 
103031189 2021-07-15 19:46:12 
103031224 2021-07-15 07:41:00 
103031224 2021-07-15 21:44:11 
103031237 2021-07-15 07:40:03 
103031237 2021-07-15 21:43:20 
103031238 2021-07-15 07:27:00 
103031238 2021-07-15 19:46:00 
103031271 2021-07-15 07:42:01 
103031271 2021-07-15 21:44:42 
103031293 2021-07-15 07:40:37 
103031293 2021-07-15 21:46:47 
103031304 2021-07-15 07:38:41 
103031304 2021-07-15 21:44:27 
103031306 2021-07-15 07:47:19 
103031306 2021-07-15 21:49:34 
103031307 2021-07-15 07:23:37 
103031307 2021-07-15 21:45:44 
103031308 2021-07-15 07:38:18 
103031308 2021-07-15 21:43:43 
103031309 2021-07-15 07:38:23 
103031309 2021-07-15 16:46:38 
103031311 2021-07-15 06:31:30 
103031311 2021-07-15 19:21:28 
103031331 2021-07-15 07:41:28 
103031331 2021-07-15 16:51:38 
103031351 2021-07-15 07:43:25 
103031351 2021-07-15 19:47:41 
103031354 2021-07-15 07:34:48 
103031354 2021-07-15 21:46:43 
103031355 2021-07-15 07:44:48 
103031355 2021-07-15 21:46:49 
103031356 2021-07-15 07:42:26 
103031356 2021-07-15 21:46:14 
103031367 2021-07-15 07:43:48 
103031367 2021-07-15 21:43:34 
103031372 2021-07-15 07:45:30 
103031372 2021-07-15 21:48:43 
103031395 2021-07-15 07:29:24 
103031395 2021-07-15 21:49:17 
103031418 2021-07-15 07:28:05 
103031418 2021-07-15 19:47:37 
103031427 2021-07-15 07:22:19 
103031427 2021-07-15 21:46:51 
103031456 2021-07-15 07:28:11 
103031456 2021-07-15 21:46:31 
103031457 2021-07-15 07:13:58 
103031457 2021-07-15 21:47:24 
103031458 2021-07-15 07:34:48 
103031458 2021-07-15 21:47:05 
103031460 2021-07-15 07:14:02 
103031460 2021-07-15 21:46:38 
103031461 2021-07-15 07:39:32 
103031461 2021-07-15 21:46:05 
103031462 2021-07-15 07:31:48 
103031462 2021-07-15 21:48:39 
103031468 2021-07-15 07:32:24 
103031468 2021-07-15 21:49:21 
103031469 2021-07-15 07:43:06 
103031469 2021-07-15 21:43:05 
103031492 2021-07-15 07:45:23 
103031493 2021-07-15 07:31:37 
103031493 2021-07-15 21:47:16 
103031494 2021-07-15 07:45:20 
103031494 2021-07-15 19:46:35 
103031497 2021-07-15 07:37:24 
103031497 2021-07-15 16:46:39 
104000233 2021-07-15 10:54:56 
104000233 2021-07-15 19:38:07 
103000123 2021-07-15 08:04:01 
103000123 2021-07-15 17:13:30 
103000220 2021-07-15 07:01:53 
103000220 2021-07-15 16:59:58 
103000221 2021-07-15 07:55:54 
103000221 2021-07-15 17:10:59 
103000222 2021-07-15 07:13:18 
103000222 2021-07-15 17:01:01 
103000224 2021-07-15 07:36:34 
103000224 2021-07-15 17:06:03 
103000225 2021-07-15 07:12:30 
103000225 2021-07-15 16:59:50 
103000226 2021-07-15 07:55:41 
103000226 2021-07-15 17:03:22 
103000227 2021-07-15 08:28:03 
103000227 2021-07-15 17:10:13 
103000231 2021-07-15 07:56:04 
103000231 2021-07-15 19:04:23 
103000238 2021-07-15 07:48:40 
103000238 2021-07-15 19:55:06 
103000240 2021-07-15 07:43:37 
103000240 2021-07-15 17:03:16 
103000243 2021-07-15 07:49:49 
103000243 2021-07-15 17:02:44 
103000252 2021-07-15 07:23:53 
103000252 2021-07-15 21:50:49 
103000253 2021-07-15 07:43:48 
103000253 2021-07-15 17:03:12 
103000254 2021-07-15 07:49:31 
103000254 2021-07-15 17:00:20 
103000257 2021-07-15 07:59:48 
103000257 2021-07-15 16:59:36 
103000267 2021-07-15 07:54:32 
103000267 2021-07-15 17:18:21 
103000268 2021-07-15 07:53:45 
103000268 2021-07-15 17:01:04 
103000274 2021-07-15 07:55:02 
103000274 2021-07-15 17:10:18 
103000280 2021-07-15 07:55:09 
103000280 2021-07-15 17:00:13 
103000872 2021-07-15 07:19:43 
103000872 2021-07-15 17:02:03 
103000892 2021-07-15 07:12:43 
103000892 2021-07-15 17:02:06 
103002751 2021-07-15 08:05:35 
103002751 2021-07-15 20:06:42 
103002752 2021-07-15 08:00:42 
103002752 2021-07-15 19:55:11 
103003312 2021-07-15 07:59:40 
103003312 2021-07-15 19:11:26 
103003887 2021-07-15 07:37:54 
103003887 2021-07-15 19:55:15 
103003923 2021-07-15 08:06:33 
103003923 2021-07-15 19:25:11 
103003934 2021-07-15 07:57:55 
103003934 2021-07-15 20:41:05 
103004795 2021-07-15 08:09:07 
103004795 2021-07-15 17:16:35 
103005356 2021-07-15 08:09:17 
103005356 2021-07-15 17:08:49 
103005673 2021-07-15 07:51:21 
103005673 2021-07-15 17:22:49 
103005674 2021-07-15 07:43:02 
103005674 2021-07-15 17:05:52 
103007075 2021-07-15 07:48:31 
103007075 2021-07-15 17:03:04 
103008451 2021-07-15 08:03:18 
103008451 2021-07-15 17:00:16 
103008597 2021-07-15 07:12:15 
103008597 2021-07-15 17:08:05 
103010624 2021-07-15 07:59:43 
103010624 2021-07-15 17:01:15 
103010625 2021-07-15 07:40:02 
103010625 2021-07-15 17:29:34 
103010791 2021-07-15 08:09:29 
103010791 2021-07-15 17:30:48 
103011182 2021-07-15 07:33:55 
103011182 2021-07-15 17:01:11 
103011891 2021-07-15 07:57:06 
103011891 2021-07-15 17:08:34 
103011892 2021-07-15 08:04:07 
103011892 2021-07-15 17:30:44 
103012332 2021-07-15 07:56:28 
103012332 2021-07-15 17:02:49 
103012559 2021-07-15 07:55:38 
103012559 2021-07-15 17:14:38 
103013530 2021-07-15 07:45:17 
103013530 2021-07-15 20:41:02 
103013727 2021-07-15 07:39:59 
103013727 2021-07-15 17:01:34 
103013730 2021-07-15 07:53:03 
103013730 2021-07-15 20:42:28 
103013730 2021-07-15 20:43:13 
103014108 2021-07-15 08:02:50 
103014108 2021-07-15 19:55:26 
103014581 2021-07-15 07:08:51 
103014581 2021-07-15 19:43:11 
103014988 2021-07-15 07:52:18 
103014988 2021-07-15 17:01:54 
103015035 2021-07-15 08:03:56 
103015035 2021-07-15 17:13:26 
103015073 2021-07-15 08:04:29 
103015073 2021-07-15 18:53:34 
103015102 2021-07-15 08:00:49 
103015102 2021-07-15 14:08:39 
103015102 2021-07-15 19:18:49 
103015236 2021-07-15 07:13:46 
103015236 2021-07-15 17:03:07 
103015645 2021-07-15 07:56:12 
103015645 2021-07-15 17:01:58 
103015646 2021-07-15 07:17:52 
103015646 2021-07-15 17:01:51 
103015649 2021-07-15 07:59:36 
103015649 2021-07-15 17:02:01 
103015859 2021-07-15 07:57:26 
103015859 2021-07-15 17:01:07 
103015860 2021-07-15 08:00:38 
103015860 2021-07-15 17:00:46 
103016477 2021-07-15 07:48:27 
103016477 2021-07-15 18:40:48 
103016533 2021-07-15 07:12:22 
103016533 2021-07-15 17:08:41 
103017212 2021-07-15 07:53:09 
103017212 2021-07-15 17:00:09 
103017214 2021-07-15 08:02:59 
103017214 2021-07-15 17:08:38 
103017215 2021-07-15 07:43:41 
103017215 2021-07-15 17:02:58 
103017446 2021-07-15 08:01:36 
103017446 2021-07-15 17:02:55 
103017447 2021-07-15 08:04:11 
103017447 2021-07-15 17:00:06 
103018238 2021-07-15 07:59:32 
103018238 2021-07-15 17:00:40 
103018239 2021-07-15 08:02:55 
103018239 2021-07-15 17:00:43 
103018463 2021-07-15 08:02:11 
103018463 2021-07-15 17:01:44 
103019645 2021-07-15 07:55:32 
103019645 2021-07-15 17:00:02 
103019646 2021-07-15 07:47:23 
103019646 2021-07-15 17:01:40 
103019647 2021-07-15 07:57:50 
103019647 2021-07-15 17:06:45 
103019895 2021-07-15 07:55:57 
103019895 2021-07-15 17:22:12 
103022219 2021-07-15 08:00:45 
103022219 2021-07-15 16:59:54 
103022282 2021-07-15 07:59:17 
103022282 2021-07-15 17:05:11 
103022283 2021-07-15 08:56:31 
103022283 2021-07-15 22:50:14 
103022547 2021-07-15 07:39:41 
103022547 2021-07-15 17:29:46 
103022602 2021-07-15 08:01:49 
103022602 2021-07-15 17:05:07 
103022603 2021-07-15 07:47:53 
103022603 2021-07-15 17:00:49 
103022903 2021-07-15 07:51:55 
103022903 2021-07-15 19:04:56 
103023357 2021-07-15 07:57:13 
103023357 2021-07-15 17:01:37 
103023363 2021-07-15 07:32:30 
103023363 2021-07-15 17:00:54 
103023369 2021-07-15 07:53:18 
103023369 2021-07-15 17:02:39 
103024159 2021-07-15 07:06:17 
103024159 2021-07-15 22:02:18 
103024791 2021-07-15 08:14:35 
103024791 2021-07-15 18:19:26 
103026102 2021-07-15 07:54:12 
103026102 2021-07-15 18:09:27 
103027344 2021-07-15 07:39:44 
103027344 2021-07-15 17:29:40 
103028467 2021-07-15 07:32:53 
103028467 2021-07-15 17:57:40 
103028468 2021-07-15 07:55:45 
103028468 2021-07-15 19:08:03 
103028611 2021-07-15 07:50:59 
103028611 2021-07-15 19:04:54 
103029009 2021-07-15 08:00:53 
103029009 2021-07-15 17:14:31 
103030013 2021-07-15 07:56:38 
103030013 2021-07-15 19:04:51 
103030994 2021-07-15 07:12:34 
103030994 2021-07-15 17:01:23 
103000288 2021-07-15 06:59:50 
103000288 2021-07-15 18:53:59 
103000292 2021-07-15 07:56:44 
103000292 2021-07-15 18:50:05 
103000303 2021-07-15 06:45:03 
103000303 2021-07-15 06:51:47 
103000303 2021-07-15 18:58:09 
103000318 2021-07-15 07:12:45 
103000318 2021-07-15 23:27:15 
103000323 2021-07-15 07:24:30 
103000323 2021-07-15 19:08:52 
103000324 2021-07-15 08:10:16 
103000324 2021-07-15 18:33:36 
103000326 2021-07-15 07:52:16 
103000335 2021-07-15 06:36:24 
103000335 2021-07-15 19:00:39 
103000353 2021-07-15 07:58:16 
103000353 2021-07-15 21:58:12 
103000357 2021-07-15 07:34:10 
103000357 2021-07-15 21:59:57 
103000360 2021-07-15 07:45:46 
103000360 2021-07-15 19:58:28 
103000365 2021-07-15 07:44:07 
103000365 2021-07-15 22:03:14 
103000376 2021-07-15 07:38:09 
103000376 2021-07-15 21:49:46 
103000378 2021-07-15 07:37:53 
103000378 2021-07-15 22:03:00 
103000385 2021-07-15 07:55:08 
103000385 2021-07-15 22:02:55 
103000390 2021-07-15 08:04:46 
103000390 2021-07-15 22:03:41 
103000391 2021-07-15 07:26:29 
103000391 2021-07-15 21:51:35 
103000414 2021-07-15 08:37:28 
103000414 2021-07-15 17:52:42 
103000415 2021-07-15 00:58:42 
103000415 2021-07-15 07:16:30 
103000415 2021-07-15 21:53:42 
103000417 2021-07-15 06:51:10 
103000417 2021-07-15 07:42:09 
103000417 2021-07-15 21:05:41 
103000927 2021-07-15 07:35:21 
103000927 2021-07-15 22:05:40 
103001007 2021-07-15 07:58:59 
103001007 2021-07-15 19:16:25 
103001489 2021-07-15 07:40:27 
103001489 2021-07-15 21:55:46 
103001512 2021-07-15 07:56:49 
103001512 2021-07-15 18:04:17 
103001990 2021-07-15 08:01:49 
103001990 2021-07-15 22:03:34 
103002047 2021-07-15 07:54:04 
103002047 2021-07-15 08:01:15 
103002047 2021-07-15 18:52:03 
103002788 2021-07-15 08:17:42 
103002788 2021-07-15 21:50:18 
103003873 2021-07-15 06:53:21 
103003873 2021-07-15 19:05:44 
103003874 2021-07-15 07:21:55 
103003874 2021-07-15 07:28:57 
103003874 2021-07-15 19:06:55 
103003876 2021-07-15 07:11:29 
103003876 2021-07-15 17:46:07 
103003877 2021-07-15 08:21:30 
103003877 2021-07-15 19:11:48 
103003878 2021-07-15 08:14:14 
103003878 2021-07-15 19:22:30 
103003880 2021-07-15 07:57:53 
103003880 2021-07-15 19:05:05 
103003883 2021-07-15 08:00:14 
103003883 2021-07-15 19:04:30 
103003892 2021-07-15 07:50:22 
103003892 2021-07-15 21:35:07 
103003894 2021-07-15 07:59:12 
103003894 2021-07-15 22:01:39 
103003899 2021-07-15 03:45:45 
103003899 2021-07-15 07:16:00 
103003899 2021-07-15 17:09:31 
103003911 2021-07-15 07:53:43 
103003911 2021-07-15 21:55:42 
103004106 2021-07-15 07:00:35 
103004106 2021-07-15 20:01:33 
103005331 2021-07-15 06:58:56 
103005331 2021-07-15 07:50:02 
103005331 2021-07-15 18:10:53 
103005427 2021-07-15 07:23:53 
103005427 2021-07-15 19:06:08 
103005741 2021-07-15 07:53:13 
103005741 2021-07-15 17:00:58 
103006401 2021-07-15 06:51:51 
103006401 2021-07-15 19:01:22 
103006456 2021-07-15 07:25:13 
103006456 2021-07-15 21:56:51 
103006736 2021-07-15 07:42:55 
103006736 2021-07-15 21:49:52 
103006739 2021-07-15 07:19:35 
103006739 2021-07-15 18:03:39 
103007512 2021-07-15 07:30:23 
103007512 2021-07-15 22:06:57 
103008261 2021-07-15 06:53:55 
103008261 2021-07-15 18:57:47 
103008436 2021-07-15 07:59:21 
103008436 2021-07-15 18:40:28 
103008445 2021-07-15 07:22:42 
103008445 2021-07-15 22:04:27 
103008684 2021-07-15 06:40:57 
103008684 2021-07-15 19:02:22 
103009387 2021-07-15 07:50:38 
103009387 2021-07-15 18:04:07 
103009390 2021-07-15 08:00:57 
103009390 2021-07-15 17:16:05 
103009986 2021-07-15 07:59:27 
103009986 2021-07-15 18:03:39 
103011877 2021-07-15 07:37:19 
103011877 2021-07-15 16:45:59 
103012553 2021-07-15 06:59:06 
103012553 2021-07-15 07:10:32 
103012553 2021-07-15 18:02:26 
103012716 2021-07-15 07:27:19 
103012716 2021-07-15 19:45:20 
103013556 2021-07-15 07:20:51 
103013556 2021-07-15 22:01:08 
103014560 2021-07-15 07:42:47 
103014560 2021-07-15 19:43:22 
103014790 2021-07-15 08:00:11 
103014790 2021-07-15 17:05:32 
103015103 2021-07-15 07:59:26 
103015103 2021-07-15 18:01:23 
103015123 2021-07-15 07:58:42 
103015123 2021-07-15 18:49:05 
103015123 2021-07-15 19:05:36 
103015558 2021-07-15 08:12:48 
103015558 2021-07-15 20:04:49 
103015648 2021-07-15 07:49:23 
103015648 2021-07-15 17:01:47 
103016456 2021-07-15 07:29:23 
103016456 2021-07-15 19:07:56 
103016464 2021-07-15 07:39:38 
103016464 2021-07-15 21:50:44 
103016465 2021-07-15 07:15:31 
103016465 2021-07-15 22:03:37 
103016468 2021-07-15 07:21:02 
103016468 2021-07-15 23:27:40 
103016569 2021-07-15 07:52:12 
103016569 2021-07-15 18:44:51 
103016633 2021-07-15 07:57:20 
103016633 2021-07-15 21:59:43 
103016806 2021-07-15 09:46:52 
103016806 2021-07-15 20:00:09 
103017366 2021-07-15 08:02:08 
103017366 2021-07-15 19:57:58 
103017493 2021-07-15 08:49:30 
103017493 2021-07-15 18:17:15 
103017888 2021-07-15 07:54:39 
103017888 2021-07-15 22:03:24 
103018470 2021-07-15 07:11:54 
103018470 2021-07-15 19:49:30 
103019651 2021-07-15 07:57:12 
103019651 2021-07-15 20:01:04 
103019725 2021-07-15 07:58:40 
103019725 2021-07-15 18:34:44 
103019726 2021-07-15 07:33:43 
103019726 2021-07-15 22:02:03 
103019974 2021-07-15 07:55:05 
103019974 2021-07-15 20:00:25 
103019992 2021-07-15 09:56:54 
103019992 2021-07-15 20:08:48 
103020015 2021-07-15 08:07:21 
103020015 2021-07-15 18:54:30 
103020475 2021-07-15 07:58:07 
103020475 2021-07-15 18:04:22 
103020579 2021-07-15 07:20:24 
103020579 2021-07-15 19:54:05 
103020824 2021-07-15 07:30:51 
103020824 2021-07-15 21:40:37 
103020825 2021-07-15 18:18:23 
103020826 2021-07-15 06:46:52 
103020826 2021-07-15 18:58:15 
103021188 2021-07-15 06:54:43 
103021188 2021-07-15 18:56:10 
103021189 2021-07-15 07:08:38 
103021893 2021-07-15 07:57:01 
103021893 2021-07-15 19:58:13 
103022275 2021-07-15 07:54:45 
103022275 2021-07-15 18:18:44 
103022276 2021-07-15 06:43:00 
103022276 2021-07-15 19:03:06 
103022278 2021-07-15 06:49:10 
103022278 2021-07-15 18:56:04 
103022279 2021-07-15 09:57:21 
103022279 2021-07-15 22:06:13 
103022379 2021-07-15 07:55:17 
103022379 2021-07-15 18:04:17 
103022443 2021-07-15 07:25:22 
103022443 2021-07-15 19:06:44 
103022897 2021-07-15 07:52:31 
103022897 2021-07-15 18:04:03 
103022898 2021-07-15 07:32:53 
103022898 2021-07-15 18:04:02 
103022971 2021-07-15 07:52:27 
103022971 2021-07-15 18:03:53 
103022974 2021-07-15 07:42:15 
103022974 2021-07-15 18:04:00 
103023228 2021-07-15 07:54:22 
103023228 2021-07-15 21:59:40 
103023229 2021-07-15 07:49:49 
103023229 2021-07-15 20:00:03 
103023438 2021-07-15 07:56:38 
103023438 2021-07-15 19:58:22 
103023618 2021-07-15 07:34:56 
103023618 2021-07-15 21:50:36 
103023619 2021-07-15 07:40:19 
103023619 2021-07-15 19:44:53 
103023670 2021-07-15 08:02:25 
103023670 2021-07-15 19:18:04 
103025468 2021-07-15 07:22:52 
103025468 2021-07-15 19:07:12 
103025469 2021-07-15 09:41:11 
103025469 2021-07-15 18:40:57 
103025471 2021-07-15 08:18:33 
103025474 2021-07-15 19:56:28 
103025476 2021-07-15 06:51:57 
103025587 2021-07-15 07:37:08 
103025587 2021-07-15 19:44:44 
103025612 2021-07-15 07:44:14 
103025612 2021-07-15 07:49:44 
103025612 2021-07-15 22:03:22 
103025677 2021-07-15 07:46:28 
103025677 2021-07-15 20:00:15 
103025805 2021-07-15 07:50:47 
103025805 2021-07-15 19:57:41 
103025920 2021-07-15 07:27:10 
103025920 2021-07-15 18:24:24 
103025974 2021-07-15 07:54:03 
103025974 2021-07-15 22:03:51 
