UserID    Attendance date     
103016130 2021-02-27 07:33:48 
103016130 2021-02-27 16:48:20 
103016148 2021-02-27 07:38:14 
103016148 2021-02-27 16:51:13 
103016152 2021-02-27 07:40:09 
103016152 2021-02-27 16:49:36 
103016168 2021-02-27 07:39:50 
103016168 2021-02-27 16:49:44 
103016182 2021-02-27 07:35:56 
103016182 2021-02-27 16:48:23 
103016215 2021-02-27 07:23:21 
103016215 2021-02-27 16:50:27 
103016216 2021-02-27 07:32:29 
103016216 2021-02-27 07:32:45 
103016216 2021-02-27 19:43:23 
103016217 2021-02-27 07:33:02 
103016217 2021-02-27 16:49:47 
103016223 2021-02-27 07:20:20 
103016223 2021-02-27 18:47:21 
103016229 2021-02-27 07:34:23 
103016229 2021-02-27 16:47:16 
103016235 2021-02-27 07:45:01 
103016235 2021-02-27 16:50:00 
103016237 2021-02-27 07:35:12 
103016237 2021-02-27 16:48:50 
103016239 2021-02-27 07:35:17 
103016239 2021-02-27 17:48:02 
103016255 2021-02-27 07:44:42 
103016255 2021-02-27 16:49:39 
103016281 2021-02-27 07:45:13 
103016281 2021-02-27 17:07:09 
103016289 2021-02-27 07:42:41 
103016289 2021-02-27 16:48:13 
103016292 2021-02-27 07:47:21 
103016292 2021-02-27 16:47:51 
103016317 2021-02-27 07:44:49 
103016317 2021-02-27 16:49:32 
103016437 2021-02-27 07:29:29 
103016437 2021-02-27 18:43:52 
103016438 2021-02-27 07:50:52 
103016438 2021-02-27 18:48:50 
103016439 2021-02-27 07:32:09 
103016439 2021-02-27 17:46:58 
103016440 2021-02-27 07:38:02 
103016440 2021-02-27 18:46:57 
103016445 2021-02-27 07:39:32 
103016445 2021-02-27 18:47:41 
103016447 2021-02-27 07:33:32 
103016447 2021-02-27 18:46:32 
103016452 2021-02-27 07:44:34 
103016452 2021-02-27 18:47:00 
103016458 2021-02-27 07:43:55 
103016458 2021-02-27 16:51:53 
103016459 2021-02-27 07:49:27 
103016459 2021-02-27 17:00:45 
103016459 2021-02-27 17:02:32 
103016460 2021-02-27 07:16:44 
103016460 2021-02-27 18:55:14 
103016471 2021-02-27 07:35:09 
103016471 2021-02-27 18:37:02 
103016473 2021-02-27 07:35:03 
103016473 2021-02-27 18:48:35 
103016474 2021-02-27 07:36:56 
103016474 2021-02-27 18:47:09 
103016475 2021-02-27 07:41:59 
103016475 2021-02-27 18:45:19 
103016476 2021-02-27 07:46:16 
103016476 2021-02-27 18:33:02 
103016479 2021-02-27 07:36:07 
103016479 2021-02-27 18:47:58 
103016480 2021-02-27 07:47:19 
103016480 2021-02-27 18:48:19 
103016481 2021-02-27 07:46:02 
103016481 2021-02-27 18:48:06 
103016483 2021-02-27 09:55:06 
103016483 2021-02-27 18:48:12 
103016484 2021-02-27 07:41:24 
103016484 2021-02-27 18:47:56 
103016485 2021-02-27 07:42:20 
103016485 2021-02-27 18:38:47 
103016487 2021-02-27 07:47:53 
103016487 2021-02-27 17:47:33 
103016489 2021-02-27 07:31:12 
103016489 2021-02-27 16:54:18 
103016534 2021-02-27 07:44:52 
103016534 2021-02-27 17:59:42 
103016560 2021-02-27 07:37:38 
103016560 2021-02-27 18:10:58 
103016564 2021-02-27 07:34:50 
103016564 2021-02-27 18:44:48 
103016567 2021-02-27 07:31:13 
103016567 2021-02-27 18:45:10 
103016571 2021-02-27 07:45:50 
103016571 2021-02-27 18:49:04 
103016572 2021-02-27 07:44:11 
103016572 2021-02-27 17:51:51 
103016573 2021-02-27 07:41:20 
103016573 2021-02-27 17:37:27 
103016574 2021-02-27 07:37:31 
103016574 2021-02-27 17:54:43 
103016575 2021-02-27 07:37:43 
103016575 2021-02-27 18:41:17 
103016576 2021-02-27 07:49:47 
103016577 2021-02-27 07:46:11 
103016577 2021-02-27 16:59:56 
103016578 2021-02-27 07:38:16 
103016578 2021-02-27 18:47:30 
103016584 2021-02-27 07:39:13 
103016584 2021-02-27 17:46:36 
103016587 2021-02-27 07:47:42 
103016587 2021-02-27 17:57:37 
103016591 2021-02-27 07:47:24 
103016591 2021-02-27 17:52:02 
103016689 2021-02-27 07:33:13 
103016689 2021-02-27 17:09:00 
103016717 2021-02-27 07:42:45 
103016717 2021-02-27 16:48:14 
103016787 2021-02-27 07:45:01 
103017081 2021-02-27 07:45:58 
103017081 2021-02-27 18:46:49 
103017363 2021-02-27 07:43:32 
103017363 2021-02-27 16:50:06 
103017379 2021-02-27 07:43:33 
103017379 2021-02-27 16:47:02 
103017401 2021-02-27 07:41:26 
103017401 2021-02-27 16:49:09 
103017414 2021-02-27 07:40:38 
103017414 2021-02-27 16:49:39 
103017441 2021-02-27 07:45:22 
103017441 2021-02-27 16:48:23 
103017449 2021-02-27 07:45:14 
103017449 2021-02-27 16:48:37 
103017499 2021-02-27 07:44:57 
103017499 2021-02-27 16:58:28 
103017519 2021-02-27 07:45:06 
103017519 2021-02-27 16:46:40 
103017535 2021-02-27 07:42:25 
103017535 2021-02-27 16:47:08 
103017545 2021-02-27 07:45:54 
103017545 2021-02-27 16:48:57 
103017561 2021-02-27 07:46:23 
103017561 2021-02-27 18:46:25 
103017567 2021-02-27 07:45:43 
103017567 2021-02-27 16:48:04 
103017573 2021-02-27 07:42:04 
103017573 2021-02-27 18:46:28 
103017577 2021-02-27 07:45:25 
103017577 2021-02-27 16:46:57 
103017613 2021-02-27 07:30:53 
103017613 2021-02-27 07:31:04 
103017613 2021-02-27 17:49:27 
103017613 2021-02-27 17:49:31 
103017647 2021-02-27 07:34:14 
103017647 2021-02-27 16:47:30 
103017653 2021-02-27 07:34:13 
103017653 2021-02-27 18:47:25 
103017708 2021-02-27 07:42:45 
103017708 2021-02-27 18:47:23 
103017968 2021-02-27 07:44:37 
103017968 2021-02-27 16:52:23 
103017990 2021-02-27 07:38:14 
103017990 2021-02-27 18:42:40 
103018008 2021-02-27 07:45:35 
103018008 2021-02-27 16:48:08 
103018050 2021-02-27 07:26:50 
103018050 2021-02-27 16:46:13 
103018054 2021-02-27 07:40:03 
103018054 2021-02-27 18:47:23 
103018066 2021-02-27 07:36:01 
103018066 2021-02-27 16:51:33 
103018071 2021-02-27 07:30:49 
103018071 2021-02-27 16:47:11 
103018072 2021-02-27 07:31:02 
103018072 2021-02-27 16:48:16 
103018078 2021-02-27 07:34:53 
103018078 2021-02-27 16:47:38 
103018081 2021-02-27 07:20:20 
103018081 2021-02-27 16:47:08 
103018088 2021-02-27 07:40:20 
103018088 2021-02-27 16:49:31 
103018100 2021-02-27 07:44:47 
103018100 2021-02-27 16:52:33 
103018102 2021-02-27 07:34:25 
103018102 2021-02-27 16:47:18 
103018228 2021-02-27 07:33:55 
103018228 2021-02-27 16:44:37 
103018233 2021-02-27 07:38:48 
103018233 2021-02-27 18:18:28 
103018319 2021-02-27 07:30:29 
103018319 2021-02-27 16:50:40 
103018341 2021-02-27 07:50:53 
103018341 2021-02-27 16:48:32 
103018415 2021-02-27 07:44:03 
103018415 2021-02-27 16:53:59 
103018422 2021-02-27 07:40:13 
103018422 2021-02-27 16:48:17 
103018424 2021-02-27 07:39:55 
103018424 2021-02-27 16:47:52 
103018554 2021-02-27 07:46:30 
103018554 2021-02-27 16:48:23 
103018567 2021-02-27 07:24:57 
103018567 2021-02-27 16:46:51 
103018773 2021-02-27 07:46:27 
103018773 2021-02-27 16:49:48 
103018992 2021-02-27 07:45:10 
103018992 2021-02-27 18:46:25 
103019019 2021-02-27 07:43:42 
103019019 2021-02-27 18:46:26 
103019028 2021-02-27 07:45:37 
103019028 2021-02-27 18:46:56 
103019041 2021-02-27 07:41:00 
103019041 2021-02-27 18:45:55 
103019108 2021-02-27 07:47:00 
103019108 2021-02-27 16:49:50 
103019295 2021-02-27 07:44:52 
103019295 2021-02-27 16:46:02 
103019449 2021-02-27 07:42:43 
103019449 2021-02-27 18:44:50 
103019457 2021-02-27 07:43:04 
103019457 2021-02-27 16:50:01 
103019573 2021-02-27 07:41:04 
103019573 2021-02-27 16:46:05 
103019598 2021-02-27 07:37:09 
103019598 2021-02-27 16:50:41 
103019624 2021-02-27 07:40:16 
103019624 2021-02-27 18:50:32 
103019649 2021-02-27 10:55:01 
103019649 2021-02-27 16:47:44 
103019743 2021-02-27 07:40:08 
103019743 2021-02-27 18:45:56 
103019746 2021-02-27 07:42:09 
103019746 2021-02-27 16:47:34 
103019757 2021-02-27 07:45:06 
103019757 2021-02-27 17:47:48 
103020079 2021-02-27 07:39:42 
103020079 2021-02-27 16:49:42 
103020175 2021-02-27 07:42:36 
103020175 2021-02-27 16:47:30 
103020189 2021-02-27 07:42:24 
103020189 2021-02-27 16:51:31 
103020279 2021-02-27 07:45:47 
103020279 2021-02-27 16:47:05 
103020279 2021-02-27 16:49:22 
103020379 2021-02-27 07:44:36 
103020379 2021-02-27 16:52:43 
103020425 2021-02-27 07:45:57 
103020425 2021-02-27 16:48:58 
103020476 2021-02-27 07:40:37 
103020476 2021-02-27 16:48:27 
103020488 2021-02-27 07:23:43 
103020488 2021-02-27 16:46:57 
103020561 2021-02-27 07:45:52 
103020561 2021-02-27 16:49:13 
103020571 2021-02-27 07:40:02 
103020571 2021-02-27 16:48:55 
103020704 2021-02-27 07:44:48 
103020704 2021-02-27 16:46:44 
103020759 2021-02-27 07:33:17 
103020759 2021-02-27 18:47:03 
103020772 2021-02-27 07:50:02 
103020772 2021-02-27 16:48:49 
103020774 2021-02-27 07:47:11 
103020774 2021-02-27 16:52:52 
103020780 2021-02-27 07:40:22 
103020780 2021-02-27 16:52:13 
103020874 2021-02-27 07:39:57 
103020874 2021-02-27 16:48:34 
103020875 2021-02-27 07:38:13 
103020875 2021-02-27 16:49:18 
103020878 2021-02-27 07:36:10 
103020878 2021-02-27 16:44:49 
103020879 2021-02-27 07:40:58 
103020879 2021-02-27 16:50:31 
103020902 2021-02-27 07:32:40 
103020902 2021-02-27 16:46:19 
103020906 2021-02-27 07:47:28 
103020906 2021-02-27 17:48:42 
103020959 2021-02-27 07:47:24 
103020959 2021-02-27 17:47:06 
103021066 2021-02-27 07:47:43 
103021066 2021-02-27 16:49:50 
103021121 2021-02-27 07:36:00 
103021121 2021-02-27 16:49:17 
103021179 2021-02-27 07:44:40 
103021179 2021-02-27 16:46:27 
103021383 2021-02-27 07:44:25 
103021383 2021-02-27 16:46:56 
103021397 2021-02-27 07:41:18 
103021397 2021-02-27 16:47:41 
103021597 2021-02-27 07:38:51 
103021597 2021-02-27 16:47:25 
103021606 2021-02-27 07:39:34 
103021606 2021-02-27 16:49:20 
103021619 2021-02-27 07:34:55 
103021619 2021-02-27 16:46:27 
103021621 2021-02-27 07:36:05 
103021621 2021-02-27 16:48:29 
103021623 2021-02-27 07:39:10 
103021623 2021-02-27 16:47:07 
103021625 2021-02-27 07:42:49 
103021625 2021-02-27 16:48:45 
103021626 2021-02-27 07:36:12 
103021626 2021-02-27 16:52:22 
103021639 2021-02-27 07:44:54 
103021639 2021-02-27 16:47:14 
103021673 2021-02-27 07:46:48 
103021673 2021-02-27 16:46:58 
103021723 2021-02-27 07:45:29 
103021723 2021-02-27 18:46:40 
103021810 2021-02-27 07:42:13 
103021810 2021-02-27 16:52:37 
103021811 2021-02-27 07:37:58 
103021811 2021-02-27 16:43:43 
103021813 2021-02-27 07:40:40 
103021813 2021-02-27 16:45:15 
103021814 2021-02-27 07:42:27 
103021814 2021-02-27 16:48:39 
103021836 2021-02-27 07:47:30 
103021836 2021-02-27 18:47:04 
103021838 2021-02-27 07:46:27 
103021838 2021-02-27 16:51:51 
103021874 2021-02-27 07:45:44 
103021874 2021-02-27 16:46:14 
103022052 2021-02-27 07:46:05 
103022052 2021-02-27 17:48:01 
103022056 2021-02-27 07:35:12 
103022056 2021-02-27 18:47:05 
103022199 2021-02-27 07:38:56 
103022199 2021-02-27 16:47:09 
103022216 2021-02-27 07:39:03 
103022216 2021-02-27 16:46:51 
103022240 2021-02-27 07:36:19 
103022240 2021-02-27 16:46:13 
103022328 2021-02-27 07:45:55 
103022328 2021-02-27 16:47:45 
103022350 2021-02-27 07:35:23 
103022350 2021-02-27 17:55:42 
103022383 2021-02-27 07:35:08 
103022383 2021-02-27 17:46:29 
103022387 2021-02-27 07:44:45 
103022387 2021-02-27 16:46:12 
103022390 2021-02-27 07:24:10 
103022390 2021-02-27 16:46:17 
103022486 2021-02-27 07:36:04 
103022486 2021-02-27 18:50:06 
103022580 2021-02-27 07:34:25 
103022580 2021-02-27 16:43:38 
103022661 2021-02-27 07:25:33 
103022661 2021-02-27 18:46:22 
103022667 2021-02-27 07:39:07 
103022667 2021-02-27 17:48:21 
103022669 2021-02-27 07:38:23 
103022669 2021-02-27 18:47:01 
103022833 2021-02-27 07:49:17 
103022833 2021-02-27 16:48:11 
103022850 2021-02-27 07:39:24 
103022850 2021-02-27 16:49:00 
103022853 2021-02-27 07:40:53 
103022853 2021-02-27 18:42:19 
103022855 2021-02-27 07:45:06 
103022855 2021-02-27 16:47:48 
103023168 2021-02-27 07:36:23 
103023168 2021-02-27 16:46:51 
103023171 2021-02-27 07:31:27 
103023171 2021-02-27 16:46:20 
103023201 2021-02-27 07:33:06 
103023201 2021-02-27 18:47:00 
103023204 2021-02-27 07:43:00 
103023204 2021-02-27 18:47:51 
103023211 2021-02-27 07:47:03 
103023211 2021-02-27 17:10:34 
103023211 2021-02-27 17:12:12 
103023212 2021-02-27 07:47:15 
103023212 2021-02-27 16:54:09 
103023247 2021-02-27 07:36:59 
103023247 2021-02-27 16:46:16 
103023258 2021-02-27 07:41:48 
103023258 2021-02-27 18:46:19 
103023259 2021-02-27 07:45:45 
103023259 2021-02-27 18:46:39 
103023267 2021-02-27 07:45:40 
103023267 2021-02-27 16:47:37 
103023311 2021-02-27 07:30:48 
103023311 2021-02-27 16:48:35 
103023318 2021-02-27 07:40:25 
103023318 2021-02-27 16:48:02 
103023366 2021-02-27 07:43:05 
103023366 2021-02-27 16:53:10 
103023391 2021-02-27 07:43:58 
103023391 2021-02-27 16:48:41 
103023395 2021-02-27 07:45:59 
103023395 2021-02-27 16:48:15 
103023400 2021-02-27 07:46:15 
103023400 2021-02-27 16:47:27 
103023403 2021-02-27 07:46:24 
103023403 2021-02-27 18:46:44 
103023405 2021-02-27 07:46:11 
103023405 2021-02-27 18:46:36 
103023425 2021-02-27 07:45:56 
103023425 2021-02-27 16:52:01 
103023589 2021-02-27 07:35:30 
103023589 2021-02-27 18:47:07 
103023610 2021-02-27 07:37:17 
103023610 2021-02-27 16:46:03 
103023804 2021-02-27 07:42:31 
103023804 2021-02-27 17:49:04 
103023831 2021-02-27 07:40:39 
103023831 2021-02-27 18:46:33 
103023964 2021-02-27 07:42:51 
103023964 2021-02-27 16:48:56 
103023968 2021-02-27 07:43:17 
103023968 2021-02-27 16:46:42 
103024162 2021-02-27 07:39:04 
103024162 2021-02-27 16:47:28 
103024165 2021-02-27 07:43:12 
103024165 2021-02-27 16:48:01 
103024211 2021-02-27 07:44:27 
103024211 2021-02-27 17:46:48 
103024212 2021-02-27 07:42:03 
103024212 2021-02-27 16:49:19 
103024272 2021-02-27 07:39:21 
103024272 2021-02-27 16:47:31 
103024294 2021-02-27 07:20:24 
103024294 2021-02-27 07:47:20 
103024294 2021-02-27 16:53:22 
103024297 2021-02-27 07:47:12 
103024297 2021-02-27 16:47:44 
103024435 2021-02-27 07:44:31 
103024435 2021-02-27 18:46:16 
103024442 2021-02-27 07:48:11 
103024442 2021-02-27 16:49:51 
103024449 2021-02-27 07:46:30 
103024449 2021-02-27 18:46:16 
103024640 2021-02-27 07:43:39 
103024640 2021-02-27 16:46:10 
103024643 2021-02-27 07:40:33 
103024643 2021-02-27 16:46:46 
103024651 2021-02-27 07:39:18 
103024651 2021-02-27 16:49:51 
103024656 2021-02-27 07:33:44 
103024656 2021-02-27 16:50:24 
103024662 2021-02-27 07:42:08 
103024662 2021-02-27 16:50:10 
103024734 2021-02-27 07:28:05 
103024734 2021-02-27 16:48:33 
103024739 2021-02-27 07:27:03 
103024739 2021-02-27 16:48:25 
103024746 2021-02-27 07:40:36 
103024746 2021-02-27 17:57:31 
103024759 2021-02-27 07:45:02 
103024759 2021-02-27 17:47:11 
103024763 2021-02-27 07:30:33 
103024763 2021-02-27 16:46:06 
103025008 2021-02-27 07:39:10 
103025008 2021-02-27 17:46:55 
103025010 2021-02-27 07:45:48 
103025010 2021-02-27 16:46:09 
103025017 2021-02-27 07:45:09 
103025017 2021-02-27 17:47:27 
103025098 2021-02-27 07:32:17 
103025098 2021-02-27 16:51:05 
103025100 2021-02-27 07:46:53 
103025100 2021-02-27 16:50:15 
103025130 2021-02-27 07:50:45 
103025130 2021-02-27 16:47:11 
103025255 2021-02-27 07:40:12 
103025255 2021-02-27 16:48:34 
103025262 2021-02-27 07:46:02 
103025262 2021-02-27 18:45:56 
103025265 2021-02-27 07:43:31 
103025265 2021-02-27 16:46:31 
103025273 2021-02-27 07:46:19 
103025273 2021-02-27 16:46:27 
103025275 2021-02-27 07:45:15 
103025275 2021-02-27 16:49:57 
103025279 2021-02-27 07:38:10 
103025279 2021-02-27 18:46:57 
103025314 2021-02-27 07:32:21 
103025314 2021-02-27 16:52:47 
103025322 2021-02-27 07:35:03 
103025322 2021-02-27 16:49:28 
103025325 2021-02-27 07:44:46 
103025325 2021-02-27 16:46:21 
103025330 2021-02-27 07:47:03 
103025330 2021-02-27 16:53:01 
103025387 2021-02-27 08:00:14 
103025387 2021-02-27 08:07:41 
103025387 2021-02-27 16:58:34 
103025437 2021-02-27 07:45:56 
103025437 2021-02-27 16:44:47 
103025543 2021-02-27 07:46:36 
103025543 2021-02-27 16:46:20 
103025592 2021-02-27 07:27:13 
103025592 2021-02-27 17:15:45 
103025594 2021-02-27 07:30:26 
103025594 2021-02-27 18:46:49 
103025595 2021-02-27 07:45:44 
103025595 2021-02-27 16:48:26 
103025631 2021-02-27 07:47:32 
103025631 2021-02-27 19:43:38 
103025639 2021-02-27 07:30:06 
103025639 2021-02-27 18:47:13 
103025641 2021-02-27 07:36:12 
103025641 2021-02-27 18:46:23 
103025644 2021-02-27 07:42:31 
103025644 2021-02-27 16:48:18 
103025649 2021-02-27 07:35:02 
103025649 2021-02-27 16:46:28 
103025658 2021-02-27 07:21:38 
103025658 2021-02-27 16:47:33 
103025665 2021-02-27 07:45:02 
103025665 2021-02-27 16:47:35 
103025689 2021-02-27 07:46:45 
103025689 2021-02-27 16:48:30 
103025700 2021-02-27 07:38:43 
103025700 2021-02-27 12:35:08 
103025710 2021-02-27 07:46:57 
103025710 2021-02-27 16:45:53 
103025780 2021-02-27 07:48:02 
103025780 2021-02-27 17:47:25 
103026024 2021-02-27 07:45:04 
103026024 2021-02-27 16:50:09 
103026025 2021-02-27 07:42:28 
103026025 2021-02-27 16:46:15 
103026032 2021-02-27 07:46:57 
103026032 2021-02-27 16:47:20 
103026071 2021-02-27 07:43:25 
103026071 2021-02-27 16:49:30 
103026097 2021-02-27 07:43:29 
103026097 2021-02-27 16:46:19 
103026158 2021-02-27 07:43:50 
103026158 2021-02-27 16:49:00 
103026159 2021-02-27 07:46:14 
103026159 2021-02-27 16:47:34 
103026172 2021-02-27 07:40:44 
103026172 2021-02-27 16:49:32 
103026206 2021-02-27 07:44:05 
103026206 2021-02-27 16:47:23 
103026206 2021-02-27 16:47:42 
103026320 2021-02-27 07:46:05 
103026320 2021-02-27 16:46:06 
103026327 2021-02-27 07:46:42 
103026327 2021-02-27 16:49:30 
103026365 2021-02-27 07:37:52 
103026365 2021-02-27 17:46:42 
103026368 2021-02-27 07:40:25 
103026368 2021-02-27 18:44:44 
103026428 2021-02-27 07:40:07 
103026428 2021-02-27 16:47:12 
103026435 2021-02-27 07:36:19 
103026435 2021-02-27 16:44:31 
103026437 2021-02-27 07:46:22 
103026437 2021-02-27 16:46:26 
103026439 2021-02-27 07:40:21 
103026439 2021-02-27 16:46:55 
103026450 2021-02-27 07:38:38 
103026450 2021-02-27 16:55:39 
103026456 2021-02-27 07:31:33 
103026456 2021-02-27 17:46:40 
103026576 2021-02-27 07:39:34 
103026576 2021-02-27 16:45:10 
103026582 2021-02-27 07:23:04 
103026582 2021-02-27 18:46:33 
103026587 2021-02-27 07:41:53 
103026587 2021-02-27 16:46:09 
103026591 2021-02-27 07:53:39 
103026591 2021-02-27 16:50:37 
103026606 2021-02-27 07:40:59 
103026606 2021-02-27 16:49:02 
103026691 2021-02-27 07:42:24 
103026691 2021-02-27 16:48:48 
103026695 2021-02-27 07:45:48 
103026695 2021-02-27 16:47:49 
103026760 2021-02-27 07:46:13 
103026760 2021-02-27 16:49:46 
103026764 2021-02-27 07:34:21 
103026764 2021-02-27 16:48:24 
103026810 2021-02-27 07:40:31 
103026810 2021-02-27 18:46:25 
103026812 2021-02-27 07:24:59 
103026812 2021-02-27 18:46:29 
103026813 2021-02-27 07:40:32 
103026813 2021-02-27 16:46:01 
103026840 2021-02-27 07:43:52 
103026840 2021-02-27 18:46:20 
103026854 2021-02-27 07:35:23 
103026854 2021-02-27 16:47:59 
103026859 2021-02-27 07:38:21 
103026859 2021-02-27 16:51:18 
103026868 2021-02-27 07:39:31 
103026868 2021-02-27 16:51:01 
103026911 2021-02-27 07:41:02 
103026911 2021-02-27 16:47:22 
103026919 2021-02-27 07:40:23 
103026919 2021-02-27 17:48:17 
103026920 2021-02-27 07:22:30 
103026920 2021-02-27 16:46:12 
103026968 2021-02-27 07:46:16 
103026968 2021-02-27 16:47:21 
103027005 2021-02-27 07:44:38 
103027005 2021-02-27 18:45:00 
103027013 2021-02-27 07:42:53 
103027013 2021-02-27 16:50:11 
103027040 2021-02-27 07:39:47 
103027040 2021-02-27 16:47:04 
103027043 2021-02-27 07:34:36 
103027043 2021-02-27 16:47:55 
103027135 2021-02-27 07:46:20 
103027135 2021-02-27 17:48:09 
103027154 2021-02-27 07:39:47 
103027154 2021-02-27 16:50:48 
103027197 2021-02-27 07:42:41 
103027197 2021-02-27 18:46:10 
103027200 2021-02-27 07:39:21 
103027200 2021-02-27 17:48:12 
103027223 2021-02-27 07:38:56 
103027223 2021-02-27 16:48:21 
103027288 2021-02-27 07:43:25 
103027288 2021-02-27 16:42:56 
103027291 2021-02-27 07:45:19 
103027291 2021-02-27 16:50:39 
103027304 2021-02-27 07:46:34 
103027304 2021-02-27 18:46:54 
103027306 2021-02-27 07:42:39 
103027306 2021-02-27 16:46:15 
103027393 2021-02-27 07:35:08 
103027393 2021-02-27 16:51:34 
103027396 2021-02-27 07:43:36 
103027396 2021-02-27 16:50:01 
103027411 2021-02-27 07:45:41 
103027411 2021-02-27 18:43:32 
103027431 2021-02-27 07:39:15 
103027431 2021-02-27 16:46:33 
103027464 2021-02-27 07:46:12 
103027464 2021-02-27 16:47:19 
103027465 2021-02-27 07:34:09 
103027465 2021-02-27 16:48:07 
103027466 2021-02-27 07:43:37 
103027466 2021-02-27 16:47:17 
103027469 2021-02-27 07:43:03 
103027469 2021-02-27 16:47:47 
103027498 2021-02-27 07:42:34 
103027498 2021-02-27 16:49:22 
103027514 2021-02-27 07:46:50 
103027514 2021-02-27 16:48:05 
103027518 2021-02-27 07:36:53 
103027518 2021-02-27 16:47:58 
103027558 2021-02-27 07:47:57 
103027558 2021-02-27 16:47:04 
103027571 2021-02-27 07:44:43 
103027571 2021-02-27 16:47:52 
103027573 2021-02-27 07:47:27 
103027573 2021-02-27 16:47:44 
103027691 2021-02-27 07:37:11 
103027691 2021-02-27 16:48:54 
103027702 2021-02-27 07:37:21 
103027702 2021-02-27 17:47:06 
103027704 2021-02-27 07:45:38 
103027704 2021-02-27 17:47:03 
103027705 2021-02-27 07:24:14 
103027705 2021-02-27 16:46:37 
103027706 2021-02-27 07:45:10 
103027706 2021-02-27 16:48:22 
103027715 2021-02-27 07:34:51 
103027715 2021-02-27 16:43:13 
103027789 2021-02-27 07:46:05 
103027789 2021-02-27 16:47:41 
103027833 2021-02-27 07:45:20 
103027833 2021-02-27 16:48:18 
103027848 2021-02-27 07:34:03 
103027848 2021-02-27 18:47:06 
103027873 2021-02-27 07:38:28 
103027873 2021-02-27 16:51:20 
103027934 2021-02-27 07:37:38 
103027934 2021-02-27 16:47:19 
103027997 2021-02-27 07:38:11 
103027997 2021-02-27 16:50:23 
103027998 2021-02-27 07:39:50 
103027998 2021-02-27 07:58:49 
103027998 2021-02-27 16:47:14 
103028002 2021-02-27 07:46:28 
103028002 2021-02-27 18:38:47 
103028025 2021-02-27 07:44:56 
103028025 2021-02-27 16:48:34 
103028029 2021-02-27 07:43:03 
103028029 2021-02-27 16:50:25 
103028046 2021-02-27 07:40:44 
103028046 2021-02-27 16:49:53 
103028047 2021-02-27 07:23:56 
103028047 2021-02-27 16:49:33 
103028051 2021-02-27 07:34:42 
103028051 2021-02-27 16:51:24 
103028056 2021-02-27 07:35:53 
103028056 2021-02-27 17:55:46 
103028076 2021-02-27 07:46:16 
103028076 2021-02-27 16:47:02 
103028078 2021-02-27 07:48:35 
103028078 2021-02-27 16:48:19 
103028090 2021-02-27 07:39:57 
103028090 2021-02-27 18:47:02 
103028093 2021-02-27 07:39:48 
103028093 2021-02-27 18:47:16 
103028105 2021-02-27 07:46:52 
103028105 2021-02-27 16:53:08 
103028105 2021-02-27 16:53:31 
103028109 2021-02-27 07:42:00 
103028109 2021-02-27 16:47:24 
103028188 2021-02-27 07:25:50 
103028188 2021-02-27 16:47:47 
103028190 2021-02-27 07:39:19 
103028190 2021-02-27 16:47:54 
103028228 2021-02-27 07:39:31 
103028228 2021-02-27 16:46:28 
103028264 2021-02-27 07:42:09 
103028264 2021-02-27 16:47:07 
103028309 2021-02-27 07:39:03 
103028309 2021-02-27 16:48:07 
103028310 2021-02-27 07:41:33 
103028310 2021-02-27 16:48:07 
103028311 2021-02-27 07:29:53 
103028311 2021-02-27 16:51:58 
103028364 2021-02-27 07:45:34 
103028364 2021-02-27 16:47:14 
103028368 2021-02-27 07:42:00 
103028368 2021-02-27 16:47:43 
103028369 2021-02-27 07:46:28 
103028369 2021-02-27 16:46:17 
103028436 2021-02-27 07:42:42 
103028436 2021-02-27 18:42:42 
103028436 2021-02-27 18:44:53 
103028511 2021-02-27 07:37:03 
103028511 2021-02-27 17:43:26 
103028522 2021-02-27 07:19:25 
103028522 2021-02-27 17:43:07 
103028572 2021-02-27 07:40:59 
103028572 2021-02-27 16:46:19 
103028573 2021-02-27 07:37:58 
103028573 2021-02-27 16:48:31 
103028606 2021-02-27 07:36:14 
103028606 2021-02-27 18:46:16 
103028650 2021-02-27 07:37:55 
103028650 2021-02-27 16:47:24 
103028686 2021-02-27 10:15:37 
103028686 2021-02-27 16:51:20 
103028688 2021-02-27 07:39:35 
103028688 2021-02-27 18:46:29 
103028692 2021-02-27 07:40:47 
103028692 2021-02-27 16:49:52 
103028742 2021-02-27 07:36:43 
103028742 2021-02-27 16:46:19 
103028744 2021-02-27 07:41:29 
103028744 2021-02-27 16:46:53 
103028745 2021-02-27 07:27:25 
103028745 2021-02-27 16:47:51 
103028747 2021-02-27 07:43:50 
103028747 2021-02-27 16:47:33 
103028751 2021-02-27 07:47:48 
103028751 2021-02-27 16:46:37 
103028810 2021-02-27 08:05:01 
103028810 2021-02-27 19:08:54 
103028827 2021-02-27 07:39:36 
103028827 2021-02-27 16:49:25 
103028944 2021-02-27 07:32:57 
103028944 2021-02-27 16:49:57 
103028945 2021-02-27 07:44:30 
103028945 2021-02-27 16:51:22 
103028949 2021-02-27 07:43:08 
103028949 2021-02-27 18:46:48 
103028951 2021-02-27 07:43:02 
103028951 2021-02-27 16:49:04 
103028954 2021-02-27 07:42:40 
103028954 2021-02-27 16:45:57 
103028955 2021-02-27 07:36:58 
103028955 2021-02-27 16:51:05 
103028959 2021-02-27 07:45:49 
103028959 2021-02-27 16:46:00 
103028960 2021-02-27 07:46:47 
