UserID    Attendance date     
103013556 2021-05-26 07:58:37 
103013556 2021-05-26 22:02:22 
103015103 2021-05-26 09:47:00 
103015103 2021-05-26 22:31:47 
103015123 2021-05-26 09:46:33 
103015123 2021-05-26 22:31:34 
103015558 2021-05-26 08:08:30 
103015558 2021-05-26 19:57:57 
103015648 2021-05-26 08:01:47 
103015648 2021-05-26 17:54:02 
103016456 2021-05-26 07:21:04 
103016456 2021-05-26 19:00:26 
103016464 2021-05-26 07:42:32 
103016464 2021-05-26 21:48:00 
103016465 2021-05-26 07:29:24 
103016465 2021-05-26 22:03:29 
103016468 2021-05-26 06:44:24 
103016468 2021-05-26 18:52:21 
103016569 2021-05-26 07:57:05 
103016569 2021-05-26 18:58:25 
103016633 2021-05-26 07:30:25 
103016633 2021-05-26 20:01:12 
103016806 2021-05-26 06:57:49 
103016806 2021-05-26 19:02:22 
103017366 2021-05-26 07:54:56 
103017366 2021-05-26 20:08:16 
103017444 2021-05-26 06:56:04 
103017444 2021-05-26 18:59:37 
103017493 2021-05-26 08:41:21 
103017888 2021-05-26 07:38:37 
103017888 2021-05-26 20:04:39 
103018470 2021-05-26 07:30:54 
103018470 2021-05-26 19:05:07 
103019651 2021-05-26 07:53:01 
103019651 2021-05-26 20:01:18 
103019725 2021-05-26 09:52:19 
103019725 2021-05-26 22:34:02 
103019726 2021-05-26 07:34:20 
103019726 2021-05-26 19:03:02 
103019974 2021-05-26 07:32:23 
103019974 2021-05-26 20:00:57 
103019992 2021-05-26 06:58:56 
103019992 2021-05-26 16:58:33 
103020015 2021-05-26 07:56:14 
103020475 2021-05-26 07:59:24 
103020475 2021-05-26 19:04:28 
103020579 2021-05-26 07:45:53 
103020579 2021-05-26 21:50:48 
103020824 2021-05-26 07:29:59 
103020824 2021-05-26 19:41:53 
103020825 2021-05-26 08:25:25 
103020825 2021-05-26 18:14:13 
103020825 2021-05-26 18:15:56 
103020826 2021-05-26 08:00:31 
103020826 2021-05-26 18:48:23 
103021188 2021-05-26 18:50:29 
103021189 2021-05-26 18:56:21 
103021893 2021-05-26 07:58:47 
103021893 2021-05-26 19:01:36 
103022275 2021-05-26 07:44:41 
103022275 2021-05-26 19:09:42 
103022276 2021-05-26 07:55:37 
103022276 2021-05-26 18:37:17 
103022278 2021-05-26 06:43:53 
103022278 2021-05-26 19:02:05 
103022279 2021-05-26 06:56:31 
103022279 2021-05-26 19:05:28 
103022379 2021-05-26 07:54:46 
103022379 2021-05-26 21:58:09 
103022443 2021-05-26 07:21:36 
103022443 2021-05-26 19:02:37 
103022897 2021-05-26 07:54:59 
103022897 2021-05-26 21:58:03 
103022898 2021-05-26 07:44:17 
103022898 2021-05-26 19:03:59 
103022971 2021-05-26 07:51:35 
103022971 2021-05-26 17:02:02 
103022974 2021-05-26 07:26:41 
103022974 2021-05-26 19:04:02 
103023228 2021-05-26 07:59:26 
103023228 2021-05-26 19:03:18 
103023229 2021-05-26 07:48:56 
103023229 2021-05-26 20:00:27 
103023438 2021-05-26 07:56:28 
103023438 2021-05-26 19:01:57 
103023618 2021-05-26 07:50:02 
103023618 2021-05-26 20:00:58 
103023619 2021-05-26 07:14:31 
103023619 2021-05-26 18:57:49 
103023670 2021-05-26 08:00:35 
103023670 2021-05-26 19:03:11 
103025469 2021-05-26 08:56:49 
103025469 2021-05-26 18:34:51 
103025471 2021-05-26 07:36:30 
103025471 2021-05-26 19:04:16 
103025474 2021-05-26 07:57:19 
103025474 2021-05-26 19:42:56 
103025587 2021-05-26 07:34:38 
103025587 2021-05-26 18:45:00 
103025612 2021-05-26 07:55:49 
103025612 2021-05-26 08:00:06 
103025612 2021-05-26 17:27:29 
103025677 2021-05-26 07:54:06 
103025677 2021-05-26 19:03:37 
103025805 2021-05-26 07:48:50 
103025805 2021-05-26 21:58:22 
103025974 2021-05-26 07:38:32 
103025974 2021-05-26 21:47:47 
103025975 2021-05-26 07:58:44 
103025975 2021-05-26 20:00:32 
103026101 2021-05-26 08:01:13 
103026101 2021-05-26 17:11:00 
103026234 2021-05-26 07:58:56 
103026277 2021-05-26 09:58:49 
103026277 2021-05-26 22:31:52 
103026457 2021-05-26 09:55:20 
103026457 2021-05-26 22:35:18 
103026504 2021-05-26 07:03:15 
103026504 2021-05-26 19:06:27 
103026507 2021-05-26 07:19:12 
103026507 2021-05-26 22:01:47 
103026510 2021-05-26 07:36:39 
103026510 2021-05-26 19:50:51 
103026645 2021-05-26 07:25:31 
103026645 2021-05-26 21:54:24 
103026647 2021-05-26 07:54:21 
103026651 2021-05-26 07:47:16 
103026653 2021-05-26 08:03:07 
103026667 2021-05-26 18:55:29 
103027201 2021-05-26 07:45:24 
103027201 2021-05-26 17:11:12 
103027207 2021-05-26 06:56:43 
103027207 2021-05-26 21:49:48 
103027208 2021-05-26 07:48:44 
103027208 2021-05-26 23:02:45 
103027238 2021-05-26 07:36:40 
103027238 2021-05-26 16:49:14 
103027621 2021-05-26 07:44:34 
103027621 2021-05-26 22:02:28 
103027623 2021-05-26 07:33:38 
103027623 2021-05-26 19:46:23 
103027739 2021-05-26 07:25:38 
103027739 2021-05-26 19:50:44 
103027740 2021-05-26 07:35:17 
103027740 2021-05-26 23:02:26 
103027847 2021-05-26 07:59:06 
103027847 2021-05-26 21:58:12 
103027880 2021-05-26 07:31:45 
103027880 2021-05-26 21:52:36 
103027898 2021-05-26 07:31:00 
103027898 2021-05-26 22:02:17 
103027900 2021-05-26 07:51:30 
103027900 2021-05-26 22:03:51 
103027929 2021-05-26 07:34:26 
103027929 2021-05-26 19:01:13 
103028014 2021-05-26 06:59:29 
103028014 2021-05-26 16:58:14 
103028019 2021-05-26 07:59:40 
103028019 2021-05-26 21:58:30 
103028063 2021-05-26 07:52:40 
103028063 2021-05-26 22:02:14 
103028072 2021-05-26 07:39:36 
103028072 2021-05-26 18:48:13 
103028073 2021-05-26 07:51:47 
103028073 2021-05-26 20:04:31 
103028074 2021-05-26 07:56:22 
103028074 2021-05-26 21:59:37 
103028127 2021-05-26 07:48:44 
103028127 2021-05-26 18:58:30 
103028418 2021-05-26 07:31:32 
103028418 2021-05-26 21:45:11 
103028429 2021-05-26 07:29:21 
103028429 2021-05-26 21:48:41 
103028431 2021-05-26 07:34:44 
103028431 2021-05-26 19:50:56 
103028434 2021-05-26 06:29:47 
103028434 2021-05-26 18:46:29 
103028444 2021-05-26 07:27:33 
103028444 2021-05-26 21:50:12 
103028445 2021-05-26 18:49:36 
103028446 2021-05-26 06:55:21 
103028446 2021-05-26 18:55:51 
103028470 2021-05-26 07:30:48 
103028470 2021-05-26 21:58:19 
103028486 2021-05-26 07:55:47 
103028486 2021-05-26 21:58:26 
103028532 2021-05-26 09:21:35 
103028738 2021-05-26 07:33:15 
103028738 2021-05-26 21:47:50 
103028809 2021-05-26 08:15:55 
103028828 2021-05-26 07:56:35 
103028828 2021-05-26 18:58:30 
103028946 2021-05-26 07:30:33 
103028946 2021-05-26 21:50:30 
103028958 2021-05-26 07:43:54 
103028958 2021-05-26 19:01:51 
103029044 2021-05-26 07:55:46 
103029044 2021-05-26 20:03:32 
103029052 2021-05-26 07:53:35 
103029095 2021-05-26 07:45:46 
103029095 2021-05-26 21:50:44 
103029248 2021-05-26 07:10:39 
103029248 2021-05-26 19:04:46 
103029273 2021-05-26 06:29:55 
103029273 2021-05-26 18:46:33 
103029275 2021-05-26 06:56:25 
103029275 2021-05-26 16:56:27 
103029304 2021-05-26 07:10:09 
103029304 2021-05-26 19:50:23 
103029316 2021-05-26 07:19:17 
103029316 2021-05-26 16:58:49 
103029317 2021-05-26 07:35:09 
103029317 2021-05-26 21:49:59 
103029332 2021-05-26 07:37:33 
103029332 2021-05-26 18:59:06 
103029412 2021-05-26 06:53:18 
103029412 2021-05-26 18:58:57 
103030251 2021-05-26 07:50:57 
103030299 2021-05-26 07:35:43 
103030299 2021-05-26 18:45:10 
103030432 2021-05-26 06:57:04 
103030433 2021-05-26 09:49:55 
103030433 2021-05-26 22:31:42 
103030471 2021-05-26 07:56:07 
103030552 2021-05-26 06:59:17 
103030552 2021-05-26 19:04:11 
103030674 2021-05-26 06:54:09 
103030674 2021-05-26 16:56:36 
103030747 2021-05-26 06:53:52 
103030747 2021-05-26 14:12:33 
103031062 2021-05-26 07:49:58 
104000003 2021-05-26 19:08:16 
104000013 2021-05-26 09:17:49 
104000013 2021-05-26 19:13:19 
104000014 2021-05-26 09:15:09 
104000014 2021-05-26 18:09:23 
104000015 2021-05-26 07:41:26 
104000017 2021-05-26 09:15:17 
104000017 2021-05-26 18:09:30 
104000021 2021-05-26 09:10:49 
104000021 2021-05-26 17:56:39 
104000023 2021-05-26 09:17:34 
104000023 2021-05-26 19:13:16 
104000024 2021-05-26 09:17:28 
104000024 2021-05-26 19:13:24 
104000026 2021-05-26 08:58:28 
104000026 2021-05-26 10:54:27 
104000029 2021-05-26 09:17:25 
104000033 2021-05-26 09:18:33 
104000033 2021-05-26 19:14:31 
104000034 2021-05-26 08:58:07 
104000034 2021-05-26 18:03:05 
104000035 2021-05-26 09:12:14 
104000035 2021-05-26 18:04:09 
104000037 2021-05-26 09:13:39 
104000037 2021-05-26 18:01:13 
104000038 2021-05-26 08:58:24 
104000038 2021-05-26 18:01:52 
104000049 2021-05-26 07:49:46 
104000049 2021-05-26 18:52:32 
104000050 2021-05-26 07:49:13 
104000050 2021-05-26 19:01:17 
104000053 2021-05-26 09:12:05 
104000053 2021-05-26 18:02:58 
104000070 2021-05-26 08:57:24 
104000070 2021-05-26 17:59:25 
104000073 2021-05-26 06:44:13 
104000073 2021-05-26 18:16:29 
104000074 2021-05-26 08:39:51 
104000076 2021-05-26 08:12:28 
104000083 2021-05-26 08:57:33 
104000083 2021-05-26 18:02:01 
104000087 2021-05-26 13:55:07 
104000087 2021-05-26 18:12:38 
104000102 2021-05-26 08:40:13 
104000102 2021-05-26 18:17:03 
104000120 2021-05-26 09:11:56 
104000120 2021-05-26 18:12:46 
104000127 2021-05-26 08:58:49 
104000127 2021-05-26 19:14:55 
104000130 2021-05-26 07:59:14 
104000130 2021-05-26 19:04:53 
104000132 2021-05-26 07:55:00 
104000132 2021-05-26 20:05:46 
104000135 2021-05-26 08:40:20 
104000135 2021-05-26 18:13:36 
104000136 2021-05-26 07:55:17 
104000137 2021-05-26 07:55:25 
104000147 2021-05-26 07:53:31 
104000147 2021-05-26 19:32:06 
104000150 2021-05-26 07:51:41 
104000150 2021-05-26 19:00:20 
104000155 2021-05-26 07:54:36 
104000157 2021-05-26 07:49:05 
104000157 2021-05-26 19:03:06 
104000159 2021-05-26 07:56:17 
104000159 2021-05-26 19:52:58 
104000160 2021-05-26 08:10:45 
104000160 2021-05-26 19:08:43 
104000161 2021-05-26 08:03:21 
104000161 2021-05-26 18:59:00 
104000164 2021-05-26 07:51:11 
104000164 2021-05-26 19:00:48 
104000166 2021-05-26 08:11:45 
104000166 2021-05-26 19:31:52 
104000167 2021-05-26 08:12:10 
104000170 2021-05-26 07:54:49 
104000170 2021-05-26 19:39:32 
104000173 2021-05-26 07:54:06 
104000173 2021-05-26 21:45:49 
104000174 2021-05-26 07:55:43 
104000174 2021-05-26 20:05:41 
104000175 2021-05-26 07:59:55 
104000175 2021-05-26 19:49:58 
104000178 2021-05-26 07:53:38 
104000178 2021-05-26 19:22:40 
104000178 2021-05-26 20:07:09 
104000181 2021-05-26 08:53:07 
104000181 2021-05-26 18:10:16 
104000193 2021-05-26 08:39:59 
104000193 2021-05-26 14:14:49 
104000195 2021-05-26 09:10:05 
104000195 2021-05-26 17:51:23 
104000198 2021-05-26 09:52:43 
104000213 2021-05-26 09:12:54 
104000213 2021-05-26 18:08:36 
104000225 2021-05-26 07:55:38 
104000225 2021-05-26 20:07:17 
104000226 2021-05-26 07:39:32 
104000226 2021-05-26 19:22:30 
104000227 2021-05-26 07:30:02 
104000227 2021-05-26 19:29:16 
104000228 2021-05-26 07:54:22 
104000228 2021-05-26 21:46:46 
104000230 2021-05-26 08:12:17 
104000231 2021-05-26 07:17:58 
104000231 2021-05-26 19:00:38 
104000238 2021-05-26 09:15:13 
104000238 2021-05-26 18:04:39 
104000248 2021-05-26 08:16:07 
104000260 2021-05-26 08:57:22 
104000260 2021-05-26 18:03:08 
104000262 2021-05-26 09:13:28 
104000262 2021-05-26 17:50:15 
104000266 2021-05-26 12:06:52 
104000266 2021-05-26 18:12:33 
104000268 2021-05-26 08:55:32 
104000268 2021-05-26 17:54:14 
104000282 2021-05-26 08:58:19 
104000282 2021-05-26 18:02:13 
104000286 2021-05-26 07:55:20 
104000289 2021-05-26 08:23:01 
104000289 2021-05-26 17:52:47 
104000302 2021-05-26 09:12:18 
104000302 2021-05-26 18:01:48 
104000309 2021-05-26 08:58:32 
104000309 2021-05-26 14:14:29 
104000310 2021-05-26 07:55:13 
104000312 2021-05-26 08:12:05 
104000312 2021-05-26 19:51:51 
104000313 2021-05-26 08:15:06 
104000313 2021-05-26 19:04:58 
104000315 2021-05-26 07:54:27 
104000317 2021-05-26 07:58:52 
104000317 2021-05-26 19:09:27 
104000319 2021-05-26 07:18:33 
104000319 2021-05-26 19:44:37 
104000320 2021-05-26 07:39:17 
104000320 2021-05-26 19:44:45 
104000321 2021-05-26 07:52:54 
104000321 2021-05-26 19:44:25 
104000326 2021-05-26 07:21:11 
104000328 2021-05-26 07:55:30 
104000329 2021-05-26 07:55:03 
104000329 2021-05-26 21:48:33 
104000345 2021-05-26 07:53:42 
104000346 2021-05-26 11:08:03 
104000346 2021-05-26 18:08:12 
104000351 2021-05-26 07:53:34 
104000353 2021-05-26 09:50:54 
104000361 2021-05-26 08:42:36 
104000361 2021-05-26 18:12:42 
104000371 2021-05-26 08:08:15 
104000371 2021-05-26 18:40:09 
104000379 2021-05-26 09:10:31 
104000379 2021-05-26 09:13:45 
104000379 2021-05-26 17:51:04 
104000381 2021-05-26 07:49:52 
104000381 2021-05-26 07:52:04 
104000381 2021-05-26 19:01:23 
104000384 2021-05-26 08:31:34 
104000384 2021-05-26 18:08:01 
104000386 2021-05-26 08:03:50 
104000386 2021-05-26 18:43:17 
104000392 2021-05-26 08:26:40 
104000392 2021-05-26 18:30:25 
104000393 2021-05-26 09:12:10 
104000393 2021-05-26 18:01:03 
104000396 2021-05-26 08:04:40 
104000396 2021-05-26 22:00:44 
104000399 2021-05-26 07:55:25 
104000400 2021-05-26 08:11:54 
104000400 2021-05-26 19:30:22 
104000406 2021-05-26 08:06:21 
104000406 2021-05-26 23:13:17 
104000407 2021-05-26 08:40:53 
104000407 2021-05-26 23:36:03 
104000411 2021-05-26 08:11:50 
104000411 2021-05-26 18:43:01 
104000415 2021-05-26 09:12:44 
104000415 2021-05-26 17:49:32 
104000416 2021-05-26 09:25:29 
104000416 2021-05-26 23:22:49 
104000421 2021-05-26 07:46:09 
104000424 2021-05-26 08:20:40 
104000424 2021-05-26 19:04:47 
104000427 2021-05-26 07:21:17 
104000427 2021-05-26 07:23:15 
104000427 2021-05-26 18:13:07 
104000428 2021-05-26 13:54:15 
104000430 2021-05-26 07:47:48 
104000431 2021-05-26 08:18:14 
104000433 2021-05-26 08:02:47 
104000433 2021-05-26 19:01:47 
104000434 2021-05-26 08:12:11 
104000436 2021-05-26 08:18:03 
104000436 2021-05-26 18:43:08 
104000438 2021-05-26 08:12:33 
104000438 2021-05-26 19:27:44 
104000439 2021-05-26 08:16:02 
104000439 2021-05-26 18:49:35 
104000445 2021-05-26 08:22:40 
104000445 2021-05-26 20:01:13 
104000451 2021-05-26 07:59:21 
104000470 2021-05-26 08:08:05 
104000472 2021-05-26 08:08:08 
104000472 2021-05-26 18:43:25 
104000473 2021-05-26 07:52:46 
104000473 2021-05-26 23:49:58 
104000474 2021-05-26 08:01:06 
104000477 2021-05-26 09:23:03 
104000477 2021-05-26 18:33:02 
104000478 2021-05-26 08:56:40 
104000478 2021-05-26 18:34:13 
104000479 2021-05-26 08:58:44 
104000479 2021-05-26 17:58:51 
104000483 2021-05-26 07:49:35 
104000483 2021-05-26 19:03:37 
104000487 2021-05-26 08:10:03 
104000487 2021-05-26 18:43:21 
104000488 2021-05-26 13:54:19 
104000488 2021-05-26 19:19:36 
104000489 2021-05-26 07:43:42 
104000489 2021-05-26 21:44:36 
104000492 2021-05-26 08:23:38 
104000494 2021-05-26 08:23:10 
104000494 2021-05-26 18:12:23 
104000495 2021-05-26 08:52:50 
104000495 2021-05-26 22:34:12 
104000497 2021-05-26 08:53:34 
104000497 2021-05-26 18:11:12 
104000498 2021-05-26 07:40:32 
104000502 2021-05-26 07:51:51 
104000502 2021-05-26 18:43:05 
104000504 2021-05-26 08:57:34 
104000504 2021-05-26 18:01:17 
104000505 2021-05-26 08:00:39 
104000505 2021-05-26 18:49:44 
104000506 2021-05-26 07:59:40 
104000506 2021-05-26 17:39:08 
103026646 2021-05-26 07:48:30 
103026648 2021-05-26 07:55:26 
103026650 2021-05-26 07:49:48 
103026654 2021-05-26 07:58:36 
103026656 2021-05-26 08:08:10 
103026657 2021-05-26 07:55:45 
103026658 2021-05-26 08:07:52 
103026660 2021-05-26 07:42:17 
103026660 2021-05-26 19:00:03 
103026661 2021-05-26 08:00:42 
103026662 2021-05-26 07:45:19 
103026663 2021-05-26 07:54:29 
103027626 2021-05-26 07:43:36 
103029988 2021-05-26 07:58:31 
103000190 2021-05-26 07:56:16 
103000190 2021-05-26 22:04:15 
103002796 2021-05-26 08:00:37 
103002803 2021-05-26 08:00:50 
103002803 2021-05-26 22:03:22 
103002804 2021-05-26 07:26:39 
103002804 2021-05-26 22:01:43 
103002807 2021-05-26 08:02:28 
103002807 2021-05-26 20:19:17 
103002820 2021-05-26 08:04:37 
103002820 2021-05-26 20:24:55 
103002820 2021-05-26 20:26:01 
103002821 2021-05-26 07:44:01 
103002821 2021-05-26 07:44:15 
103002821 2021-05-26 21:57:00 
103002828 2021-05-26 07:47:54 
103002828 2021-05-26 15:27:08 
103002830 2021-05-26 07:57:36 
103002830 2021-05-26 22:02:45 
103002837 2021-05-26 08:00:34 
103002837 2021-05-26 22:02:43 
103002837 2021-05-26 22:02:56 
103002865 2021-05-26 07:51:48 
103002865 2021-05-26 21:59:30 
103002869 2021-05-26 07:56:26 
103002869 2021-05-26 20:01:05 
103003114 2021-05-26 07:48:21 
103003114 2021-05-26 21:59:14 
103003131 2021-05-26 07:59:04 
103003131 2021-05-26 21:58:38 
103003134 2021-05-26 08:00:59 
103003134 2021-05-26 08:01:08 
103003134 2021-05-26 22:00:08 
103003144 2021-05-26 08:01:33 
103003144 2021-05-26 21:59:33 
103003271 2021-05-26 07:26:23 
103003271 2021-05-26 07:51:33 
103003271 2021-05-26 21:59:47 
103003298 2021-05-26 07:46:20 
103003298 2021-05-26 21:58:28 
103003399 2021-05-26 07:53:41 
103003399 2021-05-26 07:54:27 
103003399 2021-05-26 21:55:10 
103003399 2021-05-26 22:02:02 
103003406 2021-05-26 07:48:36 
103003406 2021-05-26 21:59:00 
103003519 2021-05-26 07:55:50 
103003519 2021-05-26 20:06:02 
103003565 2021-05-26 08:03:39 
103003565 2021-05-26 20:00:31 
103003823 2021-05-26 08:02:47 
103003823 2021-05-26 20:33:48 
103003939 2021-05-26 07:59:01 
103003939 2021-05-26 19:49:30 
103004056 2021-05-26 07:43:47 
103004056 2021-05-26 20:14:02 
103004328 2021-05-26 08:00:25 
103004328 2021-05-26 21:59:45 
103004356 2021-05-26 08:02:42 
103004356 2021-05-26 20:00:17 
103004742 2021-05-26 07:47:58 
103004742 2021-05-26 22:00:46 
103005837 2021-05-26 08:01:17 
103005837 2021-05-26 21:59:02 
103005869 2021-05-26 08:00:23 
103005869 2021-05-26 21:59:02 
103008412 2021-05-26 07:49:01 
103008412 2021-05-26 21:58:07 
103008957 2021-05-26 07:52:07 
103008957 2021-05-26 22:00:38 
103009405 2021-05-26 07:48:44 
103009405 2021-05-26 20:04:13 
103009440 2021-05-26 07:55:05 
103009440 2021-05-26 21:59:31 
103009512 2021-05-26 07:55:28 
103009512 2021-05-26 22:00:01 
103010965 2021-05-26 07:46:03 
103010965 2021-05-26 21:59:45 
103011793 2021-05-26 07:54:16 
103011793 2021-05-26 21:58:36 
103012270 2021-05-26 07:58:32 
103012270 2021-05-26 22:00:22 
103012296 2021-05-26 07:54:13 
103012296 2021-05-26 22:01:16 
103012319 2021-05-26 07:42:32 
103012319 2021-05-26 21:58:06 
103012334 2021-05-26 07:58:16 
103012334 2021-05-26 21:59:26 
103012817 2021-05-26 08:01:04 
103012817 2021-05-26 19:00:43 
103013146 2021-05-26 07:53:29 
103013146 2021-05-26 19:59:43 
103013495 2021-05-26 07:50:08 
103013495 2021-05-26 22:00:47 
103014482 2021-05-26 07:57:32 
103014482 2021-05-26 21:59:05 
103014865 2021-05-26 07:50:39 
103014865 2021-05-26 21:58:58 
103014922 2021-05-26 07:53:27 
103014922 2021-05-26 22:00:17 
103015014 2021-05-26 08:01:38 
103015014 2021-05-26 21:59:03 
103015201 2021-05-26 07:48:23 
103015201 2021-05-26 19:59:45 
103015295 2021-05-26 07:54:20 
103015295 2021-05-26 20:00:13 
103016700 2021-05-26 07:59:37 
103016700 2021-05-26 20:00:06 
103018214 2021-05-26 07:58:02 
103018214 2021-05-26 21:56:51 
103018734 2021-05-26 07:49:18 
103018734 2021-05-26 21:58:48 
103019219 2021-05-26 08:11:50 
103019219 2021-05-26 21:59:51 
103019482 2021-05-26 07:53:26 
103019482 2021-05-26 21:59:48 
103019833 2021-05-26 07:50:42 
103019833 2021-05-26 07:51:01 
103019833 2021-05-26 20:02:01 
103020584 2021-05-26 07:58:20 
103020584 2021-05-26 22:03:05 
103020796 2021-05-26 08:00:48 
103020796 2021-05-26 22:00:01 
103021051 2021-05-26 07:59:50 
103021051 2021-05-26 21:59:14 
103021891 2021-05-26 07:51:29 
103021891 2021-05-26 22:00:20 
103022122 2021-05-26 07:58:05 
103022122 2021-05-26 21:59:40 
103022549 2021-05-26 08:01:50 
103022549 2021-05-26 22:00:16 
103022703 2021-05-26 08:00:31 
103022703 2021-05-26 21:57:26 
103023052 2021-05-26 07:52:12 
103023052 2021-05-26 20:01:02 
103023112 2021-05-26 08:01:59 
103023112 2021-05-26 21:57:22 
103023175 2021-05-26 08:01:16 
103023175 2021-05-26 21:59:37 
103024249 2021-05-26 07:41:50 
103024249 2021-05-26 21:59:10 
103024375 2021-05-26 07:59:30 
103024375 2021-05-26 21:59:58 
103025006 2021-05-26 07:51:27 
103025006 2021-05-26 20:00:27 
103025826 2021-05-26 07:55:21 
103025826 2021-05-26 22:00:30 
103025832 2021-05-26 07:55:49 
103025832 2021-05-26 21:59:34 
103025852 2021-05-26 07:50:05 
103025852 2021-05-26 21:59:20 
103025933 2021-05-26 08:02:33 
103025933 2021-05-26 19:58:56 
103026184 2021-05-26 08:00:48 
103026184 2021-05-26 21:59:45 
103026186 2021-05-26 07:59:27 
103026186 2021-05-26 22:00:26 
103026594 2021-05-26 07:57:46 
103026594 2021-05-26 22:00:14 
103026707 2021-05-26 08:01:14 
103026707 2021-05-26 20:00:18 
103027178 2021-05-26 07:54:04 
103027178 2021-05-26 21:58:19 
103027260 2021-05-26 08:03:17 
103027260 2021-05-26 22:00:43 
103027261 2021-05-26 07:55:21 
103027261 2021-05-26 21:59:20 
103027521 2021-05-26 07:32:43 
103027521 2021-05-26 21:59:17 
103027886 2021-05-26 08:01:54 
103027886 2021-05-26 22:00:12 
103028251 2021-05-26 08:00:53 
103028251 2021-05-26 22:02:02 
103028251 2021-05-26 22:03:32 
103028410 2021-05-26 07:49:30 
103028410 2021-05-26 21:59:20 
103028756 2021-05-26 07:46:47 
103028756 2021-05-26 22:00:15 
103028765 2021-05-26 08:01:01 
103028765 2021-05-26 21:58:29 
103028776 2021-05-26 08:00:38 
103028776 2021-05-26 20:00:23 
103029073 2021-05-26 07:49:54 
103029073 2021-05-26 21:58:37 
103029121 2021-05-26 07:57:10 
103029121 2021-05-26 21:59:54 
103029211 2021-05-26 07:57:14 
103029211 2021-05-26 21:59:23 
103029212 2021-05-26 07:53:18 
103029212 2021-05-26 20:03:16 
103000342 2021-05-26 08:00:08 
103000342 2021-05-26 22:02:47 
103001493 2021-05-26 07:48:27 
103001493 2021-05-26 21:56:08 
103001525 2021-05-26 08:01:57 
103001525 2021-05-26 20:12:50 
103001558 2021-05-26 07:57:57 
103001558 2021-05-26 19:59:11 
103001697 2021-05-26 07:55:39 
103001697 2021-05-26 21:59:13 
103001742 2021-05-26 07:58:18 
103001742 2021-05-26 22:00:08 
103001759 2021-05-26 07:51:16 
103001759 2021-05-26 21:59:14 
103001810 2021-05-26 07:58:35 
103001810 2021-05-26 21:59:34 
103001862 2021-05-26 07:50:35 
103001862 2021-05-26 20:03:14 
103001870 2021-05-26 08:01:39 
103001870 2021-05-26 20:02:58 
103001893 2021-05-26 07:56:58 
103001893 2021-05-26 22:00:26 
103001961 2021-05-26 07:59:46 
103001961 2021-05-26 22:00:40 
103002104 2021-05-26 07:51:12 
103002104 2021-05-26 22:00:27 
103002302 2021-05-26 08:02:33 
103002302 2021-05-26 22:02:09 
103004075 2021-05-26 07:36:53 
103004075 2021-05-26 22:01:06 
103004107 2021-05-26 06:57:45 
103004108 2021-05-26 07:54:18 
103004108 2021-05-26 22:03:51 
103005055 2021-05-26 07:58:09 
103005055 2021-05-26 22:00:14 
103005965 2021-05-26 07:57:17 
103005965 2021-05-26 21:59:39 
103007286 2021-05-26 07:56:02 
103007286 2021-05-26 20:00:35 
103007364 2021-05-26 07:57:46 
103007364 2021-05-26 21:59:49 
103007601 2021-05-26 07:58:45 
103007601 2021-05-26 22:00:15 
103010120 2021-05-26 07:50:08 
103010120 2021-05-26 21:59:07 
103010259 2021-05-26 07:39:17 
103010259 2021-05-26 21:59:12 
103010498 2021-05-26 07:56:36 
103010498 2021-05-26 07:56:47 
103010498 2021-05-26 21:59:10 
103011228 2021-05-26 07:50:31 
103011228 2021-05-26 19:57:11 
103012060 2021-05-26 07:53:05 
103012060 2021-05-26 21:59:27 
103012102 2021-05-26 07:40:34 
103012102 2021-05-26 21:57:18 
103012226 2021-05-26 07:37:54 
103012226 2021-05-26 22:01:51 
103012780 2021-05-26 07:50:30 
103012780 2021-05-26 20:00:32 
103013533 2021-05-26 07:50:06 
103013533 2021-05-26 22:02:46 
103014140 2021-05-26 07:55:35 
103014140 2021-05-26 20:01:29 
103014157 2021-05-26 07:53:14 
103014157 2021-05-26 22:00:44 
103014253 2021-05-26 08:01:29 
103014253 2021-05-26 22:00:58 
103014357 2021-05-26 07:55:39 
103014357 2021-05-26 20:03:03 
103014676 2021-05-26 07:57:24 
103014676 2021-05-26 21:59:12 
103015040 2021-05-26 07:48:02 
103015040 2021-05-26 20:03:10 
103015086 2021-05-26 07:56:16 
103015086 2021-05-26 20:00:14 
103015757 2021-05-26 07:53:36 
103015757 2021-05-26 21:58:56 
103016886 2021-05-26 07:56:32 
103016886 2021-05-26 21:59:47 
103017095 2021-05-26 07:42:25 
103017095 2021-05-26 21:59:47 
103017815 2021-05-26 08:01:29 
103017815 2021-05-26 20:03:06 
103017947 2021-05-26 07:57:20 
103017947 2021-05-26 21:58:59 
103019890 2021-05-26 07:56:02 
103019890 2021-05-26 20:00:06 
103019952 2021-05-26 07:57:07 
103019952 2021-05-26 20:02:00 
103019987 2021-05-26 07:55:15 
103019987 2021-05-26 21:59:54 
103020126 2021-05-26 07:58:12 
103020126 2021-05-26 21:59:36 
103020266 2021-05-26 07:28:50 
103020266 2021-05-26 20:00:47 
103020360 2021-05-26 07:56:23 
103020360 2021-05-26 20:05:45 
103020499 2021-05-26 07:50:25 
103020499 2021-05-26 20:02:47 
103020642 2021-05-26 07:57:36 
103020642 2021-05-26 21:59:17 
103021371 2021-05-26 07:55:19 
