UserID    Attendance date     
103000414 2021-04-12 20:35:14 
103000415 2021-04-12 07:55:57 
103000415 2021-04-12 21:55:48 
103000417 2021-04-12 08:37:39 
103000417 2021-04-12 08:41:13 
103000417 2021-04-12 21:50:09 
103000927 2021-04-12 07:26:39 
103000927 2021-04-12 22:06:02 
103001007 2021-04-12 07:54:45 
103001007 2021-04-12 19:24:26 
103001007 2021-04-12 19:26:46 
103001489 2021-04-12 07:57:22 
103001489 2021-04-12 21:18:05 
103001512 2021-04-12 08:00:22 
103001512 2021-04-12 17:03:28 
103001990 2021-04-12 08:00:06 
103001990 2021-04-12 21:59:31 
103002047 2021-04-12 08:09:09 
103002047 2021-04-12 18:46:57 
103002788 2021-04-12 07:48:09 
103002788 2021-04-12 20:05:53 
103003873 2021-04-12 06:57:26 
103003873 2021-04-12 18:57:11 
103003874 2021-04-12 07:47:07 
103003874 2021-04-12 18:55:32 
103003876 2021-04-12 07:15:22 
103003876 2021-04-12 18:12:25 
103003877 2021-04-12 08:05:54 
103003877 2021-04-12 18:43:46 
103003878 2021-04-12 08:07:18 
103003878 2021-04-12 18:56:18 
103003880 2021-04-12 08:10:26 
103003880 2021-04-12 21:41:17 
103003883 2021-04-12 07:55:19 
103003883 2021-04-12 18:43:49 
103003892 2021-04-12 07:44:28 
103003892 2021-04-12 19:42:01 
103003894 2021-04-12 08:01:59 
103003894 2021-04-12 21:48:07 
103003899 2021-04-12 08:11:28 
103003899 2021-04-12 19:40:32 
103003911 2021-04-12 08:04:42 
103003911 2021-04-12 20:08:44 
103004106 2021-04-12 07:58:57 
103004106 2021-04-12 19:58:42 
103004127 2021-04-12 06:59:08 
103004127 2021-04-12 19:15:10 
103005007 2021-04-12 07:43:00 
103005007 2021-04-12 19:52:02 
103005331 2021-04-12 08:05:58 
103005331 2021-04-12 19:03:36 
103005427 2021-04-12 07:47:17 
103005427 2021-04-12 18:57:16 
103005741 2021-04-12 07:59:11 
103005741 2021-04-12 11:59:30 
103006401 2021-04-12 06:55:25 
103006401 2021-04-12 19:05:29 
103006456 2021-04-12 07:59:40 
103006456 2021-04-12 17:09:50 
103006736 2021-04-12 07:44:29 
103006736 2021-04-12 19:54:15 
103006739 2021-04-12 07:25:51 
103006739 2021-04-12 22:01:48 
103007512 2021-04-12 07:46:32 
103007512 2021-04-12 15:57:45 
103007987 2021-04-12 07:13:44 
103007987 2021-04-12 18:05:40 
103008261 2021-04-12 09:57:21 
103008261 2021-04-12 22:06:36 
103008436 2021-04-12 06:54:11 
103008436 2021-04-12 18:59:59 
103008445 2021-04-12 07:26:05 
103008445 2021-04-12 22:05:33 
103008684 2021-04-12 09:40:46 
103009387 2021-04-12 07:54:22 
103009387 2021-04-12 17:03:40 
103009390 2021-04-12 08:01:56 
103009390 2021-04-12 17:07:13 
103011877 2021-04-12 07:35:21 
103011877 2021-04-12 19:44:02 
103012553 2021-04-12 08:07:02 
103012553 2021-04-12 18:50:38 
103013535 2021-04-12 07:43:08 
103013535 2021-04-12 21:50:23 
103013556 2021-04-12 07:34:02 
103013556 2021-04-12 22:02:40 
103014790 2021-04-12 08:01:48 
103014790 2021-04-12 17:04:31 
103015103 2021-04-12 06:44:37 
103015103 2021-04-12 19:10:25 
103015123 2021-04-12 06:52:05 
103015123 2021-04-12 18:55:47 
103015648 2021-04-12 07:58:37 
103015648 2021-04-12 18:56:10 
103016456 2021-04-12 07:49:35 
103016456 2021-04-12 07:55:49 
103016456 2021-04-12 18:48:09 
103016464 2021-04-12 07:41:59 
103016464 2021-04-12 21:49:32 
103016465 2021-04-12 07:40:06 
103016465 2021-04-12 22:02:55 
103016468 2021-04-12 07:46:20 
103016468 2021-04-12 18:58:00 
103016569 2021-04-12 07:58:28 
103016569 2021-04-12 18:46:51 
103016633 2021-04-12 07:49:10 
103016633 2021-04-12 20:00:26 
103016806 2021-04-12 08:01:20 
103016806 2021-04-12 18:46:43 
103017366 2021-04-12 08:03:31 
103017366 2021-04-12 08:41:05 
103017366 2021-04-12 21:48:39 
103017444 2021-04-12 09:56:28 
103017444 2021-04-12 22:57:19 
103017493 2021-04-12 08:38:09 
103017493 2021-04-12 18:33:24 
103017888 2021-04-12 07:55:25 
103017888 2021-04-12 22:00:28 
103018470 2021-04-12 07:45:22 
103018470 2021-04-12 19:56:15 
103019651 2021-04-12 07:59:23 
103019651 2021-04-12 22:00:16 
103019726 2021-04-12 07:37:07 
103019726 2021-04-12 22:04:33 
103019974 2021-04-12 07:49:05 
103019974 2021-04-12 20:00:21 
103019992 2021-04-12 06:57:05 
103020015 2021-04-12 08:20:36 
103020015 2021-04-12 18:33:44 
103020475 2021-04-12 08:01:17 
103020475 2021-04-12 17:04:03 
103020579 2021-04-12 07:51:06 
103020579 2021-04-12 19:59:30 
103020824 2021-04-12 07:46:23 
103020824 2021-04-12 18:56:15 
103020825 2021-04-12 08:44:00 
103020825 2021-04-12 17:54:16 
103020826 2021-04-12 06:55:37 
103020826 2021-04-12 16:56:46 
103021188 2021-04-12 06:52:58 
103021188 2021-04-12 18:56:54 
103021189 2021-04-12 06:50:04 
103021189 2021-04-12 18:57:37 
103021893 2021-04-12 07:45:17 
103021893 2021-04-12 19:58:22 
103022275 2021-04-12 07:54:02 
103022275 2021-04-12 17:11:02 
103022276 2021-04-12 06:51:45 
103022276 2021-04-12 18:58:24 
103022278 2021-04-12 09:58:51 
103022278 2021-04-12 22:33:33 
103022279 2021-04-12 07:57:51 
103022279 2021-04-12 18:51:32 
103022379 2021-04-12 07:55:28 
103022379 2021-04-12 17:03:48 
103022443 2021-04-12 07:49:32 
103022443 2021-04-12 18:57:30 
103022897 2021-04-12 07:59:56 
103022897 2021-04-12 17:04:00 
103022971 2021-04-12 07:54:48 
103022971 2021-04-12 17:03:27 
103022974 2021-04-12 07:40:14 
103022974 2021-04-12 17:03:21 
103023228 2021-04-12 07:52:47 
103023228 2021-04-12 20:00:12 
103023229 2021-04-12 07:54:22 
103023229 2021-04-12 19:58:49 
103023438 2021-04-12 07:44:59 
103023438 2021-04-12 19:58:31 
103023618 2021-04-12 07:54:58 
103023618 2021-04-12 20:01:54 
103023619 2021-04-12 07:13:11 
103023619 2021-04-12 19:44:46 
103023670 2021-04-12 08:01:26 
103023670 2021-04-12 19:17:48 
103024724 2021-04-12 07:35:12 
103024724 2021-04-12 21:48:07 
103025468 2021-04-12 07:48:09 
103025468 2021-04-12 18:58:38 
103025469 2021-04-12 18:58:19 
103025469 2021-04-12 19:37:16 
103025471 2021-04-12 07:51:55 
103025474 2021-04-12 08:08:50 
103025474 2021-04-12 20:15:22 
103025587 2021-04-12 07:33:30 
103025587 2021-04-12 19:44:07 
103025612 2021-04-12 08:03:42 
103025612 2021-04-12 08:07:39 
103025612 2021-04-12 17:22:01 
103025677 2021-04-12 07:57:26 
103025677 2021-04-12 20:00:31 
103025805 2021-04-12 07:49:11 
103025805 2021-04-12 19:57:20 
103025920 2021-04-12 07:21:14 
103025920 2021-04-12 23:00:34 
103025974 2021-04-12 07:31:38 
103025974 2021-04-12 19:48:41 
103025975 2021-04-12 07:48:35 
103025975 2021-04-12 20:00:15 
103026101 2021-04-12 08:01:33 
103026101 2021-04-12 17:06:58 
103026234 2021-04-12 06:52:23 
103026234 2021-04-12 16:56:36 
103026277 2021-04-12 06:52:18 
103026277 2021-04-12 18:58:15 
103026504 2021-04-12 06:57:31 
103026504 2021-04-12 18:57:12 
103026507 2021-04-12 07:16:41 
103026507 2021-04-12 07:21:28 
103026507 2021-04-12 22:03:02 
103026510 2021-04-12 07:45:12 
103026510 2021-04-12 19:53:11 
103026645 2021-04-12 08:02:52 
103026645 2021-04-12 21:55:50 
103026647 2021-04-12 07:57:45 
103026647 2021-04-12 18:59:52 
103026651 2021-04-12 07:49:44 
103026651 2021-04-12 20:07:55 
103026653 2021-04-12 08:00:30 
103026653 2021-04-12 21:37:57 
103026667 2021-04-12 19:00:34 
103027201 2021-04-12 07:51:14 
103027201 2021-04-12 17:04:08 
103027207 2021-04-12 07:25:55 
103027207 2021-04-12 19:50:49 
103027208 2021-04-12 07:55:20 
103027208 2021-04-12 22:04:27 
103027621 2021-04-12 07:48:27 
103027621 2021-04-12 22:02:35 
103027623 2021-04-12 07:28:36 
103027623 2021-04-12 21:49:15 
103027737 2021-04-12 09:58:59 
103027737 2021-04-12 21:55:56 
103027739 2021-04-12 07:28:54 
103027739 2021-04-12 21:49:17 
103027740 2021-04-12 07:34:06 
103027740 2021-04-12 22:02:28 
103027847 2021-04-12 08:00:13 
103027847 2021-04-12 17:03:24 
103027880 2021-04-12 07:31:47 
103027880 2021-04-12 21:55:33 
103027898 2021-04-12 07:19:50 
103027898 2021-04-12 22:02:25 
103027900 2021-04-12 07:57:17 
103027900 2021-04-12 19:58:28 
103027929 2021-04-12 07:51:28 
103027929 2021-04-12 19:58:25 
103028014 2021-04-12 08:01:12 
103028019 2021-04-12 07:54:25 
103028019 2021-04-12 17:03:45 
103028063 2021-04-12 07:51:44 
103028063 2021-04-12 19:59:44 
103028072 2021-04-12 07:40:52 
103028072 2021-04-12 21:49:27 
103028073 2021-04-12 07:33:11 
103028073 2021-04-12 19:46:02 
103028074 2021-04-12 07:57:28 
103028074 2021-04-12 19:58:34 
103028127 2021-04-12 07:47:58 
103028127 2021-04-12 17:09:43 
103028418 2021-04-12 07:16:32 
103028418 2021-04-12 19:44:29 
103028429 2021-04-12 07:30:59 
103028429 2021-04-12 21:53:19 
103028431 2021-04-12 07:41:40 
103028431 2021-04-12 19:52:07 
103028434 2021-04-12 09:57:28 
103028434 2021-04-12 22:13:40 
103028444 2021-04-12 07:32:57 
103028444 2021-04-12 19:44:24 
103028445 2021-04-12 06:53:16 
103028445 2021-04-12 18:57:00 
103028446 2021-04-12 07:59:44 
103028446 2021-04-12 18:37:25 
103028470 2021-04-12 07:43:07 
103028470 2021-04-12 17:03:30 
103028486 2021-04-12 08:00:11 
103028486 2021-04-12 17:03:32 
103028532 2021-04-12 08:47:47 
103028532 2021-04-12 19:38:50 
103028738 2021-04-12 07:09:01 
103028738 2021-04-12 19:48:37 
103028809 2021-04-12 07:54:13 
103028809 2021-04-12 17:21:59 
103028811 2021-04-12 07:05:10 
103028828 2021-04-12 07:51:18 
103028828 2021-04-12 19:58:04 
103028946 2021-04-12 07:13:31 
103028946 2021-04-12 21:50:32 
103028958 2021-04-12 07:48:28 
103028958 2021-04-12 19:58:37 
103029044 2021-04-12 07:57:25 
103029044 2021-04-12 20:01:49 
103029052 2021-04-12 07:47:45 
103029052 2021-04-12 21:55:19 
103029095 2021-04-12 07:31:23 
103029095 2021-04-12 19:48:56 
103029248 2021-04-12 07:11:47 
103029248 2021-04-12 19:58:18 
103029273 2021-04-12 09:57:25 
103029273 2021-04-12 22:36:25 
103029275 2021-04-12 07:56:50 
103029275 2021-04-12 18:51:36 
103029304 2021-04-12 07:06:41 
103029304 2021-04-12 19:34:02 
103029316 2021-04-12 07:29:28 
103029316 2021-04-12 22:02:43 
103029317 2021-04-12 07:40:28 
103029317 2021-04-12 21:50:55 
103029332 2021-04-12 07:41:22 
103029332 2021-04-12 21:50:01 
103029412 2021-04-12 09:51:43 
103029412 2021-04-12 18:55:56 
103030251 2021-04-12 07:56:28 
103030251 2021-04-12 21:39:15 
103030299 2021-04-12 07:37:58 
103030299 2021-04-12 19:44:14 
103030432 2021-04-12 06:46:03 
103030432 2021-04-12 18:58:52 
103030471 2021-04-12 07:45:31 
103030471 2021-04-12 21:51:51 
103030551 2021-04-12 06:49:08 
103030551 2021-04-12 19:02:02 
103030552 2021-04-12 09:44:22 
103030552 2021-04-12 22:08:31 
103030674 2021-04-12 06:57:18 
103030674 2021-04-12 18:54:58 
103030747 2021-04-12 06:58:43 
103030747 2021-04-12 23:40:00 
104000314 2021-04-12 08:09:07 
104000314 2021-04-12 19:23:23 
104000003 2021-04-12 10:09:59 
104000003 2021-04-12 18:19:13 
104000013 2021-04-12 10:10:05 
104000013 2021-04-12 18:18:48 
104000015 2021-04-12 10:25:45 
104000016 2021-04-12 07:20:49 
104000016 2021-04-12 17:09:40 
104000017 2021-04-12 09:28:29 
104000021 2021-04-12 09:59:22 
104000021 2021-04-12 17:57:16 
104000023 2021-04-12 10:09:47 
104000023 2021-04-12 18:12:48 
104000024 2021-04-12 10:09:51 
104000024 2021-04-12 18:12:44 
104000026 2021-04-12 09:58:43 
104000026 2021-04-12 17:47:21 
104000029 2021-04-12 10:09:54 
104000029 2021-04-12 17:58:42 
104000033 2021-04-12 10:10:33 
104000033 2021-04-12 18:17:01 
104000034 2021-04-12 09:58:39 
104000034 2021-04-12 17:55:23 
104000035 2021-04-12 09:59:59 
104000035 2021-04-12 17:51:49 
104000038 2021-04-12 09:59:55 
104000038 2021-04-12 17:52:43 
104000049 2021-04-12 08:14:50 
104000049 2021-04-12 19:03:28 
104000050 2021-04-12 08:14:42 
104000050 2021-04-12 19:04:29 
104000053 2021-04-12 14:17:07 
104000053 2021-04-12 17:54:10 
104000070 2021-04-12 09:50:40 
104000070 2021-04-12 17:58:56 
104000073 2021-04-12 12:28:24 
104000073 2021-04-12 12:35:40 
104000073 2021-04-12 23:06:46 
104000074 2021-04-12 09:04:29 
104000075 2021-04-12 06:56:07 
104000075 2021-04-12 23:05:19 
104000075 2021-04-12 23:07:01 
104000085 2021-04-12 12:35:29 
104000087 2021-04-12 09:03:57 
104000087 2021-04-12 18:55:19 
104000102 2021-04-12 09:03:38 
104000102 2021-04-12 18:53:38 
104000120 2021-04-12 09:59:45 
104000120 2021-04-12 17:59:46 
104000130 2021-04-12 09:01:30 
104000130 2021-04-12 19:36:58 
104000132 2021-04-12 08:10:21 
104000132 2021-04-12 20:09:37 
104000135 2021-04-12 09:03:42 
104000135 2021-04-12 19:03:07 
104000136 2021-04-12 08:09:16 
104000136 2021-04-12 20:08:02 
104000137 2021-04-12 08:08:34 
104000137 2021-04-12 20:13:56 
104000147 2021-04-12 08:08:11 
104000147 2021-04-12 20:08:59 
104000150 2021-04-12 08:17:26 
104000150 2021-04-12 19:01:32 
104000155 2021-04-12 08:09:00 
104000157 2021-04-12 08:14:37 
104000157 2021-04-12 19:05:42 
104000159 2021-04-12 08:04:33 
104000159 2021-04-12 19:09:13 
104000160 2021-04-12 08:12:17 
104000160 2021-04-12 18:54:16 
104000161 2021-04-12 07:59:04 
104000161 2021-04-12 18:54:20 
104000162 2021-04-12 08:17:34 
104000162 2021-04-12 19:05:50 
104000164 2021-04-12 08:17:03 
104000164 2021-04-12 19:05:47 
104000166 2021-04-12 08:33:56 
104000166 2021-04-12 19:25:23 
104000167 2021-04-12 08:34:07 
104000170 2021-04-12 08:08:28 
104000170 2021-04-12 19:45:49 
104000173 2021-04-12 08:08:51 
104000173 2021-04-12 21:44:35 
104000173 2021-04-12 22:31:52 
104000174 2021-04-12 08:09:11 
104000174 2021-04-12 19:25:57 
104000175 2021-04-12 08:08:41 
104000175 2021-04-12 20:29:01 
104000178 2021-04-12 08:08:24 
104000178 2021-04-12 19:28:08 
104000181 2021-04-12 08:45:38 
104000181 2021-04-12 18:06:02 
104000182 2021-04-12 07:20:06 
104000182 2021-04-12 21:18:31 
104000193 2021-04-12 09:03:19 
104000193 2021-04-12 14:12:20 
104000195 2021-04-12 09:56:37 
104000195 2021-04-12 17:50:00 
104000198 2021-04-12 09:37:55 
104000198 2021-04-12 18:51:23 
104000213 2021-04-12 10:00:30 
104000213 2021-04-12 17:58:15 
104000225 2021-04-12 08:08:56 
104000225 2021-04-12 20:12:54 
104000226 2021-04-12 07:44:07 
104000226 2021-04-12 19:39:56 
104000227 2021-04-12 07:26:47 
104000227 2021-04-12 20:41:59 
104000228 2021-04-12 08:09:24 
104000228 2021-04-12 22:05:55 
104000228 2021-04-12 22:31:47 
104000230 2021-04-12 08:34:27 
104000230 2021-04-12 19:17:52 
104000231 2021-04-12 07:46:57 
104000231 2021-04-12 19:01:31 
104000238 2021-04-12 09:28:33 
104000248 2021-04-12 07:58:13 
104000248 2021-04-12 17:09:15 
104000253 2021-04-12 09:58:47 
104000253 2021-04-12 17:47:47 
104000260 2021-04-12 09:50:22 
104000260 2021-04-12 17:59:28 
104000266 2021-04-12 09:10:23 
104000266 2021-04-12 18:48:02 
104000268 2021-04-12 09:08:43 
104000268 2021-04-12 17:50:28 
104000275 2021-04-12 10:00:05 
104000275 2021-04-12 17:51:16 
104000279 2021-04-12 09:58:56 
104000279 2021-04-12 17:48:17 
104000282 2021-04-12 09:58:34 
104000282 2021-04-12 17:52:47 
104000286 2021-04-12 08:09:32 
104000286 2021-04-12 20:15:24 
104000289 2021-04-12 08:31:59 
104000289 2021-04-12 17:50:31 
104000302 2021-04-12 10:00:23 
104000302 2021-04-12 17:44:14 
104000309 2021-04-12 09:59:27 
104000309 2021-04-12 17:53:00 
104000310 2021-04-12 08:09:28 
104000310 2021-04-12 21:44:43 
104000312 2021-04-12 08:03:26 
104000312 2021-04-12 20:54:48 
104000313 2021-04-12 08:51:15 
104000313 2021-04-12 19:43:15 
104000315 2021-04-12 08:08:19 
104000315 2021-04-12 19:43:08 
104000317 2021-04-12 08:02:28 
104000317 2021-04-12 17:09:47 
104000319 2021-04-12 07:46:28 
104000319 2021-04-12 18:56:12 
104000320 2021-04-12 07:39:05 
104000320 2021-04-12 21:38:37 
104000321 2021-04-12 07:38:47 
104000321 2021-04-12 21:38:31 
104000326 2021-04-12 07:20:20 
104000326 2021-04-12 21:31:50 
104000328 2021-04-12 08:09:20 
104000328 2021-04-12 19:42:09 
104000329 2021-04-12 08:09:46 
104000329 2021-04-12 21:50:12 
104000345 2021-04-12 08:08:16 
104000346 2021-04-12 11:22:58 
104000346 2021-04-12 18:53:19 
104000351 2021-04-12 07:51:33 
104000351 2021-04-12 21:24:39 
104000361 2021-04-12 09:03:49 
104000361 2021-04-12 18:48:11 
104000371 2021-04-12 08:14:18 
104000371 2021-04-12 19:01:07 
104000379 2021-04-12 12:28:37 
104000379 2021-04-12 17:50:05 
104000381 2021-04-12 08:15:22 
104000381 2021-04-12 08:17:30 
104000381 2021-04-12 19:05:38 
104000384 2021-04-12 08:36:27 
104000384 2021-04-12 18:46:01 
104000386 2021-04-12 08:15:58 
104000386 2021-04-12 18:54:43 
104000392 2021-04-12 08:45:34 
104000392 2021-04-12 18:33:22 
104000393 2021-04-12 10:00:02 
104000393 2021-04-12 17:55:08 
104000396 2021-04-12 08:01:38 
104000396 2021-04-12 21:44:38 
104000399 2021-04-12 08:09:28 
104000400 2021-04-12 08:33:44 
104000400 2021-04-12 19:40:31 
104000406 2021-04-12 08:03:05 
104000406 2021-04-12 18:55:27 
104000407 2021-04-12 08:29:57 
104000407 2021-04-12 18:45:56 
104000411 2021-04-12 08:25:19 
104000411 2021-04-12 18:48:23 
104000415 2021-04-12 09:57:51 
104000415 2021-04-12 17:50:09 
104000416 2021-04-12 09:17:13 
104000416 2021-04-12 17:47:55 
104000421 2021-04-12 07:48:34 
104000424 2021-04-12 08:14:54 
104000424 2021-04-12 19:00:04 
104000427 2021-04-12 07:17:50 
104000427 2021-04-12 07:24:54 
104000427 2021-04-12 18:45:40 
104000428 2021-04-12 08:20:28 
104000428 2021-04-12 18:56:15 
104000430 2021-04-12 07:54:09 
104000430 2021-04-12 21:32:17 
104000431 2021-04-12 08:18:54 
104000431 2021-04-12 19:01:40 
104000433 2021-04-12 08:07:29 
104000433 2021-04-12 19:12:48 
104000434 2021-04-12 08:34:19 
104000436 2021-04-12 08:15:17 
104000436 2021-04-12 19:01:45 
104000438 2021-04-12 08:34:24 
104000438 2021-04-12 19:04:25 
104000439 2021-04-12 08:10:31 
104000439 2021-04-12 19:09:50 
104000445 2021-04-12 08:14:59 
104000445 2021-04-12 18:59:27 
104000451 2021-04-12 08:11:02 
104000451 2021-04-12 19:09:54 
104000470 2021-04-12 08:15:13 
104000472 2021-04-12 07:59:37 
104000472 2021-04-12 19:01:49 
104000473 2021-04-12 07:45:59 
104000473 2021-04-12 21:32:12 
104000474 2021-04-12 08:09:42 
104000474 2021-04-12 21:44:51 
104000477 2021-04-12 09:20:24 
104000477 2021-04-12 18:17:04 
104000479 2021-04-12 09:52:12 
104000479 2021-04-12 17:55:20 
104000483 2021-04-12 08:15:04 
104000483 2021-04-12 19:01:13 
104000487 2021-04-12 08:11:15 
104000487 2021-04-12 19:10:46 
104000488 2021-04-12 08:34:12 
104000489 2021-04-12 07:39:10 
104000489 2021-04-12 21:50:40 
104000492 2021-04-12 08:30:37 
104000493 2021-04-12 08:28:58 
104000493 2021-04-12 18:36:11 
104000494 2021-04-12 08:44:39 
104000494 2021-04-12 17:30:26 
104000495 2021-04-12 08:55:24 
104000495 2021-04-12 17:46:04 
104000497 2021-04-12 09:31:35 
104000497 2021-04-12 18:10:27 
104000498 2021-04-12 07:45:05 
104000498 2021-04-12 21:46:05 
104000502 2021-04-12 07:44:40 
104000502 2021-04-12 18:51:53 
104000503 2021-04-12 09:50:56 
104000503 2021-04-12 17:41:08 
104000504 2021-04-12 09:50:52 
104000504 2021-04-12 17:52:17 
103026646 2021-04-12 07:46:07 
103026646 2021-04-12 19:00:35 
103026648 2021-04-12 07:54:50 
103026648 2021-04-12 21:39:31 
103026654 2021-04-12 08:03:46 
103026654 2021-04-12 21:41:28 
103026656 2021-04-12 08:00:10 
103026656 2021-04-12 21:42:10 
103026657 2021-04-12 08:01:54 
103026657 2021-04-12 21:56:10 
103026658 2021-04-12 08:04:10 
103026658 2021-04-12 21:55:39 
103026660 2021-04-12 07:45:38 
103026660 2021-04-12 18:59:46 
103026661 2021-04-12 08:03:58 
103026661 2021-04-12 21:55:25 
103026662 2021-04-12 07:55:34 
103026662 2021-04-12 21:52:05 
103026663 2021-04-12 07:53:22 
103026663 2021-04-12 18:59:20 
103027626 2021-04-12 07:44:06 
103027626 2021-04-12 19:00:57 
103029988 2021-04-12 07:57:07 
103029988 2021-04-12 20:08:38 
103000190 2021-04-12 08:00:23 
103000190 2021-04-12 22:04:47 
103002796 2021-04-12 07:31:55 
103002796 2021-04-12 22:00:29 
103002803 2021-04-12 07:58:21 
103002803 2021-04-12 20:48:52 
103002807 2021-04-12 08:02:17 
103002807 2021-04-12 21:46:51 
103002820 2021-04-12 08:02:31 
103002820 2021-04-12 20:35:54 
103002820 2021-04-12 20:40:19 
103002821 2021-04-12 07:53:50 
103002821 2021-04-12 07:53:58 
103002821 2021-04-12 20:15:57 
103002828 2021-04-12 08:02:46 
103002828 2021-04-12 19:58:07 
103002830 2021-04-12 07:57:05 
103002830 2021-04-12 21:57:01 
103002837 2021-04-12 07:46:25 
103002837 2021-04-12 20:27:38 
103002865 2021-04-12 07:53:10 
103002865 2021-04-12 21:59:24 
103002869 2021-04-12 08:01:15 
103002869 2021-04-12 22:00:51 
103003114 2021-04-12 07:49:46 
103003114 2021-04-12 21:58:54 
103003131 2021-04-12 07:56:31 
103003131 2021-04-12 21:59:15 
103003134 2021-04-12 08:00:48 
103003134 2021-04-12 22:01:09 
103003144 2021-04-12 08:00:08 
103003144 2021-04-12 20:00:13 
103003271 2021-04-12 07:56:25 
103003271 2021-04-12 22:00:16 
103003298 2021-04-12 07:51:00 
103003298 2021-04-12 21:58:51 
103003399 2021-04-12 07:55:07 
103003399 2021-04-12 21:57:23 
103003406 2021-04-12 07:52:15 
103003406 2021-04-12 21:59:37 
103003519 2021-04-12 07:57:57 
103003519 2021-04-12 19:59:49 
103003565 2021-04-12 08:04:08 
103003565 2021-04-12 22:01:01 
103003823 2021-04-12 08:00:58 
103003823 2021-04-12 20:04:01 
103003939 2021-04-12 08:04:23 
103003939 2021-04-12 20:12:21 
103004056 2021-04-12 07:52:43 
103004056 2021-04-12 20:08:40 
103004328 2021-04-12 11:26:24 
103004328 2021-04-12 11:26:41 
103004328 2021-04-12 22:01:17 
103004356 2021-04-12 08:01:52 
103004356 2021-04-12 22:00:12 
103004742 2021-04-12 07:41:13 
103004742 2021-04-12 20:01:55 
103005837 2021-04-12 08:02:08 
103005837 2021-04-12 19:57:11 
103005869 2021-04-12 08:01:52 
103005869 2021-04-12 20:00:18 
103008412 2021-04-12 07:54:02 
103008412 2021-04-12 21:58:34 
103008957 2021-04-12 07:58:27 
103008957 2021-04-12 21:59:54 
103009405 2021-04-12 08:03:36 
103009405 2021-04-12 20:14:37 
103009440 2021-04-12 07:56:23 
103009440 2021-04-12 21:59:39 
103010965 2021-04-12 07:50:19 
103010965 2021-04-12 19:59:33 
103011793 2021-04-12 07:58:21 
103011793 2021-04-12 21:57:49 
103012270 2021-04-12 08:03:21 
103012270 2021-04-12 22:00:18 
103012296 2021-04-12 08:00:06 
103012296 2021-04-12 22:00:30 
103012319 2021-04-12 07:54:27 
103012319 2021-04-12 22:00:09 
103012334 2021-04-12 07:59:08 
103012334 2021-04-12 21:59:40 
103012817 2021-04-12 07:59:31 
103012817 2021-04-12 22:00:06 
103013146 2021-04-12 07:55:34 
103013146 2021-04-12 19:59:41 
103013495 2021-04-12 07:53:58 
103013495 2021-04-12 22:00:58 
103014476 2021-04-12 08:08:39 
103014476 2021-04-12 19:58:56 
103014482 2021-04-12 07:55:38 
103014482 2021-04-12 19:59:14 
103014865 2021-04-12 08:01:17 
103014865 2021-04-12 21:58:01 
103014922 2021-04-12 07:55:33 
103014922 2021-04-12 21:59:09 
103015014 2021-04-12 08:01:48 
103015014 2021-04-12 22:00:12 
103015201 2021-04-12 07:57:19 
103015201 2021-04-12 21:59:38 
103015295 2021-04-12 07:57:37 
103015295 2021-04-12 21:59:59 
103016700 2021-04-12 07:49:36 
103016700 2021-04-12 21:59:56 
103017305 2021-04-12 07:55:44 
103017305 2021-04-12 19:59:23 
103018214 2021-04-12 08:01:37 
103018214 2021-04-12 19:59:19 
103018734 2021-04-12 07:53:32 
103018734 2021-04-12 21:58:15 
103019219 2021-04-12 08:02:49 
103019219 2021-04-12 21:58:20 
103019482 2021-04-12 07:54:35 
103019482 2021-04-12 22:00:40 
103019833 2021-04-12 07:56:08 
103019833 2021-04-12 22:00:24 
103020584 2021-04-12 07:59:40 
103020584 2021-04-12 20:18:56 
103020796 2021-04-12 08:00:16 
103020796 2021-04-12 21:59:22 
103021051 2021-04-12 08:00:11 
103021051 2021-04-12 21:58:56 
103021891 2021-04-12 07:51:19 
103021891 2021-04-12 20:00:14 
103022122 2021-04-12 07:59:29 
103022122 2021-04-12 21:59:42 
103022549 2021-04-12 08:01:02 
103022549 2021-04-12 19:59:38 
103022702 2021-04-12 07:55:11 
103022702 2021-04-12 22:00:23 
103022703 2021-04-12 08:01:14 
103022703 2021-04-12 20:00:24 
103023052 2021-04-12 07:56:32 
103023052 2021-04-12 07:58:25 
103023052 2021-04-12 20:00:10 
103023112 2021-04-12 08:01:55 
103023112 2021-04-12 21:59:30 
103023175 2021-04-12 07:59:13 
103023175 2021-04-12 21:59:48 
103023472 2021-04-12 07:52:39 
103023472 2021-04-12 21:57:09 
103024249 2021-04-12 07:44:43 
103024249 2021-04-12 21:59:32 
103024375 2021-04-12 07:55:12 
103024375 2021-04-12 22:01:01 
103025006 2021-04-12 08:02:12 
103025006 2021-04-12 22:00:39 
103025826 2021-04-12 07:55:06 
103025826 2021-04-12 22:01:19 
103025832 2021-04-12 07:58:53 
103025832 2021-04-12 21:59:49 
103025852 2021-04-12 07:52:34 
103025852 2021-04-12 21:59:35 
103025933 2021-04-12 08:02:10 
103025933 2021-04-12 21:56:14 
103026184 2021-04-12 08:00:14 
103026184 2021-04-12 22:00:31 
103026186 2021-04-12 07:52:01 
103026186 2021-04-12 22:00:47 
103026594 2021-04-12 07:58:09 
103026594 2021-04-12 20:00:06 
103026707 2021-04-12 08:00:34 
103026707 2021-04-12 19:59:30 
103027178 2021-04-12 07:54:02 
103027178 2021-04-12 07:54:08 
