UserID    Attendance date     
103026764 2021-03-18 07:40:51 
103026764 2021-03-18 19:47:29 
103026810 2021-03-18 07:45:09 
103026810 2021-03-18 19:47:14 
103026812 2021-03-18 07:28:06 
103026812 2021-03-18 19:47:17 
103026813 2021-03-18 07:29:46 
103026813 2021-03-18 17:47:38 
103026840 2021-03-18 07:43:41 
103026840 2021-03-18 17:49:36 
103026854 2021-03-18 07:40:55 
103026854 2021-03-18 19:49:13 
103026859 2021-03-18 07:42:53 
103026859 2021-03-18 19:43:48 
103026868 2021-03-18 07:43:53 
103026868 2021-03-18 19:50:31 
103026911 2021-03-18 07:46:46 
103026919 2021-03-18 07:43:41 
103026919 2021-03-18 19:46:46 
103026920 2021-03-18 07:27:42 
103026920 2021-03-18 19:45:49 
103026968 2021-03-18 07:45:33 
103026968 2021-03-18 19:49:18 
103027005 2021-03-18 07:42:26 
103027005 2021-03-18 19:44:57 
103027013 2021-03-18 07:42:12 
103027013 2021-03-18 19:50:37 
103027040 2021-03-18 07:38:29 
103027040 2021-03-18 19:48:39 
103027043 2021-03-18 07:32:52 
103027043 2021-03-18 19:49:14 
103027135 2021-03-18 07:48:46 
103027135 2021-03-18 19:50:10 
103027154 2021-03-18 07:40:00 
103027154 2021-03-18 19:51:27 
103027197 2021-03-18 07:46:40 
103027197 2021-03-18 19:43:30 
103027223 2021-03-18 07:36:07 
103027223 2021-03-18 19:46:46 
103027288 2021-03-18 07:47:55 
103027288 2021-03-18 19:41:06 
103027291 2021-03-18 07:41:58 
103027291 2021-03-18 19:50:01 
103027304 2021-03-18 07:46:42 
103027304 2021-03-18 17:49:06 
103027306 2021-03-18 11:46:00 
103027306 2021-03-18 19:41:43 
103027306 2021-03-18 19:43:52 
103027393 2021-03-18 07:45:28 
103027393 2021-03-18 19:50:25 
103027396 2021-03-18 07:45:23 
103027396 2021-03-18 19:50:32 
103027411 2021-03-18 07:46:01 
103027411 2021-03-18 19:41:09 
103027431 2021-03-18 07:40:38 
103027431 2021-03-18 19:45:59 
103027464 2021-03-18 07:46:14 
103027464 2021-03-18 19:47:29 
103027465 2021-03-18 07:33:05 
103027465 2021-03-18 19:46:47 
103027466 2021-03-18 07:46:09 
103027466 2021-03-18 19:45:57 
103027498 2021-03-18 07:42:25 
103027498 2021-03-18 19:51:09 
103027514 2021-03-18 07:46:38 
103027514 2021-03-18 19:48:56 
103027518 2021-03-18 07:32:56 
103027518 2021-03-18 19:43:13 
103027558 2021-03-18 07:49:14 
103027558 2021-03-18 19:48:40 
103027571 2021-03-18 07:40:24 
103027571 2021-03-18 19:47:25 
103027573 2021-03-18 07:46:37 
103027573 2021-03-18 19:48:50 
103027691 2021-03-18 07:37:55 
103027691 2021-03-18 19:48:55 
103027702 2021-03-18 07:40:30 
103027702 2021-03-18 19:48:10 
103027704 2021-03-18 07:42:06 
103027704 2021-03-18 19:47:35 
103027705 2021-03-18 07:27:41 
103027705 2021-03-18 19:47:43 
103027706 2021-03-18 07:45:39 
103027706 2021-03-18 19:48:41 
103027715 2021-03-18 07:44:22 
103027715 2021-03-18 19:44:03 
103027789 2021-03-18 07:47:30 
103027789 2021-03-18 19:48:05 
103027833 2021-03-18 07:46:53 
103027833 2021-03-18 19:48:55 
103027848 2021-03-18 07:31:36 
103027848 2021-03-18 19:45:20 
103027873 2021-03-18 07:36:55 
103027873 2021-03-18 19:47:48 
103027934 2021-03-18 07:38:49 
103027934 2021-03-18 19:48:13 
103027997 2021-03-18 07:39:52 
103027997 2021-03-18 19:50:11 
103027998 2021-03-18 07:38:52 
103027998 2021-03-18 19:46:20 
103028002 2021-03-18 07:45:27 
103028002 2021-03-18 17:54:19 
103028025 2021-03-18 07:46:59 
103028025 2021-03-18 19:50:03 
103028029 2021-03-18 07:40:37 
103028029 2021-03-18 19:47:44 
103028046 2021-03-18 07:43:06 
103028046 2021-03-18 17:48:26 
103028047 2021-03-18 07:25:17 
103028047 2021-03-18 19:50:17 
103028051 2021-03-18 07:40:04 
103028051 2021-03-18 17:53:16 
103028056 2021-03-18 07:29:27 
103028056 2021-03-18 19:52:52 
103028076 2021-03-18 07:47:12 
103028076 2021-03-18 19:45:51 
103028078 2021-03-18 07:51:19 
103028078 2021-03-18 19:46:01 
103028090 2021-03-18 07:41:01 
103028090 2021-03-18 19:47:39 
103028093 2021-03-18 07:39:46 
103028093 2021-03-18 19:46:43 
103028105 2021-03-18 07:48:29 
103028105 2021-03-18 19:49:30 
103028109 2021-03-18 07:39:15 
103028109 2021-03-18 19:47:42 
103028112 2021-03-18 07:29:34 
103028112 2021-03-18 19:47:35 
103028188 2021-03-18 07:27:34 
103028188 2021-03-18 19:46:52 
103028190 2021-03-18 07:40:28 
103028190 2021-03-18 19:48:06 
103028228 2021-03-18 07:36:02 
103028228 2021-03-18 19:47:10 
103028264 2021-03-18 07:47:32 
103028264 2021-03-18 19:49:03 
103028309 2021-03-18 07:38:25 
103028309 2021-03-18 19:49:21 
103028310 2021-03-18 07:42:02 
103028310 2021-03-18 19:48:52 
103028311 2021-03-18 07:29:35 
103028311 2021-03-18 19:50:31 
103028364 2021-03-18 07:47:23 
103028364 2021-03-18 17:49:36 
103028368 2021-03-18 07:46:43 
103028368 2021-03-18 19:45:07 
103028369 2021-03-18 07:42:41 
103028369 2021-03-18 19:45:46 
103028436 2021-03-18 07:42:01 
103028436 2021-03-18 19:54:25 
103028511 2021-03-18 07:35:44 
103028511 2021-03-18 16:56:37 
103028522 2021-03-18 07:17:33 
103028522 2021-03-18 19:43:34 
103028572 2021-03-18 07:47:04 
103028572 2021-03-18 19:46:15 
103028573 2021-03-18 07:36:25 
103028573 2021-03-18 19:49:50 
103028606 2021-03-18 07:38:05 
103028650 2021-03-18 07:39:50 
103028650 2021-03-18 19:48:08 
103028686 2021-03-18 07:25:20 
103028688 2021-03-18 07:39:01 
103028688 2021-03-18 19:49:26 
103028692 2021-03-18 07:46:03 
103028692 2021-03-18 19:49:16 
103028742 2021-03-18 07:35:32 
103028742 2021-03-18 19:46:59 
103028744 2021-03-18 07:39:12 
103028744 2021-03-18 19:48:28 
103028745 2021-03-18 07:23:57 
103028745 2021-03-18 19:48:12 
103028747 2021-03-18 07:41:50 
103028747 2021-03-18 19:46:21 
103028751 2021-03-18 07:45:46 
103028751 2021-03-18 19:46:33 
103028810 2021-03-18 08:08:54 
103028810 2021-03-18 19:59:46 
103028827 2021-03-18 07:35:02 
103028827 2021-03-18 19:48:01 
103028944 2021-03-18 07:35:11 
103028944 2021-03-18 19:45:15 
103028945 2021-03-18 07:42:29 
103028945 2021-03-18 19:48:33 
103028949 2021-03-18 07:45:11 
103028949 2021-03-18 19:49:06 
103028951 2021-03-18 07:42:21 
103028951 2021-03-18 19:46:59 
103028954 2021-03-18 07:42:09 
103028954 2021-03-18 19:46:28 
103028955 2021-03-18 07:45:51 
103028955 2021-03-18 19:49:56 
103028959 2021-03-18 07:47:26 
103028959 2021-03-18 19:48:48 
103028974 2021-03-18 07:45:27 
103028974 2021-03-18 19:46:03 
103028975 2021-03-18 07:45:19 
103028975 2021-03-18 19:47:08 
103028976 2021-03-18 07:48:15 
103028976 2021-03-18 19:50:47 
103028978 2021-03-18 07:46:01 
103028978 2021-03-18 19:46:30 
103029031 2021-03-18 07:44:03 
103029031 2021-03-18 19:43:26 
103029033 2021-03-18 07:41:05 
103029033 2021-03-18 19:49:11 
103029113 2021-03-18 07:38:39 
103029113 2021-03-18 19:42:41 
103029157 2021-03-18 07:39:57 
103029157 2021-03-18 19:47:30 
103029181 2021-03-18 07:41:56 
103029181 2021-03-18 19:47:04 
103029182 2021-03-18 07:46:48 
103029182 2021-03-18 19:47:36 
103029213 2021-03-18 07:45:38 
103029213 2021-03-18 19:46:34 
103029214 2021-03-18 07:38:00 
103029214 2021-03-18 19:47:43 
103029217 2021-03-18 07:42:55 
103029217 2021-03-18 19:48:53 
103029221 2021-03-18 07:38:14 
103029221 2021-03-18 19:48:07 
103029279 2021-03-18 07:36:39 
103029279 2021-03-18 19:47:07 
103029305 2021-03-18 07:33:13 
103029305 2021-03-18 19:47:56 
103029307 2021-03-18 07:44:31 
103029307 2021-03-18 19:49:14 
103029308 2021-03-18 07:43:20 
103029308 2021-03-18 19:43:26 
103029314 2021-03-18 07:43:06 
103029314 2021-03-18 17:59:54 
103029315 2021-03-18 07:46:35 
103029315 2021-03-18 19:50:44 
103029319 2021-03-18 07:32:46 
103029319 2021-03-18 07:33:06 
103029319 2021-03-18 07:34:55 
103029319 2021-03-18 19:42:07 
103029319 2021-03-18 19:42:29 
103029320 2021-03-18 07:35:32 
103029320 2021-03-18 19:46:24 
103029322 2021-03-18 07:29:54 
103029322 2021-03-18 19:47:36 
103029323 2021-03-18 07:40:37 
103029323 2021-03-18 19:46:05 
103029324 2021-03-18 07:41:05 
103029324 2021-03-18 19:44:10 
103029326 2021-03-18 07:49:19 
103029326 2021-03-18 09:11:27 
103029327 2021-03-18 07:45:49 
103029327 2021-03-18 17:50:51 
103029328 2021-03-18 07:46:02 
103029328 2021-03-18 19:46:48 
103029329 2021-03-18 07:46:37 
103029329 2021-03-18 19:46:14 
103029330 2021-03-18 07:47:05 
103029330 2021-03-18 19:48:29 
103029333 2021-03-18 07:43:02 
103029333 2021-03-18 19:49:03 
103029340 2021-03-18 07:28:50 
103029340 2021-03-18 19:47:33 
103029383 2021-03-18 07:41:46 
103029383 2021-03-18 19:48:57 
103029385 2021-03-18 07:43:19 
103029385 2021-03-18 19:43:31 
103029387 2021-03-18 07:31:44 
103029387 2021-03-18 19:46:06 
103029394 2021-03-18 07:39:50 
103029394 2021-03-18 19:51:27 
103029395 2021-03-18 07:46:07 
103029395 2021-03-18 19:49:51 
103029420 2021-03-18 07:41:10 
103029420 2021-03-18 19:49:29 
103029421 2021-03-18 07:41:34 
103029421 2021-03-18 19:47:48 
103029423 2021-03-18 07:29:38 
103029423 2021-03-18 19:48:12 
103029425 2021-03-18 07:35:39 
103029425 2021-03-18 19:48:24 
103029426 2021-03-18 07:38:06 
103029426 2021-03-18 19:47:32 
103029427 2021-03-18 07:44:30 
103029427 2021-03-18 19:48:59 
103029428 2021-03-18 07:42:40 
103029428 2021-03-18 19:48:02 
103029429 2021-03-18 07:31:56 
103029431 2021-03-18 07:45:19 
103029431 2021-03-18 19:48:22 
103029433 2021-03-18 07:37:36 
103029433 2021-03-18 17:49:33 
103029438 2021-03-18 07:39:44 
103029438 2021-03-18 19:48:45 
103029497 2021-03-18 07:45:55 
103029497 2021-03-18 19:51:10 
103029500 2021-03-18 07:35:06 
103029500 2021-03-18 19:48:05 
103029553 2021-03-18 07:47:38 
103029553 2021-03-18 19:49:05 
103029559 2021-03-18 07:39:06 
103029559 2021-03-18 19:47:29 
103029574 2021-03-18 07:47:02 
103029574 2021-03-18 19:50:35 
103029576 2021-03-18 07:44:29 
103029576 2021-03-18 19:49:44 
103029577 2021-03-18 07:39:31 
103029577 2021-03-18 19:51:00 
103029580 2021-03-18 07:35:14 
103029580 2021-03-18 19:48:38 
103029590 2021-03-18 07:50:03 
103029590 2021-03-18 19:52:07 
103029600 2021-03-18 07:43:15 
103029600 2021-03-18 19:47:26 
103029601 2021-03-18 07:46:16 
103029601 2021-03-18 19:41:15 
103029602 2021-03-18 07:42:00 
103029602 2021-03-18 19:48:25 
103029603 2021-03-18 07:44:42 
103029603 2021-03-18 19:48:08 
103029606 2021-03-18 07:33:49 
103029606 2021-03-18 19:50:47 
103029615 2021-03-18 07:45:15 
103029615 2021-03-18 19:50:38 
103029624 2021-03-18 07:40:52 
103029624 2021-03-18 19:49:03 
103029625 2021-03-18 07:42:15 
103029625 2021-03-18 19:50:27 
103029627 2021-03-18 07:42:14 
103029627 2021-03-18 19:48:42 
103029628 2021-03-18 07:33:37 
103029628 2021-03-18 15:46:39 
103029630 2021-03-18 07:39:17 
103029630 2021-03-18 19:45:31 
103029631 2021-03-18 07:47:33 
103029631 2021-03-18 19:45:46 
103029634 2021-03-18 07:41:57 
103029634 2021-03-18 07:42:24 
103029634 2021-03-18 17:52:14 
103029639 2021-03-18 07:29:12 
103029639 2021-03-18 19:49:41 
103029641 2021-03-18 07:39:35 
103029641 2021-03-18 19:48:17 
103029644 2021-03-18 07:40:09 
103029644 2021-03-18 19:47:10 
103029645 2021-03-18 07:47:10 
103029645 2021-03-18 19:47:21 
103029649 2021-03-18 07:44:10 
103029649 2021-03-18 19:49:11 
103029667 2021-03-18 07:45:47 
103029667 2021-03-18 19:48:20 
103029682 2021-03-18 07:26:06 
103029682 2021-03-18 19:50:04 
103029688 2021-03-18 07:44:47 
103029688 2021-03-18 19:48:28 
103029689 2021-03-18 07:40:00 
103029689 2021-03-18 19:47:32 
103029694 2021-03-18 07:39:32 
103029694 2021-03-18 19:50:39 
103029699 2021-03-18 07:30:27 
103029699 2021-03-18 19:45:28 
103029700 2021-03-18 07:32:30 
103029700 2021-03-18 19:50:21 
103029707 2021-03-18 07:42:32 
103029707 2021-03-18 19:50:27 
103029711 2021-03-18 07:47:21 
103029711 2021-03-18 19:50:46 
103029712 2021-03-18 07:49:08 
103029712 2021-03-18 19:45:03 
103029713 2021-03-18 07:32:26 
103029713 2021-03-18 17:49:15 
103029715 2021-03-18 07:46:30 
103029715 2021-03-18 07:46:58 
103029715 2021-03-18 19:46:24 
103029722 2021-03-18 07:29:59 
103029722 2021-03-18 19:47:53 
103029724 2021-03-18 07:45:29 
103029724 2021-03-18 19:43:41 
103029726 2021-03-18 07:34:37 
103029726 2021-03-18 19:45:14 
103029727 2021-03-18 07:43:34 
103029727 2021-03-18 19:41:26 
103029730 2021-03-18 07:36:05 
103029730 2021-03-18 19:47:51 
103029737 2021-03-18 07:38:11 
103029737 2021-03-18 19:46:56 
103029739 2021-03-18 07:49:22 
103029739 2021-03-18 17:49:30 
103029740 2021-03-18 07:43:20 
103029740 2021-03-18 19:48:05 
103029744 2021-03-18 07:22:11 
103029744 2021-03-18 16:47:07 
103029748 2021-03-18 07:45:59 
103029748 2021-03-18 19:48:47 
103029749 2021-03-18 07:40:41 
103029749 2021-03-18 19:47:56 
103029751 2021-03-18 07:41:22 
103029751 2021-03-18 19:49:20 
103029753 2021-03-18 07:38:57 
103029753 2021-03-18 19:46:32 
103029767 2021-03-18 07:45:53 
103029767 2021-03-18 19:48:53 
103029776 2021-03-18 11:13:08 
103029776 2021-03-18 19:46:14 
103029777 2021-03-18 07:24:28 
103029777 2021-03-18 19:46:45 
103029781 2021-03-18 07:48:03 
103029781 2021-03-18 19:46:29 
103029784 2021-03-18 07:43:25 
103029784 2021-03-18 19:48:40 
103029787 2021-03-18 07:37:49 
103029787 2021-03-18 19:48:32 
103029789 2021-03-18 07:45:43 
103029789 2021-03-18 19:46:40 
103029790 2021-03-18 07:44:26 
103029790 2021-03-18 19:46:06 
103029791 2021-03-18 07:40:13 
103029791 2021-03-18 19:48:20 
103029831 2021-03-18 07:24:24 
103029831 2021-03-18 19:50:27 
103029832 2021-03-18 07:24:13 
103029832 2021-03-18 19:49:38 
103029834 2021-03-18 07:48:22 
103029834 2021-03-18 19:46:30 
103029849 2021-03-18 07:35:47 
103029849 2021-03-18 18:45:31 
103029853 2021-03-18 07:43:31 
103029853 2021-03-18 19:45:51 
103029861 2021-03-18 07:47:44 
103029861 2021-03-18 19:51:17 
103029868 2021-03-18 07:40:35 
103029868 2021-03-18 19:47:20 
103029869 2021-03-18 07:41:47 
103029869 2021-03-18 19:50:16 
103029871 2021-03-18 07:47:33 
103029871 2021-03-18 19:44:26 
103029876 2021-03-18 07:40:11 
103029876 2021-03-18 19:43:18 
103029877 2021-03-18 07:38:29 
103029877 2021-03-18 19:48:51 
103029878 2021-03-18 07:46:02 
103029878 2021-03-18 19:50:54 
103029879 2021-03-18 11:34:59 
103029879 2021-03-18 19:52:17 
103029883 2021-03-18 07:46:14 
103029883 2021-03-18 19:47:56 
103029900 2021-03-18 07:43:11 
103029900 2021-03-18 19:54:31 
103029901 2021-03-18 07:45:40 
103029901 2021-03-18 19:46:04 
103029915 2021-03-18 07:42:00 
103029915 2021-03-18 16:49:57 
103029968 2021-03-18 07:37:55 
103029968 2021-03-18 19:46:55 
103029969 2021-03-18 07:46:16 
103029969 2021-03-18 19:46:02 
103029971 2021-03-18 07:28:07 
103029971 2021-03-18 07:28:27 
103029971 2021-03-18 19:50:50 
103029971 2021-03-18 19:51:15 
103030009 2021-03-18 07:36:02 
103030009 2021-03-18 19:47:42 
103030010 2021-03-18 07:32:25 
103030010 2021-03-18 19:47:37 
103030016 2021-03-18 07:36:37 
103030016 2021-03-18 19:45:32 
103030017 2021-03-18 07:40:11 
103030017 2021-03-18 19:49:40 
103030018 2021-03-18 07:37:16 
103030018 2021-03-18 19:49:57 
103030019 2021-03-18 07:35:23 
103030019 2021-03-18 19:46:29 
103030020 2021-03-18 07:37:00 
103030020 2021-03-18 19:44:07 
103030021 2021-03-18 07:40:59 
103030021 2021-03-18 19:49:18 
103030022 2021-03-18 07:30:34 
103030022 2021-03-18 19:49:43 
103030109 2021-03-18 07:42:12 
103030109 2021-03-18 19:42:58 
103030117 2021-03-18 07:45:05 
103030117 2021-03-18 19:48:00 
103030118 2021-03-18 07:45:35 
103030118 2021-03-18 19:46:18 
103030122 2021-03-18 07:42:55 
103030122 2021-03-18 19:49:09 
103030123 2021-03-18 07:37:16 
103030123 2021-03-18 19:50:37 
103030125 2021-03-18 07:48:54 
103030125 2021-03-18 19:55:50 
103030126 2021-03-18 07:42:13 
103030126 2021-03-18 19:50:36 
103030128 2021-03-18 07:33:25 
103030128 2021-03-18 19:45:25 
103030134 2021-03-18 07:44:53 
103030134 2021-03-18 19:52:15 
103030135 2021-03-18 07:48:08 
103030135 2021-03-18 19:49:37 
103030136 2021-03-18 07:43:43 
103030136 2021-03-18 19:51:55 
103030137 2021-03-18 07:27:22 
103030137 2021-03-18 19:49:30 
103030144 2021-03-18 07:41:38 
103030144 2021-03-18 19:50:50 
103030149 2021-03-18 07:38:20 
103030149 2021-03-18 19:46:42 
103030151 2021-03-18 07:27:31 
103030151 2021-03-18 19:51:37 
103030153 2021-03-18 07:41:10 
103030153 2021-03-18 19:47:07 
103030154 2021-03-18 07:41:35 
103030154 2021-03-18 19:51:21 
103030157 2021-03-18 07:43:10 
103030157 2021-03-18 19:46:10 
103030158 2021-03-18 07:45:32 
103030158 2021-03-18 19:47:52 
103030159 2021-03-18 07:44:00 
103030159 2021-03-18 19:48:44 
103030160 2021-03-18 07:36:17 
103030160 2021-03-18 19:45:39 
103030162 2021-03-18 07:34:07 
103030162 2021-03-18 19:47:42 
103030178 2021-03-18 07:45:38 
103030178 2021-03-18 19:47:22 
103030179 2021-03-18 07:41:05 
103030179 2021-03-18 19:46:33 
103030181 2021-03-18 07:39:22 
103030181 2021-03-18 19:50:13 
103030182 2021-03-18 07:43:58 
103030182 2021-03-18 19:46:38 
103030208 2021-03-18 07:23:43 
103030209 2021-03-18 07:44:33 
103030209 2021-03-18 19:50:01 
103030210 2021-03-18 07:47:03 
103030210 2021-03-18 19:50:58 
103030217 2021-03-18 07:45:21 
103030217 2021-03-18 19:47:19 
103030218 2021-03-18 07:47:50 
103030218 2021-03-18 19:49:30 
103030220 2021-03-18 07:38:40 
103030220 2021-03-18 19:50:13 
103030221 2021-03-18 07:43:40 
103030221 2021-03-18 19:48:48 
103030224 2021-03-18 07:29:20 
103030224 2021-03-18 19:47:49 
103030230 2021-03-18 07:27:18 
103030230 2021-03-18 19:51:51 
103030231 2021-03-18 07:43:52 
103030231 2021-03-18 19:48:10 
103030277 2021-03-18 07:52:57 
103030277 2021-03-18 20:01:26 
103030278 2021-03-18 07:42:21 
103030278 2021-03-18 20:01:48 
103030279 2021-03-18 07:58:29 
103030279 2021-03-18 20:01:53 
103030282 2021-03-18 07:44:41 
103030282 2021-03-18 19:50:41 
103030284 2021-03-18 07:36:06 
103030284 2021-03-18 19:48:16 
103030285 2021-03-18 07:43:53 
103030285 2021-03-18 19:52:07 
103030287 2021-03-18 07:43:59 
103030287 2021-03-18 19:49:23 
103030289 2021-03-18 07:40:29 
103030289 2021-03-18 19:51:07 
103030303 2021-03-18 07:36:21 
103030303 2021-03-18 19:52:52 
103030305 2021-03-18 07:44:20 
103030305 2021-03-18 19:46:18 
103030308 2021-03-18 07:28:23 
103030308 2021-03-18 19:51:58 
103030315 2021-03-18 07:41:13 
103030315 2021-03-18 19:45:54 
103030316 2021-03-18 07:49:56 
103030316 2021-03-18 19:46:54 
103030317 2021-03-18 07:44:51 
103030317 2021-03-18 19:48:19 
103030318 2021-03-18 07:46:49 
103030318 2021-03-18 07:47:12 
103030318 2021-03-18 19:49:26 
103030319 2021-03-18 07:44:25 
103030319 2021-03-18 19:49:47 
103030345 2021-03-18 07:29:32 
103030345 2021-03-18 19:47:22 
103030348 2021-03-18 07:45:31 
103030348 2021-03-18 19:47:58 
103030349 2021-03-18 07:33:05 
103030349 2021-03-18 19:46:36 
103030372 2021-03-18 07:45:07 
103030372 2021-03-18 16:53:04 
103030374 2021-03-18 07:41:30 
103030374 2021-03-18 19:47:06 
103030376 2021-03-18 07:43:38 
103030376 2021-03-18 19:52:01 
103030387 2021-03-18 07:37:11 
103030387 2021-03-18 19:48:25 
103030403 2021-03-18 07:44:10 
103030403 2021-03-18 19:45:27 
103030404 2021-03-18 07:43:25 
103030404 2021-03-18 19:46:51 
103030407 2021-03-18 07:38:00 
103030407 2021-03-18 19:51:30 
103030419 2021-03-18 07:38:50 
103030419 2021-03-18 19:47:10 
103030420 2021-03-18 07:42:52 
103030420 2021-03-18 07:43:12 
103030420 2021-03-18 19:46:58 
103030427 2021-03-18 07:39:35 
103030427 2021-03-18 19:48:17 
103030428 2021-03-18 07:37:06 
103030428 2021-03-18 17:49:36 
103030429 2021-03-18 07:37:01 
103030429 2021-03-18 19:47:13 
103030431 2021-03-18 07:44:44 
103030431 2021-03-18 19:48:43 
103030457 2021-03-18 07:32:01 
103030457 2021-03-18 19:50:01 
103030458 2021-03-18 07:40:17 
103030458 2021-03-18 19:46:41 
103030459 2021-03-18 07:34:12 
103030459 2021-03-18 19:43:34 
103030464 2021-03-18 07:37:32 
103030464 2021-03-18 19:49:14 
103030467 2021-03-18 07:36:13 
103030467 2021-03-18 19:46:49 
103030480 2021-03-18 07:36:56 
103030480 2021-03-18 19:48:53 
103030482 2021-03-18 07:45:19 
103030482 2021-03-18 19:48:36 
103030483 2021-03-18 07:42:58 
103030483 2021-03-18 19:50:56 
103030484 2021-03-18 07:44:39 
103030484 2021-03-18 19:50:05 
103030487 2021-03-18 07:22:06 
103030487 2021-03-18 19:49:58 
103030488 2021-03-18 07:45:54 
103030488 2021-03-18 19:46:19 
103030490 2021-03-18 07:31:43 
103030490 2021-03-18 19:46:59 
103030492 2021-03-18 07:43:04 
103030492 2021-03-18 19:45:29 
103030496 2021-03-18 07:38:55 
103030496 2021-03-18 18:48:54 
103030497 2021-03-18 07:36:13 
103030497 2021-03-18 19:46:52 
103030502 2021-03-18 07:31:58 
103030502 2021-03-18 19:52:43 
103030518 2021-03-18 07:41:41 
103030518 2021-03-18 19:47:27 
103030520 2021-03-18 07:38:18 
103030520 2021-03-18 19:45:56 
103030524 2021-03-18 07:41:23 
103030524 2021-03-18 19:52:11 
103030538 2021-03-18 07:40:34 
103030538 2021-03-18 19:47:58 
103030540 2021-03-18 07:41:41 
103030540 2021-03-18 19:47:02 
103030542 2021-03-18 07:31:50 
103030542 2021-03-18 19:49:06 
103030543 2021-03-18 07:38:07 
103030543 2021-03-18 19:49:26 
103030565 2021-03-18 07:38:24 
103030565 2021-03-18 19:50:08 
103030567 2021-03-18 07:46:16 
103030567 2021-03-18 19:46:49 
103030609 2021-03-18 07:42:56 
103030609 2021-03-18 19:46:16 
103030610 2021-03-18 07:39:40 
103030610 2021-03-18 18:48:53 
103030611 2021-03-18 07:42:34 
103030611 2021-03-18 19:50:05 
103030612 2021-03-18 07:47:17 
103030612 2021-03-18 19:47:01 
103030613 2021-03-18 07:38:38 
103030613 2021-03-18 19:48:10 
103030630 2021-03-18 07:46:15 
103030630 2021-03-18 19:50:07 
103030651 2021-03-18 07:46:22 
103030651 2021-03-18 19:50:11 
103030652 2021-03-18 07:34:10 
103030653 2021-03-18 07:40:44 
103030653 2021-03-18 19:52:42 
103030656 2021-03-18 07:27:27 
103030656 2021-03-18 19:49:29 
103030657 2021-03-18 07:27:30 
103030657 2021-03-18 19:48:51 
103030660 2021-03-18 07:27:28 
103030660 2021-03-18 19:50:20 
103030663 2021-03-18 07:44:34 
103030663 2021-03-18 19:51:44 
103030664 2021-03-18 07:45:24 
103030664 2021-03-18 19:52:22 
103030665 2021-03-18 07:27:36 
103030665 2021-03-18 19:47:02 
103030681 2021-03-18 07:41:40 
103030681 2021-03-18 19:51:18 
103030682 2021-03-18 07:39:23 
103030682 2021-03-18 19:52:26 
103030683 2021-03-18 07:32:43 
103030683 2021-03-18 19:49:37 
103030684 2021-03-18 07:34:42 
103030684 2021-03-18 19:47:59 
103030686 2021-03-18 07:37:00 
103030686 2021-03-18 19:52:04 
103030687 2021-03-18 07:45:03 
103030687 2021-03-18 19:49:03 
103030707 2021-03-18 07:45:06 
103030707 2021-03-18 07:45:23 
103030707 2021-03-18 19:52:36 
103030707 2021-03-18 19:52:47 
103030708 2021-03-18 07:40:29 
103030708 2021-03-18 19:47:51 
103030710 2021-03-18 07:47:08 
103030710 2021-03-18 19:50:09 
103030711 2021-03-18 07:35:49 
103030711 2021-03-18 19:46:54 
103030712 2021-03-18 07:30:25 
103030712 2021-03-18 19:55:55 
103030725 2021-03-18 07:47:39 
103030725 2021-03-18 19:49:09 
103030726 2021-03-18 07:31:50 
103030726 2021-03-18 19:47:45 
103030727 2021-03-18 07:46:10 
103030727 2021-03-18 19:48:02 
104000169 2021-03-18 08:05:38 
104000169 2021-03-18 19:38:39 
104000229 2021-03-18 08:14:17 
104000229 2021-03-18 19:38:55 
103003845 2021-03-18 07:29:09 
103003845 2021-03-18 22:17:59 
103016272 2021-03-18 07:42:40 
103017570 2021-03-18 07:37:19 
103017570 2021-03-18 16:58:41 
103019032 2021-03-18 07:39:53 
103019032 2021-03-18 19:49:26 
103020900 2021-03-18 07:39:29 
103020900 2021-03-18 19:44:23 
103021642 2021-03-18 07:40:46 
103021642 2021-03-18 19:45:02 
103023805 2021-03-18 07:30:39 
103023805 2021-03-18 21:48:40 
103023846 2021-03-18 07:44:01 
103023846 2021-03-18 19:44:41 
103024781 2021-03-18 07:35:42 
103024781 2021-03-18 19:44:18 
103027468 2021-03-18 07:36:30 
103027468 2021-03-18 19:44:54 
103028843 2021-03-18 07:39:42 
103028843 2021-03-18 19:44:50 
103000181 2021-03-18 07:35:38 
103000181 2021-03-18 19:51:48 
103000183 2021-03-18 07:25:22 
103000183 2021-03-18 19:50:06 
103000368 2021-03-18 07:49:30 
103000368 2021-03-18 20:07:51 
103000597 2021-03-18 07:34:12 
103000597 2021-03-18 18:54:27 
103000635 2021-03-18 07:46:07 
103000635 2021-03-18 19:53:29 
103000653 2021-03-18 07:39:12 
103000697 2021-03-18 07:22:10 
103000697 2021-03-18 19:49:17 
103000707 2021-03-18 07:33:53 
103000707 2021-03-18 19:50:09 
103000728 2021-03-18 07:45:20 
103000728 2021-03-18 19:46:14 
103000731 2021-03-18 07:42:30 
103000731 2021-03-18 19:46:02 
103000739 2021-03-18 07:40:52 
103000739 2021-03-18 19:49:27 
103000755 2021-03-18 07:36:15 
103000755 2021-03-18 19:46:02 
103000793 2021-03-18 07:33:41 
103000793 2021-03-18 19:46:29 
103000794 2021-03-18 07:36:25 
103000794 2021-03-18 19:46:30 
103000851 2021-03-18 07:35:03 
103000851 2021-03-18 19:50:25 
103000853 2021-03-18 07:41:23 
