UserID    Attendance date     
103030528 2021-03-29 17:02:56 
103030528 2021-03-29 17:03:11 
103030607 2021-03-29 07:53:25 
103030607 2021-03-29 17:03:15 
103030646 2021-03-29 07:56:52 
103030646 2021-03-29 17:02:07 
103030669 2021-03-29 07:58:22 
103030669 2021-03-29 17:01:44 
103030703 2021-03-29 07:44:25 
103030703 2021-03-29 16:59:30 
103030704 2021-03-29 08:00:42 
103030704 2021-03-29 17:01:31 
103030705 2021-03-29 07:59:37 
103030705 2021-03-29 17:02:56 
103030706 2021-03-29 07:50:06 
103030706 2021-03-29 17:02:24 
103030720 2021-03-29 07:39:19 
103030720 2021-03-29 17:02:12 
103030721 2021-03-29 07:41:19 
103030721 2021-03-29 17:02:00 
103030737 2021-03-29 07:57:23 
103030737 2021-03-29 17:02:34 
103002816 2021-03-29 07:43:51 
103002816 2021-03-29 17:02:22 
103002816 2021-03-29 17:05:15 
103003854 2021-03-29 07:36:35 
103003854 2021-03-29 17:00:23 
103003959 2021-03-29 07:39:33 
103003959 2021-03-29 18:38:13 
103003967 2021-03-29 07:49:35 
103003967 2021-03-29 16:49:50 
103004395 2021-03-29 07:43:24 
103004395 2021-03-29 16:40:46 
103005765 2021-03-29 07:23:24 
103005765 2021-03-29 16:46:14 
103006406 2021-03-29 07:50:21 
103006406 2021-03-29 16:52:50 
103010580 2021-03-29 07:47:29 
103010580 2021-03-29 16:44:40 
103011895 2021-03-29 07:41:34 
103011895 2021-03-29 16:51:14 
103012218 2021-03-29 07:38:20 
103012218 2021-03-29 17:02:54 
103015651 2021-03-29 07:42:03 
103015651 2021-03-29 16:43:43 
103015936 2021-03-29 07:58:10 
103015936 2021-03-29 16:52:22 
103015940 2021-03-29 07:38:17 
103015940 2021-03-29 16:50:53 
103015944 2021-03-29 07:40:42 
103015944 2021-03-29 16:48:55 
103015950 2021-03-29 07:43:10 
103015950 2021-03-29 16:44:19 
103015958 2021-03-29 07:47:22 
103015958 2021-03-29 16:55:11 
103015959 2021-03-29 07:43:54 
103015959 2021-03-29 16:49:15 
103015965 2021-03-29 07:39:23 
103015965 2021-03-29 16:43:45 
103015967 2021-03-29 07:38:04 
103015967 2021-03-29 16:41:53 
103015970 2021-03-29 07:40:13 
103015970 2021-03-29 16:42:35 
103015973 2021-03-29 07:40:15 
103015973 2021-03-29 16:45:41 
103015976 2021-03-29 07:40:29 
103015976 2021-03-29 16:51:54 
103015989 2021-03-29 07:41:30 
103015989 2021-03-29 16:47:11 
103016000 2021-03-29 07:44:40 
103016000 2021-03-29 18:44:56 
103016043 2021-03-29 07:44:35 
103016043 2021-03-29 16:50:44 
103016045 2021-03-29 07:45:07 
103016045 2021-03-29 16:50:24 
103016052 2021-03-29 07:34:06 
103016052 2021-03-29 16:49:09 
103016079 2021-03-29 07:32:00 
103016079 2021-03-29 07:32:14 
103016079 2021-03-29 16:48:53 
103016080 2021-03-29 07:38:58 
103016080 2021-03-29 16:49:29 
103016082 2021-03-29 07:38:44 
103016082 2021-03-29 16:40:34 
103016095 2021-03-29 07:42:46 
103016095 2021-03-29 16:41:16 
103016108 2021-03-29 07:38:43 
103016108 2021-03-29 16:49:42 
103016109 2021-03-29 07:38:47 
103016109 2021-03-29 16:42:49 
103016110 2021-03-29 07:46:15 
103016110 2021-03-29 17:00:21 
103016112 2021-03-29 07:36:49 
103016112 2021-03-29 16:52:07 
103016113 2021-03-29 07:35:53 
103016113 2021-03-29 16:46:18 
103016121 2021-03-29 07:44:25 
103016121 2021-03-29 16:48:43 
103016128 2021-03-29 07:35:23 
103016128 2021-03-29 16:41:25 
103016148 2021-03-29 07:43:44 
103016148 2021-03-29 16:48:03 
103016152 2021-03-29 07:35:05 
103016152 2021-03-29 16:49:08 
103016168 2021-03-29 07:37:11 
103016168 2021-03-29 16:51:10 
103016182 2021-03-29 07:37:54 
103016182 2021-03-29 16:42:27 
103016215 2021-03-29 07:25:03 
103016215 2021-03-29 16:49:05 
103016217 2021-03-29 07:36:56 
103016217 2021-03-29 16:44:15 
103016223 2021-03-29 07:19:34 
103016223 2021-03-29 16:46:28 
103016229 2021-03-29 07:33:34 
103016229 2021-03-29 07:33:43 
103016229 2021-03-29 16:49:37 
103016235 2021-03-29 07:46:44 
103016235 2021-03-29 16:49:37 
103016237 2021-03-29 07:43:35 
103016237 2021-03-29 16:45:48 
103016239 2021-03-29 07:38:07 
103016239 2021-03-29 18:45:21 
103016255 2021-03-29 07:42:51 
103016255 2021-03-29 07:45:35 
103016255 2021-03-29 16:43:36 
103016281 2021-03-29 07:40:13 
103016292 2021-03-29 07:47:10 
103016292 2021-03-29 16:49:51 
103016317 2021-03-29 07:45:55 
103016317 2021-03-29 16:50:49 
103016437 2021-03-29 07:33:03 
103016437 2021-03-29 18:41:55 
103016438 2021-03-29 07:45:41 
103016438 2021-03-29 18:46:20 
103016439 2021-03-29 07:37:45 
103016439 2021-03-29 18:45:26 
103016440 2021-03-29 07:37:23 
103016440 2021-03-29 18:46:13 
103016440 2021-03-29 18:46:21 
103016445 2021-03-29 07:37:13 
103016445 2021-03-29 18:45:23 
103016447 2021-03-29 07:40:07 
103016447 2021-03-29 18:42:44 
103016452 2021-03-29 07:43:34 
103016452 2021-03-29 18:45:57 
103016458 2021-03-29 07:44:07 
103016458 2021-03-29 16:43:37 
103016459 2021-03-29 07:45:19 
103016459 2021-03-29 16:43:40 
103016460 2021-03-29 07:32:04 
103016460 2021-03-29 18:50:49 
103016471 2021-03-29 07:41:00 
103016471 2021-03-29 18:19:12 
103016473 2021-03-29 07:39:52 
103016473 2021-03-29 18:46:08 
103016474 2021-03-29 07:39:15 
103016474 2021-03-29 18:45:55 
103016475 2021-03-29 07:40:28 
103016475 2021-03-29 18:43:58 
103016476 2021-03-29 07:46:04 
103016476 2021-03-29 18:34:53 
103016479 2021-03-29 07:37:29 
103016479 2021-03-29 18:45:41 
103016480 2021-03-29 07:49:13 
103016480 2021-03-29 18:43:51 
103016481 2021-03-29 07:46:19 
103016481 2021-03-29 18:45:07 
103016483 2021-03-29 07:39:05 
103016483 2021-03-29 18:45:38 
103016485 2021-03-29 07:44:10 
103016485 2021-03-29 18:10:40 
103016486 2021-03-29 07:38:21 
103016486 2021-03-29 16:44:25 
103016487 2021-03-29 07:48:54 
103016487 2021-03-29 17:07:09 
103016487 2021-03-29 17:07:15 
103016489 2021-03-29 07:36:42 
103016489 2021-03-29 16:44:47 
103016534 2021-03-29 07:49:22 
103016534 2021-03-29 16:54:52 
103016560 2021-03-29 07:37:24 
103016560 2021-03-29 17:00:58 
103016564 2021-03-29 07:38:30 
103016564 2021-03-29 17:40:21 
103016567 2021-03-29 07:42:45 
103016571 2021-03-29 07:52:14 
103016571 2021-03-29 16:54:56 
103016572 2021-03-29 07:43:12 
103016572 2021-03-29 16:51:18 
103016573 2021-03-29 07:33:50 
103016573 2021-03-29 16:56:19 
103016574 2021-03-29 07:50:51 
103016574 2021-03-29 16:54:39 
103016575 2021-03-29 07:38:04 
103016575 2021-03-29 16:58:01 
103016576 2021-03-29 07:47:17 
103016576 2021-03-29 16:54:50 
103016577 2021-03-29 07:47:21 
103016577 2021-03-29 16:59:05 
103016578 2021-03-29 07:42:51 
103016578 2021-03-29 16:58:46 
103016584 2021-03-29 07:37:38 
103016584 2021-03-29 16:49:57 
103016587 2021-03-29 07:40:11 
103016587 2021-03-29 17:00:46 
103016591 2021-03-29 07:47:29 
103016591 2021-03-29 17:03:14 
103016717 2021-03-29 07:42:54 
103016717 2021-03-29 16:50:58 
103016787 2021-03-29 07:48:33 
103016787 2021-03-29 16:51:06 
103017363 2021-03-29 07:42:47 
103017363 2021-03-29 16:50:14 
103017379 2021-03-29 07:41:43 
103017379 2021-03-29 16:47:42 
103017401 2021-03-29 07:38:26 
103017401 2021-03-29 16:49:01 
103017414 2021-03-29 07:43:11 
103017414 2021-03-29 16:41:06 
103017441 2021-03-29 07:46:15 
103017441 2021-03-29 16:43:17 
103017449 2021-03-29 07:46:28 
103017449 2021-03-29 16:52:02 
103017499 2021-03-29 07:42:37 
103017499 2021-03-29 16:40:43 
103017519 2021-03-29 07:44:54 
103017519 2021-03-29 16:47:21 
103017535 2021-03-29 07:43:40 
103017535 2021-03-29 16:43:43 
103017545 2021-03-29 07:46:02 
103017545 2021-03-29 16:47:38 
103017561 2021-03-29 07:43:28 
103017561 2021-03-29 16:46:23 
103017567 2021-03-29 07:48:18 
103017567 2021-03-29 16:47:50 
103017573 2021-03-29 07:43:40 
103017573 2021-03-29 16:47:32 
103017577 2021-03-29 07:46:47 
103017577 2021-03-29 16:48:51 
103017610 2021-03-29 07:46:32 
103017610 2021-03-29 16:47:14 
103017613 2021-03-29 07:28:51 
103017613 2021-03-29 07:29:01 
103017613 2021-03-29 16:48:50 
103017647 2021-03-29 07:43:02 
103017647 2021-03-29 16:49:53 
103017653 2021-03-29 07:35:06 
103017653 2021-03-29 18:43:31 
103017708 2021-03-29 07:44:34 
103017708 2021-03-29 16:52:01 
103017732 2021-03-29 07:48:24 
103017732 2021-03-29 16:44:04 
103017968 2021-03-29 07:32:07 
103017968 2021-03-29 16:51:28 
103017990 2021-03-29 07:30:44 
103017990 2021-03-29 16:51:21 
103018008 2021-03-29 07:48:35 
103018008 2021-03-29 16:47:17 
103018050 2021-03-29 07:36:49 
103018050 2021-03-29 16:44:33 
103018054 2021-03-29 07:40:38 
103018054 2021-03-29 18:44:46 
103018066 2021-03-29 07:46:47 
103018066 2021-03-29 16:46:18 
103018071 2021-03-29 07:38:32 
103018071 2021-03-29 16:43:56 
103018072 2021-03-29 07:32:22 
103018072 2021-03-29 16:44:39 
103018078 2021-03-29 07:34:42 
103018078 2021-03-29 16:46:48 
103018081 2021-03-29 07:25:16 
103018081 2021-03-29 16:49:30 
103018088 2021-03-29 07:39:30 
103018088 2021-03-29 16:49:39 
103018100 2021-03-29 07:44:34 
103018100 2021-03-29 16:44:23 
103018102 2021-03-29 07:29:14 
103018102 2021-03-29 16:48:30 
103018228 2021-03-29 07:32:38 
103018228 2021-03-29 16:40:29 
103018233 2021-03-29 07:40:34 
103018233 2021-03-29 16:55:23 
103018319 2021-03-29 07:34:23 
103018319 2021-03-29 16:39:47 
103018341 2021-03-29 07:44:43 
103018341 2021-03-29 16:48:12 
103018415 2021-03-29 07:45:33 
103018415 2021-03-29 16:46:51 
103018422 2021-03-29 07:44:06 
103018422 2021-03-29 16:46:12 
103018424 2021-03-29 07:30:57 
103018424 2021-03-29 16:43:44 
103018554 2021-03-29 07:42:42 
103018554 2021-03-29 16:48:08 
103018773 2021-03-29 07:53:59 
103018773 2021-03-29 16:49:55 
103018992 2021-03-29 07:36:24 
103018992 2021-03-29 16:48:27 
103019019 2021-03-29 07:45:40 
103019019 2021-03-29 18:45:25 
103019028 2021-03-29 07:49:27 
103019028 2021-03-29 16:47:20 
103019041 2021-03-29 07:35:36 
103019041 2021-03-29 16:57:44 
103019108 2021-03-29 07:43:54 
103019108 2021-03-29 16:45:51 
103019295 2021-03-29 07:41:05 
103019295 2021-03-29 16:46:13 
103019449 2021-03-29 07:36:50 
103019449 2021-03-29 16:46:20 
103019457 2021-03-29 07:42:53 
103019457 2021-03-29 16:50:01 
103019573 2021-03-29 07:35:14 
103019573 2021-03-29 16:43:51 
103019598 2021-03-29 07:43:42 
103019598 2021-03-29 16:49:33 
103019624 2021-03-29 07:27:08 
103019624 2021-03-29 17:14:08 
103019649 2021-03-29 07:42:17 
103019649 2021-03-29 16:48:03 
103019743 2021-03-29 07:39:59 
103019743 2021-03-29 16:48:51 
103019746 2021-03-29 07:44:28 
103019746 2021-03-29 16:47:22 
103019757 2021-03-29 07:42:51 
103019757 2021-03-29 16:47:38 
103020079 2021-03-29 07:34:42 
103020079 2021-03-29 16:42:07 
103020079 2021-03-29 16:44:24 
103020175 2021-03-29 07:41:43 
103020175 2021-03-29 16:47:34 
103020189 2021-03-29 07:38:16 
103020189 2021-03-29 16:50:22 
103020279 2021-03-29 07:39:39 
103020279 2021-03-29 16:50:09 
103020379 2021-03-29 07:33:23 
103020379 2021-03-29 16:41:16 
103020425 2021-03-29 07:43:41 
103020425 2021-03-29 16:42:34 
103020476 2021-03-29 07:38:38 
103020476 2021-03-29 16:48:54 
103020488 2021-03-29 07:25:50 
103020488 2021-03-29 16:49:06 
103020561 2021-03-29 07:41:46 
103020561 2021-03-29 16:43:04 
103020571 2021-03-29 07:39:57 
103020704 2021-03-29 07:44:47 
103020704 2021-03-29 16:45:57 
103020759 2021-03-29 07:36:22 
103020759 2021-03-29 16:45:42 
103020772 2021-03-29 07:48:39 
103020772 2021-03-29 16:44:54 
103020774 2021-03-29 07:53:18 
103020774 2021-03-29 16:51:42 
103020780 2021-03-29 07:39:03 
103020780 2021-03-29 16:42:55 
103020874 2021-03-29 07:38:56 
103020874 2021-03-29 16:43:55 
103020875 2021-03-29 07:42:16 
103020875 2021-03-29 16:50:01 
103020878 2021-03-29 07:39:01 
103020878 2021-03-29 16:43:04 
103020879 2021-03-29 07:46:35 
103020879 2021-03-29 16:49:48 
103020902 2021-03-29 07:38:11 
103020902 2021-03-29 16:46:06 
103020906 2021-03-29 07:42:30 
103020906 2021-03-29 16:50:38 
103020959 2021-03-29 07:46:41 
103020959 2021-03-29 16:44:44 
103021066 2021-03-29 07:47:15 
103021066 2021-03-29 16:46:35 
103021106 2021-03-29 07:47:25 
103021106 2021-03-29 16:43:19 
103021121 2021-03-29 07:41:43 
103021121 2021-03-29 16:41:01 
103021179 2021-03-29 07:34:37 
103021179 2021-03-29 16:46:08 
103021228 2021-03-29 07:31:27 
103021228 2021-03-29 16:50:27 
103021383 2021-03-29 07:44:55 
103021383 2021-03-29 16:45:48 
103021397 2021-03-29 07:42:49 
103021397 2021-03-29 16:45:51 
103021597 2021-03-29 07:33:11 
103021597 2021-03-29 16:47:01 
103021606 2021-03-29 07:40:07 
103021606 2021-03-29 16:50:46 
103021619 2021-03-29 07:41:44 
103021619 2021-03-29 16:46:02 
103021621 2021-03-29 07:39:31 
103021621 2021-03-29 16:49:03 
103021623 2021-03-29 07:42:00 
103021623 2021-03-29 16:47:25 
103021625 2021-03-29 07:40:24 
103021625 2021-03-29 16:48:28 
103021626 2021-03-29 07:39:12 
103021626 2021-03-29 16:42:44 
103021639 2021-03-29 07:36:11 
103021639 2021-03-29 16:46:10 
103021647 2021-03-29 07:24:52 
103021647 2021-03-29 07:31:45 
103021647 2021-03-29 16:44:47 
103021673 2021-03-29 07:44:15 
103021673 2021-03-29 16:46:54 
103021723 2021-03-29 07:48:06 
103021723 2021-03-29 18:45:51 
103021810 2021-03-29 07:43:04 
103021810 2021-03-29 16:51:26 
103021811 2021-03-29 07:44:18 
103021811 2021-03-29 16:42:44 
103021813 2021-03-29 07:43:08 
103021813 2021-03-29 16:40:56 
103021814 2021-03-29 07:42:23 
103021814 2021-03-29 16:47:52 
103021836 2021-03-29 07:47:22 
103021836 2021-03-29 18:46:11 
103021838 2021-03-29 07:44:59 
103021838 2021-03-29 16:50:05 
103021874 2021-03-29 07:48:09 
103021874 2021-03-29 16:45:39 
103022052 2021-03-29 07:43:47 
103022052 2021-03-29 16:46:44 
103022056 2021-03-29 07:35:51 
103022056 2021-03-29 16:49:16 
103022199 2021-03-29 07:37:07 
103022199 2021-03-29 16:47:22 
103022216 2021-03-29 07:40:21 
103022216 2021-03-29 16:47:19 
103022240 2021-03-29 07:35:52 
103022240 2021-03-29 07:36:07 
103022240 2021-03-29 16:44:17 
103022328 2021-03-29 07:42:59 
103022328 2021-03-29 16:50:31 
103022383 2021-03-29 07:35:35 
103022383 2021-03-29 16:49:26 
103022387 2021-03-29 07:46:00 
103022387 2021-03-29 16:46:17 
103022390 2021-03-29 07:24:27 
103022390 2021-03-29 16:46:24 
103022486 2021-03-29 07:31:35 
103022486 2021-03-29 16:56:27 
103022580 2021-03-29 07:41:00 
103022580 2021-03-29 16:39:35 
103022661 2021-03-29 07:43:07 
103022661 2021-03-29 18:45:16 
103022667 2021-03-29 07:40:03 
103022667 2021-03-29 16:48:09 
103022669 2021-03-29 07:36:29 
103022669 2021-03-29 07:51:24 
103022669 2021-03-29 16:48:13 
103022833 2021-03-29 07:47:51 
103022833 2021-03-29 16:50:37 
103022850 2021-03-29 07:43:37 
103022850 2021-03-29 16:48:22 
103022853 2021-03-29 07:44:18 
103022853 2021-03-29 16:51:06 
103022855 2021-03-29 07:44:20 
103022855 2021-03-29 16:49:54 
103023168 2021-03-29 07:37:01 
103023168 2021-03-29 16:54:44 
103023171 2021-03-29 07:29:17 
103023171 2021-03-29 16:45:36 
103023201 2021-03-29 07:27:47 
103023201 2021-03-29 07:29:25 
103023201 2021-03-29 16:47:17 
103023204 2021-03-29 07:47:46 
103023204 2021-03-29 16:51:58 
103023211 2021-03-29 07:48:05 
103023211 2021-03-29 16:49:50 
103023212 2021-03-29 07:46:09 
103023212 2021-03-29 16:43:47 
103023247 2021-03-29 07:24:48 
103023247 2021-03-29 16:44:42 
103023258 2021-03-29 07:46:13 
103023258 2021-03-29 18:45:22 
103023259 2021-03-29 07:48:02 
103023259 2021-03-29 18:45:33 
103023267 2021-03-29 07:44:59 
103023267 2021-03-29 16:47:25 
103023311 2021-03-29 07:27:18 
103023311 2021-03-29 16:50:14 
103023318 2021-03-29 07:46:08 
103023318 2021-03-29 16:48:23 
103023366 2021-03-29 07:33:53 
103023366 2021-03-29 16:43:50 
103023391 2021-03-29 07:45:55 
103023391 2021-03-29 16:50:35 
103023395 2021-03-29 07:41:38 
103023395 2021-03-29 16:49:04 
103023400 2021-03-29 07:46:45 
103023400 2021-03-29 16:45:43 
103023401 2021-03-29 07:44:50 
103023401 2021-03-29 16:45:38 
103023403 2021-03-29 07:48:15 
103023403 2021-03-29 16:49:40 
103023405 2021-03-29 07:39:37 
103023405 2021-03-29 16:46:38 
103023425 2021-03-29 07:43:40 
103023425 2021-03-29 16:44:38 
103023589 2021-03-29 07:42:53 
103023589 2021-03-29 18:46:09 
103023610 2021-03-29 07:39:47 
103023610 2021-03-29 16:46:19 
103023804 2021-03-29 07:46:05 
103023804 2021-03-29 16:46:08 
103023831 2021-03-29 07:49:30 
103023831 2021-03-29 17:01:43 
103023964 2021-03-29 07:39:09 
103023964 2021-03-29 16:50:55 
103023968 2021-03-29 07:47:18 
103023968 2021-03-29 16:45:28 
103024162 2021-03-29 07:38:24 
103024162 2021-03-29 16:46:28 
103024165 2021-03-29 07:41:06 
103024165 2021-03-29 16:50:03 
103024211 2021-03-29 07:42:48 
103024211 2021-03-29 16:43:32 
103024212 2021-03-29 07:42:38 
103024212 2021-03-29 16:41:36 
103024272 2021-03-29 07:33:57 
103024272 2021-03-29 16:47:49 
103024297 2021-03-29 07:47:03 
103024297 2021-03-29 16:47:56 
103024434 2021-03-29 07:27:22 
103024434 2021-03-29 18:44:18 
103024435 2021-03-29 07:43:05 
103024435 2021-03-29 18:45:19 
103024442 2021-03-29 07:49:17 
103024442 2021-03-29 16:46:37 
103024449 2021-03-29 07:48:19 
103024449 2021-03-29 16:46:57 
103024640 2021-03-29 07:46:21 
103024640 2021-03-29 16:50:39 
103024643 2021-03-29 07:39:15 
103024643 2021-03-29 07:39:34 
103024643 2021-03-29 16:47:25 
103024651 2021-03-29 07:41:56 
103024651 2021-03-29 16:48:48 
103024656 2021-03-29 07:37:33 
103024656 2021-03-29 16:48:18 
103024662 2021-03-29 07:43:31 
103024662 2021-03-29 16:50:19 
103024734 2021-03-29 07:27:39 
103024734 2021-03-29 16:50:47 
103024739 2021-03-29 07:26:47 
103024739 2021-03-29 16:50:04 
103024746 2021-03-29 07:31:11 
103024746 2021-03-29 17:07:23 
103024759 2021-03-29 07:46:19 
103024759 2021-03-29 16:50:11 
103024763 2021-03-29 07:32:28 
103024763 2021-03-29 16:44:29 
103025008 2021-03-29 07:39:48 
103025008 2021-03-29 17:46:12 
103025010 2021-03-29 07:43:45 
103025010 2021-03-29 16:43:52 
103025017 2021-03-29 10:24:07 
103025017 2021-03-29 16:48:22 
103025098 2021-03-29 07:42:44 
103025098 2021-03-29 16:51:46 
103025100 2021-03-29 07:52:22 
103025100 2021-03-29 16:41:41 
103025130 2021-03-29 07:45:33 
103025130 2021-03-29 16:46:01 
103025255 2021-03-29 07:44:03 
103025255 2021-03-29 16:48:39 
103025262 2021-03-29 07:43:52 
103025262 2021-03-29 16:48:55 
103025265 2021-03-29 07:45:11 
103025265 2021-03-29 16:50:33 
103025269 2021-03-29 07:43:52 
103025269 2021-03-29 16:51:22 
103025273 2021-03-29 07:46:52 
103025273 2021-03-29 16:46:02 
103025275 2021-03-29 07:39:38 
103025275 2021-03-29 16:48:09 
103025279 2021-03-29 07:38:17 
103025279 2021-03-29 16:48:14 
103025314 2021-03-29 07:31:23 
103025314 2021-03-29 16:50:29 
103025322 2021-03-29 07:31:21 
103025322 2021-03-29 16:49:50 
103025325 2021-03-29 07:45:25 
103025325 2021-03-29 16:47:04 
103025330 2021-03-29 07:46:44 
103025330 2021-03-29 16:42:00 
103025387 2021-03-29 07:41:52 
103025387 2021-03-29 16:56:52 
103025437 2021-03-29 07:46:18 
103025437 2021-03-29 16:48:00 
103025440 2021-03-29 07:34:51 
103025440 2021-03-29 16:47:56 
103025543 2021-03-29 07:44:51 
103025543 2021-03-29 10:37:51 
103025592 2021-03-29 07:28:46 
103025594 2021-03-29 07:32:04 
103025594 2021-03-29 16:56:43 
103025595 2021-03-29 07:42:49 
103025595 2021-03-29 16:48:06 
103025631 2021-03-29 07:46:33 
103025631 2021-03-29 16:44:41 
103025639 2021-03-29 07:47:27 
103025639 2021-03-29 18:44:02 
103025641 2021-03-29 07:38:52 
103025641 2021-03-29 18:45:21 
103025644 2021-03-29 07:46:36 
103025644 2021-03-29 16:46:48 
103025649 2021-03-29 07:36:59 
103025649 2021-03-29 16:44:00 
103025658 2021-03-29 07:36:15 
103025658 2021-03-29 16:46:41 
103025665 2021-03-29 07:44:21 
103025665 2021-03-29 16:46:00 
103025689 2021-03-29 07:48:07 
103025689 2021-03-29 16:48:31 
103025700 2021-03-29 07:37:51 
103025700 2021-03-29 16:46:17 
103025710 2021-03-29 07:46:52 
103025710 2021-03-29 16:46:22 
103025780 2021-03-29 07:35:48 
103025780 2021-03-29 18:45:44 
103026024 2021-03-29 07:40:19 
103026024 2021-03-29 16:50:23 
103026025 2021-03-29 07:41:37 
103026025 2021-03-29 16:46:21 
103026032 2021-03-29 07:46:03 
103026032 2021-03-29 16:46:06 
103026097 2021-03-29 07:39:41 
103026097 2021-03-29 16:50:42 
103026158 2021-03-29 07:41:48 
103026158 2021-03-29 16:48:38 
103026159 2021-03-29 07:47:44 
103026159 2021-03-29 16:48:21 
103026172 2021-03-29 07:45:10 
103026172 2021-03-29 16:45:05 
103026206 2021-03-29 07:43:11 
103026206 2021-03-29 16:51:02 
103026320 2021-03-29 07:44:00 
103026320 2021-03-29 16:46:03 
103026327 2021-03-29 07:44:19 
103026327 2021-03-29 16:47:15 
103026365 2021-03-29 07:45:48 
103026365 2021-03-29 16:46:04 
103026368 2021-03-29 07:37:18 
103026368 2021-03-29 18:43:35 
103026428 2021-03-29 07:43:33 
103026428 2021-03-29 16:47:17 
103026435 2021-03-29 07:36:53 
103026435 2021-03-29 16:48:55 
103026437 2021-03-29 07:46:22 
103026437 2021-03-29 16:46:13 
103026439 2021-03-29 07:42:10 
103026439 2021-03-29 16:46:14 
103026450 2021-03-29 07:41:16 
103026450 2021-03-29 16:46:56 
103026456 2021-03-29 07:28:55 
103026456 2021-03-29 16:51:09 
103026576 2021-03-29 07:40:01 
103026576 2021-03-29 16:39:51 
103026576 2021-03-29 16:43:58 
103026582 2021-03-29 07:25:32 
103026582 2021-03-29 16:47:04 
103026587 2021-03-29 07:38:37 
103026587 2021-03-29 16:44:57 
103026591 2021-03-29 07:44:01 
103026591 2021-03-29 16:52:22 
103026599 2021-03-29 07:45:06 
103026599 2021-03-29 16:48:09 
103026606 2021-03-29 07:43:03 
103026606 2021-03-29 16:49:40 
103026691 2021-03-29 07:42:40 
103026691 2021-03-29 16:48:04 
103026695 2021-03-29 07:46:37 
103026695 2021-03-29 16:48:47 
103026760 2021-03-29 08:41:55 
103026760 2021-03-29 16:50:35 
103026764 2021-03-29 07:39:24 
103026764 2021-03-29 16:46:55 
103026810 2021-03-29 07:43:15 
103026810 2021-03-29 18:45:30 
103026813 2021-03-29 07:33:41 
103026813 2021-03-29 16:40:39 
103026840 2021-03-29 07:42:24 
103026840 2021-03-29 16:44:27 
103026854 2021-03-29 07:39:43 
103026854 2021-03-29 16:50:02 
103026859 2021-03-29 07:45:10 
103026859 2021-03-29 16:41:33 
103026868 2021-03-29 07:39:52 
103026868 2021-03-29 16:45:10 
103026911 2021-03-29 07:43:28 
103026911 2021-03-29 16:47:04 
103026919 2021-03-29 07:46:03 
103026919 2021-03-29 16:47:02 
103026920 2021-03-29 07:28:11 
103026920 2021-03-29 16:46:10 
103026968 2021-03-29 07:44:39 
103026968 2021-03-29 16:48:34 
103027005 2021-03-29 07:41:46 
103027005 2021-03-29 18:45:03 
103027013 2021-03-29 07:42:25 
103027013 2021-03-29 16:48:59 
103027040 2021-03-29 07:42:37 
103027040 2021-03-29 16:49:43 
103027043 2021-03-29 07:40:23 
103027043 2021-03-29 16:49:57 
103027135 2021-03-29 07:48:10 
103027135 2021-03-29 16:49:36 
103027154 2021-03-29 07:34:33 
103027154 2021-03-29 16:51:23 
103027197 2021-03-29 07:45:45 
103027197 2021-03-29 18:44:31 
103027223 2021-03-29 07:41:21 
103027223 2021-03-29 16:46:49 
103027288 2021-03-29 07:42:36 
103027288 2021-03-29 16:39:29 
103027288 2021-03-29 16:43:13 
103027291 2021-03-29 07:42:42 
103027291 2021-03-29 16:44:30 
103027304 2021-03-29 07:49:38 
103027304 2021-03-29 16:49:26 
103027306 2021-03-29 07:44:51 
103027306 2021-03-29 16:39:22 
103027393 2021-03-29 07:39:23 
103027393 2021-03-29 16:45:22 
103027396 2021-03-29 07:46:05 
103027396 2021-03-29 16:49:20 
103027411 2021-03-29 07:49:08 
103027411 2021-03-29 18:43:15 
103027431 2021-03-29 07:44:12 
103027431 2021-03-29 16:46:41 
103027464 2021-03-29 07:42:21 
103027464 2021-03-29 16:47:23 
103027465 2021-03-29 07:37:40 
103027465 2021-03-29 16:45:45 
103027466 2021-03-29 07:44:27 
103027466 2021-03-29 16:46:02 
103027469 2021-03-29 07:46:29 
103027469 2021-03-29 16:48:55 
103027498 2021-03-29 07:42:26 
103027498 2021-03-29 16:43:14 
103027514 2021-03-29 07:46:56 
103027514 2021-03-29 16:48:30 
103027518 2021-03-29 07:35:09 
103027518 2021-03-29 16:41:11 
103027558 2021-03-29 07:48:15 
103027558 2021-03-29 16:49:02 
103027571 2021-03-29 07:36:18 
103027571 2021-03-29 16:47:24 
103027573 2021-03-29 07:42:24 
103027573 2021-03-29 16:47:17 
103027691 2021-03-29 07:33:20 
103027691 2021-03-29 16:48:07 
103027702 2021-03-29 07:35:04 
103027702 2021-03-29 16:47:00 
103027704 2021-03-29 07:47:29 
103027704 2021-03-29 16:47:30 
103027705 2021-03-29 07:25:56 
103027705 2021-03-29 16:48:53 
103027706 2021-03-29 07:44:31 
103027706 2021-03-29 16:48:08 
103027715 2021-03-29 07:39:16 
103027715 2021-03-29 16:41:02 
103027789 2021-03-29 07:43:15 
103027789 2021-03-29 16:48:31 
103027833 2021-03-29 07:43:02 
103027833 2021-03-29 16:48:13 
103027848 2021-03-29 07:35:38 
103027848 2021-03-29 16:45:22 
103027873 2021-03-29 07:40:51 
103027873 2021-03-29 16:46:17 
103027934 2021-03-29 07:41:32 
103027934 2021-03-29 16:47:46 
103027997 2021-03-29 07:42:07 
103027997 2021-03-29 16:49:12 
