UserID    Attendance date     
103031032 2021-07-19 12:58:44 
103031057 2021-07-19 07:40:16 
103031057 2021-07-19 12:53:19 
103031058 2021-07-19 07:46:38 
103031058 2021-07-19 07:46:57 
103031058 2021-07-19 12:55:04 
103031095 2021-07-19 07:44:11 
103031095 2021-07-19 12:51:57 
103031098 2021-07-19 07:30:51 
103031098 2021-07-19 12:49:12 
103031099 2021-07-19 07:23:11 
103031099 2021-07-19 13:02:01 
103031101 2021-07-19 07:35:06 
103031101 2021-07-19 12:53:14 
103031103 2021-07-19 07:23:18 
103031103 2021-07-19 12:43:23 
103031109 2021-07-19 07:45:31 
103031109 2021-07-19 12:43:15 
103031109 2021-07-19 12:48:52 
103031110 2021-07-19 07:29:16 
103031110 2021-07-19 12:54:07 
103031123 2021-07-19 07:29:38 
103031123 2021-07-19 12:55:26 
103031127 2021-07-19 07:42:17 
103031127 2021-07-19 12:48:52 
103031128 2021-07-19 07:44:22 
103031128 2021-07-19 12:45:16 
103031128 2021-07-19 12:52:56 
103031130 2021-07-19 07:21:12 
103031130 2021-07-19 12:54:14 
103031131 2021-07-19 07:42:17 
103031131 2021-07-19 12:48:09 
103031148 2021-07-19 07:40:10 
103031148 2021-07-19 12:58:48 
103031149 2021-07-19 07:34:38 
103031149 2021-07-19 12:52:02 
103031152 2021-07-19 07:46:04 
103031152 2021-07-19 12:46:45 
103031155 2021-07-19 07:32:32 
103031155 2021-07-19 12:47:24 
103031157 2021-07-19 07:48:43 
103031157 2021-07-19 12:49:09 
103031183 2021-07-19 07:21:23 
103031183 2021-07-19 12:55:30 
103031184 2021-07-19 07:22:50 
103031184 2021-07-19 12:49:00 
103031186 2021-07-19 07:33:28 
103031186 2021-07-19 12:55:15 
103031187 2021-07-19 07:52:58 
103031187 2021-07-19 12:54:57 
103031188 2021-07-19 07:30:28 
103031188 2021-07-19 12:45:48 
103031189 2021-07-19 07:39:56 
103031189 2021-07-19 12:48:55 
103031224 2021-07-19 07:22:28 
103031224 2021-07-19 12:46:39 
103031237 2021-07-19 07:43:30 
103031237 2021-07-19 12:45:34 
103031238 2021-07-19 07:37:55 
103031238 2021-07-19 12:50:14 
103031271 2021-07-19 07:49:25 
103031271 2021-07-19 12:56:43 
103031293 2021-07-19 07:43:17 
103031293 2021-07-19 12:58:29 
103031304 2021-07-19 07:30:26 
103031304 2021-07-19 07:30:58 
103031304 2021-07-19 12:55:23 
103031306 2021-07-19 07:52:51 
103031306 2021-07-19 12:54:51 
103031307 2021-07-19 07:22:54 
103031307 2021-07-19 12:55:07 
103031308 2021-07-19 07:37:50 
103031308 2021-07-19 12:43:00 
103031309 2021-07-19 07:43:26 
103031309 2021-07-19 12:56:05 
103031311 2021-07-19 07:59:26 
103031331 2021-07-19 07:43:58 
103031331 2021-07-19 12:55:15 
103031351 2021-07-19 07:49:35 
103031351 2021-07-19 12:56:47 
103031354 2021-07-19 07:29:55 
103031354 2021-07-19 12:55:35 
103031355 2021-07-19 07:40:41 
103031355 2021-07-19 12:55:26 
103031356 2021-07-19 10:57:38 
103031356 2021-07-19 10:58:21 
103031356 2021-07-19 12:54:19 
103031372 2021-07-19 07:46:01 
103031372 2021-07-19 12:56:23 
103031395 2021-07-19 07:33:15 
103031395 2021-07-19 12:44:37 
103031418 2021-07-19 07:31:16 
103031418 2021-07-19 12:54:02 
103031427 2021-07-19 07:35:03 
103031427 2021-07-19 12:44:51 
103031456 2021-07-19 07:26:02 
103031456 2021-07-19 12:56:26 
103031457 2021-07-19 07:30:05 
103031457 2021-07-19 12:57:17 
103031458 2021-07-19 07:33:08 
103031458 2021-07-19 12:55:16 
103031460 2021-07-19 07:29:51 
103031460 2021-07-19 12:49:41 
103031461 2021-07-19 07:42:15 
103031461 2021-07-19 12:45:30 
103031462 2021-07-19 07:32:03 
103031462 2021-07-19 12:56:58 
103031468 2021-07-19 07:43:19 
103031468 2021-07-19 12:55:04 
103031469 2021-07-19 07:38:12 
103031469 2021-07-19 12:44:44 
103031491 2021-07-19 07:45:19 
103031491 2021-07-19 12:56:33 
103031493 2021-07-19 07:44:54 
103031493 2021-07-19 12:56:27 
103031494 2021-07-19 07:43:51 
103031494 2021-07-19 12:56:50 
103031494 2021-07-19 12:57:14 
103031497 2021-07-19 07:32:32 
103031497 2021-07-19 12:48:16 
104000233 2021-07-19 10:33:25 
104000233 2021-07-19 13:00:39 
103000123 2021-07-19 08:07:43 
103000123 2021-07-19 12:47:45 
103000220 2021-07-19 07:43:17 
103000220 2021-07-19 12:54:25 
103000222 2021-07-19 08:26:47 
103000222 2021-07-19 12:44:57 
103000224 2021-07-19 08:04:46 
103000224 2021-07-19 12:54:30 
103000225 2021-07-19 08:48:22 
103000225 2021-07-19 12:47:23 
103000226 2021-07-19 07:58:36 
103000226 2021-07-19 13:02:22 
103000227 2021-07-19 08:40:00 
103000227 2021-07-19 12:50:43 
103000231 2021-07-19 09:36:24 
103000231 2021-07-19 13:14:12 
103000238 2021-07-19 07:47:58 
103000240 2021-07-19 07:43:36 
103000240 2021-07-19 12:44:18 
103000243 2021-07-19 07:56:07 
103000243 2021-07-19 12:48:10 
103000252 2021-07-19 07:39:14 
103000252 2021-07-19 13:02:01 
103000253 2021-07-19 08:02:29 
103000253 2021-07-19 12:47:50 
103000254 2021-07-19 07:54:02 
103000254 2021-07-19 12:46:12 
103000257 2021-07-19 07:58:18 
103000257 2021-07-19 12:44:39 
103000267 2021-07-19 07:57:11 
103000267 2021-07-19 12:49:30 
103000268 2021-07-19 07:40:07 
103000268 2021-07-19 12:46:17 
103000274 2021-07-19 07:55:37 
103000274 2021-07-19 12:45:03 
103000280 2021-07-19 08:03:11 
103000280 2021-07-19 12:44:46 
103000872 2021-07-19 08:50:23 
103000872 2021-07-19 12:45:13 
103000892 2021-07-19 08:26:54 
103000892 2021-07-19 12:45:21 
103002751 2021-07-19 08:10:47 
103002751 2021-07-19 13:10:24 
103002752 2021-07-19 08:04:55 
103002752 2021-07-19 13:18:59 
103003312 2021-07-19 08:02:25 
103003312 2021-07-19 12:54:58 
103003887 2021-07-19 07:45:33 
103003887 2021-07-19 13:01:33 
103003923 2021-07-19 07:44:40 
103003923 2021-07-19 13:14:15 
103003934 2021-07-19 07:50:47 
103003934 2021-07-19 12:56:43 
103005356 2021-07-19 08:02:01 
103005356 2021-07-19 12:44:29 
103005673 2021-07-19 07:59:51 
103005673 2021-07-19 12:44:03 
103005674 2021-07-19 08:34:09 
103005674 2021-07-19 13:11:24 
103007075 2021-07-19 08:01:58 
103007075 2021-07-19 12:42:49 
103008451 2021-07-19 08:05:14 
103008597 2021-07-19 08:26:59 
103008597 2021-07-19 12:54:21 
103010624 2021-07-19 08:02:21 
103010624 2021-07-19 12:47:07 
103010625 2021-07-19 07:31:36 
103010625 2021-07-19 12:49:07 
103010791 2021-07-19 08:05:20 
103010791 2021-07-19 13:18:55 
103011182 2021-07-19 07:19:15 
103011182 2021-07-19 12:44:50 
103011891 2021-07-19 07:55:24 
103011891 2021-07-19 12:59:53 
103011892 2021-07-19 07:58:13 
103011892 2021-07-19 12:56:07 
103012332 2021-07-19 07:52:08 
103012332 2021-07-19 12:44:52 
103012559 2021-07-19 07:47:32 
103012559 2021-07-19 12:46:32 
103013530 2021-07-19 07:56:37 
103013530 2021-07-19 13:01:30 
103013727 2021-07-19 07:34:52 
103013727 2021-07-19 12:43:46 
103013730 2021-07-19 07:53:40 
103013730 2021-07-19 13:57:09 
103013730 2021-07-19 13:58:44 
103014108 2021-07-19 07:53:04 
103014108 2021-07-19 12:43:56 
103014581 2021-07-19 07:19:08 
103014581 2021-07-19 14:02:23 
103014988 2021-07-19 08:01:08 
103014988 2021-07-19 12:44:23 
103015035 2021-07-19 08:12:14 
103015035 2021-07-19 12:49:33 
103015073 2021-07-19 08:02:57 
103015073 2021-07-19 12:51:47 
103015236 2021-07-19 08:48:39 
103015236 2021-07-19 12:44:36 
103015645 2021-07-19 08:03:31 
103015645 2021-07-19 12:42:45 
103015646 2021-07-19 08:14:15 
103015646 2021-07-19 12:46:43 
103015649 2021-07-19 08:03:34 
103015649 2021-07-19 12:43:59 
103015859 2021-07-19 08:01:25 
103015859 2021-07-19 12:44:43 
103015860 2021-07-19 07:57:26 
103015860 2021-07-19 12:45:07 
103016477 2021-07-19 07:40:26 
103016477 2021-07-19 12:55:16 
103016533 2021-07-19 08:48:43 
103016533 2021-07-19 12:55:03 
103017212 2021-07-19 07:52:26 
103017212 2021-07-19 12:31:49 
103017214 2021-07-19 08:09:38 
103017214 2021-07-19 12:46:09 
103017215 2021-07-19 07:53:36 
103017215 2021-07-19 12:43:12 
103017446 2021-07-19 07:46:18 
103017447 2021-07-19 08:08:28 
103017447 2021-07-19 12:43:16 
103018238 2021-07-19 07:59:47 
103018239 2021-07-19 08:03:39 
103018239 2021-07-19 12:43:32 
103018463 2021-07-19 07:53:57 
103018463 2021-07-19 12:45:28 
103019645 2021-07-19 07:26:33 
103019645 2021-07-19 12:43:08 
103019646 2021-07-19 07:43:28 
103019646 2021-07-19 12:46:00 
103019647 2021-07-19 07:52:15 
103019647 2021-07-19 12:44:10 
103019895 2021-07-19 07:57:28 
103019895 2021-07-19 12:43:26 
103022219 2021-07-19 08:01:16 
103022219 2021-07-19 12:44:32 
103022282 2021-07-19 08:16:17 
103022282 2021-07-19 12:44:26 
103022283 2021-07-19 09:11:28 
103022283 2021-07-19 15:52:53 
103022547 2021-07-19 07:53:33 
103022547 2021-07-19 12:57:51 
103022602 2021-07-19 07:52:29 
103022602 2021-07-19 12:47:11 
103022603 2021-07-19 07:44:44 
103022603 2021-07-19 12:43:41 
103022903 2021-07-19 07:43:45 
103022903 2021-07-19 13:06:39 
103023357 2021-07-19 08:08:25 
103023357 2021-07-19 12:44:20 
103023363 2021-07-19 08:43:56 
103023363 2021-07-19 12:43:37 
103023369 2021-07-19 07:47:20 
103024159 2021-07-19 07:31:14 
103024159 2021-07-19 13:56:15 
103024791 2021-07-19 07:55:13 
103024791 2021-07-19 12:42:28 
103026102 2021-07-19 08:13:33 
103026102 2021-07-19 13:14:09 
103027344 2021-07-19 07:26:30 
103027344 2021-07-19 11:27:59 
103028467 2021-07-19 11:22:46 
103028467 2021-07-19 14:32:36 
103028468 2021-07-19 07:58:21 
103028468 2021-07-19 12:51:00 
103029009 2021-07-19 07:57:53 
103029009 2021-07-19 12:46:46 
103030013 2021-07-19 07:59:20 
103030013 2021-07-19 12:48:53 
103030994 2021-07-19 08:26:43 
103030994 2021-07-19 12:44:14 
103000288 2021-07-19 18:48:31 
103000292 2021-07-19 09:46:36 
103000292 2021-07-19 14:55:05 
103000303 2021-07-19 08:00:20 
103000303 2021-07-19 18:52:26 
103000318 2021-07-19 07:10:12 
103000318 2021-07-19 13:06:35 
103000323 2021-07-19 08:41:57 
103000323 2021-07-19 13:16:03 
103000324 2021-07-19 08:10:21 
103000324 2021-07-19 12:56:35 
103000326 2021-07-19 07:53:06 
103000326 2021-07-19 14:05:16 
103000335 2021-07-19 07:05:44 
103000335 2021-07-19 09:46:30 
103000335 2021-07-19 15:50:33 
103000353 2021-07-19 07:41:56 
103000353 2021-07-19 13:55:30 
103000357 2021-07-19 07:31:53 
103000357 2021-07-19 13:00:24 
103000360 2021-07-19 07:44:16 
103000360 2021-07-19 13:26:59 
103000365 2021-07-19 07:28:36 
103000365 2021-07-19 13:11:57 
103000376 2021-07-19 07:34:49 
103000376 2021-07-19 13:09:23 
103000378 2021-07-19 07:34:02 
103000378 2021-07-19 13:07:34 
103000385 2021-07-19 07:47:13 
103000385 2021-07-19 13:09:45 
103000390 2021-07-19 08:06:10 
103000390 2021-07-19 13:09:27 
103000391 2021-07-19 07:22:02 
103000391 2021-07-19 12:59:28 
103000414 2021-07-19 08:03:36 
103000414 2021-07-19 17:33:38 
103000415 2021-07-19 07:14:04 
103000417 2021-07-19 09:14:05 
103000417 2021-07-19 16:21:25 
103000417 2021-07-19 17:24:08 
103000927 2021-07-19 07:21:01 
103000927 2021-07-19 13:20:34 
103001007 2021-07-19 01:26:06 
103001007 2021-07-19 08:37:47 
103001007 2021-07-19 12:40:59 
103001489 2021-07-19 07:45:31 
103001489 2021-07-19 13:09:17 
103001512 2021-07-19 07:56:52 
103001512 2021-07-19 12:54:36 
103001990 2021-07-19 08:03:12 
103001990 2021-07-19 13:15:59 
103002788 2021-07-19 07:44:14 
103002788 2021-07-19 13:04:38 
103003873 2021-07-19 08:39:54 
103003873 2021-07-19 13:52:56 
103003873 2021-07-19 16:22:36 
103003874 2021-07-19 08:40:35 
103003876 2021-07-19 07:21:42 
103003876 2021-07-19 14:38:12 
103003877 2021-07-19 07:54:03 
103003877 2021-07-19 13:01:18 
103003878 2021-07-19 01:41:23 
103003878 2021-07-19 10:02:04 
103003878 2021-07-19 13:11:44 
103003880 2021-07-19 07:53:00 
103003880 2021-07-19 12:57:15 
103003883 2021-07-19 07:54:46 
103003883 2021-07-19 13:52:43 
103003892 2021-07-19 07:38:38 
103003892 2021-07-19 12:56:53 
103003894 2021-07-19 07:58:46 
103003894 2021-07-19 13:19:04 
103003899 2021-07-19 01:34:00 
103003899 2021-07-19 09:41:01 
103003899 2021-07-19 14:06:31 
103003911 2021-07-19 08:00:46 
103003911 2021-07-19 12:48:02 
103004106 2021-07-19 07:46:34 
103004106 2021-07-19 13:20:28 
103004127 2021-07-19 07:59:49 
103004127 2021-07-19 19:06:52 
103005331 2021-07-19 07:52:03 
103005331 2021-07-19 12:45:09 
103005427 2021-07-19 08:42:04 
103005427 2021-07-19 13:27:27 
103005427 2021-07-19 13:28:46 
103005741 2021-07-19 07:32:00 
103005741 2021-07-19 12:43:53 
103006401 2021-07-19 08:03:00 
103006401 2021-07-19 18:53:47 
103006456 2021-07-19 07:53:39 
103006456 2021-07-19 13:10:04 
103006736 2021-07-19 01:38:29 
103006736 2021-07-19 09:18:21 
103006736 2021-07-19 15:01:15 
103006739 2021-07-19 07:32:34 
103006739 2021-07-19 16:23:25 
103007512 2021-07-19 08:40:03 
103007512 2021-07-19 12:48:45 
103007987 2021-07-19 07:29:16 
103007987 2021-07-19 18:05:53 
103008261 2021-07-19 06:56:11 
103008261 2021-07-19 18:54:23 
103008436 2021-07-19 09:52:35 
103008436 2021-07-19 18:57:34 
103008684 2021-07-19 06:41:19 
103009387 2021-07-19 07:52:02 
103009387 2021-07-19 12:55:20 
103009986 2021-07-19 07:57:06 
103009986 2021-07-19 12:55:12 
103011877 2021-07-19 07:11:20 
103011877 2021-07-19 12:45:58 
103012553 2021-07-19 08:15:54 
103012716 2021-07-19 07:23:27 
103012716 2021-07-19 12:55:41 
103013556 2021-07-19 07:54:50 
103013556 2021-07-19 13:15:34 
103014560 2021-07-19 06:38:48 
103014560 2021-07-19 07:20:46 
103014560 2021-07-19 14:15:33 
103014790 2021-07-19 08:01:32 
103014790 2021-07-19 12:47:50 
103015103 2021-07-19 09:55:23 
103015103 2021-07-19 14:16:58 
103015123 2021-07-19 09:52:11 
103015123 2021-07-19 14:16:22 
103015558 2021-07-19 08:06:40 
103015558 2021-07-19 12:57:43 
103015648 2021-07-19 07:51:12 
103016464 2021-07-19 07:20:42 
103016464 2021-07-19 13:01:28 
103016465 2021-07-19 08:49:05 
103016465 2021-07-19 13:08:18 
103016569 2021-07-19 07:54:25 
103016633 2021-07-19 07:57:15 
103016806 2021-07-19 06:54:33 
103016806 2021-07-19 18:54:34 
103017366 2021-07-19 08:10:23 
103017366 2021-07-19 13:04:22 
103017444 2021-07-19 06:35:22 
103017444 2021-07-19 18:58:04 
103017493 2021-07-19 08:53:47 
103017493 2021-07-19 08:55:45 
103017493 2021-07-19 13:13:32 
103017888 2021-07-19 08:09:14 
103017888 2021-07-19 13:12:15 
103018470 2021-07-19 08:50:30 
103018470 2021-07-19 12:56:57 
103019651 2021-07-19 07:43:03 
103019651 2021-07-19 13:11:50 
103019726 2021-07-19 07:42:35 
103019726 2021-07-19 13:03:50 
103019974 2021-07-19 07:41:49 
103019974 2021-07-19 12:54:19 
103019992 2021-07-19 06:57:26 
103019992 2021-07-19 14:16:30 
103020015 2021-07-19 08:09:34 
103020015 2021-07-19 15:17:06 
103020475 2021-07-19 07:59:40 
103020475 2021-07-19 12:56:01 
103020579 2021-07-19 08:29:30 
103020579 2021-07-19 13:05:14 
103020824 2021-07-19 08:39:50 
103020824 2021-07-19 12:45:50 
103020825 2021-07-19 08:43:09 
103020825 2021-07-19 14:12:20 
103020826 2021-07-19 08:03:59 
103020826 2021-07-19 18:53:16 
103021188 2021-07-19 08:02:53 
103021188 2021-07-19 18:52:36 
103021189 2021-07-19 09:57:56 
103021189 2021-07-19 19:03:45 
103021893 2021-07-19 08:05:39 
103022275 2021-07-19 07:56:39 
103022275 2021-07-19 13:03:07 
103022276 2021-07-19 18:58:49 
103022278 2021-07-19 06:44:57 
103022278 2021-07-19 18:56:36 
103022279 2021-07-19 07:09:36 
103022279 2021-07-19 18:58:37 
103022379 2021-07-19 07:55:00 
103022379 2021-07-19 12:55:57 
103022443 2021-07-19 08:44:28 
103022443 2021-07-19 13:28:32 
103022897 2021-07-19 07:53:14 
103022897 2021-07-19 12:55:28 
103022898 2021-07-19 07:37:21 
103022971 2021-07-19 07:56:43 
103022971 2021-07-19 12:55:39 
103022974 2021-07-19 07:43:21 
103022974 2021-07-19 12:55:36 
103023228 2021-07-19 07:52:45 
103023228 2021-07-19 12:49:46 
103023229 2021-07-19 07:41:39 
103023229 2021-07-19 12:46:42 
103023438 2021-07-19 08:05:42 
103023438 2021-07-19 12:55:51 
103023618 2021-07-19 07:24:28 
103023618 2021-07-19 12:59:10 
103023619 2021-07-19 07:07:55 
103023619 2021-07-19 12:55:03 
103023670 2021-07-19 08:08:43 
103025468 2021-07-19 11:13:29 
103025469 2021-07-19 10:34:50 
103025474 2021-07-19 09:09:31 
103025587 2021-07-19 07:11:36 
103025587 2021-07-19 12:56:42 
103025612 2021-07-19 06:57:00 
103025677 2021-07-19 07:42:12 
103025677 2021-07-19 13:00:28 
103025805 2021-07-19 07:39:23 
103025805 2021-07-19 12:49:37 
103025920 2021-07-19 01:59:22 
103025920 2021-07-19 09:48:29 
103025920 2021-07-19 14:07:59 
103025974 2021-07-19 07:46:30 
103025974 2021-07-19 13:15:38 
103025975 2021-07-19 07:36:48 
103025975 2021-07-19 12:46:35 
103026101 2021-07-19 08:05:46 
103026101 2021-07-19 12:45:44 
103026234 2021-07-19 06:53:01 
103026234 2021-07-19 14:16:34 
103026277 2021-07-19 10:22:23 
103026277 2021-07-19 15:22:48 
103026504 2021-07-19 06:49:59 
103026504 2021-07-19 14:34:44 
103026507 2021-07-19 07:46:19 
103026507 2021-07-19 13:15:13 
103026510 2021-07-19 07:21:52 
103026510 2021-07-19 13:03:34 
103026645 2021-07-19 07:22:40 
103026647 2021-07-19 01:25:41 
103026647 2021-07-19 08:26:47 
103026647 2021-07-19 12:41:08 
103026651 2021-07-19 01:26:50 
103026651 2021-07-19 08:27:46 
103026651 2021-07-19 12:45:28 
103026653 2021-07-19 08:10:03 
103026653 2021-07-19 14:04:40 
103026667 2021-07-19 18:59:24 
103027201 2021-07-19 08:00:25 
103027201 2021-07-19 13:26:15 
103027207 2021-07-19 07:19:38 
103027207 2021-07-19 12:58:50 
103027208 2021-07-19 07:58:15 
103027208 2021-07-19 13:03:44 
103027238 2021-07-19 07:41:56 
103027238 2021-07-19 12:45:45 
103027621 2021-07-19 07:44:12 
103027621 2021-07-19 13:15:44 
103027623 2021-07-19 07:33:39 
103027623 2021-07-19 13:00:31 
103027624 2021-07-19 07:42:53 
103027624 2021-07-19 13:55:14 
103027737 2021-07-19 07:03:40 
103027737 2021-07-19 14:16:56 
103027739 2021-07-19 07:14:24 
103027739 2021-07-19 13:00:49 
103027740 2021-07-19 07:10:28 
103027740 2021-07-19 13:03:02 
103027847 2021-07-19 07:55:52 
103027847 2021-07-19 12:55:50 
103027880 2021-07-19 07:30:09 
103027898 2021-07-19 08:14:19 
103027898 2021-07-19 13:10:24 
103027900 2021-07-19 07:42:04 
103027900 2021-07-19 08:02:14 
103027900 2021-07-19 13:55:23 
103027929 2021-07-19 07:31:36 
103027929 2021-07-19 12:21:27 
103027929 2021-07-19 14:22:51 
103028019 2021-07-19 07:59:55 
103028019 2021-07-19 12:55:43 
103028063 2021-07-19 07:50:16 
103028063 2021-07-19 13:10:38 
103028072 2021-07-19 07:39:45 
103028072 2021-07-19 13:00:18 
103028073 2021-07-19 07:32:01 
103028073 2021-07-19 13:26:24 
103028074 2021-07-19 07:34:44 
103028074 2021-07-19 12:55:33 
103028127 2021-07-19 07:38:42 
103028127 2021-07-19 12:56:50 
103028418 2021-07-19 07:23:21 
103028418 2021-07-19 12:55:27 
103028429 2021-07-19 07:29:58 
103028429 2021-07-19 13:28:51 
103028431 2021-07-19 07:45:23 
103028431 2021-07-19 12:56:10 
103028434 2021-07-19 06:56:37 
103028434 2021-07-19 14:16:51 
103028444 2021-07-19 07:42:49 
103028444 2021-07-19 12:56:54 
103028446 2021-07-19 06:54:28 
103028446 2021-07-19 18:54:29 
103028470 2021-07-19 07:32:50 
103028470 2021-07-19 12:55:30 
103028486 2021-07-19 07:53:44 
103028486 2021-07-19 12:55:46 
103028532 2021-07-19 01:58:35 
103028532 2021-07-19 09:44:42 
103028532 2021-07-19 16:53:37 
103028738 2021-07-19 07:36:00 
103028738 2021-07-19 13:05:08 
103028809 2021-07-19 07:34:27 
103028809 2021-07-19 08:02:39 
103028809 2021-07-19 13:24:58 
103028811 2021-07-19 06:54:20 
103028811 2021-07-19 14:16:38 
103028828 2021-07-19 07:56:46 
103028828 2021-07-19 13:06:54 
103028946 2021-07-19 07:39:48 
103028946 2021-07-19 12:56:43 
103028958 2021-07-19 07:59:41 
103028958 2021-07-19 13:02:23 
103029044 2021-07-19 08:01:34 
103029044 2021-07-19 13:04:18 
103029052 2021-07-19 01:25:13 
103029052 2021-07-19 07:58:04 
103029052 2021-07-19 14:06:18 
103029095 2021-07-19 07:28:17 
103029095 2021-07-19 13:00:08 
103029248 2021-07-19 07:25:18 
103029248 2021-07-19 12:45:03 
103029273 2021-07-19 06:55:26 
103029273 2021-07-19 14:16:47 
103029275 2021-07-19 06:55:04 
103029275 2021-07-19 14:18:31 
103029304 2021-07-19 07:11:06 
103029304 2021-07-19 12:58:03 
103029332 2021-07-19 07:30:54 
103029332 2021-07-19 12:58:43 
103029412 2021-07-19 06:47:04 
103029412 2021-07-19 14:16:43 
103030251 2021-07-19 01:26:43 
103030251 2021-07-19 08:44:59 
103030251 2021-07-19 12:47:01 
103030299 2021-07-19 07:35:34 
103030432 2021-07-19 09:51:34 
103030432 2021-07-19 14:33:50 
103030433 2021-07-19 09:48:38 
103030433 2021-07-19 14:19:17 
103030471 2021-07-19 01:26:04 
103030471 2021-07-19 07:55:57 
103030471 2021-07-19 12:43:29 
103030471 2021-07-19 14:05:46 
103030552 2021-07-19 06:56:32 
103030552 2021-07-19 14:30:48 
103030674 2021-07-19 07:05:35 
103030674 2021-07-19 19:03:53 
103030747 2021-07-19 06:53:56 
103031062 2021-07-19 01:26:50 
103031062 2021-07-19 07:59:24 
103031062 2021-07-19 14:07:38 
103031161 2021-07-19 07:59:31 
103031357 2021-07-19 07:21:58 
103031357 2021-07-19 18:53:53 
103031360 2021-07-19 08:06:19 
103031360 2021-07-19 13:04:22 
103031361 2021-07-19 07:10:34 
103031361 2021-07-19 13:15:03 
103031470 2021-07-19 07:02:23 
103031470 2021-07-19 18:57:06 
103031489 2021-07-19 06:56:46 
103031489 2021-07-19 19:23:33 
103031498 2021-07-19 07:52:50 
104000314 2021-07-19 09:08:16 
104000003 2021-07-19 09:40:06 
104000003 2021-07-19 16:21:36 
104000013 2021-07-19 10:30:57 
104000013 2021-07-19 16:21:40 
104000014 2021-07-19 09:15:05 
104000014 2021-07-19 14:06:55 
104000015 2021-07-19 09:09:54 
104000015 2021-07-19 14:11:57 
104000016 2021-07-19 07:31:06 
104000016 2021-07-19 16:21:46 
104000021 2021-07-19 10:24:35 
104000021 2021-07-19 14:13:12 
104000023 2021-07-19 10:30:45 
104000023 2021-07-19 14:41:55 
104000024 2021-07-19 10:30:49 
104000024 2021-07-19 14:13:15 
104000026 2021-07-19 10:15:03 
104000026 2021-07-19 14:15:27 
104000029 2021-07-19 10:30:22 
104000034 2021-07-19 10:14:48 
104000034 2021-07-19 15:15:32 
104000035 2021-07-19 11:20:26 
104000035 2021-07-19 14:18:27 
104000037 2021-07-19 11:20:42 
104000037 2021-07-19 14:16:48 
104000038 2021-07-19 10:16:04 
104000038 2021-07-19 14:39:48 
104000049 2021-07-19 09:38:08 
104000050 2021-07-19 09:36:05 
104000050 2021-07-19 13:17:56 
104000053 2021-07-19 11:20:29 
104000053 2021-07-19 14:15:21 
104000073 2021-07-19 08:40:00 
104000075 2021-07-19 01:59:29 
104000076 2021-07-19 10:33:16 
104000083 2021-07-19 14:31:32 
104000085 2021-07-19 02:02:22 
104000102 2021-07-19 09:40:25 
104000120 2021-07-19 11:20:15 
104000120 2021-07-19 14:23:53 
104000127 2021-07-19 10:15:15 
104000127 2021-07-19 15:14:48 
104000130 2021-07-19 09:15:59 
104000130 2021-07-19 13:13:04 
104000132 2021-07-19 10:46:30 
104000132 2021-07-19 13:17:13 
104000135 2021-07-19 09:40:31 
104000136 2021-07-19 09:08:30 
104000137 2021-07-19 09:07:49 
104000137 2021-07-19 12:43:23 
104000147 2021-07-19 09:37:37 
104000147 2021-07-19 13:14:28 
104000150 2021-07-19 09:38:47 
104000150 2021-07-19 13:11:03 
104000155 2021-07-19 09:38:55 
104000157 2021-07-19 09:35:59 
104000157 2021-07-19 13:19:14 
104000159 2021-07-19 07:57:26 
104000159 2021-07-19 13:04:58 
104000160 2021-07-19 08:17:21 
104000161 2021-07-19 08:23:46 
104000161 2021-07-19 13:18:39 
104000162 2021-07-19 09:38:59 
104000162 2021-07-19 13:18:50 
104000164 2021-07-19 09:38:54 
104000164 2021-07-19 13:01:45 
104000166 2021-07-19 10:33:08 
104000166 2021-07-19 13:12:49 
104000167 2021-07-19 10:33:12 
104000170 2021-07-19 09:07:43 
104000173 2021-07-19 09:38:18 
104000173 2021-07-19 13:19:36 
104000174 2021-07-19 09:08:04 
104000174 2021-07-19 13:17:21 
104000175 2021-07-19 08:17:18 
104000175 2021-07-19 13:19:40 
104000178 2021-07-19 09:16:21 
104000178 2021-07-19 12:45:36 
104000181 2021-07-19 08:13:53 
104000181 2021-07-19 08:15:50 
104000181 2021-07-19 12:57:09 
104000181 2021-07-19 14:23:53 
104000182 2021-07-19 02:00:53 
104000195 2021-07-19 10:24:10 
104000195 2021-07-19 14:15:44 
104000198 2021-07-19 10:54:01 
104000213 2021-07-19 11:21:03 
104000213 2021-07-19 14:25:29 
104000225 2021-07-19 09:08:21 
104000225 2021-07-19 13:11:26 
104000226 2021-07-19 07:34:39 
104000227 2021-07-19 07:21:35 
104000227 2021-07-19 13:04:35 
104000228 2021-07-19 09:38:15 
104000228 2021-07-19 13:12:54 
104000230 2021-07-19 10:33:29 
104000230 2021-07-19 13:12:44 
104000231 2021-07-19 08:40:20 
104000238 2021-07-19 09:15:16 
104000238 2021-07-19 14:06:59 
104000248 2021-07-19 07:50:59 
104000248 2021-07-19 12:47:11 
104000262 2021-07-19 10:30:37 
104000262 2021-07-19 14:06:16 
104000268 2021-07-19 08:56:16 
104000268 2021-07-19 13:38:06 
104000275 2021-07-19 11:20:22 
104000275 2021-07-19 14:25:55 
104000282 2021-07-19 10:14:53 
104000282 2021-07-19 15:52:49 
104000286 2021-07-19 09:08:34 
104000286 2021-07-19 13:02:30 
104000289 2021-07-19 08:55:29 
104000309 2021-07-19 10:15:00 
104000310 2021-07-19 09:08:58 
