UserID    Attendance date     
103025008 2021-03-27 21:47:02 
103025010 2021-03-27 07:51:36 
103025010 2021-03-27 21:44:46 
103025017 2021-03-27 07:51:26 
103025017 2021-03-27 19:47:27 
103025098 2021-03-27 07:46:26 
103025098 2021-03-27 18:48:16 
103025100 2021-03-27 07:50:13 
103025100 2021-03-27 21:48:35 
103025130 2021-03-27 07:44:40 
103025130 2021-03-27 19:46:11 
103025255 2021-03-27 07:44:40 
103025255 2021-03-27 19:48:28 
103025262 2021-03-27 07:47:05 
103025262 2021-03-27 19:50:00 
103025265 2021-03-27 07:49:17 
103025265 2021-03-27 19:47:26 
103025269 2021-03-27 07:46:48 
103025269 2021-03-27 19:48:34 
103025273 2021-03-27 07:45:07 
103025273 2021-03-27 21:46:23 
103025275 2021-03-27 07:36:17 
103025275 2021-03-27 21:47:45 
103025279 2021-03-27 07:36:43 
103025279 2021-03-27 19:47:42 
103025314 2021-03-27 07:29:26 
103025314 2021-03-27 18:47:21 
103025322 2021-03-27 07:36:13 
103025322 2021-03-27 18:47:11 
103025325 2021-03-27 07:46:46 
103025325 2021-03-27 18:46:49 
103025330 2021-03-27 07:50:05 
103025330 2021-03-27 21:44:09 
103025437 2021-03-27 07:46:11 
103025437 2021-03-27 21:46:40 
103025440 2021-03-27 07:36:18 
103025440 2021-03-27 18:47:16 
103025543 2021-03-27 07:48:11 
103025543 2021-03-27 21:47:02 
103025594 2021-03-27 07:38:26 
103025594 2021-03-27 21:48:29 
103025595 2021-03-27 07:46:23 
103025595 2021-03-27 21:46:38 
103025631 2021-03-27 07:49:00 
103025631 2021-03-27 18:44:39 
103025639 2021-03-27 07:39:02 
103025639 2021-03-27 21:43:34 
103025641 2021-03-27 07:37:12 
103025641 2021-03-27 21:46:13 
103025644 2021-03-27 07:44:26 
103025644 2021-03-27 21:47:05 
103025649 2021-03-27 07:29:01 
103025649 2021-03-27 19:44:32 
103025658 2021-03-27 07:28:26 
103025658 2021-03-27 21:47:02 
103025665 2021-03-27 07:47:19 
103025665 2021-03-27 19:46:28 
103025689 2021-03-27 07:47:56 
103025689 2021-03-27 18:46:42 
103025700 2021-03-27 07:37:00 
103025700 2021-03-27 18:46:37 
103025710 2021-03-27 07:48:28 
103025710 2021-03-27 18:44:04 
103025780 2021-03-27 07:42:53 
103025780 2021-03-27 21:44:34 
103026024 2021-03-27 07:26:35 
103026024 2021-03-27 19:47:52 
103026025 2021-03-27 07:45:36 
103026025 2021-03-27 19:47:11 
103026032 2021-03-27 07:49:48 
103026032 2021-03-27 19:47:20 
103026071 2021-03-27 07:48:41 
103026071 2021-03-27 21:46:37 
103026097 2021-03-27 07:44:01 
103026097 2021-03-27 18:53:19 
103026158 2021-03-27 07:49:10 
103026158 2021-03-27 18:47:17 
103026159 2021-03-27 07:49:19 
103026159 2021-03-27 18:47:04 
103026172 2021-03-27 07:50:06 
103026172 2021-03-27 19:46:37 
103026206 2021-03-27 07:48:05 
103026206 2021-03-27 21:46:18 
103026320 2021-03-27 07:50:11 
103026320 2021-03-27 19:46:16 
103026327 2021-03-27 07:47:59 
103026327 2021-03-27 19:47:34 
103026365 2021-03-27 07:42:30 
103026365 2021-03-27 18:46:52 
103026368 2021-03-27 07:42:23 
103026368 2021-03-27 07:43:23 
103026368 2021-03-27 21:44:44 
103026428 2021-03-27 07:44:34 
103026428 2021-03-27 21:47:19 
103026435 2021-03-27 07:46:40 
103026435 2021-03-27 18:44:48 
103026437 2021-03-27 07:49:12 
103026437 2021-03-27 19:46:35 
103026439 2021-03-27 07:45:33 
103026439 2021-03-27 19:47:04 
103026450 2021-03-27 07:39:52 
103026450 2021-03-27 21:47:27 
103026456 2021-03-27 07:31:53 
103026456 2021-03-27 21:48:17 
103026576 2021-03-27 07:45:16 
103026576 2021-03-27 18:45:06 
103026582 2021-03-27 07:24:44 
103026582 2021-03-27 21:46:51 
103026587 2021-03-27 07:44:23 
103026587 2021-03-27 19:46:48 
103026591 2021-03-27 07:52:23 
103026591 2021-03-27 21:46:40 
103026599 2021-03-27 07:45:19 
103026599 2021-03-27 18:46:55 
103026606 2021-03-27 07:46:03 
103026606 2021-03-27 21:46:35 
103026691 2021-03-27 07:47:52 
103026691 2021-03-27 21:46:14 
103026695 2021-03-27 07:45:26 
103026695 2021-03-27 19:47:21 
103026760 2021-03-27 07:47:26 
103026760 2021-03-27 21:48:09 
103026764 2021-03-27 07:43:13 
103026764 2021-03-27 18:46:53 
103026810 2021-03-27 07:44:13 
103026810 2021-03-27 21:46:06 
103026813 2021-03-27 07:31:57 
103026813 2021-03-27 19:46:14 
103026840 2021-03-27 07:42:46 
103026840 2021-03-27 21:44:39 
103026854 2021-03-27 07:46:05 
103026854 2021-03-27 18:47:03 
103026859 2021-03-27 07:46:47 
103026859 2021-03-27 21:48:24 
103026868 2021-03-27 07:48:13 
103026868 2021-03-27 18:50:08 
103026911 2021-03-27 07:46:03 
103026911 2021-03-27 19:46:50 
103026919 2021-03-27 07:48:25 
103026919 2021-03-27 19:47:00 
103026920 2021-03-27 07:25:49 
103026920 2021-03-27 19:46:21 
103026968 2021-03-27 07:42:37 
103026968 2021-03-27 19:47:22 
103027005 2021-03-27 07:43:33 
103027005 2021-03-27 21:47:29 
103027013 2021-03-27 07:47:31 
103027013 2021-03-27 21:47:43 
103027040 2021-03-27 07:46:13 
103027040 2021-03-27 18:47:00 
103027043 2021-03-27 07:33:59 
103027043 2021-03-27 21:48:00 
103027135 2021-03-27 07:48:37 
103027135 2021-03-27 21:47:36 
103027154 2021-03-27 07:47:07 
103027154 2021-03-27 21:47:15 
103027197 2021-03-27 07:46:49 
103027197 2021-03-27 18:46:04 
103027223 2021-03-27 07:34:02 
103027223 2021-03-27 21:46:41 
103027288 2021-03-27 07:49:53 
103027288 2021-03-27 18:42:44 
103027291 2021-03-27 07:49:39 
103027291 2021-03-27 18:47:53 
103027304 2021-03-27 07:49:43 
103027304 2021-03-27 19:47:15 
103027306 2021-03-27 07:41:31 
103027306 2021-03-27 21:46:24 
103027393 2021-03-27 07:46:33 
103027393 2021-03-27 18:45:39 
103027396 2021-03-27 07:47:24 
103027396 2021-03-27 18:48:25 
103027411 2021-03-27 07:47:38 
103027411 2021-03-27 21:43:23 
103027431 2021-03-27 07:47:53 
103027431 2021-03-27 19:46:51 
103027464 2021-03-27 07:47:52 
103027464 2021-03-27 19:47:29 
103027465 2021-03-27 07:33:23 
103027465 2021-03-27 21:46:22 
103027466 2021-03-27 07:49:22 
103027466 2021-03-27 19:46:42 
103027469 2021-03-27 07:48:36 
103027469 2021-03-27 19:46:34 
103027498 2021-03-27 07:48:25 
103027498 2021-03-27 21:44:20 
103027514 2021-03-27 07:48:40 
103027514 2021-03-27 18:47:26 
103027518 2021-03-27 07:36:13 
103027518 2021-03-27 21:44:00 
103027558 2021-03-27 07:44:55 
103027558 2021-03-27 19:47:13 
103027571 2021-03-27 07:42:00 
103027571 2021-03-27 07:44:49 
103027571 2021-03-27 21:47:40 
103027573 2021-03-27 07:45:47 
103027573 2021-03-27 19:47:02 
103027691 2021-03-27 07:38:10 
103027691 2021-03-27 19:48:50 
103027702 2021-03-27 07:48:07 
103027702 2021-03-27 19:47:08 
103027704 2021-03-27 07:51:01 
103027704 2021-03-27 19:48:01 
103027706 2021-03-27 07:44:44 
103027706 2021-03-27 21:47:45 
103027715 2021-03-27 07:45:01 
103027715 2021-03-27 18:43:29 
103027789 2021-03-27 07:49:13 
103027789 2021-03-27 19:48:42 
103027833 2021-03-27 07:49:16 
103027833 2021-03-27 19:48:56 
103027848 2021-03-27 07:36:55 
103027848 2021-03-27 19:45:29 
103027873 2021-03-27 07:44:31 
103027873 2021-03-27 19:49:08 
103027934 2021-03-27 07:44:13 
103027934 2021-03-27 19:47:44 
103027997 2021-03-27 07:43:09 
103027997 2021-03-27 18:47:28 
103027998 2021-03-27 07:46:22 
103027998 2021-03-27 18:46:13 
103028002 2021-03-27 07:46:56 
103028002 2021-03-27 17:59:37 
103028025 2021-03-27 07:46:29 
103028025 2021-03-27 18:49:05 
103028029 2021-03-27 07:44:44 
103028029 2021-03-27 21:47:37 
103028046 2021-03-27 07:46:00 
103028046 2021-03-27 21:45:53 
103028047 2021-03-27 07:31:35 
103028047 2021-03-27 18:47:23 
103028051 2021-03-27 07:31:47 
103028051 2021-03-27 21:46:18 
103028056 2021-03-27 07:25:47 
103028056 2021-03-27 20:26:59 
103028076 2021-03-27 07:46:54 
103028076 2021-03-27 19:46:55 
103028078 2021-03-27 07:46:59 
103028078 2021-03-27 19:47:22 
103028090 2021-03-27 07:43:44 
103028090 2021-03-27 19:48:19 
103028093 2021-03-27 07:37:40 
103028093 2021-03-27 21:47:12 
103028105 2021-03-27 07:49:33 
103028105 2021-03-27 19:47:02 
103028109 2021-03-27 07:42:01 
103028109 2021-03-27 19:47:02 
103028112 2021-03-27 07:29:47 
103028112 2021-03-27 18:47:00 
103028188 2021-03-27 07:26:46 
103028188 2021-03-27 18:46:08 
103028190 2021-03-27 07:36:55 
103028190 2021-03-27 21:46:59 
103028228 2021-03-27 07:36:24 
103028228 2021-03-27 21:47:10 
103028264 2021-03-27 07:48:16 
103028264 2021-03-27 18:47:50 
103028310 2021-03-27 07:48:07 
103028310 2021-03-27 21:48:06 
103028311 2021-03-27 07:31:41 
103028311 2021-03-27 18:47:32 
103028364 2021-03-27 07:49:18 
103028364 2021-03-27 21:45:18 
103028368 2021-03-27 07:46:05 
103028368 2021-03-27 19:45:16 
103028369 2021-03-27 07:45:10 
103028369 2021-03-27 19:46:56 
103028436 2021-03-27 07:41:41 
103028436 2021-03-27 21:41:24 
103028436 2021-03-27 21:43:48 
103028511 2021-03-27 07:36:50 
103028511 2021-03-27 21:44:21 
103028522 2021-03-27 07:19:52 
103028522 2021-03-27 18:43:36 
103028572 2021-03-27 07:46:27 
103028572 2021-03-27 19:46:32 
103028573 2021-03-27 07:35:32 
103028573 2021-03-27 19:48:24 
103028606 2021-03-27 07:45:02 
103028606 2021-03-27 21:47:07 
103028650 2021-03-27 07:31:58 
103028650 2021-03-27 21:46:11 
103028686 2021-03-27 07:24:39 
103028686 2021-03-27 18:49:08 
103028688 2021-03-27 07:37:07 
103028688 2021-03-27 21:44:58 
103028692 2021-03-27 07:49:48 
103028692 2021-03-27 19:48:41 
103028742 2021-03-27 07:40:24 
103028742 2021-03-27 21:47:06 
103028744 2021-03-27 07:44:33 
103028744 2021-03-27 21:46:32 
103028745 2021-03-27 07:29:36 
103028745 2021-03-27 18:48:08 
103028747 2021-03-27 07:46:05 
103028747 2021-03-27 18:45:58 
103028751 2021-03-27 07:47:28 
103028751 2021-03-27 19:46:51 
103028810 2021-03-27 07:47:54 
103028810 2021-03-27 22:02:55 
103028827 2021-03-27 07:44:06 
103028827 2021-03-27 18:46:40 
103028944 2021-03-27 07:35:07 
103028944 2021-03-27 21:47:10 
103028945 2021-03-27 07:46:36 
103028945 2021-03-27 19:45:46 
103028945 2021-03-27 19:47:18 
103028951 2021-03-27 07:46:58 
103028951 2021-03-27 19:47:05 
103028954 2021-03-27 07:46:44 
103028954 2021-03-27 19:46:54 
103028959 2021-03-27 07:48:22 
103028959 2021-03-27 18:47:24 
103028960 2021-03-27 07:49:05 
103028960 2021-03-27 18:47:05 
103028974 2021-03-27 07:45:51 
103028974 2021-03-27 19:47:03 
103028975 2021-03-27 07:48:35 
103028975 2021-03-27 21:46:38 
103028976 2021-03-27 07:49:59 
103028976 2021-03-27 19:48:15 
103028978 2021-03-27 07:45:53 
103028978 2021-03-27 19:46:35 
103029031 2021-03-27 07:37:17 
103029031 2021-03-27 18:42:59 
103029033 2021-03-27 07:47:54 
103029033 2021-03-27 18:47:52 
103029113 2021-03-27 07:48:15 
103029113 2021-03-27 18:47:54 
103029157 2021-03-27 07:45:12 
103029157 2021-03-27 18:47:09 
103029181 2021-03-27 07:31:12 
103029181 2021-03-27 19:47:07 
103029182 2021-03-27 07:45:45 
103029182 2021-03-27 19:48:29 
103029214 2021-03-27 07:44:58 
103029214 2021-03-27 19:47:05 
103029217 2021-03-27 07:46:38 
103029217 2021-03-27 19:47:25 
103029221 2021-03-27 07:41:43 
103029221 2021-03-27 21:46:29 
103029279 2021-03-27 07:37:17 
103029279 2021-03-27 19:50:28 
103029305 2021-03-27 07:30:37 
103029305 2021-03-27 21:45:29 
103029307 2021-03-27 07:46:33 
103029307 2021-03-27 21:47:43 
103029308 2021-03-27 07:41:53 
103029308 2021-03-27 18:43:33 
103029314 2021-03-27 07:40:49 
103029314 2021-03-27 18:47:58 
103029315 2021-03-27 07:46:10 
103029315 2021-03-27 18:50:07 
103029318 2021-03-27 07:48:33 
103029318 2021-03-27 21:47:25 
103029319 2021-03-27 07:46:54 
103029319 2021-03-27 07:47:05 
103029319 2021-03-27 21:44:13 
103029319 2021-03-27 21:44:23 
103029320 2021-03-27 07:37:39 
103029320 2021-03-27 18:47:50 
103029322 2021-03-27 07:28:21 
103029322 2021-03-27 21:46:29 
103029323 2021-03-27 07:43:40 
103029323 2021-03-27 19:47:12 
103029324 2021-03-27 07:45:08 
103029324 2021-03-27 19:44:38 
103029327 2021-03-27 07:49:11 
103029327 2021-03-27 19:47:25 
103029329 2021-03-27 07:50:16 
103029329 2021-03-27 19:46:31 
103029330 2021-03-27 07:52:08 
103029330 2021-03-27 19:48:47 
103029333 2021-03-27 07:46:18 
103029333 2021-03-27 21:46:45 
103029340 2021-03-27 07:26:28 
103029340 2021-03-27 21:47:24 
103029383 2021-03-27 07:45:54 
103029383 2021-03-27 18:47:20 
103029385 2021-03-27 07:47:42 
103029385 2021-03-27 18:49:04 
103029386 2021-03-27 07:49:35 
103029386 2021-03-27 18:47:50 
103029387 2021-03-27 07:24:20 
103029387 2021-03-27 19:46:11 
103029394 2021-03-27 07:46:55 
103029394 2021-03-27 18:47:02 
103029395 2021-03-27 07:49:40 
103029395 2021-03-27 18:49:05 
103029420 2021-03-27 07:46:24 
103029420 2021-03-27 18:48:11 
103029421 2021-03-27 07:45:21 
103029421 2021-03-27 18:46:45 
103029423 2021-03-27 07:40:39 
103029423 2021-03-27 21:46:32 
103029425 2021-03-27 07:42:12 
103029425 2021-03-27 19:46:31 
103029426 2021-03-27 07:37:09 
103029426 2021-03-27 19:47:24 
103029427 2021-03-27 07:45:36 
103029427 2021-03-27 19:47:29 
103029428 2021-03-27 07:40:29 
103029428 2021-03-27 21:48:05 
103029429 2021-03-27 07:38:20 
103029429 2021-03-27 19:47:11 
103029431 2021-03-27 07:45:51 
103029431 2021-03-27 19:46:57 
103029433 2021-03-27 07:38:10 
103029433 2021-03-27 21:48:05 
103029438 2021-03-27 07:37:12 
103029438 2021-03-27 19:47:55 
103029497 2021-03-27 07:49:19 
103029497 2021-03-27 18:46:50 
103029500 2021-03-27 07:36:49 
103029500 2021-03-27 18:48:08 
103029537 2021-03-27 07:47:01 
103029537 2021-03-27 18:46:21 
103029553 2021-03-27 07:54:42 
103029553 2021-03-27 21:48:03 
103029559 2021-03-27 07:48:40 
103029559 2021-03-27 21:46:28 
103029574 2021-03-27 07:46:38 
103029574 2021-03-27 18:44:25 
103029577 2021-03-27 07:43:12 
103029577 2021-03-27 18:47:36 
103029580 2021-03-27 07:31:53 
103029580 2021-03-27 18:46:55 
103029590 2021-03-27 07:37:28 
103029590 2021-03-27 18:47:23 
103029590 2021-03-27 18:49:15 
103029600 2021-03-27 07:49:04 
103029600 2021-03-27 21:47:47 
103029601 2021-03-27 07:44:12 
103029601 2021-03-27 18:44:43 
103029602 2021-03-27 07:31:05 
103029602 2021-03-27 18:46:43 
103029603 2021-03-27 07:37:19 
103029603 2021-03-27 18:47:40 
103029606 2021-03-27 07:35:50 
103029606 2021-03-27 18:45:43 
103029615 2021-03-27 07:45:41 
103029615 2021-03-27 18:46:47 
103029624 2021-03-27 07:43:55 
103029624 2021-03-27 19:47:47 
103029625 2021-03-27 07:46:55 
103029625 2021-03-27 21:44:12 
103029627 2021-03-27 07:44:40 
103029627 2021-03-27 19:47:20 
103029628 2021-03-27 07:36:26 
103029628 2021-03-27 19:46:29 
103029630 2021-03-27 07:36:54 
103029630 2021-03-27 19:46:39 
103029631 2021-03-27 07:44:44 
103029631 2021-03-27 19:46:23 
103029634 2021-03-27 07:49:35 
103029634 2021-03-27 07:49:53 
103029634 2021-03-27 19:49:01 
103029639 2021-03-27 07:34:26 
103029639 2021-03-27 21:43:43 
103029644 2021-03-27 07:33:39 
103029644 2021-03-27 19:46:53 
103029645 2021-03-27 07:37:06 
103029645 2021-03-27 19:48:33 
103029649 2021-03-27 07:47:16 
103029649 2021-03-27 19:47:22 
103029667 2021-03-27 07:46:40 
103029667 2021-03-27 19:44:38 
103029688 2021-03-27 07:46:58 
103029688 2021-03-27 21:47:19 
103029689 2021-03-27 07:36:42 
103029689 2021-03-27 21:47:23 
103029694 2021-03-27 07:47:35 
103029694 2021-03-27 21:48:39 
103029699 2021-03-27 07:29:31 
103029699 2021-03-27 18:46:51 
103029700 2021-03-27 07:30:51 
103029700 2021-03-27 21:46:44 
103029707 2021-03-27 07:47:05 
103029707 2021-03-27 18:46:31 
103029708 2021-03-27 07:37:33 
103029708 2021-03-27 18:47:37 
103029712 2021-03-27 07:49:58 
103029712 2021-03-27 21:45:09 
103029713 2021-03-27 07:47:38 
103029713 2021-03-27 21:46:19 
103029715 2021-03-27 07:49:55 
103029715 2021-03-27 19:48:14 
103029722 2021-03-27 07:31:40 
103029722 2021-03-27 19:45:29 
103029724 2021-03-27 07:47:00 
103029724 2021-03-27 21:48:26 
103029726 2021-03-27 07:37:34 
103029726 2021-03-27 21:45:06 
103029727 2021-03-27 07:46:30 
103029727 2021-03-27 21:44:04 
103029730 2021-03-27 07:34:54 
103029730 2021-03-27 21:46:45 
103029737 2021-03-27 07:29:13 
103029737 2021-03-27 19:47:03 
103029739 2021-03-27 07:50:46 
103029739 2021-03-27 21:46:05 
103029740 2021-03-27 07:42:16 
103029740 2021-03-27 19:46:55 
103029744 2021-03-27 07:24:48 
103029744 2021-03-27 19:46:21 
103029745 2021-03-27 07:47:36 
103029745 2021-03-27 19:46:47 
103029748 2021-03-27 07:45:42 
103029748 2021-03-27 21:46:54 
103029749 2021-03-27 07:37:15 
103029749 2021-03-27 19:48:10 
103029751 2021-03-27 07:44:17 
103029751 2021-03-27 18:47:30 
103029753 2021-03-27 07:38:40 
103029753 2021-03-27 18:46:56 
103029767 2021-03-27 07:47:16 
103029767 2021-03-27 19:47:37 
103029776 2021-03-27 07:29:54 
103029776 2021-03-27 21:46:46 
103029777 2021-03-27 07:25:39 
103029777 2021-03-27 19:47:56 
103029781 2021-03-27 07:49:03 
103029781 2021-03-27 19:46:40 
103029784 2021-03-27 07:45:26 
103029784 2021-03-27 19:48:06 
103029789 2021-03-27 07:48:56 
103029789 2021-03-27 21:46:48 
103029790 2021-03-27 07:48:08 
103029790 2021-03-27 19:46:26 
103029791 2021-03-27 07:37:29 
103029791 2021-03-27 19:47:17 
103029831 2021-03-27 07:25:54 
103029831 2021-03-27 18:47:47 
103029832 2021-03-27 07:25:25 
103029832 2021-03-27 21:47:56 
103029834 2021-03-27 07:46:48 
103029834 2021-03-27 18:50:38 
103029849 2021-03-27 07:44:18 
103029849 2021-03-27 21:45:27 
103029853 2021-03-27 07:45:38 
103029853 2021-03-27 19:46:18 
103029861 2021-03-27 07:49:48 
103029861 2021-03-27 18:49:55 
103029863 2021-03-27 07:48:10 
103029863 2021-03-27 18:47:59 
103029868 2021-03-27 07:50:28 
103029868 2021-03-27 19:47:38 
103029869 2021-03-27 07:44:10 
103029869 2021-03-27 18:47:02 
103029871 2021-03-27 07:41:13 
103029871 2021-03-27 19:44:46 
103029876 2021-03-27 07:39:19 
103029876 2021-03-27 18:42:55 
103029877 2021-03-27 07:37:13 
103029877 2021-03-27 18:47:08 
103029878 2021-03-27 07:49:10 
103029878 2021-03-27 18:47:37 
103029879 2021-03-27 07:48:31 
103029879 2021-03-27 18:51:25 
103029883 2021-03-27 07:45:42 
103029883 2021-03-27 21:48:53 
103029900 2021-03-27 07:45:16 
103029900 2021-03-27 19:52:33 
103029901 2021-03-27 07:46:27 
103029901 2021-03-27 18:50:10 
103029915 2021-03-27 07:38:29 
103029915 2021-03-27 21:45:57 
103029968 2021-03-27 07:43:51 
103029968 2021-03-27 21:46:15 
103029969 2021-03-27 07:46:43 
103029969 2021-03-27 18:46:43 
103029971 2021-03-27 07:36:00 
103029971 2021-03-27 18:47:54 
103029971 2021-03-27 18:49:09 
103030009 2021-03-27 07:34:45 
103030009 2021-03-27 19:46:29 
103030016 2021-03-27 07:33:06 
103030016 2021-03-27 21:46:52 
103030017 2021-03-27 07:46:09 
103030017 2021-03-27 21:48:12 
103030018 2021-03-27 07:43:59 
103030018 2021-03-27 21:48:05 
103030019 2021-03-27 07:41:10 
103030019 2021-03-27 18:47:37 
103030020 2021-03-27 07:47:20 
103030020 2021-03-27 21:44:41 
103030021 2021-03-27 07:38:25 
103030021 2021-03-27 21:48:20 
103030022 2021-03-27 07:33:03 
103030022 2021-03-27 21:45:26 
103030109 2021-03-27 07:50:44 
103030109 2021-03-27 18:47:27 
103030117 2021-03-27 07:49:14 
103030117 2021-03-27 21:47:01 
103030118 2021-03-27 07:43:52 
103030118 2021-03-27 21:47:22 
103030122 2021-03-27 07:37:04 
103030122 2021-03-27 21:47:53 
103030123 2021-03-27 07:35:36 
103030123 2021-03-27 18:53:24 
103030125 2021-03-27 07:48:51 
103030125 2021-03-27 21:48:34 
103030126 2021-03-27 07:45:15 
103030126 2021-03-27 21:46:59 
103030128 2021-03-27 07:37:23 
103030128 2021-03-27 21:47:45 
103030134 2021-03-27 07:47:10 
103030134 2021-03-27 21:46:48 
103030135 2021-03-27 07:48:18 
103030135 2021-03-27 21:48:43 
103030136 2021-03-27 07:48:04 
103030136 2021-03-27 21:48:03 
103030137 2021-03-27 07:36:30 
103030137 2021-03-27 19:48:06 
103030143 2021-03-27 07:48:51 
103030143 2021-03-27 21:47:20 
103030144 2021-03-27 07:39:10 
103030144 2021-03-27 18:47:40 
103030149 2021-03-27 07:45:05 
103030149 2021-03-27 21:48:36 
103030151 2021-03-27 07:28:40 
103030151 2021-03-27 21:46:52 
103030153 2021-03-27 07:47:05 
103030153 2021-03-27 21:48:01 
103030154 2021-03-27 07:33:54 
103030154 2021-03-27 21:48:20 
103030157 2021-03-27 07:45:10 
103030157 2021-03-27 19:48:56 
103030158 2021-03-27 07:47:57 
103030158 2021-03-27 21:47:35 
103030159 2021-03-27 07:47:32 
103030159 2021-03-27 21:48:21 
103030160 2021-03-27 07:43:49 
103030160 2021-03-27 21:46:57 
103030162 2021-03-27 07:35:10 
103030162 2021-03-27 21:47:26 
103030179 2021-03-27 07:46:18 
103030179 2021-03-27 19:46:18 
103030181 2021-03-27 07:49:39 
103030181 2021-03-27 21:47:56 
103030208 2021-03-27 07:25:12 
103030208 2021-03-27 21:50:27 
103030209 2021-03-27 07:46:30 
103030209 2021-03-27 21:47:55 
103030217 2021-03-27 07:44:26 
103030217 2021-03-27 21:48:33 
103030218 2021-03-27 07:31:32 
103030218 2021-03-27 19:47:13 
103030220 2021-03-27 07:39:50 
103030220 2021-03-27 21:48:13 
103030221 2021-03-27 07:45:02 
103030221 2021-03-27 21:48:00 
103030224 2021-03-27 07:29:36 
103030224 2021-03-27 21:47:39 
103030230 2021-03-27 07:28:35 
103030230 2021-03-27 21:48:31 
103030231 2021-03-27 07:47:37 
103030231 2021-03-27 18:47:19 
103030277 2021-03-27 07:51:01 
103030277 2021-03-27 20:00:32 
103030278 2021-03-27 07:50:34 
103030278 2021-03-27 20:01:24 
103030279 2021-03-27 07:56:42 
103030279 2021-03-27 20:00:27 
103030282 2021-03-27 07:47:07 
103030282 2021-03-27 18:47:12 
103030284 2021-03-27 07:33:34 
103030284 2021-03-27 21:48:04 
103030285 2021-03-27 07:48:06 
103030285 2021-03-27 21:48:00 
103030287 2021-03-27 07:47:44 
103030287 2021-03-27 21:46:23 
103030289 2021-03-27 07:42:57 
103030289 2021-03-27 18:47:16 
103030303 2021-03-27 07:41:04 
103030303 2021-03-27 21:48:31 
103030305 2021-03-27 07:49:21 
103030305 2021-03-27 19:47:32 
103030308 2021-03-27 07:26:11 
103030308 2021-03-27 21:48:26 
103030315 2021-03-27 07:44:37 
103030315 2021-03-27 19:49:48 
103030316 2021-03-27 07:54:31 
103030316 2021-03-27 21:46:09 
103030317 2021-03-27 07:42:18 
103030317 2021-03-27 21:47:14 
103030319 2021-03-27 07:44:32 
103030319 2021-03-27 19:47:18 
103030345 2021-03-27 07:28:34 
103030345 2021-03-27 18:46:46 
103030348 2021-03-27 07:49:42 
103030348 2021-03-27 19:48:01 
103030349 2021-03-27 07:39:55 
103030349 2021-03-27 21:45:59 
103030372 2021-03-27 07:44:27 
103030372 2021-03-27 21:46:44 
103030374 2021-03-27 07:46:14 
103030374 2021-03-27 21:47:35 
103030376 2021-03-27 07:32:58 
103030376 2021-03-27 21:46:57 
103030387 2021-03-27 07:38:03 
103030387 2021-03-27 21:47:51 
103030403 2021-03-27 07:41:56 
103030403 2021-03-27 21:45:26 
103030404 2021-03-27 07:47:44 
103030404 2021-03-27 21:46:08 
103030407 2021-03-27 07:45:24 
103030407 2021-03-27 21:46:55 
103030419 2021-03-27 07:37:59 
103030419 2021-03-27 21:46:23 
103030420 2021-03-27 07:44:30 
103030420 2021-03-27 21:48:36 
103030427 2021-03-27 07:38:16 
103030427 2021-03-27 19:47:35 
103030428 2021-03-27 07:37:57 
103030428 2021-03-27 19:47:06 
103030429 2021-03-27 07:37:43 
103030429 2021-03-27 21:47:08 
103030431 2021-03-27 07:46:37 
103030431 2021-03-27 19:46:01 
103030457 2021-03-27 07:33:55 
103030457 2021-03-27 21:48:26 
103030458 2021-03-27 07:44:15 
103030458 2021-03-27 21:47:21 
103030459 2021-03-27 07:33:34 
103030459 2021-03-27 21:45:08 
103030464 2021-03-27 07:33:45 
103030464 2021-03-27 21:47:10 
103030467 2021-03-27 07:44:06 
103030467 2021-03-27 19:48:40 
103030480 2021-03-27 07:40:06 
103030480 2021-03-27 21:47:53 
103030482 2021-03-27 07:45:47 
103030482 2021-03-27 21:48:15 
103030483 2021-03-27 07:55:11 
103030483 2021-03-27 21:48:07 
103030484 2021-03-27 07:46:19 
103030484 2021-03-27 21:46:49 
103030487 2021-03-27 07:24:43 
103030487 2021-03-27 21:48:17 
103030488 2021-03-27 07:46:51 
103030488 2021-03-27 18:50:35 
103030490 2021-03-27 07:36:47 
103030490 2021-03-27 19:46:48 
103030492 2021-03-27 07:44:49 
103030492 2021-03-27 21:48:09 
103030496 2021-03-27 07:44:24 
103030496 2021-03-27 21:46:26 
103030497 2021-03-27 07:36:13 
103030497 2021-03-27 19:47:16 
103030502 2021-03-27 07:33:44 
103030502 2021-03-27 21:48:40 
103030518 2021-03-27 07:46:13 
103030518 2021-03-27 21:47:42 
103030520 2021-03-27 07:34:22 
103030520 2021-03-27 19:46:26 
103030524 2021-03-27 07:30:38 
103030524 2021-03-27 21:47:12 
103030538 2021-03-27 07:46:11 
103030538 2021-03-27 18:47:13 
103030540 2021-03-27 07:48:43 
103030540 2021-03-27 19:49:32 
103030542 2021-03-27 07:28:26 
103030542 2021-03-27 21:47:35 
103030543 2021-03-27 07:45:27 
103030543 2021-03-27 21:47:42 
103030565 2021-03-27 07:47:27 
103030565 2021-03-27 18:47:12 
103030567 2021-03-27 07:38:47 
103030567 2021-03-27 18:48:01 
103030586 2021-03-27 07:47:49 
103030586 2021-03-27 21:43:59 
103030609 2021-03-27 07:47:29 
103030609 2021-03-27 21:48:11 
103030610 2021-03-27 07:30:12 
103030610 2021-03-27 21:46:11 
103030611 2021-03-27 07:45:38 
