UserID    Attendance date     
103029882 2021-07-01 17:00:02 
103029889 2021-07-01 07:58:29 
103029889 2021-07-01 18:57:44 
103029890 2021-07-01 08:10:41 
103029890 2021-07-01 16:59:56 
103029897 2021-07-01 07:51:47 
103029897 2021-07-01 16:59:58 
103029898 2021-07-01 07:57:41 
103029898 2021-07-01 17:59:40 
103029899 2021-07-01 07:56:26 
103029899 2021-07-01 18:56:45 
103029930 2021-07-01 08:13:34 
103029930 2021-07-01 19:00:20 
103029933 2021-07-01 07:57:21 
103029933 2021-07-01 19:00:08 
103029957 2021-07-01 07:45:40 
103029957 2021-07-01 18:59:26 
103029959 2021-07-01 07:55:39 
103029959 2021-07-01 17:01:44 
103029973 2021-07-01 07:49:20 
103029973 2021-07-01 18:58:31 
103029976 2021-07-01 07:59:07 
103029976 2021-07-01 18:59:07 
103029977 2021-07-01 07:58:21 
103029977 2021-07-01 18:58:58 
103029981 2021-07-01 07:55:13 
103029981 2021-07-01 19:00:56 
103029982 2021-07-01 08:02:07 
103029982 2021-07-01 19:00:52 
103029984 2021-07-01 07:51:41 
103029984 2021-07-01 19:00:38 
103029986 2021-07-01 07:58:44 
103029986 2021-07-01 19:02:09 
103029987 2021-07-01 07:58:38 
103029987 2021-07-01 18:58:37 
103029989 2021-07-01 07:55:26 
103029989 2021-07-01 17:00:25 
103030002 2021-07-01 07:59:38 
103030002 2021-07-01 19:06:18 
103030004 2021-07-01 08:01:28 
103030004 2021-07-01 19:00:37 
103030164 2021-07-01 08:02:15 
103030164 2021-07-01 18:56:32 
103030165 2021-07-01 07:59:52 
103030165 2021-07-01 18:58:53 
103030165 2021-07-01 19:02:24 
103030176 2021-07-01 07:50:26 
103030176 2021-07-01 19:02:50 
103030177 2021-07-01 07:51:31 
103030177 2021-07-01 19:02:44 
103030227 2021-07-01 08:00:52 
103030227 2021-07-01 19:00:27 
103030229 2021-07-01 07:55:35 
103030229 2021-07-01 19:00:22 
103030274 2021-07-01 07:49:29 
103030274 2021-07-01 18:56:48 
103030296 2021-07-01 07:48:35 
103030296 2021-07-01 18:57:36 
103030298 2021-07-01 07:59:52 
103030298 2021-07-01 19:00:44 
103030324 2021-07-01 07:48:27 
103030324 2021-07-01 19:00:39 
103030325 2021-07-01 09:48:19 
103030325 2021-07-01 18:56:59 
103030336 2021-07-01 07:50:22 
103030336 2021-07-01 19:01:11 
103030337 2021-07-01 07:52:09 
103030337 2021-07-01 17:01:28 
103030338 2021-07-01 07:52:16 
103030338 2021-07-01 19:00:53 
103030340 2021-07-01 08:01:20 
103030340 2021-07-01 18:59:21 
103030341 2021-07-01 07:55:48 
103030341 2021-07-01 19:03:27 
103030356 2021-07-01 07:51:31 
103030356 2021-07-01 18:58:50 
103030370 2021-07-01 07:50:40 
103030370 2021-07-01 19:01:23 
103030381 2021-07-01 08:05:55 
103030381 2021-07-01 19:03:47 
103030389 2021-07-01 07:54:55 
103030389 2021-07-01 19:01:30 
103030417 2021-07-01 08:02:19 
103030417 2021-07-01 19:00:52 
103030418 2021-07-01 07:50:06 
103030418 2021-07-01 17:01:55 
103030468 2021-07-01 07:53:16 
103030468 2021-07-01 18:58:13 
103030478 2021-07-01 07:51:36 
103030478 2021-07-01 19:00:44 
103030525 2021-07-01 07:48:51 
103030525 2021-07-01 18:57:48 
103030526 2021-07-01 07:58:22 
103030526 2021-07-01 19:02:38 
103030527 2021-07-01 08:04:45 
103030527 2021-07-01 19:02:28 
103030607 2021-07-01 08:03:30 
103030607 2021-07-01 18:57:39 
103030669 2021-07-01 07:58:50 
103030669 2021-07-01 17:02:19 
103030703 2021-07-01 07:34:39 
103030703 2021-07-01 17:00:23 
103030705 2021-07-01 08:02:10 
103030705 2021-07-01 17:03:15 
103030706 2021-07-01 08:03:06 
103030706 2021-07-01 19:06:48 
103030721 2021-07-01 07:39:44 
103030721 2021-07-01 17:01:31 
103030737 2021-07-01 07:57:25 
103030737 2021-07-01 17:01:33 
103030775 2021-07-01 07:59:38 
103030775 2021-07-01 18:59:55 
103030777 2021-07-01 08:04:18 
103030777 2021-07-01 18:58:32 
103030780 2021-07-01 07:47:25 
103030780 2021-07-01 18:59:14 
103030781 2021-07-01 08:04:35 
103030781 2021-07-01 18:59:52 
103030782 2021-07-01 07:56:54 
103030782 2021-07-01 18:57:20 
103030783 2021-07-01 07:54:40 
103030783 2021-07-01 19:02:22 
103030784 2021-07-01 07:58:10 
103030784 2021-07-01 18:59:30 
103030785 2021-07-01 07:58:05 
103030785 2021-07-01 17:00:23 
103030857 2021-07-01 07:42:16 
103030857 2021-07-01 18:59:22 
103030858 2021-07-01 07:49:15 
103030858 2021-07-01 18:58:21 
103030859 2021-07-01 08:02:07 
103030859 2021-07-01 19:02:47 
103030859 2021-07-01 19:06:57 
103030877 2021-07-01 07:44:36 
103030877 2021-07-01 18:57:56 
103030879 2021-07-01 07:48:09 
103030879 2021-07-01 18:58:50 
103030889 2021-07-01 08:04:35 
103030889 2021-07-01 18:56:53 
103030910 2021-07-01 07:59:57 
103030910 2021-07-01 18:58:55 
103030942 2021-07-01 08:06:03 
103030942 2021-07-01 19:02:11 
103031013 2021-07-01 07:51:53 
103031013 2021-07-01 19:00:17 
103031014 2021-07-01 07:42:06 
103031014 2021-07-01 18:59:23 
103031060 2021-07-01 08:03:21 
103031060 2021-07-01 19:03:48 
103031063 2021-07-01 08:02:02 
103031063 2021-07-01 19:01:35 
103031064 2021-07-01 08:07:23 
103031064 2021-07-01 19:02:04 
103031066 2021-07-01 08:03:16 
103031066 2021-07-01 19:04:01 
103031067 2021-07-01 07:41:31 
103031067 2021-07-01 19:01:00 
103031070 2021-07-01 07:54:28 
103031070 2021-07-01 18:59:43 
103031071 2021-07-01 07:55:22 
103031071 2021-07-01 19:01:40 
103031072 2021-07-01 08:01:20 
103031072 2021-07-01 19:01:28 
103031073 2021-07-01 07:51:44 
103031073 2021-07-01 19:00:31 
103031074 2021-07-01 07:59:01 
103031074 2021-07-01 19:00:12 
103031094 2021-07-01 07:34:07 
103031094 2021-07-01 19:00:57 
103031168 2021-07-01 07:52:35 
103031168 2021-07-01 18:58:15 
103031169 2021-07-01 07:53:17 
103031169 2021-07-01 19:04:04 
103031170 2021-07-01 07:52:31 
103031170 2021-07-01 18:58:03 
103031171 2021-07-01 07:55:20 
103031171 2021-07-01 18:57:51 
103031197 2021-07-01 07:56:53 
103031197 2021-07-01 18:59:24 
103031230 2021-07-01 07:57:36 
103031230 2021-07-01 17:01:56 
103031247 2021-07-01 07:47:50 
103031247 2021-07-01 19:00:36 
103031248 2021-07-01 07:51:09 
103031248 2021-07-01 18:58:45 
103031251 2021-07-01 07:42:50 
103031251 2021-07-01 19:01:16 
103031252 2021-07-01 07:55:01 
103031252 2021-07-01 19:00:40 
103031265 2021-07-01 07:58:55 
103031265 2021-07-01 19:02:07 
103031266 2021-07-01 08:03:05 
103031266 2021-07-01 18:57:52 
103031274 2021-07-01 07:54:52 
103031274 2021-07-01 19:01:19 
103031283 2021-07-01 07:37:56 
103031283 2021-07-01 18:59:34 
103031284 2021-07-01 07:59:11 
103031284 2021-07-01 19:00:44 
103031297 2021-07-01 08:14:35 
103031297 2021-07-01 18:50:41 
103031298 2021-07-01 08:14:19 
103031298 2021-07-01 18:21:37 
103031337 2021-07-01 07:43:29 
103031337 2021-07-01 19:00:47 
103031368 2021-07-01 07:53:40 
103031368 2021-07-01 19:01:57 
103031371 2021-07-01 07:55:03 
103031371 2021-07-01 19:02:08 
103031373 2021-07-01 07:47:57 
103031373 2021-07-01 19:00:48 
103031374 2021-07-01 07:56:49 
103031374 2021-07-01 18:58:25 
103031376 2021-07-01 07:03:36 
103031376 2021-07-01 18:55:47 
103031377 2021-07-01 07:31:25 
103031377 2021-07-01 18:59:53 
103031397 2021-07-01 07:59:51 
103031397 2021-07-01 17:01:48 
103031399 2021-07-01 07:27:14 
103031399 2021-07-01 17:00:46 
103031400 2021-07-01 07:33:35 
103031400 2021-07-01 19:06:49 
103031401 2021-07-01 07:46:08 
103031401 2021-07-01 18:56:13 
103031402 2021-07-01 08:01:05 
103031402 2021-07-01 19:02:00 
103031403 2021-07-01 07:56:50 
103031403 2021-07-01 19:04:00 
103031406 2021-07-01 07:58:30 
103031406 2021-07-01 19:00:44 
103031432 2021-07-01 08:01:21 
103031432 2021-07-01 18:21:34 
103031433 2021-07-01 07:39:53 
103031433 2021-07-01 19:00:34 
103031439 2021-07-01 07:52:22 
103031439 2021-07-01 17:02:52 
103031450 2021-07-01 07:58:46 
103031451 2021-07-01 07:59:57 
103031451 2021-07-01 19:05:56 
103031452 2021-07-01 07:54:38 
103031452 2021-07-01 19:05:52 
103031453 2021-07-01 07:52:19 
103031453 2021-07-01 17:00:59 
103031487 2021-07-01 07:52:37 
103031487 2021-07-01 17:00:27 
103002816 2021-07-01 07:07:31 
103002816 2021-07-01 19:46:24 
103003959 2021-07-01 07:33:06 
103003959 2021-07-01 18:42:07 
103003967 2021-07-01 07:52:39 
103003967 2021-07-01 19:38:22 
103004034 2021-07-01 07:47:07 
103004034 2021-07-01 18:01:13 
103004395 2021-07-01 07:45:18 
103004395 2021-07-01 16:56:24 
103005765 2021-07-01 07:10:38 
103005765 2021-07-01 18:58:12 
103006406 2021-07-01 08:05:59 
103006406 2021-07-01 17:13:32 
103010580 2021-07-01 07:42:46 
103010580 2021-07-01 19:44:27 
103011895 2021-07-01 07:43:43 
103011895 2021-07-01 19:09:09 
103015651 2021-07-01 07:42:11 
103015651 2021-07-01 19:42:12 
103015936 2021-07-01 07:43:16 
103015936 2021-07-01 18:44:30 
103015940 2021-07-01 07:31:23 
103015940 2021-07-01 18:48:32 
103015944 2021-07-01 07:36:53 
103015944 2021-07-01 07:43:06 
103015944 2021-07-01 19:46:22 
103015958 2021-07-01 07:44:38 
103015958 2021-07-01 19:48:58 
103015959 2021-07-01 07:45:01 
103015959 2021-07-01 18:45:28 
103015965 2021-07-01 07:30:00 
103015965 2021-07-01 18:42:34 
103015967 2021-07-01 07:29:56 
103015967 2021-07-01 18:44:56 
103015970 2021-07-01 07:23:33 
103015970 2021-07-01 18:41:45 
103015973 2021-07-01 07:29:34 
103015973 2021-07-01 18:48:32 
103015976 2021-07-01 07:46:09 
103015976 2021-07-01 19:49:39 
103015989 2021-07-01 07:39:33 
103015989 2021-07-01 19:47:20 
103016000 2021-07-01 07:31:58 
103016000 2021-07-01 18:44:01 
103016043 2021-07-01 07:44:05 
103016043 2021-07-01 19:48:06 
103016045 2021-07-01 07:43:12 
103016045 2021-07-01 18:48:35 
103016052 2021-07-01 07:34:43 
103016052 2021-07-01 19:49:09 
103016079 2021-07-01 07:31:17 
103016079 2021-07-01 07:31:29 
103016079 2021-07-01 16:47:23 
103016080 2021-07-01 07:28:41 
103016080 2021-07-01 19:47:28 
103016082 2021-07-01 07:26:19 
103016082 2021-07-01 18:44:21 
103016095 2021-07-01 07:46:25 
103016095 2021-07-01 16:47:19 
103016108 2021-07-01 07:18:19 
103016108 2021-07-01 18:48:36 
103016109 2021-07-01 07:20:43 
103016109 2021-07-01 18:45:40 
103016110 2021-07-01 07:46:19 
103016110 2021-07-01 19:00:06 
103016112 2021-07-01 07:40:32 
103016112 2021-07-01 16:50:53 
103016113 2021-07-01 07:17:57 
103016113 2021-07-01 18:46:01 
103016121 2021-07-01 07:40:17 
103016121 2021-07-01 18:46:08 
103016128 2021-07-01 07:29:56 
103016128 2021-07-01 18:47:02 
103016130 2021-07-01 07:18:39 
103016130 2021-07-01 07:18:52 
103016130 2021-07-01 18:46:02 
103016148 2021-07-01 07:38:00 
103016148 2021-07-01 16:47:10 
103016152 2021-07-01 07:28:07 
103016152 2021-07-01 16:47:31 
103016168 2021-07-01 07:37:52 
103016168 2021-07-01 16:47:28 
103016182 2021-07-01 07:20:50 
103016182 2021-07-01 18:42:12 
103016215 2021-07-01 07:21:06 
103016215 2021-07-01 19:46:05 
103016217 2021-07-01 07:18:22 
103016217 2021-07-01 18:43:46 
103016223 2021-07-01 07:18:56 
103016223 2021-07-01 19:43:33 
103016229 2021-07-01 07:10:04 
103016229 2021-07-01 07:10:15 
103016229 2021-07-01 18:42:32 
103016235 2021-07-01 07:35:22 
103016235 2021-07-01 19:48:02 
103016237 2021-07-01 07:29:17 
103016237 2021-07-01 07:29:24 
103016237 2021-07-01 19:46:38 
103016239 2021-07-01 07:02:03 
103016239 2021-07-01 18:44:06 
103016289 2021-07-01 07:51:52 
103016289 2021-07-01 19:47:54 
103016292 2021-07-01 07:39:44 
103016292 2021-07-01 19:47:37 
103016437 2021-07-01 07:35:54 
103016437 2021-07-01 19:43:28 
103016438 2021-07-01 07:53:23 
103016438 2021-07-01 19:49:09 
103016439 2021-07-01 07:24:48 
103016439 2021-07-01 19:44:24 
103016440 2021-07-01 07:42:13 
103016440 2021-07-01 07:42:27 
103016440 2021-07-01 19:48:21 
103016445 2021-07-01 07:27:35 
103016445 2021-07-01 18:45:23 
103016447 2021-07-01 07:15:41 
103016447 2021-07-01 18:46:15 
103016447 2021-07-01 18:47:31 
103016452 2021-07-01 08:06:24 
103016452 2021-07-01 19:48:15 
103016458 2021-07-01 07:43:59 
103016458 2021-07-01 19:52:49 
103016459 2021-07-01 07:46:47 
103016459 2021-07-01 19:51:08 
103016460 2021-07-01 07:24:45 
103016460 2021-07-01 19:56:02 
103016471 2021-07-01 07:40:38 
103016471 2021-07-01 19:38:07 
103016473 2021-07-01 07:29:06 
103016473 2021-07-01 18:47:24 
103016474 2021-07-01 07:40:14 
103016474 2021-07-01 19:49:42 
103016475 2021-07-01 07:42:00 
103016475 2021-07-01 19:41:10 
103016476 2021-07-01 07:48:09 
103016476 2021-07-01 19:33:05 
103016479 2021-07-01 07:30:05 
103016479 2021-07-01 19:49:17 
103016480 2021-07-01 07:30:00 
103016480 2021-07-01 19:41:26 
103016481 2021-07-01 07:42:09 
103016481 2021-07-01 19:41:19 
103016483 2021-07-01 07:11:10 
103016483 2021-07-01 07:11:20 
103016483 2021-07-01 18:44:25 
103016484 2021-07-01 07:44:50 
103016484 2021-07-01 19:41:44 
103016485 2021-07-01 07:22:47 
103016485 2021-07-01 19:41:31 
103016486 2021-07-01 07:32:56 
103016486 2021-07-01 18:45:04 
103016487 2021-07-01 07:49:25 
103016487 2021-07-01 19:41:39 
103016489 2021-07-01 07:49:14 
103016489 2021-07-01 17:19:46 
103016534 2021-07-01 07:37:27 
103016534 2021-07-01 19:45:07 
103016560 2021-07-01 07:39:52 
103016560 2021-07-01 18:55:09 
103016567 2021-07-01 07:43:13 
103016567 2021-07-01 17:48:04 
103016572 2021-07-01 07:44:13 
103016572 2021-07-01 19:41:31 
103016573 2021-07-01 07:49:06 
103016573 2021-07-01 19:51:12 
103016574 2021-07-01 07:34:56 
103016574 2021-07-01 19:48:45 
103016575 2021-07-01 07:39:05 
103016575 2021-07-01 19:39:10 
103016584 2021-07-01 07:33:55 
103016584 2021-07-01 19:41:30 
103016587 2021-07-01 07:43:50 
103016587 2021-07-01 19:49:27 
103016591 2021-07-01 07:47:43 
103016591 2021-07-01 19:49:58 
103016689 2021-07-01 07:34:39 
103016689 2021-07-01 17:27:16 
103016717 2021-07-01 07:42:49 
103016717 2021-07-01 19:47:03 
103016787 2021-07-01 07:47:53 
103016787 2021-07-01 19:48:54 
103017081 2021-07-01 07:52:31 
103017081 2021-07-01 19:43:37 
103017363 2021-07-01 07:44:43 
103017363 2021-07-01 19:41:33 
103017379 2021-07-01 07:41:07 
103017379 2021-07-01 19:47:23 
103017401 2021-07-01 07:35:50 
103017401 2021-07-01 19:48:16 
103017414 2021-07-01 07:34:44 
103017414 2021-07-01 16:47:17 
103017441 2021-07-01 07:46:24 
103017441 2021-07-01 16:47:22 
103017449 2021-07-01 07:45:49 
103017449 2021-07-01 19:48:44 
103017499 2021-07-01 07:43:51 
103017499 2021-07-01 16:55:50 
103017519 2021-07-01 07:44:46 
103017519 2021-07-01 19:45:56 
103017535 2021-07-01 07:43:46 
103017535 2021-07-01 18:45:12 
103017545 2021-07-01 07:48:16 
103017545 2021-07-01 19:47:10 
103017561 2021-07-01 07:37:45 
103017561 2021-07-01 19:47:37 
103017573 2021-07-01 07:40:54 
103017573 2021-07-01 19:47:40 
103017610 2021-07-01 07:40:08 
103017610 2021-07-01 19:47:47 
103017613 2021-07-01 07:29:02 
103017613 2021-07-01 07:29:14 
103017613 2021-07-01 19:48:32 
103017647 2021-07-01 07:23:06 
103017647 2021-07-01 19:47:14 
103017653 2021-07-01 07:32:43 
103017653 2021-07-01 19:43:56 
103017708 2021-07-01 07:43:30 
103017708 2021-07-01 17:47:05 
103017732 2021-07-01 08:06:12 
103017732 2021-07-01 19:47:19 
103017968 2021-07-01 07:41:07 
103017968 2021-07-01 16:48:18 
103018050 2021-07-01 07:34:55 
103018050 2021-07-01 18:46:23 
103018054 2021-07-01 07:38:37 
103018054 2021-07-01 19:42:29 
103018066 2021-07-01 08:07:48 
103018066 2021-07-01 19:48:25 
103018071 2021-07-01 07:37:20 
103018071 2021-07-01 19:45:39 
103018072 2021-07-01 07:37:31 
103018072 2021-07-01 19:45:54 
103018078 2021-07-01 07:37:26 
103018078 2021-07-01 18:47:44 
103018081 2021-07-01 07:07:31 
103018081 2021-07-01 18:46:53 
103018088 2021-07-01 07:42:58 
103018088 2021-07-01 19:48:40 
103018100 2021-07-01 07:42:59 
103018100 2021-07-01 18:46:24 
103018102 2021-07-01 07:37:48 
103018102 2021-07-01 19:48:15 
103018228 2021-07-01 07:43:27 
103018228 2021-07-01 18:45:11 
103018233 2021-07-01 07:39:44 
103018233 2021-07-01 18:56:19 
103018319 2021-07-01 07:26:52 
103018319 2021-07-01 19:50:38 
103018341 2021-07-01 07:51:08 
103018341 2021-07-01 19:49:02 
103018415 2021-07-01 07:49:29 
103018415 2021-07-01 18:47:01 
103018415 2021-07-01 18:47:08 
103018422 2021-07-01 07:46:26 
103018422 2021-07-01 16:48:06 
103018424 2021-07-01 07:36:23 
103018424 2021-07-01 19:43:05 
103018554 2021-07-01 07:34:21 
103018554 2021-07-01 18:48:13 
103018567 2021-07-01 07:43:00 
103018567 2021-07-01 19:46:49 
103018773 2021-07-01 07:26:34 
103018773 2021-07-01 19:48:10 
103018992 2021-07-01 07:39:49 
103018992 2021-07-01 19:48:30 
103019028 2021-07-01 07:48:52 
103019028 2021-07-01 16:50:32 
103019041 2021-07-01 07:48:20 
103019041 2021-07-01 16:53:20 
103019108 2021-07-01 07:47:10 
103019108 2021-07-01 19:46:16 
103019295 2021-07-01 07:49:40 
103019295 2021-07-01 18:49:37 
103019449 2021-07-01 07:46:59 
103019449 2021-07-01 19:44:33 
103019457 2021-07-01 07:35:17 
103019457 2021-07-01 07:37:48 
103019457 2021-07-01 18:46:35 
103019573 2021-07-01 07:48:55 
103019573 2021-07-01 19:46:22 
103019598 2021-07-01 07:49:22 
103019598 2021-07-01 19:47:05 
103019624 2021-07-01 07:31:45 
103019624 2021-07-01 19:49:01 
103019649 2021-07-01 07:48:38 
103019649 2021-07-01 19:47:47 
103019743 2021-07-01 07:34:31 
103019743 2021-07-01 18:47:51 
103019746 2021-07-01 07:43:11 
103019746 2021-07-01 19:47:50 
103020079 2021-07-01 06:57:29 
103020079 2021-07-01 07:01:07 
103020079 2021-07-01 18:42:07 
103020175 2021-07-01 07:46:35 
103020175 2021-07-01 19:46:16 
103020189 2021-07-01 07:28:40 
103020189 2021-07-01 19:47:24 
103020279 2021-07-01 07:45:46 
103020279 2021-07-01 19:48:33 
103020379 2021-07-01 07:39:52 
103020379 2021-07-01 19:48:45 
103020425 2021-07-01 07:40:13 
103020425 2021-07-01 18:52:36 
103020476 2021-07-01 07:31:46 
103020476 2021-07-01 19:45:45 
103020488 2021-07-01 07:28:15 
103020488 2021-07-01 18:48:18 
103020561 2021-07-01 07:48:28 
103020561 2021-07-01 19:47:15 
103020571 2021-07-01 07:36:13 
103020571 2021-07-01 18:41:56 
103020704 2021-07-01 07:44:57 
103020704 2021-07-01 18:47:24 
103020759 2021-07-01 07:30:11 
103020759 2021-07-01 19:42:41 
103020774 2021-07-01 07:52:29 
103020774 2021-07-01 19:49:03 
103020780 2021-07-01 07:43:17 
103020780 2021-07-01 18:43:31 
103020874 2021-07-01 07:40:36 
103020874 2021-07-01 18:48:28 
103020875 2021-07-01 07:43:01 
103020875 2021-07-01 19:48:15 
103020878 2021-07-01 07:19:06 
103020878 2021-07-01 18:48:32 
103020879 2021-07-01 07:41:17 
103020879 2021-07-01 18:44:34 
103020902 2021-07-01 07:31:34 
103020902 2021-07-01 18:46:46 
103020906 2021-07-01 07:47:17 
103020906 2021-07-01 19:48:13 
103020959 2021-07-01 07:45:28 
103020959 2021-07-01 18:44:10 
103021066 2021-07-01 07:50:04 
103021066 2021-07-01 18:46:45 
103021106 2021-07-01 07:43:04 
103021106 2021-07-01 18:46:02 
103021121 2021-07-01 07:32:14 
103021121 2021-07-01 19:47:58 
103021179 2021-07-01 07:40:42 
103021179 2021-07-01 18:46:56 
103021228 2021-07-01 07:18:58 
103021228 2021-07-01 19:48:30 
103021383 2021-07-01 07:47:21 
103021383 2021-07-01 19:46:46 
103021397 2021-07-01 07:42:52 
103021397 2021-07-01 19:47:46 
103021597 2021-07-01 07:33:06 
103021597 2021-07-01 19:47:12 
103021606 2021-07-01 07:28:23 
103021606 2021-07-01 19:48:34 
103021619 2021-07-01 07:37:21 
103021619 2021-07-01 07:43:55 
103021619 2021-07-01 18:47:06 
103021621 2021-07-01 07:20:50 
103021621 2021-07-01 07:23:30 
103021621 2021-07-01 18:43:50 
103021623 2021-07-01 07:43:47 
103021623 2021-07-01 19:47:27 
103021625 2021-07-01 07:38:03 
103021625 2021-07-01 19:47:44 
103021626 2021-07-01 07:43:39 
103021626 2021-07-01 19:47:31 
103021639 2021-07-01 07:37:17 
103021639 2021-07-01 18:46:50 
103021647 2021-07-01 07:31:24 
103021647 2021-07-01 18:46:32 
103021665 2021-07-01 07:47:14 
103021665 2021-07-01 18:46:38 
103021723 2021-07-01 07:47:30 
103021723 2021-07-01 19:48:18 
103021810 2021-07-01 07:45:09 
103021810 2021-07-01 18:48:42 
103021811 2021-07-01 07:37:56 
103021811 2021-07-01 16:47:13 
103021813 2021-07-01 07:35:00 
103021813 2021-07-01 16:41:57 
103021814 2021-07-01 07:46:54 
103021814 2021-07-01 19:48:22 
103021836 2021-07-01 07:48:01 
103021836 2021-07-01 19:47:08 
103021838 2021-07-01 07:45:43 
103021838 2021-07-01 19:48:48 
103021874 2021-07-01 07:46:16 
103021874 2021-07-01 19:46:12 
103022036 2021-07-01 07:39:57 
103022036 2021-07-01 19:43:46 
103022052 2021-07-01 07:47:18 
103022052 2021-07-01 19:46:01 
103022056 2021-07-01 07:36:07 
103022056 2021-07-01 18:48:11 
103022199 2021-07-01 07:36:02 
103022199 2021-07-01 19:43:10 
103022216 2021-07-01 07:32:36 
103022216 2021-07-01 19:46:57 
103022240 2021-07-01 07:49:18 
103022240 2021-07-01 19:45:43 
103022328 2021-07-01 07:46:37 
103022328 2021-07-01 18:48:59 
103022383 2021-07-01 07:36:12 
103022383 2021-07-01 19:47:18 
103022387 2021-07-01 07:47:01 
103022387 2021-07-01 18:46:35 
103022390 2021-07-01 07:37:36 
103022390 2021-07-01 07:37:48 
103022390 2021-07-01 19:45:49 
103022486 2021-07-01 07:41:08 
103022486 2021-07-01 18:58:49 
103022580 2021-07-01 07:04:18 
103022580 2021-07-01 18:40:26 
103022661 2021-07-01 07:47:14 
103022661 2021-07-01 19:43:53 
103022667 2021-07-01 07:41:54 
103022667 2021-07-01 19:47:01 
103022669 2021-07-01 07:37:24 
103022669 2021-07-01 19:46:19 
103022833 2021-07-01 07:46:45 
103022833 2021-07-01 19:46:00 
103022850 2021-07-01 07:41:32 
103022850 2021-07-01 19:47:47 
103022853 2021-07-01 07:39:34 
103022853 2021-07-01 17:50:08 
103022855 2021-07-01 07:42:44 
103022855 2021-07-01 19:48:02 
103023168 2021-07-01 07:18:50 
103023168 2021-07-01 19:46:00 
103023171 2021-07-01 07:29:14 
103023171 2021-07-01 19:46:11 
103023201 2021-07-01 07:26:32 
103023201 2021-07-01 19:46:15 
103023204 2021-07-01 07:48:41 
103023204 2021-07-01 19:46:27 
103023211 2021-07-01 07:50:11 
103023211 2021-07-01 18:47:49 
103023212 2021-07-01 07:42:04 
103023212 2021-07-01 19:42:28 
103023247 2021-07-01 07:31:33 
103023247 2021-07-01 19:45:39 
103023258 2021-07-01 07:46:50 
103023258 2021-07-01 19:43:46 
103023259 2021-07-01 07:51:34 
103023259 2021-07-01 19:43:31 
103023267 2021-07-01 07:40:59 
103023267 2021-07-01 19:45:32 
103023311 2021-07-01 07:20:56 
103023311 2021-07-01 19:48:10 
103023366 2021-07-01 07:39:37 
103023366 2021-07-01 07:39:54 
103023366 2021-07-01 16:52:49 
103023391 2021-07-01 07:39:35 
103023391 2021-07-01 19:47:29 
103023400 2021-07-01 07:48:03 
103023400 2021-07-01 18:46:45 
103023401 2021-07-01 07:46:43 
103023401 2021-07-01 19:45:42 
103023403 2021-07-01 07:49:44 
103023403 2021-07-01 18:54:32 
103023405 2021-07-01 07:46:39 
103023405 2021-07-01 19:48:04 
103023425 2021-07-01 07:45:13 
103023425 2021-07-01 18:48:56 
103023589 2021-07-01 07:43:36 
103023589 2021-07-01 19:48:13 
103023610 2021-07-01 07:31:37 
103023610 2021-07-01 18:46:25 
103023804 2021-07-01 07:46:12 
103023804 2021-07-01 19:48:20 
103023831 2021-07-01 08:01:21 
103023831 2021-07-01 19:40:44 
103023964 2021-07-01 07:46:55 
103023964 2021-07-01 19:47:25 
103023968 2021-07-01 07:43:22 
103023968 2021-07-01 18:46:42 
103024162 2021-07-01 07:27:20 
103024162 2021-07-01 18:46:52 
103024165 2021-07-01 07:30:09 
103024165 2021-07-01 19:47:51 
103024211 2021-07-01 07:48:33 
103024211 2021-07-01 19:47:58 
103024212 2021-07-01 07:41:25 
103024212 2021-07-01 19:48:13 
103024272 2021-07-01 07:28:28 
103024272 2021-07-01 19:48:25 
103024294 2021-07-01 06:58:05 
103024294 2021-07-01 06:58:10 
103024294 2021-07-01 19:45:46 
103024297 2021-07-01 07:48:14 
103024297 2021-07-01 18:47:32 
103024434 2021-07-01 07:26:38 
103024434 2021-07-01 19:44:00 
103024435 2021-07-01 07:45:40 
103024435 2021-07-01 19:43:49 
103024442 2021-07-01 07:50:13 
103024442 2021-07-01 19:46:27 
103024449 2021-07-01 07:46:46 
103024449 2021-07-01 18:46:24 
103024640 2021-07-01 07:47:12 
103024640 2021-07-01 19:48:38 
103024643 2021-07-01 07:41:41 
103024643 2021-07-01 18:47:32 
103024651 2021-07-01 07:32:57 
103024651 2021-07-01 19:45:22 
103024656 2021-07-01 07:30:16 
103024656 2021-07-01 19:47:57 
103024662 2021-07-01 07:39:38 
103024662 2021-07-01 19:48:29 
103024734 2021-07-01 07:26:11 
103024734 2021-07-01 19:48:27 
103024739 2021-07-01 07:40:41 
103024739 2021-07-01 19:47:18 
103024746 2021-07-01 07:31:55 
103024746 2021-07-01 19:49:30 
103024759 2021-07-01 07:51:58 
103024759 2021-07-01 18:47:17 
103024763 2021-07-01 07:28:56 
103024763 2021-07-01 18:47:11 
103025008 2021-07-01 07:42:24 
103025008 2021-07-01 19:46:39 
103025010 2021-07-01 07:48:30 
103025010 2021-07-01 19:47:08 
103025017 2021-07-01 07:48:40 
103025017 2021-07-01 18:46:48 
103025098 2021-07-01 07:43:15 
103025098 2021-07-01 19:48:37 
103025099 2021-07-01 07:52:04 
103025099 2021-07-01 18:48:39 
103025100 2021-07-01 07:51:58 
103025100 2021-07-01 16:47:35 
103025130 2021-07-01 07:41:22 
103025130 2021-07-01 18:46:39 
