UserID    Attendance date     
103030622 2021-03-16 07:31:35 
103030622 2021-03-16 19:49:38 
103030623 2021-03-16 07:43:42 
103030623 2021-03-16 18:47:37 
103030624 2021-03-16 07:29:51 
103030624 2021-03-16 18:46:55 
103030625 2021-03-16 07:21:43 
103030625 2021-03-16 18:47:08 
103030626 2021-03-16 07:46:14 
103030626 2021-03-16 19:46:28 
103030627 2021-03-16 07:26:26 
103030627 2021-03-16 19:48:50 
103030636 2021-03-16 07:43:44 
103030636 2021-03-16 19:46:46 
103030637 2021-03-16 07:25:18 
103030637 2021-03-16 19:46:19 
103030638 2021-03-16 07:41:43 
103030638 2021-03-16 19:48:42 
103030639 2021-03-16 07:42:20 
103030639 2021-03-16 19:49:08 
103030640 2021-03-16 07:32:14 
103030640 2021-03-16 19:50:04 
103030642 2021-03-16 07:44:52 
103030642 2021-03-16 19:50:46 
103030661 2021-03-16 07:35:53 
103030661 2021-03-16 19:48:18 
103030672 2021-03-16 07:43:59 
103030672 2021-03-16 16:48:52 
103030673 2021-03-16 07:38:20 
103030673 2021-03-16 21:44:34 
103030713 2021-03-16 16:36:01 
103030713 2021-03-16 16:47:06 
103030714 2021-03-16 16:37:10 
103030714 2021-03-16 16:47:31 
103030715 2021-03-16 16:34:28 
103030715 2021-03-16 17:49:31 
103030715 2021-03-16 17:50:20 
103030715 2021-03-16 18:48:59 
104000233 2021-03-16 08:09:42 
104000233 2021-03-16 19:16:08 
103000123 2021-03-16 07:43:59 
103000123 2021-03-16 19:00:00 
103000220 2021-03-16 06:55:56 
103000220 2021-03-16 18:56:45 
103000221 2021-03-16 07:53:23 
103000221 2021-03-16 17:09:00 
103000222 2021-03-16 07:44:51 
103000222 2021-03-16 18:56:03 
103000224 2021-03-16 07:56:48 
103000224 2021-03-16 18:57:35 
103000225 2021-03-16 07:36:52 
103000225 2021-03-16 18:55:39 
103000226 2021-03-16 08:01:14 
103000226 2021-03-16 19:03:06 
103000227 2021-03-16 08:12:20 
103000227 2021-03-16 16:56:40 
103000231 2021-03-16 08:06:56 
103000231 2021-03-16 18:59:10 
103000238 2021-03-16 07:37:31 
103000238 2021-03-16 19:00:17 
103000243 2021-03-16 07:59:02 
103000243 2021-03-16 18:58:11 
103000252 2021-03-16 07:44:30 
103000252 2021-03-16 21:47:24 
103000253 2021-03-16 07:37:20 
103000253 2021-03-16 18:56:11 
103000254 2021-03-16 07:53:31 
103000254 2021-03-16 18:58:21 
103000257 2021-03-16 07:56:53 
103000257 2021-03-16 18:56:54 
103000267 2021-03-16 07:54:00 
103000267 2021-03-16 17:30:00 
103000268 2021-03-16 07:56:08 
103000268 2021-03-16 17:16:03 
103000274 2021-03-16 07:53:51 
103000274 2021-03-16 18:58:57 
103000280 2021-03-16 07:58:37 
103000280 2021-03-16 18:58:50 
103000872 2021-03-16 07:44:15 
103000872 2021-03-16 18:57:24 
103000892 2021-03-16 07:33:08 
103000892 2021-03-16 07:57:27 
103000892 2021-03-16 18:56:14 
103002751 2021-03-16 08:00:57 
103002751 2021-03-16 20:01:20 
103002752 2021-03-16 07:51:36 
103002752 2021-03-16 20:01:25 
103003312 2021-03-16 07:54:56 
103003312 2021-03-16 18:47:19 
103003887 2021-03-16 07:54:18 
103003887 2021-03-16 19:00:12 
103003923 2021-03-16 08:03:43 
103003923 2021-03-16 19:02:38 
103003934 2021-03-16 07:55:39 
103003934 2021-03-16 20:02:00 
103004795 2021-03-16 07:49:46 
103004795 2021-03-16 18:56:00 
103005356 2021-03-16 08:01:40 
103005356 2021-03-16 18:57:18 
103005673 2021-03-16 08:00:00 
103005673 2021-03-16 18:57:29 
103005674 2021-03-16 07:40:43 
103005674 2021-03-16 18:45:09 
103007075 2021-03-16 07:55:15 
103007075 2021-03-16 19:03:52 
103008451 2021-03-16 08:01:44 
103008451 2021-03-16 18:57:32 
103008597 2021-03-16 07:33:12 
103008597 2021-03-16 18:57:26 
103008706 2021-03-16 08:03:50 
103008706 2021-03-16 17:01:25 
103010624 2021-03-16 07:59:09 
103010624 2021-03-16 18:56:57 
103010625 2021-03-16 07:56:43 
103010625 2021-03-16 17:46:12 
103010791 2021-03-16 08:07:20 
103010791 2021-03-16 17:01:59 
103011182 2021-03-16 07:54:24 
103011182 2021-03-16 19:00:06 
103011891 2021-03-16 07:56:12 
103011891 2021-03-16 18:59:25 
103011892 2021-03-16 08:03:38 
103011892 2021-03-16 18:53:36 
103012332 2021-03-16 07:57:57 
103012332 2021-03-16 18:58:00 
103012559 2021-03-16 07:56:03 
103012559 2021-03-16 18:55:42 
103013530 2021-03-16 07:54:14 
103013530 2021-03-16 20:02:04 
103013727 2021-03-16 07:49:30 
103013727 2021-03-16 18:57:05 
103013730 2021-03-16 07:47:34 
103013730 2021-03-16 20:03:13 
103014108 2021-03-16 08:00:22 
103014108 2021-03-16 20:01:18 
103014560 2021-03-16 07:40:49 
103014560 2021-03-16 19:47:37 
103014581 2021-03-16 07:13:07 
103014581 2021-03-16 19:46:01 
103014988 2021-03-16 07:48:29 
103014988 2021-03-16 18:57:38 
103015035 2021-03-16 08:01:54 
103015035 2021-03-16 19:02:11 
103015073 2021-03-16 07:58:48 
103015102 2021-03-16 08:00:53 
103015102 2021-03-16 18:57:49 
103015236 2021-03-16 07:33:55 
103015236 2021-03-16 18:56:07 
103015645 2021-03-16 07:53:56 
103015645 2021-03-16 18:56:24 
103015646 2021-03-16 07:44:19 
103015646 2021-03-16 18:58:46 
103015649 2021-03-16 07:49:26 
103015649 2021-03-16 18:56:37 
103015859 2021-03-16 07:58:57 
103015859 2021-03-16 18:56:51 
103015860 2021-03-16 07:58:30 
103015860 2021-03-16 18:56:40 
103016477 2021-03-16 07:31:38 
103016477 2021-03-16 18:58:31 
103016533 2021-03-16 07:38:38 
103016533 2021-03-16 18:58:26 
103017212 2021-03-16 07:44:38 
103017212 2021-03-16 18:03:18 
103017214 2021-03-16 07:59:15 
103017214 2021-03-16 18:57:42 
103017215 2021-03-16 07:49:57 
103017215 2021-03-16 18:57:09 
103017446 2021-03-16 08:01:10 
103017446 2021-03-16 18:58:17 
103017447 2021-03-16 08:07:32 
103017447 2021-03-16 18:56:21 
103018238 2021-03-16 08:00:03 
103018238 2021-03-16 18:56:18 
103018239 2021-03-16 07:52:39 
103018239 2021-03-16 18:56:48 
103018463 2021-03-16 07:57:09 
103018463 2021-03-16 18:57:52 
103019645 2021-03-16 07:47:28 
103019645 2021-03-16 18:55:49 
103019646 2021-03-16 07:46:06 
103019646 2021-03-16 18:57:14 
103019647 2021-03-16 07:58:26 
103019647 2021-03-16 18:59:01 
103019895 2021-03-16 07:59:30 
103019895 2021-03-16 19:42:30 
103022219 2021-03-16 08:00:18 
103022219 2021-03-16 18:55:46 
103022282 2021-03-16 08:00:06 
103022282 2021-03-16 18:56:31 
103022283 2021-03-16 08:40:24 
103022283 2021-03-16 19:41:42 
103022547 2021-03-16 07:52:58 
103022547 2021-03-16 18:58:04 
103022602 2021-03-16 08:00:13 
103022602 2021-03-16 18:56:34 
103022603 2021-03-16 07:58:19 
103022603 2021-03-16 18:56:43 
103022903 2021-03-16 07:59:20 
103022903 2021-03-16 22:10:38 
103023357 2021-03-16 07:58:41 
103023357 2021-03-16 18:58:07 
103023363 2021-03-16 07:49:49 
103023363 2021-03-16 18:57:21 
103023369 2021-03-16 08:00:10 
103023369 2021-03-16 17:04:25 
103024159 2021-03-16 07:14:50 
103024159 2021-03-16 22:20:39 
103024791 2021-03-16 07:47:39 
103024791 2021-03-16 19:57:37 
103026102 2021-03-16 07:56:38 
103026102 2021-03-16 18:53:01 
103027344 2021-03-16 07:46:22 
103027344 2021-03-16 18:57:02 
103027624 2021-03-16 07:32:37 
103027624 2021-03-16 21:58:00 
103028467 2021-03-16 10:03:43 
103028467 2021-03-16 18:58:34 
103028468 2021-03-16 08:06:51 
103028468 2021-03-16 18:59:08 
103028611 2021-03-16 07:52:49 
103028611 2021-03-16 18:59:27 
103029009 2021-03-16 08:01:06 
103029009 2021-03-16 18:56:29 
103030013 2021-03-16 07:58:33 
103030013 2021-03-16 18:58:59 
103000288 2021-03-16 07:06:42 
103000288 2021-03-16 19:01:23 
103000292 2021-03-16 06:52:50 
103000292 2021-03-16 18:57:43 
103000303 2021-03-16 06:47:08 
103000303 2021-03-16 18:57:56 
103000318 2021-03-16 07:39:36 
103000318 2021-03-16 18:31:42 
103000323 2021-03-16 07:34:38 
103000323 2021-03-16 18:52:00 
103000324 2021-03-16 07:59:58 
103000324 2021-03-16 19:16:40 
103000326 2021-03-16 07:58:27 
103000326 2021-03-16 18:46:18 
103000353 2021-03-16 07:53:08 
103000353 2021-03-16 21:57:54 
103000357 2021-03-16 07:40:06 
103000357 2021-03-16 20:00:38 
103000360 2021-03-16 07:31:18 
103000360 2021-03-16 19:50:32 
103000365 2021-03-16 07:50:22 
103000365 2021-03-16 20:01:47 
103000376 2021-03-16 07:36:39 
103000376 2021-03-16 21:49:15 
103000378 2021-03-16 07:13:34 
103000378 2021-03-16 19:51:00 
103000385 2021-03-16 07:54:48 
103000385 2021-03-16 22:04:30 
103000390 2021-03-16 07:58:22 
103000390 2021-03-16 22:04:08 
103000391 2021-03-16 07:26:06 
103000391 2021-03-16 21:50:31 
103000414 2021-03-16 08:06:40 
103000414 2021-03-16 17:48:57 
103000414 2021-03-16 18:58:39 
103000415 2021-03-16 08:00:17 
103000415 2021-03-16 20:00:17 
103000417 2021-03-16 08:28:54 
103000417 2021-03-16 19:05:38 
103000927 2021-03-16 07:38:16 
103000927 2021-03-16 22:09:33 
103001007 2021-03-16 07:59:30 
103001007 2021-03-16 19:16:35 
103001512 2021-03-16 07:46:17 
103001512 2021-03-16 19:03:10 
103001990 2021-03-16 07:59:20 
103001990 2021-03-16 20:02:33 
103002047 2021-03-16 07:58:01 
103002047 2021-03-16 18:46:06 
103002788 2021-03-16 07:48:30 
103002788 2021-03-16 21:45:33 
103003873 2021-03-16 06:47:23 
103003873 2021-03-16 18:47:14 
103003874 2021-03-16 07:31:46 
103003874 2021-03-16 18:50:26 
103003876 2021-03-16 07:17:37 
103003876 2021-03-16 18:32:50 
103003877 2021-03-16 08:10:05 
103003877 2021-03-16 17:04:06 
103003878 2021-03-16 07:51:02 
103003878 2021-03-16 19:16:27 
103003880 2021-03-16 08:09:08 
103003880 2021-03-16 18:45:26 
103003883 2021-03-16 07:57:35 
103003883 2021-03-16 18:34:33 
103003892 2021-03-16 07:44:45 
103003892 2021-03-16 19:39:17 
103003894 2021-03-16 08:00:06 
103003894 2021-03-16 20:08:14 
103003899 2021-03-16 07:27:33 
103003899 2021-03-16 23:57:21 
103003911 2021-03-16 08:00:59 
103003911 2021-03-16 20:11:32 
103004106 2021-03-16 08:15:20 
103004127 2021-03-16 06:52:32 
103004127 2021-03-16 16:57:36 
103005007 2021-03-16 08:41:02 
103005007 2021-03-16 19:52:55 
103005331 2021-03-16 08:07:28 
103005331 2021-03-16 17:04:13 
103005427 2021-03-16 07:15:41 
103005427 2021-03-16 20:18:15 
103005741 2021-03-16 07:58:44 
103005741 2021-03-16 18:57:12 
103006401 2021-03-16 06:56:35 
103006401 2021-03-16 19:06:04 
103006456 2021-03-16 07:18:33 
103006456 2021-03-16 21:56:46 
103006736 2021-03-16 07:41:43 
103006739 2021-03-16 11:55:52 
103006739 2021-03-16 17:19:16 
103007512 2021-03-16 07:41:46 
103007512 2021-03-16 17:06:45 
103007987 2021-03-16 07:18:50 
103007987 2021-03-16 18:35:25 
103008261 2021-03-16 09:55:32 
103008261 2021-03-16 22:59:25 
103008436 2021-03-16 06:50:26 
103008436 2021-03-16 19:06:29 
103008445 2021-03-16 08:16:21 
103008445 2021-03-16 19:35:43 
103008684 2021-03-16 09:39:18 
103008684 2021-03-16 22:00:00 
103009387 2021-03-16 07:52:07 
103009387 2021-03-16 19:03:15 
103009390 2021-03-16 08:00:48 
103009390 2021-03-16 19:05:26 
103009986 2021-03-16 07:52:45 
103009986 2021-03-16 19:02:43 
103011877 2021-03-16 07:43:26 
103011877 2021-03-16 19:44:19 
103012553 2021-03-16 08:14:08 
103012553 2021-03-16 17:14:15 
103013535 2021-03-16 07:44:00 
103013535 2021-03-16 21:50:49 
103013556 2021-03-16 08:00:10 
103013556 2021-03-16 20:03:08 
103014790 2021-03-16 08:03:17 
103014790 2021-03-16 17:06:01 
103015123 2021-03-16 06:49:09 
103015123 2021-03-16 19:01:46 
103015558 2021-03-16 08:07:20 
103015558 2021-03-16 19:56:41 
103015648 2021-03-16 07:54:47 
103015648 2021-03-16 18:55:57 
103016456 2021-03-16 07:32:45 
103016456 2021-03-16 18:45:52 
103016464 2021-03-16 07:41:19 
103016464 2021-03-16 19:51:53 
103016468 2021-03-16 07:30:54 
103016468 2021-03-16 19:56:59 
103016569 2021-03-16 07:57:12 
103016569 2021-03-16 18:47:36 
103016633 2021-03-16 07:50:27 
103016633 2021-03-16 20:00:37 
103016806 2021-03-16 07:57:55 
103017366 2021-03-16 07:53:47 
103017366 2021-03-16 19:50:58 
103017444 2021-03-16 09:48:50 
103017444 2021-03-16 23:24:16 
103017888 2021-03-16 08:00:37 
103017888 2021-03-16 20:01:57 
103018470 2021-03-16 07:38:46 
103018470 2021-03-16 19:49:18 
103019651 2021-03-16 08:01:14 
103019651 2021-03-16 20:00:44 
103019725 2021-03-16 06:51:06 
103019725 2021-03-16 19:13:31 
103019726 2021-03-16 07:37:58 
103019726 2021-03-16 22:04:01 
103019974 2021-03-16 07:49:12 
103019974 2021-03-16 20:00:23 
103019992 2021-03-16 18:58:26 
103020015 2021-03-16 08:28:45 
103020475 2021-03-16 08:00:26 
103020475 2021-03-16 19:03:23 
103020579 2021-03-16 07:47:17 
103020579 2021-03-16 20:04:55 
103020824 2021-03-16 07:41:24 
103020824 2021-03-16 19:36:43 
103020826 2021-03-16 06:52:27 
103020826 2021-03-16 18:58:01 
103021189 2021-03-16 06:53:17 
103021189 2021-03-16 19:04:07 
103021716 2021-03-16 19:47:00 
103021893 2021-03-16 07:55:13 
103021893 2021-03-16 19:58:13 
103022275 2021-03-16 07:54:56 
103022275 2021-03-16 19:11:17 
103022276 2021-03-16 06:49:02 
103022276 2021-03-16 19:02:05 
103022278 2021-03-16 09:49:31 
103022278 2021-03-16 22:05:58 
103022279 2021-03-16 07:57:19 
103022279 2021-03-16 19:06:22 
103022379 2021-03-16 07:54:29 
103022379 2021-03-16 19:02:56 
103022443 2021-03-16 07:35:11 
103022897 2021-03-16 07:56:29 
103022897 2021-03-16 19:03:20 
103022898 2021-03-16 07:43:48 
103022898 2021-03-16 19:03:05 
103022971 2021-03-16 07:58:54 
103022971 2021-03-16 19:02:52 
103022974 2021-03-16 07:33:24 
103022974 2021-03-16 17:02:53 
103023228 2021-03-16 07:48:03 
103023228 2021-03-16 20:00:42 
103023229 2021-03-16 07:50:42 
103023229 2021-03-16 20:00:12 
103023438 2021-03-16 07:54:39 
103023438 2021-03-16 19:58:36 
103023618 2021-03-16 07:52:44 
103023618 2021-03-16 22:01:49 
103023619 2021-03-16 07:38:07 
103023619 2021-03-16 19:44:13 
103023670 2021-03-16 07:59:53 
103023670 2021-03-16 19:32:50 
103024724 2021-03-16 07:21:33 
103024724 2021-03-16 21:48:22 
103025468 2021-03-16 07:32:12 
103025468 2021-03-16 18:54:38 
103025469 2021-03-16 09:06:01 
103025469 2021-03-16 19:07:27 
103025471 2021-03-16 07:48:57 
103025471 2021-03-16 19:03:53 
103025474 2021-03-16 08:03:05 
103025474 2021-03-16 19:40:14 
103025476 2021-03-16 07:32:05 
103025476 2021-03-16 18:45:24 
103025587 2021-03-16 07:41:01 
103025587 2021-03-16 19:44:04 
103025612 2021-03-16 07:29:50 
103025612 2021-03-16 07:41:47 
103025612 2021-03-16 22:07:37 
103025677 2021-03-16 07:50:57 
103025677 2021-03-16 20:00:32 
103025805 2021-03-16 07:48:42 
103025805 2021-03-16 19:59:29 
103025920 2021-03-16 08:52:34 
103025920 2021-03-16 17:03:39 
103025974 2021-03-16 07:38:34 
103025974 2021-03-16 19:52:15 
103025975 2021-03-16 07:57:55 
103025975 2021-03-16 20:00:47 
103026101 2021-03-16 07:57:31 
103026101 2021-03-16 18:38:58 
103026234 2021-03-16 06:43:40 
103026234 2021-03-16 16:57:11 
103026277 2021-03-16 06:58:55 
103026277 2021-03-16 18:52:14 
103026457 2021-03-16 06:50:17 
103026457 2021-03-16 18:56:30 
103026504 2021-03-16 06:55:29 
103026504 2021-03-16 19:00:45 
103026507 2021-03-16 07:30:10 
103026507 2021-03-16 20:06:47 
103026510 2021-03-16 07:37:43 
103026510 2021-03-16 19:52:57 
103026645 2021-03-16 07:58:42 
103026645 2021-03-16 18:19:51 
103026647 2021-03-16 07:51:46 
103026647 2021-03-16 23:56:34 
103026651 2021-03-16 07:53:36 
103026651 2021-03-16 23:58:01 
103026653 2021-03-16 08:03:10 
103026653 2021-03-16 23:57:04 
103026667 2021-03-16 06:52:59 
103026667 2021-03-16 18:57:01 
103027201 2021-03-16 07:57:07 
103027207 2021-03-16 07:23:49 
103027207 2021-03-16 21:50:18 
103027208 2021-03-16 07:56:37 
103027208 2021-03-16 22:04:05 
103027238 2021-03-16 07:40:31 
103027238 2021-03-16 19:44:49 
103027621 2021-03-16 07:34:31 
103027621 2021-03-16 20:01:03 
103027623 2021-03-16 07:34:04 
103027623 2021-03-16 19:47:36 
103027737 2021-03-16 09:55:32 
103027737 2021-03-16 20:52:44 
103027739 2021-03-16 07:28:28 
103027739 2021-03-16 19:52:47 
103027740 2021-03-16 07:29:34 
103027740 2021-03-16 20:05:11 
103027847 2021-03-16 08:01:35 
103027847 2021-03-16 19:02:45 
103027880 2021-03-16 08:05:48 
103027880 2021-03-16 18:46:23 
103027898 2021-03-16 07:39:46 
103027898 2021-03-16 22:02:23 
103027900 2021-03-16 07:52:53 
103027900 2021-03-16 19:59:01 
103027929 2021-03-16 07:50:58 
103027929 2021-03-16 18:58:43 
103028014 2021-03-16 06:53:53 
103028063 2021-03-16 07:51:07 
103028063 2021-03-16 22:02:10 
103028072 2021-03-16 07:37:50 
103028072 2021-03-16 19:52:08 
103028073 2021-03-16 07:40:21 
103028073 2021-03-16 19:50:36 
103028074 2021-03-16 07:59:43 
103028074 2021-03-16 19:58:40 
103028127 2021-03-16 07:45:59 
103028127 2021-03-16 18:49:11 
103028418 2021-03-16 07:39:29 
103028418 2021-03-16 19:44:33 
103028429 2021-03-16 08:04:08 
103028429 2021-03-16 17:08:37 
103028431 2021-03-16 07:38:40 
103028431 2021-03-16 19:54:11 
103028434 2021-03-16 09:55:37 
103028434 2021-03-16 21:57:33 
103028444 2021-03-16 07:39:40 
103028444 2021-03-16 19:44:25 
103028446 2021-03-16 06:55:11 
103028470 2021-03-16 07:45:35 
103028470 2021-03-16 17:02:59 
103028486 2021-03-16 07:59:34 
103028486 2021-03-16 19:02:49 
103028532 2021-03-16 07:00:36 
103028738 2021-03-16 07:22:35 
103028738 2021-03-16 19:52:00 
103028809 2021-03-16 07:35:35 
103028809 2021-03-16 19:58:03 
103028811 2021-03-16 07:55:18 
103028811 2021-03-16 18:43:17 
103028828 2021-03-16 07:44:50 
103028828 2021-03-16 17:14:09 
103028946 2021-03-16 07:22:20 
103028946 2021-03-16 19:54:06 
103028958 2021-03-16 07:55:38 
103028958 2021-03-16 19:58:30 
103029044 2021-03-16 07:56:56 
103029044 2021-03-16 20:04:26 
103029052 2021-03-16 07:54:14 
103029052 2021-03-16 23:56:59 
103029095 2021-03-16 07:27:38 
103029095 2021-03-16 19:52:04 
103029248 2021-03-16 06:56:44 
103029248 2021-03-16 20:00:28 
103029273 2021-03-16 09:55:16 
103029273 2021-03-16 21:58:36 
103029273 2021-03-16 22:00:49 
103029304 2021-03-16 07:08:46 
103029304 2021-03-16 19:49:28 
103029316 2021-03-16 07:32:22 
103029316 2021-03-16 22:02:27 
103029317 2021-03-16 07:45:04 
103029317 2021-03-16 21:49:56 
103029332 2021-03-16 07:41:14 
103029332 2021-03-16 21:49:32 
103029464 2021-03-16 07:52:36 
103029464 2021-03-16 07:55:22 
103029464 2021-03-16 18:48:13 
103030251 2021-03-16 07:51:03 
103030251 2021-03-16 23:56:39 
103030299 2021-03-16 07:30:27 
103030299 2021-03-16 19:44:00 
103030432 2021-03-16 06:49:44 
103030432 2021-03-16 19:08:09 
103030433 2021-03-16 06:41:30 
103030433 2021-03-16 19:22:17 
103030471 2021-03-16 07:51:26 
103030471 2021-03-16 23:58:17 
103030551 2021-03-16 06:46:42 
103030551 2021-03-16 16:57:20 
103030552 2021-03-16 09:35:54 
103030552 2021-03-16 20:15:22 
103030674 2021-03-16 07:42:12 
103030674 2021-03-16 18:50:53 
104000314 2021-03-16 08:01:33 
104000314 2021-03-16 19:24:44 
104000003 2021-03-16 09:15:49 
104000003 2021-03-16 18:46:31 
104000013 2021-03-16 09:15:41 
104000013 2021-03-16 18:53:44 
104000014 2021-03-16 09:13:58 
104000014 2021-03-16 18:39:05 
104000015 2021-03-16 09:14:05 
104000016 2021-03-16 07:20:49 
104000017 2021-03-16 09:14:01 
104000017 2021-03-16 18:07:34 
104000023 2021-03-16 09:15:26 
104000023 2021-03-16 19:02:33 
104000024 2021-03-16 09:15:19 
104000024 2021-03-16 19:04:42 
104000026 2021-03-16 09:12:55 
104000026 2021-03-16 18:35:33 
104000029 2021-03-16 09:15:14 
104000029 2021-03-16 18:34:24 
104000033 2021-03-16 09:16:17 
104000033 2021-03-16 19:04:45 
104000034 2021-03-16 09:11:48 
104000034 2021-03-16 18:34:18 
104000035 2021-03-16 09:08:08 
104000035 2021-03-16 18:08:09 
104000037 2021-03-16 09:10:38 
104000037 2021-03-16 18:06:50 
104000038 2021-03-16 09:14:42 
104000038 2021-03-16 18:34:42 
104000049 2021-03-16 08:06:30 
104000049 2021-03-16 18:58:42 
104000053 2021-03-16 09:07:58 
104000053 2021-03-16 18:06:14 
104000070 2021-03-16 09:06:15 
104000073 2021-03-16 12:42:22 
104000073 2021-03-16 18:42:09 
104000074 2021-03-16 06:46:05 
104000075 2021-03-16 12:42:14 
104000075 2021-03-16 18:42:01 
104000076 2021-03-16 08:09:50 
104000076 2021-03-16 17:14:25 
104000083 2021-03-16 09:06:31 
104000083 2021-03-16 18:29:00 
104000085 2021-03-16 11:51:58 
104000085 2021-03-16 18:41:56 
104000087 2021-03-16 08:43:37 
104000087 2021-03-16 18:43:01 
104000102 2021-03-16 08:43:29 
104000102 2021-03-16 18:55:33 
104000120 2021-03-16 09:07:51 
104000120 2021-03-16 18:06:03 
104000127 2021-03-16 09:12:05 
104000127 2021-03-16 18:34:46 
104000130 2021-03-16 08:45:04 
104000130 2021-03-16 17:23:25 
104000132 2021-03-16 08:01:24 
104000132 2021-03-16 20:11:50 
104000135 2021-03-16 08:42:47 
104000135 2021-03-16 18:50:27 
104000136 2021-03-16 08:01:18 
104000136 2021-03-16 20:11:18 
104000137 2021-03-16 08:01:09 
104000137 2021-03-16 22:11:29 
104000147 2021-03-16 08:02:15 
104000147 2021-03-16 20:09:37 
104000150 2021-03-16 08:08:30 
104000150 2021-03-16 19:01:57 
104000155 2021-03-16 08:02:34 
104000157 2021-03-16 08:06:23 
104000157 2021-03-16 19:01:50 
104000159 2021-03-16 07:51:35 
104000159 2021-03-16 19:09:14 
104000160 2021-03-16 08:17:52 
104000160 2021-03-16 20:01:09 
104000161 2021-03-16 08:06:02 
104000161 2021-03-16 18:57:45 
104000162 2021-03-16 08:08:22 
104000162 2021-03-16 19:01:53 
104000164 2021-03-16 08:08:34 
104000164 2021-03-16 18:59:06 
104000166 2021-03-16 08:09:28 
104000166 2021-03-16 19:30:31 
104000167 2021-03-16 08:09:33 
104000170 2021-03-16 08:00:54 
104000170 2021-03-16 19:38:25 
104000173 2021-03-16 08:02:43 
104000173 2021-03-16 20:09:24 
104000174 2021-03-16 08:01:58 
104000174 2021-03-16 20:08:26 
104000175 2021-03-16 08:10:23 
104000181 2021-03-16 08:49:55 
104000181 2021-03-16 17:38:18 
104000182 2021-03-16 09:14:17 
104000182 2021-03-16 18:33:18 
104000195 2021-03-16 09:20:11 
104000195 2021-03-16 17:50:59 
104000198 2021-03-16 11:51:51 
104000198 2021-03-16 18:56:21 
104000213 2021-03-16 09:08:48 
104000213 2021-03-16 18:06:10 
104000225 2021-03-16 08:01:53 
104000225 2021-03-16 20:10:13 
104000226 2021-03-16 07:44:55 
104000226 2021-03-16 19:36:57 
104000227 2021-03-16 07:31:10 
104000227 2021-03-16 19:28:23 
104000228 2021-03-16 08:03:10 
104000228 2021-03-16 21:51:57 
104000230 2021-03-16 08:09:57 
104000230 2021-03-16 19:16:16 
104000231 2021-03-16 07:31:57 
104000231 2021-03-16 18:55:25 
104000238 2021-03-16 09:14:09 
104000238 2021-03-16 18:33:43 
104000248 2021-03-16 08:00:14 
104000248 2021-03-16 17:04:02 
104000253 2021-03-16 09:11:44 
104000253 2021-03-16 18:31:26 
104000260 2021-03-16 09:14:27 
104000260 2021-03-16 18:26:48 
104000262 2021-03-16 09:20:54 
104000266 2021-03-16 07:42:31 
104000268 2021-03-16 09:03:57 
104000268 2021-03-16 18:03:30 
104000279 2021-03-16 09:11:53 
104000279 2021-03-16 18:48:03 
104000282 2021-03-16 09:14:30 
104000282 2021-03-16 18:34:27 
104000286 2021-03-16 08:01:45 
104000286 2021-03-16 20:05:23 
104000289 2021-03-16 08:49:03 
104000289 2021-03-16 18:03:25 
104000302 2021-03-16 09:11:39 
104000302 2021-03-16 18:03:39 
104000302 2021-03-16 18:18:29 
104000302 2021-03-16 18:30:34 
104000309 2021-03-16 09:12:28 
104000309 2021-03-16 18:18:17 
104000309 2021-03-16 18:30:14 
104000310 2021-03-16 08:01:37 
104000312 2021-03-16 08:07:47 
104000312 2021-03-16 19:00:12 
104000313 2021-03-16 08:34:20 
104000315 2021-03-16 08:02:28 
104000317 2021-03-16 08:05:31 
104000317 2021-03-16 17:25:45 
104000319 2021-03-16 07:31:05 
104000319 2021-03-16 19:25:21 
104000320 2021-03-16 07:43:51 
104000320 2021-03-16 19:38:46 
104000321 2021-03-16 07:40:13 
104000321 2021-03-16 19:41:00 
104000326 2021-03-16 07:18:38 
104000326 2021-03-16 21:16:23 
104000328 2021-03-16 08:01:29 
104000328 2021-03-16 22:10:19 
104000329 2021-03-16 08:01:41 
104000329 2021-03-16 19:55:13 
104000346 2021-03-16 07:18:21 
104000346 2021-03-16 23:32:52 
104000351 2021-03-16 07:55:08 
104000351 2021-03-16 21:37:26 
104000353 2021-03-16 10:19:10 
104000361 2021-03-16 06:50:08 
104000361 2021-03-16 15:48:24 
104000361 2021-03-16 18:43:14 
104000381 2021-03-16 08:06:57 
104000381 2021-03-16 08:08:38 
104000381 2021-03-16 18:55:53 
104000384 2021-03-16 08:38:25 
104000384 2021-03-16 21:51:21 
104000386 2021-03-16 08:19:06 
104000386 2021-03-16 18:57:58 
104000388 2021-03-16 09:14:33 
104000388 2021-03-16 18:26:17 
104000392 2021-03-16 08:39:24 
104000392 2021-03-16 18:44:40 
104000393 2021-03-16 09:08:02 
104000393 2021-03-16 18:08:37 
104000396 2021-03-16 08:03:55 
104000396 2021-03-16 21:49:42 
104000399 2021-03-16 08:01:31 
104000400 2021-03-16 08:09:20 
104000400 2021-03-16 19:32:14 
104000406 2021-03-16 08:05:14 
104000406 2021-03-16 21:56:35 
104000407 2021-03-16 08:45:55 
104000407 2021-03-16 18:06:30 
104000411 2021-03-16 08:13:15 
104000411 2021-03-16 18:50:14 
104000415 2021-03-16 09:20:15 
104000415 2021-03-16 17:47:23 
104000416 2021-03-16 09:18:01 
104000416 2021-03-16 18:48:08 
104000421 2021-03-16 07:49:45 
104000421 2021-03-16 19:37:02 
104000424 2021-03-16 19:40:58 
