UserID    Attendance date     
103014581 2021-03-07 19:43:18 
103014988 2021-03-07 07:52:15 
103014988 2021-03-07 19:00:11 
103015035 2021-03-07 08:04:34 
103015035 2021-03-07 19:01:29 
103015073 2021-03-07 07:59:22 
103015073 2021-03-07 19:06:21 
103015102 2021-03-07 08:02:44 
103015102 2021-03-07 18:59:29 
103015236 2021-03-07 07:29:56 
103015236 2021-03-07 18:57:35 
103015645 2021-03-07 07:56:55 
103015645 2021-03-07 19:00:39 
103015646 2021-03-07 07:41:10 
103015646 2021-03-07 18:57:56 
103015649 2021-03-07 08:00:37 
103015649 2021-03-07 18:58:43 
103015859 2021-03-07 08:00:41 
103015859 2021-03-07 18:59:11 
103015860 2021-03-07 07:58:59 
103015860 2021-03-07 18:59:06 
103016477 2021-03-07 07:41:27 
103016477 2021-03-07 19:11:57 
103016533 2021-03-07 07:41:34 
103016533 2021-03-07 18:57:52 
103017212 2021-03-07 09:20:54 
103017212 2021-03-07 17:19:09 
103017214 2021-03-07 08:06:52 
103017214 2021-03-07 18:59:35 
103017215 2021-03-07 07:48:22 
103017215 2021-03-07 18:58:29 
103017446 2021-03-07 07:54:13 
103017446 2021-03-07 19:00:18 
103017447 2021-03-07 08:03:25 
103017447 2021-03-07 18:57:59 
103018238 2021-03-07 07:59:44 
103018238 2021-03-07 18:58:50 
103018239 2021-03-07 07:57:53 
103018239 2021-03-07 18:59:38 
103018463 2021-03-07 07:59:40 
103018463 2021-03-07 19:00:27 
103019645 2021-03-07 07:42:20 
103019645 2021-03-07 18:57:30 
103019647 2021-03-07 07:57:45 
103019647 2021-03-07 18:59:26 
103019895 2021-03-07 08:00:29 
103019895 2021-03-07 18:51:03 
103022219 2021-03-07 08:01:00 
103022219 2021-03-07 18:58:15 
103022282 2021-03-07 08:02:05 
103022282 2021-03-07 18:58:59 
103022283 2021-03-07 08:53:16 
103022283 2021-03-07 18:57:16 
103022547 2021-03-07 07:52:19 
103022547 2021-03-07 19:11:12 
103022602 2021-03-07 07:58:51 
103022602 2021-03-07 19:00:08 
103022603 2021-03-07 07:50:55 
103022603 2021-03-07 18:59:23 
103022903 2021-03-07 07:52:02 
103022903 2021-03-07 19:51:32 
103023357 2021-03-07 08:01:42 
103023357 2021-03-07 18:51:35 
103023363 2021-03-07 07:48:19 
103023363 2021-03-07 18:58:18 
103023369 2021-03-07 08:03:41 
103023369 2021-03-07 19:00:46 
103024159 2021-03-07 07:15:43 
103024159 2021-03-07 20:22:03 
103024791 2021-03-07 07:54:24 
103024791 2021-03-07 19:00:00 
103026102 2021-03-07 07:52:12 
103026102 2021-03-07 18:44:27 
103027344 2021-03-07 07:48:41 
103027344 2021-03-07 18:58:58 
103027624 2021-03-07 07:34:33 
103027624 2021-03-07 19:59:54 
103028468 2021-03-07 08:03:31 
103028468 2021-03-07 18:58:53 
103028611 2021-03-07 07:58:45 
103028611 2021-03-07 18:59:09 
103029009 2021-03-07 08:00:33 
103029009 2021-03-07 18:57:49 
103030013 2021-03-07 07:58:07 
103030013 2021-03-07 19:29:56 
103000292 2021-03-07 06:57:55 
103000292 2021-03-07 18:56:58 
103000303 2021-03-07 09:44:24 
103000303 2021-03-07 20:55:38 
103000318 2021-03-07 07:19:50 
103000318 2021-03-07 20:40:37 
103000323 2021-03-07 07:31:54 
103000323 2021-03-07 18:49:54 
103000324 2021-03-07 07:54:04 
103000324 2021-03-07 18:53:26 
103000326 2021-03-07 07:58:37 
103000326 2021-03-07 19:01:32 
103000335 2021-03-07 06:52:54 
103000335 2021-03-07 18:45:25 
103000353 2021-03-07 07:59:53 
103000353 2021-03-07 19:59:48 
103000357 2021-03-07 07:38:13 
103000357 2021-03-07 20:00:44 
103000360 2021-03-07 07:41:53 
103000360 2021-03-07 18:44:10 
103000365 2021-03-07 07:46:37 
103000365 2021-03-07 19:02:56 
103000376 2021-03-07 07:40:17 
103000376 2021-03-07 19:49:12 
103000378 2021-03-07 07:33:46 
103000378 2021-03-07 19:01:53 
103000385 2021-03-07 07:59:13 
103000385 2021-03-07 20:03:38 
103000390 2021-03-07 07:59:48 
103000390 2021-03-07 20:05:12 
103000391 2021-03-07 07:22:50 
103000391 2021-03-07 18:51:59 
103000414 2021-03-07 08:17:57 
103000414 2021-03-07 17:03:54 
103000415 2021-03-07 07:51:15 
103000415 2021-03-07 20:05:08 
103000417 2021-03-07 09:11:42 
103000417 2021-03-07 18:53:09 
103000927 2021-03-07 07:37:10 
103000927 2021-03-07 20:05:54 
103001007 2021-03-07 07:59:53 
103001007 2021-03-07 18:57:17 
103001512 2021-03-07 07:54:36 
103001512 2021-03-07 17:08:25 
103001990 2021-03-07 07:58:39 
103001990 2021-03-07 20:01:38 
103002047 2021-03-07 08:01:53 
103002047 2021-03-07 16:52:27 
103002788 2021-03-07 07:54:11 
103002788 2021-03-07 19:15:14 
103003873 2021-03-07 06:51:53 
103003873 2021-03-07 18:48:11 
103003874 2021-03-07 07:29:05 
103003874 2021-03-07 18:43:55 
103003876 2021-03-07 07:20:13 
103003876 2021-03-07 18:36:34 
103003877 2021-03-07 08:07:07 
103003877 2021-03-07 16:59:08 
103003878 2021-03-07 08:08:37 
103003878 2021-03-07 19:05:16 
103003880 2021-03-07 07:53:35 
103003880 2021-03-07 19:00:53 
103003883 2021-03-07 08:02:27 
103003883 2021-03-07 19:00:56 
103003892 2021-03-07 07:47:53 
103003892 2021-03-07 19:41:34 
103003894 2021-03-07 08:02:57 
103003894 2021-03-07 20:00:15 
103003899 2021-03-07 07:32:09 
103003899 2021-03-07 20:08:13 
103003911 2021-03-07 08:02:52 
103003911 2021-03-07 20:00:24 
103004106 2021-03-07 07:56:04 
103004106 2021-03-07 19:55:17 
103004127 2021-03-07 09:58:01 
103004127 2021-03-07 20:05:28 
103005007 2021-03-07 07:32:36 
103005007 2021-03-07 19:01:22 
103005331 2021-03-07 08:09:44 
103005331 2021-03-07 16:57:27 
103005427 2021-03-07 07:29:20 
103005427 2021-03-07 18:49:15 
103005741 2021-03-07 07:56:13 
103005741 2021-03-07 19:00:49 
103006401 2021-03-07 09:56:48 
103006401 2021-03-07 20:55:32 
103006456 2021-03-07 07:16:15 
103006456 2021-03-07 19:56:17 
103006736 2021-03-07 07:42:29 
103006736 2021-03-07 20:00:51 
103006739 2021-03-07 07:28:49 
103006739 2021-03-07 20:03:10 
103007512 2021-03-07 07:28:18 
103007512 2021-03-07 18:28:34 
103007987 2021-03-07 06:32:42 
103007987 2021-03-07 19:13:04 
103008261 2021-03-07 07:58:35 
103008261 2021-03-07 18:53:36 
103008436 2021-03-07 06:52:03 
103008436 2021-03-07 18:56:04 
103008445 2021-03-07 08:09:00 
103008445 2021-03-07 19:34:59 
103008684 2021-03-07 07:54:04 
103008684 2021-03-07 18:38:54 
103009387 2021-03-07 07:50:22 
103009387 2021-03-07 19:59:46 
103009390 2021-03-07 07:57:35 
103009390 2021-03-07 17:09:26 
103009986 2021-03-07 07:59:08 
103009986 2021-03-07 19:58:16 
103011877 2021-03-07 07:39:50 
103011877 2021-03-07 18:44:24 
103012553 2021-03-07 08:05:49 
103012553 2021-03-07 18:52:32 
103013535 2021-03-07 07:44:37 
103013535 2021-03-07 19:50:34 
103014790 2021-03-07 08:03:18 
103014790 2021-03-07 17:05:38 
103015103 2021-03-07 06:53:50 
103015103 2021-03-07 16:55:37 
103015123 2021-03-07 06:54:26 
103015123 2021-03-07 16:54:59 
103015648 2021-03-07 07:55:15 
103015648 2021-03-07 18:58:03 
103016456 2021-03-07 07:28:54 
103016456 2021-03-07 18:42:06 
103016464 2021-03-07 07:41:39 
103016464 2021-03-07 19:48:26 
103016465 2021-03-07 07:36:53 
103016465 2021-03-07 20:03:26 
103016468 2021-03-07 07:28:00 
103016468 2021-03-07 21:03:04 
103016569 2021-03-07 07:57:26 
103016569 2021-03-07 18:47:55 
103016633 2021-03-07 07:52:55 
103016633 2021-03-07 19:00:36 
103016806 2021-03-07 06:47:42 
103016806 2021-03-07 19:01:07 
103017366 2021-03-07 08:03:00 
103017366 2021-03-07 19:56:10 
103017444 2021-03-07 08:04:43 
103017444 2021-03-07 18:49:37 
103017493 2021-03-07 08:22:21 
103017493 2021-03-07 19:56:37 
103017888 2021-03-07 07:59:33 
103017888 2021-03-07 19:01:57 
103018470 2021-03-07 07:33:38 
103018470 2021-03-07 19:43:49 
103019651 2021-03-07 07:57:28 
103019651 2021-03-07 20:04:10 
103019725 2021-03-07 06:54:56 
103019725 2021-03-07 16:55:32 
103019726 2021-03-07 07:40:01 
103019726 2021-03-07 20:03:59 
103019974 2021-03-07 07:51:39 
103019974 2021-03-07 19:00:45 
103019992 2021-03-07 06:53:40 
103019992 2021-03-07 18:56:13 
103020015 2021-03-07 08:25:50 
103020015 2021-03-07 19:56:44 
103020475 2021-03-07 07:57:39 
103020475 2021-03-07 19:59:42 
103020579 2021-03-07 07:46:24 
103020579 2021-03-07 19:56:33 
103020824 2021-03-07 07:36:58 
103020824 2021-03-07 18:35:43 
103020825 2021-03-07 08:49:50 
103020825 2021-03-07 17:38:37 
103020825 2021-03-07 17:54:36 
103020826 2021-03-07 09:53:19 
103020826 2021-03-07 20:09:53 
103021188 2021-03-07 09:50:11 
103021188 2021-03-07 20:06:02 
103021189 2021-03-07 06:51:58 
103021189 2021-03-07 18:56:04 
103021893 2021-03-07 07:55:23 
103021893 2021-03-07 18:59:51 
103022275 2021-03-07 07:57:37 
103022275 2021-03-07 17:15:24 
103022276 2021-03-07 09:55:48 
103022276 2021-03-07 20:28:19 
103022278 2021-03-07 06:55:51 
103022278 2021-03-07 18:23:01 
103022279 2021-03-07 06:56:37 
103022279 2021-03-07 18:58:10 
103022379 2021-03-07 07:57:49 
103022379 2021-03-07 17:03:28 
103022443 2021-03-07 07:31:19 
103022443 2021-03-07 18:50:18 
103022897 2021-03-07 08:00:06 
103022897 2021-03-07 19:58:49 
103022898 2021-03-07 07:43:27 
103022898 2021-03-07 17:09:01 
103022971 2021-03-07 07:57:09 
103022971 2021-03-07 19:58:33 
103022974 2021-03-07 07:39:11 
103022974 2021-03-07 19:58:29 
103023228 2021-03-07 07:58:33 
103023228 2021-03-07 19:00:20 
103023229 2021-03-07 07:52:25 
103023229 2021-03-07 17:04:10 
103023438 2021-03-07 07:55:28 
103023438 2021-03-07 19:00:05 
103023618 2021-03-07 07:50:30 
103023618 2021-03-07 19:02:07 
103023619 2021-03-07 07:23:15 
103023619 2021-03-07 18:44:50 
103023670 2021-03-07 08:02:47 
103023670 2021-03-07 19:20:58 
103024724 2021-03-07 07:31:34 
103024724 2021-03-07 19:48:49 
103025468 2021-03-07 07:28:48 
103025468 2021-03-07 18:50:13 
103025469 2021-03-07 13:52:59 
103025471 2021-03-07 07:45:29 
103025471 2021-03-07 19:00:21 
103025474 2021-03-07 08:04:07 
103025474 2021-03-07 19:31:16 
103025476 2021-03-07 07:28:27 
103025476 2021-03-07 18:29:41 
103025587 2021-03-07 07:38:43 
103025587 2021-03-07 18:44:02 
103025612 2021-03-07 08:01:56 
103025612 2021-03-07 08:05:27 
103025612 2021-03-07 17:07:15 
103025677 2021-03-07 07:54:50 
103025677 2021-03-07 19:00:29 
103025805 2021-03-07 07:49:19 
103025805 2021-03-07 20:00:05 
103025920 2021-03-07 07:35:35 
103025920 2021-03-07 18:43:34 
103025974 2021-03-07 07:41:26 
103025974 2021-03-07 19:50:44 
103025975 2021-03-07 07:54:44 
103025975 2021-03-07 19:00:14 
103026101 2021-03-07 08:04:48 
103026101 2021-03-07 18:30:33 
103026234 2021-03-07 09:42:37 
103026234 2021-03-07 20:04:54 
103026277 2021-03-07 06:53:35 
103026277 2021-03-07 16:57:22 
103026457 2021-03-07 06:54:40 
103026457 2021-03-07 19:00:33 
103026504 2021-03-07 07:14:32 
103026504 2021-03-07 19:16:45 
103026507 2021-03-07 07:40:22 
103026507 2021-03-07 20:02:36 
103026510 2021-03-07 07:42:02 
103026510 2021-03-07 18:48:47 
103026645 2021-03-07 08:00:04 
103026645 2021-03-07 19:19:42 
103026647 2021-03-07 07:59:19 
103026647 2021-03-07 19:01:24 
103026651 2021-03-07 07:50:48 
103026651 2021-03-07 19:02:14 
103026653 2021-03-07 07:55:22 
103026653 2021-03-07 19:04:07 
103027201 2021-03-07 07:57:57 
103027201 2021-03-07 17:03:47 
103027207 2021-03-07 07:28:46 
103027207 2021-03-07 18:52:04 
103027208 2021-03-07 07:54:12 
103027208 2021-03-07 20:04:02 
103027238 2021-03-07 07:38:48 
103027238 2021-03-07 18:44:40 
103027621 2021-03-07 07:39:52 
103027621 2021-03-07 20:02:59 
103027623 2021-03-07 07:26:36 
103027623 2021-03-07 19:50:39 
103027737 2021-03-07 07:07:27 
103027737 2021-03-07 18:54:39 
103027739 2021-03-07 07:34:41 
103027739 2021-03-07 18:46:18 
103027740 2021-03-07 07:39:48 
103027740 2021-03-07 20:03:13 
103027846 2021-03-07 07:45:55 
103027846 2021-03-07 17:03:42 
103027847 2021-03-07 08:02:36 
103027847 2021-03-07 19:58:06 
103027880 2021-03-07 07:31:35 
103027880 2021-03-07 19:57:20 
103027898 2021-03-07 07:34:56 
103027898 2021-03-07 19:00:38 
103027900 2021-03-07 07:57:20 
103027900 2021-03-07 19:59:40 
103027929 2021-03-07 07:55:35 
103027929 2021-03-07 19:00:24 
103028014 2021-03-07 06:56:56 
103028014 2021-03-07 18:59:22 
103028019 2021-03-07 07:55:52 
103028019 2021-03-07 17:03:33 
103028020 2021-03-07 06:57:42 
103028020 2021-03-07 18:56:35 
103028063 2021-03-07 07:52:28 
103028063 2021-03-07 19:06:57 
103028072 2021-03-07 07:45:20 
103028072 2021-03-07 18:46:45 
103028073 2021-03-07 07:41:32 
103028073 2021-03-07 18:44:15 
103028074 2021-03-07 07:58:54 
103028074 2021-03-07 19:00:09 
103028127 2021-03-07 07:45:25 
103028127 2021-03-07 17:06:42 
103028418 2021-03-07 07:39:41 
103028418 2021-03-07 18:44:35 
103028429 2021-03-07 08:02:35 
103028429 2021-03-07 17:36:25 
103028431 2021-03-07 07:40:34 
103028431 2021-03-07 19:52:03 
103028434 2021-03-07 06:52:49 
103028444 2021-03-07 07:35:41 
103028444 2021-03-07 18:44:44 
103028445 2021-03-07 09:52:31 
103028445 2021-03-07 20:05:57 
103028446 2021-03-07 06:53:46 
103028446 2021-03-07 19:03:40 
103028470 2021-03-07 07:46:33 
103028470 2021-03-07 17:03:36 
103028486 2021-03-07 07:58:11 
103028486 2021-03-07 19:58:24 
103028532 2021-03-07 06:55:28 
103028532 2021-03-07 20:51:20 
103028809 2021-03-07 07:37:59 
103028809 2021-03-07 17:30:36 
103028811 2021-03-07 06:54:48 
103028811 2021-03-07 18:59:45 
103028828 2021-03-07 07:56:23 
103028828 2021-03-07 18:58:03 
103028946 2021-03-07 07:24:40 
103028946 2021-03-07 19:52:06 
103028958 2021-03-07 07:54:24 
103028958 2021-03-07 19:00:00 
103029044 2021-03-07 07:58:05 
103029044 2021-03-07 19:04:41 
103029052 2021-03-07 07:47:57 
103029052 2021-03-07 19:02:01 
103029095 2021-03-07 07:44:05 
103029095 2021-03-07 19:52:30 
103029248 2021-03-07 07:07:39 
103029248 2021-03-07 18:38:36 
103029273 2021-03-07 18:39:50 
103029275 2021-03-07 06:53:26 
103029275 2021-03-07 19:02:17 
103029304 2021-03-07 07:13:45 
103029304 2021-03-07 19:16:25 
103029316 2021-03-07 07:33:23 
103029316 2021-03-07 20:03:03 
103029317 2021-03-07 07:42:37 
103029317 2021-03-07 19:51:34 
103029332 2021-03-07 07:38:31 
103029332 2021-03-07 19:49:41 
103029412 2021-03-07 07:07:21 
103029412 2021-03-07 18:53:03 
103030251 2021-03-07 07:59:15 
103030251 2021-03-07 19:01:46 
103030299 2021-03-07 07:38:14 
103030299 2021-03-07 18:44:19 
103030432 2021-03-07 06:58:07 
103030432 2021-03-07 16:55:05 
103030471 2021-03-07 07:48:10 
103030471 2021-03-07 19:01:40 
103030552 2021-03-07 18:50:17 
104000314 2021-03-07 08:01:48 
104000314 2021-03-07 19:09:56 
104000003 2021-03-07 09:31:32 
104000003 2021-03-07 18:33:20 
104000013 2021-03-07 09:31:24 
104000013 2021-03-07 18:40:37 
104000014 2021-03-07 09:04:22 
104000015 2021-03-07 09:04:19 
104000017 2021-03-07 09:04:14 
104000017 2021-03-07 17:38:04 
104000023 2021-03-07 09:31:04 
104000023 2021-03-07 18:38:30 
104000024 2021-03-07 09:31:09 
104000024 2021-03-07 18:39:03 
104000026 2021-03-07 09:09:43 
104000026 2021-03-07 17:40:58 
104000029 2021-03-07 09:31:14 
104000029 2021-03-07 17:46:02 
104000033 2021-03-07 09:32:04 
104000033 2021-03-07 18:39:50 
104000034 2021-03-07 09:08:45 
104000034 2021-03-07 17:45:38 
104000035 2021-03-07 09:28:43 
104000035 2021-03-07 17:48:30 
104000037 2021-03-07 09:29:30 
104000037 2021-03-07 17:41:40 
104000038 2021-03-07 09:09:33 
104000038 2021-03-07 17:43:44 
104000049 2021-03-07 08:02:25 
104000049 2021-03-07 18:52:40 
104000050 2021-03-07 08:02:17 
104000050 2021-03-07 19:06:06 
104000053 2021-03-07 09:28:50 
104000053 2021-03-07 12:03:29 
104000053 2021-03-07 17:48:33 
104000073 2021-03-07 06:50:34 
104000073 2021-03-07 18:36:39 
104000074 2021-03-07 14:06:37 
104000074 2021-03-07 18:36:44 
104000075 2021-03-07 08:43:26 
104000075 2021-03-07 18:35:49 
104000085 2021-03-07 06:50:50 
104000085 2021-03-07 21:20:11 
104000087 2021-03-07 08:43:56 
104000087 2021-03-07 18:41:35 
104000102 2021-03-07 18:40:05 
104000120 2021-03-07 09:28:34 
104000120 2021-03-07 17:46:23 
104000127 2021-03-07 09:09:16 
104000127 2021-03-07 17:42:24 
104000130 2021-03-07 08:54:28 
104000130 2021-03-07 17:39:42 
104000132 2021-03-07 08:01:23 
104000132 2021-03-07 19:18:40 
104000135 2021-03-07 08:43:31 
104000135 2021-03-07 18:49:46 
104000136 2021-03-07 08:01:36 
104000136 2021-03-07 19:21:18 
104000137 2021-03-07 08:01:11 
104000137 2021-03-07 19:11:28 
104000147 2021-03-07 11:35:05 
104000147 2021-03-07 19:11:25 
104000150 2021-03-07 08:07:46 
104000150 2021-03-07 19:06:02 
104000155 2021-03-07 07:58:47 
104000157 2021-03-07 08:02:10 
104000157 2021-03-07 19:05:53 
104000159 2021-03-07 07:55:01 
104000159 2021-03-07 19:05:15 
104000160 2021-03-07 08:15:57 
104000160 2021-03-07 18:57:05 
104000161 2021-03-07 08:09:52 
104000161 2021-03-07 18:57:09 
104000162 2021-03-07 08:07:39 
104000162 2021-03-07 19:05:59 
104000164 2021-03-07 08:05:32 
104000164 2021-03-07 19:01:40 
104000166 2021-03-07 08:10:23 
104000166 2021-03-07 19:16:14 
104000167 2021-03-07 08:10:18 
104000167 2021-03-07 19:01:56 
104000170 2021-03-07 08:00:47 
104000170 2021-03-07 19:30:54 
104000173 2021-03-07 07:55:38 
104000173 2021-03-07 19:14:47 
104000174 2021-03-07 08:01:08 
104000174 2021-03-07 19:14:53 
104000175 2021-03-07 08:12:47 
104000175 2021-03-07 19:07:01 
104000178 2021-03-07 07:55:44 
104000178 2021-03-07 19:16:38 
104000181 2021-03-07 08:57:19 
104000181 2021-03-07 18:31:27 
104000182 2021-03-07 09:04:30 
104000182 2021-03-07 18:33:24 
104000193 2021-03-07 08:43:17 
104000193 2021-03-07 14:14:30 
104000195 2021-03-07 09:13:40 
104000195 2021-03-07 17:35:47 
104000198 2021-03-07 08:49:19 
104000225 2021-03-07 08:01:03 
104000225 2021-03-07 19:28:07 
104000226 2021-03-07 07:42:57 
104000226 2021-03-07 18:49:25 
104000227 2021-03-07 07:26:14 
104000227 2021-03-07 18:55:41 
104000228 2021-03-07 07:56:13 
104000228 2021-03-07 19:06:42 
104000230 2021-03-07 08:10:44 
104000230 2021-03-07 18:55:29 
104000231 2021-03-07 07:28:41 
104000231 2021-03-07 18:51:14 
104000238 2021-03-07 09:04:26 
104000238 2021-03-07 18:35:21 
104000248 2021-03-07 08:06:45 
104000248 2021-03-07 19:52:00 
104000253 2021-03-07 09:08:53 
104000253 2021-03-07 17:45:43 
104000260 2021-03-07 09:04:36 
104000262 2021-03-07 09:31:23 
104000262 2021-03-07 17:34:22 
104000266 2021-03-07 08:43:30 
104000266 2021-03-07 18:36:51 
104000268 2021-03-07 09:06:30 
104000268 2021-03-07 17:45:49 
104000286 2021-03-07 08:01:51 
104000286 2021-03-07 19:09:41 
104000289 2021-03-07 08:50:46 
104000289 2021-03-07 17:45:53 
104000302 2021-03-07 09:08:49 
104000302 2021-03-07 17:35:37 
104000309 2021-03-07 09:08:58 
104000309 2021-03-07 17:48:26 
104000310 2021-03-07 08:01:44 
104000312 2021-03-07 08:06:55 
104000312 2021-03-07 19:18:38 
104000313 2021-03-07 08:34:14 
104000313 2021-03-07 19:00:50 
104000315 2021-03-07 07:55:53 
104000315 2021-03-07 19:02:12 
104000317 2021-03-07 08:05:31 
104000317 2021-03-07 17:15:03 
104000319 2021-03-07 07:28:13 
104000319 2021-03-07 19:32:48 
104000320 2021-03-07 07:42:10 
104000320 2021-03-07 19:43:45 
104000321 2021-03-07 07:36:13 
104000321 2021-03-07 18:35:54 
104000326 2021-03-07 07:23:25 
104000326 2021-03-07 19:44:22 
104000328 2021-03-07 08:01:19 
104000328 2021-03-07 19:15:22 
104000329 2021-03-07 08:01:41 
104000329 2021-03-07 19:06:39 
104000345 2021-03-07 08:24:44 
104000346 2021-03-07 09:02:52 
104000346 2021-03-07 21:20:15 
104000351 2021-03-07 07:54:30 
104000351 2021-03-07 19:38:13 
104000353 2021-03-07 09:51:47 
104000361 2021-03-07 08:43:40 
104000361 2021-03-07 18:34:59 
104000371 2021-03-07 08:07:53 
104000379 2021-03-07 09:13:43 
104000379 2021-03-07 17:34:25 
104000381 2021-03-07 08:07:30 
104000381 2021-03-07 13:57:35 
104000384 2021-03-07 08:39:44 
104000384 2021-03-07 17:44:24 
104000386 2021-03-07 09:19:07 
104000386 2021-03-07 18:42:36 
104000386 2021-03-07 18:44:37 
104000388 2021-03-07 09:04:51 
104000388 2021-03-07 18:36:00 
104000392 2021-03-07 08:43:22 
104000392 2021-03-07 18:45:12 
104000393 2021-03-07 09:28:56 
104000393 2021-03-07 17:43:09 
104000396 2021-03-07 07:57:53 
104000399 2021-03-07 08:01:35 
104000400 2021-03-07 08:10:28 
104000400 2021-03-07 19:15:52 
104000406 2021-03-07 08:08:20 
104000406 2021-03-07 19:52:21 
104000407 2021-03-07 08:42:06 
104000407 2021-03-07 17:44:20 
104000411 2021-03-07 08:36:14 
104000411 2021-03-07 18:55:04 
104000415 2021-03-07 09:31:31 
104000415 2021-03-07 17:35:43 
104000416 2021-03-07 09:21:01 
104000421 2021-03-07 07:49:56 
104000421 2021-03-07 19:09:00 
104000424 2021-03-07 08:02:12 
104000427 2021-03-07 07:21:48 
104000427 2021-03-07 07:25:28 
104000427 2021-03-07 07:29:43 
104000427 2021-03-07 16:30:50 
104000427 2021-03-07 18:37:40 
104000428 2021-03-07 07:55:48 
104000428 2021-03-07 18:45:42 
104000430 2021-03-07 07:54:49 
104000430 2021-03-07 19:45:32 
104000431 2021-03-07 08:16:15 
104000431 2021-03-07 18:52:12 
104000433 2021-03-07 08:01:28 
104000433 2021-03-07 19:01:35 
104000434 2021-03-07 08:11:42 
104000436 2021-03-07 08:16:23 
104000436 2021-03-07 19:16:37 
104000438 2021-03-07 08:03:22 
104000438 2021-03-07 18:57:45 
104000439 2021-03-07 08:03:44 
104000439 2021-03-07 18:54:57 
104000445 2021-03-07 08:01:31 
104000445 2021-03-07 19:16:32 
104000451 2021-03-07 07:52:42 
104000451 2021-03-07 18:52:08 
104000470 2021-03-07 08:12:30 
104000470 2021-03-07 18:20:47 
104000473 2021-03-07 07:54:53 
104000473 2021-03-07 19:44:17 
104000474 2021-03-07 08:07:02 
104000474 2021-03-07 19:52:27 
104000477 2021-03-07 09:19:02 
104000477 2021-03-07 17:56:29 
104000479 2021-03-07 09:05:38 
104000479 2021-03-07 18:36:12 
104000481 2021-03-07 09:52:00 
104000481 2021-03-07 16:42:40 
104000483 2021-03-07 08:02:31 
104000483 2021-03-07 19:06:12 
104000487 2021-03-07 08:28:23 
104000487 2021-03-07 18:59:09 
104000488 2021-03-07 08:10:34 
104000488 2021-03-07 19:00:27 
104000489 2021-03-07 07:46:22 
104000489 2021-03-07 19:55:48 
104000493 2021-03-07 08:25:10 
104000493 2021-03-07 18:22:29 
104000494 2021-03-07 08:18:28 
104000494 2021-03-07 18:55:09 
104000495 2021-03-07 08:51:00 
104000495 2021-03-07 17:58:17 
104000497 2021-03-07 12:33:07 
104000497 2021-03-07 18:44:52 
104000498 2021-03-07 07:45:00 
104000498 2021-03-07 20:03:08 
103026646 2021-03-07 07:49:55 
103026646 2021-03-07 19:01:55 
103026648 2021-03-07 07:58:43 
103026648 2021-03-07 19:02:09 
103026650 2021-03-07 07:50:21 
103026650 2021-03-07 19:01:08 
103026654 2021-03-07 07:45:16 
103026654 2021-03-07 19:01:13 
103026656 2021-03-07 08:04:36 
103026656 2021-03-07 19:01:35 
103026658 2021-03-07 07:55:58 
103026658 2021-03-07 19:01:28 
103026660 2021-03-07 07:50:01 
103026660 2021-03-07 19:01:03 
103026661 2021-03-07 08:00:23 
103026661 2021-03-07 19:03:29 
103026662 2021-03-07 07:59:59 
103026662 2021-03-07 19:00:59 
103026663 2021-03-07 07:48:29 
103026663 2021-03-07 19:01:17 
103026665 2021-03-07 07:59:04 
103026665 2021-03-07 19:04:32 
103027626 2021-03-07 07:56:05 
103027626 2021-03-07 19:03:11 
103029988 2021-03-07 07:51:30 
103029988 2021-03-07 19:03:19 
103000190 2021-03-07 07:59:39 
103000190 2021-03-07 20:04:44 
103002796 2021-03-07 07:33:52 
103002803 2021-03-07 08:02:40 
103002803 2021-03-07 19:51:53 
103002804 2021-03-07 07:50:56 
103002804 2021-03-07 19:54:15 
103002807 2021-03-07 07:59:18 
103002807 2021-03-07 20:04:56 
103002820 2021-03-07 08:02:30 
103002820 2021-03-07 19:52:12 
103002821 2021-03-07 07:57:19 
103002821 2021-03-07 19:56:52 
103002828 2021-03-07 07:47:40 
103002828 2021-03-07 19:46:40 
103002830 2021-03-07 07:57:01 
103002830 2021-03-07 20:02:21 
103002837 2021-03-07 07:59:35 
103002837 2021-03-07 20:04:09 
103002865 2021-03-07 07:54:54 
103002865 2021-03-07 20:00:19 
103002869 2021-03-07 07:57:46 
103002869 2021-03-07 20:01:04 
103003114 2021-03-07 07:43:43 
103003114 2021-03-07 20:00:12 
103003131 2021-03-07 07:58:50 
103003131 2021-03-07 19:59:44 
103003134 2021-03-07 07:59:35 
103003134 2021-03-07 08:00:57 
103003134 2021-03-07 19:59:46 
103003144 2021-03-07 07:59:45 
103003144 2021-03-07 18:59:41 
103003271 2021-03-07 07:52:24 
103003271 2021-03-07 19:01:44 
103003298 2021-03-07 07:51:48 
103003298 2021-03-07 19:59:37 
103003399 2021-03-07 07:57:57 
103003399 2021-03-07 20:02:36 
103003406 2021-03-07 07:49:57 
103003406 2021-03-07 19:59:27 
103003519 2021-03-07 07:56:42 
103003519 2021-03-07 18:59:54 
103003565 2021-03-07 08:00:12 
103003565 2021-03-07 20:00:42 
103003823 2021-03-07 08:03:00 
103003823 2021-03-07 20:00:07 
103003939 2021-03-07 08:08:23 
103003939 2021-03-07 19:17:42 
103003939 2021-03-07 19:18:50 
103004056 2021-03-07 07:56:08 
103004056 2021-03-07 20:05:48 
103004328 2021-03-07 07:56:57 
103004328 2021-03-07 19:01:04 
103004356 2021-03-07 08:00:53 
103004356 2021-03-07 20:01:24 
103005837 2021-03-07 08:15:02 
