UserID    Attendance date     
103015646 2021-06-13 09:13:33 
103015646 2021-06-13 18:02:09 
103015649 2021-06-13 08:03:11 
103015649 2021-06-13 17:01:34 
103015859 2021-06-13 08:03:02 
103015859 2021-06-13 18:04:27 
103015860 2021-06-13 08:00:26 
103015860 2021-06-13 18:02:22 
103016477 2021-06-13 07:40:52 
103016477 2021-06-13 07:44:00 
103016477 2021-06-13 18:31:05 
103016533 2021-06-13 09:10:53 
103016533 2021-06-13 18:00:19 
103017212 2021-06-13 07:57:58 
103017212 2021-06-13 18:10:13 
103017215 2021-06-13 07:37:38 
103017215 2021-06-13 17:01:43 
103017446 2021-06-13 08:04:36 
103017446 2021-06-13 17:03:23 
103017447 2021-06-13 08:04:40 
103017447 2021-06-13 18:06:44 
103018238 2021-06-13 08:01:06 
103018238 2021-06-13 18:02:01 
103018239 2021-06-13 08:04:01 
103018239 2021-06-13 18:06:41 
103018239 2021-06-13 18:16:58 
103018463 2021-06-13 08:07:00 
103018463 2021-06-13 18:04:36 
103019645 2021-06-13 07:45:42 
103019645 2021-06-13 17:01:38 
103019646 2021-06-13 07:57:20 
103019646 2021-06-13 16:32:08 
103019647 2021-06-13 08:00:55 
103019647 2021-06-13 18:01:56 
103019895 2021-06-13 07:59:23 
103019895 2021-06-13 18:08:27 
103022282 2021-06-13 07:58:22 
103022282 2021-06-13 18:04:33 
103022283 2021-06-13 08:48:10 
103022283 2021-06-13 19:37:36 
103022547 2021-06-13 08:05:04 
103022547 2021-06-13 18:07:05 
103022602 2021-06-13 08:04:18 
103022603 2021-06-13 07:55:27 
103022603 2021-06-13 18:06:47 
103023357 2021-06-13 08:00:07 
103023357 2021-06-13 18:05:54 
103023363 2021-06-13 09:13:47 
103023363 2021-06-13 18:02:37 
103023369 2021-06-13 08:00:58 
103023369 2021-06-13 18:04:13 
103024159 2021-06-13 07:26:03 
103024159 2021-06-13 07:35:33 
103024159 2021-06-13 11:13:46 
103024159 2021-06-13 13:47:47 
103024159 2021-06-13 21:58:27 
103024791 2021-06-13 07:57:55 
103024791 2021-06-13 19:58:00 
103026102 2021-06-13 07:57:16 
103026102 2021-06-13 18:28:27 
103027344 2021-06-13 07:48:57 
103027344 2021-06-13 18:07:08 
103028467 2021-06-13 09:28:08 
103028467 2021-06-13 18:25:32 
103028468 2021-06-13 07:58:28 
103028468 2021-06-13 18:15:17 
103028611 2021-06-13 07:56:17 
103028611 2021-06-13 18:22:53 
103029009 2021-06-13 08:02:59 
103029009 2021-06-13 18:06:07 
103030013 2021-06-13 07:54:35 
103030013 2021-06-13 18:55:35 
103030994 2021-06-13 09:13:41 
103030994 2021-06-13 18:04:58 
103000288 2021-06-13 07:01:58 
103000292 2021-06-13 18:44:44 
103000318 2021-06-13 07:19:24 
103000318 2021-06-13 22:38:08 
103000323 2021-06-13 08:13:10 
103000323 2021-06-13 19:06:54 
103000324 2021-06-13 07:52:31 
103000324 2021-06-13 19:13:37 
103000326 2021-06-13 07:55:15 
103000326 2021-06-13 19:03:16 
103000335 2021-06-13 18:38:03 
103000353 2021-06-13 07:40:43 
103000353 2021-06-13 19:59:13 
103000357 2021-06-13 07:32:07 
103000357 2021-06-13 21:59:19 
103000360 2021-06-13 08:04:59 
103000360 2021-06-13 19:05:51 
103000365 2021-06-13 07:45:57 
103000365 2021-06-13 22:03:25 
103000376 2021-06-13 07:32:42 
103000376 2021-06-13 21:49:30 
103000378 2021-06-13 07:28:49 
103000378 2021-06-13 22:03:21 
103000385 2021-06-13 07:48:34 
103000385 2021-06-13 22:02:59 
103000390 2021-06-13 08:04:33 
103000390 2021-06-13 22:03:48 
103000391 2021-06-13 07:21:56 
103000391 2021-06-13 19:55:25 
103000414 2021-06-13 08:26:47 
103000414 2021-06-13 18:20:18 
103000415 2021-06-13 07:55:28 
103000415 2021-06-13 21:52:29 
103000927 2021-06-13 07:37:03 
103000927 2021-06-13 22:09:47 
103001489 2021-06-13 07:55:21 
103001489 2021-06-13 21:47:19 
103001512 2021-06-13 08:00:11 
103001512 2021-06-13 18:03:27 
103001990 2021-06-13 08:04:08 
103001990 2021-06-13 22:00:51 
103002047 2021-06-13 08:00:56 
103002047 2021-06-13 18:53:20 
103002788 2021-06-13 07:21:39 
103002788 2021-06-13 21:46:46 
103003873 2021-06-13 07:29:43 
103003873 2021-06-13 18:00:42 
103003874 2021-06-13 08:11:48 
103003874 2021-06-13 19:17:14 
103003876 2021-06-13 07:21:26 
103003876 2021-06-13 19:11:17 
103003877 2021-06-13 08:08:05 
103003877 2021-06-13 22:36:28 
103003878 2021-06-13 08:02:42 
103003878 2021-06-13 19:08:13 
103003878 2021-06-13 20:48:14 
103003880 2021-06-13 08:00:16 
103003880 2021-06-13 19:03:20 
103003883 2021-06-13 07:58:15 
103003883 2021-06-13 18:59:42 
103003892 2021-06-13 07:43:41 
103003892 2021-06-13 19:48:46 
103003899 2021-06-13 08:20:54 
103003899 2021-06-13 19:33:14 
103003911 2021-06-13 07:58:24 
103003911 2021-06-13 19:57:07 
103004106 2021-06-13 07:50:22 
103004106 2021-06-13 21:48:41 
103004106 2021-06-13 21:49:57 
103004127 2021-06-13 06:55:35 
103004127 2021-06-13 19:02:09 
103005331 2021-06-13 08:08:28 
103005331 2021-06-13 17:52:57 
103005427 2021-06-13 08:11:53 
103005427 2021-06-13 19:11:10 
103005427 2021-06-13 19:16:41 
103005741 2021-06-13 08:01:14 
103005741 2021-06-13 18:12:13 
103006401 2021-06-13 06:49:51 
103006401 2021-06-13 19:03:42 
103006456 2021-06-13 07:27:09 
103006456 2021-06-13 21:58:52 
103006736 2021-06-13 07:45:17 
103006736 2021-06-13 22:31:46 
103006739 2021-06-13 07:24:52 
103006739 2021-06-13 17:45:55 
103007512 2021-06-13 13:34:13 
103007512 2021-06-13 21:49:18 
103007987 2021-06-13 06:03:07 
103007987 2021-06-13 19:28:43 
103008261 2021-06-13 06:56:00 
103008261 2021-06-13 18:57:21 
103008436 2021-06-13 06:58:09 
103008436 2021-06-13 18:48:00 
103008445 2021-06-13 07:28:04 
103008445 2021-06-13 22:12:21 
103008684 2021-06-13 06:48:59 
103008684 2021-06-13 19:02:25 
103009387 2021-06-13 07:55:46 
103009387 2021-06-13 18:03:57 
103009390 2021-06-13 08:02:06 
103009390 2021-06-13 18:07:40 
103009986 2021-06-13 07:58:38 
103009986 2021-06-13 18:03:31 
103011877 2021-06-13 07:35:49 
103011877 2021-06-13 18:44:37 
103012553 2021-06-13 08:23:16 
103012553 2021-06-13 17:41:33 
103013535 2021-06-13 07:42:51 
103013556 2021-06-13 07:24:20 
103013556 2021-06-13 22:03:02 
103014560 2021-06-13 07:36:44 
103014560 2021-06-13 19:40:55 
103014560 2021-06-13 19:44:15 
103015103 2021-06-13 07:58:47 
103015103 2021-06-13 18:48:41 
103015123 2021-06-13 06:56:18 
103015123 2021-06-13 18:48:43 
103015558 2021-06-13 08:07:04 
103015558 2021-06-13 21:46:00 
103015648 2021-06-13 07:55:31 
103015648 2021-06-13 17:01:59 
103016456 2021-06-13 08:11:59 
103016456 2021-06-13 19:19:04 
103016464 2021-06-13 07:43:10 
103016464 2021-06-13 19:49:06 
103016465 2021-06-13 09:12:51 
103016465 2021-06-13 22:03:34 
103016468 2021-06-13 07:25:26 
103016468 2021-06-13 22:47:32 
103016569 2021-06-13 08:00:31 
103016569 2021-06-13 18:54:51 
103016633 2021-06-13 07:50:32 
103016633 2021-06-13 20:00:49 
103016806 2021-06-13 09:50:45 
103016806 2021-06-13 22:30:14 
103017366 2021-06-13 08:07:05 
103017366 2021-06-13 19:59:25 
103017493 2021-06-13 08:20:23 
103017493 2021-06-13 18:26:24 
103018470 2021-06-13 09:11:07 
103018470 2021-06-13 21:44:22 
103019651 2021-06-13 07:59:54 
103019651 2021-06-13 22:04:09 
103019725 2021-06-13 06:59:07 
103019725 2021-06-13 18:52:48 
103019726 2021-06-13 07:25:31 
103019726 2021-06-13 22:03:46 
103019974 2021-06-13 07:50:27 
103019974 2021-06-13 20:00:35 
103019992 2021-06-13 09:50:50 
103019992 2021-06-13 19:13:15 
103020015 2021-06-13 08:08:33 
103020015 2021-06-13 20:00:51 
103020475 2021-06-13 08:01:10 
103020475 2021-06-13 18:04:00 
103020579 2021-06-13 08:43:19 
103020579 2021-06-13 20:00:16 
103020824 2021-06-13 09:25:29 
103020824 2021-06-13 19:57:13 
103020825 2021-06-13 09:02:05 
103020825 2021-06-13 18:04:23 
103020826 2021-06-13 06:50:44 
103020826 2021-06-13 19:01:16 
103021188 2021-06-13 06:42:38 
103021188 2021-06-13 18:56:29 
103021189 2021-06-13 06:56:13 
103021189 2021-06-13 18:57:15 
103021893 2021-06-13 07:56:51 
103021893 2021-06-13 18:57:16 
103022275 2021-06-13 07:54:43 
103022275 2021-06-13 18:25:06 
103022276 2021-06-13 06:50:24 
103022276 2021-06-13 15:56:10 
103022278 2021-06-13 06:49:17 
103022278 2021-06-13 16:58:46 
103022279 2021-06-13 09:52:21 
103022279 2021-06-13 22:04:32 
103022379 2021-06-13 07:57:52 
103022379 2021-06-13 18:04:03 
103022443 2021-06-13 08:12:40 
103022443 2021-06-13 19:12:07 
103022897 2021-06-13 08:00:43 
103022897 2021-06-13 18:03:50 
103022898 2021-06-13 07:44:43 
103022898 2021-06-13 18:03:24 
103022971 2021-06-13 07:51:30 
103022971 2021-06-13 17:05:52 
103022974 2021-06-13 07:38:42 
103022974 2021-06-13 18:03:43 
103023228 2021-06-13 07:57:48 
103023228 2021-06-13 20:00:45 
103023229 2021-06-13 07:37:11 
103023229 2021-06-13 20:00:40 
103023438 2021-06-13 07:56:37 
103023438 2021-06-13 18:57:33 
103023618 2021-06-13 07:51:23 
103023618 2021-06-13 22:00:29 
103023619 2021-06-13 07:28:21 
103023619 2021-06-13 18:56:17 
103023670 2021-06-13 08:07:51 
103023670 2021-06-13 19:32:26 
103025471 2021-06-13 08:10:16 
103025471 2021-06-13 21:06:53 
103025474 2021-06-13 08:57:38 
103025474 2021-06-13 20:04:28 
103025587 2021-06-13 07:35:43 
103025587 2021-06-13 18:46:04 
103025612 2021-06-13 07:43:45 
103025612 2021-06-13 07:47:49 
103025612 2021-06-13 22:05:11 
103025677 2021-06-13 07:55:48 
103025677 2021-06-13 19:04:58 
103025805 2021-06-13 07:51:34 
103025805 2021-06-13 18:01:41 
103025920 2021-06-13 07:35:19 
103025920 2021-06-13 19:13:46 
103025974 2021-06-13 07:32:17 
103025974 2021-06-13 21:48:30 
103025975 2021-06-13 07:44:02 
103025975 2021-06-13 20:01:10 
103026101 2021-06-13 08:00:16 
103026101 2021-06-13 17:02:16 
103026277 2021-06-13 07:59:34 
103026277 2021-06-13 18:49:57 
103026277 2021-06-13 21:46:27 
103026457 2021-06-13 08:01:05 
103026457 2021-06-13 18:25:27 
103026504 2021-06-13 10:02:45 
103026504 2021-06-13 22:30:06 
103026507 2021-06-13 07:24:37 
103026507 2021-06-13 20:02:54 
103026510 2021-06-13 07:22:07 
103026510 2021-06-13 21:50:12 
103026645 2021-06-13 08:03:49 
103026645 2021-06-13 17:14:29 
103026647 2021-06-13 08:04:26 
103026647 2021-06-13 18:03:17 
103026651 2021-06-13 07:50:51 
103026651 2021-06-13 19:10:33 
103026653 2021-06-13 07:59:32 
103026653 2021-06-13 20:58:30 
103027201 2021-06-13 07:59:40 
103027201 2021-06-13 17:20:08 
103027207 2021-06-13 07:18:01 
103027207 2021-06-13 21:50:52 
103027208 2021-06-13 07:48:21 
103027208 2021-06-13 22:03:31 
103027238 2021-06-13 07:35:32 
103027238 2021-06-13 18:45:59 
103027621 2021-06-13 07:38:45 
103027621 2021-06-13 20:00:21 
103027623 2021-06-13 07:24:59 
103027623 2021-06-13 21:48:23 
103027624 2021-06-13 07:38:47 
103027624 2021-06-13 19:49:08 
103027737 2021-06-13 06:55:28 
103027737 2021-06-13 16:59:58 
103027739 2021-06-13 07:21:51 
103027739 2021-06-13 21:49:13 
103027740 2021-06-13 07:27:25 
103027740 2021-06-13 22:03:55 
103027847 2021-06-13 07:59:42 
103027847 2021-06-13 18:03:34 
103027880 2021-06-13 07:30:37 
103027880 2021-06-13 21:51:06 
103027900 2021-06-13 07:52:24 
103027900 2021-06-13 21:58:11 
103027929 2021-06-13 07:58:06 
103027929 2021-06-13 20:00:48 
103028014 2021-06-13 10:00:37 
103028014 2021-06-13 22:09:27 
103028019 2021-06-13 08:00:02 
103028019 2021-06-13 17:05:56 
103028063 2021-06-13 07:49:02 
103028063 2021-06-13 22:03:51 
103028072 2021-06-13 07:40:52 
103028072 2021-06-13 19:50:01 
103028073 2021-06-13 07:30:13 
103028073 2021-06-13 19:05:48 
103028074 2021-06-13 07:51:12 
103028074 2021-06-13 21:59:33 
103028127 2021-06-13 07:43:32 
103028127 2021-06-13 18:00:55 
103028418 2021-06-13 07:38:37 
103028418 2021-06-13 18:45:16 
103028429 2021-06-13 09:24:23 
103028429 2021-06-13 17:31:53 
103028431 2021-06-13 07:30:26 
103028431 2021-06-13 21:51:08 
103028434 2021-06-13 06:56:05 
103028434 2021-06-13 15:58:13 
103028444 2021-06-13 07:33:26 
103028444 2021-06-13 18:44:51 
103028446 2021-06-13 09:52:16 
103028446 2021-06-13 22:34:13 
103028470 2021-06-13 07:44:14 
103028470 2021-06-13 18:03:46 
103028486 2021-06-13 07:59:48 
103028486 2021-06-13 18:03:54 
103028532 2021-06-13 07:03:26 
103028532 2021-06-13 22:47:21 
103028809 2021-06-13 08:04:21 
103028809 2021-06-13 18:16:26 
103028811 2021-06-13 09:53:43 
103028811 2021-06-13 22:30:00 
103028828 2021-06-13 07:54:21 
103028828 2021-06-13 19:57:36 
103028946 2021-06-13 07:13:28 
103028946 2021-06-13 21:51:11 
103028958 2021-06-13 07:48:41 
103028958 2021-06-13 18:57:36 
103029044 2021-06-13 07:59:23 
103029044 2021-06-13 20:02:09 
103029052 2021-06-13 07:55:06 
103029052 2021-06-13 20:48:23 
103029095 2021-06-13 07:39:39 
103029095 2021-06-13 19:55:58 
103029248 2021-06-13 06:58:26 
103029248 2021-06-13 19:58:41 
103029273 2021-06-13 06:53:36 
103029273 2021-06-13 18:57:28 
103029275 2021-06-13 09:58:58 
103029275 2021-06-13 22:05:41 
103029304 2021-06-13 07:10:42 
103029304 2021-06-13 20:13:31 
103029316 2021-06-13 07:24:15 
103029316 2021-06-13 22:03:42 
103029332 2021-06-13 07:41:05 
103029332 2021-06-13 21:51:49 
103029412 2021-06-13 06:49:57 
103029412 2021-06-13 16:59:52 
103030251 2021-06-13 08:01:23 
103030251 2021-06-13 22:28:41 
103030299 2021-06-13 07:35:26 
103030299 2021-06-13 18:44:43 
103030432 2021-06-13 18:47:27 
103030433 2021-06-13 07:59:21 
103030471 2021-06-13 07:54:50 
103030471 2021-06-13 20:57:45 
103030674 2021-06-13 09:50:56 
103030674 2021-06-13 21:59:36 
103031062 2021-06-13 07:53:31 
103031062 2021-06-13 20:48:19 
103031161 2021-06-13 06:55:40 
103031161 2021-06-13 19:02:02 
103031357 2021-06-13 16:01:46 
103031357 2021-06-13 16:04:20 
103031357 2021-06-13 19:01:07 
103031360 2021-06-13 21:49:23 
103031361 2021-06-13 22:03:17 
104000314 2021-06-13 08:49:34 
104000314 2021-06-13 19:50:10 
104000003 2021-06-13 10:30:48 
104000003 2021-06-13 18:19:12 
104000013 2021-06-13 10:30:42 
104000013 2021-06-13 18:16:01 
104000013 2021-06-13 18:21:28 
104000014 2021-06-13 09:47:21 
104000014 2021-06-13 17:55:57 
104000015 2021-06-13 09:39:57 
104000016 2021-06-13 09:40:07 
104000016 2021-06-13 18:15:20 
104000017 2021-06-13 09:07:59 
104000017 2021-06-13 17:56:01 
104000021 2021-06-13 10:02:02 
104000021 2021-06-13 17:46:40 
104000023 2021-06-13 18:21:38 
104000024 2021-06-13 10:31:25 
104000024 2021-06-13 17:48:23 
104000026 2021-06-13 10:08:43 
104000026 2021-06-13 17:47:24 
104000033 2021-06-13 10:32:12 
104000033 2021-06-13 18:21:44 
104000035 2021-06-13 10:18:12 
104000035 2021-06-13 17:59:39 
104000037 2021-06-13 10:18:04 
104000037 2021-06-13 17:58:22 
104000038 2021-06-13 10:08:56 
104000038 2021-06-13 17:48:26 
104000049 2021-06-13 09:30:23 
104000049 2021-06-13 14:02:19 
104000050 2021-06-13 09:30:10 
104000050 2021-06-13 19:11:18 
104000052 2021-06-13 16:23:04 
104000053 2021-06-13 10:18:16 
104000053 2021-06-13 17:56:20 
104000070 2021-06-13 10:12:26 
104000073 2021-06-13 07:25:15 
104000073 2021-06-13 22:47:12 
104000074 2021-06-13 12:29:55 
104000075 2021-06-13 10:19:05 
104000075 2021-06-13 18:12:21 
104000076 2021-06-13 12:29:40 
104000076 2021-06-13 18:19:10 
104000083 2021-06-13 10:12:34 
104000083 2021-06-13 18:01:31 
104000085 2021-06-13 07:25:19 
104000087 2021-06-13 10:19:31 
104000087 2021-06-13 18:22:13 
104000102 2021-06-13 10:18:45 
104000102 2021-06-13 18:19:05 
104000127 2021-06-13 10:08:52 
104000127 2021-06-13 17:47:08 
104000130 2021-06-13 08:54:23 
104000130 2021-06-13 18:58:53 
104000132 2021-06-13 08:50:05 
104000132 2021-06-13 19:52:45 
104000135 2021-06-13 10:18:53 
104000135 2021-06-13 18:15:50 
104000136 2021-06-13 08:50:00 
104000136 2021-06-13 19:53:16 
104000137 2021-06-13 08:49:29 
104000137 2021-06-13 19:57:42 
104000147 2021-06-13 09:06:59 
104000147 2021-06-13 19:52:50 
104000155 2021-06-13 09:06:55 
104000157 2021-06-13 09:30:07 
104000157 2021-06-13 19:12:20 
104000160 2021-06-13 08:20:11 
104000160 2021-06-13 19:14:13 
104000161 2021-06-13 08:01:50 
104000161 2021-06-13 19:07:43 
104000162 2021-06-13 09:32:20 
104000162 2021-06-13 19:12:27 
104000164 2021-06-13 09:32:32 
104000164 2021-06-13 19:11:25 
104000166 2021-06-13 09:23:15 
104000166 2021-06-13 19:32:34 
104000167 2021-06-13 09:23:25 
104000170 2021-06-13 08:49:45 
104000170 2021-06-13 20:07:03 
104000173 2021-06-13 09:07:27 
104000173 2021-06-13 19:52:39 
104000174 2021-06-13 08:49:21 
104000174 2021-06-13 21:49:44 
104000175 2021-06-13 08:14:34 
104000175 2021-06-13 20:16:33 
104000178 2021-06-13 09:10:13 
104000178 2021-06-13 19:57:51 
104000181 2021-06-13 09:02:52 
104000181 2021-06-13 13:30:46 
104000181 2021-06-13 18:03:07 
104000181 2021-06-13 18:04:01 
104000182 2021-06-13 10:07:29 
104000182 2021-06-13 17:55:54 
104000193 2021-06-13 10:18:49 
104000195 2021-06-13 10:01:19 
104000195 2021-06-13 17:44:31 
104000198 2021-06-13 10:18:39 
104000213 2021-06-13 10:18:27 
104000213 2021-06-13 17:59:42 
104000225 2021-06-13 08:49:25 
104000225 2021-06-13 21:48:47 
104000226 2021-06-13 07:35:10 
104000226 2021-06-13 19:26:11 
104000227 2021-06-13 07:28:41 
104000227 2021-06-13 19:51:01 
104000228 2021-06-13 09:07:37 
104000228 2021-06-13 21:50:57 
104000230 2021-06-13 09:23:40 
104000230 2021-06-13 19:30:56 
104000238 2021-06-13 09:31:07 
104000238 2021-06-13 17:58:52 
104000248 2021-06-13 08:05:13 
104000248 2021-06-13 16:27:45 
104000253 2021-06-13 10:08:37 
104000253 2021-06-13 17:48:29 
104000260 2021-06-13 10:02:06 
104000260 2021-06-13 17:51:28 
104000262 2021-06-13 10:02:08 
104000262 2021-06-13 17:40:03 
104000266 2021-06-13 12:30:06 
104000266 2021-06-13 18:09:55 
104000268 2021-06-13 09:00:00 
104000268 2021-06-13 17:46:23 
104000275 2021-06-13 10:18:09 
104000275 2021-06-13 17:56:27 
104000279 2021-06-13 10:08:47 
104000279 2021-06-13 17:33:48 
104000282 2021-06-13 10:08:14 
104000282 2021-06-13 17:49:44 
104000286 2021-06-13 08:50:09 
104000286 2021-06-13 19:57:55 
104000302 2021-06-13 10:18:20 
104000302 2021-06-13 17:54:57 
104000309 2021-06-13 10:08:28 
104000309 2021-06-13 16:22:59 
104000310 2021-06-13 08:49:53 
104000310 2021-06-13 19:51:34 
104000312 2021-06-13 08:10:59 
104000312 2021-06-13 19:47:13 
104000313 2021-06-13 08:24:22 
104000313 2021-06-13 19:12:37 
104000315 2021-06-13 09:07:23 
104000317 2021-06-13 08:04:18 
104000317 2021-06-13 18:25:48 
104000319 2021-06-13 17:48:49 
104000320 2021-06-13 07:47:05 
104000320 2021-06-13 19:08:28 
104000321 2021-06-13 07:46:57 
104000321 2021-06-13 21:40:10 
104000326 2021-06-13 07:18:22 
104000326 2021-06-13 21:50:28 
104000328 2021-06-13 08:49:49 
104000328 2021-06-13 19:56:48 
104000329 2021-06-13 08:49:38 
104000329 2021-06-13 21:42:51 
104000345 2021-06-13 09:07:19 
104000345 2021-06-13 21:42:55 
104000346 2021-06-13 08:50:40 
104000346 2021-06-13 22:39:58 
104000351 2021-06-13 08:01:56 
104000351 2021-06-13 21:30:06 
104000353 2021-06-13 10:55:15 
104000361 2021-06-13 07:28:31 
104000361 2021-06-13 18:14:11 
104000371 2021-06-13 08:10:25 
104000371 2021-06-13 18:46:49 
104000379 2021-06-13 12:30:11 
104000379 2021-06-13 17:43:23 
104000381 2021-06-13 09:30:16 
104000381 2021-06-13 09:32:29 
104000381 2021-06-13 19:11:06 
104000384 2021-06-13 08:35:14 
104000384 2021-06-13 18:55:50 
104000386 2021-06-13 08:14:12 
104000392 2021-06-13 08:45:22 
104000392 2021-06-13 18:26:18 
104000393 2021-06-13 10:17:57 
104000393 2021-06-13 17:58:13 
104000399 2021-06-13 08:49:56 
104000400 2021-06-13 09:23:21 
104000400 2021-06-13 19:30:44 
104000406 2021-06-13 08:06:28 
104000406 2021-06-13 19:04:13 
104000407 2021-06-13 08:41:45 
104000407 2021-06-13 19:42:36 
104000411 2021-06-13 08:18:41 
104000411 2021-06-13 18:28:18 
104000415 2021-06-13 10:01:26 
104000415 2021-06-13 17:41:39 
104000416 2021-06-13 16:24:22 
104000421 2021-06-13 07:46:23 
104000424 2021-06-13 09:30:59 
104000427 2021-06-13 08:53:37 
104000427 2021-06-13 09:00:04 
104000427 2021-06-13 18:18:35 
104000428 2021-06-13 09:57:48 
104000430 2021-06-13 08:03:45 
104000430 2021-06-13 19:48:43 
104000431 2021-06-13 08:20:30 
104000431 2021-06-13 18:47:02 
104000433 2021-06-13 08:06:31 
104000433 2021-06-13 19:25:33 
104000434 2021-06-13 09:24:30 
104000436 2021-06-13 08:10:56 
104000436 2021-06-13 18:28:23 
104000438 2021-06-13 09:23:36 
104000438 2021-06-13 19:22:56 
104000439 2021-06-13 08:18:22 
104000439 2021-06-13 19:00:46 
104000451 2021-06-13 09:07:44 
104000451 2021-06-13 18:29:30 
104000470 2021-06-13 08:08:00 
104000472 2021-06-13 08:14:52 
104000472 2021-06-13 18:46:53 
104000473 2021-06-13 07:52:44 
104000473 2021-06-13 19:46:42 
104000474 2021-06-13 08:06:25 
104000474 2021-06-13 21:26:55 
104000477 2021-06-13 09:26:43 
104000477 2021-06-13 16:27:42 
104000479 2021-06-13 10:13:34 
104000479 2021-06-13 18:09:43 
104000483 2021-06-13 09:30:14 
104000483 2021-06-13 19:04:30 
104000487 2021-06-13 07:58:36 
104000487 2021-06-13 18:42:14 
104000488 2021-06-13 09:23:30 
104000488 2021-06-13 19:32:03 
104000489 2021-06-13 08:18:19 
104000489 2021-06-13 20:26:29 
104000492 2021-06-13 09:02:42 
104000494 2021-06-13 09:36:19 
104000494 2021-06-13 18:40:49 
104000495 2021-06-13 08:52:15 
104000495 2021-06-13 17:51:44 
104000497 2021-06-13 10:09:32 
104000497 2021-06-13 12:00:46 
104000498 2021-06-13 07:43:50 
104000498 2021-06-13 21:43:57 
104000502 2021-06-13 08:29:36 
104000502 2021-06-13 18:29:54 
104000504 2021-06-13 10:12:32 
104000504 2021-06-13 18:03:18 
104000505 2021-06-13 07:55:32 
104000505 2021-06-13 19:00:49 
104000506 2021-06-13 08:13:22 
104000506 2021-06-13 19:15:29 
103026646 2021-06-13 07:49:11 
103026646 2021-06-13 19:13:28 
103026648 2021-06-13 07:57:59 
103026648 2021-06-13 20:47:27 
103026650 2021-06-13 07:50:17 
103026650 2021-06-13 20:57:29 
103026654 2021-06-13 07:53:35 
103026654 2021-06-13 20:57:39 
103026656 2021-06-13 08:05:15 
103026656 2021-06-13 19:33:22 
103026657 2021-06-13 07:59:43 
103026657 2021-06-13 21:00:05 
103026658 2021-06-13 07:42:32 
103026658 2021-06-13 20:58:39 
103026660 2021-06-13 07:52:59 
103026660 2021-06-13 19:07:55 
103026661 2021-06-13 08:02:46 
103026661 2021-06-13 22:24:53 
103026662 2021-06-13 08:00:21 
103026662 2021-06-13 20:01:36 
103026663 2021-06-13 07:41:16 
103026663 2021-06-13 19:10:30 
103029988 2021-06-13 07:57:01 
103029988 2021-06-13 20:57:34 
103000190 2021-06-13 08:01:10 
103000190 2021-06-13 22:04:36 
103002796 2021-06-13 07:38:04 
103002796 2021-06-13 21:20:53 
103002803 2021-06-13 08:07:10 
103002803 2021-06-13 20:07:16 
103002804 2021-06-13 07:30:16 
103002804 2021-06-13 17:16:06 
103002807 2021-06-13 08:07:17 
103002807 2021-06-13 21:52:35 
103002820 2021-06-13 08:06:01 
103002820 2021-06-13 20:01:31 
103002821 2021-06-13 07:58:04 
103002821 2021-06-13 07:58:09 
103002821 2021-06-13 21:55:36 
103002821 2021-06-13 21:57:15 
103002828 2021-06-13 09:05:35 
103002828 2021-06-13 09:06:59 
103002828 2021-06-13 09:08:04 
103002828 2021-06-13 19:54:51 
103002830 2021-06-13 07:53:58 
103002830 2021-06-13 22:01:06 
103002837 2021-06-13 08:12:28 
103002837 2021-06-13 21:53:40 
103002865 2021-06-13 07:58:02 
103002865 2021-06-13 21:59:22 
103002869 2021-06-13 08:01:20 
103002869 2021-06-13 22:01:26 
103003114 2021-06-13 07:51:44 
103003114 2021-06-13 21:59:56 
103003131 2021-06-13 07:59:48 
103003131 2021-06-13 07:59:52 
103003131 2021-06-13 21:58:43 
103003134 2021-06-13 08:03:50 
103003134 2021-06-13 19:59:32 
103003144 2021-06-13 08:00:01 
103003144 2021-06-13 21:58:53 
103003271 2021-06-13 07:54:48 
103003271 2021-06-13 22:01:04 
103003298 2021-06-13 07:44:31 
103003298 2021-06-13 21:58:25 
103003399 2021-06-13 07:59:36 
103003399 2021-06-13 08:00:58 
103003399 2021-06-13 22:01:16 
103003406 2021-06-13 07:53:58 
103003406 2021-06-13 21:59:12 
103003519 2021-06-13 07:57:43 
103003519 2021-06-13 20:00:29 
103003565 2021-06-13 08:11:16 
103003565 2021-06-13 22:01:21 
103003823 2021-06-13 08:01:15 
103003823 2021-06-13 21:23:33 
103003939 2021-06-13 08:02:49 
103003939 2021-06-13 20:10:04 
103004056 2021-06-13 07:19:21 
103004056 2021-06-13 20:17:12 
103004328 2021-06-13 08:01:16 
103004328 2021-06-13 22:00:25 
103004356 2021-06-13 08:02:40 
103004356 2021-06-13 20:00:23 
103004742 2021-06-13 07:40:29 
103004742 2021-06-13 22:00:20 
103005837 2021-06-13 07:59:04 
103005837 2021-06-13 21:57:05 
103005869 2021-06-13 07:59:27 
103005869 2021-06-13 19:59:51 
103008412 2021-06-13 07:46:58 
103008412 2021-06-13 21:58:33 
103008957 2021-06-13 08:00:32 
103008957 2021-06-13 19:00:57 
103009405 2021-06-13 07:42:34 
103009405 2021-06-13 20:35:23 
103009440 2021-06-13 07:56:35 
103009440 2021-06-13 22:00:09 
103009512 2021-06-13 07:58:32 
103009512 2021-06-13 21:59:16 
103010965 2021-06-13 07:46:18 
103010965 2021-06-13 21:58:41 
103011793 2021-06-13 07:56:18 
