UserID    Attendance date     
103031741 2021-08-23 07:30:18 
103031741 2021-08-23 16:46:26 
103031742 2021-08-23 07:35:22 
103031742 2021-08-23 21:46:39 
103031743 2021-08-23 07:36:13 
103031743 2021-08-23 21:44:06 
103031744 2021-08-23 07:26:42 
103031744 2021-08-23 21:45:43 
103031746 2021-08-23 07:42:58 
103031746 2021-08-23 19:46:24 
103031747 2021-08-23 07:30:35 
103031747 2021-08-23 19:45:38 
103031769 2021-08-23 07:39:14 
103031769 2021-08-23 19:47:31 
103031772 2021-08-23 07:29:40 
103031772 2021-08-23 21:45:35 
103031773 2021-08-23 07:35:27 
103031773 2021-08-23 19:47:36 
103031793 2021-08-23 07:40:31 
103031793 2021-08-23 16:46:22 
103031795 2021-08-23 07:48:48 
103031795 2021-08-23 21:44:42 
103031796 2021-08-23 07:42:21 
103031796 2021-08-23 19:46:43 
103031797 2021-08-23 07:42:50 
103031797 2021-08-23 16:59:39 
103031800 2021-08-23 07:42:38 
103031800 2021-08-23 19:46:54 
103031816 2021-08-23 07:30:50 
103031816 2021-08-23 21:46:46 
103031830 2021-08-23 07:40:25 
103031830 2021-08-23 19:49:48 
103031831 2021-08-23 07:52:36 
103031831 2021-08-23 21:45:35 
103031832 2021-08-23 07:38:31 
103031832 2021-08-23 19:47:50 
103031833 2021-08-23 07:35:16 
103031833 2021-08-23 16:45:33 
103031834 2021-08-23 07:31:21 
103031834 2021-08-23 16:45:45 
103031835 2021-08-23 07:42:29 
103031835 2021-08-23 21:46:59 
103031853 2021-08-23 07:40:06 
103031853 2021-08-23 19:46:59 
103031854 2021-08-23 07:38:50 
103031857 2021-08-23 15:51:03 
103031857 2021-08-23 19:50:16 
104000233 2021-08-23 08:23:37 
104000233 2021-08-23 19:59:03 
103000123 2021-08-23 08:00:15 
103000123 2021-08-23 18:58:25 
103000220 2021-08-23 07:17:01 
103000220 2021-08-23 18:55:26 
103000221 2021-08-23 07:50:41 
103000221 2021-08-23 18:58:00 
103000222 2021-08-23 08:06:48 
103000222 2021-08-23 18:55:35 
103000224 2021-08-23 07:47:44 
103000224 2021-08-23 18:57:22 
103000226 2021-08-23 08:10:51 
103000226 2021-08-23 18:48:57 
103000227 2021-08-23 08:02:05 
103000227 2021-08-23 18:42:59 
103000231 2021-08-23 08:19:15 
103000231 2021-08-23 18:58:10 
103000240 2021-08-23 07:46:40 
103000240 2021-08-23 18:56:24 
103000243 2021-08-23 08:00:11 
103000243 2021-08-23 18:16:11 
103000252 2021-08-23 07:39:57 
103000252 2021-08-23 22:01:17 
103000253 2021-08-23 07:48:38 
103000253 2021-08-23 18:56:21 
103000254 2021-08-23 07:57:02 
103000254 2021-08-23 18:57:43 
103000257 2021-08-23 07:55:22 
103000257 2021-08-23 18:55:31 
103000267 2021-08-23 08:01:15 
103000267 2021-08-23 18:58:06 
103000268 2021-08-23 08:00:03 
103000268 2021-08-23 18:56:53 
103000274 2021-08-23 07:57:55 
103000274 2021-08-23 18:59:01 
103000280 2021-08-23 07:49:35 
103000280 2021-08-23 18:45:50 
103000892 2021-08-23 08:06:51 
103000892 2021-08-23 18:56:36 
103002751 2021-08-23 08:04:18 
103002751 2021-08-23 20:10:57 
103002752 2021-08-23 08:00:28 
103002752 2021-08-23 20:11:23 
103003312 2021-08-23 07:42:38 
103003312 2021-08-23 18:47:25 
103003887 2021-08-23 07:52:42 
103003887 2021-08-23 20:10:24 
103003923 2021-08-23 08:05:42 
103003934 2021-08-23 07:54:56 
103003934 2021-08-23 20:10:47 
103004795 2021-08-23 07:44:26 
103004795 2021-08-23 18:56:27 
103005356 2021-08-23 07:58:32 
103005356 2021-08-23 18:55:53 
103005673 2021-08-23 08:02:10 
103005673 2021-08-23 18:55:46 
103005674 2021-08-23 08:18:31 
103005674 2021-08-23 18:58:54 
103007075 2021-08-23 07:58:36 
103007075 2021-08-23 18:57:50 
103008451 2021-08-23 08:03:30 
103008451 2021-08-23 18:57:10 
103008597 2021-08-23 08:07:44 
103008597 2021-08-23 18:56:12 
103008706 2021-08-23 08:03:57 
103008706 2021-08-23 17:05:55 
103010624 2021-08-23 07:58:10 
103010624 2021-08-23 18:56:05 
103010625 2021-08-23 07:53:34 
103010625 2021-08-23 18:47:54 
103010791 2021-08-23 08:11:23 
103010791 2021-08-23 18:47:50 
103011182 2021-08-23 07:34:06 
103011182 2021-08-23 19:00:01 
103011891 2021-08-23 08:02:44 
103011891 2021-08-23 18:59:43 
103011892 2021-08-23 08:02:37 
103011892 2021-08-23 18:58:58 
103012332 2021-08-23 07:49:31 
103012332 2021-08-23 18:57:56 
103012559 2021-08-23 08:03:27 
103012559 2021-08-23 18:50:17 
103013530 2021-08-23 07:51:39 
103013530 2021-08-23 20:10:28 
103013727 2021-08-23 07:44:57 
103013727 2021-08-23 18:56:57 
103013730 2021-08-23 07:57:30 
103013730 2021-08-23 20:36:36 
103014108 2021-08-23 08:06:58 
103014108 2021-08-23 20:11:11 
103014581 2021-08-23 07:16:55 
103014581 2021-08-23 19:43:15 
103014988 2021-08-23 07:59:05 
103014988 2021-08-23 18:57:16 
103015035 2021-08-23 08:05:23 
103015035 2021-08-23 18:58:21 
103015073 2021-08-23 08:09:42 
103015073 2021-08-23 18:33:51 
103015102 2021-08-23 07:59:36 
103015102 2021-08-23 20:08:57 
103015236 2021-08-23 08:06:19 
103015236 2021-08-23 18:56:33 
103015645 2021-08-23 08:07:49 
103015645 2021-08-23 18:57:28 
103015646 2021-08-23 08:03:16 
103015646 2021-08-23 18:56:48 
103015649 2021-08-23 08:01:29 
103015649 2021-08-23 18:56:15 
103015859 2021-08-23 08:02:22 
103015859 2021-08-23 18:57:53 
103015860 2021-08-23 08:03:09 
103015860 2021-08-23 17:15:08 
103016477 2021-08-23 07:27:57 
103016477 2021-08-23 18:57:47 
103016533 2021-08-23 08:05:53 
103016533 2021-08-23 18:57:31 
103017212 2021-08-23 07:58:47 
103017212 2021-08-23 18:58:03 
103017214 2021-08-23 08:03:35 
103017214 2021-08-23 18:57:38 
103017215 2021-08-23 07:27:52 
103017215 2021-08-23 18:56:51 
103017446 2021-08-23 07:58:23 
103017446 2021-08-23 18:59:38 
103017447 2021-08-23 08:02:28 
103017447 2021-08-23 18:55:59 
103018238 2021-08-23 08:03:23 
103018238 2021-08-23 18:55:39 
103018239 2021-08-23 08:05:56 
103018239 2021-08-23 18:57:40 
103018463 2021-08-23 08:02:41 
103018463 2021-08-23 18:57:04 
103019645 2021-08-23 07:56:04 
103019645 2021-08-23 17:01:48 
103019646 2021-08-23 07:55:30 
103019646 2021-08-23 18:57:00 
103019647 2021-08-23 07:50:57 
103019647 2021-08-23 17:04:49 
103019895 2021-08-23 08:00:24 
103019895 2021-08-23 18:48:49 
103022219 2021-08-23 07:59:53 
103022219 2021-08-23 18:56:18 
103022282 2021-08-23 08:04:02 
103022282 2021-08-23 18:57:24 
103022283 2021-08-23 08:15:36 
103022283 2021-08-23 17:34:34 
103022602 2021-08-23 07:53:01 
103022602 2021-08-23 18:57:19 
103022603 2021-08-23 07:51:27 
103022603 2021-08-23 18:56:09 
103022903 2021-08-23 07:56:43 
103022903 2021-08-23 20:09:21 
103023357 2021-08-23 07:58:05 
103023357 2021-08-23 18:57:13 
103023363 2021-08-23 08:10:57 
103023363 2021-08-23 18:57:07 
103023369 2021-08-23 07:59:16 
103023369 2021-08-23 19:00:30 
103024159 2021-08-23 07:17:08 
103024159 2021-08-23 22:01:39 
103024159 2021-08-23 22:43:02 
103024791 2021-08-23 07:55:00 
103024791 2021-08-23 20:11:00 
103026102 2021-08-23 07:47:40 
103026102 2021-08-23 19:00:05 
103027344 2021-08-23 07:39:14 
103027344 2021-08-23 18:56:42 
103028467 2021-08-23 10:35:06 
103028467 2021-08-23 18:40:33 
103028468 2021-08-23 07:58:13 
103028468 2021-08-23 20:30:30 
103028611 2021-08-23 08:00:18 
103028611 2021-08-23 18:58:41 
103029009 2021-08-23 08:03:19 
103029009 2021-08-23 18:55:56 
103030013 2021-08-23 07:59:11 
103030013 2021-08-23 18:56:32 
103030994 2021-08-23 08:06:24 
103030994 2021-08-23 18:55:50 
103000288 2021-08-23 18:44:29 
103000292 2021-08-23 06:56:13 
103000292 2021-08-23 09:56:46 
103000292 2021-08-23 18:55:18 
103000303 2021-08-23 09:49:38 
103000303 2021-08-23 22:38:51 
103000318 2021-08-23 08:26:19 
103000318 2021-08-23 23:10:46 
103000323 2021-08-23 08:10:29 
103000323 2021-08-23 18:51:52 
103000324 2021-08-23 08:02:32 
103000324 2021-08-23 18:39:14 
103000326 2021-08-23 08:02:41 
103000326 2021-08-23 18:48:22 
103000353 2021-08-23 07:27:25 
103000353 2021-08-23 07:36:50 
103000353 2021-08-23 22:04:17 
103000357 2021-08-23 07:32:49 
103000357 2021-08-23 19:59:23 
103000360 2021-08-23 07:45:57 
103000360 2021-08-23 19:57:21 
103000365 2021-08-23 07:50:09 
103000365 2021-08-23 20:02:49 
103000378 2021-08-23 07:36:41 
103000378 2021-08-23 20:03:16 
103000385 2021-08-23 07:54:58 
103000385 2021-08-23 20:03:08 
103000390 2021-08-23 07:41:14 
103000390 2021-08-23 21:49:18 
103000391 2021-08-23 07:35:11 
103000391 2021-08-23 21:51:15 
103000414 2021-08-23 09:12:16 
103000414 2021-08-23 23:01:39 
103000415 2021-08-23 07:49:39 
103000415 2021-08-23 23:02:08 
103000417 2021-08-23 08:49:05 
103000417 2021-08-23 23:01:15 
103000927 2021-08-23 07:39:06 
103000927 2021-08-23 22:08:13 
103000927 2021-08-23 22:22:48 
103001007 2021-08-23 08:03:24 
103001007 2021-08-23 18:45:56 
103001489 2021-08-23 08:06:25 
103001489 2021-08-23 22:00:19 
103001512 2021-08-23 07:52:33 
103001512 2021-08-23 22:10:45 
103001990 2021-08-23 07:59:40 
103001990 2021-08-23 22:04:57 
103002047 2021-08-23 08:01:37 
103002047 2021-08-23 18:34:50 
103002788 2021-08-23 07:32:27 
103002788 2021-08-23 19:53:52 
103003873 2021-08-23 07:14:31 
103003873 2021-08-23 18:51:47 
103003874 2021-08-23 08:08:30 
103003874 2021-08-23 18:45:10 
103003876 2021-08-23 07:18:08 
103003876 2021-08-23 18:42:58 
103003877 2021-08-23 08:17:05 
103003877 2021-08-23 18:52:49 
103003878 2021-08-23 08:10:44 
103003878 2021-08-23 18:48:47 
103003880 2021-08-23 08:02:46 
103003880 2021-08-23 18:48:26 
103003883 2021-08-23 07:59:22 
103003883 2021-08-23 18:48:19 
103003892 2021-08-23 07:41:19 
103003892 2021-08-23 21:41:35 
103003894 2021-08-23 07:58:44 
103003894 2021-08-23 22:00:55 
103003899 2021-08-23 07:31:06 
103003899 2021-08-23 23:01:52 
103003911 2021-08-23 07:59:36 
103003911 2021-08-23 21:56:04 
103004106 2021-08-23 07:50:55 
103004106 2021-08-23 14:23:05 
103004127 2021-08-23 09:53:53 
103004127 2021-08-23 22:31:44 
103005331 2021-08-23 08:10:21 
103005331 2021-08-23 17:11:47 
103005427 2021-08-23 08:09:15 
103005427 2021-08-23 18:52:35 
103005741 2021-08-23 07:50:30 
103005741 2021-08-23 18:56:30 
103006401 2021-08-23 09:53:07 
103006401 2021-08-23 18:57:18 
103006456 2021-08-23 08:04:26 
103006456 2021-08-23 17:36:52 
103006736 2021-08-23 08:03:49 
103006736 2021-08-23 23:01:33 
103006739 2021-08-23 07:21:35 
103006739 2021-08-23 22:05:34 
103007512 2021-08-23 08:09:39 
103007512 2021-08-23 22:10:13 
103007987 2021-08-23 07:08:06 
103007987 2021-08-23 18:05:08 
103008261 2021-08-23 08:00:18 
103008261 2021-08-23 18:55:31 
103008436 2021-08-23 06:55:38 
103008436 2021-08-23 16:57:37 
103008684 2021-08-23 08:00:55 
103008684 2021-08-23 18:39:12 
103009387 2021-08-23 07:55:05 
103009387 2021-08-23 22:05:51 
103009390 2021-08-23 08:00:56 
103009390 2021-08-23 22:06:58 
103009986 2021-08-23 07:57:20 
103009986 2021-08-23 22:05:54 
103011877 2021-08-23 07:38:54 
103011877 2021-08-23 19:44:17 
103012553 2021-08-23 08:10:12 
103012553 2021-08-23 18:40:08 
103012716 2021-08-23 07:40:33 
103012716 2021-08-23 21:48:24 
103013535 2021-08-23 07:39:13 
103013535 2021-08-23 21:51:36 
103013556 2021-08-23 08:02:22 
103013556 2021-08-23 22:03:20 
103014560 2021-08-23 07:35:23 
103014560 2021-08-23 19:44:25 
103014790 2021-08-23 08:01:46 
103014790 2021-08-23 17:24:55 
103015103 2021-08-23 06:57:14 
103015103 2021-08-23 18:57:48 
103015123 2021-08-23 06:55:20 
103015123 2021-08-23 18:57:29 
103015558 2021-08-23 08:03:19 
103015558 2021-08-23 20:01:03 
103015648 2021-08-23 07:49:25 
103015648 2021-08-23 18:56:45 
103016456 2021-08-23 08:09:01 
103016456 2021-08-23 18:54:55 
103016464 2021-08-23 07:50:16 
103016464 2021-08-23 21:50:07 
103016465 2021-08-23 08:19:43 
103016465 2021-08-23 22:04:20 
103016468 2021-08-23 08:10:48 
103016468 2021-08-23 18:51:59 
103016569 2021-08-23 07:57:49 
103016569 2021-08-23 18:45:02 
103016633 2021-08-23 07:49:59 
103016633 2021-08-23 20:00:13 
103017366 2021-08-23 08:03:56 
103017366 2021-08-23 19:56:09 
103017444 2021-08-23 08:01:41 
103017444 2021-08-23 18:50:13 
103017493 2021-08-23 08:39:05 
103017493 2021-08-23 18:34:23 
103017888 2021-08-23 07:58:10 
103017888 2021-08-23 20:04:11 
103018470 2021-08-23 08:07:59 
103018470 2021-08-23 21:39:47 
103019651 2021-08-23 07:55:27 
103019651 2021-08-23 20:04:58 
103019726 2021-08-23 07:29:05 
103019726 2021-08-23 20:03:19 
103019974 2021-08-23 07:50:09 
103019974 2021-08-23 20:00:01 
103019992 2021-08-23 06:55:15 
103019992 2021-08-23 19:00:41 
103020015 2021-08-23 07:56:23 
103020015 2021-08-23 18:53:16 
103020475 2021-08-23 08:01:32 
103020475 2021-08-23 22:06:48 
103020579 2021-08-23 08:01:57 
103020579 2021-08-23 19:54:35 
103020825 2021-08-23 08:31:13 
103020825 2021-08-23 18:04:50 
103020826 2021-08-23 09:52:30 
103020826 2021-08-23 22:32:05 
103021188 2021-08-23 09:55:46 
103021188 2021-08-23 22:38:58 
103021189 2021-08-23 06:52:55 
103021189 2021-08-23 18:58:04 
103021893 2021-08-23 08:04:06 
103021893 2021-08-23 19:58:16 
103022275 2021-08-23 07:58:33 
103022275 2021-08-23 22:23:37 
103022278 2021-08-23 08:00:39 
103022278 2021-08-23 18:39:42 
103022279 2021-08-23 06:57:25 
103022279 2021-08-23 19:04:44 
103022379 2021-08-23 07:54:20 
103022379 2021-08-23 22:06:24 
103022443 2021-08-23 08:10:34 
103022443 2021-08-23 19:49:12 
103022897 2021-08-23 07:59:31 
103022897 2021-08-23 22:06:40 
103022898 2021-08-23 07:55:00 
103022898 2021-08-23 22:00:23 
103022971 2021-08-23 07:50:16 
103022971 2021-08-23 19:03:25 
103022974 2021-08-23 07:35:55 
103022974 2021-08-23 22:05:24 
103023228 2021-08-23 07:54:17 
103023228 2021-08-23 19:59:16 
103023229 2021-08-23 07:43:18 
103023229 2021-08-23 19:58:55 
103023618 2021-08-23 07:33:42 
103023618 2021-08-23 19:52:39 
103023619 2021-08-23 07:33:47 
103023619 2021-08-23 21:48:49 
103023670 2021-08-23 08:08:17 
103023670 2021-08-23 19:22:56 
103025468 2021-08-23 18:55:07 
103025469 2021-08-23 10:07:05 
103025474 2021-08-23 08:48:43 
103025474 2021-08-23 20:11:55 
103025587 2021-08-23 07:39:07 
103025587 2021-08-23 19:44:26 
103025612 2021-08-23 07:59:23 
103025612 2021-08-23 08:02:55 
103025612 2021-08-23 17:08:41 
103025677 2021-08-23 07:56:42 
103025677 2021-08-23 20:00:07 
103025805 2021-08-23 07:49:39 
103025805 2021-08-23 22:00:53 
103025920 2021-08-23 08:38:30 
103025920 2021-08-23 17:06:00 
103025974 2021-08-23 07:59:56 
103025974 2021-08-23 22:02:34 
103025975 2021-08-23 07:44:26 
103025975 2021-08-23 19:59:47 
103026101 2021-08-23 08:03:59 
103026101 2021-08-23 17:16:46 
103026234 2021-08-23 06:26:13 
103026234 2021-08-23 19:18:09 
103026277 2021-08-23 06:50:44 
103026277 2021-08-23 19:00:35 
103026504 2021-08-23 06:56:20 
103026504 2021-08-23 19:02:17 
103026507 2021-08-23 07:46:03 
103026507 2021-08-23 20:01:51 
103026510 2021-08-23 07:32:38 
103026510 2021-08-23 19:48:33 
103026645 2021-08-23 07:24:34 
103026645 2021-08-23 22:00:15 
103026647 2021-08-23 07:55:38 
103026647 2021-08-23 19:51:12 
103026651 2021-08-23 07:49:01 
103026651 2021-08-23 19:51:27 
103026653 2021-08-23 07:57:34 
103026653 2021-08-23 19:45:41 
103026667 2021-08-23 09:47:00 
103026667 2021-08-23 22:33:59 
103027201 2021-08-23 07:59:59 
103027201 2021-08-23 17:38:04 
103027207 2021-08-23 07:30:17 
103027207 2021-08-23 21:50:37 
103027208 2021-08-23 07:46:27 
103027208 2021-08-23 22:03:42 
103027238 2021-08-23 07:39:01 
103027238 2021-08-23 19:44:32 
103027621 2021-08-23 07:29:46 
103027621 2021-08-23 22:03:31 
103027623 2021-08-23 07:39:25 
103027623 2021-08-23 19:47:18 
103027624 2021-08-23 07:28:53 
103027624 2021-08-23 19:48:35 
103027737 2021-08-23 08:09:17 
103027737 2021-08-23 08:12:17 
103027737 2021-08-23 18:59:17 
103027739 2021-08-23 07:30:25 
103027739 2021-08-23 21:48:16 
103027740 2021-08-23 07:20:32 
103027740 2021-08-23 20:03:03 
103027847 2021-08-23 08:00:58 
103027847 2021-08-23 22:06:34 
103027880 2021-08-23 07:27:22 
103027880 2021-08-23 08:10:19 
103027880 2021-08-23 21:52:33 
103027898 2021-08-23 07:24:27 
103027898 2021-08-23 20:02:57 
103027900 2021-08-23 07:52:34 
103027900 2021-08-23 22:00:09 
103027929 2021-08-23 07:49:07 
103027929 2021-08-23 23:01:28 
103028019 2021-08-23 08:00:21 
103028019 2021-08-23 22:06:30 
103028063 2021-08-23 07:45:50 
103028063 2021-08-23 22:03:50 
103028072 2021-08-23 07:41:23 
103028072 2021-08-23 21:48:20 
103028073 2021-08-23 07:46:23 
103028073 2021-08-23 22:06:43 
103028074 2021-08-23 07:52:30 
103028074 2021-08-23 22:00:05 
103028127 2021-08-23 06:16:11 
103028127 2021-08-23 18:51:01 
103028418 2021-08-23 07:37:04 
103028418 2021-08-23 21:49:23 
103028429 2021-08-23 07:46:10 
103028431 2021-08-23 07:35:24 
103028431 2021-08-23 19:49:19 
103028434 2021-08-23 18:55:39 
103028444 2021-08-23 07:32:57 
103028444 2021-08-23 21:51:11 
103028446 2021-08-23 06:55:01 
103028446 2021-08-23 18:57:26 
103028446 2021-08-23 19:00:58 
103028470 2021-08-23 07:46:47 
103028470 2021-08-23 22:06:01 
103028486 2021-08-23 08:00:32 
103028486 2021-08-23 22:05:38 
103028532 2021-08-23 08:18:29 
103028532 2021-08-23 19:30:41 
103028738 2021-08-23 07:35:45 
103028738 2021-08-23 21:48:35 
103028809 2021-08-23 07:46:15 
103028809 2021-08-23 22:06:12 
103028811 2021-08-23 06:53:14 
103028811 2021-08-23 18:56:54 
103028828 2021-08-23 07:54:14 
103028828 2021-08-23 21:59:03 
103028958 2021-08-23 08:01:12 
103028958 2021-08-23 19:58:24 
103029044 2021-08-23 08:00:46 
103029044 2021-08-23 20:02:37 
103029052 2021-08-23 07:53:31 
103029052 2021-08-23 19:47:28 
103029095 2021-08-23 07:41:31 
103029095 2021-08-23 19:49:31 
103029248 2021-08-23 07:06:50 
103029248 2021-08-23 19:58:20 
103029273 2021-08-23 08:00:50 
103029273 2021-08-23 18:56:21 
103029275 2021-08-23 06:55:10 
103029275 2021-08-23 19:00:51 
103029304 2021-08-23 07:52:50 
103029304 2021-08-23 18:52:01 
103029332 2021-08-23 07:42:51 
103029332 2021-08-23 19:49:51 
103029412 2021-08-23 06:56:54 
103029412 2021-08-23 18:42:48 
103030251 2021-08-23 08:25:15 
103030251 2021-08-23 19:45:28 
103030299 2021-08-23 07:35:03 
103030299 2021-08-23 19:44:21 
103030432 2021-08-23 06:51:03 
103030432 2021-08-23 16:56:15 
103030433 2021-08-23 06:54:45 
103030433 2021-08-23 19:01:13 
103030471 2021-08-23 07:52:55 
103030471 2021-08-23 19:45:22 
103030552 2021-08-23 07:58:13 
103030552 2021-08-23 18:05:46 
103030674 2021-08-23 06:40:49 
103030674 2021-08-23 19:12:16 
103030747 2021-08-23 06:58:09 
103030747 2021-08-23 23:22:28 
103031062 2021-08-23 07:51:35 
103031062 2021-08-23 19:46:29 
103031357 2021-08-23 00:06:05 
103031357 2021-08-23 09:53:21 
103031357 2021-08-23 20:02:53 
103031360 2021-08-23 07:23:51 
103031360 2021-08-23 22:04:29 
103031361 2021-08-23 07:44:54 
103031361 2021-08-23 19:59:29 
103031470 2021-08-23 06:53:20 
103031470 2021-08-23 18:59:42 
103031484 2021-08-23 09:47:42 
103031484 2021-08-23 22:27:02 
103031489 2021-08-23 07:15:12 
103031489 2021-08-23 18:21:35 
103031498 2021-08-23 08:03:19 
103031498 2021-08-23 18:46:40 
104000314 2021-08-23 08:32:55 
104000314 2021-08-23 19:06:46 
104000003 2021-08-23 10:13:38 
104000003 2021-08-23 14:10:47 
104000013 2021-08-23 10:13:09 
104000013 2021-08-23 18:58:29 
104000014 2021-08-23 09:19:55 
104000014 2021-08-23 18:08:38 
104000015 2021-08-23 09:39:18 
104000015 2021-08-23 17:01:12 
104000016 2021-08-23 07:18:21 
104000017 2021-08-23 09:39:28 
104000017 2021-08-23 18:08:32 
104000021 2021-08-23 10:31:17 
104000023 2021-08-23 10:13:14 
104000024 2021-08-23 10:13:19 
104000024 2021-08-23 18:48:51 
104000026 2021-08-23 09:47:49 
104000026 2021-08-23 18:07:09 
104000029 2021-08-23 10:13:03 
104000029 2021-08-23 18:49:58 
104000033 2021-08-23 10:13:55 
104000034 2021-08-23 09:46:57 
104000035 2021-08-23 09:56:33 
104000037 2021-08-23 09:57:14 
104000038 2021-08-23 09:48:12 
104000049 2021-08-23 08:20:25 
104000049 2021-08-23 18:59:25 
104000050 2021-08-23 08:18:45 
104000050 2021-08-23 18:59:52 
104000053 2021-08-23 09:56:40 
104000053 2021-08-23 18:00:35 
104000070 2021-08-23 09:42:22 
104000070 2021-08-23 18:00:06 
104000073 2021-08-23 09:30:27 
104000076 2021-08-23 09:15:21 
104000076 2021-08-23 18:20:41 
104000083 2021-08-23 09:42:35 
104000083 2021-08-23 18:03:43 
104000087 2021-08-23 09:42:44 
104000102 2021-08-23 09:30:14 
104000102 2021-08-23 18:20:30 
104000120 2021-08-23 09:56:18 
104000120 2021-08-23 18:01:48 
104000127 2021-08-23 09:48:19 
104000130 2021-08-23 08:29:09 
104000130 2021-08-23 19:24:44 
104000132 2021-08-23 08:32:03 
104000132 2021-08-23 19:52:50 
104000135 2021-08-23 09:30:22 
104000135 2021-08-23 18:56:03 
104000136 2021-08-23 08:31:58 
104000136 2021-08-23 20:06:36 
104000137 2021-08-23 08:31:42 
104000137 2021-08-23 20:08:38 
104000147 2021-08-23 08:14:49 
104000147 2021-08-23 20:08:59 
104000150 2021-08-23 08:21:02 
104000150 2021-08-23 19:05:23 
104000155 2021-08-23 08:15:02 
104000157 2021-08-23 08:18:39 
104000157 2021-08-23 18:59:29 
104000159 2021-08-23 07:49:07 
104000159 2021-08-23 19:42:40 
104000160 2021-08-23 08:10:22 
104000160 2021-08-23 18:58:18 
104000161 2021-08-23 08:00:04 
104000161 2021-08-23 18:56:02 
104000162 2021-08-23 08:20:53 
104000162 2021-08-23 19:04:46 
104000164 2021-08-23 08:21:16 
104000164 2021-08-23 19:04:42 
104000166 2021-08-23 09:14:59 
104000167 2021-08-23 09:15:03 
104000170 2021-08-23 08:31:38 
104000170 2021-08-23 20:15:19 
104000173 2021-08-23 08:15:16 
104000173 2021-08-23 20:05:54 
104000174 2021-08-23 08:31:54 
104000174 2021-08-23 21:48:42 
104000175 2021-08-23 08:10:36 
104000175 2021-08-23 20:27:55 
104000178 2021-08-23 08:16:27 
104000181 2021-08-23 08:43:02 
104000181 2021-08-23 13:31:46 
104000181 2021-08-23 18:56:39 
104000182 2021-08-23 07:23:11 
104000182 2021-08-23 21:39:12 
104000193 2021-08-23 09:30:19 
104000193 2021-08-23 14:18:29 
104000198 2021-08-23 09:30:40 
104000213 2021-08-23 09:58:02 
104000225 2021-08-23 08:31:49 
104000225 2021-08-23 20:06:51 
104000226 2021-08-23 07:39:02 
104000226 2021-08-23 19:21:50 
104000228 2021-08-23 08:15:29 
104000228 2021-08-23 21:47:51 
104000230 2021-08-23 09:15:07 
104000230 2021-08-23 19:23:39 
104000231 2021-08-23 08:10:31 
104000231 2021-08-23 18:55:15 
104000238 2021-08-23 09:39:24 
104000238 2021-08-23 18:55:54 
104000248 2021-08-23 08:17:43 
104000248 2021-08-23 17:13:39 
104000253 2021-08-23 09:47:08 
104000260 2021-08-23 09:42:29 
104000266 2021-08-23 07:41:53 
104000268 2021-08-23 09:12:32 
104000268 2021-08-23 18:46:56 
104000275 2021-08-23 09:56:29 
104000275 2021-08-23 18:02:08 
104000279 2021-08-23 09:47:04 
104000279 2021-08-23 18:07:26 
104000282 2021-08-23 09:47:01 
104000282 2021-08-23 18:09:45 
104000286 2021-08-23 08:32:16 
104000289 2021-08-23 08:52:14 
104000309 2021-08-23 09:47:17 
104000309 2021-08-23 18:06:06 
104000309 2021-08-23 18:09:13 
104000310 2021-08-23 08:32:10 
104000310 2021-08-23 19:52:47 
104000312 2021-08-23 08:05:02 
104000312 2021-08-23 17:39:54 
104000313 2021-08-23 08:29:04 
104000315 2021-08-23 08:14:58 
104000315 2021-08-23 19:04:57 
104000317 2021-08-23 08:02:30 
104000317 2021-08-23 21:02:15 
104000319 2021-08-23 08:11:00 
104000319 2021-08-23 19:50:24 
104000320 2021-08-23 07:38:56 
104000320 2021-08-23 19:47:50 
104000321 2021-08-23 07:49:54 
104000321 2021-08-23 21:43:56 
104000326 2021-08-23 07:19:47 
104000326 2021-08-23 19:50:42 
104000328 2021-08-23 20:08:35 
104000329 2021-08-23 08:29:15 
104000329 2021-08-23 19:56:37 
104000345 2021-08-23 08:14:55 
104000346 2021-08-23 11:47:28 
104000351 2021-08-23 07:51:34 
104000351 2021-08-23 19:43:02 
104000361 2021-08-23 09:30:48 
104000361 2021-08-23 18:08:03 
104000381 2021-08-23 08:19:20 
104000381 2021-08-23 08:21:20 
104000381 2021-08-23 19:04:50 
104000384 2021-08-23 08:47:48 
104000384 2021-08-23 18:46:33 
104000386 2021-08-23 08:09:38 
104000386 2021-08-23 18:33:43 
104000392 2021-08-23 08:40:17 
104000392 2021-08-23 18:34:20 
104000393 2021-08-23 09:56:24 
104000393 2021-08-23 18:02:36 
104000396 2021-08-23 08:00:31 
104000396 2021-08-23 19:46:48 
104000399 2021-08-23 08:32:13 
104000400 2021-08-23 09:14:47 
104000406 2021-08-23 08:06:52 
104000406 2021-08-23 21:40:45 
104000407 2021-08-23 09:00:27 
104000407 2021-08-23 18:10:43 
104000411 2021-08-23 08:18:15 
104000415 2021-08-23 10:31:22 
104000421 2021-08-23 21:48:46 
104000424 2021-08-23 08:19:41 
104000427 2021-08-23 07:21:06 
104000427 2021-08-23 07:28:35 
104000427 2021-08-23 14:15:42 
104000427 2021-08-23 18:12:25 
104000427 2021-08-23 18:21:07 
104000427 2021-08-23 18:46:05 
104000428 2021-08-23 09:23:37 
104000428 2021-08-23 18:51:14 
104000431 2021-08-23 08:05:38 
104000431 2021-08-23 18:47:47 
104000433 2021-08-23 08:01:13 
104000433 2021-08-23 18:56:16 
