UserID    Attendance date     
103030203 2021-04-04 19:45:44 
103030204 2021-04-04 07:44:00 
103030204 2021-04-04 18:45:48 
103030205 2021-04-04 07:35:19 
103030205 2021-04-04 16:45:44 
103030206 2021-04-04 07:40:38 
103030206 2021-04-04 18:48:00 
103030228 2021-04-04 07:38:15 
103030228 2021-04-04 19:47:19 
103030310 2021-04-04 07:37:13 
103030310 2021-04-04 18:46:41 
103030312 2021-04-04 07:33:37 
103030312 2021-04-04 19:45:16 
103030322 2021-04-04 07:43:08 
103030322 2021-04-04 16:49:18 
103030326 2021-04-04 07:43:42 
103030326 2021-04-04 16:49:35 
103030330 2021-04-04 07:37:49 
103030330 2021-04-04 19:46:47 
103030352 2021-04-04 07:45:32 
103030352 2021-04-04 16:49:48 
103030355 2021-04-04 07:30:05 
103030355 2021-04-04 16:47:50 
103030379 2021-04-04 07:29:58 
103030379 2021-04-04 16:50:49 
103030392 2021-04-04 07:41:26 
103030392 2021-04-04 19:45:25 
103030393 2021-04-04 07:34:11 
103030393 2021-04-04 19:46:28 
103030401 2021-04-04 07:43:49 
103030401 2021-04-04 19:46:52 
103030402 2021-04-04 07:46:40 
103030402 2021-04-04 19:45:38 
103030408 2021-04-04 07:38:13 
103030408 2021-04-04 19:46:44 
103030409 2021-04-04 07:27:51 
103030409 2021-04-04 18:47:54 
103030410 2021-04-04 07:36:07 
103030410 2021-04-04 19:45:55 
103030424 2021-04-04 07:43:31 
103030424 2021-04-04 19:45:54 
103030440 2021-04-04 07:41:50 
103030440 2021-04-04 19:46:44 
103030441 2021-04-04 07:41:56 
103030441 2021-04-04 18:49:14 
103030444 2021-04-04 07:43:35 
103030444 2021-04-04 16:45:37 
103030445 2021-04-04 07:45:49 
103030445 2021-04-04 19:47:23 
103030447 2021-04-04 07:40:25 
103030447 2021-04-04 18:47:25 
103030449 2021-04-04 07:33:21 
103030449 2021-04-04 19:46:47 
103030454 2021-04-04 07:44:28 
103030454 2021-04-04 19:47:20 
103030456 2021-04-04 07:45:55 
103030456 2021-04-04 19:46:49 
103030456 2021-04-04 19:47:15 
103030465 2021-04-04 07:59:06 
103030465 2021-04-04 18:45:48 
103030469 2021-04-04 07:42:39 
103030469 2021-04-04 19:47:15 
103030472 2021-04-04 07:41:45 
103030472 2021-04-04 18:46:50 
103030494 2021-04-04 07:40:05 
103030494 2021-04-04 16:46:09 
103030510 2021-04-04 07:35:24 
103030510 2021-04-04 19:46:17 
103030511 2021-04-04 07:50:15 
103030511 2021-04-04 16:52:43 
103030512 2021-04-04 07:40:51 
103030512 2021-04-04 18:48:16 
103030513 2021-04-04 07:45:43 
103030513 2021-04-04 19:46:06 
103030516 2021-04-04 07:46:26 
103030516 2021-04-04 18:45:34 
103030545 2021-04-04 07:35:29 
103030545 2021-04-04 16:49:59 
103030546 2021-04-04 07:34:20 
103030546 2021-04-04 18:49:10 
103030546 2021-04-04 18:50:52 
103030547 2021-04-04 07:43:47 
103030547 2021-04-04 19:45:32 
103030548 2021-04-04 07:45:45 
103030548 2021-04-04 19:46:50 
103030549 2021-04-04 07:27:30 
103030549 2021-04-04 18:46:05 
103030549 2021-04-04 18:47:06 
103030590 2021-04-04 07:45:18 
103030590 2021-04-04 18:46:37 
103030592 2021-04-04 07:44:01 
103030592 2021-04-04 16:49:57 
103030595 2021-04-04 07:41:56 
103030595 2021-04-04 19:45:27 
103030596 2021-04-04 07:42:03 
103030596 2021-04-04 19:45:39 
103030598 2021-04-04 07:38:35 
103030598 2021-04-04 18:46:34 
103030600 2021-04-04 07:28:39 
103030600 2021-04-04 18:47:44 
103030622 2021-04-04 07:33:34 
103030622 2021-04-04 19:46:18 
103030623 2021-04-04 07:44:40 
103030623 2021-04-04 18:46:26 
103030625 2021-04-04 07:24:59 
103030625 2021-04-04 07:25:08 
103030625 2021-04-04 18:46:20 
103030626 2021-04-04 07:45:38 
103030626 2021-04-04 18:46:30 
103030627 2021-04-04 07:30:36 
103030627 2021-04-04 19:46:54 
103030636 2021-04-04 07:32:48 
103030636 2021-04-04 18:47:13 
103030637 2021-04-04 07:24:25 
103030637 2021-04-04 18:47:04 
103030638 2021-04-04 07:44:34 
103030638 2021-04-04 18:46:18 
103030639 2021-04-04 07:49:55 
103030639 2021-04-04 18:49:26 
103030640 2021-04-04 07:37:41 
103030640 2021-04-04 18:48:54 
103030661 2021-04-04 07:38:19 
103030661 2021-04-04 18:48:37 
103030672 2021-04-04 07:42:18 
103030672 2021-04-04 16:49:38 
103030673 2021-04-04 07:38:14 
103030673 2021-04-04 18:46:40 
103030713 2021-04-04 07:44:35 
103030715 2021-04-04 07:41:15 
103030715 2021-04-04 16:46:26 
103030732 2021-04-04 07:38:12 
103030732 2021-04-04 18:47:28 
103030754 2021-04-04 07:42:31 
103030754 2021-04-04 19:45:35 
103030759 2021-04-04 07:42:52 
103030759 2021-04-04 19:45:55 
103030760 2021-04-04 07:36:36 
103030760 2021-04-04 07:37:22 
103030760 2021-04-04 19:46:56 
103030768 2021-04-04 07:40:51 
103030768 2021-04-04 16:48:22 
103030770 2021-04-04 10:24:09 
103030770 2021-04-04 18:46:34 
103030771 2021-04-04 07:42:14 
103030771 2021-04-04 18:47:23 
103030772 2021-04-04 07:40:39 
103030772 2021-04-04 18:46:07 
103030773 2021-04-04 10:11:11 
103030773 2021-04-04 18:46:03 
103030774 2021-04-04 07:47:53 
103030807 2021-04-04 18:07:28 
103030808 2021-04-04 18:05:30 
103030809 2021-04-04 18:04:26 
103030809 2021-04-04 18:48:37 
103030812 2021-04-04 17:57:50 
103030814 2021-04-04 18:01:17 
103030815 2021-04-04 18:02:13 
103030816 2021-04-04 18:03:36 
103030817 2021-04-04 17:59:57 
103030819 2021-04-04 18:06:25 
104000233 2021-04-04 08:18:17 
104000233 2021-04-04 19:17:16 
103000123 2021-04-04 08:05:32 
103000123 2021-04-04 18:59:26 
103000221 2021-04-04 07:52:38 
103000221 2021-04-04 18:59:09 
103000222 2021-04-04 07:32:17 
103000222 2021-04-04 18:55:33 
103000224 2021-04-04 07:47:54 
103000224 2021-04-04 18:56:17 
103000225 2021-04-04 07:29:11 
103000225 2021-04-04 18:54:40 
103000226 2021-04-04 08:08:09 
103000226 2021-04-04 18:56:39 
103000227 2021-04-04 08:10:47 
103000227 2021-04-04 17:58:09 
103000227 2021-04-04 18:01:29 
103000231 2021-04-04 08:00:37 
103000231 2021-04-04 19:00:36 
103000238 2021-04-04 07:36:51 
103000238 2021-04-04 19:58:18 
103000240 2021-04-04 07:50:26 
103000240 2021-04-04 18:55:56 
103000243 2021-04-04 07:59:10 
103000243 2021-04-04 18:57:51 
103000252 2021-04-04 07:45:50 
103000252 2021-04-04 20:19:43 
103000253 2021-04-04 07:34:00 
103000253 2021-04-04 18:55:53 
103000254 2021-04-04 07:55:15 
103000254 2021-04-04 18:56:08 
103000257 2021-04-04 07:53:26 
103000257 2021-04-04 18:56:05 
103000267 2021-04-04 07:57:18 
103000267 2021-04-04 19:00:07 
103000268 2021-04-04 08:00:48 
103000268 2021-04-04 18:57:45 
103000274 2021-04-04 07:56:30 
103000274 2021-04-04 18:59:06 
103000280 2021-04-04 07:57:09 
103000280 2021-04-04 18:16:23 
103000872 2021-04-04 07:32:42 
103000872 2021-04-04 18:57:19 
103000892 2021-04-04 07:27:11 
103000892 2021-04-04 18:56:24 
103002752 2021-04-04 08:01:05 
103002752 2021-04-04 20:04:40 
103003312 2021-04-04 07:58:35 
103003312 2021-04-04 19:01:06 
103003887 2021-04-04 07:52:44 
103003887 2021-04-04 20:02:51 
103003923 2021-04-04 07:57:14 
103003923 2021-04-04 19:17:31 
103003934 2021-04-04 07:55:46 
103003934 2021-04-04 20:07:11 
103004795 2021-04-04 07:59:15 
103004795 2021-04-04 18:58:19 
103005356 2021-04-04 08:12:40 
103005356 2021-04-04 18:56:35 
103005673 2021-04-04 08:03:09 
103005673 2021-04-04 18:54:33 
103005674 2021-04-04 07:39:12 
103005674 2021-04-04 18:46:22 
103007075 2021-04-04 07:55:35 
103007075 2021-04-04 18:56:29 
103008451 2021-04-04 08:02:22 
103008451 2021-04-04 18:57:23 
103008597 2021-04-04 07:26:53 
103008597 2021-04-04 18:55:43 
103008706 2021-04-04 08:09:54 
103008706 2021-04-04 12:32:09 
103010624 2021-04-04 07:58:51 
103010624 2021-04-04 18:56:12 
103010625 2021-04-04 07:50:17 
103010625 2021-04-04 19:07:32 
103010791 2021-04-04 08:08:13 
103010791 2021-04-04 19:01:37 
103011182 2021-04-04 07:55:30 
103011182 2021-04-04 18:59:16 
103011891 2021-04-04 08:00:44 
103011891 2021-04-04 18:59:32 
103011892 2021-04-04 08:07:38 
103011892 2021-04-04 18:59:03 
103012332 2021-04-04 07:55:23 
103012332 2021-04-04 18:59:19 
103012559 2021-04-04 07:58:26 
103012559 2021-04-04 18:58:17 
103013530 2021-04-04 07:55:49 
103013530 2021-04-04 20:04:42 
103013727 2021-04-04 12:13:49 
103013727 2021-04-04 18:58:05 
103013730 2021-04-04 07:49:20 
103013730 2021-04-04 20:25:00 
103014108 2021-04-04 08:01:45 
103014108 2021-04-04 20:04:14 
103014560 2021-04-04 07:43:31 
103014560 2021-04-04 19:47:21 
103014581 2021-04-04 07:13:04 
103014581 2021-04-04 19:43:05 
103014988 2021-04-04 07:54:46 
103014988 2021-04-04 18:58:12 
103015035 2021-04-04 08:05:28 
103015035 2021-04-04 19:02:52 
103015073 2021-04-04 08:01:10 
103015073 2021-04-04 18:57:33 
103015102 2021-04-04 08:01:54 
103015102 2021-04-04 20:02:54 
103015236 2021-04-04 07:28:03 
103015236 2021-04-04 18:55:37 
103015645 2021-04-04 07:50:51 
103015645 2021-04-04 18:55:39 
103015649 2021-04-04 07:58:31 
103015649 2021-04-04 18:55:59 
103015859 2021-04-04 08:00:29 
103015859 2021-04-04 17:11:36 
103015860 2021-04-04 07:59:33 
103015860 2021-04-04 17:15:28 
103016477 2021-04-04 07:42:15 
103016477 2021-04-04 18:57:42 
103016533 2021-04-04 07:27:56 
103016533 2021-04-04 18:50:16 
103017212 2021-04-04 07:51:53 
103017212 2021-04-04 17:11:54 
103017214 2021-04-04 08:03:31 
103017214 2021-04-04 18:59:13 
103017215 2021-04-04 07:39:47 
103017215 2021-04-04 18:56:02 
103017446 2021-04-04 08:03:39 
103017446 2021-04-04 18:58:55 
103017447 2021-04-04 08:02:43 
103018238 2021-04-04 08:03:04 
103018238 2021-04-04 17:04:25 
103018239 2021-04-04 08:03:00 
103018239 2021-04-04 17:12:07 
103018463 2021-04-04 08:01:22 
103018463 2021-04-04 19:03:04 
103019645 2021-04-04 07:46:13 
103019645 2021-04-04 18:55:24 
103019646 2021-04-04 07:50:55 
103019646 2021-04-04 18:57:26 
103019647 2021-04-04 07:54:41 
103019647 2021-04-04 18:57:55 
103019895 2021-04-04 08:02:11 
103019895 2021-04-04 18:58:38 
103022219 2021-04-04 07:58:21 
103022219 2021-04-04 18:55:49 
103022282 2021-04-04 08:01:36 
103022282 2021-04-04 18:56:32 
103022283 2021-04-04 08:26:46 
103022547 2021-04-04 08:03:19 
103022547 2021-04-04 18:55:28 
103022602 2021-04-04 07:59:54 
103022602 2021-04-04 18:57:01 
103022603 2021-04-04 07:56:00 
103022603 2021-04-04 18:57:59 
103022903 2021-04-04 07:50:29 
103022903 2021-04-04 19:52:09 
103023357 2021-04-04 08:00:24 
103023357 2021-04-04 18:59:23 
103023369 2021-04-04 07:55:56 
103023369 2021-04-04 18:58:26 
103024159 2021-04-04 07:09:52 
103024159 2021-04-04 22:12:38 
103024791 2021-04-04 08:10:36 
103024791 2021-04-04 19:59:12 
103026102 2021-04-04 07:57:43 
103026102 2021-04-04 19:17:28 
103027344 2021-04-04 07:45:42 
103027344 2021-04-04 18:55:30 
103027624 2021-04-04 07:34:08 
103027624 2021-04-04 21:44:57 
103028467 2021-04-04 10:07:41 
103028468 2021-04-04 08:03:44 
103028468 2021-04-04 19:00:29 
103028611 2021-04-04 07:52:41 
103028611 2021-04-04 19:07:54 
103029009 2021-04-04 08:02:39 
103029009 2021-04-04 18:59:44 
103030013 2021-04-04 08:00:33 
103030013 2021-04-04 19:03:50 
103000292 2021-04-04 06:55:48 
103000292 2021-04-04 18:55:07 
103000303 2021-04-04 09:51:25 
103000303 2021-04-04 22:06:45 
103000318 2021-04-04 07:19:46 
103000323 2021-04-04 07:30:01 
103000323 2021-04-04 19:00:54 
103000324 2021-04-04 07:57:03 
103000324 2021-04-04 19:03:25 
103000326 2021-04-04 08:00:53 
103000335 2021-04-04 06:56:20 
103000335 2021-04-04 18:31:38 
103000353 2021-04-04 07:52:59 
103000353 2021-04-04 19:57:09 
103000357 2021-04-04 07:36:04 
103000357 2021-04-04 21:57:01 
103000360 2021-04-04 07:23:27 
103000360 2021-04-04 19:44:08 
103000365 2021-04-04 07:41:57 
103000365 2021-04-04 21:58:03 
103000376 2021-04-04 07:38:43 
103000376 2021-04-04 19:47:19 
103000378 2021-04-04 07:33:30 
103000378 2021-04-04 22:01:16 
103000385 2021-04-04 08:02:02 
103000385 2021-04-04 21:56:47 
103000391 2021-04-04 07:18:49 
103000391 2021-04-04 21:41:15 
103000414 2021-04-04 17:12:09 
103000415 2021-04-04 07:55:48 
103000417 2021-04-04 08:38:31 
103000417 2021-04-04 20:01:52 
103000927 2021-04-04 07:20:08 
103000927 2021-04-04 22:19:07 
103001007 2021-04-04 08:00:49 
103001007 2021-04-04 18:49:43 
103001512 2021-04-04 07:49:45 
103001512 2021-04-04 18:03:54 
103001990 2021-04-04 08:04:53 
103001990 2021-04-04 20:01:38 
103002047 2021-04-04 08:02:57 
103002047 2021-04-04 19:01:04 
103002788 2021-04-04 07:42:12 
103002788 2021-04-04 19:54:54 
103003873 2021-04-04 06:52:19 
103003873 2021-04-04 19:01:13 
103003874 2021-04-04 07:25:59 
103003874 2021-04-04 19:02:48 
103003876 2021-04-04 07:21:51 
103003876 2021-04-04 19:42:44 
103003877 2021-04-04 08:14:11 
103003877 2021-04-04 17:01:20 
103003878 2021-04-04 08:13:20 
103003878 2021-04-04 19:03:35 
103003880 2021-04-04 07:59:17 
103003880 2021-04-04 19:00:23 
103003883 2021-04-04 07:58:25 
103003883 2021-04-04 18:58:59 
103003892 2021-04-04 07:48:05 
103003892 2021-04-04 19:33:17 
103003894 2021-04-04 07:58:18 
103003894 2021-04-04 22:00:55 
103003899 2021-04-04 08:11:02 
103003899 2021-04-04 19:25:11 
103003899 2021-04-04 19:36:25 
103003911 2021-04-04 08:01:46 
103003911 2021-04-04 19:57:02 
103004106 2021-04-04 07:54:35 
103004127 2021-04-04 09:45:22 
103005007 2021-04-04 07:33:52 
103005007 2021-04-04 19:54:22 
103005331 2021-04-04 07:53:31 
103005331 2021-04-04 19:00:31 
103005427 2021-04-04 07:27:44 
103005427 2021-04-04 16:52:32 
103005741 2021-04-04 08:07:35 
103005741 2021-04-04 18:56:21 
103006401 2021-04-04 09:53:08 
103006401 2021-04-04 22:08:45 
103006456 2021-04-04 07:18:27 
103006456 2021-04-04 20:03:36 
103006736 2021-04-04 07:44:19 
103006739 2021-04-04 07:27:50 
103006739 2021-04-04 17:21:06 
103007512 2021-04-04 07:36:56 
103007512 2021-04-04 22:03:41 
103007987 2021-04-04 06:26:48 
103007987 2021-04-04 19:26:17 
103008261 2021-04-04 07:59:58 
103008261 2021-04-04 18:53:34 
103008436 2021-04-04 06:57:02 
103008436 2021-04-04 19:52:32 
103008445 2021-04-04 07:26:53 
103008445 2021-04-04 21:57:07 
103008445 2021-04-04 22:00:50 
103008684 2021-04-04 07:58:33 
103008684 2021-04-04 19:22:09 
103009387 2021-04-04 07:52:02 
103009387 2021-04-04 19:56:13 
103009390 2021-04-04 08:00:55 
103009390 2021-04-04 18:04:24 
103009986 2021-04-04 07:57:03 
103009986 2021-04-04 18:03:05 
103011877 2021-04-04 07:41:54 
103011877 2021-04-04 21:42:52 
103012553 2021-04-04 08:10:54 
103012553 2021-04-04 19:02:40 
103013535 2021-04-04 07:41:18 
103013535 2021-04-04 21:50:13 
103013556 2021-04-04 07:50:32 
103013556 2021-04-04 21:59:23 
103014790 2021-04-04 08:02:51 
103014790 2021-04-04 16:51:44 
103015103 2021-04-04 06:54:29 
103015103 2021-04-04 16:57:41 
103015558 2021-04-04 08:09:16 
103015558 2021-04-04 19:57:39 
103015648 2021-04-04 08:00:51 
103015648 2021-04-04 18:55:46 
103016456 2021-04-04 07:27:54 
103016456 2021-04-04 07:29:23 
103016456 2021-04-04 19:01:08 
103016464 2021-04-04 07:43:36 
103016464 2021-04-04 21:34:58 
103016464 2021-04-04 21:37:20 
103016465 2021-04-04 07:33:14 
103016465 2021-04-04 22:01:21 
103016468 2021-04-04 07:26:25 
103016468 2021-04-04 22:36:20 
103016569 2021-04-04 07:59:09 
103016569 2021-04-04 17:00:12 
103016806 2021-04-04 06:56:03 
103016806 2021-04-04 19:00:16 
103017366 2021-04-04 08:01:15 
103017366 2021-04-04 20:11:27 
103017444 2021-04-04 06:55:39 
103017444 2021-04-04 19:03:22 
103017493 2021-04-04 08:38:29 
103017493 2021-04-04 19:19:12 
103017888 2021-04-04 07:58:22 
103017888 2021-04-04 22:01:31 
103018470 2021-04-04 07:33:23 
103018470 2021-04-04 18:57:23 
103019651 2021-04-04 07:58:29 
103019651 2021-04-04 20:00:17 
103019725 2021-04-04 06:54:23 
103019725 2021-04-04 19:00:12 
103019974 2021-04-04 07:53:39 
103019974 2021-04-04 20:01:49 
103019992 2021-04-04 06:54:50 
103019992 2021-04-04 19:05:13 
103020015 2021-04-04 08:32:33 
103020015 2021-04-04 20:01:38 
103020475 2021-04-04 07:59:22 
103020475 2021-04-04 18:03:50 
103020579 2021-04-04 07:45:03 
103020579 2021-04-04 21:43:11 
103020824 2021-04-04 07:32:09 
103020824 2021-04-04 19:37:18 
103020825 2021-04-04 08:42:08 
103020825 2021-04-04 17:39:57 
103020826 2021-04-04 09:58:03 
103020826 2021-04-04 22:31:25 
103021189 2021-04-04 06:50:39 
103021189 2021-04-04 16:57:47 
103021893 2021-04-04 07:44:22 
103021893 2021-04-04 21:56:32 
103022275 2021-04-04 07:54:04 
103022275 2021-04-04 18:06:21 
103022278 2021-04-04 06:51:37 
103022278 2021-04-04 18:56:41 
103022279 2021-04-04 06:52:00 
103022279 2021-04-04 18:51:10 
103022379 2021-04-04 07:56:37 
103022379 2021-04-04 19:56:36 
103022443 2021-04-04 07:29:32 
103022443 2021-04-04 19:01:00 
103022897 2021-04-04 08:00:08 
103022897 2021-04-04 18:03:46 
103022898 2021-04-04 07:42:30 
103022898 2021-04-04 18:05:16 
103022971 2021-04-04 07:56:44 
103022971 2021-04-04 18:03:16 
103022974 2021-04-04 07:31:27 
103022974 2021-04-04 18:03:12 
103023228 2021-04-04 07:55:29 
103023228 2021-04-04 20:00:33 
103023438 2021-04-04 07:44:27 
103023438 2021-04-04 21:56:57 
103023618 2021-04-04 07:52:09 
103023618 2021-04-04 21:57:37 
103023619 2021-04-04 07:29:28 
103023619 2021-04-04 21:43:06 
103023670 2021-04-04 08:01:07 
103023670 2021-04-04 21:53:18 
103025468 2021-04-04 07:26:54 
103025468 2021-04-04 19:00:09 
103025469 2021-04-04 08:42:05 
103025474 2021-04-04 08:04:49 
103025474 2021-04-04 19:31:46 
103025587 2021-04-04 07:40:08 
103025587 2021-04-04 21:42:46 
103025612 2021-04-04 08:02:06 
103025612 2021-04-04 08:05:37 
103025612 2021-04-04 22:05:04 
103025677 2021-04-04 07:53:28 
103025677 2021-04-04 21:57:56 
103025805 2021-04-04 07:51:06 
103025805 2021-04-04 19:58:41 
103025974 2021-04-04 07:41:33 
103025974 2021-04-04 21:37:40 
103025975 2021-04-04 07:59:54 
103025975 2021-04-04 20:00:59 
103026101 2021-04-04 08:03:05 
103026101 2021-04-04 18:28:26 
103026234 2021-04-04 09:57:06 
103026234 2021-04-04 21:56:25 
103026234 2021-04-04 22:01:26 
103026277 2021-04-04 06:49:01 
103026277 2021-04-04 16:57:11 
103026457 2021-04-04 06:55:44 
103026457 2021-04-04 19:06:52 
103026504 2021-04-04 07:00:35 
103026504 2021-04-04 19:12:04 
103026504 2021-04-04 19:19:46 
103026507 2021-04-04 07:27:46 
103026507 2021-04-04 21:57:10 
103026645 2021-04-04 08:06:30 
103026645 2021-04-04 19:51:39 
103026647 2021-04-04 07:58:29 
103026647 2021-04-04 18:58:10 
103026651 2021-04-04 07:57:09 
103026651 2021-04-04 19:03:40 
103026653 2021-04-04 07:55:26 
103026653 2021-04-04 19:02:04 
103027201 2021-04-04 07:57:15 
103027201 2021-04-04 17:08:36 
103027207 2021-04-04 07:32:03 
103027207 2021-04-04 21:41:07 
103027208 2021-04-04 07:54:27 
103027208 2021-04-04 21:56:17 
103027238 2021-04-04 07:42:47 
103027238 2021-04-04 21:44:57 
103027621 2021-04-04 07:32:17 
103027621 2021-04-04 22:01:09 
103027623 2021-04-04 07:32:58 
103027623 2021-04-04 21:37:25 
103027737 2021-04-04 07:03:42 
103027737 2021-04-04 18:37:19 
103027739 2021-04-04 07:32:13 
103027739 2021-04-04 21:37:28 
103027740 2021-04-04 07:41:42 
103027740 2021-04-04 21:57:41 
103027847 2021-04-04 07:59:19 
103027847 2021-04-04 18:03:07 
103027880 2021-04-04 08:03:12 
103027880 2021-04-04 21:42:30 
103027898 2021-04-04 07:54:17 
103027898 2021-04-04 21:57:48 
103027900 2021-04-04 07:55:40 
103027900 2021-04-04 21:58:09 
103027900 2021-04-04 21:59:04 
103027929 2021-04-04 07:42:28 
103027929 2021-04-04 19:57:46 
103027929 2021-04-04 19:59:17 
103028014 2021-04-04 07:00:44 
103028014 2021-04-04 18:57:04 
103028019 2021-04-04 07:59:06 
103028019 2021-04-04 19:57:04 
103028063 2021-04-04 07:49:27 
103028063 2021-04-04 22:01:51 
103028072 2021-04-04 07:31:06 
103028072 2021-04-04 21:37:44 
103028073 2021-04-04 07:37:44 
103028073 2021-04-04 19:44:03 
103028074 2021-04-04 07:58:40 
103028074 2021-04-04 21:57:04 
103028127 2021-04-04 07:44:12 
103028127 2021-04-04 17:56:31 
103028418 2021-04-04 07:36:10 
103028418 2021-04-04 21:45:06 
103028429 2021-04-04 08:47:10 
103028429 2021-04-04 17:41:35 
103028431 2021-04-04 07:40:15 
103028431 2021-04-04 21:41:11 
103028434 2021-04-04 08:01:41 
103028444 2021-04-04 07:43:00 
103028444 2021-04-04 21:48:17 
103028445 2021-04-04 09:58:39 
103028445 2021-04-04 21:02:10 
103028446 2021-04-04 06:54:42 
103028446 2021-04-04 19:09:06 
103028470 2021-04-04 07:47:46 
103028470 2021-04-04 19:56:18 
103028486 2021-04-04 07:57:22 
103028486 2021-04-04 19:58:03 
103028532 2021-04-04 07:29:47 
103028532 2021-04-04 22:35:55 
103028738 2021-04-04 07:33:42 
103028738 2021-04-04 21:37:33 
103028809 2021-04-04 07:36:40 
103028809 2021-04-04 17:46:12 
103028809 2021-04-04 19:27:57 
103028811 2021-04-04 06:56:34 
103028811 2021-04-04 19:10:50 
103028828 2021-04-04 07:54:02 
103028828 2021-04-04 21:57:14 
103028946 2021-04-04 07:33:48 
103028946 2021-04-04 21:41:18 
103028958 2021-04-04 07:50:04 
103028958 2021-04-04 21:56:52 
103029044 2021-04-04 08:00:21 
103029044 2021-04-04 20:02:28 
103029052 2021-04-04 07:50:40 
103029052 2021-04-04 19:01:47 
103029095 2021-04-04 07:27:17 
103029095 2021-04-04 21:41:23 
103029248 2021-04-04 07:06:33 
103029248 2021-04-04 20:00:24 
103029273 2021-04-04 18:54:15 
103029275 2021-04-04 06:57:30 
103029275 2021-04-04 19:11:14 
103029304 2021-04-04 07:10:25 
103029304 2021-04-04 19:41:28 
103029316 2021-04-04 07:54:52 
103029316 2021-04-04 22:01:24 
103029317 2021-04-04 07:37:50 
103029317 2021-04-04 21:41:27 
103029332 2021-04-04 07:42:41 
103029332 2021-04-04 21:45:16 
103029412 2021-04-04 07:02:42 
103029412 2021-04-04 19:30:21 
103030251 2021-04-04 07:59:01 
103030251 2021-04-04 18:58:36 
103030299 2021-04-04 07:40:15 
103030299 2021-04-04 21:43:42 
103030432 2021-04-04 06:56:37 
103030432 2021-04-04 20:16:47 
103030471 2021-04-04 07:49:57 
103030471 2021-04-04 19:04:56 
103030552 2021-04-04 18:40:04 
103030674 2021-04-04 06:58:36 
103030674 2021-04-04 18:57:27 
103030787 2021-04-04 10:51:33 
103030787 2021-04-04 18:41:18 
104000314 2021-04-04 08:02:14 
104000314 2021-04-04 19:22:41 
104000003 2021-04-04 09:27:23 
104000013 2021-04-04 09:27:29 
104000014 2021-04-04 10:03:15 
104000015 2021-04-04 10:02:57 
104000016 2021-04-04 07:29:00 
104000017 2021-04-04 10:03:20 
104000017 2021-04-04 18:04:27 
104000023 2021-04-04 09:27:22 
104000024 2021-04-04 09:27:18 
104000026 2021-04-04 09:06:29 
104000026 2021-04-04 17:49:02 
104000033 2021-04-04 09:28:24 
104000034 2021-04-04 09:06:18 
104000034 2021-04-04 17:48:58 
104000035 2021-04-04 09:10:19 
104000035 2021-04-04 17:56:05 
104000037 2021-04-04 09:11:06 
104000037 2021-04-04 17:52:52 
104000038 2021-04-04 09:28:16 
104000038 2021-04-04 17:49:54 
104000049 2021-04-04 18:51:28 
104000050 2021-04-04 08:00:03 
104000050 2021-04-04 19:07:06 
104000070 2021-04-04 09:16:35 
104000075 2021-04-04 06:51:30 
104000075 2021-04-04 22:36:25 
104000083 2021-04-04 09:16:52 
104000083 2021-04-04 19:23:54 
104000087 2021-04-04 08:45:06 
104000087 2021-04-04 19:05:50 
104000102 2021-04-04 08:42:15 
104000102 2021-04-04 19:58:27 
104000120 2021-04-04 09:09:47 
104000120 2021-04-04 14:28:07 
104000127 2021-04-04 09:07:07 
104000127 2021-04-04 17:49:06 
104000130 2021-04-04 08:42:30 
104000130 2021-04-04 18:58:12 
104000132 2021-04-04 08:02:10 
104000132 2021-04-04 20:11:14 
104000135 2021-04-04 08:42:09 
104000135 2021-04-04 19:00:02 
104000136 2021-04-04 08:02:46 
104000136 2021-04-04 20:10:38 
104000137 2021-04-04 08:01:49 
104000137 2021-04-04 19:31:21 
104000147 2021-04-04 08:00:51 
104000147 2021-04-04 19:21:56 
104000150 2021-04-04 08:01:17 
104000150 2021-04-04 19:07:22 
104000155 2021-04-04 08:01:31 
104000157 2021-04-04 07:59:48 
104000157 2021-04-04 19:07:15 
104000159 2021-04-04 07:20:53 
104000159 2021-04-04 19:07:25 
104000160 2021-04-04 08:23:51 
104000160 2021-04-04 19:08:13 
104000161 2021-04-04 08:06:54 
104000161 2021-04-04 18:56:54 
104000162 2021-04-04 08:01:29 
104000162 2021-04-04 19:07:19 
104000164 2021-04-04 08:01:01 
104000164 2021-04-04 18:56:45 
104000166 2021-04-04 08:18:09 
104000166 2021-04-04 19:11:24 
104000167 2021-04-04 08:18:24 
104000170 2021-04-04 08:01:35 
104000170 2021-04-04 19:32:19 
104000173 2021-04-04 08:01:11 
104000173 2021-04-04 20:11:07 
104000174 2021-04-04 08:02:18 
104000174 2021-04-04 19:21:44 
104000178 2021-04-04 08:02:42 
104000178 2021-04-04 19:21:32 
104000193 2021-04-04 08:41:54 
104000193 2021-04-04 14:10:27 
104000195 2021-04-04 09:29:38 
104000195 2021-04-04 17:33:38 
104000198 2021-04-04 19:58:23 
104000213 2021-04-04 09:13:23 
104000213 2021-04-04 17:58:47 
104000225 2021-04-04 08:02:23 
104000225 2021-04-04 20:11:03 
104000226 2021-04-04 07:43:23 
104000226 2021-04-04 17:08:17 
104000228 2021-04-04 08:02:34 
104000228 2021-04-04 22:30:08 
104000230 2021-04-04 08:18:34 
104000230 2021-04-04 19:18:42 
104000231 2021-04-04 07:26:49 
