UserID    Attendance date     
103030047 2021-04-16 16:16:28 
103030051 2021-04-16 06:48:56 
103030051 2021-04-16 16:15:56 
103030052 2021-04-16 06:44:38 
103030052 2021-04-16 16:15:13 
103030053 2021-04-16 06:54:15 
103030053 2021-04-16 16:13:32 
103030054 2021-04-16 06:58:13 
103030054 2021-04-16 16:14:58 
103030056 2021-04-16 06:57:25 
103030056 2021-04-16 16:13:12 
103030057 2021-04-16 06:57:06 
103030057 2021-04-16 16:13:12 
103030058 2021-04-16 06:54:22 
103030058 2021-04-16 16:12:39 
103030059 2021-04-16 06:57:47 
103030059 2021-04-16 16:14:23 
103030060 2021-04-16 06:49:00 
103030060 2021-04-16 16:17:01 
103030061 2021-04-16 06:58:14 
103030061 2021-04-16 16:15:01 
103030062 2021-04-16 06:55:43 
103030062 2021-04-16 16:16:27 
103030064 2021-04-16 06:58:16 
103030064 2021-04-16 16:15:51 
103030065 2021-04-16 06:45:57 
103030065 2021-04-16 16:15:12 
103030066 2021-04-16 06:53:51 
103030066 2021-04-16 16:17:37 
103030067 2021-04-16 06:52:33 
103030067 2021-04-16 16:18:33 
103030069 2021-04-16 06:56:10 
103030069 2021-04-16 16:18:05 
103030129 2021-04-16 06:58:21 
103030129 2021-04-16 16:18:28 
103030167 2021-04-16 06:56:24 
103030167 2021-04-16 16:15:26 
103030168 2021-04-16 06:46:34 
103030168 2021-04-16 16:18:10 
103030169 2021-04-16 06:55:14 
103030169 2021-04-16 16:19:38 
103030170 2021-04-16 06:53:55 
103030170 2021-04-16 16:14:34 
103030174 2021-04-16 06:52:04 
103030174 2021-04-16 16:15:30 
103030175 2021-04-16 06:57:09 
103030175 2021-04-16 16:18:36 
103030195 2021-04-16 07:31:58 
103030195 2021-04-16 16:27:13 
103030197 2021-04-16 06:57:51 
103030197 2021-04-16 16:16:58 
103030198 2021-04-16 06:48:22 
103030198 2021-04-16 16:17:17 
103030199 2021-04-16 06:48:10 
103030199 2021-04-16 16:18:04 
103030200 2021-04-16 06:52:21 
103030200 2021-04-16 16:19:35 
103030202 2021-04-16 06:44:38 
103030202 2021-04-16 16:16:31 
103030203 2021-04-16 06:59:22 
103030203 2021-04-16 16:18:31 
103030204 2021-04-16 06:56:25 
103030204 2021-04-16 16:16:21 
103030205 2021-04-16 06:52:09 
103030205 2021-04-16 16:13:37 
103030206 2021-04-16 06:56:15 
103030206 2021-04-16 16:14:40 
103030228 2021-04-16 06:57:59 
103030228 2021-04-16 16:17:59 
103030310 2021-04-16 06:53:51 
103030310 2021-04-16 16:13:59 
103030312 2021-04-16 06:46:29 
103030312 2021-04-16 16:14:14 
103030322 2021-04-16 06:56:03 
103030322 2021-04-16 16:16:17 
103030326 2021-04-16 06:57:18 
103030326 2021-04-16 16:16:25 
103030330 2021-04-16 06:52:42 
103030330 2021-04-16 16:18:08 
103030352 2021-04-16 07:03:44 
103030352 2021-04-16 16:19:12 
103030379 2021-04-16 06:47:42 
103030379 2021-04-16 16:14:42 
103030392 2021-04-16 06:53:11 
103030392 2021-04-16 16:15:33 
103030393 2021-04-16 06:52:04 
103030393 2021-04-16 16:15:33 
103030401 2021-04-16 06:52:26 
103030401 2021-04-16 16:14:11 
103030402 2021-04-16 06:46:51 
103030402 2021-04-16 16:18:19 
103030408 2021-04-16 06:55:00 
103030408 2021-04-16 16:18:15 
103030409 2021-04-16 06:40:57 
103030409 2021-04-16 16:16:24 
103030410 2021-04-16 06:46:59 
103030410 2021-04-16 16:16:10 
103030424 2021-04-16 06:55:37 
103030424 2021-04-16 16:16:19 
103030437 2021-04-16 06:54:00 
103030437 2021-04-16 16:16:38 
103030440 2021-04-16 06:49:55 
103030440 2021-04-16 16:19:22 
103030444 2021-04-16 06:51:02 
103030444 2021-04-16 16:15:21 
103030445 2021-04-16 06:58:35 
103030445 2021-04-16 16:15:51 
103030447 2021-04-16 06:53:44 
103030447 2021-04-16 16:16:46 
103030454 2021-04-16 06:46:05 
103030454 2021-04-16 16:18:05 
103030456 2021-04-16 07:01:34 
103030456 2021-04-16 16:16:34 
103030465 2021-04-16 06:53:58 
103030465 2021-04-16 16:16:52 
103030469 2021-04-16 06:59:01 
103030469 2021-04-16 16:13:30 
103030472 2021-04-16 06:54:54 
103030472 2021-04-16 16:13:21 
103030494 2021-04-16 06:53:40 
103030494 2021-04-16 16:14:38 
103030510 2021-04-16 06:42:15 
103030510 2021-04-16 16:19:22 
103030511 2021-04-16 06:58:56 
103030511 2021-04-16 16:13:55 
103030512 2021-04-16 06:53:51 
103030512 2021-04-16 16:17:25 
103030516 2021-04-16 07:00:47 
103030516 2021-04-16 16:17:36 
103030545 2021-04-16 06:37:41 
103030545 2021-04-16 06:38:04 
103030545 2021-04-16 16:14:29 
103030546 2021-04-16 06:41:14 
103030546 2021-04-16 16:14:37 
103030549 2021-04-16 06:41:13 
103030549 2021-04-16 16:13:15 
103030550 2021-04-16 06:46:22 
103030550 2021-04-16 16:20:13 
103030590 2021-04-16 06:49:14 
103030590 2021-04-16 16:13:34 
103030591 2021-04-16 06:52:45 
103030591 2021-04-16 16:17:05 
103030592 2021-04-16 06:57:24 
103030592 2021-04-16 16:16:42 
103030595 2021-04-16 07:16:55 
103030595 2021-04-16 16:12:02 
103030596 2021-04-16 06:59:03 
103030596 2021-04-16 16:15:17 
103030598 2021-04-16 06:46:08 
103030598 2021-04-16 16:15:05 
103030600 2021-04-16 06:34:46 
103030600 2021-04-16 06:35:10 
103030600 2021-04-16 16:15:38 
103030622 2021-04-16 06:51:47 
103030622 2021-04-16 16:17:49 
103030623 2021-04-16 06:42:02 
103030623 2021-04-16 16:13:38 
103030625 2021-04-16 06:37:37 
103030625 2021-04-16 16:16:04 
103030626 2021-04-16 06:55:09 
103030626 2021-04-16 16:14:47 
103030627 2021-04-16 06:38:32 
103030627 2021-04-16 16:18:08 
103030636 2021-04-16 06:44:12 
103030636 2021-04-16 16:15:57 
103030637 2021-04-16 06:46:51 
103030637 2021-04-16 16:16:06 
103030638 2021-04-16 06:54:11 
103030638 2021-04-16 16:17:55 
103030639 2021-04-16 07:02:43 
103030639 2021-04-16 16:16:07 
103030640 2021-04-16 06:35:42 
103030640 2021-04-16 16:18:33 
103030661 2021-04-16 06:58:17 
103030661 2021-04-16 16:18:21 
103030672 2021-04-16 06:52:36 
103030672 2021-04-16 16:12:12 
103030673 2021-04-16 06:51:24 
103030673 2021-04-16 16:14:23 
103030713 2021-04-16 06:59:58 
103030713 2021-04-16 16:14:19 
103030715 2021-04-16 06:58:23 
103030715 2021-04-16 16:14:30 
103030731 2021-04-16 06:58:38 
103030731 2021-04-16 16:17:44 
103030732 2021-04-16 06:45:53 
103030732 2021-04-16 16:17:57 
103030754 2021-04-16 06:49:56 
103030754 2021-04-16 16:18:01 
103030759 2021-04-16 06:44:49 
103030759 2021-04-16 06:45:11 
103030759 2021-04-16 16:17:38 
103030760 2021-04-16 06:45:50 
103030760 2021-04-16 16:18:22 
103030768 2021-04-16 06:38:38 
103030768 2021-04-16 16:16:48 
103030770 2021-04-16 06:38:41 
103030770 2021-04-16 16:15:29 
103030771 2021-04-16 06:58:54 
103030771 2021-04-16 16:15:28 
103030772 2021-04-16 06:53:56 
103030772 2021-04-16 16:16:25 
103030773 2021-04-16 06:45:40 
103030773 2021-04-16 16:15:16 
103030807 2021-04-16 06:57:03 
103030807 2021-04-16 16:19:30 
103030811 2021-04-16 06:41:59 
103030812 2021-04-16 07:03:05 
103030812 2021-04-16 16:14:22 
103030814 2021-04-16 06:52:58 
103030814 2021-04-16 16:18:16 
103030817 2021-04-16 06:35:15 
103030817 2021-04-16 16:16:11 
103030819 2021-04-16 06:58:54 
103030819 2021-04-16 16:14:44 
103030905 2021-04-16 06:44:36 
103030905 2021-04-16 16:11:29 
103030906 2021-04-16 06:54:39 
103030906 2021-04-16 16:15:02 
103030926 2021-04-16 06:38:23 
103030926 2021-04-16 16:11:24 
103030927 2021-04-16 06:56:22 
103030927 2021-04-16 16:16:14 
103030937 2021-04-16 07:18:09 
103030937 2021-04-16 16:13:49 
104000233 2021-04-16 07:10:43 
104000233 2021-04-16 15:45:52 
103000123 2021-04-16 06:57:56 
103000123 2021-04-16 16:17:12 
103000220 2021-04-16 06:07:00 
103000220 2021-04-16 16:11:10 
103000221 2021-04-16 07:05:36 
103000221 2021-04-16 16:15:54 
103000222 2021-04-16 06:42:35 
103000222 2021-04-16 16:14:17 
103000224 2021-04-16 06:50:43 
103000224 2021-04-16 16:17:02 
103000225 2021-04-16 06:38:54 
103000225 2021-04-16 16:13:35 
103000226 2021-04-16 07:13:29 
103000226 2021-04-16 16:15:57 
103000227 2021-04-16 06:59:53 
103000227 2021-04-16 15:29:52 
103000227 2021-04-16 15:37:19 
103000231 2021-04-16 06:46:42 
103000231 2021-04-16 16:18:25 
103000238 2021-04-16 07:00:20 
103000238 2021-04-16 16:15:32 
103000240 2021-04-16 06:50:15 
103000240 2021-04-16 16:13:28 
103000243 2021-04-16 07:08:34 
103000243 2021-04-16 16:16:43 
103000252 2021-04-16 07:04:55 
103000252 2021-04-16 16:31:42 
103000253 2021-04-16 06:55:51 
103000253 2021-04-16 16:13:25 
103000254 2021-04-16 06:56:06 
103000254 2021-04-16 16:14:43 
103000257 2021-04-16 07:03:31 
103000257 2021-04-16 16:13:55 
103000267 2021-04-16 07:01:50 
103000267 2021-04-16 16:14:20 
103000268 2021-04-16 06:55:26 
103000268 2021-04-16 16:15:29 
103000274 2021-04-16 06:51:12 
103000274 2021-04-16 16:16:33 
103000280 2021-04-16 07:06:33 
103000280 2021-04-16 16:15:44 
103000872 2021-04-16 06:47:55 
103000872 2021-04-16 16:14:49 
103000892 2021-04-16 06:42:38 
103000892 2021-04-16 16:14:13 
103002751 2021-04-16 07:03:27 
103002751 2021-04-16 16:17:05 
103002752 2021-04-16 07:08:06 
103002752 2021-04-16 16:14:46 
103003312 2021-04-16 06:55:34 
103003312 2021-04-16 16:17:59 
103003923 2021-04-16 07:15:26 
103003923 2021-04-16 16:12:21 
103003934 2021-04-16 06:56:55 
103003934 2021-04-16 16:14:34 
103004795 2021-04-16 06:50:34 
103004795 2021-04-16 16:10:38 
103005356 2021-04-16 07:00:11 
103005356 2021-04-16 16:14:04 
103005673 2021-04-16 06:50:31 
103005673 2021-04-16 16:16:16 
103005674 2021-04-16 06:44:12 
103005674 2021-04-16 16:13:58 
103007075 2021-04-16 06:59:28 
103007075 2021-04-16 16:16:30 
103008451 2021-04-16 07:09:10 
103008451 2021-04-16 16:16:00 
103008597 2021-04-16 06:42:20 
103008597 2021-04-16 16:14:52 
103008706 2021-04-16 07:07:53 
103008706 2021-04-16 15:30:37 
103010624 2021-04-16 07:11:25 
103010624 2021-04-16 16:16:18 
103010625 2021-04-16 06:57:42 
103010625 2021-04-16 16:13:32 
103010791 2021-04-16 07:22:22 
103010791 2021-04-16 16:13:51 
103011182 2021-04-16 06:57:52 
103011182 2021-04-16 16:16:59 
103011891 2021-04-16 06:59:42 
103011891 2021-04-16 16:16:27 
103011892 2021-04-16 07:14:15 
103011892 2021-04-16 16:17:47 
103012332 2021-04-16 07:04:18 
103012332 2021-04-16 16:16:23 
103012559 2021-04-16 07:00:50 
103012559 2021-04-16 16:16:10 
103013530 2021-04-16 07:03:06 
103013530 2021-04-16 16:14:01 
103013727 2021-04-16 06:58:09 
103013727 2021-04-16 16:15:22 
103013730 2021-04-16 06:52:08 
103013730 2021-04-16 16:59:27 
103014108 2021-04-16 07:02:52 
103014108 2021-04-16 16:16:47 
103014560 2021-04-16 06:42:45 
103014560 2021-04-16 16:19:43 
103014581 2021-04-16 06:44:45 
103014581 2021-04-16 16:15:41 
103014988 2021-04-16 06:53:38 
103014988 2021-04-16 16:13:42 
103015035 2021-04-16 07:08:39 
103015035 2021-04-16 16:17:53 
103015102 2021-04-16 07:02:45 
103015102 2021-04-16 16:13:48 
103015236 2021-04-16 06:38:27 
103015236 2021-04-16 16:14:10 
103015645 2021-04-16 07:05:40 
103015645 2021-04-16 16:15:18 
103015646 2021-04-16 07:02:00 
103015646 2021-04-16 16:15:00 
103015649 2021-04-16 06:59:59 
103015649 2021-04-16 16:14:25 
103015859 2021-04-16 06:53:28 
103015859 2021-04-16 16:14:23 
103015860 2021-04-16 07:04:04 
103015860 2021-04-16 16:15:10 
103016477 2021-04-16 06:40:49 
103016477 2021-04-16 16:14:06 
103016533 2021-04-16 06:38:14 
103016533 2021-04-16 16:12:34 
103017212 2021-04-16 06:53:32 
103017212 2021-04-16 16:16:06 
103017214 2021-04-16 07:04:10 
103017214 2021-04-16 16:15:48 
103017215 2021-04-16 06:36:29 
103017215 2021-04-16 16:15:39 
103017446 2021-04-16 07:01:32 
103017446 2021-04-16 16:15:05 
103017447 2021-04-16 07:09:15 
103017447 2021-04-16 16:13:40 
103018238 2021-04-16 07:01:09 
103018238 2021-04-16 16:14:37 
103018239 2021-04-16 07:08:25 
103018239 2021-04-16 16:14:31 
103018463 2021-04-16 07:09:18 
103018463 2021-04-16 16:15:36 
103019645 2021-04-16 07:01:39 
103019645 2021-04-16 16:13:12 
103019646 2021-04-16 07:11:03 
103019646 2021-04-16 16:15:26 
103019647 2021-04-16 07:03:00 
103019647 2021-04-16 16:16:39 
103019895 2021-04-16 07:00:15 
103019895 2021-04-16 16:17:09 
103022219 2021-04-16 07:00:29 
103022219 2021-04-16 16:14:28 
103022282 2021-04-16 07:11:21 
103022282 2021-04-16 16:13:37 
103022283 2021-04-16 08:30:00 
103022283 2021-04-16 16:11:56 
103022547 2021-04-16 06:57:11 
103022547 2021-04-16 16:13:09 
103022602 2021-04-16 06:58:00 
103022602 2021-04-16 16:16:12 
103022603 2021-04-16 06:57:19 
103022603 2021-04-16 16:13:45 
103022903 2021-04-16 06:50:40 
103022903 2021-04-16 16:12:41 
103023357 2021-04-16 06:58:24 
103023357 2021-04-16 16:16:03 
103023369 2021-04-16 06:55:23 
103023369 2021-04-16 16:17:56 
103024159 2021-04-16 06:19:15 
103024159 2021-04-16 17:30:48 
103024791 2021-04-16 07:00:03 
103024791 2021-04-16 16:16:37 
103026102 2021-04-16 06:53:45 
103026102 2021-04-16 16:17:21 
103027344 2021-04-16 06:57:13 
103027344 2021-04-16 16:14:40 
103027624 2021-04-16 06:32:07 
103027624 2021-04-16 16:26:31 
103028468 2021-04-16 06:58:45 
103028468 2021-04-16 16:00:45 
103028611 2021-04-16 07:02:12 
103028611 2021-04-16 16:00:42 
103029009 2021-04-16 07:03:03 
103029009 2021-04-16 16:15:02 
103030013 2021-04-16 07:02:56 
103030013 2021-04-16 16:00:47 
103030013 2021-04-16 17:05:52 
103000288 2021-04-16 06:51:57 
103000288 2021-04-16 19:07:55 
103000292 2021-04-16 06:55:21 
103000292 2021-04-16 18:58:10 
103000318 2021-04-16 07:11:47 
103000318 2021-04-16 16:15:46 
103000323 2021-04-16 06:37:49 
103000323 2021-04-16 15:57:10 
103000324 2021-04-16 07:01:24 
103000324 2021-04-16 15:51:42 
103000326 2021-04-16 07:15:30 
103000326 2021-04-16 15:49:47 
103000335 2021-04-16 07:00:16 
103000335 2021-04-16 19:05:32 
103000353 2021-04-16 06:50:28 
103000353 2021-04-16 16:21:16 
103000357 2021-04-16 06:43:46 
103000357 2021-04-16 16:30:38 
103000360 2021-04-16 06:43:28 
103000360 2021-04-16 16:17:29 
103000365 2021-04-16 06:58:31 
103000365 2021-04-16 16:35:27 
103000376 2021-04-16 06:47:30 
103000376 2021-04-16 16:20:29 
103000378 2021-04-16 06:42:29 
103000378 2021-04-16 16:34:25 
103000385 2021-04-16 06:50:44 
103000385 2021-04-16 16:17:48 
103000390 2021-04-16 07:08:13 
103000390 2021-04-16 16:23:17 
103000391 2021-04-16 06:33:55 
103000391 2021-04-16 16:25:52 
103000414 2021-04-16 07:36:21 
103000414 2021-04-16 16:12:05 
103000415 2021-04-16 06:59:05 
103000415 2021-04-16 16:25:57 
103000417 2021-04-16 00:31:03 
103000417 2021-04-16 17:02:20 
103000927 2021-04-16 06:43:55 
103000927 2021-04-16 16:44:20 
103001007 2021-04-16 00:18:51 
103001007 2021-04-16 08:56:50 
103001007 2021-04-16 17:24:58 
103001489 2021-04-16 06:40:59 
103001489 2021-04-16 16:35:58 
103001512 2021-04-16 07:01:56 
103001512 2021-04-16 16:16:38 
103001990 2021-04-16 07:59:24 
103001990 2021-04-16 16:32:29 
103002047 2021-04-16 07:14:29 
103002047 2021-04-16 16:01:11 
103002788 2021-04-16 07:09:55 
103002788 2021-04-16 16:27:31 
103003873 2021-04-16 06:02:41 
103003873 2021-04-16 16:00:12 
103003874 2021-04-16 06:35:09 
103003874 2021-04-16 16:00:20 
103003876 2021-04-16 06:20:20 
103003876 2021-04-16 16:05:24 
103003878 2021-04-16 00:32:03 
103003878 2021-04-16 08:52:03 
103003878 2021-04-16 17:20:19 
103003880 2021-04-16 06:56:43 
103003880 2021-04-16 15:49:54 
103003883 2021-04-16 07:06:11 
103003883 2021-04-16 15:49:42 
103003892 2021-04-16 07:01:41 
103003892 2021-04-16 16:10:09 
103003894 2021-04-16 07:14:50 
103003894 2021-04-16 16:32:27 
103003899 2021-04-16 00:15:33 
103003899 2021-04-16 00:16:30 
103003899 2021-04-16 09:11:44 
103003899 2021-04-16 16:01:35 
103003911 2021-04-16 07:19:32 
103003911 2021-04-16 16:29:01 
103004106 2021-04-16 07:32:20 
103004106 2021-04-16 16:24:11 
103004127 2021-04-16 05:55:05 
103004127 2021-04-16 16:58:01 
103005007 2021-04-16 06:43:14 
103005007 2021-04-16 16:22:01 
103005331 2021-04-16 07:02:10 
103005331 2021-04-16 15:29:14 
103005427 2021-04-16 06:35:36 
103005427 2021-04-16 16:00:50 
103005741 2021-04-16 07:44:22 
103005741 2021-04-16 16:15:51 
103006401 2021-04-16 05:58:09 
103006401 2021-04-16 16:01:17 
103006456 2021-04-16 07:12:29 
103006456 2021-04-16 16:16:11 
103006736 2021-04-16 06:36:14 
103006736 2021-04-16 17:31:23 
103006739 2021-04-16 06:36:26 
103006739 2021-04-16 16:39:27 
103007512 2021-04-16 06:34:31 
103007512 2021-04-16 15:55:08 
103007987 2021-04-16 06:31:32 
103007987 2021-04-16 19:13:19 
103008261 2021-04-16 09:57:31 
103008261 2021-04-16 18:56:58 
103008445 2021-04-16 06:29:39 
103008445 2021-04-16 17:24:41 
103009390 2021-04-16 07:00:37 
103009390 2021-04-16 16:18:35 
103011877 2021-04-16 06:53:38 
103011877 2021-04-16 16:14:22 
103012553 2021-04-16 07:18:04 
103012553 2021-04-16 16:05:15 
103013535 2021-04-16 06:58:07 
103013535 2021-04-16 16:21:16 
103013556 2021-04-16 07:10:16 
103013556 2021-04-16 16:33:32 
103014790 2021-04-16 07:16:37 
103014790 2021-04-16 16:06:53 
103015103 2021-04-16 06:56:04 
103015103 2021-04-16 18:58:17 
103015103 2021-04-16 18:59:17 
103015558 2021-04-16 07:18:33 
103015558 2021-04-16 16:26:51 
103015648 2021-04-16 06:54:27 
103015648 2021-04-16 15:59:57 
103016456 2021-04-16 06:37:20 
103016456 2021-04-16 16:04:14 
103016464 2021-04-16 06:48:12 
103016464 2021-04-16 16:21:08 
103016465 2021-04-16 06:40:08 
103016465 2021-04-16 16:35:31 
103016468 2021-04-16 00:37:18 
103016468 2021-04-16 00:44:18 
103016468 2021-04-16 08:11:08 
103016468 2021-04-16 15:55:26 
103016569 2021-04-16 07:04:05 
103016569 2021-04-16 16:03:49 
103016633 2021-04-16 06:56:34 
103016633 2021-04-16 16:27:17 
103016806 2021-04-16 07:00:34 
103017366 2021-04-16 07:12:43 
103017366 2021-04-16 16:27:06 
103017444 2021-04-16 10:00:25 
103017444 2021-04-16 18:57:27 
103017493 2021-04-16 08:02:16 
103017493 2021-04-16 16:36:13 
103017888 2021-04-16 07:00:25 
103017888 2021-04-16 16:31:22 
103018470 2021-04-16 06:46:02 
103018470 2021-04-16 16:15:27 
103019651 2021-04-16 07:08:57 
103019651 2021-04-16 16:33:41 
103019725 2021-04-16 06:56:10 
103019725 2021-04-16 18:57:33 
103019726 2021-04-16 06:44:54 
103019726 2021-04-16 16:20:48 
103019974 2021-04-16 06:53:00 
103019974 2021-04-16 16:27:48 
103019992 2021-04-16 06:59:27 
103019992 2021-04-16 19:00:13 
103020015 2021-04-16 08:05:06 
103020015 2021-04-16 16:36:17 
103020475 2021-04-16 07:02:40 
103020475 2021-04-16 16:17:25 
103020579 2021-04-16 06:48:38 
103020579 2021-04-16 16:30:30 
103020824 2021-04-16 06:37:35 
103020824 2021-04-16 15:59:52 
103020825 2021-04-16 08:48:33 
103020825 2021-04-16 15:38:58 
103021188 2021-04-16 05:57:29 
103021188 2021-04-16 16:56:05 
103021189 2021-04-16 06:53:20 
103021189 2021-04-16 18:57:28 
103021893 2021-04-16 07:04:14 
103021893 2021-04-16 16:26:56 
103022276 2021-04-16 05:53:39 
103022276 2021-04-16 16:54:09 
103022276 2021-04-16 16:56:29 
103022279 2021-04-16 07:02:24 
103022379 2021-04-16 07:03:10 
103022379 2021-04-16 16:17:30 
103022443 2021-04-16 06:38:16 
103022443 2021-04-16 16:03:53 
103022971 2021-04-16 06:57:46 
103022971 2021-04-16 16:16:50 
103023228 2021-04-16 06:55:36 
103023228 2021-04-16 16:28:09 
103023229 2021-04-16 06:38:24 
103023229 2021-04-16 16:28:13 
103023438 2021-04-16 07:03:40 
103023438 2021-04-16 16:27:05 
103023618 2021-04-16 07:07:39 
103023618 2021-04-16 16:32:19 
103023619 2021-04-16 06:58:57 
103023619 2021-04-16 16:14:11 
103023670 2021-04-16 07:22:47 
103024724 2021-04-16 06:39:17 
103024724 2021-04-16 16:18:43 
103025468 2021-04-16 06:35:00 
103025468 2021-04-16 16:06:27 
103025469 2021-04-16 07:54:29 
103025471 2021-04-16 06:51:04 
103025471 2021-04-16 16:42:59 
103025474 2021-04-16 07:12:41 
103025476 2021-04-16 06:34:41 
103025587 2021-04-16 06:37:37 
103025587 2021-04-16 16:14:26 
103025612 2021-04-16 07:24:28 
103025612 2021-04-16 07:28:33 
103025612 2021-04-16 16:09:49 
103025677 2021-04-16 06:58:43 
103025677 2021-04-16 16:28:00 
103025920 2021-04-16 06:37:14 
103025920 2021-04-16 17:35:02 
103025974 2021-04-16 06:54:45 
103025974 2021-04-16 16:21:04 
103025975 2021-04-16 07:12:14 
103025975 2021-04-16 16:28:27 
103026101 2021-04-16 07:13:42 
103026101 2021-04-16 16:11:14 
103026234 2021-04-16 05:53:48 
103026234 2021-04-16 16:56:41 
103026277 2021-04-16 06:55:17 
103026277 2021-04-16 18:57:52 
103026457 2021-04-16 06:47:12 
103026457 2021-04-16 19:01:07 
103026504 2021-04-16 19:01:01 
103026507 2021-04-16 06:34:05 
103026507 2021-04-16 16:33:49 
103026510 2021-04-16 06:37:57 
103026510 2021-04-16 16:21:23 
103026645 2021-04-16 06:33:24 
103026645 2021-04-16 16:27:54 
103026647 2021-04-16 00:16:50 
103026647 2021-04-16 00:18:22 
103026647 2021-04-16 06:55:03 
103026647 2021-04-16 17:27:06 
103026651 2021-04-16 00:19:43 
103026651 2021-04-16 07:03:27 
103026651 2021-04-16 17:27:51 
103026653 2021-04-16 00:17:29 
103026653 2021-04-16 06:59:21 
103026653 2021-04-16 17:28:40 
103026667 2021-04-16 07:08:45 
103026667 2021-04-16 18:49:04 
103027201 2021-04-16 08:47:17 
103027201 2021-04-16 16:17:21 
103027207 2021-04-16 06:36:21 
103027207 2021-04-16 16:24:31 
103027208 2021-04-16 06:51:08 
103027208 2021-04-16 16:22:28 
103027238 2021-04-16 06:51:49 
103027238 2021-04-16 16:13:58 
103027621 2021-04-16 06:41:08 
103027621 2021-04-16 16:34:38 
103027623 2021-04-16 06:45:42 
103027623 2021-04-16 16:14:00 
103027737 2021-04-16 09:58:40 
103027737 2021-04-16 18:57:14 
103027739 2021-04-16 06:47:58 
103027739 2021-04-16 16:20:52 
103027740 2021-04-16 06:41:01 
103027740 2021-04-16 16:34:52 
103027880 2021-04-16 07:20:59 
103027880 2021-04-16 16:24:43 
103027898 2021-04-16 06:33:25 
103027898 2021-04-16 16:34:35 
103027900 2021-04-16 07:06:42 
103027900 2021-04-16 16:22:07 
103027929 2021-04-16 06:55:25 
103027929 2021-04-16 17:10:13 
103028014 2021-04-16 06:56:13 
103028014 2021-04-16 19:15:31 
103028019 2021-04-16 07:02:05 
103028019 2021-04-16 16:17:16 
103028063 2021-04-16 07:06:06 
103028063 2021-04-16 16:35:46 
103028072 2021-04-16 06:58:14 
103028072 2021-04-16 16:17:27 
103028073 2021-04-16 06:25:51 
103028073 2021-04-16 16:17:26 
103028074 2021-04-16 07:08:24 
103028074 2021-04-16 16:27:08 
103028418 2021-04-16 06:50:29 
103028418 2021-04-16 16:16:18 
103028429 2021-04-16 06:25:09 
103028429 2021-04-16 15:35:51 
103028431 2021-04-16 06:49:45 
103028431 2021-04-16 16:24:18 
103028434 2021-04-16 09:57:36 
103028434 2021-04-16 18:56:54 
103028444 2021-04-16 06:39:32 
103028444 2021-04-16 16:16:08 
103028445 2021-04-16 05:54:11 
103028445 2021-04-16 16:55:58 
103028446 2021-04-16 06:56:20 
103028446 2021-04-16 18:59:09 
103028470 2021-04-16 06:33:37 
103028470 2021-04-16 16:16:53 
103028486 2021-04-16 06:58:14 
103028486 2021-04-16 16:16:55 
103028532 2021-04-16 00:41:43 
103028532 2021-04-16 09:56:05 
103028532 2021-04-16 16:40:26 
103028738 2021-04-16 06:27:00 
103028738 2021-04-16 16:21:01 
103028809 2021-04-16 06:50:40 
103028811 2021-04-16 07:08:41 
103028811 2021-04-16 18:42:39 
103028828 2021-04-16 07:18:53 
103028828 2021-04-16 16:27:18 
103028946 2021-04-16 06:26:41 
103028946 2021-04-16 16:24:47 
103028958 2021-04-16 07:08:50 
103028958 2021-04-16 16:27:24 
103029044 2021-04-16 07:15:22 
103029044 2021-04-16 16:32:22 
103029052 2021-04-16 00:17:46 
103029052 2021-04-16 00:19:02 
103029052 2021-04-16 06:54:26 
103029052 2021-04-16 17:27:30 
103029095 2021-04-16 06:39:25 
103029095 2021-04-16 16:26:17 
103029248 2021-04-16 07:02:57 
103029248 2021-04-16 16:18:21 
103029273 2021-04-16 09:58:32 
103029273 2021-04-16 18:57:38 
103029275 2021-04-16 06:58:26 
103029275 2021-04-16 19:01:46 
103029304 2021-04-16 06:29:33 
103029304 2021-04-16 17:31:16 
103029316 2021-04-16 06:39:50 
103029316 2021-04-16 16:35:44 
103029317 2021-04-16 06:58:11 
103029317 2021-04-16 16:24:38 
103029332 2021-04-16 06:42:20 
103029332 2021-04-16 16:22:34 
103029412 2021-04-16 09:44:22 
103029412 2021-04-16 18:57:21 
103030251 2021-04-16 00:16:59 
103030251 2021-04-16 06:59:27 
103030251 2021-04-16 17:28:05 
103030299 2021-04-16 07:25:08 
103030299 2021-04-16 12:11:26 
103030432 2021-04-16 06:47:08 
103030432 2021-04-16 18:59:13 
103030471 2021-04-16 00:18:42 
103030471 2021-04-16 06:54:54 
103030471 2021-04-16 17:28:00 
103030551 2021-04-16 06:00:46 
103030551 2021-04-16 16:45:45 
103030552 2021-04-16 10:00:17 
103030552 2021-04-16 18:59:04 
103030674 2021-04-16 18:54:06 
103030747 2021-04-16 06:00:09 
103030747 2021-04-16 17:49:47 
103030787 2021-04-16 05:44:53 
103030787 2021-04-16 16:00:35 
104000003 2021-04-16 08:11:04 
104000003 2021-04-16 16:32:41 
104000013 2021-04-16 08:11:26 
104000013 2021-04-16 16:23:49 
104000015 2021-04-16 06:52:21 
104000016 2021-04-16 00:35:24 
104000017 2021-04-16 08:29:43 
104000017 2021-04-16 15:37:50 
104000050 2021-04-16 06:48:11 
104000050 2021-04-16 16:17:43 
104000070 2021-04-16 08:50:39 
