UserID    Attendance date     
103023201 2021-07-03 07:24:20 
103023201 2021-07-03 07:28:43 
103023201 2021-07-03 21:47:07 
103023204 2021-07-03 07:48:00 
103023204 2021-07-03 19:47:04 
103023211 2021-07-03 07:49:13 
103023211 2021-07-03 19:48:38 
103023212 2021-07-03 07:48:53 
103023212 2021-07-03 19:43:16 
103023247 2021-07-03 07:33:21 
103023247 2021-07-03 19:46:20 
103023258 2021-07-03 07:46:30 
103023258 2021-07-03 21:45:34 
103023259 2021-07-03 07:43:02 
103023259 2021-07-03 21:45:54 
103023267 2021-07-03 07:41:36 
103023267 2021-07-03 21:46:25 
103023311 2021-07-03 07:30:43 
103023311 2021-07-03 21:46:06 
103023318 2021-07-03 07:04:07 
103023318 2021-07-03 19:48:05 
103023366 2021-07-03 07:40:12 
103023366 2021-07-03 17:31:56 
103023391 2021-07-03 07:40:11 
103023391 2021-07-03 21:46:34 
103023400 2021-07-03 07:45:19 
103023400 2021-07-03 18:46:23 
103023401 2021-07-03 07:40:52 
103023401 2021-07-03 19:46:29 
103023403 2021-07-03 07:48:39 
103023403 2021-07-03 19:49:32 
103023405 2021-07-03 07:44:23 
103023405 2021-07-03 21:46:52 
103023425 2021-07-03 07:46:46 
103023425 2021-07-03 19:40:16 
103023589 2021-07-03 07:43:12 
103023589 2021-07-03 19:47:36 
103023610 2021-07-03 07:40:18 
103023610 2021-07-03 19:46:21 
103023804 2021-07-03 07:48:00 
103023804 2021-07-03 19:47:39 
103023831 2021-07-03 07:10:06 
103023831 2021-07-03 21:37:31 
103023964 2021-07-03 07:47:47 
103023964 2021-07-03 21:47:08 
103023968 2021-07-03 07:36:59 
103023968 2021-07-03 18:47:09 
103024162 2021-07-03 07:31:11 
103024162 2021-07-03 18:46:34 
103024165 2021-07-03 07:36:51 
103024165 2021-07-03 21:46:43 
103024211 2021-07-03 07:30:39 
103024211 2021-07-03 19:47:07 
103024212 2021-07-03 07:46:43 
103024212 2021-07-03 19:49:18 
103024272 2021-07-03 07:41:02 
103024272 2021-07-03 19:49:08 
103024294 2021-07-03 07:03:57 
103024294 2021-07-03 07:05:03 
103024294 2021-07-03 19:46:18 
103024297 2021-07-03 07:52:21 
103024297 2021-07-03 19:47:08 
103024434 2021-07-03 07:30:04 
103024434 2021-07-03 19:42:48 
103024435 2021-07-03 07:46:17 
103024435 2021-07-03 21:45:01 
103024442 2021-07-03 07:49:21 
103024442 2021-07-03 21:46:28 
103024449 2021-07-03 07:48:17 
103024449 2021-07-03 21:46:07 
103024640 2021-07-03 07:31:02 
103024640 2021-07-03 21:45:52 
103024643 2021-07-03 07:39:58 
103024643 2021-07-03 19:42:07 
103024651 2021-07-03 07:33:11 
103024651 2021-07-03 21:47:08 
103024656 2021-07-03 07:24:29 
103024656 2021-07-03 19:47:55 
103024662 2021-07-03 07:46:26 
103024662 2021-07-03 19:49:11 
103024734 2021-07-03 07:24:28 
103024734 2021-07-03 19:48:42 
103024739 2021-07-03 07:43:00 
103024739 2021-07-03 21:47:29 
103024746 2021-07-03 07:21:48 
103024746 2021-07-03 20:02:11 
103024759 2021-07-03 07:48:26 
103024759 2021-07-03 18:46:44 
103024763 2021-07-03 07:26:41 
103024763 2021-07-03 19:46:23 
103025008 2021-07-03 07:40:49 
103025008 2021-07-03 19:46:58 
103025010 2021-07-03 07:44:23 
103025010 2021-07-03 21:46:31 
103025017 2021-07-03 07:44:41 
103025017 2021-07-03 18:46:26 
103025098 2021-07-03 07:38:28 
103025098 2021-07-03 19:50:05 
103025099 2021-07-03 07:47:42 
103025099 2021-07-03 19:43:11 
103025100 2021-07-03 07:53:53 
103025100 2021-07-03 19:43:37 
103025130 2021-07-03 07:32:48 
103025130 2021-07-03 19:46:46 
103025262 2021-07-03 07:48:29 
103025262 2021-07-03 19:44:15 
103025265 2021-07-03 07:39:53 
103025265 2021-07-03 21:46:46 
103025269 2021-07-03 07:48:22 
103025269 2021-07-03 21:47:10 
103025273 2021-07-03 07:46:00 
103025273 2021-07-03 18:45:49 
103025275 2021-07-03 07:38:36 
103025275 2021-07-03 21:47:17 
103025279 2021-07-03 07:38:56 
103025279 2021-07-03 21:46:42 
103025330 2021-07-03 07:46:53 
103025330 2021-07-03 19:41:17 
103025387 2021-07-03 07:44:09 
103025387 2021-07-03 19:50:02 
103025437 2021-07-03 07:44:21 
103025437 2021-07-03 19:47:37 
103025440 2021-07-03 07:40:21 
103025440 2021-07-03 19:47:23 
103025592 2021-07-03 07:31:36 
103025592 2021-07-03 20:00:46 
103025594 2021-07-03 07:31:00 
103025594 2021-07-03 19:49:55 
103025595 2021-07-03 07:46:24 
103025595 2021-07-03 21:47:16 
103025631 2021-07-03 07:45:31 
103025631 2021-07-03 19:48:21 
103025639 2021-07-03 07:26:30 
103025639 2021-07-03 19:43:12 
103025641 2021-07-03 07:28:44 
103025641 2021-07-03 16:50:33 
103025644 2021-07-03 07:46:12 
103025644 2021-07-03 21:47:25 
103025649 2021-07-03 07:30:55 
103025649 2021-07-03 21:45:45 
103025658 2021-07-03 07:23:33 
103025658 2021-07-03 21:47:22 
103025665 2021-07-03 07:43:20 
103025665 2021-07-03 19:46:19 
103025689 2021-07-03 07:45:34 
103025689 2021-07-03 19:41:54 
103025700 2021-07-03 07:43:18 
103025700 2021-07-03 19:47:15 
103025780 2021-07-03 07:46:26 
103025780 2021-07-03 19:45:44 
103026024 2021-07-03 07:42:23 
103026024 2021-07-03 21:46:48 
103026025 2021-07-03 07:45:50 
103026025 2021-07-03 19:49:28 
103026032 2021-07-03 07:44:17 
103026032 2021-07-03 18:46:54 
103026071 2021-07-03 07:37:29 
103026071 2021-07-03 19:48:18 
103026097 2021-07-03 07:40:41 
103026097 2021-07-03 21:49:50 
103026158 2021-07-03 07:44:44 
103026158 2021-07-03 19:47:57 
103026159 2021-07-03 07:48:03 
103026159 2021-07-03 19:47:34 
103026172 2021-07-03 07:37:14 
103026172 2021-07-03 21:46:24 
103026206 2021-07-03 07:38:41 
103026206 2021-07-03 19:46:44 
103026320 2021-07-03 07:45:52 
103026320 2021-07-03 21:45:59 
103026327 2021-07-03 07:48:06 
103026327 2021-07-03 21:46:20 
103026365 2021-07-03 07:44:04 
103026365 2021-07-03 19:48:54 
103026368 2021-07-03 07:37:42 
103026368 2021-07-03 19:44:04 
103026368 2021-07-03 19:48:44 
103026428 2021-07-03 07:47:49 
103026428 2021-07-03 21:46:53 
103026435 2021-07-03 07:35:30 
103026435 2021-07-03 19:48:27 
103026437 2021-07-03 07:50:11 
103026437 2021-07-03 18:46:19 
103026439 2021-07-03 07:43:07 
103026439 2021-07-03 19:46:27 
103026450 2021-07-03 07:29:39 
103026450 2021-07-03 19:47:06 
103026456 2021-07-03 07:34:26 
103026456 2021-07-03 19:50:52 
103026576 2021-07-03 07:44:41 
103026576 2021-07-03 19:42:55 
103026582 2021-07-03 07:05:39 
103026582 2021-07-03 21:46:50 
103026587 2021-07-03 07:36:09 
103026587 2021-07-03 21:45:50 
103026591 2021-07-03 07:46:21 
103026591 2021-07-03 21:47:01 
103026599 2021-07-03 07:43:14 
103026599 2021-07-03 19:41:50 
103026606 2021-07-03 07:36:00 
103026606 2021-07-03 19:47:25 
103026691 2021-07-03 07:44:34 
103026691 2021-07-03 19:46:30 
103026760 2021-07-03 07:45:35 
103026760 2021-07-03 19:48:53 
103026764 2021-07-03 07:34:56 
103026764 2021-07-03 19:47:23 
103026810 2021-07-03 07:43:04 
103026810 2021-07-03 19:49:13 
103026812 2021-07-03 07:25:42 
103026812 2021-07-03 21:46:03 
103026813 2021-07-03 07:02:02 
103026813 2021-07-03 19:46:17 
103026840 2021-07-03 07:42:22 
103026840 2021-07-03 19:48:18 
103026854 2021-07-03 07:32:39 
103026854 2021-07-03 19:47:29 
103026859 2021-07-03 07:46:32 
103026859 2021-07-03 19:48:24 
103026867 2021-07-03 07:42:45 
103026867 2021-07-03 19:41:29 
103026868 2021-07-03 07:42:13 
103026868 2021-07-03 19:47:48 
103026911 2021-07-03 07:43:19 
103026911 2021-07-03 21:45:42 
103026920 2021-07-03 07:30:49 
103026920 2021-07-03 18:46:37 
103026968 2021-07-03 07:46:49 
103026968 2021-07-03 21:46:57 
103027005 2021-07-03 07:41:21 
103027005 2021-07-03 21:44:15 
103027013 2021-07-03 07:38:37 
103027013 2021-07-03 19:49:03 
103027040 2021-07-03 07:38:54 
103027040 2021-07-03 21:47:39 
103027043 2021-07-03 07:38:24 
103027043 2021-07-03 19:48:03 
103027135 2021-07-03 07:48:01 
103027135 2021-07-03 19:49:35 
103027197 2021-07-03 07:46:33 
103027197 2021-07-03 21:44:26 
103027223 2021-07-03 07:46:00 
103027223 2021-07-03 19:47:19 
103027304 2021-07-03 07:50:01 
103027304 2021-07-03 21:47:26 
103027306 2021-07-03 07:37:57 
103027306 2021-07-03 19:47:03 
103027393 2021-07-03 08:32:56 
103027393 2021-07-03 10:01:16 
103027393 2021-07-03 10:03:27 
103027393 2021-07-03 19:43:00 
103027396 2021-07-03 07:39:22 
103027396 2021-07-03 19:43:39 
103027411 2021-07-03 07:51:25 
103027411 2021-07-03 19:43:55 
103027431 2021-07-03 07:23:48 
103027431 2021-07-03 18:46:40 
103027464 2021-07-03 07:46:47 
103027464 2021-07-03 18:47:00 
103027465 2021-07-03 07:41:17 
103027465 2021-07-03 18:47:04 
103027466 2021-07-03 07:45:00 
103027466 2021-07-03 18:46:40 
103027498 2021-07-03 07:44:26 
103027498 2021-07-03 19:40:26 
103027514 2021-07-03 07:49:58 
103027514 2021-07-03 21:47:30 
103027518 2021-07-03 07:28:33 
103027518 2021-07-03 19:46:58 
103027558 2021-07-03 07:49:25 
103027558 2021-07-03 21:47:29 
103027571 2021-07-03 07:41:25 
103027571 2021-07-03 19:47:27 
103027573 2021-07-03 07:42:39 
103027573 2021-07-03 21:47:33 
103027691 2021-07-03 07:47:09 
103027691 2021-07-03 18:46:46 
103027704 2021-07-03 07:42:32 
103027704 2021-07-03 18:47:15 
103027705 2021-07-03 07:30:54 
103027705 2021-07-03 18:46:57 
103027709 2021-07-03 07:58:10 
103027709 2021-07-03 19:41:06 
103027715 2021-07-03 07:09:58 
103027715 2021-07-03 19:42:17 
103027789 2021-07-03 07:44:42 
103027789 2021-07-03 21:43:02 
103027833 2021-07-03 07:44:47 
103027833 2021-07-03 18:47:02 
103027848 2021-07-03 07:23:07 
103027848 2021-07-03 19:46:21 
103027873 2021-07-03 07:36:32 
103027873 2021-07-03 16:49:32 
103027934 2021-07-03 07:26:47 
103027934 2021-07-03 19:47:10 
103027997 2021-07-03 07:36:20 
103027997 2021-07-03 19:42:02 
103027998 2021-07-03 07:44:55 
103027998 2021-07-03 19:46:17 
103028002 2021-07-03 07:42:36 
103028002 2021-07-03 17:47:43 
103028025 2021-07-03 07:42:07 
103028025 2021-07-03 19:48:58 
103028029 2021-07-03 07:40:48 
103028029 2021-07-03 21:47:18 
103028046 2021-07-03 07:45:45 
103028046 2021-07-03 18:46:19 
103028047 2021-07-03 07:28:26 
103028047 2021-07-03 19:48:07 
103028051 2021-07-03 07:42:20 
103028051 2021-07-03 19:47:00 
103028056 2021-07-03 07:28:56 
103028056 2021-07-03 21:47:46 
103028078 2021-07-03 07:47:40 
103028078 2021-07-03 21:47:11 
103028090 2021-07-03 07:32:22 
103028090 2021-07-03 21:46:52 
103028093 2021-07-03 07:28:13 
103028093 2021-07-03 21:43:58 
103028105 2021-07-03 07:48:14 
103028105 2021-07-03 18:47:48 
103028105 2021-07-03 18:47:56 
103028109 2021-07-03 07:46:47 
103028109 2021-07-03 21:46:44 
103028112 2021-07-03 07:22:22 
103028112 2021-07-03 19:47:34 
103028190 2021-07-03 07:43:09 
103028190 2021-07-03 19:48:31 
103028228 2021-07-03 07:35:02 
103028228 2021-07-03 19:46:59 
103028264 2021-07-03 07:36:17 
103028264 2021-07-03 19:47:18 
103028309 2021-07-03 07:33:02 
103028309 2021-07-03 19:48:40 
103028310 2021-07-03 07:36:06 
103028310 2021-07-03 19:48:13 
103028364 2021-07-03 07:32:39 
103028364 2021-07-03 21:45:48 
103028368 2021-07-03 07:43:26 
103028368 2021-07-03 21:47:02 
103028369 2021-07-03 07:50:03 
103028369 2021-07-03 21:45:49 
103028436 2021-07-03 07:42:45 
103028436 2021-07-03 21:45:32 
103028511 2021-07-03 07:36:20 
103028511 2021-07-03 19:43:30 
103028522 2021-07-03 07:18:11 
103028522 2021-07-03 19:44:09 
103028572 2021-07-03 07:43:15 
103028572 2021-07-03 21:46:14 
103028573 2021-07-03 07:40:37 
103028573 2021-07-03 18:47:29 
103028606 2021-07-03 07:34:57 
103028606 2021-07-03 21:46:11 
103028650 2021-07-03 07:28:07 
103028650 2021-07-03 19:46:41 
103028688 2021-07-03 07:39:25 
103028688 2021-07-03 07:41:15 
103028688 2021-07-03 19:45:15 
103028692 2021-07-03 07:46:10 
103028692 2021-07-03 21:46:53 
103028742 2021-07-03 07:45:25 
103028742 2021-07-03 19:46:46 
103028744 2021-07-03 07:38:32 
103028744 2021-07-03 19:47:38 
103028745 2021-07-03 07:16:26 
103028745 2021-07-03 21:46:10 
103028747 2021-07-03 07:42:34 
103028747 2021-07-03 19:48:48 
103028751 2021-07-03 07:47:13 
103028751 2021-07-03 21:46:49 
103028827 2021-07-03 07:35:41 
103028827 2021-07-03 19:48:00 
103028944 2021-07-03 07:36:47 
103028944 2021-07-03 18:47:39 
103028945 2021-07-03 07:43:27 
103028945 2021-07-03 21:47:37 
103028951 2021-07-03 07:40:25 
103028951 2021-07-03 21:46:03 
103028954 2021-07-03 07:40:27 
103028954 2021-07-03 21:46:00 
103028955 2021-07-03 07:48:16 
103028955 2021-07-03 21:47:04 
103028959 2021-07-03 07:46:39 
103028959 2021-07-03 21:42:37 
103028960 2021-07-03 07:35:07 
103028960 2021-07-03 19:47:51 
103028974 2021-07-03 07:38:31 
103028974 2021-07-03 21:45:52 
103028978 2021-07-03 07:42:45 
103028978 2021-07-03 19:46:36 
103029031 2021-07-03 07:42:56 
103029031 2021-07-03 19:41:25 
103029033 2021-07-03 07:21:55 
103029033 2021-07-03 19:47:56 
103029113 2021-07-03 07:36:27 
103029113 2021-07-03 21:47:24 
103029157 2021-07-03 07:42:27 
103029157 2021-07-03 21:45:26 
103029181 2021-07-03 07:25:38 
103029181 2021-07-03 21:46:23 
103029182 2021-07-03 07:42:05 
103029182 2021-07-03 21:46:36 
103029214 2021-07-03 07:16:36 
103029214 2021-07-03 18:46:39 
103029217 2021-07-03 07:33:45 
103029217 2021-07-03 21:47:07 
103029221 2021-07-03 07:30:32 
103029221 2021-07-03 21:46:57 
103029279 2021-07-03 07:27:05 
103029279 2021-07-03 19:46:43 
103029305 2021-07-03 07:24:20 
103029305 2021-07-03 19:48:36 
103029307 2021-07-03 07:44:05 
103029307 2021-07-03 21:44:31 
103029307 2021-07-03 21:47:12 
103029308 2021-07-03 07:41:27 
103029308 2021-07-03 19:44:06 
103029314 2021-07-03 07:39:59 
103029314 2021-07-03 19:48:40 
103029318 2021-07-03 07:46:00 
103029318 2021-07-03 19:47:59 
103029319 2021-07-03 07:32:05 
103029319 2021-07-03 07:32:34 
103029319 2021-07-03 21:44:22 
103029319 2021-07-03 21:44:28 
103029320 2021-07-03 07:40:24 
103029320 2021-07-03 19:48:04 
103029322 2021-07-03 07:23:08 
103029322 2021-07-03 21:46:53 
103029323 2021-07-03 07:44:29 
103029323 2021-07-03 21:47:13 
103029324 2021-07-03 07:43:08 
103029324 2021-07-03 18:48:27 
103029327 2021-07-03 07:50:23 
103029327 2021-07-03 18:46:16 
103029330 2021-07-03 07:34:56 
103029330 2021-07-03 07:35:24 
103029330 2021-07-03 21:47:29 
103029330 2021-07-03 21:47:48 
103029333 2021-07-03 07:46:09 
103029333 2021-07-03 19:46:50 
103029340 2021-07-03 07:30:58 
103029340 2021-07-03 21:47:04 
103029383 2021-07-03 07:42:11 
103029383 2021-07-03 21:46:06 
103029385 2021-07-03 07:38:45 
103029385 2021-07-03 19:48:34 
103029386 2021-07-03 07:48:08 
103029386 2021-07-03 19:49:58 
103029387 2021-07-03 07:19:14 
103029387 2021-07-03 19:46:54 
103029394 2021-07-03 07:35:17 
103029394 2021-07-03 07:35:29 
103029394 2021-07-03 21:47:14 
103029395 2021-07-03 07:46:30 
103029395 2021-07-03 19:49:20 
103029420 2021-07-03 07:42:36 
103029420 2021-07-03 21:44:03 
103029421 2021-07-03 07:43:31 
103029421 2021-07-03 19:46:42 
103029423 2021-07-03 07:33:52 
103029423 2021-07-03 19:47:30 
103029425 2021-07-03 07:59:36 
103029425 2021-07-03 18:45:42 
103029426 2021-07-03 07:26:19 
103029426 2021-07-03 19:46:58 
103029427 2021-07-03 07:31:16 
103029427 2021-07-03 21:47:32 
103029428 2021-07-03 07:48:33 
103029428 2021-07-03 21:47:13 
103029429 2021-07-03 07:32:27 
103029429 2021-07-03 21:46:19 
103029431 2021-07-03 07:45:28 
103029431 2021-07-03 18:47:33 
103029433 2021-07-03 10:17:49 
103029433 2021-07-03 19:48:14 
103029438 2021-07-03 07:30:51 
103029438 2021-07-03 18:47:05 
103029497 2021-07-03 07:44:31 
103029497 2021-07-03 19:47:09 
103029500 2021-07-03 07:28:27 
103029500 2021-07-03 19:49:00 
103029537 2021-07-03 07:45:56 
103029537 2021-07-03 19:46:25 
103029553 2021-07-03 07:26:44 
103029553 2021-07-03 19:42:31 
103029574 2021-07-03 07:03:17 
103029574 2021-07-03 19:40:44 
103029576 2021-07-03 07:46:25 
103029576 2021-07-03 19:47:47 
103029577 2021-07-03 07:40:15 
103029577 2021-07-03 19:48:37 
103029580 2021-07-03 07:41:00 
103029580 2021-07-03 19:48:27 
103029590 2021-07-03 07:30:48 
103029590 2021-07-03 21:40:12 
103029600 2021-07-03 07:44:00 
103029600 2021-07-03 19:46:05 
103029602 2021-07-03 07:26:21 
103029602 2021-07-03 19:49:02 
103029606 2021-07-03 07:37:13 
103029606 2021-07-03 19:48:42 
103029615 2021-07-03 07:40:04 
103029615 2021-07-03 19:47:55 
103029624 2021-07-03 07:42:38 
103029624 2021-07-03 19:47:28 
103029625 2021-07-03 07:47:58 
103029625 2021-07-03 18:47:43 
103029627 2021-07-03 07:42:35 
103029627 2021-07-03 19:47:12 
103029628 2021-07-03 07:41:03 
103029628 2021-07-03 19:46:47 
103029631 2021-07-03 07:35:11 
103029631 2021-07-03 21:46:05 
103029634 2021-07-03 07:23:28 
103029634 2021-07-03 07:23:57 
103029634 2021-07-03 19:48:59 
103029639 2021-07-03 07:40:36 
103029639 2021-07-03 21:46:54 
103029641 2021-07-03 07:45:47 
103029641 2021-07-03 19:47:44 
103029644 2021-07-03 07:33:18 
103029644 2021-07-03 19:46:28 
103029645 2021-07-03 07:42:26 
103029645 2021-07-03 21:46:15 
103029649 2021-07-03 07:48:21 
103029649 2021-07-03 18:46:50 
103029667 2021-07-03 07:38:55 
103029667 2021-07-03 19:45:11 
103029682 2021-07-03 07:26:26 
103029682 2021-07-03 19:48:23 
103029688 2021-07-03 07:39:50 
103029688 2021-07-03 19:49:18 
103029689 2021-07-03 07:38:57 
103029689 2021-07-03 19:41:43 
103029694 2021-07-03 07:16:52 
103029694 2021-07-03 19:49:16 
103029699 2021-07-03 07:17:18 
103029699 2021-07-03 19:42:44 
103029700 2021-07-03 07:28:50 
103029700 2021-07-03 19:49:08 
103029707 2021-07-03 07:26:29 
103029707 2021-07-03 19:41:21 
103029708 2021-07-03 07:39:08 
103029708 2021-07-03 16:49:27 
103029712 2021-07-03 07:50:27 
103029712 2021-07-03 21:45:30 
103029713 2021-07-03 07:45:39 
103029713 2021-07-03 19:46:27 
103029715 2021-07-03 07:46:35 
103029715 2021-07-03 21:46:57 
103029724 2021-07-03 07:43:53 
103029724 2021-07-03 19:44:10 
103029726 2021-07-03 07:42:41 
103029726 2021-07-03 19:43:59 
103029727 2021-07-03 07:41:12 
103029727 2021-07-03 07:41:31 
103029727 2021-07-03 19:43:28 
103029730 2021-07-03 07:32:41 
103029730 2021-07-03 21:46:33 
103029737 2021-07-03 07:36:04 
103029737 2021-07-03 18:46:49 
103029739 2021-07-03 07:38:26 
103029739 2021-07-03 18:47:33 
103029740 2021-07-03 07:45:08 
103029740 2021-07-03 19:46:38 
103029744 2021-07-03 07:22:14 
103029744 2021-07-03 21:45:49 
103029748 2021-07-03 07:41:44 
103029748 2021-07-03 21:47:30 
103029749 2021-07-03 07:35:00 
103029749 2021-07-03 21:46:51 
103029751 2021-07-03 07:43:04 
103029751 2021-07-03 21:47:35 
103029753 2021-07-03 07:43:14 
103029753 2021-07-03 19:46:29 
103029767 2021-07-03 07:46:41 
103029767 2021-07-03 18:46:37 
103029776 2021-07-03 07:26:35 
103029776 2021-07-03 19:47:02 
103029777 2021-07-03 07:18:34 
103029777 2021-07-03 21:46:23 
103029781 2021-07-03 07:46:50 
103029781 2021-07-03 19:46:22 
103029784 2021-07-03 07:32:34 
103029784 2021-07-03 21:48:17 
103029789 2021-07-03 07:36:30 
103029789 2021-07-03 21:46:28 
103029790 2021-07-03 07:45:33 
103029790 2021-07-03 19:46:35 
103029791 2021-07-03 07:26:50 
103029791 2021-07-03 18:47:01 
103029831 2021-07-03 07:16:39 
103029831 2021-07-03 19:42:42 
103029832 2021-07-03 07:19:34 
103029832 2021-07-03 19:43:00 
103029849 2021-07-03 07:28:22 
103029849 2021-07-03 18:46:37 
103029853 2021-07-03 07:42:48 
103029853 2021-07-03 18:49:24 
103029861 2021-07-03 07:47:24 
103029861 2021-07-03 21:46:29 
103029868 2021-07-03 07:41:03 
103029868 2021-07-03 21:46:20 
103029869 2021-07-03 07:43:09 
103029869 2021-07-03 19:48:09 
103029871 2021-07-03 07:44:37 
103029871 2021-07-03 18:48:22 
103029876 2021-07-03 07:42:57 
103029876 2021-07-03 19:46:53 
103029877 2021-07-03 07:42:28 
103029877 2021-07-03 19:47:19 
103029878 2021-07-03 07:39:39 
103029878 2021-07-03 19:48:05 
103029883 2021-07-03 07:40:22 
103029883 2021-07-03 21:45:46 
103029900 2021-07-03 07:36:55 
103029900 2021-07-03 19:50:36 
103029901 2021-07-03 07:49:35 
103029901 2021-07-03 19:48:48 
103029968 2021-07-03 07:38:46 
103029968 2021-07-03 18:46:47 
103029969 2021-07-03 07:50:15 
103029969 2021-07-03 19:47:33 
103029971 2021-07-03 07:31:07 
103029971 2021-07-03 19:48:41 
103030009 2021-07-03 07:41:29 
103030009 2021-07-03 18:47:14 
103030016 2021-07-03 07:32:47 
103030016 2021-07-03 16:48:22 
103030018 2021-07-03 07:42:48 
103030018 2021-07-03 19:48:08 
103030019 2021-07-03 07:37:06 
103030019 2021-07-03 19:48:23 
103030021 2021-07-03 07:35:28 
103030021 2021-07-03 16:48:29 
103030022 2021-07-03 07:16:44 
103030022 2021-07-03 19:45:01 
103030117 2021-07-03 07:44:38 
103030117 2021-07-03 16:47:54 
103030118 2021-07-03 07:40:51 
103030118 2021-07-03 16:47:36 
103030122 2021-07-03 07:33:22 
103030122 2021-07-03 19:48:41 
103030123 2021-07-03 07:40:53 
103030123 2021-07-03 19:48:35 
103030125 2021-07-03 07:48:06 
103030125 2021-07-03 19:50:07 
103030126 2021-07-03 07:25:52 
103030126 2021-07-03 19:48:28 
103030128 2021-07-03 07:35:04 
103030134 2021-07-03 07:46:18 
103030134 2021-07-03 16:48:30 
103030135 2021-07-03 07:38:33 
103030135 2021-07-03 21:46:28 
103030136 2021-07-03 07:46:56 
103030136 2021-07-03 19:48:58 
103030143 2021-07-03 07:45:54 
103030143 2021-07-03 21:47:02 
103030151 2021-07-03 07:28:51 
103030151 2021-07-03 19:48:52 
103030153 2021-07-03 07:44:34 
103030153 2021-07-03 19:46:32 
103030154 2021-07-03 07:38:54 
103030154 2021-07-03 16:49:09 
103030158 2021-07-03 07:48:00 
103030158 2021-07-03 19:47:09 
103030158 2021-07-03 19:47:44 
103030160 2021-07-03 07:37:11 
103030160 2021-07-03 16:49:15 
103030162 2021-07-03 07:29:36 
103030162 2021-07-03 21:45:41 
103030179 2021-07-03 07:46:36 
103030179 2021-07-03 21:45:55 
103030182 2021-07-03 07:46:38 
103030182 2021-07-03 19:47:23 
103030209 2021-07-03 07:40:29 
103030209 2021-07-03 19:48:44 
103030210 2021-07-03 07:43:24 
103030210 2021-07-03 19:48:12 
103030218 2021-07-03 07:16:42 
103030218 2021-07-03 19:40:10 
103030220 2021-07-03 07:36:43 
103030220 2021-07-03 19:47:34 
103030221 2021-07-03 07:35:48 
103030221 2021-07-03 19:49:25 
103030224 2021-07-03 07:32:43 
103030224 2021-07-03 16:48:05 
103030230 2021-07-03 07:36:49 
103030230 2021-07-03 16:49:37 
103030231 2021-07-03 07:38:49 
103030231 2021-07-03 19:47:59 
103030277 2021-07-03 07:46:08 
103030277 2021-07-03 20:00:37 
103030282 2021-07-03 07:47:19 
103030282 2021-07-03 18:46:31 
103030285 2021-07-03 07:46:13 
103030285 2021-07-03 21:40:16 
103030287 2021-07-03 07:50:08 
103030287 2021-07-03 21:46:58 
103030303 2021-07-03 07:30:14 
103030303 2021-07-03 20:00:46 
103030305 2021-07-03 07:48:02 
103030305 2021-07-03 18:47:37 
103030308 2021-07-03 07:16:35 
103030308 2021-07-03 19:41:22 
103030316 2021-07-03 07:49:53 
103030316 2021-07-03 21:45:59 
103030317 2021-07-03 07:46:13 
103030317 2021-07-03 19:48:32 
103030319 2021-07-03 07:45:59 
103030319 2021-07-03 21:46:31 
103030345 2021-07-03 07:27:01 
103030345 2021-07-03 19:46:44 
103030348 2021-07-03 07:46:27 
103030348 2021-07-03 21:46:58 
103030349 2021-07-03 07:34:15 
103030349 2021-07-03 19:46:52 
103030372 2021-07-03 07:45:23 
103030372 2021-07-03 19:47:50 
103030374 2021-07-03 07:45:21 
103030374 2021-07-03 19:48:04 
103030376 2021-07-03 07:26:17 
103030376 2021-07-03 16:48:18 
103030387 2021-07-03 07:28:32 
103030387 2021-07-03 16:48:21 
103030403 2021-07-03 07:44:14 
103030403 2021-07-03 19:45:56 
103030404 2021-07-03 07:34:13 
103030404 2021-07-03 21:44:35 
103030407 2021-07-03 07:26:26 
103030407 2021-07-03 19:48:48 
103030419 2021-07-03 07:36:41 
103030419 2021-07-03 21:47:04 
103030427 2021-07-03 07:36:48 
103030427 2021-07-03 18:48:27 
103030428 2021-07-03 07:35:22 
103030428 2021-07-03 16:49:34 
103030429 2021-07-03 07:34:54 
103030429 2021-07-03 19:44:36 
103030431 2021-07-03 07:43:43 
103030431 2021-07-03 21:46:38 
103030457 2021-07-03 07:36:00 
103030457 2021-07-03 19:49:03 
103030464 2021-07-03 07:32:00 
103030464 2021-07-03 19:47:10 
103030467 2021-07-03 07:35:07 
103030467 2021-07-03 21:46:40 
103030480 2021-07-03 07:39:37 
103030480 2021-07-03 19:47:03 
103030482 2021-07-03 07:35:00 
103030482 2021-07-03 19:46:39 
103030484 2021-07-03 07:38:02 
103030484 2021-07-03 16:48:08 
103030487 2021-07-03 07:16:47 
103030487 2021-07-03 19:47:59 
103030490 2021-07-03 07:23:43 
103030490 2021-07-03 18:48:56 
103030492 2021-07-03 07:41:35 
103030492 2021-07-03 19:46:56 
103030496 2021-07-03 07:47:04 
103030496 2021-07-03 19:46:56 
103030502 2021-07-03 07:28:56 
103030502 2021-07-03 19:48:29 
103030518 2021-07-03 07:44:54 
103030518 2021-07-03 21:45:32 
103030540 2021-07-03 07:43:48 
103030540 2021-07-03 19:49:47 
103030542 2021-07-03 07:26:30 
103030542 2021-07-03 16:48:57 
103030543 2021-07-03 07:38:27 
103030543 2021-07-03 16:53:39 
103030567 2021-07-03 07:28:37 
103030567 2021-07-03 19:47:47 
103030609 2021-07-03 07:47:55 
103030609 2021-07-03 19:47:55 
