UserID    Attendance date     
103027748 2021-04-27 17:02:26 
103027750 2021-04-27 06:27:53 
103027750 2021-04-27 17:02:41 
103027753 2021-04-27 06:26:28 
103027757 2021-04-27 06:21:52 
103027757 2021-04-27 18:01:53 
103027770 2021-04-27 06:23:47 
103027770 2021-04-27 18:03:14 
103027773 2021-04-27 06:28:43 
103027773 2021-04-27 18:00:35 
103027926 2021-04-27 06:29:41 
103027926 2021-04-27 18:02:39 
103027980 2021-04-27 06:30:00 
103027980 2021-04-27 18:01:49 
103027988 2021-04-27 06:33:56 
103027988 2021-04-27 18:03:35 
103028001 2021-04-27 06:24:08 
103028001 2021-04-27 18:02:20 
103028039 2021-04-27 06:17:39 
103028039 2021-04-27 18:01:02 
103028058 2021-04-27 06:14:32 
103028058 2021-04-27 06:15:02 
103028058 2021-04-27 18:02:55 
103028106 2021-04-27 06:23:12 
103028106 2021-04-27 18:01:07 
103028204 2021-04-27 06:25:15 
103028204 2021-04-27 17:01:46 
103028212 2021-04-27 06:24:16 
103028212 2021-04-27 18:01:25 
103028221 2021-04-27 06:16:58 
103028221 2021-04-27 17:02:33 
103028271 2021-04-27 06:26:10 
103028271 2021-04-27 18:03:32 
103028276 2021-04-27 06:28:05 
103028276 2021-04-27 17:03:37 
103028280 2021-04-27 06:25:02 
103028280 2021-04-27 17:02:05 
103028333 2021-04-27 06:28:55 
103028333 2021-04-27 18:01:46 
103028334 2021-04-27 06:27:52 
103028334 2021-04-27 17:02:32 
103028342 2021-04-27 06:12:28 
103028342 2021-04-27 17:02:00 
103028345 2021-04-27 06:28:01 
103028345 2021-04-27 18:03:38 
103028351 2021-04-27 06:23:50 
103028351 2021-04-27 18:03:05 
103028352 2021-04-27 06:31:43 
103028352 2021-04-27 18:00:28 
103028514 2021-04-27 06:23:51 
103028514 2021-04-27 18:00:11 
103028518 2021-04-27 06:21:23 
103028518 2021-04-27 18:01:22 
103028520 2021-04-27 06:30:12 
103028520 2021-04-27 17:04:01 
103028541 2021-04-27 06:10:34 
103028541 2021-04-27 17:04:00 
103028544 2021-04-27 06:27:45 
103028544 2021-04-27 15:03:24 
103028546 2021-04-27 06:29:09 
103028546 2021-04-27 17:03:18 
103028558 2021-04-27 06:29:39 
103028558 2021-04-27 17:03:29 
103028591 2021-04-27 06:20:14 
103028591 2021-04-27 17:01:49 
103028593 2021-04-27 06:24:27 
103028593 2021-04-27 18:00:05 
103028594 2021-04-27 06:31:49 
103028594 2021-04-27 18:00:33 
103028595 2021-04-27 06:27:42 
103028595 2021-04-27 17:02:30 
103028596 2021-04-27 06:26:47 
103028596 2021-04-27 17:01:39 
103028627 2021-04-27 06:29:16 
103028627 2021-04-27 17:03:07 
103028628 2021-04-27 06:24:11 
103028628 2021-04-27 17:04:19 
103028629 2021-04-27 06:28:19 
103028629 2021-04-27 17:05:16 
103028633 2021-04-27 06:28:24 
103028633 2021-04-27 18:02:36 
103028667 2021-04-27 06:21:03 
103028667 2021-04-27 17:02:29 
103028728 2021-04-27 06:20:48 
103028728 2021-04-27 17:04:26 
103028729 2021-04-27 06:18:59 
103028729 2021-04-27 17:03:05 
103028731 2021-04-27 06:24:58 
103028731 2021-04-27 17:01:41 
103028732 2021-04-27 06:17:47 
103028732 2021-04-27 18:00:45 
103028741 2021-04-27 06:28:27 
103028741 2021-04-27 17:02:56 
103028820 2021-04-27 06:20:55 
103028820 2021-04-27 17:03:08 
103028829 2021-04-27 06:26:51 
103028829 2021-04-27 18:02:44 
103028830 2021-04-27 06:26:57 
103028830 2021-04-27 18:03:04 
103028856 2021-04-27 06:27:47 
103028856 2021-04-27 18:01:59 
103028890 2021-04-27 06:27:09 
103028890 2021-04-27 17:02:21 
103028893 2021-04-27 06:22:36 
103028893 2021-04-27 18:00:27 
103028895 2021-04-27 06:27:10 
103028895 2021-04-27 18:01:30 
103028896 2021-04-27 06:26:55 
103028896 2021-04-27 17:59:38 
103028900 2021-04-27 06:24:59 
103028900 2021-04-27 17:58:38 
103028964 2021-04-27 06:24:31 
103028964 2021-04-27 18:03:00 
103028990 2021-04-27 06:22:01 
103028990 2021-04-27 18:03:39 
103028991 2021-04-27 06:30:55 
103028991 2021-04-27 17:03:45 
103028992 2021-04-27 06:25:45 
103028992 2021-04-27 18:02:22 
103028993 2021-04-27 06:28:34 
103028993 2021-04-27 17:03:40 
103028996 2021-04-27 06:22:33 
103028996 2021-04-27 17:02:58 
103028997 2021-04-27 06:28:12 
103028997 2021-04-27 17:03:20 
103028998 2021-04-27 06:27:45 
103028998 2021-04-27 17:02:08 
103028999 2021-04-27 06:30:46 
103028999 2021-04-27 18:01:12 
103029000 2021-04-27 06:24:03 
103029000 2021-04-27 17:01:26 
103029001 2021-04-27 06:31:54 
103029001 2021-04-27 18:01:43 
103029006 2021-04-27 06:20:55 
103029006 2021-04-27 18:00:55 
103029018 2021-04-27 06:23:13 
103029018 2021-04-27 17:01:36 
103029048 2021-04-27 06:28:30 
103029048 2021-04-27 18:02:47 
103029054 2021-04-27 06:30:21 
103029054 2021-04-27 17:02:22 
103029055 2021-04-27 06:29:19 
103029055 2021-04-27 17:02:17 
103029057 2021-04-27 06:31:44 
103029057 2021-04-27 18:01:34 
103029058 2021-04-27 06:30:24 
103029058 2021-04-27 17:02:04 
103029154 2021-04-27 06:28:39 
103029154 2021-04-27 18:01:51 
103029177 2021-04-27 06:25:36 
103029177 2021-04-27 18:03:26 
103029180 2021-04-27 06:19:25 
103029180 2021-04-27 18:02:06 
103029210 2021-04-27 06:20:29 
103029210 2021-04-27 18:00:46 
103029232 2021-04-27 06:21:16 
103029233 2021-04-27 06:20:37 
103029233 2021-04-27 21:25:58 
103029270 2021-04-27 06:49:26 
103029270 2021-04-27 18:49:24 
103029288 2021-04-27 06:22:32 
103029288 2021-04-27 17:02:02 
103029289 2021-04-27 06:28:43 
103029289 2021-04-27 18:00:21 
103029296 2021-04-27 06:31:03 
103029296 2021-04-27 17:02:49 
103029297 2021-04-27 06:23:46 
103029297 2021-04-27 17:57:14 
103029298 2021-04-27 06:25:41 
103029298 2021-04-27 17:01:30 
103029338 2021-04-27 06:24:55 
103029338 2021-04-27 17:58:30 
103029344 2021-04-27 06:42:47 
103029344 2021-04-27 16:02:51 
103029369 2021-04-27 06:23:01 
103029369 2021-04-27 17:00:14 
103029370 2021-04-27 06:31:05 
103029370 2021-04-27 17:03:52 
103029372 2021-04-27 06:24:26 
103029372 2021-04-27 17:01:39 
103029375 2021-04-27 06:26:55 
103029375 2021-04-27 18:03:21 
103029376 2021-04-27 06:26:32 
103029376 2021-04-27 17:02:13 
103029377 2021-04-27 06:28:11 
103029377 2021-04-27 18:00:54 
103029378 2021-04-27 06:26:23 
103029378 2021-04-27 17:58:46 
103029378 2021-04-27 17:59:13 
103029390 2021-04-27 06:23:35 
103029390 2021-04-27 17:03:27 
103029392 2021-04-27 06:13:27 
103029392 2021-04-27 17:03:10 
103029409 2021-04-27 06:24:08 
103029409 2021-04-27 17:02:46 
103029411 2021-04-27 06:23:09 
103029411 2021-04-27 17:02:29 
103029445 2021-04-27 06:27:06 
103029445 2021-04-27 18:01:10 
103029446 2021-04-27 06:30:35 
103029446 2021-04-27 18:00:26 
103029447 2021-04-27 06:26:27 
103029447 2021-04-27 17:02:07 
103029450 2021-04-27 06:27:42 
103029450 2021-04-27 16:02:26 
103029467 2021-04-27 06:28:27 
103029467 2021-04-27 17:04:03 
103029473 2021-04-27 06:29:03 
103029473 2021-04-27 18:01:04 
103029474 2021-04-27 06:30:08 
103029474 2021-04-27 17:59:24 
103029488 2021-04-27 06:27:31 
103029488 2021-04-27 18:00:52 
103029490 2021-04-27 06:21:14 
103029490 2021-04-27 18:02:26 
103029491 2021-04-27 06:27:48 
103029491 2021-04-27 17:02:50 
103029504 2021-04-27 06:24:14 
103029504 2021-04-27 17:03:21 
103029510 2021-04-27 06:30:31 
103029510 2021-04-27 18:00:43 
103029513 2021-04-27 06:26:23 
103029513 2021-04-27 18:01:56 
103029524 2021-04-27 06:32:18 
103029524 2021-04-27 18:02:14 
103029527 2021-04-27 06:25:06 
103029527 2021-04-27 17:04:07 
103029535 2021-04-27 06:27:29 
103029535 2021-04-27 18:01:44 
103029536 2021-04-27 06:26:38 
103029536 2021-04-27 18:02:22 
103029670 2021-04-27 06:26:15 
103029670 2021-04-27 18:02:09 
103029671 2021-04-27 06:31:27 
103029671 2021-04-27 18:02:08 
103029718 2021-04-27 06:31:13 
103029718 2021-04-27 18:01:11 
103029719 2021-04-27 06:25:25 
103029719 2021-04-27 17:02:10 
103029720 2021-04-27 06:24:35 
103029720 2021-04-27 17:01:31 
103029769 2021-04-27 06:08:10 
103029769 2021-04-27 18:01:40 
103029770 2021-04-27 06:27:56 
103029770 2021-04-27 06:27:59 
103029770 2021-04-27 17:04:50 
103029773 2021-04-27 06:23:40 
103029773 2021-04-27 18:03:13 
103029774 2021-04-27 06:24:15 
103029774 2021-04-27 17:04:02 
103029782 2021-04-27 06:30:06 
103029782 2021-04-27 18:02:43 
103029810 2021-04-27 06:27:00 
103029810 2021-04-27 16:02:38 
103029811 2021-04-27 06:32:57 
103029811 2021-04-27 18:00:17 
103029823 2021-04-27 06:26:37 
103029823 2021-04-27 17:59:53 
103029824 2021-04-27 06:22:44 
103029824 2021-04-27 18:00:26 
103029825 2021-04-27 06:25:00 
103029825 2021-04-27 18:05:15 
103029826 2021-04-27 06:11:34 
103029826 2021-04-27 18:00:51 
103029827 2021-04-27 06:27:55 
103029827 2021-04-27 18:02:47 
103029893 2021-04-27 06:26:39 
103029893 2021-04-27 17:02:19 
103029909 2021-04-27 06:29:57 
103029909 2021-04-27 18:01:49 
103029912 2021-04-27 06:26:04 
103029912 2021-04-27 18:02:04 
103029913 2021-04-27 06:33:36 
103029913 2021-04-27 18:00:41 
103029918 2021-04-27 06:30:57 
103029918 2021-04-27 18:02:34 
103029921 2021-04-27 06:32:12 
103029921 2021-04-27 18:01:47 
103029925 2021-04-27 06:26:53 
103029925 2021-04-27 18:01:44 
103029926 2021-04-27 06:30:45 
103029926 2021-04-27 18:02:22 
103029927 2021-04-27 06:26:04 
103029927 2021-04-27 18:03:00 
103029928 2021-04-27 06:30:57 
103029928 2021-04-27 18:03:30 
103029938 2021-04-27 06:24:36 
103029938 2021-04-27 06:25:19 
103029938 2021-04-27 18:00:55 
103029940 2021-04-27 06:28:52 
103029940 2021-04-27 18:02:03 
103029943 2021-04-27 06:24:55 
103029943 2021-04-27 18:02:31 
103029945 2021-04-27 06:22:08 
103029945 2021-04-27 18:02:56 
103029946 2021-04-27 06:28:05 
103029946 2021-04-27 18:01:17 
103029948 2021-04-27 06:22:28 
103029948 2021-04-27 18:01:06 
103029949 2021-04-27 06:23:28 
103029949 2021-04-27 18:02:15 
103029950 2021-04-27 06:28:08 
103029950 2021-04-27 18:00:36 
103029951 2021-04-27 06:24:43 
103029951 2021-04-27 18:00:33 
103029961 2021-04-27 06:27:22 
103029961 2021-04-27 18:00:35 
103029962 2021-04-27 06:27:13 
103029962 2021-04-27 18:01:25 
103029963 2021-04-27 06:25:39 
103029963 2021-04-27 18:03:17 
103029965 2021-04-27 06:24:55 
103029965 2021-04-27 18:01:32 
103029999 2021-04-27 06:13:46 
103029999 2021-04-27 18:02:07 
103030000 2021-04-27 06:23:45 
103030000 2021-04-27 18:02:10 
103030007 2021-04-27 06:25:25 
103030007 2021-04-27 18:02:46 
103030024 2021-04-27 06:10:03 
103030024 2021-04-27 17:01:41 
103030026 2021-04-27 06:23:22 
103030026 2021-04-27 17:03:52 
103030027 2021-04-27 06:25:56 
103030027 2021-04-27 17:04:23 
103030028 2021-04-27 06:21:35 
103030028 2021-04-27 18:00:29 
103030032 2021-04-27 06:28:15 
103030032 2021-04-27 17:03:01 
103030033 2021-04-27 06:26:25 
103030033 2021-04-27 17:02:49 
103030034 2021-04-27 06:30:07 
103030034 2021-04-27 17:02:59 
103030035 2021-04-27 06:28:02 
103030035 2021-04-27 18:01:40 
103030036 2021-04-27 06:28:40 
103030036 2021-04-27 17:02:47 
103030039 2021-04-27 06:25:06 
103030039 2021-04-27 18:02:46 
103030042 2021-04-27 06:29:45 
103030042 2021-04-27 17:01:44 
103030043 2021-04-27 06:24:50 
103030043 2021-04-27 17:02:27 
103030047 2021-04-27 06:28:14 
103030047 2021-04-27 15:06:36 
103030051 2021-04-27 06:26:57 
103030051 2021-04-27 17:03:09 
103030052 2021-04-27 06:19:02 
103030052 2021-04-27 17:02:44 
103030053 2021-04-27 06:23:08 
103030053 2021-04-27 18:01:28 
103030054 2021-04-27 06:29:26 
103030054 2021-04-27 17:01:28 
103030056 2021-04-27 06:23:00 
103030056 2021-04-27 17:01:38 
103030057 2021-04-27 06:27:49 
103030057 2021-04-27 16:02:13 
103030058 2021-04-27 06:24:07 
103030058 2021-04-27 17:01:02 
103030059 2021-04-27 06:17:49 
103030059 2021-04-27 17:58:39 
103030060 2021-04-27 06:26:49 
103030060 2021-04-27 18:02:28 
103030061 2021-04-27 06:30:20 
103030061 2021-04-27 17:03:41 
103030062 2021-04-27 06:29:21 
103030062 2021-04-27 18:02:15 
103030064 2021-04-27 06:31:35 
103030064 2021-04-27 18:00:51 
103030065 2021-04-27 06:14:31 
103030065 2021-04-27 18:00:24 
103030066 2021-04-27 06:25:11 
103030066 2021-04-27 18:02:25 
103030067 2021-04-27 06:23:06 
103030067 2021-04-27 17:04:22 
103030069 2021-04-27 06:21:45 
103030069 2021-04-27 17:58:03 
103030129 2021-04-27 06:29:22 
103030129 2021-04-27 18:03:20 
103030167 2021-04-27 06:26:40 
103030167 2021-04-27 17:03:06 
103030168 2021-04-27 06:27:36 
103030168 2021-04-27 17:59:30 
103030169 2021-04-27 06:28:24 
103030169 2021-04-27 18:03:12 
103030170 2021-04-27 06:27:37 
103030170 2021-04-27 18:01:12 
103030174 2021-04-27 06:26:54 
103030174 2021-04-27 18:00:04 
103030175 2021-04-27 06:26:30 
103030175 2021-04-27 17:04:08 
103030195 2021-04-27 06:49:54 
103030195 2021-04-27 17:15:51 
103030197 2021-04-27 06:29:05 
103030197 2021-04-27 17:02:59 
103030198 2021-04-27 06:13:24 
103030198 2021-04-27 18:03:33 
103030199 2021-04-27 06:30:46 
103030199 2021-04-27 17:03:27 
103030202 2021-04-27 06:20:35 
103030202 2021-04-27 18:02:03 
103030203 2021-04-27 06:31:59 
103030203 2021-04-27 17:58:23 
103030204 2021-04-27 06:26:16 
103030204 2021-04-27 18:02:23 
103030205 2021-04-27 06:36:09 
103030205 2021-04-27 18:04:33 
103030206 2021-04-27 06:25:54 
103030206 2021-04-27 17:03:50 
103030228 2021-04-27 06:32:10 
103030228 2021-04-27 18:02:40 
103030310 2021-04-27 06:24:38 
103030310 2021-04-27 18:00:08 
103030312 2021-04-27 06:16:58 
103030312 2021-04-27 18:00:48 
103030322 2021-04-27 06:27:56 
103030322 2021-04-27 17:02:18 
103030326 2021-04-27 06:23:59 
103030326 2021-04-27 18:02:50 
103030330 2021-04-27 06:27:32 
103030330 2021-04-27 18:02:33 
103030352 2021-04-27 06:32:29 
103030352 2021-04-27 17:03:56 
103030355 2021-04-27 06:29:43 
103030355 2021-04-27 18:00:24 
103030379 2021-04-27 10:19:38 
103030379 2021-04-27 18:00:52 
103030392 2021-04-27 06:26:06 
103030392 2021-04-27 18:01:12 
103030393 2021-04-27 06:25:50 
103030393 2021-04-27 18:00:47 
103030401 2021-04-27 06:27:09 
103030401 2021-04-27 18:01:53 
103030402 2021-04-27 06:26:47 
103030402 2021-04-27 18:02:17 
103030408 2021-04-27 06:24:21 
103030408 2021-04-27 18:02:37 
103030409 2021-04-27 06:21:49 
103030409 2021-04-27 17:02:56 
103030410 2021-04-27 06:21:17 
103030410 2021-04-27 18:00:45 
103030424 2021-04-27 06:30:28 
103030424 2021-04-27 18:01:32 
103030437 2021-04-27 06:30:01 
103030437 2021-04-27 18:01:54 
103030440 2021-04-27 06:27:27 
103030440 2021-04-27 18:02:26 
103030441 2021-04-27 06:27:42 
103030441 2021-04-27 18:02:30 
103030444 2021-04-27 06:26:30 
103030444 2021-04-27 17:01:59 
103030445 2021-04-27 06:29:09 
103030445 2021-04-27 17:02:15 
103030447 2021-04-27 06:25:25 
103030447 2021-04-27 17:02:26 
103030454 2021-04-27 06:25:46 
103030454 2021-04-27 17:59:28 
103030456 2021-04-27 06:33:18 
103030456 2021-04-27 18:01:57 
103030469 2021-04-27 06:28:45 
103030469 2021-04-27 17:03:17 
103030472 2021-04-27 06:14:22 
103030472 2021-04-27 17:59:30 
103030494 2021-04-27 06:26:13 
103030494 2021-04-27 18:01:18 
103030510 2021-04-27 06:26:39 
103030510 2021-04-27 18:02:53 
103030511 2021-04-27 06:34:52 
103030511 2021-04-27 17:01:57 
103030512 2021-04-27 06:21:11 
103030512 2021-04-27 18:01:22 
103030516 2021-04-27 06:20:52 
103030516 2021-04-27 17:00:42 
103030545 2021-04-27 06:13:50 
103030545 2021-04-27 18:00:27 
103030546 2021-04-27 06:22:56 
103030546 2021-04-27 18:01:14 
103030549 2021-04-27 06:09:13 
103030549 2021-04-27 18:01:37 
103030590 2021-04-27 06:22:51 
103030590 2021-04-27 17:02:28 
103030591 2021-04-27 06:31:37 
103030591 2021-04-27 17:01:37 
103030592 2021-04-27 06:31:15 
103030592 2021-04-27 17:03:42 
103030595 2021-04-27 06:20:45 
103030595 2021-04-27 17:59:19 
103030596 2021-04-27 06:29:50 
103030596 2021-04-27 18:02:12 
103030598 2021-04-27 06:18:54 
103030598 2021-04-27 18:01:18 
103030600 2021-04-27 06:21:34 
103030600 2021-04-27 18:00:55 
103030622 2021-04-27 06:20:39 
103030622 2021-04-27 18:02:07 
103030623 2021-04-27 06:23:00 
103030623 2021-04-27 18:00:15 
103030625 2021-04-27 06:16:13 
103030625 2021-04-27 17:04:29 
103030626 2021-04-27 06:21:02 
103030626 2021-04-27 17:01:46 
103030627 2021-04-27 06:19:16 
103030627 2021-04-27 17:58:46 
103030636 2021-04-27 06:30:04 
103030636 2021-04-27 17:04:35 
103030637 2021-04-27 06:25:07 
103030637 2021-04-27 18:02:18 
103030638 2021-04-27 06:27:35 
103030638 2021-04-27 17:04:15 
103030639 2021-04-27 06:32:47 
103030639 2021-04-27 18:02:23 
103030640 2021-04-27 06:27:21 
103030640 2021-04-27 17:01:43 
103030661 2021-04-27 06:18:45 
103030661 2021-04-27 18:02:18 
103030672 2021-04-27 06:25:29 
103030672 2021-04-27 16:00:33 
103030673 2021-04-27 06:24:23 
103030673 2021-04-27 18:01:10 
103030715 2021-04-27 06:30:01 
103030715 2021-04-27 16:02:44 
103030731 2021-04-27 06:27:53 
103030731 2021-04-27 17:02:41 
103030732 2021-04-27 06:22:05 
103030732 2021-04-27 17:03:02 
103030754 2021-04-27 06:15:47 
103030754 2021-04-27 06:16:13 
103030754 2021-04-27 18:02:50 
103030759 2021-04-27 06:21:39 
103030759 2021-04-27 18:02:45 
103030760 2021-04-27 06:19:36 
103030760 2021-04-27 18:03:23 
103030768 2021-04-27 06:21:54 
103030768 2021-04-27 17:02:31 
103030770 2021-04-27 06:21:35 
103030770 2021-04-27 17:01:56 
103030771 2021-04-27 06:31:13 
103030771 2021-04-27 17:02:33 
103030772 2021-04-27 06:27:36 
103030772 2021-04-27 17:02:39 
103030773 2021-04-27 06:21:22 
103030773 2021-04-27 18:01:29 
103030807 2021-04-27 06:32:21 
103030807 2021-04-27 18:02:29 
103030811 2021-04-27 06:19:50 
103030811 2021-04-27 18:02:54 
103030812 2021-04-27 06:28:57 
103030812 2021-04-27 17:01:52 
103030813 2021-04-27 06:22:31 
103030813 2021-04-27 17:01:45 
103030814 2021-04-27 06:31:04 
103030814 2021-04-27 18:03:48 
103030817 2021-04-27 06:27:42 
103030817 2021-04-27 17:59:21 
103030819 2021-04-27 06:24:34 
103030819 2021-04-27 18:03:30 
103030905 2021-04-27 06:20:18 
103030905 2021-04-27 15:58:17 
103030906 2021-04-27 06:28:18 
103030906 2021-04-27 17:02:35 
103030926 2021-04-27 06:22:25 
103030926 2021-04-27 15:51:27 
103030927 2021-04-27 06:27:47 
103030927 2021-04-27 18:03:17 
103030937 2021-04-27 06:21:28 
103030937 2021-04-27 17:58:50 
103030943 2021-04-27 06:23:08 
103030943 2021-04-27 18:02:26 
103030944 2021-04-27 06:21:39 
103030944 2021-04-27 18:03:08 
103030945 2021-04-27 06:22:10 
103030945 2021-04-27 17:01:41 
103030947 2021-04-27 06:13:15 
103030947 2021-04-27 17:02:44 
103030948 2021-04-27 06:28:49 
103030948 2021-04-27 17:59:18 
104000233 2021-04-27 07:09:27 
104000233 2021-04-27 16:35:34 
103000123 2021-04-27 06:49:37 
103000123 2021-04-27 09:35:59 
103000220 2021-04-27 06:04:03 
103000220 2021-04-27 17:02:47 
103000221 2021-04-27 06:47:32 
103000221 2021-04-27 17:11:50 
103000222 2021-04-27 06:14:06 
103000222 2021-04-27 17:02:19 
103000224 2021-04-27 06:32:14 
103000224 2021-04-27 17:09:17 
103000225 2021-04-27 06:17:09 
103000225 2021-04-27 17:00:52 
103000226 2021-04-27 07:00:31 
103000226 2021-04-27 17:10:30 
103000227 2021-04-27 06:58:13 
103000227 2021-04-27 15:32:09 
103000227 2021-04-27 15:42:53 
103000231 2021-04-27 06:40:25 
103000231 2021-04-27 17:16:21 
103000238 2021-04-27 06:40:31 
103000238 2021-04-27 17:26:11 
103000240 2021-04-27 06:40:56 
103000240 2021-04-27 17:08:49 
103000243 2021-04-27 06:53:38 
103000243 2021-04-27 16:27:26 
103000252 2021-04-27 06:31:26 
103000252 2021-04-27 18:09:04 
103000253 2021-04-27 06:45:48 
103000253 2021-04-27 16:55:23 
103000254 2021-04-27 06:46:43 
103000254 2021-04-27 16:00:55 
103000257 2021-04-27 06:50:54 
103000257 2021-04-27 15:06:52 
103000267 2021-04-27 06:41:16 
103000267 2021-04-27 17:11:53 
103000268 2021-04-27 06:48:43 
103000268 2021-04-27 17:10:22 
103000274 2021-04-27 06:43:54 
103000274 2021-04-27 17:08:06 
103000280 2021-04-27 06:37:09 
103000280 2021-04-27 17:08:00 
103000872 2021-04-27 06:17:46 
103000872 2021-04-27 17:07:30 
103000892 2021-04-27 06:12:59 
103000892 2021-04-27 16:59:51 
103002751 2021-04-27 06:57:17 
103002751 2021-04-27 16:18:57 
103002752 2021-04-27 06:49:40 
103002752 2021-04-27 17:56:43 
103003312 2021-04-27 06:49:57 
103003312 2021-04-27 17:10:46 
103003887 2021-04-27 06:43:10 
103003887 2021-04-27 17:23:57 
103003923 2021-04-27 06:50:30 
103003923 2021-04-27 16:24:15 
103003934 2021-04-27 06:40:42 
103003934 2021-04-27 17:57:17 
103004795 2021-04-27 06:41:48 
103004795 2021-04-27 17:09:01 
103005356 2021-04-27 06:53:53 
103005356 2021-04-27 17:09:20 
103005673 2021-04-27 06:39:28 
103005673 2021-04-27 17:04:07 
103005674 2021-04-27 06:14:08 
103005674 2021-04-27 17:04:00 
103007075 2021-04-27 06:42:55 
103007075 2021-04-27 16:48:32 
103008451 2021-04-27 06:54:40 
103008451 2021-04-27 17:09:40 
103008597 2021-04-27 06:13:13 
103008597 2021-04-27 17:03:54 
103008706 2021-04-27 06:50:01 
103008706 2021-04-27 15:34:02 
103010624 2021-04-27 06:34:19 
103010624 2021-04-27 17:09:47 
103010625 2021-04-27 06:41:02 
103010625 2021-04-27 17:08:41 
103010791 2021-04-27 07:06:08 
103010791 2021-04-27 17:10:12 
103011182 2021-04-27 06:45:43 
103011182 2021-04-27 17:09:14 
103011891 2021-04-27 06:44:05 
103011891 2021-04-27 17:09:51 
103011892 2021-04-27 06:47:47 
103011892 2021-04-27 17:13:43 
103012332 2021-04-27 06:42:16 
103012332 2021-04-27 17:08:58 
103012559 2021-04-27 06:39:59 
103012559 2021-04-27 17:10:01 
103013530 2021-04-27 06:49:29 
103013530 2021-04-27 17:56:55 
103013727 2021-04-27 06:43:06 
103013727 2021-04-27 16:19:35 
103013730 2021-04-27 06:47:36 
103013730 2021-04-27 17:16:33 
103014108 2021-04-27 06:50:12 
103014108 2021-04-27 17:31:45 
103014560 2021-04-27 06:26:11 
103014560 2021-04-27 17:00:02 
103014581 2021-04-27 06:02:38 
103014581 2021-04-27 17:55:11 
103014988 2021-04-27 06:44:01 
103014988 2021-04-27 16:55:08 
103015035 2021-04-27 06:45:57 
103015035 2021-04-27 17:08:52 
103015073 2021-04-27 06:48:48 
103015073 2021-04-27 16:45:04 
103015102 2021-04-27 06:52:05 
103015102 2021-04-27 17:18:34 
103015236 2021-04-27 06:14:01 
103015236 2021-04-27 17:02:41 
103015645 2021-04-27 06:51:43 
103015645 2021-04-27 16:15:29 
103015646 2021-04-27 06:42:43 
103015646 2021-04-27 17:09:05 
103015649 2021-04-27 06:50:23 
103015649 2021-04-27 17:07:19 
103015859 2021-04-27 06:51:48 
103015859 2021-04-27 17:09:28 
103015860 2021-04-27 06:48:29 
103015860 2021-04-27 16:17:53 
103016477 2021-04-27 06:30:34 
103016477 2021-04-27 17:11:03 
103016533 2021-04-27 06:29:28 
103016533 2021-04-27 17:03:38 
103017212 2021-04-27 06:41:06 
103017212 2021-04-27 16:42:23 
103017214 2021-04-27 06:53:25 
103017214 2021-04-27 16:20:19 
103017215 2021-04-27 06:16:52 
103017215 2021-04-27 17:09:55 
103017446 2021-04-27 06:48:25 
103017446 2021-04-27 17:09:24 
103017447 2021-04-27 06:52:16 
103017447 2021-04-27 16:24:31 
103018238 2021-04-27 06:44:22 
103018238 2021-04-27 17:07:37 
103018239 2021-04-27 06:50:26 
103018239 2021-04-27 17:10:54 
103018463 2021-04-27 06:50:08 
103018463 2021-04-27 17:00:13 
103019645 2021-04-27 06:32:01 
103019645 2021-04-27 17:08:55 
103019647 2021-04-27 06:41:44 
103019647 2021-04-27 16:10:18 
103019895 2021-04-27 06:47:16 
103019895 2021-04-27 16:42:26 
103022219 2021-04-27 06:47:59 
103022219 2021-04-27 17:09:08 
103022282 2021-04-27 06:46:48 
103022282 2021-04-27 17:08:45 
103022283 2021-04-27 08:20:06 
103022283 2021-04-27 16:31:13 
103022547 2021-04-27 06:47:43 
103022547 2021-04-27 17:07:43 
103022602 2021-04-27 06:47:09 
103022602 2021-04-27 17:10:05 
103022603 2021-04-27 06:42:58 
103022603 2021-04-27 17:09:43 
103022903 2021-04-27 06:17:21 
103022903 2021-04-27 21:27:27 
103023357 2021-04-27 06:47:55 
103023357 2021-04-27 16:15:21 
103023369 2021-04-27 06:44:52 
103023369 2021-04-27 17:10:41 
103024159 2021-04-27 06:03:58 
103024159 2021-04-27 22:24:22 
103024791 2021-04-27 06:48:11 
103024791 2021-04-27 17:29:02 
103026102 2021-04-27 06:42:35 
103026102 2021-04-27 16:40:41 
103027344 2021-04-27 06:39:14 
103027344 2021-04-27 17:07:12 
103027624 2021-04-27 06:10:22 
103027624 2021-04-27 06:13:31 
103027624 2021-04-27 21:13:32 
103028467 2021-04-27 11:12:41 
103028467 2021-04-27 16:20:40 
103028468 2021-04-27 06:52:41 
103028468 2021-04-27 17:15:44 
103028611 2021-04-27 06:40:18 
103028611 2021-04-27 17:15:47 
103029009 2021-04-27 06:47:40 
103029009 2021-04-27 17:09:31 
103030013 2021-04-27 06:45:36 
103030013 2021-04-27 17:15:40 
103000288 2021-04-27 06:57:28 
103000288 2021-04-27 14:31:49 
103000288 2021-04-27 23:08:58 
103000292 2021-04-27 09:55:52 
103000292 2021-04-27 20:59:12 
103000303 2021-04-27 06:56:06 
103000303 2021-04-27 18:59:09 
103000318 2021-04-27 06:55:25 
103000318 2021-04-27 17:01:11 
103000323 2021-04-27 06:19:54 
103000323 2021-04-27 16:19:36 
103000324 2021-04-27 07:06:32 
103000324 2021-04-27 16:42:45 
