UserID    Attendance date     
103006401 2021-04-25 18:55:23 
103006456 2021-04-25 06:11:59 
103006456 2021-04-25 17:59:07 
103006736 2021-04-25 06:24:03 
103006736 2021-04-25 21:28:45 
103006739 2021-04-25 07:43:43 
103006739 2021-04-25 16:11:22 
103007512 2021-04-25 06:20:52 
103007512 2021-04-25 16:33:48 
103007987 2021-04-25 07:10:53 
103007987 2021-04-25 18:11:06 
103008261 2021-04-25 06:34:16 
103008261 2021-04-25 19:02:09 
103008445 2021-04-25 07:02:51 
103008445 2021-04-25 15:37:34 
103008684 2021-04-25 05:48:02 
103008684 2021-04-25 19:53:12 
103009387 2021-04-25 06:41:27 
103009387 2021-04-25 15:19:27 
103009390 2021-04-25 06:46:19 
103009390 2021-04-25 15:19:40 
103009986 2021-04-25 06:45:47 
103009986 2021-04-25 15:18:34 
103011877 2021-04-25 06:15:11 
103011877 2021-04-25 17:00:18 
103012553 2021-04-25 07:01:32 
103012553 2021-04-25 16:37:44 
103013535 2021-04-25 06:29:27 
103013535 2021-04-25 18:05:12 
103013556 2021-04-25 06:39:22 
103013556 2021-04-25 17:14:51 
103014790 2021-04-25 06:42:16 
103014790 2021-04-25 15:52:52 
103015103 2021-04-25 09:57:38 
103015103 2021-04-25 20:02:50 
103015123 2021-04-25 09:56:54 
103015123 2021-04-25 20:02:45 
103015558 2021-04-25 06:55:05 
103015558 2021-04-25 21:04:35 
103015648 2021-04-25 06:49:51 
103015648 2021-04-25 17:11:32 
103016464 2021-04-25 06:24:37 
103016464 2021-04-25 18:04:17 
103016465 2021-04-25 06:23:17 
103016465 2021-04-25 17:49:11 
103016468 2021-04-25 06:22:30 
103016468 2021-04-25 21:47:31 
103016468 2021-04-25 22:21:24 
103016569 2021-04-25 06:55:38 
103016569 2021-04-25 16:30:41 
103016633 2021-04-25 06:34:28 
103016633 2021-04-25 16:23:00 
103016806 2021-04-25 05:58:35 
103016806 2021-04-25 17:56:13 
103017366 2021-04-25 06:38:07 
103017366 2021-04-25 17:25:07 
103017444 2021-04-25 05:52:39 
103017493 2021-04-25 07:52:18 
103017493 2021-04-25 16:33:23 
103017888 2021-04-25 06:42:34 
103017888 2021-04-25 21:33:52 
103018470 2021-04-25 06:18:51 
103018470 2021-04-25 17:57:00 
103019651 2021-04-25 06:42:06 
103019651 2021-04-25 17:16:15 
103019725 2021-04-25 09:57:48 
103019725 2021-04-25 21:55:59 
103019726 2021-04-25 05:58:48 
103019726 2021-04-25 18:01:09 
103019974 2021-04-25 06:26:12 
103019974 2021-04-25 16:15:33 
103019992 2021-04-25 05:55:32 
103019992 2021-04-25 17:56:11 
103020015 2021-04-25 07:40:28 
103020015 2021-04-25 16:07:53 
103020475 2021-04-25 06:47:43 
103020475 2021-04-25 15:19:06 
103020579 2021-04-25 06:16:29 
103020579 2021-04-25 17:47:35 
103020579 2021-04-25 17:53:32 
103020824 2021-04-25 06:20:27 
103020824 2021-04-25 17:37:45 
103020825 2021-04-25 08:44:57 
103020825 2021-04-25 16:20:48 
103020826 2021-04-25 06:56:15 
103020826 2021-04-25 19:03:48 
103021188 2021-04-25 06:55:40 
103021188 2021-04-25 19:04:24 
103021189 2021-04-25 09:57:57 
103021189 2021-04-25 18:57:47 
103021893 2021-04-25 06:43:36 
103021893 2021-04-25 17:13:54 
103022275 2021-04-25 06:45:14 
103022275 2021-04-25 15:32:16 
103022276 2021-04-25 06:55:45 
103022278 2021-04-25 05:54:02 
103022278 2021-04-25 17:57:18 
103022279 2021-04-25 06:01:55 
103022279 2021-04-25 17:53:43 
103022379 2021-04-25 06:43:27 
103022379 2021-04-25 15:19:19 
103022443 2021-04-25 06:25:28 
103022443 2021-04-25 16:34:00 
103022897 2021-04-25 06:46:45 
103022897 2021-04-25 15:18:54 
103022898 2021-04-25 06:41:57 
103022898 2021-04-25 15:17:07 
103022971 2021-04-25 06:42:15 
103022971 2021-04-25 15:18:41 
103022974 2021-04-25 06:17:09 
103022974 2021-04-25 15:18:44 
103023228 2021-04-25 06:30:28 
103023228 2021-04-25 16:15:46 
103023229 2021-04-25 06:04:58 
103023229 2021-04-25 16:15:28 
103023438 2021-04-25 06:43:19 
103023438 2021-04-25 17:14:09 
103023618 2021-04-25 06:35:56 
103023618 2021-04-25 17:18:29 
103023619 2021-04-25 06:13:02 
103023619 2021-04-25 17:00:11 
103023670 2021-04-25 07:03:47 
103023670 2021-04-25 17:10:00 
103025468 2021-04-25 06:22:35 
103025468 2021-04-25 16:32:34 
103025469 2021-04-25 09:14:32 
103025469 2021-04-25 16:20:56 
103025471 2021-04-25 06:26:24 
103025471 2021-04-25 20:02:07 
103025474 2021-04-25 06:57:20 
103025474 2021-04-25 17:01:18 
103025476 2021-04-25 06:21:05 
103025476 2021-04-25 21:42:33 
103025587 2021-04-25 06:14:54 
103025587 2021-04-25 16:59:14 
103025612 2021-04-25 05:52:01 
103025612 2021-04-25 05:59:13 
103025612 2021-04-25 21:39:52 
103025677 2021-04-25 06:36:58 
103025677 2021-04-25 17:15:34 
103025805 2021-04-25 06:37:08 
103025805 2021-04-25 15:16:28 
103025920 2021-04-25 06:05:15 
103025920 2021-04-25 17:10:13 
103025968 2021-04-25 09:52:24 
103025974 2021-04-25 06:22:14 
103025974 2021-04-25 18:03:36 
103025975 2021-04-25 06:49:26 
103025975 2021-04-25 16:15:59 
103026101 2021-04-25 06:53:35 
103026234 2021-04-25 06:53:12 
103026234 2021-04-25 19:00:42 
103026277 2021-04-25 09:57:23 
103026277 2021-04-25 20:56:44 
103026457 2021-04-25 09:59:05 
103026457 2021-04-25 21:55:53 
103026504 2021-04-25 06:45:31 
103026504 2021-04-25 15:50:04 
103026507 2021-04-25 06:14:41 
103026507 2021-04-25 21:34:22 
103026510 2021-04-25 06:09:57 
103026510 2021-04-25 18:02:58 
103026645 2021-04-25 07:15:11 
103026645 2021-04-25 15:33:54 
103026647 2021-04-25 06:31:59 
103026647 2021-04-25 16:55:06 
103026651 2021-04-25 06:52:10 
103026651 2021-04-25 16:57:10 
103026653 2021-04-25 06:58:42 
103026653 2021-04-25 16:56:42 
103027201 2021-04-25 07:43:48 
103027201 2021-04-25 15:33:11 
103027207 2021-04-25 06:05:15 
103027207 2021-04-25 18:07:10 
103027208 2021-04-25 06:25:37 
103027208 2021-04-25 18:03:58 
103027238 2021-04-25 06:26:57 
103027238 2021-04-25 17:02:11 
103027621 2021-04-25 06:27:45 
103027621 2021-04-25 17:17:40 
103027623 2021-04-25 06:10:01 
103027623 2021-04-25 06:22:20 
103027623 2021-04-25 17:58:19 
103027737 2021-04-25 05:57:28 
103027737 2021-04-25 17:53:54 
103027739 2021-04-25 06:18:58 
103027739 2021-04-25 18:03:08 
103027740 2021-04-25 06:27:22 
103027740 2021-04-25 17:49:05 
103027847 2021-04-25 06:46:41 
103027847 2021-04-25 15:18:37 
103027880 2021-04-25 06:20:13 
103027898 2021-04-25 06:17:21 
103027898 2021-04-25 17:48:05 
103027900 2021-04-25 06:36:43 
103027900 2021-04-25 17:14:52 
103027929 2021-04-25 06:21:49 
103027929 2021-04-25 17:58:56 
103028014 2021-04-25 05:55:37 
103028014 2021-04-25 17:54:39 
103028019 2021-04-25 06:45:43 
103028019 2021-04-25 15:19:23 
103028063 2021-04-25 06:34:37 
103028063 2021-04-25 17:14:36 
103028072 2021-04-25 06:32:25 
103028072 2021-04-25 18:02:22 
103028073 2021-04-25 06:26:41 
103028073 2021-04-25 15:18:57 
103028074 2021-04-25 06:44:34 
103028074 2021-04-25 17:14:14 
103028127 2021-04-25 06:31:40 
103028127 2021-04-25 15:12:58 
103028418 2021-04-25 06:21:11 
103028418 2021-04-25 17:00:53 
103028429 2021-04-25 07:08:39 
103028429 2021-04-25 16:50:21 
103028431 2021-04-25 06:20:47 
103028431 2021-04-25 18:09:09 
103028444 2021-04-25 06:21:37 
103028444 2021-04-25 17:00:46 
103028445 2021-04-25 06:53:20 
103028445 2021-04-25 18:46:07 
103028446 2021-04-25 05:56:35 
103028446 2021-04-25 05:58:40 
103028446 2021-04-25 15:56:38 
103028470 2021-04-25 06:31:08 
103028470 2021-04-25 15:18:50 
103028486 2021-04-25 06:44:36 
103028486 2021-04-25 15:18:47 
103028532 2021-04-25 06:11:05 
103028532 2021-04-25 21:59:09 
103028738 2021-04-25 06:23:44 
103028738 2021-04-25 18:03:51 
103028809 2021-04-25 06:32:19 
103028809 2021-04-25 15:58:21 
103028811 2021-04-25 05:56:38 
103028811 2021-04-25 18:05:48 
103028828 2021-04-25 06:46:20 
103028828 2021-04-25 17:15:26 
103028946 2021-04-25 06:23:49 
103028946 2021-04-25 18:09:12 
103028958 2021-04-25 06:47:27 
103028958 2021-04-25 17:14:03 
103029044 2021-04-25 06:48:09 
103029044 2021-04-25 17:17:40 
103029052 2021-04-25 06:41:22 
103029052 2021-04-25 16:56:59 
103029095 2021-04-25 06:16:32 
103029095 2021-04-25 18:08:39 
103029248 2021-04-25 06:23:36 
103029248 2021-04-25 15:59:03 
103029273 2021-04-25 05:57:19 
103029273 2021-04-25 18:05:52 
103029275 2021-04-25 05:56:59 
103029275 2021-04-25 18:09:31 
103029304 2021-04-25 06:43:58 
103029304 2021-04-25 17:06:18 
103029316 2021-04-25 06:27:30 
103029316 2021-04-25 17:20:16 
103029317 2021-04-25 06:29:32 
103029317 2021-04-25 18:08:14 
103029332 2021-04-25 06:27:16 
103029332 2021-04-25 18:05:16 
103029412 2021-04-25 06:35:26 
103029412 2021-04-25 19:01:12 
103030251 2021-04-25 07:15:35 
103030251 2021-04-25 16:57:04 
103030299 2021-04-25 06:21:50 
103030299 2021-04-25 16:59:58 
103030432 2021-04-25 09:50:07 
103030432 2021-04-25 20:04:42 
103030471 2021-04-25 06:43:25 
103030471 2021-04-25 16:57:25 
103030551 2021-04-25 07:22:19 
103030552 2021-04-25 05:52:53 
103030552 2021-04-25 17:57:30 
103030674 2021-04-25 05:57:14 
103030674 2021-04-25 15:54:39 
103030787 2021-04-25 19:15:25 
104000003 2021-04-25 09:13:30 
104000003 2021-04-25 16:15:07 
104000006 2021-04-25 11:17:40 
104000013 2021-04-25 09:13:19 
104000013 2021-04-25 16:18:04 
104000014 2021-04-25 08:07:44 
104000014 2021-04-25 15:44:03 
104000015 2021-04-25 06:14:03 
104000016 2021-04-25 08:38:51 
104000016 2021-04-25 19:23:30 
104000017 2021-04-25 08:33:47 
104000021 2021-04-25 09:26:00 
104000021 2021-04-25 15:54:42 
104000023 2021-04-25 09:13:09 
104000023 2021-04-25 16:20:30 
104000024 2021-04-25 09:13:05 
104000024 2021-04-25 16:19:31 
104000026 2021-04-25 08:53:35 
104000026 2021-04-25 16:05:47 
104000029 2021-04-25 09:13:14 
104000029 2021-04-25 16:18:21 
104000033 2021-04-25 09:13:49 
104000033 2021-04-25 16:18:28 
104000035 2021-04-25 09:03:21 
104000035 2021-04-25 16:06:54 
104000037 2021-04-25 09:04:25 
104000037 2021-04-25 16:00:37 
104000038 2021-04-25 08:54:23 
104000038 2021-04-25 16:00:20 
104000049 2021-04-25 06:41:44 
104000049 2021-04-25 17:03:32 
104000050 2021-04-25 06:41:48 
104000050 2021-04-25 17:04:37 
104000053 2021-04-25 09:03:09 
104000053 2021-04-25 16:06:48 
104000070 2021-04-25 08:38:06 
104000070 2021-04-25 16:14:57 
104000073 2021-04-25 05:37:44 
104000073 2021-04-25 16:19:49 
104000075 2021-04-25 08:14:29 
104000075 2021-04-25 16:19:23 
104000076 2021-04-25 10:54:41 
104000083 2021-04-25 08:38:15 
104000083 2021-04-25 16:15:51 
104000085 2021-04-25 05:38:16 
104000085 2021-04-25 22:28:21 
104000095 2021-04-25 11:17:59 
104000102 2021-04-25 08:14:40 
104000102 2021-04-25 16:33:43 
104000120 2021-04-25 09:02:59 
104000120 2021-04-25 16:09:41 
104000127 2021-04-25 08:54:13 
104000127 2021-04-25 16:05:57 
104000130 2021-04-25 07:23:17 
104000130 2021-04-25 16:52:01 
104000132 2021-04-25 06:50:12 
104000132 2021-04-25 16:56:54 
104000135 2021-04-25 08:14:45 
104000135 2021-04-25 15:51:02 
104000136 2021-04-25 06:50:08 
104000136 2021-04-25 16:57:41 
104000137 2021-04-25 06:49:52 
104000137 2021-04-25 17:00:32 
104000147 2021-04-25 06:47:38 
104000147 2021-04-25 17:00:00 
104000150 2021-04-25 06:44:01 
104000150 2021-04-25 17:03:36 
104000155 2021-04-25 06:48:10 
104000157 2021-04-25 06:41:29 
104000157 2021-04-25 17:04:34 
104000159 2021-04-25 06:57:28 
104000159 2021-04-25 16:40:58 
104000160 2021-04-25 07:01:44 
104000160 2021-04-25 16:58:15 
104000161 2021-04-25 06:52:08 
104000161 2021-04-25 16:58:10 
104000162 2021-04-25 11:19:35 
104000162 2021-04-25 17:01:39 
104000164 2021-04-25 06:43:56 
104000164 2021-04-25 17:01:35 
104000166 2021-04-25 07:03:58 
104000166 2021-04-25 16:38:46 
104000167 2021-04-25 07:04:33 
104000170 2021-04-25 06:49:41 
104000170 2021-04-25 17:00:04 
104000173 2021-04-25 06:47:58 
104000173 2021-04-25 17:00:15 
104000174 2021-04-25 06:50:03 
104000174 2021-04-25 17:03:56 
104000175 2021-04-25 07:04:10 
104000175 2021-04-25 17:40:07 
104000178 2021-04-25 06:47:49 
104000178 2021-04-25 16:55:18 
104000181 2021-04-25 08:32:41 
104000181 2021-04-25 16:18:36 
104000182 2021-04-25 08:07:52 
104000182 2021-04-25 15:43:59 
104000193 2021-04-25 08:14:21 
104000193 2021-04-25 13:31:16 
104000195 2021-04-25 09:25:16 
104000195 2021-04-25 15:54:19 
104000198 2021-04-25 10:54:34 
104000198 2021-04-25 16:33:38 
104000213 2021-04-25 09:04:08 
104000213 2021-04-25 16:09:28 
104000225 2021-04-25 06:50:00 
104000225 2021-04-25 17:01:09 
104000226 2021-04-25 06:19:42 
104000226 2021-04-25 16:50:46 
104000227 2021-04-25 06:10:20 
104000227 2021-04-25 17:04:51 
104000228 2021-04-25 06:48:31 
104000228 2021-04-25 17:00:35 
104000230 2021-04-25 07:04:23 
104000230 2021-04-25 16:33:30 
104000231 2021-04-25 06:21:26 
104000231 2021-04-25 16:30:09 
104000248 2021-04-25 06:48:38 
104000248 2021-04-25 15:11:20 
104000253 2021-04-25 08:53:45 
104000253 2021-04-25 16:06:36 
104000260 2021-04-25 08:38:05 
104000260 2021-04-25 16:13:53 
104000262 2021-04-25 09:26:04 
104000262 2021-04-25 15:51:45 
104000266 2021-04-25 08:30:03 
104000266 2021-04-25 16:17:59 
104000268 2021-04-25 08:40:20 
104000268 2021-04-25 15:55:54 
104000275 2021-04-25 09:03:17 
104000275 2021-04-25 16:02:25 
104000279 2021-04-25 08:54:19 
104000279 2021-04-25 16:00:50 
104000282 2021-04-25 08:53:50 
104000282 2021-04-25 16:06:01 
104000286 2021-04-25 06:50:35 
104000286 2021-04-25 17:00:28 
104000289 2021-04-25 08:30:53 
104000289 2021-04-25 08:32:03 
104000289 2021-04-25 15:55:50 
104000302 2021-04-25 08:53:40 
104000302 2021-04-25 16:00:13 
104000309 2021-04-25 08:53:48 
104000309 2021-04-25 16:00:30 
104000310 2021-04-25 06:50:23 
104000312 2021-04-25 07:05:03 
104000312 2021-04-25 17:12:19 
104000313 2021-04-25 08:07:36 
104000313 2021-04-25 16:34:09 
104000317 2021-04-25 06:50:31 
104000317 2021-04-25 15:31:53 
104000319 2021-04-25 06:20:56 
104000319 2021-04-25 16:58:09 
104000320 2021-04-25 06:27:05 
104000320 2021-04-25 17:52:34 
104000321 2021-04-25 06:28:43 
104000321 2021-04-25 16:58:13 
104000326 2021-04-25 06:12:55 
104000326 2021-04-25 17:25:32 
104000328 2021-04-25 06:50:17 
104000328 2021-04-25 16:54:08 
104000329 2021-04-25 06:50:27 
104000329 2021-04-25 16:59:44 
104000339 2021-04-25 09:10:56 
104000345 2021-04-25 06:55:08 
104000345 2021-04-25 17:00:08 
104000346 2021-04-25 08:30:24 
104000346 2021-04-25 21:40:01 
104000351 2021-04-25 06:39:57 
104000351 2021-04-25 16:54:28 
104000361 2021-04-25 05:38:05 
104000361 2021-04-25 16:20:35 
104000379 2021-04-25 09:25:20 
104000379 2021-04-25 15:54:45 
104000381 2021-04-25 06:42:01 
104000381 2021-04-25 06:45:39 
104000381 2021-04-25 17:01:31 
104000384 2021-04-25 07:55:03 
104000384 2021-04-25 16:01:09 
104000386 2021-04-25 07:06:33 
104000392 2021-04-25 08:05:02 
104000392 2021-04-25 16:33:19 
104000393 2021-04-25 09:03:14 
104000393 2021-04-25 16:00:09 
104000396 2021-04-25 06:52:38 
104000396 2021-04-25 17:46:03 
104000399 2021-04-25 06:50:32 
104000400 2021-04-25 07:04:05 
104000400 2021-04-25 16:36:40 
104000406 2021-04-25 06:48:17 
104000406 2021-04-25 16:43:27 
104000407 2021-04-25 08:08:27 
104000407 2021-04-25 15:42:23 
104000411 2021-04-25 07:20:14 
104000411 2021-04-25 16:53:16 
104000415 2021-04-25 09:26:12 
104000415 2021-04-25 15:51:49 
104000416 2021-04-25 08:49:16 
104000416 2021-04-25 16:00:44 
104000421 2021-04-25 06:36:41 
104000424 2021-04-25 07:37:00 
104000424 2021-04-25 17:09:15 
104000427 2021-04-25 08:12:12 
104000427 2021-04-25 15:52:23 
104000428 2021-04-25 07:19:44 
104000430 2021-04-25 07:10:30 
104000430 2021-04-25 17:18:03 
104000431 2021-04-25 07:05:09 
104000431 2021-04-25 16:56:15 
104000433 2021-04-25 06:56:37 
104000433 2021-04-25 16:51:31 
104000434 2021-04-25 07:04:32 
104000436 2021-04-25 07:15:26 
104000436 2021-04-25 16:55:11 
104000438 2021-04-25 07:04:42 
104000438 2021-04-25 16:35:36 
104000439 2021-04-25 07:01:17 
104000445 2021-04-25 07:21:33 
104000445 2021-04-25 17:18:59 
104000470 2021-04-25 07:05:31 
104000472 2021-04-25 06:48:59 
104000473 2021-04-25 06:49:56 
104000473 2021-04-25 17:03:16 
104000474 2021-04-25 06:45:18 
104000474 2021-04-25 17:49:34 
104000477 2021-04-25 09:10:47 
104000477 2021-04-25 16:18:32 
104000478 2021-04-25 09:14:19 
104000478 2021-04-25 16:17:13 
104000479 2021-04-25 08:38:23 
104000479 2021-04-25 16:11:29 
104000481 2021-04-25 09:52:15 
104000481 2021-04-25 15:01:17 
104000483 2021-04-25 06:41:53 
104000483 2021-04-25 17:02:41 
104000487 2021-04-25 07:20:27 
104000487 2021-04-25 07:36:11 
104000487 2021-04-25 16:08:22 
104000488 2021-04-25 07:04:17 
104000488 2021-04-25 16:36:45 
104000489 2021-04-25 06:25:49 
104000489 2021-04-25 18:08:52 
104000492 2021-04-25 07:54:01 
104000493 2021-04-25 07:54:17 
104000493 2021-04-25 17:19:28 
104000494 2021-04-25 06:20:42 
104000495 2021-04-25 08:27:47 
104000495 2021-04-25 15:56:00 
104000497 2021-04-25 12:33:43 
104000497 2021-04-25 16:28:08 
104000498 2021-04-25 06:34:21 
104000498 2021-04-25 17:56:02 
104000502 2021-04-25 06:05:34 
104000502 2021-04-25 17:01:05 
104000504 2021-04-25 08:38:09 
104000504 2021-04-25 16:11:33 
103026646 2021-04-25 06:45:26 
103026646 2021-04-25 16:59:36 
103026648 2021-04-25 06:55:29 
103026648 2021-04-25 16:54:00 
103026650 2021-04-25 06:57:41 
103026650 2021-04-25 16:54:40 
103026654 2021-04-25 06:54:04 
103026654 2021-04-25 16:55:17 
103026656 2021-04-25 07:01:53 
103026656 2021-04-25 16:56:52 
103026657 2021-04-25 07:30:41 
103026657 2021-04-25 17:00:05 
103026658 2021-04-25 06:55:00 
103026658 2021-04-25 16:55:33 
103026660 2021-04-25 06:52:01 
103026660 2021-04-25 16:55:24 
103026661 2021-04-25 06:57:47 
103026661 2021-04-25 16:56:02 
103026662 2021-04-25 06:37:29 
103026662 2021-04-25 16:56:14 
103026663 2021-04-25 06:37:12 
103026663 2021-04-25 16:56:08 
103027626 2021-04-25 06:51:19 
103027626 2021-04-25 16:58:21 
103029988 2021-04-25 07:12:40 
103029988 2021-04-25 16:59:56 
103029988 2021-04-25 17:01:01 
103000190 2021-04-25 06:45:37 
103000190 2021-04-25 17:53:57 
103002796 2021-04-25 06:22:30 
103002796 2021-04-25 17:46:24 
103002803 2021-04-25 06:34:07 
103002803 2021-04-25 17:47:37 
103002804 2021-04-25 06:34:43 
103002804 2021-04-25 17:47:30 
103002807 2021-04-25 06:50:53 
103002807 2021-04-25 17:46:36 
103002820 2021-04-25 06:41:52 
103002820 2021-04-25 17:13:31 
103002821 2021-04-25 06:42:49 
103002821 2021-04-25 06:42:57 
103002821 2021-04-25 17:40:37 
103002828 2021-04-25 06:23:22 
103002828 2021-04-25 17:47:16 
103002830 2021-04-25 06:46:11 
103002830 2021-04-25 17:48:04 
103002837 2021-04-25 06:44:09 
103002837 2021-04-25 17:47:37 
103002865 2021-04-25 06:23:17 
103002865 2021-04-25 17:43:12 
103002869 2021-04-25 06:46:25 
103002869 2021-04-25 17:14:35 
103003114 2021-04-25 06:16:20 
103003114 2021-04-25 17:39:55 
103003131 2021-04-25 06:29:34 
103003131 2021-04-25 17:42:31 
103003134 2021-04-25 06:47:44 
103003134 2021-04-25 06:47:55 
103003134 2021-04-25 17:15:01 
103003144 2021-04-25 06:45:31 
103003144 2021-04-25 17:44:33 
103003271 2021-04-25 06:39:57 
103003271 2021-04-25 17:46:28 
103003298 2021-04-25 06:24:27 
103003298 2021-04-25 17:42:27 
103003399 2021-04-25 06:46:10 
103003399 2021-04-25 17:43:17 
103003406 2021-04-25 06:23:49 
103003406 2021-04-25 17:42:13 
103003519 2021-04-25 06:42:49 
103003519 2021-04-25 17:15:22 
103003565 2021-04-25 06:58:27 
103003565 2021-04-25 17:47:20 
103003823 2021-04-25 06:55:08 
103003823 2021-04-25 15:26:08 
103003939 2021-04-25 06:52:35 
103003939 2021-04-25 17:00:46 
103003939 2021-04-25 17:01:39 
103004056 2021-04-25 17:53:48 
103004328 2021-04-25 06:49:53 
103004328 2021-04-25 17:45:11 
103004356 2021-04-25 06:45:13 
103004356 2021-04-25 17:14:45 
103004742 2021-04-25 06:28:41 
103004742 2021-04-25 17:46:57 
103005837 2021-04-25 06:46:28 
103005837 2021-04-25 17:43:00 
103005869 2021-04-25 06:46:06 
103005869 2021-04-25 17:44:48 
103008412 2021-04-25 06:23:53 
103008412 2021-04-25 17:40:00 
103008957 2021-04-25 06:51:15 
103008957 2021-04-25 17:46:25 
103009405 2021-04-25 06:44:32 
103009405 2021-04-25 15:21:07 
103009440 2021-04-25 06:50:02 
103009440 2021-04-25 17:44:41 
103009512 2021-04-25 06:37:43 
103009512 2021-04-25 17:45:01 
103010965 2021-04-25 06:36:16 
103010965 2021-04-25 16:15:15 
103011793 2021-04-25 06:41:47 
103011793 2021-04-25 17:45:32 
103012270 2021-04-25 06:44:28 
103012270 2021-04-25 17:45:24 
103012296 2021-04-25 06:50:54 
103012296 2021-04-25 17:16:31 
103012319 2021-04-25 06:24:48 
103012319 2021-04-25 17:11:52 
103012334 2021-04-25 06:26:31 
103012334 2021-04-25 17:42:45 
103012817 2021-04-25 06:41:07 
103012817 2021-04-25 17:45:54 
103013146 2021-04-25 06:47:34 
103013146 2021-04-25 17:44:26 
103013495 2021-04-25 06:39:19 
103013495 2021-04-25 17:46:11 
103014476 2021-04-25 08:39:55 
103014476 2021-04-25 17:13:34 
103014482 2021-04-25 06:38:58 
103014482 2021-04-25 17:44:20 
103014865 2021-04-25 06:38:40 
103014865 2021-04-25 17:44:31 
103014922 2021-04-25 06:41:44 
103014922 2021-04-25 17:45:28 
103015014 2021-04-25 07:03:56 
103015014 2021-04-25 17:15:12 
103015201 2021-04-25 06:44:36 
103015201 2021-04-25 17:15:40 
103015295 2021-04-25 06:43:27 
103015295 2021-04-25 17:16:10 
103016700 2021-04-25 06:43:47 
103016700 2021-04-25 17:44:28 
103017305 2021-04-25 06:45:18 
103017305 2021-04-25 17:14:33 
103018214 2021-04-25 06:43:12 
103018214 2021-04-25 16:12:44 
103018214 2021-04-25 16:16:03 
103018734 2021-04-25 06:38:56 
103018734 2021-04-25 17:44:03 
103019219 2021-04-25 06:44:27 
103019219 2021-04-25 17:44:13 
103019482 2021-04-25 06:28:08 
103019482 2021-04-25 17:46:17 
103019833 2021-04-25 06:47:27 
103019833 2021-04-25 17:46:14 
103020584 2021-04-25 06:42:23 
103020584 2021-04-25 17:49:46 
103020796 2021-04-25 06:44:32 
103020796 2021-04-25 17:45:18 
103021051 2021-04-25 06:44:41 
103021051 2021-04-25 17:16:14 
103021891 2021-04-25 06:37:04 
103021891 2021-04-25 17:12:28 
103022122 2021-04-25 06:39:49 
103022122 2021-04-25 17:44:43 
103022549 2021-04-25 06:39:20 
103022549 2021-04-25 17:45:55 
103022549 2021-04-25 17:46:22 
103022702 2021-04-25 06:42:22 
103022702 2021-04-25 17:46:04 
103022703 2021-04-25 06:31:56 
103022703 2021-04-25 17:44:13 
103023052 2021-04-25 06:42:26 
103023052 2021-04-25 17:14:50 
103023112 2021-04-25 06:50:34 
103023112 2021-04-25 16:16:09 
103023175 2021-04-25 06:31:11 
103023175 2021-04-25 17:46:24 
103023472 2021-04-25 06:37:46 
103023472 2021-04-25 17:43:43 
103024249 2021-04-25 06:50:59 
103024249 2021-04-25 17:46:21 
103024375 2021-04-25 06:26:24 
103024375 2021-04-25 17:44:22 
103025006 2021-04-25 06:35:58 
103025006 2021-04-25 17:46:02 
103025826 2021-04-25 06:39:57 
103025826 2021-04-25 17:16:20 
103025832 2021-04-25 06:30:08 
103025832 2021-04-25 17:40:30 
103025852 2021-04-25 06:23:28 
103025852 2021-04-25 17:40:26 
103026184 2021-04-25 06:47:22 
103026184 2021-04-25 17:45:15 
103026186 2021-04-25 06:41:24 
103026186 2021-04-25 17:16:17 
103026594 2021-04-25 06:46:08 
103026594 2021-04-25 17:45:52 
103026707 2021-04-25 06:47:53 
103026707 2021-04-25 17:16:22 
103027178 2021-04-25 06:44:57 
103027178 2021-04-25 17:46:15 
103027260 2021-04-25 06:44:53 
103027260 2021-04-25 17:45:09 
103027261 2021-04-25 06:27:01 
103027261 2021-04-25 17:38:50 
103027521 2021-04-25 06:19:59 
103027521 2021-04-25 17:45:19 
103027886 2021-04-25 06:43:43 
103027886 2021-04-25 17:45:31 
103028251 2021-04-25 06:41:30 
103028251 2021-04-25 17:44:44 
103028409 2021-04-25 06:37:35 
103028409 2021-04-25 17:16:16 
103028410 2021-04-25 06:27:36 
103028410 2021-04-25 17:45:43 
103028756 2021-04-25 06:29:59 
103028756 2021-04-25 17:45:59 
103028765 2021-04-25 06:43:58 
103028765 2021-04-25 17:44:23 
103028776 2021-04-25 06:43:30 
103028776 2021-04-25 16:15:53 
103029073 2021-04-25 06:38:27 
103029073 2021-04-25 17:44:09 
103029121 2021-04-25 06:44:05 
103029121 2021-04-25 17:45:57 
103029211 2021-04-25 06:21:16 
103029211 2021-04-25 17:40:53 
103029212 2021-04-25 06:39:58 
103029212 2021-04-25 17:45:52 
103000342 2021-04-25 06:33:00 
103000342 2021-04-25 18:02:01 
103001493 2021-04-25 06:49:30 
103001493 2021-04-25 21:26:15 
103001525 2021-04-25 06:51:15 
103001525 2021-04-25 21:07:25 
103001558 2021-04-25 06:42:17 
103001558 2021-04-25 17:13:28 
103001558 2021-04-25 17:16:22 
103001697 2021-04-25 06:35:01 
103001697 2021-04-25 21:29:59 
103001742 2021-04-25 06:35:05 
103001742 2021-04-25 18:00:03 
103001759 2021-04-25 06:39:16 
103001759 2021-04-25 17:12:36 
103001810 2021-04-25 06:41:08 
103001810 2021-04-25 17:49:06 
103001862 2021-04-25 06:40:45 
103001862 2021-04-25 17:17:25 
103001870 2021-04-25 06:41:26 
103001870 2021-04-25 21:31:56 
