UserID    Attendance date     
103031769 2021-08-27 17:05:04 
103031772 2021-08-27 07:27:47 
103031772 2021-08-27 17:03:46 
103031773 2021-08-27 07:40:36 
103031773 2021-08-27 17:03:13 
103031793 2021-08-27 07:45:47 
103031793 2021-08-27 16:59:19 
103031795 2021-08-27 07:40:59 
103031795 2021-08-27 17:02:03 
103031796 2021-08-27 07:46:54 
103031796 2021-08-27 17:02:54 
103031797 2021-08-27 07:44:33 
103031797 2021-08-27 17:04:05 
103031800 2021-08-27 07:45:19 
103031800 2021-08-27 17:03:59 
103031816 2021-08-27 07:59:57 
103031816 2021-08-27 17:08:56 
103031830 2021-08-27 07:45:57 
103031830 2021-08-27 17:02:02 
103031831 2021-08-27 07:37:41 
103031831 2021-08-27 17:06:31 
103031832 2021-08-27 07:41:43 
103031832 2021-08-27 17:03:19 
103031834 2021-08-27 07:41:50 
103031834 2021-08-27 16:59:41 
103031835 2021-08-27 07:36:33 
103031835 2021-08-27 17:05:51 
103031853 2021-08-27 07:40:36 
103031853 2021-08-27 17:06:39 
103031857 2021-08-27 07:37:52 
103031857 2021-08-27 17:02:15 
104000233 2021-08-27 08:29:13 
104000233 2021-08-27 16:49:47 
103000238 2021-08-27 07:52:50 
103000252 2021-08-27 07:48:04 
103000252 2021-08-27 11:30:03 
103000252 2021-08-27 17:12:13 
103000274 2021-08-27 08:06:27 
103000274 2021-08-27 17:02:52 
103002751 2021-08-27 08:12:01 
103002751 2021-08-27 17:07:16 
103002752 2021-08-27 08:19:29 
103002752 2021-08-27 17:10:08 
103003312 2021-08-27 08:07:50 
103003312 2021-08-27 17:02:03 
103003934 2021-08-27 08:01:22 
103003934 2021-08-27 17:10:12 
103010625 2021-08-27 08:02:24 
103010625 2021-08-27 17:03:01 
103011892 2021-08-27 08:20:20 
103011892 2021-08-27 17:04:04 
103013530 2021-08-27 07:58:47 
103013530 2021-08-27 17:06:30 
103013730 2021-08-27 07:58:26 
103013730 2021-08-27 17:17:06 
103013730 2021-08-27 17:28:22 
103014108 2021-08-27 08:02:29 
103014108 2021-08-27 17:05:00 
103014581 2021-08-27 07:14:35 
103014581 2021-08-27 16:58:40 
103015073 2021-08-27 08:14:36 
103015073 2021-08-27 12:40:00 
103015102 2021-08-27 08:07:06 
103015102 2021-08-27 17:01:22 
103016533 2021-08-27 07:18:23 
103016533 2021-08-27 17:06:34 
103022283 2021-08-27 09:49:59 
103022283 2021-08-27 17:26:20 
103022547 2021-08-27 07:43:16 
103022547 2021-08-27 17:05:57 
103022903 2021-08-27 07:53:56 
103022903 2021-08-27 17:30:04 
103024159 2021-08-27 07:15:33 
103024159 2021-08-27 19:01:01 
103024159 2021-08-27 19:11:45 
103024791 2021-08-27 08:16:44 
103024791 2021-08-27 17:05:54 
103028467 2021-08-27 08:10:34 
103028467 2021-08-27 17:02:48 
103000288 2021-08-27 07:05:41 
103000288 2021-08-27 18:36:51 
103000318 2021-08-27 07:24:03 
103000318 2021-08-27 19:04:53 
103000323 2021-08-27 07:35:56 
103000323 2021-08-27 16:45:37 
103000324 2021-08-27 07:49:04 
103000326 2021-08-27 08:04:37 
103000326 2021-08-27 16:55:33 
103000353 2021-08-27 07:46:36 
103000353 2021-08-27 17:09:13 
103000357 2021-08-27 07:43:33 
103000357 2021-08-27 17:15:29 
103000360 2021-08-27 07:37:54 
103000360 2021-08-27 17:33:59 
103000365 2021-08-27 07:47:59 
103000365 2021-08-27 17:22:47 
103000378 2021-08-27 07:33:06 
103000378 2021-08-27 17:26:09 
103000385 2021-08-27 07:53:46 
103000385 2021-08-27 17:21:11 
103000390 2021-08-27 07:38:57 
103000390 2021-08-27 17:07:22 
103000391 2021-08-27 07:32:10 
103000391 2021-08-27 17:10:47 
103000414 2021-08-27 07:44:33 
103000414 2021-08-27 18:59:30 
103000415 2021-08-27 01:03:43 
103000415 2021-08-27 07:51:42 
103000415 2021-08-27 17:33:02 
103000417 2021-08-27 11:09:58 
103000417 2021-08-27 17:32:11 
103000927 2021-08-27 07:42:08 
103000927 2021-08-27 17:32:57 
103001007 2021-08-27 07:55:08 
103001007 2021-08-27 16:54:10 
103001489 2021-08-27 07:59:53 
103001512 2021-08-27 07:48:24 
103001512 2021-08-27 17:28:52 
103001990 2021-08-27 08:01:45 
103001990 2021-08-27 17:30:19 
103003873 2021-08-27 07:06:47 
103003873 2021-08-27 16:45:02 
103003873 2021-08-27 16:47:49 
103003876 2021-08-27 07:19:15 
103003876 2021-08-27 15:34:18 
103003877 2021-08-27 03:18:04 
103003877 2021-08-27 11:44:54 
103003877 2021-08-27 18:56:04 
103003878 2021-08-27 08:14:24 
103003878 2021-08-27 16:55:05 
103003880 2021-08-27 08:16:51 
103003880 2021-08-27 16:55:36 
103003892 2021-08-27 07:49:39 
103003892 2021-08-27 16:50:35 
103003899 2021-08-27 03:18:31 
103003899 2021-08-27 10:30:13 
103003899 2021-08-27 17:32:37 
103003911 2021-08-27 08:06:32 
103003911 2021-08-27 17:12:32 
103004127 2021-08-27 09:53:11 
103004127 2021-08-27 19:10:09 
103005427 2021-08-27 07:33:35 
103005427 2021-08-27 16:45:43 
103005741 2021-08-27 08:38:54 
103005741 2021-08-27 11:11:51 
103005741 2021-08-27 17:07:23 
103006401 2021-08-27 09:57:24 
103006401 2021-08-27 19:13:45 
103006456 2021-08-27 08:00:44 
103006456 2021-08-27 17:32:33 
103006736 2021-08-27 07:39:19 
103006736 2021-08-27 17:58:17 
103006739 2021-08-27 07:27:34 
103007512 2021-08-27 07:20:25 
103007512 2021-08-27 16:49:32 
103007987 2021-08-27 18:36:58 
103008261 2021-08-27 07:57:53 
103008261 2021-08-27 18:54:22 
103008684 2021-08-27 08:01:57 
103009387 2021-08-27 07:55:22 
103009387 2021-08-27 17:33:43 
103009390 2021-08-27 08:03:23 
103009390 2021-08-27 17:31:05 
103009986 2021-08-27 08:01:31 
103009986 2021-08-27 17:20:54 
103011877 2021-08-27 07:35:22 
103011877 2021-08-27 16:58:53 
103012553 2021-08-27 08:18:38 
103012553 2021-08-27 16:47:21 
103012716 2021-08-27 07:35:54 
103012716 2021-08-27 17:00:02 
103013535 2021-08-27 07:43:07 
103013535 2021-08-27 17:10:43 
103014560 2021-08-27 07:42:49 
103014560 2021-08-27 17:01:05 
103015103 2021-08-27 06:54:00 
103015103 2021-08-27 18:59:40 
103015123 2021-08-27 06:55:09 
103015123 2021-08-27 18:59:16 
103015558 2021-08-27 08:15:07 
103016456 2021-08-27 07:35:46 
103016456 2021-08-27 16:47:41 
103016464 2021-08-27 07:46:01 
103016464 2021-08-27 17:28:10 
103016465 2021-08-27 07:25:00 
103016465 2021-08-27 17:20:53 
103016468 2021-08-27 03:27:50 
103016468 2021-08-27 03:32:09 
103016468 2021-08-27 13:09:58 
103016468 2021-08-27 16:49:03 
103016569 2021-08-27 08:00:29 
103016569 2021-08-27 16:47:13 
103016633 2021-08-27 07:51:58 
103016633 2021-08-27 17:13:05 
103017366 2021-08-27 08:17:36 
103017366 2021-08-27 17:11:38 
103017444 2021-08-27 18:57:01 
103017493 2021-08-27 09:42:00 
103017493 2021-08-27 12:56:28 
103017888 2021-08-27 07:52:05 
103017888 2021-08-27 17:26:35 
103018470 2021-08-27 07:29:38 
103018470 2021-08-27 16:59:41 
103019651 2021-08-27 07:56:26 
103019651 2021-08-27 17:30:33 
103019725 2021-08-27 06:55:56 
103019725 2021-08-27 17:01:04 
103019726 2021-08-27 07:29:22 
103019726 2021-08-27 17:16:07 
103019992 2021-08-27 07:06:40 
103019992 2021-08-27 19:04:44 
103020015 2021-08-27 01:51:29 
103020475 2021-08-27 08:06:53 
103020475 2021-08-27 17:33:52 
103020579 2021-08-27 07:40:53 
103020579 2021-08-27 17:11:50 
103020824 2021-08-27 07:41:48 
103020824 2021-08-27 16:45:30 
103021188 2021-08-27 09:58:58 
103021188 2021-08-27 17:58:58 
103021189 2021-08-27 06:56:28 
103021189 2021-08-27 19:02:00 
103021893 2021-08-27 08:23:01 
103021893 2021-08-27 17:12:22 
103022275 2021-08-27 08:05:38 
103022275 2021-08-27 17:38:25 
103022276 2021-08-27 09:58:05 
103022276 2021-08-27 19:10:20 
103022278 2021-08-27 08:01:29 
103022379 2021-08-27 07:58:01 
103022379 2021-08-27 17:33:46 
103022443 2021-08-27 07:37:10 
103022443 2021-08-27 16:45:09 
103022897 2021-08-27 08:03:46 
103022897 2021-08-27 17:33:18 
103022898 2021-08-27 07:59:49 
103022898 2021-08-27 17:33:40 
103022971 2021-08-27 07:57:38 
103022971 2021-08-27 17:21:00 
103022974 2021-08-27 08:06:31 
103022974 2021-08-27 17:21:07 
103023228 2021-08-27 07:56:37 
103023228 2021-08-27 17:14:46 
103023229 2021-08-27 07:42:48 
103023229 2021-08-27 17:12:45 
103023618 2021-08-27 07:36:27 
103023618 2021-08-27 17:10:40 
103023619 2021-08-27 07:36:30 
103023619 2021-08-27 17:00:47 
103023670 2021-08-27 08:03:34 
103023670 2021-08-27 16:24:13 
103025468 2021-08-27 07:33:19 
103025468 2021-08-27 16:47:45 
103025474 2021-08-27 08:57:12 
103025587 2021-08-27 07:30:37 
103025587 2021-08-27 17:01:16 
103025612 2021-08-27 08:13:39 
103025612 2021-08-27 08:17:08 
103025612 2021-08-27 17:00:14 
103025677 2021-08-27 07:58:28 
103025677 2021-08-27 17:14:55 
103025805 2021-08-27 07:50:51 
103025805 2021-08-27 17:16:39 
103025920 2021-08-27 03:25:53 
103025974 2021-08-27 07:48:39 
103025974 2021-08-27 17:22:28 
103025975 2021-08-27 07:44:05 
103025975 2021-08-27 17:14:43 
103026234 2021-08-27 06:56:03 
103026234 2021-08-27 18:59:04 
103026277 2021-08-27 07:00:42 
103026277 2021-08-27 19:02:47 
103026504 2021-08-27 06:53:17 
103026504 2021-08-27 19:01:56 
103026507 2021-08-27 07:27:21 
103026507 2021-08-27 17:22:31 
103026510 2021-08-27 07:30:32 
103026510 2021-08-27 17:05:05 
103026645 2021-08-27 07:31:33 
103026645 2021-08-27 17:32:52 
103026647 2021-08-27 03:17:46 
103026647 2021-08-27 09:15:35 
103026647 2021-08-27 18:56:54 
103026651 2021-08-27 03:17:52 
103026651 2021-08-27 10:10:09 
103026651 2021-08-27 18:57:32 
103026653 2021-08-27 08:04:31 
103026653 2021-08-27 18:55:54 
103026667 2021-08-27 09:52:50 
103026667 2021-08-27 19:06:54 
103027201 2021-08-27 07:57:16 
103027201 2021-08-27 17:05:42 
103027207 2021-08-27 07:29:47 
103027207 2021-08-27 17:09:43 
103027208 2021-08-27 08:10:12 
103027208 2021-08-27 17:24:53 
103027238 2021-08-27 07:30:30 
103027238 2021-08-27 16:59:09 
103027621 2021-08-27 07:32:29 
103027621 2021-08-27 17:24:04 
103027623 2021-08-27 07:35:14 
103027623 2021-08-27 17:00:35 
103027624 2021-08-27 07:31:20 
103027624 2021-08-27 17:08:37 
103027737 2021-08-27 07:58:01 
103027737 2021-08-27 18:54:35 
103027739 2021-08-27 07:32:57 
103027739 2021-08-27 17:00:43 
103027740 2021-08-27 07:23:03 
103027740 2021-08-27 17:18:29 
103027740 2021-08-27 17:19:47 
103027847 2021-08-27 08:02:10 
103027847 2021-08-27 17:18:35 
103027880 2021-08-27 08:19:20 
103027898 2021-08-27 07:49:04 
103027898 2021-08-27 17:20:31 
103027900 2021-08-27 07:52:25 
103027900 2021-08-27 17:15:03 
103027929 2021-08-27 07:32:17 
103027929 2021-08-27 17:16:23 
103027929 2021-08-27 17:29:14 
103028014 2021-08-27 06:59:48 
103028014 2021-08-27 19:01:27 
103028014 2021-08-27 19:06:09 
103028019 2021-08-27 08:05:11 
103028019 2021-08-27 17:33:49 
103028063 2021-08-27 07:46:24 
103028063 2021-08-27 17:23:41 
103028072 2021-08-27 07:33:24 
103028072 2021-08-27 17:08:04 
103028073 2021-08-27 07:48:42 
103028073 2021-08-27 17:34:03 
103028074 2021-08-27 07:58:54 
103028074 2021-08-27 17:15:35 
103028418 2021-08-27 07:30:58 
103028418 2021-08-27 11:11:01 
103028431 2021-08-27 07:39:29 
103028431 2021-08-27 17:10:19 
103028434 2021-08-27 07:57:18 
103028434 2021-08-27 18:54:40 
103028444 2021-08-27 07:37:01 
103028444 2021-08-27 17:00:07 
103028446 2021-08-27 06:59:23 
103028446 2021-08-27 19:09:07 
103028470 2021-08-27 07:44:28 
103028470 2021-08-27 17:18:45 
103028486 2021-08-27 07:55:24 
103028486 2021-08-27 17:18:48 
103028532 2021-08-27 03:32:22 
103028738 2021-08-27 07:49:08 
103028738 2021-08-27 17:06:47 
103028809 2021-08-27 07:36:12 
103028809 2021-08-27 17:11:03 
103028811 2021-08-27 06:39:07 
103028811 2021-08-27 19:17:49 
103028828 2021-08-27 07:49:43 
103028828 2021-08-27 17:09:30 
103028828 2021-08-27 17:14:02 
103028946 2021-08-27 07:48:55 
103028946 2021-08-27 17:10:24 
103029044 2021-08-27 08:02:13 
103029044 2021-08-27 17:18:44 
103029052 2021-08-27 03:17:19 
103029052 2021-08-27 10:01:42 
103029052 2021-08-27 18:55:47 
103029095 2021-08-27 07:25:39 
103029095 2021-08-27 17:00:45 
103029248 2021-08-27 07:09:21 
103029248 2021-08-27 17:13:57 
103029273 2021-08-27 08:00:19 
103029273 2021-08-27 18:55:49 
103029275 2021-08-27 06:59:38 
103029275 2021-08-27 19:03:59 
103029304 2021-08-27 03:20:05 
103029304 2021-08-27 10:44:35 
103029304 2021-08-27 17:00:15 
103029332 2021-08-27 07:41:12 
103029332 2021-08-27 17:08:49 
103029412 2021-08-27 18:40:21 
103030251 2021-08-27 03:17:34 
103030251 2021-08-27 09:58:17 
103030251 2021-08-27 18:58:10 
103030299 2021-08-27 07:37:27 
103030299 2021-08-27 16:58:59 
103030432 2021-08-27 06:55:33 
103030432 2021-08-27 17:14:09 
103030433 2021-08-27 06:54:17 
103030433 2021-08-27 19:37:45 
103030471 2021-08-27 03:17:21 
103030471 2021-08-27 09:58:01 
103030471 2021-08-27 18:58:06 
103030552 2021-08-27 08:01:24 
103030552 2021-08-27 18:29:05 
103030747 2021-08-27 06:57:03 
103030747 2021-08-27 20:13:14 
103031062 2021-08-27 03:18:53 
103031062 2021-08-27 08:51:34 
103031062 2021-08-27 18:58:52 
103031161 2021-08-27 09:52:14 
103031161 2021-08-27 19:00:26 
103031357 2021-08-27 18:40:46 
103031360 2021-08-27 07:54:16 
103031360 2021-08-27 17:04:57 
103031361 2021-08-27 07:28:19 
103031361 2021-08-27 17:24:15 
103031484 2021-08-27 09:49:04 
103031484 2021-08-27 19:00:19 
103031489 2021-08-27 07:25:11 
103031489 2021-08-27 18:21:17 
103031498 2021-08-27 03:22:50 
103031498 2021-08-27 09:43:38 
103031498 2021-08-27 18:58:27 
104000314 2021-08-27 07:54:53 
104000314 2021-08-27 17:25:55 
104000014 2021-08-27 11:26:57 
104000014 2021-08-27 17:44:28 
104000015 2021-08-27 08:36:45 
104000016 2021-08-27 08:24:42 
104000017 2021-08-27 08:36:38 
104000049 2021-08-27 07:53:16 
104000049 2021-08-27 17:00:21 
104000050 2021-08-27 07:50:56 
104000050 2021-08-27 17:06:41 
104000073 2021-08-27 03:34:54 
104000075 2021-08-27 07:05:19 
104000075 2021-08-27 17:31:57 
104000076 2021-08-27 09:47:30 
104000076 2021-08-27 19:19:36 
104000102 2021-08-27 09:33:41 
104000102 2021-08-27 17:32:51 
104000130 2021-08-27 08:15:18 
104000130 2021-08-27 16:30:27 
104000132 2021-08-27 07:54:32 
104000135 2021-08-27 09:33:48 
104000135 2021-08-27 16:49:53 
104000136 2021-08-27 07:57:08 
104000136 2021-08-27 17:13:11 
104000137 2021-08-27 01:42:47 
104000147 2021-08-27 07:51:06 
104000147 2021-08-27 17:09:34 
104000150 2021-08-27 07:53:37 
104000150 2021-08-27 17:07:03 
104000155 2021-08-27 07:51:18 
104000157 2021-08-27 07:50:52 
104000157 2021-08-27 17:06:21 
104000159 2021-08-27 07:49:56 
104000159 2021-08-27 17:02:57 
104000160 2021-08-27 09:22:04 
104000160 2021-08-27 12:52:26 
104000162 2021-08-27 07:53:20 
104000162 2021-08-27 17:06:09 
104000164 2021-08-27 07:53:27 
104000164 2021-08-27 13:02:07 
104000166 2021-08-27 08:27:16 
104000166 2021-08-27 17:00:01 
104000167 2021-08-27 08:27:40 
104000170 2021-08-27 01:51:15 
104000170 2021-08-27 07:54:01 
104000170 2021-08-27 17:24:57 
104000173 2021-08-27 07:51:23 
104000173 2021-08-27 17:05:44 
104000174 2021-08-27 07:54:43 
104000174 2021-08-27 17:15:06 
104000175 2021-08-27 08:28:50 
104000175 2021-08-27 16:35:20 
104000178 2021-08-27 07:52:42 
104000178 2021-08-27 16:58:12 
104000181 2021-08-27 08:52:41 
104000181 2021-08-27 16:42:42 
104000181 2021-08-27 16:43:14 
104000182 2021-08-27 09:44:48 
104000182 2021-08-27 17:44:26 
104000225 2021-08-27 07:54:39 
104000225 2021-08-27 17:25:06 
104000226 2021-08-27 08:02:54 
104000226 2021-08-27 16:52:37 
104000227 2021-08-27 07:35:47 
104000227 2021-08-27 16:52:03 
104000228 2021-08-27 07:51:33 
104000228 2021-08-27 16:59:43 
104000230 2021-08-27 08:27:27 
104000230 2021-08-27 17:02:21 
104000231 2021-08-27 07:33:14 
104000231 2021-08-27 16:47:30 
104000248 2021-08-27 02:50:55 
104000248 2021-08-27 09:48:13 
104000248 2021-08-27 16:50:01 
104000268 2021-08-27 12:02:48 
104000268 2021-08-27 12:39:55 
104000282 2021-08-27 01:45:20 
104000286 2021-08-27 01:51:22 
104000310 2021-08-27 07:54:46 
104000310 2021-08-27 17:06:31 
104000312 2021-08-27 03:20:23 
104000312 2021-08-27 11:37:37 
104000312 2021-08-27 17:46:39 
104000313 2021-08-27 09:21:33 
104000313 2021-08-27 17:11:54 
104000315 2021-08-27 01:45:28 
104000315 2021-08-27 07:51:13 
104000317 2021-08-27 08:05:08 
104000317 2021-08-27 17:38:14 
104000319 2021-08-27 07:43:14 
104000319 2021-08-27 16:46:44 
104000321 2021-08-27 07:46:21 
104000321 2021-08-27 16:53:30 
104000326 2021-08-27 01:48:05 
104000326 2021-08-27 07:22:13 
104000326 2021-08-27 17:06:07 
104000328 2021-08-27 07:54:24 
104000328 2021-08-27 17:27:20 
104000329 2021-08-27 08:14:20 
104000329 2021-08-27 16:30:38 
104000345 2021-08-27 08:27:09 
104000345 2021-08-27 17:00:26 
104000346 2021-08-27 07:09:59 
104000346 2021-08-27 19:18:46 
104000351 2021-08-27 00:52:16 
104000351 2021-08-27 07:59:16 
104000351 2021-08-27 16:58:00 
104000381 2021-08-27 07:53:48 
104000381 2021-08-27 17:05:50 
104000386 2021-08-27 08:14:58 
104000392 2021-08-27 08:30:26 
104000396 2021-08-27 08:18:53 
104000396 2021-08-27 16:58:55 
104000400 2021-08-27 08:27:36 
104000400 2021-08-27 17:09:12 
104000406 2021-08-27 02:51:00 
104000406 2021-08-27 09:13:20 
104000406 2021-08-27 16:45:15 
104000407 2021-08-27 09:53:07 
104000411 2021-08-27 08:28:01 
104000411 2021-08-27 16:40:53 
104000421 2021-08-27 07:54:28 
104000424 2021-08-27 08:20:38 
104000424 2021-08-27 16:57:21 
104000427 2021-08-27 07:20:10 
104000427 2021-08-27 07:23:18 
104000427 2021-08-27 16:42:38 
104000427 2021-08-27 16:49:49 
104000428 2021-08-27 08:40:43 
104000431 2021-08-27 08:20:28 
104000434 2021-08-27 08:28:59 
104000436 2021-08-27 08:55:20 
104000436 2021-08-27 16:40:55 
104000438 2021-08-27 07:47:36 
104000438 2021-08-27 16:54:36 
104000445 2021-08-27 08:04:24 
104000445 2021-08-27 17:12:51 
104000472 2021-08-27 08:20:15 
104000473 2021-08-27 02:11:19 
104000473 2021-08-27 10:08:19 
104000473 2021-08-27 16:56:31 
104000474 2021-08-27 08:05:16 
104000474 2021-08-27 16:45:19 
104000483 2021-08-27 07:51:00 
104000483 2021-08-27 17:06:27 
104000489 2021-08-27 07:39:06 
104000489 2021-08-27 17:15:14 
104000492 2021-08-27 08:30:56 
104000493 2021-08-27 08:29:41 
104000493 2021-08-27 15:34:39 
104000498 2021-08-27 07:41:52 
104000498 2021-08-27 16:59:00 
104000502 2021-08-27 08:15:23 
104000505 2021-08-27 07:51:59 
104000507 2021-08-27 01:47:43 
103026646 2021-08-27 03:18:21 
103026646 2021-08-27 08:03:22 
103026646 2021-08-27 18:57:15 
103026648 2021-08-27 03:17:28 
103026648 2021-08-27 09:57:33 
103026648 2021-08-27 19:00:01 
103026650 2021-08-27 03:19:40 
103026650 2021-08-27 10:02:57 
103026650 2021-08-27 18:57:06 
103026654 2021-08-27 03:17:59 
103026654 2021-08-27 10:00:08 
103026654 2021-08-27 18:58:15 
103026656 2021-08-27 03:18:59 
103026656 2021-08-27 10:11:48 
103026656 2021-08-27 18:53:58 
103026657 2021-08-27 03:18:15 
103026657 2021-08-27 10:10:31 
103026657 2021-08-27 18:57:23 
103026658 2021-08-27 03:18:09 
103026660 2021-08-27 07:52:20 
103026660 2021-08-27 17:11:30 
103026661 2021-08-27 03:13:46 
103026661 2021-08-27 10:12:15 
103026661 2021-08-27 18:56:10 
103026662 2021-08-27 03:17:41 
103026662 2021-08-27 07:56:02 
103026662 2021-08-27 18:58:57 
103026663 2021-08-27 03:16:27 
103026663 2021-08-27 09:48:00 
103026663 2021-08-27 18:52:52 
103027626 2021-08-27 03:17:11 
103027626 2021-08-27 10:22:55 
103027626 2021-08-27 18:55:31 
103029988 2021-08-27 03:13:19 
103029988 2021-08-27 10:02:04 
103029988 2021-08-27 18:58:48 
103000190 2021-08-27 08:00:55 
103002796 2021-08-27 07:37:13 
103002796 2021-08-27 17:19:16 
103002803 2021-08-27 07:49:22 
103002803 2021-08-27 17:26:17 
103002804 2021-08-27 01:45:29 
103002804 2021-08-27 08:02:00 
103002804 2021-08-27 17:26:14 
103002807 2021-08-27 08:03:50 
103002807 2021-08-27 17:26:21 
103002820 2021-08-27 07:58:37 
103002820 2021-08-27 17:01:37 
103002821 2021-08-27 07:52:22 
103002821 2021-08-27 07:52:25 
103002821 2021-08-27 17:13:41 
103002828 2021-08-27 07:50:01 
103002828 2021-08-27 17:01:57 
103002830 2021-08-27 07:54:55 
103002830 2021-08-27 17:18:37 
103002830 2021-08-27 17:18:52 
103002837 2021-08-27 08:02:08 
103002837 2021-08-27 17:13:17 
103002865 2021-08-27 07:36:45 
103002865 2021-08-27 17:12:24 
103002869 2021-08-27 08:00:11 
103002869 2021-08-27 17:17:43 
103003114 2021-08-27 07:55:08 
103003114 2021-08-27 17:14:43 
103003131 2021-08-27 07:53:15 
103003131 2021-08-27 17:13:27 
103003134 2021-08-27 08:02:45 
103003134 2021-08-27 17:15:31 
103003144 2021-08-27 08:02:15 
103003144 2021-08-27 17:14:20 
103003271 2021-08-27 07:53:39 
103003271 2021-08-27 17:16:57 
103003298 2021-08-27 07:51:02 
103003298 2021-08-27 17:12:21 
103003399 2021-08-27 01:44:37 
103003399 2021-08-27 07:59:45 
103003399 2021-08-27 08:00:24 
103003406 2021-08-27 01:45:26 
103003406 2021-08-27 07:55:39 
103003406 2021-08-27 17:11:24 
103003519 2021-08-27 07:56:09 
103003519 2021-08-27 17:17:27 
103003565 2021-08-27 08:06:41 
103003565 2021-08-27 17:07:53 
103003823 2021-08-27 08:05:27 
103003823 2021-08-27 17:10:34 
103003939 2021-08-27 08:00:55 
103003939 2021-08-27 17:21:39 
103004056 2021-08-27 08:07:21 
103004056 2021-08-27 16:19:58 
103004328 2021-08-27 07:52:40 
103004328 2021-08-27 17:15:33 
103004356 2021-08-27 08:04:16 
103004356 2021-08-27 17:17:04 
103005837 2021-08-27 08:01:41 
103005837 2021-08-27 17:12:36 
103005869 2021-08-27 08:01:42 
103005869 2021-08-27 17:14:12 
103008412 2021-08-27 07:45:19 
103008412 2021-08-27 17:11:21 
103008957 2021-08-27 08:08:09 
103008957 2021-08-27 17:16:05 
103009405 2021-08-27 08:07:54 
103009405 2021-08-27 16:56:16 
103009440 2021-08-27 08:00:34 
103009440 2021-08-27 17:11:43 
103009512 2021-08-27 07:55:49 
103009512 2021-08-27 17:15:13 
103010965 2021-08-27 07:35:29 
103010965 2021-08-27 17:15:26 
103011793 2021-08-27 07:52:48 
103011793 2021-08-27 17:15:17 
103012270 2021-08-27 08:03:23 
103012270 2021-08-27 17:14:34 
103012296 2021-08-27 08:00:00 
103012296 2021-08-27 17:16:49 
103012319 2021-08-27 07:25:41 
103012319 2021-08-27 17:16:28 
103012334 2021-08-27 00:00:12 
103012334 2021-08-27 08:00:09 
103012334 2021-08-27 08:00:10 
103012334 2021-08-27 17:14:10 
103012817 2021-08-27 07:53:19 
103012817 2021-08-27 17:13:21 
103013146 2021-08-27 08:00:33 
103013146 2021-08-27 17:13:49 
103013495 2021-08-27 07:53:51 
103013495 2021-08-27 17:14:55 
103013495 2021-08-27 17:15:16 
103014482 2021-08-27 07:51:00 
103014482 2021-08-27 17:14:01 
103014865 2021-08-27 08:00:03 
103014865 2021-08-27 17:12:24 
103014922 2021-08-27 07:55:00 
103014922 2021-08-27 17:19:44 
103015014 2021-08-27 08:02:25 
103015014 2021-08-27 17:10:52 
103015201 2021-08-27 07:58:38 
103015201 2021-08-27 17:14:40 
103015295 2021-08-27 07:59:48 
103015295 2021-08-27 17:15:36 
103016700 2021-08-27 08:03:02 
103016700 2021-08-27 17:18:21 
103018214 2021-08-27 08:01:20 
103018214 2021-08-27 17:17:27 
103018734 2021-08-27 07:55:12 
103018734 2021-08-27 17:15:02 
103019219 2021-08-27 08:00:28 
103019219 2021-08-27 17:13:51 
103019482 2021-08-27 07:53:34 
103019482 2021-08-27 17:17:43 
103019833 2021-08-27 08:00:07 
103019833 2021-08-27 12:57:16 
103020584 2021-08-27 07:59:31 
103020584 2021-08-27 17:26:27 
103020796 2021-08-27 08:00:13 
103020796 2021-08-27 17:14:08 
103021051 2021-08-27 07:58:46 
103021051 2021-08-27 17:16:01 
103021891 2021-08-27 07:48:56 
103021891 2021-08-27 17:16:02 
103022122 2021-08-27 08:00:01 
103022122 2021-08-27 17:15:20 
103022702 2021-08-27 07:54:01 
103022702 2021-08-27 17:17:31 
103022703 2021-08-27 07:57:57 
103022703 2021-08-27 17:16:38 
103023052 2021-08-27 07:57:11 
103023052 2021-08-27 17:14:16 
103023112 2021-08-27 07:59:56 
103023112 2021-08-27 17:15:48 
103023175 2021-08-27 08:00:40 
103023175 2021-08-27 17:14:42 
103024249 2021-08-27 07:46:53 
103024249 2021-08-27 17:14:18 
103024375 2021-08-27 07:48:05 
103024375 2021-08-27 17:15:18 
103025006 2021-08-27 07:55:37 
103025006 2021-08-27 17:16:51 
103025826 2021-08-27 07:54:00 
103025826 2021-08-27 17:17:38 
103025832 2021-08-27 08:05:40 
103025832 2021-08-27 17:14:02 
103025933 2021-08-27 08:03:02 
103025933 2021-08-27 17:17:21 
103026184 2021-08-27 08:00:08 
103026184 2021-08-27 17:16:14 
103026594 2021-08-27 10:09:54 
103026594 2021-08-27 17:14:37 
103026707 2021-08-27 08:00:21 
103026707 2021-08-27 17:14:15 
103027178 2021-08-27 07:59:44 
103027178 2021-08-27 17:16:46 
103027260 2021-08-27 07:52:09 
103027260 2021-08-27 17:15:49 
103027261 2021-08-27 07:59:04 
103027261 2021-08-27 17:14:40 
103027521 2021-08-27 07:34:24 
103027521 2021-08-27 17:13:59 
103028251 2021-08-27 08:02:35 
103028251 2021-08-27 17:14:16 
103028410 2021-08-27 07:38:18 
103028410 2021-08-27 17:15:42 
103028756 2021-08-27 07:55:53 
103028756 2021-08-27 17:15:45 
103028765 2021-08-27 07:59:49 
103028765 2021-08-27 17:14:10 
103028776 2021-08-27 08:00:19 
103028776 2021-08-27 17:16:12 
