UserID    Attendance date     
103020902 2021-05-06 17:01:24 
103020906 2021-05-06 06:33:20 
103020906 2021-05-06 18:03:08 
103020959 2021-05-06 06:31:18 
103020959 2021-05-06 17:56:44 
103021066 2021-05-06 06:31:41 
103021066 2021-05-06 18:00:04 
103021106 2021-05-06 06:30:29 
103021106 2021-05-06 18:03:09 
103021121 2021-05-06 06:28:48 
103021121 2021-05-06 17:56:05 
103021179 2021-05-06 06:18:56 
103021179 2021-05-06 17:01:10 
103021383 2021-05-06 06:32:23 
103021383 2021-05-06 17:01:18 
103021397 2021-05-06 06:24:48 
103021397 2021-05-06 17:58:31 
103021597 2021-05-06 06:19:25 
103021597 2021-05-06 18:03:10 
103021606 2021-05-06 06:28:46 
103021606 2021-05-06 18:02:27 
103021619 2021-05-06 06:27:06 
103021619 2021-05-06 17:57:38 
103021621 2021-05-06 06:27:32 
103021621 2021-05-06 18:01:32 
103021623 2021-05-06 06:24:18 
103021623 2021-05-06 18:01:51 
103021625 2021-05-06 06:20:36 
103021625 2021-05-06 18:01:24 
103021626 2021-05-06 06:26:00 
103021626 2021-05-06 18:03:55 
103021639 2021-05-06 06:29:04 
103021639 2021-05-06 17:01:15 
103021647 2021-05-06 06:23:07 
103021647 2021-05-06 17:00:54 
103021665 2021-05-06 06:22:54 
103021665 2021-05-06 17:00:21 
103021673 2021-05-06 06:43:01 
103021673 2021-05-06 18:00:58 
103021723 2021-05-06 06:31:50 
103021723 2021-05-06 18:03:27 
103021810 2021-05-06 06:28:41 
103021810 2021-05-06 18:03:45 
103021811 2021-05-06 06:16:39 
103021811 2021-05-06 18:01:42 
103021813 2021-05-06 06:27:35 
103021813 2021-05-06 17:53:29 
103021814 2021-05-06 06:23:59 
103021814 2021-05-06 18:02:26 
103021836 2021-05-06 06:30:04 
103021836 2021-05-06 18:02:40 
103021838 2021-05-06 06:32:00 
103021838 2021-05-06 18:03:05 
103021874 2021-05-06 06:33:53 
103021874 2021-05-06 17:00:58 
103022052 2021-05-06 06:33:11 
103022052 2021-05-06 17:00:41 
103022056 2021-05-06 06:21:46 
103022056 2021-05-06 18:00:22 
103022199 2021-05-06 06:28:13 
103022199 2021-05-06 18:00:42 
103022216 2021-05-06 06:28:57 
103022216 2021-05-06 18:02:33 
103022240 2021-05-06 06:18:20 
103022240 2021-05-06 17:00:35 
103022328 2021-05-06 06:28:30 
103022328 2021-05-06 18:01:39 
103022383 2021-05-06 06:21:51 
103022383 2021-05-06 18:00:03 
103022387 2021-05-06 06:23:05 
103022387 2021-05-06 17:01:32 
103022390 2021-05-06 06:26:26 
103022390 2021-05-06 17:00:51 
103022486 2021-05-06 06:28:40 
103022486 2021-05-06 17:54:56 
103022580 2021-05-06 06:24:48 
103022580 2021-05-06 17:56:13 
103022661 2021-05-06 06:27:01 
103022661 2021-05-06 17:59:09 
103022667 2021-05-06 06:27:05 
103022667 2021-05-06 17:02:19 
103022669 2021-05-06 06:20:43 
103022669 2021-05-06 18:01:10 
103022833 2021-05-06 06:30:13 
103022833 2021-05-06 18:00:35 
103022850 2021-05-06 06:24:03 
103022850 2021-05-06 17:02:17 
103022853 2021-05-06 06:22:29 
103022853 2021-05-06 17:04:03 
103022855 2021-05-06 06:29:24 
103022855 2021-05-06 18:00:46 
103023168 2021-05-06 06:23:58 
103023168 2021-05-06 17:59:40 
103023171 2021-05-06 06:16:29 
103023171 2021-05-06 17:00:55 
103023201 2021-05-06 06:30:36 
103023201 2021-05-06 17:02:14 
103023204 2021-05-06 06:28:19 
103023204 2021-05-06 17:59:58 
103023211 2021-05-06 06:35:12 
103023211 2021-05-06 18:03:15 
103023212 2021-05-06 06:29:42 
103023212 2021-05-06 17:54:04 
103023247 2021-05-06 06:23:14 
103023247 2021-05-06 17:00:58 
103023258 2021-05-06 06:30:47 
103023258 2021-05-06 17:57:00 
103023259 2021-05-06 06:30:58 
103023259 2021-05-06 18:02:10 
103023267 2021-05-06 06:28:20 
103023267 2021-05-06 17:03:10 
103023311 2021-05-06 06:18:35 
103023311 2021-05-06 18:01:54 
103023318 2021-05-06 06:31:33 
103023318 2021-05-06 18:01:57 
103023366 2021-05-06 06:17:44 
103023366 2021-05-06 16:36:30 
103023391 2021-05-06 06:30:26 
103023391 2021-05-06 18:00:27 
103023400 2021-05-06 06:31:27 
103023400 2021-05-06 17:00:53 
103023401 2021-05-06 06:27:29 
103023401 2021-05-06 17:59:50 
103023403 2021-05-06 06:32:00 
103023403 2021-05-06 18:01:06 
103023405 2021-05-06 06:28:32 
103023405 2021-05-06 17:57:23 
103023425 2021-05-06 06:30:07 
103023425 2021-05-06 17:55:34 
103023589 2021-05-06 06:29:56 
103023589 2021-05-06 17:59:26 
103023610 2021-05-06 06:17:17 
103023610 2021-05-06 17:01:22 
103023804 2021-05-06 06:27:01 
103023804 2021-05-06 18:01:16 
103023831 2021-05-06 06:24:26 
103023831 2021-05-06 17:54:08 
103023964 2021-05-06 06:27:45 
103023964 2021-05-06 18:01:01 
103023968 2021-05-06 06:31:30 
103023968 2021-05-06 17:01:08 
103024162 2021-05-06 06:25:03 
103024162 2021-05-06 17:01:52 
103024165 2021-05-06 06:21:19 
103024165 2021-05-06 18:00:35 
103024211 2021-05-06 06:31:27 
103024211 2021-05-06 17:56:56 
103024212 2021-05-06 06:27:32 
103024212 2021-05-06 17:56:15 
103024272 2021-05-06 06:19:31 
103024272 2021-05-06 17:02:11 
103024294 2021-05-06 06:16:36 
103024294 2021-05-06 06:34:58 
103024294 2021-05-06 17:59:05 
103024297 2021-05-06 06:34:12 
103024297 2021-05-06 17:02:36 
103024434 2021-05-06 06:21:38 
103024434 2021-05-06 17:56:09 
103024435 2021-05-06 06:25:40 
103024435 2021-05-06 17:59:07 
103024442 2021-05-06 06:36:45 
103024442 2021-05-06 18:00:28 
103024449 2021-05-06 06:34:36 
103024449 2021-05-06 18:00:02 
103024640 2021-05-06 06:24:26 
103024640 2021-05-06 17:01:44 
103024643 2021-05-06 06:29:45 
103024643 2021-05-06 06:29:48 
103024643 2021-05-06 17:01:28 
103024656 2021-05-06 06:23:49 
103024656 2021-05-06 17:04:17 
103024662 2021-05-06 06:28:09 
103024662 2021-05-06 18:03:21 
103024734 2021-05-06 06:16:53 
103024734 2021-05-06 06:17:22 
103024734 2021-05-06 18:03:32 
103024739 2021-05-06 06:30:10 
103024739 2021-05-06 18:02:22 
103024746 2021-05-06 06:22:56 
103024746 2021-05-06 18:04:33 
103024759 2021-05-06 06:27:11 
103024759 2021-05-06 18:00:25 
103024763 2021-05-06 06:21:59 
103024763 2021-05-06 17:00:44 
103025008 2021-05-06 06:23:05 
103025008 2021-05-06 18:00:05 
103025010 2021-05-06 06:28:41 
103025010 2021-05-06 17:59:50 
103025017 2021-05-06 06:26:28 
103025017 2021-05-06 18:00:01 
103025098 2021-05-06 06:27:32 
103025098 2021-05-06 18:03:10 
103025100 2021-05-06 06:25:05 
103025100 2021-05-06 18:02:06 
103025130 2021-05-06 06:30:31 
103025130 2021-05-06 18:00:14 
103025255 2021-05-06 06:18:24 
103025255 2021-05-06 17:02:41 
103025262 2021-05-06 06:34:38 
103025262 2021-05-06 17:57:07 
103025265 2021-05-06 06:26:10 
103025265 2021-05-06 18:01:14 
103025269 2021-05-06 06:30:24 
103025269 2021-05-06 17:02:49 
103025273 2021-05-06 06:31:31 
103025273 2021-05-06 18:00:06 
103025275 2021-05-06 06:29:30 
103025275 2021-05-06 18:02:02 
103025279 2021-05-06 06:27:55 
103025279 2021-05-06 18:00:49 
103025314 2021-05-06 06:38:47 
103025314 2021-05-06 17:54:59 
103025322 2021-05-06 06:27:23 
103025322 2021-05-06 18:01:17 
103025325 2021-05-06 06:24:45 
103025325 2021-05-06 18:01:57 
103025330 2021-05-06 06:36:37 
103025330 2021-05-06 17:55:51 
103025387 2021-05-06 06:31:08 
103025387 2021-05-06 18:04:29 
103025437 2021-05-06 06:37:01 
103025440 2021-05-06 06:18:50 
103025440 2021-05-06 18:02:52 
103025543 2021-05-06 06:28:56 
103025543 2021-05-06 18:01:24 
103025592 2021-05-06 06:16:42 
103025592 2021-05-06 18:04:56 
103025594 2021-05-06 06:16:57 
103025594 2021-05-06 17:57:50 
103025595 2021-05-06 06:27:46 
103025595 2021-05-06 18:01:09 
103025631 2021-05-06 06:30:01 
103025631 2021-05-06 17:59:10 
103025639 2021-05-06 06:19:45 
103025639 2021-05-06 17:57:03 
103025641 2021-05-06 06:23:19 
103025641 2021-05-06 17:57:11 
103025644 2021-05-06 06:32:18 
103025644 2021-05-06 17:02:52 
103025649 2021-05-06 06:19:13 
103025649 2021-05-06 17:02:09 
103025658 2021-05-06 06:22:19 
103025658 2021-05-06 18:00:53 
103025665 2021-05-06 06:27:03 
103025665 2021-05-06 17:02:52 
103025689 2021-05-06 06:29:43 
103025689 2021-05-06 18:01:38 
103025700 2021-05-06 06:21:30 
103025700 2021-05-06 18:01:19 
103025780 2021-05-06 06:26:09 
103025780 2021-05-06 17:56:17 
103026024 2021-05-06 06:29:38 
103026024 2021-05-06 18:00:16 
103026025 2021-05-06 06:29:13 
103026025 2021-05-06 17:01:40 
103026032 2021-05-06 06:35:40 
103026032 2021-05-06 17:01:49 
103026071 2021-05-06 06:23:07 
103026071 2021-05-06 18:00:34 
103026097 2021-05-06 06:29:02 
103026097 2021-05-06 17:58:27 
103026158 2021-05-06 06:27:22 
103026158 2021-05-06 18:01:21 
103026159 2021-05-06 06:29:08 
103026159 2021-05-06 18:00:43 
103026172 2021-05-06 06:28:32 
103026172 2021-05-06 17:02:07 
103026206 2021-05-06 06:25:19 
103026206 2021-05-06 06:25:57 
103026206 2021-05-06 17:59:50 
103026320 2021-05-06 06:33:43 
103026320 2021-05-06 17:59:45 
103026327 2021-05-06 06:22:23 
103026327 2021-05-06 18:01:27 
103026365 2021-05-06 06:29:04 
103026365 2021-05-06 18:01:44 
103026368 2021-05-06 06:30:11 
103026368 2021-05-06 17:57:26 
103026435 2021-05-06 06:20:13 
103026435 2021-05-06 18:02:44 
103026437 2021-05-06 06:35:37 
103026437 2021-05-06 17:01:55 
103026439 2021-05-06 06:27:19 
103026439 2021-05-06 17:01:42 
103026450 2021-05-06 06:27:23 
103026450 2021-05-06 18:03:49 
103026456 2021-05-06 06:25:47 
103026456 2021-05-06 17:53:17 
103026576 2021-05-06 06:32:08 
103026576 2021-05-06 17:55:19 
103026582 2021-05-06 06:16:43 
103026582 2021-05-06 17:01:40 
103026587 2021-05-06 06:29:58 
103026587 2021-05-06 17:58:46 
103026591 2021-05-06 06:31:53 
103026591 2021-05-06 18:01:13 
103026599 2021-05-06 06:31:24 
103026599 2021-05-06 18:02:10 
103026606 2021-05-06 06:31:40 
103026606 2021-05-06 18:01:05 
103026691 2021-05-06 11:05:39 
103026691 2021-05-06 18:00:13 
103026695 2021-05-06 06:20:23 
103026695 2021-05-06 15:04:14 
103026760 2021-05-06 06:32:19 
103026760 2021-05-06 18:01:17 
103026764 2021-05-06 06:23:37 
103026764 2021-05-06 18:02:42 
103026810 2021-05-06 06:27:47 
103026810 2021-05-06 17:58:16 
103026812 2021-05-06 06:17:26 
103026812 2021-05-06 18:02:13 
103026813 2021-05-06 06:23:23 
103026813 2021-05-06 17:00:38 
103026840 2021-05-06 06:20:57 
103026840 2021-05-06 17:59:03 
103026854 2021-05-06 06:21:07 
103026854 2021-05-06 18:02:13 
103026859 2021-05-06 06:27:18 
103026859 2021-05-06 18:03:00 
103026868 2021-05-06 06:25:53 
103026868 2021-05-06 18:02:32 
103026911 2021-05-06 06:20:43 
103026911 2021-05-06 17:59:56 
103026919 2021-05-06 06:31:27 
103026919 2021-05-06 17:02:18 
103026920 2021-05-06 06:17:20 
103026920 2021-05-06 17:01:35 
103026968 2021-05-06 06:31:39 
103026968 2021-05-06 18:03:00 
103027005 2021-05-06 06:25:37 
103027005 2021-05-06 17:57:41 
103027013 2021-05-06 06:20:17 
103027013 2021-05-06 18:02:37 
103027043 2021-05-06 06:24:13 
103027043 2021-05-06 18:02:13 
103027135 2021-05-06 06:30:20 
103027135 2021-05-06 18:03:37 
103027154 2021-05-06 06:23:31 
103027154 2021-05-06 17:57:53 
103027197 2021-05-06 06:32:01 
103027197 2021-05-06 18:03:22 
103027223 2021-05-06 06:20:13 
103027223 2021-05-06 18:01:12 
103027288 2021-05-06 06:30:38 
103027288 2021-05-06 15:00:47 
103027304 2021-05-06 06:27:07 
103027304 2021-05-06 18:01:15 
103027306 2021-05-06 06:28:20 
103027306 2021-05-06 18:00:52 
103027396 2021-05-06 06:29:28 
103027396 2021-05-06 18:00:48 
103027411 2021-05-06 06:27:17 
103027411 2021-05-06 17:57:08 
103027431 2021-05-06 06:18:49 
103027431 2021-05-06 17:01:35 
103027464 2021-05-06 06:30:54 
103027464 2021-05-06 17:01:49 
103027465 2021-05-06 06:18:09 
103027465 2021-05-06 18:01:10 
103027466 2021-05-06 06:28:53 
103027466 2021-05-06 17:02:00 
103027469 2021-05-06 06:52:24 
103027469 2021-05-06 17:03:04 
103027498 2021-05-06 06:21:00 
103027498 2021-05-06 17:55:47 
103027514 2021-05-06 06:32:37 
103027514 2021-05-06 18:02:15 
103027518 2021-05-06 06:17:26 
103027518 2021-05-06 17:55:02 
103027558 2021-05-06 06:35:52 
103027558 2021-05-06 17:01:51 
103027571 2021-05-06 06:28:53 
103027571 2021-05-06 18:01:48 
103027573 2021-05-06 06:31:34 
103027573 2021-05-06 18:01:58 
103027691 2021-05-06 06:24:17 
103027691 2021-05-06 17:02:10 
103027704 2021-05-06 06:31:19 
103027704 2021-05-06 17:02:20 
103027705 2021-05-06 06:26:26 
103027705 2021-05-06 17:01:46 
103027709 2021-05-06 06:22:11 
103027709 2021-05-06 17:56:31 
103027715 2021-05-06 06:24:18 
103027715 2021-05-06 17:55:24 
103027789 2021-05-06 06:33:35 
103027789 2021-05-06 18:00:49 
103027833 2021-05-06 06:33:51 
103027833 2021-05-06 17:59:13 
103027848 2021-05-06 06:26:41 
103027848 2021-05-06 17:57:41 
103027873 2021-05-06 06:24:40 
103027873 2021-05-06 17:01:32 
103027934 2021-05-06 06:25:34 
103027934 2021-05-06 18:00:47 
103027997 2021-05-06 06:30:24 
103027997 2021-05-06 17:55:54 
103027998 2021-05-06 06:20:17 
103027998 2021-05-06 17:57:34 
103028002 2021-05-06 06:30:58 
103028002 2021-05-06 15:47:23 
103028025 2021-05-06 06:21:01 
103028025 2021-05-06 18:03:07 
103028029 2021-05-06 06:23:46 
103028029 2021-05-06 18:00:27 
103028046 2021-05-06 06:27:37 
103028046 2021-05-06 17:01:00 
103028047 2021-05-06 06:17:01 
103028047 2021-05-06 18:02:34 
103028051 2021-05-06 06:21:26 
103028051 2021-05-06 17:59:17 
103028056 2021-05-06 06:16:34 
103028056 2021-05-06 17:49:34 
103028076 2021-05-06 06:32:37 
103028076 2021-05-06 17:01:58 
103028078 2021-05-06 06:29:37 
103028078 2021-05-06 17:02:03 
103028090 2021-05-06 06:24:13 
103028090 2021-05-06 18:01:01 
103028093 2021-05-06 06:19:57 
103028093 2021-05-06 18:03:22 
103028105 2021-05-06 06:31:51 
103028105 2021-05-06 06:32:00 
103028105 2021-05-06 17:07:09 
103028105 2021-05-06 17:07:34 
103028109 2021-05-06 06:27:32 
103028109 2021-05-06 18:02:33 
103028112 2021-05-06 06:16:53 
103028112 2021-05-06 18:02:39 
103028188 2021-05-06 06:19:50 
103028188 2021-05-06 17:57:54 
103028190 2021-05-06 06:23:34 
103028190 2021-05-06 18:03:00 
103028228 2021-05-06 06:30:55 
103028228 2021-05-06 18:02:01 
103028264 2021-05-06 06:22:11 
103028264 2021-05-06 18:02:10 
103028309 2021-05-06 06:19:11 
103028309 2021-05-06 18:03:03 
103028310 2021-05-06 06:31:50 
103028310 2021-05-06 18:02:24 
103028311 2021-05-06 06:20:51 
103028311 2021-05-06 17:57:29 
103028364 2021-05-06 06:24:46 
103028364 2021-05-06 17:59:51 
103028368 2021-05-06 06:33:02 
103028368 2021-05-06 18:01:36 
103028369 2021-05-06 06:34:24 
103028369 2021-05-06 18:00:22 
103028436 2021-05-06 06:28:58 
103028436 2021-05-06 17:52:40 
103028511 2021-05-06 06:21:42 
103028511 2021-05-06 17:58:06 
103028522 2021-05-06 06:05:12 
103028522 2021-05-06 16:58:36 
103028572 2021-05-06 06:20:45 
103028572 2021-05-06 06:22:06 
103028572 2021-05-06 17:59:53 
103028573 2021-05-06 06:23:09 
103028573 2021-05-06 17:02:38 
103028650 2021-05-06 06:21:32 
103028650 2021-05-06 17:01:32 
103028686 2021-05-06 06:16:46 
103028686 2021-05-06 18:02:12 
103028688 2021-05-06 06:17:07 
103028688 2021-05-06 17:58:50 
103028692 2021-05-06 06:25:27 
103028692 2021-05-06 18:01:00 
103028742 2021-05-06 06:24:48 
103028742 2021-05-06 18:01:53 
103028744 2021-05-06 06:28:16 
103028744 2021-05-06 18:01:19 
103028745 2021-05-06 06:18:01 
103028745 2021-05-06 18:01:59 
103028747 2021-05-06 06:31:43 
103028747 2021-05-06 18:01:02 
103028751 2021-05-06 06:28:59 
103028751 2021-05-06 17:59:58 
103028827 2021-05-06 06:22:55 
103028827 2021-05-06 17:59:43 
103028944 2021-05-06 06:26:23 
103028944 2021-05-06 17:01:09 
103028945 2021-05-06 06:26:47 
103028945 2021-05-06 17:57:29 
103028951 2021-05-06 06:23:30 
103028951 2021-05-06 18:00:25 
103028954 2021-05-06 06:23:39 
103028954 2021-05-06 18:00:29 
103028955 2021-05-06 06:34:25 
103028955 2021-05-06 18:03:42 
103028959 2021-05-06 06:32:49 
103028959 2021-05-06 17:55:17 
103028960 2021-05-06 06:32:25 
103028960 2021-05-06 18:01:57 
103028974 2021-05-06 06:28:10 
103028974 2021-05-06 17:02:11 
103028974 2021-05-06 17:02:27 
103028975 2021-05-06 06:29:49 
103028975 2021-05-06 18:01:01 
103028976 2021-05-06 06:31:06 
103028976 2021-05-06 17:59:14 
103028978 2021-05-06 06:31:10 
103028978 2021-05-06 17:01:29 
103029031 2021-05-06 06:26:46 
103029031 2021-05-06 17:53:33 
103029033 2021-05-06 06:24:12 
103029033 2021-05-06 18:02:43 
103029113 2021-05-06 06:24:52 
103029113 2021-05-06 18:00:42 
103029157 2021-05-06 06:27:05 
103029157 2021-05-06 18:00:55 
103029181 2021-05-06 06:22:50 
103029181 2021-05-06 18:02:17 
103029182 2021-05-06 06:29:30 
103029182 2021-05-06 06:29:47 
103029182 2021-05-06 18:00:32 
103029213 2021-05-06 06:34:31 
103029213 2021-05-06 18:00:48 
103029214 2021-05-06 06:22:33 
103029214 2021-05-06 18:01:14 
103029217 2021-05-06 06:26:03 
103029217 2021-05-06 18:02:09 
103029221 2021-05-06 06:24:42 
103029221 2021-05-06 17:58:10 
103029279 2021-05-06 06:24:41 
103029279 2021-05-06 17:01:17 
103029305 2021-05-06 06:20:50 
103029305 2021-05-06 17:01:48 
103029307 2021-05-06 06:30:25 
103029307 2021-05-06 18:03:26 
103029308 2021-05-06 06:25:51 
103029308 2021-05-06 16:58:07 
103029314 2021-05-06 06:29:27 
103029314 2021-05-06 18:02:51 
103029318 2021-05-06 06:29:54 
103029318 2021-05-06 18:01:27 
103029319 2021-05-06 06:25:10 
103029319 2021-05-06 06:25:29 
103029319 2021-05-06 17:58:23 
103029319 2021-05-06 17:59:00 
103029320 2021-05-06 06:22:15 
103029320 2021-05-06 17:59:56 
103029322 2021-05-06 06:20:30 
103029322 2021-05-06 18:00:18 
103029323 2021-05-06 06:24:46 
103029323 2021-05-06 17:02:05 
103029324 2021-05-06 06:22:47 
103029324 2021-05-06 17:59:24 
103029327 2021-05-06 06:29:01 
103029327 2021-05-06 17:59:15 
103029328 2021-05-06 06:34:32 
103029328 2021-05-06 17:03:24 
103029328 2021-05-06 17:03:30 
103029329 2021-05-06 06:27:23 
103029329 2021-05-06 17:59:24 
103029333 2021-05-06 06:29:13 
103029333 2021-05-06 18:02:13 
103029340 2021-05-06 06:16:18 
103029340 2021-05-06 18:01:31 
103029383 2021-05-06 06:30:08 
103029383 2021-05-06 18:03:20 
103029385 2021-05-06 06:28:22 
103029385 2021-05-06 18:02:57 
103029386 2021-05-06 06:24:35 
103029386 2021-05-06 18:03:48 
103029387 2021-05-06 06:19:14 
103029387 2021-05-06 17:59:21 
103029394 2021-05-06 06:32:33 
103029394 2021-05-06 18:01:38 
103029395 2021-05-06 06:27:40 
103029395 2021-05-06 18:03:12 
103029420 2021-05-06 06:22:13 
103029420 2021-05-06 18:01:53 
103029421 2021-05-06 06:20:18 
103029421 2021-05-06 18:02:30 
103029423 2021-05-06 06:17:56 
103029423 2021-05-06 18:02:19 
103029425 2021-05-06 06:26:02 
103029425 2021-05-06 17:02:22 
103029426 2021-05-06 06:24:20 
103029426 2021-05-06 18:00:41 
103029427 2021-05-06 06:25:32 
103029427 2021-05-06 18:01:13 
103029428 2021-05-06 06:30:28 
103029428 2021-05-06 17:01:36 
103029429 2021-05-06 06:23:09 
103029429 2021-05-06 18:02:56 
103029431 2021-05-06 06:29:45 
103029431 2021-05-06 17:02:02 
103029433 2021-05-06 06:20:07 
103029433 2021-05-06 17:01:43 
103029438 2021-05-06 06:29:50 
103029438 2021-05-06 17:01:18 
103029497 2021-05-06 06:29:23 
103029500 2021-05-06 06:26:33 
103029500 2021-05-06 18:03:26 
103029537 2021-05-06 06:27:09 
103029537 2021-05-06 18:01:14 
103029553 2021-05-06 06:21:03 
103029553 2021-05-06 18:01:30 
103029559 2021-05-06 06:17:09 
103029559 2021-05-06 18:01:35 
103029574 2021-05-06 06:25:29 
103029574 2021-05-06 17:55:57 
103029576 2021-05-06 06:31:17 
103029576 2021-05-06 18:03:05 
103029577 2021-05-06 06:24:39 
103029577 2021-05-06 18:02:02 
103029580 2021-05-06 06:18:44 
103029580 2021-05-06 18:02:07 
103029590 2021-05-06 06:32:12 
103029590 2021-05-06 17:55:01 
103029600 2021-05-06 06:25:54 
103029600 2021-05-06 18:02:21 
103029602 2021-05-06 06:17:52 
103029602 2021-05-06 18:01:10 
103029603 2021-05-06 06:29:05 
103029603 2021-05-06 18:01:42 
103029606 2021-05-06 06:24:31 
103029606 2021-05-06 18:03:11 
103029615 2021-05-06 06:31:22 
103029615 2021-05-06 18:01:57 
103029624 2021-05-06 06:27:29 
103029624 2021-05-06 17:01:47 
103029625 2021-05-06 06:26:57 
103029625 2021-05-06 17:01:13 
103029627 2021-05-06 06:27:35 
103029627 2021-05-06 17:01:54 
103029628 2021-05-06 06:23:34 
103029628 2021-05-06 17:59:48 
103029630 2021-05-06 06:16:58 
103029630 2021-05-06 17:01:25 
103029631 2021-05-06 06:25:03 
103029631 2021-05-06 17:01:16 
103029634 2021-05-06 06:27:02 
103029634 2021-05-06 06:27:20 
103029634 2021-05-06 17:05:48 
103029639 2021-05-06 06:26:17 
103029639 2021-05-06 17:59:32 
103029641 2021-05-06 06:42:00 
103029641 2021-05-06 17:02:13 
103029644 2021-05-06 06:31:33 
103029644 2021-05-06 18:00:38 
103029645 2021-05-06 06:27:03 
103029645 2021-05-06 17:02:30 
103029649 2021-05-06 06:31:12 
103029649 2021-05-06 18:00:07 
103029667 2021-05-06 06:30:32 
103029667 2021-05-06 17:59:12 
103029682 2021-05-06 06:23:12 
103029682 2021-05-06 18:03:06 
103029688 2021-05-06 06:29:36 
103029688 2021-05-06 18:02:35 
103029689 2021-05-06 06:16:31 
103029689 2021-05-06 16:03:33 
103029694 2021-05-06 06:16:49 
103029694 2021-05-06 17:55:32 
103029699 2021-05-06 06:20:08 
103029699 2021-05-06 17:56:27 
103029700 2021-05-06 06:18:39 
103029700 2021-05-06 18:04:01 
103029707 2021-05-06 06:28:35 
103029707 2021-05-06 17:54:54 
103029708 2021-05-06 06:28:05 
103029708 2021-05-06 18:00:15 
103029711 2021-05-06 06:20:29 
103029711 2021-05-06 18:02:12 
103029712 2021-05-06 06:32:25 
103029712 2021-05-06 17:57:37 
103029713 2021-05-06 06:34:00 
103029713 2021-05-06 17:59:42 
103029715 2021-05-06 06:45:24 
103029715 2021-05-06 17:02:34 
103029724 2021-05-06 06:16:43 
103029724 2021-05-06 17:57:15 
103029726 2021-05-06 06:29:20 
103029726 2021-05-06 17:59:12 
103029727 2021-05-06 06:21:38 
103029727 2021-05-06 17:56:20 
103029730 2021-05-06 06:19:04 
103029730 2021-05-06 18:01:46 
103029737 2021-05-06 06:24:18 
103029737 2021-05-06 17:01:37 
103029739 2021-05-06 06:26:20 
103029739 2021-05-06 17:01:22 
103029740 2021-05-06 06:22:30 
103029740 2021-05-06 17:01:15 
103029744 2021-05-06 06:16:47 
103029744 2021-05-06 16:01:47 
103029745 2021-05-06 06:34:39 
103029745 2021-05-06 17:01:56 
103029748 2021-05-06 06:27:58 
103029748 2021-05-06 18:02:46 
103029749 2021-05-06 06:33:43 
103029749 2021-05-06 18:01:03 
103029751 2021-05-06 06:26:11 
103029751 2021-05-06 18:00:57 
103029753 2021-05-06 06:25:34 
103029753 2021-05-06 18:01:54 
103029767 2021-05-06 06:33:21 
103029767 2021-05-06 17:02:23 
103029776 2021-05-06 06:17:00 
103029776 2021-05-06 17:00:48 
103029777 2021-05-06 06:16:31 
103029777 2021-05-06 06:26:37 
103029777 2021-05-06 17:02:58 
103029781 2021-05-06 06:28:16 
103029781 2021-05-06 17:54:27 
103029784 2021-05-06 06:27:47 
103029784 2021-05-06 17:03:14 
103029787 2021-05-06 06:28:05 
103029787 2021-05-06 18:02:04 
103029789 2021-05-06 06:27:52 
103029789 2021-05-06 18:01:25 
103029790 2021-05-06 06:20:46 
103029790 2021-05-06 17:01:37 
103029791 2021-05-06 06:16:49 
103029791 2021-05-06 17:02:17 
103029831 2021-05-06 06:16:45 
103029831 2021-05-06 17:58:20 
103029832 2021-05-06 06:16:46 
103029832 2021-05-06 18:03:04 
103029834 2021-05-06 06:31:54 
103029834 2021-05-06 17:04:45 
103029849 2021-05-06 06:36:01 
103029849 2021-05-06 17:01:22 
103029853 2021-05-06 06:30:44 
103029853 2021-05-06 17:01:41 
103029861 2021-05-06 06:33:40 
103029861 2021-05-06 18:04:09 
103029868 2021-05-06 06:33:28 
103029868 2021-05-06 17:02:33 
103029869 2021-05-06 06:40:01 
103029869 2021-05-06 18:02:43 
103029876 2021-05-06 06:29:31 
103029876 2021-05-06 16:58:02 
103029877 2021-05-06 06:30:05 
103029877 2021-05-06 18:01:22 
103029878 2021-05-06 06:26:12 
103029878 2021-05-06 18:02:15 
103029900 2021-05-06 06:35:53 
103029900 2021-05-06 18:04:59 
103029901 2021-05-06 06:26:22 
103029901 2021-05-06 17:58:12 
103029915 2021-05-06 06:31:29 
103029915 2021-05-06 17:02:48 
103029968 2021-05-06 06:21:14 
103029968 2021-05-06 18:00:37 
103029969 2021-05-06 06:26:51 
103029969 2021-05-06 18:01:22 
103029971 2021-05-06 06:26:16 
103029971 2021-05-06 17:58:34 
103030009 2021-05-06 06:20:10 
103030009 2021-05-06 17:03:38 
103030016 2021-05-06 06:21:04 
103030016 2021-05-06 18:01:08 
103030018 2021-05-06 06:27:57 
103030018 2021-05-06 17:56:39 
103030019 2021-05-06 06:28:36 
103030019 2021-05-06 18:00:47 
103030021 2021-05-06 06:28:22 
103030021 2021-05-06 18:01:01 
103030022 2021-05-06 06:25:58 
103030022 2021-05-06 18:02:44 
103030109 2021-05-06 06:31:41 
103030109 2021-05-06 18:01:07 
103030117 2021-05-06 06:27:49 
103030117 2021-05-06 18:01:16 
103030118 2021-05-06 06:21:57 
103030118 2021-05-06 18:01:04 
103030122 2021-05-06 06:32:11 
103030122 2021-05-06 18:00:45 
103030123 2021-05-06 06:27:28 
103030123 2021-05-06 18:03:16 
103030125 2021-05-06 06:29:09 
103030125 2021-05-06 18:03:58 
