106000013,  01,   04082021,   1133
000000000,  01,   04082021,   1133
110003994,  01,   04082021,   1136
107000231,  04,   04082021,   1136
104000343,  01,   04082021,   1137
104000041,  01,   04082021,   1137
104000041,  01,   04082021,   1137
104000042,  01,   04082021,   1138
000000000,  01,   04082021,   1148
000000000,  01,   04082021,   1148
104000046,  01,   04082021,   1150
104000006,  04,   04082021,   1151
104000006,  04,   04082021,   1155
104000334,  01,   04082021,   1157
101002738,  04,   04082021,   1157
104000041,  01,   04082021,   1158
