UserID    Attendance date     
103016560 2021-06-06 07:44:13 
103016560 2021-06-06 21:47:28 
103016567 2021-06-06 07:39:44 
103016567 2021-06-06 19:29:31 
103016572 2021-06-06 07:44:06 
103016572 2021-06-06 19:58:01 
103016573 2021-06-06 07:26:52 
103016573 2021-06-06 21:50:08 
103016574 2021-06-06 07:39:04 
103016574 2021-06-06 21:18:03 
103016575 2021-06-06 07:37:58 
103016575 2021-06-06 21:40:04 
103016584 2021-06-06 07:36:09 
103016584 2021-06-06 19:52:40 
103016587 2021-06-06 07:44:25 
103016587 2021-06-06 21:48:10 
103016591 2021-06-06 07:48:21 
103016591 2021-06-06 19:57:46 
103016689 2021-06-06 07:26:38 
103016689 2021-06-06 17:50:00 
103016717 2021-06-06 07:46:09 
103016717 2021-06-06 21:47:12 
103016787 2021-06-06 07:51:34 
103016787 2021-06-06 21:48:16 
103017081 2021-06-06 07:52:24 
103017081 2021-06-06 21:45:55 
103017363 2021-06-06 07:45:08 
103017363 2021-06-06 19:44:25 
103017379 2021-06-06 07:45:43 
103017379 2021-06-06 21:47:13 
103017401 2021-06-06 07:42:18 
103017401 2021-06-06 19:49:32 
103017414 2021-06-06 07:39:03 
103017414 2021-06-06 19:42:07 
103017441 2021-06-06 07:49:10 
103017441 2021-06-06 19:43:50 
103017449 2021-06-06 07:45:10 
103017449 2021-06-06 19:48:07 
103017499 2021-06-06 07:46:02 
103017499 2021-06-06 17:49:04 
103017535 2021-06-06 07:43:36 
103017535 2021-06-06 21:41:51 
103017545 2021-06-06 07:46:07 
103017545 2021-06-06 21:46:09 
103017561 2021-06-06 07:38:34 
103017561 2021-06-06 21:46:28 
103017567 2021-06-06 07:46:40 
103017567 2021-06-06 21:46:43 
103017573 2021-06-06 07:38:42 
103017573 2021-06-06 21:46:25 
103017577 2021-06-06 07:36:45 
103017577 2021-06-06 21:46:17 
103017610 2021-06-06 07:48:37 
103017610 2021-06-06 21:46:22 
103017613 2021-06-06 07:32:23 
103017613 2021-06-06 07:32:41 
103017613 2021-06-06 21:46:37 
103017647 2021-06-06 07:43:14 
103017647 2021-06-06 21:46:52 
103017653 2021-06-06 07:37:04 
103017653 2021-06-06 19:46:53 
103017708 2021-06-06 07:50:37 
103017708 2021-06-06 21:44:55 
103017732 2021-06-06 07:45:41 
103017732 2021-06-06 19:47:12 
103017968 2021-06-06 07:31:04 
103017968 2021-06-06 21:49:40 
103017990 2021-06-06 07:38:11 
103017990 2021-06-06 21:44:20 
103018008 2021-06-06 07:45:49 
103018008 2021-06-06 18:46:33 
103018050 2021-06-06 07:33:54 
103018050 2021-06-06 21:45:25 
103018054 2021-06-06 07:37:21 
103018054 2021-06-06 19:43:07 
103018066 2021-06-06 07:54:21 
103018066 2021-06-06 18:46:32 
103018071 2021-06-06 07:26:22 
103018071 2021-06-06 19:46:30 
103018072 2021-06-06 07:31:10 
103018072 2021-06-06 19:41:43 
103018078 2021-06-06 07:41:02 
103018078 2021-06-06 19:46:18 
103018081 2021-06-06 07:26:05 
103018081 2021-06-06 21:45:57 
103018088 2021-06-06 07:40:37 
103018088 2021-06-06 18:47:41 
103018100 2021-06-06 07:44:14 
103018100 2021-06-06 18:46:02 
103018228 2021-06-06 07:24:48 
103018228 2021-06-06 19:42:43 
103018233 2021-06-06 07:42:13 
103018233 2021-06-06 21:45:46 
103018319 2021-06-06 11:27:06 
103018319 2021-06-06 21:41:43 
103018341 2021-06-06 07:57:55 
103018341 2021-06-06 19:48:56 
103018415 2021-06-06 07:46:24 
103018415 2021-06-06 19:46:21 
103018422 2021-06-06 07:41:34 
103018422 2021-06-06 21:46:14 
103018424 2021-06-06 07:40:44 
103018424 2021-06-06 21:44:11 
103018554 2021-06-06 07:49:06 
103018554 2021-06-06 21:47:19 
103018567 2021-06-06 07:41:53 
103018567 2021-06-06 18:46:20 
103018773 2021-06-06 07:33:48 
103018773 2021-06-06 21:47:29 
103018992 2021-06-06 07:51:17 
103018992 2021-06-06 19:45:08 
103018992 2021-06-06 19:47:43 
103019019 2021-06-06 07:43:04 
103019019 2021-06-06 21:46:01 
103019028 2021-06-06 07:51:27 
103019028 2021-06-06 21:45:50 
103019041 2021-06-06 07:38:51 
103019041 2021-06-06 19:44:56 
103019108 2021-06-06 07:46:50 
103019108 2021-06-06 19:46:13 
103019295 2021-06-06 07:37:18 
103019295 2021-06-06 21:43:37 
103019449 2021-06-06 07:46:48 
103019449 2021-06-06 19:46:10 
103019457 2021-06-06 07:41:13 
103019457 2021-06-06 19:46:39 
103019573 2021-06-06 07:53:05 
103019573 2021-06-06 21:44:50 
103019598 2021-06-06 07:44:17 
103019598 2021-06-06 21:47:04 
103019624 2021-06-06 07:51:35 
103019624 2021-06-06 21:49:07 
103019743 2021-06-06 07:40:22 
103019743 2021-06-06 18:46:46 
103019746 2021-06-06 07:40:10 
103019746 2021-06-06 21:45:42 
103020079 2021-06-06 07:37:34 
103020079 2021-06-06 19:46:29 
103020175 2021-06-06 07:43:08 
103020175 2021-06-06 21:45:39 
103020189 2021-06-06 07:39:29 
103020189 2021-06-06 21:44:18 
103020279 2021-06-06 07:41:43 
103020279 2021-06-06 21:46:25 
103020379 2021-06-06 07:24:10 
103020379 2021-06-06 19:50:14 
103020425 2021-06-06 21:47:33 
103020476 2021-06-06 07:43:22 
103020476 2021-06-06 19:46:23 
103020488 2021-06-06 07:23:20 
103020488 2021-06-06 18:48:24 
103020561 2021-06-06 07:53:40 
103020561 2021-06-06 19:42:24 
103020561 2021-06-06 21:48:57 
103020571 2021-06-06 07:36:09 
103020571 2021-06-06 19:41:44 
103020704 2021-06-06 07:45:18 
103020704 2021-06-06 19:46:24 
103020759 2021-06-06 07:26:43 
103020759 2021-06-06 21:43:10 
103020774 2021-06-06 08:05:15 
103020774 2021-06-06 19:49:00 
103020780 2021-06-06 07:41:51 
103020780 2021-06-06 21:47:37 
103020874 2021-06-06 07:36:40 
103020874 2021-06-06 21:47:25 
103020875 2021-06-06 07:36:56 
103020875 2021-06-06 21:47:24 
103020878 2021-06-06 07:31:32 
103020878 2021-06-06 21:41:53 
103020879 2021-06-06 07:37:39 
103020879 2021-06-06 21:47:28 
103020902 2021-06-06 07:22:12 
103020902 2021-06-06 21:45:41 
103020906 2021-06-06 07:53:00 
103020906 2021-06-06 21:42:58 
103020959 2021-06-06 07:46:40 
103020959 2021-06-06 19:43:31 
103021106 2021-06-06 07:53:14 
103021121 2021-06-06 07:26:33 
103021121 2021-06-06 19:48:02 
103021179 2021-06-06 07:39:59 
103021179 2021-06-06 21:45:43 
103021228 2021-06-06 07:32:26 
103021228 2021-06-06 21:47:45 
103021383 2021-06-06 07:43:55 
103021383 2021-06-06 19:46:07 
103021397 2021-06-06 07:37:12 
103021397 2021-06-06 19:46:35 
103021597 2021-06-06 07:38:14 
103021597 2021-06-06 21:46:01 
103021606 2021-06-06 07:35:20 
103021606 2021-06-06 19:48:22 
103021619 2021-06-06 07:30:16 
103021619 2021-06-06 21:45:44 
103021621 2021-06-06 07:36:26 
103021621 2021-06-06 21:42:53 
103021623 2021-06-06 07:40:51 
103021623 2021-06-06 21:46:59 
103021625 2021-06-06 07:39:16 
103021625 2021-06-06 19:46:58 
103021626 2021-06-06 07:45:16 
103021626 2021-06-06 19:42:55 
103021639 2021-06-06 07:47:06 
103021639 2021-06-06 21:45:47 
103021647 2021-06-06 07:26:14 
103021647 2021-06-06 19:46:08 
103021673 2021-06-06 08:01:25 
103021673 2021-06-06 19:47:21 
103021723 2021-06-06 07:48:10 
103021723 2021-06-06 21:46:44 
103021810 2021-06-06 07:46:12 
103021810 2021-06-06 19:48:20 
103021811 2021-06-06 07:26:25 
103021811 2021-06-06 21:47:13 
103021813 2021-06-06 07:40:04 
103021813 2021-06-06 19:43:11 
103021814 2021-06-06 07:39:21 
103021814 2021-06-06 21:47:21 
103021836 2021-06-06 07:47:26 
103021836 2021-06-06 19:46:16 
103021838 2021-06-06 07:47:11 
103021838 2021-06-06 19:44:06 
103021874 2021-06-06 07:50:08 
103021874 2021-06-06 21:45:21 
103022052 2021-06-06 07:46:29 
103022052 2021-06-06 19:45:58 
103022056 2021-06-06 07:38:56 
103022056 2021-06-06 21:46:12 
103022199 2021-06-06 07:33:45 
103022199 2021-06-06 21:46:14 
103022216 2021-06-06 07:36:32 
103022216 2021-06-06 21:46:21 
103022240 2021-06-06 07:26:12 
103022240 2021-06-06 19:46:11 
103022328 2021-06-06 07:45:13 
103022328 2021-06-06 19:47:45 
103022383 2021-06-06 07:38:59 
103022383 2021-06-06 21:46:11 
103022387 2021-06-06 07:38:48 
103022387 2021-06-06 19:46:13 
103022486 2021-06-06 07:45:39 
103022486 2021-06-06 21:33:02 
103022486 2021-06-06 21:48:19 
103022580 2021-06-06 07:34:16 
103022580 2021-06-06 21:42:43 
103022661 2021-06-06 07:37:11 
103022661 2021-06-06 21:42:19 
103022667 2021-06-06 07:36:04 
103022667 2021-06-06 21:46:59 
103022669 2021-06-06 07:34:56 
103022669 2021-06-06 19:47:39 
103022833 2021-06-06 07:45:06 
103022833 2021-06-06 18:46:31 
103022850 2021-06-06 07:33:50 
103022850 2021-06-06 21:44:29 
103022853 2021-06-06 07:41:07 
103022853 2021-06-06 21:43:34 
103022855 2021-06-06 07:46:09 
103022855 2021-06-06 21:46:49 
103023168 2021-06-06 07:34:48 
103023168 2021-06-06 19:46:19 
103023171 2021-06-06 07:35:13 
103023171 2021-06-06 21:45:36 
103023201 2021-06-06 07:38:41 
103023201 2021-06-06 18:48:59 
103023204 2021-06-06 07:42:08 
103023204 2021-06-06 21:46:23 
103023211 2021-06-06 07:45:54 
103023211 2021-06-06 19:47:34 
103023212 2021-06-06 07:50:41 
103023212 2021-06-06 21:42:12 
103023247 2021-06-06 07:26:19 
103023247 2021-06-06 19:46:03 
103023258 2021-06-06 07:47:19 
103023258 2021-06-06 19:43:38 
103023259 2021-06-06 07:52:32 
103023259 2021-06-06 21:46:42 
103023267 2021-06-06 07:43:30 
103023267 2021-06-06 18:46:42 
103023311 2021-06-06 07:33:30 
103023311 2021-06-06 21:47:55 
103023318 2021-06-06 07:54:33 
103023318 2021-06-06 19:46:48 
103023366 2021-06-06 07:40:49 
103023366 2021-06-06 17:49:10 
103023391 2021-06-06 07:45:02 
103023391 2021-06-06 19:47:51 
103023391 2021-06-06 19:48:17 
103023400 2021-06-06 07:49:35 
103023400 2021-06-06 19:46:09 
103023401 2021-06-06 07:44:48 
103023401 2021-06-06 19:46:05 
103023405 2021-06-06 07:44:50 
103023405 2021-06-06 21:44:06 
103023425 2021-06-06 07:29:53 
103023425 2021-06-06 19:43:50 
103023589 2021-06-06 07:44:19 
103023589 2021-06-06 17:49:17 
103023610 2021-06-06 07:35:38 
103023610 2021-06-06 21:45:51 
103023804 2021-06-06 07:44:02 
103023804 2021-06-06 21:46:56 
103023831 2021-06-06 07:54:38 
103023831 2021-06-06 21:47:36 
103023964 2021-06-06 07:37:34 
103023964 2021-06-06 21:47:02 
103023968 2021-06-06 07:43:33 
103023968 2021-06-06 18:47:35 
103024162 2021-06-06 07:44:03 
103024162 2021-06-06 21:45:51 
103024165 2021-06-06 07:36:16 
103024165 2021-06-06 19:47:31 
103024212 2021-06-06 07:42:25 
103024212 2021-06-06 21:47:23 
103024272 2021-06-06 07:31:50 
103024272 2021-06-06 21:46:34 
103024294 2021-06-06 07:26:22 
103024294 2021-06-06 21:44:43 
103024297 2021-06-06 07:50:30 
103024297 2021-06-06 21:46:48 
103024434 2021-06-06 07:23:40 
103024434 2021-06-06 21:43:36 
103024435 2021-06-06 07:44:01 
103024435 2021-06-06 21:42:48 
103024442 2021-06-06 07:51:27 
103024442 2021-06-06 21:45:57 
103024449 2021-06-06 07:45:58 
103024449 2021-06-06 18:47:15 
103024640 2021-06-06 08:11:52 
103024640 2021-06-06 21:46:03 
103024643 2021-06-06 07:40:50 
103024643 2021-06-06 21:45:44 
103024651 2021-06-06 07:42:23 
103024651 2021-06-06 19:47:54 
103024656 2021-06-06 07:34:08 
103024656 2021-06-06 21:47:31 
103024662 2021-06-06 07:44:29 
103024662 2021-06-06 21:47:57 
103024734 2021-06-06 07:32:52 
103024734 2021-06-06 21:47:46 
103024739 2021-06-06 07:41:35 
103024739 2021-06-06 19:47:25 
103024746 2021-06-06 07:34:56 
103024746 2021-06-06 21:49:04 
103024759 2021-06-06 07:43:01 
103024759 2021-06-06 18:48:45 
103024763 2021-06-06 08:12:16 
103024763 2021-06-06 19:46:00 
103025008 2021-06-06 07:37:26 
103025008 2021-06-06 21:47:28 
103025010 2021-06-06 07:44:50 
103025010 2021-06-06 19:44:27 
103025017 2021-06-06 07:48:35 
103025017 2021-06-06 19:47:03 
103025098 2021-06-06 07:40:19 
103025098 2021-06-06 21:47:43 
103025099 2021-06-06 07:51:10 
103025099 2021-06-06 16:48:31 
103025100 2021-06-06 07:47:19 
103025100 2021-06-06 19:42:36 
103025130 2021-06-06 07:46:10 
103025130 2021-06-06 19:46:23 
103025262 2021-06-06 07:44:22 
103025262 2021-06-06 19:45:59 
103025265 2021-06-06 07:45:09 
103025265 2021-06-06 18:46:36 
103025269 2021-06-06 07:46:18 
103025269 2021-06-06 21:47:45 
103025273 2021-06-06 07:47:50 
103025273 2021-06-06 21:45:38 
103025275 2021-06-06 07:46:05 
103025275 2021-06-06 19:46:54 
103025279 2021-06-06 07:43:29 
103025279 2021-06-06 21:46:21 
103025314 2021-06-06 07:42:00 
103025314 2021-06-06 19:45:06 
103025322 2021-06-06 07:44:11 
103025322 2021-06-06 19:46:32 
103025325 2021-06-06 07:51:54 
103025325 2021-06-06 21:45:45 
103025330 2021-06-06 07:50:06 
103025330 2021-06-06 19:41:54 
103025387 2021-06-06 07:33:42 
103025387 2021-06-06 21:47:48 
103025387 2021-06-06 21:52:58 
103025437 2021-06-06 07:51:24 
103025437 2021-06-06 21:43:24 
103025440 2021-06-06 07:34:30 
103025440 2021-06-06 21:46:40 
103025543 2021-06-06 07:37:58 
103025543 2021-06-06 21:46:41 
103025592 2021-06-06 07:30:12 
103025592 2021-06-06 21:50:46 
103025594 2021-06-06 07:24:27 
103025594 2021-06-06 21:47:15 
103025595 2021-06-06 07:45:46 
103025595 2021-06-06 19:46:46 
103025631 2021-06-06 07:44:19 
103025631 2021-06-06 19:43:45 
103025639 2021-06-06 07:31:29 
103025639 2021-06-06 19:44:41 
103025641 2021-06-06 07:31:33 
103025641 2021-06-06 21:42:40 
103025644 2021-06-06 07:44:31 
103025644 2021-06-06 21:47:48 
103025658 2021-06-06 07:23:00 
103025658 2021-06-06 21:46:39 
103025665 2021-06-06 07:43:26 
103025665 2021-06-06 21:45:46 
103025689 2021-06-06 07:47:07 
103025689 2021-06-06 19:47:41 
103025700 2021-06-06 07:34:04 
103025700 2021-06-06 21:45:48 
103025780 2021-06-06 07:46:18 
103025780 2021-06-06 21:44:19 
103026024 2021-06-06 07:45:20 
103026024 2021-06-06 18:46:49 
103026025 2021-06-06 07:39:52 
103026025 2021-06-06 21:46:02 
103026032 2021-06-06 07:49:56 
103026032 2021-06-06 18:47:51 
103026071 2021-06-06 07:45:34 
103026071 2021-06-06 21:47:33 
103026097 2021-06-06 07:44:06 
103026097 2021-06-06 21:47:11 
103026158 2021-06-06 07:43:48 
103026158 2021-06-06 19:46:49 
103026159 2021-06-06 07:48:46 
103026159 2021-06-06 21:46:51 
103026172 2021-06-06 07:43:52 
103026172 2021-06-06 19:47:20 
103026206 2021-06-06 07:33:53 
103026206 2021-06-06 21:46:43 
103026320 2021-06-06 07:50:26 
103026320 2021-06-06 19:46:07 
103026327 2021-06-06 07:45:16 
103026327 2021-06-06 18:46:25 
103026365 2021-06-06 07:47:39 
103026365 2021-06-06 19:46:38 
103026368 2021-06-06 21:43:52 
103026428 2021-06-06 07:41:29 
103026428 2021-06-06 19:46:28 
103026435 2021-06-06 07:41:15 
103026435 2021-06-06 19:45:14 
103026437 2021-06-06 07:48:54 
103026437 2021-06-06 21:45:40 
103026439 2021-06-06 07:43:14 
103026439 2021-06-06 21:45:43 
103026450 2021-06-06 07:38:59 
103026450 2021-06-06 16:51:55 
103026456 2021-06-06 07:37:02 
103026456 2021-06-06 21:43:49 
103026576 2021-06-06 07:44:59 
103026576 2021-06-06 19:42:21 
103026582 2021-06-06 07:30:18 
103026582 2021-06-06 21:46:00 
103026587 2021-06-06 07:49:40 
103026587 2021-06-06 18:54:04 
103026591 2021-06-06 07:45:34 
103026591 2021-06-06 21:47:38 
103026599 2021-06-06 07:44:35 
103026599 2021-06-06 16:00:51 
103026606 2021-06-06 07:40:40 
103026606 2021-06-06 19:46:35 
103026691 2021-06-06 07:42:57 
103026691 2021-06-06 19:46:00 
103026695 2021-06-06 07:36:11 
103026695 2021-06-06 19:47:09 
103026760 2021-06-06 07:45:41 
103026760 2021-06-06 19:43:03 
103026764 2021-06-06 07:32:07 
103026764 2021-06-06 19:47:02 
103026810 2021-06-06 07:40:34 
103026810 2021-06-06 19:45:56 
103026812 2021-06-06 07:24:08 
103026812 2021-06-06 19:46:14 
103026813 2021-06-06 07:26:09 
103026813 2021-06-06 21:45:36 
103026840 2021-06-06 07:38:30 
103026840 2021-06-06 19:46:55 
103026854 2021-06-06 07:31:51 
103026854 2021-06-06 21:47:12 
103026859 2021-06-06 07:43:36 
103026859 2021-06-06 19:44:11 
103026867 2021-06-06 07:45:38 
103026867 2021-06-06 19:42:12 
103026868 2021-06-06 07:46:43 
103026868 2021-06-06 19:44:16 
103026911 2021-06-06 07:43:13 
103026911 2021-06-06 19:46:58 
103026920 2021-06-06 07:32:24 
103026920 2021-06-06 07:37:44 
103026920 2021-06-06 19:46:02 
103026968 2021-06-06 07:43:56 
103026968 2021-06-06 19:47:27 
103027005 2021-06-06 07:44:43 
103027005 2021-06-06 19:50:53 
103027013 2021-06-06 07:41:18 
103027013 2021-06-06 21:46:53 
103027040 2021-06-06 07:42:15 
103027040 2021-06-06 19:48:36 
103027043 2021-06-06 07:39:37 
103027043 2021-06-06 19:47:56 
103027135 2021-06-06 07:45:30 
103027135 2021-06-06 19:52:36 
103027197 2021-06-06 07:52:01 
103027197 2021-06-06 21:43:50 
103027223 2021-06-06 07:31:51 
103027223 2021-06-06 21:45:52 
103027304 2021-06-06 07:44:54 
103027304 2021-06-06 21:46:14 
103027306 2021-06-06 07:42:00 
103027306 2021-06-06 21:45:59 
103027393 2021-06-06 07:38:54 
103027393 2021-06-06 21:48:12 
103027396 2021-06-06 07:44:23 
103027396 2021-06-06 21:47:39 
103027411 2021-06-06 07:44:26 
103027411 2021-06-06 19:43:26 
103027431 2021-06-06 07:35:05 
103027431 2021-06-06 19:46:54 
103027464 2021-06-06 07:43:44 
103027464 2021-06-06 21:45:59 
103027465 2021-06-06 07:39:02 
103027465 2021-06-06 19:46:27 
103027466 2021-06-06 07:45:27 
103027466 2021-06-06 19:46:16 
103027469 2021-06-06 07:51:39 
103027469 2021-06-06 18:46:27 
103027498 2021-06-06 07:38:45 
103027498 2021-06-06 21:47:55 
103027514 2021-06-06 07:46:02 
103027514 2021-06-06 21:46:46 
103027518 2021-06-06 07:35:29 
103027518 2021-06-06 19:42:28 
103027558 2021-06-06 07:51:31 
103027558 2021-06-06 19:47:42 
103027571 2021-06-06 07:34:49 
103027571 2021-06-06 21:46:48 
103027573 2021-06-06 07:43:43 
103027573 2021-06-06 19:44:53 
103027691 2021-06-06 07:49:01 
103027691 2021-06-06 19:47:04 
103027704 2021-06-06 07:52:45 
103027704 2021-06-06 21:46:41 
103027705 2021-06-06 08:36:42 
103027705 2021-06-06 21:46:07 
103027709 2021-06-06 07:56:19 
103027709 2021-06-06 19:43:35 
103027715 2021-06-06 07:36:17 
103027715 2021-06-06 19:48:27 
103027848 2021-06-06 07:27:31 
103027848 2021-06-06 21:45:46 
103027873 2021-06-06 07:32:11 
103027873 2021-06-06 19:47:38 
103027934 2021-06-06 07:38:36 
103027934 2021-06-06 19:47:08 
103027997 2021-06-06 07:36:50 
103027997 2021-06-06 21:43:42 
103027998 2021-06-06 07:31:59 
103027998 2021-06-06 21:45:41 
103028002 2021-06-06 07:46:44 
103028002 2021-06-06 17:49:06 
103028002 2021-06-06 17:52:01 
103028025 2021-06-06 07:43:40 
103028025 2021-06-06 21:48:58 
103028029 2021-06-06 07:33:34 
103028029 2021-06-06 21:46:37 
103028046 2021-06-06 07:39:12 
103028046 2021-06-06 18:46:06 
103028047 2021-06-06 07:32:41 
103028047 2021-06-06 19:47:18 
103028051 2021-06-06 07:29:14 
103028051 2021-06-06 18:47:09 
103028056 2021-06-06 07:45:11 
103028056 2021-06-06 21:38:51 
103028078 2021-06-06 07:53:11 
103028078 2021-06-06 19:47:42 
103028090 2021-06-06 07:39:32 
103028090 2021-06-06 21:47:20 
103028093 2021-06-06 08:23:49 
103028093 2021-06-06 21:47:21 
103028105 2021-06-06 07:49:39 
103028105 2021-06-06 19:48:12 
103028109 2021-06-06 07:44:43 
103028109 2021-06-06 21:46:41 
103028112 2021-06-06 07:24:12 
103028112 2021-06-06 21:46:25 
103028188 2021-06-06 19:46:11 
103028190 2021-06-06 07:46:32 
103028190 2021-06-06 19:47:07 
103028228 2021-06-06 07:34:30 
103028228 2021-06-06 21:46:37 
103028264 2021-06-06 07:37:30 
103028309 2021-06-06 07:31:21 
103028309 2021-06-06 19:47:10 
103028310 2021-06-06 07:25:03 
103028310 2021-06-06 19:47:35 
103028364 2021-06-06 07:44:08 
103028364 2021-06-06 19:47:01 
103028368 2021-06-06 07:42:23 
103028368 2021-06-06 21:46:22 
103028369 2021-06-06 07:43:31 
103028369 2021-06-06 21:45:39 
103028436 2021-06-06 07:39:47 
103028436 2021-06-06 19:38:30 
103028511 2021-06-06 07:36:37 
103028511 2021-06-06 21:43:39 
103028522 2021-06-06 07:25:32 
103028522 2021-06-06 21:43:41 
103028572 2021-06-06 07:43:25 
103028572 2021-06-06 19:46:18 
103028573 2021-06-06 07:36:14 
103028573 2021-06-06 19:47:06 
103028606 2021-06-06 07:30:13 
103028606 2021-06-06 19:47:44 
103028650 2021-06-06 07:35:40 
103028650 2021-06-06 21:46:01 
103028686 2021-06-06 07:34:02 
103028686 2021-06-06 21:47:17 
103028688 2021-06-06 07:39:25 
103028688 2021-06-06 21:43:37 
103028692 2021-06-06 07:49:44 
103028692 2021-06-06 21:47:20 
103028742 2021-06-06 07:34:54 
103028742 2021-06-06 19:46:11 
103028744 2021-06-06 07:39:25 
103028744 2021-06-06 19:46:49 
103028745 2021-06-06 07:22:08 
103028745 2021-06-06 21:46:37 
103028747 2021-06-06 07:43:55 
103028747 2021-06-06 21:47:03 
103028751 2021-06-06 07:49:28 
103028751 2021-06-06 19:46:40 
103028827 2021-06-06 07:39:26 
103028827 2021-06-06 21:46:40 
103028944 2021-06-06 07:41:15 
103028944 2021-06-06 18:49:37 
103028945 2021-06-06 07:46:13 
103028945 2021-06-06 21:45:32 
103028951 2021-06-06 07:43:27 
103028951 2021-06-06 18:46:22 
103028954 2021-06-06 07:42:29 
103028954 2021-06-06 18:46:21 
103028955 2021-06-06 07:37:03 
103028955 2021-06-06 21:47:42 
103028959 2021-06-06 07:44:34 
103028959 2021-06-06 19:48:23 
103028960 2021-06-06 07:46:21 
103028960 2021-06-06 21:46:38 
103028974 2021-06-06 07:43:18 
103028974 2021-06-06 19:46:19 
103028975 2021-06-06 07:46:15 
103028975 2021-06-06 19:46:45 
103028976 2021-06-06 07:47:16 
103028976 2021-06-06 19:49:24 
103029031 2021-06-06 07:36:35 
103029031 2021-06-06 21:42:40 
103029033 2021-06-06 07:39:15 
103029033 2021-06-06 21:47:10 
103029113 2021-06-06 07:39:00 
103029113 2021-06-06 21:46:32 
103029157 2021-06-06 07:43:01 
103029157 2021-06-06 19:47:00 
103029181 2021-06-06 07:39:57 
103029181 2021-06-06 21:46:18 
103029182 2021-06-06 07:43:18 
103029182 2021-06-06 21:46:26 
103029214 2021-06-06 07:30:49 
103029214 2021-06-06 19:47:29 
103029217 2021-06-06 07:30:49 
103029217 2021-06-06 19:47:32 
103029221 2021-06-06 07:37:16 
103029221 2021-06-06 21:46:13 
103029279 2021-06-06 07:40:13 
103029279 2021-06-06 21:47:35 
103029305 2021-06-06 07:32:27 
103029305 2021-06-06 21:44:10 
103029307 2021-06-06 07:45:17 
103029307 2021-06-06 19:45:44 
103029308 2021-06-06 07:41:06 
103029308 2021-06-06 21:42:16 
103029314 2021-06-06 07:42:37 
103029314 2021-06-06 21:47:06 
103029318 2021-06-06 07:48:50 
103029318 2021-06-06 19:46:15 
103029319 2021-06-06 21:45:20 
103029319 2021-06-06 21:45:30 
103029320 2021-06-06 07:31:46 
103029320 2021-06-06 21:47:06 
103029322 2021-06-06 07:28:00 
103029322 2021-06-06 21:46:05 
103029323 2021-06-06 07:45:27 
103029323 2021-06-06 21:45:53 
103029324 2021-06-06 07:41:25 
103029324 2021-06-06 19:47:36 
103029327 2021-06-06 07:53:33 
103029327 2021-06-06 21:46:03 
103029329 2021-06-06 07:42:15 
103029330 2021-06-06 07:51:41 
103029330 2021-06-06 21:47:02 
103029333 2021-06-06 07:46:06 
103029333 2021-06-06 21:47:32 
103029340 2021-06-06 07:31:56 
103029340 2021-06-06 21:46:18 
103029383 2021-06-06 07:34:42 
103029383 2021-06-06 19:48:15 
103029385 2021-06-06 07:45:45 
103029385 2021-06-06 19:48:34 
103029386 2021-06-06 07:43:34 
103029386 2021-06-06 21:48:01 
103029387 2021-06-06 07:22:22 
103029387 2021-06-06 19:46:10 
103029394 2021-06-06 07:45:38 
103029394 2021-06-06 21:46:21 
103029395 2021-06-06 07:46:05 
103029395 2021-06-06 21:47:55 
103029420 2021-06-06 07:40:22 
103029420 2021-06-06 21:47:15 
103029421 2021-06-06 07:43:47 
103029421 2021-06-06 21:46:23 
103029423 2021-06-06 07:53:53 
103029423 2021-06-06 19:46:28 
103029425 2021-06-06 07:45:37 
103029425 2021-06-06 21:45:25 
103029426 2021-06-06 07:30:45 
103029426 2021-06-06 21:46:56 
103029427 2021-06-06 07:44:08 
103029427 2021-06-06 19:48:24 
103029428 2021-06-06 07:44:38 
103029428 2021-06-06 18:47:41 
103029429 2021-06-06 07:31:16 
103029429 2021-06-06 21:45:53 
103029431 2021-06-06 07:46:35 
103029431 2021-06-06 19:47:22 
103029433 2021-06-06 07:26:58 
103029433 2021-06-06 19:46:45 
103029438 2021-06-06 07:35:07 
103029438 2021-06-06 19:46:04 
103029497 2021-06-06 07:38:52 
103029497 2021-06-06 21:43:58 
103029553 2021-06-06 07:32:49 
103029553 2021-06-06 21:46:49 
103029574 2021-06-06 07:34:12 
103029574 2021-06-06 21:41:13 
103029577 2021-06-06 07:34:13 
103029577 2021-06-06 21:46:28 
103029590 2021-06-06 07:48:26 
103029590 2021-06-06 19:43:42 
103029600 2021-06-06 07:47:23 
103029600 2021-06-06 21:46:26 
103029602 2021-06-06 08:11:07 
103029602 2021-06-06 21:46:34 
103029603 2021-06-06 07:38:58 
103029603 2021-06-06 19:48:10 
103029606 2021-06-06 07:42:23 
103029606 2021-06-06 19:43:40 
103029615 2021-06-06 07:46:57 
103029615 2021-06-06 19:47:59 
103029624 2021-06-06 07:42:04 
103029624 2021-06-06 21:46:26 
103029625 2021-06-06 07:54:36 
103029625 2021-06-06 21:45:59 
103029627 2021-06-06 07:38:32 
103029627 2021-06-06 21:47:05 
103029628 2021-06-06 07:41:43 
103029628 2021-06-06 18:46:38 
103029634 2021-06-06 07:42:32 
103029634 2021-06-06 07:43:10 
103029634 2021-06-06 19:50:53 
103029634 2021-06-06 19:50:59 
103029639 2021-06-06 07:37:53 
103029639 2021-06-06 19:45:41 
103029641 2021-06-06 07:40:25 
103029641 2021-06-06 21:46:30 
103029644 2021-06-06 07:32:57 
