UserID    Attendance date     
103029918 2021-08-16 07:28:07 
103029918 2021-08-16 19:47:22 
103029921 2021-08-16 07:41:38 
103029921 2021-08-16 19:47:27 
103029925 2021-08-16 07:50:57 
103029925 2021-08-16 21:46:41 
103029926 2021-08-16 07:27:27 
103029926 2021-08-16 21:47:21 
103029938 2021-08-16 07:25:53 
103029938 2021-08-16 16:45:54 
103029943 2021-08-16 07:38:08 
103029943 2021-08-16 21:47:40 
103029945 2021-08-16 07:39:16 
103029945 2021-08-16 21:48:16 
103029946 2021-08-16 07:47:46 
103029946 2021-08-16 21:45:18 
103029948 2021-08-16 07:34:28 
103029948 2021-08-16 21:45:41 
103029950 2021-08-16 07:37:06 
103029950 2021-08-16 21:45:08 
103029951 2021-08-16 07:38:52 
103029951 2021-08-16 21:45:48 
103029961 2021-08-16 07:40:13 
103029961 2021-08-16 21:44:37 
103029963 2021-08-16 07:41:48 
103029963 2021-08-16 21:48:08 
103030000 2021-08-16 07:35:36 
103030000 2021-08-16 21:47:25 
103030007 2021-08-16 07:39:06 
103030007 2021-08-16 21:46:48 
103030024 2021-08-16 07:23:45 
103030024 2021-08-16 19:52:37 
103030026 2021-08-16 07:42:43 
103030026 2021-08-16 16:47:04 
103030027 2021-08-16 07:39:51 
103030027 2021-08-16 19:52:54 
103030027 2021-08-16 19:54:35 
103030028 2021-08-16 07:39:00 
103030028 2021-08-16 21:46:45 
103030032 2021-08-16 07:45:20 
103030032 2021-08-16 21:47:56 
103030033 2021-08-16 07:46:17 
103030033 2021-08-16 21:46:35 
103030036 2021-08-16 07:38:58 
103030036 2021-08-16 21:46:55 
103030042 2021-08-16 07:43:18 
103030042 2021-08-16 21:44:52 
103030043 2021-08-16 07:45:16 
103030043 2021-08-16 21:48:03 
103030051 2021-08-16 07:45:30 
103030051 2021-08-16 19:45:47 
103030052 2021-08-16 07:37:42 
103030052 2021-08-16 19:46:02 
103030054 2021-08-16 07:43:48 
103030054 2021-08-16 19:45:07 
103030056 2021-08-16 07:37:44 
103030056 2021-08-16 21:44:24 
103030057 2021-08-16 07:38:45 
103030057 2021-08-16 18:47:08 
103030058 2021-08-16 07:36:06 
103030058 2021-08-16 21:45:25 
103030059 2021-08-16 07:33:00 
103030059 2021-08-16 19:46:18 
103030061 2021-08-16 07:43:27 
103030061 2021-08-16 21:47:10 
103030062 2021-08-16 07:21:18 
103030062 2021-08-16 21:47:02 
103030064 2021-08-16 07:44:35 
103030064 2021-08-16 21:45:52 
103030065 2021-08-16 07:28:30 
103030065 2021-08-16 21:46:15 
103030067 2021-08-16 07:30:22 
103030067 2021-08-16 19:46:52 
103030069 2021-08-16 07:42:16 
103030069 2021-08-16 21:47:35 
103030129 2021-08-16 07:42:43 
103030129 2021-08-16 21:49:01 
103030167 2021-08-16 07:40:31 
103030167 2021-08-16 19:45:43 
103030168 2021-08-16 07:45:51 
103030168 2021-08-16 21:46:54 
103030174 2021-08-16 07:46:30 
103030174 2021-08-16 21:45:09 
103030195 2021-08-16 08:03:42 
103030195 2021-08-16 21:58:06 
103030197 2021-08-16 07:46:49 
103030197 2021-08-16 19:46:19 
103030198 2021-08-16 07:26:50 
103030198 2021-08-16 19:46:41 
103030202 2021-08-16 07:27:52 
103030202 2021-08-16 19:46:58 
103030204 2021-08-16 07:31:17 
103030204 2021-08-16 21:45:55 
103030206 2021-08-16 07:41:34 
103030228 2021-08-16 07:39:48 
103030228 2021-08-16 21:47:53 
103030312 2021-08-16 07:14:18 
103030312 2021-08-16 21:45:28 
103030322 2021-08-16 07:37:23 
103030322 2021-08-16 21:46:51 
103030326 2021-08-16 07:41:41 
103030326 2021-08-16 21:46:04 
103030330 2021-08-16 07:35:29 
103030330 2021-08-16 21:46:31 
103030352 2021-08-16 07:44:44 
103030352 2021-08-16 21:47:31 
103030355 2021-08-16 07:16:27 
103030355 2021-08-16 19:45:41 
103030392 2021-08-16 07:42:02 
103030392 2021-08-16 19:50:56 
103030393 2021-08-16 07:31:09 
103030393 2021-08-16 21:46:31 
103030402 2021-08-16 07:34:57 
103030402 2021-08-16 19:45:42 
103030408 2021-08-16 07:41:10 
103030408 2021-08-16 19:46:41 
103030444 2021-08-16 07:41:53 
103030444 2021-08-16 21:45:23 
103030445 2021-08-16 07:41:18 
103030445 2021-08-16 21:45:13 
103030447 2021-08-16 07:43:26 
103030447 2021-08-16 21:47:13 
103030465 2021-08-16 07:41:58 
103030465 2021-08-16 21:44:28 
103030469 2021-08-16 07:48:12 
103030469 2021-08-16 21:46:05 
103030510 2021-08-16 07:29:47 
103030510 2021-08-16 19:46:28 
103030512 2021-08-16 07:29:16 
103030512 2021-08-16 07:36:11 
103030512 2021-08-16 21:46:15 
103030516 2021-08-16 07:52:19 
103030516 2021-08-16 21:45:17 
103030545 2021-08-16 07:25:12 
103030545 2021-08-16 21:44:34 
103030592 2021-08-16 07:45:52 
103030592 2021-08-16 19:45:51 
103030595 2021-08-16 07:34:53 
103030595 2021-08-16 19:45:09 
103030596 2021-08-16 07:35:35 
103030596 2021-08-16 19:45:56 
103030600 2021-08-16 07:32:21 
103030600 2021-08-16 21:47:56 
103030622 2021-08-16 07:31:58 
103030622 2021-08-16 18:44:51 
103030623 2021-08-16 07:42:45 
103030623 2021-08-16 21:44:28 
103030637 2021-08-16 07:36:30 
103030637 2021-08-16 21:47:18 
103030638 2021-08-16 07:43:23 
103030638 2021-08-16 21:45:17 
103030672 2021-08-16 07:30:34 
103030672 2021-08-16 21:46:18 
103030673 2021-08-16 07:37:23 
103030673 2021-08-16 21:45:24 
103030715 2021-08-16 07:44:09 
103030715 2021-08-16 16:45:59 
103030731 2021-08-16 07:35:50 
103030731 2021-08-16 21:46:57 
103030732 2021-08-16 07:39:01 
103030732 2021-08-16 21:46:58 
103030754 2021-08-16 07:14:01 
103030754 2021-08-16 07:14:28 
103030754 2021-08-16 16:47:45 
103030759 2021-08-16 07:41:20 
103030759 2021-08-16 19:45:58 
103030760 2021-08-16 07:40:36 
103030760 2021-08-16 16:47:13 
103030770 2021-08-16 07:36:11 
103030770 2021-08-16 21:44:42 
103030811 2021-08-16 07:32:22 
103030811 2021-08-16 21:44:38 
103030812 2021-08-16 07:39:47 
103030812 2021-08-16 21:46:26 
103030814 2021-08-16 07:41:41 
103030814 2021-08-16 19:47:59 
103030819 2021-08-16 07:36:35 
103030819 2021-08-16 18:55:28 
103030905 2021-08-16 07:34:36 
103030905 2021-08-16 16:49:45 
103030906 2021-08-16 07:35:00 
103030906 2021-08-16 21:45:05 
103030926 2021-08-16 07:37:22 
103030926 2021-08-16 16:49:49 
103030927 2021-08-16 07:41:25 
103030927 2021-08-16 19:46:35 
103030937 2021-08-16 07:32:45 
103030937 2021-08-16 21:44:18 
103030943 2021-08-16 07:25:54 
103030943 2021-08-16 19:46:09 
103030944 2021-08-16 07:43:04 
103030944 2021-08-16 21:46:24 
103030945 2021-08-16 07:38:36 
103030945 2021-08-16 21:47:11 
103031011 2021-08-16 07:32:52 
103031011 2021-08-16 19:46:36 
103031032 2021-08-16 07:45:00 
103031057 2021-08-16 07:34:32 
103031057 2021-08-16 19:46:17 
103031058 2021-08-16 07:33:43 
103031058 2021-08-16 07:34:21 
103031058 2021-08-16 21:45:58 
103031095 2021-08-16 07:41:14 
103031095 2021-08-16 21:48:16 
103031098 2021-08-16 07:36:54 
103031098 2021-08-16 19:46:36 
103031099 2021-08-16 07:35:40 
103031099 2021-08-16 19:48:53 
103031101 2021-08-16 07:30:23 
103031101 2021-08-16 21:46:38 
103031109 2021-08-16 07:39:46 
103031109 2021-08-16 19:45:17 
103031110 2021-08-16 07:37:45 
103031110 2021-08-16 16:45:45 
103031123 2021-08-16 07:27:39 
103031123 2021-08-16 19:45:40 
103031127 2021-08-16 07:23:21 
103031127 2021-08-16 21:46:42 
103031130 2021-08-16 07:37:18 
103031130 2021-08-16 21:47:50 
103031131 2021-08-16 07:47:01 
103031131 2021-08-16 21:47:37 
103031148 2021-08-16 07:36:04 
103031148 2021-08-16 20:02:13 
103031149 2021-08-16 07:39:49 
103031149 2021-08-16 16:46:48 
103031152 2021-08-16 07:44:48 
103031152 2021-08-16 21:44:58 
103031155 2021-08-16 07:33:05 
103031155 2021-08-16 16:59:07 
103031183 2021-08-16 07:16:54 
103031183 2021-08-16 19:46:01 
103031184 2021-08-16 07:33:15 
103031184 2021-08-16 21:47:58 
103031187 2021-08-16 07:33:27 
103031187 2021-08-16 16:47:48 
103031188 2021-08-16 07:23:40 
103031188 2021-08-16 19:46:13 
103031189 2021-08-16 07:39:27 
103031189 2021-08-16 21:45:55 
103031224 2021-08-16 07:43:08 
103031224 2021-08-16 21:46:03 
103031238 2021-08-16 07:36:59 
103031238 2021-08-16 19:46:26 
103031271 2021-08-16 07:46:06 
103031271 2021-08-16 21:46:13 
103031304 2021-08-16 07:37:40 
103031304 2021-08-16 07:38:26 
103031304 2021-08-16 19:45:30 
103031306 2021-08-16 07:44:38 
103031306 2021-08-16 19:46:26 
103031307 2021-08-16 07:20:57 
103031307 2021-08-16 19:50:32 
103031308 2021-08-16 07:39:53 
103031308 2021-08-16 16:46:32 
103031309 2021-08-16 07:39:30 
103031309 2021-08-16 21:47:48 
103031331 2021-08-16 07:25:18 
103031331 2021-08-16 21:46:20 
103031354 2021-08-16 07:31:45 
103031354 2021-08-16 19:46:43 
103031355 2021-08-16 07:43:11 
103031355 2021-08-16 21:46:44 
103031367 2021-08-16 07:41:15 
103031367 2021-08-16 21:46:32 
103031372 2021-08-16 07:39:51 
103031372 2021-08-16 19:47:56 
103031395 2021-08-16 07:30:36 
103031395 2021-08-16 19:48:08 
103031456 2021-08-16 07:30:28 
103031456 2021-08-16 19:46:47 
103031457 2021-08-16 07:24:24 
103031457 2021-08-16 21:47:28 
103031461 2021-08-16 07:38:55 
103031461 2021-08-16 19:44:57 
103031468 2021-08-16 07:21:07 
103031468 2021-08-16 21:46:15 
103031469 2021-08-16 07:41:33 
103031469 2021-08-16 21:44:42 
103031493 2021-08-16 07:38:23 
103031493 2021-08-16 19:46:39 
103031497 2021-08-16 07:32:28 
103031497 2021-08-16 21:45:00 
103031500 2021-08-16 07:44:27 
103031500 2021-08-16 21:45:50 
103031501 2021-08-16 07:39:41 
103031501 2021-08-16 21:45:31 
103031504 2021-08-16 07:46:48 
103031504 2021-08-16 21:44:43 
103031505 2021-08-16 07:32:48 
103031505 2021-08-16 21:48:00 
103031506 2021-08-16 07:38:41 
103031506 2021-08-16 21:49:07 
103031511 2021-08-16 07:36:06 
103031511 2021-08-16 19:48:15 
103031527 2021-08-16 07:43:06 
103031527 2021-08-16 21:46:48 
103031528 2021-08-16 07:42:47 
103031528 2021-08-16 21:46:44 
103031529 2021-08-16 07:37:03 
103031529 2021-08-16 19:46:02 
103031532 2021-08-16 07:40:52 
103031532 2021-08-16 19:47:14 
103031533 2021-08-16 07:46:13 
103031533 2021-08-16 16:46:59 
103031534 2021-08-16 07:37:36 
103031534 2021-08-16 19:46:50 
103031535 2021-08-16 07:38:07 
103031535 2021-08-16 21:45:07 
103031536 2021-08-16 07:45:24 
103031536 2021-08-16 18:46:22 
103031537 2021-08-16 07:42:41 
103031537 2021-08-16 21:46:49 
103031538 2021-08-16 07:45:25 
103031538 2021-08-16 19:45:40 
103031539 2021-08-16 11:09:17 
103031539 2021-08-16 19:45:00 
103031541 2021-08-16 07:17:38 
103031541 2021-08-16 21:45:36 
103031577 2021-08-16 07:36:43 
103031577 2021-08-16 19:46:03 
103031597 2021-08-16 07:32:35 
103031597 2021-08-16 21:44:48 
103031599 2021-08-16 07:45:50 
103031599 2021-08-16 21:48:20 
103031631 2021-08-16 07:36:25 
103031631 2021-08-16 21:45:00 
103031634 2021-08-16 07:26:20 
103031634 2021-08-16 21:46:20 
103031666 2021-08-16 07:34:32 
103031666 2021-08-16 19:47:43 
103031667 2021-08-16 07:16:36 
103031667 2021-08-16 19:47:51 
103031668 2021-08-16 07:31:29 
103031668 2021-08-16 19:47:47 
103031671 2021-08-16 07:33:12 
103031671 2021-08-16 21:45:38 
103031674 2021-08-16 07:35:26 
103031674 2021-08-16 19:50:14 
103031676 2021-08-16 07:40:44 
103031676 2021-08-16 19:47:39 
103031677 2021-08-16 07:40:04 
103031677 2021-08-16 19:46:58 
103031678 2021-08-16 07:35:13 
103031678 2021-08-16 19:49:12 
103031680 2021-08-16 07:30:34 
103031680 2021-08-16 21:46:19 
103031682 2021-08-16 07:51:19 
103031682 2021-08-16 21:44:24 
103031684 2021-08-16 07:43:54 
103031684 2021-08-16 21:48:03 
103031685 2021-08-16 07:15:56 
103031685 2021-08-16 21:46:54 
103031686 2021-08-16 07:41:24 
103031686 2021-08-16 21:47:56 
103031721 2021-08-16 07:43:00 
103031721 2021-08-16 16:45:48 
103031722 2021-08-16 07:36:44 
103031722 2021-08-16 19:52:33 
103031723 2021-08-16 07:24:34 
103031723 2021-08-16 21:47:38 
103031724 2021-08-16 07:40:48 
103031724 2021-08-16 21:47:45 
103031734 2021-08-16 07:45:14 
103031734 2021-08-16 14:18:25 
103031734 2021-08-16 20:06:03 
103031738 2021-08-16 07:28:49 
103031738 2021-08-16 19:46:02 
103031740 2021-08-16 07:39:14 
103031740 2021-08-16 19:46:28 
103031742 2021-08-16 07:37:25 
103031742 2021-08-16 21:43:57 
103031743 2021-08-16 07:39:26 
103031743 2021-08-16 19:47:35 
103031744 2021-08-16 07:23:45 
103031744 2021-08-16 21:45:46 
103031746 2021-08-16 07:19:36 
103031746 2021-08-16 19:47:00 
103031747 2021-08-16 07:37:15 
103031747 2021-08-16 19:45:25 
103031769 2021-08-16 16:39:02 
103031769 2021-08-16 19:50:09 
103031772 2021-08-16 16:37:26 
103031772 2021-08-16 19:46:21 
103031773 2021-08-16 16:45:37 
104000233 2021-08-16 07:52:48 
104000233 2021-08-16 20:33:02 
103000123 2021-08-16 08:00:25 
103000123 2021-08-16 19:08:29 
103000220 2021-08-16 07:06:14 
103000220 2021-08-16 18:57:45 
103000221 2021-08-16 07:59:34 
103000221 2021-08-16 18:59:49 
103000222 2021-08-16 07:19:16 
103000222 2021-08-16 18:58:03 
103000224 2021-08-16 07:43:21 
103000224 2021-08-16 18:59:25 
103000225 2021-08-16 07:17:06 
103000225 2021-08-16 18:57:56 
103000226 2021-08-16 08:03:27 
103000226 2021-08-16 17:12:01 
103000227 2021-08-16 08:02:17 
103000227 2021-08-16 18:25:26 
103000231 2021-08-16 08:09:50 
103000231 2021-08-16 19:01:47 
103000238 2021-08-16 07:55:36 
103000238 2021-08-16 20:00:33 
103000240 2021-08-16 07:49:13 
103000240 2021-08-16 18:58:39 
103000252 2021-08-16 07:30:09 
103000252 2021-08-16 21:46:25 
103000253 2021-08-16 07:50:43 
103000253 2021-08-16 18:58:36 
103000254 2021-08-16 07:55:25 
103000254 2021-08-16 18:59:22 
103000257 2021-08-16 07:57:54 
103000257 2021-08-16 18:58:09 
103000267 2021-08-16 08:00:57 
103000267 2021-08-16 18:59:52 
103000268 2021-08-16 07:58:50 
103000268 2021-08-16 19:01:30 
103000274 2021-08-16 07:56:30 
103000274 2021-08-16 19:00:44 
103000280 2021-08-16 07:53:01 
103000280 2021-08-16 19:00:37 
103000872 2021-08-16 07:19:23 
103000872 2021-08-16 18:59:33 
103000892 2021-08-16 07:19:12 
103000892 2021-08-16 18:58:27 
103002751 2021-08-16 07:56:42 
103002751 2021-08-16 19:58:31 
103002752 2021-08-16 08:03:35 
103002752 2021-08-16 19:57:38 
103003312 2021-08-16 07:47:09 
103003312 2021-08-16 18:54:16 
103003887 2021-08-16 07:50:18 
103003887 2021-08-16 19:58:15 
103003923 2021-08-16 08:06:26 
103003923 2021-08-16 16:53:33 
103003934 2021-08-16 07:58:19 
103003934 2021-08-16 19:58:53 
103004795 2021-08-16 07:59:37 
103004795 2021-08-16 18:57:05 
103005356 2021-08-16 08:02:23 
103005356 2021-08-16 18:58:20 
103005673 2021-08-16 08:01:10 
103005673 2021-08-16 18:59:59 
103005674 2021-08-16 11:22:23 
103005674 2021-08-16 18:53:19 
103007075 2021-08-16 07:57:58 
103007075 2021-08-16 18:59:55 
103008451 2021-08-16 07:55:21 
103008451 2021-08-16 18:58:57 
103008597 2021-08-16 07:43:27 
103008706 2021-08-16 10:26:19 
103008706 2021-08-16 18:25:09 
103010624 2021-08-16 08:01:50 
103010624 2021-08-16 18:08:35 
103010625 2021-08-16 08:03:24 
103010625 2021-08-16 18:57:34 
103010791 2021-08-16 08:09:41 
103010791 2021-08-16 18:55:05 
103011182 2021-08-16 07:32:20 
103011182 2021-08-16 17:04:22 
103011891 2021-08-16 07:59:03 
103011891 2021-08-16 19:00:49 
103011892 2021-08-16 08:04:17 
103011892 2021-08-16 19:00:10 
103012332 2021-08-16 07:48:22 
103012332 2021-08-16 19:00:06 
103012559 2021-08-16 08:05:03 
103012559 2021-08-16 18:59:27 
103013530 2021-08-16 08:04:03 
103013530 2021-08-16 19:58:39 
103013727 2021-08-16 07:57:42 
103013727 2021-08-16 18:59:00 
103013730 2021-08-16 07:53:51 
103013730 2021-08-16 20:17:33 
103014108 2021-08-16 08:00:37 
103014108 2021-08-16 19:59:44 
103014581 2021-08-16 07:17:50 
103014581 2021-08-16 19:44:43 
103015035 2021-08-16 08:05:53 
103015035 2021-08-16 19:08:40 
103015073 2021-08-16 08:03:50 
103015073 2021-08-16 19:08:35 
103015102 2021-08-16 08:00:12 
103015102 2021-08-16 19:57:42 
103015236 2021-08-16 07:18:13 
103015236 2021-08-16 18:58:49 
103015645 2021-08-16 08:03:59 
103015645 2021-08-16 18:58:24 
103015646 2021-08-16 07:44:27 
103015646 2021-08-16 08:03:46 
103015646 2021-08-16 18:59:09 
103015649 2021-08-16 08:01:46 
103015649 2021-08-16 18:59:15 
103015859 2021-08-16 08:02:54 
103015859 2021-08-16 18:59:37 
103015860 2021-08-16 08:01:21 
103015860 2021-08-16 18:59:07 
103016477 2021-08-16 07:39:44 
103016477 2021-08-16 18:56:06 
103016533 2021-08-16 07:17:38 
103016533 2021-08-16 18:53:33 
103017212 2021-08-16 07:59:27 
103017212 2021-08-16 19:00:02 
103017214 2021-08-16 08:17:55 
103017214 2021-08-16 17:18:36 
103017215 2021-08-16 07:35:07 
103017215 2021-08-16 18:59:18 
103017446 2021-08-16 08:06:34 
103017446 2021-08-16 19:00:20 
103017447 2021-08-16 08:05:34 
103017447 2021-08-16 18:58:33 
103018238 2021-08-16 08:02:50 
103018238 2021-08-16 18:57:49 
103018239 2021-08-16 08:04:40 
103018463 2021-08-16 08:03:21 
103018463 2021-08-16 18:59:45 
103019645 2021-08-16 07:47:04 
103019645 2021-08-16 18:58:06 
103019646 2021-08-16 07:58:01 
103019646 2021-08-16 18:58:45 
103019895 2021-08-16 08:02:07 
103019895 2021-08-16 19:02:27 
103022219 2021-08-16 08:00:44 
103022219 2021-08-16 18:58:17 
103022282 2021-08-16 08:03:31 
103022282 2021-08-16 18:59:30 
103022283 2021-08-16 08:55:26 
103022283 2021-08-16 19:21:10 
103022547 2021-08-16 07:57:48 
103022547 2021-08-16 18:59:14 
103022602 2021-08-16 07:57:50 
103022602 2021-08-16 18:59:03 
103022903 2021-08-16 07:57:45 
103022903 2021-08-16 20:00:43 
103023357 2021-08-16 07:58:55 
103023357 2021-08-16 18:59:12 
103023363 2021-08-16 07:31:48 
103023363 2021-08-16 18:58:42 
103023369 2021-08-16 08:03:18 
103023369 2021-08-16 19:00:58 
103024159 2021-08-16 07:13:11 
103024159 2021-08-16 20:34:16 
103024159 2021-08-16 22:05:07 
103024791 2021-08-16 07:59:30 
103024791 2021-08-16 20:01:44 
103026102 2021-08-16 07:53:08 
103026102 2021-08-16 18:04:36 
103027344 2021-08-16 07:50:36 
103027344 2021-08-16 18:59:17 
103028467 2021-08-16 07:53:15 
103028467 2021-08-16 17:07:42 
103028468 2021-08-16 07:59:41 
103028468 2021-08-16 17:21:20 
103028611 2021-08-16 07:56:34 
103028611 2021-08-16 19:12:17 
103029009 2021-08-16 08:03:15 
103029009 2021-08-16 18:58:30 
103030013 2021-08-16 08:54:05 
103030013 2021-08-16 19:02:44 
103030994 2021-08-16 07:18:46 
103030994 2021-08-16 18:58:53 
103000288 2021-08-16 06:53:19 
103000288 2021-08-16 19:05:49 
103000292 2021-08-16 09:49:37 
103000292 2021-08-16 21:56:52 
103000303 2021-08-16 08:00:08 
103000303 2021-08-16 18:47:22 
103000318 2021-08-16 07:12:58 
103000318 2021-08-16 22:12:39 
103000323 2021-08-16 07:30:10 
103000323 2021-08-16 18:54:58 
103000324 2021-08-16 08:01:42 
103000324 2021-08-16 19:00:22 
103000326 2021-08-16 08:05:50 
103000326 2021-08-16 18:55:55 
103000335 2021-08-16 07:00:08 
103000335 2021-08-16 18:49:44 
103000353 2021-08-16 07:33:15 
103000353 2021-08-16 21:57:50 
103000357 2021-08-16 10:08:00 
103000357 2021-08-16 10:19:53 
103000357 2021-08-16 21:59:50 
103000360 2021-08-16 07:32:21 
103000360 2021-08-16 20:11:43 
103000365 2021-08-16 07:59:57 
103000365 2021-08-16 22:02:58 
103000378 2021-08-16 07:20:12 
103000378 2021-08-16 22:03:43 
103000385 2021-08-16 08:00:47 
103000385 2021-08-16 20:03:49 
103000390 2021-08-16 07:43:32 
103000390 2021-08-16 19:48:18 
103000391 2021-08-16 07:30:43 
103000391 2021-08-16 21:51:06 
103000414 2021-08-16 09:05:27 
103000414 2021-08-16 19:10:13 
103000415 2021-08-16 07:49:22 
103000415 2021-08-16 21:52:04 
103000417 2021-08-16 08:53:20 
103000417 2021-08-16 22:08:21 
103000927 2021-08-16 07:36:36 
103000927 2021-08-16 22:06:05 
103001489 2021-08-16 07:54:45 
103001489 2021-08-16 21:44:38 
103001512 2021-08-16 07:56:59 
103001512 2021-08-16 18:14:31 
103001990 2021-08-16 07:59:21 
103001990 2021-08-16 22:02:13 
103002788 2021-08-16 07:25:38 
103002788 2021-08-16 21:56:10 
103003873 2021-08-16 06:54:34 
103003873 2021-08-16 18:52:54 
103003876 2021-08-16 07:14:00 
103003876 2021-08-16 18:28:11 
103003877 2021-08-16 08:10:24 
103003877 2021-08-16 18:51:40 
103003878 2021-08-16 08:14:33 
103003878 2021-08-16 18:59:04 
103003880 2021-08-16 07:58:10 
103003880 2021-08-16 18:59:54 
103003883 2021-08-16 08:02:07 
103003883 2021-08-16 18:51:59 
103003892 2021-08-16 07:45:58 
103003892 2021-08-16 20:27:55 
103003894 2021-08-16 07:59:14 
103003894 2021-08-16 19:51:47 
103003899 2021-08-16 07:33:14 
103003899 2021-08-16 19:40:45 
103003911 2021-08-16 08:00:23 
103003911 2021-08-16 19:59:28 
103004106 2021-08-16 07:51:49 
103004106 2021-08-16 20:29:41 
103004127 2021-08-16 07:58:14 
103004127 2021-08-16 18:58:59 
103005331 2021-08-16 08:05:58 
103005331 2021-08-16 18:55:48 
103005427 2021-08-16 07:28:18 
103005427 2021-08-16 18:53:07 
103005741 2021-08-16 08:04:06 
103005741 2021-08-16 18:10:15 
103006401 2021-08-16 08:03:56 
103006401 2021-08-16 18:47:16 
103006456 2021-08-16 07:55:13 
103006456 2021-08-16 17:50:31 
103006736 2021-08-16 07:53:31 
103006736 2021-08-16 21:50:56 
103006739 2021-08-16 07:19:18 
103006739 2021-08-16 22:01:56 
103007512 2021-08-16 07:26:45 
103007512 2021-08-16 22:09:19 
103007987 2021-08-16 06:17:05 
103007987 2021-08-16 19:23:56 
103008261 2021-08-16 06:52:45 
103008261 2021-08-16 18:57:16 
103008436 2021-08-16 09:57:02 
103008436 2021-08-16 18:01:59 
103008684 2021-08-16 06:38:05 
103008684 2021-08-16 18:58:34 
103009387 2021-08-16 07:53:38 
103009387 2021-08-16 18:04:57 
103009390 2021-08-16 08:02:31 
103009390 2021-08-16 17:19:24 
103009986 2021-08-16 07:58:46 
103009986 2021-08-16 18:04:25 
103011877 2021-08-16 07:37:52 
103011877 2021-08-16 19:44:28 
103012553 2021-08-16 08:15:53 
103012553 2021-08-16 18:52:12 
103013535 2021-08-16 07:41:16 
103013535 2021-08-16 21:51:45 
103013556 2021-08-16 07:53:47 
103013556 2021-08-16 20:05:58 
103014560 2021-08-16 07:29:55 
103014560 2021-08-16 19:51:39 
103014790 2021-08-16 08:00:51 
103014790 2021-08-16 17:04:20 
103015103 2021-08-16 09:55:08 
103015103 2021-08-16 22:33:07 
103015123 2021-08-16 09:55:14 
103015123 2021-08-16 22:29:14 
103015558 2021-08-16 08:16:31 
103015558 2021-08-16 19:59:32 
103015648 2021-08-16 07:56:01 
103015648 2021-08-16 18:58:13 
103016456 2021-08-16 07:30:38 
103016456 2021-08-16 18:44:59 
103016464 2021-08-16 07:38:02 
103016464 2021-08-16 19:50:03 
103016465 2021-08-16 07:21:45 
103016465 2021-08-16 20:03:29 
103016468 2021-08-16 07:26:54 
103016468 2021-08-16 19:49:40 
103016569 2021-08-16 07:58:29 
103016569 2021-08-16 18:52:47 
103016633 2021-08-16 07:55:06 
103016633 2021-08-16 20:00:12 
103016806 2021-08-16 06:51:39 
103016806 2021-08-16 16:58:52 
103017366 2021-08-16 07:59:06 
103017366 2021-08-16 19:56:29 
103017444 2021-08-16 06:54:39 
103017444 2021-08-16 19:00:33 
103017493 2021-08-16 08:48:59 
103017493 2021-08-16 18:26:31 
103017888 2021-08-16 07:53:08 
103017888 2021-08-16 22:03:17 
103018470 2021-08-16 07:10:37 
103018470 2021-08-16 19:45:58 
103019651 2021-08-16 07:53:34 
103019651 2021-08-16 22:03:21 
103019725 2021-08-16 07:13:49 
103019726 2021-08-16 07:48:24 
103019726 2021-08-16 20:02:12 
103019974 2021-08-16 07:45:37 
103019974 2021-08-16 20:00:02 
103019992 2021-08-16 08:01:21 
103020015 2021-08-16 07:26:37 
103020015 2021-08-16 07:43:13 
103020015 2021-08-16 21:58:47 
103020475 2021-08-16 08:03:39 
103020475 2021-08-16 18:05:01 
103020579 2021-08-16 07:24:56 
103020579 2021-08-16 20:02:24 
103020824 2021-08-16 07:33:59 
103020824 2021-08-16 21:43:52 
103020825 2021-08-16 08:49:23 
103020825 2021-08-16 17:55:56 
103021188 2021-08-16 08:02:05 
103021188 2021-08-16 18:48:12 
103021189 2021-08-16 09:53:16 
103021189 2021-08-16 22:29:23 
103021893 2021-08-16 08:01:05 
103021893 2021-08-16 19:57:57 
103022275 2021-08-16 07:59:34 
103022275 2021-08-16 18:22:33 
103022276 2021-08-16 18:32:30 
103022278 2021-08-16 06:09:18 
103022278 2021-08-16 19:02:38 
103022279 2021-08-16 06:52:19 
103022279 2021-08-16 19:03:40 
103022379 2021-08-16 07:55:09 
103022379 2021-08-16 18:05:08 
103022443 2021-08-16 07:31:14 
103022443 2021-08-16 18:55:15 
103022897 2021-08-16 07:58:42 
103022897 2021-08-16 18:04:44 
103022898 2021-08-16 08:01:52 
103022898 2021-08-16 18:14:35 
103022971 2021-08-16 07:51:08 
103022971 2021-08-16 18:04:41 
103022974 2021-08-16 07:45:08 
103022974 2021-08-16 18:04:32 
103023228 2021-08-16 07:55:26 
103023228 2021-08-16 19:59:15 
103023229 2021-08-16 07:44:37 
103023229 2021-08-16 19:59:11 
103023438 2021-08-16 08:01:01 
103023438 2021-08-16 19:58:06 
103023618 2021-08-16 07:30:11 
103023618 2021-08-16 21:51:27 
103023619 2021-08-16 07:41:55 
103023619 2021-08-16 19:44:36 
103023670 2021-08-16 08:01:58 
103023670 2021-08-16 19:30:15 
103025468 2021-08-16 07:27:26 
103025468 2021-08-16 18:55:06 
103025469 2021-08-16 10:18:53 
103025474 2021-08-16 08:12:45 
103025474 2021-08-16 20:12:21 
103025587 2021-08-16 07:22:36 
103025587 2021-08-16 19:44:23 
103025612 2021-08-16 08:01:39 
103025612 2021-08-16 08:05:56 
