UserID    Attendance date     
103016459 2021-08-07 07:45:01 
103016459 2021-08-07 19:47:02 
103016460 2021-08-07 07:30:01 
103016460 2021-08-07 21:56:41 
103016471 2021-08-07 07:41:40 
103016471 2021-08-07 21:37:32 
103016473 2021-08-07 07:27:21 
103016473 2021-08-07 21:29:43 
103016474 2021-08-07 07:41:03 
103016474 2021-08-07 21:45:42 
103016475 2021-08-07 07:44:27 
103016475 2021-08-07 19:43:01 
103016476 2021-08-07 07:50:20 
103016476 2021-08-07 19:22:16 
103016479 2021-08-07 07:33:25 
103016479 2021-08-07 07:33:51 
103016479 2021-08-07 21:45:24 
103016480 2021-08-07 07:43:38 
103016480 2021-08-07 19:52:14 
103016481 2021-08-07 07:50:16 
103016481 2021-08-07 21:39:05 
103016483 2021-08-07 07:33:12 
103016483 2021-08-07 21:42:36 
103016484 2021-08-07 07:44:54 
103016484 2021-08-07 19:43:49 
103016484 2021-08-07 19:47:48 
103016485 2021-08-07 07:46:29 
103016485 2021-08-07 19:32:04 
103016487 2021-08-07 07:44:32 
103016487 2021-08-07 19:53:56 
103016489 2021-08-07 07:43:16 
103016489 2021-08-07 17:17:05 
103016534 2021-08-07 07:48:15 
103016534 2021-08-07 21:44:33 
103016560 2021-08-07 07:43:54 
103016560 2021-08-07 21:50:05 
103016567 2021-08-07 07:42:14 
103016567 2021-08-07 20:08:11 
103016572 2021-08-07 07:45:23 
103016572 2021-08-07 21:37:57 
103016573 2021-08-07 07:30:12 
103016573 2021-08-07 21:48:25 
103016574 2021-08-07 07:45:07 
103016574 2021-08-07 21:26:11 
103016575 2021-08-07 07:41:16 
103016575 2021-08-07 21:48:15 
103016584 2021-08-07 07:32:36 
103016584 2021-08-07 21:36:56 
103016587 2021-08-07 07:49:08 
103016587 2021-08-07 21:46:42 
103016591 2021-08-07 07:43:38 
103016591 2021-08-07 19:04:23 
103016689 2021-08-07 07:31:42 
103016689 2021-08-07 17:24:00 
103016717 2021-08-07 07:41:48 
103016717 2021-08-07 19:49:15 
103016787 2021-08-07 07:48:05 
103016787 2021-08-07 21:49:32 
103016787 2021-08-07 21:51:25 
103017081 2021-08-07 07:50:22 
103017081 2021-08-07 19:46:19 
103017363 2021-08-07 07:44:19 
103017363 2021-08-07 19:48:13 
103017379 2021-08-07 07:44:17 
103017379 2021-08-07 21:46:11 
103017401 2021-08-07 07:46:59 
103017401 2021-08-07 19:47:46 
103017414 2021-08-07 07:39:08 
103017414 2021-08-07 18:46:52 
103017441 2021-08-07 07:41:26 
103017441 2021-08-07 19:47:21 
103017449 2021-08-07 07:46:22 
103017449 2021-08-07 19:48:52 
103017499 2021-08-07 07:50:56 
103017499 2021-08-07 17:34:37 
103017519 2021-08-07 07:45:22 
103017519 2021-08-07 21:44:51 
103017535 2021-08-07 07:42:09 
103017535 2021-08-07 21:44:39 
103017545 2021-08-07 07:45:16 
103017545 2021-08-07 21:46:33 
103017561 2021-08-07 07:46:01 
103017561 2021-08-07 21:46:30 
103017567 2021-08-07 07:52:26 
103017567 2021-08-07 21:46:30 
103017573 2021-08-07 07:57:27 
103017577 2021-08-07 07:39:16 
103017577 2021-08-07 21:46:03 
103017610 2021-08-07 07:32:16 
103017610 2021-08-07 07:32:56 
103017610 2021-08-07 21:46:58 
103017613 2021-08-07 07:38:08 
103017613 2021-08-07 07:38:35 
103017613 2021-08-07 19:47:06 
103017647 2021-08-07 07:44:13 
103017647 2021-08-07 21:46:22 
103017653 2021-08-07 07:39:48 
103017653 2021-08-07 19:43:42 
103017708 2021-08-07 07:53:43 
103017708 2021-08-07 19:43:27 
103017732 2021-08-07 07:49:04 
103017732 2021-08-07 21:44:34 
103017990 2021-08-07 07:45:28 
103017990 2021-08-07 21:47:48 
103018008 2021-08-07 07:45:35 
103018008 2021-08-07 21:47:47 
103018050 2021-08-07 07:39:41 
103018050 2021-08-07 21:45:36 
103018054 2021-08-07 07:37:37 
103018054 2021-08-07 19:43:32 
103018066 2021-08-07 07:51:04 
103018066 2021-08-07 21:47:24 
103018071 2021-08-07 07:29:28 
103018071 2021-08-07 07:32:01 
103018071 2021-08-07 21:44:48 
103018072 2021-08-07 07:33:31 
103018072 2021-08-07 21:45:22 
103018078 2021-08-07 07:39:35 
103018078 2021-08-07 21:45:45 
103018081 2021-08-07 07:33:09 
103018081 2021-08-07 21:45:35 
103018088 2021-08-07 07:42:29 
103018088 2021-08-07 21:47:16 
103018100 2021-08-07 07:42:05 
103018100 2021-08-07 21:45:03 
103018102 2021-08-07 07:36:33 
103018102 2021-08-07 21:46:29 
103018228 2021-08-07 07:45:48 
103018228 2021-08-07 19:49:13 
103018233 2021-08-07 07:43:21 
103018233 2021-08-07 21:43:09 
103018319 2021-08-07 07:32:31 
103018319 2021-08-07 19:52:10 
103018341 2021-08-07 07:46:28 
103018415 2021-08-07 07:49:23 
103018415 2021-08-07 19:47:56 
103018422 2021-08-07 07:46:14 
103018422 2021-08-07 18:47:07 
103018424 2021-08-07 07:34:02 
103018424 2021-08-07 21:43:22 
103018554 2021-08-07 07:31:57 
103018554 2021-08-07 19:47:34 
103018567 2021-08-07 07:37:50 
103018567 2021-08-07 21:47:44 
103018773 2021-08-07 07:55:11 
103018773 2021-08-07 19:47:11 
103018992 2021-08-07 07:43:30 
103018992 2021-08-07 21:46:59 
103019028 2021-08-07 08:12:54 
103019028 2021-08-07 19:47:33 
103019041 2021-08-07 07:40:56 
103019041 2021-08-07 21:47:53 
103019108 2021-08-07 07:49:10 
103019108 2021-08-07 21:44:58 
103019295 2021-08-07 07:39:52 
103019295 2021-08-07 19:46:08 
103019449 2021-08-07 07:48:43 
103019449 2021-08-07 19:46:10 
103019457 2021-08-07 07:39:38 
103019457 2021-08-07 19:47:29 
103019573 2021-08-07 07:33:17 
103019573 2021-08-07 21:44:54 
103019598 2021-08-07 07:43:43 
103019598 2021-08-07 21:46:37 
103019624 2021-08-07 07:56:46 
103019624 2021-08-07 21:47:29 
103019743 2021-08-07 07:43:33 
103019743 2021-08-07 19:47:30 
103019746 2021-08-07 07:37:33 
103019746 2021-08-07 21:43:57 
103020079 2021-08-07 07:32:16 
103020079 2021-08-07 19:48:02 
103020175 2021-08-07 07:43:37 
103020175 2021-08-07 21:46:18 
103020189 2021-08-07 07:33:04 
103020189 2021-08-07 21:48:55 
103020279 2021-08-07 07:44:28 
103020279 2021-08-07 21:47:47 
103020379 2021-08-07 07:36:40 
103020379 2021-08-07 19:49:14 
103020425 2021-08-07 07:49:42 
103020425 2021-08-07 19:48:53 
103020476 2021-08-07 07:43:22 
103020476 2021-08-07 21:46:07 
103020488 2021-08-07 07:32:39 
103020488 2021-08-07 19:46:34 
103020561 2021-08-07 07:34:15 
103020561 2021-08-07 18:46:47 
103020571 2021-08-07 07:32:47 
103020571 2021-08-07 19:41:30 
103020704 2021-08-07 07:46:08 
103020704 2021-08-07 21:46:07 
103020759 2021-08-07 07:34:42 
103020759 2021-08-07 21:44:43 
103020774 2021-08-07 07:50:11 
103020774 2021-08-07 18:49:55 
103020780 2021-08-07 07:41:55 
103020780 2021-08-07 19:47:38 
103020874 2021-08-07 07:36:01 
103020874 2021-08-07 19:48:09 
103020875 2021-08-07 07:40:18 
103020875 2021-08-07 19:47:36 
103020878 2021-08-07 07:35:05 
103020878 2021-08-07 19:48:45 
103020879 2021-08-07 07:47:00 
103020879 2021-08-07 19:49:03 
103020902 2021-08-07 07:37:09 
103020902 2021-08-07 21:45:23 
103020906 2021-08-07 07:46:33 
103020906 2021-08-07 19:48:38 
103020959 2021-08-07 07:51:00 
103020959 2021-08-07 19:46:32 
103021066 2021-08-07 07:50:49 
103021066 2021-08-07 21:45:37 
103021121 2021-08-07 07:33:08 
103021121 2021-08-07 18:46:44 
103021179 2021-08-07 07:40:00 
103021179 2021-08-07 21:45:38 
103021228 2021-08-07 07:35:17 
103021228 2021-08-07 18:48:51 
103021383 2021-08-07 07:46:40 
103021383 2021-08-07 21:45:39 
103021397 2021-08-07 07:40:26 
103021397 2021-08-07 19:46:21 
103021597 2021-08-07 07:37:08 
103021597 2021-08-07 19:47:16 
103021606 2021-08-07 07:34:21 
103021606 2021-08-07 19:49:27 
103021619 2021-08-07 07:29:46 
103021619 2021-08-07 19:46:11 
103021621 2021-08-07 07:31:11 
103021621 2021-08-07 18:48:54 
103021623 2021-08-07 07:38:15 
103021623 2021-08-07 19:46:54 
103021625 2021-08-07 07:38:13 
103021625 2021-08-07 19:47:56 
103021639 2021-08-07 07:46:39 
103021639 2021-08-07 21:45:32 
103021647 2021-08-07 07:32:48 
103021647 2021-08-07 21:45:25 
103021665 2021-08-07 07:50:42 
103021665 2021-08-07 19:46:28 
103021673 2021-08-07 07:49:30 
103021673 2021-08-07 21:45:40 
103021723 2021-08-07 07:47:28 
103021723 2021-08-07 21:46:28 
103021810 2021-08-07 07:45:38 
103021810 2021-08-07 19:48:20 
103021811 2021-08-07 07:44:50 
103021811 2021-08-07 18:46:24 
103021814 2021-08-07 07:43:51 
103021814 2021-08-07 19:47:33 
103021836 2021-08-07 07:43:53 
103021836 2021-08-07 21:45:55 
103021838 2021-08-07 07:44:53 
103021838 2021-08-07 19:48:24 
103021874 2021-08-07 07:51:52 
103021874 2021-08-07 21:45:00 
103021874 2021-08-07 21:45:32 
103022036 2021-08-07 07:45:20 
103022036 2021-08-07 19:47:38 
103022052 2021-08-07 07:47:56 
103022052 2021-08-07 21:46:16 
103022056 2021-08-07 07:36:13 
103022056 2021-08-07 19:48:10 
103022199 2021-08-07 07:33:35 
103022199 2021-08-07 21:45:47 
103022216 2021-08-07 07:36:12 
103022216 2021-08-07 19:47:46 
103022240 2021-08-07 07:52:01 
103022240 2021-08-07 21:44:37 
103022328 2021-08-07 07:46:43 
103022328 2021-08-07 21:46:38 
103022383 2021-08-07 07:36:18 
103022383 2021-08-07 21:47:18 
103022387 2021-08-07 08:01:58 
103022390 2021-08-07 07:33:20 
103022390 2021-08-07 07:34:16 
103022390 2021-08-07 21:45:46 
103022486 2021-08-07 07:49:46 
103022486 2021-08-07 20:13:10 
103022533 2021-08-07 07:33:41 
103022533 2021-08-07 21:46:23 
103022580 2021-08-07 07:42:56 
103022580 2021-08-07 17:11:37 
103022661 2021-08-07 07:43:57 
103022661 2021-08-07 21:44:23 
103022667 2021-08-07 07:40:14 
103022667 2021-08-07 21:49:31 
103022669 2021-08-07 07:33:13 
103022669 2021-08-07 21:47:29 
103022833 2021-08-07 07:52:03 
103022833 2021-08-07 21:46:13 
103022850 2021-08-07 07:41:45 
103022850 2021-08-07 21:45:52 
103022853 2021-08-07 07:41:32 
103022853 2021-08-07 21:42:31 
103022855 2021-08-07 07:46:36 
103022855 2021-08-07 21:47:05 
103023168 2021-08-07 07:39:25 
103023168 2021-08-07 21:45:09 
103023171 2021-08-07 07:35:42 
103023171 2021-08-07 21:46:04 
103023201 2021-08-07 07:34:47 
103023201 2021-08-07 19:46:44 
103023204 2021-08-07 07:57:38 
103023204 2021-08-07 21:45:30 
103023212 2021-08-07 07:54:56 
103023212 2021-08-07 21:43:14 
103023247 2021-08-07 07:30:11 
103023247 2021-08-07 21:44:55 
103023259 2021-08-07 07:42:53 
103023259 2021-08-07 21:45:33 
103023267 2021-08-07 07:32:40 
103023267 2021-08-07 21:46:53 
103023311 2021-08-07 07:51:07 
103023311 2021-08-07 18:48:42 
103023318 2021-08-07 07:36:00 
103023318 2021-08-07 19:47:05 
103023366 2021-08-07 07:43:29 
103023366 2021-08-07 17:18:21 
103023391 2021-08-07 07:45:31 
103023391 2021-08-07 21:47:06 
103023400 2021-08-07 07:48:16 
103023400 2021-08-07 21:46:22 
103023401 2021-08-07 07:44:55 
103023401 2021-08-07 19:46:06 
103023403 2021-08-07 07:46:57 
103023403 2021-08-07 19:50:20 
103023405 2021-08-07 07:44:14 
103023405 2021-08-07 21:45:25 
103023425 2021-08-07 07:47:24 
103023425 2021-08-07 19:48:05 
103023589 2021-08-07 07:44:18 
103023589 2021-08-07 21:46:01 
103023610 2021-08-07 07:35:52 
103023610 2021-08-07 21:45:33 
103023804 2021-08-07 07:45:17 
103023804 2021-08-07 21:45:17 
103023831 2021-08-07 07:53:26 
103023831 2021-08-07 21:48:32 
103023831 2021-08-07 21:50:05 
103023964 2021-08-07 07:39:26 
103023964 2021-08-07 19:49:04 
103023968 2021-08-07 07:47:22 
103023968 2021-08-07 19:46:10 
103024162 2021-08-07 07:44:36 
103024162 2021-08-07 21:46:35 
103024211 2021-08-07 07:32:22 
103024211 2021-08-07 18:47:09 
103024272 2021-08-07 08:02:07 
103024272 2021-08-07 21:46:26 
103024297 2021-08-07 07:39:45 
103024297 2021-08-07 21:46:08 
103024434 2021-08-07 07:33:30 
103024434 2021-08-07 21:42:21 
103024435 2021-08-07 07:46:43 
103024435 2021-08-07 21:44:20 
103024442 2021-08-07 07:50:51 
103024442 2021-08-07 21:46:50 
103024449 2021-08-07 07:50:45 
103024449 2021-08-07 21:45:14 
103024640 2021-08-07 07:33:21 
103024640 2021-08-07 21:45:29 
103024651 2021-08-07 07:45:58 
103024651 2021-08-07 21:44:12 
103024656 2021-08-07 07:43:25 
103024656 2021-08-07 21:46:40 
103024662 2021-08-07 07:43:28 
103024662 2021-08-07 19:47:41 
103024734 2021-08-07 07:36:53 
103024734 2021-08-07 19:47:56 
103024739 2021-08-07 07:40:57 
103024739 2021-08-07 18:47:39 
103024746 2021-08-07 07:43:16 
103024746 2021-08-07 21:48:28 
103024759 2021-08-07 07:46:35 
103024759 2021-08-07 21:47:37 
103024763 2021-08-07 07:32:56 
103024763 2021-08-07 21:42:47 
103025008 2021-08-07 07:42:18 
103025008 2021-08-07 21:46:32 
103025010 2021-08-07 07:37:41 
103025010 2021-08-07 21:47:03 
103025017 2021-08-07 07:49:20 
103025017 2021-08-07 18:48:58 
103025098 2021-08-07 07:39:41 
103025098 2021-08-07 19:49:59 
103025099 2021-08-07 07:47:06 
103025099 2021-08-07 19:47:45 
103025100 2021-08-07 07:49:24 
103025100 2021-08-07 18:46:52 
103025130 2021-08-07 07:41:18 
103025130 2021-08-07 21:45:19 
103025262 2021-08-07 07:50:58 
103025262 2021-08-07 21:44:25 
103025265 2021-08-07 07:43:06 
103025265 2021-08-07 21:47:04 
103025269 2021-08-07 07:45:13 
103025269 2021-08-07 21:47:34 
103025273 2021-08-07 07:48:23 
103025273 2021-08-07 21:45:58 
103025275 2021-08-07 07:52:31 
103025275 2021-08-07 21:47:40 
103025279 2021-08-07 07:41:44 
103025279 2021-08-07 19:46:22 
103025325 2021-08-07 07:32:51 
103025325 2021-08-07 21:45:27 
103025330 2021-08-07 07:50:56 
103025330 2021-08-07 19:48:34 
103025387 2021-08-07 07:29:07 
103025387 2021-08-07 19:47:09 
103025437 2021-08-07 07:45:29 
103025437 2021-08-07 18:51:44 
103025440 2021-08-07 07:42:22 
103025440 2021-08-07 19:48:17 
103025592 2021-08-07 07:25:42 
103025592 2021-08-07 19:53:26 
103025594 2021-08-07 07:37:23 
103025594 2021-08-07 19:51:05 
103025595 2021-08-07 07:46:07 
103025595 2021-08-07 21:45:48 
103025631 2021-08-07 07:44:41 
103025631 2021-08-07 19:47:35 
103025639 2021-08-07 07:37:57 
103025639 2021-08-07 19:42:47 
103025641 2021-08-07 07:29:49 
103025641 2021-08-07 19:44:31 
103025644 2021-08-07 07:41:56 
103025644 2021-08-07 21:47:14 
103025658 2021-08-07 07:31:24 
103025658 2021-08-07 21:46:51 
103025665 2021-08-07 07:46:42 
103025665 2021-08-07 21:47:51 
103025689 2021-08-07 07:47:03 
103025689 2021-08-07 21:46:58 
103025700 2021-08-07 07:40:32 
103025700 2021-08-07 18:46:41 
103025780 2021-08-07 07:44:49 
103025780 2021-08-07 21:45:21 
103026024 2021-08-07 07:47:22 
103026024 2021-08-07 21:45:40 
103026025 2021-08-07 07:41:35 
103026025 2021-08-07 21:46:29 
103026032 2021-08-07 07:55:01 
103026032 2021-08-07 21:46:59 
103026071 2021-08-07 07:40:33 
103026071 2021-08-07 18:46:41 
103026097 2021-08-07 07:43:43 
103026097 2021-08-07 21:45:02 
103026158 2021-08-07 07:45:24 
103026158 2021-08-07 21:47:02 
103026159 2021-08-07 07:49:33 
103026159 2021-08-07 21:47:12 
103026172 2021-08-07 07:48:52 
103026172 2021-08-07 21:46:36 
103026206 2021-08-07 07:39:04 
103026206 2021-08-07 21:46:54 
103026320 2021-08-07 07:49:39 
103026320 2021-08-07 21:45:17 
103026327 2021-08-07 07:45:15 
103026327 2021-08-07 21:47:00 
103026365 2021-08-07 07:45:04 
103026365 2021-08-07 19:46:40 
103026368 2021-08-07 07:46:19 
103026368 2021-08-07 19:44:25 
103026428 2021-08-07 07:43:55 
103026428 2021-08-07 21:47:33 
103026435 2021-08-07 07:44:27 
103026435 2021-08-07 18:47:16 
103026437 2021-08-07 07:49:33 
103026437 2021-08-07 21:46:07 
103026439 2021-08-07 07:46:28 
103026439 2021-08-07 21:46:10 
103026450 2021-08-07 07:38:53 
103026450 2021-08-07 19:47:16 
103026456 2021-08-07 07:33:01 
103026456 2021-08-07 21:42:23 
103026576 2021-08-07 07:47:09 
103026576 2021-08-07 19:46:19 
103026587 2021-08-07 07:41:14 
103026587 2021-08-07 16:26:32 
103026591 2021-08-07 07:47:14 
103026591 2021-08-07 21:48:25 
103026599 2021-08-07 07:46:33 
103026599 2021-08-07 19:47:17 
103026606 2021-08-07 07:35:22 
103026606 2021-08-07 21:47:22 
103026691 2021-08-07 07:41:34 
103026691 2021-08-07 21:46:46 
103026760 2021-08-07 07:46:54 
103026760 2021-08-07 19:48:01 
103026764 2021-08-07 07:32:46 
103026764 2021-08-07 19:46:47 
103026813 2021-08-07 07:29:59 
103026813 2021-08-07 21:44:49 
103026840 2021-08-07 07:43:11 
103026840 2021-08-07 21:46:48 
103026854 2021-08-07 07:38:04 
103026854 2021-08-07 18:47:34 
103026859 2021-08-07 07:47:05 
103026859 2021-08-07 19:47:36 
103026867 2021-08-07 07:50:18 
103026867 2021-08-07 18:46:48 
103026868 2021-08-07 07:49:18 
103026868 2021-08-07 18:47:35 
103026911 2021-08-07 07:44:11 
103026911 2021-08-07 21:45:27 
103026920 2021-08-07 07:32:33 
103026920 2021-08-07 19:46:16 
103026968 2021-08-07 07:41:10 
103026968 2021-08-07 21:46:44 
103027005 2021-08-07 07:42:57 
103027005 2021-08-07 21:42:33 
103027013 2021-08-07 07:46:19 
103027013 2021-08-07 18:48:05 
103027040 2021-08-07 07:42:28 
103027040 2021-08-07 19:47:08 
103027043 2021-08-07 07:36:26 
103027043 2021-08-07 19:48:24 
103027135 2021-08-07 07:43:02 
103027135 2021-08-07 19:50:28 
103027197 2021-08-07 07:48:42 
103027197 2021-08-07 19:43:53 
103027223 2021-08-07 07:45:58 
103027223 2021-08-07 19:46:08 
103027304 2021-08-07 07:43:37 
103027304 2021-08-07 19:49:05 
103027393 2021-08-07 07:30:49 
103027393 2021-08-07 19:47:55 
103027411 2021-08-07 07:41:36 
103027411 2021-08-07 21:39:32 
103027431 2021-08-07 07:34:30 
103027431 2021-08-07 19:46:37 
103027464 2021-08-07 07:49:29 
103027464 2021-08-07 19:47:00 
103027465 2021-08-07 07:42:00 
103027465 2021-08-07 19:46:17 
103027466 2021-08-07 07:45:41 
103027466 2021-08-07 19:46:24 
103027469 2021-08-07 07:48:10 
103027469 2021-08-07 21:47:49 
103027498 2021-08-07 07:41:41 
103027498 2021-08-07 19:46:23 
103027514 2021-08-07 07:46:16 
103027514 2021-08-07 21:47:24 
103027518 2021-08-07 07:36:08 
103027518 2021-08-07 18:46:55 
103027571 2021-08-07 07:42:40 
103027571 2021-08-07 19:47:03 
103027573 2021-08-07 07:49:19 
103027573 2021-08-07 21:47:07 
103027691 2021-08-07 07:42:42 
103027691 2021-08-07 21:46:23 
103027704 2021-08-07 07:43:58 
103027704 2021-08-07 21:46:02 
103027705 2021-08-07 07:32:35 
103027705 2021-08-07 21:46:26 
103027709 2021-08-07 08:03:36 
103027709 2021-08-07 18:47:02 
103027715 2021-08-07 07:33:25 
103027715 2021-08-07 18:46:58 
103027789 2021-08-07 07:48:39 
103027789 2021-08-07 21:45:43 
103027833 2021-08-07 07:48:48 
103027833 2021-08-07 21:46:15 
103027848 2021-08-07 07:34:46 
103027848 2021-08-07 19:47:56 
103027934 2021-08-07 07:38:17 
103027934 2021-08-07 19:48:08 
103027997 2021-08-07 07:40:13 
103027997 2021-08-07 19:47:08 
103027998 2021-08-07 07:36:00 
103027998 2021-08-07 19:46:13 
103028002 2021-08-07 07:48:23 
103028002 2021-08-07 18:40:12 
103028025 2021-08-07 07:42:36 
103028025 2021-08-07 21:46:52 
103028046 2021-08-07 07:39:20 
103028046 2021-08-07 19:45:23 
103028047 2021-08-07 07:32:55 
103028047 2021-08-07 18:47:02 
103028051 2021-08-07 07:32:40 
103028051 2021-08-07 21:46:18 
103028056 2021-08-07 07:51:02 
103028056 2021-08-07 21:39:08 
103028078 2021-08-07 07:52:05 
103028078 2021-08-07 21:47:44 
103028090 2021-08-07 07:35:56 
103028090 2021-08-07 21:46:48 
103028105 2021-08-07 07:54:55 
103028105 2021-08-07 19:48:34 
103028109 2021-08-07 07:47:19 
103028109 2021-08-07 21:46:25 
103028112 2021-08-07 07:30:24 
103028112 2021-08-07 19:47:05 
103028188 2021-08-07 07:20:32 
103028188 2021-08-07 19:46:20 
103028190 2021-08-07 07:33:20 
103028190 2021-08-07 19:46:32 
103028228 2021-08-07 07:44:36 
103028228 2021-08-07 18:46:52 
103028264 2021-08-07 07:49:54 
103028264 2021-08-07 21:48:16 
103028309 2021-08-07 07:30:36 
103028309 2021-08-07 18:48:18 
103028310 2021-08-07 07:36:03 
103028310 2021-08-07 21:47:31 
103028364 2021-08-07 07:43:53 
103028364 2021-08-07 21:45:28 
103028368 2021-08-07 07:46:47 
103028368 2021-08-07 21:47:21 
103028369 2021-08-07 07:43:27 
103028369 2021-08-07 21:45:52 
103028436 2021-08-07 07:37:36 
103028436 2021-08-07 21:41:30 
103028511 2021-08-07 07:39:22 
103028511 2021-08-07 21:43:06 
103028522 2021-08-07 07:18:30 
103028522 2021-08-07 21:42:05 
103028572 2021-08-07 07:44:20 
103028572 2021-08-07 21:44:58 
103028573 2021-08-07 07:36:49 
103028573 2021-08-07 19:46:19 
103028606 2021-08-07 07:55:24 
103028606 2021-08-07 21:45:33 
103028650 2021-08-07 07:49:05 
103028650 2021-08-07 21:45:23 
103028688 2021-08-07 07:40:48 
103028688 2021-08-07 21:45:30 
103028692 2021-08-07 07:49:34 
103028692 2021-08-07 21:48:07 
103028742 2021-08-07 07:26:30 
103028742 2021-08-07 18:47:54 
103028744 2021-08-07 07:36:05 
103028744 2021-08-07 19:47:25 
103028745 2021-08-07 07:26:14 
103028745 2021-08-07 18:46:49 
103028827 2021-08-07 07:38:49 
103028827 2021-08-07 18:46:56 
103028944 2021-08-07 07:38:57 
103028944 2021-08-07 21:47:22 
103028945 2021-08-07 07:46:14 
103028945 2021-08-07 21:46:44 
103028951 2021-08-07 07:43:16 
103028951 2021-08-07 21:46:16 
103028954 2021-08-07 07:43:16 
103028954 2021-08-07 21:46:47 
103028960 2021-08-07 07:49:13 
103028960 2021-08-07 18:47:12 
103028974 2021-08-07 07:34:21 
103028974 2021-08-07 21:46:26 
103028976 2021-08-07 07:56:53 
103028976 2021-08-07 21:46:45 
103029031 2021-08-07 07:44:10 
103029031 2021-08-07 19:41:48 
103029033 2021-08-07 07:34:41 
103029033 2021-08-07 19:47:51 
103029113 2021-08-07 07:39:07 
103029113 2021-08-07 21:47:06 
103029157 2021-08-07 07:37:57 
103029157 2021-08-07 19:46:27 
103029182 2021-08-07 07:44:51 
103029182 2021-08-07 21:47:35 
103029214 2021-08-07 07:35:57 
103029214 2021-08-07 19:48:06 
103029217 2021-08-07 07:35:51 
103029217 2021-08-07 21:47:16 
103029221 2021-08-07 07:44:43 
103029221 2021-08-07 16:53:51 
103029279 2021-08-07 07:42:00 
103029279 2021-08-07 21:47:55 
103029305 2021-08-07 07:27:26 
103029305 2021-08-07 21:44:07 
103029307 2021-08-07 07:44:10 
103029307 2021-08-07 21:46:22 
103029308 2021-08-07 07:42:35 
103029308 2021-08-07 21:42:10 
103029314 2021-08-07 07:45:27 
103029314 2021-08-07 19:46:44 
103029318 2021-08-07 07:47:00 
103029318 2021-08-07 19:47:12 
103029319 2021-08-07 07:35:52 
103029319 2021-08-07 07:36:15 
103029319 2021-08-07 21:43:44 
103029320 2021-08-07 07:28:29 
103029320 2021-08-07 18:46:48 
103029322 2021-08-07 07:35:47 
103029322 2021-08-07 21:47:39 
103029324 2021-08-07 07:44:05 
103029324 2021-08-07 19:47:23 
103029327 2021-08-07 07:49:54 
103029327 2021-08-07 21:44:10 
103029330 2021-08-07 07:39:51 
103029330 2021-08-07 21:47:43 
103029333 2021-08-07 07:48:19 
103029333 2021-08-07 19:46:40 
103029383 2021-08-07 07:31:19 
103029383 2021-08-07 19:47:27 
103029385 2021-08-07 07:37:59 
103029385 2021-08-07 19:48:51 
103029386 2021-08-07 07:39:49 
103029386 2021-08-07 19:49:23 
103029387 2021-08-07 07:32:16 
103029387 2021-08-07 19:46:59 
103029394 2021-08-07 07:37:25 
103029394 2021-08-07 19:46:58 
103029395 2021-08-07 07:49:23 
103029395 2021-08-07 19:48:21 
103029420 2021-08-07 07:41:22 
103029420 2021-08-07 19:47:12 
103029423 2021-08-07 07:32:52 
103029423 2021-08-07 18:46:45 
103029425 2021-08-07 07:39:57 
103029425 2021-08-07 07:42:51 
103029425 2021-08-07 21:44:14 
103029426 2021-08-07 07:36:44 
103029426 2021-08-07 19:47:05 
103029427 2021-08-07 07:49:50 
103029427 2021-08-07 19:47:52 
103029428 2021-08-07 07:46:58 
103029428 2021-08-07 21:46:36 
103029429 2021-08-07 07:25:54 
103029429 2021-08-07 21:45:13 
103029431 2021-08-07 07:51:06 
103029431 2021-08-07 21:42:41 
103029433 2021-08-07 07:32:31 
103029433 2021-08-07 19:47:19 
103029438 2021-08-07 07:45:26 
103029438 2021-08-07 19:42:09 
103029497 2021-08-07 07:45:37 
103029497 2021-08-07 19:47:15 
103029500 2021-08-07 07:39:39 
103029500 2021-08-07 18:47:19 
103029537 2021-08-07 07:45:20 
103029537 2021-08-07 18:45:51 
103029553 2021-08-07 07:49:17 
103029553 2021-08-07 19:49:26 
103029574 2021-08-07 07:38:05 
103029574 2021-08-07 19:48:05 
103029576 2021-08-07 07:41:24 
103029576 2021-08-07 19:48:27 
103029577 2021-08-07 07:41:16 
103029577 2021-08-07 19:46:49 
103029580 2021-08-07 07:48:12 
103029580 2021-08-07 21:47:02 
103029590 2021-08-07 07:43:40 
103029590 2021-08-07 19:42:07 
103029600 2021-08-07 07:47:20 
103029600 2021-08-07 18:46:17 
103029602 2021-08-07 07:32:19 
103029602 2021-08-07 19:48:24 
103029606 2021-08-07 07:36:27 
103029606 2021-08-07 19:47:52 
103029615 2021-08-07 07:55:38 
103029615 2021-08-07 18:47:05 
103029624 2021-08-07 07:47:00 
103029624 2021-08-07 19:47:33 
103029625 2021-08-07 07:52:22 
103029625 2021-08-07 21:46:11 
103029627 2021-08-07 07:39:37 
103029627 2021-08-07 19:47:47 
103029634 2021-08-07 07:33:02 
103029634 2021-08-07 07:33:18 
103029634 2021-08-07 19:49:37 
103029634 2021-08-07 19:49:44 
103029639 2021-08-07 07:35:55 
103029639 2021-08-07 21:46:15 
103029641 2021-08-07 07:41:05 
103029641 2021-08-07 19:47:16 
103029644 2021-08-07 07:39:33 
103029644 2021-08-07 21:45:59 
103029645 2021-08-07 07:39:33 
103029645 2021-08-07 21:46:20 
103029649 2021-08-07 07:50:54 
103029649 2021-08-07 21:47:09 
103029667 2021-08-07 07:48:31 
