UserID    Attendance date     
103028893 2021-03-06 07:41:39 
103028893 2021-03-06 19:46:07 
103028895 2021-03-06 07:44:09 
103028895 2021-03-06 18:46:16 
103028896 2021-03-06 07:35:26 
103028896 2021-03-06 18:45:18 
103028900 2021-03-06 07:41:38 
103028900 2021-03-06 19:45:30 
103028964 2021-03-06 07:39:25 
103028964 2021-03-06 17:47:42 
103028990 2021-03-06 07:42:18 
103028990 2021-03-06 16:46:28 
103028991 2021-03-06 07:44:33 
103028991 2021-03-06 16:46:11 
103028992 2021-03-06 08:07:24 
103028992 2021-03-06 16:47:47 
103028993 2021-03-06 07:44:12 
103028993 2021-03-06 16:47:41 
103028996 2021-03-06 07:45:20 
103028996 2021-03-06 16:46:30 
103028997 2021-03-06 07:42:31 
103028997 2021-03-06 19:45:53 
103028998 2021-03-06 07:41:32 
103028998 2021-03-06 18:46:53 
103028999 2021-03-06 07:40:13 
103028999 2021-03-06 19:46:36 
103029000 2021-03-06 07:38:26 
103029000 2021-03-06 18:45:29 
103029001 2021-03-06 07:45:40 
103029001 2021-03-06 19:46:42 
103029006 2021-03-06 07:29:49 
103029006 2021-03-06 19:45:47 
103029018 2021-03-06 07:37:27 
103029018 2021-03-06 19:45:33 
103029048 2021-03-06 07:52:51 
103029048 2021-03-06 16:46:39 
103029054 2021-03-06 07:37:47 
103029054 2021-03-06 16:49:05 
103029055 2021-03-06 07:42:39 
103029055 2021-03-06 19:46:10 
103029057 2021-03-06 07:44:15 
103029057 2021-03-06 18:46:22 
103029058 2021-03-06 07:38:28 
103029058 2021-03-06 16:48:44 
103029154 2021-03-06 07:41:37 
103029154 2021-03-06 17:46:38 
103029177 2021-03-06 07:41:07 
103029177 2021-03-06 18:46:43 
103029180 2021-03-06 07:31:00 
103029180 2021-03-06 18:45:55 
103029210 2021-03-06 07:44:32 
103029210 2021-03-06 19:45:39 
103029232 2021-03-06 07:42:19 
103029232 2021-03-06 20:05:24 
103029233 2021-03-06 08:00:59 
103029233 2021-03-06 18:36:37 
103029270 2021-03-06 06:49:41 
103029270 2021-03-06 18:47:06 
103029288 2021-03-06 07:44:28 
103029288 2021-03-06 16:48:58 
103029289 2021-03-06 07:40:34 
103029289 2021-03-06 16:49:16 
103029296 2021-03-06 07:44:10 
103029296 2021-03-06 17:00:06 
103029297 2021-03-06 07:43:30 
103029297 2021-03-06 18:46:40 
103029298 2021-03-06 07:38:28 
103029298 2021-03-06 18:45:40 
103029338 2021-03-06 07:40:20 
103029338 2021-03-06 18:46:36 
103029344 2021-03-06 07:44:27 
103029344 2021-03-06 18:47:29 
103029353 2021-03-06 07:51:33 
103029353 2021-03-06 19:55:52 
103029353 2021-03-06 19:56:56 
103029369 2021-03-06 07:44:42 
103029369 2021-03-06 19:45:29 
103029370 2021-03-06 07:43:23 
103029370 2021-03-06 16:47:10 
103029372 2021-03-06 07:38:53 
103029372 2021-03-06 16:45:27 
103029375 2021-03-06 07:49:06 
103029375 2021-03-06 16:46:38 
103029376 2021-03-06 07:46:08 
103029376 2021-03-06 16:49:54 
103029377 2021-03-06 07:48:15 
103029377 2021-03-06 19:46:50 
103029378 2021-03-06 07:45:05 
103029378 2021-03-06 18:50:03 
103029390 2021-03-06 07:31:35 
103029390 2021-03-06 16:46:38 
103029391 2021-03-06 07:40:24 
103029391 2021-03-06 16:47:34 
103029392 2021-03-06 07:41:17 
103029392 2021-03-06 16:46:20 
103029409 2021-03-06 07:40:10 
103029409 2021-03-06 16:46:17 
103029411 2021-03-06 07:36:37 
103029411 2021-03-06 16:45:56 
103029445 2021-03-06 07:41:47 
103029445 2021-03-06 19:45:38 
103029446 2021-03-06 07:40:59 
103029446 2021-03-06 18:45:36 
103029447 2021-03-06 07:39:08 
103029447 2021-03-06 18:46:13 
103029450 2021-03-06 07:41:29 
103029450 2021-03-06 18:46:18 
103029473 2021-03-06 07:39:54 
103029473 2021-03-06 19:45:36 
103029474 2021-03-06 07:38:17 
103029474 2021-03-06 18:45:28 
103029488 2021-03-06 07:42:34 
103029488 2021-03-06 16:49:13 
103029490 2021-03-06 07:54:29 
103029490 2021-03-06 19:49:51 
103029491 2021-03-06 07:45:21 
103029491 2021-03-06 17:48:04 
103029493 2021-03-06 07:42:02 
103029493 2021-03-06 17:47:55 
103029504 2021-03-06 07:44:55 
103029504 2021-03-06 16:52:17 
103029509 2021-03-06 07:45:17 
103029509 2021-03-06 18:45:20 
103029510 2021-03-06 07:46:03 
103029510 2021-03-06 19:45:48 
103029512 2021-03-06 07:31:49 
103029512 2021-03-06 18:45:30 
103029513 2021-03-06 07:40:24 
103029513 2021-03-06 18:46:34 
103029524 2021-03-06 07:39:47 
103029524 2021-03-06 17:46:56 
103029524 2021-03-06 18:51:01 
103029527 2021-03-06 07:31:18 
103029527 2021-03-06 18:46:02 
103029535 2021-03-06 07:42:44 
103029535 2021-03-06 19:46:33 
103029536 2021-03-06 07:38:45 
103029536 2021-03-06 16:50:00 
103029670 2021-03-06 07:47:28 
103029670 2021-03-06 16:47:43 
103029671 2021-03-06 07:40:02 
103029671 2021-03-06 19:45:57 
103029718 2021-03-06 07:40:28 
103029718 2021-03-06 18:47:18 
103029719 2021-03-06 07:42:16 
103029719 2021-03-06 17:48:45 
103029720 2021-03-06 07:44:22 
103029720 2021-03-06 19:47:07 
103029735 2021-03-06 07:42:04 
103029735 2021-03-06 19:45:31 
103029769 2021-03-06 07:33:28 
103029769 2021-03-06 16:46:03 
103029770 2021-03-06 07:38:41 
103029770 2021-03-06 16:46:53 
103029773 2021-03-06 07:43:50 
103029773 2021-03-06 16:46:18 
103029774 2021-03-06 07:40:26 
103029774 2021-03-06 17:47:59 
103029782 2021-03-06 07:45:29 
103029782 2021-03-06 16:48:41 
103029810 2021-03-06 07:37:59 
103029810 2021-03-06 18:48:24 
103029811 2021-03-06 07:44:18 
103029811 2021-03-06 18:45:35 
103029823 2021-03-06 07:44:10 
103029823 2021-03-06 19:46:27 
103029824 2021-03-06 07:44:55 
103029824 2021-03-06 18:45:39 
103029825 2021-03-06 07:31:47 
103029825 2021-03-06 18:53:00 
103029826 2021-03-06 07:35:20 
103029826 2021-03-06 16:46:47 
103029827 2021-03-06 07:43:54 
103029827 2021-03-06 16:46:58 
103029893 2021-03-06 07:49:01 
103029893 2021-03-06 16:46:34 
103029909 2021-03-06 07:46:18 
103029909 2021-03-06 19:46:23 
103029912 2021-03-06 07:47:14 
103029912 2021-03-06 18:46:04 
103029913 2021-03-06 07:47:16 
103029913 2021-03-06 19:45:52 
103029918 2021-03-06 07:39:40 
103029918 2021-03-06 19:46:52 
103029921 2021-03-06 07:24:01 
103029921 2021-03-06 19:46:41 
103029925 2021-03-06 07:44:38 
103029925 2021-03-06 18:45:57 
103029926 2021-03-06 07:39:18 
103029926 2021-03-06 19:46:48 
103029927 2021-03-06 07:34:52 
103029927 2021-03-06 18:46:46 
103029928 2021-03-06 07:42:10 
103029928 2021-03-06 19:46:19 
103029938 2021-03-06 07:35:17 
103029938 2021-03-06 18:46:18 
103029940 2021-03-06 07:42:02 
103029940 2021-03-06 19:47:20 
103029943 2021-03-06 07:44:18 
103029943 2021-03-06 19:46:39 
103029945 2021-03-06 07:38:22 
103029945 2021-03-06 19:46:34 
103029946 2021-03-06 07:49:02 
103029946 2021-03-06 19:46:01 
103029949 2021-03-06 07:36:19 
103029949 2021-03-06 18:46:50 
103029950 2021-03-06 07:48:59 
103029950 2021-03-06 18:46:13 
103029951 2021-03-06 07:32:35 
103029951 2021-03-06 18:45:43 
103029961 2021-03-06 07:32:49 
103029961 2021-03-06 19:46:21 
103029962 2021-03-06 07:44:44 
103029962 2021-03-06 18:46:09 
103029963 2021-03-06 07:40:29 
103029963 2021-03-06 19:47:16 
103029965 2021-03-06 07:42:22 
103029965 2021-03-06 18:46:54 
103029999 2021-03-06 07:36:43 
103030000 2021-03-06 07:40:43 
103030000 2021-03-06 19:46:55 
103030007 2021-03-06 07:44:31 
103030007 2021-03-06 18:46:13 
103030024 2021-03-06 07:31:30 
103030024 2021-03-06 16:45:38 
103030026 2021-03-06 07:40:12 
103030026 2021-03-06 16:47:21 
103030027 2021-03-06 07:43:41 
103030027 2021-03-06 16:49:01 
103030028 2021-03-06 07:28:22 
103030028 2021-03-06 16:47:29 
103030031 2021-03-06 07:45:05 
103030031 2021-03-06 16:46:26 
103030032 2021-03-06 07:44:26 
103030032 2021-03-06 16:46:24 
103030033 2021-03-06 07:43:32 
103030033 2021-03-06 16:47:51 
103030034 2021-03-06 07:40:25 
103030034 2021-03-06 16:47:51 
103030035 2021-03-06 07:44:28 
103030036 2021-03-06 07:48:55 
103030036 2021-03-06 16:47:00 
103030039 2021-03-06 07:39:39 
103030039 2021-03-06 19:47:54 
103030041 2021-03-06 07:40:45 
103030041 2021-03-06 16:45:58 
103030042 2021-03-06 07:42:39 
103030042 2021-03-06 18:45:12 
103030043 2021-03-06 07:40:57 
103030043 2021-03-06 17:48:28 
103030045 2021-03-06 07:24:32 
103030045 2021-03-06 16:45:54 
103030046 2021-03-06 07:42:40 
103030046 2021-03-06 16:46:18 
103030047 2021-03-06 07:43:12 
103030047 2021-03-06 19:47:05 
103030051 2021-03-06 07:41:06 
103030051 2021-03-06 16:48:51 
103030052 2021-03-06 07:40:11 
103030052 2021-03-06 16:50:04 
103030053 2021-03-06 07:32:49 
103030053 2021-03-06 18:49:56 
103030054 2021-03-06 07:42:54 
103030054 2021-03-06 16:47:56 
103030056 2021-03-06 07:37:15 
103030056 2021-03-06 19:45:35 
103030057 2021-03-06 07:43:48 
103030057 2021-03-06 19:45:30 
103030059 2021-03-06 07:29:18 
103030059 2021-03-06 18:45:33 
103030060 2021-03-06 07:39:14 
103030060 2021-03-06 19:46:44 
103030061 2021-03-06 07:42:11 
103030061 2021-03-06 18:46:20 
103030062 2021-03-06 07:42:25 
103030062 2021-03-06 18:46:07 
103030064 2021-03-06 07:46:00 
103030064 2021-03-06 18:45:46 
103030065 2021-03-06 07:24:13 
103030065 2021-03-06 18:45:06 
103030066 2021-03-06 07:45:23 
103030066 2021-03-06 18:46:42 
103030067 2021-03-06 07:36:48 
103030067 2021-03-06 18:46:25 
103030069 2021-03-06 07:35:25 
103030069 2021-03-06 18:45:36 
103030129 2021-03-06 07:36:52 
103030129 2021-03-06 19:48:18 
103030167 2021-03-06 07:42:37 
103030167 2021-03-06 16:46:12 
103030168 2021-03-06 07:46:45 
103030168 2021-03-06 18:46:54 
103030169 2021-03-06 07:43:02 
103030169 2021-03-06 19:46:43 
103030170 2021-03-06 07:41:48 
103030170 2021-03-06 19:46:01 
103030171 2021-03-06 07:49:12 
103030171 2021-03-06 18:51:35 
103030174 2021-03-06 07:51:13 
103030174 2021-03-06 18:46:00 
103030175 2021-03-06 07:39:03 
103030175 2021-03-06 18:46:34 
103030195 2021-03-06 07:53:49 
103030195 2021-03-06 18:57:37 
103030197 2021-03-06 07:42:59 
103030197 2021-03-06 16:47:23 
103030198 2021-03-06 07:32:04 
103030198 2021-03-06 16:47:17 
103030199 2021-03-06 07:42:14 
103030199 2021-03-06 16:45:58 
103030200 2021-03-06 07:38:43 
103030200 2021-03-06 16:46:04 
103030202 2021-03-06 07:33:32 
103030202 2021-03-06 16:46:33 
103030203 2021-03-06 07:47:32 
103030203 2021-03-06 19:48:42 
103030204 2021-03-06 07:40:36 
103030204 2021-03-06 18:45:37 
103030205 2021-03-06 07:39:56 
103030205 2021-03-06 18:46:32 
103030206 2021-03-06 07:41:17 
103030206 2021-03-06 16:46:10 
103030228 2021-03-06 07:41:21 
103030228 2021-03-06 19:47:09 
103030310 2021-03-06 07:35:31 
103030310 2021-03-06 19:45:27 
103030312 2021-03-06 07:31:14 
103030312 2021-03-06 16:46:14 
103030322 2021-03-06 07:44:23 
103030322 2021-03-06 16:50:06 
103030326 2021-03-06 07:44:26 
103030326 2021-03-06 16:48:31 
103030330 2021-03-06 07:38:07 
103030330 2021-03-06 19:46:38 
103030350 2021-03-06 07:38:02 
103030350 2021-03-06 18:46:15 
103030355 2021-03-06 07:34:53 
103030355 2021-03-06 16:49:04 
103030378 2021-03-06 07:44:24 
103030378 2021-03-06 16:49:21 
103030379 2021-03-06 07:38:34 
103030379 2021-03-06 16:48:56 
103030392 2021-03-06 07:43:46 
103030392 2021-03-06 19:45:41 
103030393 2021-03-06 07:35:39 
103030393 2021-03-06 19:47:13 
103030401 2021-03-06 07:37:34 
103030401 2021-03-06 16:47:38 
103030402 2021-03-06 07:41:49 
103030402 2021-03-06 18:46:23 
103030408 2021-03-06 07:40:58 
103030408 2021-03-06 16:46:08 
103030409 2021-03-06 07:31:05 
103030409 2021-03-06 16:45:53 
103030410 2021-03-06 07:36:58 
103030410 2021-03-06 16:45:34 
103030424 2021-03-06 07:41:16 
103030424 2021-03-06 16:45:20 
103030437 2021-03-06 07:41:44 
103030437 2021-03-06 16:45:39 
103030441 2021-03-06 07:35:14 
103030441 2021-03-06 19:47:19 
103030444 2021-03-06 07:37:39 
103030444 2021-03-06 16:45:46 
103030445 2021-03-06 07:44:17 
103030445 2021-03-06 16:46:43 
103030447 2021-03-06 07:36:40 
103030447 2021-03-06 16:45:34 
103030449 2021-03-06 07:40:53 
103030449 2021-03-06 16:46:41 
103030454 2021-03-06 07:43:53 
103030454 2021-03-06 18:46:26 
103030456 2021-03-06 07:47:34 
103030456 2021-03-06 16:45:37 
103030465 2021-03-06 07:46:56 
103030465 2021-03-06 18:46:02 
103030469 2021-03-06 07:44:37 
103030469 2021-03-06 18:46:19 
103030472 2021-03-06 07:42:33 
103030472 2021-03-06 19:46:30 
103030486 2021-03-06 07:41:40 
103030486 2021-03-06 16:50:29 
103030494 2021-03-06 07:42:14 
103030494 2021-03-06 18:46:00 
103030510 2021-03-06 07:36:00 
103030510 2021-03-06 18:50:37 
103030511 2021-03-06 07:44:01 
103030511 2021-03-06 18:47:06 
103030512 2021-03-06 07:38:58 
103030512 2021-03-06 18:47:29 
103030513 2021-03-06 07:41:46 
103030513 2021-03-06 19:46:11 
103030516 2021-03-06 07:50:45 
103030516 2021-03-06 18:45:10 
103030545 2021-03-06 07:29:40 
103030545 2021-03-06 16:49:06 
103030546 2021-03-06 07:31:49 
103030546 2021-03-06 19:50:36 
103030547 2021-03-06 07:44:26 
103030547 2021-03-06 16:50:10 
103030548 2021-03-06 07:40:50 
103030548 2021-03-06 19:46:13 
103030549 2021-03-06 07:32:34 
103030549 2021-03-06 18:49:53 
103030550 2021-03-06 07:32:17 
103030550 2021-03-06 16:51:27 
103030590 2021-03-06 16:04:06 
103030590 2021-03-06 16:50:12 
103030591 2021-03-06 16:05:18 
103030591 2021-03-06 17:52:44 
103030592 2021-03-06 16:06:51 
103030592 2021-03-06 16:55:48 
103030593 2021-03-06 16:08:10 
103030593 2021-03-06 16:50:05 
103030595 2021-03-06 17:05:25 
103030595 2021-03-06 17:13:20 
103030596 2021-03-06 17:03:33 
103030596 2021-03-06 17:27:43 
103030597 2021-03-06 17:01:30 
103030597 2021-03-06 17:27:38 
103030598 2021-03-06 17:04:30 
103030599 2021-03-06 17:06:19 
103030600 2021-03-06 17:02:40 
104000233 2021-03-06 07:50:31 
104000233 2021-03-06 18:49:00 
103000123 2021-03-06 08:00:11 
103000123 2021-03-06 19:04:09 
103000220 2021-03-06 07:02:28 
103000220 2021-03-06 18:58:06 
103000221 2021-03-06 08:01:16 
103000221 2021-03-06 19:00:26 
103000222 2021-03-06 07:27:06 
103000222 2021-03-06 18:58:40 
103000224 2021-03-06 07:48:43 
103000224 2021-03-06 19:00:00 
103000225 2021-03-06 07:27:22 
103000225 2021-03-06 18:55:16 
103000226 2021-03-06 08:02:40 
103000226 2021-03-06 19:00:23 
103000227 2021-03-06 08:05:35 
103000227 2021-03-06 18:35:04 
103000231 2021-03-06 08:06:35 
103000231 2021-03-06 19:01:11 
103000238 2021-03-06 07:36:12 
103000238 2021-03-06 18:57:11 
103000240 2021-03-06 07:47:34 
103000240 2021-03-06 18:59:01 
103000243 2021-03-06 08:01:54 
103000243 2021-03-06 19:00:07 
103000252 2021-03-06 07:44:37 
103000252 2021-03-06 19:57:20 
103000253 2021-03-06 07:49:42 
103000253 2021-03-06 18:58:55 
103000254 2021-03-06 07:54:29 
103000254 2021-03-06 18:59:56 
103000257 2021-03-06 08:02:08 
103000257 2021-03-06 18:58:14 
103000267 2021-03-06 08:00:55 
103000267 2021-03-06 19:00:46 
103000268 2021-03-06 07:56:33 
103000268 2021-03-06 18:59:38 
103000274 2021-03-06 07:52:03 
103000274 2021-03-06 19:00:53 
103000280 2021-03-06 07:52:49 
103000280 2021-03-06 19:01:29 
103000872 2021-03-06 07:35:31 
103000872 2021-03-06 18:59:04 
103000892 2021-03-06 07:25:57 
103000892 2021-03-06 18:58:25 
103002751 2021-03-06 07:53:24 
103002751 2021-03-06 19:02:55 
103002752 2021-03-06 08:01:07 
103002752 2021-03-06 18:57:08 
103003312 2021-03-06 07:45:46 
103003312 2021-03-06 18:44:05 
103003887 2021-03-06 07:53:21 
103003887 2021-03-06 18:57:03 
103003923 2021-03-06 08:05:51 
103003923 2021-03-06 19:04:55 
103003934 2021-03-06 07:53:02 
103003934 2021-03-06 19:00:39 
103004795 2021-03-06 07:48:33 
103004795 2021-03-06 18:58:31 
103005356 2021-03-06 08:07:17 
103005356 2021-03-06 18:58:22 
103005673 2021-03-06 07:57:21 
103005673 2021-03-06 18:59:41 
103005674 2021-03-06 07:49:38 
103005674 2021-03-06 17:05:11 
103007075 2021-03-06 07:59:46 
103007075 2021-03-06 18:57:15 
103008451 2021-03-06 08:03:03 
103008451 2021-03-06 19:00:20 
103008597 2021-03-06 07:27:12 
103008597 2021-03-06 19:00:49 
103008706 2021-03-06 08:05:32 
103008706 2021-03-06 18:10:09 
103010624 2021-03-06 07:59:13 
103010624 2021-03-06 18:59:45 
103010791 2021-03-06 08:09:06 
103010791 2021-03-06 18:44:11 
103011182 2021-03-06 07:54:07 
103011182 2021-03-06 19:03:43 
103011891 2021-03-06 07:59:27 
103011891 2021-03-06 19:01:02 
103012332 2021-03-06 07:57:57 
103012332 2021-03-06 18:59:50 
103012559 2021-03-06 07:56:38 
103012559 2021-03-06 18:58:48 
103013530 2021-03-06 07:54:49 
103013530 2021-03-06 19:00:56 
103013727 2021-03-06 07:49:12 
103013727 2021-03-06 18:59:17 
103013730 2021-03-06 07:42:10 
103013730 2021-03-06 19:57:39 
103014108 2021-03-06 08:00:50 
103014108 2021-03-06 19:02:26 
103014560 2021-03-06 07:44:30 
103014560 2021-03-06 19:43:14 
103014581 2021-03-06 07:22:12 
103014581 2021-03-06 19:43:56 
103015035 2021-03-06 08:05:47 
103015035 2021-03-06 19:04:14 
103015073 2021-03-06 07:59:00 
103015073 2021-03-06 19:01:24 
103015102 2021-03-06 07:59:54 
103015102 2021-03-06 18:56:27 
103015645 2021-03-06 07:56:47 
103015645 2021-03-06 17:03:38 
103015646 2021-03-06 07:47:39 
103015646 2021-03-06 18:59:32 
103015649 2021-03-06 07:55:52 
103015649 2021-03-06 18:59:22 
103015859 2021-03-06 07:59:09 
103015859 2021-03-06 18:59:07 
103015860 2021-03-06 08:00:00 
103015860 2021-03-06 18:58:58 
103016477 2021-03-06 07:41:26 
103016477 2021-03-06 18:59:25 
103016533 2021-03-06 07:43:33 
103016533 2021-03-06 18:59:28 
103017212 2021-03-06 07:50:31 
103017214 2021-03-06 08:02:54 
103017214 2021-03-06 19:00:15 
103017446 2021-03-06 08:00:22 
103017446 2021-03-06 19:00:42 
103017447 2021-03-06 08:02:47 
103017447 2021-03-06 18:58:20 
103018238 2021-03-06 07:57:18 
103018238 2021-03-06 18:58:10 
103018239 2021-03-06 08:01:02 
103018239 2021-03-06 18:59:53 
103018463 2021-03-06 07:58:49 
103018463 2021-03-06 19:00:03 
103019645 2021-03-06 07:44:40 
103019645 2021-03-06 18:58:34 
103019647 2021-03-06 07:59:23 
103019647 2021-03-06 18:59:11 
103019895 2021-03-06 07:59:57 
103019895 2021-03-06 17:04:54 
103022219 2021-03-06 08:03:00 
103022219 2021-03-06 18:58:52 
103022282 2021-03-06 07:59:49 
103022282 2021-03-06 18:59:14 
103022283 2021-03-06 08:58:55 
103022283 2021-03-06 20:05:06 
103022547 2021-03-06 07:49:50 
103022547 2021-03-06 19:00:04 
103022602 2021-03-06 07:59:19 
103022602 2021-03-06 18:59:34 
103022603 2021-03-06 07:58:30 
103022603 2021-03-06 18:58:43 
103022903 2021-03-06 07:55:57 
103022903 2021-03-06 19:35:57 
103023357 2021-03-06 08:01:41 
103023357 2021-03-06 19:00:17 
103023363 2021-03-06 07:51:55 
103023363 2021-03-06 18:58:46 
103023369 2021-03-06 08:02:50 
103023369 2021-03-06 17:04:18 
103024159 2021-03-06 07:11:16 
103024159 2021-03-06 20:15:58 
103024159 2021-03-06 20:30:58 
103024791 2021-03-06 07:56:23 
103024791 2021-03-06 19:05:02 
103026102 2021-03-06 07:56:27 
103026102 2021-03-06 18:07:02 
103027344 2021-03-06 07:45:27 
103027344 2021-03-06 18:58:17 
103027624 2021-03-06 07:35:04 
103027624 2021-03-06 19:58:32 
103028468 2021-03-06 08:05:26 
103028468 2021-03-06 19:00:54 
103028611 2021-03-06 07:57:30 
103028611 2021-03-06 19:01:17 
103029009 2021-03-06 07:58:12 
103029009 2021-03-06 17:09:36 
103030013 2021-03-06 08:00:59 
103030013 2021-03-06 19:00:35 
103000288 2021-03-06 06:52:19 
103000288 2021-03-06 18:52:51 
103000303 2021-03-06 09:21:03 
103000303 2021-03-06 19:59:01 
103000318 2021-03-06 07:29:13 
103000318 2021-03-06 18:44:38 
103000323 2021-03-06 07:30:54 
103000323 2021-03-06 18:44:45 
103000324 2021-03-06 07:47:33 
103000324 2021-03-06 18:59:11 
103000326 2021-03-06 07:59:33 
103000326 2021-03-06 18:46:03 
103000335 2021-03-06 06:53:53 
103000335 2021-03-06 18:37:58 
103000353 2021-03-06 08:02:35 
103000353 2021-03-06 19:58:26 
103000357 2021-03-06 07:43:14 
103000357 2021-03-06 20:00:47 
103000360 2021-03-06 07:35:49 
103000360 2021-03-06 18:49:11 
103000365 2021-03-06 07:49:33 
103000365 2021-03-06 20:04:45 
103000376 2021-03-06 07:35:30 
103000376 2021-03-06 19:50:37 
103000378 2021-03-06 07:30:17 
103000378 2021-03-06 19:05:51 
103000385 2021-03-06 07:55:15 
103000385 2021-03-06 20:03:49 
103000390 2021-03-06 07:57:25 
103000390 2021-03-06 20:05:15 
103000391 2021-03-06 07:35:53 
103000391 2021-03-06 19:51:55 
103000414 2021-03-06 08:44:58 
103000414 2021-03-06 18:58:37 
103000415 2021-03-06 07:59:03 
103000415 2021-03-06 20:06:42 
103000417 2021-03-06 08:28:02 
103000417 2021-03-06 20:08:45 
103000927 2021-03-06 07:39:24 
103000927 2021-03-06 20:11:48 
103001007 2021-03-06 08:01:37 
103001007 2021-03-06 20:11:34 
103001512 2021-03-06 07:58:02 
103001512 2021-03-06 17:04:47 
103001990 2021-03-06 07:58:53 
103001990 2021-03-06 19:09:36 
103002047 2021-03-06 08:02:29 
103002047 2021-03-06 18:44:35 
103002788 2021-03-06 07:44:39 
103002788 2021-03-06 17:45:38 
103003873 2021-03-06 06:44:07 
103003873 2021-03-06 18:45:03 
103003874 2021-03-06 07:28:34 
103003874 2021-03-06 18:50:46 
103003876 2021-03-06 07:18:54 
103003876 2021-03-06 18:44:41 
103003877 2021-03-06 08:04:51 
103003877 2021-03-06 19:13:40 
103003878 2021-03-06 08:05:10 
103003878 2021-03-06 19:33:24 
103003880 2021-03-06 07:51:39 
103003880 2021-03-06 18:46:21 
103003883 2021-03-06 07:58:56 
103003883 2021-03-06 16:49:38 
103003892 2021-03-06 07:53:44 
103003892 2021-03-06 19:39:20 
103003894 2021-03-06 08:03:41 
103003894 2021-03-06 19:59:33 
103003899 2021-03-06 08:07:59 
103003899 2021-03-06 19:36:34 
103003911 2021-03-06 08:01:47 
103003911 2021-03-06 19:01:33 
103004106 2021-03-06 08:10:08 
103004106 2021-03-06 20:36:14 
103004127 2021-03-06 08:01:55 
103004127 2021-03-06 09:55:59 
103004127 2021-03-06 20:04:56 
103004127 2021-03-06 20:05:56 
103005007 2021-03-06 07:34:49 
103005331 2021-03-06 08:01:17 
103005331 2021-03-06 19:05:54 
103005427 2021-03-06 07:28:39 
103005427 2021-03-06 18:47:03 
103005741 2021-03-06 07:52:59 
103005741 2021-03-06 19:00:11 
103006401 2021-03-06 06:59:47 
103006401 2021-03-06 09:59:57 
103006401 2021-03-06 20:51:40 
103006456 2021-03-06 07:59:26 
103006456 2021-03-06 18:21:14 
103006736 2021-03-06 07:56:01 
103006736 2021-03-06 19:00:51 
103006739 2021-03-06 07:28:38 
103006739 2021-03-06 20:12:32 
103007512 2021-03-06 07:27:44 
103007512 2021-03-06 20:08:30 
103007987 2021-03-06 18:57:53 
103008261 2021-03-06 18:53:28 
103008436 2021-03-06 06:49:32 
103008436 2021-03-06 18:57:25 
103008445 2021-03-06 07:22:37 
103008445 2021-03-06 20:06:38 
103008684 2021-03-06 18:41:08 
103009387 2021-03-06 07:51:48 
103009387 2021-03-06 19:59:50 
103009390 2021-03-06 07:59:32 
103009390 2021-03-06 17:03:15 
103009986 2021-03-06 08:01:47 
103009986 2021-03-06 19:58:28 
103011877 2021-03-06 07:36:54 
103011877 2021-03-06 18:44:51 
103012553 2021-03-06 08:10:14 
103012553 2021-03-06 18:48:30 
103013535 2021-03-06 07:44:22 
103013535 2021-03-06 19:50:13 
103013556 2021-03-06 07:53:35 
103014790 2021-03-06 08:04:56 
103015103 2021-03-06 06:50:16 
103015103 2021-03-06 18:57:20 
103015123 2021-03-06 06:50:04 
103015123 2021-03-06 18:55:37 
103015648 2021-03-06 07:59:06 
103015648 2021-03-06 18:58:29 
103016456 2021-03-06 07:28:06 
103016456 2021-03-06 07:32:29 
103016456 2021-03-06 18:44:32 
103016464 2021-03-06 07:42:32 
103016464 2021-03-06 18:47:49 
103016465 2021-03-06 07:36:04 
103016465 2021-03-06 20:03:34 
103016468 2021-03-06 07:27:30 
103016468 2021-03-06 19:51:44 
103016569 2021-03-06 07:56:16 
103016569 2021-03-06 18:46:49 
103016633 2021-03-06 07:54:34 
103016633 2021-03-06 19:01:27 
103016806 2021-03-06 06:51:50 
103016806 2021-03-06 18:57:15 
103017366 2021-03-06 08:06:51 
103017366 2021-03-06 19:05:46 
103017444 2021-03-06 18:53:35 
103017493 2021-03-06 08:39:27 
103017493 2021-03-06 19:47:21 
103017888 2021-03-06 07:57:05 
103017888 2021-03-06 20:02:35 
103018470 2021-03-06 07:29:08 
103018470 2021-03-06 18:45:30 
103019651 2021-03-06 07:59:06 
103019651 2021-03-06 20:04:40 
103019725 2021-03-06 06:52:27 
103019725 2021-03-06 19:01:35 
103019726 2021-03-06 07:35:36 
103019726 2021-03-06 20:02:56 
103019974 2021-03-06 07:53:27 
103019974 2021-03-06 19:01:19 
103019992 2021-03-06 06:50:09 
103019992 2021-03-06 18:55:41 
103020015 2021-03-06 08:14:04 
103020015 2021-03-06 18:55:09 
103020475 2021-03-06 08:02:17 
103020475 2021-03-06 19:59:54 
103020579 2021-03-06 07:41:43 
103020579 2021-03-06 19:57:57 
103020824 2021-03-06 07:36:30 
103020824 2021-03-06 18:43:07 
103020825 2021-03-06 08:42:17 
103020825 2021-03-06 17:50:49 
103020826 2021-03-06 09:58:48 
103020826 2021-03-06 20:17:37 
103021188 2021-03-06 07:00:04 
103021188 2021-03-06 09:59:49 
103021188 2021-03-06 20:07:41 
103021189 2021-03-06 06:52:13 
103021189 2021-03-06 17:01:36 
103021716 2021-03-06 18:45:41 
103021893 2021-03-06 07:55:31 
103021893 2021-03-06 19:00:23 
103022275 2021-03-06 07:54:17 
