UserID    Attendance date     
103030783 2021-06-03 07:56:37 
103030783 2021-06-03 20:00:04 
103030784 2021-06-03 07:54:10 
103030784 2021-06-03 19:58:58 
103030785 2021-06-03 07:58:27 
103030785 2021-06-03 19:59:08 
103030857 2021-06-03 07:42:06 
103030857 2021-06-03 18:59:28 
103030858 2021-06-03 07:40:12 
103030858 2021-06-03 18:59:56 
103030859 2021-06-03 07:58:23 
103030859 2021-06-03 18:59:31 
103030877 2021-06-03 07:42:36 
103030877 2021-06-03 19:58:38 
103030877 2021-06-03 20:01:10 
103030879 2021-06-03 07:38:29 
103030879 2021-06-03 19:03:07 
103030889 2021-06-03 08:02:04 
103030889 2021-06-03 19:58:27 
103030910 2021-06-03 07:59:03 
103030910 2021-06-03 19:59:06 
103030942 2021-06-03 08:02:11 
103030942 2021-06-03 20:00:07 
103031013 2021-06-03 07:54:10 
103031013 2021-06-03 19:59:57 
103031014 2021-06-03 07:45:48 
103031014 2021-06-03 16:59:57 
103031060 2021-06-03 08:02:13 
103031060 2021-06-03 19:59:48 
103031061 2021-06-03 07:38:30 
103031061 2021-06-03 19:58:20 
103031063 2021-06-03 07:55:05 
103031063 2021-06-03 07:55:25 
103031063 2021-06-03 17:01:17 
103031064 2021-06-03 07:58:59 
103031064 2021-06-03 21:58:59 
103031066 2021-06-03 07:55:15 
103031066 2021-06-03 17:03:46 
103031067 2021-06-03 07:53:04 
103031067 2021-06-03 17:01:52 
103031068 2021-06-03 07:57:42 
103031068 2021-06-03 19:59:42 
103031070 2021-06-03 07:52:07 
103031070 2021-06-03 20:01:28 
103031071 2021-06-03 09:08:11 
103031071 2021-06-03 20:01:04 
103031072 2021-06-03 07:54:35 
103031072 2021-06-03 21:59:40 
103031073 2021-06-03 07:54:05 
103031073 2021-06-03 19:59:53 
103031074 2021-06-03 07:55:10 
103031074 2021-06-03 19:59:41 
103031094 2021-06-03 07:37:31 
103031094 2021-06-03 20:00:17 
103031168 2021-06-03 11:53:55 
103031168 2021-06-03 19:59:53 
103031168 2021-06-03 20:01:03 
103031169 2021-06-03 11:53:00 
103031169 2021-06-03 20:01:32 
103031170 2021-06-03 11:51:03 
103031170 2021-06-03 19:58:09 
103031171 2021-06-03 11:54:46 
103031171 2021-06-03 18:59:42 
103031197 2021-06-03 12:02:05 
103031197 2021-06-03 19:59:49 
103031198 2021-06-03 11:49:39 
103031198 2021-06-03 19:56:18 
103031230 2021-06-03 16:36:42 
103031230 2021-06-03 19:59:10 
103002816 2021-06-03 07:34:37 
103002816 2021-06-03 19:51:00 
103003854 2021-06-03 07:21:13 
103003854 2021-06-03 19:52:51 
103003959 2021-06-03 07:39:07 
103003959 2021-06-03 19:39:10 
103003967 2021-06-03 07:47:57 
103003967 2021-06-03 19:49:09 
103004034 2021-06-03 07:41:56 
103004034 2021-06-03 18:58:54 
103004395 2021-06-03 07:41:50 
103004395 2021-06-03 18:14:11 
103005765 2021-06-03 07:17:04 
103005765 2021-06-03 21:43:42 
103006406 2021-06-03 08:02:37 
103006406 2021-06-03 18:11:46 
103010580 2021-06-03 07:39:04 
103010580 2021-06-03 19:53:04 
103010580 2021-06-03 19:58:17 
103011895 2021-06-03 07:42:03 
103011895 2021-06-03 21:47:20 
103015651 2021-06-03 07:45:04 
103015651 2021-06-03 21:43:30 
103015936 2021-06-03 07:42:38 
103015936 2021-06-03 21:44:23 
103015940 2021-06-03 07:36:03 
103015940 2021-06-03 21:47:06 
103015944 2021-06-03 07:40:36 
103015944 2021-06-03 19:47:17 
103015950 2021-06-03 07:45:10 
103015950 2021-06-03 19:42:22 
103015958 2021-06-03 07:44:28 
103015958 2021-06-03 21:47:32 
103015959 2021-06-03 07:42:56 
103015959 2021-06-03 21:47:08 
103015965 2021-06-03 07:36:35 
103015965 2021-06-03 19:41:06 
103015967 2021-06-03 07:36:02 
103015967 2021-06-03 19:43:15 
103015970 2021-06-03 07:37:31 
103015970 2021-06-03 21:42:44 
103015973 2021-06-03 07:24:53 
103015973 2021-06-03 21:46:56 
103015976 2021-06-03 07:42:20 
103015976 2021-06-03 21:41:59 
103016000 2021-06-03 07:42:53 
103016000 2021-06-03 19:41:01 
103016043 2021-06-03 07:45:18 
103016043 2021-06-03 19:42:53 
103016045 2021-06-03 07:43:15 
103016045 2021-06-03 21:47:16 
103016052 2021-06-03 07:39:54 
103016052 2021-06-03 19:46:30 
103016079 2021-06-03 07:29:55 
103016079 2021-06-03 07:30:10 
103016079 2021-06-03 21:45:52 
103016080 2021-06-03 07:34:13 
103016080 2021-06-03 19:47:55 
103016082 2021-06-03 07:40:14 
103016082 2021-06-03 07:40:16 
103016082 2021-06-03 19:44:05 
103016095 2021-06-03 07:32:02 
103016095 2021-06-03 21:46:16 
103016108 2021-06-03 07:37:23 
103016108 2021-06-03 19:49:29 
103016109 2021-06-03 07:38:03 
103016109 2021-06-03 21:42:53 
103016110 2021-06-03 07:32:26 
103016110 2021-06-03 21:47:13 
103016112 2021-06-03 07:41:40 
103016112 2021-06-03 19:48:48 
103016113 2021-06-03 07:35:46 
103016113 2021-06-03 21:45:34 
103016121 2021-06-03 07:34:01 
103016121 2021-06-03 21:46:10 
103016128 2021-06-03 07:32:08 
103016128 2021-06-03 21:45:41 
103016148 2021-06-03 07:37:49 
103016148 2021-06-03 19:47:06 
103016152 2021-06-03 07:31:21 
103016152 2021-06-03 19:48:23 
103016168 2021-06-03 07:33:25 
103016168 2021-06-03 21:42:37 
103016182 2021-06-03 07:41:38 
103016182 2021-06-03 19:43:19 
103016215 2021-06-03 07:26:19 
103016215 2021-06-03 21:44:20 
103016217 2021-06-03 07:37:22 
103016217 2021-06-03 19:41:33 
103016223 2021-06-03 07:20:31 
103016223 2021-06-03 21:43:22 
103016235 2021-06-03 07:39:37 
103016235 2021-06-03 21:46:50 
103016237 2021-06-03 07:31:12 
103016237 2021-06-03 07:31:26 
103016237 2021-06-03 19:48:16 
103016239 2021-06-03 07:35:23 
103016239 2021-06-03 19:44:38 
103016289 2021-06-03 07:50:58 
103016289 2021-06-03 21:46:25 
103016292 2021-06-03 07:45:10 
103016292 2021-06-03 19:46:26 
103016437 2021-06-03 07:27:16 
103016437 2021-06-03 19:40:33 
103016438 2021-06-03 07:49:22 
103016438 2021-06-03 19:51:58 
103016439 2021-06-03 07:27:35 
103016439 2021-06-03 19:46:34 
103016440 2021-06-03 07:32:01 
103016440 2021-06-03 19:47:33 
103016445 2021-06-03 07:37:37 
103016445 2021-06-03 19:49:18 
103016447 2021-06-03 07:34:46 
103016447 2021-06-03 19:38:57 
103016452 2021-06-03 07:46:58 
103016452 2021-06-03 19:47:44 
103016458 2021-06-03 07:42:00 
103016458 2021-06-03 19:45:50 
103016459 2021-06-03 07:41:46 
103016459 2021-06-03 21:40:32 
103016460 2021-06-03 07:24:52 
103016460 2021-06-03 21:54:00 
103016471 2021-06-03 07:38:55 
103016471 2021-06-03 19:48:35 
103016473 2021-06-03 07:37:23 
103016473 2021-06-03 19:42:59 
103016474 2021-06-03 07:30:11 
103016474 2021-06-03 19:43:44 
103016475 2021-06-03 07:44:09 
103016475 2021-06-03 19:41:08 
103016476 2021-06-03 07:46:45 
103016476 2021-06-03 19:31:07 
103016479 2021-06-03 07:37:18 
103016479 2021-06-03 19:48:10 
103016480 2021-06-03 07:39:07 
103016480 2021-06-03 19:50:31 
103016481 2021-06-03 07:46:40 
103016481 2021-06-03 19:37:14 
103016483 2021-06-03 07:36:27 
103016483 2021-06-03 19:40:13 
103016484 2021-06-03 07:43:11 
103016484 2021-06-03 19:44:59 
103016485 2021-06-03 07:40:06 
103016485 2021-06-03 19:40:40 
103016486 2021-06-03 07:36:32 
103016486 2021-06-03 19:50:02 
103016487 2021-06-03 07:42:37 
103016487 2021-06-03 19:50:35 
103016489 2021-06-03 07:38:00 
103016489 2021-06-03 18:13:22 
103016534 2021-06-03 07:44:01 
103016534 2021-06-03 21:43:41 
103016560 2021-06-03 07:44:51 
103016560 2021-06-03 21:47:51 
103016571 2021-06-03 07:47:33 
103016571 2021-06-03 20:11:07 
103016572 2021-06-03 07:45:51 
103016572 2021-06-03 21:38:08 
103016573 2021-06-03 07:35:39 
103016573 2021-06-03 21:47:46 
103016574 2021-06-03 07:42:25 
103016574 2021-06-03 21:08:00 
103016575 2021-06-03 07:36:07 
103016575 2021-06-03 21:37:49 
103016584 2021-06-03 07:32:29 
103016584 2021-06-03 19:45:17 
103016587 2021-06-03 07:43:40 
103016587 2021-06-03 21:46:59 
103016591 2021-06-03 07:49:19 
103016591 2021-06-03 21:47:28 
103016689 2021-06-03 07:30:34 
103016689 2021-06-03 18:18:14 
103016717 2021-06-03 07:44:09 
103016717 2021-06-03 19:48:39 
103016787 2021-06-03 07:58:19 
103016787 2021-06-03 21:44:59 
103017081 2021-06-03 07:50:39 
103017081 2021-06-03 21:43:19 
103017363 2021-06-03 07:42:50 
103017363 2021-06-03 21:42:59 
103017379 2021-06-03 07:39:49 
103017379 2021-06-03 21:47:23 
103017401 2021-06-03 07:31:07 
103017401 2021-06-03 19:48:31 
103017414 2021-06-03 07:41:20 
103017414 2021-06-03 19:40:12 
103017441 2021-06-03 07:49:25 
103017441 2021-06-03 21:44:17 
103017449 2021-06-03 07:46:07 
103017449 2021-06-03 19:48:48 
103017499 2021-06-03 07:37:54 
103017499 2021-06-03 18:09:17 
103017519 2021-06-03 07:47:24 
103017519 2021-06-03 19:47:21 
103017535 2021-06-03 07:42:53 
103017535 2021-06-03 21:42:03 
103017545 2021-06-03 07:43:33 
103017545 2021-06-03 19:47:15 
103017561 2021-06-03 07:39:10 
103017561 2021-06-03 19:47:05 
103017567 2021-06-03 07:46:21 
103017567 2021-06-03 19:47:12 
103017573 2021-06-03 07:40:43 
103017573 2021-06-03 19:47:24 
103017577 2021-06-03 07:44:52 
103017577 2021-06-03 19:46:22 
103017610 2021-06-03 07:47:35 
103017610 2021-06-03 19:47:30 
103017613 2021-06-03 07:29:49 
103017613 2021-06-03 07:30:05 
103017613 2021-06-03 19:48:57 
103017647 2021-06-03 07:39:38 
103017647 2021-06-03 19:47:09 
103017653 2021-06-03 07:33:05 
103017653 2021-06-03 19:43:04 
103017708 2021-06-03 07:50:13 
103017708 2021-06-03 21:43:48 
103017732 2021-06-03 07:45:48 
103017732 2021-06-03 21:45:02 
103017968 2021-06-03 07:27:33 
103017968 2021-06-03 21:47:09 
103017990 2021-06-03 07:39:24 
103017990 2021-06-03 21:14:28 
103018008 2021-06-03 07:45:55 
103018008 2021-06-03 19:46:29 
103018050 2021-06-03 07:31:58 
103018050 2021-06-03 19:46:20 
103018054 2021-06-03 07:36:55 
103018054 2021-06-03 19:42:55 
103018071 2021-06-03 07:23:01 
103018071 2021-06-03 19:45:59 
103018072 2021-06-03 07:22:46 
103018072 2021-06-03 19:46:23 
103018078 2021-06-03 07:38:11 
103018078 2021-06-03 21:45:41 
103018081 2021-06-03 07:22:36 
103018081 2021-06-03 19:45:48 
103018088 2021-06-03 07:34:10 
103018088 2021-06-03 18:50:24 
103018100 2021-06-03 07:45:29 
103018100 2021-06-03 19:46:32 
103018102 2021-06-03 07:29:44 
103018102 2021-06-03 21:46:10 
103018228 2021-06-03 07:47:39 
103018228 2021-06-03 19:41:31 
103018233 2021-06-03 07:41:37 
103018233 2021-06-03 21:45:30 
103018319 2021-06-03 07:32:48 
103018319 2021-06-03 21:47:19 
103018341 2021-06-03 07:50:57 
103018341 2021-06-03 19:47:49 
103018415 2021-06-03 07:44:48 
103018415 2021-06-03 21:45:24 
103018422 2021-06-03 07:44:18 
103018422 2021-06-03 21:46:49 
103018424 2021-06-03 07:41:56 
103018424 2021-06-03 19:44:35 
103018554 2021-06-03 07:45:36 
103018554 2021-06-03 21:47:26 
103018567 2021-06-03 07:46:03 
103018567 2021-06-03 16:46:19 
103018773 2021-06-03 07:47:09 
103018773 2021-06-03 21:46:45 
103018992 2021-06-03 08:02:49 
103018992 2021-06-03 18:52:03 
103019019 2021-06-03 07:42:45 
103019019 2021-06-03 19:46:25 
103019028 2021-06-03 07:49:59 
103019028 2021-06-03 21:43:54 
103019041 2021-06-03 07:39:11 
103019041 2021-06-03 19:50:51 
103019295 2021-06-03 07:28:51 
103019295 2021-06-03 21:46:07 
103019449 2021-06-03 07:43:27 
103019449 2021-06-03 16:47:52 
103019457 2021-06-03 07:41:34 
103019457 2021-06-03 19:49:26 
103019573 2021-06-03 07:55:07 
103019573 2021-06-03 21:44:10 
103019598 2021-06-03 07:46:30 
103019598 2021-06-03 19:47:09 
103019624 2021-06-03 07:47:46 
103019624 2021-06-03 21:46:23 
103019743 2021-06-03 07:34:03 
103019743 2021-06-03 18:49:10 
103019746 2021-06-03 07:45:47 
103019746 2021-06-03 18:49:32 
103020079 2021-06-03 07:40:07 
103020079 2021-06-03 21:44:13 
103020175 2021-06-03 07:41:20 
103020175 2021-06-03 19:47:15 
103020189 2021-06-03 07:33:05 
103020189 2021-06-03 21:45:17 
103020279 2021-06-03 07:41:53 
103020279 2021-06-03 19:48:00 
103020379 2021-06-03 07:37:14 
103020379 2021-06-03 21:42:50 
103020379 2021-06-03 21:47:06 
103020425 2021-06-03 07:42:27 
103020425 2021-06-03 17:47:47 
103020476 2021-06-03 07:28:10 
103020476 2021-06-03 19:46:16 
103020488 2021-06-03 07:21:55 
103020488 2021-06-03 18:49:38 
103020571 2021-06-03 07:38:25 
103020571 2021-06-03 19:41:24 
103020704 2021-06-03 07:44:37 
103020704 2021-06-03 21:44:38 
103020759 2021-06-03 07:32:39 
103020759 2021-06-03 21:43:59 
103020780 2021-06-03 07:40:00 
103020780 2021-06-03 21:43:36 
103020874 2021-06-03 07:38:17 
103020874 2021-06-03 21:46:24 
103020875 2021-06-03 07:41:29 
103020875 2021-06-03 19:48:07 
103020878 2021-06-03 07:36:23 
103020878 2021-06-03 21:41:47 
103020879 2021-06-03 07:46:48 
103020879 2021-06-03 21:46:35 
103020902 2021-06-03 07:20:54 
103020902 2021-06-03 21:45:08 
103020906 2021-06-03 07:49:56 
103020906 2021-06-03 21:46:07 
103020959 2021-06-03 07:47:29 
103020959 2021-06-03 19:43:34 
103021066 2021-06-03 07:48:11 
103021066 2021-06-03 21:44:50 
103021106 2021-06-03 11:56:01 
103021106 2021-06-03 19:41:37 
103021121 2021-06-03 07:42:38 
103021121 2021-06-03 21:46:13 
103021179 2021-06-03 07:35:00 
103021179 2021-06-03 21:45:16 
103021228 2021-06-03 07:32:41 
103021228 2021-06-03 21:47:07 
103021383 2021-06-03 07:48:59 
103021383 2021-06-03 19:47:34 
103021397 2021-06-03 07:41:09 
103021397 2021-06-03 21:46:16 
103021597 2021-06-03 07:26:10 
103021597 2021-06-03 19:46:06 
103021606 2021-06-03 07:39:30 
103021606 2021-06-03 19:48:18 
103021619 2021-06-03 07:37:26 
103021619 2021-06-03 07:43:30 
103021619 2021-06-03 21:42:52 
103021621 2021-06-03 07:41:15 
103021621 2021-06-03 21:42:40 
103021623 2021-06-03 07:41:01 
103021623 2021-06-03 21:47:05 
103021625 2021-06-03 07:33:16 
103021625 2021-06-03 19:47:54 
103021626 2021-06-03 07:45:29 
103021626 2021-06-03 19:48:34 
103021639 2021-06-03 07:47:13 
103021639 2021-06-03 21:45:19 
103021647 2021-06-03 07:26:34 
103021647 2021-06-03 07:28:55 
103021647 2021-06-03 19:47:24 
103021665 2021-06-03 07:40:48 
103021665 2021-06-03 19:46:08 
103021673 2021-06-03 07:45:50 
103021673 2021-06-03 21:44:43 
103021723 2021-06-03 07:46:39 
103021723 2021-06-03 19:48:42 
103021811 2021-06-03 07:33:50 
103021811 2021-06-03 19:42:38 
103021813 2021-06-03 07:41:19 
103021813 2021-06-03 19:42:12 
103021814 2021-06-03 07:41:47 
103021814 2021-06-03 19:48:12 
103021836 2021-06-03 07:49:27 
103021836 2021-06-03 19:46:52 
103021838 2021-06-03 07:43:26 
103021838 2021-06-03 21:47:02 
103021874 2021-06-03 07:49:10 
103021874 2021-06-03 19:46:30 
103022036 2021-06-03 07:42:32 
103022036 2021-06-03 19:42:41 
103022052 2021-06-03 07:44:31 
103022052 2021-06-03 21:43:53 
103022056 2021-06-03 07:38:20 
103022056 2021-06-03 21:45:17 
103022199 2021-06-03 07:40:18 
103022199 2021-06-03 19:47:18 
103022216 2021-06-03 07:39:45 
103022216 2021-06-03 07:40:18 
103022216 2021-06-03 21:46:42 
103022240 2021-06-03 07:31:34 
103022240 2021-06-03 07:33:55 
103022240 2021-06-03 19:46:04 
103022328 2021-06-03 07:45:24 
103022328 2021-06-03 21:45:57 
103022383 2021-06-03 07:38:11 
103022383 2021-06-03 19:47:02 
103022387 2021-06-03 07:41:37 
103022486 2021-06-03 07:43:43 
103022486 2021-06-03 21:47:25 
103022580 2021-06-03 07:36:32 
103022580 2021-06-03 21:44:57 
103022661 2021-06-03 07:43:47 
103022661 2021-06-03 19:44:04 
103022667 2021-06-03 07:46:16 
103022667 2021-06-03 19:48:19 
103022669 2021-06-03 07:36:39 
103022669 2021-06-03 19:47:03 
103022833 2021-06-03 07:48:53 
103022833 2021-06-03 19:46:26 
103022850 2021-06-03 07:41:41 
103022850 2021-06-03 21:46:12 
103022853 2021-06-03 07:38:25 
103022853 2021-06-03 21:43:55 
103022855 2021-06-03 07:42:59 
103022855 2021-06-03 19:48:53 
103023168 2021-06-03 07:32:23 
103023168 2021-06-03 18:50:43 
103023171 2021-06-03 07:34:42 
103023171 2021-06-03 19:46:24 
103023201 2021-06-03 07:44:58 
103023201 2021-06-03 18:48:47 
103023204 2021-06-03 07:44:37 
103023204 2021-06-03 19:45:57 
103023211 2021-06-03 07:44:34 
103023211 2021-06-03 19:48:43 
103023212 2021-06-03 07:46:23 
103023212 2021-06-03 21:43:37 
103023247 2021-06-03 07:26:30 
103023247 2021-06-03 19:46:06 
103023258 2021-06-03 07:45:53 
103023258 2021-06-03 19:41:17 
103023258 2021-06-03 19:46:16 
103023259 2021-06-03 07:46:43 
103023259 2021-06-03 19:47:29 
103023267 2021-06-03 07:42:40 
103023267 2021-06-03 19:47:17 
103023311 2021-06-03 07:28:59 
103023311 2021-06-03 21:47:04 
103023318 2021-06-03 07:31:51 
103023318 2021-06-03 19:47:55 
103023366 2021-06-03 07:25:39 
103023366 2021-06-03 18:09:03 
103023391 2021-06-03 07:44:10 
103023391 2021-06-03 19:47:05 
103023400 2021-06-03 07:47:18 
103023400 2021-06-03 21:45:13 
103023401 2021-06-03 07:44:27 
103023401 2021-06-03 19:46:13 
103023403 2021-06-03 07:45:00 
103023403 2021-06-03 21:47:12 
103023405 2021-06-03 07:44:09 
103023405 2021-06-03 19:46:39 
103023425 2021-06-03 07:42:10 
103023425 2021-06-03 21:42:56 
103023589 2021-06-03 07:40:26 
103023589 2021-06-03 19:44:27 
103023610 2021-06-03 07:36:57 
103023610 2021-06-03 19:45:51 
103023804 2021-06-03 07:45:13 
103023804 2021-06-03 21:46:45 
103023831 2021-06-03 07:43:55 
103023831 2021-06-03 19:54:06 
103023964 2021-06-03 07:43:07 
103023964 2021-06-03 19:48:32 
103023968 2021-06-03 07:40:32 
103023968 2021-06-03 21:45:14 
103024162 2021-06-03 07:44:23 
103024162 2021-06-03 21:44:26 
103024165 2021-06-03 07:47:07 
103024165 2021-06-03 19:47:27 
103024211 2021-06-03 07:28:30 
103024211 2021-06-03 21:46:14 
103024212 2021-06-03 07:40:22 
103024212 2021-06-03 21:46:30 
103024272 2021-06-03 07:28:52 
103024272 2021-06-03 19:48:16 
103024294 2021-06-03 07:22:41 
103024294 2021-06-03 21:44:37 
103024297 2021-06-03 07:43:08 
103024297 2021-06-03 18:52:20 
103024434 2021-06-03 07:24:49 
103024434 2021-06-03 19:42:47 
103024435 2021-06-03 07:43:50 
103024435 2021-06-03 19:44:14 
103024442 2021-06-03 07:48:48 
103024442 2021-06-03 19:47:12 
103024449 2021-06-03 07:44:33 
103024449 2021-06-03 21:45:09 
103024640 2021-06-03 07:34:50 
103024640 2021-06-03 19:48:15 
103024643 2021-06-03 07:35:21 
103024643 2021-06-03 19:48:26 
103024651 2021-06-03 07:46:39 
103024651 2021-06-03 19:48:44 
103024656 2021-06-03 07:37:32 
103024656 2021-06-03 21:46:31 
103024662 2021-06-03 07:44:34 
103024662 2021-06-03 19:48:46 
103024734 2021-06-03 07:31:16 
103024734 2021-06-03 21:44:12 
103024734 2021-06-03 21:47:24 
103024739 2021-06-03 07:45:18 
103024739 2021-06-03 19:47:22 
103024746 2021-06-03 07:41:31 
103024746 2021-06-03 20:13:51 
103024759 2021-06-03 07:48:22 
103024759 2021-06-03 19:46:57 
103024763 2021-06-03 07:31:46 
103024763 2021-06-03 21:45:19 
103025008 2021-06-03 07:37:52 
103025008 2021-06-03 19:46:34 
103025010 2021-06-03 07:45:20 
103025010 2021-06-03 21:44:56 
103025017 2021-06-03 07:36:53 
103025017 2021-06-03 19:46:28 
103025100 2021-06-03 07:45:35 
103025100 2021-06-03 19:42:26 
103025130 2021-06-03 07:44:24 
103025130 2021-06-03 18:49:55 
103025255 2021-06-03 07:38:53 
103025255 2021-06-03 21:45:49 
103025262 2021-06-03 07:47:08 
103025262 2021-06-03 19:43:36 
103025265 2021-06-03 07:44:58 
103025265 2021-06-03 21:45:23 
103025269 2021-06-03 07:47:22 
103025269 2021-06-03 19:48:25 
103025273 2021-06-03 07:45:21 
103025273 2021-06-03 07:45:40 
103025273 2021-06-03 21:44:47 
103025275 2021-06-03 07:35:31 
103025275 2021-06-03 19:48:55 
103025279 2021-06-03 07:42:18 
103025279 2021-06-03 18:52:09 
103025314 2021-06-03 07:30:10 
103025314 2021-06-03 19:39:45 
103025322 2021-06-03 07:46:23 
103025322 2021-06-03 19:47:33 
103025325 2021-06-03 07:46:53 
103025325 2021-06-03 21:46:45 
103025330 2021-06-03 07:37:38 
103025330 2021-06-03 19:41:19 
103025387 2021-06-03 07:39:27 
103025387 2021-06-03 21:46:48 
103025437 2021-06-03 07:45:32 
103025437 2021-06-03 21:43:29 
103025440 2021-06-03 07:34:13 
103025440 2021-06-03 21:45:50 
103025543 2021-06-03 07:43:55 
103025543 2021-06-03 21:45:37 
103025592 2021-06-03 07:35:02 
103025592 2021-06-03 21:47:36 
103025594 2021-06-03 07:20:49 
103025594 2021-06-03 21:46:25 
103025595 2021-06-03 07:40:56 
103025595 2021-06-03 21:47:07 
103025631 2021-06-03 07:50:58 
103025631 2021-06-03 19:43:21 
103025639 2021-06-03 07:30:30 
103025639 2021-06-03 19:43:49 
103025641 2021-06-03 07:32:11 
103025641 2021-06-03 19:47:06 
103025644 2021-06-03 07:43:47 
103025644 2021-06-03 19:47:19 
103025649 2021-06-03 07:36:31 
103025649 2021-06-03 21:42:14 
103025658 2021-06-03 07:29:38 
103025658 2021-06-03 19:47:43 
103025665 2021-06-03 07:47:23 
103025665 2021-06-03 21:45:35 
103025689 2021-06-03 07:45:44 
103025689 2021-06-03 19:48:00 
103025700 2021-06-03 07:34:31 
103025700 2021-06-03 19:46:19 
103025780 2021-06-03 07:45:08 
103025780 2021-06-03 19:43:23 
103026024 2021-06-03 07:34:26 
103026024 2021-06-03 19:47:37 
103026025 2021-06-03 07:33:17 
103026025 2021-06-03 19:48:19 
103026032 2021-06-03 07:47:38 
103026032 2021-06-03 21:45:30 
103026071 2021-06-03 07:40:59 
103026071 2021-06-03 19:47:46 
103026097 2021-06-03 07:39:18 
103026097 2021-06-03 21:46:30 
103026158 2021-06-03 07:34:10 
103026158 2021-06-03 19:47:39 
103026159 2021-06-03 07:45:08 
103026159 2021-06-03 21:45:45 
103026172 2021-06-03 07:44:41 
103026172 2021-06-03 19:45:52 
103026206 2021-06-03 07:34:46 
103026206 2021-06-03 07:38:21 
103026206 2021-06-03 19:51:48 
103026320 2021-06-03 07:46:08 
103026320 2021-06-03 21:45:06 
103026327 2021-06-03 07:35:30 
103026327 2021-06-03 19:47:26 
103026365 2021-06-03 07:49:10 
103026365 2021-06-03 19:46:40 
103026368 2021-06-03 07:39:22 
103026368 2021-06-03 19:44:00 
103026428 2021-06-03 07:43:59 
103026428 2021-06-03 19:42:59 
103026435 2021-06-03 07:34:45 
103026435 2021-06-03 19:48:31 
103026437 2021-06-03 07:47:29 
103026437 2021-06-03 21:44:40 
103026439 2021-06-03 07:39:30 
103026439 2021-06-03 19:47:08 
103026450 2021-06-03 07:33:17 
103026450 2021-06-03 21:46:58 
103026456 2021-06-03 07:37:34 
103026456 2021-06-03 19:43:27 
103026576 2021-06-03 07:43:39 
103026576 2021-06-03 19:42:30 
103026582 2021-06-03 07:23:33 
103026582 2021-06-03 19:46:44 
103026587 2021-06-03 07:44:10 
103026587 2021-06-03 21:43:45 
103026591 2021-06-03 07:46:26 
103026591 2021-06-03 19:47:46 
103026606 2021-06-03 07:39:16 
103026606 2021-06-03 19:47:36 
103026691 2021-06-03 07:43:02 
103026691 2021-06-03 21:44:59 
103026695 2021-06-03 07:42:28 
103026695 2021-06-03 19:47:55 
103026760 2021-06-03 07:46:45 
103026760 2021-06-03 19:42:34 
103026764 2021-06-03 07:36:48 
103026764 2021-06-03 19:46:46 
103026810 2021-06-03 07:38:10 
103026810 2021-06-03 19:46:22 
103026812 2021-06-03 07:25:34 
103026812 2021-06-03 19:46:37 
103026813 2021-06-03 07:25:51 
103026813 2021-06-03 21:45:02 
103026840 2021-06-03 07:43:55 
103026840 2021-06-03 19:47:05 
103026854 2021-06-03 07:36:17 
103026854 2021-06-03 21:45:59 
103026859 2021-06-03 07:43:23 
103026859 2021-06-03 19:43:56 
103026867 2021-06-03 07:39:33 
103026867 2021-06-03 19:47:49 
103026868 2021-06-03 07:40:42 
103026868 2021-06-03 21:46:32 
103026911 2021-06-03 07:36:13 
103026911 2021-06-03 21:45:16 
103026920 2021-06-03 07:27:46 
103026920 2021-06-03 21:45:10 
103026968 2021-06-03 07:42:19 
103026968 2021-06-03 19:50:47 
103027005 2021-06-03 07:39:00 
103027005 2021-06-03 19:43:19 
103027013 2021-06-03 07:43:00 
103027013 2021-06-03 19:48:54 
103027040 2021-06-03 07:40:52 
103027040 2021-06-03 19:48:35 
103027043 2021-06-03 07:36:11 
103027043 2021-06-03 19:47:51 
103027135 2021-06-03 07:44:56 
103027135 2021-06-03 21:47:16 
103027197 2021-06-03 07:44:13 
103027197 2021-06-03 19:44:35 
103027223 2021-06-03 07:37:38 
103027223 2021-06-03 21:46:41 
103027304 2021-06-03 07:44:45 
103027304 2021-06-03 21:45:14 
103027393 2021-06-03 07:39:58 
103027393 2021-06-03 21:43:43 
103027396 2021-06-03 07:43:36 
103027396 2021-06-03 21:43:53 
103027411 2021-06-03 07:44:38 
103027411 2021-06-03 19:42:06 
103027431 2021-06-03 07:31:11 
103027431 2021-06-03 19:46:14 
103027464 2021-06-03 07:43:30 
103027464 2021-06-03 19:47:23 
103027465 2021-06-03 07:35:26 
103027465 2021-06-03 21:45:47 
103027466 2021-06-03 07:43:51 
103027466 2021-06-03 21:45:26 
103027469 2021-06-03 07:47:02 
103027469 2021-06-03 19:47:19 
103027498 2021-06-03 07:42:45 
103027498 2021-06-03 19:40:37 
103027514 2021-06-03 07:46:54 
103027514 2021-06-03 21:46:12 
103027518 2021-06-03 07:33:07 
103027518 2021-06-03 21:46:19 
103027558 2021-06-03 07:46:47 
103027558 2021-06-03 19:48:01 
103027571 2021-06-03 07:25:26 
103027571 2021-06-03 21:46:04 
103027573 2021-06-03 07:46:34 
103027573 2021-06-03 19:48:24 
103027691 2021-06-03 07:38:02 
103027691 2021-06-03 21:45:42 
103027704 2021-06-03 07:46:10 
103027704 2021-06-03 21:45:52 
103027709 2021-06-03 07:42:52 
103027709 2021-06-03 19:43:26 
103027715 2021-06-03 07:36:30 
103027715 2021-06-03 19:42:50 
103027789 2021-06-03 07:41:13 
