UserID    Attendance date     
103026428 2021-02-24 07:45:19 
103026428 2021-02-24 17:46:55 
103026435 2021-02-24 07:33:52 
103026435 2021-02-24 16:50:00 
103026437 2021-02-24 07:45:43 
103026437 2021-02-24 16:46:28 
103026439 2021-02-24 07:42:27 
103026439 2021-02-24 17:46:39 
103026450 2021-02-24 07:43:35 
103026450 2021-02-24 16:53:42 
103026456 2021-02-24 07:32:57 
103026456 2021-02-24 18:08:30 
103026576 2021-02-24 07:41:44 
103026576 2021-02-24 16:50:27 
103026582 2021-02-24 07:23:22 
103026582 2021-02-24 18:47:08 
103026587 2021-02-24 07:39:17 
103026587 2021-02-24 16:46:59 
103026589 2021-02-24 07:27:24 
103026589 2021-02-24 17:46:28 
103026591 2021-02-24 07:42:46 
103026591 2021-02-24 17:48:03 
103026599 2021-02-24 07:44:55 
103026599 2021-02-24 16:47:18 
103026606 2021-02-24 07:44:31 
103026606 2021-02-24 18:47:36 
103026691 2021-02-24 07:42:27 
103026691 2021-02-24 18:47:27 
103026695 2021-02-24 07:46:06 
103026695 2021-02-24 17:47:49 
103026760 2021-02-24 07:46:49 
103026760 2021-02-24 16:48:12 
103026764 2021-02-24 07:39:15 
103026764 2021-02-24 16:47:06 
103026810 2021-02-24 07:45:03 
103026810 2021-02-24 18:46:27 
103026812 2021-02-24 07:31:26 
103026812 2021-02-24 18:46:35 
103026813 2021-02-24 07:36:42 
103026813 2021-02-24 17:46:40 
103026840 2021-02-24 07:41:39 
103026840 2021-02-24 17:47:42 
103026854 2021-02-24 07:36:53 
103026854 2021-02-24 16:47:17 
103026859 2021-02-24 07:41:16 
103026859 2021-02-24 16:47:19 
103026868 2021-02-24 07:44:37 
103026868 2021-02-24 16:49:13 
103026911 2021-02-24 07:42:38 
103026911 2021-02-24 17:46:49 
103026919 2021-02-24 07:43:07 
103026919 2021-02-24 16:46:35 
103026920 2021-02-24 07:24:14 
103026920 2021-02-24 19:43:58 
103026968 2021-02-24 07:47:47 
103026968 2021-02-24 18:49:24 
103027013 2021-02-24 07:43:58 
103027013 2021-02-24 16:48:32 
103027040 2021-02-24 11:12:10 
103027040 2021-02-24 16:46:46 
103027043 2021-02-24 07:33:32 
103027043 2021-02-24 16:47:34 
103027135 2021-02-24 07:48:15 
103027135 2021-02-24 17:55:12 
103027154 2021-02-24 07:40:15 
103027154 2021-02-24 16:49:39 
103027197 2021-02-24 07:45:39 
103027197 2021-02-24 18:45:50 
103027200 2021-02-24 07:45:57 
103027200 2021-02-24 17:46:56 
103027223 2021-02-24 07:36:30 
103027223 2021-02-24 16:47:51 
103027288 2021-02-24 07:48:11 
103027288 2021-02-24 16:42:14 
103027291 2021-02-24 07:40:58 
103027291 2021-02-24 16:49:24 
103027304 2021-02-24 07:39:06 
103027304 2021-02-24 17:47:04 
103027306 2021-02-24 07:43:07 
103027306 2021-02-24 16:47:18 
103027393 2021-02-24 07:47:48 
103027393 2021-02-24 18:46:49 
103027396 2021-02-24 07:45:08 
103027396 2021-02-24 16:49:48 
103027411 2021-02-24 07:38:03 
103027411 2021-02-24 17:43:35 
103027431 2021-02-24 07:38:51 
103027431 2021-02-24 18:47:12 
103027464 2021-02-24 07:46:25 
103027464 2021-02-24 17:47:03 
103027465 2021-02-24 07:37:02 
103027465 2021-02-24 17:46:58 
103027466 2021-02-24 07:43:34 
103027466 2021-02-24 17:46:36 
103027469 2021-02-24 07:41:54 
103027469 2021-02-24 17:47:49 
103027498 2021-02-24 07:41:16 
103027498 2021-02-24 16:49:51 
103027514 2021-02-24 07:47:23 
103027514 2021-02-24 16:47:49 
103027518 2021-02-24 07:37:38 
103027518 2021-02-24 16:47:27 
103027558 2021-02-24 07:47:57 
103027558 2021-02-24 17:46:53 
103027571 2021-02-24 07:39:52 
103027571 2021-02-24 16:50:58 
103027573 2021-02-24 07:45:58 
103027573 2021-02-24 17:47:28 
103027691 2021-02-24 07:34:00 
103027691 2021-02-24 18:47:40 
103027702 2021-02-24 07:33:26 
103027702 2021-02-24 18:46:58 
103027704 2021-02-24 07:46:54 
103027704 2021-02-24 16:46:52 
103027705 2021-02-24 07:24:24 
103027705 2021-02-24 16:50:06 
103027706 2021-02-24 07:44:03 
103027706 2021-02-24 16:46:56 
103027715 2021-02-24 07:37:49 
103027715 2021-02-24 16:45:38 
103027789 2021-02-24 07:39:20 
103027789 2021-02-24 17:46:35 
103027833 2021-02-24 07:38:21 
103027833 2021-02-24 16:49:18 
103027848 2021-02-24 07:38:25 
103027848 2021-02-24 17:45:49 
103027873 2021-02-24 07:39:53 
103027873 2021-02-24 18:47:09 
103027934 2021-02-24 07:42:54 
103027934 2021-02-24 18:47:31 
103027997 2021-02-24 07:38:18 
103027997 2021-02-24 16:49:27 
103027998 2021-02-24 07:39:39 
103027998 2021-02-24 16:47:43 
103028002 2021-02-24 07:43:59 
103028002 2021-02-24 18:03:37 
103028025 2021-02-24 07:34:06 
103028025 2021-02-24 18:14:07 
103028029 2021-02-24 07:41:45 
103028029 2021-02-24 16:46:49 
103028046 2021-02-24 07:45:45 
103028046 2021-02-24 17:46:33 
103028047 2021-02-24 07:23:47 
103028047 2021-02-24 16:47:53 
103028051 2021-02-24 07:42:51 
103028051 2021-02-24 17:46:48 
103028056 2021-02-24 07:35:05 
103028056 2021-02-24 18:50:37 
103028076 2021-02-24 07:46:46 
103028076 2021-02-24 17:47:07 
103028078 2021-02-24 07:48:00 
103028078 2021-02-24 17:48:05 
103028090 2021-02-24 07:37:41 
103028090 2021-02-24 16:46:26 
103028093 2021-02-24 07:42:34 
103028093 2021-02-24 18:47:36 
103028105 2021-02-24 07:48:02 
103028105 2021-02-24 07:48:20 
103028105 2021-02-24 16:50:10 
103028109 2021-02-24 07:41:48 
103028109 2021-02-24 17:46:43 
103028188 2021-02-24 07:31:20 
103028188 2021-02-24 16:46:21 
103028190 2021-02-24 07:39:07 
103028190 2021-02-24 16:46:49 
103028228 2021-02-24 07:40:12 
103028228 2021-02-24 18:46:37 
103028264 2021-02-24 07:34:28 
103028264 2021-02-24 16:46:53 
103028309 2021-02-24 07:40:16 
103028309 2021-02-24 16:47:10 
103028310 2021-02-24 07:41:32 
103028310 2021-02-24 16:47:10 
103028311 2021-02-24 07:29:44 
103028311 2021-02-24 16:50:32 
103028364 2021-02-24 07:45:09 
103028364 2021-02-24 17:47:32 
103028368 2021-02-24 07:45:00 
103028368 2021-02-24 17:47:41 
103028369 2021-02-24 07:46:49 
103028369 2021-02-24 18:49:40 
103028436 2021-02-24 07:40:53 
103028436 2021-02-24 18:43:46 
103028511 2021-02-24 07:35:22 
103028511 2021-02-24 17:43:05 
103028522 2021-02-24 07:07:32 
103028522 2021-02-24 17:43:13 
103028572 2021-02-24 07:42:51 
103028572 2021-02-24 17:46:34 
103028573 2021-02-24 07:36:02 
103028573 2021-02-24 16:50:27 
103028606 2021-02-24 07:33:47 
103028606 2021-02-24 18:47:27 
103028650 2021-02-24 07:41:48 
103028650 2021-02-24 17:46:32 
103028686 2021-02-24 07:43:19 
103028686 2021-02-24 16:50:24 
103028688 2021-02-24 07:38:57 
103028688 2021-02-24 07:49:04 
103028688 2021-02-24 18:47:08 
103028692 2021-02-24 07:42:04 
103028692 2021-02-24 17:48:04 
103028742 2021-02-24 07:36:50 
103028742 2021-02-24 16:46:52 
103028744 2021-02-24 07:44:12 
103028744 2021-02-24 16:46:38 
103028745 2021-02-24 07:31:34 
103028745 2021-02-24 16:47:09 
103028747 2021-02-24 07:37:59 
103028747 2021-02-24 16:47:02 
103028751 2021-02-24 07:45:27 
103028751 2021-02-24 17:46:21 
103028827 2021-02-24 07:36:59 
103028827 2021-02-24 16:47:43 
103028944 2021-02-24 07:34:35 
103028944 2021-02-24 18:47:17 
103028945 2021-02-24 07:44:46 
103028945 2021-02-24 19:45:29 
103028945 2021-02-24 19:45:37 
103028949 2021-02-24 07:43:55 
103028949 2021-02-24 16:46:55 
103028951 2021-02-24 07:42:03 
103028951 2021-02-24 17:47:32 
103028954 2021-02-24 07:42:07 
103028954 2021-02-24 17:47:51 
103028955 2021-02-24 07:45:57 
103028955 2021-02-24 17:48:13 
103028959 2021-02-24 07:47:53 
103028959 2021-02-24 16:46:49 
103028960 2021-02-24 07:45:48 
103028960 2021-02-24 16:49:35 
103028974 2021-02-24 07:46:04 
103028974 2021-02-24 17:47:12 
103028975 2021-02-24 07:48:40 
103028975 2021-02-24 17:48:00 
103028976 2021-02-24 07:51:11 
103028976 2021-02-24 17:47:53 
103028978 2021-02-24 07:45:02 
103028978 2021-02-24 17:47:37 
103029031 2021-02-24 07:39:48 
103029031 2021-02-24 16:47:23 
103029033 2021-02-24 07:45:09 
103029033 2021-02-24 16:47:21 
103029113 2021-02-24 07:41:51 
103029113 2021-02-24 16:48:43 
103029155 2021-02-24 07:47:25 
103029155 2021-02-24 16:49:36 
103029157 2021-02-24 07:38:13 
103029157 2021-02-24 16:46:29 
103029182 2021-02-24 07:45:46 
103029182 2021-02-24 17:47:00 
103029214 2021-02-24 07:37:58 
103029214 2021-02-24 16:49:09 
103029217 2021-02-24 16:46:37 
103029221 2021-02-24 07:43:14 
103029221 2021-02-24 18:47:21 
103029279 2021-02-24 07:32:50 
103029279 2021-02-24 18:12:30 
103029305 2021-02-24 07:31:53 
103029305 2021-02-24 17:47:15 
103029307 2021-02-24 07:39:38 
103029307 2021-02-24 18:47:24 
103029308 2021-02-24 07:41:53 
103029308 2021-02-24 17:43:05 
103029314 2021-02-24 07:39:04 
103029314 2021-02-24 16:46:58 
103029315 2021-02-24 07:41:21 
103029315 2021-02-24 16:48:16 
103029318 2021-02-24 07:45:49 
103029318 2021-02-24 16:47:21 
103029319 2021-02-24 07:36:05 
103029319 2021-02-24 16:50:20 
103029319 2021-02-24 16:51:53 
103029320 2021-02-24 07:39:54 
103029320 2021-02-24 16:46:55 
103029322 2021-02-24 07:31:53 
103029322 2021-02-24 18:08:04 
103029323 2021-02-24 07:40:50 
103029323 2021-02-24 17:47:10 
103029324 2021-02-24 07:39:21 
103029324 2021-02-24 17:47:22 
103029326 2021-02-24 07:46:02 
103029326 2021-02-24 17:47:35 
103029327 2021-02-24 07:48:37 
103029327 2021-02-24 17:47:46 
103029330 2021-02-24 07:48:08 
103029330 2021-02-24 16:47:03 
103029333 2021-02-24 07:45:12 
103029333 2021-02-24 16:47:22 
103029340 2021-02-24 07:26:26 
103029340 2021-02-24 17:47:18 
103029383 2021-02-24 07:42:10 
103029383 2021-02-24 16:46:34 
103029385 2021-02-24 07:44:56 
103029385 2021-02-24 16:48:55 
103029386 2021-02-24 07:43:24 
103029386 2021-02-24 16:50:30 
103029387 2021-02-24 07:27:49 
103029387 2021-02-24 17:46:32 
103029394 2021-02-24 07:41:59 
103029394 2021-02-24 16:49:33 
103029395 2021-02-24 07:44:42 
103029395 2021-02-24 16:49:45 
103029420 2021-02-24 07:38:03 
103029420 2021-02-24 16:47:10 
103029421 2021-02-24 07:44:28 
103029421 2021-02-24 16:47:53 
103029423 2021-02-24 07:35:12 
103029423 2021-02-24 16:46:53 
103029425 2021-02-24 07:38:41 
103029425 2021-02-24 17:47:13 
103029426 2021-02-24 07:37:44 
103029426 2021-02-24 16:47:55 
103029427 2021-02-24 07:47:15 
103029427 2021-02-24 16:48:45 
103029428 2021-02-24 07:44:47 
103029428 2021-02-24 17:48:29 
103029429 2021-02-24 07:32:44 
103029429 2021-02-24 16:47:28 
103029433 2021-02-24 07:40:49 
103029433 2021-02-24 17:48:31 
103029438 2021-02-24 07:40:06 
103029438 2021-02-24 17:46:39 
103029439 2021-02-24 07:44:45 
103029439 2021-02-24 17:47:05 
103029496 2021-02-24 07:46:17 
103029496 2021-02-24 16:49:56 
103029497 2021-02-24 07:47:17 
103029497 2021-02-24 16:48:34 
103029498 2021-02-24 07:26:44 
103029498 2021-02-24 16:47:45 
103029500 2021-02-24 07:31:33 
103029500 2021-02-24 16:49:44 
103029516 2021-02-24 07:43:30 
103029516 2021-02-24 16:45:02 
103029537 2021-02-24 07:38:47 
103029537 2021-02-24 16:46:16 
103029553 2021-02-24 07:45:35 
103029553 2021-02-24 16:48:12 
103029559 2021-02-24 07:42:35 
103029559 2021-02-24 16:47:13 
103029574 2021-02-24 07:45:59 
103029574 2021-02-24 16:50:03 
103029576 2021-02-24 07:44:30 
103029576 2021-02-24 16:48:03 
103029577 2021-02-24 07:41:37 
103029577 2021-02-24 16:49:14 
103029580 2021-02-24 07:35:23 
103029580 2021-02-24 16:47:21 
103029590 2021-02-24 07:28:45 
103029590 2021-02-24 16:49:32 
103029600 2021-02-24 07:41:02 
103029600 2021-02-24 16:46:47 
103029602 2021-02-24 07:41:07 
103029602 2021-02-24 16:47:04 
103029603 2021-02-24 07:37:54 
103029603 2021-02-24 16:47:07 
103029606 2021-02-24 07:34:47 
103029606 2021-02-24 16:48:16 
103029607 2021-02-24 07:42:21 
103029607 2021-02-24 16:46:29 
103029615 2021-02-24 07:43:27 
103029615 2021-02-24 16:48:27 
103029624 2021-02-24 07:42:47 
103029624 2021-02-24 16:49:56 
103029625 2021-02-24 07:43:20 
103029625 2021-02-24 16:50:42 
103029627 2021-02-24 07:40:40 
103029627 2021-02-24 16:48:12 
103029628 2021-02-24 07:39:08 
103029628 2021-02-24 17:46:56 
103029630 2021-02-24 07:43:31 
103029630 2021-02-24 17:46:22 
103029631 2021-02-24 07:40:54 
103029631 2021-02-24 17:46:25 
103029634 2021-02-24 07:35:17 
103029634 2021-02-24 07:35:44 
103029634 2021-02-24 17:49:34 
103029639 2021-02-24 07:32:16 
103029639 2021-02-24 18:46:50 
103029641 2021-02-24 07:43:04 
103029641 2021-02-24 16:50:38 
103029644 2021-02-24 07:37:33 
103029644 2021-02-24 16:47:37 
103029645 2021-02-24 07:45:22 
103029645 2021-02-24 17:48:01 
103029649 2021-02-24 07:37:49 
103029649 2021-02-24 16:49:28 
103029667 2021-02-24 07:44:26 
103029667 2021-02-24 17:47:40 
103029682 2021-02-24 07:36:54 
103029682 2021-02-24 16:46:41 
103029688 2021-02-24 07:45:07 
103029688 2021-02-24 16:47:26 
103029689 2021-02-24 07:40:58 
103029689 2021-02-24 16:46:16 
103029694 2021-02-24 07:38:03 
103029694 2021-02-24 16:49:26 
103029699 2021-02-24 07:26:39 
103029699 2021-02-24 16:46:17 
103029700 2021-02-24 07:35:12 
103029700 2021-02-24 16:50:04 
103029707 2021-02-24 07:44:16 
103029707 2021-02-24 16:44:20 
103029708 2021-02-24 07:40:42 
103029708 2021-02-24 16:47:08 
103029711 2021-02-24 07:46:22 
103029711 2021-02-24 16:46:55 
103029712 2021-02-24 07:47:38 
103029712 2021-02-24 18:46:48 
103029713 2021-02-24 07:44:08 
103029713 2021-02-24 17:46:37 
103029714 2021-02-24 07:23:57 
103029714 2021-02-24 16:47:28 
103029715 2021-02-24 07:46:34 
103029715 2021-02-24 18:47:35 
103029722 2021-02-24 07:32:06 
103029722 2021-02-24 17:47:31 
103029724 2021-02-24 07:44:17 
103029724 2021-02-24 18:47:31 
103029726 2021-02-24 07:32:55 
103029726 2021-02-24 18:47:30 
103029727 2021-02-24 07:40:29 
103029727 2021-02-24 17:43:56 
103029730 2021-02-24 07:35:56 
103029730 2021-02-24 17:46:57 
103029737 2021-02-24 07:34:59 
103029737 2021-02-24 16:46:21 
103029739 2021-02-24 07:49:03 
103029739 2021-02-24 17:46:26 
103029740 2021-02-24 07:46:17 
103029740 2021-02-24 16:48:19 
103029744 2021-02-24 07:28:44 
103029744 2021-02-24 18:47:38 
103029745 2021-02-24 07:42:29 
103029745 2021-02-24 17:47:44 
103029748 2021-02-24 07:45:02 
103029748 2021-02-24 18:47:44 
103029749 2021-02-24 07:41:12 
103029749 2021-02-24 18:48:14 
103029751 2021-02-24 07:39:57 
103029751 2021-02-24 16:46:45 
103029753 2021-02-24 07:40:09 
103029753 2021-02-24 16:46:43 
103029767 2021-02-24 07:42:59 
103029767 2021-02-24 16:47:51 
103029776 2021-02-24 07:26:17 
103029776 2021-02-24 18:46:56 
103029777 2021-02-24 07:30:40 
103029777 2021-02-24 17:47:47 
103029781 2021-02-24 07:43:57 
103029781 2021-02-24 18:50:05 
103029784 2021-02-24 07:41:58 
103029784 2021-02-24 16:49:48 
103029787 2021-02-24 07:35:13 
103029787 2021-02-24 17:47:40 
103029788 2021-02-24 17:46:52 
103029789 2021-02-24 07:47:09 
103029789 2021-02-24 17:47:03 
103029790 2021-02-24 07:46:43 
103029790 2021-02-24 16:48:34 
103029791 2021-02-24 07:41:24 
103029791 2021-02-24 16:48:24 
103029831 2021-02-24 07:25:17 
103029831 2021-02-24 16:48:47 
103029832 2021-02-24 07:24:42 
103029832 2021-02-24 16:47:46 
103029834 2021-02-24 07:45:52 
103029834 2021-02-24 16:46:13 
103029849 2021-02-24 07:40:17 
103029853 2021-02-24 07:41:45 
103029853 2021-02-24 17:47:13 
103029861 2021-02-24 07:48:07 
103029861 2021-02-24 16:52:32 
103029863 2021-02-24 07:43:04 
103029863 2021-02-24 16:47:30 
103029866 2021-02-24 07:45:04 
103029866 2021-02-24 16:47:18 
103029868 2021-02-24 07:44:32 
103029868 2021-02-24 17:47:59 
103029869 2021-02-24 07:41:36 
103029869 2021-02-24 16:50:54 
103029871 2021-02-24 07:42:04 
103029871 2021-02-24 17:47:52 
103029876 2021-02-24 07:40:42 
103029876 2021-02-24 17:43:09 
103029878 2021-02-24 07:44:26 
103029878 2021-02-24 16:49:50 
103029879 2021-02-24 07:45:54 
103029879 2021-02-24 16:49:21 
103029883 2021-02-24 07:51:17 
103029883 2021-02-24 16:49:00 
103029886 2021-02-24 07:44:17 
103029886 2021-02-24 16:48:47 
103029900 2021-02-24 07:42:33 
103029900 2021-02-24 18:11:54 
103029901 2021-02-24 07:45:55 
103029901 2021-02-24 16:53:06 
103029915 2021-02-24 07:43:31 
103029915 2021-02-24 18:47:18 
103029919 2021-02-24 07:45:55 
103029919 2021-02-24 16:53:36 
103029932 2021-02-24 07:43:14 
103029932 2021-02-24 16:48:28 
103029968 2021-02-24 07:37:50 
103029968 2021-02-24 16:49:06 
103029969 2021-02-24 07:42:21 
103029969 2021-02-24 16:46:59 
103029971 2021-02-24 07:32:15 
103029971 2021-02-24 16:50:38 
103030009 2021-02-24 07:37:45 
103030009 2021-02-24 18:48:12 
103030010 2021-02-24 07:40:53 
103030010 2021-02-24 17:47:34 
103030012 2021-02-24 07:33:54 
103030012 2021-02-24 17:48:56 
103030016 2021-02-24 07:37:25 
103030016 2021-02-24 16:47:13 
103030017 2021-02-24 07:40:25 
103030017 2021-02-24 16:48:06 
103030018 2021-02-24 07:33:20 
103030018 2021-02-24 16:49:27 
103030019 2021-02-24 07:36:37 
103030019 2021-02-24 16:49:12 
103030020 2021-02-24 07:31:36 
103030020 2021-02-24 16:47:23 
103030021 2021-02-24 07:37:29 
103030021 2021-02-24 16:48:23 
103030022 2021-02-24 07:37:46 
103030022 2021-02-24 16:50:08 
103030109 2021-02-24 07:41:41 
103030109 2021-02-24 16:48:43 
103030110 2021-02-24 07:40:43 
103030117 2021-02-24 07:42:57 
103030117 2021-02-24 16:48:32 
103030118 2021-02-24 07:41:04 
103030118 2021-02-24 16:46:54 
103030122 2021-02-24 07:39:46 
103030122 2021-02-24 16:50:27 
103030123 2021-02-24 07:38:51 
103030123 2021-02-24 16:51:10 
103030125 2021-02-24 07:45:48 
103030125 2021-02-24 17:56:12 
103030126 2021-02-24 07:35:27 
103030126 2021-02-24 18:48:53 
103030128 2021-02-24 07:36:19 
103030128 2021-02-24 16:49:44 
103030134 2021-02-24 07:45:30 
103030134 2021-02-24 16:48:39 
103030135 2021-02-24 07:44:49 
103030135 2021-02-24 16:48:52 
103030136 2021-02-24 07:44:27 
103030136 2021-02-24 16:48:20 
103030137 2021-02-24 07:38:28 
103030137 2021-02-24 16:51:53 
103030138 2021-02-24 07:41:20 
103030138 2021-02-24 16:49:09 
103030140 2021-02-24 07:45:02 
103030140 2021-02-24 16:49:13 
103030141 2021-02-24 07:36:06 
103030141 2021-02-24 16:49:06 
103030143 2021-02-24 07:47:39 
103030143 2021-02-24 18:47:13 
103030143 2021-02-24 18:47:33 
103030144 2021-02-24 07:39:18 
103030144 2021-02-24 16:50:53 
103030146 2021-02-24 07:37:59 
103030146 2021-02-24 19:43:25 
103030146 2021-02-24 19:43:49 
103030148 2021-02-24 07:44:20 
103030148 2021-02-24 16:46:38 
103030149 2021-02-24 07:44:21 
103030149 2021-02-24 16:46:51 
103030151 2021-02-24 07:27:18 
103030151 2021-02-24 16:48:59 
103030153 2021-02-24 07:38:47 
103030153 2021-02-24 16:46:46 
103030154 2021-02-24 07:53:50 
103030154 2021-02-24 16:49:44 
103030157 2021-02-24 07:36:52 
103030157 2021-02-24 18:47:03 
103030158 2021-02-24 07:45:47 
103030158 2021-02-24 16:47:04 
103030159 2021-02-24 07:39:02 
103030159 2021-02-24 16:48:59 
103030160 2021-02-24 07:38:40 
103030160 2021-02-24 16:46:24 
103030162 2021-02-24 07:31:42 
103030162 2021-02-24 16:46:33 
103030178 2021-02-24 07:46:20 
103030178 2021-02-24 16:47:37 
103030181 2021-02-24 07:39:57 
103030181 2021-02-24 16:49:18 
103030182 2021-02-24 07:41:49 
103030182 2021-02-24 16:47:33 
103030208 2021-02-24 07:25:24 
103030208 2021-02-24 17:12:45 
103030209 2021-02-24 07:38:44 
103030209 2021-02-24 16:48:08 
103030211 2021-02-24 07:35:04 
103030211 2021-02-24 17:47:42 
103030212 2021-02-24 07:37:09 
103030212 2021-02-24 16:48:56 
103030217 2021-02-24 07:45:52 
103030217 2021-02-24 18:46:58 
103030218 2021-02-24 07:43:42 
103030218 2021-02-24 16:47:39 
103030220 2021-02-24 07:33:43 
103030220 2021-02-24 16:51:17 
103030221 2021-02-24 07:41:21 
103030221 2021-02-24 16:50:25 
103030224 2021-02-24 07:31:02 
103030224 2021-02-24 16:48:23 
103030230 2021-02-24 07:40:43 
103030230 2021-02-24 16:51:15 
103030231 2021-02-24 07:43:39 
103030231 2021-02-24 18:47:42 
103030277 2021-02-24 07:52:24 
103030277 2021-02-24 17:01:21 
103030278 2021-02-24 07:54:01 
103030278 2021-02-24 17:00:50 
103030279 2021-02-24 07:47:12 
103030279 2021-02-24 17:01:10 
103030280 2021-02-24 07:41:56 
103030280 2021-02-24 16:47:24 
103030281 2021-02-24 07:41:02 
103030281 2021-02-24 16:50:36 
103030282 2021-02-24 07:44:03 
103030282 2021-02-24 16:47:02 
103030284 2021-02-24 07:35:11 
103030284 2021-02-24 16:49:10 
103030285 2021-02-24 07:44:24 
103030285 2021-02-24 16:50:12 
103030287 2021-02-24 07:41:02 
103030287 2021-02-24 17:47:54 
103030289 2021-02-24 07:41:30 
103030289 2021-02-24 16:48:00 
103030301 2021-02-24 07:35:46 
103030301 2021-02-24 17:47:33 
103030303 2021-02-24 07:38:34 
103030303 2021-02-24 17:51:05 
103030305 2021-02-24 07:45:00 
103030305 2021-02-24 17:46:37 
103030306 2021-02-24 07:23:53 
103030306 2021-02-24 16:49:03 
103030307 2021-02-24 07:36:30 
103030307 2021-02-24 16:48:28 
103030308 2021-02-24 07:25:12 
103030308 2021-02-24 16:50:23 
103030315 2021-02-24 07:39:12 
103030315 2021-02-24 18:47:20 
103030316 2021-02-24 07:41:49 
103030316 2021-02-24 18:47:48 
103030317 2021-02-24 07:43:57 
103030317 2021-02-24 18:46:53 
103030318 2021-02-24 07:48:15 
103030318 2021-02-24 16:47:33 
103030319 2021-02-24 07:40:29 
103030319 2021-02-24 17:47:15 
103030345 2021-02-24 07:31:45 
103030345 2021-02-24 16:51:05 
103030348 2021-02-24 07:34:31 
103030348 2021-02-24 17:47:19 
103030349 2021-02-24 07:37:20 
103030349 2021-02-24 17:46:30 
103030372 2021-02-24 07:40:34 
103030372 2021-02-24 16:46:42 
103030374 2021-02-24 07:45:28 
103030374 2021-02-24 16:47:30 
103030376 2021-02-24 07:28:19 
103030376 2021-02-24 16:49:07 
103030383 2021-02-24 07:23:52 
103030383 2021-02-24 16:46:58 
103030387 2021-02-24 07:44:01 
103030387 2021-02-24 16:46:37 
103030403 2021-02-24 07:44:15 
103030403 2021-02-24 17:45:52 
103030404 2021-02-24 07:41:57 
103030404 2021-02-24 17:46:32 
103030407 2021-02-24 07:40:58 
103030407 2021-02-24 16:49:02 
103030419 2021-02-24 07:39:14 
103030419 2021-02-24 17:46:38 
103030420 2021-02-24 07:41:44 
103030420 2021-02-24 18:46:45 
103030427 2021-02-24 07:39:20 
103030427 2021-02-24 17:48:03 
103030428 2021-02-24 07:35:32 
103030428 2021-02-24 17:47:09 
103030429 2021-02-24 07:35:18 
103030429 2021-02-24 16:46:42 
103030431 2021-02-24 07:43:20 
103030431 2021-02-24 17:47:06 
103030457 2021-02-24 07:35:17 
103030457 2021-02-24 17:55:20 
103030458 2021-02-24 07:45:32 
103030458 2021-02-24 16:54:18 
103030459 2021-02-24 07:33:36 
103030459 2021-02-24 16:49:23 
103030464 2021-02-24 07:33:45 
103030464 2021-02-24 16:52:06 
103030467 2021-02-24 07:38:54 
103030467 2021-02-24 17:47:23 
103030470 2021-02-24 07:36:04 
103030470 2021-02-24 19:42:28 
103030470 2021-02-24 19:42:43 
103030474 2021-02-24 07:40:06 
103030474 2021-02-24 17:47:48 
103030480 2021-02-24 07:32:50 
103030480 2021-02-24 07:33:23 
103030480 2021-02-24 19:45:18 
103030480 2021-02-24 19:45:28 
103030482 2021-02-24 07:41:15 
103030482 2021-02-24 07:41:26 
103030482 2021-02-24 16:48:05 
103030482 2021-02-24 16:48:12 
103030483 2021-02-24 07:38:58 
103030483 2021-02-24 16:49:37 
103030484 2021-02-24 07:41:10 
103030484 2021-02-24 16:47:50 
103030487 2021-02-24 07:28:31 
103030487 2021-02-24 16:50:19 
103030488 2021-02-24 07:36:26 
103030488 2021-02-24 16:48:29 
103030489 2021-02-24 07:45:13 
103030489 2021-02-24 19:43:44 
103030490 2021-02-24 07:40:10 
103030490 2021-02-24 17:47:10 
103030491 2021-02-24 07:40:13 
103030491 2021-02-24 16:50:47 
103030492 2021-02-24 07:41:29 
103030492 2021-02-24 16:47:01 
103030496 2021-02-24 07:39:13 
103030496 2021-02-24 18:12:37 
103030497 2021-02-24 07:31:50 
103030497 2021-02-24 17:46:42 
103030502 2021-02-24 07:37:34 
103030502 2021-02-24 16:51:26 
104000169 2021-02-24 07:56:58 
104000169 2021-02-24 18:49:34 
104000229 2021-02-24 07:50:48 
104000229 2021-02-24 18:23:35 
103003845 2021-02-24 07:26:18 
103003845 2021-02-24 19:48:45 
103016113 2021-02-24 07:37:03 
103016113 2021-02-24 19:46:41 
103016272 2021-02-24 07:42:19 
103016272 2021-02-24 16:51:13 
103017570 2021-02-24 07:40:23 
103017570 2021-02-24 19:45:48 
103019032 2021-02-24 07:40:29 
103019032 2021-02-24 18:49:56 
103019734 2021-02-24 07:48:14 
103019734 2021-02-24 19:46:57 
103020900 2021-02-24 07:42:28 
103020900 2021-02-24 19:45:13 
103021642 2021-02-24 07:41:06 
103021642 2021-02-24 19:45:28 
103021642 2021-02-24 19:46:50 
103023805 2021-02-24 07:34:38 
103023805 2021-02-24 07:39:47 
103023805 2021-02-24 19:48:20 
103023846 2021-02-24 07:44:42 
103023846 2021-02-24 19:45:10 
103024781 2021-02-24 07:36:11 
103024781 2021-02-24 19:44:34 
103027468 2021-02-24 07:37:14 
103027468 2021-02-24 19:45:04 
103028843 2021-02-24 07:37:21 
103028843 2021-02-24 19:45:22 
103000181 2021-02-24 07:30:43 
103000181 2021-02-24 18:49:35 
103000183 2021-02-24 07:24:55 
103000183 2021-02-24 18:48:07 
103000368 2021-02-24 07:49:55 
103000368 2021-02-24 20:02:59 
103000597 2021-02-24 07:28:32 
