000000000,  03,   11032021,   1040
000000000,  01,   11032021,   1046
104000237,  03,   11032021,   1052
104000237,  04,   11032021,   1053
101001320,  01,   11032021,   1054
104000237,  01,   11032021,   1056
104000040,  01,   11032021,   1057
000000000,  03,   11032021,   1057
000000000,  03,   11032021,   1057
000000000,  03,   11032021,   1058
104000285,  01,   11032021,   1059
104000046,  01,   11032021,   1059
000000000,  03,   11032021,   1101
104000467,  03,   11032021,   1101
000000000,  03,   11032021,   1101
000000000,  03,   11032021,   1101
000000000,  03,   11032021,   1102
000000000,  03,   11032021,   1103
104000297,  03,   11032021,   1104
000000000,  03,   11032021,   1104
000000000,  03,   11032021,   1104
104000006,  04,   11032021,   1104
106000128,  02,   11032021,   1105
000000000,  03,   11032021,   1106
000000000,  03,   11032021,   1106
000000000,  03,   11032021,   1106
000000000,  03,   11032021,   1106
000000000,  03,   11032021,   1106
000000000,  03,   11032021,   1107
000000000,  03,   11032021,   1107
106000128,  02,   11032021,   1107
000000000,  03,   11032021,   1109
106000128,  02,   11032021,   1109
104000237,  04,   11032021,   1109
000000000,  03,   11032021,   1109
000000000,  03,   11032021,   1110
106000128,  02,   11032021,   1110
000000000,  03,   11032021,   1110
000000000,  03,   11032021,   1110
104000237,  01,   11032021,   1110
000000000,  03,   11032021,   1111
000000000,  03,   11032021,   1111
000000000,  03,   11032021,   1111
000000000,  03,   11032021,   1111
000000000,  03,   11032021,   1111
000000000,  03,   11032021,   1112
000000000,  03,   11032021,   1112
000000000,  03,   11032021,   1112
000000000,  03,   11032021,   1112
000000000,  03,   11032021,   1112
000000000,  03,   11032021,   1112
000000000,  03,   11032021,   1112
104000006,  04,   11032021,   1112
000000000,  03,   11032021,   1113
000000000,  03,   11032021,   1113
000000000,  03,   11032021,   1113
000000000,  03,   11032021,   1113
000000000,  03,   11032021,   1113
000000000,  03,   11032021,   1113
000000000,  03,   11032021,   1113
000000000,  03,   11032021,   1113
000000000,  03,   11032021,   1113
000000000,  03,   11032021,   1113
000000000,  03,   11032021,   1114
000000000,  01,   11032021,   1114
000000000,  03,   11032021,   1115
101001321,  01,   11032021,   1115
000000000,  03,   11032021,   1115
000000000,  03,   11032021,   1115
000000000,  03,   11032021,   1115
000000000,  03,   11032021,   1115
000000000,  03,   11032021,   1116
000000000,  03,   11032021,   1116
000000000,  03,   11032021,   1117
000000000,  03,   11032021,   1118
000000000,  03,   11032021,   1118
000000000,  03,   11032021,   1118
000000000,  03,   11032021,   1118
000000000,  03,   11032021,   1118
000000000,  03,   11032021,   1118
101001321,  04,   11032021,   1119
000000000,  01,   11032021,   1119
000000000,  03,   11032021,   1120
000000000,  03,   11032021,   1120
000000000,  03,   11032021,   1120
104000040,  01,   11032021,   1120
103024303,  02,   11032021,   1120
000000000,  01,   11032021,   1121
000000000,  03,   11032021,   1121
000000000,  03,   11032021,   1121
103024303,  02,   11032021,   1121
000000000,  03,   11032021,   1121
000000000,  03,   11032021,   1121
000000000,  03,   11032021,   1122
104000042,  01,   11032021,   1122
000000000,  03,   11032021,   1122
000000000,  03,   11032021,   1122
000000000,  03,   11032021,   1122
000000000,  03,   11032021,   1122
000000000,  03,   11032021,   1122
000000000,  03,   11032021,   1122
000000000,  03,   11032021,   1123
000000000,  03,   11032021,   1123
000000000,  03,   11032021,   1123
103024303,  01,   11032021,   1123
104000467,  03,   11032021,   1123
000000000,  03,   11032021,   1124
000000000,  03,   11032021,   1124
000000000,  01,   11032021,   1125
000000000,  03,   11032021,   1125
000000000,  03,   11032021,   1125
000000000,  03,   11032021,   1125
000000000,  03,   11032021,   1126
000000000,  03,   11032021,   1126
000000000,  03,   11032021,   1126
000000000,  03,   11032021,   1126
000000000,  03,   11032021,   1127
000000000,  03,   11032021,   1127
105000306,  02,   11032021,   1127
105000306,  02,   11032021,   1127
104000222,  01,   11032021,   1128
000000000,  03,   11032021,   1129
000000000,  03,   11032021,   1129
000000000,  03,   11032021,   1129
000000000,  03,   11032021,   1129
000000000,  03,   11032021,   1129
000000000,  03,   11032021,   1129
000000000,  03,   11032021,   1130
000000000,  03,   11032021,   1130
000000000,  03,   11032021,   1130
000000000,  03,   11032021,   1130
000000000,  03,   11032021,   1130
000000000,  03,   11032021,   1130
000000000,  03,   11032021,   1130
000000000,  03,   11032021,   1130
000000000,  03,   11032021,   1130
000000000,  03,   11032021,   1130
000000000,  03,   11032021,   1130
000000000,  03,   11032021,   1131
000000000,  03,   11032021,   1131
000000000,  03,   11032021,   1131
000000000,  03,   11032021,   1131
000000000,  03,   11032021,   1131
000000000,  03,   11032021,   1131
000000000,  03,   11032021,   1131
000000000,  03,   11032021,   1131
000000000,  03,   11032021,   1131
000000000,  03,   11032021,   1133
000000000,  03,   11032021,   1133
000000000,  03,   11032021,   1133
000000000,  03,   11032021,   1133
000000000,  03,   11032021,   1133
000000000,  03,   11032021,   1133
000000000,  03,   11032021,   1133
000000000,  03,   11032021,   1133
000000000,  03,   11032021,   1133
101002738,  04,   11032021,   1133
000000000,  03,   11032021,   1133
000000000,  03,   11032021,   1134
000000000,  03,   11032021,   1134
000000000,  03,   11032021,   1134
000000000,  03,   11032021,   1134
000000000,  03,   11032021,   1134
000000000,  03,   11032021,   1134
000000000,  03,   11032021,   1134
000000000,  03,   11032021,   1134
000000000,  03,   11032021,   1134
000000000,  03,   11032021,   1135
000000000,  03,   11032021,   1135
105000306,  02,   11032021,   1135
101002738,  01,   11032021,   1136
000000000,  03,   11032021,   1138
000000000,  03,   11032021,   1139
000000000,  03,   11032021,   1139
000000000,  03,   11032021,   1139
000000000,  03,   11032021,   1140
000000000,  03,   11032021,   1140
000000000,  03,   11032021,   1140
000000000,  03,   11032021,   1140
000000000,  03,   11032021,   1140
000000000,  03,   11032021,   1140
000000000,  03,   11032021,   1140
000000000,  03,   11032021,   1140
000000000,  03,   11032021,   1140
000000000,  03,   11032021,   1140
000000000,  03,   11032021,   1140
000000000,  03,   11032021,   1140
101002738,  04,   11032021,   1141
101002738,  01,   11032021,   1142
000000000,  03,   11032021,   1143
000000000,  03,   11032021,   1144
000000000,  03,   11032021,   1144
000000000,  03,   11032021,   1144
000000000,  03,   11032021,   1144
000000000,  03,   11032021,   1144
000000000,  03,   11032021,   1144
000000000,  03,   11032021,   1144
000000000,  03,   11032021,   1144
000000000,  03,   11032021,   1144
000000000,  03,   11032021,   1144
000000000,  03,   11032021,   1144
110004004,  01,   11032021,   1153
104000095,  03,   11032021,   1154
000000000,  03,   11032021,   1156
000000000,  03,   11032021,   1157
000000000,  03,   11032021,   1158
000000000,  03,   11032021,   1158
000000000,  03,   11032021,   1158
000000000,  03,   11032021,   1158
000000000,  01,   11032021,   1205
103024303,  02,   11032021,   1207
103024303,  04,   11032021,   1207
103024303,  02,   11032021,   1207
103024303,  04,   11032021,   1208
104000008,  03,   11032021,   1210
103024303,  01,   11032021,   1210
000000000,  02,   11032021,   1211
105000021,  02,   11032021,   1213
104000465,  03,   11032021,   1213
105000021,  02,   11032021,   1217
000000000,  03,   11032021,   1217
000000000,  03,   11032021,   1217
106000128,  02,   11032021,   1223
103025489,  01,   11032021,   1223
103025489,  04,   11032021,   1224
000000000,  01,   11032021,   1225
106000128,  02,   11032021,   1226
110003994,  01,   11032021,   1229
104000008,  03,   11032021,   1229
000000000,  03,   11032021,   1230
000000000,  03,   11032021,   1230
000000000,  02,   11032021,   1230
000001809,  01,   11032021,   1230
106000008,  04,   11032021,   1231
106000008,  02,   11032021,   1232
000000000,  02,   11032021,   1237
000001809,  01,   11032021,   1241
106000128,  02,   11032021,   1242
000001809,  04,   11032021,   1243
000001809,  04,   11032021,   1244
106000128,  02,   11032021,   1245
000000000,  01,   11032021,   1246
000001809,  01,   11032021,   1247
104000343,  01,   11032021,   1251
000000000,  03,   11032021,   1257
104000048,  01,   11032021,   1258
000000000,  02,   11032021,   1301
000000000,  04,   11032021,   1301
000000000,  03,   11032021,   1307
101001320,  01,   11032021,   1309
000000000,  01,   11032021,   1311
105000264,  02,   11032021,   1311
105000264,  04,   11032021,   1311
103024303,  02,   11032021,   1313
000000000,  02,   11032021,   1314
103024303,  04,   11032021,   1314
103024303,  02,   11032021,   1314
103024303,  04,   11032021,   1315
103024303,  01,   11032021,   1317
000000000,  02,   11032021,   1320
000000000,  02,   11032021,   1320
104000467,  03,   11032021,   1322
104000006,  04,   11032021,   1326
000000000,  03,   11032021,   1326
000000000,  03,   11032021,   1332
104000006,  04,   11032021,   1332
000000000,  03,   11032021,   1332
000000000,  03,   11032021,   1332
110001870,  01,   11032021,   1332
110001870,  01,   11032021,   1332
104000008,  03,   11032021,   1335
000001809,  01,   11032021,   1344
105000021,  02,   11032021,   1347
103024303,  01,   11032021,   1353
105000021,  02,   11032021,   1355
105000021,  02,   11032021,   1356
105000021,  02,   11032021,   1357
000000000,  01,   11032021,   1408
000000000,  01,   11032021,   1408
104000043,  01,   11032021,   1410
000000000,  01,   11032021,   1411
000000000,  01,   11032021,   1413
104000343,  01,   11032021,   1422
104000465,  03,   11032021,   1425
103024303,  01,   11032021,   1429
104000467,  03,   11032021,   1432
104000040,  01,   11032021,   1432
000000000,  03,   11032021,   1433
000000000,  03,   11032021,   1433
000000000,  03,   11032021,   1433
000001809,  04,   11032021,   1437
106000128,  02,   11032021,   1440
000001809,  01,   11032021,   1443
106000128,  02,   11032021,   1443
000001809,  01,   11032021,   1445
104000046,  01,   11032021,   1458
104000358,  01,   11032021,   1459
110001870,  01,   11032021,   1504
104000006,  04,   11032021,   1506
000000000,  01,   11032021,   1511
104000006,  04,   11032021,   1513
000000000,  01,   11032021,   1516
103024303,  01,   11032021,   1517
104000360,  01,   11032021,   1521
104000358,  01,   11032021,   1528
104000360,  01,   11032021,   1534
000000000,  01,   11032021,   1535
101002738,  02,   11032021,   1536
101002738,  04,   11032021,   1536
104000467,  03,   11032021,   1537
103025488,  04,   11032021,   1541
000000000,  03,   11032021,   1542
000000000,  02,   11032021,   1543
000000000,  02,   11032021,   1543
000000000,  01,   11032021,   1545
101001321,  01,   11032021,   1548
106000128,  02,   11032021,   1553
106000128,  02,   11032021,   1553
000000000,  01,   11032021,   1555
106000128,  02,   11032021,   1557
000000000,  01,   11032021,   1558
104000338,  03,   11032021,   1558
106000128,  02,   11032021,   1558
105000021,  02,   11032021,   1559
105000021,  02,   11032021,   1602
000000000,  01,   11032021,   1602
000000000,  01,   11032021,   1603
000000000,  01,   11032021,   1604
107000197,  02,   11032021,   1613
000000000,  01,   11032021,   1613
107000197,  02,   11032021,   1622
104000006,  04,   11032021,   1631
000000000,  02,   11032021,   1632
000000000,  02,   11032021,   1632
104000041,  01,   11032021,   1635
104000006,  04,   11032021,   1636
104000338,  03,   11032021,   1639
000000000,  04,   11032021,   1640
000000000,  04,   11032021,   1641
000000000,  01,   11032021,   1641
000000000,  01,   11032021,   1642
101001320,  01,   11032021,   1642
104000041,  01,   11032021,   1644
104000222,  01,   11032021,   1644
000000000,  02,   11032021,   1645
107000157,  04,   11032021,   1645
000000000,  04,   11032021,   1645
000000000,  01,   11032021,   1647
104000222,  01,   11032021,   1648
104000349,  01,   11032021,   1648
107000157,  04,   11032021,   1652
107000157,  02,   11032021,   1653
000000000,  03,   11032021,   1658
000000000,  03,   11032021,   1701
000000000,  03,   11032021,   1701
104000334,  01,   11032021,   1704
107000197,  04,   11032021,   1709
107000197,  02,   11032021,   1709
000000000,  01,   11032021,   1713
000000000,  02,   11032021,   1741
103024303,  01,   11032021,   1756
104000273,  03,   11032021,   1812
000000000,  01,   11032021,   1814
104000343,  01,   11032021,   1814
104000338,  03,   11032021,   1818
104000006,  03,   11032021,   1822
104000358,  01,   11032021,   1825
104000111,  01,   11032021,   1826
000000000,  02,   11032021,   1826
104000272,  03,   11032021,   1828
104000285,  01,   11032021,   1828
104000041,  01,   11032021,   1828
104000099,  03,   11032021,   1828
104000237,  03,   11032021,   1829
104000270,  03,   11032021,   1829
104000008,  03,   11032021,   1829
104000004,  03,   11032021,   1829
104000360,  01,   11032021,   1829
104000277,  03,   11032021,   1830
104000112,  01,   11032021,   1830
104000244,  03,   11032021,   1831
104000239,  03,   11032021,   1831
104000011,  03,   11032021,   1831
110001868,  03,   11032021,   1832
104000005,  03,   11032021,   1833
103025488,  03,   11032021,   1840
103025488,  03,   11032021,   1842
103025488,  03,   11032021,   1842
104000274,  03,   11032021,   1842
103024303,  01,   11032021,   1847
104000088,  03,   11032021,   1851
103024303,  03,   11032021,   1851
000000000,  03,   11032021,   1851
000000000,  03,   11032021,   1851
000000000,  03,   11032021,   1851
000000000,  03,   11032021,   1851
000000000,  03,   11032021,   1851
000000000,  03,   11032021,   1851
000000000,  03,   11032021,   1855
000000000,  03,   11032021,   1856
000000000,  03,   11032021,   1857
000000000,  03,   11032021,   1909
000000000,  05,   11032021,   1912
000000000,  05,   11032021,   1917
000000000,  05,   11032021,   1920
000000000,  05,   11032021,   1924
000000000,  05,   11032021,   1925
000000000,  03,   11032021,   1931
000000000,  03,   11032021,   1931
104000297,  03,   11032021,   1944
103025489,  03,   11032021,   1948
000000000,  03,   11032021,   1954
000000000,  03,   11032021,   1955
000000000,  03,   11032021,   1955
000000000,  03,   11032021,   1955
000000000,  03,   11032021,   1955
000000000,  03,   11032021,   2014
000000000,  03,   11032021,   2015
000000000,  03,   11032021,   2015
000000000,  03,   11032021,   2015
000000000,  03,   11032021,   2015
000000000,  03,   11032021,   2015
000000000,  03,   11032021,   2015
000000000,  02,   11032021,   2016
000000000,  03,   11032021,   2016
000000000,  03,   11032021,   2016
000000000,  03,   11032021,   2016
000000000,  03,   11032021,   2016
000000000,  03,   11032021,   2016
000000000,  03,   11032021,   2016
000000000,  03,   11032021,   2016
000000000,  03,   11032021,   2017
000000000,  03,   11032021,   2017
000000000,  03,   11032021,   2017
000000000,  03,   11032021,   2017
000000000,  03,   11032021,   2017
000000000,  03,   11032021,   2017
000000000,  03,   11032021,   2018
000000000,  03,   11032021,   2019
000000000,  03,   11032021,   2019
000000000,  03,   11032021,   2019
000000000,  03,   11032021,   2019
000000000,  03,   11032021,   2019
000000000,  03,   11032021,   2019
000000000,  03,   11032021,   2021
000000000,  03,   11032021,   2023
000000000,  03,   11032021,   2023
000000000,  03,   11032021,   2023
000000000,  03,   11032021,   2023
000000000,  03,   11032021,   2023
000000000,  03,   11032021,   2023
000000000,  03,   11032021,   2023
000000000,  03,   11032021,   2025
000000000,  03,   11032021,   2027
000000000,  03,   11032021,   2029
000000000,  02,   11032021,   2030
000000000,  03,   11032021,   2033
000000000,  03,   11032021,   2035
000000000,  03,   11032021,   2035
000000000,  03,   11032021,   2035
000000000,  03,   11032021,   2035
000000000,  03,   11032021,   2036
000000000,  03,   11032021,   2036
000000000,  03,   11032021,   2038
000000000,  03,   11032021,   2038
000000000,  03,   11032021,   2038
000000000,  03,   11032021,   2041
000000000,  03,   11032021,   2041
000000000,  03,   11032021,   2042
000000000,  03,   11032021,   2042
000000000,  03,   11032021,   2042
101002738,  04,   11032021,   2043
000000000,  03,   11032021,   2043
000000000,  03,   11032021,   2043
000000000,  03,   11032021,   2044
000000000,  03,   11032021,   2044
000000000,  03,   11032021,   2044
000000000,  03,   11032021,   2044
000000000,  03,   11032021,   2044
000000000,  03,   11032021,   2046
104000095,  03,   11032021,   2046
101002738,  03,   11032021,   2050
000000000,  03,   11032021,   2101
000000000,  03,   11032021,   2101
000000000,  03,   11032021,   2101
000000000,  03,   11032021,   2102
000000000,  03,   11032021,   2102
000000000,  03,   11032021,   2102
000000000,  03,   11032021,   2102
000000000,  03,   11032021,   2102
000000000,  03,   11032021,   2103
000000000,  03,   11032021,   2108
000000000,  03,   11032021,   2109
000000000,  03,   11032021,   2109
000000000,  03,   11032021,   2109
000000000,  03,   11032021,   2109
000000000,  03,   11032021,   2110
000000000,  03,   11032021,   2110
000000000,  03,   11032021,   2110
000000000,  03,   11032021,   2110
000000000,  03,   11032021,   2110
000000000,  03,   11032021,   2110
000000000,  03,   11032021,   2117
000000000,  03,   11032021,   2117
000000000,  03,   11032021,   2118
000000000,  03,   11032021,   2119
000000000,  03,   11032021,   2119
000000000,  03,   11032021,   2119
000000000,  03,   11032021,   2120
000000000,  03,   11032021,   2120
000000000,  03,   11032021,   2122
000000000,  03,   11032021,   2122
000000000,  03,   11032021,   2123
000000000,  03,   11032021,   2124
000000000,  03,   11032021,   2124
000000000,  03,   11032021,   2133
000000000,  03,   11032021,   2133
000000000,  03,   11032021,   2134
000000000,  03,   11032021,   2135
000000000,  03,   11032021,   2135
000000000,  03,   11032021,   2138
000000000,  03,   11032021,   2140
000000000,  03,   11032021,   2140
000000000,  03,   11032021,   2140
000000000,  03,   11032021,   2140
000000000,  03,   11032021,   2140
000000000,  03,   11032021,   2140
000000000,  03,   11032021,   2140
000000000,  03,   11032021,   2141
000000000,  03,   11032021,   2141
000000000,  03,   11032021,   2142
000000000,  03,   11032021,   2142
000000000,  03,   11032021,   2143
000000000,  03,   11032021,   2143
000000000,  03,   11032021,   2143
000000000,  03,   11032021,   2144
000000000,  03,   11032021,   2145
000000000,  03,   11032021,   2145
000000000,  03,   11032021,   2146
000000000,  03,   11032021,   2149
000000000,  03,   11032021,   2149
000000000,  03,   11032021,   2149
000000000,  03,   11032021,   2150
000000000,  03,   11032021,   2150
000000000,  03,   11032021,   2151
000000000,  03,   11032021,   2151
000000000,  03,   11032021,   2151
000000000,  03,   11032021,   2151
000000000,  03,   11032021,   2151
000000000,  03,   11032021,   2159
000000000,  03,   11032021,   2201
000000000,  03,   11032021,   2223
000000000,  03,   11032021,   2230
000000000,  03,   11032021,   2232
000000000,  03,   11032021,   2233
000000000,  03,   11032021,   2242
000000000,  03,   11032021,   2243
000000000,  03,   11032021,   2248
000000000,  03,   11032021,   2248
000000000,  03,   11032021,   2249
000000000,  03,   11032021,   2249
000000000,  03,   11032021,   2258
000000000,  03,   11032021,   2258
000000000,  03,   11032021,   2258
000000000,  03,   11032021,   2258
000000000,  03,   11032021,   2259
000000000,  03,   11032021,   2303
000000000,  03,   11032021,   2329
000000000,  03,   11032021,   2331
000000000,  03,   11032021,   2331
000000000,  03,   11032021,   2331
000000000,  03,   11032021,   2332
000000000,  03,   11032021,   2332
000000000,  03,   11032021,   2333
000000000,  03,   11032021,   2333
000000000,  03,   11032021,   2334
000000000,  03,   11032021,   2335
000000000,  03,   11032021,   2336
000000000,  03,   11032021,   2336
000000000,  03,   11032021,   2338
000000000,  03,   11032021,   2338
000000000,  03,   11032021,   2338
000000000,  03,   11032021,   2341
000000000,  03,   11032021,   2354
000000000,  03,   12032021,   0014
000000000,  03,   12032021,   0019
000000000,  03,   12032021,   0020
000000000,  03,   12032021,   0026
000000000,  03,   12032021,   0028
000000000,  03,   12032021,   0039
000000000,  03,   12032021,   0040
000000000,  03,   12032021,   0040
000000000,  03,   12032021,   0040
000000000,  03,   12032021,   0040
000000000,  03,   12032021,   0040
000000000,  03,   12032021,   0041
000000000,  03,   12032021,   0041
000000000,  03,   12032021,   0044
000000000,  03,   12032021,   0044
000000000,  03,   12032021,   0044
000000000,  03,   12032021,   0054
000000000,  03,   12032021,   0055
000000000,  03,   12032021,   0055
000000000,  03,   12032021,   0056
000000000,  03,   12032021,   0056
000000000,  03,   12032021,   0056
000000000,  03,   12032021,   0056
000000000,  03,   12032021,   0056
000000000,  03,   12032021,   0057
000000000,  03,   12032021,   0057
000000000,  03,   12032021,   0107
000000000,  03,   12032021,   0145
000000000,  03,   12032021,   0146
000000000,  03,   12032021,   0156
000000000,  03,   12032021,   0210
000000000,  03,   12032021,   0212
000000000,  03,   12032021,   0212
000000000,  03,   12032021,   0212
000000000,  03,   12032021,   0212
000000000,  03,   12032021,   0212
000000000,  03,   12032021,   0212
000000000,  03,   12032021,   0231
000000000,  03,   12032021,   0232
000000000,  03,   12032021,   0234
000000000,  03,   12032021,   0235
000000000,  03,   12032021,   0237
000000000,  03,   12032021,   0237
000000000,  03,   12032021,   0237
000000000,  03,   12032021,   0237
000000000,  03,   12032021,   0237
000000000,  03,   12032021,   0238
000000000,  03,   12032021,   0239
000000000,  03,   12032021,   0242
000000000,  03,   12032021,   0244
000000000,  03,   12032021,   0244
000000000,  03,   12032021,   0244
000000000,  03,   12032021,   0245
000000000,  03,   12032021,   0245
000000000,  03,   12032021,   0246
000000000,  03,   12032021,   0246
000000000,  03,   12032021,   0252
000000000,  03,   12032021,   0257
000000000,  03,   12032021,   0258
000000000,  03,   12032021,   0300
000000000,  03,   12032021,   0301
000000000,  03,   12032021,   0301
000000000,  03,   12032021,   0301
000000000,  03,   12032021,   0301
000000000,  03,   12032021,   0301
000000000,  03,   12032021,   0301
000000000,  03,   12032021,   0310
000000000,  03,   12032021,   0310
000000000,  03,   12032021,   0313
000000000,  03,   12032021,   0320
000000000,  03,   12032021,   0320
000000000,  03,   12032021,   0321
000000000,  03,   12032021,   0321
000000000,  03,   12032021,   0321
000000000,  03,   12032021,   0330
000000000,  03,   12032021,   0330
000000000,  03,   12032021,   0330
000000000,  03,   12032021,   0330
000000000,  03,   12032021,   0330
000000000,  03,   12032021,   0330
000000000,  03,   12032021,   0330
000000000,  03,   12032021,   0330
000000000,  03,   12032021,   0330
000000000,  03,   12032021,   0331
000000000,  03,   12032021,   0331
000000000,  03,   12032021,   0331
000000000,  03,   12032021,   0331
000000000,  03,   12032021,   0331
000000000,  03,   12032021,   0331
000000000,  03,   12032021,   0331
000000000,  03,   12032021,   0331
000000000,  03,   12032021,   0331
000000000,  03,   12032021,   0334
000000000,  03,   12032021,   0336
000000000,  03,   12032021,   0337
000000000,  03,   12032021,   0342
000000000,  03,   12032021,   0349
000000000,  03,   12032021,   0353
000000000,  03,   12032021,   0404
000000000,  03,   12032021,   0412
000000000,  03,   12032021,   0421
000000000,  03,   12032021,   0448
000000000,  03,   12032021,   0450
000000000,  03,   12032021,   0454
000000000,  03,   12032021,   0501
000000000,  03,   12032021,   0502
000000000,  03,   12032021,   0502
000000000,  03,   12032021,   0503
000000000,  03,   12032021,   0503
000000000,  03,   12032021,   0503
000000000,  03,   12032021,   0503
000000000,  03,   12032021,   0504
000000000,  03,   12032021,   0504
000000000,  03,   12032021,   0504
000000000,  03,   12032021,   0504
000000000,  03,   12032021,   0504
000000000,  03,   12032021,   0518
000000000,  03,   12032021,   0519
000000000,  03,   12032021,   0523
000000000,  03,   12032021,   0523
000000000,  03,   12032021,   0523
000000000,  03,   12032021,   0523
000000000,  03,   12032021,   0524
000000000,  03,   12032021,   0526
000000000,  03,   12032021,   0526
000000000,  03,   12032021,   0526
000000000,  03,   12032021,   0526
000000000,  03,   12032021,   0526
000000000,  03,   12032021,   0527
000000000,  03,   12032021,   0527
000000000,  03,   12032021,   0529
000000000,  03,   12032021,   0530
000000000,  03,   12032021,   0530
000000000,  03,   12032021,   0531
000000000,  03,   12032021,   0531
000000000,  03,   12032021,   0532
000000000,  03,   12032021,   0532
000000000,  03,   12032021,   0532
000000000,  03,   12032021,   0550
000000000,  03,   12032021,   0552
000000000,  03,   12032021,   0552
000000000,  03,   12032021,   0553
000000000,  03,   12032021,   0553
000000000,  03,   12032021,   0553
000000000,  03,   12032021,   0553
000000000,  03,   12032021,   0554
000000000,  03,   12032021,   0556
000000000,  03,   12032021,   0604
000000000,  03,   12032021,   0622
000000000,  03,   12032021,   0622
000000000,  03,   12032021,   0629
000000000,  03,   12032021,   0629
000000000,  03,   12032021,   0632
000000000,  03,   12032021,   0632
000000000,  03,   12032021,   0632
000000000,  03,   12032021,   0632
000000000,  03,   12032021,   0633
000000000,  03,   12032021,   0633
000000000,  03,   12032021,   0642
000000000,  03,   12032021,   0648
000000000,  03,   12032021,   0700
000000000,  03,   12032021,   0705
000000000,  03,   12032021,   0711
000000000,  03,   12032021,   0711
000000000,  03,   12032021,   0716
000000000,  03,   12032021,   0718
000000000,  03,   12032021,   0722
000000000,  03,   12032021,   0858
000000000,  03,   12032021,   0858
000000000,  03,   12032021,   0928
000000000,  03,   12032021,   0928
000000000,  03,   12032021,   0952
000000000,  03,   12032021,   0956
000000000,  03,   12032021,   0956
000000000,  03,   12032021,   0957
000000000,  03,   12032021,   1002
000000000,  03,   12032021,   1013
000000000,  03,   12032021,   1014
000000000,  03,   12032021,   1015
000000000,  03,   12032021,   1015
000000000,  03,   12032021,   1015
000000000,  03,   12032021,   1016
000000000,  03,   12032021,   1026
000000000,  03,   12032021,   1027
000000000,  03,   12032021,   1028
000000000,  03,   12032021,   1028
000000000,  03,   12032021,   1029
000000000,  03,   12032021,   1030
000000000,  03,   12032021,   1031
000000000,  03,   12032021,   1057
000000000,  03,   12032021,   1217
000000000,  03,   12032021,   1217
000000000,  03,   12032021,   1217
000000000,  03,   12032021,   1218
000000000,  03,   12032021,   1218
000000000,  03,   12032021,   1218
000000000,  03,   12032021,   1218
000000000,  03,   12032021,   1219
000000000,  03,   12032021,   1219
000000000,  03,   12032021,   1219
000000000,  03,   12032021,   1219
000000000,  03,   12032021,   1219
000000000,  03,   12032021,   1219
000000000,  03,   12032021,   1220
000000000,  03,   12032021,   1220
000000000,  03,   12032021,   1228
000000000,  03,   12032021,   1232
000000000,  03,   12032021,   1233
000000000,  03,   12032021,   1241
000000000,  03,   12032021,   1255
000000000,  03,   12032021,   1310
000000000,  03,   12032021,   1311
000000000,  03,   12032021,   1312
000000000,  03,   12032021,   1313
000000000,  03,   12032021,   1315
000000000,  03,   12032021,   1321
000000000,  03,   12032021,   1338
000000000,  03,   12032021,   1338
000000000,  03,   12032021,   1339
000000000,  03,   12032021,   1339
000000000,  03,   12032021,   1340
000000000,  03,   12032021,   1341
000000000,  03,   12032021,   1342
000000000,  03,   12032021,   1343
000000000,  03,   12032021,   1345
000000000,  03,   12032021,   1352
000000000,  03,   12032021,   1425
000000000,  03,   12032021,   1432
000000000,  03,   12032021,   1432
000000000,  03,   12032021,   1442
000000000,  03,   12032021,   1445
000000000,  03,   12032021,   1451
000000000,  03,   12032021,   1452
000000000,  05,   12032021,   1457
000000000,  05,   12032021,   1458
000000000,  05,   12032021,   1645
000000000,  05,   12032021,   1645
000000000,  05,   12032021,   1645
000000000,  03,   12032021,   1652
000000000,  03,   12032021,   1703
000000000,  03,   12032021,   1704
000000000,  03,   12032021,   1705
000000000,  03,   12032021,   1705
000000000,  03,   12032021,   1705
000000000,  03,   12032021,   1706
000000000,  03,   12032021,   1707
000000000,  03,   12032021,   1707
000000000,  03,   12032021,   1709
000000000,  03,   12032021,   1710
000000000,  03,   12032021,   1712
000000000,  03,   12032021,   1714
000000000,  03,   12032021,   1716
000000000,  03,   12032021,   1720
000000000,  03,   12032021,   1721
000000000,  03,   12032021,   1724
000000000,  03,   12032021,   1725
000000000,  05,   12032021,   1727
000000000,  05,   12032021,   1735
000000000,  05,   12032021,   1736
000000000,  05,   12032021,   1757
000000000,  05,   12032021,   1758
000000000,  05,   12032021,   1758
000000000,  05,   12032021,   1758
000000000,  05,   12032021,   1758
000000000,  05,   12032021,   1758
000000000,  05,   12032021,   1758
000000000,  05,   12032021,   1758
000000000,  05,   12032021,   1758
000000000,  05,   12032021,   1759
000000000,  05,   12032021,   1800
101002738,  04,   13032021,   0742
101002738,  03,   13032021,   0742
103025489,  03,   13032021,   0743
101002738,  05,   13032021,   0746
000000000,  03,   13032021,   0754
000000000,  03,   13032021,   0808
103025488,  03,   13032021,   0812
000000000,  02,   13032021,   0815
103024303,  03,   13032021,   0820
103024303,  01,   13032021,   0822
107000157,  02,   13032021,   0824
104000088,  03,   13032021,   0839
104000338,  03,   13032021,   0854
104000041,  01,   13032021,   0854
104000285,  01,   13032021,   0854
104000043,  01,   13032021,   0854
104000338,  05,   13032021,   0854
000000000,  01,   13032021,   0855
000000000,  03,   13032021,   0904
104000270,  03,   13032021,   0905
104000046,  01,   13032021,   0905
