UserID    Attendance date     
103030454 2021-06-02 19:46:51 
103030456 2021-06-02 07:48:46 
103030456 2021-06-02 16:47:00 
103030465 2021-06-02 07:36:21 
103030465 2021-06-02 21:44:37 
103030469 2021-06-02 07:41:07 
103030469 2021-06-02 19:46:35 
103030472 2021-06-02 07:37:40 
103030472 2021-06-02 19:47:39 
103030510 2021-06-02 07:27:57 
103030510 2021-06-02 19:48:06 
103030511 2021-06-02 07:40:16 
103030511 2021-06-02 19:44:09 
103030512 2021-06-02 07:38:27 
103030512 2021-06-02 18:46:54 
103030516 2021-06-02 07:43:06 
103030516 2021-06-02 19:46:32 
103030545 2021-06-02 07:24:45 
103030545 2021-06-02 19:46:23 
103030546 2021-06-02 07:40:06 
103030546 2021-06-02 19:51:53 
103030549 2021-06-02 07:24:15 
103030549 2021-06-02 21:44:17 
103030590 2021-06-02 07:40:41 
103030590 2021-06-02 19:47:38 
103030591 2021-06-02 07:39:04 
103030591 2021-06-02 18:46:35 
103030592 2021-06-02 07:43:23 
103030592 2021-06-02 19:47:37 
103030595 2021-06-02 07:41:14 
103030595 2021-06-02 19:44:41 
103030596 2021-06-02 07:44:12 
103030596 2021-06-02 19:48:18 
103030598 2021-06-02 07:35:41 
103030598 2021-06-02 21:44:25 
103030600 2021-06-02 07:41:10 
103030600 2021-06-02 19:47:48 
103030622 2021-06-02 07:25:22 
103030622 2021-06-02 19:46:39 
103030623 2021-06-02 07:44:22 
103030623 2021-06-02 18:45:55 
103030625 2021-06-02 07:28:50 
103030625 2021-06-02 19:49:19 
103030626 2021-06-02 07:39:31 
103030626 2021-06-02 19:45:40 
103030627 2021-06-02 07:35:09 
103030627 2021-06-02 19:47:33 
103030637 2021-06-02 07:33:06 
103030637 2021-06-02 19:47:25 
103030638 2021-06-02 07:42:09 
103030638 2021-06-02 19:48:32 
103030639 2021-06-02 07:49:55 
103030639 2021-06-02 19:47:28 
103030640 2021-06-02 07:42:09 
103030640 2021-06-02 16:43:31 
103030661 2021-06-02 07:41:20 
103030661 2021-06-02 19:48:40 
103030672 2021-06-02 07:40:14 
103030672 2021-06-02 21:44:45 
103030673 2021-06-02 07:40:45 
103030673 2021-06-02 21:45:34 
103030715 2021-06-02 07:46:11 
103030715 2021-06-02 19:45:53 
103030731 2021-06-02 07:44:41 
103030731 2021-06-02 19:49:48 
103030732 2021-06-02 07:34:54 
103030732 2021-06-02 19:48:14 
103030754 2021-06-02 07:35:14 
103030754 2021-06-02 19:47:29 
103030759 2021-06-02 07:31:13 
103030759 2021-06-02 19:46:06 
103030760 2021-06-02 07:31:43 
103030760 2021-06-02 19:49:30 
103030768 2021-06-02 07:33:26 
103030768 2021-06-02 19:47:10 
103030770 2021-06-02 07:37:31 
103030770 2021-06-02 19:46:36 
103030771 2021-06-02 07:42:18 
103030771 2021-06-02 18:46:21 
103030772 2021-06-02 07:38:36 
103030807 2021-06-02 07:45:48 
103030811 2021-06-02 07:40:09 
103030811 2021-06-02 21:45:36 
103030812 2021-06-02 07:34:51 
103030812 2021-06-02 19:46:01 
103030813 2021-06-02 07:37:01 
103030813 2021-06-02 21:45:04 
103030814 2021-06-02 07:36:59 
103030814 2021-06-02 19:45:14 
103030817 2021-06-02 07:42:11 
103030817 2021-06-02 19:43:52 
103030819 2021-06-02 07:35:07 
103030819 2021-06-02 19:48:02 
103030905 2021-06-02 07:44:28 
103030905 2021-06-02 18:30:55 
103030906 2021-06-02 07:37:39 
103030906 2021-06-02 19:45:32 
103030926 2021-06-02 07:31:32 
103030926 2021-06-02 18:30:51 
103030927 2021-06-02 07:40:42 
103030927 2021-06-02 19:44:48 
103030937 2021-06-02 07:45:49 
103030937 2021-06-02 21:45:15 
103030943 2021-06-02 07:35:43 
103030943 2021-06-02 19:47:06 
103030944 2021-06-02 07:42:14 
103030944 2021-06-02 21:45:25 
103030945 2021-06-02 07:39:07 
103030945 2021-06-02 21:45:41 
103030947 2021-06-02 07:56:56 
103030947 2021-06-02 19:46:16 
103030948 2021-06-02 07:34:59 
103030948 2021-06-02 19:44:15 
103031010 2021-06-02 07:49:33 
103031010 2021-06-02 19:45:32 
103031011 2021-06-02 07:27:57 
103031011 2021-06-02 19:48:41 
103031012 2021-06-02 07:42:18 
103031012 2021-06-02 18:47:10 
103031032 2021-06-02 07:57:59 
103031032 2021-06-02 19:50:41 
103031056 2021-06-02 07:47:41 
103031056 2021-06-02 19:47:48 
103031057 2021-06-02 07:39:57 
103031057 2021-06-02 18:47:46 
103031058 2021-06-02 07:41:30 
103031058 2021-06-02 19:47:14 
103031059 2021-06-02 07:48:03 
103031095 2021-06-02 07:43:50 
103031095 2021-06-02 19:47:45 
103031098 2021-06-02 07:33:12 
103031098 2021-06-02 18:47:52 
103031099 2021-06-02 07:43:55 
103031099 2021-06-02 19:54:34 
103031101 2021-06-02 07:35:16 
103031101 2021-06-02 19:47:42 
103031103 2021-06-02 07:19:14 
103031103 2021-06-02 21:44:49 
103031107 2021-06-02 07:44:28 
103031107 2021-06-02 19:45:34 
103031109 2021-06-02 07:40:37 
103031109 2021-06-02 20:02:01 
103031110 2021-06-02 07:35:00 
103031110 2021-06-02 19:48:58 
103031123 2021-06-02 07:21:52 
103031123 2021-06-02 19:48:45 
103031127 2021-06-02 07:30:29 
103031127 2021-06-02 20:00:54 
103031128 2021-06-02 07:40:20 
103031128 2021-06-02 19:48:53 
103031129 2021-06-02 07:42:55 
103031129 2021-06-02 19:49:30 
103031130 2021-06-02 07:17:24 
103031130 2021-06-02 19:47:52 
103031131 2021-06-02 07:40:17 
103031131 2021-06-02 19:48:35 
103031148 2021-06-02 07:37:38 
103031148 2021-06-02 18:38:34 
104000233 2021-06-02 08:17:20 
104000233 2021-06-02 19:22:20 
103000123 2021-06-02 08:03:10 
103000123 2021-06-02 19:00:00 
103000220 2021-06-02 07:20:07 
103000220 2021-06-02 17:40:38 
103000221 2021-06-02 07:48:51 
103000221 2021-06-02 17:39:37 
103000222 2021-06-02 07:27:48 
103000222 2021-06-02 18:53:42 
103000224 2021-06-02 07:12:35 
103000224 2021-06-02 18:39:32 
103000225 2021-06-02 07:29:49 
103000225 2021-06-02 18:21:03 
103000226 2021-06-02 08:05:09 
103000226 2021-06-02 17:04:51 
103000227 2021-06-02 08:06:04 
103000227 2021-06-02 17:58:34 
103000231 2021-06-02 08:04:32 
103000231 2021-06-02 19:00:04 
103000238 2021-06-02 07:51:42 
103000238 2021-06-02 19:58:01 
103000240 2021-06-02 07:40:11 
103000240 2021-06-02 17:36:32 
103000243 2021-06-02 08:04:35 
103000243 2021-06-02 17:08:22 
103000252 2021-06-02 07:58:33 
103000252 2021-06-02 21:54:16 
103000253 2021-06-02 07:47:53 
103000253 2021-06-02 17:36:36 
103000254 2021-06-02 07:48:36 
103000254 2021-06-02 17:14:28 
103000257 2021-06-02 07:56:37 
103000257 2021-06-02 17:52:14 
103000267 2021-06-02 07:56:01 
103000267 2021-06-02 18:56:53 
103000268 2021-06-02 07:53:19 
103000268 2021-06-02 18:53:50 
103000274 2021-06-02 07:56:51 
103000274 2021-06-02 19:00:44 
103000280 2021-06-02 07:52:41 
103000280 2021-06-02 18:59:03 
103000872 2021-06-02 07:32:17 
103000872 2021-06-02 18:53:02 
103000892 2021-06-02 07:27:18 
103000892 2021-06-02 18:06:03 
103002751 2021-06-02 07:58:45 
103002751 2021-06-02 20:01:15 
103002752 2021-06-02 08:01:57 
103002752 2021-06-02 20:01:06 
103003312 2021-06-02 08:01:37 
103003312 2021-06-02 19:08:22 
103003887 2021-06-02 07:59:38 
103003887 2021-06-02 19:57:56 
103003923 2021-06-02 08:05:52 
103003923 2021-06-02 19:11:34 
103003934 2021-06-02 08:00:22 
103003934 2021-06-02 20:01:12 
103004795 2021-06-02 07:53:22 
103004795 2021-06-02 18:39:35 
103005356 2021-06-02 08:02:03 
103005356 2021-06-02 18:53:14 
103005673 2021-06-02 07:57:50 
103005673 2021-06-02 17:46:29 
103005674 2021-06-02 07:43:12 
103005674 2021-06-02 19:03:15 
103007075 2021-06-02 07:48:40 
103007075 2021-06-02 19:01:36 
103008451 2021-06-02 08:05:41 
103008451 2021-06-02 18:58:37 
103008597 2021-06-02 07:27:15 
103008597 2021-06-02 17:02:35 
103008706 2021-06-02 10:19:17 
103008706 2021-06-02 18:32:37 
103010624 2021-06-02 08:02:18 
103010624 2021-06-02 17:01:27 
103010625 2021-06-02 07:43:18 
103010625 2021-06-02 17:39:41 
103010791 2021-06-02 08:10:12 
103010791 2021-06-02 18:19:56 
103011182 2021-06-02 07:47:01 
103011182 2021-06-02 18:19:40 
103011891 2021-06-02 07:59:19 
103011891 2021-06-02 18:59:10 
103011892 2021-06-02 08:03:06 
103011892 2021-06-02 18:40:02 
103012332 2021-06-02 07:53:07 
103012332 2021-06-02 18:57:58 
103012559 2021-06-02 07:48:31 
103012559 2021-06-02 19:02:51 
103013530 2021-06-02 07:55:40 
103013530 2021-06-02 20:01:09 
103013727 2021-06-02 07:44:50 
103013727 2021-06-02 18:58:55 
103013730 2021-06-02 07:32:10 
103013730 2021-06-02 20:39:40 
103014108 2021-06-02 07:57:46 
103014108 2021-06-02 20:06:11 
103014560 2021-06-02 07:27:30 
103014560 2021-06-02 19:43:19 
103014581 2021-06-02 06:23:48 
103014581 2021-06-02 19:43:28 
103014988 2021-06-02 07:58:55 
103014988 2021-06-02 17:37:12 
103015035 2021-06-02 08:06:50 
103015035 2021-06-02 19:08:10 
103015073 2021-06-02 07:56:13 
103015073 2021-06-02 18:48:46 
103015102 2021-06-02 08:00:35 
103015102 2021-06-02 18:28:49 
103015236 2021-06-02 07:30:36 
103015236 2021-06-02 17:42:50 
103015645 2021-06-02 07:59:52 
103015645 2021-06-02 17:04:04 
103015646 2021-06-02 07:47:17 
103015646 2021-06-02 18:57:21 
103015649 2021-06-02 07:59:30 
103015649 2021-06-02 17:36:47 
103015859 2021-06-02 08:01:46 
103015859 2021-06-02 18:19:12 
103015860 2021-06-02 07:57:57 
103015860 2021-06-02 18:48:08 
103016477 2021-06-02 07:48:48 
103016477 2021-06-02 19:11:53 
103016533 2021-06-02 07:30:31 
103016533 2021-06-02 19:01:59 
103017212 2021-06-02 07:51:21 
103017212 2021-06-02 17:04:00 
103017214 2021-06-02 08:00:06 
103017214 2021-06-02 18:55:17 
103017215 2021-06-02 07:31:09 
103017215 2021-06-02 17:36:40 
103017446 2021-06-02 08:08:22 
103017446 2021-06-02 17:39:34 
103017447 2021-06-02 08:04:54 
103017447 2021-06-02 18:38:07 
103018238 2021-06-02 08:01:50 
103018238 2021-06-02 18:52:44 
103018239 2021-06-02 08:01:32 
103018239 2021-06-02 18:54:46 
103018463 2021-06-02 08:05:44 
103018463 2021-06-02 19:02:22 
103019646 2021-06-02 08:03:41 
103019646 2021-06-02 19:01:20 
103019647 2021-06-02 08:04:42 
103019647 2021-06-02 19:00:29 
103019895 2021-06-02 07:56:17 
103019895 2021-06-02 18:27:11 
103022219 2021-06-02 08:05:12 
103022219 2021-06-02 17:00:31 
103022282 2021-06-02 08:03:52 
103022282 2021-06-02 17:06:32 
103022283 2021-06-02 08:34:45 
103022547 2021-06-02 08:00:39 
103022547 2021-06-02 19:02:37 
103022603 2021-06-02 07:52:56 
103022603 2021-06-02 17:01:23 
103022903 2021-06-02 01:07:42 
103022903 2021-06-02 07:43:23 
103023363 2021-06-02 07:32:03 
103023363 2021-06-02 18:52:41 
103023369 2021-06-02 07:54:41 
103023369 2021-06-02 17:08:27 
103024159 2021-06-02 07:11:13 
103024159 2021-06-02 22:26:33 
103024791 2021-06-02 08:03:59 
103024791 2021-06-02 20:06:14 
103026102 2021-06-02 07:55:33 
103026102 2021-06-02 18:19:52 
103027344 2021-06-02 07:53:41 
103027344 2021-06-02 19:02:42 
103027624 2021-06-02 07:31:43 
103027624 2021-06-02 21:59:24 
103028467 2021-06-02 08:17:04 
103028467 2021-06-02 17:05:44 
103028468 2021-06-02 08:00:53 
103028468 2021-06-02 19:17:25 
103028611 2021-06-02 07:58:30 
103028611 2021-06-02 19:02:25 
103029009 2021-06-02 07:59:33 
103029009 2021-06-02 17:05:15 
103030013 2021-06-02 08:01:01 
103030013 2021-06-02 18:57:16 
103000288 2021-06-02 07:11:45 
103000288 2021-06-02 18:47:10 
103000292 2021-06-02 06:54:17 
103000292 2021-06-02 18:58:20 
103000303 2021-06-02 09:47:13 
103000303 2021-06-02 22:31:47 
103000323 2021-06-02 02:19:23 
103000323 2021-06-02 07:26:42 
103000323 2021-06-02 14:22:19 
103000323 2021-06-02 14:23:23 
103000324 2021-06-02 07:58:44 
103000324 2021-06-02 21:49:50 
103000326 2021-06-02 07:57:06 
103000326 2021-06-02 19:01:59 
103000335 2021-06-02 09:55:09 
103000335 2021-06-02 22:27:35 
103000353 2021-06-02 07:42:52 
103000353 2021-06-02 21:59:12 
103000357 2021-06-02 07:30:21 
103000357 2021-06-02 21:59:53 
103000360 2021-06-02 07:42:34 
103000360 2021-06-02 20:04:01 
103000365 2021-06-02 07:41:15 
103000365 2021-06-02 22:02:03 
103000376 2021-06-02 07:31:12 
103000376 2021-06-02 21:48:15 
103000378 2021-06-02 07:24:42 
103000378 2021-06-02 22:02:11 
103000385 2021-06-02 08:04:33 
103000385 2021-06-02 22:03:53 
103000391 2021-06-02 07:30:46 
103000391 2021-06-02 21:50:40 
103000414 2021-06-02 08:18:43 
103000414 2021-06-02 16:58:35 
103000415 2021-06-02 08:00:04 
103000415 2021-06-02 21:58:57 
103000417 2021-06-02 08:27:33 
103000927 2021-06-02 07:33:15 
103000927 2021-06-02 07:35:47 
103000927 2021-06-02 22:04:00 
103001007 2021-06-02 08:01:34 
103001007 2021-06-02 21:40:47 
103001489 2021-06-02 07:48:38 
103001489 2021-06-02 21:50:11 
103001512 2021-06-02 07:57:07 
103001512 2021-06-02 20:02:06 
103001990 2021-06-02 08:03:18 
103001990 2021-06-02 20:06:22 
103002047 2021-06-02 08:05:29 
103002047 2021-06-02 18:51:56 
103002788 2021-06-02 07:23:17 
103002788 2021-06-02 19:17:43 
103003873 2021-06-02 06:43:15 
103003873 2021-06-02 19:01:12 
103003874 2021-06-02 07:22:50 
103003874 2021-06-02 19:05:52 
103003876 2021-06-02 07:24:22 
103003876 2021-06-02 17:27:00 
103003877 2021-06-02 08:17:27 
103003877 2021-06-02 17:04:24 
103003878 2021-06-02 08:01:56 
103003878 2021-06-02 21:49:43 
103003880 2021-06-02 02:35:59 
103003880 2021-06-02 10:09:46 
103003880 2021-06-02 19:02:30 
103003883 2021-06-02 07:57:08 
103003883 2021-06-02 18:56:32 
103003892 2021-06-02 07:49:49 
103003892 2021-06-02 21:38:24 
103003894 2021-06-02 08:00:51 
103003894 2021-06-02 20:12:08 
103003899 2021-06-02 07:26:06 
103003911 2021-06-02 08:00:55 
103003911 2021-06-02 19:54:43 
103004106 2021-06-02 02:35:44 
103004106 2021-06-02 13:56:10 
103004106 2021-06-02 20:17:37 
103004127 2021-06-02 09:46:30 
103004127 2021-06-02 22:07:06 
103005331 2021-06-02 08:02:00 
103005427 2021-06-02 07:23:08 
103005427 2021-06-02 19:01:20 
103005741 2021-06-02 07:56:24 
103005741 2021-06-02 17:03:18 
103006456 2021-06-02 08:04:08 
103006456 2021-06-02 17:39:24 
103006736 2021-06-02 02:35:48 
103006736 2021-06-02 19:53:51 
103006739 2021-06-02 08:42:15 
103006739 2021-06-02 22:04:17 
103007512 2021-06-02 07:35:57 
103007512 2021-06-02 19:38:39 
103008261 2021-06-02 06:57:34 
103008436 2021-06-02 07:00:57 
103008436 2021-06-02 16:58:58 
103008445 2021-06-02 02:24:53 
103008445 2021-06-02 10:08:06 
103008445 2021-06-02 19:21:35 
103008684 2021-06-02 07:56:16 
103008684 2021-06-02 18:46:02 
103009387 2021-06-02 07:55:08 
103009387 2021-06-02 17:09:21 
103009390 2021-06-02 07:59:15 
103009390 2021-06-02 18:03:36 
103009986 2021-06-02 07:58:12 
103009986 2021-06-02 17:09:17 
103011877 2021-06-02 07:35:13 
103011877 2021-06-02 19:44:00 
103012553 2021-06-02 08:09:35 
103013535 2021-06-02 07:36:23 
103013535 2021-06-02 21:51:45 
103013556 2021-06-02 07:35:28 
103013556 2021-06-02 20:03:42 
103014790 2021-06-02 08:03:44 
103014790 2021-06-02 17:02:44 
103015103 2021-06-02 06:53:22 
103015103 2021-06-02 19:04:40 
103015123 2021-06-02 06:52:36 
103015123 2021-06-02 16:57:55 
103015558 2021-06-02 08:07:40 
103015558 2021-06-02 21:53:07 
103015648 2021-06-02 08:03:37 
103015648 2021-06-02 17:35:10 
103016456 2021-06-02 07:24:04 
103016456 2021-06-02 19:04:23 
103016464 2021-06-02 07:42:45 
103016464 2021-06-02 21:47:26 
103016465 2021-06-02 07:30:14 
103016465 2021-06-02 22:02:26 
103016468 2021-06-02 06:38:33 
103016468 2021-06-02 19:47:48 
103016569 2021-06-02 07:59:33 
103016633 2021-06-02 07:51:43 
103016633 2021-06-02 20:00:25 
103016806 2021-06-02 06:45:25 
103016806 2021-06-02 18:58:28 
103017366 2021-06-02 07:59:15 
103017366 2021-06-02 19:56:26 
103017444 2021-06-02 01:36:43 
103017444 2021-06-02 02:41:00 
103017444 2021-06-02 06:57:38 
103017444 2021-06-02 18:55:38 
103017493 2021-06-02 09:38:20 
103017493 2021-06-02 18:39:43 
103017888 2021-06-02 07:43:45 
103017888 2021-06-02 20:00:27 
103018470 2021-06-02 07:33:31 
103018470 2021-06-02 19:45:09 
103019651 2021-06-02 07:52:32 
103019651 2021-06-02 20:03:52 
103019725 2021-06-02 06:53:47 
103019725 2021-06-02 16:58:18 
103019726 2021-06-02 07:31:37 
103019726 2021-06-02 21:55:53 
103019974 2021-06-02 07:42:00 
103019974 2021-06-02 20:00:04 
103019992 2021-06-02 06:52:42 
103019992 2021-06-02 19:09:35 
103020015 2021-06-02 01:01:05 
103020015 2021-06-02 09:09:59 
103020015 2021-06-02 19:13:52 
103020475 2021-06-02 08:01:53 
103020475 2021-06-02 20:04:43 
103020579 2021-06-02 07:41:01 
103020579 2021-06-02 21:49:12 
103020826 2021-06-02 09:56:09 
103020826 2021-06-02 22:31:15 
103021188 2021-06-02 09:45:48 
103021188 2021-06-02 22:04:56 
103021189 2021-06-02 06:53:09 
103021189 2021-06-02 19:01:44 
103021893 2021-06-02 07:58:38 
103021893 2021-06-02 19:56:30 
103022275 2021-06-02 07:53:01 
103022275 2021-06-02 20:09:22 
103022276 2021-06-02 09:50:28 
103022276 2021-06-02 22:07:10 
103022276 2021-06-02 22:30:32 
103022278 2021-06-02 07:59:07 
103022278 2021-06-02 18:44:22 
103022279 2021-06-02 06:57:08 
103022279 2021-06-02 19:05:31 
103022379 2021-06-02 07:54:15 
103022379 2021-06-02 20:04:32 
103022443 2021-06-02 07:26:48 
103022443 2021-06-02 19:02:34 
103022897 2021-06-02 07:54:20 
103022897 2021-06-02 17:07:01 
103022898 2021-06-02 07:58:38 
103022898 2021-06-02 20:02:10 
103022971 2021-06-02 07:55:21 
103022971 2021-06-02 17:06:58 
103022974 2021-06-02 07:47:59 
103022974 2021-06-02 20:04:03 
103023228 2021-06-02 07:54:54 
103023228 2021-06-02 20:00:13 
103023229 2021-06-02 07:41:15 
103023229 2021-06-02 20:00:16 
103023438 2021-06-02 07:57:52 
103023438 2021-06-02 19:58:07 
103023618 2021-06-02 07:47:09 
103023618 2021-06-02 20:03:37 
103023619 2021-06-02 07:35:09 
103023619 2021-06-02 19:48:31 
103023670 2021-06-02 08:08:46 
103023670 2021-06-02 19:14:00 
103025469 2021-06-02 09:57:36 
103025469 2021-06-02 18:10:24 
103025471 2021-06-02 00:37:12 
103025471 2021-06-02 07:33:35 
103025471 2021-06-02 17:00:39 
103025474 2021-06-02 08:09:41 
103025474 2021-06-02 19:59:03 
103025587 2021-06-02 07:36:58 
103025587 2021-06-02 19:43:55 
103025612 2021-06-02 07:07:42 
103025612 2021-06-02 07:23:32 
103025612 2021-06-02 17:06:05 
103025677 2021-06-02 07:44:22 
103025677 2021-06-02 19:59:19 
103025805 2021-06-02 07:53:00 
103025805 2021-06-02 17:09:05 
103025920 2021-06-02 07:28:48 
103025920 2021-06-02 19:58:30 
103025974 2021-06-02 07:38:27 
103025974 2021-06-02 19:49:53 
103025975 2021-06-02 07:52:36 
103025975 2021-06-02 20:00:09 
103026101 2021-06-02 07:59:42 
103026101 2021-06-02 17:22:54 
103026457 2021-06-02 06:53:42 
103026457 2021-06-02 16:59:28 
103026504 2021-06-02 06:57:11 
103026504 2021-06-02 19:09:38 
103026507 2021-06-02 07:16:48 
103026507 2021-06-02 20:03:32 
103026510 2021-06-02 07:18:25 
103026510 2021-06-02 22:02:54 
103026645 2021-06-02 07:23:23 
103026645 2021-06-02 21:54:28 
103026647 2021-06-02 02:18:21 
103026647 2021-06-02 09:41:37 
103026651 2021-06-02 02:21:45 
103026651 2021-06-02 09:58:23 
103026653 2021-06-02 02:19:02 
103026653 2021-06-02 10:09:27 
103026653 2021-06-02 17:07:56 
103026667 2021-06-02 06:42:35 
103026667 2021-06-02 19:12:06 
103027201 2021-06-02 07:53:08 
103027201 2021-06-02 17:25:00 
103027207 2021-06-02 07:03:45 
103027207 2021-06-02 19:50:37 
103027208 2021-06-02 07:56:25 
103027208 2021-06-02 21:55:45 
103027238 2021-06-02 07:38:05 
103027238 2021-06-02 19:44:45 
103027621 2021-06-02 07:36:59 
103027621 2021-06-02 22:01:49 
103027623 2021-06-02 07:23:51 
103027623 2021-06-02 19:51:11 
103027737 2021-06-02 18:55:05 
103027739 2021-06-02 07:26:34 
103027739 2021-06-02 21:46:46 
103027740 2021-06-02 07:31:02 
103027740 2021-06-02 21:56:00 
103027847 2021-06-02 07:59:42 
103027847 2021-06-02 20:04:39 
103027880 2021-06-02 07:35:06 
103027880 2021-06-02 17:34:22 
103027898 2021-06-02 07:18:45 
103027898 2021-06-02 20:01:00 
103027900 2021-06-02 07:54:25 
103027900 2021-06-02 20:00:59 
103027929 2021-06-02 07:41:01 
103027929 2021-06-02 20:27:29 
103027929 2021-06-02 20:29:22 
103028014 2021-06-02 06:57:56 
103028014 2021-06-02 19:07:25 
103028019 2021-06-02 07:57:33 
103028019 2021-06-02 20:04:28 
103028063 2021-06-02 07:54:10 
103028063 2021-06-02 20:03:45 
103028072 2021-06-02 07:37:42 
103028072 2021-06-02 19:47:44 
103028073 2021-06-02 07:35:34 
103028073 2021-06-02 20:03:58 
103028074 2021-06-02 08:00:18 
103028074 2021-06-02 21:59:49 
103028127 2021-06-02 07:49:27 
103028127 2021-06-02 19:05:06 
103028418 2021-06-02 07:32:27 
103028418 2021-06-02 19:44:37 
103028429 2021-06-02 07:21:27 
103028429 2021-06-02 21:52:48 
103028429 2021-06-02 21:54:56 
103028431 2021-06-02 07:32:54 
103028431 2021-06-02 19:54:12 
103028434 2021-06-02 06:57:30 
103028434 2021-06-02 18:54:35 
103028444 2021-06-02 07:32:34 
103028444 2021-06-02 19:44:33 
103028445 2021-06-02 09:50:49 
103028445 2021-06-02 22:30:28 
103028446 2021-06-02 06:53:19 
103028446 2021-06-02 18:57:09 
103028470 2021-06-02 07:42:46 
103028470 2021-06-02 20:04:36 
103028486 2021-06-02 07:58:26 
103028486 2021-06-02 17:09:13 
103028532 2021-06-02 02:45:35 
103028532 2021-06-02 10:55:48 
103028532 2021-06-02 20:08:18 
103028738 2021-06-02 07:25:04 
103028738 2021-06-02 19:49:58 
103028809 2021-06-02 07:50:12 
103028809 2021-06-02 21:53:05 
103028811 2021-06-02 06:52:21 
103028811 2021-06-02 19:14:49 
103028828 2021-06-02 07:59:27 
103028828 2021-06-02 19:57:13 
103028946 2021-06-02 07:16:22 
103028946 2021-06-02 19:52:46 
103028958 2021-06-02 07:54:16 
103028958 2021-06-02 19:58:01 
103029044 2021-06-02 07:55:28 
103029044 2021-06-02 17:01:44 
103029052 2021-06-02 02:18:40 
103029052 2021-06-02 09:56:32 
103029095 2021-06-02 07:30:38 
103029095 2021-06-02 19:50:10 
103029248 2021-06-02 07:04:53 
103029248 2021-06-02 19:59:09 
103029273 2021-06-02 07:30:08 
103029273 2021-06-02 18:54:54 
103029275 2021-06-02 06:54:53 
103029275 2021-06-02 19:05:24 
103029304 2021-06-02 07:13:01 
103029304 2021-06-02 19:31:20 
103029316 2021-06-02 07:19:20 
103029316 2021-06-02 22:02:30 
103029332 2021-06-02 07:36:55 
103029332 2021-06-02 21:49:51 
103029412 2021-06-02 06:56:32 
103029412 2021-06-02 18:27:27 
103030251 2021-06-02 02:18:46 
103030251 2021-06-02 10:08:12 
103030433 2021-06-02 06:53:35 
103030433 2021-06-02 18:58:49 
103030471 2021-06-02 02:18:32 
103030471 2021-06-02 09:56:27 
103030552 2021-06-02 07:59:01 
103030552 2021-06-02 18:31:01 
103030674 2021-06-02 06:57:43 
103030674 2021-06-02 19:20:31 
103030747 2021-06-02 06:58:13 
103031062 2021-06-02 02:19:18 
103031062 2021-06-02 09:55:46 
104000314 2021-06-02 08:05:31 
104000314 2021-06-02 19:55:04 
104000003 2021-06-02 09:26:15 
104000003 2021-06-02 18:06:29 
104000013 2021-06-02 09:26:58 
104000013 2021-06-02 18:06:36 
104000014 2021-06-02 09:15:25 
104000014 2021-06-02 17:59:11 
104000015 2021-06-02 12:42:20 
104000016 2021-06-02 02:36:17 
104000017 2021-06-02 09:18:08 
104000017 2021-06-02 17:59:24 
104000021 2021-06-02 10:00:25 
104000021 2021-06-02 18:07:55 
104000023 2021-06-02 09:26:26 
104000023 2021-06-02 18:07:23 
104000024 2021-06-02 09:26:19 
104000024 2021-06-02 18:05:03 
104000026 2021-06-02 09:07:21 
104000026 2021-06-02 17:56:59 
104000029 2021-06-02 09:26:32 
104000029 2021-06-02 17:56:11 
104000033 2021-06-02 09:27:23 
104000033 2021-06-02 18:07:26 
104000034 2021-06-02 09:06:55 
104000034 2021-06-02 17:56:17 
104000037 2021-06-02 09:29:31 
104000037 2021-06-02 17:56:04 
104000038 2021-06-02 09:07:53 
104000038 2021-06-02 17:57:20 
104000049 2021-06-02 08:04:58 
104000049 2021-06-02 18:49:56 
104000050 2021-06-02 08:04:46 
104000050 2021-06-02 19:15:35 
104000053 2021-06-02 09:28:51 
104000053 2021-06-02 17:55:38 
104000070 2021-06-02 09:08:09 
104000070 2021-06-02 18:08:41 
104000074 2021-06-02 08:52:12 
104000075 2021-06-02 06:38:28 
104000076 2021-06-02 08:20:08 
104000085 2021-06-02 08:52:08 
104000102 2021-06-02 08:51:59 
104000102 2021-06-02 18:19:47 
104000120 2021-06-02 09:28:31 
104000120 2021-06-02 18:00:53 
104000127 2021-06-02 11:55:28 
104000127 2021-06-02 17:57:18 
104000130 2021-06-02 08:07:34 
104000130 2021-06-02 19:02:55 
104000132 2021-06-02 08:05:18 
104000132 2021-06-02 19:45:56 
104000135 2021-06-02 08:52:04 
104000136 2021-06-02 08:05:38 
104000136 2021-06-02 19:50:29 
104000137 2021-06-02 01:21:14 
104000137 2021-06-02 08:04:50 
104000137 2021-06-02 22:24:31 
104000147 2021-06-02 08:04:46 
104000147 2021-06-02 19:54:05 
104000150 2021-06-02 08:05:19 
104000150 2021-06-02 19:05:46 
104000155 2021-06-02 08:06:03 
104000157 2021-06-02 08:04:28 
104000157 2021-06-02 19:07:55 
104000159 2021-06-02 07:44:09 
104000159 2021-06-02 19:11:25 
104000160 2021-06-02 08:17:32 
104000160 2021-06-02 19:07:37 
104000161 2021-06-02 08:11:11 
104000161 2021-06-02 19:01:50 
104000162 2021-06-02 08:05:24 
104000162 2021-06-02 19:04:51 
104000164 2021-06-02 08:05:01 
104000164 2021-06-02 19:04:48 
104000166 2021-06-02 08:20:28 
104000166 2021-06-02 19:30:15 
104000167 2021-06-02 08:20:15 
