UserID    Attendance date     
103017401 2021-09-02 19:48:26 
103017414 2021-09-02 07:37:16 
103017414 2021-09-02 16:47:41 
103017441 2021-09-02 07:42:39 
103017441 2021-09-02 21:48:09 
103017449 2021-09-02 07:44:24 
103017449 2021-09-02 19:48:35 
103017499 2021-09-02 07:45:58 
103017499 2021-09-02 17:59:12 
103017519 2021-09-02 07:46:24 
103017519 2021-09-02 19:44:27 
103017545 2021-09-02 07:44:30 
103017545 2021-09-02 19:46:49 
103017561 2021-09-02 07:32:14 
103017561 2021-09-02 07:38:37 
103017561 2021-09-02 21:46:19 
103017567 2021-09-02 07:44:58 
103017567 2021-09-02 21:46:28 
103017573 2021-09-02 07:35:16 
103017573 2021-09-02 19:47:54 
103017577 2021-09-02 07:36:52 
103017577 2021-09-02 21:45:53 
103017610 2021-09-02 07:29:13 
103017610 2021-09-02 21:45:52 
103017613 2021-09-02 07:31:45 
103017613 2021-09-02 21:46:20 
103017647 2021-09-02 07:41:07 
103017647 2021-09-02 21:46:28 
103017653 2021-09-02 07:34:27 
103017653 2021-09-02 19:50:15 
103017732 2021-09-02 07:45:28 
103017732 2021-09-02 19:44:18 
103017968 2021-09-02 07:26:21 
103017968 2021-09-02 19:49:26 
103017990 2021-09-02 07:44:08 
103017990 2021-09-02 21:40:37 
103018008 2021-09-02 07:42:13 
103018008 2021-09-02 19:48:21 
103018050 2021-09-02 07:28:00 
103018050 2021-09-02 21:44:39 
103018054 2021-09-02 07:40:05 
103018054 2021-09-02 19:50:18 
103018066 2021-09-02 08:04:31 
103018066 2021-09-02 21:46:45 
103018071 2021-09-02 07:34:46 
103018071 2021-09-02 19:46:13 
103018072 2021-09-02 07:30:14 
103018072 2021-09-02 19:46:29 
103018078 2021-09-02 07:40:33 
103018078 2021-09-02 19:46:36 
103018081 2021-09-02 07:23:58 
103018081 2021-09-02 19:46:45 
103018088 2021-09-02 07:24:22 
103018088 2021-09-02 21:46:47 
103018100 2021-09-02 07:45:37 
103018100 2021-09-02 19:46:03 
103018102 2021-09-02 07:33:30 
103018102 2021-09-02 19:48:22 
103018228 2021-09-02 07:27:26 
103018228 2021-09-02 21:48:06 
103018233 2021-09-02 07:35:30 
103018233 2021-09-02 21:45:24 
103018319 2021-09-02 07:26:02 
103018319 2021-09-02 21:47:18 
103018415 2021-09-02 07:41:38 
103018415 2021-09-02 19:47:27 
103018422 2021-09-02 07:46:47 
103018422 2021-09-02 19:48:27 
103018424 2021-09-02 07:26:48 
103018424 2021-09-02 19:45:53 
103018554 2021-09-02 07:36:17 
103018554 2021-09-02 19:48:00 
103018567 2021-09-02 07:42:28 
103018567 2021-09-02 19:46:54 
103018773 2021-09-02 07:39:47 
103018773 2021-09-02 19:48:57 
103018992 2021-09-02 07:41:34 
103018992 2021-09-02 21:44:56 
103019028 2021-09-02 07:44:26 
103019028 2021-09-02 16:48:27 
103019041 2021-09-02 07:37:55 
103019041 2021-09-02 21:32:32 
103019108 2021-09-02 07:39:17 
103019108 2021-09-02 21:44:30 
103019295 2021-09-02 07:47:57 
103019295 2021-09-02 19:45:48 
103019449 2021-09-02 07:50:53 
103019449 2021-09-02 19:43:41 
103019457 2021-09-02 07:37:13 
103019457 2021-09-02 19:48:44 
103019573 2021-09-02 07:34:05 
103019573 2021-09-02 19:46:36 
103019598 2021-09-02 07:41:30 
103019598 2021-09-02 21:46:09 
103019624 2021-09-02 07:50:41 
103019624 2021-09-02 21:47:49 
103019649 2021-09-02 07:44:22 
103019649 2021-09-02 21:45:47 
103019743 2021-09-02 07:39:23 
103019743 2021-09-02 19:49:03 
103019746 2021-09-02 07:40:17 
103019746 2021-09-02 21:46:31 
103020079 2021-09-02 07:24:09 
103020079 2021-09-02 19:41:15 
103020175 2021-09-02 07:39:50 
103020175 2021-09-02 19:47:34 
103020189 2021-09-02 07:36:58 
103020189 2021-09-02 21:45:38 
103020279 2021-09-02 07:29:17 
103020279 2021-09-02 21:46:41 
103020379 2021-09-02 07:27:58 
103020379 2021-09-02 21:47:30 
103020425 2021-09-02 07:36:34 
103020425 2021-09-02 21:46:48 
103020476 2021-09-02 07:33:26 
103020476 2021-09-02 19:46:24 
103020488 2021-09-02 07:24:33 
103020488 2021-09-02 18:18:53 
103020561 2021-09-02 07:27:40 
103020561 2021-09-02 16:47:59 
103020571 2021-09-02 07:27:02 
103020571 2021-09-02 19:41:50 
103020704 2021-09-02 07:44:21 
103020704 2021-09-02 19:46:50 
103020759 2021-09-02 07:34:48 
103020759 2021-09-02 21:42:06 
103020774 2021-09-02 07:46:37 
103020774 2021-09-02 16:48:30 
103020875 2021-09-02 07:32:28 
103020875 2021-09-02 21:45:48 
103020878 2021-09-02 07:27:43 
103020879 2021-09-02 07:33:43 
103020879 2021-09-02 21:47:59 
103020902 2021-09-02 07:27:35 
103020902 2021-09-02 21:45:18 
103020906 2021-09-02 07:47:41 
103020906 2021-09-02 19:50:17 
103020959 2021-09-02 07:44:38 
103020959 2021-09-02 19:43:53 
103021066 2021-09-02 07:48:04 
103021066 2021-09-02 19:47:00 
103021121 2021-09-02 07:40:09 
103021121 2021-09-02 16:48:02 
103021179 2021-09-02 07:29:41 
103021179 2021-09-02 19:45:58 
103021228 2021-09-02 07:31:14 
103021228 2021-09-02 21:46:15 
103021383 2021-09-02 07:47:25 
103021383 2021-09-02 19:46:49 
103021397 2021-09-02 07:34:21 
103021397 2021-09-02 21:47:12 
103021597 2021-09-02 07:28:09 
103021597 2021-09-02 21:45:20 
103021606 2021-09-02 07:38:51 
103021606 2021-09-02 19:48:52 
103021619 2021-09-02 07:39:48 
103021619 2021-09-02 21:47:03 
103021621 2021-09-02 07:24:25 
103021621 2021-09-02 19:49:55 
103021623 2021-09-02 07:41:10 
103021623 2021-09-02 19:47:16 
103021625 2021-09-02 07:31:46 
103021625 2021-09-02 19:48:47 
103021626 2021-09-02 07:40:40 
103021626 2021-09-02 19:49:38 
103021639 2021-09-02 07:37:31 
103021639 2021-09-02 21:45:28 
103021647 2021-09-02 07:23:59 
103021647 2021-09-02 07:27:23 
103021647 2021-09-02 21:45:21 
103021723 2021-09-02 07:46:54 
103021723 2021-09-02 19:46:48 
103021810 2021-09-02 07:44:42 
103021810 2021-09-02 19:49:14 
103021811 2021-09-02 07:28:19 
103021811 2021-09-02 16:47:46 
103021813 2021-09-02 07:35:43 
103021813 2021-09-02 16:47:22 
103021814 2021-09-02 07:36:24 
103021814 2021-09-02 16:48:15 
103021836 2021-09-02 07:40:33 
103021836 2021-09-02 19:46:50 
103021838 2021-09-02 07:42:41 
103021838 2021-09-02 21:47:34 
103021862 2021-09-02 07:34:16 
103021862 2021-09-02 21:51:18 
103021874 2021-09-02 07:44:33 
103021874 2021-09-02 19:46:32 
103022052 2021-09-02 07:43:44 
103022052 2021-09-02 21:44:57 
103022056 2021-09-02 07:33:56 
103022056 2021-09-02 19:49:18 
103022199 2021-09-02 07:33:39 
103022199 2021-09-02 19:46:06 
103022216 2021-09-02 07:30:40 
103022216 2021-09-02 19:47:19 
103022240 2021-09-02 07:41:59 
103022240 2021-09-02 19:45:51 
103022328 2021-09-02 07:45:09 
103022328 2021-09-02 19:47:40 
103022383 2021-09-02 07:33:47 
103022383 2021-09-02 21:45:35 
103022390 2021-09-02 07:27:17 
103022390 2021-09-02 21:45:23 
103022486 2021-09-02 07:42:05 
103022486 2021-09-02 21:48:10 
103022580 2021-09-02 07:24:15 
103022580 2021-09-02 16:47:06 
103022661 2021-09-02 07:38:24 
103022661 2021-09-02 19:46:22 
103022667 2021-09-02 07:36:57 
103022667 2021-09-02 19:46:12 
103022669 2021-09-02 07:34:51 
103022669 2021-09-02 19:48:43 
103022833 2021-09-02 07:44:51 
103022833 2021-09-02 19:46:46 
103022850 2021-09-02 07:36:21 
103022850 2021-09-02 19:48:05 
103022853 2021-09-02 07:31:09 
103022853 2021-09-02 19:49:20 
103022855 2021-09-02 07:45:26 
103022855 2021-09-02 21:46:15 
103023168 2021-09-02 07:24:10 
103023168 2021-09-02 07:25:26 
103023168 2021-09-02 21:45:39 
103023171 2021-09-02 07:29:24 
103023171 2021-09-02 19:47:11 
103023201 2021-09-02 07:26:40 
103023201 2021-09-02 19:46:56 
103023204 2021-09-02 07:46:17 
103023204 2021-09-02 21:45:45 
103023212 2021-09-02 07:44:06 
103023212 2021-09-02 21:42:47 
103023247 2021-09-02 07:23:37 
103023247 2021-09-02 19:46:27 
103023258 2021-09-02 07:44:02 
103023258 2021-09-02 19:47:07 
103023259 2021-09-02 07:44:14 
103023259 2021-09-02 19:49:49 
103023267 2021-09-02 07:40:23 
103023267 2021-09-02 19:46:55 
103023311 2021-09-02 07:25:59 
103023311 2021-09-02 19:48:06 
103023318 2021-09-02 07:33:47 
103023318 2021-09-02 21:46:04 
103023391 2021-09-02 07:42:47 
103023391 2021-09-02 19:48:33 
103023400 2021-09-02 07:47:11 
103023400 2021-09-02 19:47:32 
103023401 2021-09-02 07:40:14 
103023401 2021-09-02 21:45:32 
103023403 2021-09-02 07:44:44 
103023403 2021-09-02 21:46:08 
103023405 2021-09-02 07:44:53 
103023405 2021-09-02 19:46:59 
103023589 2021-09-02 07:45:33 
103023589 2021-09-02 19:46:43 
103023610 2021-09-02 07:35:21 
103023610 2021-09-02 21:45:15 
103023804 2021-09-02 07:47:17 
103023804 2021-09-02 19:46:31 
103023831 2021-09-02 07:37:51 
103023831 2021-09-02 21:35:53 
103023964 2021-09-02 07:37:46 
103023964 2021-09-02 19:45:51 
103023968 2021-09-02 07:43:03 
103023968 2021-09-02 19:45:47 
103024162 2021-09-02 07:35:02 
103024162 2021-09-02 19:47:19 
103024165 2021-09-02 07:37:00 
103024165 2021-09-02 19:48:41 
103024272 2021-09-02 07:20:48 
103024272 2021-09-02 19:48:02 
103024294 2021-09-02 07:23:44 
103024294 2021-09-02 07:24:45 
103024294 2021-09-02 21:44:36 
103024297 2021-09-02 07:39:06 
103024297 2021-09-02 19:46:25 
103024434 2021-09-02 07:33:00 
103024434 2021-09-02 19:47:40 
103024435 2021-09-02 07:39:45 
103024435 2021-09-02 19:47:31 
103024442 2021-09-02 07:46:41 
103024442 2021-09-02 19:46:15 
103024449 2021-09-02 07:44:17 
103024449 2021-09-02 21:45:44 
103024640 2021-09-02 07:36:59 
103024640 2021-09-02 21:45:05 
103024651 2021-09-02 07:44:49 
103024651 2021-09-02 21:44:53 
103024656 2021-09-02 07:35:19 
103024656 2021-09-02 19:48:42 
103024662 2021-09-02 07:39:28 
103024662 2021-09-02 19:48:14 
103024734 2021-09-02 07:28:06 
103024734 2021-09-02 16:48:43 
103024739 2021-09-02 07:32:23 
103024739 2021-09-02 19:48:11 
103024746 2021-09-02 07:39:08 
103024746 2021-09-02 21:47:56 
103024759 2021-09-02 07:44:28 
103024759 2021-09-02 21:45:58 
103024759 2021-09-02 21:46:58 
103024763 2021-09-02 07:26:08 
103024763 2021-09-02 21:43:50 
103025008 2021-09-02 07:36:41 
103025008 2021-09-02 19:47:11 
103025010 2021-09-02 07:42:38 
103025010 2021-09-02 21:47:33 
103025017 2021-09-02 07:46:14 
103025017 2021-09-02 21:45:43 
103025098 2021-09-02 07:35:29 
103025098 2021-09-02 19:50:29 
103025100 2021-09-02 07:45:51 
103025100 2021-09-02 16:47:55 
103025130 2021-09-02 07:32:32 
103025130 2021-09-02 19:46:31 
103025174 2021-09-02 07:40:31 
103025174 2021-09-02 21:51:31 
103025262 2021-09-02 07:43:57 
103025262 2021-09-02 21:43:01 
103025265 2021-09-02 07:42:24 
103025265 2021-09-02 19:48:28 
103025269 2021-09-02 07:42:56 
103025269 2021-09-02 19:48:41 
103025273 2021-09-02 07:42:46 
103025273 2021-09-02 21:45:28 
103025275 2021-09-02 07:45:11 
103025275 2021-09-02 21:45:57 
103025279 2021-09-02 07:37:53 
103025279 2021-09-02 21:46:20 
103025330 2021-09-02 07:44:44 
103025330 2021-09-02 19:48:02 
103025437 2021-09-02 07:48:01 
103025437 2021-09-02 21:46:48 
103025440 2021-09-02 07:35:12 
103025440 2021-09-02 19:47:39 
103025592 2021-09-02 07:37:21 
103025594 2021-09-02 07:32:14 
103025594 2021-09-02 21:46:15 
103025595 2021-09-02 07:45:27 
103025595 2021-09-02 21:45:48 
103025631 2021-09-02 07:44:21 
103025631 2021-09-02 19:49:00 
103025639 2021-09-02 07:29:57 
103025639 2021-09-02 19:46:13 
103025641 2021-09-02 07:33:12 
103025641 2021-09-02 19:49:58 
103025644 2021-09-02 07:42:30 
103025644 2021-09-02 21:46:23 
103025649 2021-09-02 07:24:28 
103025649 2021-09-02 18:45:53 
103025658 2021-09-02 07:26:26 
103025658 2021-09-02 21:46:12 
103025665 2021-09-02 07:34:30 
103025665 2021-09-02 21:45:18 
103025689 2021-09-02 07:44:24 
103025689 2021-09-02 21:47:26 
103025700 2021-09-02 07:41:01 
103025700 2021-09-02 21:46:20 
103025710 2021-09-02 07:53:11 
103025710 2021-09-02 19:47:34 
103025780 2021-09-02 07:40:40 
103025780 2021-09-02 19:47:32 
103026024 2021-09-02 07:29:52 
103026024 2021-09-02 21:46:01 
103026025 2021-09-02 07:31:40 
103026025 2021-09-02 21:45:29 
103026032 2021-09-02 07:46:14 
103026032 2021-09-02 16:50:35 
103026071 2021-09-02 07:40:00 
103026071 2021-09-02 21:47:18 
103026097 2021-09-02 07:38:12 
103026097 2021-09-02 21:45:44 
103026158 2021-09-02 07:43:56 
103026158 2021-09-02 19:48:30 
103026159 2021-09-02 07:45:05 
103026159 2021-09-02 19:47:55 
103026172 2021-09-02 07:40:37 
103026172 2021-09-02 21:46:35 
103026206 2021-09-02 07:37:15 
103026206 2021-09-02 21:46:16 
103026320 2021-09-02 07:47:18 
103026320 2021-09-02 19:46:33 
103026327 2021-09-02 07:46:05 
103026327 2021-09-02 19:46:32 
103026365 2021-09-02 07:39:03 
103026365 2021-09-02 21:46:40 
103026368 2021-09-02 07:37:20 
103026368 2021-09-02 19:44:46 
103026435 2021-09-02 07:42:09 
103026435 2021-09-02 16:49:09 
103026437 2021-09-02 07:45:16 
103026437 2021-09-02 19:46:47 
103026439 2021-09-02 07:33:58 
103026439 2021-09-02 19:47:14 
103026450 2021-09-02 07:35:14 
103026450 2021-09-02 19:51:51 
103026456 2021-09-02 07:36:28 
103026456 2021-09-02 19:49:25 
103026576 2021-09-02 07:40:41 
103026576 2021-09-02 21:43:46 
103026582 2021-09-02 07:24:38 
103026582 2021-09-02 19:47:00 
103026587 2021-09-02 07:31:37 
103026587 2021-09-02 21:44:21 
103026591 2021-09-02 07:42:38 
103026591 2021-09-02 19:48:44 
103026599 2021-09-02 07:39:09 
103026599 2021-09-02 21:41:08 
103026606 2021-09-02 07:35:40 
103026606 2021-09-02 19:48:18 
103026691 2021-09-02 07:42:20 
103026691 2021-09-02 19:47:45 
103026695 2021-09-02 07:36:18 
103026695 2021-09-02 19:49:13 
103026760 2021-09-02 07:40:56 
103026760 2021-09-02 16:47:58 
103026764 2021-09-02 07:40:28 
103026764 2021-09-02 21:45:54 
103026812 2021-09-02 07:21:12 
103026812 2021-09-02 19:46:23 
103026813 2021-09-02 07:28:54 
103026813 2021-09-02 19:45:54 
103026840 2021-09-02 07:36:32 
103026840 2021-09-02 21:45:33 
103026854 2021-09-02 07:26:05 
103026854 2021-09-02 19:48:03 
103026859 2021-09-02 07:48:08 
103026859 2021-09-02 21:47:27 
103026867 2021-09-02 07:31:58 
103026867 2021-09-02 16:47:25 
103026868 2021-09-02 07:42:53 
103026868 2021-09-02 19:49:06 
103026920 2021-09-02 07:26:17 
103026920 2021-09-02 19:46:17 
103026968 2021-09-02 07:47:40 
103026968 2021-09-02 21:48:39 
103026968 2021-09-02 21:48:47 
103027005 2021-09-02 07:40:34 
103027005 2021-09-02 19:47:28 
103027013 2021-09-02 07:41:54 
103027013 2021-09-02 19:49:07 
103027040 2021-09-02 07:26:56 
103027040 2021-09-02 19:47:43 
103027043 2021-09-02 07:30:00 
103027043 2021-09-02 19:49:18 
103027135 2021-09-02 07:43:10 
103027135 2021-09-02 21:46:12 
103027197 2021-09-02 07:47:22 
103027197 2021-09-02 19:49:05 
103027223 2021-09-02 07:47:27 
103027223 2021-09-02 21:45:53 
103027288 2021-09-02 07:46:11 
103027288 2021-09-02 19:40:12 
103027291 2021-09-02 07:39:00 
103027291 2021-09-02 19:49:00 
103027304 2021-09-02 07:50:32 
103027304 2021-09-02 19:47:28 
103027306 2021-09-02 07:44:18 
103027306 2021-09-02 21:45:28 
103027411 2021-09-02 07:51:34 
103027411 2021-09-02 19:40:19 
103027431 2021-09-02 07:26:35 
103027431 2021-09-02 21:45:37 
103027464 2021-09-02 07:46:26 
103027464 2021-09-02 19:46:09 
103027465 2021-09-02 07:32:14 
103027465 2021-09-02 19:46:05 
103027466 2021-09-02 07:45:19 
103027466 2021-09-02 17:46:57 
103027469 2021-09-02 07:43:28 
103027469 2021-09-02 19:49:25 
103027498 2021-09-02 07:39:10 
103027498 2021-09-02 07:42:29 
103027498 2021-09-02 21:46:52 
103027514 2021-09-02 07:45:01 
103027514 2021-09-02 21:46:19 
103027518 2021-09-02 07:29:31 
103027518 2021-09-02 21:46:04 
103027558 2021-09-02 07:45:01 
103027558 2021-09-02 21:46:24 
103027571 2021-09-02 07:41:13 
103027571 2021-09-02 19:46:37 
103027691 2021-09-02 07:42:44 
103027691 2021-09-02 19:47:36 
103027704 2021-09-02 07:44:21 
103027704 2021-09-02 19:47:39 
103027705 2021-09-02 07:31:54 
103027705 2021-09-02 19:47:03 
103027709 2021-09-02 07:53:06 
103027709 2021-09-02 16:47:57 
103027715 2021-09-02 07:34:41 
103027715 2021-09-02 16:52:01 
103027789 2021-09-02 07:42:19 
103027789 2021-09-02 21:45:12 
103027833 2021-09-02 07:41:56 
103027833 2021-09-02 21:44:13 
103027848 2021-09-02 07:28:36 
103027848 2021-09-02 21:45:12 
103027934 2021-09-02 07:28:24 
103027934 2021-09-02 21:46:06 
103027997 2021-09-02 07:32:00 
103027997 2021-09-02 21:46:38 
103027998 2021-09-02 07:37:56 
103027998 2021-09-02 19:48:57 
103028002 2021-09-02 07:45:36 
103028002 2021-09-02 19:18:14 
103028025 2021-09-02 07:44:19 
103028025 2021-09-02 19:51:08 
103028029 2021-09-02 07:35:20 
103028029 2021-09-02 19:48:28 
103028046 2021-09-02 07:40:06 
103028046 2021-09-02 19:46:23 
103028047 2021-09-02 07:27:15 
103028047 2021-09-02 16:47:19 
103028056 2021-09-02 07:49:04 
103028056 2021-09-02 21:47:52 
103028078 2021-09-02 07:50:53 
103028078 2021-09-02 19:48:14 
103028090 2021-09-02 07:33:43 
103028090 2021-09-02 21:46:23 
103028105 2021-09-02 07:32:18 
103028105 2021-09-02 19:49:40 
103028109 2021-09-02 07:42:40 
103028109 2021-09-02 21:46:32 
103028112 2021-09-02 07:21:18 
103028112 2021-09-02 19:47:43 
103028188 2021-09-02 07:37:01 
103028188 2021-09-02 19:45:43 
103028190 2021-09-02 07:41:25 
103028190 2021-09-02 19:49:18 
103028228 2021-09-02 07:42:48 
103028228 2021-09-02 19:47:14 
103028264 2021-09-02 07:44:43 
103028264 2021-09-02 19:50:14 
103028309 2021-09-02 07:40:23 
103028309 2021-09-02 19:48:19 
103028310 2021-09-02 07:37:44 
103028310 2021-09-02 19:48:41 
103028364 2021-09-02 07:38:03 
103028364 2021-09-02 19:46:22 
103028368 2021-09-02 07:34:24 
103028368 2021-09-02 21:46:03 
103028369 2021-09-02 07:41:41 
103028369 2021-09-02 19:46:01 
103028436 2021-09-02 07:41:12 
103028436 2021-09-02 21:42:06 
103028511 2021-09-02 07:33:22 
103028511 2021-09-02 19:43:06 
103028522 2021-09-02 07:23:37 
103028522 2021-09-02 19:43:06 
103028572 2021-09-02 07:27:25 
103028572 2021-09-02 21:45:14 
103028573 2021-09-02 07:33:51 
103028573 2021-09-02 19:47:54 
103028606 2021-09-02 07:34:27 
103028606 2021-09-02 19:47:52 
103028650 2021-09-02 07:48:06 
103028650 2021-09-02 21:45:21 
103028688 2021-09-02 07:38:21 
103028688 2021-09-02 19:48:50 
103028692 2021-09-02 07:44:58 
103028692 2021-09-02 19:49:39 
103028742 2021-09-02 07:40:46 
103028742 2021-09-02 19:47:27 
103028744 2021-09-02 07:38:59 
103028744 2021-09-02 19:47:45 
103028745 2021-09-02 07:25:47 
103028745 2021-09-02 19:47:47 
103028747 2021-09-02 07:46:19 
103028747 2021-09-02 16:50:00 
103028827 2021-09-02 07:34:17 
103028827 2021-09-02 21:45:45 
103028944 2021-09-02 07:34:02 
103028945 2021-09-02 07:44:36 
103028945 2021-09-02 21:46:52 
103028951 2021-09-02 07:35:17 
103028951 2021-09-02 21:45:55 
103028954 2021-09-02 07:35:13 
103028954 2021-09-02 19:46:38 
103028960 2021-09-02 07:46:27 
103028960 2021-09-02 19:48:20 
103028974 2021-09-02 07:37:20 
103028974 2021-09-02 19:46:12 
103028976 2021-09-02 07:41:50 
103028976 2021-09-02 19:49:03 
103029031 2021-09-02 07:39:12 
103029031 2021-09-02 16:47:49 
103029113 2021-09-02 07:36:41 
103029113 2021-09-02 19:48:22 
103029157 2021-09-02 07:38:56 
103029157 2021-09-02 21:46:57 
103029181 2021-09-02 07:31:22 
103029181 2021-09-02 19:49:09 
103029182 2021-09-02 07:42:34 
103029182 2021-09-02 19:47:22 
103029214 2021-09-02 07:32:06 
103029214 2021-09-02 21:45:52 
103029217 2021-09-02 07:39:24 
103029217 2021-09-02 19:48:48 
103029221 2021-09-02 07:38:02 
103029221 2021-09-02 16:48:21 
103029279 2021-09-02 07:34:01 
103029279 2021-09-02 19:46:59 
103029305 2021-09-02 07:33:43 
103029305 2021-09-02 19:47:57 
103029307 2021-09-02 07:42:25 
103029307 2021-09-02 19:48:48 
103029308 2021-09-02 07:23:41 
103029308 2021-09-02 19:43:02 
103029314 2021-09-02 07:40:41 
103029314 2021-09-02 21:44:27 
103029318 2021-09-02 07:45:26 
103029318 2021-09-02 21:45:15 
103029319 2021-09-02 07:37:47 
103029319 2021-09-02 21:45:02 
103029320 2021-09-02 07:32:37 
103029320 2021-09-02 21:44:23 
103029322 2021-09-02 07:34:31 
103029322 2021-09-02 21:45:32 
103029323 2021-09-02 07:42:23 
103029323 2021-09-02 19:48:06 
103029324 2021-09-02 07:42:05 
103029324 2021-09-02 21:40:38 
103029327 2021-09-02 07:42:00 
103029327 2021-09-02 19:48:52 
103029330 2021-09-02 07:47:59 
103029330 2021-09-02 19:46:19 
103029333 2021-09-02 07:41:16 
103029333 2021-09-02 21:46:16 
103029383 2021-09-02 07:42:36 
103029383 2021-09-02 16:47:15 
103029386 2021-09-02 07:42:35 
103029386 2021-09-02 21:48:15 
103029387 2021-09-02 07:27:30 
103029387 2021-09-02 19:49:44 
103029394 2021-09-02 07:39:52 
103029394 2021-09-02 16:47:34 
103029395 2021-09-02 07:39:09 
103029395 2021-09-02 19:48:48 
103029420 2021-09-02 07:37:13 
103029420 2021-09-02 21:46:53 
103029421 2021-09-02 07:42:13 
103029421 2021-09-02 19:47:44 
103029423 2021-09-02 07:39:58 
103029423 2021-09-02 19:48:54 
103029425 2021-09-02 07:45:12 
103029425 2021-09-02 21:44:26 
103029426 2021-09-02 07:30:24 
103029426 2021-09-02 21:45:55 
103029427 2021-09-02 07:42:05 
103029427 2021-09-02 19:48:34 
103029428 2021-09-02 07:43:41 
103029428 2021-09-02 19:47:31 
103029429 2021-09-02 07:35:05 
103029429 2021-09-02 21:46:28 
103029431 2021-09-02 07:43:31 
103029431 2021-09-02 21:46:44 
103029433 2021-09-02 07:36:09 
103029433 2021-09-02 19:48:02 
103029438 2021-09-02 07:35:22 
103029438 2021-09-02 19:41:24 
103029497 2021-09-02 07:40:52 
103029497 2021-09-02 21:47:16 
103029500 2021-09-02 07:34:55 
103029500 2021-09-02 16:47:38 
103029537 2021-09-02 07:40:01 
103029537 2021-09-02 15:43:27 
103029553 2021-09-02 07:48:13 
103029553 2021-09-02 21:46:48 
103029574 2021-09-02 07:48:19 
103029574 2021-09-02 19:49:23 
103029576 2021-09-02 07:39:03 
103029576 2021-09-02 21:46:26 
103029577 2021-09-02 07:40:34 
103029577 2021-09-02 19:49:11 
103029580 2021-09-02 07:39:21 
103029580 2021-09-02 19:48:18 
103029590 2021-09-02 07:48:21 
103029590 2021-09-02 19:41:22 
103029600 2021-09-02 07:42:51 
103029600 2021-09-02 19:47:37 
103029602 2021-09-02 07:45:58 
103029602 2021-09-02 21:46:44 
103029606 2021-09-02 07:32:23 
103029606 2021-09-02 21:47:10 
103029615 2021-09-02 07:37:15 
103029615 2021-09-02 17:54:47 
103029624 2021-09-02 07:40:52 
103029624 2021-09-02 19:48:20 
103029625 2021-09-02 07:45:02 
103029625 2021-09-02 19:46:29 
103029627 2021-09-02 07:35:38 
103029627 2021-09-02 19:48:34 
103029628 2021-09-02 07:41:08 
103029628 2021-09-02 21:45:24 
103029634 2021-09-02 07:48:11 
103029634 2021-09-02 07:48:22 
103029634 2021-09-02 19:50:09 
103029634 2021-09-02 19:50:17 
103029639 2021-09-02 07:39:32 
103029639 2021-09-02 19:46:39 
103029641 2021-09-02 07:31:27 
103029641 2021-09-02 21:45:50 
103029644 2021-09-02 07:24:21 
103029644 2021-09-02 21:45:41 
103029645 2021-09-02 07:38:55 
103029645 2021-09-02 19:46:42 
103029649 2021-09-02 07:42:50 
103029649 2021-09-02 19:49:05 
103029667 2021-09-02 07:36:34 
103029667 2021-09-02 19:48:54 
103029682 2021-09-02 07:25:47 
103029682 2021-09-02 19:47:59 
103029688 2021-09-02 07:35:57 
103029688 2021-09-02 19:47:13 
103029689 2021-09-02 07:35:52 
103029689 2021-09-02 19:45:37 
103029694 2021-09-02 07:37:40 
103029694 2021-09-02 19:49:33 
103029699 2021-09-02 07:24:32 
103029699 2021-09-02 19:46:39 
103029700 2021-09-02 07:31:21 
103029700 2021-09-02 19:50:01 
103029712 2021-09-02 07:46:22 
103029712 2021-09-02 21:45:16 
103029713 2021-09-02 07:48:02 
103029713 2021-09-02 21:45:36 
103029715 2021-09-02 07:46:20 
103029715 2021-09-02 19:46:41 
103029724 2021-09-02 07:36:07 
103029724 2021-09-02 19:50:00 
103029726 2021-09-02 07:44:41 
103029726 2021-09-02 19:45:45 
103029727 2021-09-02 07:37:11 
103029727 2021-09-02 19:42:28 
103029730 2021-09-02 07:30:02 
103029730 2021-09-02 19:46:51 
103029737 2021-09-02 07:30:01 
103029737 2021-09-02 21:45:32 
103029740 2021-09-02 07:31:43 
103029740 2021-09-02 21:45:25 
103029744 2021-09-02 07:27:39 
103029744 2021-09-02 07:29:52 
103029744 2021-09-02 19:46:22 
103029748 2021-09-02 07:41:41 
103029748 2021-09-02 21:46:39 
103029749 2021-09-02 07:37:06 
103029749 2021-09-02 19:47:20 
103029751 2021-09-02 07:39:35 
103029751 2021-09-02 19:47:30 
103029753 2021-09-02 07:43:24 
103029753 2021-09-02 19:46:17 
103029767 2021-09-02 07:42:43 
103029767 2021-09-02 21:46:03 
103029776 2021-09-02 07:26:43 
103029776 2021-09-02 19:46:56 
103029777 2021-09-02 07:24:09 
103029777 2021-09-02 19:46:52 
103029781 2021-09-02 07:46:13 
103029781 2021-09-02 19:46:33 
103029784 2021-09-02 07:42:23 
103029784 2021-09-02 21:46:14 
103029790 2021-09-02 07:42:15 
103029790 2021-09-02 19:46:40 
103029831 2021-09-02 07:26:48 
103029831 2021-09-02 19:48:05 
103029849 2021-09-02 07:37:03 
103029849 2021-09-02 19:46:43 
103029853 2021-09-02 07:31:41 
103029853 2021-09-02 19:46:00 
103029861 2021-09-02 07:48:04 
103029861 2021-09-02 19:50:40 
103029868 2021-09-02 07:37:18 
103029868 2021-09-02 19:47:17 
103029871 2021-09-02 07:42:59 
