UserID    Attendance date     
103023405 2021-04-29 06:28:34 
103023405 2021-04-29 17:59:07 
103023425 2021-04-29 06:27:43 
103023589 2021-04-29 06:30:06 
103023589 2021-04-29 17:58:24 
103023610 2021-04-29 06:15:31 
103023610 2021-04-29 18:00:17 
103023804 2021-04-29 06:28:07 
103023804 2021-04-29 06:28:22 
103023804 2021-04-29 21:12:06 
103023804 2021-04-29 21:12:20 
103023831 2021-04-29 06:19:16 
103023964 2021-04-29 06:26:09 
103023964 2021-04-29 18:02:45 
103023968 2021-04-29 06:24:42 
103023968 2021-04-29 17:59:47 
103024162 2021-04-29 06:30:00 
103024162 2021-04-29 18:01:15 
103024165 2021-04-29 06:25:26 
103024165 2021-04-29 18:03:10 
103024211 2021-04-29 06:14:38 
103024211 2021-04-29 18:03:04 
103024212 2021-04-29 06:30:50 
103024212 2021-04-29 17:55:48 
103024272 2021-04-29 06:20:20 
103024272 2021-04-29 18:01:21 
103024294 2021-04-29 06:18:18 
103024294 2021-04-29 18:00:28 
103024297 2021-04-29 06:31:02 
103024297 2021-04-29 18:01:18 
103024434 2021-04-29 06:19:25 
103024434 2021-04-29 17:56:00 
103024435 2021-04-29 06:23:50 
103024435 2021-04-29 17:59:35 
103024442 2021-04-29 06:33:23 
103024442 2021-04-29 18:01:17 
103024449 2021-04-29 06:32:48 
103024449 2021-04-29 17:59:45 
103024640 2021-04-29 06:18:26 
103024640 2021-04-29 18:02:25 
103024643 2021-04-29 06:29:40 
103024643 2021-04-29 06:29:44 
103024643 2021-04-29 18:01:03 
103024651 2021-04-29 06:28:41 
103024651 2021-04-29 18:02:39 
103024656 2021-04-29 06:26:09 
103024656 2021-04-29 18:00:29 
103024662 2021-04-29 06:26:40 
103024662 2021-04-29 18:03:22 
103024734 2021-04-29 06:23:49 
103024734 2021-04-29 18:05:35 
103024739 2021-04-29 06:30:52 
103024739 2021-04-29 18:02:35 
103024746 2021-04-29 06:24:40 
103024746 2021-04-29 18:06:48 
103024759 2021-04-29 06:28:58 
103024759 2021-04-29 18:02:38 
103024763 2021-04-29 06:18:30 
103024763 2021-04-29 17:00:42 
103025008 2021-04-29 06:21:20 
103025008 2021-04-29 18:03:32 
103025010 2021-04-29 06:26:15 
103025010 2021-04-29 17:59:42 
103025017 2021-04-29 06:25:15 
103025017 2021-04-29 18:02:23 
103025098 2021-04-29 06:28:56 
103025098 2021-04-29 18:03:47 
103025130 2021-04-29 06:33:04 
103025130 2021-04-29 17:03:17 
103025255 2021-04-29 06:29:13 
103025255 2021-04-29 18:01:58 
103025262 2021-04-29 06:34:46 
103025262 2021-04-29 17:56:34 
103025265 2021-04-29 06:25:50 
103025265 2021-04-29 18:00:48 
103025269 2021-04-29 06:33:48 
103025269 2021-04-29 18:03:24 
103025273 2021-04-29 06:31:40 
103025273 2021-04-29 17:59:26 
103025275 2021-04-29 06:22:01 
103025275 2021-04-29 18:01:30 
103025279 2021-04-29 06:27:16 
103025279 2021-04-29 17:01:57 
103025314 2021-04-29 06:37:29 
103025314 2021-04-29 17:54:41 
103025322 2021-04-29 06:32:09 
103025322 2021-04-29 18:02:15 
103025325 2021-04-29 06:31:31 
103025325 2021-04-29 18:02:36 
103025330 2021-04-29 06:33:26 
103025330 2021-04-29 17:56:13 
103025387 2021-04-29 06:26:35 
103025387 2021-04-29 18:00:28 
103025437 2021-04-29 06:30:22 
103025437 2021-04-29 18:03:15 
103025440 2021-04-29 06:20:42 
103025440 2021-04-29 18:02:31 
103025543 2021-04-29 06:25:28 
103025543 2021-04-29 18:03:27 
103025594 2021-04-29 06:16:01 
103025594 2021-04-29 18:00:14 
103025595 2021-04-29 06:30:39 
103025595 2021-04-29 18:00:49 
103025631 2021-04-29 06:27:36 
103025631 2021-04-29 18:00:01 
103025639 2021-04-29 06:15:27 
103025639 2021-04-29 17:56:11 
103025641 2021-04-29 06:27:40 
103025641 2021-04-29 17:59:11 
103025644 2021-04-29 06:31:17 
103025644 2021-04-29 18:01:51 
103025649 2021-04-29 06:19:14 
103025649 2021-04-29 18:00:40 
103025658 2021-04-29 06:27:55 
103025658 2021-04-29 18:01:49 
103025665 2021-04-29 06:28:40 
103025665 2021-04-29 17:11:25 
103025689 2021-04-29 06:32:38 
103025689 2021-04-29 18:03:21 
103025700 2021-04-29 06:23:55 
103025700 2021-04-29 18:01:55 
103025780 2021-04-29 06:19:30 
103025780 2021-04-29 17:56:20 
103026024 2021-04-29 06:33:26 
103026024 2021-04-29 18:04:15 
103026025 2021-04-29 06:38:36 
103026025 2021-04-29 18:01:08 
103026032 2021-04-29 06:33:14 
103026032 2021-04-29 18:01:06 
103026071 2021-04-29 06:30:56 
103026071 2021-04-29 18:02:32 
103026097 2021-04-29 06:22:52 
103026097 2021-04-29 17:58:05 
103026158 2021-04-29 06:25:40 
103026158 2021-04-29 18:02:12 
103026159 2021-04-29 06:32:57 
103026159 2021-04-29 18:02:05 
103026172 2021-04-29 06:32:22 
103026172 2021-04-29 18:02:02 
103026206 2021-04-29 06:27:25 
103026206 2021-04-29 21:12:00 
103026320 2021-04-29 06:31:26 
103026320 2021-04-29 17:59:37 
103026327 2021-04-29 06:23:01 
103026327 2021-04-29 18:02:11 
103026365 2021-04-29 06:28:53 
103026365 2021-04-29 18:01:09 
103026368 2021-04-29 06:30:51 
103026368 2021-04-29 17:56:26 
103026428 2021-04-29 06:29:55 
103026428 2021-04-29 18:00:38 
103026435 2021-04-29 06:25:43 
103026435 2021-04-29 17:56:40 
103026437 2021-04-29 06:33:55 
103026437 2021-04-29 18:00:42 
103026439 2021-04-29 06:24:16 
103026439 2021-04-29 18:00:19 
103026450 2021-04-29 06:25:46 
103026450 2021-04-29 18:00:53 
103026456 2021-04-29 06:20:50 
103026456 2021-04-29 17:53:24 
103026576 2021-04-29 06:29:40 
103026576 2021-04-29 18:02:05 
103026582 2021-04-29 06:18:59 
103026582 2021-04-29 18:00:31 
103026587 2021-04-29 06:26:31 
103026587 2021-04-29 21:10:12 
103026591 2021-04-29 06:34:39 
103026591 2021-04-29 18:03:51 
103026599 2021-04-29 06:26:49 
103026599 2021-04-29 18:01:45 
103026606 2021-04-29 06:32:17 
103026606 2021-04-29 18:02:41 
103026695 2021-04-29 06:30:24 
103026695 2021-04-29 18:02:02 
103026760 2021-04-29 06:32:38 
103026760 2021-04-29 18:02:57 
103026764 2021-04-29 06:19:49 
103026764 2021-04-29 18:02:23 
103026810 2021-04-29 06:32:32 
103026810 2021-04-29 18:01:03 
103026812 2021-04-29 06:15:41 
103026812 2021-04-29 18:01:24 
103026813 2021-04-29 06:47:22 
103026813 2021-04-29 17:00:30 
103026840 2021-04-29 06:28:24 
103026840 2021-04-29 17:01:42 
103026854 2021-04-29 06:19:52 
103026854 2021-04-29 18:02:40 
103026859 2021-04-29 06:29:37 
103026859 2021-04-29 18:03:35 
103026868 2021-04-29 06:25:50 
103026868 2021-04-29 18:03:58 
103026911 2021-04-29 06:17:55 
103026911 2021-04-29 18:00:30 
103026919 2021-04-29 06:24:38 
103026919 2021-04-29 17:02:09 
103026920 2021-04-29 06:18:29 
103026920 2021-04-29 17:00:53 
103026968 2021-04-29 06:20:31 
103026968 2021-04-29 18:02:57 
103027005 2021-04-29 06:34:21 
103027005 2021-04-29 17:59:14 
103027013 2021-04-29 06:26:21 
103027013 2021-04-29 18:03:07 
103027040 2021-04-29 06:25:48 
103027040 2021-04-29 18:02:38 
103027135 2021-04-29 06:32:26 
103027135 2021-04-29 18:00:31 
103027154 2021-04-29 06:23:05 
103027154 2021-04-29 18:05:37 
103027197 2021-04-29 06:37:04 
103027197 2021-04-29 17:57:32 
103027223 2021-04-29 06:22:44 
103027223 2021-04-29 18:01:00 
103027288 2021-04-29 06:33:48 
103027288 2021-04-29 17:59:01 
103027291 2021-04-29 06:33:32 
103027291 2021-04-29 18:03:30 
103027304 2021-04-29 06:31:08 
103027304 2021-04-29 18:00:21 
103027306 2021-04-29 06:29:10 
103027306 2021-04-29 17:55:53 
103027393 2021-04-29 06:26:23 
103027393 2021-04-29 18:03:50 
103027396 2021-04-29 06:30:18 
103027396 2021-04-29 18:01:09 
103027411 2021-04-29 06:31:43 
103027411 2021-04-29 17:56:39 
103027431 2021-04-29 06:24:37 
103027431 2021-04-29 17:02:05 
103027464 2021-04-29 06:31:27 
103027464 2021-04-29 18:00:28 
103027465 2021-04-29 06:27:17 
103027465 2021-04-29 17:02:02 
103027466 2021-04-29 06:29:09 
103027466 2021-04-29 17:01:19 
103027469 2021-04-29 06:29:22 
103027469 2021-04-29 18:02:55 
103027498 2021-04-29 06:28:11 
103027498 2021-04-29 17:55:40 
103027514 2021-04-29 06:18:25 
103027514 2021-04-29 18:03:00 
103027518 2021-04-29 06:22:26 
103027518 2021-04-29 17:56:01 
103027558 2021-04-29 06:31:53 
103027558 2021-04-29 18:02:31 
103027571 2021-04-29 06:30:10 
103027571 2021-04-29 18:01:34 
103027573 2021-04-29 06:36:37 
103027573 2021-04-29 18:01:10 
103027702 2021-04-29 06:21:03 
103027702 2021-04-29 17:01:43 
103027704 2021-04-29 06:31:05 
103027704 2021-04-29 17:02:43 
103027705 2021-04-29 06:14:15 
103027705 2021-04-29 18:00:33 
103027706 2021-04-29 06:33:11 
103027706 2021-04-29 21:10:14 
103027709 2021-04-29 06:30:59 
103027709 2021-04-29 18:05:45 
103027715 2021-04-29 06:24:07 
103027715 2021-04-29 18:01:06 
103027833 2021-04-29 06:27:01 
103027833 2021-04-29 18:02:44 
103027848 2021-04-29 06:24:17 
103027848 2021-04-29 17:56:03 
103027873 2021-04-29 06:28:16 
103027873 2021-04-29 18:00:22 
103027934 2021-04-29 06:25:32 
103027934 2021-04-29 18:03:24 
103027997 2021-04-29 06:25:03 
103027997 2021-04-29 18:02:02 
103027998 2021-04-29 06:22:48 
103027998 2021-04-29 18:00:23 
103028002 2021-04-29 06:35:44 
103028002 2021-04-29 16:32:47 
103028025 2021-04-29 06:28:52 
103028025 2021-04-29 18:04:15 
103028029 2021-04-29 06:30:48 
103028029 2021-04-29 21:11:55 
103028046 2021-04-29 06:28:55 
103028046 2021-04-29 17:59:30 
103028047 2021-04-29 06:21:18 
103028047 2021-04-29 18:03:13 
103028051 2021-04-29 06:17:52 
103028051 2021-04-29 06:18:42 
103028051 2021-04-29 17:59:39 
103028056 2021-04-29 06:23:45 
103028056 2021-04-29 18:03:27 
103028076 2021-04-29 06:32:34 
103028076 2021-04-29 18:01:49 
103028078 2021-04-29 06:29:23 
103028078 2021-04-29 16:00:50 
103028090 2021-04-29 06:24:06 
103028090 2021-04-29 18:03:03 
103028093 2021-04-29 06:24:26 
103028093 2021-04-29 18:04:11 
103028105 2021-04-29 06:34:42 
103028105 2021-04-29 18:00:50 
103028109 2021-04-29 06:28:14 
103028109 2021-04-29 18:02:54 
103028112 2021-04-29 06:18:11 
103028112 2021-04-29 18:02:38 
103028188 2021-04-29 06:25:49 
103028188 2021-04-29 18:00:20 
103028190 2021-04-29 06:15:32 
103028190 2021-04-29 18:03:13 
103028228 2021-04-29 06:30:19 
103028228 2021-04-29 18:02:35 
103028264 2021-04-29 06:28:37 
103028264 2021-04-29 18:02:55 
103028309 2021-04-29 06:21:15 
103028309 2021-04-29 18:03:10 
103028310 2021-04-29 06:51:19 
103028310 2021-04-29 18:03:00 
103028311 2021-04-29 06:18:36 
103028311 2021-04-29 18:05:19 
103028364 2021-04-29 06:29:26 
103028364 2021-04-29 18:00:56 
103028368 2021-04-29 06:31:36 
103028368 2021-04-29 16:59:33 
103028369 2021-04-29 06:26:44 
103028369 2021-04-29 18:00:32 
103028436 2021-04-29 06:37:30 
103028436 2021-04-29 17:35:19 
103028511 2021-04-29 06:25:42 
103028511 2021-04-29 17:56:03 
103028522 2021-04-29 06:04:01 
103028522 2021-04-29 16:58:18 
103028572 2021-04-29 06:18:00 
103028572 2021-04-29 17:59:50 
103028573 2021-04-29 06:21:15 
103028573 2021-04-29 18:01:55 
103028606 2021-04-29 06:20:31 
103028606 2021-04-29 16:05:01 
103028650 2021-04-29 06:17:47 
103028650 2021-04-29 18:00:40 
103028686 2021-04-29 06:18:51 
103028686 2021-04-29 18:02:28 
103028688 2021-04-29 06:16:04 
103028688 2021-04-29 17:02:26 
103028692 2021-04-29 06:30:25 
103028692 2021-04-29 17:01:20 
103028742 2021-04-29 06:33:49 
103028742 2021-04-29 18:00:55 
103028744 2021-04-29 06:31:02 
103028744 2021-04-29 18:01:18 
103028745 2021-04-29 06:14:42 
103028745 2021-04-29 18:02:39 
103028747 2021-04-29 06:31:20 
103028747 2021-04-29 18:01:26 
103028751 2021-04-29 06:30:42 
103028751 2021-04-29 17:59:42 
103028827 2021-04-29 06:27:39 
103028827 2021-04-29 18:02:09 
103028944 2021-04-29 06:24:55 
103028944 2021-04-29 18:00:11 
103028945 2021-04-29 06:31:16 
103028945 2021-04-29 21:12:52 
103028951 2021-04-29 06:25:44 
103028951 2021-04-29 18:00:25 
103028954 2021-04-29 06:25:47 
103028954 2021-04-29 18:00:43 
103028955 2021-04-29 06:33:48 
103028955 2021-04-29 18:03:57 
103028959 2021-04-29 06:33:15 
103028959 2021-04-29 18:04:58 
103028960 2021-04-29 06:31:46 
103028960 2021-04-29 18:01:52 
103028974 2021-04-29 06:29:42 
103028974 2021-04-29 17:00:58 
103028975 2021-04-29 06:29:29 
103028975 2021-04-29 16:20:00 
103028976 2021-04-29 06:33:10 
103028976 2021-04-29 18:00:58 
103028978 2021-04-29 06:25:15 
103028978 2021-04-29 17:01:37 
103029031 2021-04-29 06:29:57 
103029031 2021-04-29 17:55:28 
103029033 2021-04-29 06:27:57 
103029033 2021-04-29 18:03:04 
103029113 2021-04-29 06:31:07 
103029113 2021-04-29 18:02:17 
103029157 2021-04-29 06:22:34 
103029157 2021-04-29 18:02:26 
103029181 2021-04-29 06:27:18 
103029181 2021-04-29 17:01:01 
103029182 2021-04-29 06:30:24 
103029182 2021-04-29 18:01:21 
103029214 2021-04-29 06:29:02 
103029214 2021-04-29 18:02:52 
103029217 2021-04-29 06:27:13 
103029217 2021-04-29 16:59:17 
103029221 2021-04-29 06:23:06 
103029221 2021-04-29 17:59:26 
103029279 2021-04-29 06:26:44 
103029279 2021-04-29 18:00:32 
103029305 2021-04-29 06:18:21 
103029305 2021-04-29 17:57:54 
103029307 2021-04-29 06:32:30 
103029307 2021-04-29 18:03:51 
103029308 2021-04-29 06:26:57 
103029308 2021-04-29 16:58:11 
103029314 2021-04-29 06:27:43 
103029314 2021-04-29 18:03:13 
103029318 2021-04-29 06:27:56 
103029318 2021-04-29 17:59:47 
103029319 2021-04-29 06:28:44 
103029319 2021-04-29 17:56:44 
103029319 2021-04-29 17:58:28 
103029319 2021-04-29 17:58:31 
103029320 2021-04-29 06:18:33 
103029320 2021-04-29 17:59:08 
103029322 2021-04-29 06:20:45 
103029322 2021-04-29 18:00:51 
103029323 2021-04-29 06:29:17 
103029323 2021-04-29 18:01:49 
103029324 2021-04-29 06:28:32 
103029324 2021-04-29 17:01:52 
103029327 2021-04-29 06:29:58 
103029327 2021-04-29 17:58:45 
103029328 2021-04-29 06:33:30 
103029328 2021-04-29 17:59:44 
103029329 2021-04-29 06:31:51 
103029329 2021-04-29 18:00:46 
103029330 2021-04-29 06:38:20 
103029330 2021-04-29 18:03:06 
103029333 2021-04-29 06:30:19 
103029333 2021-04-29 18:02:15 
103029340 2021-04-29 06:14:24 
103029340 2021-04-29 16:59:31 
103029383 2021-04-29 06:35:45 
103029383 2021-04-29 18:02:27 
103029385 2021-04-29 06:30:15 
103029385 2021-04-29 18:03:38 
103029386 2021-04-29 06:26:18 
103029386 2021-04-29 18:05:54 
103029387 2021-04-29 06:23:13 
103029387 2021-04-29 17:59:48 
103029394 2021-04-29 06:25:20 
103029394 2021-04-29 18:02:48 
103029395 2021-04-29 06:30:21 
103029395 2021-04-29 18:03:56 
103029420 2021-04-29 06:28:13 
103029420 2021-04-29 18:02:43 
103029421 2021-04-29 06:21:09 
103029421 2021-04-29 18:02:18 
103029423 2021-04-29 06:18:03 
103029423 2021-04-29 18:02:41 
103029425 2021-04-29 06:28:40 
103029425 2021-04-29 17:02:25 
103029426 2021-04-29 06:21:44 
103029426 2021-04-29 18:03:17 
103029427 2021-04-29 06:19:06 
103029427 2021-04-29 17:00:56 
103029428 2021-04-29 06:31:05 
103029428 2021-04-29 18:01:49 
103029429 2021-04-29 06:25:15 
103029429 2021-04-29 18:01:59 
103029433 2021-04-29 06:21:27 
103029433 2021-04-29 17:01:11 
103029438 2021-04-29 06:29:36 
103029438 2021-04-29 17:01:32 
103029497 2021-04-29 06:30:28 
103029497 2021-04-29 18:05:25 
103029500 2021-04-29 06:24:22 
103029500 2021-04-29 18:03:11 
103029537 2021-04-29 06:31:01 
103029537 2021-04-29 18:01:03 
103029553 2021-04-29 06:28:29 
103029553 2021-04-29 18:02:23 
103029559 2021-04-29 06:14:40 
103029559 2021-04-29 18:04:34 
103029574 2021-04-29 06:28:41 
103029576 2021-04-29 06:39:29 
103029576 2021-04-29 18:03:18 
103029577 2021-04-29 06:25:28 
103029577 2021-04-29 18:02:11 
103029580 2021-04-29 06:21:40 
103029580 2021-04-29 18:02:34 
103029590 2021-04-29 06:36:05 
103029590 2021-04-29 21:12:24 
103029600 2021-04-29 06:25:19 
103029600 2021-04-29 18:02:10 
103029602 2021-04-29 06:39:02 
103029602 2021-04-29 18:02:17 
103029603 2021-04-29 06:32:35 
103029603 2021-04-29 15:07:28 
103029606 2021-04-29 06:24:25 
103029606 2021-04-29 18:05:08 
103029615 2021-04-29 06:31:43 
103029615 2021-04-29 18:04:21 
103029624 2021-04-29 06:26:13 
103029624 2021-04-29 18:00:36 
103029625 2021-04-29 06:27:09 
103029625 2021-04-29 17:04:17 
103029627 2021-04-29 06:30:56 
103029627 2021-04-29 18:03:30 
103029628 2021-04-29 06:24:38 
103029628 2021-04-29 18:01:03 
103029630 2021-04-29 06:26:33 
103029630 2021-04-29 18:00:08 
103029631 2021-04-29 06:33:45 
103029631 2021-04-29 18:00:38 
103029634 2021-04-29 06:26:57 
103029634 2021-04-29 06:27:07 
103029634 2021-04-29 17:04:50 
103029639 2021-04-29 06:19:21 
103029639 2021-04-29 18:03:38 
103029641 2021-04-29 06:24:00 
103029641 2021-04-29 18:00:25 
103029644 2021-04-29 06:30:11 
103029644 2021-04-29 17:01:34 
103029645 2021-04-29 06:27:46 
103029645 2021-04-29 18:00:51 
103029649 2021-04-29 06:29:32 
103029649 2021-04-29 18:03:22 
103029667 2021-04-29 06:27:18 
103029667 2021-04-29 17:59:27 
103029682 2021-04-29 06:25:53 
103029682 2021-04-29 18:04:23 
103029688 2021-04-29 06:32:09 
103029688 2021-04-29 18:03:04 
103029689 2021-04-29 06:15:18 
103029689 2021-04-29 18:02:18 
103029694 2021-04-29 06:18:58 
103029694 2021-04-29 18:04:05 
103029699 2021-04-29 06:19:06 
103029699 2021-04-29 18:01:29 
103029700 2021-04-29 06:21:12 
103029700 2021-04-29 18:03:45 
103029700 2021-04-29 18:04:54 
103029707 2021-04-29 06:21:36 
103029707 2021-04-29 18:01:36 
103029708 2021-04-29 06:30:23 
103029708 2021-04-29 18:01:32 
103029711 2021-04-29 06:31:33 
103029711 2021-04-29 18:04:24 
103029712 2021-04-29 06:35:45 
103029712 2021-04-29 17:58:27 
103029713 2021-04-29 06:25:35 
103029713 2021-04-29 17:59:37 
103029715 2021-04-29 10:14:08 
103029715 2021-04-29 18:04:02 
103029724 2021-04-29 06:31:55 
103029724 2021-04-29 17:56:30 
103029726 2021-04-29 06:27:35 
103029726 2021-04-29 17:59:22 
103029727 2021-04-29 06:23:45 
103029727 2021-04-29 17:55:57 
103029730 2021-04-29 06:20:05 
103029730 2021-04-29 18:02:54 
103029737 2021-04-29 06:28:32 
103029737 2021-04-29 18:01:20 
103029739 2021-04-29 06:32:24 
103029739 2021-04-29 18:00:06 
103029740 2021-04-29 06:25:07 
103029740 2021-04-29 17:01:23 
103029744 2021-04-29 06:18:41 
103029744 2021-04-29 17:59:12 
103029745 2021-04-29 06:29:40 
103029745 2021-04-29 18:01:53 
103029748 2021-04-29 06:35:02 
103029748 2021-04-29 18:01:58 
103029749 2021-04-29 06:27:20 
103029749 2021-04-29 18:02:13 
103029751 2021-04-29 06:24:42 
103029751 2021-04-29 18:02:08 
103029767 2021-04-29 06:32:42 
103029767 2021-04-29 17:03:29 
103029776 2021-04-29 06:18:00 
103029776 2021-04-29 17:55:37 
103029777 2021-04-29 06:14:05 
103029777 2021-04-29 18:01:15 
103029781 2021-04-29 06:31:12 
103029781 2021-04-29 21:11:46 
103029784 2021-04-29 06:23:35 
103029784 2021-04-29 18:05:58 
103029787 2021-04-29 06:25:29 
103029787 2021-04-29 17:55:36 
103029789 2021-04-29 06:37:49 
103029789 2021-04-29 18:01:22 
103029790 2021-04-29 06:33:51 
103029790 2021-04-29 18:00:15 
103029791 2021-04-29 06:14:20 
103029791 2021-04-29 18:00:35 
103029831 2021-04-29 06:15:23 
103029831 2021-04-29 17:56:30 
103029832 2021-04-29 06:14:27 
103029832 2021-04-29 18:03:34 
103029849 2021-04-29 06:33:00 
103029849 2021-04-29 17:00:59 
103029853 2021-04-29 06:25:29 
103029853 2021-04-29 18:01:06 
103029861 2021-04-29 06:33:15 
103029861 2021-04-29 18:05:56 
103029868 2021-04-29 06:39:06 
103029868 2021-04-29 18:01:19 
103029869 2021-04-29 06:22:20 
103029869 2021-04-29 18:04:40 
103029871 2021-04-29 06:35:11 
103029871 2021-04-29 17:01:01 
103029876 2021-04-29 06:25:37 
103029876 2021-04-29 16:58:15 
103029877 2021-04-29 06:32:09 
103029877 2021-04-29 18:02:21 
103029878 2021-04-29 06:34:02 
103029878 2021-04-29 18:03:28 
103029883 2021-04-29 06:27:02 
103029883 2021-04-29 17:59:57 
103029900 2021-04-29 06:33:57 
103029900 2021-04-29 18:03:32 
103029901 2021-04-29 06:32:18 
103029901 2021-04-29 18:00:41 
103029915 2021-04-29 06:29:36 
103029915 2021-04-29 18:00:29 
103029968 2021-04-29 06:28:22 
103029968 2021-04-29 18:02:26 
103029969 2021-04-29 06:32:50 
103029969 2021-04-29 18:00:46 
103029971 2021-04-29 06:24:13 
103029971 2021-04-29 18:05:33 
103030009 2021-04-29 06:33:33 
103030009 2021-04-29 18:00:44 
103030016 2021-04-29 06:27:47 
103030016 2021-04-29 18:05:20 
103030018 2021-04-29 06:28:38 
103030018 2021-04-29 18:02:21 
103030019 2021-04-29 06:33:54 
103030019 2021-04-29 18:00:39 
103030021 2021-04-29 06:23:21 
103030021 2021-04-29 18:00:34 
103030022 2021-04-29 06:22:46 
103030022 2021-04-29 18:05:12 
103030109 2021-04-29 06:36:20 
103030109 2021-04-29 18:04:02 
103030117 2021-04-29 06:29:02 
103030117 2021-04-29 18:04:16 
103030118 2021-04-29 06:27:51 
103030118 2021-04-29 17:02:13 
103030122 2021-04-29 06:30:12 
103030122 2021-04-29 18:01:26 
103030123 2021-04-29 06:26:59 
103030123 2021-04-29 18:02:58 
103030125 2021-04-29 06:33:15 
103030125 2021-04-29 18:06:09 
103030126 2021-04-29 06:26:48 
103030126 2021-04-29 21:12:39 
103030128 2021-04-29 06:29:49 
103030128 2021-04-29 18:05:23 
103030134 2021-04-29 06:27:01 
103030134 2021-04-29 18:04:48 
103030135 2021-04-29 06:23:14 
103030135 2021-04-29 18:02:59 
103030136 2021-04-29 06:32:41 
103030136 2021-04-29 18:05:00 
103030143 2021-04-29 06:33:21 
103030143 2021-04-29 18:01:47 
103030149 2021-04-29 06:31:39 
103030149 2021-04-29 18:05:16 
103030151 2021-04-29 06:14:34 
103030151 2021-04-29 18:05:12 
103030153 2021-04-29 06:30:58 
103030153 2021-04-29 18:00:58 
103030154 2021-04-29 06:31:22 
103030154 2021-04-29 18:03:54 
103030157 2021-04-29 06:24:17 
103030157 2021-04-29 18:01:45 
103030158 2021-04-29 06:31:37 
103030158 2021-04-29 17:58:17 
103030159 2021-04-29 06:31:15 
103030159 2021-04-29 18:05:41 
103030160 2021-04-29 06:32:24 
103030160 2021-04-29 17:04:48 
103030162 2021-04-29 06:22:05 
103030162 2021-04-29 06:22:32 
103030162 2021-04-29 18:04:28 
103030179 2021-04-29 06:26:25 
103030179 2021-04-29 17:00:50 
103030181 2021-04-29 06:34:54 
103030181 2021-04-29 18:05:45 
103030182 2021-04-29 06:36:08 
103030182 2021-04-29 18:01:15 
103030208 2021-04-29 06:14:15 
103030208 2021-04-29 18:04:08 
103030209 2021-04-29 06:27:14 
103030209 2021-04-29 18:03:02 
103030210 2021-04-29 06:35:49 
103030210 2021-04-29 18:02:03 
103030220 2021-04-29 06:22:39 
103030220 2021-04-29 18:04:51 
103030221 2021-04-29 06:23:53 
103030221 2021-04-29 18:01:23 
103030224 2021-04-29 06:18:20 
103030224 2021-04-29 18:05:09 
103030230 2021-04-29 06:25:35 
103030230 2021-04-29 18:04:58 
103030231 2021-04-29 06:23:49 
103030231 2021-04-29 18:01:54 
103030277 2021-04-29 06:38:26 
103030277 2021-04-29 17:15:07 
103030278 2021-04-29 06:39:20 
103030278 2021-04-29 15:14:29 
103030282 2021-04-29 06:29:12 
103030282 2021-04-29 18:03:52 
103030284 2021-04-29 06:15:35 
103030284 2021-04-29 18:04:09 
103030285 2021-04-29 06:30:30 
103030285 2021-04-29 18:03:08 
103030287 2021-04-29 06:27:01 
103030287 2021-04-29 16:59:49 
103030289 2021-04-29 06:24:49 
103030289 2021-04-29 18:05:15 
103030303 2021-04-29 06:19:56 
103030303 2021-04-29 18:00:32 
103030305 2021-04-29 06:32:30 
103030305 2021-04-29 18:01:01 
103030308 2021-04-29 06:15:19 
103030308 2021-04-29 17:56:16 
103030315 2021-04-29 06:18:38 
103030315 2021-04-29 16:59:46 
103030316 2021-04-29 06:22:51 
103030316 2021-04-29 18:00:55 
103030317 2021-04-29 06:29:53 
103030317 2021-04-29 18:02:20 
103030318 2021-04-29 06:36:32 
103030318 2021-04-29 18:05:58 
103030319 2021-04-29 06:27:10 
103030319 2021-04-29 18:02:42 
103030345 2021-04-29 06:17:26 
103030345 2021-04-29 18:00:26 
103030348 2021-04-29 06:31:41 
103030348 2021-04-29 18:01:39 
103030349 2021-04-29 06:16:57 
103030349 2021-04-29 18:00:42 
103030372 2021-04-29 06:33:25 
103030372 2021-04-29 17:58:09 
103030374 2021-04-29 06:34:18 
103030374 2021-04-29 18:01:18 
103030376 2021-04-29 06:25:46 
103030376 2021-04-29 18:03:13 
103030387 2021-04-29 06:22:31 
103030387 2021-04-29 18:03:27 
103030403 2021-04-29 06:30:14 
103030403 2021-04-29 17:55:35 
103030404 2021-04-29 06:29:48 
103030404 2021-04-29 18:02:05 
103030407 2021-04-29 06:25:08 
103030407 2021-04-29 18:04:25 
103030419 2021-04-29 06:25:11 
103030419 2021-04-29 18:03:06 
103030427 2021-04-29 06:26:55 
103030427 2021-04-29 18:03:37 
103030428 2021-04-29 06:25:53 
103030428 2021-04-29 17:02:05 
103030429 2021-04-29 06:25:32 
103030429 2021-04-29 18:01:16 
103030431 2021-04-29 06:25:34 
103030431 2021-04-29 18:03:10 
103030458 2021-04-29 06:31:58 
103030458 2021-04-29 18:00:44 
103030459 2021-04-29 06:23:22 
103030459 2021-04-29 18:05:00 
103030464 2021-04-29 06:21:45 
103030464 2021-04-29 18:01:12 
103030467 2021-04-29 06:27:54 
103030467 2021-04-29 18:00:59 
103030480 2021-04-29 06:23:14 
103030480 2021-04-29 18:02:11 
103030482 2021-04-29 06:31:49 
103030482 2021-04-29 18:01:27 
103030483 2021-04-29 06:14:34 
103030483 2021-04-29 18:04:20 
103030484 2021-04-29 06:31:23 
103030484 2021-04-29 18:04:33 
103030487 2021-04-29 06:18:19 
