UserID    Attendance date     
103029982 2021-07-11 07:49:00 
103029982 2021-07-11 21:59:37 
103029984 2021-07-11 07:55:25 
103029984 2021-07-11 20:01:37 
103029986 2021-07-11 07:57:20 
103029986 2021-07-11 20:00:01 
103029987 2021-07-11 08:01:22 
103029987 2021-07-11 19:59:45 
103029989 2021-07-11 07:58:53 
103029989 2021-07-11 22:00:46 
103030002 2021-07-11 07:58:58 
103030002 2021-07-11 21:57:49 
103030004 2021-07-11 08:01:00 
103030004 2021-07-11 21:59:52 
103030023 2021-07-11 07:43:34 
103030023 2021-07-11 19:59:34 
103030164 2021-07-11 08:03:26 
103030164 2021-07-11 19:58:56 
103030165 2021-07-11 07:52:47 
103030165 2021-07-11 21:59:13 
103030176 2021-07-11 07:55:38 
103030176 2021-07-11 20:03:22 
103030177 2021-07-11 07:55:04 
103030177 2021-07-11 20:04:04 
103030227 2021-07-11 08:03:38 
103030227 2021-07-11 20:03:47 
103030229 2021-07-11 07:53:01 
103030229 2021-07-11 21:59:18 
103030274 2021-07-11 07:46:55 
103030276 2021-07-11 07:56:26 
103030276 2021-07-11 22:00:58 
103030296 2021-07-11 07:46:31 
103030296 2021-07-11 19:58:11 
103030298 2021-07-11 08:04:13 
103030298 2021-07-11 21:56:39 
103030324 2021-07-11 07:37:13 
103030324 2021-07-11 22:00:31 
103030325 2021-07-11 07:59:26 
103030325 2021-07-11 19:56:41 
103030336 2021-07-11 07:53:54 
103030336 2021-07-11 20:00:12 
103030337 2021-07-11 07:35:17 
103030337 2021-07-11 21:59:24 
103030338 2021-07-11 07:56:23 
103030338 2021-07-11 20:01:05 
103030340 2021-07-11 07:59:51 
103030340 2021-07-11 20:00:17 
103030341 2021-07-11 08:03:04 
103030341 2021-07-11 20:00:47 
103030356 2021-07-11 07:54:30 
103030356 2021-07-11 21:57:50 
103030370 2021-07-11 07:56:14 
103030370 2021-07-11 22:00:33 
103030389 2021-07-11 07:52:58 
103030389 2021-07-11 22:00:28 
103030417 2021-07-11 07:58:37 
103030417 2021-07-11 20:01:23 
103030418 2021-07-11 07:55:35 
103030418 2021-07-11 22:00:57 
103030468 2021-07-11 07:56:15 
103030468 2021-07-11 19:59:37 
103030478 2021-07-11 07:48:50 
103030478 2021-07-11 21:59:46 
103030525 2021-07-11 07:36:28 
103030525 2021-07-11 19:57:19 
103030526 2021-07-11 08:00:26 
103030526 2021-07-11 22:00:08 
103030527 2021-07-11 08:00:57 
103030527 2021-07-11 22:00:14 
103030607 2021-07-11 08:05:32 
103030607 2021-07-11 21:57:58 
103030669 2021-07-11 07:59:28 
103030669 2021-07-11 22:00:02 
103030703 2021-07-11 07:29:54 
103030703 2021-07-11 19:59:54 
103030705 2021-07-11 07:54:33 
103030705 2021-07-11 22:00:25 
103030706 2021-07-11 07:54:37 
103030706 2021-07-11 22:01:17 
103030721 2021-07-11 07:43:53 
103030721 2021-07-11 21:59:33 
103030737 2021-07-11 07:58:01 
103030737 2021-07-11 21:59:56 
103030775 2021-07-11 07:54:20 
103030775 2021-07-11 21:59:11 
103030777 2021-07-11 07:59:04 
103030777 2021-07-11 21:57:03 
103030780 2021-07-11 07:47:48 
103030780 2021-07-11 07:57:06 
103030780 2021-07-11 20:00:58 
103030781 2021-07-11 07:55:18 
103030781 2021-07-11 20:00:40 
103030782 2021-07-11 08:01:07 
103030782 2021-07-11 20:00:05 
103030783 2021-07-11 07:57:57 
103030783 2021-07-11 20:00:41 
103030784 2021-07-11 07:52:56 
103030784 2021-07-11 20:00:06 
103030785 2021-07-11 07:56:03 
103030785 2021-07-11 19:59:05 
103030857 2021-07-11 07:44:16 
103030857 2021-07-11 21:59:03 
103030858 2021-07-11 07:30:40 
103030858 2021-07-11 21:57:39 
103030859 2021-07-11 08:03:30 
103030859 2021-07-11 22:01:14 
103030877 2021-07-11 07:48:14 
103030877 2021-07-11 07:48:28 
103030877 2021-07-11 22:00:11 
103030879 2021-07-11 07:42:04 
103030879 2021-07-11 22:00:18 
103030889 2021-07-11 08:03:19 
103030889 2021-07-11 21:59:09 
103030942 2021-07-11 07:58:08 
103030942 2021-07-11 20:01:37 
103031013 2021-07-11 07:59:18 
103031013 2021-07-11 20:00:52 
103031014 2021-07-11 07:52:30 
103031014 2021-07-11 21:59:15 
103031060 2021-07-11 07:59:27 
103031060 2021-07-11 20:02:33 
103031063 2021-07-11 07:52:49 
103031063 2021-07-11 20:01:04 
103031064 2021-07-11 08:03:26 
103031064 2021-07-11 20:01:53 
103031066 2021-07-11 07:55:18 
103031066 2021-07-11 20:02:36 
103031067 2021-07-11 07:46:08 
103031067 2021-07-11 20:02:01 
103031071 2021-07-11 07:50:03 
103031071 2021-07-11 19:02:27 
103031072 2021-07-11 08:02:03 
103031072 2021-07-11 19:01:27 
103031073 2021-07-11 07:49:02 
103031073 2021-07-11 20:00:48 
103031074 2021-07-11 07:51:03 
103031074 2021-07-11 20:00:40 
103031094 2021-07-11 07:40:23 
103031094 2021-07-11 22:00:01 
103031168 2021-07-11 07:52:18 
103031168 2021-07-11 19:05:19 
103031169 2021-07-11 07:51:52 
103031169 2021-07-11 22:00:05 
103031170 2021-07-11 07:50:02 
103031170 2021-07-11 21:58:29 
103031171 2021-07-11 07:54:56 
103031171 2021-07-11 20:01:04 
103031230 2021-07-11 07:49:12 
103031230 2021-07-11 21:58:46 
103031247 2021-07-11 07:56:01 
103031247 2021-07-11 21:59:05 
103031248 2021-07-11 07:52:49 
103031248 2021-07-11 22:00:01 
103031251 2021-07-11 07:42:00 
103031251 2021-07-11 20:00:33 
103031252 2021-07-11 07:57:33 
103031252 2021-07-11 20:01:12 
103031265 2021-07-11 07:51:48 
103031265 2021-07-11 17:02:26 
103031266 2021-07-11 07:59:18 
103031266 2021-07-11 21:56:57 
103031283 2021-07-11 07:20:37 
103031283 2021-07-11 21:58:30 
103031284 2021-07-11 07:57:53 
103031284 2021-07-11 19:59:39 
103031297 2021-07-11 08:11:34 
103031297 2021-07-11 18:49:21 
103031298 2021-07-11 08:11:27 
103031298 2021-07-11 18:49:28 
103031337 2021-07-11 07:43:47 
103031337 2021-07-11 20:00:49 
103031368 2021-07-11 07:48:54 
103031368 2021-07-11 21:59:26 
103031371 2021-07-11 07:51:48 
103031371 2021-07-11 20:01:01 
103031373 2021-07-11 07:47:16 
103031373 2021-07-11 22:00:55 
103031374 2021-07-11 07:53:43 
103031374 2021-07-11 19:57:17 
103031376 2021-07-11 07:31:22 
103031376 2021-07-11 22:00:49 
103031377 2021-07-11 07:46:27 
103031377 2021-07-11 19:59:27 
103031397 2021-07-11 07:56:37 
103031397 2021-07-11 22:01:06 
103031399 2021-07-11 07:25:48 
103031399 2021-07-11 20:01:23 
103031400 2021-07-11 07:40:05 
103031400 2021-07-11 21:59:52 
103031401 2021-07-11 07:33:32 
103031401 2021-07-11 20:00:28 
103031402 2021-07-11 07:59:37 
103031402 2021-07-11 20:01:12 
103031403 2021-07-11 07:58:19 
103031403 2021-07-11 22:00:12 
103031406 2021-07-11 07:57:28 
103031406 2021-07-11 21:59:58 
103031432 2021-07-11 08:00:01 
103031432 2021-07-11 19:07:05 
103031433 2021-07-11 07:47:44 
103031433 2021-07-11 19:57:28 
103031439 2021-07-11 07:50:49 
103031439 2021-07-11 22:01:09 
103031451 2021-07-11 07:58:53 
103031451 2021-07-11 21:58:11 
103031452 2021-07-11 07:55:21 
103031452 2021-07-11 21:58:00 
103031453 2021-07-11 07:46:23 
103031453 2021-07-11 21:59:38 
103031487 2021-07-11 07:54:02 
103031487 2021-07-11 20:01:28 
103002816 2021-07-11 07:31:51 
103002816 2021-07-11 21:33:38 
103003959 2021-07-11 07:15:36 
103003959 2021-07-11 19:49:41 
103003967 2021-07-11 07:39:28 
103003967 2021-07-11 19:58:32 
103004034 2021-07-11 07:51:55 
103004034 2021-07-11 19:01:56 
103004395 2021-07-11 07:50:22 
103004395 2021-07-11 17:54:23 
103005765 2021-07-11 07:17:27 
103005765 2021-07-11 21:46:02 
103006406 2021-07-11 07:41:02 
103006406 2021-07-11 17:53:31 
103010580 2021-07-11 07:41:32 
103010580 2021-07-11 21:41:30 
103011895 2021-07-11 07:42:11 
103011895 2021-07-11 19:48:04 
103015651 2021-07-11 07:41:28 
103015651 2021-07-11 21:42:28 
103015936 2021-07-11 07:44:36 
103015936 2021-07-11 21:49:15 
103015940 2021-07-11 07:15:29 
103015940 2021-07-11 21:49:02 
103015944 2021-07-11 07:41:42 
103015944 2021-07-11 21:46:52 
103015950 2021-07-11 07:38:22 
103015950 2021-07-11 21:49:14 
103015958 2021-07-11 07:44:29 
103015958 2021-07-11 21:49:35 
103015959 2021-07-11 07:45:45 
103015959 2021-07-11 21:48:59 
103015965 2021-07-11 07:19:47 
103015965 2021-07-11 21:42:51 
103015967 2021-07-11 07:14:45 
103015967 2021-07-11 21:41:44 
103015970 2021-07-11 07:15:25 
103015970 2021-07-11 21:41:08 
103015973 2021-07-11 07:25:22 
103015973 2021-07-11 21:49:28 
103015976 2021-07-11 07:56:56 
103015976 2021-07-11 21:49:40 
103015989 2021-07-11 07:42:00 
103015989 2021-07-11 21:48:23 
103016000 2021-07-11 07:17:08 
103016000 2021-07-11 21:41:53 
103016043 2021-07-11 07:44:17 
103016043 2021-07-11 21:48:29 
103016045 2021-07-11 07:44:19 
103016045 2021-07-11 21:49:02 
103016052 2021-07-11 07:42:10 
103016052 2021-07-11 21:47:30 
103016079 2021-07-11 07:30:23 
103016079 2021-07-11 07:30:37 
103016079 2021-07-11 21:49:05 
103016080 2021-07-11 07:31:14 
103016080 2021-07-11 19:47:30 
103016082 2021-07-11 07:15:49 
103016082 2021-07-11 07:16:10 
103016082 2021-07-11 19:48:21 
103016095 2021-07-11 07:47:09 
103016095 2021-07-11 21:48:33 
103016108 2021-07-11 07:15:36 
103016108 2021-07-11 19:50:27 
103016109 2021-07-11 07:15:40 
103016109 2021-07-11 19:47:27 
103016110 2021-07-11 07:45:57 
103016110 2021-07-11 21:50:40 
103016112 2021-07-11 07:39:09 
103016112 2021-07-11 21:49:27 
103016113 2021-07-11 07:13:11 
103016113 2021-07-11 21:45:31 
103016121 2021-07-11 07:38:29 
103016121 2021-07-11 19:47:03 
103016128 2021-07-11 07:21:55 
103016128 2021-07-11 21:41:59 
103016130 2021-07-11 07:15:15 
103016130 2021-07-11 19:43:34 
103016148 2021-07-11 07:36:23 
103016148 2021-07-11 21:48:27 
103016152 2021-07-11 07:29:20 
103016152 2021-07-11 19:47:42 
103016168 2021-07-11 07:40:35 
103016168 2021-07-11 19:48:11 
103016182 2021-07-11 07:16:02 
103016182 2021-07-11 19:47:50 
103016215 2021-07-11 07:16:13 
103016215 2021-07-11 21:46:10 
103016217 2021-07-11 07:14:54 
103016217 2021-07-11 19:48:14 
103016223 2021-07-11 07:18:38 
103016223 2021-07-11 21:45:58 
103016229 2021-07-11 07:24:04 
103016229 2021-07-11 07:24:09 
103016229 2021-07-11 19:42:42 
103016235 2021-07-11 07:29:38 
103016235 2021-07-11 19:47:43 
103016237 2021-07-11 07:24:11 
103016237 2021-07-11 07:27:54 
103016237 2021-07-11 21:46:24 
103016239 2021-07-11 07:35:24 
103016239 2021-07-11 21:42:30 
103016239 2021-07-11 21:43:43 
103016255 2021-07-11 07:38:15 
103016255 2021-07-11 21:43:01 
103016281 2021-07-11 07:41:48 
103016281 2021-07-11 21:49:43 
103016289 2021-07-11 07:55:41 
103016289 2021-07-11 19:48:03 
103016292 2021-07-11 07:42:08 
103016292 2021-07-11 19:47:11 
103016437 2021-07-11 07:26:23 
103016437 2021-07-11 19:41:52 
103016438 2021-07-11 07:48:16 
103016438 2021-07-11 19:46:25 
103016439 2021-07-11 07:23:54 
103016439 2021-07-11 19:46:50 
103016440 2021-07-11 07:39:32 
103016440 2021-07-11 19:47:01 
103016445 2021-07-11 07:26:50 
103016445 2021-07-11 19:43:04 
103016447 2021-07-11 07:24:30 
103016447 2021-07-11 19:37:36 
103016452 2021-07-11 07:25:13 
103016452 2021-07-11 19:46:48 
103016458 2021-07-11 07:43:15 
103016458 2021-07-11 21:41:33 
103016459 2021-07-11 07:45:13 
103016459 2021-07-11 21:40:20 
103016460 2021-07-11 07:39:45 
103016460 2021-07-11 21:54:53 
103016471 2021-07-11 07:40:26 
103016471 2021-07-11 19:45:14 
103016473 2021-07-11 07:15:02 
103016473 2021-07-11 19:46:34 
103016474 2021-07-11 07:34:53 
103016474 2021-07-11 19:48:13 
103016475 2021-07-11 07:46:16 
103016475 2021-07-11 16:44:51 
103016476 2021-07-11 07:47:05 
103016476 2021-07-11 19:17:41 
103016479 2021-07-11 07:44:07 
103016479 2021-07-11 19:46:31 
103016480 2021-07-11 07:47:20 
103016480 2021-07-11 19:46:04 
103016481 2021-07-11 07:46:28 
103016481 2021-07-11 19:41:34 
103016483 2021-07-11 07:21:35 
103016483 2021-07-11 19:43:12 
103016484 2021-07-11 07:46:04 
103016484 2021-07-11 19:42:49 
103016485 2021-07-11 07:37:55 
103016485 2021-07-11 19:42:01 
103016486 2021-07-11 07:15:40 
103016486 2021-07-11 19:44:35 
103016487 2021-07-11 07:45:28 
103016487 2021-07-11 19:43:27 
103016487 2021-07-11 19:43:40 
103016489 2021-07-11 07:44:37 
103016489 2021-07-11 17:52:05 
103016534 2021-07-11 07:47:41 
103016534 2021-07-11 21:33:59 
103016560 2021-07-11 07:43:33 
103016560 2021-07-11 19:05:36 
103016567 2021-07-11 07:41:16 
103016567 2021-07-11 18:35:59 
103016572 2021-07-11 07:42:47 
103016572 2021-07-11 21:34:35 
103016573 2021-07-11 07:28:18 
103016573 2021-07-11 19:54:51 
103016574 2021-07-11 07:17:47 
103016574 2021-07-11 21:45:20 
103016575 2021-07-11 07:41:33 
103016575 2021-07-11 19:56:19 
103016584 2021-07-11 07:30:05 
103016584 2021-07-11 21:34:27 
103016587 2021-07-11 07:43:25 
103016587 2021-07-11 21:41:02 
103016591 2021-07-11 07:47:25 
103016591 2021-07-11 21:49:52 
103016689 2021-07-11 07:32:13 
103016689 2021-07-11 18:14:57 
103016717 2021-07-11 07:44:30 
103016717 2021-07-11 21:47:02 
103016787 2021-07-11 07:46:50 
103016787 2021-07-11 21:49:00 
103017081 2021-07-11 08:17:43 
103017081 2021-07-11 21:44:05 
103017363 2021-07-11 07:41:58 
103017363 2021-07-11 19:44:55 
103017379 2021-07-11 07:43:59 
103017379 2021-07-11 21:42:56 
103017401 2021-07-11 07:33:02 
103017401 2021-07-11 21:48:08 
103017414 2021-07-11 07:39:12 
103017414 2021-07-11 19:47:27 
103017441 2021-07-11 07:45:43 
103017441 2021-07-11 19:45:59 
103017449 2021-07-11 07:49:28 
103017449 2021-07-11 21:43:46 
103017499 2021-07-11 07:43:42 
103017499 2021-07-11 17:52:40 
103017519 2021-07-11 07:45:50 
103017519 2021-07-11 21:45:44 
103017535 2021-07-11 07:42:38 
103017535 2021-07-11 18:46:41 
103017545 2021-07-11 07:46:38 
103017545 2021-07-11 21:47:33 
103017561 2021-07-11 07:41:14 
103017561 2021-07-11 21:47:46 
103017567 2021-07-11 07:49:24 
103017567 2021-07-11 21:47:03 
103017573 2021-07-11 07:41:47 
103017573 2021-07-11 21:47:58 
103017577 2021-07-11 07:44:18 
103017577 2021-07-11 21:46:12 
103017610 2021-07-11 07:46:53 
103017610 2021-07-11 21:47:26 
103017613 2021-07-11 07:33:55 
103017613 2021-07-11 07:34:33 
103017613 2021-07-11 19:49:45 
103017647 2021-07-11 07:42:07 
103017647 2021-07-11 21:47:59 
103017653 2021-07-11 07:39:19 
103017653 2021-07-11 07:41:34 
103017653 2021-07-11 19:42:57 
103017708 2021-07-11 07:39:49 
103017708 2021-07-11 21:45:10 
103017732 2021-07-11 08:00:54 
103017732 2021-07-11 21:46:00 
103017968 2021-07-11 07:26:40 
103017968 2021-07-11 21:49:39 
103017990 2021-07-11 07:39:31 
103017990 2021-07-11 20:15:16 
103018008 2021-07-11 07:46:26 
103018008 2021-07-11 21:46:54 
103018050 2021-07-11 07:31:45 
103018050 2021-07-11 21:45:10 
103018054 2021-07-11 07:42:03 
103018054 2021-07-11 19:42:10 
103018066 2021-07-11 07:34:57 
103018066 2021-07-11 21:47:35 
103018071 2021-07-11 07:30:42 
103018071 2021-07-11 21:45:33 
103018072 2021-07-11 07:36:17 
103018072 2021-07-11 21:45:44 
103018078 2021-07-11 07:29:13 
103018078 2021-07-11 19:46:34 
103018081 2021-07-11 07:15:04 
103018081 2021-07-11 19:46:28 
103018088 2021-07-11 07:37:09 
103018088 2021-07-11 19:47:58 
103018100 2021-07-11 07:36:43 
103018100 2021-07-11 21:45:22 
103018102 2021-07-11 07:34:39 
103018102 2021-07-11 21:48:19 
103018228 2021-07-11 07:24:30 
103018228 2021-07-11 21:49:22 
103018233 2021-07-11 07:40:05 
103018233 2021-07-11 21:44:21 
103018319 2021-07-11 07:23:31 
103018319 2021-07-11 21:49:20 
103018341 2021-07-11 07:47:28 
103018341 2021-07-11 21:48:29 
103018415 2021-07-11 07:46:59 
103018415 2021-07-11 19:46:59 
103018422 2021-07-11 07:43:41 
103018422 2021-07-11 21:46:34 
103018424 2021-07-11 07:25:36 
103018424 2021-07-11 21:44:07 
103018554 2021-07-11 07:42:34 
103018554 2021-07-11 19:47:15 
103018567 2021-07-11 07:48:40 
103018567 2021-07-11 21:46:22 
103018773 2021-07-11 07:36:07 
103018773 2021-07-11 19:47:21 
103018992 2021-07-11 07:37:08 
103018992 2021-07-11 21:48:29 
103019028 2021-07-11 07:46:34 
103019028 2021-07-11 21:47:16 
103019041 2021-07-11 07:45:44 
103019041 2021-07-11 21:49:34 
103019108 2021-07-11 07:47:11 
103019108 2021-07-11 19:46:05 
103019295 2021-07-11 07:47:44 
103019295 2021-07-11 19:46:08 
103019449 2021-07-11 07:46:06 
103019449 2021-07-11 21:45:51 
103019457 2021-07-11 07:36:21 
103019457 2021-07-11 21:48:58 
103019573 2021-07-11 07:15:13 
103019573 2021-07-11 21:45:17 
103019598 2021-07-11 07:46:34 
103019598 2021-07-11 21:47:25 
103019624 2021-07-11 07:40:25 
103019624 2021-07-11 21:48:42 
103019649 2021-07-11 07:45:15 
103019649 2021-07-11 21:47:53 
103019743 2021-07-11 07:37:05 
103019743 2021-07-11 21:44:45 
103019746 2021-07-11 07:44:17 
103019746 2021-07-11 19:47:16 
103020079 2021-07-11 07:21:37 
103020079 2021-07-11 21:40:43 
103020175 2021-07-11 07:44:28 
103020175 2021-07-11 21:46:44 
103020189 2021-07-11 07:33:31 
103020189 2021-07-11 21:48:16 
103020279 2021-07-11 07:42:26 
103020279 2021-07-11 21:47:22 
103020379 2021-07-11 07:29:43 
103020379 2021-07-11 21:48:41 
103020425 2021-07-11 07:44:04 
103020425 2021-07-11 21:48:38 
103020476 2021-07-11 07:36:50 
103020476 2021-07-11 21:45:38 
103020488 2021-07-11 07:27:53 
103020488 2021-07-11 18:47:33 
103020561 2021-07-11 07:36:31 
103020561 2021-07-11 19:47:26 
103020571 2021-07-11 07:24:19 
103020571 2021-07-11 19:42:47 
103020704 2021-07-11 07:45:02 
103020704 2021-07-11 19:46:35 
103020759 2021-07-11 07:36:11 
103020759 2021-07-11 21:45:27 
103020774 2021-07-11 07:47:03 
103020774 2021-07-11 21:49:44 
103020780 2021-07-11 07:41:51 
103020780 2021-07-11 21:43:06 
103020874 2021-07-11 07:41:37 
103020874 2021-07-11 21:48:01 
103020875 2021-07-11 07:40:32 
103020875 2021-07-11 19:48:14 
103020878 2021-07-11 07:37:08 
103020878 2021-07-11 21:48:13 
103020879 2021-07-11 07:48:05 
103020879 2021-07-11 21:49:22 
103020902 2021-07-11 07:33:56 
103020902 2021-07-11 19:46:11 
103020906 2021-07-11 07:43:59 
103020906 2021-07-11 21:48:55 
103020959 2021-07-11 07:46:54 
103020959 2021-07-11 21:41:12 
103021066 2021-07-11 07:43:59 
103021066 2021-07-11 21:45:57 
103021106 2021-07-11 07:47:05 
103021106 2021-07-11 21:49:35 
103021121 2021-07-11 07:44:30 
103021121 2021-07-11 19:47:48 
103021179 2021-07-11 09:54:46 
103021179 2021-07-11 21:45:39 
103021228 2021-07-11 07:22:00 
103021228 2021-07-11 07:31:40 
103021228 2021-07-11 21:48:23 
103021383 2021-07-11 09:55:19 
103021383 2021-07-11 19:46:27 
103021397 2021-07-11 07:42:13 
103021397 2021-07-11 19:48:39 
103021597 2021-07-11 07:33:16 
103021597 2021-07-11 19:48:26 
103021606 2021-07-11 07:36:54 
103021606 2021-07-11 19:47:36 
103021619 2021-07-11 07:42:42 
103021619 2021-07-11 21:46:17 
103021621 2021-07-11 07:15:45 
103021621 2021-07-11 21:45:40 
103021623 2021-07-11 07:37:50 
103021623 2021-07-11 21:47:56 
103021625 2021-07-11 07:33:00 
103021625 2021-07-11 21:48:20 
103021626 2021-07-11 07:42:53 
103021626 2021-07-11 19:46:46 
103021639 2021-07-11 07:41:31 
103021639 2021-07-11 19:46:09 
103021647 2021-07-11 07:31:47 
103021647 2021-07-11 19:46:15 
103021665 2021-07-11 07:38:35 
103021665 2021-07-11 17:46:44 
103021673 2021-07-11 07:36:20 
103021673 2021-07-11 19:46:00 
103021723 2021-07-11 07:45:09 
103021723 2021-07-11 19:46:46 
103021810 2021-07-11 07:45:53 
103021810 2021-07-11 21:48:47 
103021811 2021-07-11 07:41:55 
103021811 2021-07-11 21:48:41 
103021813 2021-07-11 07:36:27 
103021813 2021-07-11 19:46:52 
103021814 2021-07-11 07:41:27 
103021814 2021-07-11 19:48:07 
103021836 2021-07-11 07:48:11 
103021836 2021-07-11 19:46:44 
103021838 2021-07-11 07:48:05 
103021838 2021-07-11 21:48:57 
103021874 2021-07-11 07:46:38 
103021874 2021-07-11 21:46:29 
103022036 2021-07-11 07:44:23 
103022036 2021-07-11 21:42:42 
103022052 2021-07-11 07:45:25 
103022052 2021-07-11 21:46:32 
103022056 2021-07-11 07:38:46 
103022056 2021-07-11 21:47:38 
103022199 2021-07-11 07:27:54 
103022199 2021-07-11 21:47:53 
103022216 2021-07-11 07:30:31 
103022216 2021-07-11 21:47:25 
103022240 2021-07-11 07:24:15 
103022240 2021-07-11 07:26:28 
103022240 2021-07-11 21:45:14 
103022328 2021-07-11 07:43:38 
103022328 2021-07-11 19:47:05 
103022383 2021-07-11 07:38:31 
103022383 2021-07-11 21:47:30 
103022387 2021-07-11 07:47:12 
103022387 2021-07-11 21:45:26 
103022390 2021-07-11 07:21:15 
103022390 2021-07-11 07:21:27 
103022390 2021-07-11 21:45:55 
103022486 2021-07-11 07:35:02 
103022486 2021-07-11 19:56:30 
103022580 2021-07-11 07:43:29 
103022580 2021-07-11 21:40:20 
103022661 2021-07-11 07:43:28 
103022661 2021-07-11 19:44:30 
103022667 2021-07-11 07:32:20 
103022667 2021-07-11 21:48:12 
103022669 2021-07-11 07:33:25 
103022669 2021-07-11 18:50:09 
103022833 2021-07-11 07:47:47 
103022833 2021-07-11 21:46:34 
103022850 2021-07-11 07:43:36 
103022850 2021-07-11 19:47:36 
103022853 2021-07-11 07:27:11 
103022853 2021-07-11 21:42:16 
103022855 2021-07-11 07:43:49 
103022855 2021-07-11 21:47:51 
103023168 2021-07-11 07:39:15 
103023168 2021-07-11 21:45:49 
103023171 2021-07-11 07:33:40 
103023171 2021-07-11 07:47:26 
103023171 2021-07-11 19:46:14 
103023201 2021-07-11 07:21:50 
103023201 2021-07-11 21:46:56 
103023204 2021-07-11 07:45:49 
103023204 2021-07-11 21:46:58 
103023211 2021-07-11 07:45:23 
103023211 2021-07-11 21:48:33 
103023212 2021-07-11 07:42:14 
103023212 2021-07-11 21:42:24 
103023247 2021-07-11 07:30:38 
103023247 2021-07-11 19:46:07 
103023258 2021-07-11 07:43:02 
103023258 2021-07-11 19:46:17 
103023259 2021-07-11 07:46:13 
103023259 2021-07-11 19:44:45 
103023267 2021-07-11 07:41:34 
103023267 2021-07-11 21:45:29 
103023311 2021-07-11 07:36:29 
103023311 2021-07-11 21:48:06 
103023318 2021-07-11 07:42:02 
103023318 2021-07-11 19:47:00 
103023366 2021-07-11 07:37:32 
103023366 2021-07-11 17:52:30 
103023391 2021-07-11 07:40:30 
103023391 2021-07-11 21:47:01 
103023400 2021-07-11 07:39:02 
103023400 2021-07-11 19:46:14 
103023401 2021-07-11 07:44:11 
103023401 2021-07-11 19:46:10 
103023403 2021-07-11 07:47:57 
103023403 2021-07-11 21:48:40 
103023405 2021-07-11 07:45:31 
103023405 2021-07-11 21:46:13 
103023425 2021-07-11 07:45:56 
103023425 2021-07-11 21:42:14 
103023589 2021-07-11 07:41:52 
103023589 2021-07-11 19:47:39 
103023610 2021-07-11 07:34:48 
103023610 2021-07-11 21:45:53 
103023804 2021-07-11 07:44:22 
103023804 2021-07-11 21:46:21 
103023831 2021-07-11 07:30:59 
103023831 2021-07-11 21:38:18 
103023964 2021-07-11 07:40:10 
103023964 2021-07-11 21:47:05 
103023968 2021-07-11 07:42:28 
103023968 2021-07-11 21:45:15 
103024162 2021-07-11 07:38:24 
103024162 2021-07-11 07:42:21 
103024162 2021-07-11 19:46:37 
103024165 2021-07-11 07:40:21 
103024165 2021-07-11 21:47:16 
103024211 2021-07-11 07:35:03 
103024211 2021-07-11 21:47:56 
103024212 2021-07-11 07:45:59 
103024212 2021-07-11 21:48:55 
103024272 2021-07-11 07:31:51 
103024272 2021-07-11 19:47:04 
103024294 2021-07-11 07:14:58 
103024294 2021-07-11 07:15:44 
103024294 2021-07-11 21:45:42 
103024297 2021-07-11 07:47:33 
103024297 2021-07-11 19:46:43 
103024434 2021-07-11 07:32:03 
103024434 2021-07-11 19:42:52 
103024435 2021-07-11 07:40:30 
103024435 2021-07-11 19:44:22 
103024442 2021-07-11 07:48:01 
103024442 2021-07-11 21:47:44 
103024449 2021-07-11 07:47:29 
103024449 2021-07-11 21:45:41 
103024640 2021-07-11 07:38:49 
103024640 2021-07-11 21:45:12 
103024643 2021-07-11 07:40:28 
103024643 2021-07-11 07:40:40 
103024643 2021-07-11 19:46:40 
103024651 2021-07-11 07:42:18 
103024651 2021-07-11 21:44:37 
103024656 2021-07-11 07:26:02 
103024656 2021-07-11 19:49:29 
103024656 2021-07-11 19:50:59 
103024662 2021-07-11 07:42:03 
103024662 2021-07-11 21:49:06 
103024734 2021-07-11 07:25:49 
103024734 2021-07-11 19:48:21 
103024739 2021-07-11 07:43:05 
103024739 2021-07-11 19:46:52 
103024746 2021-07-11 07:31:20 
103024746 2021-07-11 21:36:03 
103024759 2021-07-11 07:46:05 
103024759 2021-07-11 21:46:15 
103024763 2021-07-11 07:23:37 
103024763 2021-07-11 21:45:15 
103025008 2021-07-11 07:38:07 
103025008 2021-07-11 19:46:53 
103025010 2021-07-11 07:34:54 
103025010 2021-07-11 21:45:19 
103025017 2021-07-11 07:40:12 
103025017 2021-07-11 21:46:03 
103025098 2021-07-11 07:42:18 
103025098 2021-07-11 21:49:25 
103025099 2021-07-11 07:49:26 
103025099 2021-07-11 19:48:10 
103025100 2021-07-11 07:47:16 
103025100 2021-07-11 19:47:46 
103025130 2021-07-11 07:31:04 
103025130 2021-07-11 21:45:30 
103025262 2021-07-11 07:46:43 
103025262 2021-07-11 19:44:20 
103025265 2021-07-11 07:44:48 
103025265 2021-07-11 21:46:46 
103025269 2021-07-11 07:45:37 
103025269 2021-07-11 21:48:44 
103025273 2021-07-11 07:41:55 
103025273 2021-07-11 19:46:17 
103025275 2021-07-11 07:36:34 
103025275 2021-07-11 21:48:01 
103025279 2021-07-11 07:37:09 
103025279 2021-07-11 21:46:16 
103025325 2021-07-11 07:46:58 
103025325 2021-07-11 21:47:21 
103025330 2021-07-11 07:49:37 
103025330 2021-07-11 21:49:18 
103025387 2021-07-11 07:40:22 
103025387 2021-07-11 21:46:17 
