UserID    Attendance date     
103018233 2021-08-18 07:47:22 
103018233 2021-08-18 21:45:25 
103018319 2021-08-18 07:32:24 
103018319 2021-08-18 21:48:07 
103018415 2021-08-18 07:46:56 
103018415 2021-08-18 19:47:04 
103018422 2021-08-18 07:46:51 
103018422 2021-08-18 21:46:00 
103018424 2021-08-18 07:38:02 
103018424 2021-08-18 21:44:47 
103018554 2021-08-18 07:33:26 
103018554 2021-08-18 19:48:07 
103018567 2021-08-18 07:46:47 
103018567 2021-08-18 21:46:13 
103018773 2021-08-18 08:19:24 
103018773 2021-08-18 11:13:49 
103018773 2021-08-18 19:47:45 
103018992 2021-08-18 07:37:57 
103018992 2021-08-18 21:47:26 
103019028 2021-08-18 07:48:09 
103019028 2021-08-18 19:45:32 
103019041 2021-08-18 07:38:03 
103019041 2021-08-18 21:48:29 
103019108 2021-08-18 07:48:31 
103019108 2021-08-18 19:46:17 
103019295 2021-08-18 07:45:13 
103019295 2021-08-18 19:45:34 
103019449 2021-08-18 07:46:21 
103019449 2021-08-18 19:44:10 
103019457 2021-08-18 07:40:47 
103019457 2021-08-18 19:48:42 
103019573 2021-08-18 07:30:43 
103019573 2021-08-18 07:34:58 
103019573 2021-08-18 19:46:27 
103019598 2021-08-18 07:49:32 
103019598 2021-08-18 19:46:11 
103019624 2021-08-18 07:53:43 
103019624 2021-08-18 21:49:27 
103019649 2021-08-18 07:48:25 
103019649 2021-08-18 19:46:36 
103019743 2021-08-18 07:41:13 
103019743 2021-08-18 19:48:17 
103019746 2021-08-18 07:43:30 
103019746 2021-08-18 21:46:09 
103020079 2021-08-18 07:50:20 
103020079 2021-08-18 19:48:46 
103020175 2021-08-18 07:42:43 
103020175 2021-08-18 21:46:31 
103020189 2021-08-18 07:32:27 
103020189 2021-08-18 21:47:21 
103020279 2021-08-18 07:36:05 
103020279 2021-08-18 19:46:57 
103020379 2021-08-18 07:42:15 
103020379 2021-08-18 19:49:31 
103020425 2021-08-18 07:48:22 
103020425 2021-08-18 19:47:07 
103020476 2021-08-18 07:45:02 
103020476 2021-08-18 16:50:48 
103020488 2021-08-18 07:37:11 
103020488 2021-08-18 19:46:56 
103020561 2021-08-18 07:49:59 
103020561 2021-08-18 21:48:01 
103020571 2021-08-18 07:43:50 
103020571 2021-08-18 19:38:52 
103020704 2021-08-18 07:45:41 
103020704 2021-08-18 19:47:33 
103020759 2021-08-18 07:36:36 
103020759 2021-08-18 19:45:12 
103020774 2021-08-18 07:52:04 
103020774 2021-08-18 19:49:45 
103020780 2021-08-18 07:36:53 
103020780 2021-08-18 21:47:41 
103020874 2021-08-18 07:41:57 
103020874 2021-08-18 19:47:39 
103020875 2021-08-18 07:37:17 
103020875 2021-08-18 19:47:03 
103020878 2021-08-18 07:37:43 
103020878 2021-08-18 21:47:12 
103020879 2021-08-18 07:47:28 
103020879 2021-08-18 21:48:18 
103020902 2021-08-18 07:37:52 
103020902 2021-08-18 21:45:41 
103020906 2021-08-18 07:47:59 
103020906 2021-08-18 21:47:36 
103020959 2021-08-18 07:44:16 
103020959 2021-08-18 21:47:45 
103021066 2021-08-18 08:13:04 
103021066 2021-08-18 21:45:35 
103021121 2021-08-18 07:32:01 
103021121 2021-08-18 19:47:06 
103021179 2021-08-18 07:32:19 
103021179 2021-08-18 19:45:44 
103021228 2021-08-18 07:28:50 
103021228 2021-08-18 21:47:39 
103021383 2021-08-18 07:47:46 
103021383 2021-08-18 19:46:20 
103021397 2021-08-18 07:45:29 
103021397 2021-08-18 19:46:53 
103021597 2021-08-18 07:37:51 
103021597 2021-08-18 21:45:29 
103021606 2021-08-18 07:35:36 
103021606 2021-08-18 21:49:10 
103021619 2021-08-18 07:32:50 
103021619 2021-08-18 21:45:26 
103021621 2021-08-18 07:36:56 
103021621 2021-08-18 21:47:45 
103021623 2021-08-18 07:39:33 
103021623 2021-08-18 19:47:16 
103021625 2021-08-18 07:34:31 
103021625 2021-08-18 19:48:37 
103021626 2021-08-18 07:47:35 
103021626 2021-08-18 21:47:25 
103021639 2021-08-18 07:44:49 
103021639 2021-08-18 19:46:40 
103021647 2021-08-18 07:30:54 
103021647 2021-08-18 19:45:48 
103021665 2021-08-18 07:47:54 
103021665 2021-08-18 19:47:02 
103021723 2021-08-18 07:49:34 
103021723 2021-08-18 19:47:03 
103021810 2021-08-18 07:45:52 
103021810 2021-08-18 21:47:47 
103021811 2021-08-18 07:33:56 
103021811 2021-08-18 19:46:52 
103021813 2021-08-18 07:41:38 
103021813 2021-08-18 21:47:15 
103021814 2021-08-18 07:44:22 
103021814 2021-08-18 19:48:11 
103021838 2021-08-18 07:47:33 
103021838 2021-08-18 19:49:09 
103021874 2021-08-18 07:49:37 
103021874 2021-08-18 19:46:20 
103022036 2021-08-18 07:48:45 
103022036 2021-08-18 19:48:51 
103022052 2021-08-18 07:45:45 
103022052 2021-08-18 21:45:53 
103022056 2021-08-18 07:39:35 
103022056 2021-08-18 19:47:09 
103022199 2021-08-18 07:35:34 
103022199 2021-08-18 19:46:03 
103022216 2021-08-18 07:39:25 
103022216 2021-08-18 19:46:56 
103022240 2021-08-18 07:52:43 
103022240 2021-08-18 19:45:49 
103022328 2021-08-18 07:50:29 
103022328 2021-08-18 21:47:05 
103022383 2021-08-18 07:39:17 
103022383 2021-08-18 19:47:13 
103022390 2021-08-18 07:32:35 
103022390 2021-08-18 21:46:29 
103022486 2021-08-18 07:45:18 
103022486 2021-08-18 21:39:36 
103022580 2021-08-18 07:43:29 
103022580 2021-08-18 19:40:31 
103022661 2021-08-18 07:40:23 
103022661 2021-08-18 19:46:30 
103022667 2021-08-18 07:38:25 
103022667 2021-08-18 21:47:14 
103022669 2021-08-18 07:38:40 
103022669 2021-08-18 21:47:19 
103022833 2021-08-18 07:47:50 
103022833 2021-08-18 19:46:44 
103022850 2021-08-18 07:37:06 
103022850 2021-08-18 19:48:10 
103022853 2021-08-18 07:32:04 
103022853 2021-08-18 21:41:10 
103022855 2021-08-18 07:44:04 
103022855 2021-08-18 21:47:07 
103023168 2021-08-18 07:45:47 
103023168 2021-08-18 21:46:39 
103023171 2021-08-18 07:41:44 
103023171 2021-08-18 19:46:32 
103023201 2021-08-18 07:53:29 
103023201 2021-08-18 21:46:54 
103023204 2021-08-18 07:49:45 
103023204 2021-08-18 21:45:48 
103023212 2021-08-18 07:42:52 
103023212 2021-08-18 21:42:23 
103023247 2021-08-18 07:31:01 
103023247 2021-08-18 19:46:05 
103023258 2021-08-18 07:44:49 
103023258 2021-08-18 19:46:43 
103023259 2021-08-18 07:37:47 
103023259 2021-08-18 19:47:51 
103023267 2021-08-18 07:50:33 
103023267 2021-08-18 16:51:42 
103023311 2021-08-18 07:41:53 
103023311 2021-08-18 21:47:32 
103023318 2021-08-18 07:39:30 
103023318 2021-08-18 19:45:40 
103023366 2021-08-18 07:44:55 
103023366 2021-08-18 17:38:03 
103023391 2021-08-18 07:43:17 
103023391 2021-08-18 19:46:40 
103023400 2021-08-18 07:48:26 
103023400 2021-08-18 19:46:14 
103023401 2021-08-18 07:44:21 
103023401 2021-08-18 21:45:58 
103023403 2021-08-18 07:48:17 
103023403 2021-08-18 21:46:18 
103023405 2021-08-18 07:45:00 
103023405 2021-08-18 21:44:15 
103023589 2021-08-18 07:41:27 
103023589 2021-08-18 19:47:27 
103023610 2021-08-18 07:41:46 
103023610 2021-08-18 21:46:00 
103023804 2021-08-18 07:45:38 
103023804 2021-08-18 21:45:43 
103023831 2021-08-18 07:52:00 
103023831 2021-08-18 21:28:54 
103023964 2021-08-18 07:42:19 
103023964 2021-08-18 19:48:02 
103023968 2021-08-18 07:50:41 
103023968 2021-08-18 19:45:37 
103024162 2021-08-18 07:43:54 
103024162 2021-08-18 19:47:14 
103024165 2021-08-18 07:46:54 
103024165 2021-08-18 21:46:50 
103024211 2021-08-18 07:40:25 
103024211 2021-08-18 19:47:28 
103024212 2021-08-18 07:46:19 
103024212 2021-08-18 21:46:19 
103024272 2021-08-18 07:27:25 
103024272 2021-08-18 21:46:47 
103024294 2021-08-18 07:32:40 
103024294 2021-08-18 21:45:28 
103024297 2021-08-18 07:39:31 
103024297 2021-08-18 19:47:48 
103024434 2021-08-18 07:29:43 
103024434 2021-08-18 19:46:43 
103024435 2021-08-18 07:44:13 
103024435 2021-08-18 19:46:33 
103024442 2021-08-18 07:48:06 
103024442 2021-08-18 21:45:51 
103024449 2021-08-18 07:49:05 
103024449 2021-08-18 21:46:33 
103024640 2021-08-18 07:52:48 
103024640 2021-08-18 21:46:52 
103024651 2021-08-18 07:41:12 
103024651 2021-08-18 21:45:42 
103024656 2021-08-18 07:38:54 
103024656 2021-08-18 19:47:47 
103024662 2021-08-18 07:43:19 
103024662 2021-08-18 21:47:44 
103024734 2021-08-18 07:40:08 
103024734 2021-08-18 19:47:20 
103024746 2021-08-18 07:31:46 
103024746 2021-08-18 21:49:23 
103024759 2021-08-18 07:47:36 
103024759 2021-08-18 19:47:35 
103024763 2021-08-18 07:32:57 
103024763 2021-08-18 21:42:51 
103025008 2021-08-18 07:40:50 
103025008 2021-08-18 19:48:24 
103025010 2021-08-18 07:39:11 
103025010 2021-08-18 19:47:16 
103025017 2021-08-18 07:50:14 
103025017 2021-08-18 19:46:25 
103025098 2021-08-18 07:36:14 
103025098 2021-08-18 21:48:15 
103025100 2021-08-18 07:43:49 
103025100 2021-08-18 19:47:46 
103025130 2021-08-18 07:53:12 
103025130 2021-08-18 21:45:53 
103025174 2021-08-18 07:45:28 
103025174 2021-08-18 21:50:53 
103025265 2021-08-18 07:44:09 
103025265 2021-08-18 19:47:34 
103025269 2021-08-18 07:46:59 
103025269 2021-08-18 21:47:55 
103025273 2021-08-18 07:48:32 
103025273 2021-08-18 19:46:17 
103025275 2021-08-18 07:45:19 
103025275 2021-08-18 21:47:04 
103025279 2021-08-18 07:43:22 
103025279 2021-08-18 21:46:26 
103025330 2021-08-18 07:49:10 
103025330 2021-08-18 19:47:45 
103025387 2021-08-18 07:41:08 
103025387 2021-08-18 19:47:09 
103025437 2021-08-18 07:53:33 
103025437 2021-08-18 19:45:50 
103025440 2021-08-18 07:40:51 
103025440 2021-08-18 19:48:29 
103025592 2021-08-18 07:24:51 
103025592 2021-08-18 21:49:19 
103025594 2021-08-18 07:28:00 
103025594 2021-08-18 21:46:34 
103025595 2021-08-18 07:48:14 
103025595 2021-08-18 21:45:31 
103025631 2021-08-18 07:46:43 
103025631 2021-08-18 19:44:28 
103025639 2021-08-18 07:29:39 
103025639 2021-08-18 19:46:32 
103025641 2021-08-18 07:35:14 
103025641 2021-08-18 19:49:22 
103025644 2021-08-18 07:44:10 
103025644 2021-08-18 21:47:01 
103025649 2021-08-18 07:32:27 
103025649 2021-08-18 21:43:05 
103025658 2021-08-18 07:35:52 
103025658 2021-08-18 19:47:58 
103025665 2021-08-18 07:52:44 
103025665 2021-08-18 20:02:27 
103025689 2021-08-18 07:45:00 
103025689 2021-08-18 19:46:58 
103025700 2021-08-18 07:37:25 
103025700 2021-08-18 21:45:35 
103025710 2021-08-18 11:12:41 
103025780 2021-08-18 07:45:24 
103025780 2021-08-18 19:45:30 
103026024 2021-08-18 07:50:07 
103026024 2021-08-18 21:47:29 
103026025 2021-08-18 07:44:45 
103026025 2021-08-18 21:47:11 
103026032 2021-08-18 07:55:51 
103026032 2021-08-18 19:46:54 
103026071 2021-08-18 07:44:32 
103026071 2021-08-18 19:48:06 
103026097 2021-08-18 07:38:06 
103026097 2021-08-18 21:49:15 
103026158 2021-08-18 07:40:30 
103026158 2021-08-18 21:47:21 
103026159 2021-08-18 07:47:42 
103026159 2021-08-18 21:46:47 
103026172 2021-08-18 07:39:00 
103026172 2021-08-18 21:46:37 
103026173 2021-08-18 16:08:21 
103026206 2021-08-18 07:41:38 
103026206 2021-08-18 21:48:35 
103026320 2021-08-18 07:45:29 
103026320 2021-08-18 21:46:23 
103026327 2021-08-18 07:46:40 
103026327 2021-08-18 19:46:22 
103026365 2021-08-18 07:38:36 
103026365 2021-08-18 19:45:50 
103026368 2021-08-18 07:37:29 
103026368 2021-08-18 19:47:09 
103026428 2021-08-18 07:46:59 
103026428 2021-08-18 21:46:41 
103026435 2021-08-18 07:57:59 
103026435 2021-08-18 21:41:29 
103026437 2021-08-18 07:50:45 
103026437 2021-08-18 21:45:36 
103026439 2021-08-18 07:42:12 
103026439 2021-08-18 21:45:32 
103026450 2021-08-18 07:33:21 
103026450 2021-08-18 21:45:40 
103026456 2021-08-18 07:38:32 
103026456 2021-08-18 21:41:14 
103026576 2021-08-18 07:42:01 
103026576 2021-08-18 21:43:14 
103026582 2021-08-18 07:23:11 
103026582 2021-08-18 19:45:05 
103026587 2021-08-18 07:41:33 
103026587 2021-08-18 21:45:42 
103026591 2021-08-18 07:46:21 
103026591 2021-08-18 19:46:51 
103026599 2021-08-18 07:42:32 
103026599 2021-08-18 21:41:15 
103026606 2021-08-18 07:47:20 
103026606 2021-08-18 19:47:49 
103026691 2021-08-18 07:42:58 
103026691 2021-08-18 21:46:58 
103026695 2021-08-18 07:48:20 
103026695 2021-08-18 21:47:11 
103026760 2021-08-18 07:45:44 
103026760 2021-08-18 21:47:19 
103026764 2021-08-18 07:44:38 
103026764 2021-08-18 19:46:48 
103026812 2021-08-18 07:27:41 
103026812 2021-08-18 19:48:04 
103026813 2021-08-18 07:30:15 
103026813 2021-08-18 19:46:39 
103026840 2021-08-18 07:37:11 
103026840 2021-08-18 21:45:46 
103026854 2021-08-18 07:37:16 
103026854 2021-08-18 21:46:29 
103026859 2021-08-18 07:46:04 
103026859 2021-08-18 19:49:03 
103026867 2021-08-18 07:53:11 
103026867 2021-08-18 21:47:02 
103026868 2021-08-18 07:56:19 
103026868 2021-08-18 19:49:34 
103026920 2021-08-18 07:36:29 
103026920 2021-08-18 19:45:37 
103026968 2021-08-18 07:45:26 
103026968 2021-08-18 21:47:09 
103027005 2021-08-18 07:45:09 
103027005 2021-08-18 19:47:47 
103027013 2021-08-18 07:41:46 
103027013 2021-08-18 19:48:19 
103027043 2021-08-18 07:41:49 
103027043 2021-08-18 21:48:00 
103027135 2021-08-18 07:42:37 
103027135 2021-08-18 19:49:04 
103027197 2021-08-18 07:30:37 
103027197 2021-08-18 19:48:56 
103027223 2021-08-18 07:46:12 
103027223 2021-08-18 21:45:54 
103027291 2021-08-18 07:41:49 
103027291 2021-08-18 19:48:08 
103027304 2021-08-18 07:48:32 
103027304 2021-08-18 21:49:12 
103027306 2021-08-18 07:38:19 
103027306 2021-08-18 21:45:23 
103027393 2021-08-18 07:39:55 
103027393 2021-08-18 19:48:23 
103027411 2021-08-18 07:49:29 
103027411 2021-08-18 19:47:22 
103027431 2021-08-18 07:36:04 
103027431 2021-08-18 21:46:05 
103027464 2021-08-18 07:52:51 
103027464 2021-08-18 19:45:33 
103027465 2021-08-18 07:32:31 
103027465 2021-08-18 21:48:17 
103027466 2021-08-18 07:45:54 
103027466 2021-08-18 19:47:11 
103027469 2021-08-18 07:51:41 
103027469 2021-08-18 21:48:30 
103027498 2021-08-18 07:40:55 
103027498 2021-08-18 21:48:04 
103027514 2021-08-18 07:47:14 
103027514 2021-08-18 21:47:29 
103027518 2021-08-18 07:39:33 
103027518 2021-08-18 19:47:10 
103027571 2021-08-18 07:43:05 
103027571 2021-08-18 21:46:03 
103027573 2021-08-18 07:51:50 
103027573 2021-08-18 21:46:59 
103027691 2021-08-18 07:39:04 
103027691 2021-08-18 21:42:55 
103027704 2021-08-18 07:42:18 
103027704 2021-08-18 21:46:28 
103027705 2021-08-18 07:44:08 
103027705 2021-08-18 19:48:34 
103027709 2021-08-18 07:48:04 
103027709 2021-08-18 19:48:53 
103027715 2021-08-18 07:38:52 
103027715 2021-08-18 21:41:56 
103027789 2021-08-18 07:45:17 
103027789 2021-08-18 21:45:50 
103027833 2021-08-18 07:43:42 
103027833 2021-08-18 19:48:39 
103027848 2021-08-18 07:26:44 
103027848 2021-08-18 19:45:03 
103027934 2021-08-18 07:36:16 
103027934 2021-08-18 21:45:56 
103027997 2021-08-18 07:37:22 
103027997 2021-08-18 21:48:35 
103027998 2021-08-18 07:32:11 
103027998 2021-08-18 21:45:15 
103028002 2021-08-18 07:45:07 
103028002 2021-08-18 16:53:44 
103028025 2021-08-18 07:45:13 
103028025 2021-08-18 21:47:02 
103028029 2021-08-18 07:39:10 
103028029 2021-08-18 21:47:16 
103028046 2021-08-18 07:40:16 
103028046 2021-08-18 19:46:13 
103028047 2021-08-18 07:25:21 
103028047 2021-08-18 21:48:04 
103028056 2021-08-18 07:38:10 
103028056 2021-08-18 17:28:23 
103028078 2021-08-18 07:49:19 
103028078 2021-08-18 19:48:19 
103028090 2021-08-18 07:42:03 
103028090 2021-08-18 21:47:34 
103028093 2021-08-18 07:57:52 
103028093 2021-08-18 21:42:05 
103028105 2021-08-18 07:48:59 
103028105 2021-08-18 07:49:09 
103028105 2021-08-18 19:49:02 
103028109 2021-08-18 07:46:16 
103028109 2021-08-18 21:47:37 
103028112 2021-08-18 07:28:06 
103028112 2021-08-18 19:47:05 
103028188 2021-08-18 07:35:27 
103028188 2021-08-18 19:46:07 
103028190 2021-08-18 07:32:04 
103028190 2021-08-18 19:47:37 
103028228 2021-08-18 07:44:26 
103028228 2021-08-18 19:47:19 
103028264 2021-08-18 07:55:17 
103028264 2021-08-18 21:47:49 
103028309 2021-08-18 07:32:09 
103028309 2021-08-18 19:47:44 
103028310 2021-08-18 07:44:30 
103028310 2021-08-18 19:47:58 
103028364 2021-08-18 07:36:51 
103028364 2021-08-18 19:45:55 
103028368 2021-08-18 07:44:57 
103028368 2021-08-18 19:47:18 
103028369 2021-08-18 07:39:09 
103028369 2021-08-18 19:45:44 
103028436 2021-08-18 07:42:00 
103028436 2021-08-18 21:43:52 
103028511 2021-08-18 07:38:15 
103028511 2021-08-18 19:43:04 
103028522 2021-08-18 07:26:54 
103028522 2021-08-18 18:40:17 
103028572 2021-08-18 07:45:36 
103028572 2021-08-18 21:46:43 
103028573 2021-08-18 07:36:22 
103028573 2021-08-18 19:47:06 
103028606 2021-08-18 07:38:36 
103028606 2021-08-18 19:46:44 
103028650 2021-08-18 07:43:55 
103028650 2021-08-18 21:45:51 
103028688 2021-08-18 07:42:12 
103028688 2021-08-18 19:48:14 
103028692 2021-08-18 07:53:10 
103028692 2021-08-18 19:48:22 
103028742 2021-08-18 07:48:00 
103028742 2021-08-18 16:45:51 
103028744 2021-08-18 07:42:06 
103028744 2021-08-18 21:46:26 
103028827 2021-08-18 07:39:39 
103028827 2021-08-18 21:47:29 
103028944 2021-08-18 07:35:28 
103028944 2021-08-18 19:47:01 
103028945 2021-08-18 07:46:19 
103028945 2021-08-18 21:47:16 
103028951 2021-08-18 07:43:10 
103028951 2021-08-18 19:46:14 
103028954 2021-08-18 07:43:14 
103028954 2021-08-18 16:53:31 
103028974 2021-08-18 07:47:21 
103028974 2021-08-18 19:45:57 
103028976 2021-08-18 07:52:48 
103028976 2021-08-18 21:46:56 
103029031 2021-08-18 07:40:01 
103029031 2021-08-18 19:41:50 
103029033 2021-08-18 07:33:25 
103029033 2021-08-18 19:47:59 
103029113 2021-08-18 07:45:52 
103029113 2021-08-18 19:47:31 
103029157 2021-08-18 07:42:52 
103029157 2021-08-18 19:47:31 
103029181 2021-08-18 07:45:04 
103029181 2021-08-18 19:46:59 
103029182 2021-08-18 07:47:39 
103029182 2021-08-18 19:46:33 
103029214 2021-08-18 07:39:47 
103029214 2021-08-18 21:48:11 
103029217 2021-08-18 07:50:09 
103029217 2021-08-18 21:46:59 
103029221 2021-08-18 07:35:02 
103029221 2021-08-18 19:48:01 
103029279 2021-08-18 07:42:15 
103029279 2021-08-18 21:46:27 
103029305 2021-08-18 07:35:18 
103029305 2021-08-18 07:36:00 
103029305 2021-08-18 21:44:15 
103029307 2021-08-18 07:44:22 
103029307 2021-08-18 19:48:45 
103029308 2021-08-18 07:43:12 
103029308 2021-08-18 19:43:06 
103029314 2021-08-18 07:41:17 
103029314 2021-08-18 21:46:15 
103029318 2021-08-18 07:42:32 
103029318 2021-08-18 19:46:38 
103029322 2021-08-18 07:31:54 
103029322 2021-08-18 21:46:37 
103029323 2021-08-18 07:50:10 
103029323 2021-08-18 21:45:53 
103029324 2021-08-18 07:31:05 
103029324 2021-08-18 19:47:33 
103029327 2021-08-18 07:47:04 
103029327 2021-08-18 21:46:34 
103029330 2021-08-18 07:52:57 
103029330 2021-08-18 21:47:57 
103029333 2021-08-18 07:43:21 
103029333 2021-08-18 19:46:23 
103029383 2021-08-18 07:31:23 
103029383 2021-08-18 21:47:06 
103029386 2021-08-18 07:46:50 
103029386 2021-08-18 21:48:10 
103029387 2021-08-18 07:32:14 
103029387 2021-08-18 19:46:19 
103029394 2021-08-18 07:45:55 
103029394 2021-08-18 19:47:48 
103029395 2021-08-18 07:46:48 
103029395 2021-08-18 21:47:51 
103029420 2021-08-18 07:44:11 
103029420 2021-08-18 19:47:13 
103029421 2021-08-18 07:46:34 
103029421 2021-08-18 19:46:57 
103029423 2021-08-18 07:35:37 
103029423 2021-08-18 19:46:45 
103029425 2021-08-18 07:42:56 
103029425 2021-08-18 21:45:21 
103029426 2021-08-18 07:36:35 
103029426 2021-08-18 21:48:12 
103029427 2021-08-18 07:53:25 
103029427 2021-08-18 21:48:23 
103029428 2021-08-18 07:36:59 
103029428 2021-08-18 21:46:51 
103029429 2021-08-18 07:39:14 
103029429 2021-08-18 21:42:47 
103029431 2021-08-18 07:54:23 
103029431 2021-08-18 21:46:50 
103029433 2021-08-18 07:34:17 
103029433 2021-08-18 21:46:48 
103029438 2021-08-18 07:37:47 
103029438 2021-08-18 21:41:08 
103029497 2021-08-18 07:41:50 
103029497 2021-08-18 21:48:14 
103029500 2021-08-18 07:41:15 
103029500 2021-08-18 19:43:08 
103029537 2021-08-18 07:41:53 
103029537 2021-08-18 21:45:08 
103029553 2021-08-18 07:41:26 
103029553 2021-08-18 21:48:24 
103029574 2021-08-18 07:43:37 
103029574 2021-08-18 19:44:48 
103029574 2021-08-18 19:50:19 
103029576 2021-08-18 07:41:03 
103029576 2021-08-18 21:47:57 
103029577 2021-08-18 07:47:24 
103029577 2021-08-18 19:47:28 
103029580 2021-08-18 07:46:02 
103029580 2021-08-18 21:46:52 
103029590 2021-08-18 07:46:55 
103029590 2021-08-18 21:41:06 
103029600 2021-08-18 07:45:17 
103029600 2021-08-18 21:45:49 
103029602 2021-08-18 07:38:59 
103029602 2021-08-18 21:41:11 
103029606 2021-08-18 07:39:58 
103029606 2021-08-18 21:46:23 
103029615 2021-08-18 07:39:07 
103029615 2021-08-18 19:45:09 
103029624 2021-08-18 07:45:21 
103029624 2021-08-18 21:48:38 
103029625 2021-08-18 07:49:01 
103029625 2021-08-18 19:45:59 
103029627 2021-08-18 07:47:51 
103029627 2021-08-18 21:47:05 
103029628 2021-08-18 07:48:06 
103029628 2021-08-18 21:46:26 
103029634 2021-08-18 07:36:43 
103029634 2021-08-18 07:37:04 
103029634 2021-08-18 19:49:48 
103029634 2021-08-18 19:50:08 
103029639 2021-08-18 07:38:24 
103029639 2021-08-18 19:48:18 
103029641 2021-08-18 07:59:16 
103029641 2021-08-18 21:48:22 
103029644 2021-08-18 07:50:37 
103029644 2021-08-18 19:46:46 
103029645 2021-08-18 07:39:39 
103029645 2021-08-18 19:46:36 
103029649 2021-08-18 07:48:46 
103029649 2021-08-18 19:46:52 
103029667 2021-08-18 07:40:59 
103029667 2021-08-18 19:48:43 
103029682 2021-08-18 07:22:55 
103029682 2021-08-18 21:46:48 
103029688 2021-08-18 07:42:35 
103029688 2021-08-18 19:47:58 
103029689 2021-08-18 07:38:02 
103029689 2021-08-18 21:41:35 
103029694 2021-08-18 07:53:09 
103029694 2021-08-18 21:47:58 
103029699 2021-08-18 07:42:36 
103029699 2021-08-18 21:46:45 
103029700 2021-08-18 07:33:49 
103029700 2021-08-18 19:49:15 
103029707 2021-08-18 07:44:13 
103029707 2021-08-18 19:42:03 
103029712 2021-08-18 07:56:13 
103029712 2021-08-18 21:45:35 
103029713 2021-08-18 07:45:51 
103029713 2021-08-18 21:46:01 
103029713 2021-08-18 21:47:02 
103029715 2021-08-18 07:53:29 
103029715 2021-08-18 21:47:22 
103029724 2021-08-18 07:37:54 
103029724 2021-08-18 19:48:39 
103029726 2021-08-18 07:39:25 
103029726 2021-08-18 19:46:52 
103029727 2021-08-18 07:44:30 
103029727 2021-08-18 19:46:13 
103029730 2021-08-18 07:32:45 
103029730 2021-08-18 19:48:26 
103029737 2021-08-18 07:39:02 
103029737 2021-08-18 19:46:13 
103029740 2021-08-18 07:52:55 
103029740 2021-08-18 19:46:30 
103029744 2021-08-18 07:36:33 
103029744 2021-08-18 21:46:55 
103029748 2021-08-18 07:47:42 
103029748 2021-08-18 21:46:42 
103029749 2021-08-18 07:45:42 
103029749 2021-08-18 16:59:40 
103029751 2021-08-18 07:35:54 
103029751 2021-08-18 19:45:37 
103029753 2021-08-18 07:39:57 
103029753 2021-08-18 19:46:26 
103029767 2021-08-18 07:45:26 
103029767 2021-08-18 21:46:31 
103029776 2021-08-18 07:44:01 
103029776 2021-08-18 19:46:40 
103029777 2021-08-18 07:29:39 
103029781 2021-08-18 07:47:53 
103029781 2021-08-18 19:46:06 
103029784 2021-08-18 07:44:02 
103029784 2021-08-18 19:46:49 
103029789 2021-08-18 07:44:14 
103029789 2021-08-18 07:50:39 
103029789 2021-08-18 21:47:14 
103029790 2021-08-18 07:47:18 
103029790 2021-08-18 19:46:47 
103029831 2021-08-18 07:32:35 
103029831 2021-08-18 21:47:38 
103029849 2021-08-18 07:35:31 
103029849 2021-08-18 19:46:34 
103029853 2021-08-18 07:33:04 
103029853 2021-08-18 21:45:46 
103029861 2021-08-18 07:50:51 
103029861 2021-08-18 19:45:54 
103029868 2021-08-18 07:53:02 
103029868 2021-08-18 19:47:39 
103029871 2021-08-18 07:48:05 
103029871 2021-08-18 21:46:43 
103029876 2021-08-18 07:40:04 
103029876 2021-08-18 19:47:41 
103029878 2021-08-18 07:38:22 
103029878 2021-08-18 19:49:05 
103029883 2021-08-18 07:42:30 
103029883 2021-08-18 21:46:15 
103029901 2021-08-18 07:46:08 
103029901 2021-08-18 21:46:13 
103029969 2021-08-18 07:45:45 
103029969 2021-08-18 19:46:17 
103029971 2021-08-18 07:40:29 
103029971 2021-08-18 21:46:36 
103030009 2021-08-18 07:40:32 
103030009 2021-08-18 21:42:47 
103030016 2021-08-18 07:42:14 
103030016 2021-08-18 21:46:03 
103030018 2021-08-18 07:43:08 
103030018 2021-08-18 21:47:46 
103030019 2021-08-18 07:43:47 
103030019 2021-08-18 21:46:45 
103030021 2021-08-18 07:42:28 
103030021 2021-08-18 21:46:22 
103030022 2021-08-18 07:41:30 
103030022 2021-08-18 21:47:18 
103030118 2021-08-18 07:38:56 
103030118 2021-08-18 21:46:05 
103030122 2021-08-18 07:44:39 
103030122 2021-08-18 19:48:10 
103030123 2021-08-18 07:42:02 
103030123 2021-08-18 21:46:58 
103030125 2021-08-18 07:45:06 
103030125 2021-08-18 21:47:23 
103030126 2021-08-18 07:28:45 
103030126 2021-08-18 21:46:12 
103030128 2021-08-18 07:40:47 
103030128 2021-08-18 21:45:48 
103030134 2021-08-18 07:46:16 
103030134 2021-08-18 19:47:39 
103030135 2021-08-18 07:41:54 
103030135 2021-08-18 21:46:38 
103030151 2021-08-18 07:42:06 
103030151 2021-08-18 21:47:07 
103030154 2021-08-18 07:49:49 
103030154 2021-08-18 21:47:03 
103030158 2021-08-18 07:47:43 
103030158 2021-08-18 21:46:20 
103030162 2021-08-18 07:45:11 
103030162 2021-08-18 21:47:35 
103030179 2021-08-18 07:48:22 
103030179 2021-08-18 21:45:38 
103030182 2021-08-18 07:41:31 
