UserID    Attendance date     
103030513 2021-03-09 19:47:50 
103030516 2021-03-09 07:37:15 
103030516 2021-03-09 18:45:49 
103030545 2021-03-09 07:26:51 
103030545 2021-03-09 18:46:01 
103030546 2021-03-09 07:36:17 
103030546 2021-03-09 19:48:40 
103030547 2021-03-09 07:43:43 
103030547 2021-03-09 19:46:03 
103030548 2021-03-09 07:39:28 
103030548 2021-03-09 16:46:45 
103030549 2021-03-09 07:33:59 
103030549 2021-03-09 18:45:40 
103030550 2021-03-09 07:33:10 
103030550 2021-03-09 16:46:58 
103030590 2021-03-09 07:44:24 
103030590 2021-03-09 19:48:44 
103030591 2021-03-09 07:32:53 
103030591 2021-03-09 18:51:52 
103030592 2021-03-09 07:40:22 
103030592 2021-03-09 18:47:59 
103030593 2021-03-09 07:41:19 
103030593 2021-03-09 18:47:34 
103030595 2021-03-09 07:40:36 
103030595 2021-03-09 18:47:39 
103030596 2021-03-09 07:45:50 
103030596 2021-03-09 18:46:21 
103030598 2021-03-09 07:34:01 
103030598 2021-03-09 18:47:55 
103030599 2021-03-09 07:34:16 
103030599 2021-03-09 19:59:40 
103030600 2021-03-09 07:37:19 
103030600 2021-03-09 18:51:42 
103030622 2021-03-09 07:33:26 
103030622 2021-03-09 16:47:11 
103030623 2021-03-09 07:43:47 
103030623 2021-03-09 19:48:44 
103030624 2021-03-09 07:30:42 
103030624 2021-03-09 18:47:32 
103030625 2021-03-09 07:26:37 
103030625 2021-03-09 18:47:52 
103030626 2021-03-09 07:40:22 
103030626 2021-03-09 16:45:31 
103030627 2021-03-09 07:31:44 
103030627 2021-03-09 07:32:18 
103030627 2021-03-09 18:46:53 
103030636 2021-03-09 11:25:15 
103030636 2021-03-09 16:46:53 
103030637 2021-03-09 07:43:12 
103030637 2021-03-09 16:46:29 
103030638 2021-03-09 07:51:51 
103030638 2021-03-09 18:47:29 
103030639 2021-03-09 07:46:11 
103030639 2021-03-09 19:48:13 
103030640 2021-03-09 07:33:48 
103030640 2021-03-09 07:34:17 
103030640 2021-03-09 16:46:07 
103030641 2021-03-09 07:57:58 
103030641 2021-03-09 16:47:59 
103030641 2021-03-09 16:48:36 
103030642 2021-03-09 07:43:49 
103030642 2021-03-09 16:47:52 
104000233 2021-03-09 08:14:32 
104000233 2021-03-09 18:58:01 
103000220 2021-03-09 07:06:47 
103000220 2021-03-09 18:58:04 
103000221 2021-03-09 07:51:25 
103000221 2021-03-09 18:58:49 
103000222 2021-03-09 07:54:07 
103000222 2021-03-09 18:55:50 
103000224 2021-03-09 07:53:13 
103000224 2021-03-09 18:58:59 
103000225 2021-03-09 07:46:11 
103000225 2021-03-09 18:54:46 
103000226 2021-03-09 07:58:04 
103000226 2021-03-09 19:04:31 
103000227 2021-03-09 08:00:20 
103000227 2021-03-09 08:01:21 
103000227 2021-03-09 18:36:24 
103000231 2021-03-09 08:43:11 
103000231 2021-03-09 19:18:56 
103000238 2021-03-09 07:35:50 
103000238 2021-03-09 19:00:42 
103000240 2021-03-09 07:55:23 
103000240 2021-03-09 18:58:16 
103000243 2021-03-09 07:59:42 
103000243 2021-03-09 18:59:46 
103000252 2021-03-09 11:17:45 
103000252 2021-03-09 19:57:28 
103000253 2021-03-09 07:51:34 
103000253 2021-03-09 18:57:51 
103000254 2021-03-09 07:54:42 
103000254 2021-03-09 18:58:40 
103000257 2021-03-09 07:55:51 
103000257 2021-03-09 18:58:13 
103000267 2021-03-09 07:56:19 
103000267 2021-03-09 19:11:56 
103000268 2021-03-09 07:58:28 
103000268 2021-03-09 18:59:01 
103000274 2021-03-09 07:55:58 
103000274 2021-03-09 19:01:45 
103000280 2021-03-09 07:53:53 
103000280 2021-03-09 19:01:32 
103000872 2021-03-09 07:41:14 
103000872 2021-03-09 18:56:10 
103002751 2021-03-09 07:59:34 
103002751 2021-03-09 19:02:08 
103002752 2021-03-09 08:02:08 
103002752 2021-03-09 18:59:57 
103003312 2021-03-09 08:03:38 
103003312 2021-03-09 18:36:30 
103003887 2021-03-09 07:51:29 
103003887 2021-03-09 18:59:55 
103003923 2021-03-09 08:03:34 
103003923 2021-03-09 19:02:05 
103003934 2021-03-09 07:54:47 
103003934 2021-03-09 19:00:39 
103004795 2021-03-09 07:54:14 
103004795 2021-03-09 19:08:15 
103005356 2021-03-09 08:17:12 
103005356 2021-03-09 19:02:52 
103005673 2021-03-09 07:58:10 
103005673 2021-03-09 18:58:33 
103005674 2021-03-09 07:54:11 
103005674 2021-03-09 18:45:06 
103007075 2021-03-09 08:02:00 
103007075 2021-03-09 18:59:21 
103008451 2021-03-09 08:03:20 
103008451 2021-03-09 18:58:47 
103008597 2021-03-09 07:46:57 
103008597 2021-03-09 18:58:10 
103008706 2021-03-09 18:03:00 
103010624 2021-03-09 08:00:25 
103010624 2021-03-09 19:00:46 
103010625 2021-03-09 07:55:19 
103010625 2021-03-09 18:37:48 
103010791 2021-03-09 08:07:04 
103010791 2021-03-09 18:39:37 
103011182 2021-03-09 07:53:07 
103011182 2021-03-09 19:12:28 
103011891 2021-03-09 08:03:00 
103011891 2021-03-09 19:04:39 
103011892 2021-03-09 08:15:02 
103011892 2021-03-09 18:47:05 
103012332 2021-03-09 07:51:00 
103012332 2021-03-09 18:59:52 
103012559 2021-03-09 07:57:44 
103012559 2021-03-09 19:04:34 
103013530 2021-03-09 07:59:53 
103013530 2021-03-09 18:59:25 
103013727 2021-03-09 07:57:40 
103013727 2021-03-09 18:58:56 
103013730 2021-03-09 07:48:07 
103013730 2021-03-09 20:08:50 
103014108 2021-03-09 07:58:49 
103014108 2021-03-09 19:00:25 
103014560 2021-03-09 07:42:51 
103014560 2021-03-09 19:44:03 
103014581 2021-03-09 07:18:17 
103014581 2021-03-09 19:43:55 
103014988 2021-03-09 07:50:33 
103014988 2021-03-09 19:00:08 
103015035 2021-03-09 08:04:37 
103015035 2021-03-09 19:05:38 
103015073 2021-03-09 08:01:02 
103015073 2021-03-09 19:03:09 
103015102 2021-03-09 07:59:49 
103015102 2021-03-09 18:56:52 
103015236 2021-03-09 07:43:45 
103015236 2021-03-09 18:57:35 
103015645 2021-03-09 07:54:18 
103015645 2021-03-09 18:59:12 
103015646 2021-03-09 07:47:06 
103015646 2021-03-09 18:58:25 
103015649 2021-03-09 08:00:35 
103015649 2021-03-09 18:58:29 
103015859 2021-03-09 08:00:13 
103015859 2021-03-09 18:59:15 
103015860 2021-03-09 07:55:04 
103015860 2021-03-09 18:59:09 
103016477 2021-03-09 07:43:26 
103016477 2021-03-09 08:10:31 
103016477 2021-03-09 18:56:05 
103016533 2021-03-09 07:35:22 
103016533 2021-03-09 18:56:38 
103017212 2021-03-09 07:55:00 
103017212 2021-03-09 18:08:21 
103017214 2021-03-09 08:01:45 
103017214 2021-03-09 19:00:36 
103017215 2021-03-09 11:21:17 
103017215 2021-03-09 18:58:22 
103017446 2021-03-09 08:03:30 
103017446 2021-03-09 19:00:11 
103017447 2021-03-09 08:04:40 
103017447 2021-03-09 18:58:53 
103018238 2021-03-09 07:58:15 
103018238 2021-03-09 18:58:20 
103018239 2021-03-09 08:04:45 
103018239 2021-03-09 17:25:58 
103018463 2021-03-09 07:50:55 
103018463 2021-03-09 19:02:24 
103019645 2021-03-09 07:52:26 
103019645 2021-03-09 18:57:40 
103019646 2021-03-09 07:47:26 
103019646 2021-03-09 18:58:44 
103019647 2021-03-09 07:54:00 
103019647 2021-03-09 17:08:06 
103019895 2021-03-09 08:01:33 
103019895 2021-03-09 18:11:48 
103022219 2021-03-09 08:01:08 
103022219 2021-03-09 18:58:07 
103022282 2021-03-09 07:55:54 
103022282 2021-03-09 19:00:01 
103022283 2021-03-09 08:19:10 
103022283 2021-03-09 21:48:09 
103022602 2021-03-09 08:00:30 
103022602 2021-03-09 19:00:20 
103022603 2021-03-09 07:52:21 
103022603 2021-03-09 19:00:56 
103022903 2021-03-09 07:57:33 
103022903 2021-03-09 23:30:22 
103023357 2021-03-09 07:59:39 
103023357 2021-03-09 18:59:41 
103023363 2021-03-09 07:52:10 
103023363 2021-03-09 18:58:36 
103023369 2021-03-09 07:57:16 
103023369 2021-03-09 19:12:32 
103024159 2021-03-09 07:15:14 
103024159 2021-03-09 23:22:31 
103024791 2021-03-09 07:58:59 
103024791 2021-03-09 18:59:43 
103026102 2021-03-09 07:55:27 
103026102 2021-03-09 19:18:43 
103027344 2021-03-09 07:49:54 
103027344 2021-03-09 19:00:04 
103027624 2021-03-09 07:33:16 
103027624 2021-03-09 21:59:58 
103028611 2021-03-09 07:56:52 
103028611 2021-03-09 21:03:06 
103029009 2021-03-09 08:01:31 
103029009 2021-03-09 19:12:00 
103030013 2021-03-09 07:52:32 
103030013 2021-03-09 21:03:09 
103000288 2021-03-09 06:56:17 
103000288 2021-03-09 18:48:09 
103000292 2021-03-09 06:55:30 
103000292 2021-03-09 18:53:59 
103000303 2021-03-09 09:46:45 
103000303 2021-03-09 18:57:37 
103000318 2021-03-09 07:36:06 
103000318 2021-03-09 18:40:42 
103000323 2021-03-09 07:32:48 
103000324 2021-03-09 08:09:33 
103000324 2021-03-09 18:49:40 
103000326 2021-03-09 07:59:35 
103000326 2021-03-09 18:40:14 
103000335 2021-03-09 06:47:41 
103000335 2021-03-09 18:55:03 
103000353 2021-03-09 08:04:59 
103000353 2021-03-09 19:59:43 
103000357 2021-03-09 07:45:55 
103000357 2021-03-09 19:01:42 
103000360 2021-03-09 07:29:25 
103000360 2021-03-09 19:02:12 
103000365 2021-03-09 07:49:58 
103000365 2021-03-09 20:04:23 
103000376 2021-03-09 07:40:48 
103000376 2021-03-09 21:48:16 
103000378 2021-03-09 07:25:12 
103000378 2021-03-09 20:03:50 
103000385 2021-03-09 08:02:00 
103000385 2021-03-09 22:03:38 
103000390 2021-03-09 08:00:58 
103000390 2021-03-09 19:00:26 
103000391 2021-03-09 07:28:11 
103000391 2021-03-09 18:49:35 
103000414 2021-03-09 08:29:14 
103000414 2021-03-09 17:15:38 
103000415 2021-03-09 07:48:10 
103000415 2021-03-09 22:21:45 
103000417 2021-03-09 09:08:20 
103000417 2021-03-09 19:29:52 
103000927 2021-03-09 07:41:21 
103000927 2021-03-09 20:39:03 
103001007 2021-03-09 07:59:05 
103001007 2021-03-09 18:57:12 
103001512 2021-03-09 07:55:01 
103001512 2021-03-09 19:02:19 
103001990 2021-03-09 07:59:35 
103001990 2021-03-09 19:05:51 
103002047 2021-03-09 08:00:59 
103002047 2021-03-09 18:44:50 
103002788 2021-03-09 07:54:03 
103002788 2021-03-09 19:07:18 
103003873 2021-03-09 06:46:23 
103003873 2021-03-09 18:43:55 
103003874 2021-03-09 07:29:41 
103003874 2021-03-09 18:43:28 
103003876 2021-03-09 07:18:24 
103003876 2021-03-09 18:40:39 
103003877 2021-03-09 08:13:04 
103003877 2021-03-09 18:48:52 
103003878 2021-03-09 07:58:34 
103003878 2021-03-09 18:58:50 
103003880 2021-03-09 08:05:16 
103003883 2021-03-09 07:54:43 
103003883 2021-03-09 18:39:55 
103003892 2021-03-09 07:49:43 
103003892 2021-03-09 19:36:05 
103003894 2021-03-09 08:02:27 
103003894 2021-03-09 18:59:44 
103003899 2021-03-09 07:31:36 
103003911 2021-03-09 08:00:47 
103003911 2021-03-09 19:53:18 
103004106 2021-03-09 08:07:09 
103004127 2021-03-09 09:57:00 
103004127 2021-03-09 22:04:28 
103005007 2021-03-09 07:41:41 
103005007 2021-03-09 18:52:16 
103005331 2021-03-09 08:08:40 
103005331 2021-03-09 18:56:25 
103005427 2021-03-09 07:31:05 
103005427 2021-03-09 18:49:52 
103005741 2021-03-09 07:58:52 
103005741 2021-03-09 19:00:30 
103006401 2021-03-09 09:51:16 
103006401 2021-03-09 20:06:34 
103006456 2021-03-09 07:15:56 
103006456 2021-03-09 21:55:57 
103006736 2021-03-09 07:47:02 
103006739 2021-03-09 07:26:05 
103006739 2021-03-09 17:15:54 
103007512 2021-03-09 07:29:38 
103007512 2021-03-09 20:12:15 
103007987 2021-03-09 06:33:04 
103007987 2021-03-09 19:14:42 
103008261 2021-03-09 06:55:08 
103008261 2021-03-09 18:53:52 
103008436 2021-03-09 06:49:02 
103008436 2021-03-09 16:55:11 
103008445 2021-03-09 08:10:39 
103008445 2021-03-09 17:19:06 
103008684 2021-03-09 07:58:13 
103008684 2021-03-09 18:39:36 
103009387 2021-03-09 07:53:25 
103009387 2021-03-09 19:59:42 
103009390 2021-03-09 08:02:04 
103009390 2021-03-09 19:03:23 
103009986 2021-03-09 07:58:25 
103009986 2021-03-09 19:58:44 
103011877 2021-03-09 07:44:02 
103011877 2021-03-09 18:45:20 
103012553 2021-03-09 08:12:49 
103012553 2021-03-09 18:49:11 
103013535 2021-03-09 07:43:38 
103013535 2021-03-09 21:48:24 
103013556 2021-03-09 08:02:10 
103013556 2021-03-09 19:01:51 
103014790 2021-03-09 08:03:12 
103014790 2021-03-09 17:25:44 
103015123 2021-03-09 06:48:26 
103015123 2021-03-09 16:57:56 
103015558 2021-03-09 08:11:09 
103015558 2021-03-09 18:59:02 
103015648 2021-03-09 07:56:06 
103015648 2021-03-09 18:57:47 
103016456 2021-03-09 07:33:20 
103016456 2021-03-09 18:43:23 
103016464 2021-03-09 07:43:22 
103016464 2021-03-09 19:49:45 
103016465 2021-03-09 07:50:41 
103016465 2021-03-09 20:04:35 
103016468 2021-03-09 07:28:46 
103016468 2021-03-09 18:45:04 
103016569 2021-03-09 07:57:15 
103016569 2021-03-09 18:45:58 
103016633 2021-03-09 07:48:18 
103016633 2021-03-09 19:01:01 
103016806 2021-03-09 06:54:20 
103016806 2021-03-09 19:00:20 
103017366 2021-03-09 08:04:19 
103017366 2021-03-09 19:57:38 
103017444 2021-03-09 06:57:08 
103017444 2021-03-09 18:50:35 
103017493 2021-03-09 08:44:01 
103017493 2021-03-09 23:14:15 
103017888 2021-03-09 08:00:25 
103017888 2021-03-09 19:02:00 
103018470 2021-03-09 07:34:37 
103018470 2021-03-09 16:53:49 
103019651 2021-03-09 07:56:51 
103019651 2021-03-09 20:06:01 
103019726 2021-03-09 07:46:03 
103019726 2021-03-09 22:03:13 
103019974 2021-03-09 07:50:22 
103019974 2021-03-09 19:00:52 
103019992 2021-03-09 06:54:57 
103019992 2021-03-09 18:56:12 
103020015 2021-03-09 08:39:32 
103020015 2021-03-09 23:03:55 
103020475 2021-03-09 08:00:09 
103020475 2021-03-09 19:59:15 
103020579 2021-03-09 07:39:50 
103020579 2021-03-09 19:56:57 
103020824 2021-03-09 07:39:53 
103020824 2021-03-09 17:18:06 
103020825 2021-03-09 08:39:13 
103020825 2021-03-09 18:22:47 
103020826 2021-03-09 09:56:57 
103020826 2021-03-09 22:07:44 
103021189 2021-03-09 06:53:50 
103021189 2021-03-09 18:59:07 
103021893 2021-03-09 07:59:27 
103021893 2021-03-09 18:59:14 
103022275 2021-03-09 07:57:39 
103022275 2021-03-09 19:07:07 
103022276 2021-03-09 09:50:30 
103022276 2021-03-09 18:55:31 
103022278 2021-03-09 07:58:39 
103022278 2021-03-09 18:43:56 
103022279 2021-03-09 06:55:45 
103022279 2021-03-09 18:54:17 
103022379 2021-03-09 07:56:12 
103022379 2021-03-09 19:02:12 
103022443 2021-03-09 07:32:03 
103022443 2021-03-09 18:45:09 
103022897 2021-03-09 08:02:27 
103022897 2021-03-09 19:58:49 
103022898 2021-03-09 07:45:15 
103022898 2021-03-09 19:02:05 
103022971 2021-03-09 07:56:02 
103022971 2021-03-09 19:59:02 
103022974 2021-03-09 07:53:17 
103022974 2021-03-09 19:58:39 
103023228 2021-03-09 07:48:34 
103023228 2021-03-09 19:00:42 
103023229 2021-03-09 07:51:30 
103023229 2021-03-09 19:00:38 
103023438 2021-03-09 07:59:31 
103023438 2021-03-09 18:59:31 
103023618 2021-03-09 07:53:54 
103023618 2021-03-09 19:01:18 
103023619 2021-03-09 07:28:26 
103023619 2021-03-09 18:45:25 
103023670 2021-03-09 07:59:45 
103023670 2021-03-09 19:43:15 
103024724 2021-03-09 07:33:45 
103024724 2021-03-09 21:46:48 
103025468 2021-03-09 07:37:10 
103025468 2021-03-09 18:45:33 
103025469 2021-03-09 09:17:49 
103025469 2021-03-09 20:06:19 
103025471 2021-03-09 07:44:54 
103025471 2021-03-09 19:10:05 
103025474 2021-03-09 08:07:48 
103025474 2021-03-09 19:19:04 
103025476 2021-03-09 07:29:10 
103025587 2021-03-09 07:40:32 
103025587 2021-03-09 18:45:45 
103025612 2021-03-09 07:54:39 
103025612 2021-03-09 07:58:53 
103025612 2021-03-09 22:02:54 
103025677 2021-03-09 07:53:47 
103025677 2021-03-09 19:00:11 
103025805 2021-03-09 07:52:16 
103025805 2021-03-09 20:00:25 
103025920 2021-03-09 08:40:57 
103025920 2021-03-09 17:02:12 
103025974 2021-03-09 07:44:07 
103025974 2021-03-09 18:48:32 
103025975 2021-03-09 07:52:38 
103025975 2021-03-09 19:00:46 
103026101 2021-03-09 08:02:13 
103026101 2021-03-09 17:06:37 
103026234 2021-03-09 09:51:23 
103026234 2021-03-09 21:59:45 
103026277 2021-03-09 06:49:29 
103026277 2021-03-09 16:58:04 
103026457 2021-03-09 06:56:22 
103026457 2021-03-09 18:57:41 
103026504 2021-03-09 06:57:35 
103026504 2021-03-09 19:02:00 
103026507 2021-03-09 07:35:32 
103026507 2021-03-09 19:01:47 
103026510 2021-03-09 07:37:27 
103026510 2021-03-09 18:49:22 
103026645 2021-03-09 07:52:17 
103026645 2021-03-09 18:23:49 
103026647 2021-03-09 07:58:55 
103026651 2021-03-09 07:59:13 
103026653 2021-03-09 08:00:05 
103026667 2021-03-09 06:53:23 
103026667 2021-03-09 18:57:43 
103027201 2021-03-09 07:53:12 
103027201 2021-03-09 17:03:51 
103027207 2021-03-09 07:23:58 
103027207 2021-03-09 19:51:37 
103027208 2021-03-09 07:56:08 
103027208 2021-03-09 22:03:24 
103027238 2021-03-09 07:40:14 
103027238 2021-03-09 18:45:39 
103027621 2021-03-09 07:41:51 
103027621 2021-03-09 19:01:06 
103027623 2021-03-09 07:30:21 
103027623 2021-03-09 18:46:25 
103027737 2021-03-09 07:05:46 
103027737 2021-03-09 18:40:31 
103027739 2021-03-09 07:31:20 
103027739 2021-03-09 19:48:33 
103027740 2021-03-09 07:37:56 
103027740 2021-03-09 20:04:03 
103027846 2021-03-09 07:43:02 
103027846 2021-03-09 19:02:20 
103027847 2021-03-09 08:01:17 
103027847 2021-03-09 19:59:24 
103027880 2021-03-09 07:37:32 
103027880 2021-03-09 19:56:24 
103027898 2021-03-09 07:31:50 
103027898 2021-03-09 19:00:56 
103027900 2021-03-09 07:53:34 
103027900 2021-03-09 19:59:52 
103027929 2021-03-09 07:59:19 
103027929 2021-03-09 19:14:18 
103028014 2021-03-09 06:56:58 
103028014 2021-03-09 18:58:09 
103028019 2021-03-09 08:03:43 
103028019 2021-03-09 19:02:15 
103028020 2021-03-09 06:51:21 
103028020 2021-03-09 18:58:37 
103028063 2021-03-09 07:51:37 
103028063 2021-03-09 19:05:35 
103028072 2021-03-09 07:44:11 
103028072 2021-03-09 19:48:37 
103028073 2021-03-09 07:38:00 
103028073 2021-03-09 19:02:09 
103028074 2021-03-09 07:59:03 
103028074 2021-03-09 18:59:35 
103028127 2021-03-09 07:45:45 
103028127 2021-03-09 18:52:12 
103028418 2021-03-09 07:34:01 
103028418 2021-03-09 18:45:51 
103028429 2021-03-09 08:08:23 
103028429 2021-03-09 17:44:14 
103028431 2021-03-09 07:38:05 
103028431 2021-03-09 19:52:29 
103028434 2021-03-09 07:58:17 
103028434 2021-03-09 18:40:26 
103028444 2021-03-09 07:41:45 
103028444 2021-03-09 18:46:03 
103028470 2021-03-09 07:44:55 
103028470 2021-03-09 19:02:17 
103028486 2021-03-09 07:59:09 
103028486 2021-03-09 19:58:52 
103028532 2021-03-09 06:52:52 
103028738 2021-03-09 07:28:18 
103028738 2021-03-09 18:48:38 
103028809 2021-03-09 07:58:09 
103028809 2021-03-09 17:19:50 
103028811 2021-03-09 06:45:08 
103028811 2021-03-09 19:06:34 
103028946 2021-03-09 07:28:04 
103028946 2021-03-09 18:49:26 
103028958 2021-03-09 07:59:24 
103028958 2021-03-09 18:59:22 
103029044 2021-03-09 07:57:44 
103029044 2021-03-09 19:03:29 
103029052 2021-03-09 07:55:04 
103029095 2021-03-09 07:34:43 
103029095 2021-03-09 19:52:32 
103029248 2021-03-09 07:04:05 
103029248 2021-03-09 18:59:56 
103029273 2021-03-09 08:04:40 
103029273 2021-03-09 18:54:07 
103029275 2021-03-09 06:49:31 
103029275 2021-03-09 18:59:35 
103029304 2021-03-09 07:12:31 
103029304 2021-03-09 19:27:26 
103029316 2021-03-09 07:30:30 
103029316 2021-03-09 19:05:25 
103029317 2021-03-09 07:43:41 
103029317 2021-03-09 19:51:59 
103029332 2021-03-09 07:41:14 
103029332 2021-03-09 21:53:57 
103029412 2021-03-09 07:05:10 
103029412 2021-03-09 18:50:06 
103029464 2021-03-09 06:54:00 
103029464 2021-03-09 19:06:15 
103030251 2021-03-09 08:00:16 
103030299 2021-03-09 07:36:33 
103030299 2021-03-09 18:45:15 
103030432 2021-03-09 06:51:28 
103030432 2021-03-09 16:59:32 
103030433 2021-03-09 07:00:24 
103030433 2021-03-09 16:56:27 
103030471 2021-03-09 07:48:48 
103030551 2021-03-09 10:02:31 
103030551 2021-03-09 20:07:29 
103030552 2021-03-09 06:57:42 
103030552 2021-03-09 18:46:16 
104000314 2021-03-09 08:01:15 
104000314 2021-03-09 14:11:13 
104000003 2021-03-09 09:24:13 
104000003 2021-03-09 18:39:22 
104000013 2021-03-09 09:24:23 
104000013 2021-03-09 19:46:48 
104000014 2021-03-09 09:06:34 
104000015 2021-03-09 09:06:22 
104000015 2021-03-09 16:32:08 
104000016 2021-03-09 07:16:51 
104000017 2021-03-09 09:54:10 
104000017 2021-03-09 18:28:13 
104000023 2021-03-09 09:24:28 
104000023 2021-03-09 19:46:41 
104000024 2021-03-09 09:24:25 
104000024 2021-03-09 19:46:54 
104000026 2021-03-09 09:41:35 
104000026 2021-03-09 18:03:03 
104000029 2021-03-09 09:24:22 
104000033 2021-03-09 09:25:19 
104000033 2021-03-09 19:44:34 
104000034 2021-03-09 09:41:14 
104000034 2021-03-09 18:02:01 
104000035 2021-03-09 09:24:11 
104000035 2021-03-09 17:55:59 
104000037 2021-03-09 09:24:17 
104000037 2021-03-09 17:49:26 
104000038 2021-03-09 09:41:43 
104000038 2021-03-09 18:04:51 
104000049 2021-03-09 08:43:05 
104000049 2021-03-09 18:54:41 
104000050 2021-03-09 08:42:58 
104000050 2021-03-09 19:20:29 
104000053 2021-03-09 09:24:06 
104000053 2021-03-09 17:48:17 
104000070 2021-03-09 09:15:42 
104000073 2021-03-09 12:24:55 
104000073 2021-03-09 18:42:20 
104000074 2021-03-09 06:45:03 
104000075 2021-03-09 12:24:49 
104000075 2021-03-09 18:44:25 
104000076 2021-03-09 08:14:32 
104000083 2021-03-09 09:15:57 
104000083 2021-03-09 18:27:41 
104000087 2021-03-09 09:22:33 
104000087 2021-03-09 18:37:41 
104000120 2021-03-09 09:23:45 
104000120 2021-03-09 17:53:36 
104000127 2021-03-09 09:41:53 
104000127 2021-03-09 18:03:09 
104000130 2021-03-09 09:05:56 
104000130 2021-03-09 17:41:31 
104000132 2021-03-09 08:01:05 
104000132 2021-03-09 19:14:15 
104000135 2021-03-09 09:22:30 
104000135 2021-03-09 18:49:17 
104000136 2021-03-09 08:01:22 
104000136 2021-03-09 19:16:08 
104000147 2021-03-09 08:02:18 
104000147 2021-03-09 19:13:27 
104000150 2021-03-09 08:45:22 
104000150 2021-03-09 19:20:35 
104000155 2021-03-09 08:02:58 
104000157 2021-03-09 08:42:51 
104000157 2021-03-09 19:20:22 
104000159 2021-03-09 08:08:48 
104000159 2021-03-09 19:00:15 
104000160 2021-03-09 08:15:15 
104000160 2021-03-09 18:56:43 
104000161 2021-03-09 08:12:08 
104000161 2021-03-09 08:13:39 
104000161 2021-03-09 18:57:13 
104000162 2021-03-09 08:45:31 
104000162 2021-03-09 19:20:25 
104000164 2021-03-09 08:45:34 
104000164 2021-03-09 19:18:30 
104000166 2021-03-09 19:22:11 
104000167 2021-03-09 19:09:59 
104000170 2021-03-09 08:00:41 
104000170 2021-03-09 20:27:09 
104000173 2021-03-09 08:02:35 
104000173 2021-03-09 19:13:21 
104000174 2021-03-09 08:01:35 
104000174 2021-03-09 18:33:46 
104000175 2021-03-09 08:09:29 
104000175 2021-03-09 18:02:52 
104000178 2021-03-09 08:09:12 
104000178 2021-03-09 17:36:27 
104000181 2021-03-09 08:58:20 
104000181 2021-03-09 10:08:18 
104000181 2021-03-09 19:13:31 
104000182 2021-03-09 09:06:27 
104000182 2021-03-09 18:28:08 
104000193 2021-03-09 09:22:25 
104000193 2021-03-09 14:13:26 
104000195 2021-03-09 09:11:27 
104000195 2021-03-09 18:28:58 
104000198 2021-03-09 09:04:06 
104000198 2021-03-09 18:44:27 
104000213 2021-03-09 09:24:39 
104000213 2021-03-09 17:58:22 
104000225 2021-03-09 08:01:30 
104000225 2021-03-09 17:11:33 
104000226 2021-03-09 07:47:51 
104000226 2021-03-09 19:06:06 
104000227 2021-03-09 07:39:45 
104000227 2021-03-09 17:31:18 
104000228 2021-03-09 08:03:16 
104000228 2021-03-09 19:08:45 
104000230 2021-03-09 08:14:28 
104000231 2021-03-09 07:29:18 
104000231 2021-03-09 18:47:44 
104000238 2021-03-09 09:06:38 
104000238 2021-03-09 16:55:44 
104000248 2021-03-09 08:00:54 
104000248 2021-03-09 18:11:50 
104000253 2021-03-09 09:41:25 
104000253 2021-03-09 18:04:00 
104000260 2021-03-09 09:15:40 
104000260 2021-03-09 18:25:24 
104000262 2021-03-09 09:24:32 
104000262 2021-03-09 18:29:12 
104000266 2021-03-09 09:25:47 
104000268 2021-03-09 09:09:24 
104000268 2021-03-09 17:47:35 
104000275 2021-03-09 09:23:50 
104000275 2021-03-09 17:52:56 
104000282 2021-03-09 09:41:47 
104000282 2021-03-09 18:04:05 
104000286 2021-03-09 08:01:38 
104000286 2021-03-09 19:05:39 
104000289 2021-03-09 08:43:20 
104000289 2021-03-09 17:47:31 
104000302 2021-03-09 09:41:19 
104000302 2021-03-09 17:52:39 
104000309 2021-03-09 09:41:56 
104000309 2021-03-09 18:02:06 
104000310 2021-03-09 08:01:41 
104000312 2021-03-09 08:14:08 
104000313 2021-03-09 08:34:57 
104000313 2021-03-09 19:12:23 
104000315 2021-03-09 08:02:32 
104000315 2021-03-09 19:06:59 
104000317 2021-03-09 08:05:28 
104000317 2021-03-09 19:06:32 
104000319 2021-03-09 07:29:02 
104000319 2021-03-09 19:06:51 
104000320 2021-03-09 07:46:54 
104000320 2021-03-09 19:47:29 
104000321 2021-03-09 07:47:09 
104000321 2021-03-09 19:47:22 
104000326 2021-03-09 07:22:27 
104000326 2021-03-09 19:52:18 
104000328 2021-03-09 08:01:10 
104000328 2021-03-09 23:30:13 
104000329 2021-03-09 08:01:45 
104000329 2021-03-09 19:08:50 
104000345 2021-03-09 08:02:24 
104000346 2021-03-09 07:19:38 
104000351 2021-03-09 07:50:38 
104000351 2021-03-09 19:35:34 
104000353 2021-03-09 10:26:46 
104000361 2021-03-09 06:44:51 
104000361 2021-03-09 16:52:21 
104000361 2021-03-09 18:39:26 
104000371 2021-03-09 08:11:01 
104000371 2021-03-09 18:54:22 
104000379 2021-03-09 09:11:51 
104000379 2021-03-09 18:28:54 
104000381 2021-03-09 08:43:35 
104000381 2021-03-09 08:45:39 
104000381 2021-03-09 19:20:08 
104000384 2021-03-09 08:43:42 
104000384 2021-03-09 23:15:58 
104000386 2021-03-09 08:50:30 
104000386 2021-03-09 18:51:27 
104000388 2021-03-09 09:15:45 
104000388 2021-03-09 13:22:29 
