000000000,  03,   01062021,   0457
000000000,  03,   01062021,   0457
000000000,  03,   01062021,   0458
000000000,  03,   01062021,   0458
000000000,  03,   01062021,   0458
000000000,  03,   01062021,   0458
000000000,  03,   01062021,   0458
000000000,  03,   01062021,   0458
000000000,  03,   01062021,   0502
000000000,  03,   01062021,   0502
000000000,  03,   01062021,   0502
000000000,  03,   01062021,   0503
000000000,  03,   01062021,   0503
000000000,  03,   01062021,   0504
000000000,  03,   01062021,   0506
000000000,  03,   01062021,   0516
000000000,  03,   01062021,   0516
000000000,  03,   01062021,   0516
000000000,  03,   01062021,   0516
000000000,  03,   01062021,   0516
000000000,  03,   01062021,   0517
000000000,  03,   01062021,   0517
000000000,  03,   01062021,   0517
000000000,  03,   01062021,   0517
000000000,  03,   01062021,   0517
000000000,  03,   01062021,   0517
000000000,  03,   01062021,   0517
000000000,  03,   01062021,   0518
101002738,  04,   01062021,   0729
101002738,  03,   01062021,   0729
101002738,  05,   01062021,   0732
106000013,  03,   01062021,   0757
103025489,  03,   01062021,   0800
000000000,  03,   01062021,   0824
104000098,  03,   01062021,   0824
000000000,  03,   01062021,   0828
106000013,  04,   01062021,   0842
101002738,  01,   01062021,   0844
106000013,  01,   01062021,   0844
101002738,  01,   01062021,   0846
104000088,  03,   01062021,   0851
107000157,  03,   01062021,   0851
103024303,  01,   01062021,   0853
103025488,  03,   01062021,   0913
000000000,  03,   01062021,   0913
000000000,  03,   01062021,   0913
000000000,  03,   01062021,   0928
000000000,  03,   01062021,   0928
000000000,  03,   01062021,   0928
000000000,  03,   01062021,   0928
000000000,  03,   01062021,   0929
000000000,  03,   01062021,   0930
000000000,  03,   01062021,   0930
000000000,  03,   01062021,   0931
000000000,  03,   01062021,   0931
000000000,  03,   01062021,   0931
104000343,  01,   01062021,   0932
104000467,  03,   01062021,   0932
104000273,  03,   01062021,   0939
000000000,  03,   01062021,   0939
104000358,  01,   01062021,   0943
104000358,  01,   01062021,   0943
107000157,  02,   01062021,   0944
104000277,  03,   01062021,   0944
104000272,  03,   01062021,   0944
104000009,  03,   01062021,   0944
000000000,  03,   01062021,   0944
104000005,  03,   01062021,   0944
000000000,  03,   01062021,   0944
104000099,  03,   01062021,   0944
104000004,  03,   01062021,   0944
104000009,  05,   01062021,   0944
104000237,  03,   01062021,   0948
106000013,  04,   01062021,   0950
106000013,  01,   01062021,   0950
101001320,  01,   01062021,   0951
101002738,  01,   01062021,   0957
101002738,  01,   01062021,   0958
104000042,  01,   01062021,   1011
000000000,  03,   01062021,   1012
000000000,  03,   01062021,   1012
104000041,  01,   01062021,   1013
104000285,  01,   01062021,   1013
104000285,  01,   01062021,   1013
104000285,  01,   01062021,   1013
104000285,  01,   01062021,   1013
104000040,  01,   01062021,   1013
110004004,  01,   01062021,   1013
000000000,  03,   01062021,   1013
104000338,  03,   01062021,   1013
000000000,  03,   01062021,   1013
104000043,  01,   01062021,   1014
110001868,  03,   01062021,   1014
110001868,  05,   01062021,   1015
104000046,  01,   01062021,   1016
104000047,  01,   01062021,   1016
104000048,  01,   01062021,   1016
104000112,  01,   01062021,   1016
104000334,  01,   01062021,   1017
101001321,  01,   01062021,   1017
104000270,  03,   01062021,   1017
000000000,  01,   01062021,   1018
103024303,  01,   01062021,   1018
104000046,  01,   01062021,   1019
104000046,  01,   01062021,   1026
104000011,  03,   01062021,   1029
104000244,  03,   01062021,   1032
104000008,  03,   01062021,   1032
104000239,  03,   01062021,   1032
106000013,  04,   01062021,   1035
000000000,  02,   01062021,   1036
000000000,  02,   01062021,   1036
000000000,  02,   01062021,   1036
000000000,  02,   01062021,   1036
104000006,  03,   01062021,   1037
104000467,  03,   01062021,   1040
106000013,  02,   01062021,   1042
106000013,  04,   01062021,   1042
104000274,  03,   01062021,   1050
104000043,  01,   01062021,   1051
110004004,  01,   01062021,   1055
000000000,  01,   01062021,   1058
104000467,  03,   01062021,   1102
104000343,  01,   01062021,   1103
103024303,  04,   01062021,   1104
000000000,  01,   01062021,   1105
110004004,  01,   01062021,   1105
103024303,  01,   01062021,   1106
106000013,  04,   01062021,   1109
106000013,  01,   01062021,   1113
101001320,  01,   01062021,   1116
104000095,  03,   01062021,   1117
000000000,  01,   01062021,   1125
106000013,  01,   01062021,   1131
106000013,  04,   01062021,   1131
103024303,  01,   01062021,   1134
104000343,  01,   01062021,   1143
104000046,  01,   01062021,   1144
104000467,  04,   01062021,   1146
000000000,  02,   01062021,   1148
000000000,  02,   01062021,   1148
000000000,  02,   01062021,   1148
104000006,  04,   01062021,   1149
104000297,  03,   01062021,   1154
104000006,  04,   01062021,   1154
110003994,  01,   01062021,   1159
110001870,  01,   01062021,   1159
104000046,  01,   01062021,   1200
000000000,  03,   01062021,   1200
000000000,  03,   01062021,   1201
000000000,  03,   01062021,   1201
104000222,  01,   01062021,   1202
104000349,  01,   01062021,   1202
000000000,  03,   01062021,   1202
000000000,  03,   01062021,   1203
000000000,  03,   01062021,   1203
000000000,  03,   01062021,   1203
000000000,  01,   01062021,   1214
104000040,  04,   01062021,   1214
104000040,  01,   01062021,   1215
000000000,  01,   01062021,   1217
104000047,  01,   01062021,   1224
104000040,  04,   01062021,   1225
104000467,  02,   01062021,   1226
104000467,  04,   01062021,   1226
104000040,  01,   01062021,   1228
104000338,  03,   01062021,   1232
000000000,  01,   01062021,   1233
104000047,  01,   01062021,   1235
101002738,  01,   01062021,   1242
104000008,  03,   01062021,   1247
101002738,  04,   01062021,   1250
101002738,  01,   01062021,   1250
000000000,  01,   01062021,   1303
101001321,  01,   01062021,   1305
103025488,  01,   01062021,   1306
000000000,  01,   01062021,   1307
104000237,  04,   01062021,   1314
104000237,  04,   01062021,   1315
103024303,  01,   01062021,   1317
000000000,  01,   01062021,   1326
000000000,  01,   01062021,   1328
104000338,  03,   01062021,   1328
103024303,  01,   01062021,   1333
000001809,  04,   01062021,   1333
110004004,  01,   01062021,   1334
000001809,  01,   01062021,   1335
110004004,  01,   01062021,   1338
000001809,  04,   01062021,   1338
000001809,  01,   01062021,   1339
000001809,  04,   01062021,   1340
000001809,  01,   01062021,   1342
104000047,  01,   01062021,   1350
104000047,  01,   01062021,   1352
104000047,  01,   01062021,   1354
110003994,  01,   01062021,   1358
104000008,  03,   01062021,   1359
106000013,  04,   01062021,   1402
106000013,  01,   01062021,   1405
000001809,  01,   01062021,   1409
000000000,  01,   01062021,   1410
101001321,  04,   01062021,   1414
104000043,  01,   01062021,   1415
110001870,  01,   01062021,   1417
110004004,  01,   01062021,   1417
101001321,  01,   01062021,   1418
110003994,  04,   01062021,   1421
110003994,  01,   01062021,   1423
110004004,  01,   01062021,   1428
000000000,  01,   01062021,   1433
000000000,  01,   01062021,   1433
104000343,  01,   01062021,   1434
104000222,  01,   01062021,   1436
000000000,  01,   01062021,   1436
104000006,  04,   01062021,   1437
104000285,  01,   01062021,   1438
104000006,  04,   01062021,   1442
000000000,  01,   01062021,   1443
104000467,  03,   01062021,   1450
104000358,  01,   01062021,   1457
104000334,  01,   01062021,   1457
107000197,  02,   01062021,   1459
107000197,  04,   01062021,   1459
000000000,  01,   01062021,   1503
104000343,  04,   01062021,   1504
107000197,  02,   01062021,   1505
000000000,  01,   01062021,   1505
103024303,  01,   01062021,   1506
106000013,  04,   01062021,   1506
106000013,  01,   01062021,   1506
104000343,  01,   01062021,   1511
000000000,  01,   01062021,   1513
104000343,  04,   01062021,   1514
104000043,  01,   01062021,   1517
103024303,  04,   01062021,   1517
104000043,  04,   01062021,   1517
104000043,  04,   01062021,   1518
103024303,  01,   01062021,   1519
104000043,  01,   01062021,   1521
104000343,  01,   01062021,   1522
104000358,  01,   01062021,   1534
107000197,  02,   01062021,   1535
107000197,  04,   01062021,   1535
000000000,  01,   01062021,   1537
000000000,  01,   01062021,   1537
104000467,  03,   01062021,   1542
106000013,  04,   01062021,   1542
106000013,  01,   01062021,   1545
104000222,  01,   01062021,   1549
106000013,  01,   01062021,   1550
107000197,  02,   01062021,   1557
107000197,  04,   01062021,   1557
104000343,  01,   01062021,   1559
104000272,  03,   01062021,   1600
000000000,  01,   01062021,   1606
104000349,  01,   01062021,   1607
104000349,  01,   01062021,   1617
110003994,  04,   01062021,   1624
104000052,  01,   01062021,   1625
104000272,  03,   01062021,   1625
000000000,  03,   01062021,   1625
110003994,  01,   01062021,   1625
000000000,  01,   01062021,   1632
000000000,  01,   01062021,   1632
104000052,  01,   01062021,   1633
104000043,  01,   01062021,   1635
104000343,  01,   01062021,   1637
000000000,  01,   01062021,   1637
104000043,  01,   01062021,   1638
103024303,  01,   01062021,   1640
104000006,  04,   01062021,   1642
110004004,  01,   01062021,   1642
104000006,  04,   01062021,   1646
106000013,  03,   01062021,   1650
110004004,  01,   01062021,   1651
104000222,  01,   01062021,   1657
110003994,  04,   01062021,   1701
110003994,  01,   01062021,   1703
104000041,  01,   01062021,   1708
104000043,  01,   01062021,   1715
104000043,  01,   01062021,   1718
104000046,  01,   01062021,   1724
000000000,  01,   01062021,   1726
103024303,  02,   01062021,   1727
103024303,  04,   01062021,   1727
104000046,  01,   01062021,   1729
103024303,  01,   01062021,   1729
104000041,  01,   01062021,   1729
110003994,  01,   01062021,   1744
104000046,  01,   01062021,   1746
104000343,  01,   01062021,   1746
104000042,  01,   01062021,   1749
104000046,  01,   01062021,   1752
104000349,  01,   01062021,   1752
104000043,  01,   01062021,   1756
104000040,  01,   01062021,   1756
104000285,  01,   01062021,   1759
104000041,  01,   01062021,   1759
110004004,  01,   01062021,   1759
104000338,  03,   01062021,   1801
104000011,  03,   01062021,   1804
104000358,  01,   01062021,   1805
104000099,  03,   01062021,   1805
104000270,  03,   01062021,   1805
104000004,  03,   01062021,   1806
104000277,  03,   01062021,   1806
104000272,  03,   01062021,   1806
104000098,  03,   01062021,   1807
104000004,  03,   01062021,   1807
104000239,  03,   01062021,   1807
104000098,  03,   01062021,   1808
104000273,  03,   01062021,   1809
104000274,  03,   01062021,   1809
104000009,  03,   01062021,   1810
104000244,  03,   01062021,   1810
104000005,  03,   01062021,   1814
103025488,  03,   01062021,   1815
103025488,  03,   01062021,   1816
104000046,  01,   01062021,   1817
104000008,  03,   01062021,   1818
104000048,  01,   01062021,   1818
104000112,  01,   01062021,   1820
101002737,  02,   01062021,   1820
000000000,  01,   01062021,   1825
103024303,  01,   01062021,   1826
000000000,  02,   01062021,   1827
000000000,  02,   01062021,   1827
000000000,  02,   01062021,   1827
000000000,  02,   01062021,   1827
000000000,  02,   01062021,   1827
000000000,  02,   01062021,   1827
000000000,  02,   01062021,   1827
000000000,  02,   01062021,   1827
000000000,  02,   01062021,   1827
103024303,  01,   01062021,   1828
103024303,  01,   01062021,   1828
103024303,  01,   01062021,   1828
104000088,  03,   01062021,   1849
110001868,  03,   01062021,   1906
104000297,  03,   01062021,   1907
000000000,  02,   01062021,   1919
000000000,  02,   01062021,   1919
000000000,  02,   01062021,   1919
000000000,  02,   01062021,   1940
000000000,  02,   01062021,   1940
103025489,  03,   01062021,   2008
101002738,  04,   01062021,   2017
104000237,  03,   01062021,   2027
104000500,  03,   01062021,   2058
104000500,  03,   01062021,   2058
101002738,  03,   01062021,   2059
000000000,  03,   01062021,   2059
000000000,  03,   01062021,   2059
000000000,  03,   01062021,   2101
000000000,  03,   01062021,   2115
000000000,  03,   01062021,   2116
000000000,  03,   01062021,   2136
000000000,  03,   01062021,   2201
104000095,  03,   01062021,   2204
104000467,  03,   01062021,   2204
101002738,  03,   01062021,   2206
000000000,  03,   02062021,   0542
000000000,  03,   02062021,   0735
101002738,  04,   02062021,   0736
101002738,  03,   02062021,   0737
103025489,  03,   02062021,   0739
101002738,  05,   02062021,   0740
000000000,  03,   02062021,   0744
106000013,  03,   02062021,   0745
106000013,  03,   02062021,   0745
000000000,  03,   02062021,   0749
103024303,  03,   02062021,   0800
103024303,  03,   02062021,   0801
103024303,  01,   02062021,   0802
000000000,  03,   02062021,   0816
103025488,  03,   02062021,   0821
107000157,  02,   02062021,   0829
106000013,  04,   02062021,   0833
107000157,  02,   02062021,   0834
106000013,  01,   02062021,   0836
000000000,  03,   02062021,   0837
000000000,  03,   02062021,   0838
000000000,  01,   02062021,   0839
000000000,  03,   02062021,   0839
000000000,  03,   02062021,   0840
000000000,  03,   02062021,   0840
000000000,  03,   02062021,   0840
000000000,  03,   02062021,   0840
000000000,  03,   02062021,   0840
000000000,  03,   02062021,   0840
000000000,  03,   02062021,   0840
000000000,  03,   02062021,   0840
000000000,  03,   02062021,   0840
104000088,  03,   02062021,   0843
000000000,  03,   02062021,   0844
000000000,  03,   02062021,   0844
000000000,  03,   02062021,   0844
000000000,  03,   02062021,   0845
000000000,  03,   02062021,   0845
000000000,  03,   02062021,   0900
000000000,  03,   02062021,   0900
000000000,  03,   02062021,   0903
000000000,  03,   02062021,   0903
000000000,  03,   02062021,   0903
000000000,  03,   02062021,   0906
000000000,  03,   02062021,   0906
000000000,  03,   02062021,   0906
000000000,  03,   02062021,   0906
000000000,  03,   02062021,   0906
000000000,  03,   02062021,   0906
000000000,  03,   02062021,   0907
000000000,  03,   02062021,   0907
000000000,  03,   02062021,   0907
000000000,  03,   02062021,   0907
104000274,  03,   02062021,   0907
000000000,  03,   02062021,   0907
000000000,  03,   02062021,   0907
000000000,  03,   02062021,   0907
000000000,  03,   02062021,   0907
104000274,  05,   02062021,   0908
000000000,  03,   02062021,   0908
000000000,  03,   02062021,   0916
104000111,  01,   02062021,   0918
104000358,  01,   02062021,   0918
104000099,  03,   02062021,   0919
104000098,  03,   02062021,   0919
104000099,  03,   02062021,   0919
104000338,  03,   02062021,   0919
000000000,  03,   02062021,   0919
104000285,  01,   02062021,   0920
110004004,  01,   02062021,   0920
104000041,  01,   02062021,   0920
104000040,  01,   02062021,   0920
000000000,  03,   02062021,   0920
104000008,  03,   02062021,   0920
104000244,  03,   02062021,   0920
104000239,  03,   02062021,   0920
104000043,  01,   02062021,   0923
104000006,  03,   02062021,   0924
000000000,  03,   02062021,   0924
000000000,  03,   02062021,   0924
000000000,  03,   02062021,   0924
000000000,  03,   02062021,   0924
000000000,  03,   02062021,   0925
000000000,  03,   02062021,   0925
104000467,  03,   02062021,   0925
000000000,  03,   02062021,   0925
000000000,  03,   02062021,   0927
104000343,  01,   02062021,   0927
000000000,  03,   02062021,   0928
000000000,  03,   02062021,   0929
000000000,  03,   02062021,   0929
106000013,  04,   02062021,   0929
106000013,  01,   02062021,   0930
101001321,  01,   02062021,   0931
104000273,  03,   02062021,   0933
000000000,  03,   02062021,   0933
000000000,  03,   02062021,   0933
000000000,  03,   02062021,   0934
000000000,  03,   02062021,   0935
000000000,  03,   02062021,   0935
000000000,  03,   02062021,   0935
104000048,  01,   02062021,   0937
104000047,  01,   02062021,   0937
104000046,  01,   02062021,   0937
104000360,  01,   02062021,   0937
104000112,  01,   02062021,   0937
104000112,  01,   02062021,   0937
104000334,  01,   02062021,   0937
104000334,  01,   02062021,   0937
000000000,  03,   02062021,   0941
000000000,  03,   02062021,   0942
000000000,  03,   02062021,   0942
000000000,  03,   02062021,   0942
000000000,  03,   02062021,   0942
000000000,  03,   02062021,   0942
000000000,  03,   02062021,   0942
000000000,  03,   02062021,   0943
104000272,  03,   02062021,   0943
104000009,  03,   02062021,   0943
000000000,  03,   02062021,   0943
000000000,  03,   02062021,   0943
000000000,  03,   02062021,   0943
000000000,  03,   02062021,   0943
104000277,  03,   02062021,   0943
000000000,  03,   02062021,   0943
104000011,  03,   02062021,   0943
104000011,  03,   02062021,   0943
104000009,  05,   02062021,   0943
000000000,  03,   02062021,   0944
000000000,  03,   02062021,   0944
000000000,  03,   02062021,   0944
000000000,  03,   02062021,   0944
000000000,  03,   02062021,   0944
000000000,  03,   02062021,   0945
110001868,  03,   02062021,   0946
110001868,  05,   02062021,   0947
000000000,  03,   02062021,   0947
000000000,  03,   02062021,   0947
000000000,  03,   02062021,   0948
000000000,  03,   02062021,   0948
000000000,  03,   02062021,   0948
000000000,  03,   02062021,   0948
000000000,  03,   02062021,   0948
000000000,  03,   02062021,   0949
000000000,  03,   02062021,   0949
000000000,  03,   02062021,   0949
000000000,  03,   02062021,   0949
000000000,  03,   02062021,   0949
000000000,  03,   02062021,   0950
000000000,  03,   02062021,   0951
000000000,  03,   02062021,   0952
000000000,  03,   02062021,   0952
000000000,  03,   02062021,   0952
000000000,  03,   02062021,   0952
000000000,  03,   02062021,   0952
000000000,  03,   02062021,   0954
000000000,  03,   02062021,   0954
000000000,  03,   02062021,   0954
101001320,  01,   02062021,   0959
110004004,  01,   02062021,   1000
104000467,  03,   02062021,   1005
101001320,  04,   02062021,   1006
000000000,  01,   02062021,   1007
110004004,  01,   02062021,   1009
101001320,  04,   02062021,   1010
000000000,  01,   02062021,   1012
110003994,  01,   02062021,   1017
103024303,  01,   02062021,   1021
104000042,  01,   02062021,   1025
106000013,  04,   02062021,   1025
000000000,  02,   02062021,   1027
000000000,  02,   02062021,   1027
101001321,  01,   02062021,   1031
101001321,  04,   02062021,   1034
106000013,  02,   02062021,   1034
106000013,  02,   02062021,   1034
106000013,  04,   02062021,   1034
101001320,  01,   02062021,   1035
104000095,  03,   02062021,   1036
101001321,  01,   02062021,   1036
000000000,  01,   02062021,   1038
000000000,  01,   02062021,   1042
104000297,  03,   02062021,   1047
104000467,  03,   02062021,   1047
103024303,  01,   02062021,   1052
104000006,  04,   02062021,   1055
101002738,  04,   02062021,   1057
000000000,  03,   02062021,   1059
101002738,  01,   02062021,   1100
101002738,  04,   02062021,   1101
101002738,  01,   02062021,   1102
104000006,  04,   02062021,   1103
000000000,  03,   02062021,   1104
000000000,  03,   02062021,   1104
000000000,  03,   02062021,   1104
000000000,  03,   02062021,   1104
000000000,  03,   02062021,   1104
000000000,  03,   02062021,   1104
000000000,  03,   02062021,   1104
000000000,  03,   02062021,   1105
106000013,  04,   02062021,   1107
106000013,  04,   02062021,   1107
106000013,  01,   02062021,   1110
101002737,  02,   02062021,   1118
000000000,  02,   02062021,   1123
000001809,  01,   02062021,   1128
106000013,  04,   02062021,   1128
106000013,  01,   02062021,   1128
000000000,  01,   02062021,   1134
000000000,  01,   02062021,   1138
000001809,  04,   02062021,   1140
000001809,  01,   02062021,   1141
107000197,  02,   02062021,   1142
107000197,  04,   02062021,   1142
110004004,  01,   02062021,   1147
104000222,  01,   02062021,   1147
104000349,  01,   02062021,   1147
000000000,  01,   02062021,   1148
101001320,  01,   02062021,   1153
110004004,  04,   02062021,   1157
000000000,  01,   02062021,   1159
