UserID    Attendance date     
103028964 2021-05-10 17:01:25 
103028990 2021-05-10 06:29:33 
103028990 2021-05-10 17:03:01 
103028991 2021-05-10 06:32:54 
103028991 2021-05-10 17:02:32 
103028992 2021-05-10 06:25:03 
103028992 2021-05-10 17:04:05 
103028993 2021-05-10 06:27:41 
103028993 2021-05-10 17:02:47 
103028996 2021-05-10 06:23:02 
103028996 2021-05-10 17:01:37 
103028997 2021-05-10 06:26:51 
103028997 2021-05-10 17:02:11 
103028998 2021-05-10 06:28:57 
103028998 2021-05-10 16:01:07 
103028999 2021-05-10 06:44:18 
103028999 2021-05-10 17:02:33 
103029000 2021-05-10 06:23:08 
103029000 2021-05-10 16:00:11 
103029001 2021-05-10 06:44:05 
103029001 2021-05-10 17:02:37 
103029018 2021-05-10 06:25:46 
103029018 2021-05-10 17:01:23 
103029048 2021-05-10 06:31:14 
103029048 2021-05-10 17:03:27 
103029054 2021-05-10 06:26:47 
103029054 2021-05-10 15:01:31 
103029055 2021-05-10 06:21:15 
103029055 2021-05-10 17:00:40 
103029057 2021-05-10 06:29:39 
103029057 2021-05-10 17:00:54 
103029058 2021-05-10 06:47:00 
103029058 2021-05-10 16:04:47 
103029177 2021-05-10 06:25:42 
103029177 2021-05-10 21:15:32 
103029180 2021-05-10 06:18:20 
103029180 2021-05-10 21:15:30 
103029210 2021-05-10 06:26:08 
103029210 2021-05-10 17:00:21 
103029232 2021-05-10 06:28:03 
103029232 2021-05-10 21:37:10 
103029233 2021-05-10 07:18:08 
103029233 2021-05-10 15:39:43 
103029270 2021-05-10 06:59:43 
103029270 2021-05-10 17:01:41 
103029288 2021-05-10 06:22:03 
103029288 2021-05-10 16:01:01 
103029289 2021-05-10 06:27:28 
103029289 2021-05-10 15:00:30 
103029296 2021-05-10 06:26:49 
103029296 2021-05-10 17:00:13 
103029297 2021-05-10 06:26:12 
103029297 2021-05-10 18:00:17 
103029298 2021-05-10 06:24:34 
103029298 2021-05-10 15:00:29 
103029338 2021-05-10 06:26:07 
103029338 2021-05-10 21:15:51 
103029344 2021-05-10 06:30:24 
103029344 2021-05-10 17:02:13 
103029369 2021-05-10 06:27:25 
103029369 2021-05-10 21:15:43 
103029370 2021-05-10 06:27:33 
103029370 2021-05-10 17:03:24 
103029372 2021-05-10 06:28:03 
103029372 2021-05-10 17:00:02 
103029375 2021-05-10 06:28:04 
103029375 2021-05-10 17:02:37 
103029376 2021-05-10 06:26:00 
103029376 2021-05-10 15:01:37 
103029377 2021-05-10 06:24:43 
103029377 2021-05-10 21:14:54 
103029378 2021-05-10 06:30:40 
103029378 2021-05-10 17:01:57 
103029390 2021-05-10 06:25:07 
103029390 2021-05-10 17:02:06 
103029392 2021-05-10 06:20:50 
103029392 2021-05-10 17:02:16 
103029409 2021-05-10 06:21:18 
103029409 2021-05-10 17:02:57 
103029411 2021-05-10 06:21:26 
103029411 2021-05-10 17:01:42 
103029445 2021-05-10 06:20:05 
103029445 2021-05-10 15:00:50 
103029446 2021-05-10 06:31:33 
103029446 2021-05-10 15:01:04 
103029447 2021-05-10 06:30:50 
103029447 2021-05-10 16:00:26 
103029450 2021-05-10 06:24:38 
103029450 2021-05-10 15:00:46 
103029467 2021-05-10 06:21:33 
103029467 2021-05-10 17:04:10 
103029473 2021-05-10 06:30:24 
103029473 2021-05-10 17:01:19 
103029474 2021-05-10 06:27:20 
103029474 2021-05-10 21:14:58 
103029488 2021-05-10 06:24:50 
103029488 2021-05-10 21:14:49 
103029490 2021-05-10 06:25:32 
103029490 2021-05-10 17:02:19 
103029491 2021-05-10 06:30:03 
103029491 2021-05-10 17:02:44 
103029504 2021-05-10 06:19:42 
103029504 2021-05-10 15:01:20 
103029510 2021-05-10 06:30:08 
103029510 2021-05-10 17:00:36 
103029512 2021-05-10 06:45:26 
103029512 2021-05-10 16:00:18 
103029513 2021-05-10 06:25:52 
103029513 2021-05-10 17:02:19 
103029524 2021-05-10 06:30:50 
103029524 2021-05-10 17:01:14 
103029527 2021-05-10 06:26:16 
103029527 2021-05-10 15:00:45 
103029535 2021-05-10 06:29:15 
103029535 2021-05-10 16:01:27 
103029536 2021-05-10 06:24:38 
103029536 2021-05-10 15:01:33 
103029670 2021-05-10 06:29:31 
103029670 2021-05-10 17:00:40 
103029671 2021-05-10 06:27:42 
103029671 2021-05-10 21:14:37 
103029718 2021-05-10 06:25:43 
103029718 2021-05-10 17:01:47 
103029719 2021-05-10 06:17:16 
103029719 2021-05-10 17:01:29 
103029720 2021-05-10 06:24:26 
103029720 2021-05-10 17:02:01 
103029769 2021-05-10 06:14:49 
103029770 2021-05-10 06:21:57 
103029770 2021-05-10 18:00:40 
103029773 2021-05-10 06:18:48 
103029773 2021-05-10 17:03:04 
103029774 2021-05-10 06:28:04 
103029774 2021-05-10 17:00:59 
103029782 2021-05-10 06:24:56 
103029782 2021-05-10 17:03:42 
103029810 2021-05-10 06:27:26 
103029810 2021-05-10 15:01:28 
103029811 2021-05-10 06:31:44 
103029811 2021-05-10 17:00:10 
103029823 2021-05-10 06:26:04 
103029823 2021-05-10 17:00:53 
103029824 2021-05-10 06:27:01 
103029824 2021-05-10 15:00:50 
103029825 2021-05-10 06:22:28 
103029825 2021-05-10 17:04:45 
103029826 2021-05-10 06:21:58 
103029826 2021-05-10 17:01:37 
103029827 2021-05-10 06:26:21 
103029827 2021-05-10 17:02:17 
103029893 2021-05-10 06:27:41 
103029893 2021-05-10 17:01:35 
103029909 2021-05-10 06:28:58 
103029909 2021-05-10 17:04:13 
103029912 2021-05-10 06:30:29 
103029912 2021-05-10 17:03:07 
103029913 2021-05-10 06:28:31 
103029913 2021-05-10 17:00:30 
103029918 2021-05-10 06:20:55 
103029918 2021-05-10 17:03:22 
103029921 2021-05-10 06:13:54 
103029921 2021-05-10 21:10:34 
103029925 2021-05-10 06:27:47 
103029925 2021-05-10 17:02:53 
103029926 2021-05-10 06:20:19 
103029926 2021-05-10 17:03:19 
103029927 2021-05-10 06:16:16 
103029927 2021-05-10 17:02:31 
103029928 2021-05-10 06:29:05 
103029938 2021-05-10 06:20:59 
103029938 2021-05-10 17:00:28 
103029940 2021-05-10 06:28:29 
103029940 2021-05-10 17:01:12 
103029943 2021-05-10 06:24:34 
103029943 2021-05-10 17:01:43 
103029945 2021-05-10 06:27:29 
103029945 2021-05-10 17:02:28 
103029946 2021-05-10 06:27:04 
103029946 2021-05-10 17:00:56 
103029948 2021-05-10 06:18:59 
103029948 2021-05-10 17:00:38 
103029949 2021-05-10 06:29:28 
103029949 2021-05-10 17:01:04 
103029950 2021-05-10 06:33:41 
103029950 2021-05-10 16:59:41 
103029951 2021-05-10 06:26:30 
103029951 2021-05-10 16:59:31 
103029962 2021-05-10 06:27:14 
103029962 2021-05-10 17:00:49 
103029963 2021-05-10 06:27:07 
103029963 2021-05-10 17:03:14 
103029965 2021-05-10 06:23:58 
103029965 2021-05-10 21:10:38 
103029999 2021-05-10 06:19:50 
103029999 2021-05-10 21:10:10 
103030000 2021-05-10 06:26:26 
103030000 2021-05-10 17:02:19 
103030007 2021-05-10 06:28:01 
103030007 2021-05-10 17:01:09 
103030024 2021-05-10 06:13:10 
103030024 2021-05-10 17:00:05 
103030026 2021-05-10 06:21:53 
103030026 2021-05-10 17:03:50 
103030027 2021-05-10 06:28:34 
103030027 2021-05-10 17:03:41 
103030028 2021-05-10 06:28:20 
103030028 2021-05-10 16:59:48 
103030032 2021-05-10 06:31:18 
103030032 2021-05-10 17:02:02 
103030033 2021-05-10 06:29:40 
103030033 2021-05-10 17:02:06 
103030034 2021-05-10 06:30:50 
103030034 2021-05-10 17:02:14 
103030035 2021-05-10 06:27:21 
103030035 2021-05-10 17:03:36 
103030036 2021-05-10 06:28:35 
103030036 2021-05-10 17:03:19 
103030042 2021-05-10 06:12:52 
103030042 2021-05-10 16:59:49 
103030043 2021-05-10 06:29:33 
103030043 2021-05-10 17:01:39 
103030047 2021-05-10 06:43:37 
103030047 2021-05-10 17:01:16 
103030051 2021-05-10 06:26:17 
103030051 2021-05-10 16:00:31 
103030052 2021-05-10 06:12:16 
103030052 2021-05-10 06:12:19 
103030052 2021-05-10 16:01:09 
103030053 2021-05-10 06:20:24 
103030053 2021-05-10 17:00:37 
103030054 2021-05-10 06:34:19 
103030054 2021-05-10 15:00:35 
103030056 2021-05-10 06:19:20 
103030056 2021-05-10 15:00:43 
103030057 2021-05-10 06:21:06 
103030057 2021-05-10 15:00:53 
103030058 2021-05-10 06:28:06 
103030058 2021-05-10 16:59:45 
103030059 2021-05-10 06:16:34 
103030059 2021-05-10 16:59:29 
103030060 2021-05-10 06:25:14 
103030060 2021-05-10 17:02:10 
103030061 2021-05-10 06:30:55 
103030061 2021-05-10 17:00:08 
103030062 2021-05-10 06:29:26 
103030062 2021-05-10 17:03:10 
103030064 2021-05-10 06:27:49 
103030064 2021-05-10 17:00:12 
103030065 2021-05-10 06:14:25 
103030065 2021-05-10 21:15:10 
103030066 2021-05-10 06:24:31 
103030066 2021-05-10 17:01:48 
103030067 2021-05-10 06:24:07 
103030067 2021-05-10 06:24:09 
103030067 2021-05-10 17:01:59 
103030069 2021-05-10 06:28:12 
103030069 2021-05-10 16:59:55 
103030129 2021-05-10 06:28:57 
103030129 2021-05-10 17:02:30 
103030167 2021-05-10 06:28:18 
103030167 2021-05-10 17:02:43 
103030168 2021-05-10 06:32:29 
103030168 2021-05-10 21:15:57 
103030169 2021-05-10 06:28:09 
103030169 2021-05-10 17:03:10 
103030170 2021-05-10 06:20:35 
103030170 2021-05-10 21:15:20 
103030174 2021-05-10 06:30:05 
103030174 2021-05-10 16:59:59 
103030175 2021-05-10 06:26:23 
103030175 2021-05-10 17:03:16 
103030195 2021-05-10 06:54:32 
103030195 2021-05-10 17:15:45 
103030197 2021-05-10 06:23:05 
103030198 2021-05-10 06:26:14 
103030198 2021-05-10 17:00:56 
103030199 2021-05-10 06:28:15 
103030199 2021-05-10 17:03:24 
103030202 2021-05-10 06:20:42 
103030202 2021-05-10 17:01:40 
103030203 2021-05-10 06:28:24 
103030203 2021-05-10 17:00:49 
103030204 2021-05-10 06:27:48 
103030204 2021-05-10 17:01:40 
103030205 2021-05-10 06:17:57 
103030205 2021-05-10 17:00:43 
103030206 2021-05-10 06:27:59 
103030206 2021-05-10 17:00:52 
103030228 2021-05-10 06:30:39 
103030228 2021-05-10 17:01:49 
103030310 2021-05-10 06:21:28 
103030310 2021-05-10 17:02:00 
103030312 2021-05-10 06:18:53 
103030312 2021-05-10 16:59:48 
103030322 2021-05-10 06:24:02 
103030322 2021-05-10 15:01:33 
103030326 2021-05-10 06:22:27 
103030326 2021-05-10 15:01:19 
103030330 2021-05-10 06:32:44 
103030330 2021-05-10 17:02:08 
103030352 2021-05-10 06:45:11 
103030352 2021-05-10 17:02:24 
103030355 2021-05-10 06:25:33 
103030355 2021-05-10 17:00:07 
103030379 2021-05-10 06:35:34 
103030379 2021-05-10 16:59:46 
103030392 2021-05-10 06:26:34 
103030392 2021-05-10 21:16:29 
103030393 2021-05-10 06:23:59 
103030393 2021-05-10 17:01:35 
103030402 2021-05-10 06:26:27 
103030402 2021-05-10 21:15:57 
103030408 2021-05-10 06:23:17 
103030408 2021-05-10 17:01:40 
103030424 2021-05-10 06:29:45 
103030424 2021-05-10 17:01:30 
103030437 2021-05-10 06:23:17 
103030437 2021-05-10 17:01:30 
103030440 2021-05-10 06:31:33 
103030440 2021-05-10 17:03:45 
103030441 2021-05-10 07:09:28 
103030441 2021-05-10 17:03:57 
103030444 2021-05-10 06:28:29 
103030444 2021-05-10 17:59:29 
103030445 2021-05-10 06:24:59 
103030445 2021-05-10 17:00:46 
103030447 2021-05-10 06:26:58 
103030447 2021-05-10 17:01:55 
103030454 2021-05-10 06:25:52 
103030454 2021-05-10 21:15:54 
103030456 2021-05-10 06:22:41 
103030456 2021-05-10 17:01:14 
103030465 2021-05-10 06:26:04 
103030465 2021-05-10 17:01:34 
103030469 2021-05-10 06:30:11 
103030469 2021-05-10 21:16:18 
103030472 2021-05-10 06:28:56 
103030472 2021-05-10 17:01:57 
103030510 2021-05-10 06:25:53 
103030510 2021-05-10 17:01:59 
103030511 2021-05-10 06:31:41 
103030511 2021-05-10 17:04:29 
103030512 2021-05-10 06:17:40 
103030512 2021-05-10 17:00:43 
103030516 2021-05-10 06:34:29 
103030516 2021-05-10 16:00:16 
103030545 2021-05-10 06:30:09 
103030545 2021-05-10 15:01:59 
103030546 2021-05-10 06:23:30 
103030546 2021-05-10 17:02:53 
103030549 2021-05-10 06:13:20 
103030549 2021-05-10 17:03:33 
103030590 2021-05-10 06:23:25 
103030590 2021-05-10 16:01:03 
103030591 2021-05-10 06:29:55 
103030591 2021-05-10 17:02:24 
103030591 2021-05-10 17:03:26 
103030592 2021-05-10 06:31:02 
103030592 2021-05-10 15:01:43 
103030595 2021-05-10 06:21:05 
103030595 2021-05-10 21:18:14 
103030596 2021-05-10 06:30:37 
103030596 2021-05-10 16:59:41 
103030598 2021-05-10 06:21:25 
103030598 2021-05-10 17:01:26 
103030600 2021-05-10 06:28:08 
103030600 2021-05-10 17:00:23 
103030622 2021-05-10 06:19:16 
103030622 2021-05-10 17:02:29 
103030625 2021-05-10 06:26:25 
103030625 2021-05-10 16:00:54 
103030626 2021-05-10 06:24:20 
103030626 2021-05-10 17:00:17 
103030627 2021-05-10 06:21:07 
103030627 2021-05-10 21:16:05 
103030636 2021-05-10 06:25:38 
103030636 2021-05-10 17:00:46 
103030637 2021-05-10 06:32:58 
103030637 2021-05-10 17:00:33 
103030638 2021-05-10 06:23:18 
103030638 2021-05-10 21:10:30 
103030639 2021-05-10 06:29:35 
103030639 2021-05-10 17:02:22 
103030661 2021-05-10 06:19:39 
103030661 2021-05-10 17:02:23 
103030672 2021-05-10 06:49:49 
103030672 2021-05-10 15:01:16 
103030673 2021-05-10 06:21:29 
103030673 2021-05-10 17:00:46 
103030715 2021-05-10 06:30:31 
103030715 2021-05-10 15:00:16 
103030731 2021-05-10 06:25:52 
103030731 2021-05-10 17:03:28 
103030732 2021-05-10 06:20:39 
103030732 2021-05-10 17:02:03 
103030754 2021-05-10 06:31:08 
103030754 2021-05-10 21:16:04 
103030759 2021-05-10 06:26:20 
103030759 2021-05-10 21:15:58 
103030760 2021-05-10 06:29:55 
103030760 2021-05-10 21:16:07 
103030768 2021-05-10 06:27:47 
103030768 2021-05-10 15:01:12 
103030770 2021-05-10 06:24:18 
103030770 2021-05-10 15:01:04 
103030771 2021-05-10 06:26:38 
103030771 2021-05-10 16:01:35 
103030772 2021-05-10 06:22:27 
103030772 2021-05-10 16:01:01 
103030773 2021-05-10 06:29:38 
103030773 2021-05-10 17:01:23 
103030807 2021-05-10 06:30:11 
103030807 2021-05-10 17:00:43 
103030811 2021-05-10 06:13:49 
103030811 2021-05-10 15:01:29 
103030812 2021-05-10 06:27:35 
103030812 2021-05-10 15:01:13 
103030813 2021-05-10 06:18:59 
103030813 2021-05-10 15:00:48 
103030814 2021-05-10 06:27:56 
103030814 2021-05-10 21:16:12 
103030817 2021-05-10 06:30:29 
103030817 2021-05-10 21:14:37 
103030819 2021-05-10 06:21:28 
103030819 2021-05-10 16:59:45 
103030905 2021-05-10 06:32:36 
103030905 2021-05-10 15:14:25 
103030906 2021-05-10 06:28:19 
103030906 2021-05-10 17:00:22 
103030926 2021-05-10 06:20:19 
103030926 2021-05-10 15:14:13 
103030927 2021-05-10 06:25:38 
103030927 2021-05-10 21:15:36 
103030937 2021-05-10 06:21:47 
103030937 2021-05-10 21:16:13 
103030943 2021-05-10 06:17:29 
103030943 2021-05-10 15:01:36 
103030944 2021-05-10 06:23:39 
103030944 2021-05-10 17:02:16 
103030945 2021-05-10 06:24:43 
103030945 2021-05-10 15:01:23 
103030947 2021-05-10 06:15:43 
103030947 2021-05-10 15:01:44 
103030948 2021-05-10 06:23:05 
103030948 2021-05-10 21:15:04 
104000233 2021-05-10 07:09:12 
103000123 2021-05-10 06:29:12 
103000123 2021-05-10 15:42:38 
103000220 2021-05-10 06:40:03 
103000220 2021-05-10 16:06:25 
103000221 2021-05-10 06:36:54 
103000221 2021-05-10 16:57:09 
103000222 2021-05-10 06:23:59 
103000222 2021-05-10 16:54:06 
103000224 2021-05-10 06:33:18 
103000224 2021-05-10 16:56:43 
103000225 2021-05-10 06:24:14 
103000225 2021-05-10 16:52:19 
103000226 2021-05-10 06:47:25 
103000226 2021-05-10 16:58:34 
103000227 2021-05-10 07:27:31 
103000227 2021-05-10 15:32:05 
103000231 2021-05-10 07:04:43 
103000231 2021-05-10 16:39:57 
103000238 2021-05-10 06:27:13 
103000238 2021-05-10 17:00:25 
103000240 2021-05-10 06:47:52 
103000240 2021-05-10 16:58:28 
103000243 2021-05-10 06:54:01 
103000243 2021-05-10 15:19:21 
103000252 2021-05-10 06:28:57 
103000252 2021-05-10 18:11:30 
103000253 2021-05-10 06:42:40 
103000253 2021-05-10 16:00:27 
103000254 2021-05-10 06:46:53 
103000254 2021-05-10 16:58:51 
103000257 2021-05-10 06:54:28 
103000257 2021-05-10 16:56:25 
103000267 2021-05-10 06:52:01 
103000267 2021-05-10 17:02:55 
103000268 2021-05-10 06:41:17 
103000268 2021-05-10 17:00:43 
103000274 2021-05-10 06:42:06 
103000274 2021-05-10 17:00:01 
103000280 2021-05-10 06:43:08 
103000280 2021-05-10 16:59:46 
103000872 2021-05-10 06:26:59 
103000872 2021-05-10 16:51:38 
103000892 2021-05-10 06:24:08 
103000892 2021-05-10 16:00:49 
103002751 2021-05-10 06:55:02 
103002751 2021-05-10 17:06:27 
103002752 2021-05-10 06:57:32 
103002752 2021-05-10 17:01:27 
103003312 2021-05-10 06:45:42 
103003312 2021-05-10 15:52:51 
103003887 2021-05-10 06:35:34 
103003887 2021-05-10 17:01:23 
103003923 2021-05-10 07:02:46 
103003923 2021-05-10 15:27:40 
103003934 2021-05-10 06:48:38 
103003934 2021-05-10 17:06:24 
103004795 2021-05-10 06:55:43 
103004795 2021-05-10 16:58:06 
103005356 2021-05-10 07:20:36 
103005356 2021-05-10 16:50:58 
103005673 2021-05-10 06:42:03 
103005673 2021-05-10 16:56:52 
103005674 2021-05-10 06:24:22 
103005674 2021-05-10 17:02:20 
103007075 2021-05-10 06:56:12 
103007075 2021-05-10 16:46:50 
103008451 2021-05-10 06:48:29 
103008451 2021-05-10 17:02:58 
103008597 2021-05-10 06:23:30 
103008597 2021-05-10 15:25:21 
103008706 2021-05-10 08:38:41 
103008706 2021-05-10 16:34:36 
103010624 2021-05-10 06:43:02 
103010624 2021-05-10 16:03:12 
103010625 2021-05-10 06:29:29 
103010625 2021-05-10 15:20:14 
103010791 2021-05-10 06:54:51 
103010791 2021-05-10 16:56:29 
103011182 2021-05-10 06:39:17 
103011182 2021-05-10 16:07:09 
103011891 2021-05-10 06:41:21 
103011891 2021-05-10 16:16:56 
103011892 2021-05-10 06:57:12 
103011892 2021-05-10 17:02:52 
103012332 2021-05-10 06:42:25 
103012332 2021-05-10 17:01:48 
103012559 2021-05-10 06:43:12 
103012559 2021-05-10 16:57:58 
103013530 2021-05-10 06:42:09 
103013530 2021-05-10 17:05:01 
103013727 2021-05-10 06:39:13 
103013727 2021-05-10 16:44:49 
103013730 2021-05-10 06:44:30 
103013730 2021-05-10 17:32:19 
103013730 2021-05-10 17:36:02 
103014108 2021-05-10 06:50:22 
103014108 2021-05-10 17:04:21 
103014560 2021-05-10 06:28:39 
103014560 2021-05-10 17:01:06 
103014581 2021-05-10 06:09:21 
103014581 2021-05-10 17:56:05 
103014988 2021-05-10 06:39:20 
103014988 2021-05-10 16:57:25 
103015035 2021-05-10 06:51:58 
103015035 2021-05-10 15:47:58 
103015073 2021-05-10 06:51:53 
103015073 2021-05-10 16:48:50 
103015073 2021-05-10 16:54:19 
103015102 2021-05-10 06:43:54 
103015102 2021-05-10 16:55:14 
103015236 2021-05-10 06:26:43 
103015236 2021-05-10 16:12:40 
103015645 2021-05-10 06:50:26 
103015645 2021-05-10 16:56:57 
103015646 2021-05-10 06:37:49 
103015646 2021-05-10 06:49:32 
103015646 2021-05-10 16:51:52 
103015649 2021-05-10 06:56:38 
103015649 2021-05-10 16:55:34 
103015859 2021-05-10 06:56:25 
103015859 2021-05-10 16:58:25 
103015860 2021-05-10 06:50:34 
103015860 2021-05-10 16:08:18 
103016477 2021-05-10 06:32:56 
103016477 2021-05-10 16:29:48 
103016533 2021-05-10 06:26:24 
103016533 2021-05-10 16:59:38 
103017212 2021-05-10 06:47:36 
103017212 2021-05-10 16:59:41 
103017214 2021-05-10 06:50:30 
103017214 2021-05-10 17:06:12 
103017215 2021-05-10 06:50:46 
103017215 2021-05-10 16:00:24 
103017446 2021-05-10 06:52:26 
103017446 2021-05-10 16:12:11 
103017447 2021-05-10 06:55:05 
103017447 2021-05-10 16:19:04 
103018238 2021-05-10 06:43:45 
103018238 2021-05-10 16:50:54 
103018239 2021-05-10 06:47:47 
103018239 2021-05-10 15:54:53 
103018463 2021-05-10 06:49:47 
103018463 2021-05-10 16:55:23 
103019645 2021-05-10 06:26:37 
103019645 2021-05-10 16:46:45 
103019646 2021-05-10 07:03:42 
103019646 2021-05-10 16:55:27 
103019647 2021-05-10 06:39:07 
103019647 2021-05-10 16:10:06 
103019895 2021-05-10 06:45:10 
103019895 2021-05-10 16:44:54 
103022219 2021-05-10 06:43:39 
103022219 2021-05-10 17:01:32 
103022282 2021-05-10 06:54:55 
103022282 2021-05-10 16:54:30 
103022283 2021-05-10 08:28:31 
103022547 2021-05-10 06:42:21 
103022547 2021-05-10 17:14:18 
103022602 2021-05-10 06:45:45 
103022602 2021-05-10 16:54:33 
103022603 2021-05-10 06:42:45 
103022603 2021-05-10 16:50:49 
103022903 2021-05-10 06:23:53 
103022903 2021-05-10 17:10:53 
103023357 2021-05-10 06:47:59 
103023357 2021-05-10 16:57:20 
103023369 2021-05-10 06:45:17 
103023369 2021-05-10 17:00:30 
103024159 2021-05-10 06:05:02 
103024159 2021-05-10 21:35:50 
103024791 2021-05-10 07:05:05 
103024791 2021-05-10 17:13:32 
103026102 2021-05-10 06:45:24 
103026102 2021-05-10 16:33:46 
103027344 2021-05-10 11:10:55 
103027344 2021-05-10 17:14:22 
103027624 2021-05-10 06:14:58 
103027624 2021-05-10 21:15:53 
103028467 2021-05-10 07:13:44 
103028467 2021-05-10 15:28:51 
103028468 2021-05-10 06:36:46 
103028468 2021-05-10 17:10:57 
103028611 2021-05-10 06:39:29 
103028611 2021-05-10 17:11:00 
103029009 2021-05-10 06:49:55 
103029009 2021-05-10 17:00:55 
103030013 2021-05-10 06:44:19 
103030013 2021-05-10 17:22:19 
103000288 2021-05-10 07:03:28 
103000288 2021-05-10 18:45:45 
103000292 2021-05-10 05:53:43 
103000292 2021-05-10 17:55:17 
103000303 2021-05-10 05:54:11 
103000303 2021-05-10 16:01:31 
103000318 2021-05-10 07:55:41 
103000318 2021-05-10 15:39:37 
103000323 2021-05-10 06:35:02 
103000323 2021-05-10 16:14:41 
103000324 2021-05-10 07:14:09 
103000324 2021-05-10 19:14:47 
103000324 2021-05-10 21:29:21 
103000326 2021-05-10 06:58:30 
103000326 2021-05-10 16:31:43 
103000353 2021-05-10 06:43:30 
103000353 2021-05-10 21:28:04 
103000357 2021-05-10 06:02:59 
103000357 2021-05-10 17:53:43 
103000357 2021-05-10 21:29:31 
103000360 2021-05-10 06:06:50 
103000360 2021-05-10 17:00:00 
103000365 2021-05-10 06:29:07 
103000365 2021-05-10 21:33:48 
103000376 2021-05-10 06:20:43 
103000376 2021-05-10 21:20:07 
103000378 2021-05-10 06:10:19 
103000378 2021-05-10 21:32:50 
103000385 2021-05-10 06:24:05 
103000385 2021-05-10 21:18:18 
103000390 2021-05-10 06:31:00 
103000390 2021-05-10 21:20:30 
103000391 2021-05-10 06:28:55 
103000391 2021-05-10 18:02:59 
103000414 2021-05-10 08:00:13 
103000414 2021-05-10 20:42:37 
103000415 2021-05-10 06:25:06 
103000417 2021-05-10 09:03:53 
103000417 2021-05-10 21:11:13 
103000927 2021-05-10 06:20:16 
103000927 2021-05-10 21:37:52 
103001007 2021-05-10 06:55:11 
103001007 2021-05-10 16:29:14 
103001489 2021-05-10 06:41:11 
103001489 2021-05-10 21:27:28 
103001512 2021-05-10 06:43:36 
103001512 2021-05-10 15:20:06 
103001990 2021-05-10 06:48:14 
103001990 2021-05-10 21:28:46 
103002047 2021-05-10 06:54:43 
103002047 2021-05-10 16:30:04 
103002788 2021-05-10 06:48:29 
103002788 2021-05-10 21:22:52 
103003873 2021-05-10 16:16:31 
103003874 2021-05-10 06:32:08 
103003874 2021-05-10 16:20:01 
103003876 2021-05-10 06:05:37 
103003876 2021-05-10 15:39:46 
103003877 2021-05-10 07:46:08 
103003877 2021-05-10 21:29:45 
103003878 2021-05-10 07:21:20 
103003878 2021-05-10 17:58:30 
103003878 2021-05-10 19:26:56 
103003878 2021-05-10 21:29:15 
103003880 2021-05-10 07:19:21 
103003880 2021-05-10 16:31:30 
103003883 2021-05-10 07:06:31 
103003883 2021-05-10 16:29:08 
103003892 2021-05-10 06:29:59 
103003892 2021-05-10 20:52:50 
103003894 2021-05-10 06:42:09 
103003894 2021-05-10 19:17:26 
103003899 2021-05-10 07:26:56 
103003899 2021-05-10 15:41:39 
103003911 2021-05-10 06:45:53 
103003911 2021-05-10 17:54:15 
103004106 2021-05-10 06:47:06 
103004106 2021-05-10 17:04:36 
103004106 2021-05-10 21:20:14 
103004127 2021-05-10 05:48:55 
103004127 2021-05-10 18:02:27 
103005007 2021-05-10 06:26:17 
103005007 2021-05-10 19:17:23 
103005331 2021-05-10 07:09:40 
103005331 2021-05-10 16:28:25 
103005427 2021-05-10 06:33:24 
103005427 2021-05-10 16:21:22 
103005741 2021-05-10 06:42:51 
103005741 2021-05-10 16:02:21 
103006401 2021-05-10 05:52:24 
103006401 2021-05-10 18:10:32 
103006456 2021-05-10 07:10:12 
103006456 2021-05-10 15:13:21 
103006736 2021-05-10 06:29:46 
103006736 2021-05-10 19:31:16 
103006739 2021-05-10 06:15:14 
103006739 2021-05-10 21:32:37 
103007512 2021-05-10 06:32:20 
103007512 2021-05-10 21:10:42 
103007987 2021-05-10 07:18:47 
103007987 2021-05-10 18:01:20 
103008261 2021-05-10 09:57:29 
103008261 2021-05-10 21:55:30 
103008436 2021-05-10 05:58:30 
103008436 2021-05-10 17:57:37 
103008445 2021-05-10 06:13:45 
103008445 2021-05-10 21:30:10 
103008684 2021-05-10 09:32:58 
103008684 2021-05-10 21:58:07 
103009387 2021-05-10 06:38:55 
103009387 2021-05-10 17:45:50 
103009390 2021-05-10 06:47:07 
103009390 2021-05-10 15:25:19 
103009986 2021-05-10 06:41:36 
103009986 2021-05-10 15:19:59 
103011877 2021-05-10 06:25:17 
103011877 2021-05-10 16:58:38 
103012553 2021-05-10 07:22:57 
103012553 2021-05-10 16:32:13 
103013535 2021-05-10 06:29:01 
103013535 2021-05-10 21:20:27 
103013556 2021-05-10 06:37:52 
103013556 2021-05-10 17:25:56 
103014790 2021-05-10 06:49:12 
103014790 2021-05-10 15:08:12 
103015103 2021-05-10 06:36:22 
103015103 2021-05-10 19:27:52 
103015103 2021-05-10 19:29:02 
103015123 2021-05-10 05:54:26 
103015123 2021-05-10 17:55:09 
103015558 2021-05-10 06:44:57 
103015558 2021-05-10 21:22:22 
103015648 2021-05-10 06:50:42 
103015648 2021-05-10 16:58:04 
103016456 2021-05-10 06:33:28 
103016456 2021-05-10 16:22:35 
103016464 2021-05-10 06:29:20 
103016464 2021-05-10 21:17:41 
103016465 2021-05-10 06:25:35 
103016465 2021-05-10 21:33:32 
103016468 2021-05-10 06:32:25 
103016468 2021-05-10 16:19:20 
103016569 2021-05-10 07:04:22 
