UserID    Attendance date     
103028820 2021-03-08 07:41:49 
103028820 2021-03-08 16:47:21 
103028829 2021-03-08 07:42:59 
103028829 2021-03-08 18:46:41 
103028830 2021-03-08 07:43:36 
103028830 2021-03-08 16:49:55 
103028856 2021-03-08 07:46:26 
103028856 2021-03-08 16:55:53 
103028890 2021-03-08 07:43:32 
103028890 2021-03-08 16:46:47 
103028893 2021-03-08 07:39:01 
103028893 2021-03-08 19:46:17 
103028895 2021-03-08 07:44:08 
103028895 2021-03-08 18:46:26 
103028896 2021-03-08 07:42:41 
103028896 2021-03-08 18:48:56 
103028900 2021-03-08 07:42:34 
103028900 2021-03-08 18:46:47 
103028964 2021-03-08 07:37:52 
103028964 2021-03-08 16:46:20 
103028990 2021-03-08 07:38:28 
103028990 2021-03-08 16:50:27 
103028991 2021-03-08 07:45:22 
103028991 2021-03-08 16:48:02 
103028992 2021-03-08 07:44:30 
103028992 2021-03-08 16:49:51 
103028993 2021-03-08 07:45:34 
103028993 2021-03-08 16:49:21 
103028996 2021-03-08 07:25:25 
103028996 2021-03-08 16:47:12 
103028997 2021-03-08 07:42:27 
103028997 2021-03-08 16:46:44 
103028998 2021-03-08 07:44:19 
103028998 2021-03-08 16:46:40 
103028999 2021-03-08 07:26:47 
103028999 2021-03-08 16:47:07 
103029000 2021-03-08 07:31:18 
103029000 2021-03-08 16:45:32 
103029001 2021-03-08 07:46:40 
103029001 2021-03-08 16:47:28 
103029006 2021-03-08 07:36:46 
103029006 2021-03-08 19:45:53 
103029018 2021-03-08 07:34:15 
103029018 2021-03-08 19:45:58 
103029048 2021-03-08 07:45:53 
103029048 2021-03-08 16:49:03 
103029054 2021-03-08 07:45:51 
103029054 2021-03-08 16:45:34 
103029055 2021-03-08 07:42:04 
103029055 2021-03-08 18:46:27 
103029057 2021-03-08 07:40:59 
103029057 2021-03-08 16:45:50 
103029058 2021-03-08 07:47:35 
103029058 2021-03-08 16:46:31 
103029154 2021-03-08 07:43:16 
103029154 2021-03-08 16:49:27 
103029177 2021-03-08 07:41:15 
103029177 2021-03-08 16:46:52 
103029180 2021-03-08 07:30:51 
103029180 2021-03-08 16:48:37 
103029210 2021-03-08 07:39:52 
103029210 2021-03-08 19:45:50 
103029232 2021-03-08 07:41:36 
103029232 2021-03-08 19:17:04 
103029233 2021-03-08 07:59:21 
103029233 2021-03-08 18:25:53 
103029270 2021-03-08 06:47:43 
103029270 2021-03-08 18:46:30 
103029288 2021-03-08 07:43:06 
103029288 2021-03-08 16:46:34 
103029289 2021-03-08 07:43:51 
103029289 2021-03-08 16:46:57 
103029296 2021-03-08 07:44:59 
103029296 2021-03-08 16:53:29 
103029297 2021-03-08 07:42:43 
103029297 2021-03-08 16:53:25 
103029298 2021-03-08 07:37:15 
103029298 2021-03-08 18:45:53 
103029338 2021-03-08 07:38:51 
103029338 2021-03-08 16:53:22 
103029344 2021-03-08 07:46:48 
103029344 2021-03-08 18:45:17 
103029353 2021-03-08 07:38:34 
103029353 2021-03-08 19:01:56 
103029369 2021-03-08 07:39:27 
103029369 2021-03-08 21:45:02 
103029369 2021-03-08 21:46:11 
103029370 2021-03-08 07:42:21 
103029370 2021-03-08 16:49:03 
103029372 2021-03-08 07:41:04 
103029372 2021-03-08 16:46:01 
103029375 2021-03-08 07:45:17 
103029375 2021-03-08 16:49:36 
103029376 2021-03-08 07:41:32 
103029376 2021-03-08 16:50:53 
103029377 2021-03-08 07:43:54 
103029377 2021-03-08 16:46:32 
103029378 2021-03-08 07:39:36 
103029378 2021-03-08 18:46:59 
103029390 2021-03-08 07:35:46 
103029390 2021-03-08 16:48:27 
103029391 2021-03-08 07:44:41 
103029391 2021-03-08 16:50:30 
103029392 2021-03-08 07:39:15 
103029392 2021-03-08 16:48:12 
103029409 2021-03-08 07:40:34 
103029409 2021-03-08 16:48:42 
103029411 2021-03-08 07:37:33 
103029411 2021-03-08 16:47:27 
103029445 2021-03-08 07:40:39 
103029445 2021-03-08 18:47:12 
103029446 2021-03-08 07:43:45 
103029446 2021-03-08 18:46:14 
103029447 2021-03-08 07:42:13 
103029447 2021-03-08 16:47:44 
103029450 2021-03-08 07:42:12 
103029450 2021-03-08 18:46:17 
103029467 2021-03-08 07:44:52 
103029467 2021-03-08 16:50:33 
103029473 2021-03-08 07:42:35 
103029473 2021-03-08 19:45:58 
103029474 2021-03-08 07:40:02 
103029474 2021-03-08 16:45:30 
103029488 2021-03-08 07:41:05 
103029488 2021-03-08 16:50:51 
103029490 2021-03-08 07:41:54 
103029490 2021-03-08 18:48:26 
103029491 2021-03-08 07:44:04 
103029491 2021-03-08 16:46:54 
103029493 2021-03-08 07:41:16 
103029493 2021-03-08 16:47:06 
103029504 2021-03-08 07:42:05 
103029504 2021-03-08 16:53:19 
103029509 2021-03-08 07:46:57 
103029509 2021-03-08 18:45:51 
103029510 2021-03-08 07:44:56 
103029510 2021-03-08 19:45:53 
103029512 2021-03-08 07:28:54 
103029512 2021-03-08 18:45:54 
103029513 2021-03-08 07:39:51 
103029513 2021-03-08 16:52:50 
103029524 2021-03-08 07:43:46 
103029524 2021-03-08 16:47:00 
103029527 2021-03-08 07:38:42 
103029527 2021-03-08 18:45:58 
103029535 2021-03-08 07:42:39 
103029535 2021-03-08 16:46:56 
103029536 2021-03-08 07:41:09 
103029536 2021-03-08 19:46:11 
103029670 2021-03-08 07:46:23 
103029670 2021-03-08 16:46:16 
103029671 2021-03-08 07:40:43 
103029671 2021-03-08 18:46:28 
103029718 2021-03-08 07:40:15 
103029718 2021-03-08 19:46:37 
103029719 2021-03-08 07:44:49 
103029719 2021-03-08 16:45:56 
103029720 2021-03-08 07:44:52 
103029720 2021-03-08 19:46:14 
103029735 2021-03-08 07:42:38 
103029735 2021-03-08 18:46:05 
103029769 2021-03-08 07:35:27 
103029769 2021-03-08 16:49:09 
103029770 2021-03-08 07:40:36 
103029770 2021-03-08 16:49:40 
103029773 2021-03-08 07:43:24 
103029773 2021-03-08 16:49:11 
103029774 2021-03-08 07:44:32 
103029774 2021-03-08 16:46:21 
103029782 2021-03-08 07:45:20 
103029782 2021-03-08 16:50:23 
103029810 2021-03-08 07:37:57 
103029810 2021-03-08 18:46:43 
103029811 2021-03-08 07:44:38 
103029811 2021-03-08 18:45:51 
103029823 2021-03-08 07:41:19 
103029823 2021-03-08 18:46:21 
103029824 2021-03-08 07:44:20 
103029824 2021-03-08 18:45:55 
103029825 2021-03-08 07:32:01 
103029825 2021-03-08 18:57:48 
103029826 2021-03-08 07:43:53 
103029826 2021-03-08 16:48:55 
103029827 2021-03-08 07:45:10 
103029827 2021-03-08 16:48:43 
103029893 2021-03-08 07:45:07 
103029893 2021-03-08 16:47:01 
103029909 2021-03-08 07:44:55 
103029909 2021-03-08 19:47:19 
103029912 2021-03-08 07:43:01 
103029912 2021-03-08 18:46:37 
103029913 2021-03-08 07:47:23 
103029913 2021-03-08 19:46:03 
103029918 2021-03-08 07:40:53 
103029918 2021-03-08 19:46:34 
103029921 2021-03-08 07:37:21 
103029921 2021-03-08 19:46:46 
103029925 2021-03-08 07:42:34 
103029925 2021-03-08 18:46:56 
103029926 2021-03-08 07:40:29 
103029926 2021-03-08 19:45:59 
103029927 2021-03-08 07:35:07 
103029927 2021-03-08 19:46:26 
103029928 2021-03-08 07:44:30 
103029928 2021-03-08 19:46:14 
103029938 2021-03-08 07:35:36 
103029938 2021-03-08 18:45:58 
103029940 2021-03-08 07:42:02 
103029940 2021-03-08 19:46:39 
103029943 2021-03-08 07:41:41 
103029943 2021-03-08 18:46:45 
103029945 2021-03-08 07:40:01 
103029945 2021-03-08 19:46:29 
103029946 2021-03-08 07:41:39 
103029946 2021-03-08 18:46:15 
103029949 2021-03-08 07:42:08 
103029949 2021-03-08 18:47:27 
103029950 2021-03-08 07:44:41 
103029950 2021-03-08 18:46:12 
103029951 2021-03-08 07:36:42 
103029951 2021-03-08 18:46:22 
103029961 2021-03-08 07:37:27 
103029961 2021-03-08 18:46:20 
103029962 2021-03-08 07:44:18 
103029962 2021-03-08 18:46:29 
103029963 2021-03-08 07:40:33 
103029963 2021-03-08 19:46:56 
103029965 2021-03-08 07:40:49 
103029965 2021-03-08 18:47:00 
103030000 2021-03-08 07:35:03 
103030000 2021-03-08 18:46:51 
103030007 2021-03-08 07:41:37 
103030007 2021-03-08 16:46:24 
103030024 2021-03-08 07:34:20 
103030024 2021-03-08 16:45:58 
103030026 2021-03-08 07:41:37 
103030026 2021-03-08 16:49:37 
103030027 2021-03-08 07:45:04 
103030027 2021-03-08 16:50:12 
103030028 2021-03-08 07:32:10 
103030028 2021-03-08 16:46:27 
103030032 2021-03-08 07:42:51 
103030032 2021-03-08 16:49:07 
103030033 2021-03-08 07:42:54 
103030033 2021-03-08 16:50:32 
103030034 2021-03-08 07:41:55 
103030034 2021-03-08 16:48:09 
103030035 2021-03-08 07:43:40 
103030035 2021-03-08 18:46:30 
103030036 2021-03-08 07:46:09 
103030036 2021-03-08 16:48:05 
103030039 2021-03-08 07:36:30 
103030039 2021-03-08 18:48:34 
103030042 2021-03-08 07:42:34 
103030042 2021-03-08 19:45:42 
103030043 2021-03-08 07:41:42 
103030043 2021-03-08 16:46:28 
103030045 2021-03-08 07:24:14 
103030045 2021-03-08 16:47:56 
103030046 2021-03-08 07:41:50 
103030046 2021-03-08 16:45:46 
103030047 2021-03-08 07:37:48 
103030047 2021-03-08 16:48:21 
103030051 2021-03-08 07:38:05 
103030051 2021-03-08 16:46:49 
103030052 2021-03-08 07:36:17 
103030052 2021-03-08 16:49:02 
103030053 2021-03-08 07:40:03 
103030053 2021-03-08 16:45:36 
103030054 2021-03-08 07:39:26 
103030054 2021-03-08 16:50:38 
103030056 2021-03-08 07:39:51 
103030056 2021-03-08 18:45:41 
103030057 2021-03-08 07:41:52 
103030057 2021-03-08 19:45:44 
103030059 2021-03-08 07:28:45 
103030059 2021-03-08 18:46:17 
103030060 2021-03-08 07:40:58 
103030060 2021-03-08 19:46:02 
103030061 2021-03-08 07:44:00 
103030061 2021-03-08 18:46:03 
103030062 2021-03-08 07:44:26 
103030062 2021-03-08 18:46:48 
103030064 2021-03-08 07:40:38 
103030064 2021-03-08 18:46:13 
103030065 2021-03-08 07:20:55 
103030065 2021-03-08 16:47:20 
103030066 2021-03-08 07:41:44 
103030066 2021-03-08 19:45:47 
103030067 2021-03-08 07:38:52 
103030067 2021-03-08 18:48:26 
103030069 2021-03-08 07:36:48 
103030069 2021-03-08 18:46:51 
103030129 2021-03-08 07:36:36 
103030129 2021-03-08 19:48:38 
103030167 2021-03-08 07:41:08 
103030167 2021-03-08 16:47:01 
103030168 2021-03-08 07:42:13 
103030168 2021-03-08 18:47:06 
103030169 2021-03-08 07:42:17 
103030169 2021-03-08 19:46:22 
103030170 2021-03-08 07:43:29 
103030170 2021-03-08 21:45:22 
103030171 2021-03-08 07:45:02 
103030171 2021-03-08 16:49:07 
103030174 2021-03-08 07:43:49 
103030174 2021-03-08 18:46:16 
103030175 2021-03-08 07:39:57 
103030175 2021-03-08 18:47:45 
103030195 2021-03-08 07:51:13 
103030195 2021-03-08 18:57:08 
103030197 2021-03-08 07:42:57 
103030197 2021-03-08 16:48:03 
103030198 2021-03-08 07:28:10 
103030198 2021-03-08 16:48:53 
103030199 2021-03-08 07:44:16 
103030199 2021-03-08 16:48:33 
103030200 2021-03-08 07:42:20 
103030200 2021-03-08 16:49:27 
103030200 2021-03-08 16:49:47 
103030202 2021-03-08 07:35:57 
103030202 2021-03-08 16:47:35 
103030203 2021-03-08 07:46:13 
103030203 2021-03-08 19:48:49 
103030204 2021-03-08 07:42:51 
103030204 2021-03-08 16:46:19 
103030205 2021-03-08 07:36:04 
103030205 2021-03-08 18:46:01 
103030206 2021-03-08 07:42:04 
103030206 2021-03-08 16:48:17 
103030228 2021-03-08 07:40:45 
103030228 2021-03-08 19:47:23 
103030310 2021-03-08 07:37:43 
103030310 2021-03-08 19:45:15 
103030312 2021-03-08 07:40:40 
103030312 2021-03-08 16:45:48 
103030322 2021-03-08 07:44:12 
103030322 2021-03-08 16:50:01 
103030326 2021-03-08 07:44:02 
103030326 2021-03-08 16:46:03 
103030330 2021-03-08 07:35:15 
103030330 2021-03-08 19:46:08 
103030352 2021-03-08 07:40:24 
103030352 2021-03-08 16:51:23 
103030355 2021-03-08 07:31:16 
103030355 2021-03-08 16:46:18 
103030378 2021-03-08 07:40:28 
103030378 2021-03-08 16:47:22 
103030379 2021-03-08 07:35:02 
103030379 2021-03-08 16:50:56 
103030392 2021-03-08 07:40:56 
103030392 2021-03-08 18:46:00 
103030393 2021-03-08 07:33:14 
103030393 2021-03-08 18:46:46 
103030401 2021-03-08 07:37:33 
103030401 2021-03-08 16:46:31 
103030402 2021-03-08 07:43:01 
103030402 2021-03-08 18:46:33 
103030408 2021-03-08 07:41:10 
103030408 2021-03-08 16:48:07 
103030409 2021-03-08 07:32:08 
103030409 2021-03-08 16:47:47 
103030410 2021-03-08 07:35:54 
103030410 2021-03-08 16:47:52 
103030424 2021-03-08 07:40:04 
103030424 2021-03-08 16:45:59 
103030437 2021-03-08 07:38:25 
103030437 2021-03-08 16:47:40 
103030440 2021-03-08 07:38:12 
103030440 2021-03-08 19:46:38 
103030441 2021-03-08 07:38:17 
103030441 2021-03-08 19:46:50 
103030444 2021-03-08 07:39:40 
103030444 2021-03-08 16:46:05 
103030445 2021-03-08 07:44:04 
103030445 2021-03-08 16:47:28 
103030447 2021-03-08 07:37:15 
103030447 2021-03-08 16:47:50 
103030448 2021-03-08 07:31:01 
103030448 2021-03-08 16:49:51 
103030449 2021-03-08 07:35:25 
103030449 2021-03-08 16:48:17 
103030454 2021-03-08 07:38:56 
103030454 2021-03-08 16:53:19 
103030456 2021-03-08 07:44:07 
103030456 2021-03-08 16:47:47 
103030465 2021-03-08 07:41:29 
103030465 2021-03-08 16:44:57 
103030469 2021-03-08 07:42:10 
103030469 2021-03-08 16:51:03 
103030472 2021-03-08 07:43:37 
103030472 2021-03-08 19:45:48 
103030486 2021-03-08 07:40:25 
103030486 2021-03-08 16:48:57 
103030494 2021-03-08 07:38:30 
103030494 2021-03-08 18:46:36 
103030510 2021-03-08 07:36:12 
103030510 2021-03-08 18:45:16 
103030511 2021-03-08 07:40:09 
103030511 2021-03-08 18:46:38 
103030512 2021-03-08 07:39:18 
103030512 2021-03-08 18:46:45 
103030513 2021-03-08 07:47:57 
103030513 2021-03-08 18:49:42 
103030516 2021-03-08 07:45:29 
103030516 2021-03-08 16:45:42 
103030545 2021-03-08 07:28:05 
103030545 2021-03-08 16:45:38 
103030546 2021-03-08 07:36:26 
103030546 2021-03-08 19:48:42 
103030547 2021-03-08 07:43:20 
103030547 2021-03-08 19:45:54 
103030548 2021-03-08 07:47:17 
103030548 2021-03-08 19:46:18 
103030549 2021-03-08 07:34:05 
103030549 2021-03-08 18:47:04 
103030550 2021-03-08 07:33:00 
103030550 2021-03-08 16:50:04 
103030590 2021-03-08 07:37:52 
103030590 2021-03-08 16:48:10 
103030591 2021-03-08 07:30:11 
103030591 2021-03-08 18:46:49 
103030592 2021-03-08 07:40:17 
103030592 2021-03-08 16:50:48 
103030593 2021-03-08 07:44:15 
103030593 2021-03-08 16:46:52 
103030595 2021-03-08 07:33:05 
103030595 2021-03-08 16:47:14 
103030596 2021-03-08 07:44:15 
103030596 2021-03-08 18:49:01 
103030598 2021-03-08 07:38:21 
103030598 2021-03-08 16:55:13 
103030599 2021-03-08 07:29:37 
103030599 2021-03-08 19:46:18 
103030600 2021-03-08 07:33:41 
103030600 2021-03-08 18:47:54 
103030622 2021-03-08 07:25:02 
103030622 2021-03-08 16:49:00 
103030623 2021-03-08 07:37:48 
103030623 2021-03-08 16:48:14 
103030624 2021-03-08 07:25:24 
103030624 2021-03-08 16:48:29 
103030625 2021-03-08 07:25:29 
103030625 2021-03-08 16:50:35 
103030626 2021-03-08 07:39:05 
103030626 2021-03-08 18:46:08 
103030627 2021-03-08 07:28:04 
103030627 2021-03-08 17:01:51 
103030636 2021-03-08 16:11:18 
103030636 2021-03-08 16:46:27 
103030637 2021-03-08 16:09:36 
103030637 2021-03-08 16:46:22 
103030638 2021-03-08 16:05:41 
103030638 2021-03-08 16:52:45 
103030639 2021-03-08 16:21:33 
103030639 2021-03-08 17:08:16 
103030640 2021-03-08 16:17:45 
103030641 2021-03-08 16:20:18 
103030641 2021-03-08 16:49:14 
103030642 2021-03-08 16:19:00 
103030642 2021-03-08 16:50:09 
103000123 2021-03-08 08:01:52 
103000123 2021-03-08 16:53:13 
103000220 2021-03-08 06:55:07 
103000220 2021-03-08 18:58:22 
103000221 2021-03-08 07:53:54 
103000221 2021-03-08 18:58:53 
103000222 2021-03-08 07:33:38 
103000222 2021-03-08 18:59:51 
103000224 2021-03-08 07:48:53 
103000224 2021-03-08 19:00:02 
103000225 2021-03-08 07:37:13 
103000225 2021-03-08 18:58:48 
103000226 2021-03-08 08:06:31 
103000226 2021-03-08 19:23:39 
103000227 2021-03-08 08:03:34 
103000227 2021-03-08 18:43:29 
103000231 2021-03-08 08:11:06 
103000231 2021-03-08 19:23:36 
103000238 2021-03-08 07:53:44 
103000238 2021-03-08 18:55:40 
103000240 2021-03-08 07:53:06 
103000240 2021-03-08 18:58:57 
103000243 2021-03-08 07:59:24 
103000243 2021-03-08 19:02:33 
103000252 2021-03-08 07:50:53 
103000252 2021-03-08 19:59:19 
103000253 2021-03-08 07:52:33 
103000253 2021-03-08 18:57:34 
103000254 2021-03-08 08:00:05 
103000254 2021-03-08 18:58:19 
103000257 2021-03-08 07:59:30 
103000257 2021-03-08 18:59:17 
103000267 2021-03-08 07:57:47 
103000267 2021-03-08 19:06:33 
103000268 2021-03-08 07:55:17 
103000268 2021-03-08 18:59:28 
103000274 2021-03-08 07:54:38 
103000274 2021-03-08 19:02:49 
103000280 2021-03-08 07:50:48 
103000280 2021-03-08 19:02:38 
103000872 2021-03-08 07:35:20 
103000872 2021-03-08 18:57:37 
103000892 2021-03-08 07:30:36 
103000892 2021-03-08 18:59:13 
103002751 2021-03-08 08:04:16 
103002751 2021-03-08 18:56:20 
103002752 2021-03-08 08:04:41 
103002752 2021-03-08 18:56:23 
103003312 2021-03-08 07:58:46 
103003312 2021-03-08 18:46:08 
103003887 2021-03-08 07:56:32 
103003887 2021-03-08 18:55:44 
103003923 2021-03-08 08:01:49 
103003923 2021-03-08 18:58:35 
103003934 2021-03-08 08:03:04 
103003934 2021-03-08 18:57:05 
103004795 2021-03-08 07:53:00 
103004795 2021-03-08 18:57:47 
103005356 2021-03-08 08:04:29 
103005356 2021-03-08 19:11:37 
103005673 2021-03-08 07:57:17 
103005673 2021-03-08 18:58:26 
103005674 2021-03-08 07:41:45 
103005674 2021-03-08 18:46:05 
103007075 2021-03-08 07:58:51 
103007075 2021-03-08 19:00:40 
103008451 2021-03-08 08:04:23 
103008451 2021-03-08 19:06:37 
103008597 2021-03-08 07:30:55 
103008597 2021-03-08 18:59:04 
103008706 2021-03-08 08:12:27 
103008706 2021-03-08 17:59:49 
103010624 2021-03-08 07:51:11 
103010624 2021-03-08 18:59:32 
103010625 2021-03-08 07:53:10 
103010625 2021-03-08 18:57:59 
103010791 2021-03-08 08:12:47 
103010791 2021-03-08 18:47:39 
103011182 2021-03-08 07:56:27 
103011182 2021-03-08 19:22:15 
103011891 2021-03-08 07:59:58 
103011891 2021-03-08 19:02:54 
103012332 2021-03-08 07:44:43 
103012332 2021-03-08 19:02:46 
103012559 2021-03-08 07:55:04 
103012559 2021-03-08 19:04:33 
103013530 2021-03-08 07:59:51 
103013530 2021-03-08 18:56:53 
103013727 2021-03-08 07:50:21 
103013727 2021-03-08 18:58:15 
103013730 2021-03-08 07:45:27 
103013730 2021-03-08 20:05:56 
103014108 2021-03-08 07:59:43 
103014108 2021-03-08 18:57:02 
103014560 2021-03-08 07:42:34 
103014560 2021-03-08 19:44:56 
103014581 2021-03-08 07:24:11 
103014581 2021-03-08 19:43:30 
103014988 2021-03-08 07:43:58 
103014988 2021-03-08 07:57:55 
103014988 2021-03-08 18:58:42 
103015035 2021-03-08 07:59:21 
103015035 2021-03-08 19:06:05 
103015073 2021-03-08 07:56:09 
103015073 2021-03-08 19:00:05 
103015102 2021-03-08 08:05:31 
103015102 2021-03-08 18:54:31 
103015236 2021-03-08 07:33:45 
103015236 2021-03-08 18:57:26 
103015645 2021-03-08 07:53:59 
103015645 2021-03-08 19:02:20 
103015646 2021-03-08 07:47:21 
103015646 2021-03-08 19:00:09 
103015649 2021-03-08 07:58:55 
103015649 2021-03-08 18:57:31 
103015859 2021-03-08 08:00:25 
103015859 2021-03-08 18:59:11 
103015860 2021-03-08 07:59:06 
103015860 2021-03-08 18:59:54 
103016477 2021-03-08 07:42:08 
103016477 2021-03-08 18:47:37 
103016533 2021-03-08 07:42:14 
103016533 2021-03-08 18:55:28 
103017212 2021-03-08 07:43:34 
103017212 2021-03-08 17:02:26 
103017214 2021-03-08 08:00:33 
103017214 2021-03-08 18:59:36 
103017215 2021-03-08 07:50:05 
103017215 2021-03-08 18:58:05 
103017446 2021-03-08 07:54:32 
103017446 2021-03-08 19:01:00 
103017447 2021-03-08 08:02:33 
103017447 2021-03-08 18:59:21 
103018238 2021-03-08 07:57:14 
103018238 2021-03-08 18:58:08 
103018239 2021-03-08 07:58:58 
103018239 2021-03-08 18:59:47 
103018463 2021-03-08 07:59:46 
103018463 2021-03-08 17:12:54 
103019645 2021-03-08 07:50:58 
103019645 2021-03-08 17:19:24 
103019646 2021-03-08 07:45:11 
103019646 2021-03-08 18:57:40 
103019647 2021-03-08 07:53:27 
103019647 2021-03-08 18:59:40 
103019895 2021-03-08 07:57:21 
103019895 2021-03-08 18:59:57 
103022219 2021-03-08 07:56:38 
103022219 2021-03-08 18:57:44 
103022282 2021-03-08 08:04:12 
103022282 2021-03-08 19:23:53 
103022283 2021-03-08 08:45:48 
103022283 2021-03-08 19:44:15 
103022602 2021-03-08 07:55:25 
103022602 2021-03-08 18:59:45 
103022603 2021-03-08 07:59:37 
103022603 2021-03-08 19:00:47 
103022903 2021-03-08 07:59:03 
103022903 2021-03-08 08:00:59 
103022903 2021-03-08 19:54:19 
103023357 2021-03-08 07:59:15 
103023357 2021-03-08 19:00:12 
103023363 2021-03-08 07:49:47 
103023363 2021-03-08 18:17:19 
103023369 2021-03-08 07:59:33 
103023369 2021-03-08 19:20:38 
103024159 2021-03-08 07:16:34 
103024159 2021-03-08 20:17:19 
103024791 2021-03-08 07:59:01 
103024791 2021-03-08 18:56:03 
103026102 2021-03-08 07:57:37 
103026102 2021-03-08 18:54:19 
103027344 2021-03-08 07:48:42 
103027344 2021-03-08 18:58:45 
103027624 2021-03-08 07:34:55 
103027624 2021-03-08 19:58:47 
103028468 2021-03-08 08:04:09 
103028468 2021-03-08 19:00:24 
103028611 2021-03-08 07:58:01 
103028611 2021-03-08 19:03:12 
103029009 2021-03-08 07:58:31 
103029009 2021-03-08 18:59:01 
103030013 2021-03-08 07:59:40 
103030013 2021-03-08 19:01:05 
103000288 2021-03-08 18:26:36 
103000292 2021-03-08 06:55:01 
103000292 2021-03-08 18:56:27 
103000303 2021-03-08 09:45:43 
103000303 2021-03-08 20:56:14 
103000318 2021-03-08 08:55:07 
103000318 2021-03-08 17:51:53 
103000323 2021-03-08 07:28:10 
103000323 2021-03-08 18:44:25 
103000324 2021-03-08 07:53:40 
103000324 2021-03-08 18:54:22 
103000326 2021-03-08 08:00:18 
103000326 2021-03-08 18:49:44 
103000335 2021-03-08 06:53:12 
103000353 2021-03-08 07:59:11 
103000353 2021-03-08 19:58:39 
103000357 2021-03-08 07:40:46 
103000357 2021-03-08 19:00:57 
103000360 2021-03-08 07:44:17 
103000360 2021-03-08 18:44:04 
103000365 2021-03-08 07:52:23 
103000365 2021-03-08 20:04:35 
103000376 2021-03-08 07:30:44 
103000376 2021-03-08 18:48:18 
103000378 2021-03-08 07:22:03 
103000378 2021-03-08 20:04:00 
103000385 2021-03-08 07:59:21 
103000385 2021-03-08 19:01:56 
103000390 2021-03-08 07:55:29 
103000390 2021-03-08 20:04:41 
103000391 2021-03-08 07:27:33 
103000391 2021-03-08 19:52:12 
103000414 2021-03-08 08:16:01 
103000414 2021-03-08 17:27:00 
103000415 2021-03-08 07:43:56 
103000415 2021-03-08 20:10:50 
103000417 2021-03-08 08:39:53 
103000417 2021-03-08 21:30:19 
103000927 2021-03-08 07:40:23 
103000927 2021-03-08 20:13:31 
103001007 2021-03-08 07:58:52 
103001007 2021-03-08 18:44:19 
103001512 2021-03-08 07:51:02 
103001512 2021-03-08 17:04:06 
103001990 2021-03-08 07:59:13 
103001990 2021-03-08 19:06:21 
103002047 2021-03-08 08:01:42 
103002047 2021-03-08 18:43:49 
103002788 2021-03-08 07:56:49 
103002788 2021-03-08 19:54:18 
103003873 2021-03-08 06:46:14 
103003873 2021-03-08 18:43:54 
103003874 2021-03-08 07:25:49 
103003874 2021-03-08 18:49:15 
103003876 2021-03-08 07:22:38 
103003876 2021-03-08 17:51:58 
103003877 2021-03-08 08:10:24 
103003877 2021-03-08 18:48:50 
103003878 2021-03-08 08:09:25 
103003878 2021-03-08 18:55:46 
103003880 2021-03-08 07:59:16 
103003880 2021-03-08 18:49:49 
103003883 2021-03-08 07:59:29 
103003883 2021-03-08 18:43:31 
103003892 2021-03-08 07:48:08 
103003892 2021-03-08 18:44:38 
103003894 2021-03-08 08:03:54 
103003894 2021-03-08 19:01:56 
103003899 2021-03-08 08:07:24 
103003899 2021-03-08 19:38:30 
103003911 2021-03-08 08:00:36 
103003911 2021-03-08 19:56:52 
103003911 2021-03-08 19:58:28 
103004106 2021-03-08 07:59:25 
103004106 2021-03-08 19:56:40 
103004127 2021-03-08 09:55:47 
103004127 2021-03-08 20:12:20 
103005007 2021-03-08 07:35:42 
103005007 2021-03-08 17:59:31 
103005331 2021-03-08 08:05:57 
103005331 2021-03-08 18:44:21 
103005427 2021-03-08 07:26:12 
103005427 2021-03-08 18:44:31 
103005741 2021-03-08 08:06:17 
103005741 2021-03-08 19:15:38 
103006401 2021-03-08 09:48:58 
103006401 2021-03-08 20:09:28 
103006736 2021-03-08 07:42:55 
103006736 2021-03-08 19:01:47 
103006739 2021-03-08 07:31:13 
103006739 2021-03-08 16:53:18 
103007512 2021-03-08 07:25:07 
103007512 2021-03-08 20:10:20 
103007987 2021-03-08 06:25:28 
103007987 2021-03-08 19:11:19 
103008261 2021-03-08 06:57:25 
103008261 2021-03-08 18:53:05 
103008436 2021-03-08 06:53:20 
103008436 2021-03-08 18:58:41 
103008445 2021-03-08 07:23:45 
103008445 2021-03-08 22:02:05 
103008684 2021-03-08 07:54:29 
103008684 2021-03-08 18:40:11 
103009387 2021-03-08 07:53:14 
103009387 2021-03-08 19:59:59 
103009390 2021-03-08 08:01:42 
103009390 2021-03-08 17:03:36 
103009986 2021-03-08 07:57:29 
103009986 2021-03-08 19:58:13 
103011877 2021-03-08 07:42:15 
103011877 2021-03-08 18:44:14 
103012553 2021-03-08 08:13:41 
103012553 2021-03-08 17:04:42 
103013535 2021-03-08 07:43:52 
103013535 2021-03-08 21:49:00 
103013556 2021-03-08 08:03:23 
103013556 2021-03-08 19:02:09 
103014790 2021-03-08 08:02:04 
103014790 2021-03-08 17:00:21 
103015103 2021-03-08 06:52:42 
103015103 2021-03-08 18:57:47 
103015123 2021-03-08 06:53:29 
103015123 2021-03-08 18:56:48 
103015558 2021-03-08 08:51:11 
103015558 2021-03-08 17:28:40 
103015558 2021-03-08 17:48:27 
103015648 2021-03-08 07:59:27 
103015648 2021-03-08 18:57:20 
103016456 2021-03-08 07:26:33 
103016456 2021-03-08 18:43:35 
103016464 2021-03-08 07:42:21 
103016464 2021-03-08 18:48:22 
