UserID    Attendance date     
103018554 2021-06-20 19:48:13 
103018567 2021-06-20 07:46:07 
103018567 2021-06-20 21:45:53 
103018773 2021-06-20 07:47:15 
103018773 2021-06-20 19:47:29 
103018992 2021-06-20 07:42:18 
103018992 2021-06-20 19:47:25 
103019028 2021-06-20 07:50:37 
103019028 2021-06-20 21:45:32 
103019041 2021-06-20 07:39:24 
103019041 2021-06-20 19:55:14 
103019041 2021-06-20 19:55:20 
103019295 2021-06-20 07:42:57 
103019295 2021-06-20 18:49:21 
103019449 2021-06-20 07:47:42 
103019449 2021-06-20 19:56:07 
103019457 2021-06-20 07:44:57 
103019457 2021-06-20 19:44:16 
103019573 2021-06-20 07:34:45 
103019573 2021-06-20 19:46:04 
103019598 2021-06-20 07:45:34 
103019598 2021-06-20 21:47:14 
103019624 2021-06-20 07:53:36 
103019624 2021-06-20 21:49:41 
103019649 2021-06-20 07:46:07 
103019649 2021-06-20 21:44:07 
103019743 2021-06-20 07:40:58 
103019743 2021-06-20 19:47:21 
103019743 2021-06-20 19:49:44 
103019746 2021-06-20 07:47:07 
103019746 2021-06-20 19:46:45 
103020079 2021-06-20 07:33:13 
103020079 2021-06-20 21:44:36 
103020175 2021-06-20 07:44:44 
103020175 2021-06-20 21:46:11 
103020189 2021-06-20 07:27:52 
103020189 2021-06-20 21:46:37 
103020279 2021-06-20 07:44:50 
103020279 2021-06-20 21:47:27 
103020379 2021-06-20 07:31:17 
103020379 2021-06-20 21:47:28 
103020425 2021-06-20 07:39:21 
103020425 2021-06-20 07:41:49 
103020425 2021-06-20 19:45:53 
103020425 2021-06-20 19:49:47 
103020476 2021-06-20 07:34:45 
103020476 2021-06-20 21:45:41 
103020488 2021-06-20 07:31:24 
103020488 2021-06-20 18:48:56 
103020561 2021-06-20 07:41:00 
103020561 2021-06-20 19:47:51 
103020571 2021-06-20 07:29:03 
103020571 2021-06-20 21:40:49 
103020704 2021-06-20 07:45:38 
103020704 2021-06-20 19:47:05 
103020759 2021-06-20 07:37:03 
103020759 2021-06-20 21:45:16 
103020774 2021-06-20 08:01:21 
103020774 2021-06-20 19:49:37 
103020780 2021-06-20 07:40:52 
103020780 2021-06-20 21:42:27 
103020874 2021-06-20 07:37:44 
103020874 2021-06-20 21:47:39 
103020875 2021-06-20 07:41:00 
103020875 2021-06-20 21:47:02 
103020879 2021-06-20 07:50:26 
103020879 2021-06-20 21:43:34 
103020902 2021-06-20 07:33:28 
103020902 2021-06-20 21:45:25 
103020906 2021-06-20 07:41:53 
103020906 2021-06-20 21:46:29 
103020959 2021-06-20 07:48:39 
103020959 2021-06-20 19:45:06 
103021066 2021-06-20 07:46:38 
103021066 2021-06-20 21:45:48 
103021121 2021-06-20 07:42:27 
103021121 2021-06-20 21:42:47 
103021179 2021-06-20 07:32:59 
103021179 2021-06-20 21:45:52 
103021228 2021-06-20 07:31:52 
103021228 2021-06-20 21:47:21 
103021383 2021-06-20 07:44:29 
103021383 2021-06-20 19:46:20 
103021397 2021-06-20 07:41:41 
103021397 2021-06-20 19:46:39 
103021597 2021-06-20 07:34:36 
103021597 2021-06-20 19:47:33 
103021606 2021-06-20 07:35:01 
103021606 2021-06-20 21:48:49 
103021619 2021-06-20 07:43:47 
103021619 2021-06-20 19:46:20 
103021621 2021-06-20 07:40:18 
103021621 2021-06-20 21:47:36 
103021623 2021-06-20 07:43:03 
103021623 2021-06-20 19:46:57 
103021625 2021-06-20 07:38:50 
103021625 2021-06-20 19:48:09 
103021626 2021-06-20 11:43:12 
103021626 2021-06-20 21:47:30 
103021639 2021-06-20 07:47:41 
103021639 2021-06-20 19:47:01 
103021647 2021-06-20 07:37:53 
103021647 2021-06-20 07:40:48 
103021647 2021-06-20 19:46:16 
103021665 2021-06-20 07:47:55 
103021665 2021-06-20 21:46:38 
103021673 2021-06-20 07:40:28 
103021673 2021-06-20 21:46:26 
103021723 2021-06-20 07:46:33 
103021723 2021-06-20 21:47:12 
103021810 2021-06-20 07:48:36 
103021810 2021-06-20 21:48:09 
103021811 2021-06-20 07:31:04 
103021811 2021-06-20 19:47:10 
103021813 2021-06-20 07:45:34 
103021813 2021-06-20 19:44:11 
103021814 2021-06-20 07:44:58 
103021814 2021-06-20 21:45:41 
103021836 2021-06-20 07:39:58 
103021836 2021-06-20 21:46:26 
103021838 2021-06-20 07:46:11 
103021838 2021-06-20 21:48:26 
103021874 2021-06-20 07:53:11 
103021874 2021-06-20 19:46:34 
103022036 2021-06-20 07:42:32 
103022036 2021-06-20 19:42:33 
103022052 2021-06-20 07:46:12 
103022052 2021-06-20 21:45:23 
103022056 2021-06-20 07:38:54 
103022056 2021-06-20 19:49:13 
103022199 2021-06-20 07:33:19 
103022199 2021-06-20 21:42:37 
103022216 2021-06-20 07:35:03 
103022216 2021-06-20 19:46:54 
103022240 2021-06-20 07:29:02 
103022240 2021-06-20 07:29:40 
103022240 2021-06-20 19:46:18 
103022328 2021-06-20 07:45:04 
103022328 2021-06-20 21:44:49 
103022383 2021-06-20 07:38:45 
103022383 2021-06-20 21:46:07 
103022387 2021-06-20 07:39:37 
103022387 2021-06-20 21:45:50 
103022390 2021-06-20 07:35:34 
103022390 2021-06-20 19:46:42 
103022486 2021-06-20 07:46:56 
103022486 2021-06-20 19:54:14 
103022580 2021-06-20 07:34:43 
103022580 2021-06-20 19:41:19 
103022661 2021-06-20 07:47:16 
103022661 2021-06-20 17:47:40 
103022667 2021-06-20 07:41:12 
103022667 2021-06-20 21:44:35 
103022669 2021-06-20 07:37:37 
103022669 2021-06-20 21:47:40 
103022833 2021-06-20 07:45:58 
103022833 2021-06-20 21:45:50 
103022850 2021-06-20 07:38:53 
103022850 2021-06-20 19:47:24 
103022853 2021-06-20 07:38:17 
103022853 2021-06-20 21:42:34 
103022855 2021-06-20 07:44:52 
103022855 2021-06-20 21:46:33 
103023168 2021-06-20 07:33:26 
103023168 2021-06-20 19:46:49 
103023171 2021-06-20 07:32:08 
103023171 2021-06-20 07:39:12 
103023171 2021-06-20 21:45:16 
103023201 2021-06-20 07:35:01 
103023201 2021-06-20 21:48:02 
103023204 2021-06-20 07:46:19 
103023204 2021-06-20 21:45:21 
103023211 2021-06-20 07:48:12 
103023211 2021-06-20 19:48:40 
103023212 2021-06-20 07:47:11 
103023212 2021-06-20 19:46:01 
103023247 2021-06-20 07:35:21 
103023247 2021-06-20 19:46:30 
103023258 2021-06-20 07:45:40 
103023258 2021-06-20 21:42:37 
103023259 2021-06-20 07:45:57 
103023259 2021-06-20 21:43:47 
103023267 2021-06-20 07:42:31 
103023267 2021-06-20 21:46:13 
103023311 2021-06-20 07:34:13 
103023311 2021-06-20 07:34:18 
103023311 2021-06-20 21:47:24 
103023318 2021-06-20 07:36:53 
103023318 2021-06-20 21:42:15 
103023366 2021-06-20 07:41:19 
103023366 2021-06-20 18:46:06 
103023391 2021-06-20 07:44:32 
103023391 2021-06-20 21:47:49 
103023400 2021-06-20 07:47:08 
103023400 2021-06-20 21:45:29 
103023401 2021-06-20 07:50:21 
103023401 2021-06-20 19:46:35 
103023403 2021-06-20 07:47:43 
103023403 2021-06-20 21:47:05 
103023405 2021-06-20 07:46:14 
103023405 2021-06-20 21:46:09 
103023425 2021-06-20 07:50:29 
103023425 2021-06-20 21:41:13 
103023589 2021-06-20 07:45:44 
103023589 2021-06-20 21:44:32 
103023610 2021-06-20 07:45:08 
103023610 2021-06-20 21:45:36 
103023804 2021-06-20 07:47:00 
103023804 2021-06-20 19:46:36 
103023831 2021-06-20 07:46:22 
103023831 2021-06-20 21:34:47 
103023831 2021-06-20 21:37:26 
103023964 2021-06-20 07:50:47 
103023964 2021-06-20 21:47:19 
103023968 2021-06-20 07:40:54 
103023968 2021-06-20 19:46:15 
103024162 2021-06-20 07:40:36 
103024162 2021-06-20 21:45:49 
103024165 2021-06-20 07:40:46 
103024165 2021-06-20 21:46:42 
103024211 2021-06-20 07:46:17 
103024211 2021-06-20 21:47:22 
103024212 2021-06-20 07:43:06 
103024212 2021-06-20 21:46:44 
103024272 2021-06-20 07:26:37 
103024272 2021-06-20 19:47:27 
103024294 2021-06-20 07:25:06 
103024294 2021-06-20 21:45:20 
103024297 2021-06-20 07:40:58 
103024297 2021-06-20 19:46:33 
103024434 2021-06-20 07:34:52 
103024434 2021-06-20 16:43:49 
103024435 2021-06-20 07:45:26 
103024435 2021-06-20 21:43:17 
103024442 2021-06-20 07:50:38 
103024442 2021-06-20 21:46:35 
103024449 2021-06-20 07:44:45 
103024449 2021-06-20 19:46:13 
103024640 2021-06-20 07:34:58 
103024640 2021-06-20 21:47:05 
103024643 2021-06-20 07:33:30 
103024643 2021-06-20 07:33:34 
103024643 2021-06-20 19:47:09 
103024651 2021-06-20 07:45:00 
103024651 2021-06-20 19:49:40 
103024656 2021-06-20 07:32:30 
103024656 2021-06-20 17:00:23 
103024662 2021-06-20 07:45:13 
103024662 2021-06-20 19:45:15 
103024734 2021-06-20 07:30:02 
103024734 2021-06-20 19:47:33 
103024739 2021-06-20 07:32:59 
103024739 2021-06-20 21:47:08 
103024746 2021-06-20 07:46:18 
103024746 2021-06-20 17:07:32 
103024759 2021-06-20 07:50:30 
103024759 2021-06-20 21:46:45 
103024763 2021-06-20 07:28:45 
103024763 2021-06-20 21:45:17 
103025008 2021-06-20 07:42:21 
103025008 2021-06-20 21:46:46 
103025010 2021-06-20 07:44:52 
103025010 2021-06-20 21:46:32 
103025017 2021-06-20 07:42:56 
103025017 2021-06-20 21:46:07 
103025098 2021-06-20 07:40:39 
103025098 2021-06-20 19:48:38 
103025099 2021-06-20 07:48:42 
103025099 2021-06-20 19:48:41 
103025100 2021-06-20 07:48:21 
103025100 2021-06-20 19:47:59 
103025130 2021-06-20 07:35:43 
103025130 2021-06-20 19:46:45 
103025262 2021-06-20 07:44:31 
103025262 2021-06-20 19:47:41 
103025265 2021-06-20 07:42:14 
103025265 2021-06-20 21:46:40 
103025269 2021-06-20 07:48:27 
103025269 2021-06-20 21:47:12 
103025273 2021-06-20 07:47:52 
103025273 2021-06-20 21:45:38 
103025275 2021-06-20 07:45:10 
103025275 2021-06-20 21:47:16 
103025279 2021-06-20 07:43:04 
103025279 2021-06-20 21:46:58 
103025325 2021-06-20 07:41:41 
103025325 2021-06-20 19:46:06 
103025330 2021-06-20 07:59:42 
103025330 2021-06-20 19:49:22 
103025387 2021-06-20 07:27:32 
103025387 2021-06-20 19:57:06 
103025437 2021-06-20 07:46:10 
103025437 2021-06-20 19:48:25 
103025440 2021-06-20 07:37:59 
103025440 2021-06-20 19:47:35 
103025592 2021-06-20 07:33:39 
103025592 2021-06-20 21:48:49 
103025594 2021-06-20 07:28:54 
103025594 2021-06-20 21:47:26 
103025595 2021-06-20 07:44:44 
103025595 2021-06-20 21:47:37 
103025631 2021-06-20 07:48:30 
103025631 2021-06-20 21:42:52 
103025641 2021-06-20 07:38:50 
103025641 2021-06-20 21:44:29 
103025644 2021-06-20 07:50:53 
103025644 2021-06-20 21:48:13 
103025649 2021-06-20 07:34:14 
103025649 2021-06-20 21:46:25 
103025658 2021-06-20 07:31:11 
103025658 2021-06-20 21:47:22 
103025665 2021-06-20 07:42:08 
103025665 2021-06-20 21:46:55 
103025689 2021-06-20 07:46:28 
103025689 2021-06-20 21:45:56 
103025700 2021-06-20 07:43:35 
103025700 2021-06-20 19:47:12 
103025780 2021-06-20 07:48:37 
103025780 2021-06-20 21:44:49 
103026025 2021-06-20 07:45:26 
103026025 2021-06-20 21:46:39 
103026032 2021-06-20 07:46:55 
103026032 2021-06-20 21:46:10 
103026071 2021-06-20 07:41:15 
103026071 2021-06-20 21:42:56 
103026097 2021-06-20 07:41:05 
103026097 2021-06-20 21:46:36 
103026158 2021-06-20 07:44:22 
103026158 2021-06-20 19:47:58 
103026159 2021-06-20 07:47:18 
103026159 2021-06-20 19:47:42 
103026172 2021-06-20 07:26:16 
103026172 2021-06-20 19:47:15 
103026206 2021-06-20 07:37:45 
103026206 2021-06-20 21:47:09 
103026320 2021-06-20 07:50:50 
103026320 2021-06-20 21:45:25 
103026327 2021-06-20 07:47:28 
103026327 2021-06-20 21:46:47 
103026365 2021-06-20 07:46:42 
103026365 2021-06-20 21:45:18 
103026368 2021-06-20 07:46:25 
103026368 2021-06-20 21:43:22 
103026428 2021-06-20 07:39:28 
103026428 2021-06-20 21:46:35 
103026435 2021-06-20 07:36:24 
103026435 2021-06-20 19:42:24 
103026439 2021-06-20 07:44:55 
103026439 2021-06-20 21:46:00 
103026450 2021-06-20 07:37:46 
103026450 2021-06-20 19:52:52 
103026456 2021-06-20 21:42:39 
103026576 2021-06-20 07:42:36 
103026576 2021-06-20 21:43:44 
103026582 2021-06-20 07:26:58 
103026582 2021-06-20 21:46:47 
103026587 2021-06-20 07:41:57 
103026587 2021-06-20 21:45:10 
103026591 2021-06-20 07:48:16 
103026591 2021-06-20 21:48:25 
103026599 2021-06-20 07:45:36 
103026599 2021-06-20 19:47:32 
103026606 2021-06-20 07:34:03 
103026606 2021-06-20 19:46:46 
103026691 2021-06-20 07:42:42 
103026691 2021-06-20 19:46:21 
103026695 2021-06-20 07:48:42 
103026695 2021-06-20 21:47:21 
103026760 2021-06-20 07:51:08 
103026760 2021-06-20 19:44:20 
103026764 2021-06-20 07:35:28 
103026764 2021-06-20 19:46:39 
103026810 2021-06-20 07:45:12 
103026810 2021-06-20 21:44:19 
103026812 2021-06-20 07:26:58 
103026812 2021-06-20 21:46:16 
103026813 2021-06-20 07:25:16 
103026813 2021-06-20 21:45:07 
103026840 2021-06-20 07:42:10 
103026840 2021-06-20 19:47:12 
103026854 2021-06-20 07:35:04 
103026854 2021-06-20 19:48:22 
103026859 2021-06-20 07:48:29 
103026859 2021-06-20 21:48:07 
103026867 2021-06-20 07:47:25 
103026867 2021-06-20 19:42:07 
103026868 2021-06-20 07:45:30 
103026868 2021-06-20 21:44:02 
103026911 2021-06-20 07:37:18 
103026911 2021-06-20 19:46:37 
103026920 2021-06-20 07:33:32 
103026920 2021-06-20 19:46:05 
103026968 2021-06-20 07:44:00 
103026968 2021-06-20 21:47:41 
103027005 2021-06-20 07:46:41 
103027005 2021-06-20 21:43:55 
103027013 2021-06-20 07:37:22 
103027013 2021-06-20 19:48:02 
103027040 2021-06-20 07:43:29 
103027040 2021-06-20 19:46:45 
103027043 2021-06-20 07:29:21 
103027043 2021-06-20 21:46:24 
103027135 2021-06-20 07:47:28 
103027135 2021-06-20 21:47:09 
103027197 2021-06-20 07:42:44 
103027197 2021-06-20 21:42:40 
103027223 2021-06-20 07:42:15 
103027223 2021-06-20 21:44:53 
103027304 2021-06-20 07:50:28 
103027304 2021-06-20 19:46:40 
103027306 2021-06-20 07:45:00 
103027306 2021-06-20 21:45:30 
103027393 2021-06-20 07:37:34 
103027393 2021-06-20 19:43:57 
103027396 2021-06-20 07:42:00 
103027396 2021-06-20 21:43:40 
103027411 2021-06-20 07:48:42 
103027411 2021-06-20 21:41:46 
103027431 2021-06-20 07:32:17 
103027431 2021-06-20 19:46:31 
103027464 2021-06-20 07:52:25 
103027464 2021-06-20 21:46:15 
103027465 2021-06-20 07:32:21 
103027465 2021-06-20 21:45:56 
103027466 2021-06-20 07:45:06 
103027466 2021-06-20 19:46:37 
103027469 2021-06-20 07:46:06 
103027469 2021-06-20 21:47:58 
103027498 2021-06-20 07:48:35 
103027498 2021-06-20 16:50:48 
103027514 2021-06-20 07:47:21 
103027514 2021-06-20 21:46:26 
103027518 2021-06-20 07:35:25 
103027518 2021-06-20 21:46:03 
103027558 2021-06-20 07:52:40 
103027558 2021-06-20 21:47:36 
103027571 2021-06-20 07:38:36 
103027571 2021-06-20 21:46:05 
103027573 2021-06-20 07:49:23 
103027573 2021-06-20 21:46:25 
103027691 2021-06-20 07:40:52 
103027691 2021-06-20 19:46:52 
103027704 2021-06-20 07:46:35 
103027704 2021-06-20 18:49:10 
103027705 2021-06-20 07:29:26 
103027705 2021-06-20 21:45:44 
103027709 2021-06-20 07:50:02 
103027709 2021-06-20 19:43:33 
103027715 2021-06-20 07:39:44 
103027715 2021-06-20 19:43:02 
103027789 2021-06-20 07:45:24 
103027789 2021-06-20 21:45:41 
103027833 2021-06-20 07:46:04 
103027833 2021-06-20 21:44:31 
103027848 2021-06-20 07:30:53 
103027848 2021-06-20 16:45:39 
103027873 2021-06-20 07:35:20 
103027934 2021-06-20 07:37:06 
103027934 2021-06-20 21:45:45 
103027998 2021-06-20 07:41:07 
103027998 2021-06-20 21:43:49 
103028002 2021-06-20 07:45:25 
103028002 2021-06-20 19:04:28 
103028025 2021-06-20 07:44:22 
103028025 2021-06-20 21:48:39 
103028029 2021-06-20 07:39:57 
103028029 2021-06-20 19:47:16 
103028046 2021-06-20 07:40:26 
103028046 2021-06-20 19:46:33 
103028047 2021-06-20 07:29:46 
103028047 2021-06-20 19:47:57 
103028051 2021-06-20 07:35:09 
103028051 2021-06-20 19:46:38 
103028056 2021-06-20 07:52:10 
103028056 2021-06-20 21:37:30 
103028078 2021-06-20 07:53:21 
103028078 2021-06-20 21:46:57 
103028090 2021-06-20 07:37:02 
103028090 2021-06-20 19:46:55 
103028093 2021-06-20 07:37:06 
103028093 2021-06-20 21:44:15 
103028105 2021-06-20 07:46:55 
103028105 2021-06-20 18:49:27 
103028105 2021-06-20 18:49:32 
103028109 2021-06-20 07:43:16 
103028109 2021-06-20 21:46:57 
103028112 2021-06-20 07:23:52 
103028112 2021-06-20 19:47:03 
103028188 2021-06-20 07:29:22 
103028188 2021-06-20 20:00:31 
103028190 2021-06-20 07:44:51 
103028190 2021-06-20 21:45:38 
103028228 2021-06-20 07:32:11 
103028228 2021-06-20 19:47:08 
103028264 2021-06-20 07:50:25 
103028264 2021-06-20 19:47:54 
103028309 2021-06-20 07:40:42 
103028309 2021-06-20 21:45:47 
103028310 2021-06-20 07:28:32 
103028310 2021-06-20 21:47:24 
103028364 2021-06-20 07:35:28 
103028364 2021-06-20 19:46:19 
103028368 2021-06-20 07:42:04 
103028368 2021-06-20 21:46:41 
103028369 2021-06-20 07:42:59 
103028369 2021-06-20 21:45:48 
103028436 2021-06-20 07:40:43 
103028436 2021-06-20 21:43:21 
103028511 2021-06-20 07:35:24 
103028511 2021-06-20 21:43:12 
103028522 2021-06-20 07:25:45 
103028522 2021-06-20 21:43:20 
103028572 2021-06-20 07:37:37 
103028572 2021-06-20 21:45:29 
103028573 2021-06-20 07:41:02 
103028573 2021-06-20 21:45:51 
103028606 2021-06-20 07:36:39 
103028606 2021-06-20 21:45:33 
103028688 2021-06-20 07:36:24 
103028688 2021-06-20 21:44:12 
103028692 2021-06-20 08:06:07 
103028692 2021-06-20 21:47:07 
103028742 2021-06-20 07:36:52 
103028742 2021-06-20 19:46:36 
103028744 2021-06-20 07:45:37 
103028744 2021-06-20 19:46:43 
103028745 2021-06-20 07:28:35 
103028745 2021-06-20 21:39:48 
103028747 2021-06-20 07:46:46 
103028747 2021-06-20 19:46:46 
103028751 2021-06-20 07:48:50 
103028751 2021-06-20 19:46:11 
103028827 2021-06-20 07:42:23 
103028827 2021-06-20 19:47:52 
103028944 2021-06-20 07:34:54 
103028944 2021-06-20 19:46:05 
103028945 2021-06-20 07:46:10 
103028945 2021-06-20 19:47:49 
103028951 2021-06-20 07:42:49 
103028951 2021-06-20 21:46:08 
103028954 2021-06-20 07:42:30 
103028954 2021-06-20 21:46:00 
103028955 2021-06-20 07:36:42 
103028955 2021-06-20 21:48:28 
103028959 2021-06-20 07:47:32 
103028959 2021-06-20 21:48:34 
103028960 2021-06-20 07:44:25 
103028974 2021-06-20 07:40:48 
103028974 2021-06-20 21:45:28 
103028975 2021-06-20 07:50:48 
103028975 2021-06-20 21:43:41 
103028976 2021-06-20 07:47:49 
103028976 2021-06-20 21:48:10 
103028978 2021-06-20 07:48:46 
103028978 2021-06-20 21:46:02 
103029031 2021-06-20 07:47:12 
103029031 2021-06-20 19:42:27 
103029031 2021-06-20 21:42:50 
103029033 2021-06-20 07:31:25 
103029033 2021-06-20 19:48:15 
103029113 2021-06-20 07:37:33 
103029113 2021-06-20 21:47:32 
103029157 2021-06-20 07:43:11 
103029157 2021-06-20 21:46:57 
103029181 2021-06-20 07:39:56 
103029181 2021-06-20 21:46:21 
103029182 2021-06-20 07:46:46 
103029182 2021-06-20 21:47:52 
103029214 2021-06-20 07:40:14 
103029214 2021-06-20 21:46:18 
103029217 2021-06-20 07:39:51 
103029217 2021-06-20 21:46:50 
103029221 2021-06-20 07:34:11 
103029221 2021-06-20 21:47:01 
103029279 2021-06-20 07:36:31 
103029279 2021-06-20 19:47:42 
103029305 2021-06-20 07:30:37 
103029305 2021-06-20 21:45:59 
103029307 2021-06-20 07:41:55 
103029307 2021-06-20 19:50:02 
103029308 2021-06-20 07:45:49 
103029308 2021-06-20 21:43:16 
103029314 2021-06-20 07:38:57 
103029314 2021-06-20 19:48:09 
103029318 2021-06-20 07:51:27 
103029318 2021-06-20 19:46:39 
103029319 2021-06-20 07:41:33 
103029319 2021-06-20 07:41:55 
103029319 2021-06-20 19:45:58 
103029320 2021-06-20 07:27:04 
103029320 2021-06-20 19:48:01 
103029322 2021-06-20 07:32:22 
103029322 2021-06-20 21:46:11 
103029323 2021-06-20 07:38:30 
103029323 2021-06-20 21:47:34 
103029324 2021-06-20 07:41:33 
103029324 2021-06-20 19:47:20 
103029327 2021-06-20 07:48:31 
103029327 2021-06-20 19:45:37 
103029330 2021-06-20 07:48:43 
103029330 2021-06-20 19:47:08 
103029333 2021-06-20 07:46:29 
103029333 2021-06-20 21:45:22 
103029340 2021-06-20 07:31:39 
103029340 2021-06-20 21:46:29 
103029383 2021-06-20 07:42:25 
103029383 2021-06-20 19:47:44 
103029385 2021-06-20 07:37:11 
103029385 2021-06-20 21:48:29 
103029386 2021-06-20 07:44:34 
103029386 2021-06-20 19:49:51 
103029387 2021-06-20 07:21:13 
103029387 2021-06-20 21:46:46 
103029394 2021-06-20 07:43:52 
103029394 2021-06-20 21:48:38 
103029395 2021-06-20 07:44:30 
103029395 2021-06-20 21:44:58 
103029395 2021-06-20 21:48:07 
103029420 2021-06-20 07:40:49 
103029420 2021-06-20 21:47:07 
103029421 2021-06-20 07:42:37 
103029423 2021-06-20 07:40:39 
103029423 2021-06-20 21:45:54 
103029425 2021-06-20 07:41:27 
103029425 2021-06-20 19:46:01 
103029426 2021-06-20 07:29:31 
103029426 2021-06-20 21:46:55 
103029427 2021-06-20 07:47:45 
103029427 2021-06-20 21:47:54 
103029428 2021-06-20 07:46:38 
103029428 2021-06-20 21:47:16 
103029429 2021-06-20 07:37:36 
103029429 2021-06-20 21:45:58 
103029431 2021-06-20 07:47:09 
103029431 2021-06-20 19:47:36 
103029433 2021-06-20 07:38:23 
103029433 2021-06-20 19:48:01 
103029438 2021-06-20 07:33:04 
103029438 2021-06-20 21:45:22 
103029497 2021-06-20 07:50:27 
103029497 2021-06-20 21:43:36 
103029500 2021-06-20 07:44:48 
103029500 2021-06-20 19:47:39 
103029537 2021-06-20 07:44:37 
103029537 2021-06-20 21:44:19 
103029553 2021-06-20 07:32:28 
103029553 2021-06-20 21:41:41 
103029574 2021-06-20 07:36:50 
103029574 2021-06-20 19:41:59 
103029576 2021-06-20 07:42:39 
103029576 2021-06-20 19:46:08 
103029577 2021-06-20 07:40:40 
103029577 2021-06-20 19:48:20 
103029580 2021-06-20 07:40:35 
103029580 2021-06-20 19:48:29 
103029590 2021-06-20 07:44:55 
103029590 2021-06-20 19:42:37 
103029600 2021-06-20 07:41:15 
103029600 2021-06-20 21:46:04 
103029602 2021-06-20 07:33:03 
103029602 2021-06-20 19:48:26 
103029603 2021-06-20 07:39:35 
103029603 2021-06-20 19:47:22 
103029606 2021-06-20 07:35:47 
103029606 2021-06-20 21:43:17 
103029624 2021-06-20 07:35:07 
103029624 2021-06-20 21:47:36 
103029625 2021-06-20 07:45:44 
103029625 2021-06-20 19:47:21 
103029627 2021-06-20 07:42:38 
103029627 2021-06-20 21:46:52 
103029628 2021-06-20 07:44:41 
103029628 2021-06-20 19:46:34 
103029631 2021-06-20 07:48:39 
103029631 2021-06-20 21:46:08 
103029634 2021-06-20 07:29:31 
103029634 2021-06-20 07:29:50 
103029634 2021-06-20 19:47:55 
103029634 2021-06-20 19:48:23 
103029639 2021-06-20 07:42:29 
103029639 2021-06-20 21:46:44 
103029641 2021-06-20 07:40:57 
103029641 2021-06-20 21:46:01 
103029644 2021-06-20 07:34:48 
103029644 2021-06-20 19:46:23 
103029645 2021-06-20 07:44:11 
103029645 2021-06-20 21:45:58 
103029649 2021-06-20 07:50:58 
103029649 2021-06-20 21:47:48 
103029667 2021-06-20 07:44:10 
103029667 2021-06-20 19:47:30 
103029682 2021-06-20 07:31:04 
103029682 2021-06-20 19:46:52 
103029688 2021-06-20 07:42:03 
103029688 2021-06-20 19:55:28 
103029689 2021-06-20 07:41:12 
103029689 2021-06-20 21:43:03 
103029694 2021-06-20 07:28:41 
103029694 2021-06-20 19:44:40 
103029699 2021-06-20 07:30:00 
103029699 2021-06-20 19:45:36 
103029700 2021-06-20 07:33:08 
103029700 2021-06-20 19:48:34 
103029707 2021-06-20 07:38:41 
103029707 2021-06-20 19:44:10 
103029708 2021-06-20 07:40:34 
103029708 2021-06-20 19:48:06 
103029712 2021-06-20 07:52:23 
103029712 2021-06-20 21:45:19 
103029713 2021-06-20 07:42:44 
103029713 2021-06-20 19:46:47 
103029715 2021-06-20 07:52:28 
103029715 2021-06-20 21:47:40 
103029724 2021-06-20 07:39:07 
103029724 2021-06-20 21:43:43 
103029726 2021-06-20 07:39:27 
103029726 2021-06-20 21:44:11 
103029727 2021-06-20 07:39:32 
103029727 2021-06-20 07:39:49 
103029727 2021-06-20 21:42:42 
103029730 2021-06-20 07:33:18 
103029730 2021-06-20 21:46:58 
103029737 2021-06-20 07:38:12 
103029737 2021-06-20 19:46:30 
103029739 2021-06-20 07:48:33 
103029739 2021-06-20 21:45:37 
103029740 2021-06-20 07:39:16 
103029740 2021-06-20 19:47:51 
103029744 2021-06-20 07:27:07 
103029744 2021-06-20 19:46:14 
103029749 2021-06-20 07:51:00 
103029749 2021-06-20 07:51:04 
103029749 2021-06-20 21:47:17 
103029751 2021-06-20 07:45:28 
103029751 2021-06-20 21:48:02 
103029753 2021-06-20 07:40:03 
103029753 2021-06-20 19:47:16 
103029767 2021-06-20 07:52:23 
103029767 2021-06-20 18:49:07 
103029776 2021-06-20 07:28:53 
103029776 2021-06-20 16:53:07 
103029777 2021-06-20 07:31:26 
103029777 2021-06-20 21:46:19 
103029781 2021-06-20 07:46:14 
103029781 2021-06-20 21:46:42 
103029784 2021-06-20 07:41:03 
103029784 2021-06-20 21:48:05 
103029789 2021-06-20 07:42:53 
103029789 2021-06-20 21:46:59 
103029790 2021-06-20 07:44:39 
103029790 2021-06-20 19:47:47 
103029791 2021-06-20 07:32:53 
103029791 2021-06-20 21:47:05 
103029831 2021-06-20 07:28:57 
103029831 2021-06-20 19:43:07 
103029832 2021-06-20 07:26:54 
103029832 2021-06-20 19:44:36 
103029834 2021-06-20 07:45:04 
103029834 2021-06-20 21:45:22 
103029849 2021-06-20 07:44:46 
103029849 2021-06-20 19:46:27 
103029853 2021-06-20 07:34:17 
103029853 2021-06-20 21:45:42 
103029861 2021-06-20 07:52:10 
103029861 2021-06-20 21:48:01 
103029868 2021-06-20 07:44:05 
103029868 2021-06-20 21:47:29 
103029869 2021-06-20 07:42:10 
103029869 2021-06-20 21:47:05 
103029871 2021-06-20 07:48:14 
103029871 2021-06-20 21:43:27 
103029876 2021-06-20 07:43:28 
103029876 2021-06-20 21:43:08 
103029877 2021-06-20 07:35:14 
103029877 2021-06-20 21:47:37 
103029878 2021-06-20 07:35:03 
103029878 2021-06-20 19:48:45 
