UserID    Attendance date     
103030776 2021-04-17 17:11:18 
103030777 2021-04-17 06:59:10 
103030777 2021-04-17 17:11:12 
103030777 2021-04-17 17:12:43 
103030778 2021-04-17 06:40:43 
103030778 2021-04-17 15:52:32 
103030779 2021-04-17 07:00:42 
103030779 2021-04-17 17:12:01 
103030780 2021-04-17 06:35:05 
103030780 2021-04-17 17:13:45 
103030781 2021-04-17 06:39:55 
103030781 2021-04-17 15:16:25 
103030782 2021-04-17 06:59:58 
103030782 2021-04-17 17:13:56 
103030783 2021-04-17 06:46:19 
103030783 2021-04-17 17:15:35 
103030784 2021-04-17 06:27:32 
103030784 2021-04-17 17:15:27 
103030785 2021-04-17 06:42:40 
103030785 2021-04-17 17:14:17 
103030857 2021-04-17 06:49:27 
103030857 2021-04-17 17:14:21 
103030858 2021-04-17 06:53:50 
103030858 2021-04-17 17:15:20 
103030859 2021-04-17 06:49:35 
103030859 2021-04-17 17:16:43 
103030877 2021-04-17 06:30:27 
103030877 2021-04-17 06:30:28 
103030877 2021-04-17 17:16:09 
103030878 2021-04-17 06:49:48 
103030878 2021-04-17 17:16:56 
103030879 2021-04-17 06:38:16 
103030879 2021-04-17 17:16:38 
103030889 2021-04-17 06:47:09 
103030889 2021-04-17 17:14:01 
103030910 2021-04-17 07:00:11 
103030910 2021-04-17 15:53:24 
103030942 2021-04-17 06:40:09 
103030942 2021-04-17 17:15:53 
103002816 2021-04-17 06:20:59 
103002816 2021-04-17 17:07:19 
103003854 2021-04-17 06:32:29 
103003854 2021-04-17 16:58:07 
103003959 2021-04-17 06:29:27 
103003959 2021-04-17 17:05:16 
103003967 2021-04-17 06:34:26 
103003967 2021-04-17 16:56:21 
103004034 2021-04-17 06:08:32 
103004034 2021-04-17 16:13:40 
103004395 2021-04-17 06:32:55 
103004395 2021-04-17 15:33:59 
103005765 2021-04-17 06:09:15 
103005765 2021-04-17 17:12:52 
103006406 2021-04-17 06:42:04 
103006406 2021-04-17 15:33:56 
103010580 2021-04-17 06:33:47 
103010580 2021-04-17 16:57:08 
103011895 2021-04-17 06:27:26 
103011895 2021-04-17 17:04:48 
103012218 2021-04-17 06:28:07 
103012218 2021-04-17 17:10:28 
103015651 2021-04-17 06:31:03 
103015651 2021-04-17 16:58:53 
103015936 2021-04-17 06:27:57 
103015936 2021-04-17 17:06:22 
103015940 2021-04-17 06:28:21 
103015940 2021-04-17 17:06:13 
103015944 2021-04-17 06:20:30 
103015944 2021-04-17 17:02:21 
103015950 2021-04-17 06:29:15 
103015950 2021-04-17 17:05:26 
103015958 2021-04-17 06:30:34 
103015958 2021-04-17 17:08:15 
103015959 2021-04-17 06:27:07 
103015959 2021-04-17 17:05:31 
103015965 2021-04-17 06:27:31 
103015965 2021-04-17 17:05:15 
103015967 2021-04-17 06:27:39 
103015967 2021-04-17 17:06:10 
103015970 2021-04-17 06:28:52 
103015970 2021-04-17 17:03:27 
103015973 2021-04-17 06:15:22 
103015973 2021-04-17 17:06:04 
103015976 2021-04-17 06:24:55 
103015976 2021-04-17 17:05:23 
103015989 2021-04-17 06:22:41 
103015989 2021-04-17 17:02:13 
103016000 2021-04-17 06:30:09 
103016000 2021-04-17 17:00:57 
103016043 2021-04-17 06:24:07 
103016043 2021-04-17 17:06:27 
103016045 2021-04-17 06:28:30 
103016045 2021-04-17 17:06:03 
103016052 2021-04-17 06:17:13 
103016052 2021-04-17 17:04:22 
103016079 2021-04-17 06:14:41 
103016079 2021-04-17 06:14:58 
103016079 2021-04-17 17:04:44 
103016080 2021-04-17 06:28:58 
103016080 2021-04-17 17:05:18 
103016082 2021-04-17 06:26:54 
103016082 2021-04-17 17:04:54 
103016095 2021-04-17 06:29:58 
103016095 2021-04-17 17:03:05 
103016108 2021-04-17 06:25:57 
103016108 2021-04-17 17:04:47 
103016109 2021-04-17 06:27:37 
103016109 2021-04-17 09:24:50 
103016109 2021-04-17 17:03:37 
103016110 2021-04-17 06:16:44 
103016110 2021-04-17 17:07:39 
103016112 2021-04-17 06:21:48 
103016112 2021-04-17 17:05:43 
103016113 2021-04-17 06:25:33 
103016113 2021-04-17 16:58:54 
103016121 2021-04-17 06:14:47 
103016121 2021-04-17 17:04:14 
103016128 2021-04-17 06:22:54 
103016128 2021-04-17 17:04:41 
103016130 2021-04-17 06:27:53 
103016130 2021-04-17 17:03:52 
103016148 2021-04-17 06:23:18 
103016148 2021-04-17 17:05:09 
103016152 2021-04-17 06:26:04 
103016152 2021-04-17 17:05:16 
103016168 2021-04-17 06:18:45 
103016168 2021-04-17 17:04:38 
103016182 2021-04-17 06:28:29 
103016182 2021-04-17 17:03:19 
103016215 2021-04-17 06:14:36 
103016215 2021-04-17 17:00:24 
103016217 2021-04-17 06:26:26 
103016217 2021-04-17 17:06:07 
103016223 2021-04-17 06:15:03 
103016223 2021-04-17 17:02:27 
103016229 2021-04-17 06:23:12 
103016229 2021-04-17 06:23:20 
103016229 2021-04-17 17:03:18 
103016235 2021-04-17 06:21:38 
103016235 2021-04-17 17:04:08 
103016237 2021-04-17 06:25:50 
103016237 2021-04-17 06:32:04 
103016237 2021-04-17 17:00:41 
103016239 2021-04-17 07:00:39 
103016239 2021-04-17 17:01:38 
103016239 2021-04-17 17:02:08 
103016255 2021-04-17 06:29:25 
103016255 2021-04-17 17:01:15 
103016281 2021-04-17 06:28:53 
103016281 2021-04-17 17:05:02 
103016292 2021-04-17 06:45:39 
103016292 2021-04-17 17:01:42 
103016437 2021-04-17 06:17:59 
103016437 2021-04-17 16:51:52 
103016438 2021-04-17 06:34:01 
103016438 2021-04-17 17:04:19 
103016439 2021-04-17 06:21:43 
103016439 2021-04-17 17:02:54 
103016440 2021-04-17 06:19:25 
103016440 2021-04-17 06:19:40 
103016440 2021-04-17 17:04:57 
103016445 2021-04-17 06:25:33 
103016445 2021-04-17 16:57:11 
103016447 2021-04-17 06:21:26 
103016447 2021-04-17 16:51:03 
103016452 2021-04-17 06:23:03 
103016452 2021-04-17 17:00:01 
103016458 2021-04-17 06:30:00 
103016458 2021-04-17 16:56:30 
103016459 2021-04-17 06:40:29 
103016459 2021-04-17 16:56:27 
103016460 2021-04-17 06:18:23 
103016460 2021-04-17 17:14:31 
103016471 2021-04-17 06:26:44 
103016471 2021-04-17 15:54:37 
103016473 2021-04-17 06:26:56 
103016473 2021-04-17 17:04:08 
103016474 2021-04-17 06:17:09 
103016474 2021-04-17 17:04:43 
103016475 2021-04-17 06:24:45 
103016475 2021-04-17 16:54:22 
103016476 2021-04-17 06:27:31 
103016476 2021-04-17 16:22:05 
103016479 2021-04-17 06:25:03 
103016479 2021-04-17 17:04:12 
103016480 2021-04-17 06:28:57 
103016480 2021-04-17 16:52:25 
103016480 2021-04-17 16:58:09 
103016481 2021-04-17 06:28:19 
103016481 2021-04-17 16:49:18 
103016481 2021-04-17 16:58:19 
103016483 2021-04-17 06:19:43 
103016483 2021-04-17 16:56:59 
103016484 2021-04-17 06:17:57 
103016484 2021-04-17 16:54:26 
103016486 2021-04-17 06:28:26 
103016486 2021-04-17 16:58:15 
103016487 2021-04-17 06:36:49 
103016487 2021-04-17 16:55:39 
103016489 2021-04-17 06:34:05 
103016489 2021-04-17 15:02:25 
103016534 2021-04-17 06:25:27 
103016534 2021-04-17 17:06:02 
103016560 2021-04-17 06:19:39 
103016560 2021-04-17 17:10:34 
103016564 2021-04-17 06:27:26 
103016564 2021-04-17 17:06:48 
103016567 2021-04-17 06:31:08 
103016567 2021-04-17 17:10:23 
103016571 2021-04-17 06:29:53 
103016571 2021-04-17 16:59:11 
103016572 2021-04-17 06:26:53 
103016572 2021-04-17 17:03:17 
103016573 2021-04-17 06:18:21 
103016573 2021-04-17 17:05:27 
103016574 2021-04-17 06:19:33 
103016574 2021-04-17 17:00:48 
103016575 2021-04-17 06:18:33 
103016575 2021-04-17 17:07:24 
103016576 2021-04-17 06:32:14 
103016576 2021-04-17 17:06:42 
103016577 2021-04-17 06:31:44 
103016577 2021-04-17 17:07:52 
103016577 2021-04-17 17:09:24 
103016578 2021-04-17 06:27:29 
103016578 2021-04-17 17:06:27 
103016584 2021-04-17 06:18:09 
103016584 2021-04-17 16:04:13 
103016584 2021-04-17 16:05:24 
103016587 2021-04-17 06:20:37 
103016587 2021-04-17 17:05:10 
103016591 2021-04-17 06:41:27 
103016591 2021-04-17 17:07:47 
103016689 2021-04-17 06:26:03 
103016689 2021-04-17 15:39:38 
103016689 2021-04-17 15:39:43 
103016717 2021-04-17 06:26:42 
103016717 2021-04-17 17:04:29 
103016787 2021-04-17 06:27:54 
103016787 2021-04-17 17:05:11 
103017081 2021-04-17 06:30:08 
103017081 2021-04-17 17:01:50 
103017363 2021-04-17 06:30:42 
103017363 2021-04-17 17:02:36 
103017379 2021-04-17 06:30:15 
103017379 2021-04-17 17:02:25 
103017401 2021-04-17 06:28:48 
103017401 2021-04-17 17:03:35 
103017414 2021-04-17 06:20:31 
103017414 2021-04-17 17:03:43 
103017441 2021-04-17 06:34:42 
103017441 2021-04-17 17:02:31 
103017449 2021-04-17 06:30:25 
103017449 2021-04-17 17:06:15 
103017499 2021-04-17 06:20:01 
103017499 2021-04-17 15:33:52 
103017519 2021-04-17 06:29:30 
103017519 2021-04-17 17:01:09 
103017535 2021-04-17 06:28:41 
103017535 2021-04-17 16:55:46 
103017545 2021-04-17 06:28:32 
103017545 2021-04-17 17:02:14 
103017561 2021-04-17 06:26:39 
103017561 2021-04-17 17:02:30 
103017567 2021-04-17 06:34:06 
103017567 2021-04-17 17:02:27 
103017573 2021-04-17 06:26:29 
103017573 2021-04-17 17:02:42 
103017610 2021-04-17 06:41:52 
103017610 2021-04-17 17:02:54 
103017613 2021-04-17 06:20:29 
103017613 2021-04-17 06:20:43 
103017613 2021-04-17 17:04:09 
103017647 2021-04-17 06:20:54 
103017647 2021-04-17 17:04:11 
103017653 2021-04-17 06:16:17 
103017653 2021-04-17 16:58:06 
103017708 2021-04-17 06:30:36 
103017708 2021-04-17 17:06:48 
103017732 2021-04-17 06:33:40 
103017732 2021-04-17 16:57:41 
103017968 2021-04-17 06:20:26 
103017968 2021-04-17 17:06:34 
103017990 2021-04-17 06:25:05 
103017990 2021-04-17 17:04:34 
103018008 2021-04-17 06:28:28 
103018008 2021-04-17 17:02:50 
103018050 2021-04-17 06:29:03 
103018050 2021-04-17 17:01:02 
103018054 2021-04-17 06:23:34 
103018054 2021-04-17 16:57:54 
103018066 2021-04-17 06:44:42 
103018066 2021-04-17 17:02:00 
103018071 2021-04-17 06:31:16 
103018071 2021-04-17 17:00:07 
103018072 2021-04-17 06:21:40 
103018072 2021-04-17 17:00:34 
103018078 2021-04-17 06:18:04 
103018078 2021-04-17 17:00:41 
103018081 2021-04-17 06:14:06 
103018081 2021-04-17 17:01:34 
103018088 2021-04-17 06:27:56 
103018088 2021-04-17 17:05:21 
103018100 2021-04-17 06:32:20 
103018100 2021-04-17 17:00:03 
103018102 2021-04-17 06:18:51 
103018102 2021-04-17 17:02:28 
103018228 2021-04-17 06:18:05 
103018228 2021-04-17 17:06:11 
103018233 2021-04-17 06:25:41 
103018233 2021-04-17 17:06:27 
103018319 2021-04-17 06:20:18 
103018319 2021-04-17 17:05:33 
103018341 2021-04-17 06:30:14 
103018341 2021-04-17 17:03:52 
103018415 2021-04-17 06:26:07 
103018415 2021-04-17 17:01:31 
103018422 2021-04-17 06:34:43 
103018422 2021-04-17 17:01:22 
103018424 2021-04-17 06:23:27 
103018424 2021-04-17 16:59:07 
103018554 2021-04-17 06:20:25 
103018554 2021-04-17 17:03:09 
103018567 2021-04-17 06:28:12 
103018567 2021-04-17 17:02:02 
103018773 2021-04-17 06:43:12 
103018773 2021-04-17 15:01:06 
103018992 2021-04-17 06:26:02 
103018992 2021-04-17 16:59:16 
103019019 2021-04-17 06:31:10 
103019019 2021-04-17 17:02:37 
103019028 2021-04-17 06:30:46 
103019028 2021-04-17 17:03:00 
103019041 2021-04-17 06:26:40 
103019041 2021-04-17 17:07:10 
103019108 2021-04-17 06:36:59 
103019108 2021-04-17 17:01:13 
103019295 2021-04-17 06:44:52 
103019295 2021-04-17 17:00:31 
103019449 2021-04-17 06:31:21 
103019449 2021-04-17 16:57:18 
103019573 2021-04-17 06:35:23 
103019573 2021-04-17 17:00:50 
103019598 2021-04-17 06:35:59 
103019598 2021-04-17 17:02:20 
103019624 2021-04-17 06:17:42 
103019624 2021-04-17 17:06:46 
103019649 2021-04-17 06:23:13 
103019649 2021-04-17 17:02:18 
103019743 2021-04-17 06:27:02 
103019743 2021-04-17 17:01:36 
103019746 2021-04-17 06:38:21 
103019746 2021-04-17 17:03:18 
103019757 2021-04-17 06:30:33 
103019757 2021-04-17 17:04:25 
103020079 2021-04-17 06:26:41 
103020079 2021-04-17 17:01:29 
103020175 2021-04-17 06:24:20 
103020175 2021-04-17 17:01:55 
103020189 2021-04-17 06:21:32 
103020189 2021-04-17 17:05:44 
103020279 2021-04-17 06:21:28 
103020279 2021-04-17 17:03:11 
103020379 2021-04-17 06:27:38 
103020379 2021-04-17 17:05:43 
103020425 2021-04-17 06:28:45 
103020425 2021-04-17 17:04:00 
103020476 2021-04-17 06:32:51 
103020476 2021-04-17 17:01:31 
103020488 2021-04-17 06:12:23 
103020488 2021-04-17 17:02:18 
103020561 2021-04-17 06:30:31 
103020561 2021-04-17 17:03:58 
103020571 2021-04-17 06:28:26 
103020571 2021-04-17 17:01:28 
103020704 2021-04-17 06:29:46 
103020704 2021-04-17 17:01:23 
103020759 2021-04-17 06:17:39 
103020759 2021-04-17 17:02:03 
103020774 2021-04-17 06:22:40 
103020774 2021-04-17 17:06:32 
103020780 2021-04-17 06:25:48 
103020780 2021-04-17 17:05:08 
103020874 2021-04-17 06:28:37 
103020874 2021-04-17 17:04:35 
103020875 2021-04-17 06:19:22 
103020875 2021-04-17 17:04:35 
103020878 2021-04-17 06:23:25 
103020878 2021-04-17 17:05:41 
103020879 2021-04-17 06:28:07 
103020879 2021-04-17 17:05:12 
103020902 2021-04-17 06:28:17 
103020902 2021-04-17 17:00:12 
103020906 2021-04-17 06:31:19 
103020906 2021-04-17 17:04:57 
103020959 2021-04-17 06:32:02 
103020959 2021-04-17 17:05:27 
103021066 2021-04-17 06:32:28 
103021066 2021-04-17 17:01:37 
103021106 2021-04-17 06:38:02 
103021106 2021-04-17 17:06:16 
103021121 2021-04-17 06:32:43 
103021121 2021-04-17 17:04:07 
103021228 2021-04-17 06:17:53 
103021228 2021-04-17 17:04:17 
103021383 2021-04-17 06:31:28 
103021383 2021-04-17 17:00:58 
103021397 2021-04-17 06:24:34 
103021397 2021-04-17 17:03:33 
103021597 2021-04-17 06:18:47 
103021597 2021-04-17 17:02:37 
103021606 2021-04-17 06:39:40 
103021606 2021-04-17 17:04:13 
103021619 2021-04-17 06:39:58 
103021619 2021-04-17 17:01:02 
103021621 2021-04-17 06:28:20 
103021621 2021-04-17 17:04:51 
103021623 2021-04-17 06:25:07 
103021623 2021-04-17 17:03:43 
103021625 2021-04-17 06:11:34 
103021625 2021-04-17 17:03:23 
103021626 2021-04-17 06:28:15 
103021626 2021-04-17 17:04:05 
103021639 2021-04-17 06:32:03 
103021639 2021-04-17 17:00:49 
103021647 2021-04-17 06:19:54 
103021647 2021-04-17 06:22:10 
103021647 2021-04-17 17:00:27 
103021665 2021-04-17 06:27:01 
103021665 2021-04-17 16:58:35 
103021673 2021-04-17 06:33:15 
103021673 2021-04-17 17:01:48 
103021723 2021-04-17 06:32:36 
103021723 2021-04-17 17:04:45 
103021810 2021-04-17 06:23:15 
103021810 2021-04-17 17:05:40 
103021811 2021-04-17 06:32:01 
103021811 2021-04-17 17:04:31 
103021813 2021-04-17 06:27:21 
103021813 2021-04-17 17:05:57 
103021814 2021-04-17 06:26:36 
103021814 2021-04-17 17:04:20 
103021836 2021-04-17 06:29:56 
103021836 2021-04-17 17:02:01 
103021838 2021-04-17 06:25:25 
103021838 2021-04-17 17:05:58 
103021874 2021-04-17 06:30:14 
103021874 2021-04-17 17:01:00 
103022052 2021-04-17 06:31:35 
103022052 2021-04-17 16:59:15 
103022056 2021-04-17 06:25:55 
103022056 2021-04-17 17:03:00 
103022199 2021-04-17 06:26:50 
103022199 2021-04-17 17:01:52 
103022216 2021-04-17 06:16:36 
103022216 2021-04-17 17:02:31 
103022240 2021-04-17 06:20:12 
103022240 2021-04-17 16:59:51 
103022328 2021-04-17 06:27:07 
103022328 2021-04-17 17:02:41 
103022383 2021-04-17 06:26:00 
103022383 2021-04-17 17:02:04 
103022387 2021-04-17 06:31:16 
103022387 2021-04-17 17:01:10 
103022390 2021-04-17 06:11:59 
103022390 2021-04-17 17:01:20 
103022486 2021-04-17 06:29:34 
103022486 2021-04-17 17:10:19 
103022580 2021-04-17 06:21:50 
103022580 2021-04-17 17:01:25 
103022661 2021-04-17 06:26:36 
103022661 2021-04-17 16:57:26 
103022667 2021-04-17 06:20:59 
103022667 2021-04-17 17:03:25 
103022669 2021-04-17 06:14:22 
103022669 2021-04-17 17:03:32 
103022833 2021-04-17 06:31:23 
103022833 2021-04-17 17:02:11 
103022850 2021-04-17 06:32:13 
103022850 2021-04-17 17:02:52 
103022853 2021-04-17 06:28:33 
103022853 2021-04-17 16:59:42 
103022855 2021-04-17 06:30:54 
103022855 2021-04-17 17:05:12 
103023168 2021-04-17 06:21:46 
103023168 2021-04-17 17:01:04 
103023171 2021-04-17 06:17:04 
103023171 2021-04-17 17:00:31 
103023201 2021-04-17 06:19:26 
103023201 2021-04-17 17:01:08 
103023204 2021-04-17 06:30:28 
103023204 2021-04-17 17:06:25 
103023211 2021-04-17 06:35:26 
103023211 2021-04-17 17:05:00 
103023212 2021-04-17 06:32:16 
103023212 2021-04-17 16:58:56 
103023247 2021-04-17 06:20:01 
103023247 2021-04-17 17:00:20 
103023258 2021-04-17 06:30:40 
103023258 2021-04-17 16:57:50 
103023259 2021-04-17 06:33:57 
103023259 2021-04-17 16:58:56 
103023267 2021-04-17 06:26:52 
103023267 2021-04-17 17:01:48 
103023311 2021-04-17 06:16:14 
103023311 2021-04-17 17:03:50 
103023318 2021-04-17 06:11:26 
103023318 2021-04-17 17:03:40 
103023366 2021-04-17 06:36:57 
103023366 2021-04-17 15:07:20 
103023391 2021-04-17 06:33:38 
103023391 2021-04-17 17:02:04 
103023400 2021-04-17 06:33:25 
103023400 2021-04-17 17:00:52 
103023401 2021-04-17 06:25:18 
103023401 2021-04-17 17:00:38 
103023403 2021-04-17 06:22:26 
103023403 2021-04-17 17:05:00 
103023405 2021-04-17 06:29:13 
103023405 2021-04-17 17:03:41 
103023425 2021-04-17 06:29:04 
103023425 2021-04-17 17:06:37 
103023589 2021-04-17 06:31:40 
103023589 2021-04-17 17:01:41 
103023610 2021-04-17 06:19:58 
103023610 2021-04-17 17:00:38 
103023804 2021-04-17 06:20:55 
103023804 2021-04-17 06:21:12 
103023804 2021-04-17 17:00:59 
103023831 2021-04-17 06:20:47 
103023831 2021-04-17 17:06:00 
103023964 2021-04-17 06:32:24 
103023964 2021-04-17 17:04:04 
103023968 2021-04-17 06:30:59 
103023968 2021-04-17 17:00:22 
103024162 2021-04-17 06:31:49 
103024162 2021-04-17 17:01:35 
103024165 2021-04-17 06:23:52 
103024165 2021-04-17 16:57:30 
103024211 2021-04-17 06:22:30 
103024211 2021-04-17 17:03:25 
103024212 2021-04-17 06:28:45 
103024212 2021-04-17 17:04:32 
103024272 2021-04-17 06:17:48 
103024272 2021-04-17 17:03:27 
103024294 2021-04-17 06:14:31 
103024294 2021-04-17 17:00:13 
103024297 2021-04-17 06:25:51 
103024297 2021-04-17 17:02:27 
103024434 2021-04-17 06:17:50 
103024434 2021-04-17 17:02:00 
103024435 2021-04-17 06:21:16 
103024435 2021-04-17 17:00:07 
103024442 2021-04-17 06:37:20 
103024442 2021-04-17 17:01:34 
103024449 2021-04-17 06:32:48 
103024449 2021-04-17 17:00:19 
103024640 2021-04-17 06:28:57 
103024640 2021-04-17 17:00:51 
103024643 2021-04-17 06:20:35 
103024643 2021-04-17 06:20:39 
103024643 2021-04-17 17:01:59 
103024651 2021-04-17 06:28:44 
103024651 2021-04-17 17:04:03 
103024656 2021-04-17 06:18:15 
103024656 2021-04-17 17:03:14 
103024662 2021-04-17 06:30:08 
103024662 2021-04-17 17:05:03 
103024734 2021-04-17 06:22:12 
103024734 2021-04-17 17:04:18 
103024739 2021-04-17 06:29:12 
103024739 2021-04-17 17:02:31 
103024746 2021-04-17 06:16:23 
103024746 2021-04-17 17:08:02 
103024759 2021-04-17 06:23:56 
103024759 2021-04-17 17:02:36 
103024763 2021-04-17 06:16:50 
103024763 2021-04-17 17:00:29 
103025008 2021-04-17 06:25:13 
103025008 2021-04-17 17:04:30 
103025010 2021-04-17 06:21:46 
103025010 2021-04-17 17:01:07 
103025017 2021-04-17 06:19:45 
103025017 2021-04-17 17:02:57 
103025098 2021-04-17 06:33:18 
103025098 2021-04-17 17:06:07 
103025100 2021-04-17 06:30:03 
103025100 2021-04-17 17:04:45 
103025130 2021-04-17 06:34:10 
103025130 2021-04-17 17:00:06 
103025255 2021-04-17 06:33:37 
103025255 2021-04-17 17:03:24 
103025262 2021-04-17 06:30:09 
103025262 2021-04-17 17:03:33 
103025265 2021-04-17 06:28:10 
103025265 2021-04-17 17:01:07 
103025269 2021-04-17 06:38:12 
103025269 2021-04-17 17:05:08 
103025273 2021-04-17 06:15:07 
103025273 2021-04-17 17:01:50 
103025275 2021-04-17 06:36:14 
103025275 2021-04-17 17:03:14 
103025279 2021-04-17 06:26:03 
103025279 2021-04-17 17:01:21 
103025314 2021-04-17 06:35:39 
103025314 2021-04-17 17:04:48 
103025322 2021-04-17 06:32:35 
103025322 2021-04-17 17:03:02 
103025325 2021-04-17 06:27:21 
103025325 2021-04-17 17:02:24 
103025330 2021-04-17 06:43:15 
103025330 2021-04-17 17:06:21 
103025387 2021-04-17 06:53:10 
103025387 2021-04-17 17:06:24 
103025437 2021-04-17 06:23:14 
103025437 2021-04-17 17:03:55 
103025440 2021-04-17 06:21:21 
103025440 2021-04-17 17:03:05 
103025543 2021-04-17 06:31:30 
103025543 2021-04-17 17:01:45 
103025592 2021-04-17 06:24:36 
103025592 2021-04-17 17:06:38 
103025594 2021-04-17 06:16:36 
103025594 2021-04-17 17:04:54 
103025595 2021-04-17 06:30:18 
103025595 2021-04-17 17:00:53 
103025631 2021-04-17 06:31:24 
103025631 2021-04-17 17:05:23 
103025639 2021-04-17 06:18:30 
103025639 2021-04-17 16:57:22 
103025641 2021-04-17 06:20:20 
103025641 2021-04-17 16:57:02 
103025644 2021-04-17 06:28:03 
103025644 2021-04-17 17:02:38 
103025649 2021-04-17 06:22:29 
103025649 2021-04-17 17:01:05 
103025658 2021-04-17 06:20:18 
103025658 2021-04-17 17:03:26 
103025665 2021-04-17 06:25:38 
103025665 2021-04-17 17:00:58 
103025689 2021-04-17 06:36:06 
103025689 2021-04-17 17:03:13 
103025700 2021-04-17 06:22:54 
103025700 2021-04-17 17:03:01 
103025780 2021-04-17 06:21:39 
103025780 2021-04-17 16:57:03 
103026024 2021-04-17 06:19:31 
103026024 2021-04-17 16:58:40 
103026025 2021-04-17 06:26:32 
103026025 2021-04-17 17:00:31 
103026032 2021-04-17 06:29:51 
103026032 2021-04-17 17:01:10 
103026071 2021-04-17 06:29:49 
103026071 2021-04-17 17:04:23 
103026097 2021-04-17 06:29:33 
103026097 2021-04-17 16:58:12 
103026158 2021-04-17 06:27:41 
103026158 2021-04-17 17:04:14 
103026159 2021-04-17 06:24:35 
103026159 2021-04-17 17:02:22 
103026172 2021-04-17 06:31:36 
103026172 2021-04-17 17:02:15 
103026206 2021-04-17 06:28:16 
103026206 2021-04-17 17:02:03 
103026320 2021-04-17 06:32:10 
103026320 2021-04-17 17:00:13 
103026327 2021-04-17 06:27:35 
103026327 2021-04-17 17:02:33 
103026365 2021-04-17 06:30:00 
103026365 2021-04-17 17:01:26 
103026368 2021-04-17 06:25:49 
103026368 2021-04-17 16:58:12 
103026428 2021-04-17 06:26:09 
103026428 2021-04-17 17:02:57 
103026435 2021-04-17 06:29:45 
103026435 2021-04-17 17:05:27 
103026437 2021-04-17 06:37:39 
103026437 2021-04-17 17:00:54 
103026439 2021-04-17 06:15:32 
103026439 2021-04-17 17:01:28 
103026450 2021-04-17 06:19:56 
103026450 2021-04-17 17:05:05 
103026456 2021-04-17 06:22:14 
103026456 2021-04-17 16:59:46 
103026576 2021-04-17 06:31:34 
103026576 2021-04-17 17:06:24 
103026582 2021-04-17 06:15:16 
103026582 2021-04-17 17:02:08 
103026587 2021-04-17 06:29:00 
103026587 2021-04-17 17:00:10 
103026591 2021-04-17 06:38:13 
103026591 2021-04-17 17:04:39 
103026599 2021-04-17 06:24:54 
103026599 2021-04-17 17:03:16 
103026606 2021-04-17 06:32:50 
103026606 2021-04-17 17:04:31 
103026691 2021-04-17 06:27:33 
103026691 2021-04-17 17:03:00 
103026695 2021-04-17 06:34:13 
103026695 2021-04-17 17:03:47 
103026760 2021-04-17 06:31:32 
103026760 2021-04-17 17:05:50 
103026764 2021-04-17 06:26:16 
103026764 2021-04-17 17:02:44 
103026810 2021-04-17 06:23:24 
103026810 2021-04-17 17:01:51 
103026812 2021-04-17 06:25:17 
103026812 2021-04-17 17:01:54 
103026813 2021-04-17 06:19:13 
103026813 2021-04-17 17:00:21 
103026840 2021-04-17 06:28:12 
103026840 2021-04-17 17:01:45 
103026854 2021-04-17 06:35:54 
103026854 2021-04-17 17:03:35 
103026859 2021-04-17 06:29:00 
103026859 2021-04-17 17:05:13 
103026868 2021-04-17 06:30:04 
103026868 2021-04-17 17:05:34 
103026911 2021-04-17 06:20:10 
103026911 2021-04-17 17:00:16 
103026920 2021-04-17 06:12:38 
103026920 2021-04-17 06:18:50 
103026920 2021-04-17 17:00:27 
103026968 2021-04-17 06:35:01 
103026968 2021-04-17 17:04:15 
103027005 2021-04-17 06:34:21 
103027005 2021-04-17 16:58:27 
103027013 2021-04-17 06:17:59 
103027013 2021-04-17 17:04:03 
103027040 2021-04-17 06:25:48 
103027040 2021-04-17 17:02:54 
103027043 2021-04-17 06:27:03 
103027043 2021-04-17 17:03:50 
103027135 2021-04-17 06:29:48 
103027135 2021-04-17 17:04:51 
103027197 2021-04-17 06:32:43 
103027197 2021-04-17 16:58:22 
103027223 2021-04-17 06:28:19 
103027223 2021-04-17 17:01:54 
103027288 2021-04-17 06:32:00 
103027288 2021-04-17 16:59:15 
103027291 2021-04-17 06:31:38 
103027291 2021-04-17 17:05:29 
103027304 2021-04-17 06:38:45 
103027304 2021-04-17 17:00:34 
103027306 2021-04-17 06:27:15 
103027306 2021-04-17 17:01:57 
103027393 2021-04-17 06:28:09 
103027393 2021-04-17 17:05:55 
103027396 2021-04-17 06:27:26 
103027396 2021-04-17 17:05:03 
103027411 2021-04-17 06:36:53 
103027411 2021-04-17 16:57:14 
103027431 2021-04-17 06:30:35 
103027431 2021-04-17 17:01:41 
103027464 2021-04-17 06:31:36 
103027464 2021-04-17 17:00:15 
103027465 2021-04-17 06:32:09 
103027465 2021-04-17 17:01:29 
103027466 2021-04-17 06:20:55 
103027466 2021-04-17 17:01:04 
103027469 2021-04-17 06:38:08 
103027469 2021-04-17 17:03:35 
103027498 2021-04-17 06:19:34 
103027498 2021-04-17 17:03:21 
103027514 2021-04-17 06:34:43 
103027514 2021-04-17 17:04:11 
103027518 2021-04-17 06:11:39 
103027518 2021-04-17 17:03:28 
103027558 2021-04-17 06:33:04 
103027558 2021-04-17 17:09:19 
103027571 2021-04-17 06:30:44 
103027571 2021-04-17 17:03:11 
103027573 2021-04-17 06:38:25 
103027573 2021-04-17 17:03:49 
103027691 2021-04-17 06:12:33 
103027691 2021-04-17 17:01:24 
