UserID    Attendance date     
103000257 2021-05-23 07:54:59 
103000257 2021-05-23 19:01:27 
103000267 2021-05-23 07:59:46 
103000267 2021-05-23 18:58:24 
103000268 2021-05-23 07:57:57 
103000268 2021-05-23 18:54:58 
103000274 2021-05-23 07:50:53 
103000274 2021-05-23 19:02:05 
103000280 2021-05-23 07:53:59 
103000280 2021-05-23 19:02:13 
103000872 2021-05-23 07:42:28 
103000872 2021-05-23 18:54:11 
103000892 2021-05-23 07:35:04 
103000892 2021-05-23 19:03:34 
103002751 2021-05-23 08:00:18 
103002751 2021-05-23 20:01:53 
103002752 2021-05-23 08:01:26 
103002752 2021-05-23 19:58:32 
103003312 2021-05-23 07:54:55 
103003312 2021-05-23 19:03:12 
103003887 2021-05-23 08:01:59 
103003887 2021-05-23 19:57:45 
103003923 2021-05-23 07:50:38 
103003923 2021-05-23 19:04:02 
103003934 2021-05-23 08:02:12 
103003934 2021-05-23 20:01:56 
103004795 2021-05-23 07:48:59 
103004795 2021-05-23 18:57:20 
103005356 2021-05-23 07:54:50 
103005356 2021-05-23 19:01:42 
103005673 2021-05-23 07:59:42 
103005673 2021-05-23 18:59:41 
103005674 2021-05-23 07:46:25 
103005674 2021-05-23 19:03:27 
103007075 2021-05-23 07:51:12 
103007075 2021-05-23 19:00:26 
103008597 2021-05-23 07:34:19 
103008597 2021-05-23 19:05:30 
103008706 2021-05-23 07:56:21 
103008706 2021-05-23 17:16:46 
103010624 2021-05-23 07:50:47 
103010624 2021-05-23 16:59:48 
103010625 2021-05-23 07:49:03 
103010625 2021-05-23 17:37:25 
103010791 2021-05-23 08:00:22 
103010791 2021-05-23 17:13:06 
103011182 2021-05-23 07:54:27 
103011182 2021-05-23 19:01:58 
103011891 2021-05-23 07:58:02 
103011891 2021-05-23 19:02:01 
103011892 2021-05-23 08:03:58 
103011892 2021-05-23 19:02:31 
103012332 2021-05-23 07:51:07 
103012332 2021-05-23 18:55:51 
103012559 2021-05-23 08:01:06 
103012559 2021-05-23 17:22:49 
103013530 2021-05-23 07:53:39 
103013530 2021-05-23 19:58:53 
103013727 2021-05-23 07:54:03 
103013727 2021-05-23 18:57:04 
103013730 2021-05-23 07:54:08 
103013730 2021-05-23 20:10:19 
103013730 2021-05-23 20:14:03 
103014108 2021-05-23 07:58:42 
103014108 2021-05-23 19:58:15 
103014560 2021-05-23 07:21:17 
103014560 2021-05-23 19:45:01 
103014581 2021-05-23 07:22:50 
103014581 2021-05-23 19:43:46 
103014988 2021-05-23 07:50:43 
103014988 2021-05-23 18:57:08 
103015035 2021-05-23 07:58:28 
103015035 2021-05-23 19:02:27 
103015073 2021-05-23 07:59:33 
103015073 2021-05-23 18:43:37 
103015102 2021-05-23 08:02:03 
103015102 2021-05-23 19:58:35 
103015236 2021-05-23 07:39:17 
103015236 2021-05-23 18:58:15 
103015645 2021-05-23 07:59:53 
103015645 2021-05-23 18:58:19 
103015646 2021-05-23 07:47:46 
103015646 2021-05-23 18:59:58 
103015649 2021-05-23 07:57:07 
103015649 2021-05-23 18:57:24 
103015859 2021-05-23 07:55:37 
103015859 2021-05-23 18:55:55 
103015860 2021-05-23 07:54:11 
103015860 2021-05-23 17:51:54 
103016477 2021-05-23 07:29:56 
103016477 2021-05-23 19:00:12 
103016533 2021-05-23 07:39:09 
103016533 2021-05-23 19:02:24 
103017212 2021-05-23 07:57:04 
103017212 2021-05-23 18:59:48 
103017214 2021-05-23 07:59:49 
103017214 2021-05-23 19:00:49 
103017215 2021-05-23 07:28:33 
103017215 2021-05-23 18:57:52 
103017446 2021-05-23 07:57:18 
103017446 2021-05-23 18:58:56 
103017447 2021-05-23 08:02:20 
103017447 2021-05-23 18:56:59 
103018238 2021-05-23 07:59:39 
103018238 2021-05-23 18:56:28 
103018239 2021-05-23 08:06:23 
103018239 2021-05-23 18:58:27 
103018463 2021-05-23 07:59:20 
103018463 2021-05-23 19:04:10 
103019645 2021-05-23 07:46:29 
103019645 2021-05-23 07:49:07 
103019645 2021-05-23 18:56:01 
103019646 2021-05-23 07:47:11 
103019646 2021-05-23 19:01:07 
103019647 2021-05-23 08:00:13 
103019647 2021-05-23 19:05:33 
103019895 2021-05-23 07:57:30 
103019895 2021-05-23 18:52:57 
103022219 2021-05-23 08:01:21 
103022219 2021-05-23 18:57:11 
103022282 2021-05-23 08:05:14 
103022282 2021-05-23 18:58:44 
103022283 2021-05-23 08:43:35 
103022283 2021-05-23 17:52:29 
103022547 2021-05-23 08:01:54 
103022547 2021-05-23 19:01:22 
103022602 2021-05-23 07:56:54 
103022602 2021-05-23 19:01:51 
103022603 2021-05-23 07:49:16 
103022603 2021-05-23 18:47:09 
103022903 2021-05-23 07:48:02 
103023357 2021-05-23 07:54:34 
103023357 2021-05-23 18:18:05 
103023363 2021-05-23 07:45:37 
103023363 2021-05-23 18:58:52 
103023369 2021-05-23 07:54:16 
103023369 2021-05-23 17:01:42 
103024159 2021-05-23 07:08:28 
103024159 2021-05-23 22:06:15 
103026102 2021-05-23 07:53:32 
103026102 2021-05-23 18:31:32 
103027344 2021-05-23 07:49:20 
103027344 2021-05-23 19:02:09 
103027624 2021-05-23 07:35:42 
103027624 2021-05-23 21:56:37 
103028467 2021-05-23 10:03:36 
103028467 2021-05-23 19:00:36 
103028468 2021-05-23 08:01:16 
103028468 2021-05-23 19:02:41 
103028611 2021-05-23 07:58:51 
103028611 2021-05-23 19:01:54 
103029009 2021-05-23 08:01:13 
103029009 2021-05-23 19:00:30 
103030013 2021-05-23 07:59:23 
103030013 2021-05-23 19:07:21 
103000288 2021-05-23 07:06:06 
103000292 2021-05-23 09:56:03 
103000292 2021-05-23 20:55:49 
103000303 2021-05-23 07:58:32 
103000303 2021-05-23 18:49:07 
103000318 2021-05-23 07:18:19 
103000318 2021-05-23 22:33:22 
103000323 2021-05-23 07:28:22 
103000323 2021-05-23 19:00:51 
103000324 2021-05-23 07:43:14 
103000324 2021-05-23 19:03:46 
103000326 2021-05-23 08:01:00 
103000326 2021-05-23 18:55:50 
103000335 2021-05-23 18:44:12 
103000353 2021-05-23 07:35:37 
103000353 2021-05-23 19:56:06 
103000357 2021-05-23 07:31:28 
103000357 2021-05-23 19:59:21 
103000360 2021-05-23 07:42:02 
103000360 2021-05-23 19:59:29 
103000365 2021-05-23 07:38:37 
103000365 2021-05-23 22:03:37 
103000376 2021-05-23 07:27:44 
103000376 2021-05-23 21:50:19 
103000378 2021-05-23 07:30:05 
103000378 2021-05-23 20:03:18 
103000385 2021-05-23 07:54:32 
103000385 2021-05-23 20:04:02 
103000390 2021-05-23 07:57:22 
103000390 2021-05-23 20:00:37 
103000391 2021-05-23 07:11:44 
103000391 2021-05-23 19:53:48 
103000415 2021-05-23 07:52:45 
103000415 2021-05-23 21:55:05 
103000417 2021-05-23 09:08:22 
103000417 2021-05-23 21:03:02 
103000927 2021-05-23 07:27:53 
103000927 2021-05-23 22:09:29 
103001007 2021-05-23 07:56:23 
103001007 2021-05-23 19:04:03 
103001489 2021-05-23 07:43:48 
103001489 2021-05-23 19:59:16 
103001512 2021-05-23 07:57:36 
103001512 2021-05-23 19:04:18 
103001990 2021-05-23 07:59:02 
103001990 2021-05-23 20:00:47 
103002047 2021-05-23 07:55:02 
103002047 2021-05-23 19:02:09 
103002788 2021-05-23 07:26:01 
103002788 2021-05-23 22:02:04 
103003873 2021-05-23 06:44:25 
103003873 2021-05-23 19:07:56 
103003874 2021-05-23 07:25:27 
103003874 2021-05-23 20:02:37 
103003876 2021-05-23 07:03:38 
103003876 2021-05-23 19:08:54 
103003877 2021-05-23 08:09:49 
103003877 2021-05-23 19:13:10 
103003878 2021-05-23 08:19:06 
103003878 2021-05-23 19:07:22 
103003880 2021-05-23 07:31:33 
103003880 2021-05-23 17:29:25 
103003883 2021-05-23 07:52:01 
103003883 2021-05-23 16:52:46 
103003892 2021-05-23 07:41:20 
103003892 2021-05-23 19:45:04 
103003894 2021-05-23 07:57:17 
103003894 2021-05-23 21:49:52 
103003899 2021-05-23 08:20:11 
103003899 2021-05-23 19:29:16 
103003911 2021-05-23 07:57:58 
103003911 2021-05-23 20:01:21 
103004106 2021-05-23 08:30:23 
103004106 2021-05-23 19:52:50 
103004127 2021-05-23 08:00:14 
103004127 2021-05-23 18:58:10 
103005331 2021-05-23 08:10:51 
103005331 2021-05-23 16:59:41 
103005427 2021-05-23 07:26:05 
103005427 2021-05-23 19:00:57 
103005741 2021-05-23 07:58:25 
103005741 2021-05-23 18:59:06 
103006401 2021-05-23 08:00:29 
103006401 2021-05-23 18:53:09 
103006456 2021-05-23 07:19:25 
103006456 2021-05-23 21:56:47 
103006736 2021-05-23 07:50:13 
103006736 2021-05-23 21:56:58 
103006739 2021-05-23 07:19:38 
103006739 2021-05-23 17:30:51 
103007512 2021-05-23 07:39:27 
103007512 2021-05-23 22:05:37 
103007987 2021-05-23 06:45:45 
103007987 2021-05-23 18:05:32 
103008261 2021-05-23 06:56:48 
103008261 2021-05-23 18:56:22 
103008436 2021-05-23 09:53:46 
103008436 2021-05-23 22:21:26 
103008445 2021-05-23 07:21:41 
103008445 2021-05-23 22:04:32 
103008684 2021-05-23 06:36:07 
103008684 2021-05-23 18:57:32 
103009387 2021-05-23 07:53:54 
103009387 2021-05-23 19:03:59 
103009390 2021-05-23 07:58:12 
103009390 2021-05-23 19:06:50 
103009986 2021-05-23 07:57:00 
103009986 2021-05-23 19:03:49 
103011877 2021-05-23 07:31:58 
103011877 2021-05-23 18:44:42 
103012553 2021-05-23 08:02:48 
103012553 2021-05-23 19:01:09 
103013535 2021-05-23 07:45:09 
103013535 2021-05-23 19:51:01 
103013556 2021-05-23 07:52:01 
103013556 2021-05-23 22:01:58 
103014790 2021-05-23 08:03:34 
103014790 2021-05-23 16:57:40 
103015103 2021-05-23 09:52:15 
103015103 2021-05-23 22:04:28 
103015123 2021-05-23 09:52:09 
103015123 2021-05-23 21:55:46 
103015558 2021-05-23 08:08:27 
103015558 2021-05-23 18:42:45 
103015648 2021-05-23 07:55:10 
103015648 2021-05-23 18:57:32 
103016456 2021-05-23 07:26:10 
103016456 2021-05-23 20:00:32 
103016464 2021-05-23 07:42:48 
103016464 2021-05-23 19:50:49 
103016465 2021-05-23 07:42:53 
103016465 2021-05-23 22:03:45 
103016468 2021-05-23 06:43:12 
103016468 2021-05-23 22:39:40 
103016569 2021-05-23 07:53:06 
103016569 2021-05-23 18:56:14 
103016633 2021-05-23 07:38:39 
103016633 2021-05-23 20:00:27 
103016806 2021-05-23 06:54:45 
103016806 2021-05-23 17:00:06 
103017366 2021-05-23 08:09:30 
103017366 2021-05-23 20:13:15 
103017444 2021-05-23 06:48:12 
103017444 2021-05-23 18:56:27 
103017493 2021-05-23 08:04:05 
103017493 2021-05-23 19:08:02 
103017888 2021-05-23 07:53:04 
103017888 2021-05-23 22:02:06 
103018470 2021-05-23 07:38:26 
103018470 2021-05-23 19:44:35 
103019651 2021-05-23 07:52:36 
103019651 2021-05-23 22:00:15 
103019725 2021-05-23 09:54:08 
103019725 2021-05-23 22:08:21 
103019726 2021-05-23 07:32:36 
103019726 2021-05-23 20:00:55 
103019974 2021-05-23 07:42:04 
103019974 2021-05-23 20:00:24 
103019992 2021-05-23 06:54:37 
103019992 2021-05-23 19:01:58 
103020015 2021-05-23 07:42:52 
103020015 2021-05-23 19:17:09 
103020475 2021-05-23 07:58:06 
103020475 2021-05-23 21:58:36 
103020579 2021-05-23 07:41:35 
103020579 2021-05-23 20:02:06 
103020824 2021-05-23 07:33:01 
103020824 2021-05-23 19:40:00 
103020825 2021-05-23 08:56:07 
103020825 2021-05-23 17:55:54 
103020826 2021-05-23 07:55:40 
103020826 2021-05-23 07:58:30 
103020826 2021-05-23 18:37:48 
103021188 2021-05-23 07:58:26 
103021188 2021-05-23 18:53:17 
103021188 2021-05-23 18:54:05 
103021189 2021-05-23 09:57:30 
103021189 2021-05-23 22:07:56 
103021893 2021-05-23 07:51:46 
103021893 2021-05-23 18:59:34 
103022275 2021-05-23 07:44:36 
103022275 2021-05-23 19:16:02 
103022276 2021-05-23 06:49:35 
103022278 2021-05-23 06:41:52 
103022278 2021-05-23 19:02:22 
103022279 2021-05-23 06:54:22 
103022279 2021-05-23 19:01:08 
103022379 2021-05-23 07:55:23 
103022379 2021-05-23 19:58:38 
103022443 2021-05-23 07:28:01 
103022443 2021-05-23 19:02:52 
103022897 2021-05-23 07:58:32 
103022897 2021-05-23 21:58:40 
103022898 2021-05-23 07:45:18 
103022898 2021-05-23 19:03:27 
103022971 2021-05-23 07:45:32 
103022971 2021-05-23 19:03:52 
103022974 2021-05-23 07:27:41 
103022974 2021-05-23 19:03:55 
103023228 2021-05-23 07:56:32 
103023228 2021-05-23 20:00:11 
103023229 2021-05-23 07:49:51 
103023229 2021-05-23 19:59:59 
103023438 2021-05-23 07:49:46 
103023438 2021-05-23 18:59:45 
103023618 2021-05-23 07:46:51 
103023618 2021-05-23 22:03:22 
103023619 2021-05-23 07:12:59 
103023619 2021-05-23 18:54:50 
103023670 2021-05-23 08:00:20 
103023670 2021-05-23 19:04:14 
103025469 2021-05-23 09:35:51 
103025471 2021-05-23 07:40:23 
103025471 2021-05-23 21:56:54 
103025474 2021-05-23 08:08:29 
103025474 2021-05-23 19:16:25 
103025587 2021-05-23 07:30:16 
103025587 2021-05-23 18:44:37 
103025612 2021-05-23 08:00:08 
103025612 2021-05-23 08:06:22 
103025612 2021-05-23 22:06:20 
103025677 2021-05-23 07:44:09 
103025677 2021-05-23 19:03:36 
103025805 2021-05-23 07:44:43 
103025805 2021-05-23 21:58:18 
103025920 2021-05-23 07:34:18 
103025920 2021-05-23 19:23:12 
103025974 2021-05-23 07:34:13 
103025974 2021-05-23 19:50:31 
103025975 2021-05-23 07:42:52 
103025975 2021-05-23 20:00:18 
103026101 2021-05-23 07:57:46 
103026101 2021-05-23 17:00:00 
103026234 2021-05-23 06:49:30 
103026234 2021-05-23 18:54:53 
103026277 2021-05-23 09:54:49 
103026277 2021-05-23 22:14:54 
103026457 2021-05-23 09:57:14 
103026457 2021-05-23 22:06:11 
103026504 2021-05-23 07:00:22 
103026504 2021-05-23 16:57:09 
103026507 2021-05-23 07:26:53 
103026507 2021-05-23 20:05:12 
103026510 2021-05-23 07:38:17 
103026510 2021-05-23 22:03:29 
103026645 2021-05-23 08:06:37 
103026645 2021-05-23 17:41:52 
103026647 2021-05-23 07:55:06 
103026647 2021-05-23 18:59:16 
103026651 2021-05-23 07:32:43 
103026651 2021-05-23 19:01:03 
103026653 2021-05-23 07:59:02 
103026653 2021-05-23 19:01:54 
103027201 2021-05-23 07:52:08 
103027201 2021-05-23 16:59:55 
103027207 2021-05-23 06:53:15 
103027207 2021-05-23 18:56:39 
103027208 2021-05-23 06:53:08 
103027208 2021-05-23 22:03:14 
103027238 2021-05-23 07:30:11 
103027238 2021-05-23 18:46:22 
103027621 2021-05-23 07:40:29 
103027621 2021-05-23 22:03:34 
103027623 2021-05-23 07:24:25 
103027623 2021-05-23 18:53:36 
103027737 2021-05-23 06:57:26 
103027737 2021-05-23 19:00:24 
103027739 2021-05-23 07:23:01 
103027739 2021-05-23 21:45:56 
103027740 2021-05-23 07:16:23 
103027740 2021-05-23 20:10:24 
103027847 2021-05-23 07:58:09 
103027847 2021-05-23 21:58:29 
103027880 2021-05-23 07:26:36 
103027880 2021-05-23 21:51:12 
103027898 2021-05-23 07:37:52 
103027898 2021-05-23 20:02:45 
103027900 2021-05-23 07:50:58 
103027900 2021-05-23 22:03:25 
103027929 2021-05-23 07:36:50 
103027929 2021-05-23 18:01:49 
103028014 2021-05-23 06:54:10 
103028014 2021-05-23 18:59:52 
103028019 2021-05-23 07:44:41 
103028019 2021-05-23 21:58:33 
103028063 2021-05-23 07:53:09 
103028063 2021-05-23 19:59:14 
103028072 2021-05-23 07:37:07 
103028072 2021-05-23 17:04:43 
103028073 2021-05-23 07:47:07 
103028073 2021-05-23 19:59:19 
103028074 2021-05-23 07:51:56 
103028074 2021-05-23 18:59:49 
103028127 2021-05-23 07:48:29 
103028127 2021-05-23 18:57:58 
103028418 2021-05-23 07:27:02 
103028418 2021-05-23 18:56:51 
103028429 2021-05-23 08:20:07 
103028429 2021-05-23 17:46:08 
103028431 2021-05-23 07:34:31 
103028431 2021-05-23 19:51:54 
103028444 2021-05-23 07:27:36 
103028444 2021-05-23 18:44:54 
103028445 2021-05-23 07:57:40 
103028445 2021-05-23 18:50:34 
103028446 2021-05-23 06:56:56 
103028446 2021-05-23 16:55:27 
103028470 2021-05-23 07:36:46 
103028470 2021-05-23 21:58:25 
103028486 2021-05-23 07:57:53 
103028486 2021-05-23 21:58:07 
103028532 2021-05-23 06:53:41 
103028532 2021-05-23 22:39:11 
103028738 2021-05-23 07:30:10 
103028738 2021-05-23 21:46:03 
103028809 2021-05-23 08:10:15 
103028809 2021-05-23 19:13:11 
103028811 2021-05-23 06:52:56 
103028811 2021-05-23 19:00:50 
103028828 2021-05-23 07:53:26 
103028828 2021-05-23 18:57:09 
103028946 2021-05-23 07:22:13 
103028946 2021-05-23 21:49:16 
103028958 2021-05-23 07:47:31 
103028958 2021-05-23 18:59:53 
103029044 2021-05-23 07:53:14 
103029044 2021-05-23 20:01:59 
103029052 2021-05-23 07:49:45 
103029052 2021-05-23 19:00:08 
103029095 2021-05-23 07:29:51 
103029095 2021-05-23 21:49:11 
103029248 2021-05-23 07:07:48 
103029248 2021-05-23 19:59:51 
103029273 2021-05-23 06:27:02 
103029273 2021-05-23 18:54:35 
103029275 2021-05-23 06:57:29 
103029275 2021-05-23 18:55:46 
103029304 2021-05-23 07:14:02 
103029304 2021-05-23 19:47:51 
103029316 2021-05-23 07:16:01 
103029316 2021-05-23 22:01:17 
103029317 2021-05-23 07:30:53 
103029317 2021-05-23 19:52:57 
103029332 2021-05-23 07:38:44 
103029332 2021-05-23 19:44:52 
103030251 2021-05-23 07:55:34 
103030251 2021-05-23 19:00:46 
103030299 2021-05-23 07:30:41 
103030299 2021-05-23 18:44:47 
103030432 2021-05-23 09:55:22 
103030432 2021-05-23 22:06:01 
103030471 2021-05-23 07:53:16 
103030471 2021-05-23 19:00:00 
103030552 2021-05-23 06:16:42 
103030552 2021-05-23 18:54:48 
103031062 2021-05-23 16:43:08 
104000314 2021-05-23 08:02:45 
104000314 2021-05-23 19:07:06 
104000003 2021-05-23 09:19:58 
104000003 2021-05-23 18:15:14 
104000013 2021-05-23 09:20:03 
104000013 2021-05-23 19:06:47 
104000014 2021-05-23 09:06:35 
104000014 2021-05-23 18:08:08 
104000016 2021-05-23 08:11:29 
104000016 2021-05-23 19:03:58 
104000017 2021-05-23 09:06:30 
104000017 2021-05-23 18:27:31 
104000021 2021-05-23 09:14:58 
104000021 2021-05-23 17:46:58 
104000023 2021-05-23 09:20:12 
104000023 2021-05-23 19:06:40 
104000024 2021-05-23 09:19:53 
104000024 2021-05-23 19:07:05 
104000026 2021-05-23 09:00:14 
104000026 2021-05-23 17:48:41 
104000029 2021-05-23 09:19:48 
104000029 2021-05-23 19:01:15 
104000033 2021-05-23 09:20:43 
104000033 2021-05-23 19:06:35 
104000034 2021-05-23 08:59:53 
104000034 2021-05-23 17:50:40 
104000035 2021-05-23 09:10:52 
104000035 2021-05-23 17:49:17 
104000037 2021-05-23 09:11:35 
104000037 2021-05-23 17:44:42 
104000038 2021-05-23 09:00:19 
104000038 2021-05-23 17:50:14 
104000049 2021-05-23 07:54:03 
104000049 2021-05-23 19:17:36 
104000050 2021-05-23 07:56:17 
104000050 2021-05-23 19:17:46 
104000070 2021-05-23 09:04:30 
104000070 2021-05-23 18:03:09 
104000075 2021-05-23 08:40:25 
104000075 2021-05-23 18:15:52 
104000083 2021-05-23 09:04:04 
104000083 2021-05-23 18:03:34 
104000085 2021-05-23 06:43:03 
104000085 2021-05-23 22:39:37 
104000087 2021-05-23 08:41:23 
104000087 2021-05-23 18:18:15 
104000102 2021-05-23 08:40:38 
104000102 2021-05-23 19:10:11 
104000127 2021-05-23 09:00:30 
104000127 2021-05-23 17:50:36 
104000130 2021-05-23 08:04:46 
104000130 2021-05-23 18:58:04 
104000132 2021-05-23 08:02:15 
104000132 2021-05-23 19:11:05 
104000135 2021-05-23 08:40:45 
104000136 2021-05-23 08:02:25 
104000137 2021-05-23 08:02:01 
104000147 2021-05-23 08:02:07 
104000147 2021-05-23 19:11:30 
104000150 2021-05-23 07:56:33 
104000150 2021-05-23 19:08:07 
104000155 2021-05-23 07:58:37 
104000155 2021-05-23 19:43:11 
104000159 2021-05-23 07:35:24 
104000159 2021-05-23 19:40:55 
104000160 2021-05-23 08:11:14 
104000160 2021-05-23 19:28:15 
104000161 2021-05-23 08:07:49 
104000161 2021-05-23 19:00:40 
104000162 2021-05-23 07:56:45 
104000162 2021-05-23 19:17:50 
104000164 2021-05-23 07:56:25 
104000164 2021-05-23 19:04:53 
104000166 2021-05-23 08:16:09 
104000166 2021-05-23 19:25:40 
104000167 2021-05-23 08:16:17 
104000170 2021-05-23 08:01:57 
104000170 2021-05-23 19:15:45 
104000173 2021-05-23 07:58:14 
104000173 2021-05-23 19:11:33 
104000174 2021-05-23 08:02:30 
104000174 2021-05-23 19:16:16 
104000175 2021-05-23 07:58:21 
104000175 2021-05-23 21:29:15 
104000178 2021-05-23 07:57:53 
104000178 2021-05-23 20:02:03 
104000182 2021-05-23 06:37:02 
104000182 2021-05-23 18:07:12 
104000193 2021-05-23 08:40:19 
104000193 2021-05-23 14:10:51 
104000195 2021-05-23 09:14:25 
104000195 2021-05-23 17:46:35 
104000198 2021-05-23 11:06:39 
104000198 2021-05-23 19:10:15 
104000213 2021-05-23 09:12:07 
104000213 2021-05-23 17:46:30 
104000225 2021-05-23 08:02:36 
104000225 2021-05-23 21:48:47 
104000226 2021-05-23 07:29:31 
104000226 2021-05-23 19:17:16 
104000227 2021-05-23 07:26:46 
104000227 2021-05-23 19:23:19 
104000228 2021-05-23 07:58:49 
104000228 2021-05-23 19:59:05 
104000230 2021-05-23 08:16:27 
104000231 2021-05-23 07:24:46 
104000231 2021-05-23 19:30:35 
104000231 2021-05-23 20:04:59 
104000238 2021-05-23 09:06:39 
104000238 2021-05-23 18:05:27 
104000248 2021-05-23 08:07:00 
104000248 2021-05-23 17:19:37 
104000253 2021-05-23 09:00:04 
104000253 2021-05-23 17:50:43 
104000260 2021-05-23 09:04:35 
104000260 2021-05-23 17:55:39 
104000262 2021-05-23 09:15:03 
104000262 2021-05-23 17:46:13 
104000266 2021-05-23 12:04:06 
104000266 2021-05-23 18:11:22 
104000268 2021-05-23 08:58:09 
104000268 2021-05-23 17:39:40 
104000275 2021-05-23 09:10:55 
104000275 2021-05-23 17:47:09 
104000282 2021-05-23 08:59:59 
104000282 2021-05-23 17:51:47 
104000286 2021-05-23 08:02:53 
104000289 2021-05-23 08:39:44 
104000289 2021-05-23 17:39:46 
104000302 2021-05-23 09:10:59 
104000302 2021-05-23 17:44:00 
104000309 2021-05-23 09:00:09 
104000309 2021-05-23 17:48:57 
104000310 2021-05-23 08:02:41 
104000312 2021-05-23 08:00:03 
104000312 2021-05-23 19:04:44 
104000313 2021-05-23 08:24:22 
104000313 2021-05-23 19:19:03 
104000315 2021-05-23 07:58:02 
104000315 2021-05-23 19:06:24 
104000317 2021-05-23 07:55:47 
104000317 2021-05-23 19:16:47 
104000319 2021-05-23 07:25:06 
104000319 2021-05-23 19:14:57 
104000320 2021-05-23 07:43:00 
104000320 2021-05-23 19:43:52 
104000321 2021-05-23 07:42:20 
104000321 2021-05-23 19:43:46 
104000326 2021-05-23 07:20:34 
104000326 2021-05-23 21:49:41 
104000328 2021-05-23 08:02:21 
104000328 2021-05-23 19:07:01 
104000329 2021-05-23 08:02:49 
104000329 2021-05-23 21:47:02 
104000346 2021-05-23 08:58:33 
104000346 2021-05-23 22:32:14 
104000351 2021-05-23 07:50:45 
104000351 2021-05-23 21:40:09 
104000353 2021-05-23 09:36:28 
104000361 2021-05-23 08:40:55 
104000361 2021-05-23 16:16:20 
104000361 2021-05-23 18:11:26 
104000371 2021-05-23 07:59:26 
104000371 2021-05-23 18:43:06 
104000379 2021-05-23 09:14:34 
104000379 2021-05-23 10:56:58 
104000379 2021-05-23 17:47:22 
104000381 2021-05-23 07:56:49 
104000381 2021-05-23 19:17:33 
104000384 2021-05-23 08:29:26 
104000384 2021-05-23 17:49:40 
104000392 2021-05-23 08:24:36 
104000392 2021-05-23 19:07:55 
104000393 2021-05-23 09:10:48 
104000393 2021-05-23 17:44:36 
104000396 2021-05-23 08:05:46 
104000396 2021-05-23 19:49:03 
104000399 2021-05-23 08:02:49 
104000400 2021-05-23 08:15:52 
104000400 2021-05-23 19:30:47 
104000406 2021-05-23 08:11:01 
104000406 2021-05-23 21:54:19 
104000407 2021-05-23 07:10:30 
104000411 2021-05-23 08:43:23 
104000411 2021-05-23 18:52:36 
104000415 2021-05-23 09:15:07 
104000415 2021-05-23 16:56:38 
104000416 2021-05-23 09:17:48 
104000416 2021-05-23 17:50:46 
104000421 2021-05-23 07:34:59 
104000421 2021-05-23 19:35:17 
104000424 2021-05-23 08:52:51 
104000427 2021-05-23 07:20:08 
104000427 2021-05-23 07:23:54 
104000427 2021-05-23 18:55:58 
104000427 2021-05-23 18:57:55 
104000428 2021-05-23 07:58:20 
104000428 2021-05-23 19:06:52 
104000430 2021-05-23 08:01:40 
104000430 2021-05-23 19:43:31 
104000431 2021-05-23 08:38:34 
104000433 2021-05-23 08:03:58 
104000433 2021-05-23 18:53:22 
104000434 2021-05-23 08:16:32 
104000436 2021-05-23 08:09:09 
104000436 2021-05-23 18:49:34 
104000438 2021-05-23 08:16:20 
104000439 2021-05-23 08:14:02 
104000439 2021-05-23 18:49:27 
104000445 2021-05-23 08:14:06 
104000451 2021-05-23 08:02:04 
104000451 2021-05-23 18:42:53 
104000470 2021-05-23 08:09:23 
104000470 2021-05-23 17:47:49 
104000472 2021-05-23 08:25:48 
104000472 2021-05-23 18:42:47 
104000473 2021-05-23 07:49:10 
104000473 2021-05-23 19:44:01 
104000474 2021-05-23 08:09:15 
104000474 2021-05-23 21:56:49 
104000477 2021-05-23 09:11:47 
104000477 2021-05-23 18:25:40 
104000478 2021-05-23 09:35:39 
104000478 2021-05-23 18:25:29 
104000479 2021-05-23 09:04:58 
104000479 2021-05-23 17:57:57 
104000483 2021-05-23 07:54:06 
104000483 2021-05-23 19:18:02 
104000487 2021-05-23 08:06:45 
104000487 2021-05-23 18:43:09 
104000488 2021-05-23 08:16:22 
104000489 2021-05-23 07:47:59 
104000489 2021-05-23 19:56:56 
104000492 2021-05-23 08:14:54 
104000494 2021-05-23 08:59:07 
104000495 2021-05-23 08:49:01 
104000495 2021-05-23 17:52:01 
104000497 2021-05-23 08:42:59 
104000497 2021-05-23 18:06:11 
104000498 2021-05-23 07:44:23 
104000498 2021-05-23 21:44:56 
104000502 2021-05-23 07:39:34 
104000502 2021-05-23 18:44:25 
104000504 2021-05-23 09:04:40 
104000504 2021-05-23 18:00:24 
104000505 2021-05-23 07:55:14 
104000505 2021-05-23 18:52:49 
104000506 2021-05-23 08:04:17 
104000506 2021-05-23 18:52:54 
103026646 2021-05-23 07:59:19 
103026646 2021-05-23 18:59:03 
103026648 2021-05-23 07:51:06 
103026648 2021-05-23 18:59:57 
103026650 2021-05-23 07:49:24 
103026650 2021-05-23 19:03:22 
103026654 2021-05-23 07:38:26 
103026654 2021-05-23 19:00:23 
103026656 2021-05-23 08:02:54 
103026656 2021-05-23 18:59:39 
103026657 2021-05-23 08:01:19 
103026657 2021-05-23 19:03:31 
103026658 2021-05-23 07:38:05 
103026658 2021-05-23 18:59:10 
103026660 2021-05-23 07:34:12 
103026660 2021-05-23 19:04:22 
103026661 2021-05-23 08:03:53 
