UserID    Attendance date     
103027636 2021-04-21 06:26:47 
103027636 2021-04-21 21:14:54 
103027637 2021-04-21 06:27:44 
103027637 2021-04-21 18:00:27 
103027644 2021-04-21 06:22:00 
103027644 2021-04-21 17:03:57 
103027645 2021-04-21 06:27:56 
103027645 2021-04-21 15:02:53 
103027647 2021-04-21 06:17:31 
103027647 2021-04-21 17:03:18 
103027650 2021-04-21 06:29:01 
103027650 2021-04-21 17:02:04 
103027652 2021-04-21 06:29:55 
103027652 2021-04-21 17:03:38 
103027746 2021-04-21 06:29:09 
103027746 2021-04-21 17:59:54 
103027747 2021-04-21 06:32:11 
103027747 2021-04-21 17:02:17 
103027748 2021-04-21 06:21:08 
103027748 2021-04-21 18:00:17 
103027750 2021-04-21 06:31:25 
103027750 2021-04-21 17:01:43 
103027753 2021-04-21 06:17:39 
103027753 2021-04-21 15:00:41 
103027757 2021-04-21 06:22:18 
103027757 2021-04-21 17:59:15 
103027770 2021-04-21 06:28:48 
103027770 2021-04-21 17:58:00 
103027773 2021-04-21 06:26:01 
103027773 2021-04-21 21:12:41 
103027926 2021-04-21 06:22:44 
103027926 2021-04-21 18:03:50 
103027980 2021-04-21 06:31:08 
103027980 2021-04-21 18:01:34 
103027988 2021-04-21 06:35:08 
103027988 2021-04-21 21:15:03 
103028001 2021-04-21 06:27:25 
103028001 2021-04-21 17:00:45 
103028039 2021-04-21 06:16:40 
103028039 2021-04-21 18:00:53 
103028058 2021-04-21 06:16:50 
103028058 2021-04-21 17:02:17 
103028106 2021-04-21 06:28:15 
103028106 2021-04-21 17:59:57 
103028106 2021-04-21 21:14:33 
103028204 2021-04-21 06:31:26 
103028204 2021-04-21 17:00:56 
103028212 2021-04-21 06:28:58 
103028212 2021-04-21 17:59:37 
103028221 2021-04-21 06:23:38 
103028221 2021-04-21 17:03:22 
103028271 2021-04-21 06:30:03 
103028271 2021-04-21 17:59:58 
103028276 2021-04-21 06:26:51 
103028276 2021-04-21 17:03:41 
103028280 2021-04-21 06:25:36 
103028280 2021-04-21 17:00:51 
103028333 2021-04-21 06:26:35 
103028333 2021-04-21 17:01:31 
103028334 2021-04-21 06:29:48 
103028334 2021-04-21 17:59:43 
103028342 2021-04-21 06:20:57 
103028342 2021-04-21 17:59:48 
103028345 2021-04-21 06:26:00 
103028345 2021-04-21 17:58:25 
103028351 2021-04-21 06:23:15 
103028351 2021-04-21 21:14:11 
103028352 2021-04-21 06:30:46 
103028352 2021-04-21 17:57:11 
103028514 2021-04-21 06:32:24 
103028514 2021-04-21 17:56:09 
103028518 2021-04-21 06:33:42 
103028518 2021-04-21 18:02:50 
103028520 2021-04-21 06:32:03 
103028520 2021-04-21 17:59:32 
103028541 2021-04-21 06:19:42 
103028541 2021-04-21 17:58:34 
103028544 2021-04-21 06:29:26 
103028544 2021-04-21 17:58:55 
103028546 2021-04-21 06:26:13 
103028546 2021-04-21 17:58:32 
103028558 2021-04-21 06:28:35 
103028558 2021-04-21 17:03:36 
103028591 2021-04-21 06:26:41 
103028591 2021-04-21 17:01:04 
103028593 2021-04-21 06:21:26 
103028593 2021-04-21 21:14:30 
103028594 2021-04-21 06:28:19 
103028594 2021-04-21 17:00:25 
103028595 2021-04-21 06:28:05 
103028595 2021-04-21 17:01:28 
103028596 2021-04-21 06:21:21 
103028596 2021-04-21 17:00:52 
103028627 2021-04-21 06:29:20 
103028627 2021-04-21 18:00:56 
103028628 2021-04-21 06:23:09 
103028628 2021-04-21 17:03:53 
103028629 2021-04-21 06:30:56 
103028629 2021-04-21 17:05:48 
103028633 2021-04-21 06:32:30 
103028633 2021-04-21 17:01:45 
103028667 2021-04-21 06:15:32 
103028667 2021-04-21 17:59:06 
103028728 2021-04-21 06:23:46 
103028728 2021-04-21 17:01:43 
103028729 2021-04-21 06:22:18 
103028729 2021-04-21 17:00:54 
103028731 2021-04-21 06:26:04 
103028731 2021-04-21 17:01:08 
103028732 2021-04-21 06:15:52 
103028732 2021-04-21 21:14:37 
103028741 2021-04-21 06:29:34 
103028741 2021-04-21 18:01:35 
103028820 2021-04-21 06:26:10 
103028820 2021-04-21 18:00:43 
103028829 2021-04-21 06:22:45 
103028829 2021-04-21 17:03:19 
103028830 2021-04-21 06:22:59 
103028830 2021-04-21 18:01:41 
103028856 2021-04-21 06:29:39 
103028856 2021-04-21 17:04:02 
103028890 2021-04-21 06:23:08 
103028890 2021-04-21 17:59:42 
103028893 2021-04-21 06:31:07 
103028893 2021-04-21 17:01:49 
103028895 2021-04-21 06:24:53 
103028895 2021-04-21 17:01:19 
103028896 2021-04-21 06:24:14 
103028896 2021-04-21 17:00:33 
103028900 2021-04-21 06:29:19 
103028900 2021-04-21 21:15:14 
103028990 2021-04-21 06:24:37 
103028990 2021-04-21 18:01:16 
103028991 2021-04-21 06:31:35 
103028991 2021-04-21 18:00:22 
103028992 2021-04-21 06:24:42 
103028992 2021-04-21 17:03:33 
103028993 2021-04-21 06:29:13 
103028993 2021-04-21 17:03:49 
103028996 2021-04-21 06:20:33 
103028996 2021-04-21 18:00:40 
103028997 2021-04-21 06:19:31 
103028997 2021-04-21 18:00:20 
103028998 2021-04-21 06:28:23 
103028998 2021-04-21 17:01:27 
103028999 2021-04-21 06:27:31 
103028999 2021-04-21 17:59:23 
103028999 2021-04-21 18:01:31 
103029000 2021-04-21 06:22:34 
103029000 2021-04-21 16:57:51 
103029001 2021-04-21 06:27:39 
103029001 2021-04-21 21:14:32 
103029006 2021-04-21 06:27:17 
103029006 2021-04-21 17:58:39 
103029018 2021-04-21 06:24:29 
103029018 2021-04-21 17:00:36 
103029048 2021-04-21 06:30:45 
103029048 2021-04-21 18:00:27 
103029054 2021-04-21 06:22:12 
103029054 2021-04-21 17:59:26 
103029055 2021-04-21 06:27:15 
103029055 2021-04-21 17:59:45 
103029057 2021-04-21 06:31:47 
103029057 2021-04-21 17:58:50 
103029058 2021-04-21 06:25:50 
103029058 2021-04-21 18:01:18 
103029154 2021-04-21 06:26:34 
103029154 2021-04-21 17:02:34 
103029177 2021-04-21 06:27:59 
103029177 2021-04-21 17:57:45 
103029180 2021-04-21 06:18:33 
103029180 2021-04-21 18:00:04 
103029210 2021-04-21 06:28:38 
103029210 2021-04-21 21:14:24 
103029232 2021-04-21 06:27:51 
103029232 2021-04-21 21:20:57 
103029233 2021-04-21 06:57:57 
103029233 2021-04-21 17:09:52 
103029270 2021-04-21 06:50:48 
103029288 2021-04-21 06:20:45 
103029288 2021-04-21 18:00:20 
103029289 2021-04-21 06:27:45 
103029289 2021-04-21 17:58:22 
103029296 2021-04-21 06:30:52 
103029296 2021-04-21 18:01:05 
103029297 2021-04-21 06:22:53 
103029297 2021-04-21 17:59:12 
103029298 2021-04-21 06:28:16 
103029298 2021-04-21 16:00:29 
103029338 2021-04-21 06:27:51 
103029338 2021-04-21 18:01:18 
103029344 2021-04-21 06:29:45 
103029344 2021-04-21 18:01:51 
103029369 2021-04-21 06:25:33 
103029369 2021-04-21 21:16:40 
103029370 2021-04-21 06:30:34 
103029370 2021-04-21 17:03:44 
103029372 2021-04-21 06:29:35 
103029372 2021-04-21 17:00:42 
103029375 2021-04-21 06:28:43 
103029375 2021-04-21 18:00:02 
103029376 2021-04-21 06:27:30 
103029376 2021-04-21 17:01:24 
103029377 2021-04-21 06:27:02 
103029377 2021-04-21 18:00:29 
103029378 2021-04-21 06:30:09 
103029378 2021-04-21 21:15:21 
103029390 2021-04-21 06:19:33 
103029390 2021-04-21 17:01:59 
103029391 2021-04-21 06:16:08 
103029392 2021-04-21 06:49:50 
103029392 2021-04-21 17:04:50 
103029409 2021-04-21 06:27:04 
103029409 2021-04-21 17:03:24 
103029411 2021-04-21 06:25:15 
103029411 2021-04-21 17:01:57 
103029445 2021-04-21 06:24:56 
103029445 2021-04-21 17:01:05 
103029446 2021-04-21 06:29:51 
103029446 2021-04-21 17:00:47 
103029447 2021-04-21 06:33:17 
103029447 2021-04-21 17:01:12 
103029450 2021-04-21 06:27:48 
103029450 2021-04-21 17:58:10 
103029467 2021-04-21 06:13:52 
103029467 2021-04-21 17:03:42 
103029473 2021-04-21 06:30:05 
103029473 2021-04-21 17:00:39 
103029474 2021-04-21 06:32:01 
103029474 2021-04-21 17:56:57 
103029488 2021-04-21 06:23:07 
103029488 2021-04-21 21:14:30 
103029490 2021-04-21 06:30:52 
103029490 2021-04-21 18:01:49 
103029491 2021-04-21 06:30:40 
103029491 2021-04-21 17:59:39 
103029504 2021-04-21 06:24:39 
103029504 2021-04-21 17:01:39 
103029510 2021-04-21 06:32:05 
103029510 2021-04-21 18:00:09 
103029512 2021-04-21 06:19:27 
103029512 2021-04-21 17:58:28 
103029513 2021-04-21 06:33:37 
103029513 2021-04-21 18:00:02 
103029524 2021-04-21 06:30:25 
103029524 2021-04-21 17:01:08 
103029527 2021-04-21 06:29:13 
103029527 2021-04-21 17:00:43 
103029535 2021-04-21 06:26:03 
103029535 2021-04-21 18:00:39 
103029536 2021-04-21 06:26:20 
103029536 2021-04-21 18:00:32 
103029670 2021-04-21 06:29:32 
103029670 2021-04-21 17:01:17 
103029671 2021-04-21 06:27:20 
103029671 2021-04-21 18:00:38 
103029718 2021-04-21 06:28:15 
103029718 2021-04-21 17:00:22 
103029719 2021-04-21 06:27:20 
103029719 2021-04-21 17:00:44 
103029720 2021-04-21 06:23:54 
103029720 2021-04-21 17:57:02 
103029769 2021-04-21 06:10:42 
103029769 2021-04-21 17:01:55 
103029770 2021-04-21 06:25:31 
103029770 2021-04-21 15:05:42 
103029773 2021-04-21 06:29:36 
103029773 2021-04-21 17:59:49 
103029774 2021-04-21 06:25:43 
103029774 2021-04-21 18:00:27 
103029810 2021-04-21 06:20:10 
103029810 2021-04-21 17:59:02 
103029811 2021-04-21 06:27:28 
103029811 2021-04-21 17:58:07 
103029823 2021-04-21 06:27:35 
103029823 2021-04-21 18:00:18 
103029824 2021-04-21 06:26:09 
103029824 2021-04-21 17:59:45 
103029825 2021-04-21 06:23:11 
103029825 2021-04-21 18:01:41 
103029826 2021-04-21 06:21:35 
103029826 2021-04-21 17:59:42 
103029827 2021-04-21 06:20:24 
103029827 2021-04-21 18:00:55 
103029893 2021-04-21 06:28:36 
103029893 2021-04-21 17:59:34 
103029909 2021-04-21 06:21:46 
103029909 2021-04-21 17:59:28 
103029912 2021-04-21 06:24:33 
103029912 2021-04-21 17:02:55 
103029913 2021-04-21 06:29:44 
103029913 2021-04-21 17:59:34 
103029918 2021-04-21 06:30:07 
103029918 2021-04-21 17:59:41 
103029921 2021-04-21 06:35:32 
103029921 2021-04-21 17:59:37 
103029925 2021-04-21 06:30:10 
103029925 2021-04-21 17:01:25 
103029926 2021-04-21 06:29:59 
103029926 2021-04-21 18:00:03 
103029927 2021-04-21 06:29:06 
103029927 2021-04-21 17:59:52 
103029928 2021-04-21 06:30:23 
103029928 2021-04-21 17:59:54 
103029938 2021-04-21 06:24:21 
103029938 2021-04-21 17:00:38 
103029940 2021-04-21 06:28:38 
103029940 2021-04-21 18:00:19 
103029943 2021-04-21 06:31:41 
103029943 2021-04-21 17:01:42 
103029945 2021-04-21 06:20:26 
103029945 2021-04-21 18:00:37 
103029946 2021-04-21 06:31:00 
103029946 2021-04-21 17:59:43 
103029948 2021-04-21 06:22:39 
103029948 2021-04-21 17:59:34 
103029949 2021-04-21 06:21:55 
103029949 2021-04-21 17:03:33 
103029950 2021-04-21 06:30:55 
103029950 2021-04-21 17:00:49 
103029951 2021-04-21 06:19:27 
103029951 2021-04-21 17:00:56 
103029961 2021-04-21 06:27:45 
103029961 2021-04-21 17:55:16 
103029962 2021-04-21 06:29:17 
103029962 2021-04-21 17:01:05 
103029963 2021-04-21 06:27:52 
103029963 2021-04-21 18:01:00 
103029965 2021-04-21 06:25:53 
103029965 2021-04-21 17:01:11 
103029999 2021-04-21 06:10:51 
103029999 2021-04-21 17:02:01 
103030000 2021-04-21 06:28:10 
103030000 2021-04-21 17:02:58 
103030007 2021-04-21 06:24:00 
103030007 2021-04-21 17:01:56 
103030024 2021-04-21 06:13:08 
103030024 2021-04-21 17:00:32 
103030026 2021-04-21 06:30:41 
103030026 2021-04-21 17:02:28 
103030027 2021-04-21 06:27:07 
103030027 2021-04-21 17:03:19 
103030028 2021-04-21 06:14:59 
103030028 2021-04-21 18:00:09 
103030032 2021-04-21 06:30:18 
103030032 2021-04-21 17:01:50 
103030033 2021-04-21 06:27:12 
103030033 2021-04-21 17:02:32 
103030034 2021-04-21 06:28:14 
103030034 2021-04-21 17:01:43 
103030035 2021-04-21 06:27:05 
103030035 2021-04-21 17:03:15 
103030036 2021-04-21 06:27:03 
103030036 2021-04-21 18:00:45 
103030039 2021-04-21 06:25:25 
103030039 2021-04-21 18:01:16 
103030042 2021-04-21 06:20:51 
103030042 2021-04-21 17:57:33 
103030043 2021-04-21 06:25:35 
103030043 2021-04-21 17:01:25 
103030047 2021-04-21 06:27:29 
103030051 2021-04-21 06:19:52 
103030051 2021-04-21 17:01:06 
103030052 2021-04-21 06:16:34 
103030052 2021-04-21 17:00:57 
103030053 2021-04-21 06:28:17 
103030053 2021-04-21 17:58:00 
103030054 2021-04-21 06:28:24 
103030054 2021-04-21 17:00:32 
103030056 2021-04-21 06:28:40 
103030056 2021-04-21 17:58:13 
103030057 2021-04-21 06:29:58 
103030057 2021-04-21 17:05:07 
103030058 2021-04-21 06:26:25 
103030058 2021-04-21 17:57:57 
103030059 2021-04-21 06:21:10 
103030059 2021-04-21 17:10:33 
103030060 2021-04-21 06:25:07 
103030060 2021-04-21 17:59:34 
103030061 2021-04-21 06:26:52 
103030061 2021-04-21 17:00:54 
103030062 2021-04-21 06:29:14 
103030062 2021-04-21 17:59:40 
103030064 2021-04-21 06:29:08 
103030064 2021-04-21 17:01:22 
103030065 2021-04-21 06:17:04 
103030065 2021-04-21 17:59:05 
103030066 2021-04-21 06:31:51 
103030066 2021-04-21 17:02:42 
103030067 2021-04-21 06:21:08 
103030067 2021-04-21 17:03:08 
103030069 2021-04-21 06:23:00 
103030069 2021-04-21 17:03:04 
103030129 2021-04-21 06:26:53 
103030129 2021-04-21 17:58:18 
103030167 2021-04-21 06:26:35 
103030167 2021-04-21 17:02:19 
103030168 2021-04-21 06:29:01 
103030168 2021-04-21 18:01:30 
103030169 2021-04-21 06:24:34 
103030169 2021-04-21 18:00:53 
103030170 2021-04-21 06:25:45 
103030170 2021-04-21 21:16:29 
103030174 2021-04-21 06:29:00 
103030174 2021-04-21 17:01:22 
103030175 2021-04-21 06:26:28 
103030175 2021-04-21 17:04:00 
103030195 2021-04-21 06:42:54 
103030195 2021-04-21 17:14:49 
103030197 2021-04-21 06:30:38 
103030197 2021-04-21 17:01:40 
103030198 2021-04-21 06:12:26 
103030198 2021-04-21 17:58:11 
103030199 2021-04-21 06:25:53 
103030199 2021-04-21 17:02:57 
103030202 2021-04-21 06:21:16 
103030202 2021-04-21 17:01:54 
103030203 2021-04-21 06:31:37 
103030203 2021-04-21 17:59:49 
103030204 2021-04-21 06:24:43 
103030204 2021-04-21 17:01:21 
103030205 2021-04-21 06:26:06 
103030205 2021-04-21 17:58:58 
103030206 2021-04-21 06:27:59 
103030206 2021-04-21 17:01:52 
103030228 2021-04-21 06:34:18 
103030228 2021-04-21 18:00:34 
103030310 2021-04-21 06:27:06 
103030310 2021-04-21 17:58:16 
103030312 2021-04-21 06:10:01 
103030312 2021-04-21 18:00:56 
103030322 2021-04-21 06:30:38 
103030322 2021-04-21 17:59:25 
103030330 2021-04-21 06:23:14 
103030330 2021-04-21 17:02:28 
103030352 2021-04-21 06:30:30 
103030352 2021-04-21 18:02:01 
103030355 2021-04-21 06:31:25 
103030355 2021-04-21 17:00:54 
103030379 2021-04-21 06:23:24 
103030379 2021-04-21 21:14:14 
103030392 2021-04-21 06:24:56 
103030392 2021-04-21 18:01:03 
103030393 2021-04-21 06:26:04 
103030393 2021-04-21 18:00:25 
103030401 2021-04-21 06:27:06 
103030401 2021-04-21 18:01:20 
103030402 2021-04-21 06:25:54 
103030402 2021-04-21 18:01:06 
103030408 2021-04-21 06:24:26 
103030408 2021-04-21 18:00:52 
103030409 2021-04-21 09:57:18 
103030409 2021-04-21 17:01:37 
103030410 2021-04-21 06:17:54 
103030410 2021-04-21 18:00:13 
103030424 2021-04-21 06:30:28 
103030424 2021-04-21 17:01:17 
103030437 2021-04-21 06:30:25 
103030437 2021-04-21 17:02:38 
103030440 2021-04-21 06:28:50 
103030440 2021-04-21 17:59:19 
103030441 2021-04-21 06:29:20 
103030441 2021-04-21 17:03:05 
103030444 2021-04-21 06:25:46 
103030444 2021-04-21 17:00:38 
103030445 2021-04-21 06:26:30 
103030445 2021-04-21 17:01:19 
103030447 2021-04-21 06:25:58 
103030447 2021-04-21 17:01:29 
103030454 2021-04-21 06:28:26 
103030454 2021-04-21 17:59:16 
103030456 2021-04-21 06:27:06 
103030456 2021-04-21 17:03:02 
103030465 2021-04-21 06:21:45 
103030465 2021-04-21 17:02:06 
103030469 2021-04-21 06:25:28 
103030469 2021-04-21 17:57:36 
103030472 2021-04-21 06:27:19 
103030472 2021-04-21 17:58:14 
103030494 2021-04-21 06:21:42 
103030494 2021-04-21 17:00:43 
103030510 2021-04-21 06:25:32 
103030510 2021-04-21 18:00:22 
103030511 2021-04-21 06:30:37 
103030511 2021-04-21 17:58:19 
103030512 2021-04-21 06:24:24 
103030512 2021-04-21 18:00:06 
103030516 2021-04-21 06:29:22 
103030516 2021-04-21 17:00:33 
103030545 2021-04-21 06:15:16 
103030545 2021-04-21 17:00:20 
103030546 2021-04-21 06:22:44 
103030546 2021-04-21 18:01:52 
103030549 2021-04-21 06:08:48 
103030549 2021-04-21 17:58:08 
103030550 2021-04-21 06:29:13 
103030550 2021-04-21 18:01:40 
103030590 2021-04-21 06:29:24 
103030590 2021-04-21 17:02:44 
103030591 2021-04-21 06:30:16 
103030591 2021-04-21 17:01:30 
103030592 2021-04-21 06:30:54 
103030592 2021-04-21 18:01:23 
103030595 2021-04-21 06:38:51 
103030595 2021-04-21 17:57:15 
103030596 2021-04-21 06:29:53 
103030596 2021-04-21 18:01:37 
103030598 2021-04-21 06:24:24 
103030598 2021-04-21 17:58:35 
103030600 2021-04-21 06:12:51 
103030600 2021-04-21 17:04:38 
103030622 2021-04-21 06:16:54 
103030622 2021-04-21 17:59:39 
103030623 2021-04-21 06:20:06 
103030623 2021-04-21 17:01:31 
103030625 2021-04-21 06:16:42 
103030625 2021-04-21 17:01:51 
103030626 2021-04-21 06:24:15 
103030626 2021-04-21 17:00:47 
103030627 2021-04-21 06:21:30 
103030627 2021-04-21 17:58:07 
103030636 2021-04-21 06:28:15 
103030636 2021-04-21 17:03:12 
103030637 2021-04-21 06:26:55 
103030637 2021-04-21 18:00:56 
103030638 2021-04-21 06:30:29 
103030638 2021-04-21 17:01:50 
103030639 2021-04-21 06:30:48 
103030639 2021-04-21 17:04:08 
103030640 2021-04-21 06:29:06 
103030640 2021-04-21 18:02:22 
103030661 2021-04-21 06:24:54 
103030661 2021-04-21 17:03:30 
103030672 2021-04-21 06:29:24 
103030672 2021-04-21 17:00:28 
103030673 2021-04-21 06:26:30 
103030673 2021-04-21 21:13:33 
103030715 2021-04-21 06:30:18 
103030715 2021-04-21 18:01:45 
103030731 2021-04-21 06:29:52 
103030731 2021-04-21 17:02:26 
103030732 2021-04-21 06:22:55 
103030732 2021-04-21 18:01:17 
103030754 2021-04-21 06:23:26 
103030754 2021-04-21 06:23:32 
103030754 2021-04-21 18:00:10 
103030759 2021-04-21 06:30:38 
103030759 2021-04-21 18:01:45 
103030760 2021-04-21 06:20:56 
103030760 2021-04-21 18:01:47 
103030768 2021-04-21 06:26:06 
103030768 2021-04-21 17:00:53 
103030770 2021-04-21 06:33:05 
103030770 2021-04-21 17:01:00 
103030771 2021-04-21 06:29:21 
103030771 2021-04-21 17:01:38 
103030772 2021-04-21 06:27:56 
103030772 2021-04-21 17:03:15 
103030773 2021-04-21 06:15:38 
103030773 2021-04-21 18:00:49 
103030807 2021-04-21 06:29:09 
103030807 2021-04-21 18:03:38 
103030811 2021-04-21 06:20:12 
103030811 2021-04-21 17:59:31 
103030812 2021-04-21 06:27:16 
103030812 2021-04-21 17:00:54 
103030813 2021-04-21 06:16:31 
103030813 2021-04-21 17:00:31 
103030814 2021-04-21 06:28:23 
103030814 2021-04-21 17:59:14 
103030817 2021-04-21 06:27:12 
103030817 2021-04-21 17:56:52 
103030819 2021-04-21 06:28:29 
103030819 2021-04-21 17:03:36 
103030905 2021-04-21 06:21:19 
103030905 2021-04-21 16:34:01 
103030906 2021-04-21 06:29:55 
103030906 2021-04-21 18:00:18 
103030926 2021-04-21 06:18:23 
103030926 2021-04-21 16:29:34 
103030927 2021-04-21 06:27:55 
103030927 2021-04-21 17:57:26 
103030937 2021-04-21 06:25:27 
103030937 2021-04-21 17:57:51 
103030943 2021-04-21 06:14:52 
103030943 2021-04-21 17:01:34 
103030944 2021-04-21 06:21:51 
103030944 2021-04-21 17:02:37 
103030945 2021-04-21 06:35:04 
103030945 2021-04-21 17:01:36 
103030947 2021-04-21 06:16:24 
103030947 2021-04-21 17:02:35 
103030948 2021-04-21 06:28:09 
103030948 2021-04-21 18:01:29 
104000233 2021-04-21 07:07:50 
104000233 2021-04-21 16:31:23 
103000123 2021-04-21 06:52:35 
103000123 2021-04-21 17:13:39 
103000220 2021-04-21 06:08:22 
103000220 2021-04-21 17:03:55 
103000221 2021-04-21 06:51:20 
103000221 2021-04-21 17:08:14 
103000222 2021-04-21 06:15:11 
103000222 2021-04-21 17:00:43 
103000224 2021-04-21 06:33:57 
103000224 2021-04-21 17:05:44 
103000225 2021-04-21 06:19:05 
103000225 2021-04-21 16:59:37 
103000226 2021-04-21 06:42:36 
103000226 2021-04-21 17:06:42 
103000227 2021-04-21 07:13:23 
103000227 2021-04-21 15:16:20 
103000231 2021-04-21 06:58:28 
103000231 2021-04-21 17:04:43 
103000238 2021-04-21 06:44:41 
103000238 2021-04-21 17:08:18 
103000240 2021-04-21 06:37:09 
103000240 2021-04-21 17:06:46 
103000243 2021-04-21 06:50:44 
103000243 2021-04-21 15:21:43 
103000252 2021-04-21 06:30:39 
103000252 2021-04-21 18:11:49 
103000253 2021-04-21 06:46:23 
103000253 2021-04-21 17:05:33 
103000254 2021-04-21 06:49:15 
103000254 2021-04-21 17:04:50 
103000257 2021-04-21 06:50:01 
103000257 2021-04-21 17:02:39 
103000267 2021-04-21 06:44:45 
103000267 2021-04-21 17:07:13 
103000268 2021-04-21 06:50:17 
103000268 2021-04-21 17:06:35 
103000274 2021-04-21 06:43:36 
103000274 2021-04-21 17:08:09 
103000280 2021-04-21 06:45:29 
103000280 2021-04-21 17:08:04 
103000872 2021-04-21 06:23:12 
103000872 2021-04-21 17:02:43 
103000892 2021-04-21 06:14:20 
103000892 2021-04-21 17:00:34 
103002751 2021-04-21 07:01:48 
103002751 2021-04-21 17:12:53 
103002752 2021-04-21 06:44:49 
103002752 2021-04-21 17:12:49 
103003312 2021-04-21 06:35:06 
103003312 2021-04-21 17:02:29 
103003887 2021-04-21 06:38:13 
103003887 2021-04-21 17:11:14 
103003923 2021-04-21 06:48:26 
103003923 2021-04-21 17:12:45 
103003934 2021-04-21 06:39:48 
103003934 2021-04-21 17:11:37 
103004795 2021-04-21 06:47:03 
103004795 2021-04-21 17:04:25 
103005356 2021-04-21 06:47:55 
103005356 2021-04-21 17:02:47 
103005673 2021-04-21 06:46:16 
103005673 2021-04-21 17:06:13 
103005674 2021-04-21 06:15:17 
103005674 2021-04-21 17:01:47 
103007075 2021-04-21 06:34:16 
103007075 2021-04-21 17:08:00 
103008451 2021-04-21 06:52:05 
103008451 2021-04-21 17:05:16 
103008597 2021-04-21 06:14:32 
103008706 2021-04-21 15:31:51 
103010624 2021-04-21 06:33:12 
103010624 2021-04-21 17:04:55 
103010625 2021-04-21 06:41:14 
103010625 2021-04-21 15:18:31 
103010791 2021-04-21 07:06:48 
103010791 2021-04-21 17:05:57 
103011182 2021-04-21 06:46:29 
103011182 2021-04-21 17:07:20 
103011891 2021-04-21 06:47:00 
103011891 2021-04-21 17:07:17 
103011892 2021-04-21 06:52:32 
103011892 2021-04-21 16:33:05 
103012332 2021-04-21 06:44:57 
103012332 2021-04-21 17:07:29 
103012559 2021-04-21 06:43:17 
103012559 2021-04-21 17:04:14 
103013530 2021-04-21 06:44:04 
103013530 2021-04-21 17:11:19 
103013727 2021-04-21 06:43:57 
103013727 2021-04-21 17:05:13 
103013730 2021-04-21 06:39:25 
103013730 2021-04-21 17:38:16 
103013730 2021-04-21 17:42:36 
103014108 2021-04-21 06:48:56 
103014108 2021-04-21 17:12:12 
103014560 2021-04-21 06:28:26 
103014560 2021-04-21 17:06:30 
103014581 2021-04-21 06:20:29 
103014581 2021-04-21 17:56:04 
103014988 2021-04-21 06:45:02 
103014988 2021-04-21 17:06:26 
103015035 2021-04-21 06:44:36 
103015035 2021-04-21 17:07:07 
103015073 2021-04-21 06:44:31 
103015073 2021-04-21 17:08:36 
103015102 2021-04-21 06:54:19 
103015236 2021-04-21 06:15:51 
103015236 2021-04-21 16:59:24 
103015645 2021-04-21 06:58:18 
103015645 2021-04-21 17:07:10 
103015646 2021-04-21 06:47:18 
103015646 2021-04-21 17:05:30 
103015649 2021-04-21 06:53:28 
103015649 2021-04-21 17:05:22 
103015859 2021-04-21 06:50:58 
103015859 2021-04-21 17:06:55 
103015860 2021-04-21 06:54:09 
103015860 2021-04-21 17:05:48 
103016477 2021-04-21 06:33:23 
103016477 2021-04-21 17:06:59 
103016533 2021-04-21 06:15:47 
103016533 2021-04-21 17:02:34 
103017212 2021-04-21 06:49:19 
103017212 2021-04-21 17:06:16 
103017214 2021-04-21 06:51:27 
103017214 2021-04-21 17:06:04 
103017215 2021-04-21 06:16:00 
103017215 2021-04-21 17:06:52 
103017446 2021-04-21 06:55:52 
103017446 2021-04-21 17:06:49 
103017447 2021-04-21 07:10:12 
103017447 2021-04-21 17:05:11 
103018238 2021-04-21 06:44:19 
103018238 2021-04-21 17:05:52 
103018239 2021-04-21 07:00:04 
103018239 2021-04-21 17:06:07 
103018463 2021-04-21 06:53:24 
103018463 2021-04-21 17:07:44 
103019645 2021-04-21 06:31:24 
103019645 2021-04-21 17:05:19 
103019646 2021-04-21 06:52:08 
103019647 2021-04-21 06:48:00 
103019647 2021-04-21 17:06:10 
103019895 2021-04-21 06:50:52 
103019895 2021-04-21 12:58:32 
103022219 2021-04-21 06:46:11 
103022219 2021-04-21 17:06:00 
103022282 2021-04-21 06:54:30 
103022282 2021-04-21 17:04:59 
103022283 2021-04-21 08:19:33 
103022283 2021-04-21 16:23:17 
103022547 2021-04-21 06:45:00 
103022547 2021-04-21 16:05:45 
103022602 2021-04-21 06:44:27 
103022602 2021-04-21 17:05:08 
103022603 2021-04-21 06:49:26 
103022603 2021-04-21 17:05:40 
103022903 2021-04-21 06:23:50 
103022903 2021-04-21 23:30:51 
103023357 2021-04-21 06:48:30 
103023357 2021-04-21 17:06:38 
103023369 2021-04-21 06:44:01 
103023369 2021-04-21 17:05:05 
103024159 2021-04-21 06:08:14 
103024159 2021-04-21 21:47:11 
103024791 2021-04-21 07:06:53 
103024791 2021-04-21 17:10:54 
103026102 2021-04-21 06:44:10 
103026102 2021-04-21 17:00:48 
103027344 2021-04-21 06:40:45 
103027344 2021-04-21 17:05:54 
103027624 2021-04-21 06:13:04 
103027624 2021-04-21 21:13:40 
103028467 2021-04-21 08:18:27 
103028467 2021-04-21 16:27:58 
103028468 2021-04-21 06:49:05 
103028468 2021-04-21 17:05:02 
103028611 2021-04-21 06:41:09 
103028611 2021-04-21 17:04:53 
103029009 2021-04-21 06:49:08 
103029009 2021-04-21 17:05:26 
