104000006,  03,   05062021,   1757
110001868,  03,   05062021,   1759
104000270,  03,   05062021,   1759
104000244,  03,   05062021,   1800
104000239,  03,   05062021,   1801
104000273,  03,   05062021,   1801
104000041,  01,   05062021,   1801
104000040,  01,   05062021,   1801
104000285,  01,   05062021,   1801
110004004,  01,   05062021,   1801
104000099,  03,   05062021,   1801
101002738,  04,   05062021,   1802
104000008,  03,   05062021,   1803
104000237,  03,   05062021,   1803
101002738,  01,   05062021,   1804
104000272,  03,   05062021,   1804
104000111,  01,   05062021,   1804
104000277,  03,   05062021,   1805
104000272,  03,   05062021,   1805
104000098,  03,   05062021,   1806
101002738,  01,   05062021,   1807
101002738,  01,   05062021,   1808
101002738,  01,   05062021,   1808
101002738,  04,   05062021,   1809
104000005,  03,   05062021,   1810
104000467,  03,   05062021,   1810
104000011,  03,   05062021,   1812
103025488,  03,   05062021,   1812
104000004,  03,   05062021,   1814
103025488,  03,   05062021,   1814
107000157,  02,   05062021,   1825
107000157,  02,   05062021,   1826
103025489,  03,   05062021,   1827
000000000,  03,   05062021,   1910
000000000,  03,   05062021,   1910
104000088,  03,   05062021,   1911
101002738,  04,   05062021,   1914
104000297,  03,   05062021,   1926
000000000,  03,   05062021,   2003
101002738,  03,   05062021,   2007
101002738,  04,   06062021,   0741
101002738,  03,   06062021,   0741
103025489,  03,   06062021,   0742
101002738,  05,   06062021,   0744
106000013,  03,   06062021,   0746
000000000,  03,   06062021,   0756
101001320,  04,   06062021,   0810
103025488,  03,   06062021,   0813
101001320,  01,   06062021,   0814
000000000,  01,   06062021,   0833
106000013,  04,   06062021,   0833
101001320,  04,   06062021,   0836
106000013,  01,   06062021,   0836
101001320,  01,   06062021,   0838
000000000,  02,   06062021,   0838
104000088,  03,   06062021,   0851
101001321,  01,   06062021,   0852
107000157,  02,   06062021,   0900
104000285,  01,   06062021,   0911
104000041,  01,   06062021,   0911
110004004,  01,   06062021,   0911
104000040,  01,   06062021,   0911
104000040,  01,   06062021,   0911
104000338,  03,   06062021,   0911
000000000,  03,   06062021,   0911
104000043,  01,   06062021,   0911
000000000,  03,   06062021,   0911
104000338,  05,   06062021,   0911
104000048,  01,   06062021,   0917
104000360,  01,   06062021,   0917
104000047,  01,   06062021,   0917
104000046,  01,   06062021,   0917
104000112,  01,   06062021,   0917
104000112,  01,   06062021,   0917
104000334,  01,   06062021,   0917
104000334,  01,   06062021,   0917
104000222,  01,   06062021,   0918
104000349,  01,   06062021,   0918
104000111,  01,   06062021,   0920
104000358,  01,   06062021,   0920
104000237,  03,   06062021,   0920
104000099,  03,   06062021,   0920
104000098,  03,   06062021,   0920
104000008,  03,   06062021,   0925
104000239,  03,   06062021,   0925
104000244,  03,   06062021,   0925
000000000,  03,   06062021,   0928
106000013,  04,   06062021,   0929
106000013,  01,   06062021,   0929
101001321,  01,   06062021,   0930
000000000,  01,   06062021,   0930
000000000,  03,   06062021,   0931
104000006,  03,   06062021,   0933
101001321,  01,   06062021,   0935
104000274,  03,   06062021,   0937
104000272,  03,   06062021,   0942
104000277,  03,   06062021,   0942
104000009,  03,   06062021,   0942
104000004,  03,   06062021,   0942
104000005,  03,   06062021,   0942
104000011,  03,   06062021,   0942
104000273,  03,   06062021,   0942
000000000,  03,   06062021,   0942
000000000,  03,   06062021,   0943
104000009,  05,   06062021,   0943
104000005,  05,   06062021,   0943
104000467,  03,   06062021,   0945
104000467,  03,   06062021,   0945
104000343,  01,   06062021,   0946
000000000,  01,   06062021,   0948
104000042,  01,   06062021,   0952
110001868,  03,   06062021,   0953
101001320,  04,   06062021,   0954
101001320,  01,   06062021,   0956
101001320,  01,   06062021,   1010
110001870,  01,   06062021,   1013
106000013,  04,   06062021,   1016
000000000,  02,   06062021,   1018
000000000,  02,   06062021,   1018
106000013,  02,   06062021,   1025
106000013,  02,   06062021,   1025
106000013,  04,   06062021,   1025
110004004,  01,   06062021,   1032
110004004,  01,   06062021,   1032
000000000,  01,   06062021,   1034
000000000,  01,   06062021,   1038
104000467,  03,   06062021,   1041
110004004,  01,   06062021,   1043
000000000,  03,   06062021,   1056
000000000,  03,   06062021,   1056
000000000,  03,   06062021,   1056
000001809,  01,   06062021,   1058
104000270,  03,   06062021,   1058
104000006,  04,   06062021,   1102
106000013,  04,   06062021,   1103
000000000,  03,   06062021,   1104
106000013,  01,   06062021,   1105
104000338,  03,   06062021,   1106
104000467,  03,   06062021,   1106
104000338,  03,   06062021,   1107
104000006,  04,   06062021,   1107
104000297,  03,   06062021,   1118
000000000,  01,   06062021,   1124
105000082,  02,   06062021,   1125
105000082,  04,   06062021,   1125
106000013,  04,   06062021,   1131
106000013,  01,   06062021,   1131
105000082,  04,   06062021,   1135
000000000,  02,   06062021,   1136
104000008,  03,   06062021,   1141
000000000,  01,   06062021,   1147
104000095,  03,   06062021,   1151
104000338,  03,   06062021,   1151
000000000,  03,   06062021,   1151
000000000,  03,   06062021,   1151
101002738,  04,   06062021,   1152
104000358,  01,   06062021,   1153
101002738,  04,   06062021,   1154
000000000,  01,   06062021,   1155
101002738,  01,   06062021,   1155
000001809,  01,   06062021,   1156
101002737,  02,   06062021,   1159
101002737,  04,   06062021,   1200
101002738,  04,   06062021,   1202
103025487,  01,   06062021,   1203
000000000,  02,   06062021,   1203
101002738,  02,   06062021,   1204
101002738,  04,   06062021,   1204
104000358,  01,   06062021,   1204
101002738,  04,   06062021,   1210
101002737,  04,   06062021,   1211
104000272,  04,   06062021,   1212
000000000,  02,   06062021,   1213
101002738,  01,   06062021,   1213
000001809,  04,   06062021,   1214
000001809,  01,   06062021,   1216
000000000,  03,   06062021,   1216
000000000,  03,   06062021,   1217
000000000,  03,   06062021,   1217
000000000,  03,   06062021,   1217
000000000,  03,   06062021,   1217
000000000,  03,   06062021,   1217
000000000,  03,   06062021,   1217
000000000,  03,   06062021,   1217
104000272,  04,   06062021,   1217
000000000,  01,   06062021,   1218
101002738,  04,   06062021,   1219
101002738,  01,   06062021,   1220
104000285,  01,   06062021,   1221
104000272,  03,   06062021,   1224
000000000,  02,   06062021,   1227
105000021,  02,   06062021,   1228
105000021,  02,   06062021,   1228
104000272,  03,   06062021,   1230
000000000,  01,   06062021,   1231
000001809,  04,   06062021,   1232
000001809,  01,   06062021,   1232
107000197,  02,   06062021,   1232
107000197,  04,   06062021,   1233
000000000,  02,   06062021,   1234
107000197,  01,   06062021,   1238
107000197,  01,   06062021,   1239
104000338,  04,   06062021,   1244
104000338,  04,   06062021,   1245
000001809,  04,   06062021,   1251
104000222,  01,   06062021,   1251
107000197,  01,   06062021,   1252
107000197,  01,   06062021,   1253
000001809,  01,   06062021,   1253
000001809,  01,   06062021,   1253
104000222,  01,   06062021,   1253
110004004,  01,   06062021,   1256
110004004,  01,   06062021,   1257
110004004,  01,   06062021,   1257
104000040,  01,   06062021,   1313
104000343,  01,   06062021,   1314
104000358,  04,   06062021,   1318
104000358,  01,   06062021,   1319
104000047,  01,   06062021,   1320
104000358,  04,   06062021,   1322
000001809,  04,   06062021,   1323
104000358,  01,   06062021,   1324
104000272,  03,   06062021,   1324
104000040,  01,   06062021,   1326
104000047,  01,   06062021,   1330
110004004,  01,   06062021,   1334
110004004,  01,   06062021,   1337
104000006,  04,   06062021,   1342
104000244,  05,   06062021,   1342
104000237,  05,   06062021,   1342
104000237,  05,   06062021,   1342
104000006,  05,   06062021,   1343
104000467,  03,   06062021,   1345
104000006,  04,   06062021,   1347
101002737,  02,   06062021,   1347
101002737,  04,   06062021,   1347
104000047,  01,   06062021,   1351
104000047,  01,   06062021,   1353
101002737,  04,   06062021,   1354
000000000,  02,   06062021,   1355
000000000,  02,   06062021,   1355
000000000,  02,   06062021,   1355
104000047,  01,   06062021,   1357
103025488,  05,   06062021,   1400
106000013,  04,   06062021,   1401
106000013,  01,   06062021,   1403
107000197,  02,   06062021,   1405
107000197,  04,   06062021,   1405
000000000,  01,   06062021,   1406
000000000,  01,   06062021,   1406
104000047,  01,   06062021,   1408
105000021,  02,   06062021,   1411
101001321,  01,   06062021,   1411
000000000,  02,   06062021,   1421
101001320,  01,   06062021,   1421
104000285,  01,   06062021,   1425
104000358,  01,   06062021,   1432
110001870,  01,   06062021,   1433
104000098,  03,   06062021,   1439
000000000,  01,   06062021,   1446
104000043,  01,   06062021,   1448
104000043,  01,   06062021,   1452
101001321,  01,   06062021,   1455
104000272,  03,   06062021,   1456
110000828,  03,   06062021,   1457
110004004,  01,   06062021,   1458
110000828,  03,   06062021,   1459
000000000,  01,   06062021,   1508
106000013,  01,   06062021,   1510
106000013,  04,   06062021,   1511
104000467,  03,   06062021,   1512
101001321,  01,   06062021,   1514
104000006,  04,   06062021,   1515
110004004,  01,   06062021,   1516
104000006,  01,   06062021,   1517
104000006,  01,   06062021,   1519
104000006,  04,   06062021,   1522
000000000,  01,   06062021,   1528
104000222,  01,   06062021,   1537
104000008,  03,   06062021,   1538
000000000,  04,   06062021,   1542
000000000,  04,   06062021,   1544
000000000,  04,   06062021,   1544
000000000,  04,   06062021,   1545
000000000,  04,   06062021,   1546
000000000,  01,   06062021,   1546
000000000,  01,   06062021,   1547
000000000,  01,   06062021,   1547
000000000,  01,   06062021,   1548
104000041,  01,   06062021,   1554
104000041,  01,   06062021,   1557
106000013,  04,   06062021,   1559
106000013,  01,   06062021,   1601
106000013,  01,   06062021,   1606
101002738,  04,   06062021,   1608
101002738,  01,   06062021,   1610
101002738,  01,   06062021,   1611
000000000,  01,   06062021,   1615
101001320,  01,   06062021,   1622
000000000,  01,   06062021,   1630
000000000,  01,   06062021,   1632
107000197,  04,   06062021,   1636
104000343,  01,   06062021,   1638
104000272,  03,   06062021,   1645
106000013,  03,   06062021,   1647
104000272,  03,   06062021,   1654
104000343,  01,   06062021,   1657
104000006,  04,   06062021,   1658
101002738,  04,   06062021,   1700
104000006,  04,   06062021,   1702
104000343,  04,   06062021,   1703
000000000,  01,   06062021,   1704
104000222,  01,   06062021,   1706
104000349,  01,   06062021,   1706
104000343,  01,   06062021,   1706
104000042,  01,   06062021,   1712
104000008,  03,   06062021,   1720
104000343,  01,   06062021,   1742
104000360,  01,   06062021,   1744
110004004,  01,   06062021,   1756
101002738,  04,   06062021,   1756
104000043,  01,   06062021,   1757
104000041,  01,   06062021,   1757
104000040,  01,   06062021,   1757
101001320,  01,   06062021,   1758
101002738,  01,   06062021,   1759
104000047,  01,   06062021,   1759
000000000,  01,   06062021,   1800
104000274,  03,   06062021,   1800
104000270,  04,   06062021,   1802
104000047,  01,   06062021,   1802
104000334,  01,   06062021,   1802
104000048,  01,   06062021,   1802
104000111,  01,   06062021,   1802
104000046,  01,   06062021,   1802
104000338,  03,   06062021,   1802
104000270,  03,   06062021,   1802
104000112,  01,   06062021,   1802
104000270,  03,   06062021,   1802
104000099,  03,   06062021,   1802
101002738,  01,   06062021,   1803
104000270,  03,   06062021,   1804
104000237,  03,   06062021,   1804
110001868,  03,   06062021,   1805
101002738,  01,   06062021,   1805
101002738,  04,   06062021,   1806
104000467,  03,   06062021,   1808
104000004,  03,   06062021,   1808
104000272,  03,   06062021,   1808
104000277,  03,   06062021,   1808
104000005,  03,   06062021,   1808
104000006,  03,   06062021,   1809
104000273,  03,   06062021,   1809
104000009,  03,   06062021,   1811
104000239,  03,   06062021,   1822
104000244,  03,   06062021,   1825
104000008,  03,   06062021,   1827
103025488,  03,   06062021,   1831
104000088,  03,   06062021,   1848
103025489,  03,   06062021,   1854
000000000,  03,   06062021,   1907
101002738,  03,   06062021,   1907
000000000,  03,   06062021,   1914
101002738,  04,   06062021,   1924
103025489,  03,   06062021,   1928
000000000,  03,   06062021,   2011
104000297,  03,   06062021,   2023
000000000,  03,   06062021,   2046
000000000,  03,   06062021,   2050
000000000,  03,   06062021,   2102
000000000,  03,   06062021,   2130
000000000,  03,   06062021,   2135
000000000,  03,   06062021,   2137
000000000,  03,   06062021,   2141
000000000,  03,   06062021,   2141
000000000,  03,   06062021,   2142
000000000,  03,   06062021,   2142
000000000,  03,   06062021,   2142
000000000,  03,   06062021,   2142
000000000,  03,   06062021,   2142
000000000,  03,   06062021,   2142
000000000,  03,   06062021,   2142
000000000,  03,   06062021,   2143
000000000,  03,   06062021,   2143
000000000,  03,   06062021,   2143
000000000,  03,   06062021,   2143
000000000,  03,   06062021,   2143
000000000,  03,   06062021,   2143
000000000,  03,   06062021,   2143
000000000,  03,   06062021,   2146
000000000,  03,   06062021,   2146
000000000,  03,   06062021,   2157
000000000,  03,   06062021,   2157
000000000,  03,   06062021,   2158
000000000,  03,   06062021,   2158
000000000,  03,   06062021,   2158
000000000,  03,   06062021,   2158
000000000,  03,   06062021,   2158
000000000,  03,   06062021,   2159
000000000,  03,   06062021,   2159
000000000,  03,   06062021,   2159
000000000,  03,   06062021,   2201
104000095,  03,   06062021,   2206
104000095,  03,   06062021,   2207
101002738,  03,   06062021,   2208
000000000,  03,   06062021,   2305
000000000,  03,   06062021,   2305
000000000,  03,   06062021,   2305
000000000,  03,   06062021,   2305
000000000,  03,   06062021,   2316
000000000,  03,   06062021,   2317
000000000,  03,   06062021,   2317
000000000,  03,   06062021,   2317
000000000,  03,   06062021,   2318
000000000,  03,   06062021,   2318
101002738,  04,   07062021,   0740
101002738,  03,   07062021,   0740
106000013,  03,   07062021,   0742
106000013,  03,   07062021,   0742
101002738,  05,   07062021,   0743
103025489,  03,   07062021,   0745
103024303,  03,   07062021,   0806
103024303,  04,   07062021,   0806
103025488,  03,   07062021,   0809
103024303,  01,   07062021,   0809
101001321,  01,   07062021,   0810
000000000,  03,   07062021,   0813
000000000,  03,   07062021,   0819
106000013,  04,   07062021,   0835
106000013,  01,   07062021,   0837
000000000,  01,   07062021,   0859
101001320,  01,   07062021,   0900
101001320,  01,   07062021,   0900
104000360,  01,   07062021,   0912
000000000,  01,   07062021,   0918
000000000,  03,   07062021,   0919
104000042,  01,   07062021,   0921
104000274,  03,   07062021,   0922
000000000,  03,   07062021,   0922
000000000,  03,   07062021,   0922
000000000,  03,   07062021,   0922
104000088,  03,   07062021,   0923
000000000,  03,   07062021,   0923
110001870,  01,   07062021,   0928
110001870,  01,   07062021,   0928
104000467,  03,   07062021,   0928
104000111,  01,   07062021,   0929
104000358,  01,   07062021,   0930
104000098,  03,   07062021,   0930
104000099,  03,   07062021,   0930
000000000,  03,   07062021,   0930
000000000,  03,   07062021,   0931
104000343,  01,   07062021,   0931
104000008,  03,   07062021,   0933
104000239,  03,   07062021,   0933
104000237,  03,   07062021,   0933
104000244,  03,   07062021,   0933
110004004,  01,   07062021,   0934
104000040,  01,   07062021,   0934
104000285,  01,   07062021,   0934
104000041,  01,   07062021,   0934
104000043,  01,   07062021,   0934
104000273,  03,   07062021,   0935
000000000,  03,   07062021,   0935
104000338,  03,   07062021,   0935
000000000,  03,   07062021,   0935
106000013,  04,   07062021,   0936
106000013,  01,   07062021,   0937
104000006,  03,   07062021,   0938
104000272,  03,   07062021,   0947
104000277,  03,   07062021,   0947
104000005,  03,   07062021,   0947
104000005,  03,   07062021,   0947
104000011,  03,   07062021,   0947
104000005,  05,   07062021,   0948
104000009,  03,   07062021,   0948
000000000,  03,   07062021,   0948
104000004,  03,   07062021,   0948
110001868,  03,   07062021,   0948
104000009,  05,   07062021,   0948
000000000,  01,   07062021,   0950
104000270,  03,   07062021,   0952
000000000,  03,   07062021,   0952
000000000,  03,   07062021,   0953
000000000,  03,   07062021,   0953
000000000,  03,   07062021,   0953
000000000,  03,   07062021,   0954
000000000,  03,   07062021,   0954
110004004,  01,   07062021,   1006
000000000,  01,   07062021,   1011
110004004,  01,   07062021,   1015
104000349,  01,   07062021,   1016
000000000,  01,   07062021,   1016
106000013,  04,   07062021,   1018
000000000,  01,   07062021,   1019
101001320,  01,   07062021,   1025
103024303,  04,   07062021,   1028
103024303,  01,   07062021,   1031
110003994,  01,   07062021,   1034
101001321,  01,   07062021,   1043
104000285,  01,   07062021,   1046
101002738,  04,   07062021,   1047
101001321,  04,   07062021,   1047
104000048,  01,   07062021,   1047
104000047,  01,   07062021,   1048
104000046,  01,   07062021,   1048
104000112,  01,   07062021,   1048
104000334,  01,   07062021,   1048
104000334,  01,   07062021,   1048
101002738,  04,   07062021,   1049
101001321,  01,   07062021,   1050
000000000,  01,   07062021,   1053
104000467,  03,   07062021,   1057
000000000,  01,   07062021,   1057
104000006,  04,   07062021,   1058
104000006,  04,   07062021,   1101
000000000,  01,   07062021,   1106
104000040,  01,   07062021,   1107
106000013,  04,   07062021,   1108
104000040,  01,   07062021,   1108
106000013,  01,   07062021,   1112
110001870,  01,   07062021,   1112
104000467,  03,   07062021,   1113
000000000,  03,   07062021,   1113
104000297,  03,   07062021,   1116
104000040,  01,   07062021,   1119
000000000,  03,   07062021,   1120
000000000,  03,   07062021,   1121
000000000,  03,   07062021,   1121
104000285,  01,   07062021,   1123
110001870,  01,   07062021,   1123
106000013,  04,   07062021,   1125
106000013,  01,   07062021,   1126
104000285,  01,   07062021,   1128
000000000,  03,   07062021,   1141
103025488,  03,   07062021,   1146
104000360,  01,   07062021,   1149
104000043,  01,   07062021,   1150
104000040,  01,   07062021,   1154
104000047,  01,   07062021,   1155
