UserID    Attendance date     
103028541 2021-08-04 19:45:55 
103028544 2021-08-04 07:39:50 
103028544 2021-08-04 19:45:57 
103028546 2021-08-04 07:38:31 
103028546 2021-08-04 19:45:16 
103028558 2021-08-04 07:47:03 
103028558 2021-08-04 19:48:07 
103028591 2021-08-04 07:30:24 
103028591 2021-08-04 16:47:12 
103028593 2021-08-04 07:39:29 
103028593 2021-08-04 19:45:35 
103028594 2021-08-04 07:48:59 
103028594 2021-08-04 19:45:32 
103028595 2021-08-04 07:38:48 
103028595 2021-08-04 19:46:47 
103028596 2021-08-04 07:30:19 
103028596 2021-08-04 21:44:49 
103028627 2021-08-04 07:46:00 
103028627 2021-08-04 19:48:01 
103028628 2021-08-04 07:44:21 
103028628 2021-08-04 19:47:32 
103028629 2021-08-04 07:53:56 
103028629 2021-08-04 16:55:06 
103028633 2021-08-04 07:45:19 
103028633 2021-08-04 21:46:07 
103028667 2021-08-04 07:41:07 
103028667 2021-08-04 19:46:25 
103028728 2021-08-04 07:26:20 
103028728 2021-08-04 16:54:09 
103028729 2021-08-04 07:35:45 
103028729 2021-08-04 19:46:31 
103028732 2021-08-04 07:35:55 
103028732 2021-08-04 21:45:03 
103028741 2021-08-04 07:45:30 
103028741 2021-08-04 19:48:54 
103028741 2021-08-04 19:49:44 
103028820 2021-08-04 07:43:35 
103028820 2021-08-04 21:45:57 
103028829 2021-08-04 07:29:58 
103028829 2021-08-04 21:47:03 
103028830 2021-08-04 07:46:46 
103028830 2021-08-04 21:46:32 
103028856 2021-08-04 07:45:43 
103028856 2021-08-04 19:46:25 
103028893 2021-08-04 07:33:38 
103028893 2021-08-04 21:45:59 
103028896 2021-08-04 07:29:48 
103028896 2021-08-04 21:44:24 
103028900 2021-08-04 07:38:18 
103028900 2021-08-04 19:44:13 
103028964 2021-08-04 07:41:17 
103028964 2021-08-04 16:49:21 
103028990 2021-08-04 07:35:33 
103028990 2021-08-04 21:46:44 
103028991 2021-08-04 07:49:33 
103028991 2021-08-04 21:45:38 
103028992 2021-08-04 07:38:06 
103028992 2021-08-04 21:45:57 
103028993 2021-08-04 07:43:53 
103028993 2021-08-04 19:47:54 
103028993 2021-08-04 19:49:15 
103028996 2021-08-04 07:48:53 
103028996 2021-08-04 19:49:00 
103028998 2021-08-04 07:46:37 
103028998 2021-08-04 16:46:37 
103028999 2021-08-04 07:31:32 
103028999 2021-08-04 19:47:02 
103029000 2021-08-04 07:47:16 
103029000 2021-08-04 19:46:37 
103029001 2021-08-04 07:37:08 
103029001 2021-08-04 19:47:07 
103029018 2021-08-04 07:34:51 
103029018 2021-08-04 21:45:22 
103029054 2021-08-04 07:41:51 
103029054 2021-08-04 21:44:27 
103029055 2021-08-04 07:44:09 
103029055 2021-08-04 19:47:06 
103029057 2021-08-04 07:44:22 
103029057 2021-08-04 19:46:44 
103029058 2021-08-04 07:43:27 
103029058 2021-08-04 16:47:52 
103029131 2021-08-04 07:44:45 
103029131 2021-08-04 21:44:32 
103029154 2021-08-04 07:39:28 
103029154 2021-08-04 19:46:37 
103029177 2021-08-04 07:44:38 
103029177 2021-08-04 21:44:16 
103029180 2021-08-04 07:29:50 
103029180 2021-08-04 21:46:24 
103029210 2021-08-04 07:49:26 
103029210 2021-08-04 21:44:12 
103029232 2021-08-04 07:29:20 
103029232 2021-08-04 22:06:46 
103029233 2021-08-04 08:16:44 
103029233 2021-08-04 17:58:05 
103029270 2021-08-04 06:52:08 
103029270 2021-08-04 18:55:13 
103029288 2021-08-04 07:46:59 
103029288 2021-08-04 16:47:26 
103029289 2021-08-04 07:39:57 
103029289 2021-08-04 21:45:14 
103029297 2021-08-04 07:43:06 
103029297 2021-08-04 21:47:19 
103029298 2021-08-04 07:33:38 
103029298 2021-08-04 21:46:14 
103029338 2021-08-04 07:37:06 
103029338 2021-08-04 21:47:09 
103029344 2021-08-04 08:00:13 
103029344 2021-08-04 21:44:42 
103029369 2021-08-04 07:39:37 
103029369 2021-08-04 21:45:08 
103029370 2021-08-04 07:45:43 
103029370 2021-08-04 21:46:20 
103029372 2021-08-04 07:37:50 
103029372 2021-08-04 19:51:33 
103029375 2021-08-04 07:45:54 
103029375 2021-08-04 16:54:06 
103029376 2021-08-04 07:40:59 
103029376 2021-08-04 21:46:20 
103029377 2021-08-04 07:44:03 
103029377 2021-08-04 19:47:08 
103029390 2021-08-04 07:35:21 
103029390 2021-08-04 21:46:31 
103029409 2021-08-04 07:43:19 
103029409 2021-08-04 21:46:35 
103029411 2021-08-04 07:35:26 
103029411 2021-08-04 16:48:54 
103029445 2021-08-04 07:32:09 
103029445 2021-08-04 18:32:33 
103029446 2021-08-04 07:41:48 
103029446 2021-08-04 19:45:43 
103029447 2021-08-04 07:42:55 
103029447 2021-08-04 19:46:53 
103029450 2021-08-04 10:48:03 
103029450 2021-08-04 19:44:54 
103029467 2021-08-04 07:38:49 
103029467 2021-08-04 21:46:53 
103029473 2021-08-04 07:47:31 
103029473 2021-08-04 21:45:24 
103029474 2021-08-04 07:37:39 
103029474 2021-08-04 19:48:39 
103029488 2021-08-04 07:43:11 
103029488 2021-08-04 21:47:03 
103029491 2021-08-04 07:42:05 
103029491 2021-08-04 16:46:15 
103029504 2021-08-04 07:39:47 
103029504 2021-08-04 19:46:24 
103029510 2021-08-04 07:49:35 
103029510 2021-08-04 16:50:53 
103029512 2021-08-04 07:28:05 
103029512 2021-08-04 19:45:29 
103029524 2021-08-04 07:45:20 
103029524 2021-08-04 19:46:46 
103029527 2021-08-04 07:42:37 
103029527 2021-08-04 19:46:56 
103029535 2021-08-04 07:39:27 
103029535 2021-08-04 16:46:27 
103029536 2021-08-04 07:40:59 
103029536 2021-08-04 21:46:03 
103029670 2021-08-04 07:46:34 
103029670 2021-08-04 19:46:07 
103029718 2021-08-04 07:48:02 
103029718 2021-08-04 19:47:02 
103029719 2021-08-04 07:43:12 
103029719 2021-08-04 07:44:00 
103029719 2021-08-04 16:56:18 
103029720 2021-08-04 07:46:48 
103029720 2021-08-04 21:44:20 
103029770 2021-08-04 07:29:02 
103029770 2021-08-04 19:50:25 
103029773 2021-08-04 07:45:49 
103029773 2021-08-04 19:47:10 
103029774 2021-08-04 07:38:35 
103029774 2021-08-04 16:54:50 
103029782 2021-08-04 07:46:12 
103029782 2021-08-04 21:45:59 
103029810 2021-08-04 07:38:17 
103029810 2021-08-04 19:45:44 
103029823 2021-08-04 07:40:52 
103029823 2021-08-04 19:47:04 
103029824 2021-08-04 07:42:19 
103029824 2021-08-04 21:47:23 
103029826 2021-08-04 07:44:16 
103029826 2021-08-04 16:47:08 
103029827 2021-08-04 07:42:45 
103029827 2021-08-04 19:47:26 
103029893 2021-08-04 07:45:32 
103029893 2021-08-04 16:53:58 
103029909 2021-08-04 07:42:09 
103029909 2021-08-04 21:45:24 
103029912 2021-08-04 07:48:55 
103029912 2021-08-04 21:45:53 
103029913 2021-08-04 07:46:52 
103029913 2021-08-04 21:44:40 
103029918 2021-08-04 07:42:33 
103029918 2021-08-04 21:45:47 
103029921 2021-08-04 07:25:24 
103029921 2021-08-04 21:45:50 
103029926 2021-08-04 07:43:31 
103029926 2021-08-04 21:45:30 
103029928 2021-08-04 07:38:56 
103029928 2021-08-04 19:47:43 
103029938 2021-08-04 07:24:14 
103029938 2021-08-04 19:45:46 
103029940 2021-08-04 07:38:35 
103029940 2021-08-04 21:45:15 
103029943 2021-08-04 07:39:59 
103029943 2021-08-04 21:46:17 
103029945 2021-08-04 07:32:13 
103029945 2021-08-04 21:46:07 
103029946 2021-08-04 07:42:24 
103029946 2021-08-04 21:45:38 
103029948 2021-08-04 07:38:42 
103029948 2021-08-04 21:46:54 
103029950 2021-08-04 07:42:44 
103029950 2021-08-04 21:45:32 
103029951 2021-08-04 07:36:39 
103029951 2021-08-04 21:45:07 
103029961 2021-08-04 07:43:34 
103029961 2021-08-04 21:44:39 
103029963 2021-08-04 07:44:20 
103029963 2021-08-04 21:46:24 
103029999 2021-08-04 07:34:51 
103029999 2021-08-04 21:44:43 
103030000 2021-08-04 07:37:47 
103030000 2021-08-04 21:46:00 
103030007 2021-08-04 07:46:26 
103030007 2021-08-04 19:46:42 
103030024 2021-08-04 07:32:06 
103030024 2021-08-04 19:51:09 
103030026 2021-08-04 07:44:48 
103030026 2021-08-04 21:46:20 
103030027 2021-08-04 07:42:24 
103030027 2021-08-04 21:46:41 
103030028 2021-08-04 07:38:19 
103030028 2021-08-04 19:46:09 
103030032 2021-08-04 07:46:56 
103030032 2021-08-04 21:46:14 
103030034 2021-08-04 07:43:50 
103030034 2021-08-04 21:44:07 
103030035 2021-08-04 07:43:28 
103030035 2021-08-04 19:47:51 
103030036 2021-08-04 07:41:47 
103030036 2021-08-04 19:46:58 
103030042 2021-08-04 07:35:57 
103030042 2021-08-04 21:44:29 
103030043 2021-08-04 07:47:31 
103030043 2021-08-04 16:46:01 
103030051 2021-08-04 07:43:19 
103030051 2021-08-04 16:52:50 
103030052 2021-08-04 07:43:51 
103030052 2021-08-04 19:46:39 
103030054 2021-08-04 07:45:25 
103030054 2021-08-04 19:46:29 
103030056 2021-08-04 07:38:48 
103030056 2021-08-04 19:45:38 
103030057 2021-08-04 07:46:29 
103030057 2021-08-04 19:45:35 
103030058 2021-08-04 07:41:43 
103030058 2021-08-04 21:45:39 
103030059 2021-08-04 07:36:47 
103030059 2021-08-04 21:45:12 
103030062 2021-08-04 07:31:15 
103030062 2021-08-04 21:45:43 
103030064 2021-08-04 07:45:56 
103030064 2021-08-04 21:44:35 
103030065 2021-08-04 07:29:09 
103030065 2021-08-04 19:45:58 
103030066 2021-08-04 10:46:32 
103030066 2021-08-04 21:46:10 
103030067 2021-08-04 07:41:06 
103030067 2021-08-04 21:46:42 
103030069 2021-08-04 07:47:11 
103030069 2021-08-04 21:47:16 
103030129 2021-08-04 07:41:32 
103030129 2021-08-04 21:49:45 
103030167 2021-08-04 07:41:20 
103030167 2021-08-04 19:47:14 
103030168 2021-08-04 07:35:36 
103030168 2021-08-04 21:47:33 
103030169 2021-08-04 07:38:17 
103030169 2021-08-04 21:45:08 
103030170 2021-08-04 07:44:52 
103030170 2021-08-04 16:49:06 
103030174 2021-08-04 07:48:58 
103030174 2021-08-04 19:47:25 
103030195 2021-08-04 07:58:27 
103030195 2021-08-04 19:58:11 
103030198 2021-08-04 07:48:42 
103030198 2021-08-04 21:44:54 
103030202 2021-08-04 07:33:34 
103030202 2021-08-04 21:44:55 
103030204 2021-08-04 07:30:42 
103030204 2021-08-04 19:46:11 
103030205 2021-08-04 08:04:07 
103030205 2021-08-04 19:45:12 
103030206 2021-08-04 07:43:16 
103030206 2021-08-04 16:48:28 
103030228 2021-08-04 07:43:40 
103030228 2021-08-04 21:45:57 
103030312 2021-08-04 07:14:30 
103030312 2021-08-04 16:48:23 
103030322 2021-08-04 07:46:17 
103030322 2021-08-04 19:46:45 
103030326 2021-08-04 07:45:04 
103030326 2021-08-04 19:48:11 
103030330 2021-08-04 07:40:31 
103030330 2021-08-04 21:45:19 
103030352 2021-08-04 07:43:15 
103030352 2021-08-04 21:45:46 
103030355 2021-08-04 07:28:22 
103030355 2021-08-04 21:43:55 
103030379 2021-08-04 07:14:06 
103030379 2021-08-04 21:44:23 
103030392 2021-08-04 07:48:42 
103030392 2021-08-04 21:45:36 
103030393 2021-08-04 07:31:08 
103030393 2021-08-04 19:46:53 
103030402 2021-08-04 07:38:46 
103030402 2021-08-04 21:45:51 
103030408 2021-08-04 07:44:41 
103030408 2021-08-04 21:46:51 
103030444 2021-08-04 07:44:15 
103030444 2021-08-04 21:45:49 
103030445 2021-08-04 07:42:03 
103030445 2021-08-04 19:45:53 
103030447 2021-08-04 07:41:24 
103030447 2021-08-04 16:48:49 
103030454 2021-08-04 07:46:07 
103030454 2021-08-04 21:47:25 
103030465 2021-08-04 07:41:39 
103030465 2021-08-04 21:45:46 
103030469 2021-08-04 07:44:14 
103030469 2021-08-04 21:47:12 
103030472 2021-08-04 07:44:44 
103030472 2021-08-04 21:45:06 
103030510 2021-08-04 07:38:00 
103030510 2021-08-04 19:47:00 
103030512 2021-08-04 07:39:01 
103030512 2021-08-04 21:44:28 
103030545 2021-08-04 07:15:20 
103030545 2021-08-04 21:44:38 
103030546 2021-08-04 07:38:39 
103030546 2021-08-04 21:45:07 
103030590 2021-08-04 07:38:50 
103030590 2021-08-04 16:51:00 
103030592 2021-08-04 07:45:18 
103030592 2021-08-04 21:45:32 
103030595 2021-08-04 07:34:41 
103030595 2021-08-04 19:48:44 
103030596 2021-08-04 07:39:42 
103030596 2021-08-04 21:45:37 
103030600 2021-08-04 07:41:45 
103030600 2021-08-04 21:46:07 
103030623 2021-08-04 07:43:40 
103030623 2021-08-04 19:45:08 
103030626 2021-08-04 07:33:42 
103030626 2021-08-04 21:46:45 
103030637 2021-08-04 07:43:33 
103030637 2021-08-04 21:46:55 
103030638 2021-08-04 07:46:39 
103030638 2021-08-04 21:44:46 
103030672 2021-08-04 07:40:52 
103030672 2021-08-04 21:43:51 
103030673 2021-08-04 07:39:44 
103030673 2021-08-04 21:44:57 
103030715 2021-08-04 07:47:50 
103030715 2021-08-04 19:46:33 
103030731 2021-08-04 07:42:51 
103030731 2021-08-04 19:47:38 
103030732 2021-08-04 07:35:50 
103030732 2021-08-04 19:47:33 
103030754 2021-08-04 07:16:45 
103030754 2021-08-04 07:17:08 
103030754 2021-08-04 16:48:00 
103030754 2021-08-04 16:49:31 
103030759 2021-08-04 07:40:05 
103030759 2021-08-04 21:46:49 
103030760 2021-08-04 07:39:22 
103030760 2021-08-04 19:47:20 
103030770 2021-08-04 07:45:21 
103030770 2021-08-04 19:46:49 
103030771 2021-08-04 07:32:00 
103030771 2021-08-04 19:46:38 
103030811 2021-08-04 07:27:14 
103030811 2021-08-04 21:45:18 
103030812 2021-08-04 07:44:55 
103030812 2021-08-04 19:46:40 
103030814 2021-08-04 07:39:11 
103030814 2021-08-04 19:48:30 
103030819 2021-08-04 07:40:10 
103030819 2021-08-04 21:45:12 
103030905 2021-08-04 07:42:15 
103030905 2021-08-04 18:29:51 
103030906 2021-08-04 07:39:56 
103030906 2021-08-04 21:45:06 
103030926 2021-08-04 07:39:14 
103030926 2021-08-04 18:08:55 
103030927 2021-08-04 07:34:10 
103030927 2021-08-04 19:48:23 
103030937 2021-08-04 07:49:48 
103030937 2021-08-04 18:46:09 
103030937 2021-08-04 18:47:41 
103030943 2021-08-04 07:27:30 
103030943 2021-08-04 19:46:45 
103030944 2021-08-04 07:41:41 
103030944 2021-08-04 21:46:59 
103030948 2021-08-04 07:45:59 
103030948 2021-08-04 19:48:02 
103031010 2021-08-04 07:31:26 
103031010 2021-08-04 21:44:10 
103031011 2021-08-04 07:35:20 
103031011 2021-08-04 21:44:34 
103031012 2021-08-04 07:47:56 
103031012 2021-08-04 19:46:00 
103031032 2021-08-04 07:38:13 
103031032 2021-08-04 21:40:01 
103031032 2021-08-04 21:43:28 
103031057 2021-08-04 07:42:06 
103031057 2021-08-04 21:45:24 
103031058 2021-08-04 07:27:40 
103031058 2021-08-04 16:49:08 
103031095 2021-08-04 07:44:54 
103031095 2021-08-04 16:50:28 
103031098 2021-08-04 07:23:58 
103031098 2021-08-04 16:50:30 
103031099 2021-08-04 07:44:30 
103031099 2021-08-04 19:45:56 
103031101 2021-08-04 07:35:12 
103031101 2021-08-04 19:47:37 
103031103 2021-08-04 07:27:50 
103031103 2021-08-04 21:44:03 
103031109 2021-08-04 07:45:06 
103031109 2021-08-04 21:47:11 
103031110 2021-08-04 07:33:33 
103031110 2021-08-04 18:49:29 
103031123 2021-08-04 07:14:52 
103031123 2021-08-04 19:46:36 
103031127 2021-08-04 07:24:40 
103031127 2021-08-04 19:47:54 
103031130 2021-08-04 07:24:45 
103031130 2021-08-04 21:47:07 
103031131 2021-08-04 07:48:31 
103031131 2021-08-04 21:46:52 
103031148 2021-08-04 07:37:43 
103031148 2021-08-04 19:55:30 
103031149 2021-08-04 07:39:59 
103031149 2021-08-04 21:46:34 
103031150 2021-08-04 07:41:04 
103031150 2021-08-04 19:48:27 
103031152 2021-08-04 07:45:37 
103031152 2021-08-04 16:49:18 
103031155 2021-08-04 07:47:04 
103031155 2021-08-04 21:46:45 
103031183 2021-08-04 07:28:44 
103031183 2021-08-04 19:46:40 
103031184 2021-08-04 07:30:35 
103031184 2021-08-04 19:58:09 
103031186 2021-08-04 07:19:47 
103031186 2021-08-04 21:46:24 
103031187 2021-08-04 07:44:31 
103031187 2021-08-04 19:50:45 
103031188 2021-08-04 07:15:51 
103031188 2021-08-04 19:45:24 
103031189 2021-08-04 07:38:52 
103031189 2021-08-04 16:54:45 
103031224 2021-08-04 07:34:35 
103031224 2021-08-04 19:46:25 
103031238 2021-08-04 07:40:15 
103031238 2021-08-04 16:53:45 
103031304 2021-08-04 07:23:39 
103031304 2021-08-04 07:24:16 
103031304 2021-08-04 19:47:06 
103031306 2021-08-04 07:42:57 
103031306 2021-08-04 19:46:58 
103031307 2021-08-04 07:29:55 
103031307 2021-08-04 19:45:51 
103031308 2021-08-04 07:38:10 
103031308 2021-08-04 19:46:01 
103031309 2021-08-04 07:36:58 
103031309 2021-08-04 21:45:49 
103031311 2021-08-04 06:53:07 
103031311 2021-08-04 17:04:31 
103031331 2021-08-04 07:45:54 
103031331 2021-08-04 21:45:29 
103031351 2021-08-04 07:49:52 
103031351 2021-08-04 19:47:52 
103031354 2021-08-04 07:34:56 
103031354 2021-08-04 21:46:16 
103031355 2021-08-04 07:43:46 
103031355 2021-08-04 19:46:22 
103031356 2021-08-04 07:44:33 
103031356 2021-08-04 19:46:53 
103031367 2021-08-04 07:40:59 
103031367 2021-08-04 21:44:15 
103031372 2021-08-04 07:46:15 
103031372 2021-08-04 21:47:29 
103031395 2021-08-04 07:32:03 
103031395 2021-08-04 21:47:06 
103031427 2021-08-04 07:41:42 
103031427 2021-08-04 21:45:21 
103031456 2021-08-04 07:32:23 
103031456 2021-08-04 19:47:15 
103031457 2021-08-04 07:28:50 
103031457 2021-08-04 21:46:09 
103031458 2021-08-04 07:37:48 
103031458 2021-08-04 21:46:01 
103031460 2021-08-04 07:28:53 
103031460 2021-08-04 19:45:52 
103031461 2021-08-04 07:28:17 
103031461 2021-08-04 21:45:27 
103031462 2021-08-04 07:33:23 
103031462 2021-08-04 21:45:41 
103031468 2021-08-04 07:33:54 
103031468 2021-08-04 21:44:49 
103031469 2021-08-04 07:46:02 
103031469 2021-08-04 21:47:07 
103031493 2021-08-04 07:41:03 
103031493 2021-08-04 21:46:36 
103031497 2021-08-04 07:33:23 
103031497 2021-08-04 21:44:21 
103031500 2021-08-04 15:43:28 
103031500 2021-08-04 19:47:01 
103031501 2021-08-04 15:54:10 
103031501 2021-08-04 21:46:10 
103031504 2021-08-04 15:44:36 
103031504 2021-08-04 16:51:18 
103031505 2021-08-04 15:47:12 
103031506 2021-08-04 15:45:48 
103031506 2021-08-04 16:51:32 
104000233 2021-08-04 08:16:35 
104000233 2021-08-04 19:28:26 
103000123 2021-08-04 08:01:55 
103000123 2021-08-04 18:01:44 
103000220 2021-08-04 07:10:43 
103000220 2021-08-04 16:02:08 
103000221 2021-08-04 07:55:57 
103000221 2021-08-04 18:56:10 
103000222 2021-08-04 07:37:55 
103000222 2021-08-04 18:58:31 
103000224 2021-08-04 07:38:08 
103000224 2021-08-04 19:02:00 
103000225 2021-08-04 07:24:00 
103000225 2021-08-04 18:53:59 
103000226 2021-08-04 08:08:31 
103000226 2021-08-04 18:10:28 
103000227 2021-08-04 08:04:51 
103000227 2021-08-04 18:08:28 
103000231 2021-08-04 08:05:04 
103000231 2021-08-04 19:01:01 
103000238 2021-08-04 07:40:16 
103000238 2021-08-04 19:58:52 
103000240 2021-08-04 07:47:49 
103000240 2021-08-04 18:54:24 
103000243 2021-08-04 08:04:19 
103000243 2021-08-04 18:59:31 
103000252 2021-08-04 07:53:21 
103000252 2021-08-04 21:47:42 
103000253 2021-08-04 07:48:33 
103000253 2021-08-04 18:54:21 
103000254 2021-08-04 07:57:06 
103000254 2021-08-04 17:02:56 
103000257 2021-08-04 08:01:59 
103000257 2021-08-04 19:01:50 
103000267 2021-08-04 08:04:06 
103000267 2021-08-04 17:05:46 
103000268 2021-08-04 07:57:19 
103000268 2021-08-04 18:56:01 
103000274 2021-08-04 07:55:30 
103000274 2021-08-04 19:01:22 
103000280 2021-08-04 07:51:26 
103000280 2021-08-04 19:00:39 
103000872 2021-08-04 07:27:43 
103000872 2021-08-04 07:40:31 
103000872 2021-08-04 18:57:14 
103000892 2021-08-04 07:31:01 
103000892 2021-08-04 18:56:44 
103002751 2021-08-04 08:07:08 
103002751 2021-08-04 20:03:43 
103002752 2021-08-04 07:56:04 
103002752 2021-08-04 19:59:28 
103003312 2021-08-04 08:03:17 
103003312 2021-08-04 19:05:40 
103003887 2021-08-04 07:44:06 
103003887 2021-08-04 19:58:48 
103003923 2021-08-04 08:04:41 
103003923 2021-08-04 19:06:38 
103003934 2021-08-04 08:00:58 
103003934 2021-08-04 20:02:27 
103004795 2021-08-04 07:39:46 
103004795 2021-08-04 18:54:05 
103005356 2021-08-04 08:01:23 
103005356 2021-08-04 18:56:30 
103005673 2021-08-04 08:01:29 
103005673 2021-08-04 18:57:58 
103005674 2021-08-04 07:34:20 
103005674 2021-08-04 19:02:42 
103007075 2021-08-04 08:04:32 
103007075 2021-08-04 19:02:19 
103008451 2021-08-04 08:06:54 
103008451 2021-08-04 18:56:39 
103008597 2021-08-04 08:14:08 
103008597 2021-08-04 19:02:34 
103008706 2021-08-04 10:12:14 
103008706 2021-08-04 18:30:06 
103010624 2021-08-04 08:00:08 
103010624 2021-08-04 19:02:37 
103010625 2021-08-04 07:47:53 
103010625 2021-08-04 16:00:46 
103010791 2021-08-04 08:10:47 
103010791 2021-08-04 19:02:12 
103011182 2021-08-04 07:42:25 
103011182 2021-08-04 18:59:48 
103011891 2021-08-04 07:58:42 
103011891 2021-08-04 19:03:13 
103011892 2021-08-04 08:01:51 
103011892 2021-08-04 18:45:24 
103012332 2021-08-04 07:51:48 
103012332 2021-08-04 18:59:57 
103012559 2021-08-04 07:50:47 
103012559 2021-08-04 18:57:21 
103013530 2021-08-04 07:51:30 
103013530 2021-08-04 20:03:28 
103013727 2021-08-04 07:57:23 
103013727 2021-08-04 18:55:53 
103013730 2021-08-04 07:38:04 
103013730 2021-08-04 20:23:10 
103013730 2021-08-04 20:29:17 
103014108 2021-08-04 07:57:02 
103014108 2021-08-04 20:05:14 
103014581 2021-08-04 07:10:50 
103014581 2021-08-04 19:44:12 
103014988 2021-08-04 07:57:43 
103014988 2021-08-04 18:36:23 
103015035 2021-08-04 08:04:47 
103015035 2021-08-04 19:01:18 
103015073 2021-08-04 08:07:16 
103015073 2021-08-04 19:08:48 
103015102 2021-08-04 08:00:25 
103015102 2021-08-04 19:58:57 
103015236 2021-08-04 07:25:17 
103015236 2021-08-04 18:55:29 
103015645 2021-08-04 07:59:16 
103015645 2021-08-04 18:54:34 
103015646 2021-08-04 07:27:46 
103015646 2021-08-04 19:00:02 
103015649 2021-08-04 08:02:05 
103015649 2021-08-04 18:54:27 
103015859 2021-08-04 08:02:28 
103015859 2021-08-04 17:06:07 
103015860 2021-08-04 07:58:57 
103015860 2021-08-04 18:46:16 
103016477 2021-08-04 07:51:53 
103016477 2021-08-04 18:38:44 
103016533 2021-08-04 07:25:32 
103016533 2021-08-04 19:00:35 
103017212 2021-08-04 07:51:44 
103017212 2021-08-04 18:59:27 
103017214 2021-08-04 08:01:36 
103017214 2021-08-04 18:59:52 
103017215 2021-08-04 07:46:48 
103017215 2021-08-04 18:55:38 
103017446 2021-08-04 08:13:11 
103017446 2021-08-04 19:02:27 
103017447 2021-08-04 08:07:51 
103017447 2021-08-04 18:44:50 
103018238 2021-08-04 08:02:32 
103018238 2021-08-04 17:01:52 
103018239 2021-08-04 08:09:48 
103018239 2021-08-04 17:06:51 
103018463 2021-08-04 08:05:48 
103018463 2021-08-04 19:00:51 
103019645 2021-08-04 07:59:54 
103019645 2021-08-04 18:53:07 
103019646 2021-08-04 08:00:05 
103019646 2021-08-04 19:00:23 
103019647 2021-08-04 07:57:10 
103019647 2021-08-04 19:00:46 
103019895 2021-08-04 07:59:08 
103019895 2021-08-04 18:43:54 
103022219 2021-08-04 08:05:25 
103022219 2021-08-04 19:00:19 
103022283 2021-08-04 08:39:56 
103022283 2021-08-04 19:27:39 
103022547 2021-08-04 08:00:55 
103022547 2021-08-04 19:04:40 
103022602 2021-08-04 08:02:21 
103022602 2021-08-04 19:01:54 
103022603 2021-08-04 07:56:51 
103022603 2021-08-04 18:56:23 
103022903 2021-08-04 07:36:18 
103022903 2021-08-04 08:03:06 
103022903 2021-08-04 20:16:25 
103023357 2021-08-04 07:56:08 
103023357 2021-08-04 18:57:38 
103023363 2021-08-04 07:35:16 
103023363 2021-08-04 17:01:57 
103023369 2021-08-04 08:01:32 
103023369 2021-08-04 18:59:15 
103024159 2021-08-04 07:10:37 
103024159 2021-08-04 22:03:32 
103024791 2021-08-04 08:00:18 
103024791 2021-08-04 20:05:17 
103026102 2021-08-04 07:46:19 
103027344 2021-08-04 07:48:04 
103027344 2021-08-04 19:03:38 
103028467 2021-08-04 07:50:00 
103028467 2021-08-04 14:29:54 
103028468 2021-08-04 08:00:01 
103028468 2021-08-04 19:03:55 
103028611 2021-08-04 07:55:33 
103028611 2021-08-04 19:04:04 
103029009 2021-08-04 07:58:51 
103029009 2021-08-04 18:56:13 
103030013 2021-08-04 07:56:15 
103030013 2021-08-04 19:04:00 
103030994 2021-08-04 07:24:55 
103030994 2021-08-04 17:04:24 
103000292 2021-08-04 06:46:38 
103000292 2021-08-04 18:55:34 
103000303 2021-08-04 06:50:39 
103000303 2021-08-04 17:01:17 
103000318 2021-08-04 07:31:46 
103000318 2021-08-04 20:49:37 
103000323 2021-08-04 07:36:13 
103000323 2021-08-04 19:02:20 
103000324 2021-08-04 08:00:49 
103000324 2021-08-04 19:27:35 
103000326 2021-08-04 08:00:19 
103000326 2021-08-04 21:46:37 
103000335 2021-08-04 07:02:00 
103000335 2021-08-04 18:45:07 
103000353 2021-08-04 07:37:13 
103000353 2021-08-04 07:41:00 
103000353 2021-08-04 20:01:40 
103000357 2021-08-04 07:35:52 
103000357 2021-08-04 21:59:52 
103000360 2021-08-04 07:15:24 
103000360 2021-08-04 19:59:39 
103000365 2021-08-04 08:00:32 
103000365 2021-08-04 22:03:34 
103000376 2021-08-04 07:35:22 
103000376 2021-08-04 21:48:31 
103000378 2021-08-04 07:59:00 
103000378 2021-08-04 20:04:07 
103000385 2021-08-04 08:03:17 
103000385 2021-08-04 22:03:48 
103000390 2021-08-04 07:55:29 
103000390 2021-08-04 22:03:51 
103000391 2021-08-04 07:37:24 
103000391 2021-08-04 19:55:12 
103000414 2021-08-04 08:33:29 
103000414 2021-08-04 17:01:13 
103000415 2021-08-04 07:40:50 
103000415 2021-08-04 21:56:14 
103000417 2021-08-04 01:29:29 
103000417 2021-08-04 21:55:00 
103000927 2021-08-04 07:29:06 
103000927 2021-08-04 22:06:58 
103001007 2021-08-04 01:23:12 
103001007 2021-08-04 09:42:03 
103001007 2021-08-04 17:29:56 
103001489 2021-08-04 07:59:55 
103001489 2021-08-04 21:45:21 
103001512 2021-08-04 07:59:58 
103001512 2021-08-04 17:06:29 
103001990 2021-08-04 08:00:00 
103001990 2021-08-04 22:03:58 
103002047 2021-08-04 08:04:17 
103002047 2021-08-04 18:49:41 
103002788 2021-08-04 07:25:07 
103002788 2021-08-04 21:54:32 
103003873 2021-08-04 07:36:22 
103003873 2021-08-04 18:59:30 
103003874 2021-08-04 07:33:40 
103003874 2021-08-04 19:00:06 
103003876 2021-08-04 19:29:43 
