UserID    Attendance date     
103029782 2021-04-28 06:29:31 
103029782 2021-04-28 18:02:45 
103029810 2021-04-28 06:25:50 
103029810 2021-04-28 15:03:24 
103029811 2021-04-28 06:28:31 
103029811 2021-04-28 18:00:38 
103029823 2021-04-28 06:26:36 
103029823 2021-04-28 18:00:58 
103029824 2021-04-28 06:25:13 
103029824 2021-04-28 15:02:28 
103029825 2021-04-28 06:25:17 
103029825 2021-04-28 16:06:18 
103029825 2021-04-28 16:06:57 
103029826 2021-04-28 06:08:09 
103029826 2021-04-28 06:08:11 
103029826 2021-04-28 18:02:43 
103029827 2021-04-28 06:29:13 
103029827 2021-04-28 18:02:55 
103029893 2021-04-28 06:29:55 
103029893 2021-04-28 18:03:11 
103029909 2021-04-28 06:28:13 
103029909 2021-04-28 18:02:27 
103029912 2021-04-28 06:25:51 
103029912 2021-04-28 18:02:07 
103029913 2021-04-28 06:30:30 
103029913 2021-04-28 18:03:07 
103029918 2021-04-28 06:20:55 
103029918 2021-04-28 18:02:34 
103029921 2021-04-28 06:20:09 
103029921 2021-04-28 18:02:09 
103029925 2021-04-28 06:27:41 
103029925 2021-04-28 18:01:44 
103029926 2021-04-28 06:20:19 
103029926 2021-04-28 18:02:03 
103029927 2021-04-28 06:26:45 
103029927 2021-04-28 18:02:30 
103029928 2021-04-28 06:31:32 
103029928 2021-04-28 18:02:50 
103029938 2021-04-28 06:21:03 
103029938 2021-04-28 15:02:31 
103029940 2021-04-28 06:29:03 
103029940 2021-04-28 18:02:23 
103029943 2021-04-28 06:26:53 
103029943 2021-04-28 18:02:24 
103029945 2021-04-28 06:28:23 
103029945 2021-04-28 18:03:38 
103029946 2021-04-28 06:28:51 
103029946 2021-04-28 18:02:34 
103029948 2021-04-28 06:25:54 
103029948 2021-04-28 18:02:20 
103029949 2021-04-28 06:21:45 
103029949 2021-04-28 17:02:32 
103029950 2021-04-28 06:28:54 
103029950 2021-04-28 15:07:36 
103029951 2021-04-28 06:25:03 
103029951 2021-04-28 18:01:28 
103029961 2021-04-28 06:26:14 
103029961 2021-04-28 18:00:34 
103029962 2021-04-28 06:29:58 
103029962 2021-04-28 18:01:35 
103029963 2021-04-28 06:29:07 
103029963 2021-04-28 18:03:15 
103029965 2021-04-28 06:24:48 
103029965 2021-04-28 17:03:36 
103029999 2021-04-28 06:16:22 
103029999 2021-04-28 18:01:33 
103030000 2021-04-28 06:27:11 
103030000 2021-04-28 18:01:53 
103030007 2021-04-28 06:33:50 
103030007 2021-04-28 18:01:49 
103030024 2021-04-28 06:09:38 
103030024 2021-04-28 18:02:52 
103030026 2021-04-28 06:28:16 
103030026 2021-04-28 18:03:57 
103030027 2021-04-28 06:18:54 
103030027 2021-04-28 17:04:34 
103030028 2021-04-28 06:20:30 
103030028 2021-04-28 18:02:50 
103030032 2021-04-28 06:28:36 
103030032 2021-04-28 17:04:36 
103030033 2021-04-28 06:25:55 
103030033 2021-04-28 17:04:34 
103030034 2021-04-28 06:29:54 
103030034 2021-04-28 18:03:23 
103030035 2021-04-28 06:28:57 
103030035 2021-04-28 17:02:39 
103030036 2021-04-28 06:27:49 
103030036 2021-04-28 17:03:44 
103030039 2021-04-28 06:24:52 
103030039 2021-04-28 18:01:51 
103030042 2021-04-28 06:17:38 
103030042 2021-04-28 17:59:15 
103030043 2021-04-28 06:26:04 
103030043 2021-04-28 18:03:27 
103030051 2021-04-28 06:22:26 
103030051 2021-04-28 18:00:51 
103030052 2021-04-28 06:21:37 
103030052 2021-04-28 18:01:05 
103030052 2021-04-28 18:01:40 
103030053 2021-04-28 06:25:43 
103030053 2021-04-28 18:01:19 
103030054 2021-04-28 06:31:20 
103030054 2021-04-28 17:01:59 
103030056 2021-04-28 06:19:46 
103030056 2021-04-28 18:00:23 
103030057 2021-04-28 06:23:09 
103030057 2021-04-28 17:01:29 
103030058 2021-04-28 06:28:02 
103030058 2021-04-28 18:00:03 
103030059 2021-04-28 06:18:36 
103030059 2021-04-28 18:00:07 
103030060 2021-04-28 06:24:54 
103030060 2021-04-28 18:01:47 
103030061 2021-04-28 06:29:10 
103030061 2021-04-28 17:03:11 
103030062 2021-04-28 06:30:38 
103030062 2021-04-28 18:01:50 
103030064 2021-04-28 06:29:40 
103030064 2021-04-28 17:02:27 
103030065 2021-04-28 06:14:11 
103030065 2021-04-28 18:01:36 
103030066 2021-04-28 06:27:04 
103030066 2021-04-28 18:02:11 
103030067 2021-04-28 06:22:45 
103030067 2021-04-28 17:02:30 
103030069 2021-04-28 06:26:42 
103030069 2021-04-28 18:01:25 
103030129 2021-04-28 06:29:29 
103030129 2021-04-28 18:04:03 
103030167 2021-04-28 06:24:44 
103030167 2021-04-28 17:03:25 
103030168 2021-04-28 06:23:52 
103030168 2021-04-28 21:18:24 
103030169 2021-04-28 06:27:08 
103030169 2021-04-28 18:03:10 
103030170 2021-04-28 06:28:04 
103030170 2021-04-28 18:00:55 
103030174 2021-04-28 06:27:23 
103030174 2021-04-28 17:02:11 
103030175 2021-04-28 06:26:53 
103030175 2021-04-28 17:02:56 
103030195 2021-04-28 06:47:35 
103030195 2021-04-28 17:14:42 
103030197 2021-04-28 06:29:20 
103030197 2021-04-28 17:03:25 
103030198 2021-04-28 06:11:09 
103030198 2021-04-28 06:26:43 
103030198 2021-04-28 18:02:40 
103030199 2021-04-28 06:24:56 
103030199 2021-04-28 17:03:28 
103030202 2021-04-28 06:19:33 
103030202 2021-04-28 18:02:40 
103030203 2021-04-28 06:32:13 
103030203 2021-04-28 18:00:13 
103030203 2021-04-28 18:02:37 
103030204 2021-04-28 06:27:23 
103030204 2021-04-28 18:02:14 
103030205 2021-04-28 06:29:33 
103030205 2021-04-28 18:00:13 
103030206 2021-04-28 06:27:27 
103030206 2021-04-28 17:04:43 
103030228 2021-04-28 06:20:14 
103030228 2021-04-28 18:03:04 
103030310 2021-04-28 06:25:22 
103030310 2021-04-28 18:00:14 
103030312 2021-04-28 06:09:33 
103030312 2021-04-28 18:01:41 
103030322 2021-04-28 06:24:23 
103030322 2021-04-28 17:02:35 
103030326 2021-04-28 06:21:58 
103030326 2021-04-28 18:02:17 
103030330 2021-04-28 06:27:38 
103030330 2021-04-28 17:03:13 
103030352 2021-04-28 06:28:12 
103030352 2021-04-28 17:04:47 
103030355 2021-04-28 06:27:58 
103030355 2021-04-28 18:00:37 
103030379 2021-04-28 06:23:55 
103030379 2021-04-28 18:00:46 
103030392 2021-04-28 06:26:56 
103030392 2021-04-28 18:00:25 
103030393 2021-04-28 06:26:06 
103030393 2021-04-28 21:18:50 
103030402 2021-04-28 06:32:03 
103030402 2021-04-28 21:17:36 
103030408 2021-04-28 06:18:59 
103030408 2021-04-28 21:17:43 
103030409 2021-04-28 06:17:42 
103030409 2021-04-28 17:04:02 
103030410 2021-04-28 06:18:24 
103030410 2021-04-28 17:03:33 
103030424 2021-04-28 06:29:44 
103030424 2021-04-28 18:02:21 
103030437 2021-04-28 06:27:26 
103030437 2021-04-28 17:02:49 
103030440 2021-04-28 06:25:20 
103030440 2021-04-28 18:02:36 
103030441 2021-04-28 06:25:46 
103030441 2021-04-28 18:02:44 
103030444 2021-04-28 06:26:54 
103030444 2021-04-28 18:02:07 
103030445 2021-04-28 06:26:50 
103030445 2021-04-28 18:03:37 
103030447 2021-04-28 06:26:08 
103030447 2021-04-28 17:02:38 
103030454 2021-04-28 06:23:03 
103030454 2021-04-28 21:17:59 
103030456 2021-04-28 06:29:55 
103030456 2021-04-28 17:03:40 
103030465 2021-04-28 06:21:26 
103030465 2021-04-28 18:02:54 
103030469 2021-04-28 06:28:16 
103030469 2021-04-28 21:17:46 
103030472 2021-04-28 06:22:50 
103030472 2021-04-28 17:59:55 
103030494 2021-04-28 06:22:59 
103030494 2021-04-28 15:02:13 
103030510 2021-04-28 06:25:40 
103030510 2021-04-28 18:02:42 
103030511 2021-04-28 06:37:55 
103030511 2021-04-28 18:00:34 
103030512 2021-04-28 06:21:48 
103030512 2021-04-28 18:02:18 
103030516 2021-04-28 06:23:28 
103030516 2021-04-28 18:01:57 
103030545 2021-04-28 06:14:54 
103030545 2021-04-28 17:02:15 
103030546 2021-04-28 06:23:12 
103030546 2021-04-28 18:02:10 
103030549 2021-04-28 06:07:41 
103030549 2021-04-28 17:02:16 
103030590 2021-04-28 06:16:24 
103030590 2021-04-28 18:00:17 
103030591 2021-04-28 06:31:57 
103030591 2021-04-28 18:01:56 
103030592 2021-04-28 06:29:04 
103030592 2021-04-28 17:02:25 
103030595 2021-04-28 06:22:45 
103030595 2021-04-28 21:16:11 
103030596 2021-04-28 06:30:31 
103030596 2021-04-28 18:03:20 
103030598 2021-04-28 06:21:11 
103030598 2021-04-28 18:01:05 
103030600 2021-04-28 06:16:34 
103030600 2021-04-28 17:02:59 
103030622 2021-04-28 06:21:20 
103030622 2021-04-28 18:03:19 
103030623 2021-04-28 06:16:11 
103030623 2021-04-28 18:00:11 
103030625 2021-04-28 06:17:13 
103030625 2021-04-28 18:01:12 
103030626 2021-04-28 06:27:53 
103030626 2021-04-28 17:02:07 
103030627 2021-04-28 06:23:21 
103030627 2021-04-28 21:18:17 
103030636 2021-04-28 06:31:02 
103030636 2021-04-28 17:01:00 
103030637 2021-04-28 06:24:13 
103030637 2021-04-28 17:02:05 
103030638 2021-04-28 06:28:32 
103030638 2021-04-28 17:02:59 
103030639 2021-04-28 06:31:17 
103030639 2021-04-28 18:02:01 
103030640 2021-04-28 06:35:10 
103030640 2021-04-28 18:04:00 
103030661 2021-04-28 06:19:42 
103030661 2021-04-28 18:03:23 
103030672 2021-04-28 06:23:33 
103030672 2021-04-28 06:24:46 
103030672 2021-04-28 18:01:38 
103030673 2021-04-28 06:22:26 
103030673 2021-04-28 18:00:32 
103030715 2021-04-28 06:27:39 
103030715 2021-04-28 17:59:19 
103030731 2021-04-28 06:26:42 
103030731 2021-04-28 17:04:30 
103030732 2021-04-28 06:22:01 
103030732 2021-04-28 17:03:17 
103030754 2021-04-28 06:18:42 
103030754 2021-04-28 06:19:04 
103030754 2021-04-28 21:17:09 
103030759 2021-04-28 06:23:58 
103030759 2021-04-28 21:18:03 
103030760 2021-04-28 06:21:31 
103030760 2021-04-28 21:17:38 
103030768 2021-04-28 06:28:45 
103030768 2021-04-28 17:02:41 
103030770 2021-04-28 06:23:48 
103030770 2021-04-28 17:02:09 
103030771 2021-04-28 06:30:58 
103030771 2021-04-28 21:17:20 
103030772 2021-04-28 06:29:28 
103030772 2021-04-28 18:01:25 
103030773 2021-04-28 06:24:59 
103030773 2021-04-28 17:02:37 
103030807 2021-04-28 06:51:53 
103030807 2021-04-28 18:03:46 
103030811 2021-04-28 06:17:26 
103030811 2021-04-28 17:04:41 
103030812 2021-04-28 06:26:40 
103030812 2021-04-28 17:02:22 
103030813 2021-04-28 06:23:14 
103030813 2021-04-28 17:02:09 
103030814 2021-04-28 06:27:48 
103030814 2021-04-28 21:16:25 
103030817 2021-04-28 06:30:39 
103030817 2021-04-28 21:16:38 
103030819 2021-04-28 06:18:01 
103030819 2021-04-28 18:01:42 
103030905 2021-04-28 06:19:38 
103030905 2021-04-28 16:37:29 
103030906 2021-04-28 06:28:41 
103030906 2021-04-28 17:02:51 
103030926 2021-04-28 06:15:07 
103030926 2021-04-28 16:37:24 
103030927 2021-04-28 06:27:03 
103030927 2021-04-28 21:17:52 
103030937 2021-04-28 06:24:53 
103030937 2021-04-28 17:59:49 
103030943 2021-04-28 06:17:27 
103030943 2021-04-28 18:02:18 
103030944 2021-04-28 06:30:51 
103030944 2021-04-28 18:00:10 
103030945 2021-04-28 06:27:53 
103030945 2021-04-28 17:02:18 
103030947 2021-04-28 06:13:32 
103030947 2021-04-28 17:02:45 
103030948 2021-04-28 06:30:32 
103030948 2021-04-28 21:16:53 
104000233 2021-04-28 07:08:58 
104000233 2021-04-28 16:37:33 
103000220 2021-04-28 06:02:52 
103000220 2021-04-28 16:57:35 
103000221 2021-04-28 06:46:27 
103000221 2021-04-28 17:05:50 
103000222 2021-04-28 06:15:20 
103000222 2021-04-28 16:59:47 
103000224 2021-04-28 06:44:43 
103000224 2021-04-28 17:04:42 
103000225 2021-04-28 06:13:15 
103000225 2021-04-28 16:58:54 
103000226 2021-04-28 07:03:00 
103000226 2021-04-28 15:15:24 
103000227 2021-04-28 07:04:22 
103000227 2021-04-28 15:41:26 
103000231 2021-04-28 06:44:20 
103000231 2021-04-28 16:57:02 
103000238 2021-04-28 06:41:52 
103000238 2021-04-28 17:17:39 
103000240 2021-04-28 06:44:16 
103000240 2021-04-28 17:05:36 
103000243 2021-04-28 06:53:15 
103000243 2021-04-28 17:03:18 
103000252 2021-04-28 06:27:40 
103000252 2021-04-28 18:14:38 
103000253 2021-04-28 06:44:12 
103000253 2021-04-28 17:05:29 
103000254 2021-04-28 06:48:39 
103000254 2021-04-28 16:32:23 
103000257 2021-04-28 06:51:16 
103000257 2021-04-28 17:03:11 
103000267 2021-04-28 06:39:42 
103000267 2021-04-28 17:02:15 
103000268 2021-04-28 06:43:34 
103000268 2021-04-28 15:19:56 
103000274 2021-04-28 06:42:01 
103000274 2021-04-28 17:07:31 
103000280 2021-04-28 06:39:51 
103000280 2021-04-28 17:08:14 
103000872 2021-04-28 06:19:55 
103000872 2021-04-28 16:54:18 
103000892 2021-04-28 06:15:13 
103000892 2021-04-28 16:54:15 
103002751 2021-04-28 06:49:11 
103002751 2021-04-28 17:21:06 
103002752 2021-04-28 06:47:33 
103002752 2021-04-28 17:17:46 
103003312 2021-04-28 06:47:01 
103003312 2021-04-28 16:54:54 
103003887 2021-04-28 06:40:46 
103003887 2021-04-28 17:17:42 
103003923 2021-04-28 06:48:53 
103003923 2021-04-28 17:04:27 
103003934 2021-04-28 06:40:13 
103003934 2021-04-28 17:20:59 
103004795 2021-04-28 06:47:18 
103004795 2021-04-28 16:54:00 
103005356 2021-04-28 06:51:49 
103005356 2021-04-28 15:58:42 
103005673 2021-04-28 06:37:56 
103005673 2021-04-28 16:58:57 
103005674 2021-04-28 06:15:52 
103005674 2021-04-28 17:00:37 
103007075 2021-04-28 06:38:12 
103007075 2021-04-28 16:24:00 
103008451 2021-04-28 07:14:15 
103008451 2021-04-28 17:03:05 
103008597 2021-04-28 06:14:45 
103008597 2021-04-28 17:04:16 
103008706 2021-04-28 07:25:24 
103008706 2021-04-28 15:40:45 
103010624 2021-04-28 06:31:07 
103010624 2021-04-28 17:05:43 
103010625 2021-04-28 06:35:02 
103010625 2021-04-28 17:02:35 
103010791 2021-04-28 07:11:26 
103010791 2021-04-28 17:00:41 
103011182 2021-04-28 06:41:20 
103011182 2021-04-28 15:29:04 
103011891 2021-04-28 06:49:54 
103011891 2021-04-28 17:06:56 
103011892 2021-04-28 06:47:42 
103011892 2021-04-28 17:09:21 
103012332 2021-04-28 06:46:01 
103012332 2021-04-28 15:29:07 
103012559 2021-04-28 06:38:00 
103012559 2021-04-28 16:50:57 
103013530 2021-04-28 06:49:58 
103013530 2021-04-28 17:19:28 
103013727 2021-04-28 06:43:38 
103013727 2021-04-28 15:16:51 
103013730 2021-04-28 06:40:33 
103013730 2021-04-28 17:30:58 
103014108 2021-04-28 07:09:30 
103014108 2021-04-28 17:21:22 
103014560 2021-04-28 06:17:06 
103014560 2021-04-28 16:58:03 
103014581 2021-04-28 06:16:53 
103014581 2021-04-28 17:56:06 
103014988 2021-04-28 06:49:02 
103014988 2021-04-28 17:06:15 
103015035 2021-04-28 06:45:41 
103015035 2021-04-28 16:57:49 
103015073 2021-04-28 06:41:46 
103015073 2021-04-28 16:59:04 
103015102 2021-04-28 06:47:29 
103015102 2021-04-28 17:15:48 
103015236 2021-04-28 06:15:33 
103015236 2021-04-28 16:59:31 
103015645 2021-04-28 06:54:51 
103015645 2021-04-28 15:16:58 
103015646 2021-04-28 06:36:36 
103015646 2021-04-28 17:04:19 
103015649 2021-04-28 06:49:07 
103015649 2021-04-28 17:02:04 
103015859 2021-04-28 06:49:41 
103015859 2021-04-28 15:30:52 
103015860 2021-04-28 06:47:37 
103015860 2021-04-28 15:20:02 
103016477 2021-04-28 06:32:48 
103016477 2021-04-28 16:57:43 
103016477 2021-04-28 16:59:54 
103016533 2021-04-28 06:15:16 
103016533 2021-04-28 17:00:45 
103017212 2021-04-28 06:42:10 
103017212 2021-04-28 15:16:00 
103017214 2021-04-28 06:50:40 
103017214 2021-04-28 15:16:10 
103017215 2021-04-28 06:15:24 
103017215 2021-04-28 17:05:32 
103017446 2021-04-28 06:52:46 
103017446 2021-04-28 17:06:51 
103017447 2021-04-28 06:54:15 
103017447 2021-04-28 15:17:48 
103018238 2021-04-28 06:47:46 
103018238 2021-04-28 16:22:34 
103018239 2021-04-28 06:57:45 
103018239 2021-04-28 17:02:13 
103018463 2021-04-28 06:49:48 
103018463 2021-04-28 15:26:44 
103019645 2021-04-28 06:27:47 
103019645 2021-04-28 17:06:01 
103019647 2021-04-28 06:46:54 
103019647 2021-04-28 15:16:07 
103019895 2021-04-28 06:46:57 
103019895 2021-04-28 17:06:27 
103022219 2021-04-28 06:38:07 
103022219 2021-04-28 17:03:24 
103022282 2021-04-28 06:47:55 
103022282 2021-04-28 17:02:01 
103022283 2021-04-28 08:29:07 
103022283 2021-04-28 16:29:26 
103022283 2021-04-28 16:34:35 
103022547 2021-04-28 06:22:27 
103022547 2021-04-28 17:03:08 
103022602 2021-04-28 06:44:06 
103022602 2021-04-28 17:04:35 
103022603 2021-04-28 06:51:59 
103022603 2021-04-28 17:02:10 
103022903 2021-04-28 06:25:31 
103022903 2021-04-28 21:50:42 
103023357 2021-04-28 06:48:31 
103023357 2021-04-28 15:18:34 
103023369 2021-04-28 06:46:43 
103023369 2021-04-28 17:05:39 
103024159 2021-04-28 06:03:26 
103024159 2021-04-28 22:03:39 
103024791 2021-04-28 06:45:27 
103024791 2021-04-28 17:21:12 
103026102 2021-04-28 06:44:39 
103026102 2021-04-28 16:22:56 
103027344 2021-04-28 06:41:15 
103027344 2021-04-28 17:03:15 
103027624 2021-04-28 06:09:46 
103027624 2021-04-28 17:11:56 
103028467 2021-04-28 08:15:01 
103028467 2021-04-28 16:18:18 
103028468 2021-04-28 06:33:07 
103028468 2021-04-28 17:06:08 
103028611 2021-04-28 06:44:03 
103028611 2021-04-28 17:06:04 
103029009 2021-04-28 06:44:51 
103029009 2021-04-28 17:02:07 
103030013 2021-04-28 06:44:33 
103030013 2021-04-28 17:06:12 
103000288 2021-04-28 07:21:20 
103000288 2021-04-28 19:20:22 
103000292 2021-04-28 09:54:09 
103000292 2021-04-28 20:57:45 
103000303 2021-04-28 06:54:11 
103000303 2021-04-28 18:57:54 
103000318 2021-04-28 06:06:18 
103000323 2021-04-28 06:20:40 
103000324 2021-04-28 07:10:21 
103000324 2021-04-28 16:56:18 
103000326 2021-04-28 07:03:01 
103000326 2021-04-28 16:52:25 
103000335 2021-04-28 07:00:17 
103000335 2021-04-28 19:01:14 
103000353 2021-04-28 06:43:16 
103000353 2021-04-28 21:10:16 
103000357 2021-04-28 06:24:02 
103000357 2021-04-28 21:30:47 
103000360 2021-04-28 06:08:07 
103000360 2021-04-28 21:15:48 
103000365 2021-04-28 06:39:05 
103000365 2021-04-28 17:20:15 
103000376 2021-04-28 06:24:25 
103000376 2021-04-28 21:21:38 
103000378 2021-04-28 06:07:07 
103000378 2021-04-28 21:30:29 
103000385 2021-04-28 06:26:47 
103000385 2021-04-28 21:18:23 
103000390 2021-04-28 06:28:53 
103000390 2021-04-28 21:21:27 
103000391 2021-04-28 06:19:01 
103000391 2021-04-28 18:02:13 
103000414 2021-04-28 07:23:56 
103000414 2021-04-28 15:22:38 
103000415 2021-04-28 06:28:58 
103000415 2021-04-28 21:52:44 
103000417 2021-04-28 09:14:18 
103000927 2021-04-28 06:18:54 
103000927 2021-04-28 21:36:02 
103001007 2021-04-28 06:51:30 
103001007 2021-04-28 16:29:01 
103001489 2021-04-28 06:39:08 
103001489 2021-04-28 21:12:49 
103001512 2021-04-28 06:44:26 
103001512 2021-04-28 15:19:34 
103001990 2021-04-28 06:43:01 
103001990 2021-04-28 17:19:26 
103002047 2021-04-28 06:36:01 
103002047 2021-04-28 16:26:17 
103002788 2021-04-28 06:43:32 
103002788 2021-04-28 17:46:23 
103003873 2021-04-28 05:46:42 
103003873 2021-04-28 06:11:54 
103003873 2021-04-28 16:25:52 
103003874 2021-04-28 06:17:58 
103003874 2021-04-28 16:22:22 
103003876 2021-04-28 06:09:04 
103003876 2021-04-28 16:24:17 
103003877 2021-04-28 07:36:42 
103003877 2021-04-28 17:03:09 
103003878 2021-04-28 07:18:10 
103003878 2021-04-28 07:20:54 
103003878 2021-04-28 16:56:08 
103003880 2021-04-28 06:55:40 
103003883 2021-04-28 06:54:07 
103003883 2021-04-28 16:25:18 
103003892 2021-04-28 06:32:14 
103003892 2021-04-28 16:54:07 
103003894 2021-04-28 06:44:11 
103003894 2021-04-28 17:34:45 
103003899 2021-04-28 08:22:40 
103003911 2021-04-28 06:50:52 
103003911 2021-04-28 17:26:09 
103004106 2021-04-28 03:05:59 
103004106 2021-04-28 10:27:13 
103004106 2021-04-28 17:15:36 
103004106 2021-04-28 21:18:20 
103004106 2021-04-28 21:20:43 
103004127 2021-04-28 06:58:27 
103004127 2021-04-28 18:58:45 
103005007 2021-04-28 06:20:08 
103005007 2021-04-28 17:00:11 
103005331 2021-04-28 07:16:01 
103005331 2021-04-28 16:25:23 
103005331 2021-04-28 16:29:36 
103005427 2021-04-28 06:18:20 
103005427 2021-04-28 16:25:35 
103005741 2021-04-28 08:08:17 
103005741 2021-04-28 17:04:14 
103006401 2021-04-28 06:57:56 
103006456 2021-04-28 07:03:08 
103006456 2021-04-28 15:15:06 
103006736 2021-04-28 04:08:35 
103006736 2021-04-28 20:02:31 
103006739 2021-04-28 06:05:40 
103006739 2021-04-28 21:41:51 
103007512 2021-04-28 06:18:28 
103007512 2021-04-28 16:25:58 
103007987 2021-04-28 07:07:48 
103007987 2021-04-28 18:03:00 
103008436 2021-04-28 10:00:39 
103008436 2021-04-28 22:01:30 
103008445 2021-04-28 06:15:08 
103008684 2021-04-28 05:58:43 
103008684 2021-04-28 17:55:47 
103009387 2021-04-28 06:41:10 
103009387 2021-04-28 15:19:49 
103009390 2021-04-28 06:45:34 
103009390 2021-04-28 15:19:51 
103009986 2021-04-28 06:45:31 
103009986 2021-04-28 15:19:14 
103011877 2021-04-28 06:10:33 
103011877 2021-04-28 16:57:57 
103012553 2021-04-28 07:01:12 
103012553 2021-04-28 16:36:15 
103013535 2021-04-28 06:28:16 
103013535 2021-04-28 21:20:36 
103013556 2021-04-28 06:33:46 
103013556 2021-04-28 17:15:46 
103014790 2021-04-28 06:52:56 
103014790 2021-04-28 15:34:56 
103015103 2021-04-28 09:55:30 
103015103 2021-04-28 22:01:59 
103015123 2021-04-28 09:56:45 
103015123 2021-04-28 21:55:11 
103015558 2021-04-28 06:49:14 
103015558 2021-04-28 21:25:48 
103015648 2021-04-28 06:53:04 
103015648 2021-04-28 17:01:49 
103016456 2021-04-28 06:19:18 
103016456 2021-04-28 16:29:07 
103016464 2021-04-28 06:30:28 
103016464 2021-04-28 18:06:51 
103016465 2021-04-28 06:17:54 
103016465 2021-04-28 17:18:01 
103016468 2021-04-28 06:18:18 
103016468 2021-04-28 16:29:38 
103016569 2021-04-28 06:57:14 
103016569 2021-04-28 16:31:44 
103016633 2021-04-28 06:39:38 
103016633 2021-04-28 17:18:01 
103016806 2021-04-28 05:59:07 
103016806 2021-04-28 15:58:50 
103017366 2021-04-28 07:13:32 
103017366 2021-04-28 17:50:53 
103017444 2021-04-28 05:56:14 
103017444 2021-04-28 17:56:04 
103017493 2021-04-28 07:58:38 
103017493 2021-04-28 18:00:30 
103017493 2021-04-28 21:54:55 
103017888 2021-04-28 06:44:52 
103017888 2021-04-28 17:15:31 
103019651 2021-04-28 06:45:14 
103019651 2021-04-28 21:36:47 
103019725 2021-04-28 09:55:58 
103019725 2021-04-28 22:01:54 
103019726 2021-04-28 05:58:20 
103019726 2021-04-28 21:16:05 
103019974 2021-04-28 06:21:39 
103019974 2021-04-28 17:14:32 
103019992 2021-04-28 06:00:57 
103019992 2021-04-28 15:55:42 
103020015 2021-04-28 07:54:58 
103020015 2021-04-28 21:55:33 
103020475 2021-04-28 06:47:50 
103020475 2021-04-28 15:19:37 
103020579 2021-04-28 06:20:35 
103020579 2021-04-28 21:16:19 
103020824 2021-04-28 06:18:22 
103020824 2021-04-28 17:40:42 
103020825 2021-04-28 08:44:34 
103020825 2021-04-28 16:28:24 
103020826 2021-04-28 06:59:00 
103020826 2021-04-28 19:04:43 
103021188 2021-04-28 18:59:36 
103021189 2021-04-28 09:57:16 
103021189 2021-04-28 22:02:04 
103021893 2021-04-28 06:44:18 
103021893 2021-04-28 17:09:54 
103022275 2021-04-28 06:42:11 
103022275 2021-04-28 15:35:26 
103022276 2021-04-28 06:52:59 
103022278 2021-04-28 05:40:56 
103022278 2021-04-28 18:03:50 
103022279 2021-04-28 05:58:11 
103022279 2021-04-28 17:56:59 
103022379 2021-04-28 06:43:43 
103022379 2021-04-28 15:19:41 
103022443 2021-04-28 06:20:30 
103022443 2021-04-28 16:31:18 
103022897 2021-04-28 06:41:42 
103022897 2021-04-28 15:19:27 
103022898 2021-04-28 06:45:06 
103022898 2021-04-28 15:17:14 
103022971 2021-04-28 06:39:46 
103022971 2021-04-28 15:19:11 
103022974 2021-04-28 06:18:26 
103022974 2021-04-28 15:19:07 
103023228 2021-04-28 06:26:43 
103023228 2021-04-28 17:15:02 
103023229 2021-04-28 06:09:44 
103023229 2021-04-28 17:14:35 
103023438 2021-04-28 06:43:51 
103023438 2021-04-28 17:13:56 
103023618 2021-04-28 06:38:19 
103023618 2021-04-28 21:32:31 
103023619 2021-04-28 06:14:46 
103023619 2021-04-28 16:57:51 
103023670 2021-04-28 07:16:10 
103023670 2021-04-28 17:06:00 
103025468 2021-04-28 06:19:08 
103025468 2021-04-28 16:24:56 
103025469 2021-04-28 08:54:33 
103025469 2021-04-28 16:32:59 
103025471 2021-04-28 06:33:27 
103025471 2021-04-28 17:34:35 
103025474 2021-04-28 06:53:30 
103025474 2021-04-28 17:01:48 
103025587 2021-04-28 06:17:51 
103025587 2021-04-28 16:58:03 
103025612 2021-04-28 07:13:23 
103025612 2021-04-28 07:17:43 
103025612 2021-04-28 16:41:41 
103025677 2021-04-28 06:37:57 
103025677 2021-04-28 17:14:53 
103025805 2021-04-28 06:37:16 
103025805 2021-04-28 15:16:46 
103025920 2021-04-28 06:12:56 
103025920 2021-04-28 16:28:45 
103025968 2021-04-28 11:25:34 
103025974 2021-04-28 06:31:53 
103025974 2021-04-28 18:03:13 
103025975 2021-04-28 06:36:09 
103025975 2021-04-28 17:15:06 
103026101 2021-04-28 06:53:54 
103026101 2021-04-28 16:06:56 
103026234 2021-04-28 06:56:27 
103026277 2021-04-28 09:55:37 
103026277 2021-04-28 21:58:11 
103026457 2021-04-28 09:55:42 
103026457 2021-04-28 22:03:47 
103026504 2021-04-28 06:00:27 
103026504 2021-04-28 16:02:54 
103026507 2021-04-28 06:07:27 
103026507 2021-04-28 17:16:55 
103026510 2021-04-28 06:09:37 
103026510 2021-04-28 21:33:50 
103026645 2021-04-28 06:13:27 
103026645 2021-04-28 21:23:59 
103026647 2021-04-28 06:44:49 
103026651 2021-04-28 06:50:58 
103026653 2021-04-28 06:56:47 
103026667 2021-04-28 05:56:18 
103026667 2021-04-28 17:58:52 
103027201 2021-04-28 07:42:51 
103027201 2021-04-28 15:17:18 
103027207 2021-04-28 06:07:11 
103027207 2021-04-28 18:05:56 
103027208 2021-04-28 06:23:08 
103027208 2021-04-28 21:19:48 
103027238 2021-04-28 06:17:41 
103027238 2021-04-28 17:00:17 
