000000000,  01,   03032021,   0945
000001801,  01,   03032021,   0946
110001868,  03,   03032021,   0946
000000000,  01,   03032021,   0947
104000006,  03,   03032021,   0948
104000006,  03,   03032021,   0948
103024303,  01,   03032021,   0950
000000000,  02,   03032021,   0953
000001801,  04,   03032021,   0954
110001870,  01,   03032021,   0955
110001870,  01,   03032021,   0955
110003994,  01,   03032021,   0955
110003994,  01,   03032021,   0955
000001801,  01,   03032021,   0957
110004004,  01,   03032021,   0958
104000358,  01,   03032021,   1001
104000042,  01,   03032021,   1004
104000042,  01,   03032021,   1004
110004004,  01,   03032021,   1006
101002738,  05,   03032021,   1011
104000465,  03,   03032021,   1012
104000043,  01,   03032021,   1013
106000013,  04,   03032021,   1013
106000013,  02,   03032021,   1015
101001321,  01,   03032021,   1015
104000043,  01,   03032021,   1018
103024303,  04,   03032021,   1022
106000013,  02,   03032021,   1022
106000013,  04,   03032021,   1022
000000000,  01,   03032021,   1024
104000040,  01,   03032021,   1026
104000343,  01,   03032021,   1026
104000343,  01,   03032021,   1026
000000000,  01,   03032021,   1027
000000000,  01,   03032021,   1027
104000297,  03,   03032021,   1029
000001801,  04,   03032021,   1030
000001801,  01,   03032021,   1030
103024303,  04,   03032021,   1030
104000244,  03,   03032021,   1031
104000273,  03,   03032021,   1031
103024303,  01,   03032021,   1033
104000334,  01,   03032021,   1034
104000334,  01,   03032021,   1034
000000000,  02,   03032021,   1040
000000000,  02,   03032021,   1051
000000000,  02,   03032021,   1051
104000237,  03,   03032021,   1052
000000000,  01,   03032021,   1055
101001320,  01,   03032021,   1058
104000046,  01,   03032021,   1059
103024303,  01,   03032021,   1101
104000006,  04,   03032021,   1101
104000334,  01,   03032021,   1105
104000006,  04,   03032021,   1105
110003994,  01,   03032021,   1107
106000013,  04,   03032021,   1108
106000013,  01,   03032021,   1111
104000046,  01,   03032021,   1112
104000095,  03,   03032021,   1113
110001870,  01,   03032021,   1114
104000465,  04,   03032021,   1115
104000270,  04,   03032021,   1116
104000465,  02,   03032021,   1117
104000270,  01,   03032021,   1118
104000270,  04,   03032021,   1119
104000270,  01,   03032021,   1120
104000270,  01,   03032021,   1120
106000013,  04,   03032021,   1122
106000013,  01,   03032021,   1123
110003994,  01,   03032021,   1123
110001870,  01,   03032021,   1123
105000021,  02,   03032021,   1124
104000360,  01,   03032021,   1125
104000465,  02,   03032021,   1126
104000465,  04,   03032021,   1126
104000272,  04,   03032021,   1126
104000272,  01,   03032021,   1129
105000021,  02,   03032021,   1130
101001321,  04,   03032021,   1131
000000000,  01,   03032021,   1131
000000000,  01,   03032021,   1132
104000272,  01,   03032021,   1137
104000349,  01,   03032021,   1137
107000197,  02,   03032021,   1137
104000360,  01,   03032021,   1138
107000197,  04,   03032021,   1139
107000197,  02,   03032021,   1139
107000197,  04,   03032021,   1140
104000272,  04,   03032021,   1141
107000197,  02,   03032021,   1141
104000349,  01,   03032021,   1142
104000222,  01,   03032021,   1144
104000046,  01,   03032021,   1147
000000000,  01,   03032021,   1148
000001809,  01,   03032021,   1151
101002738,  04,   03032021,   1152
000001809,  04,   03032021,   1154
101002738,  01,   03032021,   1155
000001809,  01,   03032021,   1155
104000358,  01,   03032021,   1157
101002738,  04,   03032021,   1157
101002738,  01,   03032021,   1158
