UserID    Attendance date     
103016182 2021-07-04 07:10:07 
103016182 2021-07-04 19:40:55 
103016215 2021-07-04 07:18:14 
103016215 2021-07-04 19:47:51 
103016217 2021-07-04 07:02:12 
103016217 2021-07-04 19:42:18 
103016223 2021-07-04 07:21:57 
103016223 2021-07-04 19:43:57 
103016229 2021-07-04 07:18:12 
103016229 2021-07-04 07:18:29 
103016229 2021-07-04 19:41:06 
103016235 2021-07-04 07:24:13 
103016235 2021-07-04 19:50:23 
103016237 2021-07-04 07:25:11 
103016237 2021-07-04 19:49:52 
103016239 2021-07-04 07:16:38 
103016239 2021-07-04 19:44:54 
103016255 2021-07-04 07:41:02 
103016255 2021-07-04 19:42:41 
103016281 2021-07-04 07:46:49 
103016281 2021-07-04 19:52:26 
103016289 2021-07-04 08:10:47 
103016289 2021-07-04 19:45:21 
103016292 2021-07-04 07:43:55 
103016292 2021-07-04 19:49:08 
103016437 2021-07-04 07:41:36 
103016437 2021-07-04 19:41:11 
103016438 2021-07-04 07:46:54 
103016438 2021-07-04 19:49:38 
103016439 2021-07-04 07:34:14 
103016439 2021-07-04 19:46:57 
103016440 2021-07-04 07:31:52 
103016440 2021-07-04 19:47:20 
103016445 2021-07-04 07:25:41 
103016445 2021-07-04 19:42:48 
103016447 2021-07-04 07:22:40 
103016447 2021-07-04 19:34:42 
103016452 2021-07-04 07:40:37 
103016452 2021-07-04 19:47:50 
103016458 2021-07-04 07:44:15 
103016458 2021-07-04 19:45:30 
103016459 2021-07-04 07:45:58 
103016459 2021-07-04 19:45:04 
103016460 2021-07-04 07:21:23 
103016460 2021-07-04 21:56:54 
103016471 2021-07-04 07:47:06 
103016471 2021-07-04 19:47:37 
103016473 2021-07-04 07:02:08 
103016473 2021-07-04 19:50:18 
103016474 2021-07-04 07:37:40 
103016474 2021-07-04 19:47:12 
103016475 2021-07-04 07:41:28 
103016475 2021-07-04 19:43:53 
103016476 2021-07-04 07:39:54 
103016476 2021-07-04 19:16:19 
103016479 2021-07-04 07:41:18 
103016479 2021-07-04 19:47:13 
103016480 2021-07-04 07:38:35 
103016480 2021-07-04 19:42:55 
103016481 2021-07-04 07:39:43 
103016481 2021-07-04 19:26:48 
103016483 2021-07-04 07:21:35 
103016483 2021-07-04 19:40:06 
103016484 2021-07-04 07:29:50 
103016484 2021-07-04 19:49:10 
103016485 2021-07-04 07:38:50 
103016485 2021-07-04 19:42:21 
103016486 2021-07-04 07:01:58 
103016486 2021-07-04 19:43:42 
103016487 2021-07-04 07:52:10 
103016487 2021-07-04 19:42:26 
103016489 2021-07-04 07:47:31 
103016489 2021-07-04 17:03:22 
103016534 2021-07-04 07:44:47 
103016534 2021-07-04 19:51:04 
103016560 2021-07-04 07:39:31 
103016560 2021-07-04 19:54:16 
103016567 2021-07-04 07:42:18 
103016567 2021-07-04 19:53:00 
103016572 2021-07-04 07:48:52 
103016572 2021-07-04 19:52:16 
103016573 2021-07-04 07:25:10 
103016573 2021-07-04 19:53:04 
103016574 2021-07-04 07:41:24 
103016574 2021-07-04 19:50:57 
103016575 2021-07-04 07:31:32 
103016575 2021-07-04 19:50:56 
103016584 2021-07-04 07:26:48 
103016584 2021-07-04 19:46:50 
103016587 2021-07-04 07:41:43 
103016591 2021-07-04 07:50:48 
103016591 2021-07-04 19:56:53 
103016689 2021-07-04 07:18:23 
103016689 2021-07-04 07:18:35 
103016689 2021-07-04 17:10:36 
103016717 2021-07-04 07:44:44 
103016717 2021-07-04 19:47:27 
103016787 2021-07-04 07:56:27 
103016787 2021-07-04 19:51:09 
103017081 2021-07-04 08:10:01 
103017081 2021-07-04 19:43:53 
103017363 2021-07-04 07:40:12 
103017363 2021-07-04 19:40:33 
103017379 2021-07-04 07:41:43 
103017379 2021-07-04 19:49:13 
103017401 2021-07-04 07:44:38 
103017401 2021-07-04 19:50:38 
103017414 2021-07-04 07:43:14 
103017414 2021-07-04 19:42:07 
103017441 2021-07-04 07:43:37 
103017441 2021-07-04 19:44:30 
103017449 2021-07-04 07:45:32 
103017449 2021-07-04 19:50:31 
103017499 2021-07-04 07:50:53 
103017499 2021-07-04 17:34:27 
103017519 2021-07-04 07:49:37 
103017519 2021-07-04 19:41:49 
103017535 2021-07-04 07:42:47 
103017535 2021-07-04 18:49:35 
103017545 2021-07-04 07:50:20 
103017545 2021-07-04 19:48:35 
103017561 2021-07-04 07:44:08 
103017561 2021-07-04 19:47:37 
103017573 2021-07-04 07:47:22 
103017573 2021-07-04 19:48:13 
103017577 2021-07-04 07:44:24 
103017577 2021-07-04 19:46:57 
103017610 2021-07-04 07:47:03 
103017610 2021-07-04 19:49:44 
103017613 2021-07-04 07:36:12 
103017613 2021-07-04 07:36:24 
103017613 2021-07-04 19:49:41 
103017647 2021-07-04 07:42:21 
103017647 2021-07-04 19:48:07 
103017653 2021-07-04 07:37:29 
103017653 2021-07-04 16:48:55 
103017708 2021-07-04 07:44:54 
103017708 2021-07-04 19:49:44 
103017732 2021-07-04 07:56:42 
103017732 2021-07-04 19:47:52 
103017968 2021-07-04 07:41:24 
103017968 2021-07-04 19:51:01 
103017990 2021-07-04 07:45:19 
103017990 2021-07-04 19:51:19 
103018050 2021-07-04 07:53:18 
103018050 2021-07-04 19:47:02 
103018054 2021-07-04 07:38:40 
103018054 2021-07-04 19:44:28 
103018066 2021-07-04 07:49:52 
103018066 2021-07-04 19:50:07 
103018071 2021-07-04 07:34:12 
103018071 2021-07-04 19:46:19 
103018072 2021-07-04 07:18:24 
103018072 2021-07-04 19:46:44 
103018078 2021-07-04 07:36:14 
103018078 2021-07-04 18:49:15 
103018081 2021-07-04 07:08:04 
103018081 2021-07-04 19:46:25 
103018100 2021-07-04 07:43:13 
103018100 2021-07-04 18:46:38 
103018102 2021-07-04 07:40:51 
103018102 2021-07-04 19:49:31 
103018228 2021-07-04 07:19:34 
103018228 2021-07-04 19:40:47 
103018233 2021-07-04 07:37:47 
103018233 2021-07-04 19:52:07 
103018319 2021-07-04 07:46:36 
103018319 2021-07-04 19:51:42 
103018341 2021-07-04 07:52:35 
103018341 2021-07-04 19:49:34 
103018415 2021-07-04 07:45:36 
103018415 2021-07-04 18:47:51 
103018422 2021-07-04 07:42:35 
103018422 2021-07-04 19:48:16 
103018424 2021-07-04 07:27:59 
103018424 2021-07-04 19:43:56 
103018554 2021-07-04 07:45:37 
103018554 2021-07-04 18:47:46 
103018567 2021-07-04 07:49:28 
103018567 2021-07-04 19:40:57 
103018773 2021-07-04 07:32:29 
103018773 2021-07-04 19:49:26 
103018992 2021-07-04 07:49:14 
103018992 2021-07-04 19:50:21 
103019028 2021-07-04 07:59:45 
103019028 2021-07-04 19:45:50 
103019041 2021-07-04 08:00:15 
103019041 2021-07-04 19:51:37 
103019108 2021-07-04 07:56:04 
103019108 2021-07-04 19:46:42 
103019295 2021-07-04 07:44:33 
103019295 2021-07-04 18:46:29 
103019449 2021-07-04 07:55:58 
103019449 2021-07-04 19:41:04 
103019457 2021-07-04 07:34:11 
103019457 2021-07-04 19:43:00 
103019573 2021-07-04 07:03:25 
103019573 2021-07-04 19:46:28 
103019598 2021-07-04 07:51:58 
103019598 2021-07-04 19:47:26 
103019624 2021-07-04 07:37:27 
103019624 2021-07-04 19:51:05 
103019649 2021-07-04 08:00:07 
103019649 2021-07-04 19:48:10 
103019743 2021-07-04 07:47:26 
103019743 2021-07-04 18:46:26 
103019746 2021-07-04 07:53:36 
103019746 2021-07-04 19:48:57 
103020079 2021-07-04 07:22:42 
103020079 2021-07-04 19:40:24 
103020175 2021-07-04 07:43:52 
103020175 2021-07-04 19:46:53 
103020189 2021-07-04 07:37:16 
103020189 2021-07-04 19:48:44 
103020279 2021-07-04 07:46:42 
103020279 2021-07-04 19:50:32 
103020379 2021-07-04 07:37:02 
103020379 2021-07-04 19:50:51 
103020425 2021-07-04 07:49:23 
103020425 2021-07-04 19:50:01 
103020476 2021-07-04 07:52:27 
103020476 2021-07-04 19:46:50 
103020488 2021-07-04 07:30:47 
103020488 2021-07-04 19:47:09 
103020561 2021-07-04 07:15:28 
103020561 2021-07-04 19:49:50 
103020571 2021-07-04 07:24:05 
103020571 2021-07-04 19:40:30 
103020704 2021-07-04 07:45:54 
103020704 2021-07-04 18:46:39 
103020759 2021-07-04 07:32:17 
103020759 2021-07-04 19:44:54 
103020774 2021-07-04 07:56:39 
103020774 2021-07-04 19:50:46 
103020780 2021-07-04 07:32:14 
103020780 2021-07-04 19:43:09 
103020874 2021-07-04 07:41:47 
103020874 2021-07-04 19:49:07 
103020875 2021-07-04 07:38:26 
103020875 2021-07-04 19:49:16 
103020878 2021-07-04 07:47:56 
103020878 2021-07-04 19:41:16 
103020879 2021-07-04 07:40:14 
103020879 2021-07-04 19:44:21 
103020902 2021-07-04 07:30:37 
103020902 2021-07-04 19:46:30 
103020906 2021-07-04 07:49:16 
103020906 2021-07-04 19:50:51 
103020959 2021-07-04 07:45:17 
103020959 2021-07-04 19:43:03 
103021066 2021-07-04 07:50:25 
103021066 2021-07-04 19:46:24 
103021106 2021-07-04 07:55:44 
103021106 2021-07-04 19:50:12 
103021121 2021-07-04 08:02:57 
103021121 2021-07-04 19:43:39 
103021179 2021-07-04 07:39:03 
103021179 2021-07-04 18:47:29 
103021228 2021-07-04 07:26:31 
103021228 2021-07-04 19:50:54 
103021383 2021-07-04 07:44:29 
103021383 2021-07-04 19:47:05 
103021397 2021-07-04 07:42:28 
103021397 2021-07-04 19:47:08 
103021597 2021-07-04 07:37:53 
103021597 2021-07-04 19:48:13 
103021606 2021-07-04 07:38:26 
103021606 2021-07-04 19:50:17 
103021619 2021-07-04 07:37:33 
103021619 2021-07-04 19:46:13 
103021621 2021-07-04 07:13:05 
103021621 2021-07-04 19:42:11 
103021623 2021-07-04 07:42:10 
103021623 2021-07-04 19:48:00 
103021625 2021-07-04 07:32:35 
103021625 2021-07-04 19:49:39 
103021626 2021-07-04 07:44:57 
103021626 2021-07-04 19:49:19 
103021639 2021-07-04 07:49:29 
103021639 2021-07-04 19:47:39 
103021647 2021-07-04 07:27:39 
103021647 2021-07-04 18:46:34 
103021665 2021-07-04 08:05:08 
103021665 2021-07-04 18:47:20 
103021673 2021-07-04 07:57:14 
103021673 2021-07-04 18:47:22 
103021723 2021-07-04 07:46:58 
103021723 2021-07-04 19:50:24 
103021810 2021-07-04 07:49:41 
103021810 2021-07-04 19:50:53 
103021811 2021-07-04 07:33:06 
103021811 2021-07-04 07:36:35 
103021811 2021-07-04 19:49:38 
103021813 2021-07-04 07:37:56 
103021813 2021-07-04 19:43:20 
103021814 2021-07-04 07:37:48 
103021814 2021-07-04 19:48:36 
103021836 2021-07-04 07:46:41 
103021836 2021-07-04 19:47:30 
103021838 2021-07-04 07:47:26 
103021838 2021-07-04 19:51:05 
103021874 2021-07-04 07:52:04 
103021874 2021-07-04 19:46:33 
103022036 2021-07-04 07:47:28 
103022036 2021-07-04 19:47:59 
103022052 2021-07-04 07:52:13 
103022052 2021-07-04 19:46:39 
103022056 2021-07-04 07:40:09 
103022056 2021-07-04 19:48:26 
103022199 2021-07-04 08:06:42 
103022199 2021-07-04 19:42:13 
103022216 2021-07-04 07:51:58 
103022216 2021-07-04 19:48:28 
103022240 2021-07-04 07:39:41 
103022240 2021-07-04 19:46:20 
103022328 2021-07-04 07:44:41 
103022328 2021-07-04 19:48:57 
103022383 2021-07-04 07:39:58 
103022383 2021-07-04 19:49:22 
103022387 2021-07-04 07:34:02 
103022387 2021-07-04 18:47:26 
103022390 2021-07-04 07:46:45 
103022390 2021-07-04 19:46:31 
103022486 2021-07-04 07:44:48 
103022486 2021-07-04 19:42:47 
103022580 2021-07-04 07:25:59 
103022580 2021-07-04 19:39:52 
103022661 2021-07-04 07:38:44 
103022661 2021-07-04 19:47:01 
103022667 2021-07-04 07:43:24 
103022667 2021-07-04 19:48:48 
103022669 2021-07-04 07:44:29 
103022669 2021-07-04 19:48:38 
103022833 2021-07-04 07:50:13 
103022833 2021-07-04 19:47:28 
103022850 2021-07-04 07:46:18 
103022850 2021-07-04 19:48:39 
103022853 2021-07-04 07:34:33 
103022853 2021-07-04 19:51:31 
103022855 2021-07-04 07:47:07 
103022855 2021-07-04 19:48:02 
103023168 2021-07-04 07:34:00 
103023168 2021-07-04 19:47:34 
103023171 2021-07-04 07:27:11 
103023171 2021-07-04 19:46:57 
103023201 2021-07-04 07:24:51 
103023201 2021-07-04 19:48:31 
103023204 2021-07-04 07:45:36 
103023204 2021-07-04 19:48:09 
103023211 2021-07-04 07:54:43 
103023211 2021-07-04 19:50:03 
103023212 2021-07-04 07:49:37 
103023212 2021-07-04 19:43:01 
103023247 2021-07-04 07:27:14 
103023247 2021-07-04 19:45:49 
103023258 2021-07-04 07:49:33 
103023258 2021-07-04 19:46:36 
103023259 2021-07-04 07:55:01 
103023259 2021-07-04 19:48:55 
103023267 2021-07-04 07:44:34 
103023267 2021-07-04 19:46:34 
103023311 2021-07-04 07:38:13 
103023311 2021-07-04 19:50:48 
103023318 2021-07-04 07:41:52 
103023318 2021-07-04 19:48:10 
103023366 2021-07-04 08:12:01 
103023366 2021-07-04 17:07:58 
103023391 2021-07-04 07:38:29 
103023391 2021-07-04 19:47:49 
103023401 2021-07-04 07:44:02 
103023401 2021-07-04 19:46:34 
103023403 2021-07-04 07:48:31 
103023403 2021-07-04 19:50:28 
103023405 2021-07-04 07:46:23 
103023405 2021-07-04 19:47:21 
103023425 2021-07-04 10:47:35 
103023425 2021-07-04 19:49:51 
103023589 2021-07-04 07:40:43 
103023589 2021-07-04 19:47:03 
103023610 2021-07-04 07:36:05 
103023610 2021-07-04 19:47:32 
103023804 2021-07-04 07:46:40 
103023804 2021-07-04 19:48:38 
103023831 2021-07-04 07:25:58 
103023831 2021-07-04 19:51:49 
103023964 2021-07-04 07:55:48 
103023964 2021-07-04 19:48:53 
103023968 2021-07-04 07:39:50 
103023968 2021-07-04 18:46:28 
103024162 2021-07-04 07:33:52 
103024162 2021-07-04 18:47:14 
103024165 2021-07-04 07:39:01 
103024165 2021-07-04 19:49:57 
103024211 2021-07-04 07:43:49 
103024211 2021-07-04 19:47:29 
103024212 2021-07-04 07:47:37 
103024212 2021-07-04 19:49:29 
103024272 2021-07-04 07:56:37 
103024272 2021-07-04 19:48:51 
103024294 2021-07-04 07:03:30 
103024294 2021-07-04 07:04:42 
103024294 2021-07-04 19:46:22 
103024297 2021-07-04 08:00:19 
103024297 2021-07-04 18:46:44 
103024434 2021-07-04 07:26:11 
103024434 2021-07-04 19:49:26 
103024435 2021-07-04 07:44:14 
103024435 2021-07-04 19:46:13 
103024442 2021-07-04 07:52:42 
103024442 2021-07-04 19:42:38 
103024449 2021-07-04 07:49:54 
103024449 2021-07-04 18:46:56 
103024640 2021-07-04 08:06:58 
103024640 2021-07-04 19:46:52 
103024643 2021-07-04 07:44:53 
103024643 2021-07-04 18:46:51 
103024651 2021-07-04 07:59:04 
103024651 2021-07-04 19:50:00 
103024656 2021-07-04 07:22:33 
103024656 2021-07-04 19:49:33 
103024662 2021-07-04 07:41:36 
103024662 2021-07-04 19:49:00 
103024734 2021-07-04 07:25:07 
103024734 2021-07-04 19:49:40 
103024739 2021-07-04 07:25:30 
103024739 2021-07-04 19:48:23 
103024746 2021-07-04 07:23:20 
103024746 2021-07-04 19:55:00 
103024759 2021-07-04 07:52:58 
103024759 2021-07-04 18:48:14 
103024763 2021-07-04 07:41:52 
103024763 2021-07-04 19:46:19 
103025008 2021-07-04 07:42:05 
103025008 2021-07-04 19:50:31 
103025010 2021-07-04 07:47:41 
103025010 2021-07-04 19:48:17 
103025017 2021-07-04 07:45:53 
103025017 2021-07-04 18:47:07 
103025098 2021-07-04 07:40:03 
103025098 2021-07-04 19:50:41 
103025099 2021-07-04 07:51:06 
103025099 2021-07-04 19:44:15 
103025100 2021-07-04 07:45:41 
103025100 2021-07-04 19:42:03 
103025130 2021-07-04 07:57:04 
103025130 2021-07-04 18:46:52 
103025265 2021-07-04 07:41:25 
103025265 2021-07-04 19:47:19 
103025269 2021-07-04 07:45:41 
103025269 2021-07-04 07:46:39 
103025269 2021-07-04 19:50:32 
103025273 2021-07-04 07:45:36 
103025273 2021-07-04 19:46:55 
103025275 2021-07-04 07:47:28 
103025275 2021-07-04 19:50:15 
103025279 2021-07-04 07:38:39 
103025279 2021-07-04 19:48:12 
103025387 2021-07-04 08:10:45 
103025387 2021-07-04 19:51:22 
103025437 2021-07-04 07:53:19 
103025437 2021-07-04 19:42:35 
103025440 2021-07-04 07:42:06 
103025440 2021-07-04 19:48:43 
103025592 2021-07-04 07:24:27 
103025592 2021-07-04 19:56:26 
103025594 2021-07-04 07:31:49 
103025594 2021-07-04 19:50:48 
103025595 2021-07-04 07:46:37 
103025595 2021-07-04 19:48:03 
103025631 2021-07-04 07:50:26 
103025631 2021-07-04 19:42:12 
103025639 2021-07-04 07:50:32 
103025639 2021-07-04 19:42:16 
103025641 2021-07-04 07:34:28 
103025641 2021-07-04 19:42:50 
103025644 2021-07-04 07:42:03 
103025644 2021-07-04 19:48:49 
103025649 2021-07-04 07:28:09 
103025649 2021-07-04 19:46:54 
103025658 2021-07-04 07:37:52 
103025658 2021-07-04 19:49:28 
103025665 2021-07-04 07:44:41 
103025665 2021-07-04 19:46:22 
103025689 2021-07-04 07:47:15 
103025689 2021-07-04 19:48:33 
103025700 2021-07-04 07:45:10 
103025700 2021-07-04 19:47:28 
103025780 2021-07-04 07:48:39 
103025780 2021-07-04 19:47:46 
103026024 2021-07-04 08:55:13 
103026024 2021-07-04 10:53:45 
103026025 2021-07-04 07:44:33 
103026025 2021-07-04 19:47:58 
103026032 2021-07-04 07:58:08 
103026032 2021-07-04 18:47:20 
103026071 2021-07-04 07:45:31 
103026071 2021-07-04 19:48:32 
103026097 2021-07-04 07:47:05 
103026097 2021-07-04 19:53:07 
103026158 2021-07-04 07:43:29 
103026158 2021-07-04 19:49:25 
103026159 2021-07-04 07:47:30 
103026159 2021-07-04 19:49:48 
103026172 2021-07-04 07:41:53 
103026172 2021-07-04 19:47:44 
103026206 2021-07-04 07:36:21 
103026206 2021-07-04 19:47:57 
103026320 2021-07-04 07:49:39 
103026320 2021-07-04 19:46:38 
103026327 2021-07-04 07:47:33 
103026327 2021-07-04 19:47:05 
103026365 2021-07-04 07:45:57 
103026365 2021-07-04 19:49:36 
103026368 2021-07-04 07:45:05 
103026368 2021-07-04 19:44:16 
103026428 2021-07-04 07:46:27 
103026428 2021-07-04 19:49:46 
103026435 2021-07-04 07:56:47 
103026435 2021-07-04 19:40:27 
103026437 2021-07-04 07:57:28 
103026437 2021-07-04 18:47:43 
103026439 2021-07-04 07:30:31 
103026439 2021-07-04 19:46:55 
103026450 2021-07-04 07:29:24 
103026450 2021-07-04 19:49:43 
103026456 2021-07-04 07:27:36 
103026456 2021-07-04 19:51:24 
103026576 2021-07-04 07:45:26 
103026576 2021-07-04 19:40:35 
103026576 2021-07-04 19:43:44 
103026582 2021-07-04 07:50:16 
103026582 2021-07-04 19:48:48 
103026587 2021-07-04 07:49:35 
103026587 2021-07-04 19:46:36 
103026591 2021-07-04 07:49:44 
103026591 2021-07-04 19:49:53 
103026599 2021-07-04 07:46:56 
103026599 2021-07-04 19:42:24 
103026606 2021-07-04 07:37:20 
103026606 2021-07-04 19:48:10 
103026691 2021-07-04 07:51:23 
103026691 2021-07-04 18:46:39 
103026695 2021-07-04 07:46:33 
103026695 2021-07-04 19:49:22 
103026760 2021-07-04 07:52:29 
103026760 2021-07-04 19:49:45 
103026764 2021-07-04 07:40:16 
103026764 2021-07-04 19:47:09 
103026812 2021-07-04 07:24:23 
103026812 2021-07-04 19:47:06 
103026813 2021-07-04 07:03:35 
103026813 2021-07-04 19:46:29 
103026840 2021-07-04 07:43:28 
103026840 2021-07-04 19:48:51 
103026854 2021-07-04 07:36:18 
103026854 2021-07-04 19:48:07 
103026859 2021-07-04 07:45:08 
103026859 2021-07-04 19:49:54 
103026867 2021-07-04 07:45:18 
103026867 2021-07-04 19:41:31 
103026868 2021-07-04 07:49:22 
103026868 2021-07-04 19:41:30 
103026911 2021-07-04 07:49:44 
103026911 2021-07-04 19:46:32 
103026920 2021-07-04 07:23:56 
103026920 2021-07-04 18:46:36 
103026968 2021-07-04 08:11:08 
103026968 2021-07-04 19:51:35 
103027005 2021-07-04 07:45:14 
103027005 2021-07-04 19:47:09 
103027013 2021-07-04 07:41:06 
103027013 2021-07-04 19:50:13 
103027040 2021-07-04 07:41:11 
103027040 2021-07-04 19:49:42 
103027043 2021-07-04 07:36:21 
103027043 2021-07-04 19:50:16 
103027135 2021-07-04 07:48:26 
103027135 2021-07-04 19:50:33 
103027197 2021-07-04 07:47:41 
103027197 2021-07-04 19:42:26 
103027223 2021-07-04 07:47:21 
103027223 2021-07-04 19:49:03 
103027304 2021-07-04 07:56:17 
103027304 2021-07-04 19:48:16 
103027306 2021-07-04 07:43:58 
103027306 2021-07-04 19:42:02 
103027393 2021-07-04 07:09:15 
103027393 2021-07-04 07:09:58 
103027393 2021-07-04 19:46:00 
103027396 2021-07-04 07:36:27 
103027396 2021-07-04 19:46:07 
103027411 2021-07-04 07:56:13 
103027411 2021-07-04 19:42:15 
103027431 2021-07-04 07:24:01 
103027431 2021-07-04 18:47:26 
103027464 2021-07-04 07:39:54 
103027464 2021-07-04 18:46:42 
103027465 2021-07-04 07:39:08 
103027465 2021-07-04 16:48:41 
103027466 2021-07-04 07:46:49 
103027466 2021-07-04 19:47:16 
103027498 2021-07-04 07:43:33 
103027498 2021-07-04 19:40:37 
103027514 2021-07-04 07:52:23 
103027514 2021-07-04 19:49:00 
103027518 2021-07-04 07:33:51 
103027518 2021-07-04 19:47:10 
103027558 2021-07-04 07:53:00 
103027558 2021-07-04 19:51:13 
103027571 2021-07-04 07:44:08 
103027571 2021-07-04 19:47:25 
103027573 2021-07-04 07:53:05 
103027573 2021-07-04 19:51:17 
103027691 2021-07-04 07:45:43 
103027691 2021-07-04 18:46:34 
103027704 2021-07-04 07:52:19 
103027704 2021-07-04 18:47:15 
103027705 2021-07-04 07:41:32 
103027705 2021-07-04 18:47:46 
103027709 2021-07-04 08:01:53 
103027709 2021-07-04 19:41:39 
103027715 2021-07-04 07:09:50 
103027715 2021-07-04 19:41:54 
103027789 2021-07-04 07:50:51 
103027789 2021-07-04 19:46:58 
103027833 2021-07-04 07:50:49 
103027833 2021-07-04 18:45:57 
103027934 2021-07-04 19:47:47 
103027997 2021-07-04 07:38:05 
103027997 2021-07-04 19:40:45 
103027998 2021-07-04 07:47:09 
103027998 2021-07-04 19:46:10 
103028002 2021-07-04 07:44:59 
103028002 2021-07-04 17:44:46 
103028025 2021-07-04 07:50:43 
103028025 2021-07-04 19:50:08 
103028029 2021-07-04 07:44:15 
103028029 2021-07-04 19:47:52 
103028046 2021-07-04 07:44:14 
103028046 2021-07-04 18:46:31 
103028047 2021-07-04 07:15:42 
103028047 2021-07-04 19:50:12 
103028051 2021-07-04 07:47:37 
103028051 2021-07-04 18:47:10 
103028056 2021-07-04 07:39:16 
103028056 2021-07-04 19:52:03 
103028078 2021-07-04 07:55:58 
103028078 2021-07-04 19:50:29 
103028090 2021-07-04 07:38:30 
103028090 2021-07-04 19:47:39 
103028093 2021-07-04 08:14:41 
103028093 2021-07-04 19:43:31 
103028105 2021-07-04 07:52:20 
103028105 2021-07-04 18:48:51 
103028105 2021-07-04 18:48:58 
103028109 2021-07-04 07:52:03 
103028109 2021-07-04 19:48:14 
103028112 2021-07-04 07:24:19 
103028112 2021-07-04 19:47:52 
103028188 2021-07-04 07:51:12 
103028188 2021-07-04 19:46:21 
103028190 2021-07-04 07:40:13 
103028190 2021-07-04 19:49:46 
103028228 2021-07-04 07:35:06 
103028228 2021-07-04 19:47:05 
103028264 2021-07-04 08:02:49 
103028264 2021-07-04 19:50:38 
103028309 2021-07-04 07:33:54 
103028309 2021-07-04 19:49:56 
103028310 2021-07-04 07:30:14 
103028310 2021-07-04 19:50:25 
103028364 2021-07-04 07:30:43 
103028364 2021-07-04 18:48:26 
103028368 2021-07-04 07:49:49 
103028368 2021-07-04 19:47:21 
103028369 2021-07-04 07:44:44 
103028369 2021-07-04 19:47:03 
103028436 2021-07-04 07:46:53 
103028436 2021-07-04 19:45:25 
103028511 2021-07-04 07:31:56 
103028511 2021-07-04 19:43:08 
103028522 2021-07-04 07:42:25 
103028522 2021-07-04 19:42:45 
103028572 2021-07-04 07:50:03 
103028572 2021-07-04 19:46:46 
103028573 2021-07-04 07:38:25 
103028573 2021-07-04 18:47:39 
103028650 2021-07-04 07:38:44 
103028650 2021-07-04 18:46:25 
103028688 2021-07-04 07:47:17 
103028688 2021-07-04 19:50:13 
103028692 2021-07-04 07:53:56 
103028692 2021-07-04 19:49:35 
103028742 2021-07-04 08:18:55 
103028742 2021-07-04 19:48:10 
103028744 2021-07-04 07:50:59 
103028744 2021-07-04 19:49:37 
103028745 2021-07-04 07:25:40 
103028745 2021-07-04 19:49:25 
103028747 2021-07-04 07:51:03 
103028747 2021-07-04 19:49:19 
103028751 2021-07-04 07:46:08 
103028751 2021-07-04 19:47:31 
103028827 2021-07-04 07:52:28 
103028827 2021-07-04 19:49:10 
103028944 2021-07-04 07:38:12 
103028944 2021-07-04 18:47:10 
103028945 2021-07-04 07:43:11 
103028945 2021-07-04 18:50:00 
103028951 2021-07-04 07:49:47 
103028951 2021-07-04 19:46:47 
103028954 2021-07-04 07:47:06 
103028954 2021-07-04 19:46:49 
103028955 2021-07-04 07:49:43 
103028955 2021-07-04 19:49:56 
103028959 2021-07-04 07:40:07 
103028959 2021-07-04 19:49:40 
103028960 2021-07-04 07:47:32 
103028960 2021-07-04 19:49:11 
103028974 2021-07-04 07:56:31 
103028974 2021-07-04 19:46:42 
103028978 2021-07-04 07:41:46 
103028978 2021-07-04 19:46:30 
103029031 2021-07-04 07:38:41 
103029031 2021-07-04 19:41:26 
103029033 2021-07-04 07:41:54 
103029033 2021-07-04 19:49:01 
103029113 2021-07-04 07:41:30 
103029113 2021-07-04 19:48:55 
103029157 2021-07-04 07:36:28 
103029157 2021-07-04 19:46:39 
103029181 2021-07-04 07:25:02 
103029181 2021-07-04 19:48:05 
103029182 2021-07-04 07:49:30 
103029182 2021-07-04 19:48:13 
103029214 2021-07-04 07:27:35 
103029214 2021-07-04 18:47:37 
103029217 2021-07-04 07:36:35 
103029217 2021-07-04 19:48:58 
103029221 2021-07-04 07:25:56 
103029221 2021-07-04 19:46:52 
103029279 2021-07-04 07:30:53 
103029279 2021-07-04 19:47:01 
103029305 2021-07-04 07:35:10 
103029305 2021-07-04 19:48:53 
103029307 2021-07-04 07:43:40 
103029307 2021-07-04 19:50:21 
103029308 2021-07-04 11:40:53 
103029308 2021-07-04 19:42:41 
103029314 2021-07-04 07:41:05 
103029314 2021-07-04 19:48:30 
103029318 2021-07-04 07:54:05 
103029318 2021-07-04 19:48:07 
103029319 2021-07-04 07:40:58 
103029319 2021-07-04 07:41:12 
103029319 2021-07-04 19:46:18 
103029319 2021-07-04 19:49:15 
103029320 2021-07-04 07:34:59 
103029320 2021-07-04 19:48:44 
103029322 2021-07-04 07:15:56 
103029322 2021-07-04 16:51:33 
103029323 2021-07-04 07:45:45 
103029323 2021-07-04 19:49:13 
103029324 2021-07-04 07:44:06 
103029324 2021-07-04 18:47:23 
103029327 2021-07-04 07:46:28 
103029327 2021-07-04 19:45:38 
103029327 2021-07-04 19:46:07 
103029330 2021-07-04 07:55:59 
103029330 2021-07-04 18:55:10 
103029330 2021-07-04 18:55:26 
103029333 2021-07-04 07:47:20 
103029333 2021-07-04 19:49:28 
103029340 2021-07-04 07:36:30 
103029340 2021-07-04 19:50:10 
103029383 2021-07-04 07:41:31 
103029383 2021-07-04 19:48:59 
