UserID    Attendance date     
103025639 2021-05-22 07:31:10 
103025641 2021-05-22 07:27:08 
103025644 2021-05-22 07:39:50 
103025649 2021-05-22 07:34:09 
103025658 2021-05-22 07:20:50 
103025665 2021-05-22 07:41:18 
103025700 2021-05-22 07:37:23 
103025780 2021-05-22 07:32:08 
103026024 2021-05-22 07:40:04 
103026025 2021-05-22 07:37:32 
103026032 2021-05-22 07:42:37 
103026071 2021-05-22 07:35:16 
103026097 2021-05-22 07:36:14 
103026158 2021-05-22 07:41:39 
103026159 2021-05-22 07:44:59 
103026172 2021-05-22 07:36:17 
103026206 2021-05-22 07:35:56 
103026320 2021-05-22 07:46:12 
103026327 2021-05-22 07:39:09 
103026365 2021-05-22 07:36:22 
103026368 2021-05-22 07:36:48 
103026428 2021-05-22 07:30:42 
103026435 2021-05-22 07:41:11 
103026437 2021-05-22 07:46:43 
103026439 2021-05-22 07:37:34 
103026450 2021-05-22 07:32:35 
103026456 2021-05-22 07:40:15 
103026576 2021-05-22 07:34:53 
103026582 2021-05-22 07:23:10 
103026587 2021-05-22 07:41:12 
103026591 2021-05-22 07:44:26 
103026606 2021-05-22 07:40:45 
103026691 2021-05-22 07:42:15 
103026760 2021-05-22 07:40:56 
103026764 2021-05-22 07:32:34 
103026810 2021-05-22 07:45:55 
103026812 2021-05-22 07:24:45 
103026813 2021-05-22 07:22:00 
103026840 2021-05-22 07:40:08 
103026854 2021-05-22 07:41:18 
103026859 2021-05-22 07:41:34 
103026868 2021-05-22 07:45:40 
103026911 2021-05-22 07:27:49 
103026919 2021-05-22 07:33:49 
103026920 2021-05-22 07:26:35 
103026968 2021-05-22 07:42:24 
103027005 2021-05-22 07:41:23 
103027013 2021-05-22 07:42:03 
103027040 2021-05-22 07:24:04 
103027043 2021-05-22 07:36:55 
103027135 2021-05-22 07:46:15 
103027197 2021-05-22 07:46:55 
103027223 2021-05-22 07:27:32 
103027304 2021-05-22 07:28:37 
103027306 2021-05-22 07:37:12 
103027393 2021-05-22 08:01:34 
103027396 2021-05-22 07:32:58 
103027411 2021-05-22 07:29:51 
103027431 2021-05-22 07:25:04 
103027464 2021-05-22 07:45:06 
103027465 2021-05-22 07:24:59 
103027466 2021-05-22 07:43:30 
103027469 2021-05-22 07:44:49 
103027498 2021-05-22 07:36:59 
103027514 2021-05-22 07:38:09 
103027518 2021-05-22 07:35:15 
103027558 2021-05-22 07:46:37 
103027571 2021-05-22 07:36:45 
103027573 2021-05-22 07:46:18 
103027691 2021-05-22 07:34:28 
103027704 2021-05-22 07:44:39 
103027715 2021-05-22 07:36:37 
103027789 2021-05-22 07:44:32 
103027833 2021-05-22 07:43:59 
103027848 2021-05-22 07:31:16 
103027873 2021-05-22 07:37:59 
103027934 2021-05-22 07:31:28 
103027997 2021-05-22 07:38:29 
103027998 2021-05-22 07:31:17 
103028002 2021-05-22 07:41:45 
103028025 2021-05-22 07:41:36 
103028029 2021-05-22 07:41:30 
103028046 2021-05-22 07:37:51 
103028047 2021-05-22 07:25:56 
103028051 2021-05-22 07:34:03 
103028056 2021-05-22 07:25:38 
103028078 2021-05-22 07:51:08 
103028090 2021-05-22 07:36:03 
103028093 2021-05-22 07:30:32 
103028105 2021-05-22 07:46:08 
103028109 2021-05-22 07:41:34 
103028112 2021-05-22 07:23:13 
103028190 2021-05-22 07:28:35 
103028228 2021-05-22 07:29:42 
103028264 2021-05-22 07:30:46 
103028309 2021-05-22 07:28:31 
103028310 2021-05-22 07:29:44 
103028364 2021-05-22 07:39:30 
103028368 2021-05-22 07:22:21 
103028369 2021-05-22 07:41:50 
103028436 2021-05-22 07:41:01 
103028511 2021-05-22 07:26:47 
103028522 2021-05-22 07:13:48 
103028572 2021-05-22 07:27:54 
103028573 2021-05-22 07:33:21 
103028606 2021-05-22 07:35:18 
103028650 2021-05-22 07:27:52 
103028686 2021-05-22 07:21:15 
103028688 2021-05-22 07:34:31 
103028692 2021-05-22 07:33:02 
103028742 2021-05-22 07:39:01 
103028744 2021-05-22 07:47:23 
103028745 2021-05-22 07:20:52 
103028751 2021-05-22 07:43:21 
103028827 2021-05-22 07:41:23 
103028945 2021-05-22 07:36:34 
103028951 2021-05-22 07:42:03 
103028954 2021-05-22 07:42:37 
103028954 2021-05-22 07:44:50 
103028955 2021-05-22 07:46:49 
103028959 2021-05-22 07:39:59 
103028974 2021-05-22 07:41:37 
103028975 2021-05-22 07:42:56 
103028976 2021-05-22 07:46:30 
103028978 2021-05-22 07:30:27 
103029031 2021-05-22 07:31:59 
103029033 2021-05-22 07:42:12 
103029113 2021-05-22 07:47:08 
103029157 2021-05-22 07:36:48 
103029181 2021-05-22 07:30:27 
103029182 2021-05-22 07:39:43 
103029182 2021-05-22 07:40:01 
103029214 2021-05-22 07:25:35 
103029217 2021-05-22 07:40:23 
103029221 2021-05-22 07:26:40 
103029279 2021-05-22 07:39:38 
103029305 2021-05-22 07:32:20 
103029307 2021-05-22 07:44:57 
103029308 2021-05-22 07:30:27 
103029314 2021-05-22 07:39:17 
103029318 2021-05-22 07:38:41 
103029319 2021-05-22 07:36:23 
103029319 2021-05-22 07:36:38 
103029320 2021-05-22 07:34:15 
103029322 2021-05-22 07:26:12 
103029323 2021-05-22 07:44:14 
103029324 2021-05-22 07:45:44 
103029327 2021-05-22 07:49:04 
103029329 2021-05-22 07:38:43 
103029330 2021-05-22 07:43:16 
103029333 2021-05-22 07:45:40 
103029340 2021-05-22 07:29:18 
103029383 2021-05-22 07:40:01 
103029385 2021-05-22 07:38:25 
103029386 2021-05-22 07:33:01 
103029387 2021-05-22 07:22:11 
103029394 2021-05-22 07:46:12 
103029395 2021-05-22 07:43:44 
103029420 2021-05-22 07:39:34 
103029421 2021-05-22 07:35:41 
103029423 2021-05-22 07:24:56 
103029425 2021-05-22 07:41:32 
103029426 2021-05-22 07:31:12 
103029427 2021-05-22 07:45:25 
103029428 2021-05-22 07:44:49 
103029429 2021-05-22 07:30:13 
103029431 2021-05-22 07:45:17 
103029438 2021-05-22 07:18:31 
103029497 2021-05-22 07:46:26 
103029500 2021-05-22 07:32:54 
103029537 2021-05-22 07:40:40 
103029553 2021-05-22 07:37:24 
103029574 2021-05-22 07:34:45 
103029576 2021-05-22 07:35:45 
103029577 2021-05-22 07:33:29 
103029580 2021-05-22 07:33:28 
103029590 2021-05-22 07:46:43 
103029600 2021-05-22 07:39:26 
103029602 2021-05-22 07:42:53 
103029603 2021-05-22 07:40:07 
103029606 2021-05-22 07:34:39 
103029615 2021-05-22 07:37:39 
103029624 2021-05-22 07:20:09 
103029625 2021-05-22 07:46:36 
103029627 2021-05-22 07:36:00 
103029630 2021-05-22 07:39:04 
103029631 2021-05-22 07:18:10 
103029634 2021-05-22 07:34:11 
103029634 2021-05-22 07:35:12 
103029639 2021-05-22 07:41:04 
103029644 2021-05-22 07:36:49 
103029645 2021-05-22 07:21:49 
103029649 2021-05-22 07:36:08 
103029667 2021-05-22 07:42:15 
103029682 2021-05-22 07:24:15 
103029688 2021-05-22 07:39:42 
103029694 2021-05-22 07:18:53 
103029699 2021-05-22 07:32:15 
103029700 2021-05-22 07:28:57 
103029707 2021-05-22 07:34:13 
103029712 2021-05-22 07:44:38 
103029713 2021-05-22 07:45:16 
103029715 2021-05-22 07:46:32 
103029724 2021-05-22 07:45:51 
103029726 2021-05-22 07:45:13 
103029727 2021-05-22 07:34:53 
103029730 2021-05-22 07:33:01 
103029737 2021-05-22 07:33:52 
103029739 2021-05-22 07:39:05 
103029740 2021-05-22 07:39:15 
103029744 2021-05-22 07:22:07 
103029745 2021-05-22 07:35:17 
103029748 2021-05-22 07:35:45 
103029749 2021-05-22 07:38:01 
103029751 2021-05-22 07:40:39 
103029753 2021-05-22 07:27:50 
103029767 2021-05-22 07:40:39 
103029776 2021-05-22 07:22:19 
103029777 2021-05-22 07:17:40 
103029781 2021-05-22 07:44:23 
103029784 2021-05-22 07:35:07 
103029787 2021-05-22 07:40:27 
103029789 2021-05-22 07:22:27 
103029790 2021-05-22 07:38:52 
103029791 2021-05-22 07:27:04 
103029831 2021-05-22 07:20:03 
103029832 2021-05-22 07:26:52 
103029834 2021-05-22 07:36:20 
103029849 2021-05-22 07:36:12 
103029853 2021-05-22 07:36:23 
103029861 2021-05-22 07:45:45 
103029868 2021-05-22 07:42:50 
103029869 2021-05-22 07:36:44 
103029871 2021-05-22 07:42:00 
103029876 2021-05-22 07:38:13 
103029877 2021-05-22 07:30:56 
103029878 2021-05-22 07:41:25 
103029883 2021-05-22 07:24:00 
103029900 2021-05-22 07:30:03 
103029901 2021-05-22 07:48:45 
103029968 2021-05-22 07:32:57 
103029969 2021-05-22 07:46:51 
103029971 2021-05-22 07:27:59 
103030009 2021-05-22 07:40:18 
103030016 2021-05-22 07:36:36 
103030018 2021-05-22 07:28:54 
103030019 2021-05-22 07:45:55 
103030021 2021-05-22 07:44:00 
103030022 2021-05-22 07:36:55 
103030109 2021-05-22 07:45:35 
103030117 2021-05-22 07:46:02 
103030118 2021-05-22 07:32:33 
103030122 2021-05-22 07:38:33 
103030123 2021-05-22 07:30:08 
103030125 2021-05-22 07:47:59 
103030126 2021-05-22 07:29:31 
103030128 2021-05-22 07:37:50 
103030134 2021-05-22 07:45:42 
103030135 2021-05-22 07:43:15 
103030136 2021-05-22 07:44:18 
103030143 2021-05-22 07:44:39 
103030149 2021-05-22 07:32:38 
103030151 2021-05-22 07:22:54 
103030153 2021-05-22 07:41:06 
103030154 2021-05-22 07:40:55 
103030158 2021-05-22 07:44:42 
103030159 2021-05-22 07:36:59 
103030160 2021-05-22 07:30:45 
103030179 2021-05-22 07:44:33 
103030181 2021-05-22 07:35:11 
103030182 2021-05-22 07:48:05 
103030208 2021-05-22 07:30:13 
103030209 2021-05-22 07:29:53 
103030210 2021-05-22 07:48:03 
103030218 2021-05-22 07:28:33 
103030220 2021-05-22 07:33:21 
103030221 2021-05-22 07:31:46 
103030224 2021-05-22 07:24:40 
103030230 2021-05-22 07:43:39 
103030231 2021-05-22 07:40:32 
103030277 2021-05-22 07:39:45 
103030282 2021-05-22 07:35:35 
103030284 2021-05-22 07:24:16 
103030285 2021-05-22 07:36:45 
103030287 2021-05-22 07:36:25 
103030289 2021-05-22 07:40:21 
103030303 2021-05-22 07:23:27 
103030305 2021-05-22 07:43:01 
103030308 2021-05-22 07:30:42 
103030315 2021-05-22 07:43:03 
103030316 2021-05-22 07:21:54 
103030318 2021-05-22 07:51:02 
103030319 2021-05-22 07:46:46 
103030345 2021-05-22 07:29:56 
103030349 2021-05-22 07:23:48 
103030372 2021-05-22 07:46:40 
103030374 2021-05-22 07:44:10 
103030376 2021-05-22 07:31:16 
103030387 2021-05-22 07:42:49 
103030403 2021-05-22 07:27:31 
103030404 2021-05-22 07:40:52 
103030407 2021-05-22 07:26:47 
103030419 2021-05-22 07:35:24 
103030427 2021-05-22 07:35:09 
103030428 2021-05-22 07:23:35 
103030429 2021-05-22 07:23:30 
103030431 2021-05-22 07:48:39 
103030457 2021-05-22 07:23:04 
103030458 2021-05-22 07:46:00 
103030459 2021-05-22 07:26:37 
103030464 2021-05-22 07:33:17 
103030467 2021-05-22 07:26:41 
103030480 2021-05-22 07:39:57 
103030482 2021-05-22 07:40:24 
103030483 2021-05-22 07:46:18 
103030484 2021-05-22 07:39:15 
103030487 2021-05-22 07:19:24 
103030490 2021-05-22 07:31:21 
103030492 2021-05-22 07:45:24 
103030496 2021-05-22 07:34:35 
103030502 2021-05-22 07:37:28 
103030518 2021-05-22 07:42:31 
103030520 2021-05-22 07:26:00 
103030540 2021-05-22 07:38:40 
103030542 2021-05-22 07:20:18 
103030543 2021-05-22 07:40:52 
103030565 2021-05-22 07:32:12 
103030567 2021-05-22 07:37:44 
103030609 2021-05-22 07:46:22 
103030610 2021-05-22 07:18:14 
103030611 2021-05-22 07:43:30 
103030612 2021-05-22 07:37:29 
103030630 2021-05-22 07:39:19 
103030651 2021-05-22 07:39:23 
103030652 2021-05-22 07:25:37 
103030656 2021-05-22 07:44:23 
103030657 2021-05-22 07:22:59 
103030663 2021-05-22 07:32:04 
103030664 2021-05-22 07:35:05 
103030681 2021-05-22 07:36:39 
103030682 2021-05-22 07:48:00 
103030683 2021-05-22 07:40:28 
103030684 2021-05-22 07:36:32 
103030686 2021-05-22 07:33:13 
103030707 2021-05-22 07:45:54 
103030710 2021-05-22 07:35:34 
103030711 2021-05-22 07:32:49 
103030712 2021-05-22 07:27:02 
103030725 2021-05-22 07:36:28 
103030726 2021-05-22 07:39:41 
103030727 2021-05-22 07:40:37 
103030739 2021-05-22 07:35:32 
103030742 2021-05-22 07:38:40 
103030745 2021-05-22 07:35:09 
103030746 2021-05-22 07:32:56 
103030755 2021-05-22 07:34:04 
103030756 2021-05-22 07:33:13 
103030757 2021-05-22 07:35:37 
103030797 2021-05-22 07:38:56 
103030798 2021-05-22 07:40:31 
103030799 2021-05-22 07:40:25 
103030800 2021-05-22 07:37:05 
103030801 2021-05-22 07:40:09 
103030803 2021-05-22 07:43:25 
103030804 2021-05-22 07:41:48 
103030860 2021-05-22 07:39:46 
103030863 2021-05-22 07:41:40 
103030864 2021-05-22 07:30:23 
103030865 2021-05-22 07:46:27 
103030866 2021-05-22 07:26:26 
103030880 2021-05-22 07:38:58 
103030881 2021-05-22 07:38:17 
103030882 2021-05-22 07:56:21 
103030883 2021-05-22 07:40:48 
103030884 2021-05-22 07:48:23 
103030885 2021-05-22 07:23:08 
103030913 2021-05-22 07:30:53 
103030935 2021-05-22 07:30:47 
103030936 2021-05-22 07:35:30 
103030949 2021-05-22 07:29:21 
103030950 2021-05-22 07:23:04 
103030951 2021-05-22 07:35:22 
103030952 2021-05-22 07:33:39 
103030953 2021-05-22 07:50:48 
103030955 2021-05-22 07:45:27 
103030966 2021-05-22 07:38:42 
103030967 2021-05-22 07:18:12 
103030968 2021-05-22 07:26:56 
103030970 2021-05-22 07:30:38 
103030972 2021-05-22 07:42:41 
103030973 2021-05-22 07:35:55 
103030974 2021-05-22 07:36:20 
103030975 2021-05-22 07:43:34 
103030976 2021-05-22 07:39:16 
103030977 2021-05-22 07:44:19 
103030978 2021-05-22 07:30:39 
103030980 2021-05-22 07:37:39 
103030981 2021-05-22 07:33:06 
103030982 2021-05-22 07:29:14 
103030984 2021-05-22 07:39:01 
104000169 2021-05-22 08:00:13 
104000229 2021-05-22 07:22:06 
103003845 2021-05-22 07:28:27 
103016272 2021-05-22 07:41:59 
103017570 2021-05-22 07:35:28 
103019032 2021-05-22 07:33:31 
103019734 2021-05-22 07:43:37 
103020900 2021-05-22 07:27:34 
103021642 2021-05-22 08:08:59 
103023805 2021-05-22 07:28:14 
103023846 2021-05-22 07:40:34 
103024781 2021-05-22 07:29:57 
103027468 2021-05-22 07:25:20 
103028843 2021-05-22 07:28:51 
103000181 2021-05-22 07:34:13 
103000183 2021-05-22 07:22:33 
103000368 2021-05-22 07:38:20 
103000597 2021-05-22 07:30:16 
103000635 2021-05-22 07:42:23 
103000653 2021-05-22 07:41:08 
103000697 2021-05-22 07:15:14 
103000707 2021-05-22 07:34:42 
103000728 2021-05-22 07:36:16 
103000731 2021-05-22 07:43:15 
103000739 2021-05-22 07:41:00 
103000755 2021-05-22 07:30:46 
103000793 2021-05-22 07:38:10 
103000793 2021-05-22 07:40:40 
103000794 2021-05-22 07:29:06 
103000851 2021-05-22 07:33:18 
103000870 2021-05-22 07:35:41 
103000875 2021-05-22 07:28:04 
103000886 2021-05-22 07:33:10 
103000898 2021-05-22 07:31:15 
103000920 2021-05-22 07:43:48 
103000965 2021-05-22 07:19:57 
103001032 2021-05-22 07:44:06 
103001033 2021-05-22 07:34:34 
103001034 2021-05-22 07:35:04 
103001097 2021-05-22 07:37:52 
103001161 2021-05-22 07:33:39 
103001164 2021-05-22 07:15:00 
103001215 2021-05-22 07:29:42 
103001252 2021-05-22 07:30:42 
103001272 2021-05-22 07:45:11 
103001306 2021-05-22 07:23:46 
103002209 2021-05-22 07:44:31 
103003884 2021-05-22 07:22:40 
103003884 2021-05-22 07:22:47 
103003889 2021-05-22 07:13:39 
103003891 2021-05-22 07:34:39 
103003903 2021-05-22 07:53:13 
103003904 2021-05-22 07:30:34 
103003906 2021-05-22 11:48:09 
103003909 2021-05-22 07:28:47 
103004033 2021-05-22 07:48:13 
103004051 2021-05-22 07:27:04 
103004052 2021-05-22 07:42:39 
103005535 2021-05-22 07:38:48 
103006008 2021-05-22 07:41:36 
103006205 2021-05-22 07:45:23 
103006341 2021-05-22 07:45:22 
103007250 2021-05-22 07:34:54 
103007259 2021-05-22 07:43:39 
103007826 2021-05-22 07:15:45 
103008084 2021-05-22 07:42:19 
103008179 2021-05-22 07:36:53 
103008182 2021-05-22 07:43:19 
103008475 2021-05-22 07:35:25 
103009006 2021-05-22 07:44:21 
103009057 2021-05-22 07:30:30 
103009314 2021-05-22 07:33:40 
103009562 2021-05-22 07:39:56 
103009602 2021-05-22 07:45:24 
103009604 2021-05-22 07:46:42 
103009711 2021-05-22 07:20:15 
103009846 2021-05-22 07:17:39 
103010086 2021-05-22 07:30:52 
103010146 2021-05-22 07:33:21 
103010151 2021-05-22 07:36:46 
103010193 2021-05-22 07:30:45 
103010448 2021-05-22 07:48:26 
103011177 2021-05-22 07:44:24 
103011202 2021-05-22 07:45:01 
103011407 2021-05-22 07:33:11 
103011425 2021-05-22 07:20:10 
103011538 2021-05-22 07:33:15 
103011547 2021-05-22 07:37:59 
103011896 2021-05-22 07:33:44 
103011897 2021-05-22 07:30:42 
103011898 2021-05-22 07:36:37 
103011911 2021-05-22 07:15:08 
103011927 2021-05-22 07:29:51 
103011935 2021-05-22 07:29:56 
103011939 2021-05-22 07:29:49 
103011940 2021-05-22 07:37:13 
103011967 2021-05-22 07:31:18 
103011995 2021-05-22 07:39:24 
103012006 2021-05-22 07:42:13 
103012234 2021-05-22 07:27:59 
103012558 2021-05-22 07:38:44 
103012716 2021-05-22 07:07:34 
103012718 2021-05-22 07:42:37 
103013155 2021-05-22 07:43:01 
103013156 2021-05-22 07:40:59 
103013227 2021-05-22 07:41:52 
103013287 2021-05-22 07:43:11 
103013298 2021-05-22 07:38:14 
103013312 2021-05-22 07:36:39 
103013352 2021-05-22 07:45:52 
103013356 2021-05-22 07:39:55 
103013794 2021-05-22 07:44:26 
103013796 2021-05-22 07:25:38 
103013833 2021-05-22 07:36:06 
103013835 2021-05-22 07:13:48 
103014131 2021-05-22 07:33:01 
103014182 2021-05-22 07:35:00 
103014230 2021-05-22 07:46:20 
103014239 2021-05-22 07:36:01 
103014258 2021-05-22 07:36:11 
103014313 2021-05-22 07:43:46 
103014575 2021-05-22 07:31:39 
103014580 2021-05-22 07:35:09 
103014601 2021-05-22 07:31:55 
103014623 2021-05-22 07:51:50 
103014631 2021-05-22 07:30:51 
103014636 2021-05-22 07:36:51 
103014811 2021-05-22 07:23:42 
103014962 2021-05-22 07:47:32 
103014980 2021-05-22 07:34:04 
103015128 2021-05-22 07:40:38 
103015138 2021-05-22 07:42:34 
103016724 2021-05-22 07:43:41 
103016734 2021-05-22 07:34:15 
103016746 2021-05-22 07:25:17 
103016755 2021-05-22 07:36:20 
103016764 2021-05-22 07:44:02 
103017090 2021-05-22 07:27:34 
103017175 2021-05-22 07:36:47 
103017190 2021-05-22 07:40:53 
103017325 2021-05-22 07:44:56 
103017335 2021-05-22 07:33:33 
103017344 2021-05-22 07:41:15 
103017351 2021-05-22 07:33:14 
103017461 2021-05-22 07:30:01 
103017773 2021-05-22 07:37:37 
103017783 2021-05-22 07:32:14 
103017891 2021-05-22 07:38:58 
103017913 2021-05-22 11:58:54 
103017925 2021-05-22 07:46:23 
103017926 2021-05-22 07:37:29 
103017939 2021-05-22 07:35:36 
103018142 2021-05-22 07:36:02 
103018433 2021-05-22 07:46:51 
103018441 2021-05-22 07:42:18 
103018446 2021-05-22 07:44:23 
103018458 2021-05-22 07:38:58 
103018592 2021-05-22 07:42:04 
103018612 2021-05-22 07:36:59 
103018652 2021-05-22 07:43:59 
103019332 2021-05-22 07:44:06 
103019519 2021-05-22 07:46:17 
103019721 2021-05-22 07:26:59 
103019724 2021-05-22 07:38:48 
103019800 2021-05-22 07:35:36 
103019807 2021-05-22 07:38:53 
103019919 2021-05-22 07:46:58 
103019957 2021-05-22 07:38:19 
103019989 2021-05-22 07:41:10 
103020042 2021-05-22 07:45:47 
103020121 2021-05-22 07:42:17 
103020250 2021-05-22 07:43:25 
103020259 2021-05-22 07:38:42 
103020355 2021-05-22 07:41:51 
103020359 2021-05-22 07:46:18 
103020567 2021-05-22 07:43:43 
103020611 2021-05-22 07:28:42 
103020856 2021-05-22 07:35:20 
103020910 2021-05-22 07:30:52 
103021093 2021-05-22 11:49:58 
103021124 2021-05-22 07:37:16 
103021124 2021-05-22 07:47:41 
103021136 2021-05-22 07:35:31 
103021138 2021-05-22 07:37:45 
103021211 2021-05-22 07:45:25 
103021215 2021-05-22 07:42:54 
103021273 2021-05-22 07:28:14 
103021282 2021-05-22 07:36:23 
103021459 2021-05-22 07:31:07 
103021469 2021-05-22 07:31:30 
103021969 2021-05-22 07:31:51 
103021974 2021-05-22 07:31:28 
103022312 2021-05-22 07:37:37 
103022338 2021-05-22 07:27:41 
103022480 2021-05-22 07:39:18 
103022497 2021-05-22 07:31:41 
103022566 2021-05-22 07:33:33 
103022751 2021-05-22 07:41:09 
103022777 2021-05-22 07:42:39 
103022788 2021-05-22 07:38:25 
103023047 2021-05-22 07:41:22 
103023131 2021-05-22 07:37:03 
103023327 2021-05-22 07:38:13 
103023346 2021-05-22 07:43:26 
103023370 2021-05-22 07:35:43 
103023373 2021-05-22 07:36:07 
103023444 2021-05-22 07:45:46 
103023445 2021-05-22 07:42:45 
103023461 2021-05-22 07:37:42 
103023493 2021-05-22 07:41:12 
103023495 2021-05-22 07:30:17 
103023496 2021-05-22 07:28:17 
103023546 2021-05-22 07:39:52 
103023547 2021-05-22 07:28:10 
103023575 2021-05-22 07:44:37 
103023691 2021-05-22 07:48:27 
103023695 2021-05-22 07:39:51 
103023736 2021-05-22 07:43:23 
103023789 2021-05-22 07:36:48 
103023818 2021-05-22 07:30:30 
103023975 2021-05-22 07:30:34 
103024031 2021-05-22 07:46:10 
103024063 2021-05-22 07:35:47 
103024065 2021-05-22 07:44:53 
103024066 2021-05-22 07:42:33 
103024367 2021-05-22 07:42:50 
103024369 2021-05-22 07:43:05 
103024467 2021-05-22 07:32:37 
103024482 2021-05-22 07:37:25 
103024576 2021-05-22 07:47:26 
103024578 2021-05-22 07:44:15 
103024581 2021-05-22 07:31:36 
103024582 2021-05-22 07:42:20 
103024624 2021-05-22 07:43:23 
103024630 2021-05-22 07:35:56 
103024671 2021-05-22 07:26:28 
103024813 2021-05-22 07:42:51 
103024816 2021-05-22 07:43:16 
103024822 2021-05-22 07:42:29 
103024857 2021-05-22 07:30:23 
103024921 2021-05-22 07:44:16 
103024986 2021-05-22 07:39:21 
103025042 2021-05-22 07:42:46 
103025054 2021-05-22 07:34:21 
103025054 2021-05-22 07:34:49 
103025138 2021-05-22 07:46:27 
103025141 2021-05-22 07:34:49 
103025204 2021-05-22 07:38:53 
103025206 2021-05-22 07:41:44 
103025210 2021-05-22 07:31:59 
103025215 2021-05-22 07:35:22 
103025226 2021-05-22 07:42:14 
103025304 2021-05-22 07:26:37 
103025341 2021-05-22 07:42:46 
103025382 2021-05-22 07:31:35 
103025413 2021-05-22 07:42:54 
103025448 2021-05-22 07:31:49 
103025490 2021-05-22 07:42:30 
103025500 2021-05-22 07:43:46 
103025515 2021-05-22 07:44:26 
103025517 2021-05-22 07:30:16 
103025742 2021-05-22 07:43:04 
103025743 2021-05-22 07:34:09 
103025746 2021-05-22 07:34:03 
103025747 2021-05-22 07:41:34 
103025748 2021-05-22 07:39:43 
103025770 2021-05-22 07:37:01 
103025772 2021-05-22 07:38:26 
103025839 2021-05-22 07:42:51 
103025841 2021-05-22 07:37:19 
103025901 2021-05-22 07:27:56 
103025909 2021-05-22 07:42:52 
103025911 2021-05-22 07:31:26 
103025939 2021-05-22 07:41:01 
103025943 2021-05-22 07:33:37 
103025946 2021-05-22 07:34:34 
103025954 2021-05-22 07:23:09 
103026006 2021-05-22 07:46:27 
103026008 2021-05-22 07:26:32 
103026011 2021-05-22 07:43:16 
103026015 2021-05-22 07:38:04 
103026018 2021-05-22 07:45:27 
103026064 2021-05-22 07:33:55 
103026124 2021-05-22 07:37:28 
103026135 2021-05-22 07:42:15 
103026145 2021-05-22 07:42:59 
103026156 2021-05-22 07:28:30 
103026240 2021-05-22 07:38:22 
103026241 2021-05-22 07:27:50 
103026259 2021-05-22 07:30:00 
103026306 2021-05-22 07:40:55 
103026309 2021-05-22 07:34:37 
103026310 2021-05-22 07:41:19 
103026334 2021-05-22 07:42:51 
103026335 2021-05-22 07:32:29 
103026379 2021-05-22 07:42:02 
103026403 2021-05-22 07:27:32 
103026512 2021-05-22 07:48:13 
103026513 2021-05-22 07:36:52 
103026514 2021-05-22 07:40:22 
103026517 2021-05-22 07:41:16 
103026519 2021-05-22 07:42:43 
103026528 2021-05-22 07:38:53 
103026529 2021-05-22 07:45:52 
103026531 2021-05-22 07:41:03 
103026557 2021-05-22 07:27:09 
103026562 2021-05-22 07:24:50 
103026698 2021-05-22 07:37:52 
103026709 2021-05-22 07:35:18 
103026724 2021-05-22 07:36:49 
103026794 2021-05-22 07:37:33 
103026797 2021-05-22 07:40:15 
103026832 2021-05-22 07:31:38 
103026845 2021-05-22 07:38:05 
103026877 2021-05-22 07:40:23 
103026880 2021-05-22 07:22:33 
103026930 2021-05-22 07:36:20 
103027064 2021-05-22 07:40:37 
103027134 2021-05-22 07:40:40 
103027139 2021-05-22 07:41:31 
103027141 2021-05-22 07:47:02 
103027187 2021-05-22 07:32:26 
103027216 2021-05-22 07:41:40 
103027281 2021-05-22 07:39:29 
103027294 2021-05-22 07:34:28 
103027314 2021-05-22 07:25:38 
103027355 2021-05-22 07:31:54 
103027361 2021-05-22 07:45:30 
103027364 2021-05-22 07:31:50 
103027366 2021-05-22 07:37:11 
103027424 2021-05-22 07:44:51 
103027462 2021-05-22 07:37:25 
103027463 2021-05-22 07:40:30 
103027515 2021-05-22 07:45:34 
103027595 2021-05-22 07:44:57 
103027600 2021-05-22 07:44:28 
103027630 2021-05-22 07:42:27 
103027632 2021-05-22 07:29:59 
103027635 2021-05-22 07:39:15 
103027636 2021-05-22 07:27:47 
103027637 2021-05-22 07:36:10 
103027644 2021-05-22 07:27:44 
103027645 2021-05-22 07:45:11 
103027647 2021-05-22 07:25:07 
103027650 2021-05-22 07:36:31 
103027652 2021-05-22 07:44:02 
103027746 2021-05-22 07:40:07 
103027747 2021-05-22 07:46:10 
103027748 2021-05-22 07:31:13 
103027753 2021-05-22 07:36:57 
103027757 2021-05-22 07:36:24 
103027770 2021-05-22 07:41:24 
103027773 2021-05-22 07:46:35 
103027926 2021-05-22 07:41:42 
103027980 2021-05-22 07:25:53 
103027988 2021-05-22 07:41:45 
103028001 2021-05-22 07:39:13 
103028039 2021-05-22 07:25:09 
103028058 2021-05-22 07:30:30 
103028106 2021-05-22 07:40:53 
103028204 2021-05-22 07:36:56 
103028212 2021-05-22 07:44:00 
103028221 2021-05-22 07:31:14 
103028271 2021-05-22 07:38:42 
103028276 2021-05-22 07:39:25 
103028280 2021-05-22 07:35:24 
103028333 2021-05-22 07:41:50 
103028334 2021-05-22 07:36:34 
103028342 2021-05-22 07:25:11 
103028345 2021-05-22 07:37:10 
103028351 2021-05-22 07:36:16 
103028352 2021-05-22 07:45:35 
103028514 2021-05-22 07:33:25 
103028518 2021-05-22 07:17:48 
103028520 2021-05-22 07:36:25 
103028541 2021-05-22 07:20:53 
103028544 2021-05-22 07:41:02 
