UserID    Attendance date     
103016239 2021-06-15 21:43:24 
103016255 2021-06-15 07:44:19 
103016255 2021-06-15 21:40:25 
103016281 2021-06-15 07:55:10 
103016281 2021-06-15 21:48:45 
103016289 2021-06-15 07:56:11 
103016289 2021-06-15 21:46:01 
103016292 2021-06-15 07:44:19 
103016292 2021-06-15 19:46:16 
103016437 2021-06-15 07:34:30 
103016437 2021-06-15 21:42:20 
103016438 2021-06-15 07:47:53 
103016438 2021-06-15 21:40:55 
103016439 2021-06-15 07:29:23 
103016439 2021-06-15 21:42:31 
103016440 2021-06-15 07:39:23 
103016440 2021-06-15 21:48:30 
103016445 2021-06-15 07:38:04 
103016445 2021-06-15 21:41:23 
103016447 2021-06-15 07:33:34 
103016447 2021-06-15 21:37:56 
103016452 2021-06-15 07:40:29 
103016452 2021-06-15 21:48:29 
103016458 2021-06-15 07:47:29 
103016458 2021-06-15 19:53:13 
103016459 2021-06-15 07:44:52 
103016459 2021-06-15 21:28:34 
103016460 2021-06-15 07:27:42 
103016460 2021-06-15 21:54:01 
103016471 2021-06-15 07:38:29 
103016471 2021-06-15 21:40:16 
103016473 2021-06-15 07:33:57 
103016473 2021-06-15 21:40:21 
103016474 2021-06-15 07:27:04 
103016474 2021-06-15 21:40:45 
103016475 2021-06-15 07:47:24 
103016475 2021-06-15 21:40:59 
103016476 2021-06-15 07:48:12 
103016476 2021-06-15 21:31:39 
103016479 2021-06-15 07:39:44 
103016479 2021-06-15 18:54:37 
103016480 2021-06-15 07:31:19 
103016480 2021-06-15 21:48:41 
103016481 2021-06-15 07:47:41 
103016481 2021-06-15 18:14:57 
103016483 2021-06-15 07:32:08 
103016483 2021-06-15 21:40:49 
103016484 2021-06-15 07:44:14 
103016484 2021-06-15 21:41:26 
103016485 2021-06-15 07:39:10 
103016485 2021-06-15 21:42:29 
103016486 2021-06-15 07:33:10 
103016486 2021-06-15 16:51:18 
103016487 2021-06-15 07:50:43 
103016487 2021-06-15 19:59:28 
103016489 2021-06-15 07:34:36 
103016489 2021-06-15 18:56:24 
103016534 2021-06-15 07:48:31 
103016534 2021-06-15 21:44:52 
103016567 2021-06-15 07:43:25 
103016567 2021-06-15 21:50:16 
103016567 2021-06-15 21:50:21 
103016572 2021-06-15 07:45:33 
103016572 2021-06-15 21:38:54 
103016573 2021-06-15 07:26:04 
103016573 2021-06-15 21:49:33 
103016573 2021-06-15 21:49:37 
103016574 2021-06-15 07:57:11 
103016574 2021-06-15 21:26:14 
103016584 2021-06-15 07:32:56 
103016584 2021-06-15 19:52:49 
103016587 2021-06-15 07:50:12 
103016587 2021-06-15 21:48:41 
103016591 2021-06-15 07:51:19 
103016591 2021-06-15 21:49:39 
103016689 2021-06-15 07:31:14 
103016689 2021-06-15 18:58:18 
103016689 2021-06-15 18:58:23 
103016717 2021-06-15 07:39:17 
103016717 2021-06-15 21:46:50 
103016787 2021-06-15 08:03:04 
103016787 2021-06-15 21:49:09 
103017081 2021-06-15 08:02:56 
103017081 2021-06-15 21:44:46 
103017363 2021-06-15 07:43:35 
103017363 2021-06-15 19:44:30 
103017379 2021-06-15 07:42:00 
103017379 2021-06-15 21:47:34 
103017401 2021-06-15 07:40:10 
103017401 2021-06-15 19:47:02 
103017414 2021-06-15 07:38:19 
103017414 2021-06-15 21:40:09 
103017441 2021-06-15 07:47:06 
103017441 2021-06-15 21:45:15 
103017449 2021-06-15 07:46:17 
103017449 2021-06-15 21:47:53 
103017499 2021-06-15 07:41:18 
103017499 2021-06-15 19:00:56 
103017519 2021-06-15 07:46:22 
103017519 2021-06-15 21:44:47 
103017535 2021-06-15 07:42:15 
103017535 2021-06-15 21:41:19 
103017545 2021-06-15 07:50:31 
103017545 2021-06-15 21:46:05 
103017561 2021-06-15 07:41:12 
103017561 2021-06-15 21:46:19 
103017567 2021-06-15 07:46:11 
103017567 2021-06-15 21:46:56 
103017573 2021-06-15 07:41:26 
103017573 2021-06-15 21:46:47 
103017577 2021-06-15 07:44:26 
103017577 2021-06-15 21:44:51 
103017610 2021-06-15 07:36:25 
103017610 2021-06-15 21:46:42 
103017613 2021-06-15 07:32:56 
103017613 2021-06-15 07:33:19 
103017613 2021-06-15 21:47:59 
103017647 2021-06-15 07:44:58 
103017647 2021-06-15 21:47:17 
103017653 2021-06-15 07:50:47 
103017653 2021-06-15 21:42:38 
103017708 2021-06-15 07:48:41 
103017708 2021-06-15 07:50:00 
103017708 2021-06-15 21:42:25 
103017732 2021-06-15 07:57:28 
103017732 2021-06-15 21:43:38 
103017968 2021-06-15 07:28:02 
103017968 2021-06-15 19:50:45 
103017990 2021-06-15 07:39:14 
103017990 2021-06-15 21:40:19 
103018008 2021-06-15 07:50:38 
103018008 2021-06-15 21:46:46 
103018050 2021-06-15 07:30:19 
103018050 2021-06-15 19:46:43 
103018054 2021-06-15 07:42:18 
103018054 2021-06-15 21:42:56 
103018066 2021-06-15 07:55:05 
103018066 2021-06-15 21:46:43 
103018071 2021-06-15 07:36:13 
103018071 2021-06-15 19:46:21 
103018072 2021-06-15 07:25:21 
103018072 2021-06-15 19:45:47 
103018078 2021-06-15 07:38:34 
103018078 2021-06-15 21:45:53 
103018081 2021-06-15 07:21:50 
103018081 2021-06-15 21:44:50 
103018088 2021-06-15 07:47:46 
103018088 2021-06-15 19:48:13 
103018100 2021-06-15 07:50:37 
103018100 2021-06-15 19:46:24 
103018102 2021-06-15 07:37:21 
103018102 2021-06-15 21:47:32 
103018228 2021-06-15 07:32:50 
103018228 2021-06-15 21:41:24 
103018233 2021-06-15 07:39:05 
103018233 2021-06-15 21:47:06 
103018319 2021-06-15 07:26:38 
103018319 2021-06-15 21:48:41 
103018341 2021-06-15 07:55:46 
103018341 2021-06-15 21:46:50 
103018415 2021-06-15 07:50:04 
103018415 2021-06-15 07:50:18 
103018415 2021-06-15 21:46:12 
103018422 2021-06-15 07:46:49 
103018422 2021-06-15 21:46:38 
103018424 2021-06-15 07:38:01 
103018424 2021-06-15 21:42:53 
103018554 2021-06-15 07:41:45 
103018554 2021-06-15 21:47:42 
103018567 2021-06-15 07:50:14 
103018567 2021-06-15 21:40:29 
103018773 2021-06-15 07:47:54 
103018773 2021-06-15 19:46:50 
103018992 2021-06-15 07:35:32 
103018992 2021-06-15 21:43:35 
103019028 2021-06-15 07:52:29 
103019028 2021-06-15 21:45:10 
103019041 2021-06-15 07:39:51 
103019041 2021-06-15 21:06:20 
103019108 2021-06-15 07:48:06 
103019108 2021-06-15 21:43:42 
103019295 2021-06-15 07:57:36 
103019295 2021-06-15 21:44:00 
103019449 2021-06-15 07:50:26 
103019449 2021-06-15 21:43:56 
103019457 2021-06-15 07:50:29 
103019457 2021-06-15 21:42:43 
103019573 2021-06-15 07:47:26 
103019573 2021-06-15 19:46:16 
103019598 2021-06-15 07:50:14 
103019598 2021-06-15 21:46:02 
103019624 2021-06-15 08:01:04 
103019624 2021-06-15 21:51:05 
103019649 2021-06-15 07:46:58 
103019649 2021-06-15 21:46:33 
103019743 2021-06-15 07:59:54 
103019743 2021-06-15 19:47:57 
103019746 2021-06-15 07:48:35 
103019746 2021-06-15 21:43:34 
103020079 2021-06-15 07:34:41 
103020079 2021-06-15 21:40:04 
103020079 2021-06-15 21:40:21 
103020079 2021-06-15 21:43:41 
103020175 2021-06-15 07:42:13 
103020175 2021-06-15 21:45:04 
103020189 2021-06-15 07:41:23 
103020189 2021-06-15 21:46:05 
103020279 2021-06-15 07:40:26 
103020279 2021-06-15 21:47:19 
103020379 2021-06-15 07:25:29 
103020379 2021-06-15 19:50:25 
103020379 2021-06-15 19:50:29 
103020476 2021-06-15 07:28:39 
103020476 2021-06-15 21:44:22 
103020488 2021-06-15 07:25:09 
103020488 2021-06-15 17:52:04 
103020561 2021-06-15 07:44:11 
103020561 2021-06-15 21:46:20 
103020571 2021-06-15 07:32:35 
103020571 2021-06-15 21:40:29 
103020704 2021-06-15 07:44:34 
103020704 2021-06-15 21:45:57 
103020759 2021-06-15 07:33:09 
103020759 2021-06-15 21:44:28 
103020774 2021-06-15 07:56:20 
103020774 2021-06-15 19:48:36 
103020780 2021-06-15 07:42:38 
103020780 2021-06-15 19:42:55 
103020874 2021-06-15 07:38:37 
103020874 2021-06-15 19:47:20 
103020875 2021-06-15 07:33:10 
103020875 2021-06-15 21:47:16 
103020879 2021-06-15 07:46:25 
103020879 2021-06-15 21:48:32 
103020902 2021-06-15 07:38:40 
103020902 2021-06-15 21:45:37 
103020906 2021-06-15 07:35:56 
103020906 2021-06-15 21:47:35 
103020959 2021-06-15 07:46:31 
103020959 2021-06-15 19:44:34 
103021066 2021-06-15 07:51:31 
103021066 2021-06-15 21:45:07 
103021121 2021-06-15 07:47:58 
103021121 2021-06-15 19:48:53 
103021179 2021-06-15 07:38:51 
103021179 2021-06-15 21:44:24 
103021228 2021-06-15 07:25:21 
103021228 2021-06-15 19:47:37 
103021383 2021-06-15 07:42:54 
103021383 2021-06-15 19:46:19 
103021397 2021-06-15 07:33:31 
103021397 2021-06-15 21:46:14 
103021597 2021-06-15 07:35:26 
103021597 2021-06-15 21:46:38 
103021606 2021-06-15 07:45:34 
103021606 2021-06-15 07:45:57 
103021606 2021-06-15 19:47:50 
103021619 2021-06-15 07:35:03 
103021619 2021-06-15 21:45:09 
103021621 2021-06-15 07:36:06 
103021621 2021-06-15 16:48:21 
103021623 2021-06-15 07:40:03 
103021623 2021-06-15 21:46:19 
103021625 2021-06-15 07:38:25 
103021625 2021-06-15 21:47:46 
103021626 2021-06-15 07:43:31 
103021626 2021-06-15 21:47:53 
103021639 2021-06-15 07:38:55 
103021639 2021-06-15 21:45:24 
103021647 2021-06-15 07:26:40 
103021647 2021-06-15 19:46:15 
103021665 2021-06-15 07:45:45 
103021665 2021-06-15 21:44:55 
103021673 2021-06-15 07:57:10 
103021673 2021-06-15 21:45:26 
103021723 2021-06-15 07:48:08 
103021723 2021-06-15 21:48:21 
103021810 2021-06-15 07:48:10 
103021810 2021-06-15 21:48:19 
103021811 2021-06-15 07:35:24 
103021811 2021-06-15 19:47:28 
103021813 2021-06-15 07:38:35 
103021813 2021-06-15 21:42:18 
103021814 2021-06-15 07:36:52 
103021814 2021-06-15 21:47:05 
103021836 2021-06-15 07:46:44 
103021836 2021-06-15 21:47:28 
103021838 2021-06-15 07:50:21 
103021838 2021-06-15 21:42:56 
103021874 2021-06-15 07:53:52 
103021874 2021-06-15 21:44:19 
103022036 2021-06-15 07:43:17 
103022036 2021-06-15 19:49:18 
103022052 2021-06-15 07:46:21 
103022052 2021-06-15 21:45:24 
103022056 2021-06-15 07:40:37 
103022056 2021-06-15 21:46:38 
103022199 2021-06-15 07:30:54 
103022199 2021-06-15 21:41:29 
103022216 2021-06-15 07:32:50 
103022216 2021-06-15 19:46:42 
103022240 2021-06-15 07:38:47 
103022240 2021-06-15 19:46:17 
103022328 2021-06-15 07:47:23 
103022328 2021-06-15 18:47:35 
103022383 2021-06-15 07:40:08 
103022383 2021-06-15 21:46:34 
103022387 2021-06-15 07:38:40 
103022387 2021-06-15 21:44:57 
103022390 2021-06-15 07:36:35 
103022390 2021-06-15 19:49:16 
103022486 2021-06-15 07:43:49 
103022486 2021-06-15 21:11:48 
103022580 2021-06-15 07:31:49 
103022580 2021-06-15 21:41:45 
103022661 2021-06-15 07:48:49 
103022661 2021-06-15 21:42:07 
103022667 2021-06-15 07:38:45 
103022667 2021-06-15 21:46:13 
103022669 2021-06-15 07:31:18 
103022669 2021-06-15 21:46:37 
103022833 2021-06-15 07:47:11 
103022833 2021-06-15 21:45:15 
103022850 2021-06-15 07:42:29 
103022850 2021-06-15 21:45:32 
103022853 2021-06-15 07:42:22 
103022853 2021-06-15 21:42:06 
103022855 2021-06-15 07:40:36 
103022855 2021-06-15 21:46:22 
103023168 2021-06-15 07:45:36 
103023168 2021-06-15 19:46:38 
103023171 2021-06-15 07:35:59 
103023171 2021-06-15 21:44:16 
103023201 2021-06-15 07:33:09 
103023201 2021-06-15 07:33:50 
103023201 2021-06-15 21:46:39 
103023204 2021-06-15 07:48:04 
103023204 2021-06-15 21:46:30 
103023211 2021-06-15 07:53:57 
103023211 2021-06-15 21:47:21 
103023212 2021-06-15 07:50:20 
103023212 2021-06-15 21:42:21 
103023247 2021-06-15 07:26:22 
103023247 2021-06-15 21:44:01 
103023258 2021-06-15 07:46:03 
103023258 2021-06-15 21:42:11 
103023259 2021-06-15 07:55:46 
103023259 2021-06-15 21:43:01 
103023267 2021-06-15 07:41:15 
103023267 2021-06-15 21:46:28 
103023318 2021-06-15 07:26:24 
103023318 2021-06-15 07:36:18 
103023318 2021-06-15 21:46:56 
103023366 2021-06-15 07:42:34 
103023366 2021-06-15 16:50:08 
103023391 2021-06-15 07:40:32 
103023391 2021-06-15 21:47:33 
103023400 2021-06-15 07:45:14 
103023400 2021-06-15 21:44:38 
103023401 2021-06-15 07:45:54 
103023401 2021-06-15 21:44:06 
103023403 2021-06-15 07:48:22 
103023403 2021-06-15 21:48:11 
103023405 2021-06-15 07:44:48 
103023405 2021-06-15 21:47:11 
103023425 2021-06-15 07:42:19 
103023425 2021-06-15 21:47:46 
103023589 2021-06-15 07:43:08 
103023589 2021-06-15 21:48:36 
103023610 2021-06-15 07:38:16 
103023610 2021-06-15 21:44:05 
103023804 2021-06-15 07:44:57 
103023804 2021-06-15 21:46:00 
103023831 2021-06-15 07:46:03 
103023831 2021-06-15 21:34:58 
103023831 2021-06-15 21:48:33 
103023964 2021-06-15 07:54:03 
103023964 2021-06-15 21:46:16 
103023968 2021-06-15 08:23:45 
103023968 2021-06-15 21:44:45 
103024162 2021-06-15 07:40:43 
103024162 2021-06-15 19:46:31 
103024165 2021-06-15 07:40:45 
103024165 2021-06-15 21:46:09 
103024211 2021-06-15 07:50:30 
103024211 2021-06-15 19:47:26 
103024212 2021-06-15 07:44:28 
103024212 2021-06-15 21:47:19 
103024272 2021-06-15 07:26:14 
103024272 2021-06-15 19:47:52 
103024294 2021-06-15 07:26:27 
103024294 2021-06-15 07:27:05 
103024294 2021-06-15 21:45:18 
103024297 2021-06-15 07:42:41 
103024297 2021-06-15 21:46:33 
103024434 2021-06-15 07:27:51 
103024434 2021-06-15 21:42:43 
103024435 2021-06-15 07:44:34 
103024435 2021-06-15 21:42:21 
103024442 2021-06-15 07:50:38 
103024442 2021-06-15 21:41:52 
103024449 2021-06-15 07:48:13 
103024449 2021-06-15 21:44:27 
103024640 2021-06-15 09:11:35 
103024640 2021-06-15 21:46:28 
103024651 2021-06-15 07:43:44 
103024651 2021-06-15 19:49:17 
103024656 2021-06-15 07:35:19 
103024656 2021-06-15 21:48:18 
103024662 2021-06-15 07:36:24 
103024662 2021-06-15 21:47:50 
103024734 2021-06-15 07:25:34 
103024734 2021-06-15 19:48:31 
103024739 2021-06-15 07:34:51 
103024739 2021-06-15 21:46:32 
103024746 2021-06-15 07:30:05 
103024746 2021-06-15 21:48:48 
103024759 2021-06-15 07:40:41 
103024759 2021-06-15 17:55:51 
103024763 2021-06-15 07:27:17 
103024763 2021-06-15 21:43:57 
103025008 2021-06-15 07:35:59 
103025008 2021-06-15 21:47:04 
103025017 2021-06-15 07:46:38 
103025017 2021-06-15 17:55:07 
103025098 2021-06-15 07:44:23 
103025098 2021-06-15 21:48:26 
103025099 2021-06-15 07:53:59 
103025099 2021-06-15 19:46:24 
103025100 2021-06-15 07:46:45 
103025100 2021-06-15 21:47:25 
103025130 2021-06-15 07:49:57 
103025130 2021-06-15 19:46:47 
103025262 2021-06-15 07:49:07 
103025262 2021-06-15 21:42:27 
103025265 2021-06-15 07:40:53 
103025265 2021-06-15 21:45:13 
103025269 2021-06-15 07:42:22 
103025269 2021-06-15 21:48:23 
103025273 2021-06-15 07:45:19 
103025273 2021-06-15 21:44:11 
103025275 2021-06-15 07:45:29 
103025275 2021-06-15 21:47:22 
103025279 2021-06-15 07:39:20 
103025279 2021-06-15 19:46:28 
103025325 2021-06-15 07:49:29 
103025325 2021-06-15 19:48:19 
103025330 2021-06-15 07:58:06 
103025330 2021-06-15 19:43:27 
103025387 2021-06-15 07:27:26 
103025387 2021-06-15 21:47:51 
103025437 2021-06-15 07:50:25 
103025437 2021-06-15 19:49:53 
103025440 2021-06-15 07:30:21 
103025440 2021-06-15 21:47:08 
103025592 2021-06-15 07:27:12 
103025592 2021-06-15 21:49:24 
103025594 2021-06-15 07:27:22 
103025594 2021-06-15 21:47:55 
103025595 2021-06-15 07:45:22 
103025595 2021-06-15 21:46:43 
103025631 2021-06-15 07:50:15 
103025631 2021-06-15 19:44:06 
103025639 2021-06-15 07:57:44 
103025639 2021-06-15 21:41:51 
103025641 2021-06-15 07:34:40 
103025641 2021-06-15 21:48:18 
103025644 2021-06-15 07:43:36 
103025644 2021-06-15 21:47:42 
103025649 2021-06-15 07:44:06 
103025649 2021-06-15 21:44:35 
103025658 2021-06-15 07:30:48 
103025658 2021-06-15 21:45:52 
103025665 2021-06-15 07:47:56 
103025665 2021-06-15 21:45:19 
103025689 2021-06-15 07:46:25 
103025689 2021-06-15 19:46:19 
103025700 2021-06-15 07:41:13 
103025700 2021-06-15 21:46:22 
103025780 2021-06-15 07:53:37 
103025780 2021-06-15 21:43:14 
103026024 2021-06-15 07:50:29 
103026024 2021-06-15 21:45:01 
103026025 2021-06-15 07:39:22 
103026025 2021-06-15 21:45:45 
103026032 2021-06-15 07:49:51 
103026032 2021-06-15 21:45:41 
103026071 2021-06-15 07:40:51 
103026071 2021-06-15 21:47:31 
103026097 2021-06-15 07:42:38 
103026097 2021-06-15 21:46:16 
103026158 2021-06-15 07:40:25 
103026158 2021-06-15 19:47:12 
103026159 2021-06-15 07:47:37 
103026159 2021-06-15 19:47:07 
103026172 2021-06-15 07:42:55 
103026172 2021-06-15 21:45:33 
103026206 2021-06-15 07:38:32 
103026206 2021-06-15 19:46:27 
103026320 2021-06-15 07:45:57 
103026320 2021-06-15 21:45:23 
103026327 2021-06-15 07:48:08 
103026327 2021-06-15 21:44:44 
103026365 2021-06-15 07:45:10 
103026365 2021-06-15 21:45:56 
103026368 2021-06-15 07:44:39 
103026368 2021-06-15 21:43:40 
103026428 2021-06-15 07:52:38 
103026428 2021-06-15 21:42:59 
103026435 2021-06-15 07:41:35 
103026435 2021-06-15 21:43:49 
103026437 2021-06-15 07:47:19 
103026437 2021-06-15 21:43:15 
103026439 2021-06-15 07:37:12 
103026439 2021-06-15 21:45:00 
103026450 2021-06-15 07:30:24 
103026450 2021-06-15 21:45:52 
103026456 2021-06-15 07:40:32 
103026456 2021-06-15 21:42:13 
103026576 2021-06-15 07:50:13 
103026576 2021-06-15 21:42:47 
103026582 2021-06-15 07:23:56 
103026582 2021-06-15 21:45:13 
103026587 2021-06-15 09:10:04 
103026587 2021-06-15 21:42:30 
103026591 2021-06-15 07:50:27 
103026591 2021-06-15 21:47:58 
103026599 2021-06-15 07:43:11 
103026599 2021-06-15 19:46:58 
103026606 2021-06-15 07:35:45 
103026606 2021-06-15 19:47:15 
103026691 2021-06-15 07:44:01 
103026691 2021-06-15 21:44:53 
103026695 2021-06-15 07:47:02 
103026695 2021-06-15 21:47:59 
103026760 2021-06-15 07:45:51 
103026760 2021-06-15 19:56:29 
103026764 2021-06-15 07:37:03 
103026764 2021-06-15 19:47:39 
103026812 2021-06-15 07:26:19 
103026812 2021-06-15 21:46:00 
103026813 2021-06-15 07:23:26 
103026813 2021-06-15 21:44:51 
103026840 2021-06-15 07:51:35 
103026840 2021-06-15 21:42:24 
103026854 2021-06-15 07:44:22 
103026854 2021-06-15 19:47:02 
103026859 2021-06-15 07:48:13 
103026859 2021-06-15 19:47:58 
103026867 2021-06-15 07:53:48 
103026867 2021-06-15 21:42:10 
103026868 2021-06-15 07:42:16 
103026868 2021-06-15 19:46:06 
103026911 2021-06-15 07:31:07 
103026911 2021-06-15 21:45:20 
103026920 2021-06-15 07:33:12 
103026920 2021-06-15 21:45:16 
103026968 2021-06-15 07:43:21 
103026968 2021-06-15 21:47:25 
103027005 2021-06-15 07:38:45 
103027005 2021-06-15 21:45:36 
103027013 2021-06-15 07:34:26 
103027013 2021-06-15 19:47:53 
103027040 2021-06-15 07:31:41 
103027040 2021-06-15 19:47:08 
103027043 2021-06-15 07:26:39 
103027043 2021-06-15 21:47:13 
103027135 2021-06-15 07:48:00 
103027135 2021-06-15 21:48:23 
103027197 2021-06-15 07:59:15 
103027197 2021-06-15 18:48:50 
103027223 2021-06-15 07:40:22 
103027223 2021-06-15 21:46:46 
103027304 2021-06-15 07:52:10 
103027304 2021-06-15 19:46:52 
103027306 2021-06-15 07:43:03 
103027306 2021-06-15 21:45:41 
103027393 2021-06-15 07:33:46 
103027393 2021-06-15 21:44:53 
103027396 2021-06-15 07:45:11 
103027396 2021-06-15 21:47:37 
103027411 2021-06-15 07:51:56 
103027411 2021-06-15 21:42:13 
103027431 2021-06-15 07:27:08 
103027431 2021-06-15 19:46:32 
103027464 2021-06-15 07:43:21 
103027464 2021-06-15 19:46:17 
103027465 2021-06-15 07:38:50 
103027465 2021-06-15 21:44:31 
103027466 2021-06-15 07:45:34 
103027466 2021-06-15 21:45:47 
103027469 2021-06-15 07:55:03 
103027469 2021-06-15 21:44:47 
103027498 2021-06-15 07:41:44 
103027498 2021-06-15 21:41:08 
103027514 2021-06-15 07:53:51 
103027514 2021-06-15 21:47:12 
103027518 2021-06-15 07:32:21 
103027518 2021-06-15 19:41:45 
103027558 2021-06-15 07:51:11 
103027558 2021-06-15 21:45:30 
103027571 2021-06-15 07:42:59 
103027571 2021-06-15 21:46:57 
103027573 2021-06-15 07:46:30 
103027573 2021-06-15 21:46:07 
103027691 2021-06-15 07:37:05 
103027691 2021-06-15 21:44:42 
103027704 2021-06-15 07:49:26 
103027704 2021-06-15 17:52:44 
103027709 2021-06-15 07:46:58 
103027709 2021-06-15 21:41:08 
103027715 2021-06-15 07:33:27 
103027715 2021-06-15 21:43:10 
103027789 2021-06-15 07:45:39 
103027789 2021-06-15 21:45:22 
103027833 2021-06-15 07:46:10 
103027833 2021-06-15 21:47:00 
103027848 2021-06-15 07:37:01 
103027848 2021-06-15 21:45:00 
103027873 2021-06-15 07:28:45 
103027873 2021-06-15 19:46:05 
103027934 2021-06-15 07:28:58 
103027934 2021-06-15 17:52:55 
103027997 2021-06-15 07:33:14 
103027997 2021-06-15 21:42:21 
103027998 2021-06-15 07:37:36 
103027998 2021-06-15 21:45:35 
103028002 2021-06-15 07:44:30 
103028002 2021-06-15 17:49:18 
103028025 2021-06-15 07:49:34 
103028025 2021-06-15 21:48:14 
103028029 2021-06-15 07:38:06 
103028029 2021-06-15 21:42:37 
103028046 2021-06-15 07:36:38 
103028046 2021-06-15 19:46:28 
103028047 2021-06-15 07:27:24 
103028047 2021-06-15 21:47:27 
103028051 2021-06-15 07:32:00 
103028051 2021-06-15 21:44:12 
103028056 2021-06-15 07:46:57 
103028056 2021-06-15 20:56:16 
103028078 2021-06-15 07:47:46 
103028078 2021-06-15 21:45:47 
103028090 2021-06-15 07:34:47 
103028090 2021-06-15 17:54:06 
103028093 2021-06-15 07:50:23 
103028093 2021-06-15 21:43:31 
103028105 2021-06-15 07:48:15 
103028105 2021-06-15 17:54:48 
103028105 2021-06-15 17:54:53 
103028109 2021-06-15 07:47:57 
103028109 2021-06-15 21:47:14 
103028112 2021-06-15 07:27:09 
103028112 2021-06-15 19:46:58 
103028188 2021-06-15 07:28:28 
103028188 2021-06-15 19:46:39 
103028190 2021-06-15 07:37:22 
103028190 2021-06-15 19:48:06 
103028228 2021-06-15 07:32:45 
103028228 2021-06-15 19:46:49 
103028264 2021-06-15 07:54:08 
103028264 2021-06-15 19:47:05 
103028309 2021-06-15 07:36:35 
103028309 2021-06-15 19:48:18 
103028310 2021-06-15 07:26:28 
103028310 2021-06-15 19:46:57 
103028364 2021-06-15 07:36:40 
103028364 2021-06-15 19:48:41 
103028368 2021-06-15 07:43:24 
103028368 2021-06-15 21:46:25 
103028369 2021-06-15 07:40:55 
103028369 2021-06-15 21:45:25 
103028511 2021-06-15 07:32:59 
103028511 2021-06-15 21:43:08 
103028522 2021-06-15 07:39:34 
103028522 2021-06-15 21:42:39 
103028572 2021-06-15 07:31:27 
103028572 2021-06-15 21:44:10 
103028573 2021-06-15 07:38:29 
103028573 2021-06-15 19:46:56 
103028606 2021-06-15 07:48:29 
103028606 2021-06-15 07:51:18 
103028606 2021-06-15 21:46:24 
103028688 2021-06-15 07:36:58 
103028688 2021-06-15 21:47:46 
103028692 2021-06-15 07:50:34 
103028692 2021-06-15 21:47:03 
103028742 2021-06-15 07:33:01 
103028742 2021-06-15 21:47:18 
103028744 2021-06-15 07:46:45 
103028744 2021-06-15 19:46:07 
103028745 2021-06-15 07:23:24 
103028745 2021-06-15 21:47:07 
103028747 2021-06-15 07:39:31 
103028747 2021-06-15 21:46:35 
103028751 2021-06-15 07:46:31 
103028751 2021-06-15 19:46:14 
103028827 2021-06-15 07:35:41 
103028827 2021-06-15 21:47:10 
103028944 2021-06-15 07:37:04 
103028944 2021-06-15 19:46:02 
103028945 2021-06-15 07:45:08 
103028945 2021-06-15 21:46:20 
103028951 2021-06-15 07:42:00 
103028951 2021-06-15 21:44:57 
103028954 2021-06-15 07:42:16 
103028954 2021-06-15 21:44:54 
103028955 2021-06-15 07:42:22 
103028955 2021-06-15 21:47:55 
103028959 2021-06-15 07:25:19 
103028959 2021-06-15 21:46:18 
103028974 2021-06-15 07:42:14 
103028974 2021-06-15 21:44:31 
103028975 2021-06-15 07:39:50 
103028975 2021-06-15 21:44:35 
103028976 2021-06-15 07:47:49 
103028976 2021-06-15 21:46:53 
103028978 2021-06-15 07:40:11 
103028978 2021-06-15 19:46:25 
103029031 2021-06-15 07:50:50 
103029031 2021-06-15 19:48:07 
103029033 2021-06-15 07:35:46 
103029033 2021-06-15 21:47:19 
103029113 2021-06-15 07:33:41 
103029113 2021-06-15 21:47:28 
103029157 2021-06-15 07:42:26 
103029157 2021-06-15 21:47:02 
103029181 2021-06-15 07:23:49 
103029181 2021-06-15 21:46:22 
103029182 2021-06-15 07:55:00 
103029182 2021-06-15 21:47:43 
103029214 2021-06-15 07:32:54 
103029214 2021-06-15 21:45:28 
103029217 2021-06-15 07:41:15 
103029217 2021-06-15 21:46:16 
103029221 2021-06-15 07:35:41 
103029221 2021-06-15 21:47:52 
103029279 2021-06-15 07:39:03 
103029279 2021-06-15 21:46:53 
103029305 2021-06-15 07:31:32 
103029305 2021-06-15 21:43:53 
103029307 2021-06-15 07:45:29 
103029307 2021-06-15 21:48:08 
103029308 2021-06-15 07:41:50 
103029308 2021-06-15 21:42:32 
103029314 2021-06-15 07:42:22 
103029314 2021-06-15 19:47:04 
103029318 2021-06-15 07:51:24 
103029318 2021-06-15 21:45:43 
103029319 2021-06-15 07:50:01 
103029319 2021-06-15 21:41:05 
103029319 2021-06-15 21:41:15 
103029320 2021-06-15 07:39:14 
103029320 2021-06-15 21:46:10 
103029322 2021-06-15 07:31:14 
103029322 2021-06-15 21:46:28 
103029323 2021-06-15 07:40:21 
103029323 2021-06-15 21:45:56 
103029324 2021-06-15 07:48:03 
103029324 2021-06-15 19:49:05 
103029327 2021-06-15 07:46:51 
103029327 2021-06-15 21:46:25 
103029330 2021-06-15 07:46:36 
103029330 2021-06-15 19:48:21 
103029333 2021-06-15 07:44:24 
103029333 2021-06-15 19:46:34 
103029340 2021-06-15 07:30:25 
103029340 2021-06-15 21:46:25 
103029383 2021-06-15 07:45:40 
103029383 2021-06-15 21:48:02 
103029385 2021-06-15 07:36:52 
103029385 2021-06-15 19:47:50 
103029386 2021-06-15 07:48:29 
103029386 2021-06-15 21:48:08 
103029387 2021-06-15 07:24:35 
103029387 2021-06-15 19:46:29 
103029394 2021-06-15 07:43:05 
